Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28068	7.3957	5.4545	0.1	-1.3754e-004
28069	7.3043	5.7273	0.1	-1.3819e-004
28070	7.3957	5.6364	0.1	-1.3732e-004
28071	7.3957	5.8182	0.1	-1.371e-004
28072	7.3043	5.9091	0.1	-1.3799e-004
28073	7.487	0.27273	0.1	-1.3622e-004
28074	7.5783	0.18182	0.1	-1.3515e-004
28075	7.487	9.0909e-002	0.1	-1.3605e-004
28076	7.487	0.45455	0.1	-1.3643e-004
28077	7.5783	0.36364	0.1	-1.3534e-004
28078	7.487	0.63636	0.1	-1.3665e-004
28079	7.5783	0.54545	0.1	-1.3554e-004
28080	7.487	0.81818	0.1	-1.3686e-004
28081	7.5783	0.72727	0.1	-1.3574e-004
28082	7.487	1.	0.1	-1.3708e-004
28083	7.5783	0.90909	0.1	-1.3596e-004
28084	7.487	1.1818	0.1	-1.373e-004
28085	7.5783	1.0909	0.1	-1.3617e-004
28086	7.487	1.3636	0.1	-1.3752e-004
28087	7.5783	1.2727	0.1	-1.3638e-004
28088	7.487	1.5455	0.1	-1.3772e-004
28089	7.5783	1.4545	0.1	-1.3659e-004
28090	7.487	1.7273	0.1	-1.3792e-004
28091	7.5783	1.6364	0.1	-1.3679e-004
28092	7.487	1.9091	0.1	-1.381e-004
28093	7.5783	1.8182	0.1	-1.3698e-004
28094	7.487	2.0909	0.1	-1.3825e-004
28095	7.5783	2.	0.1	-1.3715e-004
28096	7.487	2.2727	0.1	-1.3839e-004
28097	7.5783	2.1818	0.1	-1.373e-004
28098	7.487	2.4545	0.1	-1.385e-004
28099	7.5783	2.3636	0.1	-1.3742e-004
28100	7.487	2.6364	0.1	-1.3858e-004
28101	7.5783	2.5455	0.1	-1.3752e-004
28102	7.487	2.8182	0.1	-1.3862e-004
28103	7.5783	2.7273	0.1	-1.3758e-004
28104	7.487	3.	0.1	-1.3864e-004
28105	7.5783	2.9091	0.1	-1.3761e-004
28106	7.487	3.1818	0.1	-1.3862e-004
28107	7.5783	3.0909	0.1	-1.3761e-004
28108	7.487	3.3636	0.1	-1.3858e-004
28109	7.5783	3.2727	0.1	-1.3758e-004
28110	7.487	3.5455	0.1	-1.385e-004
28111	7.5783	3.4545	0.1	-1.3752e-004
28112	7.487	3.7273	0.1	-1.3839e-004
28113	7.5783	3.6364	0.1	-1.3742e-004
28114	7.487	3.9091	0.1	-1.3825e-004
28115	7.5783	3.8182	0.1	-1.373e-004
28116	7.487	4.0909	0.1	-1.381e-004
28117	7.5783	4.	0.1	-1.3715e-004
28118	7.487	4.2727	0.1	-1.3792e-004
28119	7.5783	4.1818	0.1	-1.3698e-004
28120	7.487	4.4545	0.1	-1.3772e-004
28121	7.5783	4.3636	0.1	-1.3679e-004
28122	7.487	4.6364	0.1	-1.3752e-004
28123	7.5783	4.5455	0.1	-1.3659e-004
28124	7.487	4.8182	0.1	-1.373e-004
28125	7.5783	4.7273	0.1	-1.3638e-004
28126	7.487	5.	0.1	-1.3708e-004
28127	7.5783	4.9091	0.1	-1.3617e-004
28128	7.487	5.1818	0.1	-1.3686e-004
28129	7.5783	5.0909	0.1	-1.3596e-004
28130	7.487	5.3636	0.1	-1.3665e-004
28131	7.5783	5.2727	0.1	-1.3574e-004
28132	7.487	5.5455	0.1	-1.3643e-004
28133	7.5783	5.4545	0.1	-1.3554e-004
28134	7.487	5.7273	0.1	-1.3622e-004
28135	7.5783	5.6364	0.1	-1.3534e-004
28136	7.5783	5.8182	0.1	-1.3515e-004
28137	7.487	5.9091	0.1	-1.3605e-004
28138	7.6696	0.27273	0.1	-1.3426e-004
28139	7.7609	0.18182	0.1	-1.332e-004
28140	7.6696	9.0909e-002	0.1	-1.3412e-004
28141	7.6696	0.45455	0.1	-1.3444e-004
28142	7.7609	0.36364	0.1	-1.3336e-004
28143	7.6696	0.63636	0.1	-1.3463e-004
28144	7.7609	0.54545	0.1	-1.3353e-004
28145	7.6696	0.81818	0.1	-1.3483e-004
28146	7.7609	0.72727	0.1	-1.3372e-004
28147	7.6696	1.	0.1	-1.3504e-004
28148	7.7609	0.90909	0.1	-1.3392e-004
28149	7.6696	1.1818	0.1	-1.3525e-004
28150	7.7609	1.0909	0.1	-1.3412e-004
28151	7.6696	1.3636	0.1	-1.3546e-004
28152	7.7609	1.2727	0.1	-1.3433e-004
28153	7.6696	1.5455	0.1	-1.3566e-004
28154	7.7609	1.4545	0.1	-1.3454e-004
28155	7.6696	1.7273	0.1	-1.3586e-004
28156	7.7609	1.6364	0.1	-1.3474e-004
28157	7.6696	1.9091	0.1	-1.3603e-004
28158	7.7609	1.8182	0.1	-1.3493e-004
28159	7.6696	2.0909	0.1	-1.3619e-004
28160	7.7609	2.	0.1	-1.351e-004
28161	7.6696	2.2727	0.1	-1.3633e-004
28162	7.7609	2.1818	0.1	-1.3526e-004
28163	7.6696	2.4545	0.1	-1.3644e-004
28164	7.7609	2.3636	0.1	-1.3538e-004
28165	7.6696	2.6364	0.1	-1.3652e-004
28166	7.7609	2.5455	0.1	-1.3548e-004
28167	7.6696	2.8182	0.1	-1.3657e-004
28168	7.7609	2.7273	0.1	-1.3555e-004
28169	7.6696	3.	0.1	-1.3659e-004
28170	7.7609	2.9091	0.1	-1.3558e-004
28171	7.6696	3.1818	0.1	-1.3657e-004
28172	7.7609	3.0909	0.1	-1.3558e-004
28173	7.6696	3.3636	0.1	-1.3652e-004
28174	7.7609	3.2727	0.1	-1.3555e-004
28175	7.6696	3.5455	0.1	-1.3644e-004
28176	7.7609	3.4545	0.1	-1.3548e-004
28177	7.6696	3.7273	0.1	-1.3633e-004
28178	7.7609	3.6364	0.1	-1.3538e-004
28179	7.6696	3.9091	0.1	-1.3619e-004
28180	7.7609	3.8182	0.1	-1.3526e-004
28181	7.6696	4.0909	0.1	-1.3603e-004
28182	7.7609	4.	0.1	-1.351e-004
28183	7.6696	4.2727	0.1	-1.3586e-004
28184	7.7609	4.1818	0.1	-1.3493e-004
28185	7.6696	4.4545	0.1	-1.3566e-004
28186	7.7609	4.3636	0.1	-1.3474e-004
28187	7.6696	4.6364	0.1	-1.3546e-004
28188	7.7609	4.5455	0.1	-1.3454e-004
28189	7.6696	4.8182	0.1	-1.3525e-004
28190	7.7609	4.7273	0.1	-1.3433e-004
28191	7.6696	5.	0.1	-1.3504e-004
28192	7.7609	4.9091	0.1	-1.3412e-004
28193	7.6696	5.1818	0.1	-1.3483e-004
28194	7.7609	5.0909	0.1	-1.3392e-004
28195	7.6696	5.3636	0.1	-1.3463e-004
28196	7.7609	5.2727	0.1	-1.3372e-004
28197	7.6696	5.5455	0.1	-1.3444e-004
28198	7.7609	5.4545	0.1	-1.3353e-004
28199	7.6696	5.7273	0.1	-1.3426e-004
28200	7.7609	5.6364	0.1	-1.3336e-004
28201	7.7609	5.8182	0.1	-1.332e-004
28202	7.6696	5.9091	0.1	-1.3412e-004
28203	7.8522	0.27273	0.1	-1.3229e-004
28204	7.9435	0.18182	0.1	-1.3126e-004
28205	7.8522	9.0909e-002	0.1	-1.322e-004
28206	7.8522	0.45455	0.1	-1.3245e-004
28207	7.9435	0.36364	0.1	-1.3137e-004
28208	7.8522	0.63636	0.1	-1.3262e-004
28209	7.9435	0.54545	0.1	-1.3152e-004
28210	7.8522	0.81818	0.1	-1.3281e-004
28211	7.9435	0.72727	0.1	-1.317e-004
28212	7.8522	1.	0.1	-1.33e-004
28213	7.9435	0.90909	0.1	-1.3188e-004
28214	7.8522	1.1818	0.1	-1.3321e-004
28215	7.9435	1.0909	0.1	-1.3208e-004
28216	7.8522	1.3636	0.1	-1.3341e-004
28217	7.9435	1.2727	0.1	-1.3229e-004
28218	7.8522	1.5455	0.1	-1.3362e-004
28219	7.9435	1.4545	0.1	-1.325e-004
28220	7.8522	1.7273	0.1	-1.3381e-004
28221	7.9435	1.6364	0.1	-1.3271e-004
28222	7.8522	1.9091	0.1	-1.34e-004
28223	7.9435	1.8182	0.1	-1.329e-004
28224	7.8522	2.0909	0.1	-1.3416e-004
28225	7.9435	2.	0.1	-1.3309e-004
28226	7.8522	2.2727	0.1	-1.3431e-004
28227	7.9435	2.1818	0.1	-1.3325e-004
28228	7.8522	2.4545	0.1	-1.3442e-004
28229	7.9435	2.3636	0.1	-1.3338e-004
28230	7.8522	2.6364	0.1	-1.3451e-004
28231	7.9435	2.5455	0.1	-1.3349e-004
28232	7.8522	2.8182	0.1	-1.3456e-004
28233	7.9435	2.7273	0.1	-1.3356e-004
28234	7.8522	3.	0.1	-1.3458e-004
28235	7.9435	2.9091	0.1	-1.336e-004
28236	7.8522	3.1818	0.1	-1.3456e-004
28237	7.9435	3.0909	0.1	-1.336e-004
28238	7.8522	3.3636	0.1	-1.3451e-004
28239	7.9435	3.2727	0.1	-1.3356e-004
28240	7.8522	3.5455	0.1	-1.3442e-004
28241	7.9435	3.4545	0.1	-1.3349e-004
28242	7.8522	3.7273	0.1	-1.3431e-004
28243	7.9435	3.6364	0.1	-1.3338e-004
28244	7.8522	3.9091	0.1	-1.3416e-004
28245	7.9435	3.8182	0.1	-1.3325e-004
28246	7.8522	4.0909	0.1	-1.34e-004
28247	7.9435	4.	0.1	-1.3309e-004
28248	7.8522	4.2727	0.1	-1.3381e-004
28249	7.9435	4.1818	0.1	-1.329e-004
28250	7.8522	4.4545	0.1	-1.3362e-004
28251	7.9435	4.3636	0.1	-1.3271e-004
28252	7.8522	4.6364	0.1	-1.3341e-004
28253	7.9435	4.5455	0.1	-1.325e-004
28254	7.8522	4.8182	0.1	-1.3321e-004
28255	7.9435	4.7273	0.1	-1.3229e-004
28256	7.8522	5.	0.1	-1.33e-004
28257	7.9435	4.9091	0.1	-1.3208e-004
28258	7.8522	5.1818	0.1	-1.3281e-004
28259	7.9435	5.0909	0.1	-1.3188e-004
28260	7.8522	5.3636	0.1	-1.3262e-004
28261	7.9435	5.2727	0.1	-1.317e-004
28262	7.8522	5.5455	0.1	-1.3245e-004
28263	7.9435	5.4545	0.1	-1.3152e-004
28264	7.8522	5.7273	0.1	-1.3229e-004
28265	7.9435	5.6364	0.1	-1.3137e-004
28266	7.9435	5.8182	0.1	-1.3126e-004
28267	7.8522	5.9091	0.1	-1.322e-004
28268	8.0348	0.27273	0.1	-1.3031e-004
28269	8.1261	0.18182	0.1	-1.2943e-004
28270	8.0348	9.0909e-002	0.1	-1.3034e-004
28271	8.0348	0.45455	0.1	-1.3044e-004
28272	8.1261	0.36364	0.1	-1.2937e-004
28273	8.0348	0.63636	0.1	-1.306e-004
28274	8.1261	0.54545	0.1	-1.295e-004
28275	8.0348	0.81818	0.1	-1.3077e-004
28276	8.1261	0.72727	0.1	-1.2966e-004
28277	8.0348	1.	0.1	-1.3097e-004
28278	8.1261	0.90909	0.1	-1.2985e-004
28279	8.0348	1.1818	0.1	-1.3117e-004
28280	8.1261	1.0909	0.1	-1.3005e-004
28281	8.0348	1.3636	0.1	-1.3138e-004
28282	8.1261	1.2727	0.1	-1.3026e-004
28283	8.0348	1.5455	0.1	-1.3159e-004
28284	8.1261	1.4545	0.1	-1.3047e-004
28285	8.0348	1.7273	0.1	-1.318e-004
28286	8.1261	1.6364	0.1	-1.3069e-004
28287	8.0348	1.9091	0.1	-1.3199e-004
28288	8.1261	1.8182	0.1	-1.309e-004
28289	8.0348	2.0909	0.1	-1.3217e-004
28290	8.1261	2.	0.1	-1.311e-004
28291	8.0348	2.2727	0.1	-1.3232e-004
28292	8.1261	2.1818	0.1	-1.3127e-004
28293	8.0348	2.4545	0.1	-1.3245e-004
28294	8.1261	2.3636	0.1	-1.3142e-004
28295	8.0348	2.6364	0.1	-1.3254e-004
28296	8.1261	2.5455	0.1	-1.3154e-004
28297	8.0348	2.8182	0.1	-1.326e-004
28298	8.1261	2.7273	0.1	-1.3162e-004
28299	8.0348	3.	0.1	-1.3262e-004
28300	8.1261	2.9091	0.1	-1.3166e-004
28301	8.0348	3.1818	0.1	-1.326e-004
28302	8.1261	3.0909	0.1	-1.3166e-004
28303	8.0348	3.3636	0.1	-1.3254e-004
28304	8.1261	3.2727	0.1	-1.3162e-004
28305	8.0348	3.5455	0.1	-1.3245e-004
28306	8.1261	3.4545	0.1	-1.3154e-004
28307	8.0348	3.7273	0.1	-1.3232e-004
28308	8.1261	3.6364	0.1	-1.3142e-004
28309	8.0348	3.9091	0.1	-1.3217e-004
28310	8.1261	3.8182	0.1	-1.3127e-004
28311	8.0348	4.0909	0.1	-1.3199e-004
28312	8.1261	4.	0.1	-1.311e-004
28313	8.0348	4.2727	0.1	-1.318e-004
28314	8.1261	4.1818	0.1	-1.309e-004
28315	8.0348	4.4545	0.1	-1.3159e-004
28316	8.1261	4.3636	0.1	-1.3069e-004
28317	8.0348	4.6364	0.1	-1.3138e-004
28318	8.1261	4.5455	0.1	-1.3047e-004
28319	8.0348	4.8182	0.1	-1.3117e-004
28320	8.1261	4.7273	0.1	-1.3026e-004
28321	8.0348	5.	0.1	-1.3097e-004
28322	8.1261	4.9091	0.1	-1.3005e-004
28323	8.0348	5.1818	0.1	-1.3077e-004
28324	8.1261	5.0909	0.1	-1.2985e-004
28325	8.0348	5.3636	0.1	-1.306e-004
28326	8.1261	5.2727	0.1	-1.2966e-004
28327	8.0348	5.5455	0.1	-1.3044e-004
28328	8.1261	5.4545	0.1	-1.295e-004
28329	8.0348	5.7273	0.1	-1.3031e-004
28330	8.1261	5.6364	0.1	-1.2937e-004
28331	8.1261	5.8182	0.1	-1.2943e-004
28332	8.0348	5.9091	0.1	-1.3034e-004
28333	8.2174	0.27273	0.1	-1.2833e-004
28334	8.3087	0.18182	0.1	-1.2764e-004
28335	8.2174	9.0909e-002	0.1	-1.2848e-004
28336	8.2174	0.45455	0.1	-1.2843e-004
28337	8.3087	0.36364	0.1	-1.2735e-004
28338	8.2174	0.63636	0.1	-1.2857e-004
28339	8.3087	0.54545	0.1	-1.2747e-004
28340	8.2174	0.81818	0.1	-1.2874e-004
28341	8.3087	0.72727	0.1	-1.2762e-004
28342	8.2174	1.	0.1	-1.2893e-004
28343	8.3087	0.90909	0.1	-1.278e-004
28344	8.2174	1.1818	0.1	-1.2913e-004
28345	8.3087	1.0909	0.1	-1.28e-004
28346	8.2174	1.3636	0.1	-1.2935e-004
28347	8.3087	1.2727	0.1	-1.2822e-004
28348	8.2174	1.5455	0.1	-1.2958e-004
28349	8.3087	1.4545	0.1	-1.2846e-004
28350	8.2174	1.7273	0.1	-1.298e-004
28351	8.3087	1.6364	0.1	-1.2869e-004
28352	8.2174	1.9091	0.1	-1.3001e-004
28353	8.3087	1.8182	0.1	-1.2892e-004
28354	8.2174	2.0909	0.1	-1.302e-004
28355	8.3087	2.	0.1	-1.2914e-004
28356	8.2174	2.2727	0.1	-1.3037e-004
28357	8.3087	2.1818	0.1	-1.2934e-004
28358	8.2174	2.4545	0.1	-1.3051e-004
28359	8.3087	2.3636	0.1	-1.295e-004
28360	8.2174	2.6364	0.1	-1.3061e-004
28361	8.3087	2.5455	0.1	-1.2963e-004
28362	8.2174	2.8182	0.1	-1.3068e-004
28363	8.3087	2.7273	0.1	-1.2972e-004
28364	8.2174	3.	0.1	-1.307e-004
28365	8.3087	2.9091	0.1	-1.2977e-004
28366	8.2174	3.1818	0.1	-1.3068e-004
28367	8.3087	3.0909	0.1	-1.2977e-004
28368	8.2174	3.3636	0.1	-1.3061e-004
28369	8.3087	3.2727	0.1	-1.2972e-004
28370	8.2174	3.5455	0.1	-1.3051e-004
28371	8.3087	3.4545	0.1	-1.2963e-004
28372	8.2174	3.7273	0.1	-1.3037e-004
28373	8.3087	3.6364	0.1	-1.295e-004
28374	8.2174	3.9091	0.1	-1.302e-004
28375	8.3087	3.8182	0.1	-1.2934e-004
28376	8.2174	4.0909	0.1	-1.3001e-004
28377	8.3087	4.	0.1	-1.2914e-004
28378	8.2174	4.2727	0.1	-1.298e-004
28379	8.3087	4.1818	0.1	-1.2892e-004
28380	8.2174	4.4545	0.1	-1.2958e-004
28381	8.3087	4.3636	0.1	-1.2869e-004
28382	8.2174	4.6364	0.1	-1.2935e-004
28383	8.3087	4.5455	0.1	-1.2846e-004
28384	8.2174	4.8182	0.1	-1.2913e-004
28385	8.3087	4.7273	0.1	-1.2822e-004
28386	8.2174	5.	0.1	-1.2893e-004
28387	8.3087	4.9091	0.1	-1.28e-004
28388	8.2174	5.1818	0.1	-1.2874e-004
28389	8.3087	5.0909	0.1	-1.278e-004
28390	8.2174	5.3636	0.1	-1.2857e-004
28391	8.3087	5.2727	0.1	-1.2762e-004
28392	8.2174	5.5455	0.1	-1.2843e-004
28393	8.3087	5.4545	0.1	-1.2747e-004
28394	8.2174	5.7273	0.1	-1.2833e-004
28395	8.3087	5.6364	0.1	-1.2735e-004
28396	8.3087	5.8182	0.1	-1.2764e-004
28397	8.2174	5.9091	0.1	-1.2848e-004
28398	8.4	0.27273	0.1	-1.2658e-004
28399	8.4913	0.18182	0.1	-1.2584e-004
28400	8.4	9.0909e-002	0.1	-1.2661e-004
28401	8.4	0.45455	0.1	-1.2639e-004
28402	8.4913	0.36364	0.1	-1.2562e-004
28403	8.4	0.63636	0.1	-1.2652e-004
28404	8.4913	0.54545	0.1	-1.2542e-004
28405	8.4	0.81818	0.1	-1.2668e-004
28406	8.4913	0.72727	0.1	-1.2555e-004
28407	8.4	1.	0.1	-1.2688e-004
28408	8.4913	0.90909	0.1	-1.2574e-004
28409	8.4	1.1818	0.1	-1.2709e-004
28410	8.4913	1.0909	0.1	-1.2595e-004
28411	8.4	1.3636	0.1	-1.2733e-004
28412	8.4913	1.2727	0.1	-1.2619e-004
28413	8.4	1.5455	0.1	-1.2757e-004
28414	8.4913	1.4545	0.1	-1.2645e-004
28415	8.4	1.7273	0.1	-1.2782e-004
28416	8.4913	1.6364	0.1	-1.2671e-004
28417	8.4	1.9091	0.1	-1.2805e-004
28418	8.4913	1.8182	0.1	-1.2697e-004
28419	8.4	2.0909	0.1	-1.2827e-004
28420	8.4913	2.	0.1	-1.2721e-004
28421	8.4	2.2727	0.1	-1.2846e-004
28422	8.4913	2.1818	0.1	-1.2744e-004
28423	8.4	2.4545	0.1	-1.2862e-004
28424	8.4913	2.3636	0.1	-1.2763e-004
28425	8.4	2.6364	0.1	-1.2874e-004
28426	8.4913	2.5455	0.1	-1.2777e-004
28427	8.4	2.8182	0.1	-1.2881e-004
28428	8.4913	2.7273	0.1	-1.2788e-004
28429	8.4	3.	0.1	-1.2883e-004
28430	8.4913	2.9091	0.1	-1.2793e-004
28431	8.4	3.1818	0.1	-1.2881e-004
28432	8.4913	3.0909	0.1	-1.2793e-004
28433	8.4	3.3636	0.1	-1.2874e-004
28434	8.4913	3.2727	0.1	-1.2788e-004
28435	8.4	3.5455	0.1	-1.2862e-004
28436	8.4913	3.4545	0.1	-1.2777e-004
28437	8.4	3.7273	0.1	-1.2846e-004
28438	8.4913	3.6364	0.1	-1.2763e-004
28439	8.4	3.9091	0.1	-1.2827e-004
28440	8.4913	3.8182	0.1	-1.2744e-004
28441	8.4	4.0909	0.1	-1.2805e-004
28442	8.4913	4.	0.1	-1.2721e-004
28443	8.4	4.2727	0.1	-1.2782e-004
28444	8.4913	4.1818	0.1	-1.2697e-004
28445	8.4	4.4545	0.1	-1.2757e-004
28446	8.4913	4.3636	0.1	-1.2671e-004
28447	8.4	4.6364	0.1	-1.2733e-004
28448	8.4913	4.5455	0.1	-1.2645e-004
28449	8.4	4.8182	0.1	-1.2709e-004
28450	8.4913	4.7273	0.1	-1.2619e-004
28451	8.4	5.	0.1	-1.2688e-004
28452	8.4913	4.9091	0.1	-1.2595e-004
28453	8.4	5.1818	0.1	-1.2668e-004
28454	8.4913	5.0909	0.1	-1.2574e-004
28455	8.4	5.3636	0.1	-1.2652e-004
28456	8.4913	5.2727	0.1	-1.2555e-004
28457	8.4	5.5455	0.1	-1.2639e-004
28458	8.4913	5.4545	0.1	-1.2542e-004
28459	8.4	5.7273	0.1	-1.2658e-004
28460	8.4913	5.6364	0.1	-1.2562e-004
28461	8.4913	5.8182	0.1	-1.2584e-004
28462	8.4	5.9091	0.1	-1.2661e-004
28463	8.5826	0.27273	0.1	-1.2487e-004
28464	8.6739	0.18182	0.1	-1.2401e-004
28465	8.5826	9.0909e-002	0.1	-1.2472e-004
28466	8.5826	0.45455	0.1	-1.2474e-004
28467	8.6739	0.36364	0.1	-1.24e-004
28468	8.5826	0.63636	0.1	-1.2457e-004
28469	8.6739	0.54545	0.1	-1.2396e-004
28470	8.5826	0.81818	0.1	-1.2461e-004
28471	8.6739	0.72727	0.1	-1.2382e-004
28472	8.5826	1.	0.1	-1.2481e-004
28473	8.6739	0.90909	0.1	-1.2367e-004
28474	8.5826	1.1818	0.1	-1.2505e-004
28475	8.6739	1.0909	0.1	-1.2388e-004
28476	8.5826	1.3636	0.1	-1.2531e-004
28477	8.6739	1.2727	0.1	-1.2415e-004
28478	8.5826	1.5455	0.1	-1.2558e-004
28479	8.6739	1.4545	0.1	-1.2444e-004
28480	8.5826	1.7273	0.1	-1.2586e-004
28481	8.6739	1.6364	0.1	-1.2474e-004
28482	8.5826	1.9091	0.1	-1.2613e-004
28483	8.6739	1.8182	0.1	-1.2503e-004
28484	8.5826	2.0909	0.1	-1.2638e-004
28485	8.6739	2.	0.1	-1.2532e-004
28486	8.5826	2.2727	0.1	-1.266e-004
28487	8.6739	2.1818	0.1	-1.2558e-004
28488	8.5826	2.4545	0.1	-1.2678e-004
28489	8.6739	2.3636	0.1	-1.258e-004
28490	8.5826	2.6364	0.1	-1.2692e-004
28491	8.6739	2.5455	0.1	-1.2597e-004
28492	8.5826	2.8182	0.1	-1.27e-004
28493	8.6739	2.7273	0.1	-1.261e-004
28494	8.5826	3.	0.1	-1.2703e-004
28495	8.6739	2.9091	0.1	-1.2616e-004
28496	8.5826	3.1818	0.1	-1.27e-004
28497	8.6739	3.0909	0.1	-1.2616e-004
28498	8.5826	3.3636	0.1	-1.2692e-004
28499	8.6739	3.2727	0.1	-1.261e-004
28500	8.5826	3.5455	0.1	-1.2678e-004
28501	8.6739	3.4545	0.1	-1.2597e-004
28502	8.5826	3.7273	0.1	-1.266e-004
28503	8.6739	3.6364	0.1	-1.258e-004
28504	8.5826	3.9091	0.1	-1.2638e-004
28505	8.6739	3.8182	0.1	-1.2558e-004
28506	8.5826	4.0909	0.1	-1.2613e-004
28507	8.6739	4.	0.1	-1.2532e-004
28508	8.5826	4.2727	0.1	-1.2586e-004
28509	8.6739	4.1818	0.1	-1.2503e-004
28510	8.5826	4.4545	0.1	-1.2558e-004
28511	8.6739	4.3636	0.1	-1.2474e-004
28512	8.5826	4.6364	0.1	-1.2531e-004
28513	8.6739	4.5455	0.1	-1.2444e-004
28514	8.5826	4.8182	0.1	-1.2505e-004
28515	8.6739	4.7273	0.1	-1.2415e-004
28516	8.5826	5.	0.1	-1.2481e-004
28517	8.6739	4.9091	0.1	-1.2388e-004
28518	8.5826	5.1818	0.1	-1.2461e-004
28519	8.6739	5.0909	0.1	-1.2367e-004
28520	8.5826	5.3636	0.1	-1.2457e-004
28521	8.6739	5.2727	0.1	-1.2382e-004
28522	8.5826	5.5455	0.1	-1.2474e-004
28523	8.6739	5.4545	0.1	-1.2396e-004
28524	8.5826	5.7273	0.1	-1.2487e-004
28525	8.6739	5.6364	0.1	-1.24e-004
28526	8.6739	5.8182	0.1	-1.2401e-004
28527	8.5826	5.9091	0.1	-1.2472e-004
28528	8.7652	0.27273	0.1	-1.2313e-004
28529	8.8565	0.18182	0.1	-1.2215e-004
28530	8.7652	9.0909e-002	0.1	-1.2278e-004
28531	8.7652	0.45455	0.1	-1.2321e-004
28532	8.8565	0.36364	0.1	-1.2236e-004
28533	8.7652	0.63636	0.1	-1.2321e-004
28534	8.8565	0.54545	0.1	-1.2252e-004
28535	8.7652	0.81818	0.1	-1.231e-004
28536	8.8565	0.72727	0.1	-1.2256e-004
28537	8.7652	1.	0.1	-1.2288e-004
28538	8.8565	0.90909	0.1	-1.2246e-004
28539	8.7652	1.1818	0.1	-1.2299e-004
28540	8.8565	1.0909	0.1	-1.2223e-004
28541	8.7652	1.3636	0.1	-1.2328e-004
28542	8.8565	1.2727	0.1	-1.2212e-004
28543	8.7652	1.5455	0.1	-1.2359e-004
28544	8.8565	1.4545	0.1	-1.2243e-004
28545	8.7652	1.7273	0.1	-1.2391e-004
28546	8.8565	1.6364	0.1	-1.2278e-004
28547	8.7652	1.9091	0.1	-1.2423e-004
28548	8.8565	1.8182	0.1	-1.2312e-004
28549	8.7652	2.0909	0.1	-1.2452e-004
28550	8.8565	2.	0.1	-1.2346e-004
28551	8.7652	2.2727	0.1	-1.2478e-004
28552	8.8565	2.1818	0.1	-1.2377e-004
28553	8.7652	2.4545	0.1	-1.2499e-004
28554	8.8565	2.3636	0.1	-1.2403e-004
28555	8.7652	2.6364	0.1	-1.2516e-004
28556	8.8565	2.5455	0.1	-1.2424e-004
28557	8.7652	2.8182	0.1	-1.2525e-004
28558	8.8565	2.7273	0.1	-1.2438e-004
28559	8.7652	3.	0.1	-1.2529e-004
28560	8.8565	2.9091	0.1	-1.2446e-004
28561	8.7652	3.1818	0.1	-1.2525e-004
28562	8.8565	3.0909	0.1	-1.2446e-004
28563	8.7652	3.3636	0.1	-1.2516e-004
28564	8.8565	3.2727	0.1	-1.2438e-004
28565	8.7652	3.5455	0.1	-1.2499e-004
28566	8.8565	3.4545	0.1	-1.2424e-004
28567	8.7652	3.7273	0.1	-1.2478e-004
28568	8.8565	3.6364	0.1	-1.2403e-004
28569	8.7652	3.9091	0.1	-1.2452e-004
28570	8.8565	3.8182	0.1	-1.2377e-004
28571	8.7652	4.0909	0.1	-1.2423e-004
28572	8.8565	4.	0.1	-1.2346e-004
28573	8.7652	4.2727	0.1	-1.2391e-004
28574	8.8565	4.1818	0.1	-1.2312e-004
28575	8.7652	4.4545	0.1	-1.2359e-004
28576	8.8565	4.3636	0.1	-1.2278e-004
28577	8.7652	4.6364	0.1	-1.2328e-004
28578	8.8565	4.5455	0.1	-1.2243e-004
28579	8.7652	4.8182	0.1	-1.2299e-004
28580	8.8565	4.7273	0.1	-1.2212e-004
28581	8.7652	5.	0.1	-1.2288e-004
28582	8.8565	4.9091	0.1	-1.2223e-004
28583	8.7652	5.1818	0.1	-1.231e-004
28584	8.8565	5.0909	0.1	-1.2246e-004
28585	8.7652	5.3636	0.1	-1.2321e-004
28586	8.8565	5.2727	0.1	-1.2256e-004
28587	8.7652	5.5455	0.1	-1.2321e-004
28588	8.8565	5.4545	0.1	-1.2252e-004
28589	8.7652	5.7273	0.1	-1.2313e-004
28590	8.8565	5.6364	0.1	-1.2236e-004
28591	8.8565	5.8182	0.1	-1.2215e-004
28592	8.7652	5.9091	0.1	-1.2278e-004
28593	8.9478	0.27273	0.1	-1.2137e-004
28594	9.0391	0.18182	0.1	-1.2024e-004
28595	8.9478	9.0909e-002	0.1	-1.208e-004
28596	8.9478	0.45455	0.1	-1.2167e-004
28597	9.0391	0.36364	0.1	-1.207e-004
28598	8.9478	0.63636	0.1	-1.2186e-004
28599	9.0391	0.54545	0.1	-1.2108e-004
28600	8.9478	0.81818	0.1	-1.2192e-004
28601	9.0391	0.72727	0.1	-1.2131e-004
28602	8.9478	1.	0.1	-1.2181e-004
28603	9.0391	0.90909	0.1	-1.2136e-004
28604	8.9478	1.1818	0.1	-1.2157e-004
28605	9.0391	1.0909	0.1	-1.2125e-004
28606	8.9478	1.3636	0.1	-1.2131e-004
28607	9.0391	1.2727	0.1	-1.2099e-004
28608	8.9478	1.5455	0.1	-1.2161e-004
28609	9.0391	1.4545	0.1	-1.2063e-004
28610	8.9478	1.7273	0.1	-1.2199e-004
