Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25593,0.36522,5.1818,0.1,0.00051364,5132.9,0.00052969,5932.3,-3.0685e-05,1721.8,-0.0002313,214.47,0.00071483
25594,0.45652,5.0909,0.1,0.00053421,5338.5,0.00054598,6035.4,-3.4601e-05,1673.1,-0.00024631,82.354,0.0011419
25595,0.36522,5.3636,0.1,0.00049287,4925.3,0.00050881,5615.3,-5.0511e-05,1412.8,-0.00021252,195.52,0.00065962
25596,0.45652,5.2727,0.1,0.00051803,5176.7,0.00053025,5790.7,-5.228e-05,1413.7,-0.00023025,76.511,0.0010708
25597,0.36522,5.5455,0.1,0.00047981,4794.8,0.00049382,5300.5,-8.5654e-05,946.58,-0.00019012,161.68,0.00058088
25598,0.45652,5.4545,0.1,0.00050609,5057.4,0.00051786,5542.1,-8.0675e-05,1044.9,-0.00021079,67.265,0.00097347
25599,0.36522,5.7273,0.1,0.0004892,4888.6,0.00049562,5084.4,-0.00014001,308.55,-0.00016904,90.428,0.00046424
25600,0.45652,5.6364,0.1,0.00050623,5058.8,0.00051445,5335.2,-0.00012377,539.85,-0.00018913,48.818,0.00083659
25601,0.45652,5.8182,0.1,0.00053002,5296.5,0.00052895,5267.7,-0.00016659,41.727,-0.000185,-96.588,0.00064105
25602,0.36522,5.9091,0.1,0.00049238,4920.4,0.00049033,4863.7,-0.00015385,23.625,-0.00017473,-133.24,0.00028978
25603,0.54783,0.27273,0.1,0.00054552,5451.4,0.00054756,5516.8,-0.00016402,170.33,-0.00019119,-33.812,0.0011101
25604,0.63913,0.18182,0.1,0.00057051,5701.2,0.00056912,5661.6,-0.00018306,9.9345,-0.00019609,-87.927,0.0013951
25605,0.54783,0.090909,0.1,0.00054707,5466.9,0.000545,5407.5,-0.00017589,-8.9793,-0.00018913,-108.43,0.00081975
25606,0.54783,0.45455,0.1,0.00053116,5307.9,0.00053797,5572.8,-0.0001184,641.09,-0.00020966,-44.601,0.0013223
25607,0.63913,0.36364,0.1,0.00054741,5470.3,0.00055247,5639.8,-0.00014786,377.85,-0.00020046,-17.4,0.0016965
25608,0.54783,0.63636,0.1,0.00053056,5302,0.00053889,5714.3,-8.2051e-05,1048.8,-0.00022849,-51.522,0.0014768
25609,0.63913,0.54545,0.1,0.00053823,5378.5,0.00054674,5717.5,-0.00010925,788.6,-0.00021678,-19.324,0.0019226
25610,0.54783,0.81818,0.1,0.0005384,5380.2,0.00054641,5892.7,-5.6068e-05,1366,-0.00024526,-55.527,0.0015909
25611,0.63913,0.72727,0.1,0.00053825,5378.8,0.0005478,5842.4,-7.8535e-05,1136.3,-0.00023253,-20.754,0.0020925
25612,0.54783,1,0.1,0.00055029,5499.1,0.00055741,6079,-3.8726e-05,1599.8,-0.00025942,-58.363,0.0016768
25613,0.63913,0.90909,0.1,0.00054438,5440.1,0.00055367,5990.4,-5.6209e-05,1407.9,-0.00024649,-21.756,0.0022216
25614,0.54783,1.1818,0.1,0.00056314,5627.5,0.00056942,6254.6,-2.7364e-05,1770.6,-0.00027106,-60.453,0.0017425
25615,0.63913,1.0909,0.1,0.00055351,5531.3,0.00056211,6142.2,-4.0642e-05,1613.3,-0.00025837,-22.555,0.0023209
25616,0.54783,1.3636,0.1,0.00057536,5749.6,0.00058096,6411,-1.9861e-05,1896.7,-0.00028055,-62.021,0.0017935
25617,0.63913,1.2727,0.1,0.00056352,5631.3,0.0005714,6285.8,-2.9912e-05,1767.7,-0.00026827,-23.161,0.0023983
25618,0.54783,1.5455,0.1,0.00058626,5858.5,0.00059137,6545.8,-1.4817e-05,1991.2,-0.00028824,-63.218,0.0018335
25619,0.63913,1.4545,0.1,0.00057321,5728.1,0.00058049,6415,-2.2483e-05,1884.5,-0.00027644,-23.629,0.0024591
25620,0.54783,1.7273,0.1,0.00059562,5952.1,0.00060038,6659.3,-1.1359e-05,2062.9,-0.00029445,-64.143,0.001865
25621,0.63913,1.6364,0.1,0.00058201,5816.1,0.00058883,6527.6,-1.7286e-05,1973.4,-0.00028313,-23.991,0.0025072
25622,0.54783,1.9091,0.1,0.00060347,6030.5,0.00060798,6753,-8.9499e-06,2117.7,-0.00029943,-64.86,0.0018898
25623,0.63913,1.8182,0.1,0.00058967,5892.7,0.00059616,6623.2,-1.3609e-05,2041.6,-0.00028857,-24.273,0.0025452
25624,0.54783,2.0909,0.1,0.00060986,6094.4,0.00061421,6828.8,-7.256e-06,2159.4,-0.00030336,-65.413,0.0019091
25625,0.63913,2,0.1,0.00059614,5957.3,0.00060237,6702.5,-1.0988e-05,2093.9,-0.00029293,-24.491,0.0025751
25626,0.54783,2.2727,0.1,0.00061492,6145,0.00061915,6888.5,-6.0662e-06,2190.8,-0.00030641,-65.833,0.0019239
25627,0.63913,2.1818,0.1,0.00060142,6010,0.00060747,6766.5,-9.1186e-06,2133.7,-0.00029638,-24.659,0.0025983
25628,0.54783,2.4545,0.1,0.00061875,6183.2,0.00062289,6933.3,-5.2462e-06,2213.7,-0.00030868,-66.14,0.0019349
25629,0.63913,2.3636,0.1,0.00060556,6051.4,0.00061148,6816.3,-7.8012e-06,2163.2,-0.00029901,-24.784,0.0026159
25630,0.54783,2.6364,0.1,0.00062142,6209.9,0.00062551,6964.6,-4.711e-06,2229.3,-0.00031025,-66.351,0.0019424
25631,0.63913,2.5455,0.1,0.0006086,6081.8,0.00061444,6852.8,-6.9058e-06,2184.2,-0.00030091,-24.873,0.0026284
25632,0.54783,2.8182,0.1,0.000623,6225.7,0.00062706,6983,-4.4085e-06,2238.4,-0.00031117,-66.474,0.0019468
25633,0.63913,2.7273,0.1,0.00061061,6101.9,0.00061639,6876.7,-6.3492e-06,2197.6,-0.00030215,-24.931,0.0026366
25634,0.54783,3,0.1,0.00062352,6230.9,0.00062757,6989.1,-4.3106e-06,2241.4,-0.00031147,-66.514,0.0019482
25635,0.63913,2.9091,0.1,0.0006116,6111.8,0.00061736,6888.5,-6.0824e-06,2204.2,-0.00030276,-24.959,0.0026406
25636,0.54783,3.1818,0.1,0.000623,6225.7,0.00062706,6983,-4.4085e-06,2238.4,-0.00031117,-66.474,0.0019468
25637,0.63913,3.0909,0.1,0.0006116,6111.8,0.00061736,6888.5,-6.0824e-06,2204.2,-0.00030276,-24.959,0.0026406
25638,0.54783,3.3636,0.1,0.00062142,6209.9,0.00062551,6964.6,-4.711e-06,2229.3,-0.00031025,-66.351,0.0019424
25639,0.63913,3.2727,0.1,0.00061061,6101.9,0.00061639,6876.7,-6.3492e-06,2197.6,-0.00030215,-24.931,0.0026366
25640,0.54783,3.5455,0.1,0.00061875,6183.2,0.00062289,6933.3,-5.2462e-06,2213.7,-0.00030868,-66.14,0.0019349
25641,0.63913,3.4545,0.1,0.0006086,6081.8,0.00061444,6852.8,-6.9058e-06,2184.2,-0.00030091,-24.873,0.0026284
25642,0.54783,3.7273,0.1,0.00061492,6145,0.00061915,6888.5,-6.0662e-06,2190.8,-0.00030641,-65.833,0.0019239
25643,0.63913,3.6364,0.1,0.00060556,6051.4,0.00061148,6816.3,-7.8012e-06,2163.2,-0.00029901,-24.784,0.0026159
25644,0.54783,3.9091,0.1,0.00060986,6094.4,0.00061421,6828.8,-7.256e-06,2159.4,-0.00030336,-65.413,0.0019091
25645,0.63913,3.8182,0.1,0.00060142,6010,0.00060747,6766.5,-9.1186e-06,2133.7,-0.00029638,-24.659,0.0025983
25646,0.54783,4.0909,0.1,0.00060347,6030.5,0.00060798,6753,-8.9499e-06,2117.7,-0.00029943,-64.86,0.0018898
25647,0.63913,4,0.1,0.00059614,5957.3,0.00060237,6702.5,-1.0988e-05,2093.9,-0.00029293,-24.491,0.0025751
25648,0.54783,4.2727,0.1,0.00059562,5952.1,0.00060038,6659.3,-1.1359e-05,2062.9,-0.00029445,-64.143,0.001865
25649,0.63913,4.1818,0.1,0.00058967,5892.7,0.00059616,6623.2,-1.3609e-05,2041.6,-0.00028857,-24.273,0.0025452
25650,0.54783,4.4545,0.1,0.00058626,5858.5,0.00059137,6545.8,-1.4817e-05,1991.2,-0.00028824,-63.218,0.0018335
25651,0.63913,4.3636,0.1,0.00058201,5816.1,0.00058883,6527.6,-1.7286e-05,1973.4,-0.00028313,-23.991,0.0025072
25652,0.54783,4.6364,0.1,0.00057536,5749.6,0.00058096,6411,-1.9861e-05,1896.7,-0.00028055,-62.021,0.0017935
25653,0.63913,4.5455,0.1,0.00057321,5728.1,0.00058049,6415,-2.2483e-05,1884.5,-0.00027644,-23.629,0.0024591
25654,0.54783,4.8182,0.1,0.00056314,5627.5,0.00056942,6254.6,-2.7364e-05,1770.6,-0.00027106,-60.453,0.0017425
25655,0.63913,4.7273,0.1,0.00056352,5631.3,0.0005714,6285.8,-2.9912e-05,1767.7,-0.00026827,-23.161,0.0023983
25656,0.54783,5,0.1,0.00055029,5499.1,0.00055741,6079,-3.8726e-05,1599.8,-0.00025942,-58.363,0.0016768
25657,0.63913,4.9091,0.1,0.00055351,5531.3,0.00056211,6142.2,-4.0642e-05,1613.3,-0.00025837,-22.555,0.0023209
25658,0.54783,5.1818,0.1,0.0005384,5380.2,0.00054641,5892.7,-5.6068e-05,1366,-0.00024526,-55.527,0.0015909
25659,0.63913,5.0909,0.1,0.00054438,5440.1,0.00055367,5990.4,-5.6209e-05,1407.9,-0.00024649,-21.756,0.0022216
25660,0.54783,5.3636,0.1,0.00053056,5302,0.00053889,5714.3,-8.2051e-05,1048.8,-0.00022849,-51.522,0.0014768
25661,0.63913,5.2727,0.1,0.00053825,5378.8,0.0005478,5842.4,-7.8535e-05,1136.3,-0.00023253,-20.754,0.0020925
25662,0.54783,5.5455,0.1,0.00053116,5307.9,0.00053797,5572.8,-0.0001184,641.09,-0.00020966,-44.601,0.0013223
25663,0.63913,5.4545,0.1,0.00053823,5378.5,0.00054674,5717.5,-0.00010925,788.6,-0.00021678,-19.324,0.0019226
25664,0.54783,5.7273,0.1,0.00054552,5451.4,0.00054756,5516.8,-0.00016402,170.33,-0.00019119,-33.812,0.0011101
25665,0.63913,5.6364,0.1,0.00054741,5470.3,0.00055247,5639.8,-0.00014786,377.85,-0.00020046,-17.4,0.0016965
25666,0.63913,5.8182,0.1,0.00057051,5701.2,0.00056912,5661.6,-0.00018306,9.9345,-0.00019609,-87.927,0.0013951
25667,0.54783,5.9091,0.1,0.00054707,5466.9,0.000545,5407.5,-0.00017589,-8.9793,-0.00018913,-108.43,0.00081974
25668,0.73043,0.27273,0.1,0.00057169,5713,0.00057403,5784.5,-0.00017636,146.39,-0.0001959,-0.4339,0.0020897
25669,0.82174,0.18182,0.1,0.000591,5905.9,0.00059017,5882.4,-0.00019055,16.391,-0.00020106,-62.6,0.0024987
25670,0.73043,0.090909,0.1,0.00057592,5755.2,0.00057465,5718.7,-0.00018626,1.4384,-0.00019628,-73.796,0.0016886
25671,0.73043,0.45455,0.1,0.00055385,5534.6,0.00056112,5783.6,-0.00013866,525.69,-0.0002075,8.4496,0.0023998
25672,0.82174,0.36364,0.1,0.00056874,5683.5,0.00057343,5833.8,-0.00016134,313.04,-0.00020294,0.40801,0.0029023
25673,0.73043,0.63636,0.1,0.00054546,5450.9,0.0005554,5843.7,-0.00010551,877.89,-0.00022081,11.592,0.0026378
25674,0.82174,0.54545,0.1,0.00055599,5556.1,0.00056429,5855.3,-0.00012821,652.16,-0.00021456,3.3322,0.0032193
25675,0.73043,0.81818,0.1,0.00054404,5436.7,0.00055486,5938.4,-7.8468e-05,1179.8,-0.00023376,13.076,0.0028211
25676,0.82174,0.72727,0.1,0.00054962,5492.4,0.00055976,5912.7,-9.9073e-05,962.54,-0.00022662,4.1996,0.0034674
25677,0.73043,1,0.1,0.00054759,5472.1,0.00055825,6052.7,-5.8009e-05,1422.3,-0.00024544,14.078,0.0029633
25678,0.82174,0.90909,0.1,0.00054868,5483.1,0.00055932,5995.3,-7.5511e-05,1225.5,-0.00023797,4.8201,0.0036622
25679,0.73043,1.1818,0.1,0.00055394,5535.6,0.00056405,6173.1,-4.3149e-05,1610.8,-0.00025557,14.75,0.0030748
25680,0.82174,1.0909,0.1,0.00055154,5511.6,0.00056194,6091.7,-5.7449e-05,1437.9,-0.00024813,5.1837,0.003816
25681,0.73043,1.3636,0.1,0.00056145,5610.6,0.00057093,6289.8,-3.2534e-05,1755.5,-0.00026415,15.237,0.0031627
25682,0.82174,1.2727,0.1,0.00055657,5561.9,0.00056643,6191.9,-4.3997e-05,1605.5,-0.00025695,5.4351,0.003938
25683,0.73043,1.5455,0.1,0.00056904,5686.4,0.00057798,6396.9,-2.4967e-05,1866.6,-0.00027132,15.601,0.0032325
25684,0.82174,1.4545,0.1,0.00056253,5621.4,0.0005718,6288.9,-3.4103e-05,1736.4,-0.00026446,5.6129,0.0040354
25685,0.73043,1.7273,0.1,0.00057612,5757.2,0.00058462,6491.6,-1.9553e-05,1952.1,-0.00027724,15.881,0.003288
25686,0.82174,1.6364,0.1,0.00056862,5682.2,0.00057736,6378.2,-2.685e-05,1838.4,-0.00027076,5.7467,0.0041132
25687,0.73043,1.9091,0.1,0.0005824,5819.9,0.00059056,6572.7,-1.5659e-05,2017.8,-0.00028207,16.097,0.003332
25688,0.82174,1.8182,0.1,0.00057434,5739.5,0.00058265,6457.2,-2.1536e-05,1917.6,-0.00027597,5.8492,0.0041753
25689,0.73043,2.0909,0.1,0.00058773,5873.2,0.00059564,6640.2,-1.2857e-05,2068.1,-0.00028595,16.264,0.0033666
25690,0.82174,2,0.1,0.00057944,5790.4,0.0005874,6524.9,-1.7644e-05,1978.9,-0.00028023,5.9286,0.0042245
25691,0.73043,2.2727,0.1,0.00059207,5916.6,0.0005998,6694.3,-1.0854e-05,2106.1,-0.00028897,16.391,0.0033931
25692,0.82174,2.1818,0.1,0.00058375,5833.5,0.00059146,6581,-1.4811e-05,2025.7,-0.00028362,5.9897,0.0042629
25693,0.73043,2.4545,0.1,0.00059543,5950.2,0.00060303,6735.7,-9.4568e-06,2133.7,-0.00029124,16.484,0.0034128
25694,0.82174,2.3636,0.1,0.00058723,5868.3,0.00059475,6625.3,-1.2785e-05,2060.6,-0.00028623,6.0357,0.004292
25695,0.73043,2.6364,0.1,0.0005978,5973.9,0.00060532,6764.8,-8.5368e-06,2152.5,-0.00029282,16.547,0.0034263
25696,0.82174,2.5455,0.1,0.00058985,5894.4,0.00059723,6658.3,-1.1393e-05,2085.4,-0.00028813,6.0685,0.0043129
25697,0.73043,2.8182,0.1,0.00059922,5988,0.00060669,6782.1,-8.0139e-06,2163.5,-0.00029375,16.585,0.0034342
25698,0.82174,2.7273,0.1,0.00059159,5911.8,0.00059888,6680.1,-1.0522e-05,2101.3,-0.00028938,6.0897,0.0043265
25699,0.73043,3,0.1,0.00059969,5992.7,0.00060714,6787.9,-7.8444e-06,2167.1,-0.00029406,16.597,0.0034368
25700,0.82174,2.9091,0.1,0.00059245,5920.5,0.00059971,6691,-1.0102e-05,2109.1,-0.00028999,6.1001,0.0043331
25701,0.73043,3.1818,0.1,0.00059922,5988,0.00060669,6782.1,-8.0139e-06,2163.5,-0.00029375,16.585,0.0034342
25702,0.82174,3.0909,0.1,0.00059245,5920.5,0.00059971,6691,-1.0102e-05,2109.1,-0.00028999,6.1001,0.0043331
25703,0.73043,3.3636,0.1,0.0005978,5973.9,0.00060532,6764.8,-8.5368e-06,2152.5,-0.00029282,16.547,0.0034263
25704,0.82174,3.2727,0.1,0.00059159,5911.8,0.00059888,6680.1,-1.0522e-05,2101.3,-0.00028938,6.0897,0.0043265
25705,0.73043,3.5455,0.1,0.00059543,5950.2,0.00060303,6735.7,-9.4568e-06,2133.7,-0.00029124,16.484,0.0034128
25706,0.82174,3.4545,0.1,0.00058985,5894.4,0.00059723,6658.3,-1.1393e-05,2085.4,-0.00028813,6.0685,0.0043129
25707,0.73043,3.7273,0.1,0.00059207,5916.6,0.0005998,6694.3,-1.0854e-05,2106.1,-0.00028897,16.391,0.0033931
25708,0.82174,3.6364,0.1,0.00058723,5868.3,0.00059475,6625.3,-1.2785e-05,2060.6,-0.00028623,6.0357,0.004292
25709,0.73043,3.9091,0.1,0.00058773,5873.2,0.00059564,6640.2,-1.2857e-05,2068.1,-0.00028595,16.264,0.0033666
25710,0.82174,3.8182,0.1,0.00058375,5833.5,0.00059146,6581,-1.4811e-05,2025.7,-0.00028362,5.9897,0.0042629
25711,0.73043,4.0909,0.1,0.0005824,5819.9,0.00059056,6572.7,-1.5659e-05,2017.8,-0.00028207,16.097,0.003332
25712,0.82174,4,0.1,0.00057944,5790.4,0.0005874,6524.9,-1.7644e-05,1978.9,-0.00028023,5.9286,0.0042245
25713,0.73043,4.2727,0.1,0.00057612,5757.2,0.00058462,6491.6,-1.9553e-05,1952.1,-0.00027724,15.881,0.003288
25714,0.82174,4.1818,0.1,0.00057434,5739.5,0.00058265,6457.2,-2.1536e-05,1917.6,-0.00027597,5.8492,0.0041753
25715,0.73043,4.4545,0.1,0.00056904,5686.4,0.00057798,6396.9,-2.4967e-05,1866.6,-0.00027132,15.601,0.0032325
25716,0.82174,4.3636,0.1,0.00056862,5682.2,0.00057736,6378.2,-2.685e-05,1838.4,-0.00027076,5.7467,0.0041132
25717,0.73043,4.6364,0.1,0.00056145,5610.6,0.00057093,6289.8,-3.2534e-05,1755.5,-0.00026415,15.237,0.0031627
25718,0.82174,4.5455,0.1,0.00056253,5621.4,0.0005718,6288.9,-3.4103e-05,1736.4,-0.00026446,5.6129,0.0040354
25719,0.73043,4.8182,0.1,0.00055394,5535.6,0.00056405,6173.1,-4.3149e-05,1610.8,-0.00025557,14.75,0.0030748
25720,0.82174,4.7273,0.1,0.00055657,5561.9,0.00056643,6191.9,-4.3997e-05,1605.5,-0.00025695,5.4351,0.003938
25721,0.73043,5,0.1,0.00054759,5472.1,0.00055825,6052.7,-5.8009e-05,1422.3,-0.00024544,14.078,0.0029633
25722,0.82174,4.9091,0.1,0.00055154,5511.6,0.00056194,6091.7,-5.7449e-05,1437.9,-0.00024813,5.1837,0.003816
25723,0.73043,5.1818,0.1,0.00054404,5436.7,0.00055486,5938.4,-7.8468e-05,1179.8,-0.00023376,13.076,0.0028211
25724,0.82174,5.0909,0.1,0.00054868,5483.1,0.00055932,5995.3,-7.5511e-05,1225.5,-0.00023797,4.8201,0.0036622
25725,0.73043,5.3636,0.1,0.00054546,5450.9,0.0005554,5843.7,-0.00010551,877.89,-0.00022081,11.592,0.0026378
25726,0.82174,5.2727,0.1,0.00054962,5492.4,0.00055976,5912.7,-9.9073e-05,962.54,-0.00022662,4.1996,0.0034674
25727,0.73043,5.5455,0.1,0.00055385,5534.6,0.00056112,5783.6,-0.00013866,525.69,-0.0002075,8.4496,0.0023998
25728,0.82174,5.4545,0.1,0.00055599,5556.1,0.00056429,5855.3,-0.00012821,652.16,-0.00021456,3.3322,0.0032193
25729,0.73043,5.7273,0.1,0.00057169,5713,0.00057403,5784.5,-0.00017636,146.39,-0.0001959,-0.43391,0.0020897
25730,0.82174,5.6364,0.1,0.00056874,5683.5,0.00057343,5833.8,-0.00016134,313.04,-0.00020294,0.408,0.0029023
25731,0.82174,5.8182,0.1,0.000591,5905.9,0.00059017,5882.4,-0.00019055,16.391,-0.00020106,-62.6,0.0024987
25732,0.73043,5.9091,0.1,0.00057592,5755.2,0.00057465,5718.7,-0.00018626,1.4384,-0.00019628,-73.796,0.0016886
25733,0.91304,0.27273,0.1,0.0005877,5873,0.00058964,5932.2,-0.00018286,127.9,-0.00020083,-7.1096,0.0034266
25734,1.0043,0.18182,0.1,0.00060191,6014.9,0.0006014,6000.4,-0.00019511,15.8,-0.00020311,-44.355,0.003971
25735,0.91304,0.090909,0.1,0.00059229,5918.8,0.00059137,5891.9,-0.00019294,-1.0249,-0.00019979,-52.503,0.002922
25736,0.91304,0.45455,0.1,0.00057053,5701.4,0.00057663,5905.8,-0.00015097,438.88,-0.00020994,-4.2583,0.0038315
25737,1.0043,0.36364,0.1,0.00058181,5814.1,0.00058588,5943,-0.00016905,270.73,-0.00020553,-3.3159,0.0044708
25738,0.91304,0.63636,0.1,0.00055978,5593.9,0.00056855,5923.6,-0.0001217,737.37,-0.00022036,-3.9493,0.0041541
25739,1.0043,0.54545,0.1,0.00056853,5681.4,0.00057588,5937.1,-0.00014052,554.3,-0.00021456,-2.0007,0.004876
25740,0.91304,0.81818,0.1,0.00055398,5535.9,0.00056407,5968.6,-9.5975e-05,1009.2,-0.00023083,-4.0087,0.0044107
25741,1.0043,0.72727,0.1,0.00055953,5591.4,0.00056893,5957,-0.00011409,825.13,-0.00022415,-1.8643,0.005203
25742,0.91304,1,0.1,0.00055246,5520.8,0.00056287,6033.3,-7.4816e-05,1242,-0.00024066,-4.0508,0.0046152
25743,1.0043,0.90909,0.1,0.0005547,5543.1,0.00056503,5998.1,-9.1189e-05,1067.6,-0.0002335,-1.7311,0.0054666
25744,0.91304,1.1818,0.1,0.00055408,5537,0.00056421,6109.8,-5.8197e-05,1433.3,-0.00024951,-4.1188,0.0047788
25745,1.0043,1.0909,0.1,0.00055335,5529.7,0.00056384,6054.4,-7.2378e-05,1274.1,-0.00024218,-1.6958,0.0056792
25746,0.91304,1.3636,0.1,0.00055762,5572.3,0.00056723,6190.6,-4.5502e-05,1586.8,-0.00025725,-4.1823,0.00491
25747,1.0043,1.2727,0.1,0.00055452,5541.3,0.00056471,6119.4,-5.746e-05,1444.6,-0.00024995,-1.6849,0.0058509
25748,0.91304,1.5455,0.1,0.0005621,5617.1,0.00057114,6269.9,-3.5948e-05,1708.4,-0.00026389,-4.2378,0.0050156
25749,1.0043,1.4545,0.1,0.00055722,5568.4,0.00056694,6187.2,-4.5884e-05,1582.7,-0.00025675,-1.6893,0.0059899
25750,0.91304,1.7273,0.1,0.00056684,5664.5,0.00057536,6343.6,-2.881e-05,1804.1,-0.00026949,-4.2827,0.0051003
25751,1.0043,1.6364,0.1,0.00056072,5603.3,0.00056991,6253.4,-3.7019e-05,1693.1,-0.00026258,-1.6972,0.0061022
25752,0.91304,1.9091,0.1,0.00057138,5709.9,0.00057947,6409.3,-2.3504e-05,1878.8,-0.00027413,-4.3178,0.0051679
25753,1.0043,1.8182,0.1,0.00056444,5640.5,0.00057316,6314.7,-3.0288e-05,1780.6,-0.0002675,-1.7054,0.0061926
25754,0.91304,2.0909,0.1,0.00057546,5750.7,0.0005832,6465.6,-1.9585e-05,1936.5,-0.0002779,-4.3447,0.0052214
25755,1.0043,2,0.1,0.00056803,5676.3,0.00057634,6369.1,-2.5221e-05,1849.2,-0.00027156,-1.712,0.0062648
25756,0.91304,2.2727,0.1,0.00057891,5785.1,0.00058639,6511.9,-1.6729e-05,1980.3,-0.00028087,-4.3647,0.0052626
25757,1.0043,2.1818,0.1,0.00057123,5708.4,0.00057922,6415.3,-2.1452e-05,1902.1,-0.00027484,-1.7171,0.0063213
25758,0.91304,2.4545,0.1,0.00058165,5812.5,0.00058893,6547.9,-1.4708e-05,2012.4,-0.00028312,-4.3791,0.0052933
25759,1.0043,2.3636,0.1,0.00057391,5735.2,0.00058165,6452.7,-1.8712e-05,1941.8,-0.00027738,-1.7208,0.0063644
25760,0.91304,2.6364,0.1,0.00058362,5832.2,0.00059077,6573.5,-1.3363e-05,2034.3,-0.00028469,-4.3888,0.0053145
25761,1.0043,2.5455,0.1,0.00057598,5755.8,0.00058353,6480.9,-1.6806e-05,1970.2,-0.00027925,-1.7232,0.0063955
25762,0.91304,2.8182,0.1,0.00058482,5844.1,0.00059189,6588.9,-1.2594e-05,2047,-0.00028562,-4.3944,0.0053269
25763,1.0043,2.7273,0.1,0.00057738,5769.8,0.00058481,6499.7,-1.5603e-05,1988.4,-0.00028047,-1.7247,0.0064157
25764,0.91304,3,0.1,0.00058521,5848.1,0.00059226,6594,-1.2344e-05,2051.2,-0.00028593,-4.3963,0.005331
25765,1.0043,2.9091,0.1,0.00057808,5776.8,0.00058546,6509.1,-1.5021e-05,1997.3,-0.00028108,-1.7254,0.0064256
25766,0.91304,3.1818,0.1,0.00058482,5844.1,0.00059189,6588.9,-1.2594e-05,2047,-0.00028562,-4.3944,0.0053269
25767,1.0043,3.0909,0.1,0.00057808,5776.8,0.00058546,6509.1,-1.5021e-05,1997.3,-0.00028108,-1.7254,0.0064256
25768,0.91304,3.3636,0.1,0.00058362,5832.2,0.00059077,6573.5,-1.3363e-05,2034.3,-0.00028469,-4.3888,0.0053145
25769,1.0043,3.2727,0.1,0.00057738,5769.8,0.00058481,6499.7,-1.5603e-05,1988.4,-0.00028047,-1.7247,0.0064157
25770,0.91304,3.5455,0.1,0.00058165,5812.5,0.00058893,6547.9,-1.4708e-05,2012.4,-0.00028312,-4.3791,0.0052933
25771,1.0043,3.4545,0.1,0.00057598,5755.8,0.00058353,6480.9,-1.6806e-05,1970.2,-0.00027925,-1.7232,0.0063955
25772,0.91304,3.7273,0.1,0.00057891,5785.1,0.00058639,6511.9,-1.6729e-05,1980.3,-0.00028087,-4.3647,0.0052626
25773,1.0043,3.6364,0.1,0.00057391,5735.2,0.00058165,6452.7,-1.8712e-05,1941.8,-0.00027738,-1.7208,0.0063644
25774,0.91304,3.9091,0.1,0.00057546,5750.7,0.0005832,6465.6,-1.9585e-05,1936.5,-0.0002779,-4.3447,0.0052214
25775,1.0043,3.8182,0.1,0.00057123,5708.4,0.00057922,6415.3,-2.1452e-05,1902.1,-0.00027484,-1.7171,0.0063213
25776,0.91304,4.0909,0.1,0.00057138,5709.9,0.00057947,6409.3,-2.3504e-05,1878.8,-0.00027413,-4.3178,0.0051679
25777,1.0043,4,0.1,0.00056803,5676.3,0.00057634,6369.1,-2.5221e-05,1849.2,-0.00027156,-1.712,0.0062648
25778,0.91304,4.2727,0.1,0.00056684,5664.5,0.00057536,6343.6,-2.881e-05,1804.1,-0.00026949,-4.2827,0.0051003
25779,1.0043,4.1818,0.1,0.00056444,5640.5,0.00057316,6314.7,-3.0288e-05,1780.6,-0.0002675,-1.7054,0.0061926
25780,0.91304,4.4545,0.1,0.0005621,5617.1,0.00057114,6269.9,-3.5948e-05,1708.4,-0.00026389,-4.2378,0.0050156
25781,1.0043,4.3636,0.1,0.00056072,5603.3,0.00056991,6253.4,-3.7019e-05,1693.1,-0.00026258,-1.6972,0.0061022
25782,0.91304,4.6364,0.1,0.00055762,5572.3,0.00056723,6190.6,-4.5502e-05,1586.8,-0.00025725,-4.1823,0.00491
25783,1.0043,4.5455,0.1,0.00055722,5568.4,0.00056694,6187.2,-4.5884e-05,1582.7,-0.00025675,-1.6893,0.0059899
25784,0.91304,4.8182,0.1,0.00055408,5537,0.00056421,6109.8,-5.8197e-05,1433.3,-0.00024951,-4.1188,0.0047788
25785,1.0043,4.7273,0.1,0.00055452,5541.3,0.00056471,6119.4,-5.746e-05,1444.6,-0.00024995,-1.6849,0.0058509
25786,0.91304,5,0.1,0.00055246,5520.8,0.00056287,6033.3,-7.4816e-05,1242,-0.00024066,-4.0508,0.0046152
25787,1.0043,4.9091,0.1,0.00055335,5529.7,0.00056384,6054.4,-7.2378e-05,1274.1,-0.00024218,-1.6958,0.0056792
25788,0.91304,5.1818,0.1,0.00055398,5535.9,0.00056407,5968.6,-9.5975e-05,1009.2,-0.00023083,-4.0087,0.0044107
25789,1.0043,5.0909,0.1,0.0005547,5543.1,0.00056503,5998.1,-9.1189e-05,1067.6,-0.0002335,-1.7311,0.0054666
25790,0.91304,5.3636,0.1,0.00055978,5593.9,0.00056855,5923.6,-0.0001217,737.37,-0.00022036,-3.9493,0.0041541
