Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27768	6.6652	1.8182	0.1	4263.3
27769	6.5739	2.0909	0.1	4275.2
27770	6.6652	2.	0.1	4255.4
27771	6.5739	2.2727	0.1	4268.8
27772	6.6652	2.1818	0.1	4248.7
27773	6.5739	2.4545	0.1	4263.8
27774	6.6652	2.3636	0.1	4243.2
27775	6.5739	2.6364	0.1	4260.2
27776	6.6652	2.5455	0.1	4239.
27777	6.5739	2.8182	0.1	4258.
27778	6.6652	2.7273	0.1	4236.2
27779	6.5739	3.	0.1	4257.2
27780	6.6652	2.9091	0.1	4234.8
27781	6.5739	3.1818	0.1	4258.
27782	6.6652	3.0909	0.1	4234.8
27783	6.5739	3.3636	0.1	4260.2
27784	6.6652	3.2727	0.1	4236.2
27785	6.5739	3.5455	0.1	4263.8
27786	6.6652	3.4545	0.1	4239.
27787	6.5739	3.7273	0.1	4268.8
27788	6.6652	3.6364	0.1	4243.2
27789	6.5739	3.9091	0.1	4275.2
27790	6.6652	3.8182	0.1	4248.7
27791	6.5739	4.0909	0.1	4282.9
27792	6.6652	4.	0.1	4255.4
27793	6.5739	4.2727	0.1	4291.7
27794	6.6652	4.1818	0.1	4263.3
27795	6.5739	4.4545	0.1	4301.6
27796	6.6652	4.3636	0.1	4272.3
27797	6.5739	4.6364	0.1	4312.4
27798	6.6652	4.5455	0.1	4282.3
27799	6.5739	4.8182	0.1	4324.2
27800	6.6652	4.7273	0.1	4293.1
27801	6.5739	5.	0.1	4336.7
27802	6.6652	4.9091	0.1	4304.7
27803	6.5739	5.1818	0.1	4349.8
27804	6.6652	5.0909	0.1	4317.
27805	6.5739	5.3636	0.1	4363.5
27806	6.6652	5.2727	0.1	4329.9
27807	6.5739	5.5455	0.1	4377.7
27808	6.6652	5.4545	0.1	4343.2
27809	6.5739	5.7273	0.1	4392.5
27810	6.6652	5.6364	0.1	4356.9
27811	6.6652	5.8182	0.1	4371.4
27812	6.5739	5.9091	0.1	4405.
27813	6.7565	0.27273	0.1	4335.8
27814	6.8478	0.18182	0.1	4314.2
27815	6.7565	9.0909e-002	0.1	4347.
27816	6.7565	0.45455	0.1	4322.4
27817	6.8478	0.36364	0.1	4301.
27818	6.7565	0.63636	0.1	4309.5
27819	6.8478	0.54545	0.1	4288.6
27820	6.7565	0.81818	0.1	4297.
27821	6.8478	0.72727	0.1	4276.5
27822	6.7565	1.	0.1	4285.1
27823	6.8478	0.90909	0.1	4264.9
27824	6.7565	1.1818	0.1	4273.7
27825	6.8478	1.0909	0.1	4253.7
27826	6.7565	1.3636	0.1	4263.
27827	6.8478	1.2727	0.1	4243.1
27828	6.7565	1.5455	0.1	4253.
27829	6.8478	1.4545	0.1	4233.2
27830	6.7565	1.7273	0.1	4244.
27831	6.8478	1.6364	0.1	4224.1
27832	6.7565	1.9091	0.1	4235.9
27833	6.8478	1.8182	0.1	4215.9
27834	6.7565	2.0909	0.1	4228.9
27835	6.8478	2.	0.1	4208.7
27836	6.7565	2.2727	0.1	4223.
27837	6.8478	2.1818	0.1	4202.5
27838	6.7565	2.4545	0.1	4218.4
27839	6.8478	2.3636	0.1	4197.4
27840	6.7565	2.6364	0.1	4215.
27841	6.8478	2.5455	0.1	4193.6
27842	6.7565	2.8182	0.1	4213.
27843	6.8478	2.7273	0.1	4191.
27844	6.7565	3.	0.1	4212.3
27845	6.8478	2.9091	0.1	4189.7
27846	6.7565	3.1818	0.1	4213.
27847	6.8478	3.0909	0.1	4189.7
27848	6.7565	3.3636	0.1	4215.
27849	6.8478	3.2727	0.1	4191.
27850	6.7565	3.5455	0.1	4218.4
27851	6.8478	3.4545	0.1	4193.6
27852	6.7565	3.7273	0.1	4223.
27853	6.8478	3.6364	0.1	4197.4
27854	6.7565	3.9091	0.1	4228.9
27855	6.8478	3.8182	0.1	4202.5
27856	6.7565	4.0909	0.1	4235.9
27857	6.8478	4.	0.1	4208.7
27858	6.7565	4.2727	0.1	4244.
27859	6.8478	4.1818	0.1	4215.9
27860	6.7565	4.4545	0.1	4253.
27861	6.8478	4.3636	0.1	4224.1
27862	6.7565	4.6364	0.1	4263.
27863	6.8478	4.5455	0.1	4233.2
27864	6.7565	4.8182	0.1	4273.7
27865	6.8478	4.7273	0.1	4243.1
27866	6.7565	5.	0.1	4285.1
27867	6.8478	4.9091	0.1	4253.7
27868	6.7565	5.1818	0.1	4297.
27869	6.8478	5.0909	0.1	4264.9
27870	6.7565	5.3636	0.1	4309.5
27871	6.8478	5.2727	0.1	4276.5
27872	6.7565	5.5455	0.1	4322.4
27873	6.8478	5.4545	0.1	4288.6
27874	6.7565	5.7273	0.1	4335.8
27875	6.8478	5.6364	0.1	4301.
27876	6.8478	5.8182	0.1	4314.2
27877	6.7565	5.9091	0.1	4347.
27878	6.9391	0.27273	0.1	4279.4
27879	7.0304	0.18182	0.1	4257.3
27880	6.9391	9.0909e-002	0.1	4289.2
27881	6.9391	0.45455	0.1	4267.2
27882	7.0304	0.36364	0.1	4245.3
27883	6.9391	0.63636	0.1	4255.6
27884	7.0304	0.54545	0.1	4234.1
27885	6.9391	0.81818	0.1	4244.3
27886	7.0304	0.72727	0.1	4223.2
27887	6.9391	1.	0.1	4233.5
27888	7.0304	0.90909	0.1	4212.7
27889	6.9391	1.1818	0.1	4223.2
27890	7.0304	1.0909	0.1	4202.7
27891	6.9391	1.3636	0.1	4213.4
27892	7.0304	1.2727	0.1	4193.1
27893	6.9391	1.5455	0.1	4204.4
27894	7.0304	1.4545	0.1	4184.1
27895	6.9391	1.7273	0.1	4196.1
27896	7.0304	1.6364	0.1	4175.8
27897	6.9391	1.9091	0.1	4188.7
27898	7.0304	1.8182	0.1	4168.3
27899	6.9391	2.0909	0.1	4182.3
27900	7.0304	2.	0.1	4161.7
27901	6.9391	2.2727	0.1	4176.9
27902	7.0304	2.1818	0.1	4156.
27903	6.9391	2.4545	0.1	4172.6
27904	7.0304	2.3636	0.1	4151.4
27905	6.9391	2.6364	0.1	4169.5
27906	7.0304	2.5455	0.1	4147.8
27907	6.9391	2.8182	0.1	4167.7
27908	7.0304	2.7273	0.1	4145.5
27909	6.9391	3.	0.1	4167.
27910	7.0304	2.9091	0.1	4144.3
27911	6.9391	3.1818	0.1	4167.7
27912	7.0304	3.0909	0.1	4144.3
27913	6.9391	3.3636	0.1	4169.5
27914	7.0304	3.2727	0.1	4145.5
27915	6.9391	3.5455	0.1	4172.6
27916	7.0304	3.4545	0.1	4147.8
27917	6.9391	3.7273	0.1	4176.9
27918	7.0304	3.6364	0.1	4151.4
27919	6.9391	3.9091	0.1	4182.3
27920	7.0304	3.8182	0.1	4156.
27921	6.9391	4.0909	0.1	4188.7
27922	7.0304	4.	0.1	4161.7
27923	6.9391	4.2727	0.1	4196.1
27924	7.0304	4.1818	0.1	4168.3
27925	6.9391	4.4545	0.1	4204.4
27926	7.0304	4.3636	0.1	4175.8
27927	6.9391	4.6364	0.1	4213.4
27928	7.0304	4.5455	0.1	4184.1
27929	6.9391	4.8182	0.1	4223.2
27930	7.0304	4.7273	0.1	4193.1
27931	6.9391	5.	0.1	4233.5
27932	7.0304	4.9091	0.1	4202.7
27933	6.9391	5.1818	0.1	4244.3
27934	7.0304	5.0909	0.1	4212.7
27935	6.9391	5.3636	0.1	4255.6
27936	7.0304	5.2727	0.1	4223.2
27937	6.9391	5.5455	0.1	4267.2
27938	7.0304	5.4545	0.1	4234.1
27939	6.9391	5.7273	0.1	4279.4
27940	7.0304	5.6364	0.1	4245.3
27941	7.0304	5.8182	0.1	4257.3
27942	6.9391	5.9091	0.1	4289.2
27943	7.1217	0.27273	0.1	4223.1
27944	7.213	0.18182	0.1	4200.5
27945	7.1217	9.0909e-002	0.1	4231.7
27946	7.1217	0.45455	0.1	4212.2
27947	7.213	0.36364	0.1	4189.7
27948	7.1217	0.63636	0.1	4201.8
27949	7.213	0.54545	0.1	4179.7
27950	7.1217	0.81818	0.1	4191.7
27951	7.213	0.72727	0.1	4170.
27952	7.1217	1.	0.1	4181.9
27953	7.213	0.90909	0.1	4160.7
27954	7.1217	1.1818	0.1	4172.6
27955	7.213	1.0909	0.1	4151.6
27956	7.1217	1.3636	0.1	4163.8
27957	7.213	1.2727	0.1	4143.
27958	7.1217	1.5455	0.1	4155.6
27959	7.213	1.4545	0.1	4134.9
27960	7.1217	1.7273	0.1	4148.1
27961	7.213	1.6364	0.1	4127.4
27962	7.1217	1.9091	0.1	4141.3
27963	7.213	1.8182	0.1	4120.6
27964	7.1217	2.0909	0.1	4135.5
27965	7.213	2.	0.1	4114.6
27966	7.1217	2.2727	0.1	4130.5
27967	7.213	2.1818	0.1	4109.4
27968	7.1217	2.4545	0.1	4126.6
27969	7.213	2.3636	0.1	4105.1
27970	7.1217	2.6364	0.1	4123.8
27971	7.213	2.5455	0.1	4101.9
27972	7.1217	2.8182	0.1	4122.
27973	7.213	2.7273	0.1	4099.7
27974	7.1217	3.	0.1	4121.5
27975	7.213	2.9091	0.1	4098.6
27976	7.1217	3.1818	0.1	4122.
27977	7.213	3.0909	0.1	4098.6
27978	7.1217	3.3636	0.1	4123.8
27979	7.213	3.2727	0.1	4099.7
27980	7.1217	3.5455	0.1	4126.6
27981	7.213	3.4545	0.1	4101.9
27982	7.1217	3.7273	0.1	4130.5
27983	7.213	3.6364	0.1	4105.1
27984	7.1217	3.9091	0.1	4135.5
27985	7.213	3.8182	0.1	4109.4
27986	7.1217	4.0909	0.1	4141.3
27987	7.213	4.	0.1	4114.6
27988	7.1217	4.2727	0.1	4148.1
27989	7.213	4.1818	0.1	4120.6
27990	7.1217	4.4545	0.1	4155.6
27991	7.213	4.3636	0.1	4127.4
27992	7.1217	4.6364	0.1	4163.8
27993	7.213	4.5455	0.1	4134.9
27994	7.1217	4.8182	0.1	4172.6
27995	7.213	4.7273	0.1	4143.
27996	7.1217	5.	0.1	4181.9
27997	7.213	4.9091	0.1	4151.6
27998	7.1217	5.1818	0.1	4191.7
27999	7.213	5.0909	0.1	4160.7
28000	7.1217	5.3636	0.1	4201.7
28001	7.213	5.2727	0.1	4170.
28002	7.1217	5.5455	0.1	4212.2
28003	7.213	5.4545	0.1	4179.7
28004	7.1217	5.7273	0.1	4223.1
28005	7.213	5.6364	0.1	4189.7
28006	7.213	5.8182	0.1	4200.5
28007	7.1217	5.9091	0.1	4231.7
28008	7.3043	0.27273	0.1	4167.
28009	7.3957	0.18182	0.1	4143.8
28010	7.3043	9.0909e-002	0.1	4174.2
28011	7.3043	0.45455	0.1	4157.2
28012	7.3957	0.36364	0.1	4134.2
28013	7.3043	0.63636	0.1	4148.
28014	7.3957	0.54545	0.1	4125.4
28015	7.3043	0.81818	0.1	4139.
28016	7.3957	0.72727	0.1	4116.9
28017	7.3043	1.	0.1	4130.4
28018	7.3957	0.90909	0.1	4108.6
28019	7.3043	1.1818	0.1	4122.1
28020	7.3957	1.0909	0.1	4100.6
28021	7.3043	1.3636	0.1	4114.2
28022	7.3957	1.2727	0.1	4093.
28023	7.3043	1.5455	0.1	4106.8
28024	7.3957	1.4545	0.1	4085.7
28025	7.3043	1.7273	0.1	4100.
28026	7.3957	1.6364	0.1	4079.
28027	7.3043	1.9091	0.1	4093.9
28028	7.3957	1.8182	0.1	4072.8
28029	7.3043	2.0909	0.1	4088.5
28030	7.3957	2.	0.1	4067.3
28031	7.3043	2.2727	0.1	4084.
28032	7.3957	2.1818	0.1	4062.6
28033	7.3043	2.4545	0.1	4080.4
28034	7.3957	2.3636	0.1	4058.7
28035	7.3043	2.6364	0.1	4077.8
28036	7.3957	2.5455	0.1	4055.7
28037	7.3043	2.8182	0.1	4076.2
28038	7.3957	2.7273	0.1	4053.7
28039	7.3043	3.	0.1	4075.7
28040	7.3957	2.9091	0.1	4052.7
28041	7.3043	3.1818	0.1	4076.2
28042	7.3957	3.0909	0.1	4052.7
28043	7.3043	3.3636	0.1	4077.8
28044	7.3957	3.2727	0.1	4053.7
28045	7.3043	3.5455	0.1	4080.4
28046	7.3957	3.4545	0.1	4055.7
28047	7.3043	3.7273	0.1	4084.
28048	7.3957	3.6364	0.1	4058.7
28049	7.3043	3.9091	0.1	4088.5
28050	7.3957	3.8182	0.1	4062.6
28051	7.3043	4.0909	0.1	4093.9
28052	7.3957	4.	0.1	4067.3
28053	7.3043	4.2727	0.1	4100.
28054	7.3957	4.1818	0.1	4072.8
28055	7.3043	4.4545	0.1	4106.8
28056	7.3957	4.3636	0.1	4079.
28057	7.3043	4.6364	0.1	4114.2
28058	7.3957	4.5455	0.1	4085.7
28059	7.3043	4.8182	0.1	4122.1
28060	7.3957	4.7273	0.1	4093.
28061	7.3043	5.	0.1	4130.4
28062	7.3957	4.9091	0.1	4100.6
28063	7.3043	5.1818	0.1	4139.
28064	7.3957	5.0909	0.1	4108.6
28065	7.3043	5.3636	0.1	4148.
28066	7.3957	5.2727	0.1	4116.9
28067	7.3043	5.5455	0.1	4157.2
28068	7.3957	5.4545	0.1	4125.4
28069	7.3043	5.7273	0.1	4167.
28070	7.3957	5.6364	0.1	4134.2
28071	7.3957	5.8182	0.1	4143.8
28072	7.3043	5.9091	0.1	4174.2
28073	7.487	0.27273	0.1	4110.9
28074	7.5783	0.18182	0.1	4087.1
28075	7.487	9.0909e-002	0.1	4116.9
28076	7.487	0.45455	0.1	4102.3
28077	7.5783	0.36364	0.1	4078.7
28078	7.487	0.63636	0.1	4094.3
28079	7.5783	0.54545	0.1	4071.1
28080	7.487	0.81818	0.1	4086.5
28081	7.5783	0.72727	0.1	4063.8
28082	7.487	1.	0.1	4078.9
28083	7.5783	0.90909	0.1	4056.6
28084	7.487	1.1818	0.1	4071.5
28085	7.5783	1.0909	0.1	4049.6
28086	7.487	1.3636	0.1	4064.5
28087	7.5783	1.2727	0.1	4042.9
28088	7.487	1.5455	0.1	4057.9
28089	7.5783	1.4545	0.1	4036.5
28090	7.487	1.7273	0.1	4051.8
28091	7.5783	1.6364	0.1	4030.5
28092	7.487	1.9091	0.1	4046.3
28093	7.5783	1.8182	0.1	4025.
28094	7.487	2.0909	0.1	4041.4
28095	7.5783	2.	0.1	4020.
28096	7.487	2.2727	0.1	4037.3
28097	7.5783	2.1818	0.1	4015.8
28098	7.487	2.4545	0.1	4034.
28099	7.5783	2.3636	0.1	4012.2
28100	7.487	2.6364	0.1	4031.7
28101	7.5783	2.5455	0.1	4009.5
28102	7.487	2.8182	0.1	4030.2
28103	7.5783	2.7273	0.1	4007.6
28104	7.487	3.	0.1	4029.7
28105	7.5783	2.9091	0.1	4006.7
28106	7.487	3.1818	0.1	4030.2
28107	7.5783	3.0909	0.1	4006.7
28108	7.487	3.3636	0.1	4031.7
28109	7.5783	3.2727	0.1	4007.6
28110	7.487	3.5455	0.1	4034.
28111	7.5783	3.4545	0.1	4009.5
28112	7.487	3.7273	0.1	4037.3
28113	7.5783	3.6364	0.1	4012.2
28114	7.487	3.9091	0.1	4041.4
28115	7.5783	3.8182	0.1	4015.8
28116	7.487	4.0909	0.1	4046.3
28117	7.5783	4.	0.1	4020.
28118	7.487	4.2727	0.1	4051.8
28119	7.5783	4.1818	0.1	4025.
28120	7.487	4.4545	0.1	4057.9
28121	7.5783	4.3636	0.1	4030.5
28122	7.487	4.6364	0.1	4064.5
28123	7.5783	4.5455	0.1	4036.5
28124	7.487	4.8182	0.1	4071.5
28125	7.5783	4.7273	0.1	4042.9
28126	7.487	5.	0.1	4078.9
28127	7.5783	4.9091	0.1	4049.6
28128	7.487	5.1818	0.1	4086.5
28129	7.5783	5.0909	0.1	4056.6
28130	7.487	5.3636	0.1	4094.3
28131	7.5783	5.2727	0.1	4063.8
28132	7.487	5.5455	0.1	4102.3
28133	7.5783	5.4545	0.1	4071.1
28134	7.487	5.7273	0.1	4110.9
28135	7.5783	5.6364	0.1	4078.7
28136	7.5783	5.8182	0.1	4087.1
28137	7.487	5.9091	0.1	4116.9
28138	7.6696	0.27273	0.1	4054.8
28139	7.7609	0.18182	0.1	4030.3
28140	7.6696	9.0909e-002	0.1	4059.5
28141	7.6696	0.45455	0.1	4047.4
28142	7.7609	0.36364	0.1	4023.1
28143	7.6696	0.63636	0.1	4040.6
28144	7.7609	0.54545	0.1	4016.8
28145	7.6696	0.81818	0.1	4033.9
28146	7.7609	0.72727	0.1	4010.7
28147	7.6696	1.	0.1	4027.4
28148	7.7609	0.90909	0.1	4004.6
28149	7.6696	1.1818	0.1	4021.
28150	7.7609	1.0909	0.1	3998.7
28151	7.6696	1.3636	0.1	4014.9
28152	7.7609	1.2727	0.1	3992.9
28153	7.6696	1.5455	0.1	4009.1
28154	7.7609	1.4545	0.1	3987.4
28155	7.6696	1.7273	0.1	4003.7
28156	7.7609	1.6364	0.1	3982.1
28157	7.6696	1.9091	0.1	3998.7
28158	7.7609	1.8182	0.1	3977.2
28159	7.6696	2.0909	0.1	3994.4
28160	7.7609	2.	0.1	3972.8
28161	7.6696	2.2727	0.1	3990.7
28162	7.7609	2.1818	0.1	3968.9
28163	7.6696	2.4545	0.1	3987.7
28164	7.7609	2.3636	0.1	3965.7
28165	7.6696	2.6364	0.1	3985.5
28166	7.7609	2.5455	0.1	3963.3
28167	7.6696	2.8182	0.1	3984.2
28168	7.7609	2.7273	0.1	3961.6
28169	7.6696	3.	0.1	3983.7
28170	7.7609	2.9091	0.1	3960.7
28171	7.6696	3.1818	0.1	3984.2
28172	7.7609	3.0909	0.1	3960.7
28173	7.6696	3.3636	0.1	3985.5
28174	7.7609	3.2727	0.1	3961.6
28175	7.6696	3.5455	0.1	3987.7
28176	7.7609	3.4545	0.1	3963.3
28177	7.6696	3.7273	0.1	3990.7
28178	7.7609	3.6364	0.1	3965.7
28179	7.6696	3.9091	0.1	3994.4
28180	7.7609	3.8182	0.1	3968.9
28181	7.6696	4.0909	0.1	3998.7
28182	7.7609	4.	0.1	3972.8
28183	7.6696	4.2727	0.1	4003.7
28184	7.7609	4.1818	0.1	3977.2
28185	7.6696	4.4545	0.1	4009.1
28186	7.7609	4.3636	0.1	3982.1
28187	7.6696	4.6364	0.1	4014.9
28188	7.7609	4.5455	0.1	3987.4
28189	7.6696	4.8182	0.1	4021.
28190	7.7609	4.7273	0.1	3992.9
28191	7.6696	5.	0.1	4027.4
28192	7.7609	4.9091	0.1	3998.7
28193	7.6696	5.1818	0.1	4033.9
28194	7.7609	5.0909	0.1	4004.6
28195	7.6696	5.3636	0.1	4040.6
28196	7.7609	5.2727	0.1	4010.7
28197	7.6696	5.5455	0.1	4047.4
28198	7.7609	5.4545	0.1	4016.8
28199	7.6696	5.7273	0.1	4054.8
28200	7.7609	5.6364	0.1	4023.1
28201	7.7609	5.8182	0.1	4030.3
28202	7.6696	5.9091	0.1	4059.5
28203	7.8522	0.27273	0.1	3998.6
28204	7.9435	0.18182	0.1	3973.3
28205	7.8522	9.0909e-002	0.1	4002.
28206	7.8522	0.45455	0.1	3992.5
28207	7.9435	0.36364	0.1	3967.4
28208	7.8522	0.63636	0.1	3986.8
28209	7.9435	0.54545	0.1	3962.4
28210	7.8522	0.81818	0.1	3981.3
28211	7.9435	0.72727	0.1	3957.5
28212	7.8522	1.	0.1	3975.9
28213	7.9435	0.90909	0.1	3952.6
28214	7.8522	1.1818	0.1	3970.6
28215	7.9435	1.0909	0.1	3947.7
28216	7.8522	1.3636	0.1	3965.3
28217	7.9435	1.2727	0.1	3942.9
28218	7.8522	1.5455	0.1	3960.3
28219	7.9435	1.4545	0.1	3938.3
28220	7.8522	1.7273	0.1	3955.6
28221	7.9435	1.6364	0.1	3933.8
28222	7.8522	1.9091	0.1	3951.3
28223	7.9435	1.8182	0.1	3929.5
28224	7.8522	2.0909	0.1	3947.4
28225	7.9435	2.	0.1	3925.7
28226	7.8522	2.2727	0.1	3944.
28227	7.9435	2.1818	0.1	3922.3
28228	7.8522	2.4545	0.1	3941.4
28229	7.9435	2.3636	0.1	3919.4
28230	7.8522	2.6364	0.1	3939.4
28231	7.9435	2.5455	0.1	3917.2
28232	7.8522	2.8182	0.1	3938.2
28233	7.9435	2.7273	0.1	3915.7
28234	7.8522	3.	0.1	3937.8
28235	7.9435	2.9091	0.1	3914.9
28236	7.8522	3.1818	0.1	3938.2
28237	7.9435	3.0909	0.1	3914.9
28238	7.8522	3.3636	0.1	3939.4
28239	7.9435	3.2727	0.1	3915.7
28240	7.8522	3.5455	0.1	3941.4
28241	7.9435	3.4545	0.1	3917.2
28242	7.8522	3.7273	0.1	3944.
28243	7.9435	3.6364	0.1	3919.4
28244	7.8522	3.9091	0.1	3947.4
28245	7.9435	3.8182	0.1	3922.3
28246	7.8522	4.0909	0.1	3951.3
28247	7.9435	4.	0.1	3925.7
28248	7.8522	4.2727	0.1	3955.6
28249	7.9435	4.1818	0.1	3929.5
28250	7.8522	4.4545	0.1	3960.3
28251	7.9435	4.3636	0.1	3933.8
28252	7.8522	4.6364	0.1	3965.3
28253	7.9435	4.5455	0.1	3938.3
28254	7.8522	4.8182	0.1	3970.6
28255	7.9435	4.7273	0.1	3942.9
28256	7.8522	5.	0.1	3975.9
28257	7.9435	4.9091	0.1	3947.7
28258	7.8522	5.1818	0.1	3981.3
28259	7.9435	5.0909	0.1	3952.6
28260	7.8522	5.3636	0.1	3986.8
28261	7.9435	5.2727	0.1	3957.5
28262	7.8522	5.5455	0.1	3992.5
28263	7.9435	5.4545	0.1	3962.4
28264	7.8522	5.7273	0.1	3998.6
28265	7.9435	5.6364	0.1	3967.4
28266	7.9435	5.8182	0.1	3973.3
28267	7.8522	5.9091	0.1	4002.
28268	8.0348	0.27273	0.1	3942.1
28269	8.1261	0.18182	0.1	3916.
28270	8.0348	9.0909e-002	0.1	3944.3
28271	8.0348	0.45455	0.1	3937.3
28272	8.1261	0.36364	0.1	3911.4
28273	8.0348	0.63636	0.1	3933.
28274	8.1261	0.54545	0.1	3907.8
28275	8.0348	0.81818	0.1	3928.7
28276	8.1261	0.72727	0.1	3904.2
28277	8.0348	1.	0.1	3924.4
28278	8.1261	0.90909	0.1	3900.5
28279	8.0348	1.1818	0.1	3920.1
28280	8.1261	1.0909	0.1	3896.8
28281	8.0348	1.3636	0.1	3915.9
28282	8.1261	1.2727	0.1	3893.1
28283	8.0348	1.5455	0.1	3911.7
28284	8.1261	1.4545	0.1	3889.3
28285	8.0348	1.7273	0.1	3907.7
28286	8.1261	1.6364	0.1	3885.6
28287	8.0348	1.9091	0.1	3903.9
28288	8.1261	1.8182	0.1	3882.1
28289	8.0348	2.0909	0.1	3900.6
28290	8.1261	2.	0.1	3878.8
28291	8.0348	2.2727	0.1	3897.6
28292	8.1261	2.1818	0.1	3875.8
28293	8.0348	2.4545	0.1	3895.2
28294	8.1261	2.3636	0.1	3873.3
28295	8.0348	2.6364	0.1	3893.5
28296	8.1261	2.5455	0.1	3871.4
28297	8.0348	2.8182	0.1	3892.4
28298	8.1261	2.7273	0.1	3870.
28299	8.0348	3.	0.1	3892.
28300	8.1261	2.9091	0.1	3869.3
28301	8.0348	3.1818	0.1	3892.4
28302	8.1261	3.0909	0.1	3869.3
28303	8.0348	3.3636	0.1	3893.5
28304	8.1261	3.2727	0.1	3870.
28305	8.0348	3.5455	0.1	3895.2
28306	8.1261	3.4545	0.1	3871.4
28307	8.0348	3.7273	0.1	3897.6
28308	8.1261	3.6364	0.1	3873.3
28309	8.0348	3.9091	0.1	3900.6
28310	8.1261	3.8182	0.1	3875.8
28311	8.0348	4.0909	0.1	3903.9
28312	8.1261	4.	0.1	3878.8
28313	8.0348	4.2727	0.1	3907.7
28314	8.1261	4.1818	0.1	3882.1
28315	8.0348	4.4545	0.1	3911.7
28316	8.1261	4.3636	0.1	3885.6
28317	8.0348	4.6364	0.1	3915.9
28318	8.1261	4.5455	0.1	3889.3
28319	8.0348	4.8182	0.1	3920.1
28320	8.1261	4.7273	0.1	3893.1
28321	8.0348	5.	0.1	3924.4
28322	8.1261	4.9091	0.1	3896.8
28323	8.0348	5.1818	0.1	3928.7
28324	8.1261	5.0909	0.1	3900.5
28325	8.0348	5.3636	0.1	3933.
28326	8.1261	5.2727	0.1	3904.2
28327	8.0348	5.5455	0.1	3937.3
28328	8.1261	5.4545	0.1	3907.8
28329	8.0348	5.7273	0.1	3942.1
28330	8.1261	5.6364	0.1	3911.4
28331	8.1261	5.8182	0.1	3916.
28332	8.0348	5.9091	0.1	3944.3
28333	8.2174	0.27273	0.1	3885.3
28334	8.3087	0.18182	0.1	3858.1
28335	8.2174	9.0909e-002	0.1	3886.1
28336	8.2174	0.45455	0.1	3881.9
28337	8.3087	0.36364	0.1	3855.1
28338	8.2174	0.63636	0.1	3878.9
28339	8.3087	0.54545	0.1	3852.9
28340	8.2174	0.81818	0.1	3876.
28341	8.3087	0.72727	0.1	3850.7
28342	8.2174	1.	0.1	3872.9
28343	8.3087	0.90909	0.1	3848.4
28344	8.2174	1.1818	0.1	3869.7
28345	8.3087	1.0909	0.1	3845.9
28346	8.2174	1.3636	0.1	3866.5
28347	8.3087	1.2727	0.1	3843.3
28348	8.2174	1.5455	0.1	3863.2
28349	8.3087	1.4545	0.1	3840.5
28350	8.2174	1.7273	0.1	3860.
28351	8.3087	1.6364	0.1	3837.7
28352	8.2174	1.9091	0.1	3856.9
28353	8.3087	1.8182	0.1	3834.9
28354	8.2174	2.0909	0.1	3854.
28355	8.3087	2.	0.1	3832.2
28356	8.2174	2.2727	0.1	3851.5
28357	8.3087	2.1818	0.1	3829.7
28358	8.2174	2.4545	0.1	3849.4
28359	8.3087	2.3636	0.1	3827.6
28360	8.2174	2.6364	0.1	3847.9
28361	8.3087	2.5455	0.1	3825.9
28362	8.2174	2.8182	0.1	3846.9
28363	8.3087	2.7273	0.1	3824.8
28364	8.2174	3.	0.1	3846.6
28365	8.3087	2.9091	0.1	3824.2
28366	8.2174	3.1818	0.1	3846.9
28367	8.3087	3.0909	0.1	3824.2
28368	8.2174	3.3636	0.1	3847.9
28369	8.3087	3.2727	0.1	3824.8
28370	8.2174	3.5455	0.1	3849.4
28371	8.3087	3.4545	0.1	3825.9
28372	8.2174	3.7273	0.1	3851.5
28373	8.3087	3.6364	0.1	3827.6
28374	8.2174	3.9091	0.1	3854.
28375	8.3087	3.8182	0.1	3829.7
28376	8.2174	4.0909	0.1	3856.9
28377	8.3087	4.	0.1	3832.2
28378	8.2174	4.2727	0.1	3860.
28379	8.3087	4.1818	0.1	3834.9
28380	8.2174	4.4545	0.1	3863.2
28381	8.3087	4.3636	0.1	3837.7
28382	8.2174	4.6364	0.1	3866.5
28383	8.3087	4.5455	0.1	3840.5
28384	8.2174	4.8182	0.1	3869.7
28385	8.3087	4.7273	0.1	3843.3
28386	8.2174	5.	0.1	3872.9
28387	8.3087	4.9091	0.1	3845.9
28388	8.2174	5.1818	0.1	3876.
28389	8.3087	5.0909	0.1	3848.4
28390	8.2174	5.3636	0.1	3878.9
28391	8.3087	5.2727	0.1	3850.7
28392	8.2174	5.5455	0.1	3881.9
28393	8.3087	5.4545	0.1	3852.9
28394	8.2174	5.7273	0.1	3885.3
28395	8.3087	5.6364	0.1	3855.1
28396	8.3087	5.8182	0.1	3858.1
28397	8.2174	5.9091	0.1	3886.1
28398	8.4	0.27273	0.1	3827.9
28399	8.4913	0.18182	0.1	3799.6
28400	8.4	9.0909e-002	0.1	3827.3
28401	8.4	0.45455	0.1	3826.
28402	8.4913	0.36364	0.1	3798.1
28403	8.4	0.63636	0.1	3824.6
28404	8.4913	0.54545	0.1	3797.5
28405	8.4	0.81818	0.1	3823.
28406	8.4913	0.72727	0.1	3796.8
28407	8.4	1.	0.1	3821.3
28408	8.4913	0.90909	0.1	3796.
28409	8.4	1.1818	0.1	3819.4
28410	8.4913	1.0909	0.1	3794.9
28411	8.4	1.3636	0.1	3817.3
