Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21500	23.54	0.18182	0.	1.1113e-005
21501	23.448	0.18182	5.e-002	5.1138e-007
21502	23.448	9.0909e-002	0.	1.1837e-005
21503	23.724	0.18182	0.	7.641e-006
21504	23.632	0.18182	5.e-002	5.6749e-007
21505	23.632	9.0909e-002	0.	8.2106e-006
21506	23.816	0.18182	5.e-002	6.8666e-007
21507	23.816	9.0909e-002	0.	4.8406e-006
21508	23.908	0.18182	0.	4.7638e-006
21509	23.724	0.18182	0.1	7.641e-006
21510	23.816	0.27273	0.1	7.0426e-006
21511	23.908	0.18182	0.1	4.7638e-006
21512	23.816	9.0909e-002	0.1	4.8406e-006
21513	23.54	0.18182	0.1	1.1113e-005
21514	23.632	0.27273	0.1	9.8826e-006
21515	23.632	9.0909e-002	0.1	8.2106e-006
21516	23.355	0.18182	0.1	1.4846e-005
21517	23.448	0.27273	0.1	1.3306e-005
21518	23.448	9.0909e-002	0.1	1.1837e-005
21519	23.171	0.18182	0.1	1.8663e-005
21520	23.263	0.27273	0.1	1.6947e-005
21521	23.263	9.0909e-002	0.1	1.5577e-005
21522	22.987	0.18182	0.1	2.2523e-005
21523	23.079	0.27273	0.1	2.0691e-005
21524	23.079	9.0909e-002	0.1	1.9379e-005
21525	22.803	0.18182	0.1	2.6409e-005
21526	22.895	0.27273	0.1	2.4496e-005
21527	22.895	9.0909e-002	0.1	2.3225e-005
21528	22.619	0.18182	0.1	3.0314e-005
21529	22.711	0.27273	0.1	2.8339e-005
21530	22.711	9.0909e-002	0.1	2.7102e-005
21531	22.435	0.18182	0.1	3.4235e-005
21532	22.527	0.27273	0.1	3.221e-005
21533	22.527	9.0909e-002	0.1	3.1006e-005
21534	22.251	0.18182	0.1	3.8169e-005
21535	22.343	0.27273	0.1	3.6104e-005
21536	22.343	9.0909e-002	0.1	3.4932e-005
21537	22.066	0.18182	0.1	4.2116e-005
21538	22.158	0.27273	0.1	4.0016e-005
21539	22.158	9.0909e-002	0.1	3.8877e-005
21540	21.882	0.18182	0.1	4.6074e-005
21541	21.974	0.27273	0.1	4.3945e-005
21542	21.974	9.0909e-002	0.1	4.284e-005
21543	21.698	0.18182	0.1	5.0045e-005
21544	21.79	0.27273	0.1	4.7888e-005
21545	21.79	9.0909e-002	0.1	4.6819e-005
21546	21.514	0.18182	0.1	5.4027e-005
21547	21.606	0.27273	0.1	5.1847e-005
21548	21.606	9.0909e-002	0.1	5.0813e-005
21549	21.33	0.18182	0.1	5.8021e-005
21550	21.422	0.27273	0.1	5.5819e-005
21551	21.422	9.0909e-002	0.1	5.4824e-005
21552	21.146	0.18182	0.1	6.2029e-005
21553	21.238	0.27273	0.1	5.9806e-005
21554	21.238	9.0909e-002	0.1	5.885e-005
21555	20.961	0.18182	0.1	6.6049e-005
21556	21.054	0.27273	0.1	6.3808e-005
21557	21.054	9.0909e-002	0.1	6.2891e-005
21558	20.777	0.18182	0.1	7.0083e-005
21559	20.869	0.27273	0.1	6.7824e-005
21560	20.869	9.0909e-002	0.1	6.6948e-005
21561	20.593	0.18182	0.1	7.4131e-005
21562	20.685	0.27273	0.1	7.1854e-005
21563	20.685	9.0909e-002	0.1	7.102e-005
21564	20.409	0.18182	0.1	7.8193e-005
21565	20.501	0.27273	0.1	7.59e-005
21566	20.501	9.0909e-002	0.1	7.5109e-005
21567	20.225	0.18182	0.1	8.227e-005
21568	20.317	0.27273	0.1	7.9962e-005
21569	20.317	9.0909e-002	0.1	7.9213e-005
21570	20.041	0.18182	0.1	8.6363e-005
21571	20.133	0.27273	0.1	8.4039e-005
21572	20.133	9.0909e-002	0.1	8.3334e-005
21573	19.857	0.18182	0.1	9.0471e-005
21574	19.949	0.27273	0.1	8.8132e-005
21575	19.949	9.0909e-002	0.1	8.7472e-005
21576	19.672	0.18182	0.1	9.4595e-005
21577	19.764	0.27273	0.1	9.2241e-005
21578	19.764	9.0909e-002	0.1	9.1626e-005
21579	19.488	0.18182	0.1	9.8734e-005
21580	19.58	0.27273	0.1	9.6366e-005
21581	19.58	9.0909e-002	0.1	9.5798e-005
21582	19.304	0.18182	0.1	1.0289e-004
21583	19.396	0.27273	0.1	1.0051e-004
21584	19.396	9.0909e-002	0.1	9.9985e-005
21585	19.12	0.18182	0.1	1.0706e-004
21586	19.212	0.27273	0.1	1.0466e-004
21587	19.212	9.0909e-002	0.1	1.0419e-004
21588	18.936	0.18182	0.1	1.1125e-004
21589	19.028	0.27273	0.1	1.0884e-004
21590	19.028	9.0909e-002	0.1	1.0841e-004
21591	18.752	0.18182	0.1	1.1545e-004
21592	18.844	0.27273	0.1	1.1302e-004
21593	18.844	9.0909e-002	0.1	1.1264e-004
21594	18.567	0.18182	0.1	1.1966e-004
21595	18.66	0.27273	0.1	1.1723e-004
21596	18.66	9.0909e-002	0.1	1.1689e-004
21597	18.383	0.18182	0.1	1.2388e-004
21598	18.475	0.27273	0.1	1.2144e-004
21599	18.475	9.0909e-002	0.1	1.2115e-004
21600	18.199	0.18182	0.1	1.2811e-004
21601	18.291	0.27273	0.1	1.2566e-004
21602	18.291	9.0909e-002	0.1	1.2542e-004
21603	18.015	0.18182	0.1	1.3235e-004
21604	18.107	0.27273	0.1	1.299e-004
21605	18.107	9.0909e-002	0.1	1.2969e-004
21606	17.831	0.18182	0.1	1.3658e-004
21607	17.923	0.27273	0.1	1.3413e-004
21608	17.923	9.0909e-002	0.1	1.3397e-004
21609	17.647	0.18182	0.1	1.4081e-004
21610	17.739	0.27273	0.1	1.3836e-004
21611	17.739	9.0909e-002	0.1	1.3824e-004
21612	17.463	0.18182	0.1	1.4503e-004
21613	17.555	0.27273	0.1	1.4259e-004
21614	17.555	9.0909e-002	0.1	1.425e-004
21615	17.278	0.18182	0.1	1.4922e-004
21616	17.37	0.27273	0.1	1.468e-004
21617	17.37	9.0909e-002	0.1	1.4673e-004
21618	17.094	0.18182	0.1	1.5337e-004
21619	17.186	0.27273	0.1	1.5099e-004
21620	17.186	9.0909e-002	0.1	1.5093e-004
21621	16.91	0.18182	0.1	1.5747e-004
21622	17.002	0.27273	0.1	1.5513e-004
21623	17.002	9.0909e-002	0.1	1.5509e-004
21624	16.726	0.18182	0.1	1.6149e-004
21625	16.818	0.27273	0.1	1.5921e-004
21626	16.818	9.0909e-002	0.1	1.5916e-004
21627	16.542	0.18182	0.1	1.654e-004
21628	16.634	0.27273	0.1	1.6321e-004
21629	16.634	9.0909e-002	0.1	1.6314e-004
21630	16.358	0.18182	0.1	1.6917e-004
21631	16.45	0.27273	0.1	1.671e-004
21632	16.45	9.0909e-002	0.1	1.6699e-004
21633	16.173	0.18182	0.1	1.7276e-004
21634	16.266	0.27273	0.1	1.7083e-004
21635	16.266	9.0909e-002	0.1	1.7066e-004
21636	15.989	0.18182	0.1	1.7609e-004
21637	16.081	0.27273	0.1	1.7436e-004
21638	16.081	9.0909e-002	0.1	1.741e-004
21639	15.805	0.18182	0.1	1.7911e-004
21640	15.897	0.27273	0.1	1.7763e-004
21641	15.897	9.0909e-002	0.1	1.7725e-004
21642	15.621	0.18182	0.1	1.8171e-004
21643	15.713	0.27273	0.1	1.8056e-004
21644	15.713	9.0909e-002	0.1	1.8001e-004
21645	15.437	0.18182	0.1	1.8379e-004
21646	15.529	0.27273	0.1	1.8305e-004
21647	15.529	9.0909e-002	0.1	1.8229e-004
21648	15.253	0.18182	0.1	1.8521e-004
21649	15.345	0.27273	0.1	1.8497e-004
21650	15.345	9.0909e-002	0.1	1.8395e-004
21651	15.069	0.18182	0.1	1.8579e-004
21652	15.161	0.27273	0.1	1.8618e-004
21653	15.161	9.0909e-002	0.1	1.8483e-004
21654	14.884	0.18182	0.1	1.8533e-004
21655	14.977	0.27273	0.1	1.865e-004
21656	14.977	9.0909e-002	0.1	1.8474e-004
21657	14.7	0.18182	0.1	1.8358e-004
21658	14.792	0.27273	0.1	1.8569e-004
21659	14.792	9.0909e-002	0.1	1.8344e-004
21660	14.516	0.18182	0.1	1.8025e-004
21661	14.608	0.27273	0.1	1.8348e-004
21662	14.608	9.0909e-002	0.1	1.8067e-004
21663	14.332	0.18182	0.1	1.7501e-004
21664	14.424	0.27273	0.1	1.7957e-004
21665	14.424	9.0909e-002	0.1	1.761e-004
21666	14.148	0.18182	0.1	1.6749e-004
21667	14.24	0.27273	0.1	1.736e-004
21668	14.24	9.0909e-002	0.1	1.6938e-004
21669	13.964	0.18182	0.1	1.5731e-004
21670	14.056	0.27273	0.1	1.6517e-004
21671	14.056	9.0909e-002	0.1	1.6013e-004
21672	13.78	0.18182	0.1	1.441e-004
21673	13.872	0.27273	0.1	1.5388e-004
21674	13.872	9.0909e-002	0.1	1.4798e-004
21675	13.595	0.18182	0.1	1.2758e-004
21676	13.687	0.27273	0.1	1.3941e-004
21677	13.687	9.0909e-002	0.1	1.3259e-004
21678	13.411	0.18182	0.1	1.0757e-004
21679	13.503	0.27273	0.1	1.2155e-004
21680	13.503	9.0909e-002	0.1	1.1372e-004
21681	13.227	0.18182	0.1	8.4229e-005
21682	13.319	0.27273	0.1	1.0048e-004
21683	13.319	9.0909e-002	0.1	9.1294e-005
21684	13.043	0.18182	0.1	5.9144e-005
21685	13.135	0.27273	0.1	7.7442e-005
21686	13.135	9.0909e-002	0.1	6.5538e-005
21687	12.951	0.27273	0.1	5.9154e-005
21688	12.859	0.18182	0.1	3.3886e-005
21689	12.951	9.0909e-002	0.1	3.7787e-005
21690	23.724	0.36364	0.1	9.3252e-006
21691	23.816	0.45455	0.1	9.0614e-006
21692	23.908	0.36364	0.1	7.1706e-006
21693	23.54	0.36364	0.1	1.218e-005
21694	23.632	0.45455	0.1	1.139e-005
21695	23.355	0.36364	0.1	1.5506e-005
21696	23.448	0.45455	0.1	1.4382e-005
21697	23.171	0.36364	0.1	1.9061e-005
21698	23.263	0.45455	0.1	1.7722e-005
21699	22.987	0.36364	0.1	2.2738e-005
21700	23.079	0.45455	0.1	2.1253e-005
21701	22.803	0.36364	0.1	2.649e-005
21702	22.895	0.45455	0.1	2.49e-005
21703	22.619	0.36364	0.1	3.0293e-005
21704	22.711	0.45455	0.1	2.8622e-005
21705	22.435	0.36364	0.1	3.4131e-005
21706	22.527	0.45455	0.1	3.2397e-005
21707	22.251	0.36364	0.1	3.7998e-005
21708	22.343	0.45455	0.1	3.6212e-005
21709	22.066	0.36364	0.1	4.1889e-005
21710	22.158	0.45455	0.1	4.0058e-005
21711	21.882	0.36364	0.1	4.58e-005
21712	21.974	0.45455	0.1	4.3931e-005
21713	21.698	0.36364	0.1	4.9729e-005
21714	21.79	0.45455	0.1	4.7826e-005
21715	21.514	0.36364	0.1	5.3676e-005
21716	21.606	0.45455	0.1	5.1741e-005
21717	21.33	0.36364	0.1	5.7639e-005
21718	21.422	0.45455	0.1	5.5676e-005
21719	21.146	0.36364	0.1	6.1619e-005
21720	21.238	0.45455	0.1	5.9628e-005
21721	20.961	0.36364	0.1	6.5614e-005
21722	21.054	0.45455	0.1	6.3599e-005
21723	20.777	0.36364	0.1	6.9626e-005
21724	20.869	0.45455	0.1	6.7586e-005
21725	20.593	0.36364	0.1	7.3653e-005
21726	20.685	0.45455	0.1	7.159e-005
21727	20.409	0.36364	0.1	7.7697e-005
21728	20.501	0.45455	0.1	7.5611e-005
21729	20.225	0.36364	0.1	8.1757e-005
21730	20.317	0.45455	0.1	7.965e-005
21731	20.041	0.36364	0.1	8.5833e-005
21732	20.133	0.45455	0.1	8.3705e-005
21733	19.857	0.36364	0.1	8.9926e-005
21734	19.949	0.45455	0.1	8.7777e-005
21735	19.672	0.36364	0.1	9.4036e-005
21736	19.764	0.45455	0.1	9.1866e-005
21737	19.488	0.36364	0.1	9.8162e-005
21738	19.58	0.45455	0.1	9.5971e-005
21739	19.304	0.36364	0.1	1.023e-004
21740	19.396	0.45455	0.1	1.0009e-004
21741	19.12	0.36364	0.1	1.0646e-004
21742	19.212	0.45455	0.1	1.0423e-004
21743	18.936	0.36364	0.1	1.1064e-004
21744	19.028	0.45455	0.1	1.0839e-004
21745	18.752	0.36364	0.1	1.1483e-004
21746	18.844	0.45455	0.1	1.1256e-004
21747	18.567	0.36364	0.1	1.1903e-004
21748	18.66	0.45455	0.1	1.1674e-004
21749	18.383	0.36364	0.1	1.2324e-004
21750	18.475	0.45455	0.1	1.2094e-004
21751	18.199	0.36364	0.1	1.2747e-004
21752	18.291	0.45455	0.1	1.2515e-004
21753	18.015	0.36364	0.1	1.317e-004
21754	18.107	0.45455	0.1	1.2937e-004
21755	17.831	0.36364	0.1	1.3593e-004
21756	17.923	0.45455	0.1	1.336e-004
21757	17.647	0.36364	0.1	1.4016e-004
21758	17.739	0.45455	0.1	1.3783e-004
21759	17.463	0.36364	0.1	1.4438e-004
21760	17.555	0.45455	0.1	1.4205e-004
21761	17.278	0.36364	0.1	1.4859e-004
21762	17.37	0.45455	0.1	1.4626e-004
21763	17.094	0.36364	0.1	1.5276e-004
21764	17.186	0.45455	0.1	1.5046e-004
21765	16.91	0.36364	0.1	1.5689e-004
21766	17.002	0.45455	0.1	1.5462e-004
21767	16.726	0.36364	0.1	1.6095e-004
21768	16.818	0.45455	0.1	1.5874e-004
21769	16.542	0.36364	0.1	1.6492e-004
21770	16.634	0.45455	0.1	1.6278e-004
21771	16.358	0.36364	0.1	1.6877e-004
21772	16.45	0.45455	0.1	1.6673e-004
21773	16.173	0.36364	0.1	1.7245e-004
21774	16.266	0.45455	0.1	1.7055e-004
21775	15.989	0.36364	0.1	1.7592e-004
21776	16.081	0.45455	0.1	1.742e-004
21777	15.805	0.36364	0.1	1.7909e-004
21778	15.897	0.45455	0.1	1.7762e-004
21779	15.621	0.36364	0.1	1.819e-004
21780	15.713	0.45455	0.1	1.8073e-004
21781	15.437	0.36364	0.1	1.8423e-004
21782	15.529	0.45455	0.1	1.8345e-004
21783	15.253	0.36364	0.1	1.8595e-004
21784	15.345	0.45455	0.1	1.8567e-004
21785	15.069	0.36364	0.1	1.8689e-004
21786	15.161	0.45455	0.1	1.8724e-004
21787	14.884	0.36364	0.1	1.8685e-004
21788	14.977	0.45455	0.1	1.8799e-004
21789	14.7	0.36364	0.1	1.8558e-004
21790	14.792	0.45455	0.1	1.877e-004
21791	14.516	0.36364	0.1	1.8279e-004
21792	14.608	0.45455	0.1	1.861e-004
21793	14.332	0.36364	0.1	1.7813e-004
21794	14.424	0.45455	0.1	1.8289e-004
21795	14.148	0.36364	0.1	1.7123e-004
21796	14.24	0.45455	0.1	1.7771e-004
21797	13.964	0.36364	0.1	1.6166e-004
21798	14.056	0.45455	0.1	1.7017e-004
21799	13.78	0.36364	0.1	1.4908e-004
21800	13.872	0.45455	0.1	1.5989e-004
21801	13.595	0.36364	0.1	1.3323e-004
21802	13.687	0.45455	0.1	1.4656e-004
21803	13.411	0.36364	0.1	1.1423e-004
21804	13.503	0.45455	0.1	1.3017e-004
21805	13.227	0.36364	0.1	9.318e-005
21806	13.319	0.45455	0.1	1.1144e-004
21807	13.043	0.36364	0.1	7.5099e-005
21808	13.135	0.45455	0.1	9.2991e-005
21809	12.951	0.45455	0.1	8.4579e-005
21810	12.859	0.36364	0.1	5.5749e-005
21811	23.724	0.54545	0.1	1.1037e-005
21812	23.816	0.63636	0.1	1.0789e-005
21813	23.908	0.54545	0.1	9.1363e-006
21814	23.54	0.54545	0.1	1.3585e-005
21815	23.632	0.63636	0.1	1.2907e-005
21816	23.355	0.54545	0.1	1.662e-005
21817	23.448	0.63636	0.1	1.5637e-005
21818	23.171	0.54545	0.1	1.9943e-005
21819	23.263	0.63636	0.1	1.8743e-005
21820	22.987	0.54545	0.1	2.3443e-005
21821	23.079	0.63636	0.1	2.2084e-005
21822	22.803	0.54545	0.1	2.7058e-005
21823	22.895	0.63636	0.1	2.558e-005
21824	22.619	0.54545	0.1	3.075e-005
21825	22.711	0.63636	0.1	2.918e-005
21826	22.435	0.54545	0.1	3.4499e-005
21827	22.527	0.63636	0.1	3.2855e-005
21828	22.251	0.54545	0.1	3.8291e-005
21829	22.343	0.63636	0.1	3.6585e-005
21830	22.066	0.54545	0.1	4.2117e-005
21831	22.158	0.63636	0.1	4.036e-005
21832	21.882	0.54545	0.1	4.5972e-005
21833	21.974	0.63636	0.1	4.417e-005
21834	21.698	0.54545	0.1	4.9851e-005
21835	21.79	0.63636	0.1	4.801e-005
21836	21.514	0.54545	0.1	5.3754e-005
21837	21.606	0.63636	0.1	5.1877e-005
21838	21.33	0.54545	0.1	5.7677e-005
21839	21.422	0.63636	0.1	5.5767e-005
21840	21.146	0.54545	0.1	6.1619e-005
21841	21.238	0.63636	0.1	5.968e-005
21842	20.961	0.54545	0.1	6.558e-005
21843	21.054	0.63636	0.1	6.3613e-005
21844	20.777	0.54545	0.1	6.956e-005
21845	20.869	0.63636	0.1	6.7566e-005
21846	20.593	0.54545	0.1	7.3557e-005
21847	20.685	0.63636	0.1	7.1538e-005
21848	20.409	0.54545	0.1	7.7573e-005
21849	20.501	0.63636	0.1	7.5529e-005
21850	20.225	0.54545	0.1	8.1605e-005
21851	20.317	0.63636	0.1	7.9538e-005
21852	20.041	0.54545	0.1	8.5656e-005
21853	20.133	0.63636	0.1	8.3566e-005
21854	19.857	0.54545	0.1	8.9723e-005
21855	19.949	0.63636	0.1	8.7611e-005
21856	19.672	0.54545	0.1	9.3808e-005
21857	19.764	0.63636	0.1	9.1674e-005
21858	19.488	0.54545	0.1	9.791e-005
21859	19.58	0.63636	0.1	9.5755e-005
21860	19.304	0.54545	0.1	1.0203e-004
21861	19.396	0.63636	0.1	9.9853e-005
21862	19.12	0.54545	0.1	1.0616e-004
21863	19.212	0.63636	0.1	1.0397e-004
21864	18.936	0.54545	0.1	1.1032e-004
21865	19.028	0.63636	0.1	1.081e-004
21866	18.752	0.54545	0.1	1.1448e-004
21867	18.844	0.63636	0.1	1.1225e-004
21868	18.567	0.54545	0.1	1.1866e-004
21869	18.66	0.63636	0.1	1.1641e-004
21870	18.383	0.54545	0.1	1.2286e-004
21871	18.475	0.63636	0.1	1.2059e-004
21872	18.199	0.54545	0.1	1.2706e-004
21873	18.291	0.63636	0.1	1.2478e-004
21874	18.015	0.54545	0.1	1.3128e-004
21875	18.107	0.63636	0.1	1.2898e-004
21876	17.831	0.54545	0.1	1.355e-004
21877	17.923	0.63636	0.1	1.3319e-004
21878	17.647	0.54545	0.1	1.3972e-004
21879	17.739	0.63636	0.1	1.374e-004
21880	17.463	0.54545	0.1	1.4394e-004
21881	17.555	0.63636	0.1	1.4162e-004
21882	17.278	0.54545	0.1	1.4814e-004
21883	17.37	0.63636	0.1	1.4583e-004
21884	17.094	0.54545	0.1	1.5233e-004
21885	17.186	0.63636	0.1	1.5003e-004
21886	16.91	0.54545	0.1	1.5648e-004
21887	17.002	0.63636	0.1	1.5421e-004
21888	16.726	0.54545	0.1	1.6057e-004
21889	16.818	0.63636	0.1	1.5835e-004
21890	16.542	0.54545	0.1	1.646e-004
21891	16.634	0.63636	0.1	1.6244e-004
21892	16.358	0.54545	0.1	1.6852e-004
21893	16.45	0.63636	0.1	1.6645e-004
21894	16.173	0.54545	0.1	1.723e-004
21895	16.266	0.63636	0.1	1.7035e-004
21896	15.989	0.54545	0.1	1.759e-004
21897	16.081	0.63636	0.1	1.7412e-004
21898	15.805	0.54545	0.1	1.7925e-004
21899	15.897	0.63636	0.1	1.7769e-004
21900	15.621	0.54545	0.1	1.8228e-004
21901	15.713	0.63636	0.1	1.8101e-004
21902	15.437	0.54545	0.1	1.8489e-004
21903	15.529	0.63636	0.1	1.8399e-004
21904	15.253	0.54545	0.1	1.8696e-004
21905	15.345	0.63636	0.1	1.8654e-004
21906	15.069	0.54545	0.1	1.8834e-004
21907	15.161	0.63636	0.1	1.8852e-004
21908	14.884	0.54545	0.1	1.8882e-004
21909	14.977	0.63636	0.1	1.8979e-004
21910	14.7	0.54545	0.1	1.882e-004
21911	14.792	0.63636	0.1	1.9013e-004
21912	14.516	0.54545	0.1	1.8617e-004
21913	14.608	0.63636	0.1	1.8932e-004
21914	14.332	0.54545	0.1	1.8242e-004
21915	14.424	0.63636	0.1	1.8708e-004
21916	14.148	0.54545	0.1	1.7658e-004
21917	14.24	0.63636	0.1	1.8307e-004
21918	13.964	0.54545	0.1	1.6827e-004
21919	14.056	0.63636	0.1	1.7694e-004
21920	13.78	0.54545	0.1	1.5717e-004
21921	13.872	0.63636	0.1	1.6837e-004
21922	13.595	0.54545	0.1	1.4318e-004
21923	13.687	0.63636	0.1	1.5717e-004
21924	13.411	0.54545	0.1	1.2677e-004
21925	13.503	0.63636	0.1	1.4354e-004
21926	13.227	0.54545	0.1	1.0985e-004
21927	13.319	0.63636	0.1	1.2857e-004
21928	13.043	0.54545	0.1	9.8874e-005
21929	13.135	0.63636	0.1	1.1545e-004
21930	12.951	0.63636	0.1	1.1451e-004
21931	12.859	0.54545	0.1	7.9695e-005
21932	23.724	0.72727	0.1	1.2543e-005
21933	23.816	0.81818	0.1	1.226e-005
21934	23.908	0.72727	0.1	1.0782e-005
21935	23.54	0.72727	0.1	1.4914e-005
21936	23.632	0.81818	0.1	1.426e-005
21937	23.355	0.72727	0.1	1.7751e-005
21938	23.448	0.81818	0.1	1.6826e-005
21939	23.171	0.72727	0.1	2.0892e-005
21940	23.263	0.81818	0.1	1.9764e-005
21941	22.987	0.72727	0.1	2.4235e-005
21942	23.079	0.81818	0.1	2.2951e-005
21943	22.803	0.72727	0.1	2.7718e-005
21944	22.895	0.81818	0.1	2.6312e-005
21945	22.619	0.72727	0.1	3.13e-005
21946	22.711	0.81818	0.1	2.9798e-005
21947	22.435	0.72727	0.1	3.4956e-005
21948	22.527	0.81818	0.1	3.3375e-005
21949	22.251	0.72727	0.1	3.8669e-005
21950	22.343	0.81818	0.1	3.7021e-005
21951	22.066	0.72727	0.1	4.2426e-005
21952	22.158	0.81818	0.1	4.0722e-005
21953	21.882	0.72727	0.1	4.6221e-005
21954	21.974	0.81818	0.1	4.4468e-005
21955	21.698	0.72727	0.1	5.0047e-005
21956	21.79	0.81818	0.1	4.8251e-005
21957	21.514	0.72727	0.1	5.3901e-005
21958	21.606	0.81818	0.1	5.2066e-005
21959	21.33	0.72727	0.1	5.778e-005
21960	21.422	0.81818	0.1	5.591e-005
21961	21.146	0.72727	0.1	6.1683e-005
21962	21.238	0.81818	0.1	5.978e-005
21963	20.961	0.72727	0.1	6.5607e-005
21964	21.054	0.81818	0.1	6.3675e-005
21965	20.777	0.72727	0.1	6.9552e-005
21966	20.869	0.81818	0.1	6.7591e-005
21967	20.593	0.72727	0.1	7.3517e-005
21968	20.685	0.81818	0.1	7.153e-005
21969	20.409	0.72727	0.1	7.7502e-005
21970	20.501	0.81818	0.1	7.5489e-005
21971	20.225	0.72727	0.1	8.1505e-005
21972	20.317	0.81818	0.1	7.9467e-005
21973	20.041	0.72727	0.1	8.5528e-005
21974	20.133	0.81818	0.1	8.3466e-005
21975	19.857	0.72727	0.1	8.9568e-005
21976	19.949	0.81818	0.1	8.7483e-005
21977	19.672	0.72727	0.1	9.3627e-005
21978	19.764	0.81818	0.1	9.1519e-005
21979	19.488	0.72727	0.1	9.7703e-005
21980	19.58	0.81818	0.1	9.5574e-005
21981	19.304	0.72727	0.1	1.018e-004
21982	19.396	0.81818	0.1	9.9646e-005
21983	19.12	0.72727	0.1	1.0591e-004
21984	19.212	0.81818	0.1	1.0374e-004
21985	18.936	0.72727	0.1	1.1004e-004
21986	19.028	0.81818	0.1	1.0784e-004
21987	18.752	0.72727	0.1	1.1418e-004
21988	18.844	0.81818	0.1	1.1197e-004
21989	18.567	0.72727	0.1	1.1834e-004
21990	18.66	0.81818	0.1	1.1611e-004
21991	18.383	0.72727	0.1	1.2251e-004
21992	18.475	0.81818	0.1	1.2026e-004
21993	18.199	0.72727	0.1	1.267e-004
21994	18.291	0.81818	0.1	1.2443e-004
21995	18.015	0.72727	0.1	1.3089e-004
21996	18.107	0.81818	0.1	1.2861e-004
21997	17.831	0.72727	0.1	1.351e-004
21998	17.923	0.81818	0.1	1.328e-004
21999	17.647	0.72727	0.1	1.3931e-004
22000	17.739	0.81818	0.1	1.37e-004
22001	17.463	0.72727	0.1	1.4352e-004
22002	17.555	0.81818	0.1	1.4121e-004
22003	17.278	0.72727	0.1	1.4772e-004
22004	17.37	0.81818	0.1	1.4542e-004
22005	17.094	0.72727	0.1	1.5192e-004
22006	17.186	0.81818	0.1	1.4962e-004
22007	16.91	0.72727	0.1	1.5608e-004
22008	17.002	0.81818	0.1	1.5381e-004
22009	16.726	0.72727	0.1	1.6021e-004
22010	16.818	0.81818	0.1	1.5797e-004
22011	16.542	0.72727	0.1	1.6429e-004
22012	16.634	0.81818	0.1	1.621e-004
22013	16.358	0.72727	0.1	1.6829e-004
22014	16.45	0.81818	0.1	1.6617e-004
22015	16.173	0.72727	0.1	1.7217e-004
22016	16.266	0.81818	0.1	1.7016e-004
22017	15.989	0.72727	0.1	1.7591e-004
22018	16.081	0.81818	0.1	1.7405e-004
22019	15.805	0.72727	0.1	1.7945e-004
22020	15.897	0.81818	0.1	1.7778e-004
22021	15.621	0.72727	0.1	1.8272e-004
22022	15.713	0.81818	0.1	1.8131e-004
22023	15.437	0.72727	0.1	1.8563e-004
22024	15.529	0.81818	0.1	1.8458e-004
22025	15.253	0.72727	0.1	1.881e-004
22026	15.345	0.81818	0.1	1.8749e-004
22027	15.069	0.72727	0.1	1.8997e-004
22028	15.161	0.81818	0.1	1.8994e-004
22029	14.884	0.72727	0.1	1.9108e-004
22030	14.977	0.81818	0.1	1.9179e-004
22031	14.7	0.72727	0.1	1.9124e-004
22032	14.792	0.81818	0.1	1.9289e-004
22033	14.516	0.72727	0.1	1.9019e-004
22034	14.608	0.81818	0.1	1.9304e-004
22035	14.332	0.72727	0.1	1.8765e-004
22036	14.424	0.81818	0.1	1.9199e-004
22037	14.148	0.72727	0.1	1.833e-004
22038	14.24	0.81818	0.1	1.895e-004
22039	13.964	0.72727	0.1	1.7683e-004
22040	14.056	0.81818	0.1	1.8528e-004
22041	13.78	0.72727	0.1	1.6802e-004
22042	13.872	0.81818	0.1	1.7911e-004
22043	13.595	0.72727	0.1	1.569e-004
22044	13.687	0.81818	0.1	1.7092e-004
22045	13.411	0.72727	0.1	1.4419e-004
22046	13.503	0.81818	0.1	1.6107e-004
22047	13.227	0.72727	0.1	1.3202e-004
22048	13.319	0.81818	0.1	1.5077e-004
22049	13.043	0.72727	0.1	1.2722e-004
22050	13.135	0.81818	0.1	1.4302e-004
22051	12.951	0.81818	0.1	1.4853e-004
22052	12.859	0.72727	0.1	1.0579e-004
22053	23.724	0.90909	0.1	1.3852e-005
22054	23.816	1.	0.1	1.3522e-005
22055	23.908	0.90909	0.1	1.2184e-005
22056	23.54	0.90909	0.1	1.611e-005
22057	23.632	1.	0.1	1.5448e-005
22058	23.355	0.90909	0.1	1.8812e-005
22059	23.448	1.	0.1	1.7904e-005
22060	23.171	0.90909	0.1	2.1816e-005
22061	23.263	1.	0.1	2.0721e-005
22062	22.987	0.90909	0.1	2.5031e-005
22063	23.079	1.	0.1	2.3789e-005
22064	22.803	0.90909	0.1	2.84e-005
22065	22.895	1.	0.1	2.704e-005
22066	22.619	0.90909	0.1	3.1882e-005
22067	22.711	1.	0.1	3.0426e-005
22068	22.435	0.90909	0.1	3.545e-005
22069	22.527	1.	0.1	3.3913e-005
22070	22.251	0.90909	0.1	3.9085e-005
22071	22.343	1.	0.1	3.7481e-005
22072	22.066	0.90909	0.1	4.2774e-005
22073	22.158	1.	0.1	4.1111e-005
22074	21.882	0.90909	0.1	4.6508e-005
22075	21.974	1.	0.1	4.4794e-005
22076	21.698	0.90909	0.1	5.028e-005
