Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27984	7.1217	3.9091	0.1	4194.2
27985	7.213	3.8182	0.1	4166.9
27986	7.1217	4.0909	0.1	4196.6
27987	7.213	4.	0.1	4168.9
27988	7.1217	4.2727	0.1	4199.3
27989	7.213	4.1818	0.1	4171.3
27990	7.1217	4.4545	0.1	4202.3
27991	7.213	4.3636	0.1	4174.
27992	7.1217	4.6364	0.1	4205.7
27993	7.213	4.5455	0.1	4177.
27994	7.1217	4.8182	0.1	4209.2
27995	7.213	4.7273	0.1	4180.2
27996	7.1217	5.	0.1	4213.
27997	7.213	4.9091	0.1	4183.6
27998	7.1217	5.1818	0.1	4217.
27999	7.213	5.0909	0.1	4187.3
28000	7.1217	5.3636	0.1	4221.2
28001	7.213	5.2727	0.1	4191.1
28002	7.1217	5.5455	0.1	4225.5
28003	7.213	5.4545	0.1	4195.
28004	7.1217	5.7273	0.1	4230.1
28005	7.213	5.6364	0.1	4199.2
28006	7.213	5.8182	0.1	4203.9
28007	7.1217	5.9091	0.1	4233.4
28008	7.3043	0.27273	0.1	4172.8
28009	7.3957	0.18182	0.1	4146.3
28010	7.3043	9.0909e-002	0.1	4175.5
28011	7.3043	0.45455	0.1	4168.7
28012	7.3957	0.36364	0.1	4142.1
28013	7.3043	0.63636	0.1	4164.9
28014	7.3957	0.54545	0.1	4138.5
28015	7.3043	0.81818	0.1	4161.3
28016	7.3957	0.72727	0.1	4135.1
28017	7.3043	1.	0.1	4157.9
28018	7.3957	0.90909	0.1	4131.9
28019	7.3043	1.1818	0.1	4154.6
28020	7.3957	1.0909	0.1	4128.8
28021	7.3043	1.3636	0.1	4151.5
28022	7.3957	1.2727	0.1	4125.9
28023	7.3043	1.5455	0.1	4148.6
28024	7.3957	1.4545	0.1	4123.1
28025	7.3043	1.7273	0.1	4146.
28026	7.3957	1.6364	0.1	4120.6
28027	7.3043	1.9091	0.1	4143.7
28028	7.3957	1.8182	0.1	4118.3
28029	7.3043	2.0909	0.1	4141.6
28030	7.3957	2.	0.1	4116.3
28031	7.3043	2.2727	0.1	4139.9
28032	7.3957	2.1818	0.1	4114.6
28033	7.3043	2.4545	0.1	4138.5
28034	7.3957	2.3636	0.1	4113.1
28035	7.3043	2.6364	0.1	4137.5
28036	7.3957	2.5455	0.1	4112.
28037	7.3043	2.8182	0.1	4136.9
28038	7.3957	2.7273	0.1	4111.3
28039	7.3043	3.	0.1	4136.7
28040	7.3957	2.9091	0.1	4110.9
28041	7.3043	3.1818	0.1	4136.9
28042	7.3957	3.0909	0.1	4110.9
28043	7.3043	3.3636	0.1	4137.5
28044	7.3957	3.2727	0.1	4111.3
28045	7.3043	3.5455	0.1	4138.5
28046	7.3957	3.4545	0.1	4112.
28047	7.3043	3.7273	0.1	4139.9
28048	7.3957	3.6364	0.1	4113.1
28049	7.3043	3.9091	0.1	4141.6
28050	7.3957	3.8182	0.1	4114.6
28051	7.3043	4.0909	0.1	4143.7
28052	7.3957	4.	0.1	4116.3
28053	7.3043	4.2727	0.1	4146.
28054	7.3957	4.1818	0.1	4118.3
28055	7.3043	4.4545	0.1	4148.6
28056	7.3957	4.3636	0.1	4120.6
28057	7.3043	4.6364	0.1	4151.5
28058	7.3957	4.5455	0.1	4123.1
28059	7.3043	4.8182	0.1	4154.6
28060	7.3957	4.7273	0.1	4125.9
28061	7.3043	5.	0.1	4157.9
28062	7.3957	4.9091	0.1	4128.8
28063	7.3043	5.1818	0.1	4161.3
28064	7.3957	5.0909	0.1	4131.9
28065	7.3043	5.3636	0.1	4164.9
28066	7.3957	5.2727	0.1	4135.1
28067	7.3043	5.5455	0.1	4168.7
28068	7.3957	5.4545	0.1	4138.5
28069	7.3043	5.7273	0.1	4172.8
28070	7.3957	5.6364	0.1	4142.1
28071	7.3957	5.8182	0.1	4146.3
28072	7.3043	5.9091	0.1	4175.5
28073	7.487	0.27273	0.1	4115.6
28074	7.5783	0.18182	0.1	4088.8
28075	7.487	9.0909e-002	0.1	4117.7
28076	7.487	0.45455	0.1	4112.
28077	7.5783	0.36364	0.1	4085.1
28078	7.487	0.63636	0.1	4108.8
28079	7.5783	0.54545	0.1	4082.1
28080	7.487	0.81818	0.1	4105.7
28081	7.5783	0.72727	0.1	4079.3
28082	7.487	1.	0.1	4102.8
28083	7.5783	0.90909	0.1	4076.6
28084	7.487	1.1818	0.1	4100.1
28085	7.5783	1.0909	0.1	4074.1
28086	7.487	1.3636	0.1	4097.5
28087	7.5783	1.2727	0.1	4071.7
28088	7.487	1.5455	0.1	4095.1
28089	7.5783	1.4545	0.1	4069.5
28090	7.487	1.7273	0.1	4092.9
28091	7.5783	1.6364	0.1	4067.5
28092	7.487	1.9091	0.1	4091.
28093	7.5783	1.8182	0.1	4065.6
28094	7.487	2.0909	0.1	4089.2
28095	7.5783	2.	0.1	4063.9
28096	7.487	2.2727	0.1	4087.8
28097	7.5783	2.1818	0.1	4062.5
28098	7.487	2.4545	0.1	4086.6
28099	7.5783	2.3636	0.1	4061.3
28100	7.487	2.6364	0.1	4085.8
28101	7.5783	2.5455	0.1	4060.4
28102	7.487	2.8182	0.1	4085.3
28103	7.5783	2.7273	0.1	4059.8
28104	7.487	3.	0.1	4085.1
28105	7.5783	2.9091	0.1	4059.5
28106	7.487	3.1818	0.1	4085.3
28107	7.5783	3.0909	0.1	4059.5
28108	7.487	3.3636	0.1	4085.8
28109	7.5783	3.2727	0.1	4059.8
28110	7.487	3.5455	0.1	4086.6
28111	7.5783	3.4545	0.1	4060.4
28112	7.487	3.7273	0.1	4087.8
28113	7.5783	3.6364	0.1	4061.3
28114	7.487	3.9091	0.1	4089.2
28115	7.5783	3.8182	0.1	4062.5
28116	7.487	4.0909	0.1	4091.
28117	7.5783	4.	0.1	4063.9
28118	7.487	4.2727	0.1	4092.9
28119	7.5783	4.1818	0.1	4065.6
28120	7.487	4.4545	0.1	4095.1
28121	7.5783	4.3636	0.1	4067.5
28122	7.487	4.6364	0.1	4097.5
28123	7.5783	4.5455	0.1	4069.5
28124	7.487	4.8182	0.1	4100.1
28125	7.5783	4.7273	0.1	4071.7
28126	7.487	5.	0.1	4102.8
28127	7.5783	4.9091	0.1	4074.1
28128	7.487	5.1818	0.1	4105.7
28129	7.5783	5.0909	0.1	4076.6
28130	7.487	5.3636	0.1	4108.8
28131	7.5783	5.2727	0.1	4079.3
28132	7.487	5.5455	0.1	4112.
28133	7.5783	5.4545	0.1	4082.1
28134	7.487	5.7273	0.1	4115.6
28135	7.5783	5.6364	0.1	4085.1
28136	7.5783	5.8182	0.1	4088.8
28137	7.487	5.9091	0.1	4117.7
28138	7.6696	0.27273	0.1	4058.3
28139	7.7609	0.18182	0.1	4031.3
28140	7.6696	9.0909e-002	0.1	4059.9
28141	7.6696	0.45455	0.1	4055.3
28142	7.7609	0.36364	0.1	4028.1
28143	7.6696	0.63636	0.1	4052.7
28144	7.7609	0.54545	0.1	4025.7
28145	7.6696	0.81818	0.1	4050.2
28146	7.7609	0.72727	0.1	4023.5
28147	7.6696	1.	0.1	4047.9
28148	7.7609	0.90909	0.1	4021.4
28149	7.6696	1.1818	0.1	4045.7
28150	7.7609	1.0909	0.1	4019.5
28151	7.6696	1.3636	0.1	4043.7
28152	7.7609	1.2727	0.1	4017.7
28153	7.6696	1.5455	0.1	4041.8
28154	7.7609	1.4545	0.1	4016.1
28155	7.6696	1.7273	0.1	4040.1
28156	7.7609	1.6364	0.1	4014.5
28157	7.6696	1.9091	0.1	4038.5
28158	7.7609	1.8182	0.1	4013.1
28159	7.6696	2.0909	0.1	4037.2
28160	7.7609	2.	0.1	4011.9
28161	7.6696	2.2727	0.1	4036.
28162	7.7609	2.1818	0.1	4010.8
28163	7.6696	2.4545	0.1	4035.1
28164	7.7609	2.3636	0.1	4009.9
28165	7.6696	2.6364	0.1	4034.4
28166	7.7609	2.5455	0.1	4009.2
28167	7.6696	2.8182	0.1	4034.
28168	7.7609	2.7273	0.1	4008.7
28169	7.6696	3.	0.1	4033.9
28170	7.7609	2.9091	0.1	4008.5
28171	7.6696	3.1818	0.1	4034.
28172	7.7609	3.0909	0.1	4008.5
28173	7.6696	3.3636	0.1	4034.4
28174	7.7609	3.2727	0.1	4008.7
28175	7.6696	3.5455	0.1	4035.1
28176	7.7609	3.4545	0.1	4009.2
28177	7.6696	3.7273	0.1	4036.
28178	7.7609	3.6364	0.1	4009.9
28179	7.6696	3.9091	0.1	4037.2
28180	7.7609	3.8182	0.1	4010.8
28181	7.6696	4.0909	0.1	4038.5
28182	7.7609	4.	0.1	4011.9
28183	7.6696	4.2727	0.1	4040.1
28184	7.7609	4.1818	0.1	4013.1
28185	7.6696	4.4545	0.1	4041.8
28186	7.7609	4.3636	0.1	4014.5
28187	7.6696	4.6364	0.1	4043.7
28188	7.7609	4.5455	0.1	4016.1
28189	7.6696	4.8182	0.1	4045.7
28190	7.7609	4.7273	0.1	4017.7
28191	7.6696	5.	0.1	4047.9
28192	7.7609	4.9091	0.1	4019.5
28193	7.6696	5.1818	0.1	4050.2
28194	7.7609	5.0909	0.1	4021.4
28195	7.6696	5.3636	0.1	4052.7
28196	7.7609	5.2727	0.1	4023.5
28197	7.6696	5.5455	0.1	4055.3
28198	7.7609	5.4545	0.1	4025.7
28199	7.6696	5.7273	0.1	4058.3
28200	7.7609	5.6364	0.1	4028.1
28201	7.7609	5.8182	0.1	4031.3
28202	7.6696	5.9091	0.1	4059.9
28203	7.8522	0.27273	0.1	4001.
28204	7.9435	0.18182	0.1	3973.5
28205	7.8522	9.0909e-002	0.1	4002.
28206	7.8522	0.45455	0.1	3998.5
28207	7.9435	0.36364	0.1	3970.9
28208	7.8522	0.63636	0.1	3996.5
28209	7.9435	0.54545	0.1	3969.1
28210	7.8522	0.81818	0.1	3994.7
28211	7.9435	0.72727	0.1	3967.6
28212	7.8522	1.	0.1	3993.
28213	7.9435	0.90909	0.1	3966.2
28214	7.8522	1.1818	0.1	3991.5
28215	7.9435	1.0909	0.1	3965.
28216	7.8522	1.3636	0.1	3990.1
28217	7.9435	1.2727	0.1	3963.9
28218	7.8522	1.5455	0.1	3988.7
28219	7.9435	1.4545	0.1	3962.8
28220	7.8522	1.7273	0.1	3987.5
28221	7.9435	1.6364	0.1	3961.8
28222	7.8522	1.9091	0.1	3986.4
28223	7.9435	1.8182	0.1	3961.
28224	7.8522	2.0909	0.1	3985.5
28225	7.9435	2.	0.1	3960.2
28226	7.8522	2.2727	0.1	3984.6
28227	7.9435	2.1818	0.1	3959.5
28228	7.8522	2.4545	0.1	3984.
28229	7.9435	2.3636	0.1	3958.9
28230	7.8522	2.6364	0.1	3983.5
28231	7.9435	2.5455	0.1	3958.4
28232	7.8522	2.8182	0.1	3983.2
28233	7.9435	2.7273	0.1	3958.1
28234	7.8522	3.	0.1	3983.1
28235	7.9435	2.9091	0.1	3958.
28236	7.8522	3.1818	0.1	3983.2
28237	7.9435	3.0909	0.1	3958.
28238	7.8522	3.3636	0.1	3983.5
28239	7.9435	3.2727	0.1	3958.1
28240	7.8522	3.5455	0.1	3984.
28241	7.9435	3.4545	0.1	3958.4
28242	7.8522	3.7273	0.1	3984.6
28243	7.9435	3.6364	0.1	3958.9
28244	7.8522	3.9091	0.1	3985.5
28245	7.9435	3.8182	0.1	3959.5
28246	7.8522	4.0909	0.1	3986.4
28247	7.9435	4.	0.1	3960.2
28248	7.8522	4.2727	0.1	3987.5
28249	7.9435	4.1818	0.1	3961.
28250	7.8522	4.4545	0.1	3988.7
28251	7.9435	4.3636	0.1	3961.8
28252	7.8522	4.6364	0.1	3990.1
28253	7.9435	4.5455	0.1	3962.8
28254	7.8522	4.8182	0.1	3991.5
28255	7.9435	4.7273	0.1	3963.9
28256	7.8522	5.	0.1	3993.
28257	7.9435	4.9091	0.1	3965.
28258	7.8522	5.1818	0.1	3994.7
28259	7.9435	5.0909	0.1	3966.2
28260	7.8522	5.3636	0.1	3996.5
28261	7.9435	5.2727	0.1	3967.6
28262	7.8522	5.5455	0.1	3998.5
28263	7.9435	5.4545	0.1	3969.1
28264	7.8522	5.7273	0.1	4001.
28265	7.9435	5.6364	0.1	3970.9
28266	7.9435	5.8182	0.1	3973.5
28267	7.8522	5.9091	0.1	4002.
28268	8.0348	0.27273	0.1	3943.4
28269	8.1261	0.18182	0.1	3915.4
28270	8.0348	9.0909e-002	0.1	3943.8
28271	8.0348	0.45455	0.1	3941.5
28272	8.1261	0.36364	0.1	3913.5
28273	8.0348	0.63636	0.1	3940.2
28274	8.1261	0.54545	0.1	3912.4
28275	8.0348	0.81818	0.1	3939.1
28276	8.1261	0.72727	0.1	3911.6
28277	8.0348	1.	0.1	3938.2
28278	8.1261	0.90909	0.1	3911.
28279	8.0348	1.1818	0.1	3937.3
28280	8.1261	1.0909	0.1	3910.5
28281	8.0348	1.3636	0.1	3936.6
28282	8.1261	1.2727	0.1	3910.1
28283	8.0348	1.5455	0.1	3935.9
28284	8.1261	1.4545	0.1	3909.8
28285	8.0348	1.7273	0.1	3935.3
28286	8.1261	1.6364	0.1	3909.4
28287	8.0348	1.9091	0.1	3934.7
28288	8.1261	1.8182	0.1	3909.2
28289	8.0348	2.0909	0.1	3934.2
28290	8.1261	2.	0.1	3908.9
28291	8.0348	2.2727	0.1	3933.7
28292	8.1261	2.1818	0.1	3908.7
28293	8.0348	2.4545	0.1	3933.4
28294	8.1261	2.3636	0.1	3908.4
28295	8.0348	2.6364	0.1	3933.1
28296	8.1261	2.5455	0.1	3908.3
28297	8.0348	2.8182	0.1	3932.9
28298	8.1261	2.7273	0.1	3908.2
28299	8.0348	3.	0.1	3932.9
28300	8.1261	2.9091	0.1	3908.1
28301	8.0348	3.1818	0.1	3932.9
28302	8.1261	3.0909	0.1	3908.1
28303	8.0348	3.3636	0.1	3933.1
28304	8.1261	3.2727	0.1	3908.2
28305	8.0348	3.5455	0.1	3933.4
28306	8.1261	3.4545	0.1	3908.3
28307	8.0348	3.7273	0.1	3933.7
28308	8.1261	3.6364	0.1	3908.4
28309	8.0348	3.9091	0.1	3934.2
28310	8.1261	3.8182	0.1	3908.7
28311	8.0348	4.0909	0.1	3934.7
28312	8.1261	4.	0.1	3908.9
28313	8.0348	4.2727	0.1	3935.3
28314	8.1261	4.1818	0.1	3909.2
28315	8.0348	4.4545	0.1	3935.9
28316	8.1261	4.3636	0.1	3909.4
28317	8.0348	4.6364	0.1	3936.6
28318	8.1261	4.5455	0.1	3909.8
28319	8.0348	4.8182	0.1	3937.3
28320	8.1261	4.7273	0.1	3910.1
28321	8.0348	5.	0.1	3938.2
28322	8.1261	4.9091	0.1	3910.5
28323	8.0348	5.1818	0.1	3939.1
28324	8.1261	5.0909	0.1	3911.
28325	8.0348	5.3636	0.1	3940.2
28326	8.1261	5.2727	0.1	3911.6
28327	8.0348	5.5455	0.1	3941.5
28328	8.1261	5.4545	0.1	3912.4
28329	8.0348	5.7273	0.1	3943.4
28330	8.1261	5.6364	0.1	3913.5
28331	8.1261	5.8182	0.1	3915.4
28332	8.0348	5.9091	0.1	3943.8
28333	8.2174	0.27273	0.1	3885.4
28334	8.3087	0.18182	0.1	3856.7
28335	8.2174	9.0909e-002	0.1	3885.2
28336	8.2174	0.45455	0.1	3884.3
28337	8.3087	0.36364	0.1	3855.5
28338	8.2174	0.63636	0.1	3883.7
28339	8.3087	0.54545	0.1	3855.2
28340	8.2174	0.81818	0.1	3883.4
28341	8.3087	0.72727	0.1	3855.3
28342	8.2174	1.	0.1	3883.3
28343	8.3087	0.90909	0.1	3855.5
28344	8.2174	1.1818	0.1	3883.2
28345	8.3087	1.0909	0.1	3855.9
28346	8.2174	1.3636	0.1	3883.3
28347	8.3087	1.2727	0.1	3856.4
28348	8.2174	1.5455	0.1	3883.3
28349	8.3087	1.4545	0.1	3856.9
28350	8.2174	1.7273	0.1	3883.3
28351	8.3087	1.6364	0.1	3857.4
28352	8.2174	1.9091	0.1	3883.4
28353	8.3087	1.8182	0.1	3857.8
28354	8.2174	2.0909	0.1	3883.4
28355	8.3087	2.	0.1	3858.1
28356	8.2174	2.2727	0.1	3883.4
28357	8.3087	2.1818	0.1	3858.4
28358	8.2174	2.4545	0.1	3883.4
28359	8.3087	2.3636	0.1	3858.7
28360	8.2174	2.6364	0.1	3883.3
28361	8.3087	2.5455	0.1	3858.8
28362	8.2174	2.8182	0.1	3883.3
28363	8.3087	2.7273	0.1	3858.9
28364	8.2174	3.	0.1	3883.3
28365	8.3087	2.9091	0.1	3859.
28366	8.2174	3.1818	0.1	3883.3
28367	8.3087	3.0909	0.1	3859.
28368	8.2174	3.3636	0.1	3883.3
28369	8.3087	3.2727	0.1	3858.9
28370	8.2174	3.5455	0.1	3883.4
28371	8.3087	3.4545	0.1	3858.8
28372	8.2174	3.7273	0.1	3883.4
28373	8.3087	3.6364	0.1	3858.7
28374	8.2174	3.9091	0.1	3883.4
28375	8.3087	3.8182	0.1	3858.4
28376	8.2174	4.0909	0.1	3883.4
28377	8.3087	4.	0.1	3858.1
28378	8.2174	4.2727	0.1	3883.3
28379	8.3087	4.1818	0.1	3857.8
28380	8.2174	4.4545	0.1	3883.3
28381	8.3087	4.3636	0.1	3857.4
28382	8.2174	4.6364	0.1	3883.3
28383	8.3087	4.5455	0.1	3856.9
28384	8.2174	4.8182	0.1	3883.2
28385	8.3087	4.7273	0.1	3856.4
28386	8.2174	5.	0.1	3883.3
28387	8.3087	4.9091	0.1	3855.9
28388	8.2174	5.1818	0.1	3883.4
28389	8.3087	5.0909	0.1	3855.5
28390	8.2174	5.3636	0.1	3883.7
28391	8.3087	5.2727	0.1	3855.3
28392	8.2174	5.5455	0.1	3884.3
28393	8.3087	5.4545	0.1	3855.2
28394	8.2174	5.7273	0.1	3885.4
28395	8.3087	5.6364	0.1	3855.5
28396	8.3087	5.8182	0.1	3856.7
28397	8.2174	5.9091	0.1	3885.2
28398	8.4	0.27273	0.1	3826.8
28399	8.4913	0.18182	0.1	3797.3
28400	8.4	9.0909e-002	0.1	3825.9
28401	8.4	0.45455	0.1	3826.5
28402	8.4913	0.36364	0.1	3796.9
28403	8.4	0.63636	0.1	3826.8
28404	8.4913	0.54545	0.1	3797.5
28405	8.4	0.81818	0.1	3827.4
28406	8.4913	0.72727	0.1	3798.5
28407	8.4	1.	0.1	3828.2
28408	8.4913	0.90909	0.1	3799.8
28409	8.4	1.1818	0.1	3829.1
28410	8.4913	1.0909	0.1	3801.2
28411	8.4	1.3636	0.1	3830.
28412	8.4913	1.2727	0.1	3802.7
28413	8.4	1.5455	0.1	3830.9
28414	8.4913	1.4545	0.1	3804.2
28415	8.4	1.7273	0.1	3831.8
28416	8.4913	1.6364	0.1	3805.6
28417	8.4	1.9091	0.1	3832.5
28418	8.4913	1.8182	0.1	3806.9
28419	8.4	2.0909	0.1	3833.2
28420	8.4913	2.	0.1	3808.
28421	8.4	2.2727	0.1	3833.7
28422	8.4913	2.1818	0.1	3809.
28423	8.4	2.4545	0.1	3834.1
28424	8.4913	2.3636	0.1	3809.7
28425	8.4	2.6364	0.1	3834.4
28426	8.4913	2.5455	0.1	3810.3
28427	8.4	2.8182	0.1	3834.6
28428	8.4913	2.7273	0.1	3810.7
28429	8.4	3.	0.1	3834.7
28430	8.4913	2.9091	0.1	3810.9
28431	8.4	3.1818	0.1	3834.6
28432	8.4913	3.0909	0.1	3810.9
28433	8.4	3.3636	0.1	3834.4
28434	8.4913	3.2727	0.1	3810.7
28435	8.4	3.5455	0.1	3834.1
28436	8.4913	3.4545	0.1	3810.3
28437	8.4	3.7273	0.1	3833.7
28438	8.4913	3.6364	0.1	3809.7
28439	8.4	3.9091	0.1	3833.2
28440	8.4913	3.8182	0.1	3809.
28441	8.4	4.0909	0.1	3832.5
28442	8.4913	4.	0.1	3808.
28443	8.4	4.2727	0.1	3831.8
28444	8.4913	4.1818	0.1	3806.9
28445	8.4	4.4545	0.1	3830.9
28446	8.4913	4.3636	0.1	3805.6
28447	8.4	4.6364	0.1	3830.
28448	8.4913	4.5455	0.1	3804.2
28449	8.4	4.8182	0.1	3829.1
28450	8.4913	4.7273	0.1	3802.7
28451	8.4	5.	0.1	3828.2
28452	8.4913	4.9091	0.1	3801.2
28453	8.4	5.1818	0.1	3827.4
28454	8.4913	5.0909	0.1	3799.8
28455	8.4	5.3636	0.1	3826.8
28456	8.4913	5.2727	0.1	3798.5
28457	8.4	5.5455	0.1	3826.5
28458	8.4913	5.4545	0.1	3797.5
28459	8.4	5.7273	0.1	3826.8
28460	8.4913	5.6364	0.1	3796.9
28461	8.4913	5.8182	0.1	3797.3
28462	8.4	5.9091	0.1	3825.9
28463	8.5826	0.27273	0.1	3767.4
28464	8.6739	0.18182	0.1	3736.9
28465	8.5826	9.0909e-002	0.1	3765.8
28466	8.5826	0.45455	0.1	3768.
28467	8.6739	0.36364	0.1	3737.4
28468	8.5826	0.63636	0.1	3769.3
28469	8.6739	0.54545	0.1	3739.
28470	8.5826	0.81818	0.1	3771.
28471	8.6739	0.72727	0.1	3741.2
28472	8.5826	1.	0.1	3772.9
28473	8.6739	0.90909	0.1	3743.7
28474	8.5826	1.1818	0.1	3774.9
28475	8.6739	1.0909	0.1	3746.3
28476	8.5826	1.3636	0.1	3776.9
28477	8.6739	1.2727	0.1	3749.
28478	8.5826	1.5455	0.1	3778.9
28479	8.6739	1.4545	0.1	3751.7
28480	8.5826	1.7273	0.1	3780.7
28481	8.6739	1.6364	0.1	3754.2
28482	8.5826	1.9091	0.1	3782.3
28483	8.6739	1.8182	0.1	3756.6
28484	8.5826	2.0909	0.1	3783.8
28485	8.6739	2.	0.1	3758.6
28486	8.5826	2.2727	0.1	3784.9
28487	8.6739	2.1818	0.1	3760.4
28488	8.5826	2.4545	0.1	3785.9
28489	8.6739	2.3636	0.1	3761.8
28490	8.5826	2.6364	0.1	3786.5
28491	8.6739	2.5455	0.1	3762.9
28492	8.5826	2.8182	0.1	3787.
28493	8.6739	2.7273	0.1	3763.6
28494	8.5826	3.	0.1	3787.1
28495	8.6739	2.9091	0.1	3764.
28496	8.5826	3.1818	0.1	3787.
28497	8.6739	3.0909	0.1	3764.
28498	8.5826	3.3636	0.1	3786.5
28499	8.6739	3.2727	0.1	3763.6
28500	8.5826	3.5455	0.1	3785.9
28501	8.6739	3.4545	0.1	3762.9
28502	8.5826	3.7273	0.1	3784.9
28503	8.6739	3.6364	0.1	3761.8
28504	8.5826	3.9091	0.1	3783.8
28505	8.6739	3.8182	0.1	3760.4
28506	8.5826	4.0909	0.1	3782.3
28507	8.6739	4.	0.1	3758.6
28508	8.5826	4.2727	0.1	3780.7
28509	8.6739	4.1818	0.1	3756.6
28510	8.5826	4.4545	0.1	3778.9
28511	8.6739	4.3636	0.1	3754.2
28512	8.5826	4.6364	0.1	3776.9
28513	8.6739	4.5455	0.1	3751.7
28514	8.5826	4.8182	0.1	3774.9
28515	8.6739	4.7273	0.1	3749.
28516	8.5826	5.	0.1	3772.9
28517	8.6739	4.9091	0.1	3746.3
28518	8.5826	5.1818	0.1	3771.
28519	8.6739	5.0909	0.1	3743.7
28520	8.5826	5.3636	0.1	3769.3
28521	8.6739	5.2727	0.1	3741.2
28522	8.5826	5.5455	0.1	3768.
28523	8.6739	5.4545	0.1	3739.
28524	8.5826	5.7273	0.1	3767.4
28525	8.6739	5.6364	0.1	3737.4
28526	8.6739	5.8182	0.1	3736.9
28527	8.5826	5.9091	0.1	3765.8
28528	8.7652	0.27273	0.1	3706.8
28529	8.8565	0.18182	0.1	3675.
28530	8.7652	9.0909e-002	0.1	3704.4
28531	8.7652	0.45455	0.1	3708.5
28532	8.8565	0.36364	0.1	3676.6
28533	8.7652	0.63636	0.1	3711.
28534	8.8565	0.54545	0.1	3679.5
28535	8.7652	0.81818	0.1	3713.9
28536	8.8565	0.72727	0.1	3683.
28537	8.7652	1.	0.1	3717.1
28538	8.8565	0.90909	0.1	3686.9
28539	8.7652	1.1818	0.1	3720.5
28540	8.8565	1.0909	0.1	3691.
28541	8.7652	1.3636	0.1	3723.8
28542	8.8565	1.2727	0.1	3695.2
28543	8.7652	1.5455	0.1	3727.1
28544	8.8565	1.4545	0.1	3699.4
28545	8.7652	1.7273	0.1	3730.1
28546	8.8565	1.6364	0.1	3703.3
28547	8.7652	1.9091	0.1	3732.8
28548	8.8565	1.8182	0.1	3706.9
28549	8.7652	2.0909	0.1	3735.2
28550	8.8565	2.	0.1	3710.1
28551	8.7652	2.2727	0.1	3737.2
28552	8.8565	2.1818	0.1	3712.9
28553	8.7652	2.4545	0.1	3738.8
28554	8.8565	2.3636	0.1	3715.2
28555	8.7652	2.6364	0.1	3740.
28556	8.8565	2.5455	0.1	3716.9
28557	8.7652	2.8182	0.1	3740.7
28558	8.8565	2.7273	0.1	3718.1
28559	8.7652	3.	0.1	3740.9
28560	8.8565	2.9091	0.1	3718.7
28561	8.7652	3.1818	0.1	3740.7
28562	8.8565	3.0909	0.1	3718.7
28563	8.7652	3.3636	0.1	3740.
28564	8.8565	3.2727	0.1	3718.1
28565	8.7652	3.5455	0.1	3738.8
28566	8.8565	3.4545	0.1	3716.9
28567	8.7652	3.7273	0.1	3737.2
28568	8.8565	3.6364	0.1	3715.2
28569	8.7652	3.9091	0.1	3735.2
28570	8.8565	3.8182	0.1	3712.9
28571	8.7652	4.0909	0.1	3732.8
28572	8.8565	4.	0.1	3710.1
28573	8.7652	4.2727	0.1	3730.1
28574	8.8565	4.1818	0.1	3706.9
28575	8.7652	4.4545	0.1	3727.1
28576	8.8565	4.3636	0.1	3703.3
28577	8.7652	4.6364	0.1	3723.8
28578	8.8565	4.5455	0.1	3699.4
28579	8.7652	4.8182	0.1	3720.5
28580	8.8565	4.7273	0.1	3695.2
28581	8.7652	5.	0.1	3717.1
28582	8.8565	4.9091	0.1	3691.
28583	8.7652	5.1818	0.1	3713.9
28584	8.8565	5.0909	0.1	3686.9
28585	8.7652	5.3636	0.1	3711.
28586	8.8565	5.2727	0.1	3683.
28587	8.7652	5.5455	0.1	3708.5
28588	8.8565	5.4545	0.1	3679.5
28589	8.7652	5.7273	0.1	3706.8
28590	8.8565	5.6364	0.1	3676.6
28591	8.8565	5.8182	0.1	3675.
28592	8.7652	5.9091	0.1	3704.4
28593	8.9478	0.27273	0.1	3644.8
28594	9.0391	0.18182	0.1	3611.4
28595	8.9478	9.0909e-002	0.1	3641.5
28596	8.9478	0.45455	0.1	3647.6
28597	9.0391	0.36364	0.1	3614.2
28598	8.9478	0.63636	0.1	3651.5
28599	9.0391	0.54545	0.1	3618.5
28600	8.9478	0.81818	0.1	3656.
28601	9.0391	0.72727	0.1	3623.6
28602	8.9478	1.	0.1	3660.8
28603	9.0391	0.90909	0.1	3629.3
28604	8.9478	1.1818	0.1	3665.8
28605	9.0391	1.0909	0.1	3635.2
28606	8.9478	1.3636	0.1	3670.8
28607	9.0391	1.2727	0.1	3641.2
28608	8.9478	1.5455	0.1	3675.6
28609	9.0391	1.4545	0.1	3647.2
28610	8.9478	1.7273	0.1	3680.1
28611	9.0391	1.6364	0.1	3652.8
28612	8.9478	1.9091	0.1	3684.2
28613	9.0391	1.8182	0.1	3658.1
28614	8.9478	2.0909	0.1	3687.8
28615	9.0391	2.	0.1	3662.8
28616	8.9478	2.2727	0.1	3690.9
28617	9.0391	2.1818	0.1	3666.8
28618	8.9478	2.4545	0.1	3693.3
28619	9.0391	2.3636	0.1	3670.2
28620	8.9478	2.6364	0.1	3695.
28621	9.0391	2.5455	0.1	3672.7
28622	8.9478	2.8182	0.1	3696.1
28623	9.0391	2.7273	0.1	3674.4
28624	8.9478	3.	0.1	3696.4
28625	9.0391	2.9091	0.1	3675.3
28626	8.9478	3.1818	0.1	3696.1
28627	9.0391	3.0909	0.1	3675.3
