Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16021	19.764	5.5455	0.	2.9508e-005
16022	19.764	5.6364	5.e-002	1.8503e-012
16023	20.041	5.6364	0.	2.7406e-005
16024	19.949	5.5455	0.	2.8089e-005
16025	19.949	5.6364	5.e-002	1.4157e-012
16026	20.225	5.6364	0.	2.5999e-005
16027	20.133	5.5455	0.	2.6675e-005
16028	20.133	5.6364	5.e-002	1.8536e-012
16029	20.409	5.6364	0.	2.4599e-005
16030	20.317	5.5455	0.	2.5267e-005
16031	20.317	5.6364	5.e-002	1.6414e-012
16032	20.593	5.6364	0.	2.3203e-005
16033	20.501	5.5455	0.	2.3864e-005
16034	20.501	5.6364	5.e-002	1.1772e-012
16035	20.777	5.6364	0.	2.1812e-005
16036	20.685	5.5455	0.	2.2465e-005
16037	20.685	5.6364	5.e-002	1.6183e-012
16038	20.961	5.6364	0.	2.0427e-005
16039	20.869	5.5455	0.	2.1072e-005
16040	20.869	5.6364	5.e-002	1.3867e-012
16041	21.146	5.6364	0.	1.9046e-005
16042	21.054	5.5455	0.	1.9683e-005
16043	21.054	5.6364	5.e-002	1.1569e-012
16044	21.33	5.6364	0.	1.7669e-005
16045	21.238	5.5455	0.	1.8298e-005
16046	21.238	5.6364	5.e-002	1.1678e-012
16047	21.514	5.6364	0.	1.6298e-005
16048	21.422	5.5455	0.	1.6917e-005
16049	21.422	5.6364	5.e-002	9.5245e-013
16050	21.698	5.6364	0.	1.493e-005
16051	21.606	5.5455	0.	1.5541e-005
16052	21.606	5.6364	5.e-002	1.01e-012
16053	21.882	5.6364	0.	1.3567e-005
16054	21.79	5.5455	0.	1.4168e-005
16055	21.79	5.6364	5.e-002	9.7043e-013
16056	22.066	5.6364	0.	1.2207e-005
16057	21.974	5.5455	0.	1.2798e-005
16058	21.974	5.6364	5.e-002	7.8945e-013
16059	22.251	5.6364	0.	1.0852e-005
16060	22.158	5.5455	0.	1.1432e-005
16061	22.158	5.6364	5.e-002	1.1575e-012
16062	22.435	5.6364	0.	9.501e-006
16063	22.343	5.5455	0.	1.0068e-005
16064	22.343	5.6364	5.e-002	9.96e-013
16065	22.619	5.6364	0.	8.1539e-006
16066	22.527	5.5455	0.	8.7075e-006
16067	22.527	5.6364	5.e-002	1.0909e-012
16068	22.803	5.6364	0.	6.8109e-006
16069	22.711	5.5455	0.	7.3492e-006
16070	22.711	5.6364	5.e-002	1.4317e-012
16071	22.987	5.6364	0.	5.4718e-006
16072	22.895	5.5455	0.	5.9926e-006
16073	22.895	5.6364	5.e-002	1.367e-012
16074	23.171	5.6364	0.	4.1363e-006
16075	23.079	5.5455	0.	4.6367e-006
16076	23.079	5.6364	5.e-002	1.7844e-012
16077	23.355	5.6364	0.	2.8018e-006
16078	23.263	5.5455	0.	3.2802e-006
16079	23.263	5.6364	5.e-002	1.8625e-012
16080	23.54	5.6364	0.	1.4666e-006
16081	23.448	5.5455	0.	1.916e-006
16082	23.448	5.6364	5.e-002	1.8441e-012
16083	23.724	5.6364	0.	9.7305e-008
16084	23.632	5.5455	0.	5.4662e-007
16085	23.632	5.6364	5.e-002	1.0135e-012
16086	23.816	5.5455	0.	-8.9214e-007
16087	23.816	5.6364	5.e-002	1.2947e-012
16088	23.908	5.6364	0.	-1.2057e-006
16089	13.043	5.4545	0.	2.236e-005
16090	12.951	5.3636	0.	1.9858e-005
16091	12.951	5.4545	5.e-002	1.2376e-012
16092	12.859	5.4545	0.	1.6088e-005
16093	13.227	5.4545	0.	3.0104e-005
16094	13.135	5.3636	0.	2.8237e-005
16095	13.135	5.4545	5.e-002	-2.346e-013
16096	13.411	5.4545	0.	3.7047e-005
16097	13.319	5.3636	0.	3.557e-005
16098	13.319	5.4545	5.e-002	-2.1174e-013
16099	13.595	5.4545	0.	4.3132e-005
16100	13.503	5.3636	0.	4.2082e-005
16101	13.503	5.4545	5.e-002	-1.3683e-012
16102	13.78	5.4545	0.	4.822e-005
16103	13.687	5.3636	0.	4.7542e-005
16104	13.687	5.4545	5.e-002	-1.3061e-012
16105	13.964	5.4545	0.	5.2327e-005
16106	13.872	5.3636	0.	5.1961e-005
16107	13.872	5.4545	5.e-002	-9.0205e-013
16108	14.148	5.4545	0.	5.5522e-005
16109	14.056	5.3636	0.	5.5407e-005
16110	14.056	5.4545	5.e-002	-1.6863e-012
16111	14.332	5.4545	0.	5.7906e-005
16112	14.24	5.3636	0.	5.7989e-005
16113	14.24	5.4545	5.e-002	-2.0906e-012
16114	14.516	5.4545	0.	5.9585e-005
16115	14.424	5.3636	0.	5.9827e-005
16116	14.424	5.4545	5.e-002	-3.6151e-012
16117	14.7	5.4545	0.	6.0666e-005
16118	14.608	5.3636	0.	6.1032e-005
16119	14.608	5.4545	5.e-002	-3.5415e-012
16120	14.884	5.4545	0.	6.1244e-005
16121	14.792	5.3636	0.	6.1709e-005
16122	14.792	5.4545	5.e-002	-3.5425e-012
16123	15.069	5.4545	0.	6.1405e-005
16124	14.977	5.3636	0.	6.1946e-005
16125	14.977	5.4545	5.e-002	-5.9183e-012
16126	15.253	5.4545	0.	6.1222e-005
16127	15.161	5.3636	0.	6.1815e-005
16128	15.161	5.4545	5.e-002	-4.2929e-012
16129	15.437	5.4545	0.	6.0753e-005
16130	15.345	5.3636	0.	6.135e-005
16131	15.345	5.4545	5.e-002	-9.9395e-014
16132	15.621	5.4545	0.	6.0024e-005
16133	15.529	5.3636	0.	6.0453e-005
16134	15.529	5.4545	5.e-002	2.2135e-012
16135	15.805	5.4545	0.	5.8955e-005
16136	15.713	5.3636	0.	5.9266e-005
16137	15.713	5.4545	5.e-002	1.7818e-012
16138	15.989	5.4545	0.	5.7707e-005
16139	15.897	5.3636	0.	5.8e-005
16140	15.897	5.4545	5.e-002	1.9104e-012
16141	16.173	5.4545	0.	5.6415e-005
16142	16.081	5.3636	0.	5.6704e-005
16143	16.081	5.4545	5.e-002	1.9356e-012
16144	16.358	5.4545	0.	5.5106e-005
16145	16.266	5.3636	0.	5.5394e-005
16146	16.266	5.4545	5.e-002	1.5341e-012
16147	16.542	5.4545	0.	5.3789e-005
16148	16.45	5.3636	0.	5.4081e-005
16149	16.45	5.4545	5.e-002	2.0208e-012
16150	16.726	5.4545	0.	5.2473e-005
16151	16.634	5.3636	0.	5.277e-005
16152	16.634	5.4545	5.e-002	2.5386e-012
16153	16.91	5.4545	0.	5.1159e-005
16154	16.818	5.3636	0.	5.1465e-005
16155	16.818	5.4545	5.e-002	2.9989e-012
16156	17.094	5.4545	0.	4.9852e-005
16157	17.002	5.3636	0.	5.0168e-005
16158	17.002	5.4545	5.e-002	2.639e-012
16159	17.278	5.4545	0.	4.855e-005
16160	17.186	5.3636	0.	4.8879e-005
16161	17.186	5.4545	5.e-002	2.1673e-012
16162	17.463	5.4545	0.	4.7256e-005
16163	17.37	5.3636	0.	4.7599e-005
16164	17.37	5.4545	5.e-002	3.0293e-012
16165	17.647	5.4545	0.	4.5969e-005
16166	17.555	5.3636	0.	4.6327e-005
16167	17.555	5.4545	5.e-002	2.1529e-012
16168	17.831	5.4545	0.	4.4688e-005
16169	17.739	5.3636	0.	4.5062e-005
16170	17.739	5.4545	5.e-002	2.6032e-012
16171	18.015	5.4545	0.	4.3266e-005
16172	17.923	5.3636	0.	4.3805e-005
16173	17.923	5.4545	5.e-002	2.1938e-012
16174	18.199	5.4545	0.	4.1802e-005
16175	18.107	5.3636	0.	4.2547e-005
16176	18.107	5.4545	5.e-002	1.7569e-012
16177	18.383	5.4545	0.	4.0339e-005
16178	18.291	5.3636	0.	4.1096e-005
16179	18.291	5.4545	5.e-002	1.7679e-012
16180	18.567	5.4545	0.	3.8878e-005
16181	18.475	5.3636	0.	3.9628e-005
16182	18.475	5.4545	5.e-002	1.762e-012
16183	18.752	5.4545	0.	3.7421e-005
16184	18.66	5.3636	0.	3.8163e-005
16185	18.66	5.4545	5.e-002	1.7754e-012
16186	18.936	5.4545	0.	3.5968e-005
16187	18.844	5.3636	0.	3.6703e-005
16188	18.844	5.4545	5.e-002	1.7962e-012
16189	19.12	5.4545	0.	3.452e-005
16190	19.028	5.3636	0.	3.5247e-005
16191	19.028	5.4545	5.e-002	1.8116e-012
16192	19.304	5.4545	0.	3.3077e-005
16193	19.212	5.3636	0.	3.3796e-005
16194	19.212	5.4545	5.e-002	1.8232e-012
16195	19.488	5.4545	0.	3.1639e-005
16196	19.396	5.3636	0.	3.2351e-005
16197	19.396	5.4545	5.e-002	1.834e-012
16198	19.672	5.4545	0.	3.0207e-005
16199	19.58	5.3636	0.	3.0912e-005
16200	19.58	5.4545	5.e-002	1.844e-012
16201	19.857	5.4545	0.	2.878e-005
16202	19.764	5.3636	0.	2.9477e-005
16203	19.764	5.4545	5.e-002	1.4127e-012
16204	20.041	5.4545	0.	2.7359e-005
16205	19.949	5.3636	0.	2.8049e-005
16206	19.949	5.4545	5.e-002	1.1809e-012
16207	20.225	5.4545	0.	2.5943e-005
16208	20.133	5.3636	0.	2.6625e-005
16209	20.133	5.4545	5.e-002	1.1913e-012
16210	20.409	5.4545	0.	2.4532e-005
16211	20.317	5.3636	0.	2.5207e-005
16212	20.317	5.4545	5.e-002	1.1904e-012
16213	20.593	5.4545	0.	2.3126e-005
16214	20.501	5.3636	0.	2.3794e-005
16215	20.501	5.4545	5.e-002	1.0043e-012
16216	20.777	5.4545	0.	2.1725e-005
16217	20.685	5.3636	0.	2.2385e-005
16218	20.685	5.4545	5.e-002	7.4247e-013
16219	20.961	5.4545	0.	2.0328e-005
16220	20.869	5.3636	0.	2.098e-005
16221	20.869	5.4545	5.e-002	7.7906e-013
16222	21.146	5.4545	0.	1.8935e-005
16223	21.054	5.3636	0.	1.958e-005
16224	21.054	5.4545	5.e-002	7.3233e-013
16225	21.33	5.4545	0.	1.7546e-005
16226	21.238	5.3636	0.	1.8183e-005
16227	21.238	5.4545	5.e-002	3.5898e-013
16228	21.514	5.4545	0.	1.616e-005
16229	21.422	5.3636	0.	1.6789e-005
16230	21.422	5.4545	5.e-002	4.384e-013
16231	21.698	5.4545	0.	1.4778e-005
16232	21.606	5.3636	0.	1.5398e-005
16233	21.606	5.4545	5.e-002	4.3097e-013
16234	21.882	5.4545	0.	1.3399e-005
16235	21.79	5.3636	0.	1.401e-005
16236	21.79	5.4545	5.e-002	6.5492e-013
16237	22.066	5.4545	0.	1.2022e-005
16238	21.974	5.3636	0.	1.2624e-005
16239	21.974	5.4545	5.e-002	7.078e-013
16240	22.251	5.4545	0.	1.0647e-005
16241	22.158	5.3636	0.	1.1239e-005
16242	22.158	5.4545	5.e-002	8.3656e-013
16243	22.435	5.4545	0.	9.2745e-006
16244	22.343	5.3636	0.	9.8555e-006
16245	22.343	5.4545	5.e-002	9.037e-013
16246	22.619	5.4545	0.	7.9024e-006
16247	22.527	5.3636	0.	8.4717e-006
16248	22.527	5.4545	5.e-002	9.7436e-013
16249	22.803	5.4545	0.	6.5304e-006
16250	22.711	5.3636	0.	7.0869e-006
16251	22.711	5.4545	5.e-002	1.4362e-012
16252	22.987	5.4545	0.	5.1569e-006
16253	22.895	5.3636	0.	5.6997e-006
16254	22.895	5.4545	5.e-002	1.6764e-012
16255	23.171	5.4545	0.	3.7797e-006
16256	23.079	5.3636	0.	4.3074e-006
16257	23.079	5.4545	5.e-002	1.578e-012
16258	23.355	5.4545	0.	2.393e-006
16259	23.263	5.3636	0.	2.9072e-006
16260	23.263	5.4545	5.e-002	1.9501e-012
16261	23.54	5.4545	0.	9.9333e-007
16262	23.448	5.3636	0.	1.4899e-006
16263	23.448	5.4545	5.e-002	1.9063e-012
16264	23.724	5.4545	0.	-4.5127e-007
16265	23.632	5.3636	0.	5.8522e-008
16266	23.632	5.4545	5.e-002	1.1281e-012
16267	23.816	5.3636	0.	-1.4446e-006
16268	23.816	5.4545	5.e-002	1.3089e-012
16269	23.908	5.4545	0.	-1.8281e-006
16270	13.043	5.2727	0.	2.563e-005
16271	12.951	5.1818	0.	2.2969e-005
16272	12.951	5.2727	5.e-002	1.0246e-012
16273	12.859	5.2727	0.	1.8714e-005
16274	13.227	5.2727	0.	3.3662e-005
16275	13.135	5.1818	0.	3.2069e-005
16276	13.135	5.2727	5.e-002	-5.5252e-013
16277	13.411	5.2727	0.	4.0591e-005
16278	13.319	5.1818	0.	3.9667e-005
16279	13.319	5.2727	5.e-002	-1.3387e-012
16280	13.595	5.2727	0.	4.649e-005
16281	13.503	5.1818	0.	4.6125e-005
16282	13.503	5.2727	5.e-002	-1.5807e-012
16283	13.78	5.2727	0.	5.1282e-005
16284	13.687	5.1818	0.	5.1309e-005
16285	13.687	5.2727	5.e-002	-2.48e-012
16286	13.964	5.2727	0.	5.5039e-005
16287	13.872	5.1818	0.	5.5336e-005
16288	13.872	5.2727	5.e-002	-3.6363e-012
16289	14.148	5.2727	0.	5.787e-005
16290	14.056	5.1818	0.	5.8346e-005
16291	14.056	5.2727	5.e-002	-2.8857e-012
16292	14.332	5.2727	0.	5.9905e-005
16293	14.24	5.1818	0.	6.0496e-005
16294	14.24	5.2727	5.e-002	-5.0535e-012
16295	14.516	5.2727	0.	6.1266e-005
16296	14.424	5.1818	0.	6.193e-005
16297	14.424	5.2727	5.e-002	-6.4426e-012
16298	14.7	5.2727	0.	6.2064e-005
16299	14.608	5.1818	0.	6.2769e-005
16300	14.608	5.2727	5.e-002	-4.4496e-012
16301	14.884	5.2727	0.	6.2393e-005
16302	14.792	5.1818	0.	6.3097e-005
16303	14.792	5.2727	5.e-002	-8.0826e-012
16304	15.069	5.2727	0.	6.2315e-005
16305	14.977	5.1818	0.	6.2908e-005
16306	14.977	5.2727	5.e-002	-6.4557e-012
16307	15.253	5.2727	0.	6.1795e-005
16308	15.161	5.1818	0.	6.2113e-005
16309	15.161	5.2727	5.e-002	-2.7459e-012
16310	15.437	5.2727	0.	6.0781e-005
16311	15.345	5.1818	0.	6.1e-005
16312	15.345	5.2727	5.e-002	6.5622e-013
16313	15.621	5.2727	0.	5.9572e-005
16314	15.529	5.1818	0.	5.9776e-005
16315	15.529	5.2727	5.e-002	2.3532e-012
16316	15.805	5.2727	0.	5.8299e-005
16317	15.713	5.1818	0.	5.8501e-005
16318	15.713	5.2727	5.e-002	2.2389e-012
16319	15.989	5.2727	0.	5.6997e-005
16320	15.897	5.1818	0.	5.7203e-005
16321	15.897	5.2727	5.e-002	1.6778e-012
16322	16.173	5.2727	0.	5.5685e-005
16323	16.081	5.1818	0.	5.5897e-005
16324	16.081	5.2727	5.e-002	2.0561e-012
16325	16.358	5.2727	0.	5.4372e-005
16326	16.266	5.1818	0.	5.4593e-005
16327	16.266	5.2727	5.e-002	2.3951e-012
16328	16.542	5.2727	0.	5.3064e-005
16329	16.45	5.1818	0.	5.3297e-005
16330	16.45	5.2727	5.e-002	1.5128e-012
16331	16.726	5.2727	0.	5.1766e-005
16332	16.634	5.1818	0.	5.2012e-005
16333	16.634	5.2727	5.e-002	2.1036e-012
16334	16.91	5.2727	0.	5.0477e-005
16335	16.818	5.1818	0.	5.0738e-005
16336	16.818	5.2727	5.e-002	2.609e-012
16337	17.094	5.2727	0.	4.9199e-005
16338	17.002	5.1818	0.	4.9476e-005
16339	17.002	5.2727	5.e-002	1.6249e-012
16340	17.278	5.2727	0.	4.7931e-005
16341	17.186	5.1818	0.	4.8226e-005
16342	17.186	5.2727	5.e-002	2.5621e-012
16343	17.463	5.2727	0.	4.6672e-005
16344	17.37	5.1818	0.	4.6986e-005
16345	17.37	5.2727	5.e-002	1.7158e-012
16346	17.647	5.2727	0.	4.5423e-005
16347	17.555	5.1818	0.	4.5755e-005
16348	17.555	5.2727	5.e-002	2.1133e-012
16349	17.831	5.2727	0.	4.4182e-005
16350	17.739	5.1818	0.	4.4532e-005
16351	17.739	5.2727	5.e-002	2.1709e-012
16352	18.015	5.2727	0.	4.2947e-005
16353	17.923	5.1818	0.	4.3317e-005
16354	17.923	5.2727	5.e-002	1.7378e-012
16355	18.199	5.2727	0.	4.1718e-005
16356	18.107	5.1818	0.	4.2108e-005
16357	18.107	5.2727	5.e-002	2.1972e-012
16358	18.383	5.2727	0.	4.0385e-005
16359	18.291	5.1818	0.	4.0904e-005
16360	18.291	5.2727	5.e-002	1.7553e-012
16361	18.567	5.2727	0.	3.8914e-005
16362	18.475	5.1818	0.	3.9664e-005
16363	18.475	5.2727	5.e-002	1.758e-012
16364	18.752	5.2727	0.	3.7446e-005
16365	18.66	5.1818	0.	3.8195e-005
16366	18.66	5.2727	5.e-002	1.7794e-012
16367	18.936	5.2727	0.	3.5982e-005
16368	18.844	5.1818	0.	3.6724e-005
16369	18.844	5.2727	5.e-002	1.7912e-012
16370	19.12	5.2727	0.	3.4524e-005
16371	19.028	5.1818	0.	3.5258e-005
16372	19.028	5.2727	5.e-002	1.8097e-012
16373	19.304	5.2727	0.	3.3071e-005
16374	19.212	5.1818	0.	3.3797e-005
16375	19.212	5.2727	5.e-002	1.8197e-012
16376	19.488	5.2727	0.	3.1624e-005
16377	19.396	5.1818	0.	3.2342e-005
16378	19.396	5.2727	5.e-002	1.378e-012
16379	19.672	5.2727	0.	3.0182e-005
16380	19.58	5.1818	0.	3.0893e-005
16381	19.58	5.2727	5.e-002	1.8414e-012
16382	19.857	5.2727	0.	2.8746e-005
16383	19.764	5.1818	0.	2.945e-005
16384	19.764	5.2727	5.e-002	1.4017e-012
16385	20.041	5.2727	0.	2.7315e-005
16386	19.949	5.1818	0.	2.8011e-005
16387	19.949	5.2727	5.e-002	9.5943e-013
16388	20.225	5.2727	0.	2.5889e-005
16389	20.133	5.1818	0.	2.6578e-005
16390	20.133	5.2727	5.e-002	7.26e-013
16391	20.409	5.2727	0.	2.4468e-005
16392	20.317	5.1818	0.	2.515e-005
16393	20.317	5.2727	5.e-002	9.6995e-013
16394	20.593	5.2727	0.	2.3052e-005
16395	20.501	5.1818	0.	2.3727e-005
16396	20.501	5.2727	5.e-002	7.7577e-013
16397	20.777	5.2727	0.	2.164e-005
16398	20.685	5.1818	0.	2.2308e-005
16399	20.685	5.2727	5.e-002	5.3436e-013
16400	20.961	5.2727	0.	2.0232e-005
16401	20.869	5.1818	0.	2.0893e-005
16402	20.869	5.2727	5.e-002	7.3852e-013
16403	21.146	5.2727	0.	1.8827e-005
16404	21.054	5.1818	0.	1.9481e-005
16405	21.054	5.2727	5.e-002	7.5818e-013
16406	21.33	5.2727	0.	1.7426e-005
16407	21.238	5.1818	0.	1.8072e-005
16408	21.238	5.2727	5.e-002	1.3704e-013
16409	21.514	5.2727	0.	1.6027e-005
16410	21.422	5.1818	0.	1.6666e-005
16411	21.422	5.2727	5.e-002	6.327e-013
16412	21.698	5.2727	0.	1.463e-005
16413	21.606	5.1818	0.	1.5261e-005
16414	21.606	5.2727	5.e-002	4.4915e-013
16415	21.882	5.2727	0.	1.3235e-005
16416	21.79	5.1818	0.	1.3858e-005
16417	21.79	5.2727	5.e-002	4.891e-013
16418	22.066	5.2727	0.	1.1841e-005
16419	21.974	5.1818	0.	1.2456e-005
16420	21.974	5.2727	5.e-002	5.1958e-013
16421	22.251	5.2727	0.	1.0447e-005
16422	22.158	5.1818	0.	1.1053e-005
16423	22.158	5.2727	5.e-002	4.8875e-013
16424	22.435	5.2727	0.	9.0525e-006
16425	22.343	5.1818	0.	9.6498e-006
16426	22.343	5.2727	5.e-002	8.9279e-013
16427	22.619	5.2727	0.	7.656e-006
16428	22.527	5.1818	0.	8.2437e-006
16429	22.527	5.2727	5.e-002	9.5141e-013
16430	22.803	5.2727	0.	6.2558e-006
16431	22.711	5.1818	0.	6.8338e-006
16432	22.711	5.2727	5.e-002	1.2697e-012
16433	22.987	5.2727	0.	4.8497e-006
16434	22.895	5.1818	0.	5.4177e-006
16435	22.895	5.2727	5.e-002	1.5151e-012
16436	23.171	5.2727	0.	3.4343e-006
16437	23.079	5.1818	0.	3.9924e-006
16438	23.079	5.2727	5.e-002	1.8245e-012
16439	23.355	5.2727	0.	2.0031e-006
16440	23.263	5.1818	0.	2.5543e-006
16441	23.263	5.2727	5.e-002	2.0841e-012
16442	23.54	5.2727	0.	5.5289e-007
16443	23.448	5.1818	0.	1.0943e-006
16444	23.448	5.2727	5.e-002	1.756e-012
16445	23.724	5.2727	0.	-9.4334e-007
16446	23.632	5.1818	0.	-3.8257e-007
16447	23.632	5.2727	5.e-002	1.4529e-012
16448	23.816	5.1818	0.	-1.9265e-006
16449	23.816	5.2727	5.e-002	1.4374e-012
16450	23.908	5.2727	0.	-2.366e-006
16451	13.043	5.0909	0.	2.9342e-005
16452	12.951	5.	0.	2.6482e-005
16453	12.951	5.0909	5.e-002	2.2737e-013
16454	12.859	5.0909	0.	2.1462e-005
16455	13.227	5.0909	0.	3.8056e-005
16456	13.135	5.	0.	3.6855e-005
16457	13.135	5.0909	5.e-002	-1.1943e-012
16458	13.411	5.0909	0.	4.5192e-005
16459	13.319	5.	0.	4.4968e-005
16460	13.319	5.0909	5.e-002	-3.8828e-012
16461	13.595	5.0909	0.	5.0941e-005
16462	13.503	5.	0.	5.1415e-005
16463	13.503	5.0909	5.e-002	-2.7894e-012
16464	13.78	5.0909	0.	5.5361e-005
16465	13.687	5.	0.	5.6219e-005
16466	13.687	5.0909	5.e-002	-5.0675e-012
16467	13.964	5.0909	0.	5.8638e-005
16468	13.872	5.	0.	5.9687e-005
16469	13.872	5.0909	5.e-002	-5.621e-012
16470	14.148	5.0909	0.	6.096e-005
16471	14.056	5.	0.	6.2074e-005
16472	14.056	5.0909	5.e-002	-6.8592e-012
16473	14.332	5.0909	0.	6.2499e-005
16474	14.24	5.	0.	6.3594e-005
16475	14.24	5.0909	5.e-002	-6.7145e-012
16476	14.516	5.0909	0.	6.3386e-005
16477	14.424	5.	0.	6.4364e-005
16478	14.424	5.0909	5.e-002	-6.0039e-012
16479	14.7	5.0909	0.	6.3677e-005
16480	14.608	5.	0.	6.4323e-005
16481	14.608	5.0909	5.e-002	-8.4852e-012
16482	14.884	5.0909	0.	6.3284e-005
16483	14.792	5.	0.	6.356e-005
16484	14.792	5.0909	5.e-002	-7.0415e-012
16485	15.069	5.0909	0.	6.2352e-005
16486	14.977	5.	0.	6.2499e-005
16487	14.977	5.0909	5.e-002	-4.2842e-012
16488	15.253	5.0909	0.	6.1211e-005
16489	15.161	5.	0.	6.1317e-005
16490	15.161	5.0909	5.e-002	-5.1749e-013
16491	15.437	5.0909	0.	5.998e-005
16492	15.345	5.	0.	6.0074e-005
16493	15.345	5.0909	5.e-002	-2.6032e-013
16494	15.621	5.0909	0.	5.8703e-005
16495	15.529	5.	0.	5.8799e-005
16496	15.529	5.0909	5.e-002	1.192e-012
16497	15.805	5.0909	0.	5.7407e-005
16498	15.713	5.	0.	5.751e-005
16499	15.713	5.0909	5.e-002	2.3119e-012
16500	15.989	5.0909	0.	5.6106e-005
16501	15.897	5.	0.	5.6222e-005
16502	15.897	5.0909	5.e-002	2.302e-012
16503	16.173	5.0909	0.	5.4809e-005
16504	16.081	5.	0.	5.4941e-005
16505	16.081	5.0909	5.e-002	2.069e-012
16506	16.358	5.0909	0.	5.3522e-005
16507	16.266	5.	0.	5.3672e-005
16508	16.266	5.0909	5.e-002	2.2005e-012
16509	16.542	5.0909	0.	5.2248e-005
16510	16.45	5.	0.	5.2418e-005
16511	16.45	5.0909	5.e-002	1.8436e-012
16512	16.726	5.0909	0.	5.0987e-005
16513	16.634	5.	0.	5.1179e-005
16514	16.634	5.0909	5.e-002	1.8847e-012
16515	16.91	5.0909	0.	4.9741e-005
16516	16.818	5.	0.	4.9954e-005
16517	16.818	5.0909	5.e-002	2.1505e-012
16518	17.094	5.0909	0.	4.8507e-005
16519	17.002	5.	0.	4.8743e-005
16520	17.002	5.0909	5.e-002	1.6295e-012
16521	17.278	5.0909	0.	4.7284e-005
16522	17.186	5.	0.	4.7544e-005
16523	17.186	5.0909	5.e-002	2.0865e-012
16524	17.463	5.0909	0.	4.6071e-005
16525	17.37	5.	0.	4.6354e-005
16526	17.37	5.0909	5.e-002	2.1274e-012
16527	17.647	5.0909	0.	4.4868e-005
16528	17.555	5.	0.	4.5173e-005
16529	17.555	5.0909	5.e-002	1.6871e-012
16530	17.831	5.0909	0.	4.3671e-005
16531	17.739	5.	0.	4.3999e-005
16532	17.739	5.0909	5.e-002	2.1355e-012
16533	18.015	5.0909	0.	4.2481e-005
16534	17.923	5.	0.	4.2831e-005
16535	17.923	5.0909	5.e-002	1.7299e-012
16536	18.199	5.0909	0.	4.1297e-005
16537	18.107	5.	0.	4.1668e-005
16538	18.107	5.0909	5.e-002	1.7352e-012
16539	18.383	5.0909	0.	4.0117e-005
16540	18.291	5.	0.	4.0509e-005
16541	18.291	5.0909	5.e-002	1.7574e-012
16542	18.567	5.0909	0.	3.8927e-005
16543	18.475	5.	0.	3.9354e-005
16544	18.475	5.0909	5.e-002	1.7523e-012
16545	18.752	5.0909	0.	3.7474e-005
16546	18.66	5.	0.	3.8191e-005
16547	18.66	5.0909	5.e-002	1.7629e-012
16548	18.936	5.0909	0.	3.6e-005
16549	18.844	5.	0.	3.6748e-005
16550	18.844	5.0909	5.e-002	1.7914e-012
16551	19.12	5.0909	0.	3.4531e-005
16552	19.028	5.	0.	3.5272e-005
16553	19.028	5.0909	5.e-002	1.3476e-012
16554	19.304	5.0909	0.	3.3069e-005
16555	19.212	5.	0.	3.3801e-005
16556	19.212	5.0909	5.e-002	1.3618e-012
16557	19.488	5.0909	0.	3.1612e-005
16558	19.396	5.	0.	3.2336e-005
16559	19.396	5.0909	5.e-002	1.3759e-012
16560	19.672	5.0909	0.	3.0161e-005
16561	19.58	5.	0.	3.0878e-005
16562	19.58	5.0909	5.e-002	1.8412e-012
16563	19.857	5.0909	0.	2.8715e-005
16564	19.764	5.	0.	2.9425e-005
16565	19.764	5.0909	5.e-002	9.4437e-013
16566	20.041	5.0909	0.	2.7275e-005
16567	19.949	5.	0.	2.7977e-005
16568	19.949	5.0909	5.e-002	9.7029e-013
16569	20.225	5.0909	0.	2.584e-005
16570	20.133	5.	0.	2.6535e-005
16571	20.133	5.0909	5.e-002	7.4971e-013
16572	20.409	5.0909	0.	2.4409e-005
16573	20.317	5.	0.	2.5098e-005
16574	20.317	5.0909	5.e-002	5.4054e-013
16575	20.593	5.0909	0.	2.2983e-005
16576	20.501	5.	0.	2.3665e-005
16577	20.501	5.0909	5.e-002	3.2345e-013
16578	20.777	5.0909	0.	2.156e-005
16579	20.685	5.	0.	2.2236e-005
16580	20.685	5.0909	5.e-002	7.903e-013
16581	20.961	5.0909	0.	2.0142e-005
16582	20.869	5.	0.	2.081e-005
16583	20.869	5.0909	5.e-002	3.4497e-013
16584	21.146	5.0909	0.	1.8726e-005
16585	21.054	5.	0.	1.9388e-005
16586	21.054	5.0909	5.e-002	3.4089e-013
16587	21.33	5.0909	0.	1.7312e-005
16588	21.238	5.	0.	1.7967e-005
16589	21.238	5.0909	5.e-002	4.1893e-013
16590	21.514	5.0909	0.	1.59e-005
16591	21.422	5.	0.	1.6549e-005
16592	21.422	5.0909	5.e-002	2.2583e-013
16593	21.698	5.0909	0.	1.4489e-005
16594	21.606	5.	0.	1.5131e-005
16595	21.606	5.0909	5.e-002	2.5148e-013
16596	21.882	5.0909	0.	1.3079e-005
16597	21.79	5.	0.	1.3714e-005
16598	21.79	5.0909	5.e-002	2.9292e-013
16599	22.066	5.0909	0.	1.1668e-005
16600	21.974	5.	0.	1.2296e-005
16601	21.974	5.0909	5.e-002	3.2215e-013
16602	22.251	5.0909	0.	1.0256e-005
16603	22.158	5.	0.	1.0877e-005
16604	22.158	5.0909	5.e-002	7.4528e-013
16605	22.435	5.0909	0.	8.8408e-006
16606	22.343	5.	0.	9.4546e-006
