Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11783	7.487	0.36364	5.e-002	0.29375
11784	7.3957	0.18182	0.	0.28563
11785	7.487	0.18182	5.e-002	0.29248
11786	7.487	9.0909e-002	0.	0.29184
11787	7.3043	5.7273	0.	0.27947
11788	7.213	5.8182	0.	0.27209
11789	7.3043	5.8182	5.e-002	0.2788
11790	7.3043	5.9091	0.	0.27815
11791	7.3043	5.5455	0.	0.28071
11792	7.213	5.6364	0.	0.27337
11793	7.3043	5.6364	5.e-002	0.28007
11794	7.3043	5.3636	0.	0.28185
11795	7.213	5.4545	0.	0.27456
11796	7.3043	5.4545	5.e-002	0.28126
11797	7.3043	5.1818	0.	0.2829
11798	7.213	5.2727	0.	0.27566
11799	7.3043	5.2727	5.e-002	0.28236
11800	7.3043	5.	0.	0.28387
11801	7.213	5.0909	0.	0.27667
11802	7.3043	5.0909	5.e-002	0.28337
11803	7.3043	4.8182	0.	0.28475
11804	7.213	4.9091	0.	0.27759
11805	7.3043	4.9091	5.e-002	0.28429
11806	7.3043	4.6364	0.	0.28554
11807	7.213	4.7273	0.	0.27843
11808	7.3043	4.7273	5.e-002	0.28513
11809	7.3043	4.4545	0.	0.28624
11810	7.213	4.5455	0.	0.27918
11811	7.3043	4.5455	5.e-002	0.28587
11812	7.3043	4.2727	0.	0.28687
11813	7.213	4.3636	0.	0.27985
11814	7.3043	4.3636	5.e-002	0.28654
11815	7.3043	4.0909	0.	0.2874
11816	7.213	4.1818	0.	0.28043
11817	7.3043	4.1818	5.e-002	0.28712
11818	7.3043	3.9091	0.	0.28786
11819	7.213	4.	0.	0.28093
11820	7.3043	4.	5.e-002	0.28761
11821	7.3043	3.7273	0.	0.28823
11822	7.213	3.8182	0.	0.28134
11823	7.3043	3.8182	5.e-002	0.28803
11824	7.3043	3.5455	0.	0.28852
11825	7.213	3.6364	0.	0.28167
11826	7.3043	3.6364	5.e-002	0.28836
11827	7.3043	3.3636	0.	0.28872
11828	7.213	3.4545	0.	0.28192
11829	7.3043	3.4545	5.e-002	0.2886
11830	7.3043	3.1818	0.	0.28885
11831	7.213	3.2727	0.	0.28208
11832	7.3043	3.2727	5.e-002	0.28877
11833	7.3043	3.	0.	0.28889
11834	7.213	3.0909	0.	0.28216
11835	7.3043	3.0909	5.e-002	0.28885
11836	7.3043	2.8182	0.	0.28885
11837	7.213	2.9091	0.	0.28216
11838	7.3043	2.9091	5.e-002	0.28885
11839	7.3043	2.6364	0.	0.28872
11840	7.213	2.7273	0.	0.28208
11841	7.3043	2.7273	5.e-002	0.28877
11842	7.3043	2.4545	0.	0.28852
11843	7.213	2.5455	0.	0.28192
11844	7.3043	2.5455	5.e-002	0.2886
11845	7.3043	2.2727	0.	0.28823
11846	7.213	2.3636	0.	0.28167
11847	7.3043	2.3636	5.e-002	0.28836
11848	7.3043	2.0909	0.	0.28786
11849	7.213	2.1818	0.	0.28134
11850	7.3043	2.1818	5.e-002	0.28803
11851	7.3043	1.9091	0.	0.2874
11852	7.213	2.	0.	0.28093
11853	7.3043	2.	5.e-002	0.28761
11854	7.3043	1.7273	0.	0.28687
11855	7.213	1.8182	0.	0.28043
11856	7.3043	1.8182	5.e-002	0.28712
11857	7.3043	1.5455	0.	0.28624
11858	7.213	1.6364	0.	0.27985
11859	7.3043	1.6364	5.e-002	0.28654
11860	7.3043	1.3636	0.	0.28554
11861	7.213	1.4545	0.	0.27918
11862	7.3043	1.4545	5.e-002	0.28587
11863	7.3043	1.1818	0.	0.28475
11864	7.213	1.2727	0.	0.27843
11865	7.3043	1.2727	5.e-002	0.28513
11866	7.3043	1.	0.	0.28387
11867	7.213	1.0909	0.	0.27759
11868	7.3043	1.0909	5.e-002	0.28429
11869	7.3043	0.81818	0.	0.2829
11870	7.213	0.90909	0.	0.27667
11871	7.3043	0.90909	5.e-002	0.28337
11872	7.3043	0.63636	0.	0.28185
11873	7.213	0.72727	0.	0.27566
11874	7.3043	0.72727	5.e-002	0.28236
11875	7.3043	0.45455	0.	0.28071
11876	7.213	0.54545	0.	0.27456
11877	7.3043	0.54545	5.e-002	0.28126
11878	7.3043	0.27273	0.	0.27947
11879	7.213	0.36364	0.	0.27337
11880	7.3043	0.36364	5.e-002	0.28007
11881	7.213	0.18182	0.	0.27209
11882	7.3043	0.18182	5.e-002	0.2788
11883	7.3043	9.0909e-002	0.	0.27815
11884	7.1217	5.7273	0.	0.26607
11885	7.0304	5.8182	0.	0.25882
11886	7.1217	5.8182	5.e-002	0.26539
11887	7.1217	5.9091	0.	0.26474
11888	7.1217	5.5455	0.	0.26731
11889	7.0304	5.6364	0.	0.26011
11890	7.1217	5.6364	5.e-002	0.26667
11891	7.1217	5.3636	0.	0.26846
11892	7.0304	5.4545	0.	0.2613
11893	7.1217	5.4545	5.e-002	0.26787
11894	7.1217	5.1818	0.	0.26952
11895	7.0304	5.2727	0.	0.26241
11896	7.1217	5.2727	5.e-002	0.26897
11897	7.1217	5.	0.	0.27049
11898	7.0304	5.0909	0.	0.26343
11899	7.1217	5.0909	5.e-002	0.26999
11900	7.1217	4.8182	0.	0.27137
11901	7.0304	4.9091	0.	0.26436
11902	7.1217	4.9091	5.e-002	0.27091
11903	7.1217	4.6364	0.	0.27217
11904	7.0304	4.7273	0.	0.2652
11905	7.1217	4.7273	5.e-002	0.27175
11906	7.1217	4.4545	0.	0.27288
11907	7.0304	4.5455	0.	0.26595
11908	7.1217	4.5455	5.e-002	0.27251
11909	7.1217	4.2727	0.	0.2735
11910	7.0304	4.3636	0.	0.26662
11911	7.1217	4.3636	5.e-002	0.27317
11912	7.1217	4.0909	0.	0.27404
11913	7.0304	4.1818	0.	0.2672
11914	7.1217	4.1818	5.e-002	0.27375
11915	7.1217	3.9091	0.	0.2745
11916	7.0304	4.	0.	0.2677
11917	7.1217	4.	5.e-002	0.27425
11918	7.1217	3.7273	0.	0.27487
11919	7.0304	3.8182	0.	0.26812
11920	7.1217	3.8182	5.e-002	0.27467
11921	7.1217	3.5455	0.	0.27516
11922	7.0304	3.6364	0.	0.26845
11923	7.1217	3.6364	5.e-002	0.275
11924	7.1217	3.3636	0.	0.27536
11925	7.0304	3.4545	0.	0.2687
11926	7.1217	3.4545	5.e-002	0.27524
11927	7.1217	3.1818	0.	0.27549
11928	7.0304	3.2727	0.	0.26886
11929	7.1217	3.2727	5.e-002	0.27541
11930	7.1217	3.	0.	0.27553
11931	7.0304	3.0909	0.	0.26894
11932	7.1217	3.0909	5.e-002	0.27549
11933	7.1217	2.8182	0.	0.27549
11934	7.0304	2.9091	0.	0.26894
11935	7.1217	2.9091	5.e-002	0.27549
11936	7.1217	2.6364	0.	0.27536
11937	7.0304	2.7273	0.	0.26886
11938	7.1217	2.7273	5.e-002	0.27541
11939	7.1217	2.4545	0.	0.27516
11940	7.0304	2.5455	0.	0.2687
11941	7.1217	2.5455	5.e-002	0.27524
11942	7.1217	2.2727	0.	0.27487
11943	7.0304	2.3636	0.	0.26845
11944	7.1217	2.3636	5.e-002	0.275
11945	7.1217	2.0909	0.	0.2745
11946	7.0304	2.1818	0.	0.26812
11947	7.1217	2.1818	5.e-002	0.27467
11948	7.1217	1.9091	0.	0.27404
11949	7.0304	2.	0.	0.2677
11950	7.1217	2.	5.e-002	0.27425
11951	7.1217	1.7273	0.	0.2735
11952	7.0304	1.8182	0.	0.2672
11953	7.1217	1.8182	5.e-002	0.27375
11954	7.1217	1.5455	0.	0.27288
11955	7.0304	1.6364	0.	0.26662
11956	7.1217	1.6364	5.e-002	0.27317
11957	7.1217	1.3636	0.	0.27217
11958	7.0304	1.4545	0.	0.26595
11959	7.1217	1.4545	5.e-002	0.27251
11960	7.1217	1.1818	0.	0.27137
11961	7.0304	1.2727	0.	0.2652
11962	7.1217	1.2727	5.e-002	0.27175
11963	7.1217	1.	0.	0.27049
11964	7.0304	1.0909	0.	0.26436
11965	7.1217	1.0909	5.e-002	0.27091
11966	7.1217	0.81818	0.	0.26952
11967	7.0304	0.90909	0.	0.26343
11968	7.1217	0.90909	5.e-002	0.26999
11969	7.1217	0.63636	0.	0.26846
11970	7.0304	0.72727	0.	0.26241
11971	7.1217	0.72727	5.e-002	0.26897
11972	7.1217	0.45455	0.	0.26731
11973	7.0304	0.54545	0.	0.2613
11974	7.1217	0.54545	5.e-002	0.26787
11975	7.1217	0.27273	0.	0.26607
11976	7.0304	0.36364	0.	0.26011
11977	7.1217	0.36364	5.e-002	0.26667
11978	7.0304	0.18182	0.	0.25882
11979	7.1217	0.18182	5.e-002	0.26539
11980	7.1217	9.0909e-002	0.	0.26474
11981	6.9391	5.7273	0.	0.25295
11982	6.8478	5.8182	0.	0.24583
11983	6.9391	5.8182	5.e-002	0.25226
11984	6.9391	5.9091	0.	0.25161
11985	6.9391	5.5455	0.	0.25419
11986	6.8478	5.6364	0.	0.24713
11987	6.9391	5.6364	5.e-002	0.25355
11988	6.9391	5.3636	0.	0.25535
11989	6.8478	5.4545	0.	0.24833
11990	6.9391	5.4545	5.e-002	0.25475
11991	6.9391	5.1818	0.	0.25641
11992	6.8478	5.2727	0.	0.24945
11993	6.9391	5.2727	5.e-002	0.25586
11994	6.9391	5.	0.	0.25739
11995	6.8478	5.0909	0.	0.25047
11996	6.9391	5.0909	5.e-002	0.25688
11997	6.9391	4.8182	0.	0.25828
11998	6.8478	4.9091	0.	0.2514
11999	6.9391	4.9091	5.e-002	0.25782
12000	6.9391	4.6364	0.	0.25908
12001	6.8478	4.7273	0.	0.25225
12002	6.9391	4.7273	5.e-002	0.25866
12003	6.9391	4.4545	0.	0.25979
12004	6.8478	4.5455	0.	0.253
12005	6.9391	4.5455	5.e-002	0.25941
12006	6.9391	4.2727	0.	0.26041
12007	6.8478	4.3636	0.	0.25367
12008	6.9391	4.3636	5.e-002	0.26008
12009	6.9391	4.0909	0.	0.26096
12010	6.8478	4.1818	0.	0.25426
12011	6.9391	4.1818	5.e-002	0.26067
12012	6.9391	3.9091	0.	0.26141
12013	6.8478	4.	0.	0.25476
12014	6.9391	4.	5.e-002	0.26117
12015	6.9391	3.7273	0.	0.26179
12016	6.8478	3.8182	0.	0.25517
12017	6.9391	3.8182	5.e-002	0.26158
12018	6.9391	3.5455	0.	0.26208
12019	6.8478	3.6364	0.	0.25551
12020	6.9391	3.6364	5.e-002	0.26191
12021	6.9391	3.3636	0.	0.26228
12022	6.8478	3.4545	0.	0.25575
12023	6.9391	3.4545	5.e-002	0.26216
12024	6.9391	3.1818	0.	0.26241
12025	6.8478	3.2727	0.	0.25592
12026	6.9391	3.2727	5.e-002	0.26233
12027	6.9391	3.	0.	0.26245
12028	6.8478	3.0909	0.	0.256
12029	6.9391	3.0909	5.e-002	0.26241
12030	6.9391	2.8182	0.	0.26241
12031	6.8478	2.9091	0.	0.256
12032	6.9391	2.9091	5.e-002	0.26241
12033	6.9391	2.6364	0.	0.26228
12034	6.8478	2.7273	0.	0.25592
12035	6.9391	2.7273	5.e-002	0.26233
12036	6.9391	2.4545	0.	0.26208
12037	6.8478	2.5455	0.	0.25575
12038	6.9391	2.5455	5.e-002	0.26216
12039	6.9391	2.2727	0.	0.26179
12040	6.8478	2.3636	0.	0.25551
12041	6.9391	2.3636	5.e-002	0.26191
12042	6.9391	2.0909	0.	0.26141
12043	6.8478	2.1818	0.	0.25517
12044	6.9391	2.1818	5.e-002	0.26158
12045	6.9391	1.9091	0.	0.26096
12046	6.8478	2.	0.	0.25476
12047	6.9391	2.	5.e-002	0.26117
12048	6.9391	1.7273	0.	0.26041
12049	6.8478	1.8182	0.	0.25426
12050	6.9391	1.8182	5.e-002	0.26067
12051	6.9391	1.5455	0.	0.25979
12052	6.8478	1.6364	0.	0.25367
12053	6.9391	1.6364	5.e-002	0.26008
12054	6.9391	1.3636	0.	0.25908
12055	6.8478	1.4545	0.	0.253
12056	6.9391	1.4545	5.e-002	0.25941
12057	6.9391	1.1818	0.	0.25828
12058	6.8478	1.2727	0.	0.25225
12059	6.9391	1.2727	5.e-002	0.25866
12060	6.9391	1.	0.	0.25739
12061	6.8478	1.0909	0.	0.2514
12062	6.9391	1.0909	5.e-002	0.25782
12063	6.9391	0.81818	0.	0.25641
12064	6.8478	0.90909	0.	0.25047
12065	6.9391	0.90909	5.e-002	0.25688
12066	6.9391	0.63636	0.	0.25535
12067	6.8478	0.72727	0.	0.24945
12068	6.9391	0.72727	5.e-002	0.25586
12069	6.9391	0.45455	0.	0.25419
12070	6.8478	0.54545	0.	0.24833
12071	6.9391	0.54545	5.e-002	0.25475
12072	6.9391	0.27273	0.	0.25295
12073	6.8478	0.36364	0.	0.24713
12074	6.9391	0.36364	5.e-002	0.25355
12075	6.8478	0.18182	0.	0.24583
12076	6.9391	0.18182	5.e-002	0.25226
12077	6.9391	9.0909e-002	0.	0.25161
12078	6.7565	5.7273	0.	0.24011
12079	6.6652	5.8182	0.	0.23314
12080	6.7565	5.8182	5.e-002	0.23942
12081	6.7565	5.9091	0.	0.23876
12082	6.7565	5.5455	0.	0.24136
12083	6.6652	5.6364	0.	0.23444
12084	6.7565	5.6364	5.e-002	0.24072
12085	6.7565	5.3636	0.	0.24252
12086	6.6652	5.4545	0.	0.23565
12087	6.7565	5.4545	5.e-002	0.24193
12088	6.7565	5.1818	0.	0.24359
12089	6.6652	5.2727	0.	0.23677
12090	6.7565	5.2727	5.e-002	0.24304
12091	6.7565	5.	0.	0.24457
12092	6.6652	5.0909	0.	0.23779
12093	6.7565	5.0909	5.e-002	0.24407
12094	6.7565	4.8182	0.	0.24546
12095	6.6652	4.9091	0.	0.23873
12096	6.7565	4.9091	5.e-002	0.245
12097	6.7565	4.6364	0.	0.24627
12098	6.6652	4.7273	0.	0.23958
12099	6.7565	4.7273	5.e-002	0.24585
12100	6.7565	4.4545	0.	0.24698
12101	6.6652	4.5455	0.	0.24034
12102	6.7565	4.5455	5.e-002	0.24661
12103	6.7565	4.2727	0.	0.24761
12104	6.6652	4.3636	0.	0.24101
12105	6.7565	4.3636	5.e-002	0.24728
12106	6.7565	4.0909	0.	0.24815
12107	6.6652	4.1818	0.	0.2416
12108	6.7565	4.1818	5.e-002	0.24786
12109	6.7565	3.9091	0.	0.24861
12110	6.6652	4.	0.	0.2421
12111	6.7565	4.	5.e-002	0.24836
12112	6.7565	3.7273	0.	0.24898
12113	6.6652	3.8182	0.	0.24251
12114	6.7565	3.8182	5.e-002	0.24878
12115	6.7565	3.5455	0.	0.24927
12116	6.6652	3.6364	0.	0.24284
12117	6.7565	3.6364	5.e-002	0.24911
12118	6.7565	3.3636	0.	0.24948
12119	6.6652	3.4545	0.	0.24309
12120	6.7565	3.4545	5.e-002	0.24936
12121	6.7565	3.1818	0.	0.24961
12122	6.6652	3.2727	0.	0.24326
12123	6.7565	3.2727	5.e-002	0.24953
12124	6.7565	3.	0.	0.24965
12125	6.6652	3.0909	0.	0.24334
12126	6.7565	3.0909	5.e-002	0.24961
12127	6.7565	2.8182	0.	0.24961
12128	6.6652	2.9091	0.	0.24334
12129	6.7565	2.9091	5.e-002	0.24961
12130	6.7565	2.6364	0.	0.24948
12131	6.6652	2.7273	0.	0.24326
12132	6.7565	2.7273	5.e-002	0.24953
12133	6.7565	2.4545	0.	0.24927
12134	6.6652	2.5455	0.	0.24309
12135	6.7565	2.5455	5.e-002	0.24936
12136	6.7565	2.2727	0.	0.24898
12137	6.6652	2.3636	0.	0.24284
12138	6.7565	2.3636	5.e-002	0.24911
12139	6.7565	2.0909	0.	0.24861
12140	6.6652	2.1818	0.	0.24251
12141	6.7565	2.1818	5.e-002	0.24878
12142	6.7565	1.9091	0.	0.24815
12143	6.6652	2.	0.	0.2421
12144	6.7565	2.	5.e-002	0.24836
12145	6.7565	1.7273	0.	0.24761
12146	6.6652	1.8182	0.	0.2416
12147	6.7565	1.8182	5.e-002	0.24786
12148	6.7565	1.5455	0.	0.24698
12149	6.6652	1.6364	0.	0.24101
12150	6.7565	1.6364	5.e-002	0.24728
12151	6.7565	1.3636	0.	0.24627
12152	6.6652	1.4545	0.	0.24034
12153	6.7565	1.4545	5.e-002	0.24661
12154	6.7565	1.1818	0.	0.24546
12155	6.6652	1.2727	0.	0.23958
12156	6.7565	1.2727	5.e-002	0.24585
12157	6.7565	1.	0.	0.24457
12158	6.6652	1.0909	0.	0.23873
12159	6.7565	1.0909	5.e-002	0.245
12160	6.7565	0.81818	0.	0.24359
12161	6.6652	0.90909	0.	0.23779
12162	6.7565	0.90909	5.e-002	0.24407
12163	6.7565	0.63636	0.	0.24252
12164	6.6652	0.72727	0.	0.23677
12165	6.7565	0.72727	5.e-002	0.24304
12166	6.7565	0.45455	0.	0.24136
12167	6.6652	0.54545	0.	0.23565
12168	6.7565	0.54545	5.e-002	0.24193
12169	6.7565	0.27273	0.	0.24011
12170	6.6652	0.36364	0.	0.23444
12171	6.7565	0.36364	5.e-002	0.24072
12172	6.6652	0.18182	0.	0.23314
12173	6.7565	0.18182	5.e-002	0.23942
12174	6.7565	9.0909e-002	0.	0.23876
12175	6.5739	5.7273	0.	0.22756
12176	6.4826	5.8182	0.	0.22073
12177	6.5739	5.8182	5.e-002	0.22687
12178	6.5739	5.9091	0.	0.22621
12179	6.5739	5.5455	0.	0.22882
12180	6.4826	5.6364	0.	0.22204
12181	6.5739	5.6364	5.e-002	0.22817
12182	6.5739	5.3636	0.	0.22999
12183	6.4826	5.4545	0.	0.22326
12184	6.5739	5.4545	5.e-002	0.22939
12185	6.5739	5.1818	0.	0.23106
12186	6.4826	5.2727	0.	0.22438
12187	6.5739	5.2727	5.e-002	0.23051
12188	6.5739	5.	0.	0.23204
12189	6.4826	5.0909	0.	0.22541
12190	6.5739	5.0909	5.e-002	0.23154
12191	6.5739	4.8182	0.	0.23294
12192	6.4826	4.9091	0.	0.22635
12193	6.5739	4.9091	5.e-002	0.23247
12194	6.5739	4.6364	0.	0.23374
12195	6.4826	4.7273	0.	0.2272
12196	6.5739	4.7273	5.e-002	0.23332
12197	6.5739	4.4545	0.	0.23446
12198	6.4826	4.5455	0.	0.22796
12199	6.5739	4.5455	5.e-002	0.23408
12200	6.5739	4.2727	0.	0.23509
12201	6.4826	4.3636	0.	0.22863
12202	6.5739	4.3636	5.e-002	0.23476
12203	6.5739	4.0909	0.	0.23563
12204	6.4826	4.1818	0.	0.22922
12205	6.5739	4.1818	5.e-002	0.23534
12206	6.5739	3.9091	0.	0.23609
12207	6.4826	4.	0.	0.22972
12208	6.5739	4.	5.e-002	0.23584
12209	6.5739	3.7273	0.	0.23647
12210	6.4826	3.8182	0.	0.23014
12211	6.5739	3.8182	5.e-002	0.23626
12212	6.5739	3.5455	0.	0.23676
12213	6.4826	3.6364	0.	0.23047
12214	6.5739	3.6364	5.e-002	0.23659
12215	6.5739	3.3636	0.	0.23696
12216	6.4826	3.4545	0.	0.23072
12217	6.5739	3.4545	5.e-002	0.23684
12218	6.5739	3.1818	0.	0.23709
12219	6.4826	3.2727	0.	0.23088
12220	6.5739	3.2727	5.e-002	0.23701
12221	6.5739	3.	0.	0.23713
12222	6.4826	3.0909	0.	0.23097
12223	6.5739	3.0909	5.e-002	0.23709
12224	6.5739	2.8182	0.	0.23709
12225	6.4826	2.9091	0.	0.23097
12226	6.5739	2.9091	5.e-002	0.23709
12227	6.5739	2.6364	0.	0.23696
12228	6.4826	2.7273	0.	0.23088
12229	6.5739	2.7273	5.e-002	0.23701
12230	6.5739	2.4545	0.	0.23676
12231	6.4826	2.5455	0.	0.23072
12232	6.5739	2.5455	5.e-002	0.23684
12233	6.5739	2.2727	0.	0.23647
12234	6.4826	2.3636	0.	0.23047
12235	6.5739	2.3636	5.e-002	0.23659
12236	6.5739	2.0909	0.	0.23609
12237	6.4826	2.1818	0.	0.23014
12238	6.5739	2.1818	5.e-002	0.23626
12239	6.5739	1.9091	0.	0.23563
12240	6.4826	2.	0.	0.22972
12241	6.5739	2.	5.e-002	0.23584
12242	6.5739	1.7273	0.	0.23509
12243	6.4826	1.8182	0.	0.22922
12244	6.5739	1.8182	5.e-002	0.23534
12245	6.5739	1.5455	0.	0.23446
12246	6.4826	1.6364	0.	0.22863
12247	6.5739	1.6364	5.e-002	0.23476
12248	6.5739	1.3636	0.	0.23374
12249	6.4826	1.4545	0.	0.22796
12250	6.5739	1.4545	5.e-002	0.23408
12251	6.5739	1.1818	0.	0.23294
12252	6.4826	1.2727	0.	0.2272
12253	6.5739	1.2727	5.e-002	0.23332
12254	6.5739	1.	0.	0.23204
12255	6.4826	1.0909	0.	0.22635
12256	6.5739	1.0909	5.e-002	0.23247
12257	6.5739	0.81818	0.	0.23106
12258	6.4826	0.90909	0.	0.22541
12259	6.5739	0.90909	5.e-002	0.23154
12260	6.5739	0.63636	0.	0.22999
12261	6.4826	0.72727	0.	0.22438
12262	6.5739	0.72727	5.e-002	0.23051
12263	6.5739	0.45455	0.	0.22882
12264	6.4826	0.54545	0.	0.22326
12265	6.5739	0.54545	5.e-002	0.22939
12266	6.5739	0.27273	0.	0.22756
12267	6.4826	0.36364	0.	0.22204
12268	6.5739	0.36364	5.e-002	0.22817
12269	6.4826	0.18182	0.	0.22073
12270	6.5739	0.18182	5.e-002	0.22687
12271	6.5739	9.0909e-002	0.	0.22621
12272	6.3913	5.7273	0.	0.21531
12273	6.3	5.8182	0.	0.20862
12274	6.3913	5.8182	5.e-002	0.21461
12275	6.3913	5.9091	0.	0.21395
12276	6.3913	5.5455	0.	0.21657
12277	6.3	5.6364	0.	0.20994
12278	6.3913	5.6364	5.e-002	0.21592
12279	6.3913	5.3636	0.	0.21774
12280	6.3	5.4545	0.	0.21116
12281	6.3913	5.4545	5.e-002	0.21714
12282	6.3913	5.1818	0.	0.21882
12283	6.3	5.2727	0.	0.21228
12284	6.3913	5.2727	5.e-002	0.21826
12285	6.3913	5.	0.	0.21981
12286	6.3	5.0909	0.	0.21331
12287	6.3913	5.0909	5.e-002	0.2193
12288	6.3913	4.8182	0.	0.2207
12289	6.3	4.9091	0.	0.21426
12290	6.3913	4.9091	5.e-002	0.22024
12291	6.3913	4.6364	0.	0.22151
12292	6.3	4.7273	0.	0.21511
12293	6.3913	4.7273	5.e-002	0.22109
12294	6.3913	4.4545	0.	0.22222
12295	6.3	4.5455	0.	0.21587
12296	6.3913	4.5455	5.e-002	0.22185
12297	6.3913	4.2727	0.	0.22285
12298	6.3	4.3636	0.	0.21654
12299	6.3913	4.3636	5.e-002	0.22252
12300	6.3913	4.0909	0.	0.2234
12301	6.3	4.1818	0.	0.21713
12302	6.3913	4.1818	5.e-002	0.22311
12303	6.3913	3.9091	0.	0.22386
12304	6.3	4.	0.	0.21763
12305	6.3913	4.	5.e-002	0.22361
12306	6.3913	3.7273	0.	0.22423
12307	6.3	3.8182	0.	0.21805
12308	6.3913	3.8182	5.e-002	0.22403
12309	6.3913	3.5455	0.	0.22452
12310	6.3	3.6364	0.	0.21838
12311	6.3913	3.6364	5.e-002	0.22436
12312	6.3913	3.3636	0.	0.22473
12313	6.3	3.4545	0.	0.21863
12314	6.3913	3.4545	5.e-002	0.22461
12315	6.3913	3.1818	0.	0.22486
12316	6.3	3.2727	0.	0.2188
12317	6.3913	3.2727	5.e-002	0.22478
12318	6.3913	3.	0.	0.2249
12319	6.3	3.0909	0.	0.21888
12320	6.3913	3.0909	5.e-002	0.22486
12321	6.3913	2.8182	0.	0.22486
12322	6.3	2.9091	0.	0.21888
12323	6.3913	2.9091	5.e-002	0.22486
12324	6.3913	2.6364	0.	0.22473
12325	6.3	2.7273	0.	0.2188
12326	6.3913	2.7273	5.e-002	0.22478
12327	6.3913	2.4545	0.	0.22452
12328	6.3	2.5455	0.	0.21863
12329	6.3913	2.5455	5.e-002	0.22461
12330	6.3913	2.2727	0.	0.22423
12331	6.3	2.3636	0.	0.21838
12332	6.3913	2.3636	5.e-002	0.22436
12333	6.3913	2.0909	0.	0.22386
12334	6.3	2.1818	0.	0.21805
12335	6.3913	2.1818	5.e-002	0.22403
12336	6.3913	1.9091	0.	0.2234
12337	6.3	2.	0.	0.21763
12338	6.3913	2.	5.e-002	0.22361
12339	6.3913	1.7273	0.	0.22285
12340	6.3	1.8182	0.	0.21713
12341	6.3913	1.8182	5.e-002	0.22311
12342	6.3913	1.5455	0.	0.22222
12343	6.3	1.6364	0.	0.21654
12344	6.3913	1.6364	5.e-002	0.22252
12345	6.3913	1.3636	0.	0.22151
12346	6.3	1.4545	0.	0.21587
12347	6.3913	1.4545	5.e-002	0.22185
12348	6.3913	1.1818	0.	0.2207
12349	6.3	1.2727	0.	0.21511
12350	6.3913	1.2727	5.e-002	0.22109
12351	6.3913	1.	0.	0.21981
12352	6.3	1.0909	0.	0.21426
12353	6.3913	1.0909	5.e-002	0.22024
12354	6.3913	0.81818	0.	0.21882
12355	6.3	0.90909	0.	0.21331
12356	6.3913	0.90909	5.e-002	0.2193
12357	6.3913	0.63636	0.	0.21774
12358	6.3	0.72727	0.	0.21228
12359	6.3913	0.72727	5.e-002	0.21826
12360	6.3913	0.45455	0.	0.21657
12361	6.3	0.54545	0.	0.21116
12362	6.3913	0.54545	5.e-002	0.21714
12363	6.3913	0.27273	0.	0.21531
12364	6.3	0.36364	0.	0.20994
12365	6.3913	0.36364	5.e-002	0.21592
12366	6.3	0.18182	0.	0.20862
12367	6.3913	0.18182	5.e-002	0.21461
12368	6.3913	9.0909e-002	0.	0.21395
12369	6.2087	5.7273	0.	0.20335
12370	6.1174	5.8182	0.	0.19681
12371	6.2087	5.8182	5.e-002	0.20265
12372	6.2087	5.9091	0.	0.20199
12373	6.2087	5.5455	0.	0.20462
12374	6.1174	5.6364	0.	0.19813
12375	6.2087	5.6364	5.e-002	0.20397
12376	6.2087	5.3636	0.	0.20579
12377	6.1174	5.4545	0.	0.19936
12378	6.2087	5.4545	5.e-002	0.20519
12379	6.2087	5.1818	0.	0.20687
12380	6.1174	5.2727	0.	0.20048
12381	6.2087	5.2727	5.e-002	0.20632
12382	6.2087	5.	0.	0.20786
12383	6.1174	5.0909	0.	0.20152
12384	6.2087	5.0909	5.e-002	0.20735
12385	6.2087	4.8182	0.	0.20876
12386	6.1174	4.9091	0.	0.20246
12387	6.2087	4.9091	5.e-002	0.20829
12388	6.2087	4.6364	0.	0.20956
12389	6.1174	4.7273	0.	0.20331
12390	6.2087	4.7273	5.e-002	0.20914
12391	6.2087	4.4545	0.	0.21028
12392	6.1174	4.5455	0.	0.20407
12393	6.2087	4.5455	5.e-002	0.2099
12394	6.2087	4.2727	0.	0.21091
12395	6.1174	4.3636	0.	0.20475
12396	6.2087	4.3636	5.e-002	0.21058
12397	6.2087	4.0909	0.	0.21146
12398	6.1174	4.1818	0.	0.20533
12399	6.2087	4.1818	5.e-002	0.21117
12400	6.2087	3.9091	0.	0.21192
12401	6.1174	4.	0.	0.20584
12402	6.2087	4.	5.e-002	0.21167
12403	6.2087	3.7273	0.	0.21229
12404	6.1174	3.8182	0.	0.20625
12405	6.2087	3.8182	5.e-002	0.21209
12406	6.2087	3.5455	0.	0.21258
12407	6.1174	3.6364	0.	0.20658
12408	6.2087	3.6364	5.e-002	0.21242
12409	6.2087	3.3636	0.	0.21279
12410	6.1174	3.4545	0.	0.20683
12411	6.2087	3.4545	5.e-002	0.21267
12412	6.2087	3.1818	0.	0.21291
12413	6.1174	3.2727	0.	0.207
12414	6.2087	3.2727	5.e-002	0.21283
12415	6.2087	3.	0.	0.21295
12416	6.1174	3.0909	0.	0.20708
12417	6.2087	3.0909	5.e-002	0.21291
12418	6.2087	2.8182	0.	0.21291
12419	6.1174	2.9091	0.	0.20708
12420	6.2087	2.9091	5.e-002	0.21291
12421	6.2087	2.6364	0.	0.21279
12422	6.1174	2.7273	0.	0.207
12423	6.2087	2.7273	5.e-002	0.21283
