Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25216	22.251	5.6364	0.1	-33.235
25217	22.343	5.7273	0.1	-32.013
25218	22.066	5.6364	0.1	-31.923
25219	22.158	5.7273	0.1	-31.086
25220	21.882	5.6364	0.1	-30.641
25221	21.974	5.7273	0.1	-30.144
25222	21.698	5.6364	0.1	-29.381
25223	21.79	5.7273	0.1	-29.188
25224	21.514	5.6364	0.1	-28.137
25225	21.606	5.7273	0.1	-28.219
25226	21.33	5.6364	0.1	-26.905
25227	21.422	5.7273	0.1	-27.239
25228	21.146	5.6364	0.1	-25.684
25229	21.238	5.7273	0.1	-26.247
25230	20.961	5.6364	0.1	-24.469
25231	21.054	5.7273	0.1	-25.245
25232	20.777	5.6364	0.1	-23.259
25233	20.869	5.7273	0.1	-24.234
25234	20.593	5.6364	0.1	-22.051
25235	20.685	5.7273	0.1	-23.214
25236	20.409	5.6364	0.1	-20.846
25237	20.501	5.7273	0.1	-22.186
25238	20.225	5.6364	0.1	-19.64
25239	20.317	5.7273	0.1	-21.149
25240	20.041	5.6364	0.1	-18.432
25241	20.133	5.7273	0.1	-20.105
25242	19.857	5.6364	0.1	-17.223
25243	19.949	5.7273	0.1	-19.053
25244	19.672	5.6364	0.1	-16.011
25245	19.764	5.7273	0.1	-17.993
25246	19.488	5.6364	0.1	-14.796
25247	19.58	5.7273	0.1	-16.927
25248	19.304	5.6364	0.1	-13.578
25249	19.396	5.7273	0.1	-15.854
25250	19.12	5.6364	0.1	-12.359
25251	19.212	5.7273	0.1	-14.778
25252	18.936	5.6364	0.1	-11.141
25253	19.028	5.7273	0.1	-13.699
25254	18.752	5.6364	0.1	-9.9264
25255	18.844	5.7273	0.1	-12.62
25256	18.567	5.6364	0.1	-8.7211
25257	18.66	5.7273	0.1	-11.545
25258	18.383	5.6364	0.1	-7.5312
25259	18.475	5.7273	0.1	-10.48
25260	18.199	5.6364	0.1	-6.3653
25261	18.291	5.7273	0.1	-9.4299
25262	18.015	5.6364	0.1	-5.2347
25263	18.107	5.7273	0.1	-8.4047
25264	17.831	5.6364	0.1	-4.1535
25265	17.923	5.7273	0.1	-7.4146
25266	17.647	5.6364	0.1	-3.1398
25267	17.739	5.7273	0.1	-6.4731
25268	17.463	5.6364	0.1	-2.2161
25269	17.555	5.7273	0.1	-5.5966
25270	17.278	5.6364	0.1	-1.411
25271	17.37	5.7273	0.1	-4.8055
25272	17.094	5.6364	0.1	-0.76501
25273	17.186	5.7273	0.1	-4.1237
25274	16.91	5.6364	0.1	-0.35245
25275	17.002	5.7273	0.1	-3.5803
25276	16.726	5.6364	0.1	-0.23397
25277	16.818	5.7273	0.1	-3.2085
25278	16.542	5.6364	0.1	-0.30038
25279	16.634	5.7273	0.1	-3.0466
25280	16.358	5.6364	0.1	-0.59884
25281	16.45	5.7273	0.1	-3.1382
25282	16.173	5.6364	0.1	-1.3108
25283	16.266	5.7273	0.1	-3.5332
25284	15.989	5.6364	0.1	-2.5309
25285	16.081	5.7273	0.1	-4.2894
25286	15.805	5.6364	0.1	-4.3193
25287	15.897	5.7273	0.1	-5.4709
25288	15.621	5.6364	0.1	-6.7451
25289	15.713	5.7273	0.1	-7.1462
25290	15.437	5.6364	0.1	-9.8785
25291	15.529	5.7273	0.1	-9.3849
25292	15.253	5.6364	0.1	-13.78
25293	15.345	5.7273	0.1	-12.254
25294	15.069	5.6364	0.1	-18.484
25295	15.161	5.7273	0.1	-15.808
25296	14.884	5.6364	0.1	-23.987
25297	14.977	5.7273	0.1	-20.085
25298	14.7	5.6364	0.1	-30.212
25299	14.792	5.7273	0.1	-25.08
25300	14.516	5.6364	0.1	-36.981
25301	14.608	5.7273	0.1	-30.732
25302	14.332	5.6364	0.1	-43.975
25303	14.424	5.7273	0.1	-36.881
25304	14.148	5.6364	0.1	-50.696
25305	14.24	5.7273	0.1	-43.238
25306	13.964	5.6364	0.1	-56.46
25307	14.056	5.7273	0.1	-49.343
25308	13.78	5.6364	0.1	-60.482
25309	13.872	5.7273	0.1	-54.557
25310	13.595	5.6364	0.1	-62.21
25311	13.687	5.7273	0.1	-58.119
25312	13.411	5.6364	0.1	-62.24
25313	13.503	5.7273	0.1	-59.479
25314	13.227	5.6364	0.1	-65.868
25315	13.319	5.7273	0.1	-59.07
25316	13.043	5.6364	0.1	-99.335
25317	13.135	5.7273	0.1	-63.082
25318	12.951	5.7273	0.1	-105.73
25319	12.859	5.6364	0.1	-101.2
25320	23.724	5.8182	0.1	-32.309
25321	23.816	5.9091	0.1	-20.635
25322	23.908	5.8182	0.1	-33.858
25323	23.54	5.8182	0.1	-31.72
25324	23.632	5.9091	0.1	-21.086
25325	23.355	5.8182	0.1	-31.781
25326	23.448	5.9091	0.1	-21.322
25327	23.171	5.8182	0.1	-31.797
25328	23.263	5.9091	0.1	-21.444
25329	22.987	5.8182	0.1	-31.687
25330	23.079	5.9091	0.1	-21.413
25331	22.803	5.8182	0.1	-31.453
25332	22.895	5.9091	0.1	-21.275
25333	22.619	5.8182	0.1	-31.11
25334	22.711	5.9091	0.1	-21.053
25335	22.435	5.8182	0.1	-30.674
25336	22.527	5.9091	0.1	-20.765
25337	22.251	5.8182	0.1	-30.161
25338	22.343	5.9091	0.1	-20.425
25339	22.066	5.8182	0.1	-29.584
25340	22.158	5.9091	0.1	-20.042
25341	21.882	5.8182	0.1	-28.951
25342	21.974	5.9091	0.1	-19.624
25343	21.698	5.8182	0.1	-28.272
25344	21.79	5.9091	0.1	-19.178
25345	21.514	5.8182	0.1	-27.554
25346	21.606	5.9091	0.1	-18.707
25347	21.33	5.8182	0.1	-26.802
25348	21.422	5.9091	0.1	-18.216
25349	21.146	5.8182	0.1	-26.02
25350	21.238	5.9091	0.1	-17.708
25351	20.961	5.8182	0.1	-25.213
25352	21.054	5.9091	0.1	-17.185
25353	20.777	5.8182	0.1	-24.384
25354	20.869	5.9091	0.1	-16.65
25355	20.593	5.8182	0.1	-23.536
25356	20.685	5.9091	0.1	-16.103
25357	20.409	5.8182	0.1	-22.67
25358	20.501	5.9091	0.1	-15.547
25359	20.225	5.8182	0.1	-21.788
25360	20.317	5.9091	0.1	-14.982
25361	20.041	5.8182	0.1	-20.892
25362	20.133	5.9091	0.1	-14.409
25363	19.857	5.8182	0.1	-19.984
25364	19.949	5.9091	0.1	-13.83
25365	19.672	5.8182	0.1	-19.065
25366	19.764	5.9091	0.1	-13.245
25367	19.488	5.8182	0.1	-18.136
25368	19.58	5.9091	0.1	-12.655
25369	19.304	5.8182	0.1	-17.2
25370	19.396	5.9091	0.1	-12.061
25371	19.12	5.8182	0.1	-16.258
25372	19.212	5.9091	0.1	-11.464
25373	18.936	5.8182	0.1	-15.314
25374	19.028	5.9091	0.1	-10.865
25375	18.752	5.8182	0.1	-14.37
25376	18.844	5.9091	0.1	-10.266
25377	18.567	5.8182	0.1	-13.43
25378	18.66	5.9091	0.1	-9.6697
25379	18.383	5.8182	0.1	-12.501
25380	18.475	5.9091	0.1	-9.0775
25381	18.199	5.8182	0.1	-11.587
25382	18.291	5.9091	0.1	-8.4932
25383	18.015	5.8182	0.1	-10.698
25384	18.107	5.9091	0.1	-7.9207
25385	17.831	5.8182	0.1	-9.8431
25386	17.923	5.9091	0.1	-7.365
25387	17.647	5.8182	0.1	-9.0339
25388	17.739	5.9091	0.1	-6.8321
25389	17.463	5.8182	0.1	-8.2851
25390	17.555	5.9091	0.1	-6.3294
25391	17.278	5.8182	0.1	-7.6141
25392	17.37	5.9091	0.1	-5.8655
25393	17.094	5.8182	0.1	-7.0413
25394	17.186	5.9091	0.1	-5.451
25395	16.91	5.8182	0.1	-6.591
25396	17.002	5.9091	0.1	-5.0983
25397	16.726	5.8182	0.1	-6.2914
25398	16.818	5.9091	0.1	-4.8219
25399	16.542	5.8182	0.1	-6.1752
25400	16.634	5.9091	0.1	-4.6391
25401	16.358	5.8182	0.1	-6.2802
25402	16.45	5.9091	0.1	-4.5699
25403	16.173	5.8182	0.1	-6.6495
25404	16.266	5.9091	0.1	-4.6376
25405	15.989	5.8182	0.1	-7.3319
25406	16.081	5.9091	0.1	-4.8689
25407	15.805	5.8182	0.1	-8.3815
25408	15.897	5.9091	0.1	-5.2935
25409	15.621	5.8182	0.1	-9.8567
25410	15.713	5.9091	0.1	-5.944
25411	15.437	5.8182	0.1	-11.818
25412	15.529	5.9091	0.1	-6.8543
25413	15.253	5.8182	0.1	-14.324
25414	15.345	5.9091	0.1	-8.0586
25415	15.069	5.8182	0.1	-17.428
25416	15.161	5.9091	0.1	-9.5887
25417	14.884	5.8182	0.1	-21.164
25418	14.977	5.9091	0.1	-11.47
25419	14.7	5.8182	0.1	-25.538
25420	14.792	5.9091	0.1	-13.713
25421	14.516	5.8182	0.1	-30.499
25422	14.608	5.9091	0.1	-16.305
25423	14.332	5.8182	0.1	-35.914
25424	14.424	5.9091	0.1	-19.19
25425	14.148	5.8182	0.1	-41.522
25426	14.24	5.9091	0.1	-22.246
25427	13.964	5.8182	0.1	-46.899
25428	14.056	5.9091	0.1	-25.252
25429	13.78	5.8182	0.1	-51.415
25430	13.872	5.9091	0.1	-27.857
25431	13.595	5.8182	0.1	-54.27
25432	13.687	5.9091	0.1	-29.535
25433	13.411	5.8182	0.1	-54.568
25434	13.503	5.9091	0.1	-29.611
25435	13.227	5.8182	0.1	-52.731
25436	13.319	5.9091	0.1	-27.181
25437	13.043	5.8182	0.1	-57.312
25438	13.135	5.9091	0.1	-22.992
25439	12.859	5.8182	0.1	-31.806
25440	12.951	5.9091	0.1	-27.565
25441	0.18261	0.27273	0.1	-448.18
25442	0.27391	0.18182	0.1	-164.69
25443	9.1304e-002	0.18182	0.1	399.11
25444	0.18261	9.0909e-002	0.1	-222.37
25445	0.18261	0.45455	0.1	-676.46
25446	0.27391	0.36364	0.1	-235.86
25447	9.1304e-002	0.36364	0.1	831.22
25448	0.18261	0.63636	0.1	-785.99
25449	0.27391	0.54545	0.1	-279.65
25450	9.1304e-002	0.54545	0.1	1028.8
25451	0.18261	0.81818	0.1	-856.26
25452	0.27391	0.72727	0.1	-310.88
25453	9.1304e-002	0.72727	0.1	1145.4
25454	0.18261	1.	0.1	-903.5
25455	0.27391	0.90909	0.1	-330.88
25456	9.1304e-002	0.90909	0.1	1224.1
25457	0.18261	1.1818	0.1	-937.87
25458	0.27391	1.0909	0.1	-345.46
25459	9.1304e-002	1.0909	0.1	1280.1
25460	0.18261	1.3636	0.1	-963.47
25461	0.27391	1.2727	0.1	-356.18
25462	9.1304e-002	1.2727	0.1	1321.6
25463	0.18261	1.5455	0.1	-983.01
25464	0.27391	1.4545	0.1	-364.34
25465	9.1304e-002	1.4545	0.1	1353.1
25466	0.18261	1.7273	0.1	-998.09
25467	0.27391	1.6364	0.1	-370.62
25468	9.1304e-002	1.6364	0.1	1377.4
25469	0.18261	1.9091	0.1	-1009.8
25470	0.27391	1.8182	0.1	-375.5
25471	9.1304e-002	1.8182	0.1	1396.2
25472	0.18261	2.0909	0.1	-1018.8
25473	0.27391	2.	0.1	-379.28
25474	9.1304e-002	2.	0.1	1410.8
25475	0.18261	2.2727	0.1	-1025.6
25476	0.27391	2.1818	0.1	-382.18
25477	9.1304e-002	2.1818	0.1	1422.1
25478	0.18261	2.4545	0.1	-1030.7
25479	0.27391	2.3636	0.1	-384.35
25480	9.1304e-002	2.3636	0.1	1430.4
25481	0.18261	2.6364	0.1	-1034.1
25482	0.27391	2.5455	0.1	-385.9
25483	9.1304e-002	2.5455	0.1	1436.4
25484	0.18261	2.8182	0.1	-1036.1
25485	0.27391	2.7273	0.1	-386.89
25486	9.1304e-002	2.7273	0.1	1440.3
25487	0.18261	3.	0.1	-1036.7
25488	0.27391	2.9091	0.1	-387.38
25489	9.1304e-002	2.9091	0.1	1442.2
25490	0.18261	3.1818	0.1	-1036.1
25491	0.27391	3.0909	0.1	-387.38
25492	9.1304e-002	3.0909	0.1	1442.2
25493	0.18261	3.3636	0.1	-1034.1
25494	0.27391	3.2727	0.1	-386.89
25495	9.1304e-002	3.2727	0.1	1440.3
25496	0.18261	3.5455	0.1	-1030.7
25497	0.27391	3.4545	0.1	-385.9
25498	9.1304e-002	3.4545	0.1	1436.4
25499	0.18261	3.7273	0.1	-1025.6
25500	0.27391	3.6364	0.1	-384.35
25501	9.1304e-002	3.6364	0.1	1430.4
25502	0.18261	3.9091	0.1	-1018.8
25503	0.27391	3.8182	0.1	-382.18
25504	9.1304e-002	3.8182	0.1	1422.1
25505	0.18261	4.0909	0.1	-1009.8
25506	0.27391	4.	0.1	-379.28
25507	9.1304e-002	4.	0.1	1410.8
25508	0.18261	4.2727	0.1	-998.09
25509	0.27391	4.1818	0.1	-375.5
25510	9.1304e-002	4.1818	0.1	1396.2
25511	0.18261	4.4545	0.1	-983.01
25512	0.27391	4.3636	0.1	-370.62
25513	9.1304e-002	4.3636	0.1	1377.4
25514	0.18261	4.6364	0.1	-963.47
25515	0.27391	4.5455	0.1	-364.34
25516	9.1304e-002	4.5455	0.1	1353.1
25517	0.18261	4.8182	0.1	-937.87
25518	0.27391	4.7273	0.1	-356.18
25519	9.1304e-002	4.7273	0.1	1321.6
25520	0.18261	5.	0.1	-903.5
25521	0.27391	4.9091	0.1	-345.46
25522	9.1304e-002	4.9091	0.1	1280.1
25523	0.18261	5.1818	0.1	-856.26
25524	0.27391	5.0909	0.1	-330.88
25525	9.1304e-002	5.0909	0.1	1224.1
25526	0.18261	5.3636	0.1	-785.99
25527	0.27391	5.2727	0.1	-310.88
25528	9.1304e-002	5.2727	0.1	1145.4
25529	0.18261	5.5455	0.1	-676.46
25530	0.27391	5.4545	0.1	-279.65
25531	9.1304e-002	5.4545	0.1	1028.8
25532	0.18261	5.7273	0.1	-448.18
25533	0.27391	5.6364	0.1	-235.86
25534	9.1304e-002	5.6364	0.1	831.22
25535	0.27391	5.8182	0.1	-164.69
25536	9.1304e-002	5.8182	0.1	399.11
25537	0.18261	5.9091	0.1	-222.37
25538	0.36522	0.27273	0.1	90.428
25539	0.45652	0.18182	0.1	-96.588
25540	0.36522	9.0909e-002	0.1	-133.24
25541	0.36522	0.45455	0.1	161.68
25542	0.45652	0.36364	0.1	48.818
25543	0.36522	0.63636	0.1	195.52
25544	0.45652	0.54545	0.1	67.265
25545	0.36522	0.81818	0.1	214.47
25546	0.45652	0.72727	0.1	76.511
25547	0.36522	1.	0.1	227.15
25548	0.45652	0.90909	0.1	82.354
25549	0.36522	1.1818	0.1	236.21
25550	0.45652	1.0909	0.1	86.404
25551	0.36522	1.3636	0.1	242.93
25552	0.45652	1.2727	0.1	89.346
25553	0.36522	1.5455	0.1	248.03
25554	0.45652	1.4545	0.1	91.558
25555	0.36522	1.7273	0.1	251.95
25556	0.45652	1.6364	0.1	93.252
25557	0.36522	1.9091	0.1	254.99
25558	0.45652	1.8182	0.1	94.56
25559	0.36522	2.0909	0.1	257.33
25560	0.45652	2.	0.1	95.571
25561	0.36522	2.2727	0.1	259.1
25562	0.45652	2.1818	0.1	96.345
25563	0.36522	2.4545	0.1	260.4
25564	0.45652	2.3636	0.1	96.923
25565	0.36522	2.6364	0.1	261.28
25566	0.45652	2.5455	0.1	97.334
25567	0.36522	2.8182	0.1	261.8
25568	0.45652	2.7273	0.1	97.599
25569	0.36522	3.	0.1	261.97
25570	0.45652	2.9091	0.1	97.728
25571	0.36522	3.1818	0.1	261.8
25572	0.45652	3.0909	0.1	97.728
25573	0.36522	3.3636	0.1	261.28
25574	0.45652	3.2727	0.1	97.599
25575	0.36522	3.5455	0.1	260.4
25576	0.45652	3.4545	0.1	97.334
25577	0.36522	3.7273	0.1	259.1
25578	0.45652	3.6364	0.1	96.923
25579	0.36522	3.9091	0.1	257.33
25580	0.45652	3.8182	0.1	96.345
25581	0.36522	4.0909	0.1	254.99
25582	0.45652	4.	0.1	95.571
25583	0.36522	4.2727	0.1	251.95
25584	0.45652	4.1818	0.1	94.56
25585	0.36522	4.4545	0.1	248.03
25586	0.45652	4.3636	0.1	93.252
25587	0.36522	4.6364	0.1	242.93
25588	0.45652	4.5455	0.1	91.558
25589	0.36522	4.8182	0.1	236.21
25590	0.45652	4.7273	0.1	89.346
25591	0.36522	5.	0.1	227.15
25592	0.45652	4.9091	0.1	86.404
25593	0.36522	5.1818	0.1	214.47
25594	0.45652	5.0909	0.1	82.354
25595	0.36522	5.3636	0.1	195.52
25596	0.45652	5.2727	0.1	76.511
25597	0.36522	5.5455	0.1	161.68
25598	0.45652	5.4545	0.1	67.265
25599	0.36522	5.7273	0.1	90.428
25600	0.45652	5.6364	0.1	48.818
25601	0.45652	5.8182	0.1	-96.588
25602	0.36522	5.9091	0.1	-133.24
25603	0.54783	0.27273	0.1	-33.812
25604	0.63913	0.18182	0.1	-87.927
25605	0.54783	9.0909e-002	0.1	-108.43
25606	0.54783	0.45455	0.1	-44.601
25607	0.63913	0.36364	0.1	-17.4
25608	0.54783	0.63636	0.1	-51.522
25609	0.63913	0.54545	0.1	-19.324
25610	0.54783	0.81818	0.1	-55.527
25611	0.63913	0.72727	0.1	-20.754
25612	0.54783	1.	0.1	-58.363
25613	0.63913	0.90909	0.1	-21.756
25614	0.54783	1.1818	0.1	-60.453
25615	0.63913	1.0909	0.1	-22.555
25616	0.54783	1.3636	0.1	-62.021
25617	0.63913	1.2727	0.1	-23.161
25618	0.54783	1.5455	0.1	-63.218
25619	0.63913	1.4545	0.1	-23.629
25620	0.54783	1.7273	0.1	-64.143
25621	0.63913	1.6364	0.1	-23.991
25622	0.54783	1.9091	0.1	-64.86
25623	0.63913	1.8182	0.1	-24.273
25624	0.54783	2.0909	0.1	-65.413
25625	0.63913	2.	0.1	-24.491
25626	0.54783	2.2727	0.1	-65.833
25627	0.63913	2.1818	0.1	-24.659
25628	0.54783	2.4545	0.1	-66.14
25629	0.63913	2.3636	0.1	-24.784
25630	0.54783	2.6364	0.1	-66.351
25631	0.63913	2.5455	0.1	-24.873
25632	0.54783	2.8182	0.1	-66.474
25633	0.63913	2.7273	0.1	-24.931
25634	0.54783	3.	0.1	-66.514
25635	0.63913	2.9091	0.1	-24.959
25636	0.54783	3.1818	0.1	-66.474
25637	0.63913	3.0909	0.1	-24.959
25638	0.54783	3.3636	0.1	-66.351
25639	0.63913	3.2727	0.1	-24.931
25640	0.54783	3.5455	0.1	-66.14
25641	0.63913	3.4545	0.1	-24.873
25642	0.54783	3.7273	0.1	-65.833
25643	0.63913	3.6364	0.1	-24.784
25644	0.54783	3.9091	0.1	-65.413
25645	0.63913	3.8182	0.1	-24.659
25646	0.54783	4.0909	0.1	-64.86
25647	0.63913	4.	0.1	-24.491
25648	0.54783	4.2727	0.1	-64.143
25649	0.63913	4.1818	0.1	-24.273
25650	0.54783	4.4545	0.1	-63.218
25651	0.63913	4.3636	0.1	-23.991
25652	0.54783	4.6364	0.1	-62.021
25653	0.63913	4.5455	0.1	-23.629
25654	0.54783	4.8182	0.1	-60.453
25655	0.63913	4.7273	0.1	-23.161
25656	0.54783	5.	0.1	-58.363
25657	0.63913	4.9091	0.1	-22.555
25658	0.54783	5.1818	0.1	-55.527
25659	0.63913	5.0909	0.1	-21.756
25660	0.54783	5.3636	0.1	-51.522
25661	0.63913	5.2727	0.1	-20.754
25662	0.54783	5.5455	0.1	-44.601
25663	0.63913	5.4545	0.1	-19.324
25664	0.54783	5.7273	0.1	-33.812
25665	0.63913	5.6364	0.1	-17.4
25666	0.63913	5.8182	0.1	-87.927
25667	0.54783	5.9091	0.1	-108.43
25668	0.73043	0.27273	0.1	-0.4339
25669	0.82174	0.18182	0.1	-62.6
25670	0.73043	9.0909e-002	0.1	-73.796
25671	0.73043	0.45455	0.1	8.4496
25672	0.82174	0.36364	0.1	0.40801
25673	0.73043	0.63636	0.1	11.592
25674	0.82174	0.54545	0.1	3.3322
25675	0.73043	0.81818	0.1	13.076
25676	0.82174	0.72727	0.1	4.1996
25677	0.73043	1.	0.1	14.078
25678	0.82174	0.90909	0.1	4.8201
25679	0.73043	1.1818	0.1	14.75
25680	0.82174	1.0909	0.1	5.1837
25681	0.73043	1.3636	0.1	15.237
25682	0.82174	1.2727	0.1	5.4351
25683	0.73043	1.5455	0.1	15.601
25684	0.82174	1.4545	0.1	5.6129
25685	0.73043	1.7273	0.1	15.881
25686	0.82174	1.6364	0.1	5.7467
25687	0.73043	1.9091	0.1	16.097
25688	0.82174	1.8182	0.1	5.8492
25689	0.73043	2.0909	0.1	16.264
25690	0.82174	2.	0.1	5.9286
25691	0.73043	2.2727	0.1	16.391
25692	0.82174	2.1818	0.1	5.9897
25693	0.73043	2.4545	0.1	16.484
25694	0.82174	2.3636	0.1	6.0357
25695	0.73043	2.6364	0.1	16.547
25696	0.82174	2.5455	0.1	6.0685
25697	0.73043	2.8182	0.1	16.585
25698	0.82174	2.7273	0.1	6.0897
25699	0.73043	3.	0.1	16.597
25700	0.82174	2.9091	0.1	6.1001
25701	0.73043	3.1818	0.1	16.585
25702	0.82174	3.0909	0.1	6.1001
25703	0.73043	3.3636	0.1	16.547
25704	0.82174	3.2727	0.1	6.0897
25705	0.73043	3.5455	0.1	16.484
25706	0.82174	3.4545	0.1	6.0685
25707	0.73043	3.7273	0.1	16.391
25708	0.82174	3.6364	0.1	6.0357
25709	0.73043	3.9091	0.1	16.264
25710	0.82174	3.8182	0.1	5.9897
25711	0.73043	4.0909	0.1	16.097
25712	0.82174	4.	0.1	5.9286
25713	0.73043	4.2727	0.1	15.881
25714	0.82174	4.1818	0.1	5.8492
25715	0.73043	4.4545	0.1	15.601
25716	0.82174	4.3636	0.1	5.7467
25717	0.73043	4.6364	0.1	15.237
25718	0.82174	4.5455	0.1	5.6129
25719	0.73043	4.8182	0.1	14.75
25720	0.82174	4.7273	0.1	5.4351
25721	0.73043	5.	0.1	14.078
25722	0.82174	4.9091	0.1	5.1837
25723	0.73043	5.1818	0.1	13.076
25724	0.82174	5.0909	0.1	4.8201
25725	0.73043	5.3636	0.1	11.592
25726	0.82174	5.2727	0.1	4.1996
25727	0.73043	5.5455	0.1	8.4496
25728	0.82174	5.4545	0.1	3.3322
25729	0.73043	5.7273	0.1	-0.43391
25730	0.82174	5.6364	0.1	0.408
25731	0.82174	5.8182	0.1	-62.6
25732	0.73043	5.9091	0.1	-73.796
25733	0.91304	0.27273	0.1	-7.1096
25734	1.0043	0.18182	0.1	-44.355
25735	0.91304	9.0909e-002	0.1	-52.503
25736	0.91304	0.45455	0.1	-4.2583
25737	1.0043	0.36364	0.1	-3.3159
25738	0.91304	0.63636	0.1	-3.9493
25739	1.0043	0.54545	0.1	-2.0007
25740	0.91304	0.81818	0.1	-4.0087
25741	1.0043	0.72727	0.1	-1.8643
25742	0.91304	1.	0.1	-4.0508
25743	1.0043	0.90909	0.1	-1.7311
25744	0.91304	1.1818	0.1	-4.1188
25745	1.0043	1.0909	0.1	-1.6958
25746	0.91304	1.3636	0.1	-4.1823
25747	1.0043	1.2727	0.1	-1.6849
25748	0.91304	1.5455	0.1	-4.2378
25749	1.0043	1.4545	0.1	-1.6893
25750	0.91304	1.7273	0.1	-4.2827
25751	1.0043	1.6364	0.1	-1.6972
25752	0.91304	1.9091	0.1	-4.3178
25753	1.0043	1.8182	0.1	-1.7054
25754	0.91304	2.0909	0.1	-4.3447
25755	1.0043	2.	0.1	-1.712
25756	0.91304	2.2727	0.1	-4.3647
25757	1.0043	2.1818	0.1	-1.7171
25758	0.91304	2.4545	0.1	-4.3791
25759	1.0043	2.3636	0.1	-1.7208
25760	0.91304	2.6364	0.1	-4.3888
25761	1.0043	2.5455	0.1	-1.7232
25762	0.91304	2.8182	0.1	-4.3944
25763	1.0043	2.7273	0.1	-1.7247
25764	0.91304	3.	0.1	-4.3963
25765	1.0043	2.9091	0.1	-1.7254
25766	0.91304	3.1818	0.1	-4.3944
25767	1.0043	3.0909	0.1	-1.7254
25768	0.91304	3.3636	0.1	-4.3888
25769	1.0043	3.2727	0.1	-1.7247
25770	0.91304	3.5455	0.1	-4.3791
25771	1.0043	3.4545	0.1	-1.7232
25772	0.91304	3.7273	0.1	-4.3647
25773	1.0043	3.6364	0.1	-1.7208
25774	0.91304	3.9091	0.1	-4.3447
25775	1.0043	3.8182	0.1	-1.7171
25776	0.91304	4.0909	0.1	-4.3178
25777	1.0043	4.	0.1	-1.712
25778	0.91304	4.2727	0.1	-4.2827
25779	1.0043	4.1818	0.1	-1.7054
25780	0.91304	4.4545	0.1	-4.2378
25781	1.0043	4.3636	0.1	-1.6972
25782	0.91304	4.6364	0.1	-4.1823
25783	1.0043	4.5455	0.1	-1.6893
25784	0.91304	4.8182	0.1	-4.1188
25785	1.0043	4.7273	0.1	-1.6849
25786	0.91304	5.	0.1	-4.0508
25787	1.0043	4.9091	0.1	-1.6958
25788	0.91304	5.1818	0.1	-4.0087
25789	1.0043	5.0909	0.1	-1.7311
25790	0.91304	5.3636	0.1	-3.9493
25791	1.0043	5.2727	0.1	-1.8643
25792	0.91304	5.5455	0.1	-4.2583
25793	1.0043	5.4545	0.1	-2.0007
25794	0.91304	5.7273	0.1	-7.1096
25795	1.0043	5.6364	0.1	-3.3159
25796	1.0043	5.8182	0.1	-44.355
25797	0.91304	5.9091	0.1	-52.503
25798	1.0957	0.27273	0.1	-4.0295
25799	1.187	0.18182	0.1	-29.373
25800	1.0957	9.0909e-002	0.1	-34.722
25801	1.0957	0.45455	0.1	-0.71846
25802	1.187	0.36364	0.1	-1.8935
25803	1.0957	0.63636	0.1	0.16716
25804	1.187	0.54545	0.1	-0.45114
25805	1.0957	0.81818	0.1	0.44937
25806	1.187	0.72727	0.1	-0.19444
25807	1.0957	1.	0.1	0.64283
25808	1.187	0.90909	0.1	2.2503e-002
25809	1.0957	1.1818	0.1	0.74877
25810	1.187	1.0909	0.1	0.1269
25811	1.0957	1.3636	0.1	0.81425
25812	1.187	1.2727	0.1	0.19086
25813	1.0957	1.5455	0.1	0.85494
25814	1.187	1.4545	0.1	0.22618
25815	1.0957	1.7273	0.1	0.88236
25816	1.187	1.6364	0.1	0.24726
25817	1.0957	1.9091	0.1	0.90191
25818	1.187	1.8182	0.1	0.26034
25819	1.0957	2.0909	0.1	0.91651
25820	1.187	2.	0.1	0.26912
25821	1.0957	2.2727	0.1	0.92756
25822	1.187	2.1818	0.1	0.27535
25823	1.0957	2.4545	0.1	0.93576
25824	1.187	2.3636	0.1	0.27991
25825	1.0957	2.6364	0.1	0.94146
25826	1.187	2.5455	0.1	0.28316
25827	1.0957	2.8182	0.1	0.94482
25828	1.187	2.7273	0.1	0.28528
25829	1.0957	3.	0.1	0.94593
25830	1.187	2.9091	0.1	0.28633
25831	1.0957	3.1818	0.1	0.94482
25832	1.187	3.0909	0.1	0.28633
25833	1.0957	3.3636	0.1	0.94146
25834	1.187	3.2727	0.1	0.28528
25835	1.0957	3.5455	0.1	0.93576
25836	1.187	3.4545	0.1	0.28316
25837	1.0957	3.7273	0.1	0.92756
25838	1.187	3.6364	0.1	0.27991
25839	1.0957	3.9091	0.1	0.91651
25840	1.187	3.8182	0.1	0.27535
25841	1.0957	4.0909	0.1	0.90191
25842	1.187	4.	0.1	0.26912
25843	1.0957	4.2727	0.1	0.88236
25844	1.187	4.1818	0.1	0.26034
25845	1.0957	4.4545	0.1	0.85494
25846	1.187	4.3636	0.1	0.24726
25847	1.0957	4.6364	0.1	0.81425
25848	1.187	4.5455	0.1	0.22618
25849	1.0957	4.8182	0.1	0.74877
25850	1.187	4.7273	0.1	0.19086
25851	1.0957	5.	0.1	0.64283
25852	1.187	4.9091	0.1	0.1269
25853	1.0957	5.1818	0.1	0.44937
25854	1.187	5.0909	0.1	2.2503e-002
25855	1.0957	5.3636	0.1	0.16716
25856	1.187	5.2727	0.1	-0.19444
