Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,19.919,3.5714,0,5.9318e-06,59.277,2.8761e-06,10.583,1.2957e-06,-1.2909,-5.6838e-06,-53.732,0.43656
590,20.499,3.5775,0.05,1.7653e-07,1.7641,1.3555e-07,1.0185,1.4163e-13,2.6223e-06,-1.3555e-07,-1.0185,0.45429
591,18.76,3.5596,0,9.0556e-06,90.494,3.9067e-06,10.459,2.3445e-06,-1.2793,-8.8421e-06,-85.331,0.40124
592,19.339,3.5653,0.05,2.3698e-07,2.3682,1.8197e-07,1.3673,1.1204e-13,2.5721e-06,-1.8197e-07,-1.3673,0.41886
593,17.601,3.5493,0,1.2969e-05,129.6,5.1872e-06,10.248,3.6515e-06,-1.2911,-1.2778e-05,-124.73,0.36616
594,18.181,3.5538,0.05,3.0091e-07,3.0071,2.3106e-07,1.7361,1.6828e-13,2.2462e-06,-2.3106e-07,-1.7361,0.38367
595,16.442,3.5418,0,1.7664e-05,176.52,6.706e-06,9.8418,5.2265e-06,-1.2745,-1.7492e-05,-171.97,0.33142
596,17.021,3.5449,0.05,3.6127e-07,3.6102,2.7741e-07,2.0844,2.2344e-13,1.8853e-06,-2.7741e-07,-2.0844,0.34873
597,15.283,3.5373,0,2.3129e-05,231.13,8.4515e-06,9.136,7.0706e-06,-1.2391,-2.2977e-05,-227,0.29713
598,15.862,3.5388,0.05,4.1719e-07,4.169,3.2035e-07,2.407,1.1182e-13,1.3613e-06,-3.2035e-07,-2.407,0.31421
599,14.124,3.5353,0,2.9352e-05,293.32,1.0399e-05,7.868,9.194e-06,-1.1858,-2.9228e-05,-289.87,0.26348
600,14.703,3.5357,0.05,4.8229e-07,4.8196,3.7034e-07,2.7826,1.1214e-13,1.5358e-06,-3.7034e-07,-2.7826,0.2802
601,12.957,3.5413,0,3.6352e-05,363.26,1.2537e-05,5.8055,1.161e-05,-1.1618,-3.6268e-05,-360.89,0.23039
602,13.545,3.5349,0.05,5.3198e-07,5.3161,4.0849e-07,3.0693,-2.2301e-15,1.0685e-06,-4.0849e-07,-3.0693,0.24695
603,11.786,3.5492,0,4.4086e-05,440.55,1.479e-05,2.366,1.4356e-05,-0.89734,-4.406e-05,-439.81,0.19815
604,12.37,3.5477,0.05,5.7536e-07,5.7497,4.4181e-07,3.3196,5.9452e-17,9.5318e-07,-4.4181e-07,-3.3196,0.21408
605,10.616,3.5457,0,5.2531e-05,524.95,1.7431e-05,-0.8161,1.7099e-05,-3.3157,-5.2601e-05,-527.01,0.16716
606,11.202,3.5506,0.05,6.4438e-07,6.4393,4.948e-07,3.7177,-1.0434e-15,9.5374e-07,-4.948e-07,-3.7177,0.18251
607,9.4363,3.5281,0,6.1771e-05,617.28,2.1014e-05,0.1369,1.9327e-05,-12.537,-6.1972e-05,-623.39,0.13736
608,10.031,3.5408,0.05,7.8583e-07,7.8529,6.0342e-07,4.5339,-7.6544e-16,7.0832e-07,-6.0342e-07,-4.5339,0.15217
609,8.155,3.527,0,7.1988e-05,719.38,2.479e-05,-4.3513,2.1586e-05,-28.426,-7.2515e-05,-735.47,0.10696
610,8.842,3.5155,0.05,6.8175e-07,6.8128,5.235e-07,3.9334,-1.5448e-15,3.6426e-07,-5.235e-07,-3.9334,0.12298
611,7.4679,3.5384,0.05,1.026e-07,1.0253,7.8787e-08,0.59198,-7.0037e-15,4.4116e-06,-7.8787e-08,-0.59197,0.091603
612,4.5833,4.0822,0.05,2.3382e-06,23.366,1.7955e-06,13.491,6.8224e-14,-2.8162e-07,-1.7955e-06,-13.491,0.035815
613,3.845,4.0411,0,0.00024539,2452.2,9.5455e-05,-263.21,2.9096e-05,-761.8,-0.00025899,-2926.4,0.024357
614,1.875,1.6034,0.05,3.4862e-06,34.838,2.677e-06,20.114,5.1816e-13,1.6208e-06,-2.677e-06,-20.114,0.0047961
615,2.4075,1.3017,0,0.00014694,1468.4,5.4675e-05,-93.216,2.8669e-05,-288.62,-0.00015246,-1649.5,0.0075566
616,2.1217,3.3467,0.05,4.3602e-06,43.572,3.3481e-06,25.156,-2.325e-13,8.9688e-06,-3.3481e-06,-25.156,0.0067559
617,2.5308,2.6733,0,0.0002784,2782.1,0.00010177,-227.26,5.2762e-05,-595.53,-0.00029056,-3175.1,0.0096339
618,3.4538,2.9862,0,0.00019853,1983.9,7.5035e-05,95.282,5.7886e-05,-33.572,-0.00019716,-1949.9,0.019359
619,3.3515,2.7307,0.05,1.671e-06,16.699,1.2831e-06,9.6411,2.162e-13,5.445e-06,-1.2831e-06,-9.6411,0.017987
620,3.2291,2.3653,0,0.00027989,2797,9.2712e-05,-83.519,8.4095e-05,-148.27,-0.00028378,-2912.3,0.016217
621,3.2041,3.6823,0,0.00026811,2679.3,0.00013462,594.3,6.1162e-05,42.394,-0.00025298,-2318,0.016075
622,3.327,3.4151,0,0.00025698,2568,9.657e-05,171.6,8.0447e-05,50.449,-0.00025298,-2454.8,0.017738
623,3.0978,3.5886,0.05,9.635e-06,96.284,7.3985e-06,55.59,-3.7527e-13,-3.83e-06,-7.3985e-06,-55.59,0.014928
624,3.0189,3.7943,0,0.00046936,4690.4,0.0002018,398.06,0.00010866,-301.74,-0.00046379,-4602.9,0.013813
625,3.3104,3.776,0.05,5.6013e-05,559.75,4.3011e-05,323.17,2.5253e-12,2.0176e-05,-4.3011e-05,-323.17,0.017267
626,3.2086,3.888,0,0.00029795,2977.5,0.000128,66.098,5.0499e-05,-516.18,-0.00030131,-3159.5,0.015882
627,3.9019,1.2751,0,9.3731e-05,936.67,4.3991e-05,172.96,2.39e-05,22.007,-8.9497e-05,-830.02,0.024277
628,3.7885,1.0299,0.05,1.613e-06,16.119,1.2386e-06,9.306,-2.6272e-22,-1.974e-15,-1.2386e-06,-9.306,0.022171
629,3.4476,1.0149,0,9.4871e-05,948.05,4.9069e-05,201.73,1.7831e-05,-32.978,-8.9794e-05,-841.63,0.016993
630,4.0063,1.8048,0,0.0001294,1293.1,4.9501e-05,4.9626,3.1195e-05,-132.58,-0.00013102,-1351.4,0.02641
631,4.0153,1.5203,0.05,1.4191e-05,141.81,1.0897e-05,81.876,2.6884e-13,1.3582e-06,-1.0897e-05,-81.876,0.026276
632,3.561,1.5102,0,0.00014061,1405.2,6.7373e-05,238.52,3.1055e-05,-34.364,-0.00013514,-1283.1,0.01948
633,3.9972,2.0893,0.05,9.9578e-06,99.51,7.6464e-06,57.452,-1.6219e-21,-1.2186e-14,-7.6464e-06,-57.452,0.02647
634,3.5519,2.0447,0,0.00024806,2478.9,8.1607e-05,-184.57,6.5209e-05,-307.77,-0.0002562,-2722.7,0.020004
635,3.5562,3.2416,0.05,9.6876e-06,96.809,7.4389e-06,55.893,3.5354e-13,4.9768e-06,-7.4389e-06,-55.893,0.020681
636,4.359,2.9658,0,0.00012673,1266.4,4.7569e-05,-50.361,2.6883e-05,-205.79,-0.00013037,-1387.3,0.032407
637,4.3696,3.1505,0.05,5.8012e-06,57.972,4.4546e-06,33.47,2.036e-13,2.9592e-07,-4.4546e-06,-33.47,0.032579
638,4.3483,2.7811,0.05,4.1494e-06,41.466,3.1863e-06,23.94,2.5103e-13,-1.4485e-06,-3.1863e-06,-23.94,0.032192
639,2.8085,4.0597,0,0.00035382,3535.7,0.00016303,415.96,7.2338e-05,-265.44,-0.00034629,-3410.9,0.01128
640,2.8434,3.874,0.05,4.6831e-05,467.99,3.596e-05,270.19,-7.6278e-21,1.263e-06,-3.596e-05,-270.19,0.01191
641,2.8917,3.937,0,0.00054899,5486.2,0.0002076,73.127,0.00014179,-421.34,-0.00055324,-5643.5,0.012261
642,2.7737,4.2455,0.05,2.3268e-05,232.52,1.7867e-05,134.25,1.0899e-12,2.9714e-06,-1.7867e-05,-134.25,0.010627
643,2.8568,4.3727,0,0.00017716,1770.4,0.00012926,995.65,1.5721e-05,142.55,-0.00014163,-1039.8,0.01098
644,2.8085,4.0597,0.1,0.00035382,3535.7,0.00034629,3410.9,-7.2338e-05,265.44,-0.00016303,-415.96,0.01128
645,2.5588,4.1866,0.1,0.00021023,2100.8,0.00019861,1821.4,-4.8666e-05,-36.537,-0.00010481,-458.38,0.0091462
646,2.8568,4.3727,0.1,0.00017716,1770.4,0.00014163,1039.8,-1.5721e-05,-142.55,-0.00012926,-995.65,0.01098
647,2.8052,3.7246,0.1,0.00037229,3720.3,0.000375,3824.4,-9.4947e-05,293.42,-0.00014199,-60.029,0.011801
648,2.8917,3.937,0.1,0.00054899,5486.2,0.00055324,5643.5,-0.00014179,421.34,-0.0002076,-73.127,0.012261
649,4.359,2.9658,0.1,0.00012673,1266.4,0.00013037,1387.3,-2.6883e-05,205.79,-4.7569e-05,50.361,0.032407
650,4.5723,2.619,0.1,0.00011481,1147.3,0.00011729,1241.9,-2.1655e-05,197.97,-4.6179e-05,13.704,0.035788
651,4.1331,2.7001,0.1,0.00015495,1548.4,0.00015696,1643,-2.8501e-05,249.47,-6.4889e-05,-23.945,0.02883
652,4.1827,3.0725,0.1,0.00014441,1443.1,0.00014726,1544.6,-3.116e-05,204.01,-5.6021e-05,17.214,0.029658
653,4.7674,3.2478,0.1,0.000113,1129.2,0.00011607,1229.9,-2.507e-05,169.43,-4.1939e-05,42.684,0.039107
654,4.2111,3.3643,0.1,0.00014296,1428.6,0.00014698,1564.4,-2.9513e-05,238.38,-5.4368e-05,51.623,0.03009
655,3.327,3.4151,0.1,0.00025698,2568,0.00025298,2454.8,-8.0447e-05,-50.449,-9.657e-05,-171.6,0.017738
656,3.4538,2.9862,0.1,0.00019853,1983.9,0.00019716,1949.9,-5.7886e-05,33.572,-7.5035e-05,-95.282,0.019359
657,3.7759,3.1181,0.1,0.00017557,1754.5,0.00017589,1781.3,-4.2802e-05,138.12,-7.005e-05,-66.609,0.023681
658,3.8044,3.4099,0.1,0.0001745,1743.8,0.00017594,1803.7,-4.133e-05,171.18,-6.8554e-05,-33.376,0.02406
659,4.0063,1.8048,0.1,0.0001294,1293.1,0.00013102,1351.4,-3.1195e-05,132.58,-4.9501e-05,-4.9626,0.02641
660,4.3968,2.2731,0.1,0.00011964,1195.5,0.00012387,1348.1,-1.9051e-05,274.27,-4.7582e-05,59.9,0.032818
661,3.9575,2.3542,0.1,0.0001602,1600.9,0.00016402,1752.8,-2.6779e-05,319.14,-6.5892e-05,25.262,0.026035
662,3.5519,2.0447,0.1,0.00024806,2478.9,0.0002562,2722.7,-6.5209e-05,307.77,-8.1607e-05,184.57,0.020004
663,3.9019,1.2751,0.1,9.3731e-05,936.67,8.9497e-05,830.02,-2.39e-05,-22.007,-4.3991e-05,-172.96,0.024277
664,4.5079,1.3537,0.1,0.00010333,1032.6,0.00010162,989.37,-2.8722e-05,9.9984,-4.1937e-05,-89.293,0.03403
665,3.561,1.5102,0.1,0.00014061,1405.2,0.00013514,1283.1,-3.1055e-05,34.364,-6.7373e-05,-238.52,0.01948
666,3.9187,0.82649,0.1,8.0332e-05,802.77,7.5732e-05,684.4,-2.0912e-05,-41.749,-3.8998e-05,-177.64,0.023921
667,3.4476,1.0149,0.1,9.4871e-05,948.05,8.9794e-05,841.63,-1.7831e-05,32.978,-4.9069e-05,-201.73,0.016993
668,3.2041,3.6823,0.1,0.00026811,2679.3,0.00025298,2318,-6.1162e-05,-42.394,-0.00013462,-594.3,0.016075
669,3.6815,3.6771,0.1,0.00018077,1806.4,0.0001733,1647,-3.7441e-05,63.56,-8.8571e-05,-320.61,0.022261
670,3.2086,3.888,0.1,0.00029795,2977.5,0.00030131,3159.5,-5.0499e-05,516.18,-0.000128,-66.098,0.015882
671,2.9325,3.5819,0.1,0.0003081,3078.9,0.00030154,2904,-8.8681e-05,-28.003,-0.00012533,-303.39,0.013192
672,3.0189,3.7943,0.1,0.00046936,4690.4,0.00046379,4602.9,-0.00010866,301.74,-0.0002018,-398.06,0.013813
673,3.6347,2.6748,0.1,0.00019472,1945.9,0.00019472,1965.8,-4.757e-05,145.32,-7.8213e-05,-84.922,0.021614
674,3.0593,3.1529,0.1,0.0002537,2535.2,0.00025009,2431.9,-8.081e-05,-54.356,-9.3478e-05,-149.54,0.014712
675,3.2291,2.3653,0.1,0.00027989,2797,0.00028378,2912.3,-8.4095e-05,148.27,-9.2712e-05,83.519,0.016217
676,1.6337,3.9121,0.1,0.00014489,1447.9,0.00014318,1430.5,-3.0238e-05,127.58,-6.4288e-05,-128.25,0.0038398
677,2.2328,3.7372,0.1,0.00015612,1560.2,0.00015747,1602.4,-4.4922e-05,81.708,-5.5058e-05,5.5554,0.0073185
678,2.0374,2.92,0.1,0.00015091,1508.1,0.00015446,1619.5,-3.7722e-05,175.52,-5.3806e-05,54.671,0.0062388
679,2.5308,2.6733,0.1,0.0002784,2782.1,0.00029056,3175.1,-5.2762e-05,595.53,-0.00010177,227.26,0.0096339
680,1.3917,1.8302,0.1,0.00013711,1370.2,0.00013485,1408.2,-1.1138e-05,311.23,-6.956e-05,-127.72,0.0027122
681,1.9141,2.0484,0.1,0.00013333,1332.4,0.00013848,1512,-2.1783e-05,307.91,-5.2028e-05,80.659,0.0052281
682,1.8637,1.203,0.1,0.00011544,1153.6,0.00011981,1291.6,-2.4832e-05,204.84,-4.1303e-05,81.092,0.0045194
683,2.4075,1.3017,0.1,0.00014694,1468.4,0.00015246,1649.5,-2.8669e-05,288.62,-5.4675e-05,93.216,0.0075566
684,5.2466,4.3508,0.1,9.8976e-05,989.08,0.0001015,1069.8,-2.3472e-05,130.79,-3.5914e-05,37.307,0.047077
685,4.2953,4.3589,0.1,0.00010968,1096,0.00010982,1102.1,-3.2449e-05,33.159,-3.9395e-05,-19.031,0.03101
686,4.8743,3.7137,0.1,0.00010355,1034.8,0.00010615,1125,-2.1351e-05,166.94,-3.9913e-05,27.469,0.040844
687,4.318,3.8302,0.1,0.00013357,1334.8,0.00013711,1459.9,-2.6021e-05,234.17,-5.2168e-05,37.716,0.031648
688,3.845,4.0411,0.1,0.00024539,2452.2,0.00025899,2926.4,-2.9096e-05,761.8,-9.5455e-05,263.21,0.024357
689,8.155,3.527,0.1,7.1988e-05,719.38,7.2515e-05,735.47,-2.1586e-05,28.426,-2.479e-05,4.3513,0.10696
690,7.5077,2.9485,0.1,7.6916e-05,768.63,7.7695e-05,792.55,-2.2351e-05,40.846,-2.6716e-05,8.0483,0.092534
691,6.7993,3.5087,0.1,8.4052e-05,839.94,8.4937e-05,869.09,-2.2646e-05,60.753,-3.0629e-05,0.76983,0.077391
692,7.4529,4.1201,0.1,7.8759e-05,787.05,7.9383e-05,806.72,-2.2734e-05,39.459,-2.7816e-05,1.2734,0.091076
693,9.4363,3.5281,0.1,6.1771e-05,617.28,6.1972e-05,623.39,-1.9327e-05,12.537,-2.1014e-05,-0.1369,0.13736
694,8.8228,2.9362,0.1,6.6718e-05,666.72,6.6983e-05,674.99,-2.0321e-05,19.021,-2.3118e-05,-1.9947,0.12258
695,8.8167,4.1295,0.1,6.6951e-05,669.05,6.7257e-05,678.3,-2.0767e-05,16.916,-2.2774e-05,1.8342,0.12219
696,10.616,3.5457,0.1,5.2531e-05,524.95,5.2601e-05,527.01,-1.7099e-05,3.3157,-1.7431e-05,0.8161,0.16716
697,10.023,2.9521,0.1,5.6928e-05,568.89,5.7078e-05,573.36,-1.821e-05,7.6702,-1.9054e-05,1.3287,0.15203
698,10.032,4.1346,0.1,5.71e-05,570.61,5.7196e-05,573.44,-1.8431e-05,5.2135,-1.906e-05,0.48329,0.15205
699,11.786,3.5492,0.1,4.4086e-05,440.55,4.406e-05,439.81,-1.4356e-05,0.89734,-1.479e-05,-2.366,0.19815
700,11.2,2.961,0.1,4.8114e-05,480.8,4.8124e-05,481.11,-1.581e-05,0.73879,-1.5924e-05,-0.1232,0.1825
701,11.206,4.1446,0.1,4.8186e-05,481.53,4.8186e-05,481.53,-1.5792e-05,0.81782,-1.6011e-05,-0.82588,0.18248
702,12.957,3.5413,0.1,3.6352e-05,363.26,3.6268e-05,360.89,-1.161e-05,1.1618,-1.2537e-05,-5.8055,0.23039
703,12.375,2.9557,0.1,4.0002e-05,399.74,3.9942e-05,398.04,-1.2894e-05,1.0514,-1.3618e-05,-4.3891,0.21425
704,12.375,4.1431,0.1,4.005e-05,400.22,3.9989e-05,398.48,-1.2921e-05,0.94056,-1.3626e-05,-4.3568,0.21409
705,14.124,3.5353,0.1,2.9352e-05,293.32,2.9228e-05,289.87,-9.194e-06,1.1858,-1.0399e-05,-7.868,0.26348
706,13.546,2.9494,0.1,3.2623e-05,326.01,3.2517e-05,323.01,-1.0329e-05,1.0866,-1.1396e-05,-6.9267,0.24701
707,13.546,4.1223,0.1,3.2643e-05,326.21,3.2542e-05,323.35,-1.0377e-05,0.8762,-1.1354e-05,-6.4682,0.24688
708,15.283,3.5373,0.1,2.3129e-05,231.13,2.2977e-05,227,-7.0706e-06,1.2391,-8.4515e-06,-9.136,0.29713
709,14.704,2.9498,0.1,2.6013e-05,259.95,2.5876e-05,256.17,-8.0582e-06,1.207,-9.3497e-06,-8.4972,0.28026
710,14.704,4.1231,0.1,2.6018e-05,260,2.5889e-05,256.43,-8.1154e-06,0.93383,-9.2847e-06,-7.8516,0.28016
711,16.442,3.5418,0.1,1.7664e-05,176.52,1.7492e-05,171.97,-5.2265e-06,1.2745,-6.706e-06,-9.8418,0.33142
712,15.864,2.9525,0.1,2.0169e-05,201.55,2.0009e-05,197.26,-6.0841e-06,1.2014,-7.4922e-06,-9.3783,0.31428
713,15.864,4.1254,0.1,2.0162e-05,201.48,2.0014e-05,197.46,-6.1474e-06,0.89452,-7.4101e-06,-8.5932,0.31419
714,17.601,3.5493,0.1,1.2969e-05,129.6,1.2778e-05,124.73,-3.6515e-06,1.2911,-5.1872e-06,-10.248,0.36616
715,17.022,2.957,0.1,1.5084e-05,150.73,1.4906e-05,146.11,-4.3714e-06,1.2641,-5.8571e-06,-9.8988,0.34878
716,17.022,4.132,0.1,1.5068e-05,150.58,1.4906e-05,146.29,-4.4389e-06,0.93784,-5.7651e-06,-9.0265,0.3487
717,18.76,3.5596,0.1,9.0556e-06,90.494,8.8421e-06,85.331,-2.3445e-06,1.2793,-3.9067e-06,-10.459,0.40124
718,18.183,2.9638,0.1,1.0779e-05,107.71,1.0581e-05,102.78,-2.9314e-06,1.257,-4.4565e-06,-10.201,0.38375
719,18.182,4.1446,0.1,1.0752e-05,107.44,1.0573e-05,102.91,-3.0002e-06,0.91929,-4.3558e-06,-9.2661,0.38367
720,19.919,3.5714,0.1,5.9318e-06,59.277,5.6838e-06,53.732,-1.2957e-06,1.2909,-2.8761e-06,-10.583,0.43656
721,19.341,2.9718,0.1,7.258e-06,72.53,7.0329e-06,67.284,-1.751e-06,1.2851,-3.3016e-06,-10.365,0.41893
722,19.341,4.1647,0.1,7.215e-06,72.1,7.016e-06,67.33,-1.8201e-06,0.93818,-3.192e-06,-9.3692,0.41889
723,21.08,3.5873,0.1,3.6091e-06,36.066,3.2984e-06,29.87,-5.0612e-07,1.2847,-2.0946e-06,-10.651,0.47209
724,20.502,2.9811,0.1,4.5409e-06,45.377,4.2689e-06,39.626,-8.3525e-07,1.2752,-2.3983e-06,-10.469,0.45438
725,20.502,4.1867,0.1,4.4663e-06,44.633,4.2339e-06,39.556,-8.9925e-07,0.9871,-2.2728e-06,-9.3332,0.45437
726,21.663,2.9946,0.1,2.6416e-06,26.398,2.2772e-06,19.681,-1.7728e-07,1.2391,-1.7474e-06,-10.558,0.48997
727,21.665,4.1964,0.1,2.5244e-06,25.227,2.2219e-06,19.457,-2.4067e-07,0.95351,-1.6025e-06,-9.2789,0.49001
728,22.242,3.5958,0.1,2.1098e-06,21.083,1.6786e-06,13.678,2.8815e-08,1.282,-1.5613e-06,-10.666,0.50773
729,21.085,2.3884,0.1,3.6022e-06,35.997,3.2896e-06,29.751,-5.0538e-07,1.2373,-2.0938e-06,-10.698,0.47222
730,22.249,2.3936,0.1,2.1052e-06,21.037,1.6711e-06,13.583,3.1716e-08,1.266,-1.5619e-06,-10.707,0.50794
731,21.665,1.7922,0.1,2.521e-06,25.193,2.2184e-06,19.417,-2.4063e-07,0.94015,-1.601e-06,-9.2808,0.48999
732,19.924,2.3814,0.1,5.9188e-06,59.147,5.6687e-06,53.558,-1.2895e-06,1.2773,-2.8755e-06,-10.639,0.43669
733,20.506,1.7884,0.1,4.4598e-06,44.567,4.2258e-06,39.44,-9.0019e-07,0.92566,-2.2712e-06,-9.3754,0.45445
734,18.764,2.376,0.1,9.0411e-06,90.348,8.8257e-06,85.142,-2.3369e-06,1.2714,-3.9068e-06,-10.524,0.40135
735,19.344,1.7838,0.1,7.2005e-06,71.955,7.0011e-06,67.184,-1.8113e-06,0.97139,-3.1903e-06,-9.3899,0.41895
736,17.604,2.3715,0.1,1.2957e-05,129.48,1.2765e-05,124.57,-3.6503e-06,1.2386,-5.1836e-06,-10.282,0.36625
737,18.186,1.7793,0.1,1.0736e-05,107.28,1.0557e-05,102.75,-2.9948e-06,0.92199,-4.3506e-06,-9.2654,0.38375
738,16.445,2.3677,0.1,1.7653e-05,176.41,1.748e-05,171.81,-5.228e-06,1.1991,-6.7008e-06,-9.8674,0.33148
739,17.024,1.7755,0.1,1.5055e-05,150.44,1.4892e-05,146.15,-4.4331e-06,0.95061,-5.7614e-06,-9.0291,0.34873
740,15.285,2.3651,0.1,2.3117e-05,231.01,2.2964e-05,226.84,-7.0706e-06,1.1772,-8.4469e-06,-9.1641,0.29719
741,15.866,1.7728,0.1,2.0151e-05,201.37,2.0003e-05,197.35,-6.1448e-06,0.88354,-7.406e-06,-8.5921,0.31421
742,14.126,2.3639,0.1,2.9344e-05,293.24,2.9217e-05,289.71,-9.1927e-06,1.1144,-1.0401e-05,-7.9623,0.26351
743,14.705,1.7716,0.1,2.6012e-05,259.94,2.5883e-05,256.37,-8.1116e-06,0.95108,-9.2838e-06,-7.8562,0.28014
744,12.963,2.3638,0.1,3.6329e-05,363.04,3.6241e-05,360.54,-1.1613e-05,0.98134,-1.2528e-05,-5.8882,0.23052
745,13.547,1.7714,0.1,3.2644e-05,326.22,3.2541e-05,323.3,-1.0375e-05,0.84847,-1.1361e-05,-6.559,0.24685
746,11.788,2.3676,0.1,4.4079e-05,440.49,4.4051e-05,439.68,-1.4347e-05,0.89959,-1.4798e-05,-2.4871,0.19819
747,12.382,1.7723,0.1,4.0031e-05,400.03,3.9968e-05,398.23,-1.2921e-05,0.85005,-1.3619e-05,-4.3946,0.21423
748,10.607,2.3675,0.1,5.255e-05,525.14,5.2638e-05,527.73,-1.7071e-05,3.9682,-1.7434e-05,1.2385,0.16688
749,11.208,1.7774,0.1,4.8178e-05,481.45,4.8177e-05,481.42,-1.5782e-05,0.85794,-1.6016e-05,-0.89945,0.18247
750,9.4095,2.3602,0.1,6.1902e-05,618.6,6.2118e-05,625.17,-1.9232e-05,13.941,-2.1158e-05,-0.52985,0.13666
751,10.027,1.7774,0.1,5.7068e-05,570.28,5.7194e-05,574.03,-1.8376e-05,6.2222,-1.9032e-05,1.2955,0.15184
752,8.1756,2.3577,0.1,7.1666e-05,716.17,7.2182e-05,732.21,-2.1107e-05,31.275,-2.5039e-05,1.7311,0.10738
753,8.8207,1.7818,0.1,6.6877e-05,668.31,6.7121e-05,675.84,-2.0608e-05,16.675,-2.2995e-05,-1.2597,0.12221
754,6.9076,2.3386,0.1,8.2936e-05,828.78,8.3836e-05,859.45,-2.1579e-05,67.401,-3.0781e-05,-1.7395,0.079579
755,7.5827,1.7895,0.1,7.6969e-05,769.16,7.7605e-05,789.08,-2.2289e-05,38.508,-2.7071e-05,2.5808,0.09383
756,6.1992,2.8988,0.1,9.0119e-05,900.57,9.1067e-05,935.9,-2.1886e-05,87.218,-3.4671e-05,-8.8433,0.065295
757,5.532,2.3878,0.1,9.4408e-05,943.43,9.6232e-05,1011.7,-1.9167e-05,144.65,-3.7482e-05,7.0401,0.052482
758,6.3097,1.777,0.1,8.8745e-05,886.83,8.946e-05,912.89,-2.3011e-05,67.835,-3.3439e-05,-10.52,0.067127
759,6.0203,4.0492,0.1,9.2058e-05,919.95,9.3034e-05,952.51,-2.4485e-05,69.515,-3.3791e-05,-0.40976,0.061604
760,5.6479,3.4121,0.1,9.6591e-05,965.25,9.769e-05,1007.7,-2.2366e-05,105.65,-3.7794e-05,-10.279,0.054708
761,4.8984,1.822,0.1,9.3402e-05,933.37,9.4996e-05,990.02,-2.1117e-05,117.58,-3.5998e-05,5.7792,0.040957
762,4.9808,2.9011,0.1,0.00010089,1008.3,0.00010285,1083.5,-1.9707e-05,162.62,-4.0538e-05,6.1035,0.042734
763,5.4801,4.9145,0.1,8.8859e-05,887.98,8.9819e-05,921.88,-2.2431e-05,78.473,-3.3516e-05,-4.8168,0.050882
764,4.5583,5.3472,0.1,8.2033e-05,819.76,8.1262e-05,797.38,-2.6677e-05,-13.637,-2.8969e-05,-30.856,0.03432
765,4.5288,4.9225,0.1,0.00010006,999.89,9.8497e-05,956.9,-3.0198e-05,-10.066,-3.8566e-05,-72.94,0.034305
766,5.2392,5.6047,0.1,8.5878e-05,858.19,8.631e-05,872.26,-2.5131e-05,34.935,-3.0496e-05,-5.3711,0.045791
767,6.6739,4.6607,0.1,8.6729e-05,866.69,8.7453e-05,889.94,-2.4548e-05,48.407,-3.0976e-05,0.10702,0.074262
768,6.2494,5.3097,0.1,9.2107e-05,920.44,9.2089e-05,920.14,-2.9227e-05,8.622,-3.1567e-05,-8.9571,0.065139
769,8.1147,4.7227,0.1,7.3722e-05,736.71,7.4132e-05,749.6,-2.1922e-05,27.892,-2.5799e-05,-1.2377,0.10548
770,7.5938,5.3509,0.1,7.9181e-05,791.26,7.9635e-05,805.91,-2.3091e-05,34.068,-2.8083e-05,-3.4391,0.093228
771,9.4128,4.736,0.1,6.2311e-05,622.68,6.251e-05,628.57,-1.9898e-05,9.3874,-2.0822e-05,2.4451,0.13627
772,8.8509,5.3717,0.1,6.7517e-05,674.71,6.7759e-05,681.81,-2.1825e-05,8.7091,-2.2252e-05,5.5005,0.12213
773,10.623,4.7335,0.1,5.2796e-05,527.59,5.2818e-05,528.23,-1.7369e-05,0.87609,-1.7432e-05,0.40258,0.16688
774,10.053,5.3642,0.1,5.7502e-05,574.63,5.7513e-05,574.96,-1.888e-05,0.9622,-1.9049e-05,-0.30304,0.15179
775,11.795,4.7385,0.1,4.4202e-05,441.72,4.4162e-05,440.55,-1.4358e-05,0.85659,-1.4893e-05,-3.1604,0.19802
776,11.221,5.3693,0.1,4.8427e-05,483.94,4.8375e-05,482.45,-1.5705e-05,0.97002,-1.6356e-05,-3.9148,0.18221
777,12.964,4.7241,0.1,3.6401e-05,363.76,3.6316e-05,361.34,-1.1687e-05,0.65913,-1.2497e-05,-5.4242,0.23025
778,12.386,5.3692,0.1,4.0171e-05,401.43,4.0072e-05,398.6,-1.2926e-05,0.39514,-1.3775e-05,-5.9885,0.21384
779,14.126,4.7101,0.1,2.9373e-05,293.53,2.926e-05,290.33,-9.2975e-06,0.62788,-1.0297e-05,-6.881,0.26329
780,13.55,5.3549,0.1,3.2707e-05,326.85,3.2579e-05,323.22,-1.0402e-05,0.27258,-1.1422e-05,-7.3922,0.24653
781,15.285,4.7112,0.1,2.3117e-05,231.02,2.2984e-05,227.32,-7.1916e-06,0.59336,-8.3019e-06,-7.7486,0.297
782,14.71,5.3552,0.1,2.6052e-05,260.34,2.5899e-05,256.06,-8.1439e-06,0.27576,-9.3264e-06,-8.6092,0.27994
