Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,19.543,2.9454,0,6.7166e-06,67.12,3.131e-06,10.535,1.568e-06,-1.2093,-6.4804e-06,-61.682,0.4143
591,19.547,2.3609,0.05,2.2864e-07,2.2848,1.7557e-07,1.3192,1.0686e-13,2.2654e-06,-1.7557e-07,-1.3192,0.41431
592,21.211,2.3724,0,3.3792e-06,33.769,2.0204e-06,10.777,4.2891e-07,-1.1811,-3.0532e-06,-27.344,0.46459
593,20.656,2.9621,0,4.2318e-06,42.289,2.2994e-06,10.593,7.3075e-07,-1.1938,-3.9468e-06,-36.339,0.4479
594,20.655,2.3682,0.05,1.7296e-07,1.7284,1.3281e-07,0.99787,1.0877e-13,2.3892e-06,-1.3281e-07,-0.99787,0.44777
595,21.765,2.9777,0,2.5071e-06,25.054,1.704e-06,10.666,1.2931e-07,-1.165,-2.1263e-06,-18.112,0.48148
596,21.767,2.3767,0.05,1.158e-07,1.1572,8.8923e-08,0.66813,1.5621e-13,2.3875e-06,-8.8923e-08,-0.66813,0.48142
597,21.21,3.5674,0,3.3868e-06,33.844,2.0245e-06,10.794,4.2998e-07,-1.1865,-3.0602e-06,-27.411,0.46476
598,21.764,3.5787,0.05,1.1367e-07,1.1359,8.7282e-08,0.65581,1.6534e-13,2.8122e-06,-8.7282e-08,-0.6558,0.48153
599,20.098,3.543,0,5.505e-06,55.012,2.7441e-06,10.763,1.1484e-06,-1.2268,-5.2439e-06,-49.255,0.43112
600,20.656,3.556,0.05,1.6783e-07,1.6771,1.2887e-07,0.96827,1.2465e-13,2.6809e-06,-1.2887e-07,-0.96827,0.448
601,18.986,3.5235,0,8.3619e-06,83.561,3.6911e-06,10.657,2.1053e-06,-1.2585,-8.138e-06,-78.223,0.39763
602,19.539,3.53,0.05,2.3059e-07,2.3043,1.7706e-07,1.3304,1.4843e-13,2.1556e-06,-1.7706e-07,-1.3304,0.41426
603,17.88,3.5129,0,1.1936e-05,119.27,4.8585e-06,10.43,3.3027e-06,-1.2595,-1.1737e-05,-114.26,0.36451
604,18.433,3.517,0.05,2.8779e-07,2.8759,2.2099e-07,1.6604,1.191e-13,2.0024e-06,-2.2099e-07,-1.6604,0.38105
605,16.773,3.5072,0,1.6223e-05,162.12,6.2444e-06,10.034,4.7419e-06,-1.2547,-1.6044e-05,-157.43,0.33164
606,17.326,3.5087,0.05,3.4215e-07,3.4191,2.6273e-07,1.974,6.1572e-14,1.9521e-06,-2.6273e-07,-1.974,0.34803
607,15.665,3.5054,0,2.1224e-05,212.09,7.8414e-06,9.3955,6.4322e-06,-1.1928,-2.1064e-05,-207.79,0.29915
608,16.219,3.5056,0.05,3.9464e-07,3.9437,3.0304e-07,2.2769,1.1791e-13,1.5892e-06,-3.0304e-07,-2.2769,0.31535
609,14.555,3.5057,0,2.6923e-05,269.05,9.6382e-06,8.3697,8.3675e-06,-1.1774,-2.6788e-05,-265.32,0.26711
610,15.111,3.5051,0.05,4.5856e-07,4.5824,3.5212e-07,2.6457,1.874e-15,1.2634e-06,-3.5212e-07,-2.6457,0.28307
611,13.441,3.5086,0,3.3335e-05,333.12,1.1615e-05,6.701,1.057e-05,-1.1497,-3.3233e-05,-330.27,0.23562
612,14,3.5064,0.05,5.1872e-07,5.1836,3.9831e-07,2.9927,1.1622e-13,1.4477e-06,-3.9831e-07,-2.9927,0.25131
613,12.316,3.5224,0,4.0482e-05,404.54,1.3736e-05,3.7466,1.3063e-05,-1.3161,-4.0438e-05,-403.3,0.20463
614,12.883,3.5109,0.05,5.5545e-07,5.5506,4.2651e-07,3.2047,1.2282e-15,1.1993e-06,-4.2651e-07,-3.2047,0.22012
615,11.176,3.5344,0,4.845e-05,484.16,1.6015e-05,-0.43859,1.5904e-05,-1.274,-4.8479e-05,-485.02,0.17428
616,11.749,3.534,0.05,5.8799e-07,5.8759,4.5151e-07,3.3924,4.9252e-15,9.8017e-07,-4.5151e-07,-3.3924,0.1894
617,9.9933,3.5534,0,5.7312e-05,572.72,1.9303e-05,-1.3411,1.8128e-05,-10.17,-5.7503e-05,-578.43,0.14414
618,10.602,3.5349,0.05,7.4928e-07,7.4876,5.7535e-07,4.323,4.1631e-15,9.8531e-07,-5.7535e-07,-4.323,0.15947
619,8.7667,3.5867,0,6.73e-05,672.53,2.3345e-05,2.7394,2.0521e-05,-18.476,-6.7542e-05,-680.15,0.11456
620,9.3846,3.5719,0.05,7.3948e-07,7.3897,5.6783e-07,4.2664,3.0229e-14,4.6182e-07,-5.6783e-07,-4.2664,0.12922
621,7.5265,3.5842,0,7.7298e-05,772.45,2.6519e-05,-17.995,2.2112e-05,-51.104,-7.8421e-05,-806.47,0.086728
622,8.1489,3.6014,0.05,5.6365e-07,5.6327,4.3282e-07,3.252,-1.647e-14,-2.1508e-08,-4.3282e-07,-3.252,0.10041
623,6.9041,3.5669,0.05,2.1307e-06,21.293,1.6361e-06,12.293,-8.531e-15,4.0818e-07,-1.6361e-06,-12.293,0.073636
624,4.6919,5.0833,0.05,2.4051e-06,24.034,1.8468e-06,13.876,-3.9173e-22,-2.9433e-15,-1.8468e-06,-13.876,0.031469
625,4.3693,5.0417,0,8.2469e-05,824.13,4.6697e-05,204.72,9.9148e-06,-71.647,-7.6651e-05,-722.07,0.026126
626,3.0744,1.0947,0.05,2.4716e-06,24.699,1.8979e-06,14.26,-5.7463e-13,-3.0247e-15,-1.8979e-06,-14.26,0.012165
627,3.4772,1.0473,0,0.00012939,1293,5.8246e-05,168.12,3.0734e-05,-38.595,-0.00012594,-1215.8,0.015303
628,2.5836,2.5771,0.05,4.3047e-06,43.017,3.3055e-06,24.836,-3.9095e-13,-1.8923e-06,-3.3055e-06,-24.836,0.0094843
629,3.2318,2.2886,0,0.00024918,2490.1,7.1796e-05,-413.48,6.196e-05,-487.39,-0.00026443,-2939.7,0.014768
630,2.6592,4.2328,0,0.00012944,1293.5,4.7267e-05,7.9215,3.5564e-05,-80.015,-0.00013044,-1327.3,0.0097154
631,3.0446,4.4838,0.05,5.9683e-06,59.641,4.5829e-06,34.434,-9.721e-22,-7.304e-15,-4.5829e-06,-34.434,0.012433
632,3.4623,4.7419,0,0.0001084,1083.2,3.8525e-05,5.634,3.1557e-05,-46.725,-0.000109,-1102.8,0.015495
633,4.8055,1.1159,0,9.3557e-05,934.93,4.3228e-05,150.86,2.2998e-05,-1.139,-9.0078e-05,-850.75,0.033273
634,4.6649,0.94932,0.05,5.296e-07,5.2924,4.0667e-07,3.0556,1.2731e-13,-6.196e-06,-4.0667e-07,-3.0555,0.030623
635,4.3558,0.97466,0,9.2616e-05,925.52,5.2188e-05,240.78,1.2902e-05,-54.397,-8.5842e-05,-796.32,0.025569
636,4.946,1.2826,0.05,1.9925e-05,199.12,1.53e-05,114.96,1.0619e-12,2.9906e-07,-1.53e-05,-114.96,0.035852
637,4.4963,1.3913,0,0.00013258,1324.9,6.6916e-05,324.27,3.2644e-05,66.761,-0.00012404,-1110.5,0.028639
638,4.0719,3.1217,0,0.00020088,2007.5,0.00010007,435.98,4.6459e-05,33.173,-0.00018985,-1742.3,0.024522
639,4.0816,2.808,0.05,1.6449e-06,16.438,1.2631e-06,9.4902,8.202e-14,1.1877e-05,-1.2631e-06,-9.4902,0.024612
640,4.0641,2.404,0,0.00024769,2475.2,0.00010069,92.103,5.6708e-05,-238.39,-0.00024852,-2531.7,0.024046
641,3.9708,3.5737,0,0.00028328,2830.8,0.00011257,330.74,9.122e-05,170.34,-0.00027441,-2576.9,0.022896
642,3.9185,3.4052,0,0.00022783,2276.7,8.8461e-05,143.94,6.5506e-05,-28.544,-0.00022537,-2214.1,0.0224
643,4.0622,3.4355,0.05,5.7003e-06,56.964,4.3771e-06,32.888,1.3573e-12,-6.976e-15,-4.3771e-06,-32.888,0.024221
644,4.0545,3.7177,0,0.00025647,2563,0.00011014,123.92,5.0304e-05,-325.66,-0.00025693,-2634.1,0.023803
645,3.8281,3.6745,0,0.00032942,3291.9,0.00012476,285.06,0.00010752,155.5,-0.00032174,-3069.8,0.020998
646,3.8794,3.712,0.05,1.2887e-05,128.78,9.8959e-06,74.354,1.456e-14,-1.4664e-06,-9.8959e-06,-74.354,0.021553
647,3.8797,3.856,0,0.00046126,4609.4,0.00017682,272.81,0.00013493,-41.938,-0.00045653,-4485.9,0.021326
648,3.6816,3.4348,0,0.00025861,2584.3,8.8525e-05,53.506,8.4849e-05,25.88,-0.00025725,-2544.5,0.019546
649,3.5884,3.4948,0.05,3.4749e-05,347.25,2.6683e-05,200.48,-5.6598e-21,-5.6229e-07,-2.6683e-05,-200.48,0.018446
650,3.7758,3.5059,0,0.00027738,2771.9,0.00010082,99.491,8.4797e-05,-20.904,-0.00027585,-2730.7,0.02057
651,3.7748,3.3748,0.05,1.8772e-05,187.59,1.4415e-05,108.31,-4.9863e-13,-6.9713e-07,-1.4415e-05,-108.31,0.020648
652,3.7768,3.637,0.05,2.5101e-05,250.83,1.9274e-05,144.82,-4.2678e-12,-3.0718e-14,-1.9274e-05,-144.82,0.020432
653,2.2738,3.9817,0.05,3.7094e-06,37.069,2.8484e-06,21.402,9.1259e-14,3.806e-06,-2.8484e-06,-21.402,0.0071964
654,2.6592,4.2328,0.1,0.00012944,1293.5,0.00013044,1327.3,-3.5564e-05,80.015,-4.7267e-05,-7.9215,0.0097154
655,1.8178,3.6688,0.1,0.00014056,1404.6,0.00013789,1429.9,-1.2421e-05,300.59,-7.1451e-05,-142.94,0.0046677
656,2.6061,3.6133,0.1,0.0001443,1442,0.00014588,1535.6,-2.2538e-05,270.18,-6.3073e-05,-34.389,0.0096
657,2.1305,4.4644,0.1,0.0001297,1296.1,0.00013265,1398.2,-2.7791e-05,192.73,-4.9797e-05,27.389,0.0061642
658,3.7758,3.5059,0.1,0.00027738,2771.9,0.00027585,2730.7,-8.4797e-05,20.904,-0.00010082,-99.491,0.02057
659,3.8281,3.6745,0.1,0.00032942,3291.9,0.00032174,3069.8,-0.00010752,-155.5,-0.00012476,-285.06,0.020998
660,3.6674,3.7132,0.1,0.00025531,2551.4,0.00025522,2566.3,-6.658e-05,148.43,-9.9688e-05,-100.33,0.01911
661,3.6816,3.4348,0.1,0.00025861,2584.3,0.00025725,2544.5,-8.4849e-05,-25.88,-8.8525e-05,-53.506,0.019546
662,3.9185,3.4052,0.1,0.00022783,2276.7,0.00022537,2214.1,-6.5506e-05,28.544,-8.8461e-05,-143.94,0.0224
663,3.7942,3.0788,0.1,0.00023916,2390,0.00023372,2243.5,-6.9453e-05,-34.443,-9.743e-05,-244.65,0.021046
664,3.2634,3.3699,0.1,0.0002071,2069.5,0.00020642,2063.2,-5.508e-05,98.388,-8.1104e-05,-97.152,0.015238
665,3.5731,3.6421,0.1,0.00023574,2355.8,0.00023605,2375.9,-6.4136e-05,120.4,-8.9321e-05,-68.829,0.018174
666,3.9708,3.5737,0.1,0.00028328,2830.8,0.00027441,2576.9,-9.122e-05,-170.34,-0.00011257,-330.74,0.022896
667,3.8797,3.856,0.1,0.00046126,4609.4,0.00045653,4485.9,-0.00013493,41.938,-0.00017682,-272.81,0.021326
668,4.0719,3.1217,0.1,0.00020088,2007.5,0.00018985,1742.3,-4.6459e-05,-33.173,-0.00010007,-435.98,0.024522
669,4.8246,3.4505,0.1,0.00016576,1656.4,0.00016433,1619.6,-4.8721e-05,18.788,-6.2841e-05,-87.306,0.03527
670,4.0545,3.7177,0.1,0.00025647,2563,0.00025693,2634.1,-5.0304e-05,325.66,-0.00011014,-123.92,0.023803
671,3.9476,2.7954,0.1,0.00021208,2119.4,0.00019828,1772.4,-5.2349e-05,-110.76,-0.00010718,-522.76,0.022894
672,4.8197,2.7255,0.1,0.00015856,1584.5,0.00015482,1478.6,-4.95e-05,-56.567,-6.2076e-05,-151.06,0.035185
673,4.0641,2.404,0.1,0.00024769,2475.2,0.00024852,2531.7,-5.6708e-05,238.39,-0.00010069,-92.103,0.024046
674,4.8055,1.1159,0.1,9.3557e-05,934.93,9.0078e-05,850.75,-2.2998e-05,1.139,-4.3228e-05,-150.86,0.033273
675,5.3838,1.0375,0.1,0.00010032,1002.5,9.9383e-05,982.97,-2.6501e-05,37.131,-4.0486e-05,-67.951,0.043203
676,5.1732,1.5855,0.1,0.0001159,1158.2,0.0001158,1175,-2.5245e-05,115.25,-4.8745e-05,-61.32,0.040128
677,4.4963,1.3913,0.1,0.00013258,1324.9,0.00012404,1110.5,-3.2644e-05,-66.761,-6.6916e-05,-324.27,0.028639
678,4.7615,0.77394,0.1,7.7192e-05,771.38,7.289e-05,671.01,-1.6981e-05,-4.2469,-3.8997e-05,-169.67,0.031972
679,4.3558,0.97466,0.1,9.2616e-05,925.52,8.5842e-05,796.32,-1.2902e-05,54.397,-5.2188e-05,-240.78,0.025569
680,3.1644,4.2396,0.1,0.00014651,1464.1,0.00014335,1386.1,-3.8964e-05,16.251,-6.2013e-05,-156.93,0.013695
681,2.9643,4.8471,0.1,0.0001148,1147.2,0.00011269,1090.4,-3.3525e-05,-8.135,-4.5737e-05,-99.897,0.011406
682,3.4623,4.7419,0.1,0.0001084,1083.2,0.000109,1102.8,-3.1557e-05,46.725,-3.8525e-05,-5.634,0.015495
683,1.9727,2.9665,0.1,0.00014232,1422.2,0.00014192,1493.4,-1.5075e-05,313.85,-6.8272e-05,-85.859,0.0055474
684,2.7611,2.911,0.1,0.00014547,1453.7,0.00014901,1592.3,-2.4656e-05,287.47,-5.953e-05,25.435,0.010885
685,2.5452,2.1462,0.1,0.00013233,1322.4,0.00013642,1455.9,-2.8328e-05,218.06,-4.9001e-05,62.742,0.0090968
686,3.2318,2.2886,0.1,0.00024918,2490.1,0.00026443,2939.7,-6.196e-05,487.39,-7.1796e-05,413.48,0.014768
687,2.7906,1.405,0.1,0.00010859,1085.2,0.00010931,1108.5,-3.1234e-05,52.431,-3.8708e-05,-3.7259,0.010417
688,2.9812,0.86328,0.1,9.4975e-05,949.09,9.3494e-05,909.94,-2.7504e-05,0.80907,-3.7542e-05,-74.61,0.011187
689,3.4772,1.0473,0.1,0.00012939,1293,0.00012594,1215.8,-3.0734e-05,38.595,-5.8246e-05,-168.12,0.015303
690,4.7785,5.2779,0.1,7.4054e-05,740.03,6.9371e-05,627.87,-1.671e-05,-18.911,-3.8037e-05,-179.15,0.032693
691,4.8133,4.9198,0.1,8.799e-05,879.29,8.429e-05,789.01,-2.1558e-05,-6.2869,-4.1383e-05,-155.25,0.03378
692,4.3693,5.0417,0.1,8.2469e-05,824.13,7.6651e-05,722.07,-9.9148e-06,71.647,-4.6697e-05,-204.72,0.026126
693,7.5265,3.5842,0.1,7.7298e-05,772.45,7.8421e-05,806.47,-2.2112e-05,51.104,-2.6519e-05,17.995,0.086728
694,6.8961,3.0225,0.1,8.253e-05,824.73,8.4674e-05,889.37,-2.2116e-05,86.995,-2.7843e-05,43.967,0.073461
695,6.825,4.1444,0.1,8.2698e-05,826.41,8.4269e-05,873.13,-2.4018e-05,59.507,-2.7346e-05,34.501,0.071896
696,6.2455,3.5162,0.1,0.00010255,1024.8,0.0001047,1100.4,-2.2066e-05,147.95,-3.9611e-05,16.121,0.060514
697,8.7667,3.5867,0.1,6.73e-05,672.53,6.7542e-05,680.15,-2.0521e-05,18.476,-2.3345e-05,-2.7394,0.11456
698,8.1358,3.0069,0.1,7.2607e-05,725.57,7.2816e-05,732.63,-2.1693e-05,22.523,-2.5685e-05,-7.4699,0.1001
699,8.1813,4.1814,0.1,7.2896e-05,728.46,7.3047e-05,734.01,-2.1598e-05,22.885,-2.6058e-05,-10.628,0.10102
700,9.9933,3.5534,0.1,5.7312e-05,572.72,5.7503e-05,578.43,-1.8128e-05,10.17,-1.9303e-05,1.3411,0.14414
701,9.3791,2.977,0.1,6.2029e-05,619.86,6.234e-05,629.22,-1.9255e-05,16.146,-2.1032e-05,2.7967,0.12906
702,9.4221,4.1674,0.1,6.1774e-05,617.32,6.2058e-05,625.73,-1.9586e-05,12.285,-2.0608e-05,4.603,0.13003
703,11.176,3.5344,0.1,4.845e-05,484.16,4.8479e-05,485.02,-1.5904e-05,1.274,-1.6015e-05,0.43859,0.17428
704,10.591,2.9514,0.1,5.2715e-05,526.79,5.279e-05,529.02,-1.7018e-05,4.5094,-1.762e-05,-0.013254,0.15915
705,10.619,4.1475,0.1,5.265e-05,526.13,5.2677e-05,526.95,-1.7168e-05,2.1554,-1.7525e-05,-0.52069,0.15983
706,12.316,3.5224,0.1,4.0482e-05,404.54,4.0438e-05,403.3,-1.3063e-05,1.3161,-1.3736e-05,-3.7466,0.20463
707,11.744,2.9458,0.1,4.4252e-05,442.22,4.4251e-05,442.19,-1.4407e-05,1.4588,-1.4801e-05,-1.5065,0.18922
708,11.761,4.1449,0.1,4.4232e-05,442.02,4.4216e-05,441.57,-1.4383e-05,1.2817,-1.4839e-05,-2.1488,0.18965
709,13.441,3.5086,0.1,3.3335e-05,333.12,3.3233e-05,330.27,-1.057e-05,1.1497,-1.1615e-05,-6.701,0.23562
710,12.882,2.931,0.1,3.6717e-05,366.91,3.6638e-05,364.68,-1.1767e-05,0.98579,-1.2613e-05,-5.3743,0.22005
711,12.89,4.112,0.1,3.6699e-05,366.74,3.662e-05,364.48,-1.1781e-05,0.8124,-1.2589e-05,-5.2528,0.22029
712,14.555,3.5057,0.1,2.6923e-05,269.05,2.6788e-05,265.32,-8.3675e-06,1.1774,-9.6382e-06,-8.3697,0.26711
713,13.998,2.9272,0.1,2.9924e-05,299.03,2.9806e-05,295.77,-9.4008e-06,1.1795,-1.0558e-05,-7.5164,0.2512
714,14.004,4.0885,0.1,2.9908e-05,298.88,2.9795e-05,295.71,-9.4429e-06,0.88587,-1.0502e-05,-7.0702,0.25144
715,15.665,3.5054,0.1,2.1224e-05,212.09,2.1064e-05,207.79,-6.4322e-06,1.1928,-7.8414e-06,-9.3955,0.29915
716,15.112,2.9261,0.1,2.3865e-05,238.49,2.3719e-05,234.48,-7.3403e-06,1.1174,-8.6626e-06,-8.8177,0.28305
717,15.114,4.0868,0.1,2.3855e-05,238.38,2.3717e-05,234.58,-7.3981e-06,0.79015,-8.5883e-06,-8.1523,0.28319
718,16.773,3.5072,0.1,1.6223e-05,162.12,1.6044e-05,157.43,-4.7419e-06,1.2547,-6.2444e-06,-10.034,0.33164
719,16.22,2.9268,0.1,1.8507e-05,184.95,1.8341e-05,180.52,-5.5244e-06,1.2016,-6.9602e-06,-9.5861,0.31529
720,16.221,4.0867,0.1,1.8494e-05,184.81,1.8341e-05,180.68,-5.5933e-06,0.84179,-6.8696e-06,-8.7474,0.31544
721,17.88,3.5129,0.1,1.1936e-05,119.27,1.1737e-05,114.26,-3.3027e-06,1.2595,-4.8585e-06,-10.43,0.36451
722,17.329,2.9294,0.1,1.3864e-05,138.54,1.3678e-05,133.76,-3.9663e-06,1.1844,-5.4633e-06,-10.064,0.34802
723,17.327,4.0888,0.1,1.3846e-05,138.37,1.3678e-05,133.96,-4.036e-06,0.85781,-5.3665e-06,-9.1388,0.34809
724,18.986,3.5235,0.1,8.3619e-06,83.561,8.138e-06,78.223,-2.1053e-06,1.2585,-3.6911e-06,-10.657,0.39763
725,18.436,2.9359,0.1,9.9301e-06,99.233,9.7239e-06,94.151,-2.6473e-06,1.199,-4.1846e-06,-10.351,0.38104
726,18.432,4.097,0.1,9.9089e-06,99.02,9.7246e-06,94.37,-2.7236e-06,0.83847,-4.0799e-06,-9.3516,0.38108
727,20.098,3.543,0.1,5.505e-06,55.012,5.2439e-06,49.255,-1.1484e-06,1.2268,-2.7441e-06,-10.763,0.43112
728,19.543,2.9454,0.1,6.7166e-06,67.12,6.4804e-06,61.682,-1.568e-06,1.2093,-3.131e-06,-10.535,0.4143
729,19.538,4.1143,0.1,6.6807e-06,66.761,6.4737e-06,61.848,-1.643e-06,0.86261,-3.0196e-06,-9.4811,0.41429
730,21.21,3.5674,0.1,3.3868e-06,33.844,3.0602e-06,27.411,-4.2998e-07,1.1865,-2.0245e-06,-10.794,0.46476
731,20.656,2.9621,0.1,4.2318e-06,42.289,3.9468e-06,36.339,-7.3075e-07,1.1938,-2.2994e-06,-10.593,0.4479
732,20.652,4.1482,0.1,4.1668e-06,41.639,3.9239e-06,36.374,-8.0446e-07,0.84739,-2.1744e-06,-9.4458,0.44793
733,21.765,2.9777,0.1,2.5071e-06,25.054,2.1263e-06,18.112,-1.2931e-07,1.165,-1.704e-06,-10.666,0.48148
734,21.762,4.1851,0.1,2.3908e-06,23.892,2.0794e-06,18.01,-1.9883e-07,0.89242,-1.5534e-06,-9.2851,0.48156
735,22.317,3.5852,0.1,2.0277e-06,20.263,1.5784e-06,12.624,6.1739e-08,1.2283,-1.5353e-06,-10.771,0.49831
736,21.211,2.3724,0.1,3.3792e-06,33.769,3.0532e-06,27.344,-4.2891e-07,1.1811,-2.0204e-06,-10.777,0.46459
737,22.324,2.3829,0.1,2.0192e-06,20.178,1.5703e-06,12.526,5.9639e-08,1.1748,-1.5303e-06,-10.772,0.49832
738,21.765,1.7825,0.1,2.3816e-06,23.8,2.0684e-06,17.873,-1.9754e-07,0.84796,-1.5511e-06,-9.3218,0.48127
739,20.101,2.3645,0.1,5.4918e-06,54.881,5.2314e-06,49.126,-1.1491e-06,1.1859,-2.7357e-06,-10.735,0.43102
740,20.654,1.7759,0.1,4.15e-06,41.471,3.9073e-06,36.227,-7.9617e-07,0.88723,-2.1691e-06,-9.4285,0.44762
741,18.992,2.3579,0.1,8.3422e-06,83.364,8.1183e-06,78.001,-2.1088e-06,1.1589,-3.6778e-06,-10.629,0.39763
742,19.547,1.7691,0.1,6.6524e-06,66.478,6.4463e-06,61.586,-1.6368e-06,0.85209,-3.0062e-06,-9.4366,0.41419
743,17.884,2.3524,0.1,1.1919e-05,119.11,1.172e-05,114.06,-3.3098e-06,1.1323,-4.8446e-06,-10.4,0.36445
744,18.439,1.7639,0.1,9.8801e-06,98.733,9.6962e-06,94.098,-2.7118e-06,0.86876,-4.0712e-06,-9.3451,0.38087
745,16.776,2.349,0.1,1.6211e-05,162,1.603e-05,157.26,-4.7476e-06,1.1393,-6.2351e-06,-10.037,0.33154
746,17.333,1.7603,0.1,1.3825e-05,138.16,1.3657e-05,133.74,-4.0338e-06,0.81519,-5.3555e-06,-9.1159,0.34787
747,15.667,2.3475,0.1,2.1211e-05,211.96,2.105e-05,207.62,-6.4314e-06,1.1343,-7.8368e-06,-9.4253,0.29901
748,16.222,1.7587,0.1,1.8482e-05,184.69,1.8329e-05,180.56,-5.5835e-06,0.8936,-6.8699e-06,-8.7716,0.31505
749,14.555,2.3476,0.1,2.6925e-05,269.06,2.6789e-05,265.32,-8.3726e-06,1.127,-9.6356e-06,-8.3627,0.2669
750,15.116,1.7585,0.1,2.3849e-05,238.33,2.3713e-05,234.56,-7.3992e-06,0.79362,-8.5814e-06,-8.0886,0.28283
751,13.439,2.3496,0.1,3.3361e-05,333.38,3.326e-05,330.55,-1.0596e-05,1.0209,-1.1606e-05,-6.5676,0.23534
752,13.998,1.7594,0.1,2.9934e-05,299.14,2.9824e-05,296.05,-9.4482e-06,0.97513,-1.0508e-05,-6.9859,0.25085
753,12.311,2.3544,0.1,4.0538e-05,405.1,4.0496e-05,403.91,-1.3109e-05,1.1374,-1.3724e-05,-3.4815,0.20428
754,12.887,1.762,0.1,3.6757e-05,367.32,3.668e-05,365.13,-1.1821e-05,0.7085,-1.2583e-05,-5.0191,0.21979
755,11.16,2.3628,0.1,4.8557e-05,485.24,4.8599e-05,486.47,-1.5926e-05,1.6475,-1.6038e-05,0.81282,0.17366
756,11.747,1.767,0.1,4.4344e-05,443.13,4.4331e-05,442.77,-1.4441e-05,1.1854,-1.485e-05,-1.8886,0.18887
757,9.977,2.375,0.1,5.7461e-05,574.22,5.7655e-05,580.02,-1.817e-05,10.301,-1.9352e-05,1.419,0.14352
758,10.594,1.781,0.1,5.2802e-05,527.65,5.2856e-05,529.26,-1.7193e-05,2.9455,-1.7546e-05,0.2886,0.15879
759,8.7482,2.3972,0.1,6.736e-05,673.13,6.764e-05,681.89,-2.0454e-05,19.99,-2.3371e-05,-1.9269,0.11393
760,9.4024,1.7962,0.1,6.206e-05,620.17,6.2337e-05,628.42,-1.9553e-05,13.135,-2.0837e-05,3.4833,0.12915
761,7.5054,2.4452,0.1,7.7833e-05,777.79,7.9064e-05,815.49,-2.1678e-05,58.553,-2.7022e-05,18.401,0.086096
762,8.1561,1.8222,0.1,7.2892e-05,728.42,7.3143e-05,736.89,-2.153e-05,25.546,-2.5927e-05,-7.4895,0.10007
763,6.8238,1.8836,0.1,8.3485e-05,834.27,8.52e-05,886.41,-2.2751e-05,75.306,-2.8681e-05,30.75,0.071521
764,6.2229,2.5605,0.1,0.00010543,1053.6,0.00010776,1133.4,-2.3181e-05,149.56,-4.0192e-05,21.749,0.059944
765,6.324,4.9892,0.1,7.8395e-05,783.41,7.9877e-05,828.99,-2.1141e-05,69.984,-2.7357e-05,23.28,0.061399
766,5.3837,5.3645,0.1,7.4431e-05,743.79,7.393e-05,729.49,-2.3693e-05,-4.0193,-2.6377e-05,-24.184,0.043295
767,5.4185,5.0064,0.1,9.3297e-05,932.32,9.2466e-05,917.8,-2.3462e-05,46.764,-3.8419e-05,-65.618,0.044322
768,6.083,5.6283,0.1,7.517e-05,751.18,7.6024e-05,776.97,-2.2115e-05,39.598,-2.5694e-05,12.705,0.056084
769,7.4798,4.7416,0.1,7.832e-05,782.66,7.8922e-05,800.87,-2.3616e-05,30.443,-2.68e-05,6.5196,0.08531
770,6.1002,4.4486,0.1,9.5061e-05,949.95,9.694e-05,1011.1,-2.3274e-05,107.81,-3.4904e-05,20.428,0.057438
771,7.059,5.3609,0.1,8.2748e-05,826.91,8.2423e-05,817.48,-2.6813e-05,-3.2733,-2.8433e-05,-15.448,0.075931
772,8.8367,4.7622,0.1,6.7379e-05,673.33,6.7583e-05,679.74,-2.0701e-05,16.402,-2.3304e-05,-3.1529,0.11583
773,8.3472,5.3807,0.1,7.182e-05,717.7,7.2044e-05,725.1,-2.1546e-05,21.901,-2.5297e-05,-6.2832,0.10406
774,10.048,4.7615,0.1,5.7157e-05,571.17,5.7271e-05,574.53,-1.8672e-05,3.9288,-1.8823e-05,2.7938,0.14519
775,9.5244,5.3815,0.1,6.1812e-05,617.7,6.1921e-05,620.91,-2.0097e-05,4.6509,-2.048e-05,1.7764,0.13188
776,11.204,4.758,0.1,4.8481e-05,484.47,4.8459e-05,483.83,-1.5888e-05,0.35346,-1.6152e-05,-1.6303,0.17477
777,10.667,5.38,0.1,5.2651e-05,526.15,5.2588e-05,524.34,-1.7123e-05,0.55151,-1.7748e-05,-4.1422,0.16052
778,12.334,4.7345,0.1,4.0507e-05,404.8,4.045e-05,403.14,-1.3102e-05,0.77784,-1.3743e-05,-4.0413,0.20495
779,11.789,5.3779,0.1,4.4341e-05,443.1,4.4254e-05,440.62,-1.4316e-05,0.54664,-1.5114e-05,-5.4467,0.18997
780,13.453,4.6919,0.1,3.3336e-05,333.13,3.3237e-05,330.33,-1.0654e-05,0.55229,-1.1532e-05,-6.0444,0.23583
781,12.906,5.3565,0.1,3.6737e-05,367.11,3.6622e-05,363.84,-1.1779e-05,0.17597,-1.2684e-05,-6.6282,0.22039
782,14.563,4.6696,0.1,2.6905e-05,268.87,2.6781e-05,265.39,-8.4731e-06,0.50181,-9.5097e-06,-7.2868,0.26728
