Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12361	15.334	4.6364	0.	6.3809e-005
12362	15.242	4.7273	0.	6.4608e-005
12363	15.334	4.7273	5.e-002	-8.8615e-013
12364	15.334	4.4545	0.	6.3777e-005
12365	15.242	4.5455	0.	6.4575e-005
12366	15.334	4.5455	5.e-002	-8.8741e-013
12367	15.334	4.2727	0.	6.3748e-005
12368	15.242	4.3636	0.	6.4545e-005
12369	15.334	4.3636	5.e-002	1.2074e-014
12370	15.334	4.0909	0.	6.3723e-005
12371	15.242	4.1818	0.	6.4519e-005
12372	15.334	4.1818	5.e-002	-8.9477e-013
12373	15.334	3.9091	0.	6.3702e-005
12374	15.242	4.	0.	6.4496e-005
12375	15.334	4.	5.e-002	-1.8072e-012
12376	15.334	3.7273	0.	6.3685e-005
12377	15.242	3.8182	0.	6.4478e-005
12378	15.334	3.8182	5.e-002	-8.99e-013
12379	15.334	3.5455	0.	6.3671e-005
12380	15.242	3.6364	0.	6.4463e-005
12381	15.334	3.6364	5.e-002	-8.9886e-013
12382	15.334	3.3636	0.	6.3662e-005
12383	15.242	3.4545	0.	6.4452e-005
12384	15.334	3.4545	5.e-002	8.3808e-015
12385	15.334	3.1818	0.	6.3656e-005
12386	15.242	3.2727	0.	6.4445e-005
12387	15.334	3.2727	5.e-002	-1.814e-012
12388	15.334	3.	0.	6.3654e-005
12389	15.242	3.0909	0.	6.4441e-005
12390	15.334	3.0909	5.e-002	1.8675e-015
12391	15.334	2.8182	0.	6.3656e-005
12392	15.242	2.9091	0.	6.4441e-005
12393	15.334	2.9091	5.e-002	-9.1136e-013
12394	15.334	2.6364	0.	6.3662e-005
12395	15.242	2.7273	0.	6.4445e-005
12396	15.334	2.7273	5.e-002	-1.8245e-012
12397	15.334	2.4545	0.	6.3671e-005
12398	15.242	2.5455	0.	6.4452e-005
12399	15.334	2.5455	5.e-002	-9.861e-015
12400	15.334	2.2727	0.	6.3685e-005
12401	15.242	2.3636	0.	6.4463e-005
12402	15.334	2.3636	5.e-002	-1.3678e-014
12403	15.334	2.0909	0.	6.3702e-005
12404	15.242	2.1818	0.	6.4478e-005
12405	15.334	2.1818	5.e-002	-9.2507e-013
12406	15.334	1.9091	0.	6.3723e-005
12407	15.242	2.	0.	6.4496e-005
12408	15.334	2.	5.e-002	-1.8389e-012
12409	15.334	1.7273	0.	6.3748e-005
12410	15.242	1.8182	0.	6.4519e-005
12411	15.334	1.8182	5.e-002	-2.7559e-012
12412	15.334	1.5455	0.	6.3777e-005
12413	15.242	1.6364	0.	6.4545e-005
12414	15.334	1.6364	5.e-002	-1.8444e-012
12415	15.334	1.3636	0.	6.3809e-005
12416	15.242	1.4545	0.	6.4575e-005
12417	15.334	1.4545	5.e-002	-9.4207e-013
12418	15.334	1.1818	0.	6.3846e-005
12419	15.242	1.2727	0.	6.4608e-005
12420	15.334	1.2727	5.e-002	-1.8469e-012
12421	15.334	1.	0.	6.3886e-005
12422	15.242	1.0909	0.	6.4645e-005
12423	15.334	1.0909	5.e-002	-9.1758e-013
12424	15.334	0.81818	0.	6.393e-005
12425	15.242	0.90909	0.	6.4686e-005
12426	15.334	0.90909	5.e-002	-2.5937e-014
12427	15.334	0.63636	0.	6.3978e-005
12428	15.242	0.72727	0.	6.4731e-005
12429	15.334	0.72727	5.e-002	-3.6418e-012
12430	15.334	0.45455	0.	6.4028e-005
12431	15.242	0.54545	0.	6.4778e-005
12432	15.334	0.54545	5.e-002	-9.1405e-013
12433	15.334	0.27273	0.	6.4084e-005
12434	15.242	0.36364	0.	6.4829e-005
12435	15.334	0.36364	5.e-002	-9.1667e-013
12436	15.242	0.18182	0.	6.4886e-005
12437	15.334	0.18182	5.e-002	6.5e-012
12438	15.334	9.0909e-002	0.	6.4137e-005
12439	15.149	5.7273	0.	6.5631e-005
12440	15.057	5.8182	0.	6.6435e-005
12441	15.149	5.8182	5.e-002	-6.1341e-024
12442	15.149	5.9091	0.	6.5681e-005
12443	15.149	5.5455	0.	6.5579e-005
12444	15.057	5.6364	0.	6.6381e-005
12445	15.149	5.6364	5.e-002	-8.6722e-013
12446	15.149	5.3636	0.	6.5532e-005
12447	15.057	5.4545	0.	6.6334e-005
12448	15.149	5.4545	5.e-002	3.8767e-014
12449	15.149	5.1818	0.	6.5487e-005
12450	15.057	5.2727	0.	6.6289e-005
12451	15.149	5.2727	5.e-002	-9.0334e-013
12452	15.149	5.	0.	6.5446e-005
12453	15.057	5.0909	0.	6.6247e-005
12454	15.149	5.0909	5.e-002	-8.7323e-013
12455	15.149	4.8182	0.	6.5408e-005
12456	15.057	4.9091	0.	6.6209e-005
12457	15.149	4.9091	5.e-002	-8.8726e-013
12458	15.149	4.6364	0.	6.5374e-005
12459	15.057	4.7273	0.	6.6174e-005
12460	15.149	4.7273	5.e-002	-8.8788e-013
12461	15.149	4.4545	0.	6.5343e-005
12462	15.057	4.5455	0.	6.6143e-005
12463	15.149	4.5455	5.e-002	-1.8096e-012
12464	15.149	4.2727	0.	6.5316e-005
12465	15.057	4.3636	0.	6.6115e-005
12466	15.149	4.3636	5.e-002	-8.969e-013
12467	15.149	4.0909	0.	6.5292e-005
12468	15.057	4.1818	0.	6.609e-005
12469	15.149	4.1818	5.e-002	1.4073e-014
12470	15.149	3.9091	0.	6.5273e-005
12471	15.057	4.	0.	6.6069e-005
12472	15.149	4.	5.e-002	-8.9553e-013
12473	15.149	3.7273	0.	6.5256e-005
12474	15.057	3.8182	0.	6.6052e-005
12475	15.149	3.8182	5.e-002	9.6064e-015
12476	15.149	3.5455	0.	6.5244e-005
12477	15.057	3.6364	0.	6.6038e-005
12478	15.149	3.6364	5.e-002	-9.0198e-013
12479	15.149	3.3636	0.	6.5235e-005
12480	15.057	3.4545	0.	6.6027e-005
12481	15.149	3.4545	5.e-002	-9.0172e-013
12482	15.149	3.1818	0.	6.5229e-005
12483	15.057	3.2727	0.	6.602e-005
12484	15.149	3.2727	5.e-002	4.4145e-015
12485	15.149	3.	0.	6.5228e-005
12486	15.057	3.0909	0.	6.6017e-005
12487	15.149	3.0909	5.e-002	-9.0782e-013
12488	15.149	2.8182	0.	6.5229e-005
12489	15.057	2.9091	0.	6.6017e-005
12490	15.149	2.9091	5.e-002	-1.6952e-015
12491	15.149	2.6364	0.	6.5235e-005
12492	15.057	2.7273	0.	6.602e-005
12493	15.149	2.7273	5.e-002	-5.1126e-015
12494	15.149	2.4545	0.	6.5244e-005
12495	15.057	2.5455	0.	6.6027e-005
12496	15.149	2.5455	5.e-002	-9.1846e-013
12497	15.149	2.2727	0.	6.5256e-005
12498	15.057	2.3636	0.	6.6038e-005
12499	15.149	2.3636	5.e-002	-1.1612e-014
12500	15.149	2.0909	0.	6.5273e-005
12501	15.057	2.1818	0.	6.6052e-005
12502	15.149	2.1818	5.e-002	-1.835e-012
12503	15.149	1.9091	0.	6.5292e-005
12504	15.057	2.	0.	6.6069e-005
12505	15.149	2.	5.e-002	-3.6554e-012
12506	15.149	1.7273	0.	6.5316e-005
12507	15.057	1.8182	0.	6.609e-005
12508	15.149	1.8182	5.e-002	-9.2864e-013
12509	15.149	1.5455	0.	6.5343e-005
12510	15.057	1.6364	0.	6.6115e-005
12511	15.149	1.6364	5.e-002	-9.3706e-013
12512	15.149	1.3636	0.	6.5374e-005
12513	15.057	1.4545	0.	6.6143e-005
12514	15.149	1.4545	5.e-002	-2.0854e-014
12515	15.149	1.1818	0.	6.5408e-005
12516	15.057	1.2727	0.	6.6174e-005
12517	15.149	1.2727	5.e-002	-9.3316e-013
12518	15.149	1.	0.	6.5446e-005
12519	15.057	1.0909	0.	6.6209e-005
12520	15.149	1.0909	5.e-002	-1.4231e-014
12521	15.149	0.81818	0.	6.5487e-005
12522	15.057	0.90909	0.	6.6247e-005
12523	15.149	0.90909	5.e-002	-1.8105e-012
12524	15.149	0.63636	0.	6.5532e-005
12525	15.057	0.72727	0.	6.6289e-005
12526	15.149	0.72727	5.e-002	-9.5102e-013
12527	15.149	0.45455	0.	6.5579e-005
12528	15.057	0.54545	0.	6.6334e-005
12529	15.149	0.54545	5.e-002	-9.0239e-013
12530	15.149	0.27273	0.	6.5631e-005
12531	15.057	0.36364	0.	6.6381e-005
12532	15.149	0.36364	5.e-002	-8.9686e-013
12533	15.057	0.18182	0.	6.6435e-005
12534	15.149	0.18182	5.e-002	3.2909e-012
12535	15.149	9.0909e-002	0.	6.5681e-005
12536	14.964	5.7273	0.	6.7184e-005
12537	14.872	5.8182	0.	6.7989e-005
12538	14.964	5.8182	5.e-002	6.7959e-014
12539	14.964	5.9091	0.	6.7231e-005
12540	14.964	5.5455	0.	6.7136e-005
12541	14.872	5.6364	0.	6.7939e-005
12542	14.964	5.6364	5.e-002	-4.9409e-022
12543	14.964	5.3636	0.	6.7091e-005
12544	14.872	5.4545	0.	6.7894e-005
12545	14.964	5.4545	5.e-002	-1.3187e-022
12546	14.964	5.1818	0.	6.7049e-005
12547	14.872	5.2727	0.	6.7852e-005
12548	14.964	5.2727	5.e-002	-8.8861e-013
12549	14.964	5.	0.	6.701e-005
12550	14.872	5.0909	0.	6.7813e-005
12551	14.964	5.0909	5.e-002	1.4414e-014
12552	14.964	4.8182	0.	6.6975e-005
12553	14.872	4.9091	0.	6.7778e-005
12554	14.964	4.9091	5.e-002	-8.8887e-013
12555	14.964	4.6364	0.	6.6943e-005
12556	14.872	4.7273	0.	6.7745e-005
12557	14.964	4.7273	5.e-002	1.3305e-014
12558	14.964	4.4545	0.	6.6914e-005
12559	14.872	4.5455	0.	6.7716e-005
12560	14.964	4.5455	5.e-002	-8.9073e-013
12561	14.964	4.2727	0.	6.6889e-005
12562	14.872	4.3636	0.	6.7689e-005
12563	14.964	4.3636	5.e-002	4.7773e-015
12564	14.964	4.0909	0.	6.6867e-005
12565	14.872	4.1818	0.	6.7667e-005
12566	14.964	4.1818	5.e-002	8.9e-015
12567	14.964	3.9091	0.	6.6848e-005
12568	14.872	4.	0.	6.7647e-005
12569	14.964	4.	5.e-002	9.217e-015
12570	14.964	3.7273	0.	6.6833e-005
12571	14.872	3.8182	0.	6.7631e-005
12572	14.964	3.8182	5.e-002	9.2106e-015
12573	14.964	3.5455	0.	6.6821e-005
12574	14.872	3.6364	0.	6.7617e-005
12575	14.964	3.6364	5.e-002	9.3029e-015
12576	14.964	3.3636	0.	6.6813e-005
12577	14.872	3.4545	0.	6.7608e-005
12578	14.964	3.4545	5.e-002	-1.812e-012
12579	14.964	3.1818	0.	6.6808e-005
12580	14.872	3.2727	0.	6.7601e-005
12581	14.964	3.2727	5.e-002	3.9013e-015
12582	14.964	3.	0.	6.6806e-005
12583	14.872	3.0909	0.	6.7598e-005
12584	14.964	3.0909	5.e-002	-9.0809e-013
12585	14.964	2.8182	0.	6.6808e-005
12586	14.872	2.9091	0.	6.7598e-005
12587	14.964	2.9091	5.e-002	-9.1095e-013
12588	14.964	2.6364	0.	6.6813e-005
12589	14.872	2.7273	0.	6.7601e-005
12590	14.964	2.7273	5.e-002	-4.4913e-015
12591	14.964	2.4545	0.	6.6821e-005
12592	14.872	2.5455	0.	6.7608e-005
12593	14.964	2.5455	5.e-002	-1.8268e-012
12594	14.964	2.2727	0.	6.6833e-005
12595	14.872	2.3636	0.	6.7617e-005
12596	14.964	2.3636	5.e-002	-1.066e-014
12597	14.964	2.0909	0.	6.6848e-005
12598	14.872	2.1818	0.	6.7631e-005
12599	14.964	2.1818	5.e-002	-1.236e-014
12600	14.964	1.9091	0.	6.6867e-005
12601	14.872	2.	0.	6.7647e-005
12602	14.964	2.	5.e-002	-9.2465e-013
12603	14.964	1.7273	0.	6.6889e-005
12604	14.872	1.8182	0.	6.7667e-005
12605	14.964	1.8182	5.e-002	-1.8379e-012
12606	14.964	1.5455	0.	6.6914e-005
12607	14.872	1.6364	0.	6.7689e-005
12608	14.964	1.6364	5.e-002	-9.3218e-013
12609	14.964	1.3636	0.	6.6943e-005
12610	14.872	1.4545	0.	6.7716e-005
12611	14.964	1.4545	5.e-002	-1.8523e-014
12612	14.964	1.1818	0.	6.6975e-005
12613	14.872	1.2727	0.	6.7745e-005
12614	14.964	1.2727	5.e-002	-1.8392e-012
12615	14.964	1.	0.	6.701e-005
12616	14.872	1.0909	0.	6.7778e-005
12617	14.964	1.0909	5.e-002	-9.352e-013
12618	14.964	0.81818	0.	6.7049e-005
12619	14.872	0.90909	0.	6.7813e-005
12620	14.964	0.90909	5.e-002	-1.8549e-012
12621	14.964	0.63636	0.	6.7091e-005
12622	14.872	0.72727	0.	6.7852e-005
12623	14.964	0.72727	5.e-002	-1.8303e-012
12624	14.964	0.45455	0.	6.7136e-005
12625	14.872	0.54545	0.	6.7894e-005
12626	14.964	0.54545	5.e-002	-1.8283e-012
12627	14.964	0.27273	0.	6.7184e-005
12628	14.872	0.36364	0.	6.7939e-005
12629	14.964	0.36364	5.e-002	-9.0479e-013
12630	14.872	0.18182	0.	6.7989e-005
12631	14.964	0.18182	5.e-002	3.5132e-012
12632	14.964	9.0909e-002	0.	6.7231e-005
12633	14.78	5.7273	0.	6.8743e-005
12634	14.687	5.8182	0.	6.9549e-005
12635	14.78	5.8182	5.e-002	-5.2681e-024
12636	14.78	5.9091	0.	6.8787e-005
12637	14.78	5.5455	0.	6.8698e-005
12638	14.687	5.6364	0.	6.9502e-005
12639	14.78	5.6364	5.e-002	2.717e-015
12640	14.78	5.3636	0.	6.8656e-005
12641	14.687	5.4545	0.	6.9461e-005
12642	14.78	5.4545	5.e-002	2.1292e-015
12643	14.78	5.1818	0.	6.8617e-005
12644	14.687	5.2727	0.	6.9421e-005
12645	14.78	5.2727	5.e-002	-8.9046e-013
12646	14.78	5.	0.	6.8581e-005
12647	14.687	5.0909	0.	6.9385e-005
12648	14.78	5.0909	5.e-002	-9.0871e-013
12649	14.78	4.8182	0.	6.8548e-005
12650	14.687	4.9091	0.	6.9352e-005
12651	14.78	4.9091	5.e-002	6.138e-015
12652	14.78	4.6364	0.	6.8518e-005
12653	14.687	4.7273	0.	6.9321e-005
12654	14.78	4.7273	5.e-002	1.7825e-014
12655	14.78	4.4545	0.	6.8491e-005
12656	14.687	4.5455	0.	6.9294e-005
12657	14.78	4.5455	5.e-002	2.2668e-014
12658	14.78	4.2727	0.	6.8467e-005
12659	14.687	4.3636	0.	6.927e-005
12660	14.78	4.3636	5.e-002	-9.0472e-013
12661	14.78	4.0909	0.	6.8447e-005
12662	14.687	4.1818	0.	6.9248e-005
12663	14.78	4.1818	5.e-002	3.8431e-015
12664	14.78	3.9091	0.	6.8429e-005
12665	14.687	4.	0.	6.923e-005
12666	14.78	4.	5.e-002	5.256e-015
12667	14.78	3.7273	0.	6.8415e-005
12668	14.687	3.8182	0.	6.9215e-005
12669	14.78	3.8182	5.e-002	1.0661e-014
12670	14.78	3.5455	0.	6.8404e-005
12671	14.687	3.6364	0.	6.9203e-005
12672	14.78	3.6364	5.e-002	-9.029e-013
12673	14.78	3.3636	0.	6.8396e-005
12674	14.687	3.4545	0.	6.9194e-005
12675	14.78	3.4545	5.e-002	-9.0427e-013
12676	14.78	3.1818	0.	6.8391e-005
12677	14.687	3.2727	0.	6.9187e-005
12678	14.78	3.2727	5.e-002	3.167e-015
12679	14.78	3.	0.	6.839e-005
12680	14.687	3.0909	0.	6.9184e-005
12681	14.78	3.0909	5.e-002	-1.8178e-012
12682	14.78	2.8182	0.	6.8391e-005
12683	14.687	2.9091	0.	6.9184e-005
12684	14.78	2.9091	5.e-002	-1.8202e-012
12685	14.78	2.6364	0.	6.8396e-005
12686	14.687	2.7273	0.	6.9187e-005
12687	14.78	2.7273	5.e-002	-9.1298e-013
12688	14.78	2.4545	0.	6.8404e-005
12689	14.687	2.5455	0.	6.9194e-005
12690	14.78	2.5455	5.e-002	-1.8252e-012
12691	14.78	2.2727	0.	6.8415e-005
12692	14.687	2.3636	0.	6.9203e-005
12693	14.78	2.3636	5.e-002	-1.0066e-014
12694	14.78	2.0909	0.	6.8429e-005
12695	14.687	2.1818	0.	6.9215e-005
12696	14.78	2.1818	5.e-002	-1.3076e-014
12697	14.78	1.9091	0.	6.8447e-005
12698	14.687	2.	0.	6.923e-005
12699	14.78	2.	5.e-002	-1.8313e-012
12700	14.78	1.7273	0.	6.8467e-005
12701	14.687	1.8182	0.	6.9248e-005
12702	14.78	1.8182	5.e-002	-2.7382e-012
12703	14.78	1.5455	0.	6.8491e-005
12704	14.687	1.6364	0.	6.927e-005
12705	14.78	1.6364	5.e-002	-1.8397e-012
12706	14.78	1.3636	0.	6.8518e-005
12707	14.687	1.4545	0.	6.9294e-005
12708	14.78	1.4545	5.e-002	-1.4135e-014
12709	14.78	1.1818	0.	6.8548e-005
12710	14.687	1.2727	0.	6.9321e-005
12711	14.78	1.2727	5.e-002	-1.838e-012
12712	14.78	1.	0.	6.8581e-005
12713	14.687	1.0909	0.	6.9352e-005
12714	14.78	1.0909	5.e-002	-9.2459e-013
12715	14.78	0.81818	0.	6.8617e-005
12716	14.687	0.90909	0.	6.9385e-005
12717	14.78	0.90909	5.e-002	1.5748e-015
12718	14.78	0.63636	0.	6.8656e-005
12719	14.687	0.72727	0.	6.9421e-005
12720	14.78	0.72727	5.e-002	5.5121e-015
12721	14.78	0.45455	0.	6.8698e-005
12722	14.687	0.54545	0.	6.9461e-005
12723	14.78	0.54545	5.e-002	6.3878e-015
12724	14.78	0.27273	0.	6.8743e-005
12725	14.687	0.36364	0.	6.9502e-005
12726	14.78	0.36364	5.e-002	1.0868e-014
12727	14.687	0.18182	0.	6.9549e-005
12728	14.78	0.18182	5.e-002	5.373e-012
12729	14.78	9.0909e-002	0.	6.8787e-005
12730	14.595	5.7273	0.	7.0308e-005
12731	14.503	5.8182	0.	7.1115e-005
12732	14.595	5.8182	5.e-002	3.6346e-012
12733	14.595	5.9091	0.	7.0349e-005
12734	14.595	5.5455	0.	7.0265e-005
12735	14.503	5.6364	0.	7.1072e-005
12736	14.595	5.6364	5.e-002	2.3413e-015
12737	14.595	5.3636	0.	7.0226e-005
12738	14.503	5.4545	0.	7.1033e-005
12739	14.595	5.4545	5.e-002	1.4413e-014
12740	14.595	5.1818	0.	7.019e-005
12741	14.503	5.2727	0.	7.0996e-005
12742	14.595	5.2727	5.e-002	1.3373e-014
12743	14.595	5.	0.	7.0156e-005
12744	14.503	5.0909	0.	7.0963e-005
12745	14.595	5.0909	5.e-002	2.7432e-014
12746	14.595	4.8182	0.	7.0126e-005
12747	14.503	4.9091	0.	7.0932e-005
12748	14.595	4.9091	5.e-002	1.8148e-014
12749	14.595	4.6364	0.	7.0098e-005
12750	14.503	4.7273	0.	7.0904e-005
12751	14.595	4.7273	5.e-002	1.6383e-014
12752	14.595	4.4545	0.	7.0073e-005
12753	14.503	4.5455	0.	7.0878e-005
12754	14.595	4.5455	5.e-002	-8.9988e-013
12755	14.595	4.2727	0.	7.0051e-005
12756	14.503	4.3636	0.	7.0856e-005
12757	14.595	4.3636	5.e-002	-8.9986e-013
12758	14.595	4.0909	0.	7.0032e-005
12759	14.503	4.1818	0.	7.0836e-005
12760	14.595	4.1818	5.e-002	1.0634e-014
12761	14.595	3.9091	0.	7.0016e-005
12762	14.503	4.	0.	7.0819e-005
12763	14.595	4.	5.e-002	1.2325e-014
12764	14.595	3.7273	0.	7.0002e-005
12765	14.503	3.8182	0.	7.0805e-005
12766	14.595	3.8182	5.e-002	-1.8087e-012
12767	14.595	3.5455	0.	6.9992e-005
12768	14.503	3.6364	0.	7.0793e-005
12769	14.595	3.6364	5.e-002	5.8641e-015
12770	14.595	3.3636	0.	6.9985e-005
12771	14.503	3.4545	0.	7.0785e-005
12772	14.595	3.4545	5.e-002	5.5942e-015
12773	14.595	3.1818	0.	6.998e-005
12774	14.503	3.2727	0.	7.0779e-005
12775	14.595	3.2727	5.e-002	-1.8154e-012
12776	14.595	3.	0.	6.9979e-005
12777	14.503	3.0909	0.	7.0776e-005
12778	14.595	3.0909	5.e-002	1.2712e-015
12779	14.595	2.8182	0.	6.998e-005
12780	14.503	2.9091	0.	7.0776e-005
12781	14.595	2.9091	5.e-002	-1.253e-015
12782	14.595	2.6364	0.	6.9985e-005
12783	14.503	2.7273	0.	7.0779e-005
12784	14.595	2.7273	5.e-002	-1.823e-012
12785	14.595	2.4545	0.	6.9992e-005
12786	14.503	2.5455	0.	7.0785e-005
12787	14.595	2.5455	5.e-002	-9.1548e-013
12788	14.595	2.2727	0.	7.0002e-005
12789	14.503	2.3636	0.	7.0793e-005
12790	14.595	2.3636	5.e-002	-9.3021e-015
12791	14.595	2.0909	0.	7.0016e-005
12792	14.503	2.1818	0.	7.0805e-005
12793	14.595	2.1818	5.e-002	-9.2125e-013
12794	14.595	1.9091	0.	7.0032e-005
12795	14.503	2.	0.	7.0819e-005
12796	14.595	2.	5.e-002	-9.2671e-013
12797	14.595	1.7273	0.	7.0051e-005
12798	14.503	1.8182	0.	7.0836e-005
12799	14.595	1.8182	5.e-002	-1.8354e-012
12800	14.595	1.5455	0.	7.0073e-005
12801	14.503	1.6364	0.	7.0856e-005
12802	14.595	1.6364	5.e-002	-1.8661e-014
12803	14.595	1.3636	0.	7.0098e-005
12804	14.503	1.4545	0.	7.0878e-005
12805	14.595	1.4545	5.e-002	-9.2535e-013
12806	14.595	1.1818	0.	7.0126e-005
12807	14.503	1.2727	0.	7.0904e-005
12808	14.595	1.2727	5.e-002	-1.8419e-012
12809	14.595	1.	0.	7.0156e-005
12810	14.503	1.0909	0.	7.0932e-005
12811	14.595	1.0909	5.e-002	-9.3843e-013
12812	14.595	0.81818	0.	7.019e-005
12813	14.503	0.90909	0.	7.0963e-005
12814	14.595	0.90909	5.e-002	-1.8273e-012
12815	14.595	0.63636	0.	7.0226e-005
12816	14.503	0.72727	0.	7.0996e-005
12817	14.595	0.72727	5.e-002	-1.8261e-012
12818	14.595	0.45455	0.	7.0265e-005
12819	14.503	0.54545	0.	7.1033e-005
12820	14.595	0.54545	5.e-002	-1.0755e-014
12821	14.595	0.27273	0.	7.0308e-005
12822	14.503	0.36364	0.	7.1072e-005
12823	14.595	0.36364	5.e-002	-8.9896e-013
12824	14.503	0.18182	0.	7.1115e-005
12825	14.595	0.18182	5.e-002	5.451e-012
12826	14.595	9.0909e-002	0.	7.0349e-005
12827	14.41	5.7273	0.	7.1879e-005
12828	14.318	5.8182	0.	7.2687e-005
12829	14.41	5.8182	5.e-002	-4.5585e-024
12830	14.41	5.9091	0.	7.1917e-005
12831	14.41	5.5455	0.	7.1839e-005
12832	14.318	5.6364	0.	7.2647e-005
12833	14.41	5.6364	5.e-002	1.7093e-014
12834	14.41	5.3636	0.	7.1803e-005
12835	14.318	5.4545	0.	7.2611e-005
12836	14.41	5.4545	5.e-002	2.6625e-014
12837	14.41	5.1818	0.	7.1769e-005
12838	14.318	5.2727	0.	7.2577e-005
12839	14.41	5.2727	5.e-002	-1.3396e-022
12840	14.41	5.	0.	7.1738e-005
12841	14.318	5.0909	0.	7.2546e-005
12842	14.41	5.0909	5.e-002	1.1422e-015
12843	14.41	4.8182	0.	7.171e-005
12844	14.318	4.9091	0.	7.2518e-005
12845	14.41	4.9091	5.e-002	-8.9858e-013
12846	14.41	4.6364	0.	7.1684e-005
12847	14.318	4.7273	0.	7.2492e-005
12848	14.41	4.7273	5.e-002	5.5214e-015
12849	14.41	4.4545	0.	7.1661e-005
12850	14.318	4.5455	0.	7.2468e-005
12851	14.41	4.5455	5.e-002	-8.9518e-013
12852	14.41	4.2727	0.	7.164e-005
12853	14.318	4.3636	0.	7.2447e-005
12854	14.41	4.3636	5.e-002	-9.0175e-013
12855	14.41	4.0909	0.	7.1623e-005
12856	14.318	4.1818	0.	7.2429e-005
12857	14.41	4.1818	5.e-002	-1.8085e-012
12858	14.41	3.9091	0.	7.1608e-005
12859	14.318	4.	0.	7.2413e-005
12860	14.41	4.	5.e-002	8.7898e-015
12861	14.41	3.7273	0.	7.1596e-005
12862	14.318	3.8182	0.	7.24e-005
12863	14.41	3.8182	5.e-002	6.9353e-015
12864	14.41	3.5455	0.	7.1586e-005
12865	14.318	3.6364	0.	7.239e-005
12866	14.41	3.6364	5.e-002	-9.0243e-013
12867	14.41	3.3636	0.	7.1579e-005
12868	14.318	3.4545	0.	7.2382e-005
12869	14.41	3.4545	5.e-002	5.0047e-015
12870	14.41	3.1818	0.	7.1575e-005
12871	14.318	3.2727	0.	7.2377e-005
12872	14.41	3.2727	5.e-002	-9.0648e-013
12873	14.41	3.	0.	7.1574e-005
12874	14.318	3.0909	0.	7.2374e-005
12875	14.41	3.0909	5.e-002	-9.0846e-013
12876	14.41	2.8182	0.	7.1575e-005
12877	14.318	2.9091	0.	7.2374e-005
12878	14.41	2.9091	5.e-002	-1.0479e-015
12879	14.41	2.6364	0.	7.1579e-005
12880	14.318	2.7273	0.	7.2377e-005
12881	14.41	2.7273	5.e-002	-1.8222e-012
12882	14.41	2.4545	0.	7.1586e-005
12883	14.318	2.5455	0.	7.2382e-005
12884	14.41	2.5455	5.e-002	-9.1478e-013
12885	14.41	2.2727	0.	7.1596e-005
12886	14.318	2.3636	0.	7.239e-005
12887	14.41	2.3636	5.e-002	-9.182e-013
12888	14.41	2.0909	0.	7.1608e-005
12889	14.318	2.1818	0.	7.24e-005
12890	14.41	2.1818	5.e-002	-9.9569e-015
12891	14.41	1.9091	0.	7.1623e-005
12892	14.318	2.	0.	7.2413e-005
12893	14.41	2.	5.e-002	-1.8317e-012
12894	14.41	1.7273	0.	7.164e-005
12895	14.318	1.8182	0.	7.2429e-005
12896	14.41	1.8182	5.e-002	-1.5512e-014
12897	14.41	1.5455	0.	7.1661e-005
12898	14.318	1.6364	0.	7.2447e-005
12899	14.41	1.6364	5.e-002	-9.3075e-013
12900	14.41	1.3636	0.	7.1684e-005
12901	14.318	1.4545	0.	7.2468e-005
12902	14.41	1.4545	5.e-002	-1.8341e-012
12903	14.41	1.1818	0.	7.171e-005
12904	14.318	1.2727	0.	7.2492e-005
12905	14.41	1.2727	5.e-002	-9.1778e-013
12906	14.41	1.	0.	7.1738e-005
12907	14.318	1.0909	0.	7.2518e-005
12908	14.41	1.0909	5.e-002	-1.182e-014
12909	14.41	0.81818	0.	7.1769e-005
12910	14.318	0.90909	0.	7.2546e-005
12911	14.41	0.90909	5.e-002	-1.8156e-012
12912	14.41	0.63636	0.	7.1803e-005
12913	14.318	0.72727	0.	7.2577e-005
12914	14.41	0.72727	5.e-002	-1.841e-012
12915	14.41	0.45455	0.	7.1839e-005
12916	14.318	0.54545	0.	7.2611e-005
12917	14.41	0.54545	5.e-002	-2.7082e-012
12918	14.41	0.27273	0.	7.1879e-005
12919	14.318	0.36364	0.	7.2647e-005
12920	14.41	0.36364	5.e-002	-8.8939e-013
12921	14.318	0.18182	0.	7.2687e-005
12922	14.41	0.18182	5.e-002	3.6345e-012
12923	14.41	9.0909e-002	0.	7.1917e-005
12924	14.225	5.7273	0.	7.3456e-005
12925	14.133	5.8182	0.	7.4266e-005
12926	14.225	5.8182	5.e-002	-3.2212e-014
12927	14.225	5.9091	0.	7.3491e-005
12928	14.225	5.5455	0.	7.3419e-005
12929	14.133	5.6364	0.	7.4229e-005
12930	14.225	5.6364	5.e-002	1.3905e-014
12931	14.225	5.3636	0.	7.3386e-005
12932	14.133	5.4545	0.	7.4196e-005
12933	14.225	5.4545	5.e-002	1.2241e-014
12934	14.225	5.1818	0.	7.3354e-005
12935	14.133	5.2727	0.	7.4164e-005
12936	14.225	5.2727	5.e-002	1.2447e-014
12937	14.225	5.	0.	7.3326e-005
12938	14.133	5.0909	0.	7.4136e-005
12939	14.225	5.0909	5.e-002	-1.3457e-022
12940	14.225	4.8182	0.	7.33e-005
12941	14.133	4.9091	0.	7.411e-005
