Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19649	1.3856	4.	0.	1.1737e-002
19650	1.478	4.	5.e-002	1.3275e-002
19651	1.478	3.7273	0.	1.3469e-002
19652	1.3856	3.8182	0.	1.1838e-002
19653	1.478	3.8182	5.e-002	1.3387e-002
19654	1.478	3.5455	0.	1.3544e-002
19655	1.3856	3.6364	0.	1.1916e-002
19656	1.478	3.6364	5.e-002	1.3474e-002
19657	1.478	3.3636	0.	1.3596e-002
19658	1.3856	3.4545	0.	1.1972e-002
19659	1.478	3.4545	5.e-002	1.3537e-002
19660	1.478	3.1818	0.	1.3627e-002
19661	1.3856	3.2727	0.	1.2009e-002
19662	1.478	3.2727	5.e-002	1.3578e-002
19663	1.478	3.	0.	1.3637e-002
19664	1.3856	3.0909	0.	1.2027e-002
19665	1.478	3.0909	5.e-002	1.3598e-002
19666	1.478	2.8182	0.	1.3627e-002
19667	1.3856	2.9091	0.	1.2027e-002
19668	1.478	2.9091	5.e-002	1.3598e-002
19669	1.478	2.6364	0.	1.3596e-002
19670	1.3856	2.7273	0.	1.2009e-002
19671	1.478	2.7273	5.e-002	1.3578e-002
19672	1.478	2.4545	0.	1.3544e-002
19673	1.3856	2.5455	0.	1.1972e-002
19674	1.478	2.5455	5.e-002	1.3537e-002
19675	1.478	2.2727	0.	1.3469e-002
19676	1.3856	2.3636	0.	1.1916e-002
19677	1.478	2.3636	5.e-002	1.3474e-002
19678	1.478	2.0909	0.	1.337e-002
19679	1.3856	2.1818	0.	1.1838e-002
19680	1.478	2.1818	5.e-002	1.3387e-002
19681	1.478	1.9091	0.	1.3243e-002
19682	1.3856	2.	0.	1.1737e-002
19683	1.478	2.	5.e-002	1.3275e-002
19684	1.478	1.7273	0.	1.3085e-002
19685	1.3856	1.8182	0.	1.161e-002
19686	1.478	1.8182	5.e-002	1.3133e-002
19687	1.478	1.5455	0.	1.2892e-002
19688	1.3856	1.6364	0.	1.1452e-002
19689	1.478	1.6364	5.e-002	1.2959e-002
19690	1.478	1.3636	0.	1.2659e-002
19691	1.3856	1.4545	0.	1.126e-002
19692	1.478	1.4545	5.e-002	1.2746e-002
19693	1.478	1.1818	0.	1.2378e-002
19694	1.3856	1.2727	0.	1.1027e-002
19695	1.478	1.2727	5.e-002	1.249e-002
19696	1.478	1.	0.	1.2042e-002
19697	1.3856	1.0909	0.	1.0746e-002
19698	1.478	1.0909	5.e-002	1.2183e-002
19699	1.478	0.81818	0.	1.1641e-002
19700	1.3856	0.90909	0.	1.0408e-002
19701	1.478	0.90909	5.e-002	1.1816e-002
19702	1.478	0.63636	0.	1.1166e-002
19703	1.3856	0.72727	0.	1.0004e-002
19704	1.478	0.72727	5.e-002	1.138e-002
19705	1.478	0.45455	0.	1.0603e-002
19706	1.3856	0.54545	0.	9.5219e-003
19707	1.478	0.54545	5.e-002	1.0863e-002
19708	1.478	0.27273	0.	9.9421e-003
19709	1.3856	0.36364	0.	8.949e-003
19710	1.478	0.36364	5.e-002	1.0252e-002
19711	1.3856	0.18182	0.	8.2719e-003
19712	1.478	0.18182	5.e-002	9.5349e-003
19713	1.478	9.0909e-002	0.	9.1687e-003
19714	1.2932	5.7273	0.	7.4056e-003
19715	1.2008	5.8182	0.	5.9751e-003
19716	1.2932	5.8182	5.e-002	7.0386e-003
19717	1.2932	5.9091	0.	6.7124e-003
19718	1.2932	5.5455	0.	7.9894e-003
19719	1.2008	5.6364	0.	6.5696e-003
19720	1.2932	5.6364	5.e-002	7.6765e-003
19721	1.2932	5.3636	0.	8.4778e-003
19722	1.2008	5.4545	0.	7.0639e-003
19723	1.2932	5.4545	5.e-002	8.2113e-003
19724	1.2932	5.1818	0.	8.8846e-003
19725	1.2008	5.2727	0.	7.4725e-003
19726	1.2932	5.2727	5.e-002	8.6573e-003
19727	1.2932	5.	0.	9.2222e-003
19728	1.2008	5.0909	0.	7.8093e-003
19729	1.2932	5.0909	5.e-002	9.0278e-003
19730	1.2932	4.8182	0.	9.5019e-003
19731	1.2008	4.9091	0.	8.0863e-003
19732	1.2932	4.9091	5.e-002	9.3349e-003
19733	1.2932	4.6364	0.	9.733e-003
19734	1.2008	4.7273	0.	8.3138e-003
19735	1.2932	4.7273	5.e-002	9.5887e-003
19736	1.2932	4.4545	0.	9.9232e-003
19737	1.2008	4.5455	0.	8.5005e-003
19738	1.2932	4.5455	5.e-002	9.7981e-003
19739	1.2932	4.2727	0.	1.0079e-002
19740	1.2008	4.3636	0.	8.653e-003
19741	1.2932	4.3636	5.e-002	9.97e-003
19742	1.2932	4.0909	0.	1.0205e-002
19743	1.2008	4.1818	0.	8.7769e-003
19744	1.2932	4.1818	5.e-002	1.011e-002
19745	1.2932	3.9091	0.	1.0307e-002
19746	1.2008	4.	0.	8.8765e-003
19747	1.2932	4.	5.e-002	1.0223e-002
19748	1.2932	3.7273	0.	1.0386e-002
19749	1.2008	3.8182	0.	8.955e-003
19750	1.2932	3.8182	5.e-002	1.0313e-002
19751	1.2932	3.5455	0.	1.0445e-002
19752	1.2008	3.6364	0.	9.0151e-003
19753	1.2932	3.6364	5.e-002	1.0381e-002
19754	1.2932	3.3636	0.	1.0486e-002
19755	1.2008	3.4545	0.	9.0587e-003
19756	1.2932	3.4545	5.e-002	1.0431e-002
19757	1.2932	3.1818	0.	1.051e-002
19758	1.2008	3.2727	0.	9.087e-003
19759	1.2932	3.2727	5.e-002	1.0463e-002
19760	1.2932	3.	0.	1.0518e-002
19761	1.2008	3.0909	0.	9.101e-003
19762	1.2932	3.0909	5.e-002	1.0479e-002
19763	1.2932	2.8182	0.	1.051e-002
19764	1.2008	2.9091	0.	9.101e-003
19765	1.2932	2.9091	5.e-002	1.0479e-002
19766	1.2932	2.6364	0.	1.0486e-002
19767	1.2008	2.7273	0.	9.087e-003
19768	1.2932	2.7273	5.e-002	1.0463e-002
19769	1.2932	2.4545	0.	1.0445e-002
19770	1.2008	2.5455	0.	9.0587e-003
19771	1.2932	2.5455	5.e-002	1.0431e-002
19772	1.2932	2.2727	0.	1.0386e-002
19773	1.2008	2.3636	0.	9.0151e-003
19774	1.2932	2.3636	5.e-002	1.0381e-002
19775	1.2932	2.0909	0.	1.0307e-002
19776	1.2008	2.1818	0.	8.955e-003
19777	1.2932	2.1818	5.e-002	1.0313e-002
19778	1.2932	1.9091	0.	1.0205e-002
19779	1.2008	2.	0.	8.8765e-003
19780	1.2932	2.	5.e-002	1.0223e-002
19781	1.2932	1.7273	0.	1.0079e-002
19782	1.2008	1.8182	0.	8.7769e-003
19783	1.2932	1.8182	5.e-002	1.011e-002
19784	1.2932	1.5455	0.	9.9232e-003
19785	1.2008	1.6364	0.	8.653e-003
19786	1.2932	1.6364	5.e-002	9.97e-003
19787	1.2932	1.3636	0.	9.733e-003
19788	1.2008	1.4545	0.	8.5005e-003
19789	1.2932	1.4545	5.e-002	9.7981e-003
19790	1.2932	1.1818	0.	9.5019e-003
19791	1.2008	1.2727	0.	8.3138e-003
19792	1.2932	1.2727	5.e-002	9.5887e-003
19793	1.2932	1.	0.	9.2222e-003
19794	1.2008	1.0909	0.	8.0863e-003
19795	1.2932	1.0909	5.e-002	9.3349e-003
19796	1.2932	0.81818	0.	8.8846e-003
19797	1.2008	0.90909	0.	7.8093e-003
19798	1.2932	0.90909	5.e-002	9.0278e-003
19799	1.2932	0.63636	0.	8.4778e-003
19800	1.2008	0.72727	0.	7.4725e-003
19801	1.2932	0.72727	5.e-002	8.6573e-003
19802	1.2932	0.45455	0.	7.9894e-003
19803	1.2008	0.54545	0.	7.0639e-003
19804	1.2932	0.54545	5.e-002	8.2113e-003
19805	1.2932	0.27273	0.	7.4056e-003
19806	1.2008	0.36364	0.	6.5696e-003
19807	1.2932	0.36364	5.e-002	7.6765e-003
19808	1.2008	0.18182	0.	5.9751e-003
19809	1.2932	0.18182	5.e-002	7.0386e-003
19810	1.2932	9.0909e-002	0.	6.7124e-003
19811	1.1085	5.7273	0.	5.2642e-003
19812	1.0161	5.8182	0.	4.0749e-003
19813	1.1085	5.8182	5.e-002	4.9413e-003
19814	1.1085	5.9091	0.	4.6588e-003
19815	1.1085	5.5455	0.	5.764e-003
19816	1.0161	5.6364	0.	4.5798e-003
19817	1.1085	5.6364	5.e-002	5.4932e-003
19818	1.1085	5.3636	0.	6.1738e-003
19819	1.0161	5.4545	0.	4.9898e-003
19820	1.1085	5.4545	5.e-002	5.9464e-003
19821	1.1085	5.1818	0.	6.5084e-003
19822	1.0161	5.2727	0.	5.3212e-003
19823	1.1085	5.2727	5.e-002	6.3166e-003
19824	1.1085	5.	0.	6.7813e-003
19825	1.0161	5.0909	0.	5.5887e-003
19826	1.1085	5.0909	5.e-002	6.6184e-003
19827	1.1085	4.8182	0.	7.0039e-003
19828	1.0161	4.9091	0.	5.8046e-003
19829	1.1085	4.9091	5.e-002	6.8644e-003
19830	1.1085	4.6364	0.	7.1853e-003
19831	1.0161	4.7273	0.	5.9793e-003
19832	1.1085	4.7273	5.e-002	7.0648e-003
19833	1.1085	4.4545	0.	7.3331e-003
19834	1.0161	4.5455	0.	6.1207e-003
19835	1.1085	4.5455	5.e-002	7.228e-003
19836	1.1085	4.2727	0.	7.4529e-003
19837	1.0161	4.3636	0.	6.2351e-003
19838	1.1085	4.3636	5.e-002	7.3606e-003
19839	1.1085	4.0909	0.	7.5495e-003
19840	1.0161	4.1818	0.	6.3272e-003
19841	1.1085	4.1818	5.e-002	7.4679e-003
19842	1.1085	3.9091	0.	7.6262e-003
19843	1.0161	4.	0.	6.4007e-003
19844	1.1085	4.	5.e-002	7.5538e-003
19845	1.1085	3.7273	0.	7.6858e-003
19846	1.0161	3.8182	0.	6.4583e-003
19847	1.1085	3.8182	5.e-002	7.6213e-003
19848	1.1085	3.5455	0.	7.7302e-003
19849	1.0161	3.6364	0.	6.5023e-003
19850	1.1085	3.6364	5.e-002	7.6729e-003
19851	1.1085	3.3636	0.	7.761e-003
19852	1.0161	3.4545	0.	6.534e-003
19853	1.1085	3.4545	5.e-002	7.7102e-003
19854	1.1085	3.1818	0.	7.7791e-003
19855	1.0161	3.2727	0.	6.5545e-003
19856	1.1085	3.2727	5.e-002	7.7344e-003
19857	1.1085	3.	0.	7.785e-003
19858	1.0161	3.0909	0.	6.5647e-003
19859	1.1085	3.0909	5.e-002	7.7463e-003
19860	1.1085	2.8182	0.	7.7791e-003
19861	1.0161	2.9091	0.	6.5647e-003
19862	1.1085	2.9091	5.e-002	7.7463e-003
19863	1.1085	2.6364	0.	7.761e-003
19864	1.0161	2.7273	0.	6.5545e-003
19865	1.1085	2.7273	5.e-002	7.7344e-003
19866	1.1085	2.4545	0.	7.7302e-003
19867	1.0161	2.5455	0.	6.534e-003
19868	1.1085	2.5455	5.e-002	7.7102e-003
19869	1.1085	2.2727	0.	7.6858e-003
19870	1.0161	2.3636	0.	6.5023e-003
19871	1.1085	2.3636	5.e-002	7.6729e-003
19872	1.1085	2.0909	0.	7.6262e-003
19873	1.0161	2.1818	0.	6.4583e-003
19874	1.1085	2.1818	5.e-002	7.6213e-003
19875	1.1085	1.9091	0.	7.5494e-003
19876	1.0161	2.	0.	6.4007e-003
19877	1.1085	2.	5.e-002	7.5538e-003
19878	1.1085	1.7273	0.	7.4529e-003
19879	1.0161	1.8182	0.	6.3272e-003
19880	1.1085	1.8182	5.e-002	7.4679e-003
19881	1.1085	1.5455	0.	7.3331e-003
19882	1.0161	1.6364	0.	6.2351e-003
19883	1.1085	1.6364	5.e-002	7.3606e-003
19884	1.1085	1.3636	0.	7.1853e-003
19885	1.0161	1.4545	0.	6.1207e-003
19886	1.1085	1.4545	5.e-002	7.228e-003
19887	1.1085	1.1818	0.	7.0039e-003
19888	1.0161	1.2727	0.	5.9793e-003
19889	1.1085	1.2727	5.e-002	7.0648e-003
19890	1.1085	1.	0.	6.7813e-003
19891	1.0161	1.0909	0.	5.8046e-003
19892	1.1085	1.0909	5.e-002	6.8644e-003
19893	1.1085	0.81818	0.	6.5084e-003
19894	1.0161	0.90909	0.	5.5887e-003
19895	1.1085	0.90909	5.e-002	6.6184e-003
19896	1.1085	0.63636	0.	6.1738e-003
19897	1.0161	0.72727	0.	5.3212e-003
19898	1.1085	0.72727	5.e-002	6.3166e-003
19899	1.1085	0.45455	0.	5.764e-003
19900	1.0161	0.54545	0.	4.9898e-003
19901	1.1085	0.54545	5.e-002	5.9464e-003
19902	1.1085	0.27273	0.	5.2642e-003
19903	1.0161	0.36364	0.	4.5798e-003
19904	1.1085	0.36364	5.e-002	5.4932e-003
19905	1.0161	0.18182	0.	4.0749e-003
19906	1.1085	0.18182	5.e-002	4.9413e-003
19907	1.1085	9.0909e-002	0.	4.6588e-003
19908	0.92373	5.7273	0.	3.5127e-003
19909	0.83136	5.8182	0.	2.5644e-003
19910	0.92373	5.8182	5.e-002	3.2379e-003
19911	0.92373	5.9091	0.	3.0031e-003
19912	0.92373	5.5455	0.	3.9223e-003
19913	0.83136	5.6364	0.	2.9726e-003
19914	0.92373	5.6364	5.e-002	3.6966e-003
19915	0.92373	5.3636	0.	4.2492e-003
19916	0.83136	5.4545	0.	3.2937e-003
19917	0.92373	5.4545	5.e-002	4.0629e-003
19918	0.92373	5.1818	0.	4.5096e-003
19919	0.83136	5.2727	0.	3.5456e-003
19920	0.92373	5.2727	5.e-002	4.3542e-003
19921	0.92373	5.	0.	4.7174e-003
19922	0.83136	5.0909	0.	3.7435e-003
19923	0.92373	5.0909	5.e-002	4.586e-003
19924	0.92373	4.8182	0.	4.8838e-003
19925	0.83136	4.9091	0.	3.8999e-003
19926	0.92373	4.9091	5.e-002	4.7712e-003
19927	0.92373	4.6364	0.	5.0174e-003
19928	0.83136	4.7273	0.	4.0242e-003
19929	0.92373	4.7273	5.e-002	4.9195e-003
19930	0.92373	4.4545	0.	5.1249e-003
19931	0.83136	4.5455	0.	4.1234e-003
19932	0.92373	4.5455	5.e-002	5.0386e-003
19933	0.92373	4.2727	0.	5.2112e-003
19934	0.83136	4.3636	0.	4.2027e-003
19935	0.92373	4.3636	5.e-002	5.1344e-003
19936	0.92373	4.0909	0.	5.2802e-003
19937	0.83136	4.1818	0.	4.266e-003
19938	0.92373	4.1818	5.e-002	5.2111e-003
19939	0.92373	3.9091	0.	5.3346e-003
19940	0.83136	4.	0.	4.3162e-003
19941	0.92373	4.	5.e-002	5.2721e-003
19942	0.92373	3.7273	0.	5.3767e-003
19943	0.83136	3.8182	0.	4.3553e-003
19944	0.92373	3.8182	5.e-002	5.3198e-003
19945	0.92373	3.5455	0.	5.408e-003
19946	0.83136	3.6364	0.	4.385e-003
19947	0.92373	3.6364	5.e-002	5.3561e-003
19948	0.92373	3.3636	0.	5.4296e-003
19949	0.83136	3.4545	0.	4.4063e-003
19950	0.92373	3.4545	5.e-002	5.3822e-003
19951	0.92373	3.1818	0.	5.4423e-003
19952	0.83136	3.2727	0.	4.4202e-003
19953	0.92373	3.2727	5.e-002	5.3992e-003
19954	0.92373	3.	0.	5.4465e-003
19955	0.83136	3.0909	0.	4.427e-003
19956	0.92373	3.0909	5.e-002	5.4075e-003
19957	0.92373	2.8182	0.	5.4423e-003
19958	0.83136	2.9091	0.	4.427e-003
19959	0.92373	2.9091	5.e-002	5.4075e-003
19960	0.92373	2.6364	0.	5.4296e-003
19961	0.83136	2.7273	0.	4.4202e-003
19962	0.92373	2.7273	5.e-002	5.3992e-003
19963	0.92373	2.4545	0.	5.408e-003
19964	0.83136	2.5455	0.	4.4063e-003
19965	0.92373	2.5455	5.e-002	5.3822e-003
19966	0.92373	2.2727	0.	5.3767e-003
19967	0.83136	2.3636	0.	4.385e-003
19968	0.92373	2.3636	5.e-002	5.3561e-003
19969	0.92373	2.0909	0.	5.3346e-003
19970	0.83136	2.1818	0.	4.3553e-003
19971	0.92373	2.1818	5.e-002	5.3198e-003
19972	0.92373	1.9091	0.	5.2802e-003
19973	0.83136	2.	0.	4.3162e-003
19974	0.92373	2.	5.e-002	5.2721e-003
19975	0.92373	1.7273	0.	5.2112e-003
19976	0.83136	1.8182	0.	4.266e-003
19977	0.92373	1.8182	5.e-002	5.2111e-003
19978	0.92373	1.5455	0.	5.1249e-003
19979	0.83136	1.6364	0.	4.2027e-003
19980	0.92373	1.6364	5.e-002	5.1344e-003
19981	0.92373	1.3636	0.	5.0174e-003
19982	0.83136	1.4545	0.	4.1234e-003
19983	0.92373	1.4545	5.e-002	5.0386e-003
19984	0.92373	1.1818	0.	4.8838e-003
19985	0.83136	1.2727	0.	4.0242e-003
19986	0.92373	1.2727	5.e-002	4.9195e-003
19987	0.92373	1.	0.	4.7174e-003
19988	0.83136	1.0909	0.	3.8999e-003
19989	0.92373	1.0909	5.e-002	4.7712e-003
19990	0.92373	0.81818	0.	4.5096e-003
19991	0.83136	0.90909	0.	3.7435e-003
19992	0.92373	0.90909	5.e-002	4.586e-003
19993	0.92373	0.63636	0.	4.2492e-003
19994	0.83136	0.72727	0.	3.5456e-003
19995	0.92373	0.72727	5.e-002	4.3542e-003
19996	0.92373	0.45455	0.	3.9223e-003
19997	0.83136	0.54545	0.	3.2937e-003
19998	0.92373	0.54545	5.e-002	4.0629e-003
19999	0.92373	0.27273	0.	3.5127e-003
20000	0.83136	0.36364	0.	2.9726e-003
20001	0.92373	0.36364	5.e-002	3.6966e-003
20002	0.83136	0.18182	0.	2.5644e-003
20003	0.92373	0.18182	5.e-002	3.2379e-003
20004	0.92373	9.0909e-002	0.	3.0031e-003
20005	0.73898	5.7273	0.	2.142e-003
20006	0.64661	5.8182	0.	1.4319e-003
20007	0.73898	5.8182	5.e-002	1.9196e-003
20008	0.73898	5.9091	0.	1.7364e-003
20009	0.73898	5.5455	0.	2.456e-003
20010	0.64661	5.6364	0.	1.737e-003
20011	0.73898	5.6364	5.e-002	2.2783e-003
20012	0.73898	5.3636	0.	2.6975e-003
20013	0.64661	5.4545	0.	1.9664e-003
20014	0.73898	5.4545	5.e-002	2.5534e-003
20015	0.73898	5.1818	0.	2.8838e-003
20016	0.64661	5.2727	0.	2.1391e-003
20017	0.73898	5.2727	5.e-002	2.7645e-003
20018	0.73898	5.	0.	3.0286e-003
20019	0.64661	5.0909	0.	2.2705e-003
20020	0.73898	5.0909	5.e-002	2.9275e-003
20021	0.73898	4.8182	0.	3.1421e-003
20022	0.64661	4.9091	0.	2.3716e-003
20023	0.73898	4.9091	5.e-002	3.0545e-003
20024	0.73898	4.6364	0.	3.2317e-003
20025	0.64661	4.7273	0.	2.4505e-003
20026	0.73898	4.7273	5.e-002	3.1543e-003
20027	0.73898	4.4545	0.	3.3029e-003
20028	0.64661	4.5455	0.	2.5125e-003
20029	0.73898	4.5455	5.e-002	3.2334e-003
20030	0.73898	4.2727	0.	3.3595e-003
20031	0.64661	4.3636	0.	2.5616e-003
20032	0.73898	4.3636	5.e-002	3.2962e-003
20033	0.73898	4.0909	0.	3.4043e-003
20034	0.64661	4.1818	0.	2.6003e-003
20035	0.73898	4.1818	5.e-002	3.3461e-003
20036	0.73898	3.9091	0.	3.4395e-003
20037	0.64661	4.	0.	2.6309e-003
20038	0.73898	4.	5.e-002	3.3854e-003
20039	0.73898	3.7273	0.	3.4666e-003
20040	0.64661	3.8182	0.	2.6546e-003
20041	0.73898	3.8182	5.e-002	3.416e-003
20042	0.73898	3.5455	0.	3.4867e-003
20043	0.64661	3.6364	0.	2.6725e-003
20044	0.73898	3.6364	5.e-002	3.4392e-003
20045	0.73898	3.3636	0.	3.5005e-003
20046	0.64661	3.4545	0.	2.6853e-003
20047	0.73898	3.4545	5.e-002	3.4559e-003
20048	0.73898	3.1818	0.	3.5086e-003
20049	0.64661	3.2727	0.	2.6936e-003
20050	0.73898	3.2727	5.e-002	3.4666e-003
20051	0.73898	3.	0.	3.5113e-003
20052	0.64661	3.0909	0.	2.6977e-003
20053	0.73898	3.0909	5.e-002	3.4719e-003
20054	0.73898	2.8182	0.	3.5086e-003
20055	0.64661	2.9091	0.	2.6977e-003
20056	0.73898	2.9091	5.e-002	3.4719e-003
20057	0.73898	2.6364	0.	3.5005e-003
20058	0.64661	2.7273	0.	2.6936e-003
20059	0.73898	2.7273	5.e-002	3.4666e-003
20060	0.73898	2.4545	0.	3.4867e-003
20061	0.64661	2.5455	0.	2.6853e-003
20062	0.73898	2.5455	5.e-002	3.4559e-003
20063	0.73898	2.2727	0.	3.4666e-003
20064	0.64661	2.3636	0.	2.6725e-003
20065	0.73898	2.3636	5.e-002	3.4392e-003
20066	0.73898	2.0909	0.	3.4395e-003
20067	0.64661	2.1818	0.	2.6546e-003
20068	0.73898	2.1818	5.e-002	3.416e-003
20069	0.73898	1.9091	0.	3.4043e-003
20070	0.64661	2.	0.	2.6309e-003
20071	0.73898	2.	5.e-002	3.3854e-003
20072	0.73898	1.7273	0.	3.3595e-003
20073	0.64661	1.8182	0.	2.6003e-003
20074	0.73898	1.8182	5.e-002	3.3461e-003
20075	0.73898	1.5455	0.	3.3029e-003
20076	0.64661	1.6364	0.	2.5616e-003
20077	0.73898	1.6364	5.e-002	3.2962e-003
20078	0.73898	1.3636	0.	3.2317e-003
20079	0.64661	1.4545	0.	2.5125e-003
20080	0.73898	1.4545	5.e-002	3.2334e-003
20081	0.73898	1.1818	0.	3.1421e-003
20082	0.64661	1.2727	0.	2.4505e-003
20083	0.73898	1.2727	5.e-002	3.1543e-003
20084	0.73898	1.	0.	3.0286e-003
20085	0.64661	1.0909	0.	2.3716e-003
20086	0.73898	1.0909	5.e-002	3.0545e-003
20087	0.73898	0.81818	0.	2.8838e-003
20088	0.64661	0.90909	0.	2.2705e-003
20089	0.73898	0.90909	5.e-002	2.9275e-003
20090	0.73898	0.63636	0.	2.6975e-003
20091	0.64661	0.72727	0.	2.1391e-003
20092	0.73898	0.72727	5.e-002	2.7645e-003
20093	0.73898	0.45455	0.	2.456e-003
20094	0.64661	0.54545	0.	1.9664e-003
20095	0.73898	0.54545	5.e-002	2.5534e-003
20096	0.73898	0.27273	0.	2.142e-003
20097	0.64661	0.36364	0.	1.737e-003
20098	0.73898	0.36364	5.e-002	2.2783e-003
20099	0.64661	0.18182	0.	1.4319e-003
20100	0.73898	0.18182	5.e-002	1.9196e-003
20101	0.73898	9.0909e-002	0.	1.7364e-003
20102	0.55424	5.7273	0.	1.1374e-003
20103	0.46186	5.8182	0.	6.5772e-004
20104	0.55424	5.8182	5.e-002	9.7153e-004
20105	0.55424	5.9091	0.	8.4354e-004
20106	0.55424	5.5455	0.	1.3527e-003
20107	0.46186	5.6364	0.	8.56e-004
20108	0.55424	5.6364	5.e-002	1.2244e-003
20109	0.55424	5.3636	0.	1.5097e-003
20110	0.46186	5.4545	0.	9.9512e-004
20111	0.55424	5.4545	5.e-002	1.4069e-003
20112	0.55424	5.1818	0.	1.6258e-003
20113	0.46186	5.2727	0.	1.0942e-003
20114	0.55424	5.2727	5.e-002	1.5402e-003
20115	0.55424	5.	0.	1.7133e-003
20116	0.46186	5.0909	0.	1.1666e-003
20117	0.55424	5.0909	5.e-002	1.6393e-003
20118	0.55424	4.8182	0.	1.7803e-003
20119	0.46186	4.9091	0.	1.2209e-003
20120	0.55424	4.9091	5.e-002	1.7144e-003
20121	0.55424	4.6364	0.	1.8324e-003
20122	0.46186	4.7273	0.	1.2623e-003
20123	0.55424	4.7273	5.e-002	1.7722e-003
20124	0.55424	4.4545	0.	1.8732e-003
20125	0.46186	4.5455	0.	1.2945e-003
20126	0.55424	4.5455	5.e-002	1.8174e-003
20127	0.55424	4.2727	0.	1.9053e-003
20128	0.46186	4.3636	0.	1.3197e-003
20129	0.55424	4.3636	5.e-002	1.8528e-003
20130	0.55424	4.0909	0.	1.9306e-003
20131	0.46186	4.1818	0.	1.3394e-003
20132	0.55424	4.1818	5.e-002	1.8807e-003
20133	0.55424	3.9091	0.	1.9503e-003
20134	0.46186	4.	0.	1.3549e-003
20135	0.55424	4.	5.e-002	1.9026e-003
20136	0.55424	3.7273	0.	1.9654e-003
20137	0.46186	3.8182	0.	1.3668e-003
20138	0.55424	3.8182	5.e-002	1.9196e-003
20139	0.55424	3.5455	0.	1.9766e-003
20140	0.46186	3.6364	0.	1.3758e-003
20141	0.55424	3.6364	5.e-002	1.9323e-003
20142	0.55424	3.3636	0.	1.9843e-003
20143	0.46186	3.4545	0.	1.3822e-003
20144	0.55424	3.4545	5.e-002	1.9415e-003
20145	0.55424	3.1818	0.	1.9887e-003
20146	0.46186	3.2727	0.	1.3863e-003
20147	0.55424	3.2727	5.e-002	1.9474e-003
20148	0.55424	3.	0.	1.9902e-003
20149	0.46186	3.0909	0.	1.3884e-003
20150	0.55424	3.0909	5.e-002	1.9503e-003
20151	0.55424	2.8182	0.	1.9887e-003
20152	0.46186	2.9091	0.	1.3884e-003
20153	0.55424	2.9091	5.e-002	1.9503e-003
20154	0.55424	2.6364	0.	1.9843e-003
20155	0.46186	2.7273	0.	1.3863e-003
20156	0.55424	2.7273	5.e-002	1.9474e-003
20157	0.55424	2.4545	0.	1.9766e-003
20158	0.46186	2.5455	0.	1.3822e-003
20159	0.55424	2.5455	5.e-002	1.9415e-003
20160	0.55424	2.2727	0.	1.9654e-003
20161	0.46186	2.3636	0.	1.3758e-003
20162	0.55424	2.3636	5.e-002	1.9323e-003
20163	0.55424	2.0909	0.	1.9503e-003
20164	0.46186	2.1818	0.	1.3668e-003
20165	0.55424	2.1818	5.e-002	1.9196e-003
20166	0.55424	1.9091	0.	1.9306e-003
20167	0.46186	2.	0.	1.3549e-003
20168	0.55424	2.	5.e-002	1.9026e-003
20169	0.55424	1.7273	0.	1.9053e-003
20170	0.46186	1.8182	0.	1.3394e-003
20171	0.55424	1.8182	5.e-002	1.8807e-003
20172	0.55424	1.5455	0.	1.8732e-003
20173	0.46186	1.6364	0.	1.3197e-003
20174	0.55424	1.6364	5.e-002	1.8528e-003
20175	0.55424	1.3636	0.	1.8324e-003
20176	0.46186	1.4545	0.	1.2945e-003
20177	0.55424	1.4545	5.e-002	1.8174e-003
20178	0.55424	1.1818	0.	1.7803e-003
20179	0.46186	1.2727	0.	1.2623e-003
20180	0.55424	1.2727	5.e-002	1.7722e-003
20181	0.55424	1.	0.	1.7133e-003
20182	0.46186	1.0909	0.	1.2209e-003
20183	0.55424	1.0909	5.e-002	1.7144e-003
20184	0.55424	0.81818	0.	1.6258e-003
20185	0.46186	0.90909	0.	1.1666e-003
20186	0.55424	0.90909	5.e-002	1.6393e-003
20187	0.55424	0.63636	0.	1.5097e-003
20188	0.46186	0.72727	0.	1.0942e-003
20189	0.55424	0.72727	5.e-002	1.5402e-003
20190	0.55424	0.45455	0.	1.3527e-003
20191	0.46186	0.54545	0.	9.9512e-004
20192	0.55424	0.54545	5.e-002	1.4069e-003
20193	0.55424	0.27273	0.	1.1374e-003
20194	0.46186	0.36364	0.	8.56e-004
20195	0.55424	0.36364	5.e-002	1.2244e-003
20196	0.46186	0.18182	0.	6.5772e-004
20197	0.55424	0.18182	5.e-002	9.7153e-004
20198	0.55424	9.0909e-002	0.	8.4354e-004
20199	0.36949	5.7273	0.	4.752e-004
20200	0.27712	5.8182	0.	2.087e-004
20201	0.36949	5.8182	5.e-002	3.6898e-004
20202	0.36949	5.9091	0.	2.9832e-004
20203	0.36949	5.5455	0.	5.9371e-004
20204	0.27712	5.6364	0.	3.0334e-004
20205	0.36949	5.6364	5.e-002	5.1398e-004
20206	0.36949	5.3636	0.	6.7386e-004
20207	0.27712	5.4545	0.	3.6293e-004
20208	0.36949	5.4545	5.e-002	6.0879e-004
20209	0.36949	5.1818	0.	7.3012e-004
20210	0.27712	5.2727	0.	4.024e-004
20211	0.36949	5.2727	5.e-002	6.7332e-004
20212	0.36949	5.	0.	7.7108e-004
20213	0.27712	5.0909	0.	4.3007e-004
