Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16273	7.9441	2.9091	5.e-002	5.7442
16274	7.9441	2.6364	0.	-6.8049e-004
16275	7.8517	2.7273	0.	-1.0872e-003
16276	7.9441	2.7273	5.e-002	5.744
16277	7.9441	2.4545	0.	-3.2161e-004
16278	7.8517	2.5455	0.	-7.8158e-004
16279	7.9441	2.5455	5.e-002	5.7436
16280	7.9441	2.2727	0.	1.8192e-004
16281	7.8517	2.3636	0.	-3.2416e-004
16282	7.9441	2.3636	5.e-002	5.743
16283	7.9441	2.0909	0.	8.3384e-004
16284	7.8517	2.1818	0.	2.9026e-004
16285	7.9441	2.1818	5.e-002	5.742
16286	7.9441	1.9091	0.	1.6381e-003
16287	7.8517	2.	0.	1.0645e-003
16288	7.9441	2.	5.e-002	5.7405
16289	7.9441	1.7273	0.	2.6032e-003
16290	7.8517	1.8182	0.	2.0053e-003
16291	7.9441	1.8182	5.e-002	5.7384
16292	7.9441	1.5455	0.	3.7498e-003
16293	7.8517	1.6364	0.	3.1262e-003
16294	7.9441	1.6364	5.e-002	5.7357
16295	7.9441	1.3636	0.	5.0986e-003
16296	7.8517	1.4545	0.	4.4604e-003
16297	7.9441	1.4545	5.e-002	5.7322
16298	7.9441	1.1818	0.	6.7466e-003
16299	7.8517	1.2727	0.	6.0238e-003
16300	7.9441	1.2727	5.e-002	5.7276
16301	7.9441	1.	0.	8.6495e-003
16302	7.8517	1.0909	0.	8.0159e-003
16303	7.9441	1.0909	5.e-002	5.722
16304	7.9441	0.81818	0.	1.1722e-002
16305	7.8517	0.90909	0.	1.0169e-002
16306	7.9441	0.90909	5.e-002	5.7149
16307	7.9441	0.63636	0.	1.3822e-002
16308	7.8517	0.72727	0.	1.4733e-002
16309	7.9441	0.72727	5.e-002	5.7056
16310	7.9441	0.45455	0.	3.1895e-002
16311	7.8517	0.54545	0.	1.5194e-002
16312	7.9441	0.54545	5.e-002	5.6803
16313	7.9441	0.27273	0.	5.3677e-002
16314	7.8517	0.36364	0.	5.503e-002
16315	7.9441	0.36364	5.e-002	5.4319
16316	7.8517	0.18182	0.	0.14456
16317	7.9441	0.18182	5.e-002	1.8703
16318	7.9441	9.0909e-002	0.	0.26361
16319	7.7593	5.7273	0.	5.6337e-002
16320	7.6669	5.8182	0.	0.1253
16321	7.7593	5.8182	5.e-002	2.0566
16322	7.7593	5.9091	0.	0.18545
16323	7.7593	5.5455	0.	3.5342e-002
16324	7.6669	5.6364	0.	6.0666e-002
16325	7.7593	5.6364	5.e-002	5.4895
16326	7.7593	5.3636	0.	1.531e-002
16327	7.6669	5.4545	0.	1.6912e-002
16328	7.7593	5.4545	5.e-002	5.7302
16329	7.7593	5.1818	0.	1.2846e-002
16330	7.6669	5.2727	0.	1.6229e-002
16331	7.7593	5.2727	5.e-002	5.7554
16332	7.7593	5.	0.	9.3575e-003
16333	7.6669	5.0909	0.	1.1085e-002
16334	7.7593	5.0909	5.e-002	5.765
16335	7.7593	4.8182	0.	7.1841e-003
16336	7.6669	4.9091	0.	8.6255e-003
16337	7.7593	4.9091	5.e-002	5.7722
16338	7.7593	4.6364	0.	5.3115e-003
16339	7.6669	4.7273	0.	6.3667e-003
16340	7.7593	4.7273	5.e-002	5.7779
16341	7.7593	4.4545	0.	3.7823e-003
16342	7.6669	4.5455	0.	4.5958e-003
16343	7.7593	4.5455	5.e-002	5.7824
16344	7.7593	4.2727	0.	2.4858e-003
16345	7.6669	4.3636	0.	3.089e-003
16346	7.7593	4.3636	5.e-002	5.7858
16347	7.7593	4.0909	0.	1.397e-003
16348	7.6669	4.1818	0.	1.8257e-003
16349	7.7593	4.1818	5.e-002	5.7884
16350	7.7593	3.9091	0.	4.9112e-004
16351	7.6669	4.	0.	7.6739e-004
16352	7.7593	4.	5.e-002	5.7902
16353	7.7593	3.7273	0.	-2.4216e-004
16354	7.6669	3.8182	0.	-1.025e-004
16355	7.7593	3.8182	5.e-002	5.7914
16356	7.7593	3.5455	0.	-8.081e-004
16357	7.6669	3.6364	0.	-7.9178e-004
16358	7.7593	3.6364	5.e-002	5.7922
16359	7.7593	3.3636	0.	-1.2108e-003
16360	7.6669	3.4545	0.	-1.3049e-003
16361	7.7593	3.4545	5.e-002	5.7927
16362	7.7593	3.1818	0.	-1.4526e-003
16363	7.6669	3.2727	0.	-1.6469e-003
16364	7.7593	3.2727	5.e-002	5.7931
16365	7.7593	3.	0.	-1.5332e-003
16366	7.6669	3.0909	0.	-1.8182e-003
16367	7.7593	3.0909	5.e-002	5.7932
16368	7.7593	2.8182	0.	-1.4526e-003
16369	7.6669	2.9091	0.	-1.8181e-003
16370	7.7593	2.9091	5.e-002	5.7932
16371	7.7593	2.6364	0.	-1.2107e-003
16372	7.6669	2.7273	0.	-1.6471e-003
16373	7.7593	2.7273	5.e-002	5.7931
16374	7.7593	2.4545	0.	-8.0792e-004
16375	7.6669	2.5455	0.	-1.305e-003
16376	7.7593	2.5455	5.e-002	5.7927
16377	7.7593	2.2727	0.	-2.4186e-004
16378	7.6669	2.3636	0.	-7.9163e-004
16379	7.7593	2.3636	5.e-002	5.7923
16380	7.7593	2.0909	0.	4.9151e-004
16381	7.6669	2.1818	0.	-1.0215e-004
16382	7.7593	2.1818	5.e-002	5.7914
16383	7.7593	1.9091	0.	1.3973e-003
16384	7.6669	2.	0.	7.6775e-004
16385	7.7593	2.	5.e-002	5.7902
16386	7.7593	1.7273	0.	2.4863e-003
16387	7.6669	1.8182	0.	1.8263e-003
16388	7.7593	1.8182	5.e-002	5.7884
16389	7.7593	1.5455	0.	3.7828e-003
16390	7.6669	1.6364	0.	3.0896e-003
16391	7.7593	1.6364	5.e-002	5.7858
16392	7.7593	1.3636	0.	5.3121e-003
16393	7.6669	1.4545	0.	4.5965e-003
16394	7.7593	1.4545	5.e-002	5.7824
16395	7.7593	1.1818	0.	7.1849e-003
16396	7.6669	1.2727	0.	6.3675e-003
16397	7.7593	1.2727	5.e-002	5.7779
16398	7.7593	1.	0.	9.3588e-003
16399	7.6669	1.0909	0.	8.6264e-003
16400	7.7593	1.0909	5.e-002	5.7722
16401	7.7593	0.81818	0.	1.2848e-002
16402	7.6669	0.90909	0.	1.1087e-002
16403	7.7593	0.90909	5.e-002	5.7651
16404	7.7593	0.63636	0.	1.5311e-002
16405	7.6669	0.72727	0.	1.623e-002
16406	7.7593	0.72727	5.e-002	5.7554
16407	7.7593	0.45455	0.	3.5343e-002
16408	7.6669	0.54545	0.	1.6913e-002
16409	7.7593	0.54545	5.e-002	5.7302
16410	7.7593	0.27273	0.	5.6339e-002
16411	7.6669	0.36364	0.	6.0668e-002
16412	7.7593	0.36364	5.e-002	5.4896
16413	7.6669	0.18182	0.	0.1253
16414	7.7593	0.18182	5.e-002	2.0567
16415	7.7593	9.0909e-002	0.	0.18545
16416	7.5746	5.7273	0.	5.9822e-002
16417	7.4822	5.8182	0.	0.11541
16418	7.5746	5.8182	5.e-002	2.2586
16419	7.5746	5.9091	0.	0.15215
16420	7.5746	5.5455	0.	3.9107e-002
16421	7.4822	5.6364	0.	6.682e-002
16422	7.5746	5.6364	5.e-002	5.5512
16423	7.5746	5.3636	0.	1.6952e-002
16424	7.4822	5.4545	0.	1.88e-002
16425	7.5746	5.4545	5.e-002	5.7834
16426	7.5746	5.1818	0.	1.4093e-002
16427	7.4822	5.2727	0.	1.7874e-002
16428	7.5746	5.2727	5.e-002	5.8085
16429	7.5746	5.	0.	1.0152e-002
16430	7.4822	5.0909	0.	1.2102e-002
16431	7.5746	5.0909	5.e-002	5.8183
16432	7.5746	4.8182	0.	7.6839e-003
16433	7.4822	4.9091	0.	9.3076e-003
16434	7.5746	4.9091	5.e-002	5.8256
16435	7.5746	4.6364	0.	5.5664e-003
16436	7.4822	4.7273	0.	6.7584e-003
16437	7.5746	4.7273	5.e-002	5.8313
16438	7.5746	4.4545	0.	3.8404e-003
16439	7.4822	4.5455	0.	4.7612e-003
16440	7.5746	4.5455	5.e-002	5.8357
16441	7.5746	4.2727	0.	2.3805e-003
16442	7.4822	4.3636	0.	3.0667e-003
16443	7.5746	4.3636	5.e-002	5.8389
16444	7.5746	4.0909	0.	1.1564e-003
16445	7.4822	4.1818	0.	1.6479e-003
16446	7.5746	4.1818	5.e-002	5.8412
16447	7.5746	3.9091	0.	1.3988e-004
16448	7.4822	4.	0.	4.6111e-004
16449	7.5746	4.	5.e-002	5.8427
16450	7.5746	3.7273	0.	-6.8209e-004
16451	7.4822	3.8182	0.	-5.1269e-004
16452	7.5746	3.8182	5.e-002	5.8437
16453	7.5746	3.5455	0.	-1.3159e-003
16454	7.4822	3.6364	0.	-1.2841e-003
16455	7.5746	3.6364	5.e-002	5.8442
16456	7.5746	3.3636	0.	-1.7667e-003
16457	7.4822	3.4545	0.	-1.8577e-003
16458	7.5746	3.4545	5.e-002	5.8445
16459	7.5746	3.1818	0.	-2.0373e-003
16460	7.4822	3.2727	0.	-2.2399e-003
16461	7.5746	3.2727	5.e-002	5.8447
16462	7.5746	3.	0.	-2.1275e-003
16463	7.4822	3.0909	0.	-2.4311e-003
16464	7.5746	3.0909	5.e-002	5.8447
16465	7.5746	2.8182	0.	-2.0373e-003
16466	7.4822	2.9091	0.	-2.431e-003
16467	7.5746	2.9091	5.e-002	5.8447
16468	7.5746	2.6364	0.	-1.7671e-003
16469	7.4822	2.7273	0.	-2.2399e-003
16470	7.5746	2.7273	5.e-002	5.8447
16471	7.5746	2.4545	0.	-1.3161e-003
16472	7.4822	2.5455	0.	-1.8577e-003
16473	7.5746	2.5455	5.e-002	5.8445
16474	7.5746	2.2727	0.	-6.8188e-004
16475	7.4822	2.3636	0.	-1.2838e-003
16476	7.5746	2.3636	5.e-002	5.8442
16477	7.5746	2.0909	0.	1.4021e-004
16478	7.4822	2.1818	0.	-5.1249e-004
16479	7.5746	2.1818	5.e-002	5.8437
16480	7.5746	1.9091	0.	1.157e-003
16481	7.4822	2.	0.	4.6165e-004
16482	7.5746	2.	5.e-002	5.8427
16483	7.5746	1.7273	0.	2.3811e-003
16484	7.4822	1.8182	0.	1.6485e-003
16485	7.5746	1.8182	5.e-002	5.8412
16486	7.5746	1.5455	0.	3.8412e-003
16487	7.4822	1.6364	0.	3.0671e-003
16488	7.5746	1.6364	5.e-002	5.8389
16489	7.5746	1.3636	0.	5.5674e-003
16490	7.4822	1.4545	0.	4.7624e-003
16491	7.5746	1.4545	5.e-002	5.8357
16492	7.5746	1.1818	0.	7.6848e-003
16493	7.4822	1.2727	0.	6.7591e-003
16494	7.5746	1.2727	5.e-002	5.8313
16495	7.5746	1.	0.	1.0153e-002
16496	7.4822	1.0909	0.	9.3084e-003
16497	7.5746	1.0909	5.e-002	5.8256
16498	7.5746	0.81818	0.	1.4094e-002
16499	7.4822	0.90909	0.	1.2103e-002
16500	7.5746	0.90909	5.e-002	5.8183
16501	7.5746	0.63636	0.	1.6953e-002
16502	7.4822	0.72727	0.	1.7875e-002
16503	7.5746	0.72727	5.e-002	5.8085
16504	7.5746	0.45455	0.	3.9108e-002
16505	7.4822	0.54545	0.	1.8801e-002
16506	7.5746	0.54545	5.e-002	5.7834
16507	7.5746	0.27273	0.	5.9823e-002
16508	7.4822	0.36364	0.	6.6821e-002
16509	7.5746	0.36364	5.e-002	5.5512
16510	7.4822	0.18182	0.	0.11541
16511	7.5746	0.18182	5.e-002	2.2587
16512	7.5746	9.0909e-002	0.	0.15215
16513	7.3898	5.7273	0.	6.4069e-002
16514	7.2975	5.8182	0.	0.11075
16515	7.3898	5.8182	5.e-002	2.4775
16516	7.3898	5.9091	0.	0.13615
16517	7.3898	5.5455	0.	4.321e-002
16518	7.2975	5.6364	0.	7.3523e-002
16519	7.3898	5.6364	5.e-002	5.6173
16520	7.3898	5.3636	0.	1.8751e-002
16521	7.2975	5.4545	0.	2.0861e-002
16522	7.3898	5.4545	5.e-002	5.8402
16523	7.3898	5.1818	0.	1.5461e-002
16524	7.2975	5.2727	0.	1.9668e-002
16525	7.3898	5.2727	5.e-002	5.865
16526	7.3898	5.	0.	1.1029e-002
16527	7.2975	5.0909	0.	1.3213e-002
16528	7.3898	5.0909	5.e-002	5.8751
16529	7.3898	4.8182	0.	8.2406e-003
16530	7.2975	4.9091	0.	1.0056e-002
16531	7.3898	4.9091	5.e-002	5.8824
16532	7.3898	4.6364	0.	5.8565e-003
16533	7.2975	4.7273	0.	7.1905e-003
16534	7.3898	4.7273	5.e-002	5.888
16535	7.3898	4.4545	0.	3.9164e-003
16536	7.2975	4.5455	0.	4.9474e-003
16537	7.3898	4.5455	5.e-002	5.8922
16538	7.3898	4.2727	0.	2.2786e-003
16539	7.2975	4.3636	0.	3.0479e-003
16540	7.3898	4.3636	5.e-002	5.8951
16541	7.3898	4.0909	0.	9.0721e-004
16542	7.2975	4.1818	0.	1.4602e-003
16543	7.3898	4.1818	5.e-002	5.8971
16544	7.3898	3.9091	0.	-2.3021e-004
16545	7.2975	4.	0.	1.3352e-004
16546	7.3898	4.	5.e-002	5.8983
16547	7.3898	3.7273	0.	-1.1489e-003
16548	7.2975	3.8182	0.	-9.5379e-004
16549	7.3898	3.8182	5.e-002	5.8989
16550	7.3898	3.5455	0.	-1.8571e-003
16551	7.2975	3.6364	0.	-1.8145e-003
16552	7.3898	3.6364	5.e-002	5.8991
16553	7.3898	3.3636	0.	-2.3603e-003
16554	7.2975	3.4545	0.	-2.4543e-003
16555	7.3898	3.4545	5.e-002	5.8992
16556	7.3898	3.1818	0.	-2.6619e-003
16557	7.2975	3.2727	0.	-2.8803e-003
16558	7.3898	3.2727	5.e-002	5.8991
16559	7.3898	3.	0.	-2.7625e-003
16560	7.2975	3.0909	0.	-3.0931e-003
16561	7.3898	3.0909	5.e-002	5.8991
16562	7.3898	2.8182	0.	-2.6618e-003
16563	7.2975	2.9091	0.	-3.0931e-003
16564	7.3898	2.9091	5.e-002	5.8991
16565	7.3898	2.6364	0.	-2.3598e-003
16566	7.2975	2.7273	0.	-2.88e-003
16567	7.3898	2.7273	5.e-002	5.8991
16568	7.3898	2.4545	0.	-1.8567e-003
16569	7.2975	2.5455	0.	-2.4541e-003
16570	7.3898	2.5455	5.e-002	5.8992
16571	7.3898	2.2727	0.	-1.1487e-003
16572	7.2975	2.3636	0.	-1.8143e-003
16573	7.3898	2.3636	5.e-002	5.8991
16574	7.3898	2.0909	0.	-2.2979e-004
16575	7.2975	2.1818	0.	-9.5367e-004
16576	7.3898	2.1818	5.e-002	5.8989
16577	7.3898	1.9091	0.	9.0768e-004
16578	7.2975	2.	0.	1.3397e-004
16579	7.3898	2.	5.e-002	5.8983
16580	7.3898	1.7273	0.	2.279e-003
16581	7.2975	1.8182	0.	1.4606e-003
16582	7.3898	1.8182	5.e-002	5.8971
16583	7.3898	1.5455	0.	3.9172e-003
16584	7.2975	1.6364	0.	3.0485e-003
16585	7.3898	1.6364	5.e-002	5.8951
16586	7.3898	1.3636	0.	5.8574e-003
16587	7.2975	1.4545	0.	4.9484e-003
16588	7.3898	1.4545	5.e-002	5.8922
16589	7.3898	1.1818	0.	8.2412e-003
16590	7.2975	1.2727	0.	7.1912e-003
16591	7.3898	1.2727	5.e-002	5.888
16592	7.3898	1.	0.	1.103e-002
16593	7.2975	1.0909	0.	1.0056e-002
16594	7.3898	1.0909	5.e-002	5.8824
16595	7.3898	0.81818	0.	1.5462e-002
16596	7.2975	0.90909	0.	1.3215e-002
16597	7.3898	0.90909	5.e-002	5.8751
16598	7.3898	0.63636	0.	1.8752e-002
16599	7.2975	0.72727	0.	1.9669e-002
16600	7.3898	0.72727	5.e-002	5.8651
16601	7.3898	0.45455	0.	4.321e-002
16602	7.2975	0.54545	0.	2.0861e-002
16603	7.3898	0.54545	5.e-002	5.8402
16604	7.3898	0.27273	0.	6.4069e-002
16605	7.2975	0.36364	0.	7.3525e-002
16606	7.3898	0.36364	5.e-002	5.6174
16607	7.2975	0.18182	0.	0.11075
16608	7.3898	0.18182	5.e-002	2.4775
16609	7.3898	9.0909e-002	0.	0.13615
16610	7.2051	5.7273	0.	6.8971e-002
16611	7.1127	5.8182	0.	0.10948
16612	7.2051	5.8182	5.e-002	2.7145
16613	7.2051	5.9091	0.	0.12834
16614	7.2051	5.5455	0.	4.7667e-002
16615	7.1127	5.6364	0.	8.0823e-002
16616	7.2051	5.6364	5.e-002	5.6884
16617	7.2051	5.3636	0.	2.0707e-002
16618	7.1127	5.4545	0.	2.311e-002
16619	7.2051	5.4545	5.e-002	5.901
16620	7.2051	5.1818	0.	1.6948e-002
16621	7.1127	5.2727	0.	2.1622e-002
16622	7.2051	5.2727	5.e-002	5.9256
16623	7.2051	5.	0.	1.1982e-002
16624	7.1127	5.0909	0.	1.4427e-002
16625	7.2051	5.0909	5.e-002	5.9357
16626	7.2051	4.8182	0.	8.8452e-003
16627	7.1127	4.9091	0.	1.0873e-002
16628	7.2051	4.9091	5.e-002	5.9431
16629	7.2051	4.6364	0.	6.1716e-003
16630	7.1127	4.7273	0.	7.6645e-003
16631	7.2051	4.7273	5.e-002	5.9485
16632	7.2051	4.4545	0.	3.9981e-003
16633	7.1127	4.5455	0.	5.154e-003
16634	7.2051	4.5455	5.e-002	5.9524
16635	7.2051	4.2727	0.	2.1664e-003
16636	7.1127	4.3636	0.	3.0312e-003
16637	7.2051	4.3636	5.e-002	5.955
16638	7.2051	4.0909	0.	6.3486e-004
16639	7.1127	4.1818	0.	1.2594e-003
16640	7.2051	4.1818	5.e-002	5.9565
16641	7.2051	3.9091	0.	-6.3412e-004
16642	7.1127	4.	0.	-2.1959e-004
16643	7.2051	4.	5.e-002	5.9572
16644	7.2051	3.7273	0.	-1.6583e-003
16645	7.1127	3.8182	0.	-1.4308e-003
16646	7.2051	3.8182	5.e-002	5.9574
16647	7.2051	3.5455	0.	-2.4471e-003
16648	7.1127	3.6364	0.	-2.3884e-003
16649	7.2051	3.6364	5.e-002	5.9573
16650	7.2051	3.3636	0.	-3.0076e-003
16651	7.1127	3.4545	0.	-3.1002e-003
16652	7.2051	3.4545	5.e-002	5.957
16653	7.2051	3.1818	0.	-3.3435e-003
16654	7.1127	3.2727	0.	-3.574e-003
16655	7.2051	3.2727	5.e-002	5.9568
16656	7.2051	3.	0.	-3.4553e-003
16657	7.1127	3.0909	0.	-3.8105e-003
16658	7.2051	3.0909	5.e-002	5.9566
16659	7.2051	2.8182	0.	-3.3433e-003
16660	7.1127	2.9091	0.	-3.8105e-003
16661	7.2051	2.9091	5.e-002	5.9566
16662	7.2051	2.6364	0.	-3.0075e-003
16663	7.1127	2.7273	0.	-3.5738e-003
16664	7.2051	2.7273	5.e-002	5.9568
16665	7.2051	2.4545	0.	-2.4472e-003
16666	7.1127	2.5455	0.	-3.1001e-003
16667	7.2051	2.5455	5.e-002	5.957
16668	7.2051	2.2727	0.	-1.6582e-003
16669	7.1127	2.3636	0.	-2.3882e-003
16670	7.2051	2.3636	5.e-002	5.9573
16671	7.2051	2.0909	0.	-6.3397e-004
16672	7.1127	2.1818	0.	-1.4305e-003
16673	7.2051	2.1818	5.e-002	5.9574
16674	7.2051	1.9091	0.	6.3519e-004
16675	7.1127	2.	0.	-2.1918e-004
16676	7.2051	2.	5.e-002	5.9572
16677	7.2051	1.7273	0.	2.1669e-003
16678	7.1127	1.8182	0.	1.2598e-003
16679	7.2051	1.8182	5.e-002	5.9565
16680	7.2051	1.5455	0.	3.9989e-003
16681	7.1127	1.6364	0.	3.0319e-003
16682	7.2051	1.6364	5.e-002	5.955
16683	7.2051	1.3636	0.	6.1723e-003
16684	7.1127	1.4545	0.	5.1547e-003
16685	7.2051	1.4545	5.e-002	5.9525
16686	7.2051	1.1818	0.	8.8461e-003
16687	7.1127	1.2727	0.	7.6653e-003
16688	7.2051	1.2727	5.e-002	5.9485
16689	7.2051	1.	0.	1.1983e-002
16690	7.1127	1.0909	0.	1.0874e-002
16691	7.2051	1.0909	5.e-002	5.9431
16692	7.2051	0.81818	0.	1.6949e-002
16693	7.1127	0.90909	0.	1.4428e-002
16694	7.2051	0.90909	5.e-002	5.9357
16695	7.2051	0.63636	0.	2.0708e-002
16696	7.1127	0.72727	0.	2.1623e-002
16697	7.2051	0.72727	5.e-002	5.9256
16698	7.2051	0.45455	0.	4.7667e-002
16699	7.1127	0.54545	0.	2.3111e-002
16700	7.2051	0.54545	5.e-002	5.9011
16701	7.2051	0.27273	0.	6.8973e-002
16702	7.1127	0.36364	0.	8.0825e-002
16703	7.2051	0.36364	5.e-002	5.6884
16704	7.1127	0.18182	0.	0.10948
16705	7.2051	0.18182	5.e-002	2.7145
16706	7.2051	9.0909e-002	0.	0.12834
16707	7.0203	5.7273	0.	7.4622e-002
16708	6.928	5.8182	0.	0.11072
16709	7.0203	5.8182	5.e-002	2.9712
16710	7.0203	5.9091	0.	0.12513
16711	7.0203	5.5455	0.	5.2522e-002
16712	6.928	5.6364	0.	8.8789e-002
16713	7.0203	5.6364	5.e-002	5.7649
16714	7.0203	5.3636	0.	2.2845e-002
16715	6.928	5.4545	0.	2.558e-002
16716	7.0203	5.4545	5.e-002	5.9663
16717	7.0203	5.1818	0.	1.8574e-002
16718	6.928	5.2727	0.	2.3766e-002
16719	7.0203	5.2727	5.e-002	5.9905
16720	7.0203	5.	0.	1.3028e-002
16721	6.928	5.0909	0.	1.5765e-002
16722	7.0203	5.0909	5.e-002	6.0007
16723	7.0203	4.8182	0.	9.512e-003
16724	6.928	4.9091	0.	1.1781e-002
16725	7.0203	4.9091	5.e-002	6.008
16726	7.0203	4.6364	0.	6.5228e-003
16727	6.928	4.7273	0.	8.1977e-003
16728	7.0203	4.7273	5.e-002	6.0132
16729	7.0203	4.4545	0.	4.0955e-003
16730	6.928	4.5455	0.	5.3955e-003
16731	7.0203	4.5455	5.e-002	6.0168
16732	7.0203	4.2727	0.	2.0527e-003
16733	6.928	4.3636	0.	3.0302e-003
16734	7.0203	4.3636	5.e-002	6.0188
16735	7.0203	4.0909	0.	3.4646e-004
16736	6.928	4.1818	0.	1.0576e-003
16737	7.0203	4.1818	5.e-002	6.0198
16738	7.0203	3.9091	0.	-1.0661e-003
16739	6.928	4.	0.	-5.8721e-004
16740	7.0203	4.	5.e-002	6.02
16741	7.0203	3.7273	0.	-2.2049e-003
16742	6.928	3.8182	0.	-1.9331e-003
16743	7.0203	3.8182	5.e-002	6.0196
16744	7.0203	3.5455	0.	-3.0816e-003
16745	6.928	3.6364	0.	-2.9965e-003
16746	7.0203	3.6364	5.e-002	6.019
16747	7.0203	3.3636	0.	-3.7042e-003
16748	6.928	3.4545	0.	-3.7868e-003
16749	7.0203	3.4545	5.e-002	6.0184
16750	7.0203	3.1818	0.	-4.0772e-003
16751	6.928	3.2727	0.	-4.3123e-003
16752	7.0203	3.2727	5.e-002	6.0179
16753	7.0203	3.	0.	-4.2014e-003
16754	6.928	3.0909	0.	-4.5748e-003
16755	7.0203	3.0909	5.e-002	6.0176
16756	7.0203	2.8182	0.	-4.0771e-003
16757	6.928	2.9091	0.	-4.5747e-003
16758	7.0203	2.9091	5.e-002	6.0176
16759	7.0203	2.6364	0.	-3.704e-003
16760	6.928	2.7273	0.	-4.3122e-003
16761	7.0203	2.7273	5.e-002	6.0179
16762	7.0203	2.4545	0.	-3.0813e-003
16763	6.928	2.5455	0.	-3.7867e-003
16764	7.0203	2.5455	5.e-002	6.0184
16765	7.0203	2.2727	0.	-2.2045e-003
16766	6.928	2.3636	0.	-2.9964e-003
16767	7.0203	2.3636	5.e-002	6.019
16768	7.0203	2.0909	0.	-1.0655e-003
16769	6.928	2.1818	0.	-1.9327e-003
16770	7.0203	2.1818	5.e-002	6.0196
16771	7.0203	1.9091	0.	3.4696e-004
16772	6.928	2.	0.	-5.8664e-004
16773	7.0203	2.	5.e-002	6.02
16774	7.0203	1.7273	0.	2.0533e-003
16775	6.928	1.8182	0.	1.0581e-003
16776	7.0203	1.8182	5.e-002	6.0198
16777	7.0203	1.5455	0.	4.0963e-003
16778	6.928	1.6364	0.	3.0308e-003
16779	7.0203	1.6364	5.e-002	6.0188
16780	7.0203	1.3636	0.	6.5236e-003
16781	6.928	1.4545	0.	5.3963e-003
16782	7.0203	1.4545	5.e-002	6.0168
16783	7.0203	1.1818	0.	9.5126e-003
16784	6.928	1.2727	0.	8.1984e-003
16785	7.0203	1.2727	5.e-002	6.0132
16786	7.0203	1.	0.	1.3029e-002
16787	6.928	1.0909	0.	1.1781e-002
16788	7.0203	1.0909	5.e-002	6.008
16789	7.0203	0.81818	0.	1.8575e-002
16790	6.928	0.90909	0.	1.5766e-002
16791	7.0203	0.90909	5.e-002	6.0007
16792	7.0203	0.63636	0.	2.2846e-002
16793	6.928	0.72727	0.	2.3767e-002
16794	7.0203	0.72727	5.e-002	5.9905
16795	7.0203	0.45455	0.	5.2523e-002
16796	6.928	0.54545	0.	2.558e-002
16797	7.0203	0.54545	5.e-002	5.9663
16798	7.0203	0.27273	0.	7.4623e-002
16799	6.928	0.36364	0.	8.879e-002
16800	7.0203	0.36364	5.e-002	5.7649
16801	6.928	0.18182	0.	0.11072
16802	7.0203	0.18182	5.e-002	2.9712
16803	7.0203	9.0909e-002	0.	0.12513
16804	6.8356	5.7273	0.	8.1048e-002
16805	6.7432	5.8182	0.	0.11403
16806	6.8356	5.8182	5.e-002	3.249
16807	6.8356	5.9091	0.	0.12488
16808	6.8356	5.5455	0.	5.7831e-002
16809	6.7432	5.6364	0.	9.7479e-002
16810	6.8356	5.6364	5.e-002	5.8474
16811	6.8356	5.3636	0.	2.52e-002
16812	6.7432	5.4545	0.	2.829e-002
16813	6.8356	5.4545	5.e-002	6.0366
16814	6.8356	5.1818	0.	2.0369e-002
16815	6.7432	5.2727	0.	2.6113e-002
16816	6.8356	5.2727	5.e-002	6.0602
16817	6.8356	5.	0.	1.4193e-002
16818	6.7432	5.0909	0.	1.7237e-002
16819	6.8356	5.0909	5.e-002	6.0705
16820	6.8356	4.8182	0.	1.0263e-002
16821	6.7432	4.9091	0.	1.2783e-002
16822	6.8356	4.9091	5.e-002	6.0776
16823	6.8356	4.6364	0.	6.9307e-003
16824	6.7432	4.7273	0.	8.7934e-003
16825	6.8356	4.7273	5.e-002	6.0825
16826	6.8356	4.4545	0.	4.2272e-003
16827	6.7432	4.5455	0.	5.674e-003
16828	6.8356	4.5455	5.e-002	6.0855
16829	6.8356	4.2727	0.	1.9546e-003
16830	6.7432	4.3636	0.	3.0446e-003
16831	6.8356	4.3636	5.e-002	6.087
16832	6.8356	4.0909	0.	5.8025e-005
16833	6.7432	4.1818	0.	8.5337e-004
16834	6.8356	4.1818	5.e-002	6.0873
16835	6.8356	3.9091	0.	-1.5104e-003
16836	6.7432	4.	0.	-9.7208e-004
16837	6.8356	4.	5.e-002	6.0868
16838	6.8356	3.7273	0.	-2.7743e-003
16839	6.7432	3.8182	0.	-2.4645e-003
16840	6.8356	3.8182	5.e-002	6.0859
16841	6.8356	3.5455	0.	-3.7469e-003
16842	6.7432	3.6364	0.	-3.6433e-003
16843	6.8356	3.6364	5.e-002	6.0847
16844	6.8356	3.3636	0.	-4.4373e-003
16845	6.7432	3.4545	0.	-4.519e-003
16846	6.8356	3.4545	5.e-002	6.0836
16847	6.8356	3.1818	0.	-4.8506e-003
16848	6.7432	3.2727	0.	-5.101e-003
16849	6.8356	3.2727	5.e-002	6.0827
16850	6.8356	3.	0.	-4.9883e-003
16851	6.7432	3.0909	0.	-5.3916e-003
16852	6.8356	3.0909	5.e-002	6.0823
16853	6.8356	2.8182	0.	-4.8506e-003
16854	6.7432	2.9091	0.	-5.3915e-003
16855	6.8356	2.9091	5.e-002	6.0823
16856	6.8356	2.6364	0.	-4.4372e-003
16857	6.7432	2.7273	0.	-5.1009e-003
