Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28047,17.274,1.8182,0.1,0.00015032,1502.1,0.00014955,1480.5,-4.7493e-05,-0.010936,-5.3129e-05,-42.361,1.3406
28048,17.181,2.0909,0.1,0.0001526,1524.9,0.00015182,1503,-4.8216e-05,-0.01172,-5.3931e-05,-42.955,1.329
28049,17.274,2,0.1,0.00015044,1503.4,0.00014965,1481,-4.7462e-05,-0.011724,-5.3288e-05,-43.784,1.3408
28050,17.181,2.2727,0.1,0.00015269,1525.8,0.00015189,1503.3,-4.8194e-05,-0.012208,-5.4043e-05,-43.957,1.3291
28051,17.274,2.1818,0.1,0.00015054,1504.4,0.00014973,1481.4,-4.7438e-05,-0.012279,-5.3418e-05,-44.941,1.3409
28052,17.181,2.4545,0.1,0.00015275,1526.5,0.00015194,1503.6,-4.8178e-05,-0.012541,-5.4128e-05,-44.721,1.3293
28053,17.274,2.3636,0.1,0.00015063,1505.2,0.00014979,1481.8,-4.742e-05,-0.012658,-5.352e-05,-45.845,1.3411
28054,17.181,2.6364,0.1,0.0001528,1526.9,0.00015198,1503.8,-4.8167e-05,-0.012753,-5.4188e-05,-45.258,1.3294
28055,17.274,2.5455,0.1,0.00015069,1505.8,0.00014984,1482,-4.7407e-05,-0.012904,-5.3595e-05,-46.509,1.3412
28056,17.181,2.8182,0.1,0.00015283,1527.2,0.000152,1503.9,-4.816e-05,-0.01287,-5.4224e-05,-45.577,1.3294
28057,17.274,2.7273,0.1,0.00015073,1506.3,0.00014988,1482.2,-4.7398e-05,-0.01305,-5.3644e-05,-46.944,1.3413
28058,17.181,3,0.1,0.00015284,1527.3,0.00015201,1504,-4.8158e-05,-0.012907,-5.4236e-05,-45.683,1.3294
28059,17.274,2.9091,0.1,0.00015075,1506.5,0.00014989,1482.3,-4.7394e-05,-0.013117,-5.3669e-05,-47.16,1.3413
28060,17.181,3.1818,0.1,0.00015283,1527.2,0.000152,1503.9,-4.816e-05,-0.012869,-5.4224e-05,-45.577,1.3294
28061,17.274,3.0909,0.1,0.00015075,1506.5,0.00014989,1482.3,-4.7394e-05,-0.013117,-5.3669e-05,-47.16,1.3413
28062,17.181,3.3636,0.1,0.0001528,1526.9,0.00015198,1503.8,-4.8167e-05,-0.012752,-5.4188e-05,-45.258,1.3294
28063,17.274,3.2727,0.1,0.00015073,1506.3,0.00014988,1482.2,-4.7398e-05,-0.013049,-5.3644e-05,-46.944,1.3413
28064,17.181,3.5455,0.1,0.00015275,1526.5,0.00015194,1503.6,-4.8178e-05,-0.01254,-5.4128e-05,-44.721,1.3293
28065,17.274,3.4545,0.1,0.00015069,1505.8,0.00014984,1482,-4.7407e-05,-0.012904,-5.3595e-05,-46.509,1.3412
28066,17.181,3.7273,0.1,0.00015269,1525.8,0.00015189,1503.3,-4.8194e-05,-0.012208,-5.4043e-05,-43.957,1.3291
28067,17.274,3.6364,0.1,0.00015063,1505.2,0.00014979,1481.8,-4.742e-05,-0.012658,-5.352e-05,-45.845,1.3411
28068,17.181,3.9091,0.1,0.0001526,1524.9,0.00015182,1503,-4.8216e-05,-0.01172,-5.3931e-05,-42.955,1.329
28069,17.274,3.8182,0.1,0.00015054,1504.4,0.00014973,1481.4,-4.7438e-05,-0.012279,-5.3418e-05,-44.941,1.3409
28070,17.181,4.0909,0.1,0.00015249,1523.9,0.00015174,1502.6,-4.8244e-05,-0.011029,-5.3793e-05,-41.706,1.3288
28071,17.274,4,0.1,0.00015044,1503.4,0.00014965,1481,-4.7462e-05,-0.011724,-5.3288e-05,-43.784,1.3408
28072,17.181,4.2727,0.1,0.00015237,1522.6,0.00015165,1502.1,-4.8278e-05,-0.010076,-5.3627e-05,-40.201,1.3285
28073,17.274,4.1818,0.1,0.00015032,1502.1,0.00014955,1480.5,-4.7493e-05,-0.010935,-5.3129e-05,-42.361,1.3406
28074,17.181,4.4545,0.1,0.00015223,1521.2,0.00015154,1501.6,-4.832e-05,-0.0087852,-5.3434e-05,-38.435,1.3283
28075,17.274,4.3636,0.1,0.00015017,1500.7,0.00014944,1480,-4.753e-05,-0.0098439,-5.2941e-05,-40.664,1.3403
28076,17.181,4.6364,0.1,0.00015207,1519.7,0.00015142,1501.1,-4.837e-05,-0.0070696,-5.3214e-05,-36.407,1.328
28077,17.274,4.5455,0.1,0.00015001,1499.1,0.00014932,1479.4,-4.7576e-05,-0.0083579,-5.2724e-05,-38.687,1.34
28078,17.181,4.8182,0.1,0.0001519,1518,0.00015129,1500.6,-4.8428e-05,-0.0047849,-5.2969e-05,-34.124,1.3276
28079,17.274,4.7273,0.1,0.00014983,1497.3,0.00014918,1478.8,-4.763e-05,-0.0063804,-5.2478e-05,-36.431,1.3397
28080,17.181,5,0.1,0.00015172,1516.2,0.00015116,1500.1,-4.8495e-05,-0.0018647,-5.2701e-05,-31.6,1.3273
28081,17.274,4.9091,0.1,0.00014964,1495.4,0.00014904,1478.2,-4.7693e-05,-0.0036995,-5.2205e-05,-33.905,1.3394
28082,17.181,5.1818,0.1,0.00015154,1514.3,0.00015103,1499.7,-4.8571e-05,0.002304,-5.2413e-05,-28.859,1.3269
28083,17.274,5.0909,0.1,0.00014944,1493.4,0.00014889,1477.6,-4.7766e-05,-0.0003748,-5.1909e-05,-31.128,1.339
28084,17.181,5.3636,0.1,0.00015136,1512.5,0.0001509,1499.4,-4.8657e-05,0.0064539,-5.211e-05,-25.939,1.3264
28085,17.274,5.2727,0.1,0.00014924,1491.4,0.00014874,1477.1,-4.7849e-05,0.0049544,-5.1594e-05,-28.131,1.3386
28086,17.181,5.5455,0.1,0.00015119,1510.8,0.00015079,1499.3,-4.8751e-05,0.019865,-5.1804e-05,-22.923,1.326
28087,17.274,5.4545,0.1,0.00014904,1489.4,0.0001486,1476.8,-4.7942e-05,0.0083356,-5.1265e-05,-24.961,1.3381
28088,17.181,5.7273,0.1,0.00015116,1510.6,0.0001508,1500.2,-4.8855e-05,0.020163,-5.1606e-05,-20.651,1.3254
28089,17.274,5.6364,0.1,0.00014887,1487.7,0.00014849,1476.7,-4.8043e-05,0.032904,-5.0941e-05,-21.744,1.3376
28090,17.274,5.8182,0.1,0.00014897,1488.6,0.00014861,1478.5,-4.8159e-05,0.0040314,-5.0836e-05,-20.114,1.3371
28091,17.181,5.9091,0.1,0.00015032,1502.1,0.00015009,1495.6,-4.8959e-05,0.0081988,-5.0688e-05,-12.986,1.3249
28092,17.366,0.27273,0.1,0.00014665,1465.5,0.00014628,1454.9,-4.7346e-05,0.022019,-5.0153e-05,-21.071,1.3493
28093,17.458,0.18182,0.1,0.00014443,1443.3,0.00014408,1433.1,-4.6653e-05,0.0052733,-4.9358e-05,-20.323,1.361
28094,17.366,0.090909,0.1,0.00014578,1456.8,0.00014555,1450.2,-4.7457e-05,0.0084615,-4.9201e-05,-13.092,1.3488
28095,17.366,0.45455,0.1,0.00014672,1466.1,0.0001463,1454.1,-4.7234e-05,0.021039,-5.0396e-05,-23.739,1.3498
28096,17.458,0.36364,0.1,0.00014438,1442.8,0.00014398,1431.5,-4.6528e-05,0.035319,-4.9514e-05,-22.396,1.3615
28097,17.366,0.63636,0.1,0.00014692,1468.2,0.00014644,1454.5,-4.7134e-05,0.006443,-5.0744e-05,-27.117,1.3503
28098,17.458,0.54545,0.1,0.00014459,1444.9,0.00014413,1431.7,-4.6421e-05,0.0084757,-4.9884e-05,-26.011,1.362
28099,17.366,0.81818,0.1,0.00014714,1470.4,0.0001466,1455,-4.7044e-05,0.0020001,-5.1086e-05,-30.367,1.3507
28100,17.458,0.72727,0.1,0.00014483,1447.3,0.00014431,1432.3,-4.6323e-05,0.004807,-5.0256e-05,-29.547,1.3625
28101,17.366,1,0.1,0.00014736,1472.6,0.00014676,1455.6,-4.6965e-05,-0.0024043,-5.141e-05,-33.402,1.3511
28102,17.458,0.90909,0.1,0.00014507,1449.7,0.00014448,1433,-4.6236e-05,-0.00087729,-5.0611e-05,-32.872,1.3629
28103,17.366,1.1818,0.1,0.00014757,1474.7,0.00014692,1456.3,-4.6895e-05,-0.0054359,-5.171e-05,-36.182,1.3515
28104,17.458,1.0909,0.1,0.00014531,1452.1,0.00014466,1433.8,-4.6161e-05,-0.0043516,-5.0943e-05,-35.936,1.3632
28105,17.366,1.3636,0.1,0.00014777,1476.7,0.00014707,1457,-4.6836e-05,-0.007773,-5.1983e-05,-38.682,1.3518
28106,17.458,1.2727,0.1,0.00014553,1454.3,0.00014483,1434.6,-4.6096e-05,-0.0071153,-5.1247e-05,-38.708,1.3636
28107,17.366,1.5455,0.1,0.00014795,1478.5,0.00014722,1457.6,-4.6786e-05,-0.0094961,-5.2227e-05,-40.889,1.3521
28108,17.458,1.4545,0.1,0.00014574,1456.4,0.000145,1435.4,-4.6042e-05,-0.0091162,-5.1519e-05,-41.167,1.3639
28109,17.366,1.7273,0.1,0.00014812,1480.2,0.00014734,1458.3,-4.6745e-05,-0.010766,-5.2439e-05,-42.799,1.3524
28110,17.458,1.6364,0.1,0.00014593,1458.3,0.00014514,1436.1,-4.5996e-05,-0.010589,-5.1759e-05,-43.308,1.3642
28111,17.366,1.9091,0.1,0.00014826,1481.6,0.00014746,1458.9,-4.6711e-05,-0.011681,-5.2621e-05,-44.414,1.3526
28112,17.458,1.8182,0.1,0.0001461,1460,0.00014528,1436.9,-4.596e-05,-0.011643,-5.1965e-05,-45.131,1.3644
28113,17.366,2.0909,0.1,0.00014838,1482.8,0.00014755,1459.4,-4.6684e-05,-0.012325,-5.2771e-05,-45.745,1.3528
28114,17.458,2,0.1,0.00014624,1461.4,0.00014539,1437.5,-4.5931e-05,-0.012381,-5.2138e-05,-46.647,1.3646
28115,17.366,2.2727,0.1,0.00014848,1483.8,0.00014763,1459.8,-4.6664e-05,-0.012765,-5.2891e-05,-46.805,1.3529
28116,17.458,2.1818,0.1,0.00014636,1462.6,0.00014548,1438,-4.5909e-05,-0.012889,-5.2278e-05,-47.87,1.3648
28117,17.366,2.4545,0.1,0.00014856,1484.6,0.00014769,1460.2,-4.6649e-05,-0.013053,-5.2983e-05,-47.609,1.3531
28118,17.458,2.3636,0.1,0.00014645,1463.5,0.00014556,1438.5,-4.5892e-05,-0.013206,-5.2388e-05,-48.82,1.3649
28119,17.366,2.6364,0.1,0.00014861,1485.1,0.00014774,1460.4,-4.6638e-05,-0.01323,-5.3048e-05,-48.171,1.3531
28120,17.458,2.5455,0.1,0.00014652,1464.2,0.00014562,1438.8,-4.588e-05,-0.013407,-5.2468e-05,-49.512,1.365
28121,17.366,2.8182,0.1,0.00014865,1485.4,0.00014776,1460.6,-4.6632e-05,-0.013324,-5.3086e-05,-48.504,1.3532
28122,17.458,2.7273,0.1,0.00014657,1464.7,0.00014565,1439,-4.5873e-05,-0.013519,-5.2521e-05,-49.964,1.3651
28123,17.366,3,0.1,0.00014866,1485.6,0.00014777,1460.6,-4.663e-05,-0.013354,-5.3099e-05,-48.613,1.3532
28124,17.458,2.9091,0.1,0.00014659,1464.9,0.00014567,1439.2,-4.5869e-05,-0.013569,-5.2547e-05,-50.187,1.3651
28125,17.366,3.1818,0.1,0.00014865,1485.4,0.00014776,1460.6,-4.6632e-05,-0.013324,-5.3086e-05,-48.504,1.3532
28126,17.458,3.0909,0.1,0.00014659,1464.9,0.00014567,1439.2,-4.5869e-05,-0.01357,-5.2547e-05,-50.187,1.3651
28127,17.366,3.3636,0.1,0.00014861,1485.1,0.00014774,1460.4,-4.6638e-05,-0.01323,-5.3048e-05,-48.171,1.3531
28128,17.458,3.2727,0.1,0.00014657,1464.7,0.00014565,1439,-4.5873e-05,-0.013519,-5.2521e-05,-49.964,1.3651
28129,17.366,3.5455,0.1,0.00014856,1484.6,0.00014769,1460.2,-4.6649e-05,-0.013053,-5.2983e-05,-47.609,1.3531
28130,17.458,3.4545,0.1,0.00014652,1464.2,0.00014562,1438.8,-4.588e-05,-0.013407,-5.2468e-05,-49.512,1.365
28131,17.366,3.7273,0.1,0.00014848,1483.8,0.00014763,1459.8,-4.6664e-05,-0.012765,-5.2891e-05,-46.805,1.3529
28132,17.458,3.6364,0.1,0.00014645,1463.5,0.00014556,1438.5,-4.5892e-05,-0.013206,-5.2388e-05,-48.82,1.3649
28133,17.366,3.9091,0.1,0.00014838,1482.8,0.00014755,1459.4,-4.6684e-05,-0.012324,-5.2771e-05,-45.745,1.3528
28134,17.458,3.8182,0.1,0.00014636,1462.6,0.00014548,1438,-4.5909e-05,-0.012889,-5.2278e-05,-47.87,1.3648
28135,17.366,4.0909,0.1,0.00014826,1481.6,0.00014746,1458.9,-4.6711e-05,-0.01168,-5.2621e-05,-44.414,1.3526
28136,17.458,4,0.1,0.00014624,1461.4,0.00014539,1437.5,-4.5931e-05,-0.012381,-5.2138e-05,-46.647,1.3646
28137,17.366,4.2727,0.1,0.00014812,1480.2,0.00014734,1458.3,-4.6745e-05,-0.010765,-5.2439e-05,-42.799,1.3524
28138,17.458,4.1818,0.1,0.0001461,1460,0.00014528,1436.9,-4.596e-05,-0.011643,-5.1965e-05,-45.131,1.3644
28139,17.366,4.4545,0.1,0.00014795,1478.5,0.00014722,1457.6,-4.6786e-05,-0.009496,-5.2227e-05,-40.889,1.3521
28140,17.458,4.3636,0.1,0.00014593,1458.3,0.00014514,1436.1,-4.5996e-05,-0.010589,-5.1759e-05,-43.308,1.3642
28141,17.366,4.6364,0.1,0.00014777,1476.7,0.00014707,1457,-4.6836e-05,-0.0077729,-5.1983e-05,-38.683,1.3518
28142,17.458,4.5455,0.1,0.00014574,1456.4,0.000145,1435.4,-4.6042e-05,-0.0091157,-5.1519e-05,-41.167,1.3639
28143,17.366,4.8182,0.1,0.00014757,1474.7,0.00014692,1456.3,-4.6895e-05,-0.0054353,-5.171e-05,-36.182,1.3515
28144,17.458,4.7273,0.1,0.00014553,1454.3,0.00014483,1434.6,-4.6096e-05,-0.0071147,-5.1247e-05,-38.708,1.3636
28145,17.366,5,0.1,0.00014736,1472.6,0.00014676,1455.6,-4.6965e-05,-0.0024036,-5.141e-05,-33.402,1.3511
28146,17.458,4.9091,0.1,0.00014531,1452.1,0.00014466,1433.8,-4.6161e-05,-0.0043515,-5.0943e-05,-35.936,1.3632
28147,17.366,5.1818,0.1,0.00014714,1470.4,0.0001466,1455,-4.7044e-05,0.0020013,-5.1086e-05,-30.367,1.3507
28148,17.458,5.0909,0.1,0.00014507,1449.7,0.00014448,1433,-4.6236e-05,-0.00087606,-5.0611e-05,-32.872,1.3629
28149,17.366,5.3636,0.1,0.00014692,1468.2,0.00014644,1454.5,-4.7134e-05,0.0064445,-5.0744e-05,-27.117,1.3503
28150,17.458,5.2727,0.1,0.00014483,1447.3,0.00014431,1432.3,-4.6323e-05,0.0048079,-5.0256e-05,-29.547,1.3625
28151,17.366,5.5455,0.1,0.00014672,1466.1,0.0001463,1454.1,-4.7234e-05,0.02104,-5.0396e-05,-23.739,1.3498
28152,17.458,5.4545,0.1,0.00014459,1444.9,0.00014413,1431.7,-4.6421e-05,0.008477,-4.9884e-05,-26.011,1.362
28153,17.366,5.7273,0.1,0.00014665,1465.5,0.00014628,1454.9,-4.7346e-05,0.022019,-5.0153e-05,-21.071,1.3493
28154,17.458,5.6364,0.1,0.00014438,1442.8,0.00014398,1431.5,-4.6528e-05,0.035318,-4.9514e-05,-22.396,1.3615
28155,17.458,5.8182,0.1,0.00014443,1443.3,0.00014408,1433.1,-4.6653e-05,0.0052728,-4.9358e-05,-20.323,1.361
28156,17.366,5.9091,0.1,0.00014578,1456.8,0.00014555,1450.2,-4.7457e-05,0.0084611,-4.9201e-05,-13.092,1.3488
28157,17.551,0.27273,0.1,0.00014214,1420.4,0.00014176,1409.6,-4.5835e-05,0.024156,-4.8701e-05,-21.511,1.3733
28158,17.643,0.18182,0.1,0.0001399,1398,0.00013954,1387.6,-4.5145e-05,0.0068555,-4.7878e-05,-20.526,1.3851
28159,17.551,0.090909,0.1,0.00014124,1411.5,0.00014101,1404.8,-4.5955e-05,0.0087105,-4.7711e-05,-13.19,1.3728
28160,17.551,0.45455,0.1,0.00014225,1421.5,0.00014181,1409,-4.5715e-05,0.022315,-4.8995e-05,-24.624,1.3738
28161,17.643,0.36364,0.1,0.00013989,1397.9,0.00013948,1386.3,-4.5011e-05,0.037989,-4.8091e-05,-23.098,1.3856
28162,17.551,0.63636,0.1,0.0001425,1424,0.00014199,1409.6,-4.5609e-05,0.0063852,-4.939e-05,-28.404,1.3742
28163,17.643,0.54545,0.1,0.00014015,1400.5,0.00013967,1386.7,-4.4897e-05,0.0085682,-4.8512e-05,-27.158,1.386
28164,17.551,0.81818,0.1,0.00014276,1426.6,0.00014219,1410.3,-4.5515e-05,0.001621,-4.9776e-05,-32.018,1.3747
28165,17.643,0.72727,0.1,0.00014043,1403.4,0.00013988,1387.5,-4.4793e-05,0.0045838,-4.8933e-05,-31.098,1.3865
28166,17.551,1,0.1,0.00014302,1429.2,0.00014238,1411.1,-4.5432e-05,-0.0030378,-5.014e-05,-35.375,1.375
28167,17.643,0.90909,0.1,0.00014072,1406.2,0.00014009,1388.5,-4.4703e-05,-0.0014881,-4.9333e-05,-34.785,1.3869
28168,17.551,1.1818,0.1,0.00014326,1431.7,0.00014257,1412,-4.5361e-05,-0.0061821,-5.0476e-05,-38.432,1.3754
28169,17.643,1.0909,0.1,0.00014099,1409,0.00014031,1389.5,-4.4625e-05,-0.005119,-4.9704e-05,-38.163,1.3872
28170,17.551,1.3636,0.1,0.0001435,1434,0.00014275,1413,-4.5301e-05,-0.0085684,-5.0779e-05,-41.165,1.3757
28171,17.643,1.2727,0.1,0.00014126,1411.6,0.00014051,1390.5,-4.456e-05,-0.0079642,-5.0042e-05,-41.199,1.3876
28172,17.551,1.5455,0.1,0.00014371,1436.1,0.00014292,1413.8,-4.5252e-05,-0.010291,-5.1048e-05,-43.559,1.376
28173,17.643,1.4545,0.1,0.0001415,1414,0.0001407,1391.6,-4.4506e-05,-0.0099808,-5.0344e-05,-43.873,1.3879
28174,17.551,1.7273,0.1,0.0001439,1438,0.00014307,1414.7,-4.5212e-05,-0.011529,-5.1281e-05,-45.615,1.3763
28175,17.643,1.6364,0.1,0.00014172,1416.2,0.00014088,1392.6,-4.4462e-05,-0.011429,-5.0607e-05,-46.182,1.3881
28176,17.551,1.9091,0.1,0.00014407,1439.7,0.00014321,1415.4,-4.518e-05,-0.012393,-5.1479e-05,-47.339,1.3765
28177,17.643,1.8182,0.1,0.00014191,1418.2,0.00014103,1393.5,-4.4428e-05,-0.012433,-5.0832e-05,-48.132,1.3884
28178,17.551,2.0909,0.1,0.00014421,1441.1,0.00014332,1416.1,-4.5155e-05,-0.012978,-5.1641e-05,-48.749,1.3767
28179,17.643,2,0.1,0.00014208,1419.8,0.00014117,1394.3,-4.4402e-05,-0.013107,-5.102e-05,-49.738,1.3886
28180,17.551,2.2727,0.1,0.00014432,1442.2,0.00014341,1416.7,-4.5137e-05,-0.013356,-5.1771e-05,-49.862,1.3768
28181,17.643,2.1818,0.1,0.00014221,1421.2,0.00014128,1395,-4.4382e-05,-0.013537,-5.1171e-05,-51.023,1.3887
28182,17.551,2.4545,0.1,0.00014441,1443.1,0.00014348,1417.1,-4.5123e-05,-0.01359,-5.1869e-05,-50.7,1.3769
28183,17.643,2.3636,0.1,0.00014232,1422.2,0.00014137,1395.5,-4.4368e-05,-0.013795,-5.1288e-05,-52.01,1.3889
28184,17.551,2.6364,0.1,0.00014447,1443.7,0.00014353,1417.4,-4.5115e-05,-0.013727,-5.1938e-05,-51.282,1.377
28185,17.643,2.5455,0.1,0.0001424,1423,0.00014143,1395.9,-4.4358e-05,-0.013939,-5.1373e-05,-52.724,1.389
28186,17.551,2.8182,0.1,0.00014451,1444.1,0.00014356,1417.6,-4.511e-05,-0.013789,-5.1979e-05,-51.625,1.3771
28187,17.643,2.7273,0.1,0.00014245,1423.6,0.00014148,1396.2,-4.4352e-05,-0.014012,-5.1429e-05,-53.187,1.389
28188,17.551,3,0.1,0.00014452,1444.2,0.00014357,1417.7,-4.5108e-05,-0.01381,-5.1992e-05,-51.737,1.3771
28189,17.643,2.9091,0.1,0.00014248,1423.8,0.0001415,1396.4,-4.4349e-05,-0.01404,-5.1456e-05,-53.414,1.3891
28190,17.551,3.1818,0.1,0.00014451,1444.1,0.00014356,1417.6,-4.511e-05,-0.01379,-5.1979e-05,-51.625,1.3771
28191,17.643,3.0909,0.1,0.00014248,1423.8,0.0001415,1396.4,-4.4349e-05,-0.01404,-5.1456e-05,-53.414,1.3891
28192,17.551,3.3636,0.1,0.00014447,1443.7,0.00014353,1417.4,-4.5115e-05,-0.013727,-5.1938e-05,-51.282,1.377
28193,17.643,3.2727,0.1,0.00014245,1423.6,0.00014148,1396.2,-4.4352e-05,-0.014012,-5.1429e-05,-53.187,1.389
28194,17.551,3.5455,0.1,0.00014441,1443.1,0.00014348,1417.1,-4.5123e-05,-0.013589,-5.1869e-05,-50.7,1.3769
28195,17.643,3.4545,0.1,0.0001424,1423,0.00014143,1395.9,-4.4358e-05,-0.01394,-5.1373e-05,-52.724,1.389
28196,17.551,3.7273,0.1,0.00014432,1442.2,0.00014341,1416.7,-4.5137e-05,-0.013356,-5.1771e-05,-49.862,1.3768
28197,17.643,3.6364,0.1,0.00014232,1422.2,0.00014137,1395.5,-4.4368e-05,-0.013795,-5.1288e-05,-52.01,1.3889
28198,17.551,3.9091,0.1,0.00014421,1441.1,0.00014332,1416.1,-4.5155e-05,-0.012977,-5.1641e-05,-48.749,1.3767
28199,17.643,3.8182,0.1,0.00014221,1421.2,0.00014128,1395,-4.4382e-05,-0.013537,-5.1171e-05,-51.023,1.3887
28200,17.551,4.0909,0.1,0.00014407,1439.7,0.00014321,1415.4,-4.518e-05,-0.012393,-5.1479e-05,-47.34,1.3765
28201,17.643,4,0.1,0.00014208,1419.8,0.00014117,1394.3,-4.4402e-05,-0.013107,-5.102e-05,-49.738,1.3886
28202,17.551,4.2727,0.1,0.0001439,1438,0.00014307,1414.7,-4.5212e-05,-0.011529,-5.1281e-05,-45.615,1.3763
28203,17.643,4.1818,0.1,0.00014191,1418.2,0.00014103,1393.5,-4.4428e-05,-0.012434,-5.0832e-05,-48.132,1.3884
28204,17.551,4.4545,0.1,0.00014371,1436.1,0.00014292,1413.8,-4.5252e-05,-0.01029,-5.1048e-05,-43.559,1.376
28205,17.643,4.3636,0.1,0.00014172,1416.2,0.00014088,1392.6,-4.4462e-05,-0.011429,-5.0607e-05,-46.182,1.3881
28206,17.551,4.6364,0.1,0.0001435,1434,0.00014275,1413,-4.5301e-05,-0.0085674,-5.0779e-05,-41.165,1.3757
28207,17.643,4.5455,0.1,0.0001415,1414,0.0001407,1391.6,-4.4506e-05,-0.0099804,-5.0344e-05,-43.873,1.3879
28208,17.551,4.8182,0.1,0.00014326,1431.7,0.00014257,1412,-4.5361e-05,-0.0061819,-5.0476e-05,-38.433,1.3754
28209,17.643,4.7273,0.1,0.00014126,1411.6,0.00014051,1390.5,-4.456e-05,-0.0079639,-5.0042e-05,-41.199,1.3876
28210,17.551,5,0.1,0.00014302,1429.2,0.00014238,1411.1,-4.5432e-05,-0.0030371,-5.014e-05,-35.375,1.375
28211,17.643,4.9091,0.1,0.00014099,1409,0.00014031,1389.5,-4.4625e-05,-0.0051188,-4.9704e-05,-38.163,1.3872
28212,17.551,5.1818,0.1,0.00014276,1426.6,0.00014219,1410.3,-4.5515e-05,0.0016219,-4.9776e-05,-32.018,1.3747
28213,17.643,5.0909,0.1,0.00014072,1406.2,0.00014009,1388.5,-4.4703e-05,-0.001487,-4.9333e-05,-34.785,1.3869
28214,17.551,5.3636,0.1,0.0001425,1424,0.00014199,1409.6,-4.5609e-05,0.0063859,-4.939e-05,-28.404,1.3742
28215,17.643,5.2727,0.1,0.00014043,1403.4,0.00013988,1387.5,-4.4793e-05,0.0045842,-4.8933e-05,-31.098,1.3865
28216,17.551,5.5455,0.1,0.00014225,1421.5,0.00014181,1409,-4.5715e-05,0.022314,-4.8995e-05,-24.624,1.3738
28217,17.643,5.4545,0.1,0.00014015,1400.5,0.00013967,1386.7,-4.4897e-05,0.0085695,-4.8512e-05,-27.158,1.386
28218,17.551,5.7273,0.1,0.00014214,1420.4,0.00014176,1409.6,-4.5835e-05,0.024155,-4.8701e-05,-21.511,1.3733
28219,17.643,5.6364,0.1,0.00013989,1397.9,0.00013948,1386.3,-4.5011e-05,0.037988,-4.8091e-05,-23.098,1.3856
28220,17.643,5.8182,0.1,0.0001399,1398,0.00013954,1387.6,-4.5145e-05,0.0068553,-4.7878e-05,-20.526,1.3851
28221,17.551,5.9091,0.1,0.00014124,1411.5,0.00014101,1404.8,-4.5955e-05,0.0087124,-4.7711e-05,-13.19,1.3728
28222,17.736,0.27273,0.1,0.00013762,1375.3,0.00013724,1364.2,-4.4321e-05,0.026599,-4.7249e-05,-21.974,1.3974
28223,17.828,0.18182,0.1,0.00013535,1352.5,0.00013498,1342.1,-4.3634e-05,0.0088599,-4.6393e-05,-20.72,1.4092
28224,17.736,0.090909,0.1,0.0001367,1366,0.00013647,1359.4,-4.4451e-05,0.0089207,-4.6219e-05,-13.277,1.3969
28225,17.736,0.45455,0.1,0.00013778,1376.9,0.00013733,1363.9,-4.4193e-05,0.02367,-4.7602e-05,-25.587,1.3978
28226,17.828,0.36364,0.1,0.0001354,1353,0.00013497,1341,-4.349e-05,0.040932,-4.6671e-05,-23.858,1.4097
28227,17.736,0.63636,0.1,0.00013808,1379.8,0.00013755,1364.7,-4.4081e-05,0.0062389,-4.805e-05,-29.815,1.3983
28228,17.828,0.54545,0.1,0.00013571,1356.1,0.0001352,1341.7,-4.3368e-05,0.0085852,-4.7151e-05,-28.415,1.4101
28229,17.736,0.81818,0.1,0.00013839,1382.9,0.00013778,1365.7,-4.3982e-05,0.0011273,-4.8485e-05,-33.832,1.3987
28230,17.828,0.72727,0.1,0.00013604,1359.5,0.00013546,1342.8,-4.3259e-05,0.0042535,-4.7626e-05,-32.806,1.4105
28231,17.736,1,0.1,0.00013869,1386,0.00013801,1366.8,-4.3896e-05,-0.0038035,-4.8892e-05,-37.542,1.3991
28232,17.828,0.90909,0.1,0.00013638,1362.8,0.00013571,1344,-4.3165e-05,-0.0022384,-4.8075e-05,-36.891,1.4109
28233,17.736,1.1818,0.1,0.00013898,1388.9,0.00013824,1368,-4.3824e-05,-0.0070635,-4.9267e-05,-40.901,1.3994
28234,17.828,1.0909,0.1,0.0001367,1366.1,0.00013597,1345.3,-4.3086e-05,-0.0060314,-4.8491e-05,-40.612,1.4113
28235,17.736,1.3636,0.1,0.00013926,1391.6,0.00013846,1369.1,-4.3765e-05,-0.0094922,-4.9604e-05,-43.88,1.3997
28236,17.828,1.2727,0.1,0.00013701,1369.2,0.00013621,1346.7,-4.3021e-05,-0.0089558,-4.8867e-05,-43.932,1.4116
28237,17.736,1.5455,0.1,0.00013951,1394.1,0.00013866,1370.3,-4.3717e-05,-0.011203,-4.99e-05,-46.471,1.4
28238,17.828,1.4545,0.1,0.0001373,1372,0.00013644,1348,-4.2969e-05,-0.010979,-4.92e-05,-46.835,1.4119
28239,17.736,1.7273,0.1,0.00013973,1396.3,0.00013883,1371.3,-4.3679e-05,-0.012397,-5.0155e-05,-48.676,1.4003
28240,17.828,1.6364,0.1,0.00013755,1374.5,0.00013664,1349.2,-4.2928e-05,-0.01239,-4.949e-05,-49.318,1.4122
