Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12214	15.703	2.	5.e-002	1.7266e-006
12215	15.703	1.7273	0.	6.5127e-003
12216	15.611	1.8182	0.	6.9069e-003
12217	15.703	1.8182	5.e-002	1.7047e-006
12218	15.703	1.5455	0.	5.2716e-003
12219	15.611	1.6364	0.	5.7951e-003
12220	15.703	1.6364	5.e-002	1.2539e-006
12221	15.703	1.3636	0.	3.7614e-003
12222	15.611	1.4545	0.	4.4363e-003
12223	15.703	1.4545	5.e-002	1.6375e-006
12224	15.703	1.1818	0.	1.9252e-003
12225	15.611	1.2727	0.	2.7999e-003
12226	15.703	1.2727	5.e-002	2.4092e-006
12227	15.703	1.	0.	-2.3269e-004
12228	15.611	1.0909	0.	8.0855e-004
12229	15.703	1.0909	5.e-002	2.2294e-006
12230	15.703	0.81818	0.	-3.e-003
12231	15.611	0.90909	0.	-1.4472e-003
12232	15.703	0.90909	5.e-002	2.4589e-006
12233	15.703	0.63636	0.	-5.5325e-003
12234	15.611	0.72727	0.	-4.6083e-003
12235	15.703	0.72727	5.e-002	2.2473e-006
12236	15.703	0.45455	0.	-1.2953e-002
12237	15.611	0.54545	0.	-6.3818e-003
12238	15.703	0.54545	5.e-002	2.5393e-006
12239	15.703	0.27273	0.	-1.1297e-002
12240	15.611	0.36364	0.	-1.8827e-002
12241	15.703	0.36364	5.e-002	2.573e-006
12242	15.611	0.18182	0.	-2.0389e-004
12243	15.703	0.18182	5.e-002	3.7528e-005
12244	15.703	9.0909e-002	0.	-6.0319e-003
12245	15.519	5.7273	0.	-1.0614e-002
12246	15.426	5.8182	0.	-1.3504e-004
12247	15.519	5.8182	5.e-002	3.6276e-007
12248	15.519	5.9091	0.	-5.7721e-003
12249	15.519	5.5455	0.	-1.2299e-002
12250	15.426	5.6364	0.	-1.7783e-002
12251	15.519	5.6364	5.e-002	3.6527e-006
12252	15.519	5.3636	0.	-5.3581e-003
12253	15.426	5.4545	0.	-6.1518e-003
12254	15.519	5.4545	5.e-002	4.1076e-006
12255	15.519	5.1818	0.	-2.9643e-003
12256	15.426	5.2727	0.	-4.4871e-003
12257	15.519	5.2727	5.e-002	1.5085e-006
12258	15.519	5.	0.	-3.2687e-004
12259	15.426	5.0909	0.	-1.4918e-003
12260	15.519	5.0909	5.e-002	1.5799e-006
12261	15.519	4.8182	0.	1.7527e-003
12262	15.426	4.9091	0.	6.7396e-004
12263	15.519	4.9091	5.e-002	2.7582e-007
12264	15.519	4.6364	0.	3.5359e-003
12265	15.426	4.7273	0.	2.5992e-003
12266	15.519	4.7273	5.e-002	-6.4684e-007
12267	15.519	4.4545	0.	5.0137e-003
12268	15.426	4.5455	0.	4.1944e-003
12269	15.519	4.5455	5.e-002	9.2141e-007
12270	15.519	4.2727	0.	6.2367e-003
12271	15.426	4.3636	0.	5.5282e-003
12272	15.519	4.3636	5.e-002	-1.0127e-006
12273	15.519	4.0909	0.	7.2353e-003
12274	15.426	4.1818	0.	6.627e-003
12275	15.519	4.1818	5.e-002	-1.2938e-006
12276	15.519	3.9091	0.	8.0361e-003
12277	15.426	4.	0.	7.5193e-003
12278	15.519	4.	5.e-002	-8.0311e-007
12279	15.519	3.7273	0.	8.6617e-003
12280	15.426	3.8182	0.	8.2282e-003
12281	15.519	3.8182	5.e-002	-5.9686e-007
12282	15.519	3.5455	0.	9.131e-003
12283	15.426	3.6364	0.	8.7731e-003
12284	15.519	3.6364	5.e-002	1.2768e-006
12285	15.519	3.3636	0.	9.456e-003
12286	15.426	3.4545	0.	9.1695e-003
12287	15.519	3.4545	5.e-002	1.0256e-006
12288	15.519	3.1818	0.	9.6465e-003
12289	15.426	3.2727	0.	9.4267e-003
12290	15.519	3.2727	5.e-002	5.2191e-007
12291	15.519	3.	0.	9.7095e-003
12292	15.426	3.0909	0.	9.5532e-003
12293	15.519	3.0909	5.e-002	9.702e-007
12294	15.519	2.8182	0.	9.6468e-003
12295	15.426	2.9091	0.	9.554e-003
12296	15.519	2.9091	5.e-002	2.1295e-006
12297	15.519	2.6364	0.	9.4559e-003
12298	15.426	2.7273	0.	9.4268e-003
12299	15.519	2.7273	5.e-002	1.8589e-006
12300	15.519	2.4545	0.	9.1301e-003
12301	15.426	2.5455	0.	9.1692e-003
12302	15.519	2.5455	5.e-002	1.3506e-006
12303	15.519	2.2727	0.	8.6611e-003
12304	15.426	2.3636	0.	8.7728e-003
12305	15.519	2.3636	5.e-002	1.7851e-006
12306	15.519	2.0909	0.	8.0359e-003
12307	15.426	2.1818	0.	8.2279e-003
12308	15.519	2.1818	5.e-002	1.2969e-006
12309	15.519	1.9091	0.	7.2355e-003
12310	15.426	2.	0.	7.5197e-003
12311	15.519	2.	5.e-002	1.2601e-006
12312	15.519	1.7273	0.	6.237e-003
12313	15.426	1.8182	0.	6.6271e-003
12314	15.519	1.8182	5.e-002	1.8606e-006
12315	15.519	1.5455	0.	5.0133e-003
12316	15.426	1.6364	0.	5.5287e-003
12317	15.519	1.6364	5.e-002	1.6901e-006
12318	15.519	1.3636	0.	3.5355e-003
12319	15.426	1.4545	0.	4.1939e-003
12320	15.519	1.4545	5.e-002	2.185e-006
12321	15.519	1.1818	0.	1.7529e-003
12322	15.426	1.2727	0.	2.5995e-003
12323	15.519	1.2727	5.e-002	2.1977e-006
12324	15.519	1.	0.	-3.2551e-004
12325	15.426	1.0909	0.	6.746e-004
12326	15.519	1.0909	5.e-002	2.1465e-006
12327	15.519	0.81818	0.	-2.9629e-003
12328	15.426	0.90909	0.	-1.4901e-003
12329	15.519	0.90909	5.e-002	2.2991e-006
12330	15.519	0.63636	0.	-5.3584e-003
12331	15.426	0.72727	0.	-4.4863e-003
12332	15.519	0.72727	5.e-002	2.1668e-006
12333	15.519	0.45455	0.	-1.2299e-002
12334	15.426	0.54545	0.	-6.1521e-003
12335	15.519	0.54545	5.e-002	2.0313e-006
12336	15.519	0.27273	0.	-1.0613e-002
12337	15.426	0.36364	0.	-1.7783e-002
12338	15.519	0.36364	5.e-002	3.6369e-006
12339	15.426	0.18182	0.	-1.3391e-004
12340	15.519	0.18182	5.e-002	4.0952e-005
12341	15.519	9.0909e-002	0.	-5.7712e-003
12342	15.334	5.7273	0.	-1.0001e-002
12343	15.242	5.8182	0.	-1.1147e-004
12344	15.334	5.8182	5.e-002	3.2445e-007
12345	15.334	5.9091	0.	-5.5329e-003
12346	15.334	5.5455	0.	-1.1692e-002
12347	15.242	5.6364	0.	-1.6816e-002
12348	15.334	5.6364	5.e-002	3.6623e-006
12349	15.334	5.3636	0.	-5.1973e-003
12350	15.242	5.4545	0.	-5.9419e-003
12351	15.334	5.4545	5.e-002	4.6192e-006
12352	15.334	5.1818	0.	-2.9337e-003
12353	15.242	5.2727	0.	-4.3771e-003
12354	15.334	5.2727	5.e-002	1.9595e-006
12355	15.334	5.	0.	-4.19e-004
12356	15.242	5.0909	0.	-1.5374e-003
12357	15.334	5.0909	5.e-002	1.3996e-006
12358	15.334	4.8182	0.	1.5841e-003
12359	15.242	4.9091	0.	5.4079e-004
12360	15.334	4.9091	5.e-002	6.8556e-007
12361	15.334	4.6364	0.	3.3142e-003
12362	15.242	4.7273	0.	2.4009e-003
12363	15.334	4.7273	5.e-002	-1.032e-006
12364	15.334	4.4545	0.	4.7595e-003
12365	15.242	4.5455	0.	3.9555e-003
12366	15.334	4.5455	5.e-002	7.6694e-007
12367	15.334	4.2727	0.	5.9643e-003
12368	15.242	4.3636	0.	5.2638e-003
12369	15.334	4.3636	5.e-002	-1.2912e-006
12370	15.334	4.0909	0.	6.9531e-003
12371	15.242	4.1818	0.	6.3485e-003
12372	15.334	4.1818	5.e-002	-1.343e-006
12373	15.334	3.9091	0.	7.7505e-003
12374	15.242	4.	0.	7.2343e-003
12375	15.334	4.	5.e-002	-1.2896e-006
12376	15.334	3.7273	0.	8.3765e-003
12377	15.242	3.8182	0.	7.9417e-003
12378	15.334	3.8182	5.e-002	-6.1155e-007
12379	15.334	3.5455	0.	8.8469e-003
12380	15.242	3.6364	0.	8.4866e-003
12381	15.334	3.6364	5.e-002	1.0437e-006
12382	15.334	3.3636	0.	9.1744e-003
12383	15.242	3.4545	0.	8.8855e-003
12384	15.334	3.4545	5.e-002	7.798e-007
12385	15.334	3.1818	0.	9.367e-003
12386	15.242	3.2727	0.	9.1449e-003
12387	15.334	3.2727	5.e-002	-1.9843e-007
12388	15.334	3.	0.	9.4311e-003
12389	15.242	3.0909	0.	9.272e-003
12390	15.334	3.0909	5.e-002	1.206e-006
12391	15.334	2.8182	0.	9.3676e-003
12392	15.242	2.9091	0.	9.2732e-003
12393	15.334	2.9091	5.e-002	2.1316e-006
12394	15.334	2.6364	0.	9.1743e-003
12395	15.242	2.7273	0.	9.1448e-003
12396	15.334	2.7273	5.e-002	2.1037e-006
12397	15.334	2.4545	0.	8.8472e-003
12398	15.242	2.5455	0.	8.8859e-003
12399	15.334	2.5455	5.e-002	1.3602e-006
12400	15.334	2.2727	0.	8.3765e-003
12401	15.242	2.3636	0.	8.4871e-003
12402	15.334	2.3636	5.e-002	1.554e-006
12403	15.334	2.0909	0.	7.7509e-003
12404	15.242	2.1818	0.	7.9423e-003
12405	15.334	2.1818	5.e-002	1.7779e-006
12406	15.334	1.9091	0.	6.9534e-003
12407	15.242	2.	0.	7.2349e-003
12408	15.334	2.	5.e-002	1.5037e-006
12409	15.334	1.7273	0.	5.9646e-003
12410	15.242	1.8182	0.	6.348e-003
12411	15.334	1.8182	5.e-002	1.753e-006
12412	15.334	1.5455	0.	4.76e-003
12413	15.242	1.6364	0.	5.2643e-003
12414	15.334	1.6364	5.e-002	1.9226e-006
12415	15.334	1.3636	0.	3.3144e-003
12416	15.242	1.4545	0.	3.9546e-003
12417	15.334	1.4545	5.e-002	1.9696e-006
12418	15.334	1.1818	0.	1.5849e-003
12419	15.242	1.2727	0.	2.4019e-003
12420	15.334	1.2727	5.e-002	1.8785e-006
12421	15.334	1.	0.	-4.1793e-004
12422	15.242	1.0909	0.	5.4182e-004
12423	15.334	1.0909	5.e-002	2.4448e-006
12424	15.334	0.81818	0.	-2.9326e-003
12425	15.242	0.90909	0.	-1.5364e-003
12426	15.334	0.90909	5.e-002	2.3317e-006
12427	15.334	0.63636	0.	-5.1966e-003
12428	15.242	0.72727	0.	-4.3762e-003
12429	15.334	0.72727	5.e-002	3.139e-006
12430	15.334	0.45455	0.	-1.1692e-002
12431	15.242	0.54545	0.	-5.9417e-003
12432	15.334	0.54545	5.e-002	3.637e-006
12433	15.334	0.27273	0.	-1.e-002
12434	15.242	0.36364	0.	-1.6816e-002
12435	15.334	0.36364	5.e-002	4.1116e-006
12436	15.242	0.18182	0.	-1.1138e-004
12437	15.334	0.18182	5.e-002	5.5614e-005
12438	15.334	9.0909e-002	0.	-5.5327e-003
12439	15.149	5.7273	0.	-9.4525e-003
12440	15.057	5.8182	0.	-1.1712e-004
12441	15.149	5.8182	5.e-002	1.468e-005
12442	15.149	5.9091	0.	-5.3184e-003
12443	15.149	5.5455	0.	-1.1133e-002
12444	15.057	5.6364	0.	-1.5905e-002
12445	15.149	5.6364	5.e-002	3.1738e-006
12446	15.149	5.3636	0.	-5.0524e-003
12447	15.057	5.4545	0.	-5.74e-003
12448	15.149	5.4545	5.e-002	3.8682e-006
12449	15.149	5.1818	0.	-2.9106e-003
12450	15.057	5.2727	0.	-4.2673e-003
12451	15.149	5.2727	5.e-002	1.7296e-006
12452	15.149	5.	0.	-5.136e-004
12453	15.057	5.0909	0.	-1.5751e-003
12454	15.149	5.0909	5.e-002	1.1366e-006
12455	15.149	4.8182	0.	1.4155e-003
12456	15.057	4.9091	0.	4.1754e-004
12457	15.149	4.9091	5.e-002	2.3847e-007
12458	15.149	4.6364	0.	3.0946e-003
12459	15.057	4.7273	0.	2.215e-003
12460	15.149	4.7273	5.e-002	-1.1475e-006
12461	15.149	4.4545	0.	4.5075e-003
12462	15.057	4.5455	0.	3.7291e-003
12463	15.149	4.5455	5.e-002	5.622e-007
12464	15.149	4.2727	0.	5.6918e-003
12465	15.057	4.3636	0.	5.0118e-003
12466	15.149	4.3636	5.e-002	-1.285e-006
12467	15.149	4.0909	0.	6.6705e-003
12468	15.057	4.1818	0.	6.0817e-003
12469	15.149	4.1818	5.e-002	-1.7512e-006
12470	15.149	3.9091	0.	7.4639e-003
12471	15.057	4.	0.	6.9608e-003
12472	15.149	4.	5.e-002	-1.565e-006
12473	15.149	3.7273	0.	8.0882e-003
12474	15.057	3.8182	0.	7.6654e-003
12475	15.149	3.8182	5.e-002	-1.344e-006
12476	15.149	3.5455	0.	8.5603e-003
12477	15.057	3.6364	0.	8.2106e-003
12478	15.149	3.6364	5.e-002	3.1904e-007
12479	15.149	3.3636	0.	8.8902e-003
12480	15.057	3.4545	0.	8.6111e-003
12481	15.149	3.4545	5.e-002	2.9055e-007
12482	15.149	3.1818	0.	9.0836e-003
12483	15.057	3.2727	0.	8.8716e-003
12484	15.149	3.2727	5.e-002	3.4105e-008
12485	15.149	3.	0.	9.1476e-003
12486	15.057	3.0909	0.	8.9999e-003
12487	15.149	3.0909	5.e-002	2.5073e-007
12488	15.149	2.8182	0.	9.084e-003
12489	15.057	2.9091	0.	9.0002e-003
12490	15.149	2.9091	5.e-002	1.8948e-006
12491	15.149	2.6364	0.	8.8905e-003
12492	15.057	2.7273	0.	8.8719e-003
12493	15.149	2.7273	5.e-002	1.3944e-006
12494	15.149	2.4545	0.	8.5608e-003
12495	15.057	2.5455	0.	8.6111e-003
12496	15.149	2.5455	5.e-002	1.129e-006
12497	15.149	2.2727	0.	8.0893e-003
12498	15.057	2.3636	0.	8.211e-003
12499	15.149	2.3636	5.e-002	1.0928e-006
12500	15.149	2.0909	0.	7.4645e-003
12501	15.057	2.1818	0.	7.6661e-003
12502	15.149	2.1818	5.e-002	1.3221e-006
12503	15.149	1.9091	0.	6.6702e-003
12504	15.057	2.	0.	6.9608e-003
12505	15.149	2.	5.e-002	8.2352e-007
12506	15.149	1.7273	0.	5.6915e-003
12507	15.057	1.8182	0.	6.0819e-003
12508	15.149	1.8182	5.e-002	1.2606e-006
12509	15.149	1.5455	0.	4.5066e-003
12510	15.057	1.6364	0.	5.0121e-003
12511	15.149	1.6364	5.e-002	8.8029e-007
12512	15.149	1.3636	0.	3.0945e-003
12513	15.057	1.4545	0.	3.7288e-003
12514	15.149	1.4545	5.e-002	1.3034e-006
12515	15.149	1.1818	0.	1.4167e-003
12516	15.057	1.2727	0.	2.2157e-003
12517	15.149	1.2727	5.e-002	1.6486e-006
12518	15.149	1.	0.	-5.1263e-004
12519	15.057	1.0909	0.	4.183e-004
12520	15.149	1.0909	5.e-002	1.28e-006
12521	15.149	0.81818	0.	-2.91e-003
12522	15.057	0.90909	0.	-1.5739e-003
12523	15.149	0.90909	5.e-002	2.0488e-006
12524	15.149	0.63636	0.	-5.052e-003
12525	15.057	0.72727	0.	-4.2666e-003
12526	15.149	0.72727	5.e-002	3.8291e-006
12527	15.149	0.45455	0.	-1.1132e-002
12528	15.057	0.54545	0.	-5.7392e-003
12529	15.149	0.54545	5.e-002	4.2652e-006
12530	15.149	0.27273	0.	-9.4526e-003
12531	15.057	0.36364	0.	-1.5905e-002
12532	15.149	0.36364	5.e-002	3.7939e-006
12533	15.057	0.18182	0.	-1.1752e-004
12534	15.149	0.18182	5.e-002	5.8382e-005
12535	15.149	9.0909e-002	0.	-5.3184e-003
12536	14.964	5.7273	0.	-8.9342e-003
12537	14.872	5.8182	0.	-1.3401e-004
12538	14.964	5.8182	5.e-002	6.3347e-008
12539	14.964	5.9091	0.	-5.0987e-003
12540	14.964	5.5455	0.	-1.0588e-002
12541	14.872	5.6364	0.	-1.5028e-002
12542	14.964	5.6364	5.e-002	2.7966e-006
12543	14.964	5.3636	0.	-4.8983e-003
12544	14.872	5.4545	0.	-5.5312e-003
12545	14.964	5.4545	5.e-002	3.5714e-006
12546	14.964	5.1818	0.	-2.8717e-003
12547	14.872	5.2727	0.	-4.1456e-003
12548	14.964	5.2727	5.e-002	1.5227e-006
12549	14.964	5.	0.	-5.875e-004
12550	14.872	5.0909	0.	-1.5937e-003
12551	14.964	5.0909	5.e-002	1.1494e-006
12552	14.964	4.8182	0.	1.2694e-003
12553	14.872	4.9091	0.	3.1564e-004
12554	14.964	4.9091	5.e-002	-8.0695e-009
12555	14.964	4.6364	0.	2.8979e-003
12556	14.872	4.7273	0.	2.0523e-003
12557	14.964	4.7273	5.e-002	-1.5959e-006
12558	14.964	4.4545	0.	4.2782e-003
12559	14.872	4.5455	0.	3.5254e-003
12560	14.964	4.5455	5.e-002	-3.1212e-007
12561	14.964	4.2727	0.	5.4435e-003
12562	14.872	4.3636	0.	4.7833e-003
12563	14.964	4.3636	5.e-002	-1.7795e-006
12564	14.964	4.0909	0.	6.4113e-003
12565	14.872	4.1818	0.	5.8385e-003
12566	14.964	4.1818	5.e-002	-2.1599e-006
12567	14.964	3.9091	0.	7.1997e-003
12568	14.872	4.	0.	6.7097e-003
12569	14.964	4.	5.e-002	-2.0607e-006
12570	14.964	3.7273	0.	7.8237e-003
12571	14.872	3.8182	0.	7.4113e-003
12572	14.964	3.8182	5.e-002	-1.1267e-006
12573	14.964	3.5455	0.	8.2963e-003
12574	14.872	3.6364	0.	7.9573e-003
12575	14.964	3.6364	5.e-002	5.331e-007
12576	14.964	3.3636	0.	8.6265e-003
12577	14.872	3.4545	0.	8.3572e-003
12578	14.964	3.4545	5.e-002	5.1038e-008
12579	14.964	3.1818	0.	8.8216e-003
12580	14.872	3.2727	0.	8.6199e-003
12581	14.964	3.2727	5.e-002	-6.8608e-007
12582	14.964	3.	0.	8.8862e-003
12583	14.872	3.0909	0.	8.7493e-003
12584	14.964	3.0909	5.e-002	1.059e-008
12585	14.964	2.8182	0.	8.8218e-003
12586	14.872	2.9091	0.	8.7496e-003
12587	14.964	2.9091	5.e-002	7.0439e-007
12588	14.964	2.6364	0.	8.6267e-003
12589	14.872	2.7273	0.	8.6203e-003
12590	14.964	2.7273	5.e-002	1.1579e-006
12591	14.964	2.4545	0.	8.2961e-003
12592	14.872	2.5455	0.	8.3576e-003
12593	14.964	2.5455	5.e-002	6.5899e-007
12594	14.964	2.2727	0.	7.8237e-003
12595	14.872	2.3636	0.	7.9572e-003
12596	14.964	2.3636	5.e-002	6.3367e-007
12597	14.964	2.0909	0.	7.1998e-003
12598	14.872	2.1818	0.	7.4112e-003
12599	14.964	2.1818	5.e-002	6.2596e-007
12600	14.964	1.9091	0.	6.4118e-003
12601	14.872	2.	0.	6.7101e-003
12602	14.964	2.	5.e-002	6.0814e-007
12603	14.964	1.7273	0.	5.4443e-003
12604	14.872	1.8182	0.	5.8389e-003
12605	14.964	1.8182	5.e-002	7.1026e-007
12606	14.964	1.5455	0.	4.2791e-003
12607	14.872	1.6364	0.	4.7837e-003
12608	14.964	1.6364	5.e-002	1.2763e-006
12609	14.964	1.3636	0.	2.8983e-003
12610	14.872	1.4545	0.	3.526e-003
12611	14.964	1.4545	5.e-002	1.1919e-006
12612	14.964	1.1818	0.	1.2695e-003
12613	14.872	1.2727	0.	2.0519e-003
12614	14.964	1.2727	5.e-002	1.4186e-006
12615	14.964	1.	0.	-5.8651e-004
12616	14.872	1.0909	0.	3.1622e-004
12617	14.964	1.0909	5.e-002	1.3016e-006
12618	14.964	0.81818	0.	-2.8704e-003
12619	14.872	0.90909	0.	-1.5925e-003
12620	14.964	0.90909	5.e-002	2.4846e-006
12621	14.964	0.63636	0.	-4.8971e-003
12622	14.872	0.72727	0.	-4.1445e-003
12623	14.964	0.72727	5.e-002	3.3762e-006
12624	14.964	0.45455	0.	-1.0587e-002
12625	14.872	0.54545	0.	-5.5302e-003
12626	14.964	0.54545	5.e-002	2.8384e-006
12627	14.964	0.27273	0.	-8.9347e-003
12628	14.872	0.36364	0.	-1.5028e-002
12629	14.964	0.36364	5.e-002	2.5685e-006
12630	14.872	0.18182	0.	-1.3422e-004
12631	14.964	0.18182	5.e-002	2.9893e-005
12632	14.964	9.0909e-002	0.	-5.099e-003
12633	14.78	5.7273	0.	-8.4391e-003
12634	14.687	5.8182	0.	-1.573e-004
12635	14.78	5.8182	5.e-002	3.2419e-008
12636	14.78	5.9091	0.	-4.8761e-003
12637	14.78	5.5455	0.	-1.0053e-002
12638	14.687	5.6364	0.	-1.4175e-002
12639	14.78	5.6364	5.e-002	4.2251e-006
12640	14.78	5.3636	0.	-4.7334e-003
12641	14.687	5.4545	0.	-5.3135e-003
12642	14.78	5.4545	5.e-002	4.8521e-006
12643	14.78	5.1818	0.	-2.8168e-003
12644	14.687	5.2727	0.	-4.0095e-003
12645	14.78	5.2727	5.e-002	2.3222e-006
12646	14.78	5.	0.	-6.4129e-004
12647	14.687	5.0909	0.	-1.594e-003
12648	14.78	5.0909	5.e-002	2.1703e-006
12649	14.78	4.8182	0.	1.1453e-003
12650	14.687	4.9091	0.	2.3515e-004
12651	14.78	4.9091	5.e-002	1.0267e-006
12652	14.78	4.6364	0.	2.7239e-003
12653	14.687	4.7273	0.	1.9111e-003
12654	14.78	4.7273	5.e-002	2.127e-007
12655	14.78	4.4545	0.	4.0722e-003
12656	14.687	4.5455	0.	3.3439e-003
12657	14.78	4.5455	5.e-002	1.2335e-006
12658	14.78	4.2727	0.	5.218e-003
12659	14.687	4.3636	0.	4.5771e-003
12660	14.78	4.3636	5.e-002	-3.5367e-007
12661	14.78	4.0909	0.	6.1748e-003
12662	14.687	4.1818	0.	5.6175e-003
12663	14.78	4.1818	5.e-002	-6.009e-007
12664	14.78	3.9091	0.	6.9577e-003
12665	14.687	4.	0.	6.4806e-003
12666	14.78	4.	5.e-002	-2.8303e-007
12667	14.78	3.7273	0.	7.5803e-003
12668	14.687	3.8182	0.	7.1796e-003
12669	14.78	3.8182	5.e-002	-1.8249e-007
12670	14.78	3.5455	0.	8.053e-003
12671	14.687	3.6364	0.	7.725e-003
12672	14.78	3.6364	5.e-002	1.4739e-006
12673	14.78	3.3636	0.	8.3847e-003
12674	14.687	3.4545	0.	8.1264e-003
12675	14.78	3.4545	5.e-002	7.5251e-007
12676	14.78	3.1818	0.	8.5814e-003
12677	14.687	3.2727	0.	8.3904e-003
12678	14.78	3.2727	5.e-002	5.0153e-007
12679	14.78	3.	0.	8.6464e-003
12680	14.687	3.0909	0.	8.5203e-003
12681	14.78	3.0909	5.e-002	1.2014e-006
12682	14.78	2.8182	0.	8.5818e-003
12683	14.687	2.9091	0.	8.5205e-003
12684	14.78	2.9091	5.e-002	1.6597e-006
12685	14.78	2.6364	0.	8.3853e-003
12686	14.687	2.7273	0.	8.3899e-003
12687	14.78	2.7273	5.e-002	1.8808e-006
12688	14.78	2.4545	0.	8.0533e-003
12689	14.687	2.5455	0.	8.1269e-003
12690	14.78	2.5455	5.e-002	1.3807e-006
12691	14.78	2.2727	0.	7.5801e-003
12692	14.687	2.3636	0.	7.7252e-003
12693	14.78	2.3636	5.e-002	1.593e-006
12694	14.78	2.0909	0.	6.958e-003
12695	14.687	2.1818	0.	7.1791e-003
12696	14.78	2.1818	5.e-002	1.4643e-006
12697	14.78	1.9091	0.	6.175e-003
12698	14.687	2.	0.	6.4816e-003
12699	14.78	2.	5.e-002	1.6985e-006
12700	14.78	1.7273	0.	5.218e-003
12701	14.687	1.8182	0.	5.6173e-003
12702	14.78	1.8182	5.e-002	1.9145e-006
12703	14.78	1.5455	0.	4.0724e-003
12704	14.687	1.6364	0.	4.5775e-003
12705	14.78	1.6364	5.e-002	2.1527e-006
12706	14.78	1.3636	0.	2.7238e-003
12707	14.687	1.4545	0.	3.3447e-003
12708	14.78	1.4545	5.e-002	1.9768e-006
12709	14.78	1.1818	0.	1.1454e-003
12710	14.687	1.2727	0.	1.9113e-003
12711	14.78	1.2727	5.e-002	1.831e-006
12712	14.78	1.	0.	-6.4053e-004
12713	14.687	1.0909	0.	2.3544e-004
12714	14.78	1.0909	5.e-002	2.8812e-006
12715	14.78	0.81818	0.	-2.8158e-003
12716	14.687	0.90909	0.	-1.5924e-003
12717	14.78	0.90909	5.e-002	4.3177e-006
12718	14.78	0.63636	0.	-4.7324e-003
12719	14.687	0.72727	0.	-4.0085e-003
12720	14.78	0.72727	5.e-002	4.5583e-006
12721	14.78	0.45455	0.	-1.0053e-002
12722	14.687	0.54545	0.	-5.3133e-003
12723	14.78	0.54545	5.e-002	3.906e-006
12724	14.78	0.27273	0.	-8.4394e-003
12725	14.687	0.36364	0.	-1.4174e-002
12726	14.78	0.36364	5.e-002	4.2141e-006
12727	14.687	0.18182	0.	-1.5799e-004
12728	14.78	0.18182	5.e-002	3.0307e-005
12729	14.78	9.0909e-002	0.	-4.8756e-003
12730	14.595	5.7273	0.	-7.959e-003
12731	14.503	5.8182	0.	-2.0233e-004
12732	14.595	5.8182	5.e-002	4.4661e-009
12733	14.595	5.9091	0.	-4.645e-003
12734	14.595	5.5455	0.	-9.522e-003
12735	14.503	5.6364	0.	-1.3357e-002
12736	14.595	5.6364	5.e-002	4.7055e-006
12737	14.595	5.3636	0.	-4.5548e-003
12738	14.503	5.4545	0.	-5.1033e-003
12739	14.595	5.4545	5.e-002	5.0613e-006
12740	14.595	5.1818	0.	-2.7445e-003
12741	14.503	5.2727	0.	-3.8776e-003
12742	14.595	5.2727	5.e-002	2.5469e-006
12743	14.595	5.	0.	-6.7527e-004
12744	14.503	5.0909	0.	-1.5947e-003
12745	14.595	5.0909	5.e-002	2.2633e-006
12746	14.595	4.8182	0.	1.0422e-003
12747	14.503	4.9091	0.	1.5615e-004
12748	14.595	4.9091	5.e-002	1.2459e-006
12749	14.595	4.6364	0.	2.571e-003
12750	14.503	4.7273	0.	1.7711e-003
12751	14.595	4.7273	5.e-002	5.3648e-008
12752	14.595	4.4545	0.	3.8875e-003
12753	14.503	4.5455	0.	3.1652e-003
12754	14.595	4.5455	5.e-002	9.5039e-007
12755	14.595	4.2727	0.	5.014e-003
12756	14.503	4.3636	0.	4.3732e-003
12757	14.595	4.3636	5.e-002	-4.0816e-007
12758	14.595	4.0909	0.	5.9596e-003
12759	14.503	4.1818	0.	5.3982e-003
12760	14.595	4.1818	5.e-002	-9.5369e-007
12761	14.595	3.9091	0.	6.738e-003
12762	14.503	4.	0.	6.2543e-003
12763	14.595	4.	5.e-002	-5.0781e-007
12764	14.595	3.7273	0.	7.3593e-003
12765	14.503	3.8182	0.	6.9504e-003
12766	14.595	3.8182	5.e-002	-1.6624e-007
12767	14.595	3.5455	0.	7.8329e-003
12768	14.503	3.6364	0.	7.4957e-003
12769	14.595	3.6364	5.e-002	1.3593e-006
12770	14.595	3.3636	0.	8.1662e-003
12771	14.503	3.4545	0.	7.8989e-003
12772	14.595	3.4545	5.e-002	9.966e-007
12773	14.595	3.1818	0.	8.3632e-003
12774	14.503	3.2727	0.	8.1636e-003
12775	14.595	3.2727	5.e-002	1.4413e-007
12776	14.595	3.	0.	8.4283e-003
12777	14.503	3.0909	0.	8.2948e-003
12778	14.595	3.0909	5.e-002	9.6327e-007
12779	14.595	2.8182	0.	8.3626e-003
12780	14.503	2.9091	0.	8.2949e-003
12781	14.595	2.9091	5.e-002	1.7785e-006
12782	14.595	2.6364	0.	8.1657e-003
12783	14.503	2.7273	0.	8.1633e-003
12784	14.595	2.7273	5.e-002	1.9982e-006
12785	14.595	2.4545	0.	7.8333e-003
12786	14.503	2.5455	0.	7.8989e-003
12787	14.595	2.5455	5.e-002	1.6202e-006
12788	14.595	2.2727	0.	7.3592e-003
12789	14.503	2.3636	0.	7.4965e-003
12790	14.595	2.3636	5.e-002	1.7158e-006
12791	14.595	2.0909	0.	6.7383e-003
12792	14.503	2.1818	0.	6.95e-003
12793	14.595	2.1818	5.e-002	1.2287e-006
