Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15992	8.4983	2.0909	0.	3755.8
15993	8.4059	2.1818	0.	3779.
15994	8.4983	2.1818	5.e-002	9.7125
15995	8.4983	1.9091	0.	3759.3
15996	8.4059	2.	0.	3782.4
15997	8.4983	2.	5.e-002	9.7093
15998	8.4983	1.7273	0.	3763.4
15999	8.4059	1.8182	0.	3786.3
16000	8.4983	1.8182	5.e-002	9.7053
16001	8.4983	1.5455	0.	3768.
16002	8.4059	1.6364	0.	3790.8
16003	8.4983	1.6364	5.e-002	9.7002
16004	8.4983	1.3636	0.	3773.1
16005	8.4059	1.4545	0.	3795.8
16006	8.4983	1.4545	5.e-002	9.6938
16007	8.4983	1.1818	0.	3778.6
16008	8.4059	1.2727	0.	3801.4
16009	8.4983	1.2727	5.e-002	9.6861
16010	8.4983	1.	0.	3784.6
16011	8.4059	1.0909	0.	3807.4
16012	8.4983	1.0909	5.e-002	9.6769
16013	8.4983	0.81818	0.	3791.
16014	8.4059	0.90909	0.	3813.8
16015	8.4983	0.90909	5.e-002	9.6658
16016	8.4983	0.63636	0.	3797.7
16017	8.4059	0.72727	0.	3820.6
16018	8.4983	0.72727	5.e-002	9.6512
16019	8.4983	0.45455	0.	3804.7
16020	8.4059	0.54545	0.	3827.8
16021	8.4983	0.54545	5.e-002	9.6074
16022	8.4983	0.27273	0.	3812.6
16023	8.4059	0.36364	0.	3835.2
16024	8.4983	0.36364	5.e-002	9.1446
16025	8.4059	0.18182	0.	3844.
16026	8.4983	0.18182	5.e-002	2.4138
16027	8.4983	9.0909e-002	0.	3816.2
16028	8.3136	5.7273	0.	3866.6
16029	8.2212	5.8182	0.	3898.4
16030	8.3136	5.8182	5.e-002	2.667
16031	8.3136	5.9091	0.	3870.9
16032	8.3136	5.5455	0.	3858.2
16033	8.2212	5.6364	0.	3889.1
16034	8.3136	5.6364	5.e-002	9.2272
16035	8.3136	5.3636	0.	3850.7
16036	8.2212	5.4545	0.	3881.1
16037	8.3136	5.4545	5.e-002	9.6802
16038	8.3136	5.1818	0.	3843.5
16039	8.2212	5.2727	0.	3873.4
16040	8.3136	5.2727	5.e-002	9.7241
16041	8.3136	5.	0.	3836.6
16042	8.2212	5.0909	0.	3866.1
16043	8.3136	5.0909	5.e-002	9.7392
16044	8.3136	4.8182	0.	3830.2
16045	8.2212	4.9091	0.	3859.2
16046	8.3136	4.9091	5.e-002	9.7507
16047	8.3136	4.6364	0.	3824.2
16048	8.2212	4.7273	0.	3852.7
16049	8.3136	4.7273	5.e-002	9.7602
16050	8.3136	4.4545	0.	3818.7
16051	8.2212	4.5455	0.	3846.7
16052	8.3136	4.5455	5.e-002	9.768
16053	8.3136	4.2727	0.	3813.7
16054	8.2212	4.3636	0.	3841.3
16055	8.3136	4.3636	5.e-002	9.7744
16056	8.3136	4.0909	0.	3809.3
16057	8.2212	4.1818	0.	3836.4
16058	8.3136	4.1818	5.e-002	9.7794
16059	8.3136	3.9091	0.	3805.5
16060	8.2212	4.	0.	3832.1
16061	8.3136	4.	5.e-002	9.7834
16062	8.3136	3.7273	0.	3802.4
16063	8.2212	3.8182	0.	3828.6
16064	8.3136	3.8182	5.e-002	9.7864
16065	8.3136	3.5455	0.	3800.
16066	8.2212	3.6364	0.	3825.7
16067	8.3136	3.6364	5.e-002	9.7886
16068	8.3136	3.3636	0.	3798.2
16069	8.2212	3.4545	0.	3823.5
16070	8.3136	3.4545	5.e-002	9.7901
16071	8.3136	3.1818	0.	3797.1
16072	8.2212	3.2727	0.	3822.
16073	8.3136	3.2727	5.e-002	9.7911
16074	8.3136	3.	0.	3796.8
16075	8.2212	3.0909	0.	3821.2
16076	8.3136	3.0909	5.e-002	9.7916
16077	8.3136	2.8182	0.	3797.1
16078	8.2212	2.9091	0.	3821.2
16079	8.3136	2.9091	5.e-002	9.7916
16080	8.3136	2.6364	0.	3798.2
16081	8.2212	2.7273	0.	3822.
16082	8.3136	2.7273	5.e-002	9.7911
16083	8.3136	2.4545	0.	3800.
16084	8.2212	2.5455	0.	3823.5
16085	8.3136	2.5455	5.e-002	9.7901
16086	8.3136	2.2727	0.	3802.4
16087	8.2212	2.3636	0.	3825.7
16088	8.3136	2.3636	5.e-002	9.7886
16089	8.3136	2.0909	0.	3805.5
16090	8.2212	2.1818	0.	3828.6
16091	8.3136	2.1818	5.e-002	9.7864
16092	8.3136	1.9091	0.	3809.3
16093	8.2212	2.	0.	3832.1
16094	8.3136	2.	5.e-002	9.7834
16095	8.3136	1.7273	0.	3813.7
16096	8.2212	1.8182	0.	3836.4
16097	8.3136	1.8182	5.e-002	9.7794
16098	8.3136	1.5455	0.	3818.7
16099	8.2212	1.6364	0.	3841.3
16100	8.3136	1.6364	5.e-002	9.7744
16101	8.3136	1.3636	0.	3824.2
16102	8.2212	1.4545	0.	3846.7
16103	8.3136	1.4545	5.e-002	9.768
16104	8.3136	1.1818	0.	3830.2
16105	8.2212	1.2727	0.	3852.7
16106	8.3136	1.2727	5.e-002	9.7602
16107	8.3136	1.	0.	3836.6
16108	8.2212	1.0909	0.	3859.2
16109	8.3136	1.0909	5.e-002	9.7507
16110	8.3136	0.81818	0.	3843.5
16111	8.2212	0.90909	0.	3866.1
16112	8.3136	0.90909	5.e-002	9.7392
16113	8.3136	0.63636	0.	3850.7
16114	8.2212	0.72727	0.	3873.4
16115	8.3136	0.72727	5.e-002	9.7241
16116	8.3136	0.45455	0.	3858.2
16117	8.2212	0.54545	0.	3881.1
16118	8.3136	0.54545	5.e-002	9.6802
16119	8.3136	0.27273	0.	3866.6
16120	8.2212	0.36364	0.	3889.1
16121	8.3136	0.36364	5.e-002	9.2272
16122	8.2212	0.18182	0.	3898.4
16123	8.3136	0.18182	5.e-002	2.667
16124	8.3136	9.0909e-002	0.	3870.9
16125	8.1288	5.7273	0.	3920.9
16126	8.0364	5.8182	0.	3953.1
16127	8.1288	5.8182	5.e-002	2.9416
16128	8.1288	5.9091	0.	3925.9
16129	8.1288	5.5455	0.	3912.
16130	8.0364	5.6364	0.	3943.2
16131	8.1288	5.6364	5.e-002	9.3149
16132	8.1288	5.3636	0.	3903.8
16133	8.0364	5.4545	0.	3934.6
16134	8.1288	5.4545	5.e-002	9.757
16135	8.1288	5.1818	0.	3896.1
16136	8.0364	5.2727	0.	3926.4
16137	8.1288	5.2727	5.e-002	9.801
16138	8.1288	5.	0.	3888.7
16139	8.0364	5.0909	0.	3918.5
16140	8.1288	5.0909	5.e-002	9.8167
16141	8.1288	4.8182	0.	3881.7
16142	8.0364	4.9091	0.	3911.
16143	8.1288	4.9091	5.e-002	9.8285
16144	8.1288	4.6364	0.	3875.2
16145	8.0364	4.7273	0.	3904.
16146	8.1288	4.7273	5.e-002	9.8382
16147	8.1288	4.4545	0.	3869.3
16148	8.0364	4.5455	0.	3897.5
16149	8.1288	4.5455	5.e-002	9.8461
16150	8.1288	4.2727	0.	3863.9
16151	8.0364	4.3636	0.	3891.6
16152	8.1288	4.3636	5.e-002	9.8524
16153	8.1288	4.0909	0.	3859.2
16154	8.0364	4.1818	0.	3886.4
16155	8.1288	4.1818	5.e-002	9.8573
16156	8.1288	3.9091	0.	3855.1
16157	8.0364	4.	0.	3881.8
16158	8.1288	4.	5.e-002	9.8611
16159	8.1288	3.7273	0.	3851.8
16160	8.0364	3.8182	0.	3877.9
16161	8.1288	3.8182	5.e-002	9.8639
16162	8.1288	3.5455	0.	3849.1
16163	8.0364	3.6364	0.	3874.8
16164	8.1288	3.6364	5.e-002	9.8659
16165	8.1288	3.3636	0.	3847.2
16166	8.0364	3.4545	0.	3872.4
16167	8.1288	3.4545	5.e-002	9.8673
16168	8.1288	3.1818	0.	3846.1
16169	8.0364	3.2727	0.	3870.8
16170	8.1288	3.2727	5.e-002	9.8681
16171	8.1288	3.	0.	3845.7
16172	8.0364	3.0909	0.	3870.
16173	8.1288	3.0909	5.e-002	9.8685
16174	8.1288	2.8182	0.	3846.1
16175	8.0364	2.9091	0.	3870.
16176	8.1288	2.9091	5.e-002	9.8685
16177	8.1288	2.6364	0.	3847.2
16178	8.0364	2.7273	0.	3870.8
16179	8.1288	2.7273	5.e-002	9.8681
16180	8.1288	2.4545	0.	3849.1
16181	8.0364	2.5455	0.	3872.4
16182	8.1288	2.5455	5.e-002	9.8673
16183	8.1288	2.2727	0.	3851.8
16184	8.0364	2.3636	0.	3874.8
16185	8.1288	2.3636	5.e-002	9.8659
16186	8.1288	2.0909	0.	3855.1
16187	8.0364	2.1818	0.	3877.9
16188	8.1288	2.1818	5.e-002	9.8639
16189	8.1288	1.9091	0.	3859.2
16190	8.0364	2.	0.	3881.8
16191	8.1288	2.	5.e-002	9.8611
16192	8.1288	1.7273	0.	3863.9
16193	8.0364	1.8182	0.	3886.4
16194	8.1288	1.8182	5.e-002	9.8573
16195	8.1288	1.5455	0.	3869.3
16196	8.0364	1.6364	0.	3891.6
16197	8.1288	1.6364	5.e-002	9.8524
16198	8.1288	1.3636	0.	3875.2
16199	8.0364	1.4545	0.	3897.5
16200	8.1288	1.4545	5.e-002	9.8461
16201	8.1288	1.1818	0.	3881.7
16202	8.0364	1.2727	0.	3904.
16203	8.1288	1.2727	5.e-002	9.8382
16204	8.1288	1.	0.	3888.7
16205	8.0364	1.0909	0.	3911.
16206	8.1288	1.0909	5.e-002	9.8285
16207	8.1288	0.81818	0.	3896.1
16208	8.0364	0.90909	0.	3918.5
16209	8.1288	0.90909	5.e-002	9.8167
16210	8.1288	0.63636	0.	3903.8
16211	8.0364	0.72727	0.	3926.4
16212	8.1288	0.72727	5.e-002	9.801
16213	8.1288	0.45455	0.	3912.
16214	8.0364	0.54545	0.	3934.6
16215	8.1288	0.54545	5.e-002	9.757
16216	8.1288	0.27273	0.	3920.9
16217	8.0364	0.36364	0.	3943.2
16218	8.1288	0.36364	5.e-002	9.3149
16219	8.0364	0.18182	0.	3953.1
16220	8.1288	0.18182	5.e-002	2.9416
16221	8.1288	9.0909e-002	0.	3925.9
16222	7.9441	5.7273	0.	3975.4
16223	7.8517	5.8182	0.	4008.1
16224	7.9441	5.8182	5.e-002	3.2394
16225	7.9441	5.9091	0.	3981.2
16226	7.9441	5.5455	0.	3965.9
16227	7.8517	5.6364	0.	3997.6
16228	7.9441	5.6364	5.e-002	9.4084
16229	7.9441	5.3636	0.	3957.1
16230	7.8517	5.4545	0.	3988.3
16231	7.9441	5.4545	5.e-002	9.8385
16232	7.9441	5.1818	0.	3948.7
16233	7.8517	5.2727	0.	3979.4
16234	7.9441	5.2727	5.e-002	9.8823
16235	7.9441	5.	0.	3940.8
16236	7.8517	5.0909	0.	3970.9
16237	7.9441	5.0909	5.e-002	9.8985
16238	7.9441	4.8182	0.	3933.3
16239	7.8517	4.9091	0.	3962.8
16240	7.9441	4.9091	5.e-002	9.9107
16241	7.9441	4.6364	0.	3926.3
16242	7.8517	4.7273	0.	3955.3
16243	7.9441	4.7273	5.e-002	9.9205
16244	7.9441	4.4545	0.	3919.9
16245	7.8517	4.5455	0.	3948.3
16246	7.9441	4.5455	5.e-002	9.9284
16247	7.9441	4.2727	0.	3914.1
16248	7.8517	4.3636	0.	3942.
16249	7.9441	4.3636	5.e-002	9.9345
16250	7.9441	4.0909	0.	3909.
16251	7.8517	4.1818	0.	3936.3
16252	7.9441	4.1818	5.e-002	9.9393
16253	7.9441	3.9091	0.	3904.6
16254	7.8517	4.	0.	3931.3
16255	7.9441	4.	5.e-002	9.9428
16256	7.9441	3.7273	0.	3901.
16257	7.8517	3.8182	0.	3927.1
16258	7.9441	3.8182	5.e-002	9.9453
16259	7.9441	3.5455	0.	3898.1
16260	7.8517	3.6364	0.	3923.8
16261	7.9441	3.6364	5.e-002	9.9471
16262	7.9441	3.3636	0.	3896.
16263	7.8517	3.4545	0.	3921.2
16264	7.9441	3.4545	5.e-002	9.9482
16265	7.9441	3.1818	0.	3894.8
16266	7.8517	3.2727	0.	3919.5
16267	7.9441	3.2727	5.e-002	9.9489
16268	7.9441	3.	0.	3894.4
16269	7.8517	3.0909	0.	3918.6
16270	7.9441	3.0909	5.e-002	9.9492
16271	7.9441	2.8182	0.	3894.8
16272	7.8517	2.9091	0.	3918.6
16273	7.9441	2.9091	5.e-002	9.9492
16274	7.9441	2.6364	0.	3896.
16275	7.8517	2.7273	0.	3919.5
16276	7.9441	2.7273	5.e-002	9.9489
16277	7.9441	2.4545	0.	3898.1
16278	7.8517	2.5455	0.	3921.2
16279	7.9441	2.5455	5.e-002	9.9482
16280	7.9441	2.2727	0.	3901.
16281	7.8517	2.3636	0.	3923.8
16282	7.9441	2.3636	5.e-002	9.9471
16283	7.9441	2.0909	0.	3904.6
16284	7.8517	2.1818	0.	3927.1
16285	7.9441	2.1818	5.e-002	9.9453
16286	7.9441	1.9091	0.	3909.
16287	7.8517	2.	0.	3931.3
16288	7.9441	2.	5.e-002	9.9428
16289	7.9441	1.7273	0.	3914.1
16290	7.8517	1.8182	0.	3936.3
16291	7.9441	1.8182	5.e-002	9.9393
16292	7.9441	1.5455	0.	3919.9
16293	7.8517	1.6364	0.	3942.
16294	7.9441	1.6364	5.e-002	9.9345
16295	7.9441	1.3636	0.	3926.3
16296	7.8517	1.4545	0.	3948.3
16297	7.9441	1.4545	5.e-002	9.9284
16298	7.9441	1.1818	0.	3933.3
16299	7.8517	1.2727	0.	3955.3
16300	7.9441	1.2727	5.e-002	9.9205
16301	7.9441	1.	0.	3940.8
16302	7.8517	1.0909	0.	3962.8
16303	7.9441	1.0909	5.e-002	9.9107
16304	7.9441	0.81818	0.	3948.7
16305	7.8517	0.90909	0.	3970.9
16306	7.9441	0.90909	5.e-002	9.8985
16307	7.9441	0.63636	0.	3957.1
16308	7.8517	0.72727	0.	3979.4
16309	7.9441	0.72727	5.e-002	9.8823
16310	7.9441	0.45455	0.	3965.9
16311	7.8517	0.54545	0.	3988.3
16312	7.9441	0.54545	5.e-002	9.8385
16313	7.9441	0.27273	0.	3975.4
16314	7.8517	0.36364	0.	3997.6
16315	7.9441	0.36364	5.e-002	9.4084
16316	7.8517	0.18182	0.	4008.1
16317	7.9441	0.18182	5.e-002	3.2394
16318	7.9441	9.0909e-002	0.	3981.2
16319	7.7593	5.7273	0.	4030.2
16320	7.6669	5.8182	0.	4063.3
16321	7.7593	5.8182	5.e-002	3.5622
16322	7.7593	5.9091	0.	4036.9
16323	7.7593	5.5455	0.	4020.
16324	7.6669	5.6364	0.	4052.2
16325	7.7593	5.6364	5.e-002	9.5082
16326	7.7593	5.3636	0.	4010.6
16327	7.6669	5.4545	0.	4042.2
16328	7.7593	5.4545	5.e-002	9.925
16329	7.7593	5.1818	0.	4001.6
16330	7.6669	5.2727	0.	4032.6
16331	7.7593	5.2727	5.e-002	9.9687
16332	7.7593	5.	0.	3993.
16333	7.6669	5.0909	0.	4023.4
16334	7.7593	5.0909	5.e-002	9.9853
16335	7.7593	4.8182	0.	3984.9
16336	7.6669	4.9091	0.	4014.7
16337	7.7593	4.9091	5.e-002	9.9977
16338	7.7593	4.6364	0.	3977.3
16339	7.6669	4.7273	0.	4006.6
16340	7.7593	4.7273	5.e-002	10.008
16341	7.7593	4.4545	0.	3970.4
16342	7.6669	4.5455	0.	3999.
16343	7.7593	4.5455	5.e-002	10.015
16344	7.7593	4.2727	0.	3964.2
16345	7.6669	4.3636	0.	3992.2
16346	7.7593	4.3636	5.e-002	10.021
16347	7.7593	4.0909	0.	3958.6
16348	7.6669	4.1818	0.	3986.1
16349	7.7593	4.1818	5.e-002	10.026
16350	7.7593	3.9091	0.	3953.9
16351	7.6669	4.	0.	3980.7
16352	7.7593	4.	5.e-002	10.029
16353	7.7593	3.7273	0.	3949.9
16354	7.6669	3.8182	0.	3976.2
16355	7.7593	3.8182	5.e-002	10.031
16356	7.7593	3.5455	0.	3946.8
16357	7.6669	3.6364	0.	3972.5
16358	7.7593	3.6364	5.e-002	10.032
16359	7.7593	3.3636	0.	3944.6
16360	7.6669	3.4545	0.	3969.7
16361	7.7593	3.4545	5.e-002	10.033
16362	7.7593	3.1818	0.	3943.3
16363	7.6669	3.2727	0.	3967.8
16364	7.7593	3.2727	5.e-002	10.034
16365	7.7593	3.	0.	3942.8
16366	7.6669	3.0909	0.	3966.9
16367	7.7593	3.0909	5.e-002	10.034
16368	7.7593	2.8182	0.	3943.3
16369	7.6669	2.9091	0.	3966.9
16370	7.7593	2.9091	5.e-002	10.034
16371	7.7593	2.6364	0.	3944.6
16372	7.6669	2.7273	0.	3967.8
16373	7.7593	2.7273	5.e-002	10.034
16374	7.7593	2.4545	0.	3946.8
16375	7.6669	2.5455	0.	3969.7
16376	7.7593	2.5455	5.e-002	10.033
16377	7.7593	2.2727	0.	3949.9
16378	7.6669	2.3636	0.	3972.5
16379	7.7593	2.3636	5.e-002	10.032
16380	7.7593	2.0909	0.	3953.9
16381	7.6669	2.1818	0.	3976.2
16382	7.7593	2.1818	5.e-002	10.031
16383	7.7593	1.9091	0.	3958.6
16384	7.6669	2.	0.	3980.7
16385	7.7593	2.	5.e-002	10.029
16386	7.7593	1.7273	0.	3964.2
16387	7.6669	1.8182	0.	3986.1
16388	7.7593	1.8182	5.e-002	10.026
16389	7.7593	1.5455	0.	3970.4
16390	7.6669	1.6364	0.	3992.2
16391	7.7593	1.6364	5.e-002	10.021
16392	7.7593	1.3636	0.	3977.3
16393	7.6669	1.4545	0.	3999.
16394	7.7593	1.4545	5.e-002	10.015
16395	7.7593	1.1818	0.	3984.9
16396	7.6669	1.2727	0.	4006.6
16397	7.7593	1.2727	5.e-002	10.008
16398	7.7593	1.	0.	3993.
16399	7.6669	1.0909	0.	4014.7
16400	7.7593	1.0909	5.e-002	9.9977
16401	7.7593	0.81818	0.	4001.6
16402	7.6669	0.90909	0.	4023.4
16403	7.7593	0.90909	5.e-002	9.9853
16404	7.7593	0.63636	0.	4010.6
16405	7.6669	0.72727	0.	4032.6
16406	7.7593	0.72727	5.e-002	9.9687
16407	7.7593	0.45455	0.	4020.
16408	7.6669	0.54545	0.	4042.2
16409	7.7593	0.54545	5.e-002	9.925
16410	7.7593	0.27273	0.	4030.2
16411	7.6669	0.36364	0.	4052.2
16412	7.7593	0.36364	5.e-002	9.5082
16413	7.6669	0.18182	0.	4063.3
16414	7.7593	0.18182	5.e-002	3.5622
16415	7.7593	9.0909e-002	0.	4036.9
16416	7.5746	5.7273	0.	4085.3
16417	7.4822	5.8182	0.	4118.9
16418	7.5746	5.8182	5.e-002	3.9121
16419	7.5746	5.9091	0.	4092.8
16420	7.5746	5.5455	0.	4074.4
16421	7.4822	5.6364	0.	4107.1
16422	7.5746	5.6364	5.e-002	9.615
16423	7.5746	5.3636	0.	4064.2
16424	7.4822	5.4545	0.	4096.3
16425	7.5746	5.4545	5.e-002	10.017
16426	7.5746	5.1818	0.	4054.5
16427	7.4822	5.2727	0.	4086.
16428	7.5746	5.2727	5.e-002	10.061
16429	7.5746	5.	0.	4045.2
16430	7.4822	5.0909	0.	4076.
16431	7.5746	5.0909	5.e-002	10.078
16432	7.5746	4.8182	0.	4036.5
16433	7.4822	4.9091	0.	4066.7
16434	7.5746	4.9091	5.e-002	10.09
16435	7.5746	4.6364	0.	4028.3
16436	7.4822	4.7273	0.	4057.8
16437	7.5746	4.7273	5.e-002	10.1
16438	7.5746	4.4545	0.	4020.8
16439	7.4822	4.5455	0.	4049.7
16440	7.5746	4.5455	5.e-002	10.108
16441	7.5746	4.2727	0.	4014.1
16442	7.4822	4.3636	0.	4042.3
16443	7.5746	4.3636	5.e-002	10.113
16444	7.5746	4.0909	0.	4008.1
16445	7.4822	4.1818	0.	4035.7
16446	7.5746	4.1818	5.e-002	10.117
16447	7.5746	3.9091	0.	4003.
16448	7.4822	4.	0.	4029.9
16449	7.5746	4.	5.e-002	10.12
16450	7.5746	3.7273	0.	3998.7
16451	7.4822	3.8182	0.	4025.
16452	7.5746	3.8182	5.e-002	10.122
16453	7.5746	3.5455	0.	3995.4
16454	7.4822	3.6364	0.	4021.
16455	7.5746	3.6364	5.e-002	10.123
16456	7.5746	3.3636	0.	3992.9
16457	7.4822	3.4545	0.	4018.
16458	7.5746	3.4545	5.e-002	10.123
16459	7.5746	3.1818	0.	3991.5
16460	7.4822	3.2727	0.	4016.
16461	7.5746	3.2727	5.e-002	10.123
16462	7.5746	3.	0.	3991.
16463	7.4822	3.0909	0.	4015.
16464	7.5746	3.0909	5.e-002	10.123
16465	7.5746	2.8182	0.	3991.5
16466	7.4822	2.9091	0.	4015.
16467	7.5746	2.9091	5.e-002	10.123
16468	7.5746	2.6364	0.	3992.9
16469	7.4822	2.7273	0.	4016.
16470	7.5746	2.7273	5.e-002	10.123
16471	7.5746	2.4545	0.	3995.4
16472	7.4822	2.5455	0.	4018.
16473	7.5746	2.5455	5.e-002	10.123
16474	7.5746	2.2727	0.	3998.7
16475	7.4822	2.3636	0.	4021.
16476	7.5746	2.3636	5.e-002	10.123
16477	7.5746	2.0909	0.	4003.
16478	7.4822	2.1818	0.	4025.
16479	7.5746	2.1818	5.e-002	10.122
16480	7.5746	1.9091	0.	4008.1
16481	7.4822	2.	0.	4029.9
16482	7.5746	2.	5.e-002	10.12
16483	7.5746	1.7273	0.	4014.1
16484	7.4822	1.8182	0.	4035.7
16485	7.5746	1.8182	5.e-002	10.117
16486	7.5746	1.5455	0.	4020.8
16487	7.4822	1.6364	0.	4042.3
16488	7.5746	1.6364	5.e-002	10.113
16489	7.5746	1.3636	0.	4028.3
16490	7.4822	1.4545	0.	4049.7
16491	7.5746	1.4545	5.e-002	10.108
16492	7.5746	1.1818	0.	4036.5
16493	7.4822	1.2727	0.	4057.8
16494	7.5746	1.2727	5.e-002	10.1
16495	7.5746	1.	0.	4045.2
16496	7.4822	1.0909	0.	4066.7
16497	7.5746	1.0909	5.e-002	10.09
16498	7.5746	0.81818	0.	4054.5
16499	7.4822	0.90909	0.	4076.
16500	7.5746	0.90909	5.e-002	10.078
16501	7.5746	0.63636	0.	4064.2
16502	7.4822	0.72727	0.	4086.
16503	7.5746	0.72727	5.e-002	10.061
16504	7.5746	0.45455	0.	4074.4
16505	7.4822	0.54545	0.	4096.3
16506	7.5746	0.54545	5.e-002	10.017
16507	7.5746	0.27273	0.	4085.3
16508	7.4822	0.36364	0.	4107.1
16509	7.5746	0.36364	5.e-002	9.615
16510	7.4822	0.18182	0.	4118.9
16511	7.5746	0.18182	5.e-002	3.9121
16512	7.5746	9.0909e-002	0.	4092.8
16513	7.3898	5.7273	0.	4140.7
16514	7.2975	5.8182	0.	4174.8
16515	7.3898	5.8182	5.e-002	4.2911
16516	7.3898	5.9091	0.	4149.2
16517	7.3898	5.5455	0.	4129.
16518	7.2975	5.6364	0.	4162.2
16519	7.3898	5.6364	5.e-002	9.7295
16520	7.3898	5.3636	0.	4118.
16521	7.2975	5.4545	0.	4150.6
16522	7.3898	5.4545	5.e-002	10.116
16523	7.3898	5.1818	0.	4107.5
16524	7.2975	5.2727	0.	4139.4
16525	7.3898	5.2727	5.e-002	10.159
16526	7.3898	5.	0.	4097.5
16527	7.2975	5.0909	0.	4128.7
16528	7.3898	5.0909	5.e-002	10.176
16529	7.3898	4.8182	0.	4088.
16530	7.2975	4.9091	0.	4118.6
16531	7.3898	4.9091	5.e-002	10.189
16532	7.3898	4.6364	0.	4079.2
16533	7.2975	4.7273	0.	4109.1
16534	7.3898	4.7273	5.e-002	10.198
16535	7.3898	4.4545	0.	4071.2
16536	7.2975	4.5455	0.	4100.3
16537	7.3898	4.5455	5.e-002	10.206
16538	7.3898	4.2727	0.	4063.9
16539	7.2975	4.3636	0.	4092.2
16540	7.3898	4.3636	5.e-002	10.211
16541	7.3898	4.0909	0.	4057.4
16542	7.2975	4.1818	0.	4085.1
16543	7.3898	4.1818	5.e-002	10.214
16544	7.3898	3.9091	0.	4051.8
16545	7.2975	4.	0.	4078.8
16546	7.3898	4.	5.e-002	10.216
16547	7.3898	3.7273	0.	4047.2
16548	7.2975	3.8182	0.	4073.5
16549	7.3898	3.8182	5.e-002	10.217
16550	7.3898	3.5455	0.	4043.6
16551	7.2975	3.6364	0.	4069.2
16552	7.3898	3.6364	5.e-002	10.218
16553	7.3898	3.3636	0.	4041.
16554	7.2975	3.4545	0.	4066.
16555	7.3898	3.4545	5.e-002	10.218
16556	7.3898	3.1818	0.	4039.4
16557	7.2975	3.2727	0.	4063.8
16558	7.3898	3.2727	5.e-002	10.218
16559	7.3898	3.	0.	4038.9
16560	7.2975	3.0909	0.	4062.7
16561	7.3898	3.0909	5.e-002	10.218
16562	7.3898	2.8182	0.	4039.4
16563	7.2975	2.9091	0.	4062.7
16564	7.3898	2.9091	5.e-002	10.218
16565	7.3898	2.6364	0.	4041.
16566	7.2975	2.7273	0.	4063.8
16567	7.3898	2.7273	5.e-002	10.218
16568	7.3898	2.4545	0.	4043.6
16569	7.2975	2.5455	0.	4066.
16570	7.3898	2.5455	5.e-002	10.218
16571	7.3898	2.2727	0.	4047.2
16572	7.2975	2.3636	0.	4069.2
16573	7.3898	2.3636	5.e-002	10.218
16574	7.3898	2.0909	0.	4051.8
16575	7.2975	2.1818	0.	4073.5
16576	7.3898	2.1818	5.e-002	10.217
16577	7.3898	1.9091	0.	4057.4
16578	7.2975	2.	0.	4078.8
16579	7.3898	2.	5.e-002	10.216
16580	7.3898	1.7273	0.	4063.9
16581	7.2975	1.8182	0.	4085.1
16582	7.3898	1.8182	5.e-002	10.214
16583	7.3898	1.5455	0.	4071.2
16584	7.2975	1.6364	0.	4092.2
16585	7.3898	1.6364	5.e-002	10.211
16586	7.3898	1.3636	0.	4079.2
16587	7.2975	1.4545	0.	4100.3
16588	7.3898	1.4545	5.e-002	10.206
16589	7.3898	1.1818	0.	4088.
16590	7.2975	1.2727	0.	4109.1
16591	7.3898	1.2727	5.e-002	10.198
16592	7.3898	1.	0.	4097.5
16593	7.2975	1.0909	0.	4118.6
16594	7.3898	1.0909	5.e-002	10.189
16595	7.3898	0.81818	0.	4107.5
16596	7.2975	0.90909	0.	4128.7
16597	7.3898	0.90909	5.e-002	10.176
16598	7.3898	0.63636	0.	4118.
16599	7.2975	0.72727	0.	4139.4
16600	7.3898	0.72727	5.e-002	10.159
16601	7.3898	0.45455	0.	4129.
16602	7.2975	0.54545	0.	4150.6
16603	7.3898	0.54545	5.e-002	10.116
16604	7.3898	0.27273	0.	4140.7
16605	7.2975	0.36364	0.	4162.2
16606	7.3898	0.36364	5.e-002	9.7295
16607	7.2975	0.18182	0.	4174.8
16608	7.3898	0.18182	5.e-002	4.2911
16609	7.3898	9.0909e-002	0.	4149.2
16610	7.2051	5.7273	0.	4196.3
16611	7.1127	5.8182	0.	4231.1
16612	7.2051	5.8182	5.e-002	4.7017
16613	7.2051	5.9091	0.	4205.9
16614	7.2051	5.5455	0.	4183.8
16615	7.1127	5.6364	0.	4217.6
16616	7.2051	5.6364	5.e-002	9.8526
16617	7.2051	5.3636	0.	4172.
16618	7.1127	5.4545	0.	4205.1
16619	7.2051	5.4545	5.e-002	10.221
16620	7.2051	5.1818	0.	4160.6
16621	7.1127	5.2727	0.	4193.
16622	7.2051	5.2727	5.e-002	10.263
16623	7.2051	5.	0.	4149.8
16624	7.1127	5.0909	0.	4181.5
16625	7.2051	5.0909	5.e-002	10.281
16626	7.2051	4.8182	0.	4139.6
16627	7.1127	4.9091	0.	4170.5
16628	7.2051	4.9091	5.e-002	10.294
16629	7.2051	4.6364	0.	4130.1
16630	7.1127	4.7273	0.	4160.2
16631	7.2051	4.7273	5.e-002	10.303
16632	7.2051	4.4545	0.	4121.4
16633	7.1127	4.5455	0.	4150.7
16634	7.2051	4.5455	5.e-002	10.31
16635	7.2051	4.2727	0.	4113.5
