Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	18.29	4.9091	0.	-1.2519e-004
613	18.29	4.7273	0.	-1.2556e-004
614	18.29	4.5455	0.	-1.259e-004
615	18.29	4.3636	0.	-1.2621e-004
616	18.29	4.1818	0.	-1.2648e-004
617	18.29	4.	0.	-1.2671e-004
618	18.29	3.8182	0.	-1.269e-004
619	18.29	3.6364	0.	-1.2706e-004
620	18.29	3.4545	0.	-1.2717e-004
621	18.29	3.2727	0.	-1.2724e-004
622	18.29	3.0909	0.	-1.2728e-004
623	18.29	2.9091	0.	-1.2728e-004
624	18.29	2.7273	0.	-1.2724e-004
625	18.29	2.5455	0.	-1.2717e-004
626	18.29	2.3636	0.	-1.2706e-004
627	18.29	2.1818	0.	-1.269e-004
628	18.29	2.	0.	-1.2671e-004
629	18.29	1.8182	0.	-1.2648e-004
630	18.29	1.6364	0.	-1.2621e-004
631	18.29	1.4545	0.	-1.259e-004
632	18.29	1.2727	0.	-1.2556e-004
633	18.29	1.0909	0.	-1.2519e-004
634	18.29	0.90909	0.	-1.248e-004
635	18.29	0.72727	0.	-1.244e-004
636	18.29	0.54545	0.	-1.2401e-004
637	18.29	0.36364	0.	-1.2364e-004
638	18.29	0.18182	0.	-1.2351e-004
639	18.105	5.8182	0.	-1.2812e-004
640	18.105	5.6364	0.	-1.2819e-004
641	18.105	5.4545	0.	-1.285e-004
642	18.105	5.2727	0.	-1.2883e-004
643	18.105	5.0909	0.	-1.2916e-004
644	18.105	4.9091	0.	-1.2949e-004
645	18.105	4.7273	0.	-1.298e-004
646	18.105	4.5455	0.	-1.3009e-004
647	18.105	4.3636	0.	-1.3035e-004
648	18.105	4.1818	0.	-1.3058e-004
649	18.105	4.	0.	-1.3078e-004
650	18.105	3.8182	0.	-1.3095e-004
651	18.105	3.6364	0.	-1.3107e-004
652	18.105	3.4545	0.	-1.3117e-004
653	18.105	3.2727	0.	-1.3123e-004
654	18.105	3.0909	0.	-1.3126e-004
655	18.105	2.9091	0.	-1.3126e-004
656	18.105	2.7273	0.	-1.3123e-004
657	18.105	2.5455	0.	-1.3117e-004
658	18.105	2.3636	0.	-1.3107e-004
659	18.105	2.1818	0.	-1.3095e-004
660	18.105	2.	0.	-1.3078e-004
661	18.105	1.8182	0.	-1.3058e-004
662	18.105	1.6364	0.	-1.3035e-004
663	18.105	1.4545	0.	-1.3009e-004
664	18.105	1.2727	0.	-1.298e-004
665	18.105	1.0909	0.	-1.2949e-004
666	18.105	0.90909	0.	-1.2916e-004
667	18.105	0.72727	0.	-1.2883e-004
668	18.105	0.54545	0.	-1.285e-004
669	18.105	0.36364	0.	-1.2819e-004
670	18.105	0.18182	0.	-1.2812e-004
671	17.92	5.8182	0.	-1.327e-004
672	17.92	5.6364	0.	-1.3272e-004
673	17.92	5.4545	0.	-1.3297e-004
674	17.92	5.2727	0.	-1.3325e-004
675	17.92	5.0909	0.	-1.3353e-004
676	17.92	4.9091	0.	-1.338e-004
677	17.92	4.7273	0.	-1.3407e-004
678	17.92	4.5455	0.	-1.3431e-004
679	17.92	4.3636	0.	-1.3454e-004
680	17.92	4.1818	0.	-1.3473e-004
681	17.92	4.	0.	-1.349e-004
682	17.92	3.8182	0.	-1.3504e-004
683	17.92	3.6364	0.	-1.3515e-004
684	17.92	3.4545	0.	-1.3523e-004
685	17.92	3.2727	0.	-1.3529e-004
686	17.92	3.0909	0.	-1.3531e-004
687	17.92	2.9091	0.	-1.3531e-004
688	17.92	2.7273	0.	-1.3529e-004
689	17.92	2.5455	0.	-1.3523e-004
690	17.92	2.3636	0.	-1.3515e-004
691	17.92	2.1818	0.	-1.3504e-004
692	17.92	2.	0.	-1.349e-004
693	17.92	1.8182	0.	-1.3473e-004
694	17.92	1.6364	0.	-1.3454e-004
695	17.92	1.4545	0.	-1.3431e-004
696	17.92	1.2727	0.	-1.3407e-004
697	17.92	1.0909	0.	-1.338e-004
698	17.92	0.90909	0.	-1.3353e-004
699	17.92	0.72727	0.	-1.3325e-004
700	17.92	0.54545	0.	-1.3297e-004
701	17.92	0.36364	0.	-1.3272e-004
702	17.92	0.18182	0.	-1.327e-004
703	17.736	5.8182	0.	-1.3726e-004
704	17.736	5.6364	0.	-1.3723e-004
705	17.736	5.4545	0.	-1.3744e-004
706	17.736	5.2727	0.	-1.3767e-004
707	17.736	5.0909	0.	-1.379e-004
708	17.736	4.9091	0.	-1.3813e-004
709	17.736	4.7273	0.	-1.3836e-004
710	17.736	4.5455	0.	-1.3856e-004
711	17.736	4.3636	0.	-1.3875e-004
712	17.736	4.1818	0.	-1.3892e-004
713	17.736	4.	0.	-1.3906e-004
714	17.736	3.8182	0.	-1.3918e-004
715	17.736	3.6364	0.	-1.3928e-004
716	17.736	3.4545	0.	-1.3935e-004
717	17.736	3.2727	0.	-1.394e-004
718	17.736	3.0909	0.	-1.3942e-004
719	17.736	2.9091	0.	-1.3942e-004
720	17.736	2.7273	0.	-1.394e-004
721	17.736	2.5455	0.	-1.3935e-004
722	17.736	2.3636	0.	-1.3928e-004
723	17.736	2.1818	0.	-1.3918e-004
724	17.736	2.	0.	-1.3906e-004
725	17.736	1.8182	0.	-1.3892e-004
726	17.736	1.6364	0.	-1.3875e-004
727	17.736	1.4545	0.	-1.3856e-004
728	17.736	1.2727	0.	-1.3836e-004
729	17.736	1.0909	0.	-1.3813e-004
730	17.736	0.90909	0.	-1.379e-004
731	17.736	0.72727	0.	-1.3767e-004
732	17.736	0.54545	0.	-1.3744e-004
733	17.736	0.36364	0.	-1.3723e-004
734	17.736	0.18182	0.	-1.3726e-004
735	17.551	5.8182	0.	-1.4181e-004
736	17.551	5.6364	0.	-1.4173e-004
737	17.551	5.4545	0.	-1.419e-004
738	17.551	5.2727	0.	-1.4209e-004
739	17.551	5.0909	0.	-1.4229e-004
740	17.551	4.9091	0.	-1.4248e-004
741	17.551	4.7273	0.	-1.4267e-004
742	17.551	4.5455	0.	-1.4284e-004
743	17.551	4.3636	0.	-1.43e-004
744	17.551	4.1818	0.	-1.4315e-004
745	17.551	4.	0.	-1.4327e-004
746	17.551	3.8182	0.	-1.4337e-004
747	17.551	3.6364	0.	-1.4345e-004
748	17.551	3.4545	0.	-1.4351e-004
749	17.551	3.2727	0.	-1.4355e-004
750	17.551	3.0909	0.	-1.4357e-004
751	17.551	2.9091	0.	-1.4357e-004
752	17.551	2.7273	0.	-1.4355e-004
753	17.551	2.5455	0.	-1.4351e-004
754	17.551	2.3636	0.	-1.4345e-004
755	17.551	2.1818	0.	-1.4337e-004
756	17.551	2.	0.	-1.4327e-004
757	17.551	1.8182	0.	-1.4315e-004
758	17.551	1.6364	0.	-1.43e-004
759	17.551	1.4545	0.	-1.4284e-004
760	17.551	1.2727	0.	-1.4267e-004
761	17.551	1.0909	0.	-1.4248e-004
762	17.551	0.90909	0.	-1.4229e-004
763	17.551	0.72727	0.	-1.4209e-004
764	17.551	0.54545	0.	-1.419e-004
765	17.551	0.36364	0.	-1.4173e-004
766	17.551	0.18182	0.	-1.4181e-004
767	17.366	5.8182	0.	-1.4635e-004
768	17.366	5.6364	0.	-1.4624e-004
769	17.366	5.4545	0.	-1.4637e-004
770	17.366	5.2727	0.	-1.4652e-004
771	17.366	5.0909	0.	-1.4668e-004
772	17.366	4.9091	0.	-1.4685e-004
773	17.366	4.7273	0.	-1.47e-004
774	17.366	4.5455	0.	-1.4715e-004
775	17.366	4.3636	0.	-1.4728e-004
776	17.366	4.1818	0.	-1.4741e-004
777	17.366	4.	0.	-1.4751e-004
778	17.366	3.8182	0.	-1.476e-004
779	17.366	3.6364	0.	-1.4767e-004
780	17.366	3.4545	0.	-1.4772e-004
781	17.366	3.2727	0.	-1.4776e-004
782	17.366	3.0909	0.	-1.4777e-004
783	17.366	2.9091	0.	-1.4777e-004
784	17.366	2.7273	0.	-1.4776e-004
785	17.366	2.5455	0.	-1.4772e-004
786	17.366	2.3636	0.	-1.4767e-004
787	17.366	2.1818	0.	-1.476e-004
788	17.366	2.	0.	-1.4751e-004
789	17.366	1.8182	0.	-1.4741e-004
790	17.366	1.6364	0.	-1.4728e-004
791	17.366	1.4545	0.	-1.4715e-004
792	17.366	1.2727	0.	-1.47e-004
793	17.366	1.0909	0.	-1.4685e-004
794	17.366	0.90909	0.	-1.4668e-004
795	17.366	0.72727	0.	-1.4652e-004
796	17.366	0.54545	0.	-1.4637e-004
797	17.366	0.36364	0.	-1.4624e-004
798	17.366	0.18182	0.	-1.4635e-004
799	17.181	5.8182	0.	-1.5088e-004
800	17.181	5.6364	0.	-1.5074e-004
801	17.181	5.4545	0.	-1.5084e-004
802	17.181	5.2727	0.	-1.5096e-004
803	17.181	5.0909	0.	-1.511e-004
804	17.181	4.9091	0.	-1.5123e-004
805	17.181	4.7273	0.	-1.5136e-004
806	17.181	4.5455	0.	-1.5148e-004
807	17.181	4.3636	0.	-1.516e-004
808	17.181	4.1818	0.	-1.517e-004
809	17.181	4.	0.	-1.5179e-004
810	17.181	3.8182	0.	-1.5186e-004
811	17.181	3.6364	0.	-1.5192e-004
812	17.181	3.4545	0.	-1.5197e-004
813	17.181	3.2727	0.	-1.52e-004
814	17.181	3.0909	0.	-1.5201e-004
815	17.181	2.9091	0.	-1.5201e-004
816	17.181	2.7273	0.	-1.52e-004
817	17.181	2.5455	0.	-1.5197e-004
818	17.181	2.3636	0.	-1.5192e-004
819	17.181	2.1818	0.	-1.5186e-004
820	17.181	2.	0.	-1.5179e-004
821	17.181	1.8182	0.	-1.517e-004
822	17.181	1.6364	0.	-1.516e-004
823	17.181	1.4545	0.	-1.5148e-004
824	17.181	1.2727	0.	-1.5136e-004
825	17.181	1.0909	0.	-1.5123e-004
826	17.181	0.90909	0.	-1.511e-004
827	17.181	0.72727	0.	-1.5096e-004
828	17.181	0.54545	0.	-1.5084e-004
829	17.181	0.36364	0.	-1.5074e-004
830	17.181	0.18182	0.	-1.5088e-004
831	16.997	5.8182	0.	-1.5541e-004
832	16.997	5.6364	0.	-1.5524e-004
833	16.997	5.4545	0.	-1.5532e-004
834	16.997	5.2727	0.	-1.5542e-004
835	16.997	5.0909	0.	-1.5552e-004
836	16.997	4.9091	0.	-1.5563e-004
837	16.997	4.7273	0.	-1.5574e-004
838	16.997	4.5455	0.	-1.5584e-004
839	16.997	4.3636	0.	-1.5594e-004
840	16.997	4.1818	0.	-1.5602e-004
841	16.997	4.	0.	-1.561e-004
842	16.997	3.8182	0.	-1.5616e-004
843	16.997	3.6364	0.	-1.5621e-004
844	16.997	3.4545	0.	-1.5625e-004
845	16.997	3.2727	0.	-1.5627e-004
846	16.997	3.0909	0.	-1.5629e-004
847	16.997	2.9091	0.	-1.5629e-004
848	16.997	2.7273	0.	-1.5627e-004
849	16.997	2.5455	0.	-1.5625e-004
850	16.997	2.3636	0.	-1.5621e-004
851	16.997	2.1818	0.	-1.5616e-004
852	16.997	2.	0.	-1.561e-004
853	16.997	1.8182	0.	-1.5602e-004
854	16.997	1.6364	0.	-1.5594e-004
855	16.997	1.4545	0.	-1.5584e-004
856	16.997	1.2727	0.	-1.5574e-004
857	16.997	1.0909	0.	-1.5563e-004
858	16.997	0.90909	0.	-1.5552e-004
859	16.997	0.72727	0.	-1.5542e-004
860	16.997	0.54545	0.	-1.5532e-004
861	16.997	0.36364	0.	-1.5524e-004
862	16.997	0.18182	0.	-1.5541e-004
863	16.812	5.8182	0.	-1.5995e-004
864	16.812	5.6364	0.	-1.5976e-004
865	16.812	5.4545	0.	-1.5981e-004
866	16.812	5.2727	0.	-1.5989e-004
867	16.812	5.0909	0.	-1.5997e-004
868	16.812	4.9091	0.	-1.6006e-004
869	16.812	4.7273	0.	-1.6014e-004
870	16.812	4.5455	0.	-1.6023e-004
871	16.812	4.3636	0.	-1.603e-004
872	16.812	4.1818	0.	-1.6037e-004
873	16.812	4.	0.	-1.6044e-004
874	16.812	3.8182	0.	-1.6049e-004
875	16.812	3.6364	0.	-1.6053e-004
876	16.812	3.4545	0.	-1.6056e-004
877	16.812	3.2727	0.	-1.6059e-004
878	16.812	3.0909	0.	-1.606e-004
879	16.812	2.9091	0.	-1.606e-004
880	16.812	2.7273	0.	-1.6059e-004
881	16.812	2.5455	0.	-1.6056e-004
882	16.812	2.3636	0.	-1.6053e-004
883	16.812	2.1818	0.	-1.6049e-004
884	16.812	2.	0.	-1.6044e-004
885	16.812	1.8182	0.	-1.6037e-004
886	16.812	1.6364	0.	-1.603e-004
887	16.812	1.4545	0.	-1.6023e-004
888	16.812	1.2727	0.	-1.6014e-004
889	16.812	1.0909	0.	-1.6006e-004
890	16.812	0.90909	0.	-1.5997e-004
891	16.812	0.72727	0.	-1.5989e-004
892	16.812	0.54545	0.	-1.5981e-004
893	16.812	0.36364	0.	-1.5976e-004
894	16.812	0.18182	0.	-1.5995e-004
895	16.627	5.8182	0.	-1.645e-004
896	16.627	5.6364	0.	-1.6428e-004
897	16.627	5.4545	0.	-1.6431e-004
898	16.627	5.2727	0.	-1.6437e-004
899	16.627	5.0909	0.	-1.6443e-004
900	16.627	4.9091	0.	-1.645e-004
901	16.627	4.7273	0.	-1.6457e-004
902	16.627	4.5455	0.	-1.6463e-004
903	16.627	4.3636	0.	-1.647e-004
904	16.627	4.1818	0.	-1.6475e-004
905	16.627	4.	0.	-1.6481e-004
906	16.627	3.8182	0.	-1.6485e-004
907	16.627	3.6364	0.	-1.6488e-004
908	16.627	3.4545	0.	-1.6491e-004
909	16.627	3.2727	0.	-1.6493e-004
910	16.627	3.0909	0.	-1.6494e-004
911	16.627	2.9091	0.	-1.6494e-004
912	16.627	2.7273	0.	-1.6493e-004
913	16.627	2.5455	0.	-1.6491e-004
914	16.627	2.3636	0.	-1.6488e-004
915	16.627	2.1818	0.	-1.6485e-004
916	16.627	2.	0.	-1.6481e-004
917	16.627	1.8182	0.	-1.6475e-004
918	16.627	1.6364	0.	-1.647e-004
919	16.627	1.4545	0.	-1.6463e-004
920	16.627	1.2727	0.	-1.6457e-004
921	16.627	1.0909	0.	-1.645e-004
922	16.627	0.90909	0.	-1.6443e-004
923	16.627	0.72727	0.	-1.6437e-004
924	16.627	0.54545	0.	-1.6431e-004
925	16.627	0.36364	0.	-1.6428e-004
926	16.627	0.18182	0.	-1.645e-004
927	16.442	5.8182	0.	-1.6905e-004
928	16.442	5.6364	0.	-1.6882e-004
929	16.442	5.4545	0.	-1.6883e-004
930	16.442	5.2727	0.	-1.6887e-004
931	16.442	5.0909	0.	-1.6891e-004
932	16.442	4.9091	0.	-1.6896e-004
933	16.442	4.7273	0.	-1.6901e-004
934	16.442	4.5455	0.	-1.6907e-004
935	16.442	4.3636	0.	-1.6912e-004
936	16.442	4.1818	0.	-1.6916e-004
937	16.442	4.	0.	-1.692e-004
938	16.442	3.8182	0.	-1.6924e-004
939	16.442	3.6364	0.	-1.6927e-004
940	16.442	3.4545	0.	-1.6929e-004
941	16.442	3.2727	0.	-1.693e-004
942	16.442	3.0909	0.	-1.6931e-004
943	16.442	2.9091	0.	-1.6931e-004
944	16.442	2.7273	0.	-1.693e-004
945	16.442	2.5455	0.	-1.6929e-004
946	16.442	2.3636	0.	-1.6927e-004
947	16.442	2.1818	0.	-1.6924e-004
948	16.442	2.	0.	-1.692e-004
949	16.442	1.8182	0.	-1.6916e-004
950	16.442	1.6364	0.	-1.6912e-004
951	16.442	1.4545	0.	-1.6907e-004
952	16.442	1.2727	0.	-1.6901e-004
953	16.442	1.0909	0.	-1.6896e-004
954	16.442	0.90909	0.	-1.6891e-004
955	16.442	0.72727	0.	-1.6887e-004
956	16.442	0.54545	0.	-1.6883e-004
957	16.442	0.36364	0.	-1.6882e-004
958	16.442	0.18182	0.	-1.6905e-004
959	16.258	5.8182	0.	-1.7361e-004
960	16.258	5.6364	0.	-1.7337e-004
961	16.258	5.4545	0.	-1.7336e-004
962	16.258	5.2727	0.	-1.7338e-004
963	16.258	5.0909	0.	-1.7341e-004
964	16.258	4.9091	0.	-1.7345e-004
965	16.258	4.7273	0.	-1.7348e-004
966	16.258	4.5455	0.	-1.7352e-004
967	16.258	4.3636	0.	-1.7356e-004
968	16.258	4.1818	0.	-1.736e-004
969	16.258	4.	0.	-1.7363e-004
970	16.258	3.8182	0.	-1.7366e-004
971	16.258	3.6364	0.	-1.7368e-004
972	16.258	3.4545	0.	-1.737e-004
973	16.258	3.2727	0.	-1.7371e-004
974	16.258	3.0909	0.	-1.7371e-004
975	16.258	2.9091	0.	-1.7371e-004
976	16.258	2.7273	0.	-1.7371e-004
977	16.258	2.5455	0.	-1.737e-004
978	16.258	2.3636	0.	-1.7368e-004
979	16.258	2.1818	0.	-1.7366e-004
980	16.258	2.	0.	-1.7363e-004
981	16.258	1.8182	0.	-1.736e-004
982	16.258	1.6364	0.	-1.7356e-004
983	16.258	1.4545	0.	-1.7352e-004
984	16.258	1.2727	0.	-1.7348e-004
985	16.258	1.0909	0.	-1.7345e-004
986	16.258	0.90909	0.	-1.7341e-004
987	16.258	0.72727	0.	-1.7338e-004
988	16.258	0.54545	0.	-1.7336e-004
989	16.258	0.36364	0.	-1.7337e-004
990	16.258	0.18182	0.	-1.7361e-004
991	16.073	5.8182	0.	-1.7819e-004
992	16.073	5.6364	0.	-1.7793e-004
993	16.073	5.4545	0.	-1.7791e-004
994	16.073	5.2727	0.	-1.7791e-004
995	16.073	5.0909	0.	-1.7793e-004
996	16.073	4.9091	0.	-1.7795e-004
997	16.073	4.7273	0.	-1.7798e-004
998	16.073	4.5455	0.	-1.78e-004
999	16.073	4.3636	0.	-1.7803e-004
1000	16.073	4.1818	0.	-1.7806e-004
1001	16.073	4.	0.	-1.7808e-004
1002	16.073	3.8182	0.	-1.781e-004
1003	16.073	3.6364	0.	-1.7812e-004
1004	16.073	3.4545	0.	-1.7813e-004
1005	16.073	3.2727	0.	-1.7814e-004
1006	16.073	3.0909	0.	-1.7814e-004
1007	16.073	2.9091	0.	-1.7814e-004
1008	16.073	2.7273	0.	-1.7814e-004
1009	16.073	2.5455	0.	-1.7813e-004
1010	16.073	2.3636	0.	-1.7812e-004
1011	16.073	2.1818	0.	-1.781e-004
1012	16.073	2.	0.	-1.7808e-004
1013	16.073	1.8182	0.	-1.7806e-004
1014	16.073	1.6364	0.	-1.7803e-004
1015	16.073	1.4545	0.	-1.78e-004
1016	16.073	1.2727	0.	-1.7798e-004
1017	16.073	1.0909	0.	-1.7795e-004
1018	16.073	0.90909	0.	-1.7793e-004
1019	16.073	0.72727	0.	-1.7791e-004
1020	16.073	0.54545	0.	-1.7791e-004
1021	16.073	0.36364	0.	-1.7793e-004
1022	16.073	0.18182	0.	-1.7819e-004
1023	15.888	5.8182	0.	-1.8278e-004
1024	15.888	5.6364	0.	-1.825e-004
1025	15.888	5.4545	0.	-1.8247e-004
1026	15.888	5.2727	0.	-1.8247e-004
1027	15.888	5.0909	0.	-1.8247e-004
1028	15.888	4.9091	0.	-1.8248e-004
1029	15.888	4.7273	0.	-1.8249e-004
1030	15.888	4.5455	0.	-1.825e-004
1031	15.888	4.3636	0.	-1.8252e-004
1032	15.888	4.1818	0.	-1.8254e-004
1033	15.888	4.	0.	-1.8255e-004
1034	15.888	3.8182	0.	-1.8257e-004
1035	15.888	3.6364	0.	-1.8258e-004
1036	15.888	3.4545	0.	-1.8259e-004
1037	15.888	3.2727	0.	-1.826e-004
1038	15.888	3.0909	0.	-1.826e-004
1039	15.888	2.9091	0.	-1.826e-004
1040	15.888	2.7273	0.	-1.826e-004
1041	15.888	2.5455	0.	-1.8259e-004
1042	15.888	2.3636	0.	-1.8258e-004
1043	15.888	2.1818	0.	-1.8257e-004
1044	15.888	2.	0.	-1.8255e-004
1045	15.888	1.8182	0.	-1.8254e-004
1046	15.888	1.6364	0.	-1.8252e-004
1047	15.888	1.4545	0.	-1.825e-004
1048	15.888	1.2727	0.	-1.8249e-004
1049	15.888	1.0909	0.	-1.8248e-004
1050	15.888	0.90909	0.	-1.8247e-004
1051	15.888	0.72727	0.	-1.8247e-004
1052	15.888	0.54545	0.	-1.8247e-004
1053	15.888	0.36364	0.	-1.825e-004
1054	15.888	0.18182	0.	-1.8278e-004
1055	15.703	5.8182	0.	-1.8738e-004
1056	15.703	5.6364	0.	-1.871e-004
1057	15.703	5.4545	0.	-1.8705e-004
1058	15.703	5.2727	0.	-1.8703e-004
1059	15.703	5.0909	0.	-1.8702e-004
1060	15.703	4.9091	0.	-1.8702e-004
1061	15.703	4.7273	0.	-1.8702e-004
1062	15.703	4.5455	0.	-1.8703e-004
1063	15.703	4.3636	0.	-1.8704e-004
1064	15.703	4.1818	0.	-1.8705e-004
1065	15.703	4.	0.	-1.8706e-004
1066	15.703	3.8182	0.	-1.8706e-004
1067	15.703	3.6364	0.	-1.8707e-004
1068	15.703	3.4545	0.	-1.8708e-004
1069	15.703	3.2727	0.	-1.8708e-004
1070	15.703	3.0909	0.	-1.8708e-004
1071	15.703	2.9091	0.	-1.8708e-004
1072	15.703	2.7273	0.	-1.8708e-004
1073	15.703	2.5455	0.	-1.8708e-004
1074	15.703	2.3636	0.	-1.8707e-004
1075	15.703	2.1818	0.	-1.8706e-004
1076	15.703	2.	0.	-1.8706e-004
1077	15.703	1.8182	0.	-1.8705e-004
1078	15.703	1.6364	0.	-1.8704e-004
1079	15.703	1.4545	0.	-1.8703e-004
1080	15.703	1.2727	0.	-1.8702e-004
1081	15.703	1.0909	0.	-1.8702e-004
1082	15.703	0.90909	0.	-1.8702e-004
1083	15.703	0.72727	0.	-1.8703e-004
1084	15.703	0.54545	0.	-1.8705e-004
1085	15.703	0.36364	0.	-1.871e-004
1086	15.703	0.18182	0.	-1.8738e-004
1087	15.519	5.8182	0.	-1.92e-004
1088	15.519	5.6364	0.	-1.917e-004
1089	15.519	5.4545	0.	-1.9165e-004
1090	15.519	5.2727	0.	-1.9162e-004
1091	15.519	5.0909	0.	-1.916e-004
1092	15.519	4.9091	0.	-1.9159e-004
1093	15.519	4.7273	0.	-1.9158e-004
1094	15.519	4.5455	0.	-1.9158e-004
1095	15.519	4.3636	0.	-1.9158e-004
1096	15.519	4.1818	0.	-1.9158e-004
1097	15.519	4.	0.	-1.9158e-004
1098	15.519	3.8182	0.	-1.9158e-004
1099	15.519	3.6364	0.	-1.9159e-004
1100	15.519	3.4545	0.	-1.9159e-004
1101	15.519	3.2727	0.	-1.9159e-004
1102	15.519	3.0909	0.	-1.9159e-004
1103	15.519	2.9091	0.	-1.9159e-004
1104	15.519	2.7273	0.	-1.9159e-004
1105	15.519	2.5455	0.	-1.9159e-004
1106	15.519	2.3636	0.	-1.9159e-004
1107	15.519	2.1818	0.	-1.9158e-004
1108	15.519	2.	0.	-1.9158e-004
1109	15.519	1.8182	0.	-1.9158e-004
1110	15.519	1.6364	0.	-1.9158e-004
1111	15.519	1.4545	0.	-1.9158e-004
1112	15.519	1.2727	0.	-1.9158e-004
1113	15.519	1.0909	0.	-1.9159e-004
1114	15.519	0.90909	0.	-1.916e-004
1115	15.519	0.72727	0.	-1.9162e-004
1116	15.519	0.54545	0.	-1.9165e-004
1117	15.519	0.36364	0.	-1.917e-004
1118	15.519	0.18182	0.	-1.92e-004
1119	15.334	5.8182	0.	-1.9663e-004
1120	15.334	5.6364	0.	-1.9633e-004
1121	15.334	5.4545	0.	-1.9627e-004
1122	15.334	5.2727	0.	-1.9623e-004
1123	15.334	5.0909	0.	-1.962e-004
1124	15.334	4.9091	0.	-1.9617e-004
1125	15.334	4.7273	0.	-1.9616e-004
1126	15.334	4.5455	0.	-1.9614e-004
1127	15.334	4.3636	0.	-1.9614e-004
1128	15.334	4.1818	0.	-1.9613e-004
1129	15.334	4.	0.	-1.9613e-004
1130	15.334	3.8182	0.	-1.9613e-004
1131	15.334	3.6364	0.	-1.9613e-004
1132	15.334	3.4545	0.	-1.9613e-004
1133	15.334	3.2727	0.	-1.9613e-004
1134	15.334	3.0909	0.	-1.9613e-004
1135	15.334	2.9091	0.	-1.9613e-004
1136	15.334	2.7273	0.	-1.9613e-004
1137	15.334	2.5455	0.	-1.9613e-004
1138	15.334	2.3636	0.	-1.9613e-004
1139	15.334	2.1818	0.	-1.9613e-004
1140	15.334	2.	0.	-1.9613e-004
1141	15.334	1.8182	0.	-1.9613e-004
1142	15.334	1.6364	0.	-1.9614e-004
1143	15.334	1.4545	0.	-1.9614e-004
1144	15.334	1.2727	0.	-1.9616e-004
1145	15.334	1.0909	0.	-1.9617e-004
1146	15.334	0.90909	0.	-1.962e-004
1147	15.334	0.72727	0.	-1.9623e-004
1148	15.334	0.54545	0.	-1.9627e-004
1149	15.334	0.36364	0.	-1.9633e-004
1150	15.334	0.18182	0.	-1.9663e-004
1151	15.149	5.8182	0.	-2.0128e-004
1152	15.149	5.6364	0.	-2.0097e-004
1153	15.149	5.4545	0.	-2.009e-004
1154	15.149	5.2727	0.	-2.0085e-004
1155	15.149	5.0909	0.	-2.0081e-004
1156	15.149	4.9091	0.	-2.0078e-004
1157	15.149	4.7273	0.	-2.0075e-004
1158	15.149	4.5455	0.	-2.0073e-004
1159	15.149	4.3636	0.	-2.0072e-004
1160	15.149	4.1818	0.	-2.0071e-004
1161	15.149	4.	0.	-2.007e-004
1162	15.149	3.8182	0.	-2.0069e-004
1163	15.149	3.6364	0.	-2.0069e-004
1164	15.149	3.4545	0.	-2.0068e-004
1165	15.149	3.2727	0.	-2.0068e-004
1166	15.149	3.0909	0.	-2.0068e-004
1167	15.149	2.9091	0.	-2.0068e-004
1168	15.149	2.7273	0.	-2.0068e-004
1169	15.149	2.5455	0.	-2.0068e-004
1170	15.149	2.3636	0.	-2.0069e-004
1171	15.149	2.1818	0.	-2.0069e-004
1172	15.149	2.	0.	-2.007e-004
1173	15.149	1.8182	0.	-2.0071e-004
1174	15.149	1.6364	0.	-2.0072e-004
1175	15.149	1.4545	0.	-2.0073e-004
1176	15.149	1.2727	0.	-2.0075e-004
1177	15.149	1.0909	0.	-2.0078e-004
1178	15.149	0.90909	0.	-2.0081e-004
1179	15.149	0.72727	0.	-2.0085e-004
1180	15.149	0.54545	0.	-2.009e-004
1181	15.149	0.36364	0.	-2.0097e-004
1182	15.149	0.18182	0.	-2.0128e-004
1183	14.964	5.8182	0.	-2.0595e-004
1184	14.964	5.6364	0.	-2.0563e-004
1185	14.964	5.4545	0.	-2.0555e-004
1186	14.964	5.2727	0.	-2.0549e-004
1187	14.964	5.0909	0.	-2.0545e-004
1188	14.964	4.9091	0.	-2.0541e-004
1189	14.964	4.7273	0.	-2.0537e-004
1190	14.964	4.5455	0.	-2.0535e-004
1191	14.964	4.3636	0.	-2.0532e-004
1192	14.964	4.1818	0.	-2.0531e-004
1193	14.964	4.	0.	-2.0529e-004
1194	14.964	3.8182	0.	-2.0528e-004
1195	14.964	3.6364	0.	-2.0527e-004
1196	14.964	3.4545	0.	-2.0527e-004
1197	14.964	3.2727	0.	-2.0526e-004
1198	14.964	3.0909	0.	-2.0526e-004
1199	14.964	2.9091	0.	-2.0526e-004
1200	14.964	2.7273	0.	-2.0526e-004
1201	14.964	2.5455	0.	-2.0527e-004
1202	14.964	2.3636	0.	-2.0527e-004
1203	14.964	2.1818	0.	-2.0528e-004
1204	14.964	2.	0.	-2.0529e-004
1205	14.964	1.8182	0.	-2.0531e-004
1206	14.964	1.6364	0.	-2.0532e-004
1207	14.964	1.4545	0.	-2.0535e-004
1208	14.964	1.2727	0.	-2.0537e-004
1209	14.964	1.0909	0.	-2.0541e-004
1210	14.964	0.90909	0.	-2.0545e-004
1211	14.964	0.72727	0.	-2.0549e-004
1212	14.964	0.54545	0.	-2.0555e-004
1213	14.964	0.36364	0.	-2.0563e-004
1214	14.964	0.18182	0.	-2.0595e-004
1215	14.78	5.8182	0.	-2.1063e-004
