Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16264	7.9441	3.4545	5.e-002	-5.7436
16265	7.9441	3.1818	0.	-3942.7
16266	7.8517	3.2727	0.	-3969.4
16267	7.9441	3.2727	5.e-002	-5.744
16268	7.9441	3.	0.	-3942.5
16269	7.8517	3.0909	0.	-3969.
16270	7.9441	3.0909	5.e-002	-5.7442
16271	7.9441	2.8182	0.	-3942.7
16272	7.8517	2.9091	0.	-3969.
16273	7.9441	2.9091	5.e-002	-5.7442
16274	7.9441	2.6364	0.	-3943.3
16275	7.8517	2.7273	0.	-3969.4
16276	7.9441	2.7273	5.e-002	-5.744
16277	7.9441	2.4545	0.	-3944.2
16278	7.8517	2.5455	0.	-3970.2
16279	7.9441	2.5455	5.e-002	-5.7436
16280	7.9441	2.2727	0.	-3945.6
16281	7.8517	2.3636	0.	-3971.4
16282	7.9441	2.3636	5.e-002	-5.7429
16283	7.9441	2.0909	0.	-3947.2
16284	7.8517	2.1818	0.	-3972.9
16285	7.9441	2.1818	5.e-002	-5.7419
16286	7.9441	1.9091	0.	-3949.3
16287	7.8517	2.	0.	-3974.9
16288	7.9441	2.	5.e-002	-5.7404
16289	7.9441	1.7273	0.	-3951.6
16290	7.8517	1.8182	0.	-3977.2
16291	7.9441	1.8182	5.e-002	-5.7384
16292	7.9441	1.5455	0.	-3954.3
16293	7.8517	1.6364	0.	-3979.8
16294	7.9441	1.6364	5.e-002	-5.7357
16295	7.9441	1.3636	0.	-3957.2
16296	7.8517	1.4545	0.	-3982.7
16297	7.9441	1.4545	5.e-002	-5.7321
16298	7.9441	1.1818	0.	-3960.4
16299	7.8517	1.2727	0.	-3985.8
16300	7.9441	1.2727	5.e-002	-5.7276
16301	7.9441	1.	0.	-3963.8
16302	7.8517	1.0909	0.	-3989.3
16303	7.9441	1.0909	5.e-002	-5.7219
16304	7.9441	0.81818	0.	-3967.4
16305	7.8517	0.90909	0.	-3992.9
16306	7.9441	0.90909	5.e-002	-5.7149
16307	7.9441	0.63636	0.	-3971.2
16308	7.8517	0.72727	0.	-3996.8
16309	7.9441	0.72727	5.e-002	-5.7055
16310	7.9441	0.45455	0.	-3975.1
16311	7.8517	0.54545	0.	-4000.8
16312	7.9441	0.54545	5.e-002	-5.6802
16313	7.9441	0.27273	0.	-3979.5
16314	7.8517	0.36364	0.	-4004.9
16315	7.9441	0.36364	5.e-002	-5.4319
16316	7.8517	0.18182	0.	-4009.8
16317	7.9441	0.18182	5.e-002	-1.8702
16318	7.9441	9.0909e-002	0.	-3981.5
16319	7.7593	5.7273	0.	-4035.1
16320	7.6669	5.8182	0.	-4065.7
16321	7.7593	5.8182	5.e-002	-2.0566
16322	7.7593	5.9091	0.	-4037.5
16323	7.7593	5.5455	0.	-4030.5
16324	7.6669	5.6364	0.	-4060.6
16325	7.7593	5.6364	5.e-002	-5.4895
16326	7.7593	5.3636	0.	-4026.3
16327	7.6669	5.4545	0.	-4056.1
16328	7.7593	5.4545	5.e-002	-5.7302
16329	7.7593	5.1818	0.	-4022.3
16330	7.6669	5.2727	0.	-4051.9
16331	7.7593	5.2727	5.e-002	-5.7554
16332	7.7593	5.	0.	-4018.4
16333	7.6669	5.0909	0.	-4047.8
16334	7.7593	5.0909	5.e-002	-5.765
16335	7.7593	4.8182	0.	-4014.7
16336	7.6669	4.9091	0.	-4043.8
16337	7.7593	4.9091	5.e-002	-5.7722
16338	7.7593	4.6364	0.	-4011.3
16339	7.6669	4.7273	0.	-4040.2
16340	7.7593	4.7273	5.e-002	-5.7779
16341	7.7593	4.4545	0.	-4008.2
16342	7.6669	4.5455	0.	-4036.7
16343	7.7593	4.5455	5.e-002	-5.7824
16344	7.7593	4.2727	0.	-4005.3
16345	7.6669	4.3636	0.	-4033.6
16346	7.7593	4.3636	5.e-002	-5.7858
16347	7.7593	4.0909	0.	-4002.8
16348	7.6669	4.1818	0.	-4030.8
16349	7.7593	4.1818	5.e-002	-5.7883
16350	7.7593	3.9091	0.	-4000.6
16351	7.6669	4.	0.	-4028.4
16352	7.7593	4.	5.e-002	-5.7902
16353	7.7593	3.7273	0.	-3998.8
16354	7.6669	3.8182	0.	-4026.3
16355	7.7593	3.8182	5.e-002	-5.7914
16356	7.7593	3.5455	0.	-3997.3
16357	7.6669	3.6364	0.	-4024.6
16358	7.7593	3.6364	5.e-002	-5.7922
16359	7.7593	3.3636	0.	-3996.3
16360	7.6669	3.4545	0.	-4023.3
16361	7.7593	3.4545	5.e-002	-5.7927
16362	7.7593	3.1818	0.	-3995.7
16363	7.6669	3.2727	0.	-4022.5
16364	7.7593	3.2727	5.e-002	-5.793
16365	7.7593	3.	0.	-3995.5
16366	7.6669	3.0909	0.	-4022.
16367	7.7593	3.0909	5.e-002	-5.7931
16368	7.7593	2.8182	0.	-3995.7
16369	7.6669	2.9091	0.	-4022.
16370	7.7593	2.9091	5.e-002	-5.7931
16371	7.7593	2.6364	0.	-3996.3
16372	7.6669	2.7273	0.	-4022.5
16373	7.7593	2.7273	5.e-002	-5.793
16374	7.7593	2.4545	0.	-3997.3
16375	7.6669	2.5455	0.	-4023.3
16376	7.7593	2.5455	5.e-002	-5.7927
16377	7.7593	2.2727	0.	-3998.8
16378	7.6669	2.3636	0.	-4024.6
16379	7.7593	2.3636	5.e-002	-5.7922
16380	7.7593	2.0909	0.	-4000.6
16381	7.6669	2.1818	0.	-4026.3
16382	7.7593	2.1818	5.e-002	-5.7914
16383	7.7593	1.9091	0.	-4002.8
16384	7.6669	2.	0.	-4028.4
16385	7.7593	2.	5.e-002	-5.7902
16386	7.7593	1.7273	0.	-4005.3
16387	7.6669	1.8182	0.	-4030.8
16388	7.7593	1.8182	5.e-002	-5.7883
16389	7.7593	1.5455	0.	-4008.2
16390	7.6669	1.6364	0.	-4033.6
16391	7.7593	1.6364	5.e-002	-5.7858
16392	7.7593	1.3636	0.	-4011.3
16393	7.6669	1.4545	0.	-4036.7
16394	7.7593	1.4545	5.e-002	-5.7824
16395	7.7593	1.1818	0.	-4014.7
16396	7.6669	1.2727	0.	-4040.2
16397	7.7593	1.2727	5.e-002	-5.7779
16398	7.7593	1.	0.	-4018.4
16399	7.6669	1.0909	0.	-4043.8
16400	7.7593	1.0909	5.e-002	-5.7722
16401	7.7593	0.81818	0.	-4022.3
16402	7.6669	0.90909	0.	-4047.8
16403	7.7593	0.90909	5.e-002	-5.765
16404	7.7593	0.63636	0.	-4026.3
16405	7.6669	0.72727	0.	-4051.9
16406	7.7593	0.72727	5.e-002	-5.7554
16407	7.7593	0.45455	0.	-4030.5
16408	7.6669	0.54545	0.	-4056.1
16409	7.7593	0.54545	5.e-002	-5.7302
16410	7.7593	0.27273	0.	-4035.1
16411	7.6669	0.36364	0.	-4060.6
16412	7.7593	0.36364	5.e-002	-5.4895
16413	7.6669	0.18182	0.	-4065.7
16414	7.7593	0.18182	5.e-002	-2.0566
16415	7.7593	9.0909e-002	0.	-4037.5
16416	7.5746	5.7273	0.	-4091.1
16417	7.4822	5.8182	0.	-4121.9
16418	7.5746	5.8182	5.e-002	-2.2586
16419	7.5746	5.9091	0.	-4093.9
16420	7.5746	5.5455	0.	-4086.2
16421	7.4822	5.6364	0.	-4116.5
16422	7.5746	5.6364	5.e-002	-5.5512
16423	7.5746	5.3636	0.	-4081.7
16424	7.4822	5.4545	0.	-4111.8
16425	7.5746	5.4545	5.e-002	-5.7834
16426	7.5746	5.1818	0.	-4077.4
16427	7.4822	5.2727	0.	-4107.2
16428	7.5746	5.2727	5.e-002	-5.8085
16429	7.5746	5.	0.	-4073.2
16430	7.4822	5.0909	0.	-4102.8
16431	7.5746	5.0909	5.e-002	-5.8183
16432	7.5746	4.8182	0.	-4069.3
16433	7.4822	4.9091	0.	-4098.6
16434	7.5746	4.9091	5.e-002	-5.8256
16435	7.5746	4.6364	0.	-4065.6
16436	7.4822	4.7273	0.	-4094.7
16437	7.5746	4.7273	5.e-002	-5.8313
16438	7.5746	4.4545	0.	-4062.2
16439	7.4822	4.5455	0.	-4091.
16440	7.5746	4.5455	5.e-002	-5.8356
16441	7.5746	4.2727	0.	-4059.1
16442	7.4822	4.3636	0.	-4087.7
16443	7.5746	4.3636	5.e-002	-5.8389
16444	7.5746	4.0909	0.	-4056.4
16445	7.4822	4.1818	0.	-4084.6
16446	7.5746	4.1818	5.e-002	-5.8412
16447	7.5746	3.9091	0.	-4054.1
16448	7.4822	4.	0.	-4082.
16449	7.5746	4.	5.e-002	-5.8427
16450	7.5746	3.7273	0.	-4052.1
16451	7.4822	3.8182	0.	-4079.8
16452	7.5746	3.8182	5.e-002	-5.8437
16453	7.5746	3.5455	0.	-4050.6
16454	7.4822	3.6364	0.	-4077.9
16455	7.5746	3.6364	5.e-002	-5.8442
16456	7.5746	3.3636	0.	-4049.5
16457	7.4822	3.4545	0.	-4076.6
16458	7.5746	3.4545	5.e-002	-5.8445
16459	7.5746	3.1818	0.	-4048.8
16460	7.4822	3.2727	0.	-4075.6
16461	7.5746	3.2727	5.e-002	-5.8446
16462	7.5746	3.	0.	-4048.6
16463	7.4822	3.0909	0.	-4075.2
16464	7.5746	3.0909	5.e-002	-5.8447
16465	7.5746	2.8182	0.	-4048.8
16466	7.4822	2.9091	0.	-4075.2
16467	7.5746	2.9091	5.e-002	-5.8447
16468	7.5746	2.6364	0.	-4049.5
16469	7.4822	2.7273	0.	-4075.6
16470	7.5746	2.7273	5.e-002	-5.8446
16471	7.5746	2.4545	0.	-4050.6
16472	7.4822	2.5455	0.	-4076.6
16473	7.5746	2.5455	5.e-002	-5.8445
16474	7.5746	2.2727	0.	-4052.1
16475	7.4822	2.3636	0.	-4077.9
16476	7.5746	2.3636	5.e-002	-5.8442
16477	7.5746	2.0909	0.	-4054.1
16478	7.4822	2.1818	0.	-4079.8
16479	7.5746	2.1818	5.e-002	-5.8437
16480	7.5746	1.9091	0.	-4056.4
16481	7.4822	2.	0.	-4082.
16482	7.5746	2.	5.e-002	-5.8427
16483	7.5746	1.7273	0.	-4059.1
16484	7.4822	1.8182	0.	-4084.6
16485	7.5746	1.8182	5.e-002	-5.8411
16486	7.5746	1.5455	0.	-4062.2
16487	7.4822	1.6364	0.	-4087.7
16488	7.5746	1.6364	5.e-002	-5.8389
16489	7.5746	1.3636	0.	-4065.6
16490	7.4822	1.4545	0.	-4091.
16491	7.5746	1.4545	5.e-002	-5.8356
16492	7.5746	1.1818	0.	-4069.3
16493	7.4822	1.2727	0.	-4094.7
16494	7.5746	1.2727	5.e-002	-5.8313
16495	7.5746	1.	0.	-4073.2
16496	7.4822	1.0909	0.	-4098.6
16497	7.5746	1.0909	5.e-002	-5.8256
16498	7.5746	0.81818	0.	-4077.4
16499	7.4822	0.90909	0.	-4102.8
16500	7.5746	0.90909	5.e-002	-5.8183
16501	7.5746	0.63636	0.	-4081.7
16502	7.4822	0.72727	0.	-4107.2
16503	7.5746	0.72727	5.e-002	-5.8085
16504	7.5746	0.45455	0.	-4086.2
16505	7.4822	0.54545	0.	-4111.8
16506	7.5746	0.54545	5.e-002	-5.7834
16507	7.5746	0.27273	0.	-4091.1
16508	7.4822	0.36364	0.	-4116.5
16509	7.5746	0.36364	5.e-002	-5.5512
16510	7.4822	0.18182	0.	-4121.9
16511	7.5746	0.18182	5.e-002	-2.2586
16512	7.5746	9.0909e-002	0.	-4093.9
16513	7.3898	5.7273	0.	-4147.4
16514	7.2975	5.8182	0.	-4178.6
16515	7.3898	5.8182	5.e-002	-2.4775
16516	7.3898	5.9091	0.	-4150.6
16517	7.3898	5.5455	0.	-4142.2
16518	7.2975	5.6364	0.	-4172.9
16519	7.3898	5.6364	5.e-002	-5.6173
16520	7.3898	5.3636	0.	-4137.4
16521	7.2975	5.4545	0.	-4167.8
16522	7.3898	5.4545	5.e-002	-5.8402
16523	7.3898	5.1818	0.	-4132.7
16524	7.2975	5.2727	0.	-4162.9
16525	7.3898	5.2727	5.e-002	-5.865
16526	7.3898	5.	0.	-4128.3
16527	7.2975	5.0909	0.	-4158.2
16528	7.3898	5.0909	5.e-002	-5.8751
16529	7.3898	4.8182	0.	-4124.1
16530	7.2975	4.9091	0.	-4153.7
16531	7.3898	4.9091	5.e-002	-5.8824
16532	7.3898	4.6364	0.	-4120.1
16533	7.2975	4.7273	0.	-4149.4
16534	7.3898	4.7273	5.e-002	-5.888
16535	7.3898	4.4545	0.	-4116.5
16536	7.2975	4.5455	0.	-4145.5
16537	7.3898	4.5455	5.e-002	-5.8922
16538	7.3898	4.2727	0.	-4113.2
16539	7.2975	4.3636	0.	-4141.9
16540	7.3898	4.3636	5.e-002	-5.8951
16541	7.3898	4.0909	0.	-4110.2
16542	7.2975	4.1818	0.	-4138.6
16543	7.3898	4.1818	5.e-002	-5.8971
16544	7.3898	3.9091	0.	-4107.7
16545	7.2975	4.	0.	-4135.8
16546	7.3898	4.	5.e-002	-5.8983
16547	7.3898	3.7273	0.	-4105.6
16548	7.2975	3.8182	0.	-4133.3
16549	7.3898	3.8182	5.e-002	-5.8989
16550	7.3898	3.5455	0.	-4103.9
16551	7.2975	3.6364	0.	-4131.4
16552	7.3898	3.6364	5.e-002	-5.8991
16553	7.3898	3.3636	0.	-4102.7
16554	7.2975	3.4545	0.	-4129.9
16555	7.3898	3.4545	5.e-002	-5.8992
16556	7.3898	3.1818	0.	-4102.
16557	7.2975	3.2727	0.	-4128.9
16558	7.3898	3.2727	5.e-002	-5.8991
16559	7.3898	3.	0.	-4101.8
16560	7.2975	3.0909	0.	-4128.4
16561	7.3898	3.0909	5.e-002	-5.8991
16562	7.3898	2.8182	0.	-4102.
16563	7.2975	2.9091	0.	-4128.4
16564	7.3898	2.9091	5.e-002	-5.8991
16565	7.3898	2.6364	0.	-4102.7
16566	7.2975	2.7273	0.	-4128.9
16567	7.3898	2.7273	5.e-002	-5.8991
16568	7.3898	2.4545	0.	-4103.9
16569	7.2975	2.5455	0.	-4129.9
16570	7.3898	2.5455	5.e-002	-5.8992
16571	7.3898	2.2727	0.	-4105.6
16572	7.2975	2.3636	0.	-4131.4
16573	7.3898	2.3636	5.e-002	-5.8991
16574	7.3898	2.0909	0.	-4107.7
16575	7.2975	2.1818	0.	-4133.3
16576	7.3898	2.1818	5.e-002	-5.8989
16577	7.3898	1.9091	0.	-4110.2
16578	7.2975	2.	0.	-4135.8
16579	7.3898	2.	5.e-002	-5.8983
16580	7.3898	1.7273	0.	-4113.2
16581	7.2975	1.8182	0.	-4138.6
16582	7.3898	1.8182	5.e-002	-5.8971
16583	7.3898	1.5455	0.	-4116.5
16584	7.2975	1.6364	0.	-4141.9
16585	7.3898	1.6364	5.e-002	-5.8951
16586	7.3898	1.3636	0.	-4120.1
16587	7.2975	1.4545	0.	-4145.5
16588	7.3898	1.4545	5.e-002	-5.8922
16589	7.3898	1.1818	0.	-4124.1
16590	7.2975	1.2727	0.	-4149.4
16591	7.3898	1.2727	5.e-002	-5.888
16592	7.3898	1.	0.	-4128.3
16593	7.2975	1.0909	0.	-4153.7
16594	7.3898	1.0909	5.e-002	-5.8824
16595	7.3898	0.81818	0.	-4132.7
16596	7.2975	0.90909	0.	-4158.2
16597	7.3898	0.90909	5.e-002	-5.8751
16598	7.3898	0.63636	0.	-4137.4
16599	7.2975	0.72727	0.	-4162.9
16600	7.3898	0.72727	5.e-002	-5.865
16601	7.3898	0.45455	0.	-4142.2
16602	7.2975	0.54545	0.	-4167.8
16603	7.3898	0.54545	5.e-002	-5.8402
16604	7.3898	0.27273	0.	-4147.4
16605	7.2975	0.36364	0.	-4172.9
16606	7.3898	0.36364	5.e-002	-5.6173
16607	7.2975	0.18182	0.	-4178.6
16608	7.3898	0.18182	5.e-002	-2.4775
16609	7.3898	9.0909e-002	0.	-4150.6
16610	7.2051	5.7273	0.	-4204.
16611	7.1127	5.8182	0.	-4235.6
16612	7.2051	5.8182	5.e-002	-2.7145
16613	7.2051	5.9091	0.	-4207.7
16614	7.2051	5.5455	0.	-4198.5
16615	7.1127	5.6364	0.	-4229.6
16616	7.2051	5.6364	5.e-002	-5.6884
16617	7.2051	5.3636	0.	-4193.4
16618	7.1127	5.4545	0.	-4224.2
16619	7.2051	5.4545	5.e-002	-5.901
16620	7.2051	5.1818	0.	-4188.4
16621	7.1127	5.2727	0.	-4218.9
16622	7.2051	5.2727	5.e-002	-5.9256
16623	7.2051	5.	0.	-4183.6
16624	7.1127	5.0909	0.	-4213.8
16625	7.2051	5.0909	5.e-002	-5.9357
16626	7.2051	4.8182	0.	-4179.1
16627	7.1127	4.9091	0.	-4209.
16628	7.2051	4.9091	5.e-002	-5.9431
16629	7.2051	4.6364	0.	-4174.8
16630	7.1127	4.7273	0.	-4204.4
16631	7.2051	4.7273	5.e-002	-5.9485
16632	7.2051	4.4545	0.	-4170.9
16633	7.1127	4.5455	0.	-4200.1
16634	7.2051	4.5455	5.e-002	-5.9524
16635	7.2051	4.2727	0.	-4167.3
16636	7.1127	4.3636	0.	-4196.2
16637	7.2051	4.3636	5.e-002	-5.955
16638	7.2051	4.0909	0.	-4164.2
16639	7.1127	4.1818	0.	-4192.7
16640	7.2051	4.1818	5.e-002	-5.9565
16641	7.2051	3.9091	0.	-4161.4
16642	7.1127	4.	0.	-4189.6
16643	7.2051	4.	5.e-002	-5.9572
16644	7.2051	3.7273	0.	-4159.1
16645	7.1127	3.8182	0.	-4187.
16646	7.2051	3.8182	5.e-002	-5.9574
16647	7.2051	3.5455	0.	-4157.3
16648	7.1127	3.6364	0.	-4184.9
16649	7.2051	3.6364	5.e-002	-5.9573
16650	7.2051	3.3636	0.	-4156.1
16651	7.1127	3.4545	0.	-4183.3
16652	7.2051	3.4545	5.e-002	-5.957
16653	7.2051	3.1818	0.	-4155.3
16654	7.1127	3.2727	0.	-4182.2
16655	7.2051	3.2727	5.e-002	-5.9568
16656	7.2051	3.	0.	-4155.
16657	7.1127	3.0909	0.	-4181.7
16658	7.2051	3.0909	5.e-002	-5.9566
16659	7.2051	2.8182	0.	-4155.3
16660	7.1127	2.9091	0.	-4181.7
16661	7.2051	2.9091	5.e-002	-5.9566
16662	7.2051	2.6364	0.	-4156.1
16663	7.1127	2.7273	0.	-4182.2
16664	7.2051	2.7273	5.e-002	-5.9568
16665	7.2051	2.4545	0.	-4157.3
16666	7.1127	2.5455	0.	-4183.3
16667	7.2051	2.5455	5.e-002	-5.957
16668	7.2051	2.2727	0.	-4159.1
16669	7.1127	2.3636	0.	-4184.9
16670	7.2051	2.3636	5.e-002	-5.9573
16671	7.2051	2.0909	0.	-4161.4
16672	7.1127	2.1818	0.	-4187.
16673	7.2051	2.1818	5.e-002	-5.9574
16674	7.2051	1.9091	0.	-4164.2
16675	7.1127	2.	0.	-4189.6
16676	7.2051	2.	5.e-002	-5.9572
16677	7.2051	1.7273	0.	-4167.3
16678	7.1127	1.8182	0.	-4192.7
16679	7.2051	1.8182	5.e-002	-5.9565
16680	7.2051	1.5455	0.	-4170.9
16681	7.1127	1.6364	0.	-4196.2
16682	7.2051	1.6364	5.e-002	-5.955
16683	7.2051	1.3636	0.	-4174.8
16684	7.1127	1.4545	0.	-4200.1
16685	7.2051	1.4545	5.e-002	-5.9524
16686	7.2051	1.1818	0.	-4179.1
16687	7.1127	1.2727	0.	-4204.4
16688	7.2051	1.2727	5.e-002	-5.9485
16689	7.2051	1.	0.	-4183.6
16690	7.1127	1.0909	0.	-4209.
16691	7.2051	1.0909	5.e-002	-5.9431
16692	7.2051	0.81818	0.	-4188.4
16693	7.1127	0.90909	0.	-4213.8
16694	7.2051	0.90909	5.e-002	-5.9357
16695	7.2051	0.63636	0.	-4193.4
16696	7.1127	0.72727	0.	-4218.9
16697	7.2051	0.72727	5.e-002	-5.9255
16698	7.2051	0.45455	0.	-4198.5
16699	7.1127	0.54545	0.	-4224.2
16700	7.2051	0.54545	5.e-002	-5.901
16701	7.2051	0.27273	0.	-4204.
16702	7.1127	0.36364	0.	-4229.6
16703	7.2051	0.36364	5.e-002	-5.6884
16704	7.1127	0.18182	0.	-4235.6
16705	7.2051	0.18182	5.e-002	-2.7145
16706	7.2051	9.0909e-002	0.	-4207.7
16707	7.0203	5.7273	0.	-4261.1
16708	6.928	5.8182	0.	-4293.
16709	7.0203	5.8182	5.e-002	-2.9712
16710	7.0203	5.9091	0.	-4265.2
16711	7.0203	5.5455	0.	-4255.2
16712	6.928	5.6364	0.	-4286.6
16713	7.0203	5.6364	5.e-002	-5.7649
16714	7.0203	5.3636	0.	-4249.7
16715	6.928	5.4545	0.	-4280.8
16716	7.0203	5.4545	5.e-002	-5.9663
16717	7.0203	5.1818	0.	-4244.3
16718	6.928	5.2727	0.	-4275.2
16719	7.0203	5.2727	5.e-002	-5.9905
16720	7.0203	5.	0.	-4239.2
16721	6.928	5.0909	0.	-4269.7
16722	7.0203	5.0909	5.e-002	-6.0007
16723	7.0203	4.8182	0.	-4234.3
16724	6.928	4.9091	0.	-4264.5
16725	7.0203	4.9091	5.e-002	-6.008
16726	7.0203	4.6364	0.	-4229.7
16727	6.928	4.7273	0.	-4259.5
16728	7.0203	4.7273	5.e-002	-6.0132
16729	7.0203	4.4545	0.	-4225.5
16730	6.928	4.5455	0.	-4255.
16731	7.0203	4.5455	5.e-002	-6.0167
16732	7.0203	4.2727	0.	-4221.6
16733	6.928	4.3636	0.	-4250.8
16734	7.0203	4.3636	5.e-002	-6.0188
16735	7.0203	4.0909	0.	-4218.2
16736	6.928	4.1818	0.	-4247.
16737	7.0203	4.1818	5.e-002	-6.0198
16738	7.0203	3.9091	0.	-4215.3
16739	6.928	4.	0.	-4243.7
16740	7.0203	4.	5.e-002	-6.0199
16741	7.0203	3.7273	0.	-4212.8
16742	6.928	3.8182	0.	-4240.8
16743	7.0203	3.8182	5.e-002	-6.0196
16744	7.0203	3.5455	0.	-4210.9
16745	6.928	3.6364	0.	-4238.5
16746	7.0203	3.6364	5.e-002	-6.019
16747	7.0203	3.3636	0.	-4209.5
16748	6.928	3.4545	0.	-4236.8
16749	7.0203	3.4545	5.e-002	-6.0183
16750	7.0203	3.1818	0.	-4208.6
16751	6.928	3.2727	0.	-4235.6
16752	7.0203	3.2727	5.e-002	-6.0178
16753	7.0203	3.	0.	-4208.3
16754	6.928	3.0909	0.	-4235.
16755	7.0203	3.0909	5.e-002	-6.0175
16756	7.0203	2.8182	0.	-4208.6
16757	6.928	2.9091	0.	-4235.
16758	7.0203	2.9091	5.e-002	-6.0175
16759	7.0203	2.6364	0.	-4209.5
16760	6.928	2.7273	0.	-4235.6
16761	7.0203	2.7273	5.e-002	-6.0178
16762	7.0203	2.4545	0.	-4210.9
16763	6.928	2.5455	0.	-4236.8
16764	7.0203	2.5455	5.e-002	-6.0183
16765	7.0203	2.2727	0.	-4212.8
16766	6.928	2.3636	0.	-4238.5
16767	7.0203	2.3636	5.e-002	-6.019
16768	7.0203	2.0909	0.	-4215.3
16769	6.928	2.1818	0.	-4240.8
16770	7.0203	2.1818	5.e-002	-6.0196
16771	7.0203	1.9091	0.	-4218.2
16772	6.928	2.	0.	-4243.7
16773	7.0203	2.	5.e-002	-6.0199
16774	7.0203	1.7273	0.	-4221.6
16775	6.928	1.8182	0.	-4247.
16776	7.0203	1.8182	5.e-002	-6.0198
16777	7.0203	1.5455	0.	-4225.5
16778	6.928	1.6364	0.	-4250.8
16779	7.0203	1.6364	5.e-002	-6.0188
16780	7.0203	1.3636	0.	-4229.7
16781	6.928	1.4545	0.	-4255.
16782	7.0203	1.4545	5.e-002	-6.0166
16783	7.0203	1.1818	0.	-4234.3
16784	6.928	1.2727	0.	-4259.5
16785	7.0203	1.2727	5.e-002	-6.0132
16786	7.0203	1.	0.	-4239.2
16787	6.928	1.0909	0.	-4264.5
16788	7.0203	1.0909	5.e-002	-6.008
16789	7.0203	0.81818	0.	-4244.3
16790	6.928	0.90909	0.	-4269.7
16791	7.0203	0.90909	5.e-002	-6.0007
16792	7.0203	0.63636	0.	-4249.7
16793	6.928	0.72727	0.	-4275.2
16794	7.0203	0.72727	5.e-002	-5.9904
16795	7.0203	0.45455	0.	-4255.2
16796	6.928	0.54545	0.	-4280.8
16797	7.0203	0.54545	5.e-002	-5.9663
16798	7.0203	0.27273	0.	-4261.1
16799	6.928	0.36364	0.	-4286.6
16800	7.0203	0.36364	5.e-002	-5.7649
16801	6.928	0.18182	0.	-4293.
16802	7.0203	0.18182	5.e-002	-2.9712
16803	7.0203	9.0909e-002	0.	-4265.2
16804	6.8356	5.7273	0.	-4318.5
16805	6.7432	5.8182	0.	-4350.8
16806	6.8356	5.8182	5.e-002	-3.249
16807	6.8356	5.9091	0.	-4323.2
16808	6.8356	5.5455	0.	-4312.2
16809	6.7432	5.6364	0.	-4344.
16810	6.8356	5.6364	5.e-002	-5.8474
16811	6.8356	5.3636	0.	-4306.3
16812	6.7432	5.4545	0.	-4337.8
16813	6.8356	5.4545	5.e-002	-6.0366
16814	6.8356	5.1818	0.	-4300.5
16815	6.7432	5.2727	0.	-4331.7
16816	6.8356	5.2727	5.e-002	-6.0602
16817	6.8356	5.	0.	-4295.
16818	6.7432	5.0909	0.	-4325.9
16819	6.8356	5.0909	5.e-002	-6.0705
16820	6.8356	4.8182	0.	-4289.7
16821	6.7432	4.9091	0.	-4320.2
16822	6.8356	4.9091	5.e-002	-6.0776
16823	6.8356	4.6364	0.	-4284.8
16824	6.7432	4.7273	0.	-4314.9
16825	6.8356	4.7273	5.e-002	-6.0825
16826	6.8356	4.4545	0.	-4280.2
16827	6.7432	4.5455	0.	-4310.
16828	6.8356	4.5455	5.e-002	-6.0855
16829	6.8356	4.2727	0.	-4276.1
16830	6.7432	4.3636	0.	-4305.4
16831	6.8356	4.3636	5.e-002	-6.087
16832	6.8356	4.0909	0.	-4272.4
16833	6.7432	4.1818	0.	-4301.4
16834	6.8356	4.1818	5.e-002	-6.0873
16835	6.8356	3.9091	0.	-4269.2
16836	6.7432	4.	0.	-4297.8
16837	6.8356	4.	5.e-002	-6.0868
16838	6.8356	3.7273	0.	-4266.6
16839	6.7432	3.8182	0.	-4294.7
16840	6.8356	3.8182	5.e-002	-6.0859
16841	6.8356	3.5455	0.	-4264.5
16842	6.7432	3.6364	0.	-4292.3
16843	6.8356	3.6364	5.e-002	-6.0847
16844	6.8356	3.3636	0.	-4263.
16845	6.7432	3.4545	0.	-4290.4
16846	6.8356	3.4545	5.e-002	-6.0836
16847	6.8356	3.1818	0.	-4262.
16848	6.7432	3.2727	0.	-4289.1
16849	6.8356	3.2727	5.e-002	-6.0827
16850	6.8356	3.	0.	-4261.7
16851	6.7432	3.0909	0.	-4288.5
16852	6.8356	3.0909	5.e-002	-6.0822
16853	6.8356	2.8182	0.	-4262.
16854	6.7432	2.9091	0.	-4288.5
16855	6.8356	2.9091	5.e-002	-6.0822
16856	6.8356	2.6364	0.	-4263.
16857	6.7432	2.7273	0.	-4289.1
16858	6.8356	2.7273	5.e-002	-6.0827
16859	6.8356	2.4545	0.	-4264.5
16860	6.7432	2.5455	0.	-4290.4
16861	6.8356	2.5455	5.e-002	-6.0836
16862	6.8356	2.2727	0.	-4266.6
16863	6.7432	2.3636	0.	-4292.3
16864	6.8356	2.3636	5.e-002	-6.0847
16865	6.8356	2.0909	0.	-4269.2
16866	6.7432	2.1818	0.	-4294.7
16867	6.8356	2.1818	5.e-002	-6.0859
16868	6.8356	1.9091	0.	-4272.4
16869	6.7432	2.	0.	-4297.8
16870	6.8356	2.	5.e-002	-6.0868
16871	6.8356	1.7273	0.	-4276.1
16872	6.7432	1.8182	0.	-4301.4
16873	6.8356	1.8182	5.e-002	-6.0873
16874	6.8356	1.5455	0.	-4280.2
16875	6.7432	1.6364	0.	-4305.4
16876	6.8356	1.6364	5.e-002	-6.087
