Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30273,20.183,0,0.05,6.8374e-06,68.327,5.2503e-06,39.449,9.0947e-13,4.9768e-06,-5.2503e-06,-39.449,1.7634
30274,19.911,0,0.1,8.591e-05,858.51,8.5812e-05,855.67,-2.8072e-05,-0.013409,-2.882e-05,-5.6393,1.7239
30275,20.002,0,0.05,6.8211e-06,68.164,5.2378e-06,39.354,-4.5473e-13,5.3645e-06,-5.2378e-06,-39.354,1.737
30276,19.729,0,0.1,8.937e-05,893.08,8.9276e-05,890.34,-2.9223e-05,-0.011529,-2.9945e-05,-5.4391,1.6977
30277,19.82,0,0.05,6.7997e-06,67.95,5.2213e-06,39.231,1.9823e-17,5.2752e-06,-5.2213e-06,-39.231,1.7108
30278,19.547,0,0.1,9.2651e-05,925.87,9.256e-05,923.21,-3.0313e-05,-0.0049339,-3.1016e-05,-5.2926,1.6715
30279,19.638,0,0.05,6.7768e-06,67.721,5.2037e-06,39.099,9.9584e-17,4.977e-06,-5.2037e-06,-39.099,1.6845
30280,19.365,0,0.1,9.5703e-05,956.37,9.5614e-05,953.76,-3.1323e-05,0.006985,-3.2017e-05,-5.2087,1.6453
30281,19.456,0,0.05,6.7566e-06,67.519,5.1882e-06,38.982,4.8077e-16,4.7426e-06,-5.1882e-06,-38.982,1.6584
30282,19.184,0,0.1,9.8463e-05,983.95,9.8374e-05,981.35,-3.2233e-05,0.024748,-3.2928e-05,-5.1973,1.6193
30283,19.275,0,0.05,6.7434e-06,67.388,5.1781e-06,38.906,-1.8181e-12,5.4018e-06,-5.1781e-06,-38.906,1.6323
30284,19.002,0,0.1,0.00010085,1007.8,0.00010076,1005.2,-3.3016e-05,0.04866,-3.3723e-05,-5.2693,1.5933
30285,19.093,0,0.05,6.7421e-06,67.374,5.1771e-06,38.898,3.6618e-17,5.9072e-06,-5.1771e-06,-38.898,1.6063
30286,18.82,0,0.1,0.00010277,1027,0.00010268,1024.3,-3.3639e-05,0.078672,-3.4373e-05,-5.4364,1.5673
30287,18.911,0,0.05,6.7571e-06,67.524,5.1886e-06,38.985,2.1409e-15,5.5528e-06,-5.1886e-06,-38.985,1.5803
30288,18.638,0,0.1,0.00010411,1040.4,0.00010401,1037.6,-3.4064e-05,0.11407,-3.4839e-05,-5.7106,1.5415
30289,18.729,0,0.05,6.7926e-06,67.879,5.2158e-06,39.19,-5.5555e-21,4.9222e-06,-5.2158e-06,-39.19,1.5544
30290,18.457,0,0.1,0.00010473,1046.6,0.00010463,1043.6,-3.4245e-05,0.1531,-3.5077e-05,-6.1035,1.5157
30291,18.548,0,0.05,6.8514e-06,68.467,5.261e-06,39.529,-6.1048e-21,5.3267e-06,-5.261e-06,-39.529,1.5286
30292,18.275,0,0.1,0.00010446,1043.9,0.00010435,1040.6,-3.4126e-05,0.19237,-3.5033e-05,-6.6245,1.49
30293,18.366,0,0.05,6.934e-06,69.293,5.3245e-06,40.006,-4.4324e-15,5.4269e-06,-5.3245e-06,-40.006,1.5028
30294,18.093,0,0.1,0.00010311,1030.4,0.00010299,1026.9,-3.3647e-05,0.22623,-3.4645e-05,-7.278,1.4643
30295,18.184,0,0.05,7.0369e-06,70.321,5.4035e-06,40.6,5.7273e-15,4.3867e-06,-5.4035e-06,-40.6,1.4771
30296,17.912,0,0.1,0.00010047,1004.1,0.00010034,1000.1,-3.2736e-05,0.24583,-3.3841e-05,-8.0575,1.4387
30297,18.002,0,0.05,7.1501e-06,71.451,5.4904e-06,41.252,9.0932e-13,5.6941e-06,-5.4904e-06,-41.252,1.4515
30298,17.73,0,0.1,9.632e-05,962.53,9.6168e-05,958.15,-3.1322e-05,0.23872,-3.2543e-05,-8.9376,1.4132
30299,17.821,0,0.05,7.254e-06,72.49,5.5701e-06,41.852,9.1554e-13,4.227e-06,-5.5701e-06,-41.852,1.4259
30300,17.548,0,0.1,9.0413e-05,903.5,9.0244e-05,898.62,-2.9331e-05,0.18703,-3.0668e-05,-9.8615,1.3877
30301,17.639,0,0.05,7.3157e-06,73.106,5.6175e-06,42.208,6.1416e-15,4.819e-06,-5.6175e-06,-42.208,1.4004
30302,17.366,0,0.1,8.2538e-05,824.82,8.2352e-05,819.44,-2.6699e-05,0.074691,-2.8135e-05,-10.72,1.3623
30303,17.457,0,0.05,7.2844e-06,72.794,5.5935e-06,42.027,9.0486e-13,4.2911e-06,-5.5935e-06,-42.027,1.375
30304,17.185,0,0.1,7.2528e-05,724.78,7.2327e-05,718.99,-2.3382e-05,-0.13426,-2.4872e-05,-11.332,1.337
30305,17.275,0,0.05,7.0861e-06,70.812,5.4413e-06,40.884,4.5474e-13,4.649e-06,-5.4413e-06,-40.884,1.3496
30306,17.003,0,0.1,6.0279e-05,602.38,6.0072e-05,596.42,-1.9358e-05,-0.3851,-2.0821e-05,-11.374,1.3117
30307,17.094,0,0.05,6.6211e-06,66.165,5.0841e-06,38.2,-5.1864e-15,4.291e-06,-5.0841e-06,-38.2,1.3243
30308,16.821,0,0.1,4.5766e-05,457.34,4.5565e-05,451.58,-1.4663e-05,-0.95467,-1.5925e-05,-10.431,1.2864
30309,16.912,0,0.05,5.7455e-06,57.415,4.4118e-06,33.149,4.7134e-13,4.43e-06,-4.4118e-06,-33.149,1.299
30310,16.639,0,0.1,2.8772e-05,287.53,2.8618e-05,283.14,-9.1121e-06,-0.35026,-1.0165e-05,-8.2645,1.2612
30311,16.73,0,0.05,4.3066e-06,43.036,3.3069e-06,24.847,4.9805e-13,5.0349e-06,-3.3069e-06,-24.847,1.2738
30312,16.458,0,0.1,1.0103e-05,100.96,1.0139e-05,102.67,-2.6191e-06,6.8113,-3.8875e-06,-2.7194,1.2359
30313,16.548,0,0.05,1.7311e-06,17.299,1.3292e-06,9.9874,2.8855e-13,3.5292e-06,-1.3292e-06,-9.9874,1.2485
30314,16.367,0,0.05,1.8794e-06,18.781,1.4431e-06,10.843,-6.5541e-13,-1.5789e-06,-1.4431e-06,-10.843,1.2233
30315,16.108,1.4475e-30,0.1,1.3157e-05,131.48,1.3236e-05,134.39,-3.527e-06,8.4464,-4.9166e-06,-1.9947,1.1855
30316,16.2,1.4558e-30,0.05,2.3317e-06,23.301,1.7905e-06,13.453,3.2815e-13,5.1756e-06,-1.7905e-06,-13.453,1.1968
30317,15.924,1.431e-30,0.1,3.8332e-05,383.06,3.8237e-05,380.33,-1.2321e-05,0.46412,-1.3159e-05,-5.8347,1.163
30318,16.016,0,0.05,7.4679e-07,7.4627,5.7344e-07,4.3086,-2.5896e-13,-5.7331e-06,-5.7344e-07,-4.3086,1.1743
30319,15.74,1.4145e-30,0.1,6.3165e-05,631.21,6.3054e-05,628,-2.0565e-05,-0.28679,-2.134e-05,-6.1074,1.1405
30320,15.832,0,0.05,2.4946e-06,24.928,1.9155e-06,14.392,9.4172e-13,3.0202e-06,-1.9155e-06,-14.392,1.1518
30321,15.556,1.3979e-30,0.1,8.6141e-05,860.82,8.6045e-05,858.04,-2.8093e-05,0.44638,-2.8947e-05,-5.967,1.1181
30322,15.648,0,0.05,2.8552e-06,28.532,2.1924e-06,16.473,9.0643e-13,3.8571e-06,-2.1924e-06,-16.473,1.1293
30323,15.372,1.3814e-30,0.1,0.00010734,1072.6,0.00010726,1070.3,-3.5085e-05,0.76905,-3.5916e-05,-5.4743,1.0957
30324,15.464,0,0.05,2.5262e-06,25.245,1.9398e-06,14.575,2.4072e-14,3.2662e-06,-1.9398e-06,-14.575,1.1069
30325,15.188,1.3648e-30,0.1,0.00012662,1265.4,0.00012656,1263.4,-4.1456e-05,1.0357,-4.2248e-05,-4.9165,1.0734
30326,15.28,0,0.05,1.7343e-06,17.331,1.3317e-06,10.006,1.7816e-12,2.9538e-06,-1.3317e-06,-10.006,1.0845
30327,15.003,1.3483e-30,0.1,0.00014398,1438.8,0.00014392,1437.1,-4.7194e-05,1.1696,-4.7944e-05,-4.471,1.0512
30328,15.095,0,0.05,7.377e-07,7.3719,5.6646e-07,4.2562,2.1514e-13,1.3726e-05,-5.6646e-07,-4.2562,1.0623
30329,14.819,1.3317e-30,0.1,0.00015947,1593.6,0.00015942,1592.2,-5.2318e-05,1.2149,-5.3036e-05,-4.1786,1.0291
30330,14.911,0,0.05,7.694e-07,7.6887,5.9081e-07,4.4391,-1.0717e-13,1.4583e-06,-5.9081e-07,-4.4391,1.0401
30331,14.635,1.3152e-30,0.1,0.00017326,1731.4,0.00017321,1730,-5.6876e-05,1.1916,-5.7572e-05,-4.0368,1.007
30332,14.727,0,0.05,1.941e-06,19.397,1.4904e-06,11.199,-5.1997e-13,5.7448e-06,-1.4904e-06,-11.199,1.018
30333,14.451,1.2987e-30,0.1,0.00018553,1854,0.00018548,1852.5,-6.0931e-05,1.1242,-6.1615e-05,-4.0179,0.98514
30334,14.543,0,0.05,3.1504e-06,31.482,2.4191e-06,18.176,-8.4097e-13,5.0029e-06,-2.4191e-06,-18.176,0.99606
30335,14.267,1.2821e-30,0.1,0.00019648,1963.4,0.00019643,1961.9,-6.4549e-05,1.0314,-6.523e-05,-4.0885,0.96336
30336,14.359,0,0.05,4.2989e-06,42.96,3.3011e-06,24.803,-3.613e-12,3.2496e-06,-3.3011e-06,-24.803,0.97422
30337,14.083,1.2656e-30,0.1,0.00020631,2061.7,0.00020626,2060.1,-6.7797e-05,0.92734,-6.8482e-05,-4.2169,0.94172
30338,14.175,0,0.05,5.3562e-06,53.525,4.1129e-06,30.902,-1.7839e-12,3.4423e-06,-4.1129e-06,-30.902,0.95251
30339,13.899,1.249e-30,0.1,0.00021522,2150.7,0.00021516,2148.9,-7.0737e-05,0.82165,-7.1429e-05,-4.3767,0.92022
30340,13.991,0,0.05,6.3102e-06,63.058,4.8455e-06,36.407,-3.6064e-12,2.8548e-06,-4.8454e-06,-36.407,0.93093
30341,13.715,1.2325e-30,0.1,0.00022336,2232,0.00022329,2230.1,-7.3423e-05,0.72033,-7.4124e-05,-4.5475,0.89886
30342,13.807,0,0.05,7.1593e-06,71.543,5.4974e-06,41.305,-3.6158e-12,3.4717e-06,-5.4974e-06,-41.305,0.9095
30343,13.531,1.2159e-30,0.1,0.00023087,2307.1,0.0002308,2305.1,-7.5901e-05,0.62667,-7.6612e-05,-4.7149,0.87765
30344,13.623,0,0.05,7.9073e-06,79.019,6.0718e-06,45.622,-3.6264e-12,3.378e-06,-6.0718e-06,-45.621,0.88821
30345,13.347,1.1994e-30,0.1,0.00023788,2377.1,0.0002378,2375,-7.8213e-05,0.54214,-7.8934e-05,-4.8692,0.8566
30346,13.439,0,0.05,8.5616e-06,85.557,6.5742e-06,49.396,-3.6511e-12,3.4313e-06,-6.5742e-06,-49.396,0.86708
30347,13.163,1.1829e-30,0.1,0.00024448,2443.1,0.0002444,2440.8,-8.0391e-05,0.46706,-8.112e-05,-5.0045,0.83571
30348,13.255,0,0.05,9.1307e-06,91.244,7.0113e-06,52.68,-3.6332e-12,2.4735e-06,-7.0113e-06,-52.68,0.84611
30349,12.978,1.1663e-30,0.1,0.00025076,2505.8,0.00025068,2503.5,-8.2463e-05,0.4011,-8.3197e-05,-5.1178,0.81498
30350,13.07,0,0.05,9.6237e-06,96.171,7.3898e-06,55.524,-3.6407e-12,3.1883e-06,-7.3898e-06,-55.524,0.8253
30351,12.794,1.1498e-30,0.1,0.00025678,2566,0.00025669,2563.6,-8.445e-05,0.3435,-8.5189e-05,-5.208,0.79443
30352,12.886,0,0.05,1.0049e-05,100.42,7.7167e-06,57.98,-3.6408e-12,2.4104e-06,-7.7167e-06,-57.98,0.80466
30353,12.61,1.1332e-30,0.1,0.0002626,2624.2,0.00026251,2621.7,-8.6371e-05,0.29336,-8.7112e-05,-5.2752,0.77404
30354,12.702,0,0.05,1.0416e-05,104.09,7.9982e-06,60.095,-3.6317e-12,2.3581e-06,-7.9982e-06,-60.095,0.78419
30355,12.426,1.1167e-30,0.1,0.00026826,2680.7,0.00026817,2678.2,-8.8241e-05,0.24975,-8.8982e-05,-5.3203,0.75384
30356,12.518,0,0.05,1.0731e-05,107.23,8.2399e-06,61.911,-3.6368e-12,3.1386e-06,-8.2399e-06,-61.911,0.7639
30357,12.242,1.1001e-30,0.1,0.0002738,2736.1,0.00027371,2733.5,-9.0071e-05,0.21176,-9.081e-05,-5.3446,0.73381
30358,12.334,0,0.05,1.1e-05,109.93,8.4468e-06,63.466,-7.275e-12,2.0916e-06,-8.4468e-06,-63.466,0.74378
30359,12.058,1.0836e-30,0.1,0.00027924,2790.5,0.00027916,2787.9,-9.1871e-05,0.17852,-9.2606e-05,-5.3495,0.71397
30360,12.15,0,0.05,1.123e-05,112.22,8.6232e-06,64.791,-5.4563e-12,1.2574e-06,-8.6232e-06,-64.791,0.72385
30361,11.874,1.0671e-30,0.1,0.00028462,2844.3,0.00028453,2841.7,-9.3648e-05,0.14925,-9.4378e-05,-5.3366,0.69432
30362,11.966,0,0.05,1.1425e-05,114.17,8.7728e-06,65.915,-3.6376e-12,2.6264e-06,-8.7728e-06,-65.915,0.7041
30363,11.69,1.0505e-30,0.1,0.00028995,2897.5,0.00028986,2894.9,-9.5409e-05,0.1233,-9.6132e-05,-5.3071,0.67487
30364,11.782,0,0.05,1.1589e-05,115.81,8.8987e-06,66.861,-3.6377e-12,2.3715e-06,-8.8987e-06,-66.861,0.68455
30365,11.506,1.034e-30,0.1,0.00029524,2950.3,0.00029515,2947.8,-9.7159e-05,0.10007,-9.7873e-05,-5.2624,0.6556
30366,11.598,0,0.05,1.1725e-05,117.17,9.0035e-06,67.649,-3.6377e-12,2.3864e-06,-9.0035e-06,-67.649,0.66519
30367,11.322,1.0174e-30,0.1,0.0003005,3003,0.00030042,3000.4,-9.8902e-05,0.079019,-9.9605e-05,-5.2034,0.63654
30368,11.414,0,0.05,1.1837e-05,118.29,9.0893e-06,68.293,-7.2758e-12,2.0188e-06,-9.0893e-06,-68.293,0.64602
30369,11.137,1.0009e-30,0.1,0.00030575,3055.4,0.00030567,3052.9,-0.00010064,0.059708,-0.00010133,-5.1311,0.61768
30370,11.23,0,0.05,1.1926e-05,119.18,9.1578e-06,68.808,-7.275e-12,1.9605e-06,-9.1578e-06,-68.808,0.62706
30371,10.953,9.8433e-31,0.1,0.000311,3107.8,0.00031091,3105.3,-0.00010238,0.041762,-0.00010305,-5.0462,0.59903
30372,11.045,0,0.05,1.1995e-05,119.86,9.2104e-06,69.203,-5.4569e-12,2.1512e-06,-9.2104e-06,-69.203,0.60831
30373,10.769,9.6779e-31,0.1,0.00031624,3160.2,0.00031616,3157.8,-0.00010411,0.024826,-0.00010477,-4.9492,0.58059
30374,10.861,0,0.05,1.2044e-05,120.36,9.2482e-06,69.487,-7.2759e-12,1.6691e-06,-9.2481e-06,-69.487,0.58976
30375,10.585,9.5125e-31,0.1,0.00032149,3212.7,0.00032141,3210.3,-0.00010585,0.0085861,-0.0001065,-4.8406,0.56236
30376,10.677,0,0.05,1.2075e-05,120.66,9.2719e-06,69.665,-7.276e-12,2.0266e-06,-9.2719e-06,-69.665,0.57142
30377,10.401,9.347e-31,0.1,0.00032675,3265.2,0.00032667,3262.8,-0.00010759,-0.0071976,-0.00010822,-4.7208,0.54435
30378,10.493,0,0.05,1.2088e-05,120.8,9.2821e-06,69.742,-7.276e-12,1.788e-06,-9.2821e-06,-69.742,0.5533
30379,10.217,9.1816e-31,0.1,0.00033201,3317.9,0.00033194,3315.5,-0.00010934,-0.02275,-0.00010995,-4.5898,0.52656
30380,10.309,0,0.05,1.2084e-05,120.76,9.2792e-06,69.72,-7.276e-12,1.6094e-06,-9.2791e-06,-69.72,0.5354
30381,10.033,9.0162e-31,0.1,0.0003373,3370.6,0.00033722,3368.4,-0.00011109,-0.038316,-0.00011168,-4.4478,0.50899
30382,10.125,0,0.05,1.2063e-05,120.55,9.2632e-06,69.6,-7.2763e-12,1.7317e-06,-9.2632e-06,-69.6,0.51772
30383,9.8489,8.8507e-31,0.1,0.0003426,3423.6,0.00034252,3421.4,-0.00011285,-0.054064,-0.00011341,-4.2948,0.49165
30384,9.9409,0,0.05,1.2026e-05,120.17,9.2343e-06,69.383,-5.4569e-12,1.6738e-06,-9.2343e-06,-69.383,0.50027
30385,9.6648,8.6853e-31,0.1,0.00034792,3476.8,0.00034784,3474.7,-0.00011461,-0.07013,-0.00011515,-4.1308,0.47455
30386,9.7568,0,0.05,1.1971e-05,119.63,9.1922e-06,69.067,-7.2751e-12,1.7292e-06,-9.1922e-06,-69.067,0.48305
30387,9.4807,8.5199e-31,0.1,0.00035326,3530.1,0.00035319,3528.1,-0.00011639,-0.086699,-0.0001169,-3.9556,0.45768
30388,9.5727,0,0.05,1.1899e-05,118.9,9.1367e-06,68.65,-7.2749e-12,1.4831e-06,-9.1367e-06,-68.649,0.46606
30389,9.2966,8.3544e-31,0.1,0.00035862,3583.7,0.00035855,3581.8,-0.00011817,-0.10393,-0.00011865,-3.769,0.44105
30390,9.3886,0,0.05,1.1808e-05,118,9.0673e-06,68.128,-7.2746e-12,1.6609e-06,-9.0673e-06,-68.128,0.44931
30391,9.1125,8.189e-31,0.1,0.00036401,3637.5,0.00036394,3635.7,-0.00011996,-0.12197,-0.00012041,-3.5709,0.42466
30392,9.2045,0,0.05,1.1699e-05,116.91,8.9834e-06,67.498,-7.2744e-12,1.2539e-06,-8.9834e-06,-67.498,0.4328
30393,8.9284,8.0236e-31,0.1,0.00036942,3691.6,0.00036936,3689.9,-0.00012175,-0.14096,-0.00012218,-3.3612,0.40852
30394,9.0205,0,0.05,1.157e-05,115.62,8.8845e-06,66.754,-9.0929e-12,1.3874e-06,-8.8844e-06,-66.754,0.41653
30395,8.7443,7.8581e-31,0.1,0.00037486,3746,0.0003748,3744.3,-0.00012356,-0.16104,-0.00012396,-3.1395,0.39263
30396,8.8364,0,0.05,1.1421e-05,114.13,8.7696e-06,65.891,-1.0915e-11,1.3311e-06,-8.7696e-06,-65.891,0.40051
30397,8.5602,7.6927e-31,0.1,0.00038032,3800.6,0.00038027,3799,-0.00012538,-0.18238,-0.00012574,-2.9058,0.37699
30398,8.6523,0,0.05,1.1249e-05,112.41,8.6379e-06,64.902,-7.2773e-12,1.2753e-06,-8.6379e-06,-64.901,0.38475
30399,8.3761,7.5273e-31,0.1,0.00038582,3855.5,0.00038577,3854.1,-0.0001272,-0.20511,-0.00012753,-2.6599,0.36161
30400,8.4682,0,0.05,1.1054e-05,110.47,8.4883e-06,63.778,-7.2774e-12,1.2381e-06,-8.4883e-06,-63.778,0.36924
30401,8.192,7.3618e-31,0.1,0.00039134,3910.7,0.0003913,3909.4,-0.00012904,-0.22939,-0.00012933,-2.4016,0.34649
30402,8.2841,0,0.05,1.0835e-05,108.27,8.3197e-06,62.511,-7.2717e-12,1.1205e-06,-8.3197e-06,-62.511,0.35399
30403,8.008,7.1964e-31,0.1,0.0003969,3966.2,0.00039686,3965.1,-0.00013089,-0.25539,-0.00013114,-2.131,0.33163
30404,8.1,0,0.05,1.0589e-05,105.81,8.1307e-06,61.091,-1.0912e-11,9.6596e-07,-8.1307e-06,-61.091,0.339
30405,7.8239,7.031e-31,0.1,0.00040249,4022.1,0.00040245,4021,-0.00013275,-0.28328,-0.00013296,-1.8481,0.31705
30406,7.9159,0,0.05,1.0314e-05,103.07,7.92e-06,59.508,-7.2699e-12,1.1215e-06,-7.92e-06,-59.507,0.32428
30407,7.6398,6.8655e-31,0.1,0.00040811,4078.3,0.00040808,4077.4,-0.00013463,-0.31324,-0.00013479,-1.5531,0.30273
30408,7.7318,0,0.05,1.0009e-05,100.02,7.6859e-06,57.749,-1.0915e-11,1.0937e-06,-7.6859e-06,-57.749,0.30983
30409,7.4557,6.7001e-31,0.1,0.00041377,4134.9,0.00041375,4134.1,-0.00013651,-0.34545,-0.00013663,-1.2465,0.2887
30410,7.5477,0,0.05,9.6718e-06,96.652,7.4268e-06,55.802,-1.0914e-11,1.0404e-06,-7.4268e-06,-55.802,0.29565
30411,7.2716,6.5347e-31,0.1,0.00041947,4191.8,0.00041945,4191.2,-0.00013841,-0.3801,-0.00013848,-0.92874,0.27494
30412,7.3636,0,0.05,9.2993e-06,92.929,7.1407e-06,53.653,-1.0903e-11,1.0354e-06,-7.1407e-06,-53.652,0.28175
30413,7.0875,6.3692e-31,0.1,0.00042521,4249.1,0.00042519,4248.6,-0.00014032,-0.41723,-0.00014035,-0.60093,0.26147
30414,7.1795,0,0.05,8.889e-06,88.828,6.8256e-06,51.285,-1.455e-11,8.815e-07,-6.8256e-06,-51.285,0.26814
30415,6.9034,6.2038e-31,0.1,0.00043098,4306.9,0.00043097,4306.5,-0.00014222,-0.26293,-0.00014225,-0.45832,0.24828
30416,6.9955,0,0.05,8.438e-06,84.322,6.4794e-06,48.683,-7.2666e-12,9.2877e-07,-6.4793e-06,-48.683,0.25481
30417,6.7193,6.0383e-31,0.1,0.00043681,4365,0.0004368,4364.8,-0.00014411,0.081711,-0.00014419,-0.50157,0.23539
30418,6.8114,0,0.05,7.9433e-06,79.378,6.0995e-06,45.829,-1.0903e-11,9.551e-07,-6.0994e-06,-45.829,0.24177
30419,6.5352,5.8729e-31,0.1,0.00044267,4423.6,0.00044267,4423.6,-0.00014602,0.43226,-0.00014615,-0.54845,0.2228
30420,6.6273,0,0.05,7.4013e-06,73.962,5.6833e-06,42.702,-7.2584e-12,1.0103e-06,-5.6833e-06,-42.702,0.22903
30421,6.3511,5.7075e-31,0.1,0.00044858,4482.7,0.00044859,4482.8,-0.00014794,0.78609,-0.00014812,-0.5991,0.2105
30422,6.4432,0,0.05,6.8085e-06,68.038,5.2281e-06,39.282,-1.0893e-11,7.0174e-07,-5.2281e-06,-39.282,0.21658
30423,6.167,5.542e-31,0.1,0.00045454,4542.3,0.00045455,4542.5,-0.00014987,1.1401,-0.00015011,-0.6538,0.19851
30424,6.2591,0,0.05,6.161e-06,61.567,4.7309e-06,35.546,-1.086e-11,8.9587e-07,-4.7308e-06,-35.546,0.20444
30425,5.983,5.3766e-31,0.1,0.00046055,4602.4,0.00046057,4602.8,-0.00015182,1.4903,-0.00015212,-0.71288,0.18683
30426,6.075,0,0.05,5.4544e-06,54.506,4.1883e-06,31.469,-1.4467e-11,1.0834e-06,-4.1883e-06,-31.469,0.1926
30427,5.7989,5.2112e-31,0.1,0.00046662,4663,0.00046664,4663.5,-0.00015379,1.8323,-0.00015414,-0.77671,0.17546
30428,5.8909,0,0.05,4.6843e-06,46.811,3.597e-06,27.026,-1.0818e-11,1.2752e-06,-3.597e-06,-27.026,0.18107
30429,5.6148,5.0457e-31,0.1,0.00047274,4724.1,0.00047276,4724.8,-0.00015578,2.16,-0.00015618,-0.84568,0.1644
30430,5.7068,0,0.05,3.8461e-06,38.435,2.9534e-06,22.19,-1.0745e-11,1.568e-06,-2.9533e-06,-22.19,0.16986
30431,5.4307,4.8803e-31,0.1,0.00047892,4785.9,0.00047894,4786.6,-0.00015779,2.4668,-0.00015824,-0.92023,0.15367
30432,5.5227,0,0.05,2.9354e-06,29.334,2.2541e-06,16.936,-6.9017e-12,3.583e-06,-2.254e-06,-16.936,0.15896
30433,5.2466,4.7149e-31,0.1,0.00048515,4848.2,0.00048518,4849,-0.00015982,2.7443,-0.00016032,-1.0008,0.14326
30434,5.3386,0,0.05,1.9498e-06,19.485,1.4972e-06,11.25,-1.0004e-11,8.8382e-06,-1.4972e-06,-11.249,0.14839
30435,5.0625,4.5494e-31,0.1,0.00049145,4911.1,0.00049148,4912,-0.00016188,2.9827,-0.00016242,-1.088,0.13318
30436,5.1545,0,0.05,9.0393e-07,9.0331,6.9411e-07,5.2153,-5.8731e-12,3.1115e-05,-6.941e-07,-5.2151,0.13815
30437,4.8784,4.384e-31,0.1,0.00049781,4974.6,0.00049784,4975.6,-0.00016395,3.1701,-0.00016453,-1.1824,0.12343
30438,4.9705,0,0.05,4.7992e-07,4.7959,3.6852e-07,2.769,8.3968e-12,0.00012855,-3.6852e-07,-2.7689,0.12823
30439,4.6943,4.2186e-31,0.1,0.00050423,5038.8,0.00050426,5039.8,-0.00016606,3.2929,-0.00016667,-1.2847,0.11403
30440,4.7864,0,0.05,1.6507e-06,16.496,1.2676e-06,9.5242,-1.151e-11,2.5557e-05,-1.2675e-06,-9.5237,0.11865
30441,4.5102,4.0531e-31,0.1,0.00051071,5103.6,0.00051074,5104.6,-0.00016819,3.3348,-0.00016882,-1.3958,0.10496
30442,4.6023,0,0.05,3.0201e-06,30.18,2.3191e-06,17.425,-6.6088e-12,7.1546e-06,-2.319e-06,-17.424,0.10942
30443,4.3261,3.8877e-31,0.1,0.00051725,5169,0.00051728,5169.9,-0.00017034,3.2768,-0.00017098,-1.5167,0.096239
30444,4.4182,0,0.05,4.5166e-06,45.134,3.4682e-06,26.059,-1.4132e-11,4.6979e-06,-3.4681e-06,-26.058,0.10052
30445,4.142,3.7223e-31,0.1,0.00052385,5234.9,0.00052388,5235.6,-0.00017253,3.0968,-0.00017316,-1.649,0.087871
30446,4.2341,0,0.05,6.1425e-06,61.383,4.7167e-06,35.44,-1.0617e-11,2.3773e-06,-4.7167e-06,-35.439,0.091978
30447,3.958,3.5568e-31,0.1,0.0005305,5301.4,0.00053052,5301.9,-0.00017475,2.7696,-0.00017535,-1.7948,0.079858
30448,4.05,0,0.05,7.9064e-06,79.009,6.0711e-06,45.616,-1.0741e-11,1.0522e-06,-6.0711e-06,-45.616,0.083786
30449,3.7739,3.3914e-31,0.1,0.0005372,5368.3,0.0005372,5368.4,-0.00017699,2.2668,-0.00017755,-1.9578,0.072204
30450,3.8659,0,0.05,9.8182e-06,98.114,7.5392e-06,56.647,-1.4362e-11,1.5967e-06,-7.5392e-06,-56.646,0.075952
30451,3.5898,3.226e-31,0.1,0.00054392,5435.4,0.00054391,5435.1,-0.00017926,1.5579,-0.00017975,-2.1452,0.064916
30452,3.6818,0,0.05,1.189e-05,118.81,9.1298e-06,68.598,-1.4438e-11,1.273e-06,-9.1298e-06,-68.597,0.06848
30453,3.4057,3.0605e-31,0.1,0.00055065,5502.7,0.00055062,5501.9,-0.00018155,0.61708,-0.00018194,-2.3755,0.057996
30454,3.4977,0,0.05,1.4133e-05,141.24,1.0853e-05,81.544,-1.0765e-11,7.894e-07,-1.0853e-05,-81.543,0.061375
30455,3.2216,2.8951e-31,0.1,0.00055738,5569.9,0.00055732,5568.3,-0.00018385,-0.54446,-0.00018413,-2.7114,0.051449
30456,3.3136,0,0.05,1.6564e-05,165.52,1.2719e-05,95.566,-7.2093e-12,6.7118e-07,-1.2719e-05,-95.565,0.054641
30457,3.0375,2.7297e-31,0.1,0.00056405,5636.6,0.00056397,5634.1,-0.00018611,-1.7057,-0.00018634,-3.4354,0.045281
30458,3.1295,0,0.05,1.9197e-05,191.83,1.4741e-05,110.75,-1.4459e-11,3.8892e-07,-1.4741e-05,-110.75,0.048282
30459,2.8534,2.5642e-31,0.1,0.00057064,5702.5,0.00057051,5698.7,-0.00018826,-2.3889,-0.00018862,-5.0979,0.039494
30460,2.9455,0,0.05,2.2049e-05,220.34,1.6931e-05,127.21,-1.0837e-11,5.1621e-07,-1.6931e-05,-127.21,0.042304
30461,2.6693,2.3988e-31,0.1,0.00057707,5766.8,0.0005769,5761.6,-0.00019029,-2.7713,-0.00019093,-7.6095,0.034094
30462,2.7614,0,0.05,2.5142e-05,251.24,1.9306e-05,145.06,-1.4497e-11,4.636e-07,-1.9306e-05,-145.06,0.03671
