Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17338	0.36818	4.4545	0.	6.7878e-006
17339	0.27614	4.5455	0.	4.7088e-006
17340	0.36818	4.5455	5.e-002	-5.5031e-012
17341	0.36818	4.2727	0.	5.1128e-006
17342	0.27614	4.3636	0.	3.5046e-006
17343	0.36818	4.3636	5.e-002	-1.6017e-012
17344	0.36818	4.0909	0.	3.9761e-006
17345	0.27614	4.1818	0.	2.6955e-006
17346	0.36818	4.1818	5.e-002	-5.8294e-013
17347	0.36818	3.9091	0.	3.1915e-006
17348	0.27614	4.	0.	2.1393e-006
17349	0.36818	4.	5.e-002	-2.0262e-013
17350	0.36818	3.7273	0.	2.6477e-006
17351	0.27614	3.8182	0.	1.7529e-006
17352	0.36818	3.8182	5.e-002	3.3884e-013
17353	0.36818	3.5455	0.	2.2765e-006
17354	0.27614	3.6364	0.	1.4855e-006
17355	0.36818	3.6364	5.e-002	1.2601e-013
17356	0.36818	3.3636	0.	2.0358e-006
17357	0.27614	3.4545	0.	1.3062e-006
17358	0.36818	3.4545	5.e-002	2.5361e-013
17359	0.36818	3.1818	0.	1.9003e-006
17360	0.27614	3.2727	0.	1.1956e-006
17361	0.36818	3.2727	5.e-002	2.6305e-013
17362	0.36818	3.	0.	1.8565e-006
17363	0.27614	3.0909	0.	1.1429e-006
17364	0.36818	3.0909	5.e-002	1.7008e-013
17365	0.36818	2.8182	0.	1.9003e-006
17366	0.27614	2.9091	0.	1.1429e-006
17367	0.36818	2.9091	5.e-002	4.0231e-014
17368	0.36818	2.6364	0.	2.0358e-006
17369	0.27614	2.7273	0.	1.1956e-006
17370	0.36818	2.7273	5.e-002	-1.0516e-013
17371	0.36818	2.4545	0.	2.2765e-006
17372	0.27614	2.5455	0.	1.3062e-006
17373	0.36818	2.5455	5.e-002	-1.1888e-013
17374	0.36818	2.2727	0.	2.6477e-006
17375	0.27614	2.3636	0.	1.4855e-006
17376	0.36818	2.3636	5.e-002	2.401e-014
17377	0.36818	2.0909	0.	3.1915e-006
17378	0.27614	2.1818	0.	1.7529e-006
17379	0.36818	2.1818	5.e-002	-9.0759e-014
17380	0.36818	1.9091	0.	3.9761e-006
17381	0.27614	2.	0.	2.1393e-006
17382	0.36818	2.	5.e-002	1.5878e-014
17383	0.36818	1.7273	0.	5.1128e-006
17384	0.27614	1.8182	0.	2.6955e-006
17385	0.36818	1.8182	5.e-002	2.1706e-013
17386	0.36818	1.5455	0.	6.7878e-006
17387	0.27614	1.6364	0.	3.5046e-006
17388	0.36818	1.6364	5.e-002	1.8527e-012
17389	0.36818	1.3636	0.	9.3235e-006
17390	0.27614	1.4545	0.	4.7088e-006
17391	0.36818	1.4545	5.e-002	5.3437e-012
17392	0.36818	1.1818	0.	1.3304e-005
17393	0.27614	1.2727	0.	6.5616e-006
17394	0.36818	1.2727	5.e-002	5.8053e-012
17395	0.36818	1.	0.	1.9828e-005
17396	0.27614	1.0909	0.	9.5386e-006
17397	0.36818	1.0909	5.e-002	1.3202e-011
17398	0.36818	0.81818	0.	3.1056e-005
17399	0.27614	0.90909	0.	1.4602e-005
17400	0.36818	0.90909	5.e-002	1.6355e-011
17401	0.36818	0.63636	0.	5.1028e-005
17402	0.27614	0.72727	0.	2.3775e-005
17403	0.36818	0.72727	5.e-002	2.7724e-011
17404	0.36818	0.45455	0.	8.6274e-005
17405	0.27614	0.54545	0.	4.1698e-005
17406	0.36818	0.54545	5.e-002	4.0245e-011
17407	0.36818	0.27273	0.	1.4051e-004
17408	0.27614	0.36364	0.	7.713e-005
17409	0.36818	0.36364	5.e-002	2.7161e-011
17410	0.27614	0.18182	0.	1.4154e-004
17411	0.36818	0.18182	5.e-002	2.9516e-011
17412	0.36818	9.0909e-002	0.	1.5424e-004
17413	0.18409	5.7273	0.	8.1836e-005
17414	0.18409	5.8182	5.e-002	-2.6031e-011
17415	0.18409	5.9091	0.	1.2334e-004
17416	9.2045e-002	5.8182	0.	6.1447e-005
17417	0.18409	5.5455	0.	3.2611e-005
17418	0.18409	5.6364	5.e-002	-4.0748e-011
17419	9.2045e-002	5.6364	0.	2.1117e-005
17420	0.18409	5.3636	0.	1.5407e-005
17421	0.18409	5.4545	5.e-002	-3.0705e-011
17422	9.2045e-002	5.4545	0.	9.009e-006
17423	0.18409	5.1818	0.	8.2079e-006
17424	0.18409	5.2727	5.e-002	-2.9493e-011
17425	9.2045e-002	5.2727	0.	4.5406e-006
17426	0.18409	5.	0.	4.9303e-006
17427	0.18409	5.0909	5.e-002	-1.821e-011
17428	9.2045e-002	5.0909	0.	2.6573e-006
17429	0.18409	4.8182	0.	3.1953e-006
17430	0.18409	4.9091	5.e-002	-1.1134e-011
17431	9.2045e-002	4.9091	0.	1.6858e-006
17432	0.18409	4.6364	0.	2.1988e-006
17433	0.18409	4.7273	5.e-002	-7.491e-012
17434	9.2045e-002	4.7273	0.	1.1452e-006
17435	0.18409	4.4545	0.	1.5837e-006
17436	0.18409	4.5455	5.e-002	-6.379e-012
17437	9.2045e-002	4.5455	0.	8.1614e-007
17438	0.18409	4.2727	0.	1.1856e-006
17439	0.18409	4.3636	5.e-002	-2.5365e-012
17440	9.2045e-002	4.3636	0.	6.0552e-007
17441	0.18409	4.0909	0.	9.1886e-007
17442	0.18409	4.1818	5.e-002	-8.4226e-013
17443	9.2045e-002	4.1818	0.	4.6514e-007
17444	0.18409	3.9091	0.	7.3619e-007
17445	0.18409	4.	5.e-002	-1.8074e-012
17446	9.2045e-002	4.	0.	3.6915e-007
17447	0.18409	3.7273	0.	6.1024e-007
17448	0.18409	3.8182	5.e-002	-3.9347e-013
17449	9.2045e-002	3.8182	0.	3.0263e-007
17450	0.18409	3.5455	0.	5.2455e-007
17451	0.18409	3.6364	5.e-002	2.398e-013
17452	9.2045e-002	3.6364	0.	2.5669e-007
17453	0.18409	3.3636	0.	4.6909e-007
17454	0.18409	3.4545	5.e-002	1.198e-013
17455	9.2045e-002	3.4545	0.	2.259e-007
17456	0.18409	3.1818	0.	4.3791e-007
17457	0.18409	3.2727	5.e-002	1.3255e-013
17458	9.2045e-002	3.2727	0.	2.0693e-007
17459	0.18409	3.	0.	4.2785e-007
17460	0.18409	3.0909	5.e-002	9.3043e-014
17461	9.2045e-002	3.0909	0.	1.9788e-007
17462	0.18409	2.8182	0.	4.3791e-007
17463	0.18409	2.9091	5.e-002	8.5395e-015
17464	9.2045e-002	2.9091	0.	1.9788e-007
17465	0.18409	2.6364	0.	4.6909e-007
17466	0.18409	2.7273	5.e-002	-3.9505e-014
17467	9.2045e-002	2.7273	0.	2.0693e-007
17468	0.18409	2.4545	0.	5.2455e-007
17469	0.18409	2.5455	5.e-002	-1.2778e-013
17470	9.2045e-002	2.5455	0.	2.259e-007
17471	0.18409	2.2727	0.	6.1024e-007
17472	0.18409	2.3636	5.e-002	-1.9052e-013
17473	9.2045e-002	2.3636	0.	2.5669e-007
17474	0.18409	2.0909	0.	7.3619e-007
17475	0.18409	2.1818	5.e-002	4.4755e-013
17476	9.2045e-002	2.1818	0.	3.0263e-007
17477	0.18409	1.9091	0.	9.1885e-007
17478	0.18409	2.	5.e-002	1.3235e-012
17479	9.2045e-002	2.	0.	3.6915e-007
17480	0.18409	1.7273	0.	1.1856e-006
17481	0.18409	1.8182	5.e-002	7.2884e-013
17482	9.2045e-002	1.8182	0.	4.6514e-007
17483	0.18409	1.5455	0.	1.5837e-006
17484	0.18409	1.6364	5.e-002	1.354e-012
17485	9.2045e-002	1.6364	0.	6.0552e-007
17486	0.18409	1.3636	0.	2.1988e-006
17487	0.18409	1.4545	5.e-002	5.005e-012
17488	9.2045e-002	1.4545	0.	8.1614e-007
17489	0.18409	1.1818	0.	3.1953e-006
17490	0.18409	1.2727	5.e-002	3.2351e-012
17491	9.2045e-002	1.2727	0.	1.1452e-006
17492	0.18409	1.	0.	4.9303e-006
17493	0.18409	1.0909	5.e-002	1.3017e-011
17494	9.2045e-002	1.0909	0.	1.6858e-006
17495	0.18409	0.81818	0.	8.2079e-006
17496	0.18409	0.90909	5.e-002	1.8096e-011
17497	9.2045e-002	0.90909	0.	2.6573e-006
17498	0.18409	0.63636	0.	1.5407e-005
17499	0.18409	0.72727	5.e-002	2.4184e-011
17500	9.2045e-002	0.72727	0.	4.5406e-006
17501	0.18409	0.45455	0.	3.2611e-005
17502	0.18409	0.54545	5.e-002	3.0186e-011
17503	9.2045e-002	0.54545	0.	9.009e-006
17504	0.18409	0.27273	0.	8.1836e-005
17505	0.18409	0.36364	5.e-002	3.7166e-011
17506	9.2045e-002	0.36364	0.	2.1117e-005
17507	0.18409	0.18182	5.e-002	2.0917e-011
17508	0.18409	9.0909e-002	0.	1.2334e-004
17509	9.2045e-002	0.18182	0.	6.1447e-005
17510	16.548	0.27273	0.	8.2285e-006
17511	16.639	0.18182	0.	9.6147e-006
17512	16.548	0.18182	5.e-002	-1.8483e-013
17513	16.548	9.0909e-002	0.	6.3605e-006
17514	16.458	0.18182	0.	5.976e-006
17515	16.548	0.45455	0.	1.0757e-005
17516	16.639	0.36364	0.	1.1975e-005
17517	16.548	0.36364	5.e-002	-5.2719e-013
17518	16.458	0.36364	0.	8.5606e-006
17519	16.548	0.63636	0.	1.2957e-005
17520	16.639	0.54545	0.	1.4249e-005
17521	16.548	0.54545	5.e-002	-7.809e-013
17522	16.458	0.54545	0.	1.0529e-005
17523	16.548	0.81818	0.	1.5243e-005
17524	16.639	0.72727	0.	1.6601e-005
17525	16.548	0.72727	5.e-002	-4.3515e-013
17526	16.458	0.72727	0.	1.2473e-005
17527	16.548	1.	0.	1.7863e-005
17528	16.639	0.90909	0.	1.9296e-005
17529	16.548	0.90909	5.e-002	6.8603e-014
17530	16.458	0.90909	0.	1.4567e-005
17531	16.548	1.1818	0.	2.1228e-005
17532	16.639	1.0909	0.	2.2637e-005
17533	16.548	1.0909	5.e-002	-8.0858e-013
17534	16.458	1.0909	0.	1.6942e-005
17535	16.548	1.3636	0.	2.5809e-005
17536	16.639	1.2727	0.	2.7178e-005
17537	16.548	1.2727	5.e-002	2.2737e-013
17538	16.458	1.2727	0.	2.0236e-005
17539	16.548	1.5455	0.	3.3528e-005
17540	16.639	1.4545	0.	3.3643e-005
17541	16.548	1.4545	5.e-002	2.5358e-012
17542	16.458	1.4545	0.	2.3627e-005
17543	16.548	1.7273	0.	5.0118e-005
17544	16.639	1.6364	0.	4.4838e-005
17545	16.548	1.6364	5.e-002	5.6163e-012
17546	16.458	1.6364	0.	3.4885e-005
17547	16.548	1.9091	0.	8.0546e-005
17548	16.639	1.8182	0.	6.5823e-005
17549	16.548	1.8182	5.e-002	2.4616e-011
17550	16.458	1.8182	0.	2.9076e-005
17551	16.548	2.0909	0.	1.2176e-004
17552	16.639	2.	0.	9.7857e-005
17553	16.548	2.	5.e-002	5.9482e-012
17554	16.458	2.	0.	1.7476e-004
17555	16.548	2.2727	0.	1.3274e-004
17556	16.639	2.1818	0.	1.2308e-004
17557	16.548	2.1818	5.e-002	-1.529e-011
17558	16.548	2.4545	0.	1.2316e-004
17559	16.639	2.3636	0.	1.1887e-004
17560	16.548	2.3636	5.e-002	-1.4191e-011
17561	16.548	2.6364	0.	1.1554e-004
17562	16.639	2.5455	0.	1.1345e-004
17563	16.548	2.5455	5.e-002	-1.0416e-011
17564	16.548	2.8182	0.	1.1112e-004
17565	16.639	2.7273	0.	1.0908e-004
17566	16.548	2.7273	5.e-002	-7.2935e-012
17567	16.548	3.	0.	1.0981e-004
17568	16.639	2.9091	0.	1.0705e-004
17569	16.548	2.9091	5.e-002	-4.4026e-012
17570	16.548	3.1818	0.	1.1112e-004
17571	16.639	3.0909	0.	1.0705e-004
17572	16.548	3.0909	5.e-002	7.6525e-013
17573	16.548	3.3636	0.	1.1554e-004
17574	16.639	3.2727	0.	1.0908e-004
17575	16.548	3.2727	5.e-002	6.8692e-012
17576	16.548	3.5455	0.	1.2316e-004
17577	16.639	3.4545	0.	1.1345e-004
17578	16.548	3.4545	5.e-002	8.8979e-012
17579	16.548	3.7273	0.	1.3274e-004
17580	16.639	3.6364	0.	1.1887e-004
17581	16.548	3.6364	5.e-002	9.5068e-012
17582	16.548	3.9091	0.	1.2176e-004
17583	16.639	3.8182	0.	1.2308e-004
17584	16.548	3.8182	5.e-002	1.1891e-011
17585	16.548	4.0909	0.	8.0546e-005
17586	16.639	4.	0.	9.7857e-005
17587	16.548	4.	5.e-002	-1.3746e-011
17588	16.458	4.	0.	1.7476e-004
17589	16.548	4.2727	0.	5.0118e-005
17590	16.639	4.1818	0.	6.5823e-005
17591	16.548	4.1818	5.e-002	-3.6886e-011
17592	16.458	4.1818	0.	2.9076e-005
17593	16.548	4.4545	0.	3.3528e-005
17594	16.639	4.3636	0.	4.4838e-005
17595	16.548	4.3636	5.e-002	-9.0723e-012
17596	16.458	4.3636	0.	3.4885e-005
17597	16.548	4.6364	0.	2.5809e-005
17598	16.639	4.5455	0.	3.3643e-005
17599	16.548	4.5455	5.e-002	-2.4408e-012
17600	16.458	4.5455	0.	2.3627e-005
17601	16.548	4.8182	0.	2.1228e-005
17602	16.639	4.7273	0.	2.7178e-005
17603	16.548	4.7273	5.e-002	1.0236e-013
17604	16.458	4.7273	0.	2.0236e-005
17605	16.548	5.	0.	1.7863e-005
17606	16.639	4.9091	0.	2.2637e-005
17607	16.548	4.9091	5.e-002	5.8192e-013
17608	16.458	4.9091	0.	1.6942e-005
17609	16.548	5.1818	0.	1.5243e-005
17610	16.639	5.0909	0.	1.9296e-005
17611	16.548	5.0909	5.e-002	4.9081e-013
17612	16.458	5.0909	0.	1.4567e-005
17613	16.548	5.3636	0.	1.2957e-005
17614	16.639	5.2727	0.	1.6601e-005
17615	16.548	5.2727	5.e-002	1.4702e-012
17616	16.458	5.2727	0.	1.2473e-005
17617	16.548	5.5455	0.	1.0757e-005
17618	16.639	5.4545	0.	1.4249e-005
17619	16.548	5.4545	5.e-002	1.8181e-012
17620	16.458	5.4545	0.	1.0529e-005
17621	16.548	5.7273	0.	8.2285e-006
17622	16.639	5.6364	0.	1.1975e-005
17623	16.548	5.6364	5.e-002	7.8516e-013
17624	16.458	5.6364	0.	8.5606e-006
17625	16.639	5.8182	0.	9.6147e-006
17626	16.548	5.8182	5.e-002	5.284e-013
17627	16.548	5.9091	0.	6.3605e-006
17628	16.458	5.8182	0.	5.976e-006
17629	16.73	0.27273	0.	1.3524e-005
17630	16.821	0.18182	0.	1.5133e-005
17631	16.73	0.18182	5.e-002	1.4942e-013
17632	16.73	9.0909e-002	0.	1.2494e-005
17633	16.73	0.45455	0.	1.5614e-005
17634	16.821	0.36364	0.	1.673e-005
17635	16.73	0.36364	5.e-002	-1.3107e-013
17636	16.73	0.63636	0.	1.7964e-005
17637	16.821	0.54545	0.	1.8841e-005
17638	16.73	0.54545	5.e-002	-1.9056e-013
17639	16.73	0.81818	0.	2.0701e-005
17640	16.821	0.72727	0.	2.1371e-005
17641	16.73	0.72727	5.e-002	2.8015e-013
17642	16.73	1.	0.	2.4107e-005
17643	16.821	0.90909	0.	2.4482e-005
17644	16.73	0.90909	5.e-002	5.8916e-013
17645	16.73	1.1818	0.	2.8621e-005
17646	16.821	1.0909	0.	2.8489e-005
17647	16.73	1.0909	5.e-002	1.6387e-012
17648	16.73	1.3636	0.	3.5049e-005
17649	16.821	1.2727	0.	3.3883e-005
17650	16.73	1.2727	5.e-002	4.4389e-012
17651	16.73	1.5455	0.	4.4996e-005
17652	16.821	1.4545	0.	4.1531e-005
17653	16.73	1.4545	5.e-002	5.5117e-012
17654	16.73	1.7273	0.	6.0609e-005
17655	16.821	1.6364	0.	5.2712e-005
17656	16.73	1.6364	5.e-002	1.0757e-011
17657	16.73	1.9091	0.	8.314e-005
17658	16.821	1.8182	0.	6.8751e-005
17659	16.73	1.8182	5.e-002	1.5563e-011
17660	16.73	2.0909	0.	1.0295e-004
17661	16.821	2.	0.	8.848e-005
17662	16.73	2.	5.e-002	-5.5062e-012
17663	16.73	2.2727	0.	1.0961e-004
17664	16.821	2.1818	0.	1.0019e-004
17665	16.73	2.1818	5.e-002	-1.2187e-011
17666	16.73	2.4545	0.	1.0917e-004
17667	16.821	2.3636	0.	1.0313e-004
17668	16.73	2.3636	5.e-002	-1.3332e-011
17669	16.73	2.6364	0.	1.07e-004
17670	16.821	2.5455	0.	1.0294e-004
17671	16.73	2.5455	5.e-002	-1.2969e-011
17672	16.73	2.8182	0.	1.0502e-004
17673	16.821	2.7273	0.	1.0167e-004
17674	16.73	2.7273	5.e-002	-1.0254e-011
17675	16.73	3.	0.	1.043e-004
17676	16.821	2.9091	0.	1.008e-004
17677	16.73	2.9091	5.e-002	-3.2417e-012
17678	16.73	3.1818	0.	1.0502e-004
17679	16.821	3.0909	0.	1.008e-004
17680	16.73	3.0909	5.e-002	5.0386e-012
17681	16.73	3.3636	0.	1.07e-004
17682	16.821	3.2727	0.	1.0167e-004
17683	16.73	3.2727	5.e-002	1.171e-011
17684	16.73	3.5455	0.	1.0917e-004
17685	16.821	3.4545	0.	1.0294e-004
17686	16.73	3.4545	5.e-002	1.4677e-011
17687	16.73	3.7273	0.	1.0961e-004
17688	16.821	3.6364	0.	1.0313e-004
17689	16.73	3.6364	5.e-002	1.5113e-011
17690	16.73	3.9091	0.	1.0295e-004
17691	16.821	3.8182	0.	1.0019e-004
17692	16.73	3.8182	5.e-002	1.4832e-011
17693	16.73	4.0909	0.	8.314e-005
17694	16.821	4.	0.	8.848e-005
17695	16.73	4.	5.e-002	8.0586e-012
17696	16.73	4.2727	0.	6.0609e-005
17697	16.821	4.1818	0.	6.8751e-005
17698	16.73	4.1818	5.e-002	-2.1607e-011
17699	16.73	4.4545	0.	4.4996e-005
17700	16.821	4.3636	0.	5.2712e-005
17701	16.73	4.3636	5.e-002	-1.8283e-011
17702	16.73	4.6364	0.	3.5049e-005
17703	16.821	4.5455	0.	4.1531e-005
17704	16.73	4.5455	5.e-002	-6.0073e-012
17705	16.73	4.8182	0.	2.8621e-005
17706	16.821	4.7273	0.	3.3883e-005
17707	16.73	4.7273	5.e-002	-2.4616e-012
17708	16.73	5.	0.	2.4107e-005
17709	16.821	4.9091	0.	2.8488e-005
17710	16.73	4.9091	5.e-002	-2.178e-012
17711	16.73	5.1818	0.	2.0701e-005
17712	16.821	5.0909	0.	2.4482e-005
17713	16.73	5.0909	5.e-002	-3.2255e-013
17714	16.73	5.3636	0.	1.7964e-005
17715	16.821	5.2727	0.	2.1371e-005
17716	16.73	5.2727	5.e-002	5.4633e-013
17717	16.73	5.5455	0.	1.5614e-005
17718	16.821	5.4545	0.	1.8841e-005
17719	16.73	5.4545	5.e-002	4.5055e-013
17720	16.73	5.7273	0.	1.3524e-005
17721	16.821	5.6364	0.	1.673e-005
17722	16.73	5.6364	5.e-002	5.5638e-013
17723	16.821	5.8182	0.	1.5133e-005
17724	16.73	5.8182	5.e-002	3.6761e-013
17725	16.73	5.9091	0.	1.2494e-005
17726	16.912	0.27273	0.	1.8306e-005
17727	17.003	0.18182	0.	1.9774e-005
17728	16.912	0.18182	5.e-002	3.0231e-013
17729	16.912	9.0909e-002	0.	1.7466e-005
17730	16.912	0.45455	0.	2.001e-005
17731	17.003	0.36364	0.	2.1037e-005
17732	16.912	0.36364	5.e-002	1.2311e-013
17733	16.912	0.63636	0.	2.2281e-005
17734	17.003	0.54545	0.	2.2913e-005
17735	16.912	0.54545	5.e-002	2.0384e-013
17736	16.912	0.81818	0.	2.5167e-005
17737	17.003	0.72727	0.	2.5408e-005
17738	16.912	0.72727	5.e-002	8.1629e-013
17739	16.912	1.	0.	2.8869e-005
17740	17.003	0.90909	0.	2.8621e-005
17741	16.912	0.90909	5.e-002	1.4318e-012
17742	16.912	1.1818	0.	3.3751e-005
17743	17.003	1.0909	0.	3.2772e-005
17744	16.912	1.0909	5.e-002	9.9881e-013
17745	16.912	1.3636	0.	4.0362e-005
17746	17.003	1.2727	0.	3.8206e-005
17747	16.912	1.2727	5.e-002	4.6351e-012
17748	16.912	1.5455	0.	4.9242e-005
17749	17.003	1.4545	0.	4.5369e-005
17750	16.912	1.4545	5.e-002	6.9634e-012
17751	16.912	1.7273	0.	6.0905e-005
17752	17.003	1.6364	0.	5.4523e-005
17753	16.912	1.6364	5.e-002	1.1175e-011
17754	16.912	1.9091	0.	7.399e-005
17755	17.003	1.8182	0.	6.5431e-005
17756	16.912	1.8182	5.e-002	9.3651e-012
17757	16.912	2.0909	0.	8.4712e-005
17758	17.003	2.	0.	7.2898e-005
17759	16.912	2.	5.e-002	-2.1851e-012
17760	16.912	2.2727	0.	9.1073e-005
17761	17.003	2.1818	0.	7.7884e-005
17762	16.912	2.1818	5.e-002	-6.4725e-012
17763	16.912	2.4545	0.	9.6406e-005
17764	17.003	2.3636	0.	8.4486e-005
17765	16.912	2.3636	5.e-002	-1.1578e-011
17766	16.912	2.6364	0.	9.7574e-005
17767	17.003	2.5455	0.	9.0188e-005
17768	16.912	2.5455	5.e-002	-1.1218e-011
17769	16.912	2.8182	0.	9.7462e-005
17770	17.003	2.7273	0.	9.3194e-005
17771	16.912	2.7273	5.e-002	-8.1952e-012
17772	16.912	3.	0.	9.7318e-005
17773	17.003	2.9091	0.	9.3579e-005
17774	16.912	2.9091	5.e-002	-2.002e-012
17775	16.912	3.1818	0.	9.7462e-005
17776	17.003	3.0909	0.	9.3579e-005
17777	16.912	3.0909	5.e-002	3.7957e-012
17778	16.912	3.3636	0.	9.7574e-005
17779	17.003	3.2727	0.	9.3194e-005
17780	16.912	3.2727	5.e-002	9.0188e-012
17781	16.912	3.5455	0.	9.6406e-005
17782	17.003	3.4545	0.	9.0188e-005
17783	16.912	3.4545	5.e-002	1.202e-011
17784	16.912	3.7273	0.	9.1073e-005
17785	17.003	3.6364	0.	8.4486e-005
17786	16.912	3.6364	5.e-002	1.5255e-011
17787	16.912	3.9091	0.	8.4712e-005
17788	17.003	3.8182	0.	7.7884e-005
17789	16.912	3.8182	5.e-002	1.1167e-011
17790	16.912	4.0909	0.	7.399e-005
17791	17.003	4.	0.	7.2898e-005
17792	16.912	4.	5.e-002	4.1222e-012
17793	16.912	4.2727	0.	6.0905e-005
17794	17.003	4.1818	0.	6.5431e-005
17795	16.912	4.1818	5.e-002	-6.9265e-012
17796	16.912	4.4545	0.	4.9242e-005
17797	17.003	4.3636	0.	5.4523e-005
17798	16.912	4.3636	5.e-002	-1.6278e-011
17799	16.912	4.6364	0.	4.0362e-005
17800	17.003	4.5455	0.	4.5369e-005
17801	16.912	4.5455	5.e-002	-1.0577e-011
17802	16.912	4.8182	0.	3.3751e-005
17803	17.003	4.7273	0.	3.8206e-005
17804	16.912	4.7273	5.e-002	-5.3923e-012
17805	16.912	5.	0.	2.8869e-005
17806	17.003	4.9091	0.	3.2772e-005
17807	16.912	4.9091	5.e-002	-4.0579e-012
17808	16.912	5.1818	0.	2.5167e-005
17809	17.003	5.0909	0.	2.8621e-005
17810	16.912	5.0909	5.e-002	-2.0082e-012
17811	16.912	5.3636	0.	2.2281e-005
17812	17.003	5.2727	0.	2.5408e-005
17813	16.912	5.2727	5.e-002	-7.9937e-013
17814	16.912	5.5455	0.	2.001e-005
17815	17.003	5.4545	0.	2.2913e-005
17816	16.912	5.4545	5.e-002	-1.5677e-013
17817	16.912	5.7273	0.	1.8306e-005
17818	17.003	5.6364	0.	2.1037e-005
17819	16.912	5.6364	5.e-002	4.199e-013
17820	17.003	5.8182	0.	1.9774e-005
17821	16.912	5.8182	5.e-002	1.9681e-014
17822	16.912	5.9091	0.	1.7466e-005
17823	17.094	0.27273	0.	2.2482e-005
17824	17.185	0.18182	0.	2.3706e-005
17825	17.094	0.18182	5.e-002	7.3066e-013
17826	17.094	9.0909e-002	0.	2.1776e-005
17827	17.094	0.45455	0.	2.3942e-005
17828	17.185	0.36364	0.	2.4748e-005
17829	17.094	0.36364	5.e-002	2.9124e-013
17830	17.094	0.63636	0.	2.6053e-005
17831	17.185	0.54545	0.	2.6425e-005
17832	17.094	0.54545	5.e-002	3.9459e-013
17833	17.094	0.81818	0.	2.8871e-005
17834	17.185	0.72727	0.	2.8768e-005
17835	17.094	0.72727	5.e-002	-7.09e-022
17836	17.094	1.	0.	3.2525e-005
17837	17.185	0.90909	0.	3.1846e-005
17838	17.094	0.90909	5.e-002	2.0788e-012
17839	17.094	1.1818	0.	3.7219e-005
17840	17.185	1.0909	0.	3.5785e-005
17841	17.094	1.0909	5.e-002	2.987e-012
17842	17.094	1.3636	0.	4.3191e-005
17843	17.185	1.2727	0.	4.074e-005
17844	17.094	1.2727	5.e-002	5.7453e-012
17845	17.094	1.5455	0.	5.0583e-005
17846	17.185	1.4545	0.	4.6783e-005
17847	17.094	1.4545	5.e-002	7.8486e-012
17848	17.094	1.7273	0.	5.8636e-005
17849	17.185	1.6364	0.	5.3224e-005
17850	17.094	1.6364	5.e-002	1.0519e-011
17851	17.094	1.9091	0.	6.2904e-005
17852	17.185	1.8182	0.	5.634e-005
17853	17.094	1.8182	5.e-002	6.8312e-012
17854	17.094	2.0909	0.	6.6095e-005
17855	17.185	2.	0.	5.8339e-005
17856	17.094	2.	5.e-002	1.332e-012
17857	17.094	2.2727	0.	7.0842e-005
17858	17.185	2.1818	0.	6.174e-005
17859	17.094	2.1818	5.e-002	-5.0969e-012
17860	17.094	2.4545	0.	7.6265e-005
17861	17.185	2.3636	0.	6.6454e-005
17862	17.094	2.3636	5.e-002	-8.0769e-012
17863	17.094	2.6364	0.	8.0844e-005
17864	17.185	2.5455	0.	7.1121e-005
17865	17.094	2.5455	5.e-002	-7.6342e-012
17866	17.094	2.8182	0.	8.3716e-005
17867	17.185	2.7273	0.	7.4577e-005
17868	17.094	2.7273	5.e-002	-6.0866e-012
17869	17.094	3.	0.	8.4676e-005
17870	17.185	2.9091	0.	7.6345e-005
17871	17.094	2.9091	5.e-002	-7.7883e-013
17872	17.094	3.1818	0.	8.3716e-005
17873	17.185	3.0909	0.	7.6345e-005
17874	17.094	3.0909	5.e-002	4.4067e-012
17875	17.094	3.3636	0.	8.0844e-005
17876	17.185	3.2727	0.	7.4577e-005
17877	17.094	3.2727	5.e-002	7.8643e-012
17878	17.094	3.5455	0.	7.6265e-005
17879	17.185	3.4545	0.	7.1121e-005
17880	17.094	3.4545	5.e-002	9.4341e-012
17881	17.094	3.7273	0.	7.0842e-005
17882	17.185	3.6364	0.	6.6454e-005
17883	17.094	3.6364	5.e-002	9.1407e-012
17884	17.094	3.9091	0.	6.6095e-005
17885	17.185	3.8182	0.	6.174e-005
17886	17.094	3.8182	5.e-002	7.3448e-012
17887	17.094	4.0909	0.	6.2904e-005
17888	17.185	4.	0.	5.8339e-005
17889	17.094	4.	5.e-002	1.5579e-012
17890	17.094	4.2727	0.	5.8636e-005
17891	17.185	4.1818	0.	5.6341e-005
17892	17.094	4.1818	5.e-002	-7.9717e-012
17893	17.094	4.4545	0.	5.0583e-005
17894	17.185	4.3636	0.	5.3224e-005
17895	17.094	4.3636	5.e-002	-1.2147e-011
17896	17.094	4.6364	0.	4.3191e-005
17897	17.185	4.5455	0.	4.6783e-005
17898	17.094	4.5455	5.e-002	-1.1345e-011
17899	17.094	4.8182	0.	3.7219e-005
17900	17.185	4.7273	0.	4.074e-005
17901	17.094	4.7273	5.e-002	-7.1442e-012
17902	17.094	5.	0.	3.2525e-005
17903	17.185	4.9091	0.	3.5785e-005
17904	17.094	4.9091	5.e-002	-3.8612e-012
17905	17.094	5.1818	0.	2.8871e-005
17906	17.185	5.0909	0.	3.1846e-005
17907	17.094	5.0909	5.e-002	-2.248e-012
17908	17.094	5.3636	0.	2.6053e-005
17909	17.185	5.2727	0.	2.8768e-005
