Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23015	19.729	2.	0.1	8.9945e-005
23016	19.82	1.7273	0.1	8.7819e-005
23017	19.729	1.8182	0.1	8.9867e-005
23018	19.82	1.5455	0.1	8.7781e-005
23019	19.729	1.6364	0.1	8.9787e-005
23020	19.82	1.3636	0.1	8.7749e-005
23021	19.729	1.4545	0.1	8.971e-005
23022	19.82	1.1818	0.1	8.7726e-005
23023	19.729	1.2727	0.1	8.9641e-005
23024	19.82	1.	0.1	8.7719e-005
23025	19.729	1.0909	0.1	8.9584e-005
23026	19.82	0.81818	0.1	8.7731e-005
23027	19.729	0.90909	0.1	8.9547e-005
23028	19.82	0.63636	0.1	8.7772e-005
23029	19.729	0.72727	0.1	8.9536e-005
23030	19.82	0.45455	0.1	8.7852e-005
23031	19.729	0.54545	0.1	8.956e-005
23032	19.82	0.27273	0.1	8.805e-005
23033	19.729	0.36364	0.1	8.9634e-005
23034	19.729	0.18182	0.1	8.9909e-005
23035	19.82	9.0909e-002	0.1	8.7792e-005
23036	19.638	5.7273	0.1	9.1478e-005
23037	19.547	5.8182	0.1	9.3218e-005
23038	19.638	5.9091	0.1	9.1187e-005
23039	19.638	5.5455	0.1	9.1337e-005
23040	19.547	5.6364	0.1	9.3008e-005
23041	19.638	5.3636	0.1	9.132e-005
23042	19.547	5.4545	0.1	9.3004e-005
23043	19.638	5.1818	0.1	9.1348e-005
23044	19.547	5.2727	0.1	9.3059e-005
23045	19.638	5.	0.1	9.1409e-005
23046	19.547	5.0909	0.1	9.3156e-005
23047	19.638	4.8182	0.1	9.1495e-005
23048	19.547	4.9091	0.1	9.3286e-005
23049	19.638	4.6364	0.1	9.1599e-005
23050	19.547	4.7273	0.1	9.3439e-005
23051	19.638	4.4545	0.1	9.1713e-005
23052	19.547	4.5455	0.1	9.3608e-005
23053	19.638	4.2727	0.1	9.1832e-005
23054	19.547	4.3636	0.1	9.3785e-005
23055	19.638	4.0909	0.1	9.195e-005
23056	19.547	4.1818	0.1	9.3963e-005
23057	19.638	3.9091	0.1	9.2062e-005
23058	19.547	4.	0.1	9.4134e-005
23059	19.638	3.7273	0.1	9.2163e-005
23060	19.547	3.8182	0.1	9.4292e-005
23061	19.638	3.5455	0.1	9.2247e-005
23062	19.547	3.6364	0.1	9.4429e-005
23063	19.638	3.3636	0.1	9.2311e-005
23064	19.547	3.4545	0.1	9.4539e-005
23065	19.638	3.1818	0.1	9.2351e-005
23066	19.547	3.2727	0.1	9.4616e-005
23067	19.638	3.	0.1	9.2365e-005
23068	19.547	3.0909	0.1	9.4656e-005
23069	19.638	2.8182	0.1	9.2351e-005
23070	19.547	2.9091	0.1	9.4656e-005
23071	19.638	2.6364	0.1	9.2311e-005
23072	19.547	2.7273	0.1	9.4616e-005
23073	19.638	2.4545	0.1	9.2247e-005
23074	19.547	2.5455	0.1	9.4539e-005
23075	19.638	2.2727	0.1	9.2163e-005
23076	19.547	2.3636	0.1	9.4429e-005
23077	19.638	2.0909	0.1	9.2062e-005
23078	19.547	2.1818	0.1	9.4292e-005
23079	19.638	1.9091	0.1	9.195e-005
23080	19.547	2.	0.1	9.4134e-005
23081	19.638	1.7273	0.1	9.1832e-005
23082	19.547	1.8182	0.1	9.3963e-005
23083	19.638	1.5455	0.1	9.1713e-005
23084	19.547	1.6364	0.1	9.3785e-005
23085	19.638	1.3636	0.1	9.1599e-005
23086	19.547	1.4545	0.1	9.3608e-005
23087	19.638	1.1818	0.1	9.1495e-005
23088	19.547	1.2727	0.1	9.3439e-005
23089	19.638	1.	0.1	9.1409e-005
23090	19.547	1.0909	0.1	9.3286e-005
23091	19.638	0.81818	0.1	9.1348e-005
23092	19.547	0.90909	0.1	9.3156e-005
23093	19.638	0.63636	0.1	9.132e-005
23094	19.547	0.72727	0.1	9.3059e-005
23095	19.638	0.45455	0.1	9.1337e-005
23096	19.547	0.54545	0.1	9.3004e-005
23097	19.638	0.27273	0.1	9.1478e-005
23098	19.547	0.36364	0.1	9.3008e-005
23099	19.547	0.18182	0.1	9.3218e-005
23100	19.638	9.0909e-002	0.1	9.1187e-005
23101	19.456	5.7273	0.1	9.4733e-005
23102	19.365	5.8182	0.1	9.6318e-005
23103	19.456	5.9091	0.1	9.4389e-005
23104	19.456	5.5455	0.1	9.4669e-005
23105	19.365	5.6364	0.1	9.6192e-005
23106	19.456	5.3636	0.1	9.4738e-005
23107	19.365	5.4545	0.1	9.6283e-005
23108	19.456	5.1818	0.1	9.4863e-005
23109	19.365	5.2727	0.1	9.6446e-005
23110	19.456	5.	0.1	9.5029e-005
23111	19.365	5.0909	0.1	9.6662e-005
23112	19.456	4.8182	0.1	9.5226e-005
23113	19.365	4.9091	0.1	9.6921e-005
23114	19.456	4.6364	0.1	9.5446e-005
23115	19.365	4.7273	0.1	9.721e-005
23116	19.456	4.4545	0.1	9.5678e-005
23117	19.365	4.5455	0.1	9.752e-005
23118	19.456	4.2727	0.1	9.5914e-005
23119	19.365	4.3636	0.1	9.7839e-005
23120	19.456	4.0909	0.1	9.6146e-005
23121	19.365	4.1818	0.1	9.8157e-005
23122	19.456	3.9091	0.1	9.6363e-005
23123	19.365	4.	0.1	9.8461e-005
23124	19.456	3.7273	0.1	9.6558e-005
23125	19.365	3.8182	0.1	9.8741e-005
23126	19.456	3.5455	0.1	9.6721e-005
23127	19.365	3.6364	0.1	9.8985e-005
23128	19.456	3.3636	0.1	9.6844e-005
23129	19.365	3.4545	0.1	9.918e-005
23130	19.456	3.1818	0.1	9.6921e-005
23131	19.365	3.2727	0.1	9.9317e-005
23132	19.456	3.	0.1	9.6947e-005
23133	19.365	3.0909	0.1	9.9387e-005
23134	19.456	2.8182	0.1	9.6921e-005
23135	19.365	2.9091	0.1	9.9387e-005
23136	19.456	2.6364	0.1	9.6844e-005
23137	19.365	2.7273	0.1	9.9317e-005
23138	19.456	2.4545	0.1	9.6721e-005
23139	19.365	2.5455	0.1	9.918e-005
23140	19.456	2.2727	0.1	9.6558e-005
23141	19.365	2.3636	0.1	9.8985e-005
23142	19.456	2.0909	0.1	9.6363e-005
23143	19.365	2.1818	0.1	9.8741e-005
23144	19.456	1.9091	0.1	9.6146e-005
23145	19.365	2.	0.1	9.8461e-005
23146	19.456	1.7273	0.1	9.5914e-005
23147	19.365	1.8182	0.1	9.8157e-005
23148	19.456	1.5455	0.1	9.5678e-005
23149	19.365	1.6364	0.1	9.7839e-005
23150	19.456	1.3636	0.1	9.5446e-005
23151	19.365	1.4545	0.1	9.752e-005
23152	19.456	1.1818	0.1	9.5226e-005
23153	19.365	1.2727	0.1	9.721e-005
23154	19.456	1.	0.1	9.5029e-005
23155	19.365	1.0909	0.1	9.6921e-005
23156	19.456	0.81818	0.1	9.4863e-005
23157	19.365	0.90909	0.1	9.6662e-005
23158	19.456	0.63636	0.1	9.4738e-005
23159	19.365	0.72727	0.1	9.6446e-005
23160	19.456	0.45455	0.1	9.4669e-005
23161	19.365	0.54545	0.1	9.6283e-005
23162	19.456	0.27273	0.1	9.4733e-005
23163	19.365	0.36364	0.1	9.6192e-005
23164	19.365	0.18182	0.1	9.6318e-005
23165	19.456	9.0909e-002	0.1	9.4389e-005
23166	19.275	5.7273	0.1	9.7764e-005
23167	19.184	5.8182	0.1	9.915e-005
23168	19.275	5.9091	0.1	9.7342e-005
23169	19.275	5.5455	0.1	9.7801e-005
23170	19.184	5.6364	0.1	9.9131e-005
23171	19.275	5.3636	0.1	9.7986e-005
23172	19.184	5.4545	0.1	9.9347e-005
23173	19.275	5.1818	0.1	9.8241e-005
23174	19.184	5.2727	0.1	9.9653e-005
23175	19.275	5.	0.1	9.855e-005
23176	19.184	5.0909	0.1	1.0003e-004
23177	19.275	4.8182	0.1	9.8902e-005
23178	19.184	4.9091	0.1	1.0046e-004
23179	19.275	4.6364	0.1	9.9282e-005
23180	19.184	4.7273	0.1	1.0094e-004
23181	19.275	4.4545	0.1	9.9679e-005
23182	19.184	4.5455	0.1	1.0144e-004
23183	19.275	4.2727	0.1	1.0008e-004
23184	19.184	4.3636	0.1	1.0196e-004
23185	19.275	4.0909	0.1	1.0047e-004
23186	19.184	4.1818	0.1	1.0247e-004
23187	19.275	3.9091	0.1	1.0084e-004
23188	19.184	4.	0.1	1.0296e-004
23189	19.275	3.7273	0.1	1.0117e-004
23190	19.184	3.8182	0.1	1.0341e-004
23191	19.275	3.5455	0.1	1.0144e-004
23192	19.184	3.6364	0.1	1.0381e-004
23193	19.275	3.3636	0.1	1.0165e-004
23194	19.184	3.4545	0.1	1.0412e-004
23195	19.275	3.1818	0.1	1.0178e-004
23196	19.184	3.2727	0.1	1.0434e-004
23197	19.275	3.	0.1	1.0183e-004
23198	19.184	3.0909	0.1	1.0446e-004
23199	19.275	2.8182	0.1	1.0178e-004
23200	19.184	2.9091	0.1	1.0446e-004
23201	19.275	2.6364	0.1	1.0165e-004
23202	19.184	2.7273	0.1	1.0434e-004
23203	19.275	2.4545	0.1	1.0144e-004
23204	19.184	2.5455	0.1	1.0412e-004
23205	19.275	2.2727	0.1	1.0117e-004
23206	19.184	2.3636	0.1	1.0381e-004
23207	19.275	2.0909	0.1	1.0084e-004
23208	19.184	2.1818	0.1	1.0341e-004
23209	19.275	1.9091	0.1	1.0047e-004
23210	19.184	2.	0.1	1.0296e-004
23211	19.275	1.7273	0.1	1.0008e-004
23212	19.184	1.8182	0.1	1.0247e-004
23213	19.275	1.5455	0.1	9.9679e-005
23214	19.184	1.6364	0.1	1.0196e-004
23215	19.275	1.3636	0.1	9.9282e-005
23216	19.184	1.4545	0.1	1.0144e-004
23217	19.275	1.1818	0.1	9.8902e-005
23218	19.184	1.2727	0.1	1.0094e-004
23219	19.275	1.	0.1	9.855e-005
23220	19.184	1.0909	0.1	1.0046e-004
23221	19.275	0.81818	0.1	9.8241e-005
23222	19.184	0.90909	0.1	1.0003e-004
23223	19.275	0.63636	0.1	9.7986e-005
23224	19.184	0.72727	0.1	9.9653e-005
23225	19.275	0.45455	0.1	9.7801e-005
23226	19.184	0.54545	0.1	9.9347e-005
23227	19.275	0.27273	0.1	9.7764e-005
23228	19.184	0.36364	0.1	9.9131e-005
23229	19.184	0.18182	0.1	9.915e-005
23230	19.275	9.0909e-002	0.1	9.7342e-005
23231	19.093	5.7273	0.1	1.0051e-004
23232	19.002	5.8182	0.1	1.0164e-004
23233	19.093	5.9091	0.1	9.9979e-005
23234	19.093	5.5455	0.1	1.0067e-004
23235	19.002	5.6364	0.1	1.0175e-004
23236	19.093	5.3636	0.1	1.0101e-004
23237	19.002	5.4545	0.1	1.0213e-004
23238	19.093	5.1818	0.1	1.0144e-004
23239	19.002	5.2727	0.1	1.0262e-004
23240	19.093	5.	0.1	1.0194e-004
23241	19.002	5.0909	0.1	1.0321e-004
23242	19.093	4.8182	0.1	1.025e-004
23243	19.002	4.9091	0.1	1.0388e-004
23244	19.093	4.6364	0.1	1.031e-004
23245	19.002	4.7273	0.1	1.0461e-004
23246	19.093	4.4545	0.1	1.0372e-004
23247	19.002	4.5455	0.1	1.0537e-004
23248	19.093	4.2727	0.1	1.0435e-004
23249	19.002	4.3636	0.1	1.0615e-004
23250	19.093	4.0909	0.1	1.0496e-004
23251	19.002	4.1818	0.1	1.0693e-004
23252	19.093	3.9091	0.1	1.0553e-004
23253	19.002	4.	0.1	1.0768e-004
23254	19.093	3.7273	0.1	1.0605e-004
23255	19.002	3.8182	0.1	1.0837e-004
23256	19.093	3.5455	0.1	1.0648e-004
23257	19.002	3.6364	0.1	1.0897e-004
23258	19.093	3.3636	0.1	1.0681e-004
23259	19.002	3.4545	0.1	1.0945e-004
23260	19.093	3.1818	0.1	1.0702e-004
23261	19.002	3.2727	0.1	1.098e-004
23262	19.093	3.	0.1	1.0709e-004
23263	19.002	3.0909	0.1	1.0997e-004
23264	19.093	2.8182	0.1	1.0702e-004
23265	19.002	2.9091	0.1	1.0997e-004
23266	19.093	2.6364	0.1	1.0681e-004
23267	19.002	2.7273	0.1	1.098e-004
23268	19.093	2.4545	0.1	1.0648e-004
23269	19.002	2.5455	0.1	1.0945e-004
23270	19.093	2.2727	0.1	1.0605e-004
23271	19.002	2.3636	0.1	1.0897e-004
23272	19.093	2.0909	0.1	1.0553e-004
23273	19.002	2.1818	0.1	1.0837e-004
23274	19.093	1.9091	0.1	1.0496e-004
23275	19.002	2.	0.1	1.0768e-004
23276	19.093	1.7273	0.1	1.0435e-004
23277	19.002	1.8182	0.1	1.0693e-004
23278	19.093	1.5455	0.1	1.0372e-004
23279	19.002	1.6364	0.1	1.0615e-004
23280	19.093	1.3636	0.1	1.031e-004
23281	19.002	1.4545	0.1	1.0537e-004
23282	19.093	1.1818	0.1	1.025e-004
23283	19.002	1.2727	0.1	1.0461e-004
23284	19.093	1.	0.1	1.0194e-004
23285	19.002	1.0909	0.1	1.0388e-004
23286	19.093	0.81818	0.1	1.0144e-004
23287	19.002	0.90909	0.1	1.0321e-004
23288	19.093	0.63636	0.1	1.0101e-004
23289	19.002	0.72727	0.1	1.0262e-004
23290	19.093	0.45455	0.1	1.0067e-004
23291	19.002	0.54545	0.1	1.0213e-004
23292	19.093	0.27273	0.1	1.0051e-004
23293	19.002	0.36364	0.1	1.0175e-004
23294	19.002	0.18182	0.1	1.0164e-004
23295	19.093	9.0909e-002	0.1	9.9979e-005
23296	18.911	5.7273	0.1	1.0288e-004
23297	18.82	5.8182	0.1	1.037e-004
23298	18.911	5.9091	0.1	1.0221e-004
23299	18.911	5.5455	0.1	1.0321e-004
23300	18.82	5.6364	0.1	1.0397e-004
23301	18.911	5.3636	0.1	1.0374e-004
23302	18.82	5.4545	0.1	1.0455e-004
23303	18.911	5.1818	0.1	1.044e-004
23304	18.82	5.2727	0.1	1.0529e-004
23305	18.911	5.	0.1	1.0515e-004
23306	18.82	5.0909	0.1	1.0615e-004
23307	18.911	4.8182	0.1	1.0599e-004
23308	18.82	4.9091	0.1	1.0713e-004
23309	18.911	4.6364	0.1	1.0688e-004
23310	18.82	4.7273	0.1	1.0819e-004
23311	18.911	4.4545	0.1	1.078e-004
23312	18.82	4.5455	0.1	1.093e-004
23313	18.911	4.2727	0.1	1.0874e-004
23314	18.82	4.3636	0.1	1.1044e-004
23315	18.911	4.0909	0.1	1.0965e-004
23316	18.82	4.1818	0.1	1.1158e-004
23317	18.911	3.9091	0.1	1.1051e-004
23318	18.82	4.	0.1	1.1267e-004
23319	18.911	3.7273	0.1	1.1128e-004
23320	18.82	3.8182	0.1	1.1368e-004
23321	18.911	3.5455	0.1	1.1194e-004
23322	18.82	3.6364	0.1	1.1457e-004
23323	18.911	3.3636	0.1	1.1243e-004
23324	18.82	3.4545	0.1	1.1529e-004
23325	18.911	3.1818	0.1	1.1275e-004
23326	18.82	3.2727	0.1	1.158e-004
23327	18.911	3.	0.1	1.1285e-004
23328	18.82	3.0909	0.1	1.1606e-004
23329	18.911	2.8182	0.1	1.1275e-004
23330	18.82	2.9091	0.1	1.1606e-004
23331	18.911	2.6364	0.1	1.1243e-004
23332	18.82	2.7273	0.1	1.158e-004
23333	18.911	2.4545	0.1	1.1194e-004
23334	18.82	2.5455	0.1	1.1529e-004
23335	18.911	2.2727	0.1	1.1128e-004
23336	18.82	2.3636	0.1	1.1457e-004
23337	18.911	2.0909	0.1	1.1051e-004
23338	18.82	2.1818	0.1	1.1368e-004
23339	18.911	1.9091	0.1	1.0965e-004
23340	18.82	2.	0.1	1.1267e-004
23341	18.911	1.7273	0.1	1.0874e-004
23342	18.82	1.8182	0.1	1.1158e-004
23343	18.911	1.5455	0.1	1.078e-004
23344	18.82	1.6364	0.1	1.1044e-004
23345	18.911	1.3636	0.1	1.0688e-004
23346	18.82	1.4545	0.1	1.093e-004
23347	18.911	1.1818	0.1	1.0599e-004
23348	18.82	1.2727	0.1	1.0819e-004
23349	18.911	1.	0.1	1.0515e-004
23350	18.82	1.0909	0.1	1.0713e-004
23351	18.911	0.81818	0.1	1.044e-004
23352	18.82	0.90909	0.1	1.0615e-004
23353	18.911	0.63636	0.1	1.0374e-004
23354	18.82	0.72727	0.1	1.0529e-004
23355	18.911	0.45455	0.1	1.0321e-004
23356	18.82	0.54545	0.1	1.0455e-004
23357	18.911	0.27273	0.1	1.0288e-004
23358	18.82	0.36364	0.1	1.0397e-004
23359	18.82	0.18182	0.1	1.037e-004
23360	18.911	9.0909e-002	0.1	1.0221e-004
23361	18.729	5.7273	0.1	1.0478e-004
23362	18.638	5.8182	0.1	1.0521e-004
23363	18.729	5.9091	0.1	1.0394e-004
23364	18.729	5.5455	0.1	1.0532e-004
23365	18.638	5.6364	0.1	1.0568e-004
23366	18.729	5.3636	0.1	1.061e-004
23367	18.638	5.4545	0.1	1.0652e-004
23368	18.729	5.1818	0.1	1.0705e-004
23369	18.638	5.2727	0.1	1.0756e-004
23370	18.729	5.	0.1	1.0813e-004
23371	18.638	5.0909	0.1	1.0878e-004
23372	18.729	4.8182	0.1	1.0933e-004
23373	18.638	4.9091	0.1	1.1016e-004
23374	18.729	4.6364	0.1	1.1061e-004
23375	18.638	4.7273	0.1	1.1165e-004
23376	18.729	4.4545	0.1	1.1194e-004
23377	18.638	4.5455	0.1	1.1323e-004
23378	18.729	4.2727	0.1	1.1328e-004
23379	18.638	4.3636	0.1	1.1485e-004
23380	18.729	4.0909	0.1	1.146e-004
23381	18.638	4.1818	0.1	1.1646e-004
23382	18.729	3.9091	0.1	1.1584e-004
23383	18.638	4.	0.1	1.1802e-004
23384	18.729	3.7273	0.1	1.1697e-004
23385	18.638	3.8182	0.1	1.1947e-004
23386	18.729	3.5455	0.1	1.1792e-004
23387	18.638	3.6364	0.1	1.2074e-004
23388	18.729	3.3636	0.1	1.1865e-004
23389	18.638	3.4545	0.1	1.2178e-004
23390	18.729	3.1818	0.1	1.1911e-004
23391	18.638	3.2727	0.1	1.2252e-004
23392	18.729	3.	0.1	1.1926e-004
23393	18.638	3.0909	0.1	1.229e-004
23394	18.729	2.8182	0.1	1.1911e-004
23395	18.638	2.9091	0.1	1.229e-004
23396	18.729	2.6364	0.1	1.1865e-004
23397	18.638	2.7273	0.1	1.2252e-004
23398	18.729	2.4545	0.1	1.1792e-004
23399	18.638	2.5455	0.1	1.2178e-004
23400	18.729	2.2727	0.1	1.1697e-004
23401	18.638	2.3636	0.1	1.2074e-004
23402	18.729	2.0909	0.1	1.1584e-004
23403	18.638	2.1818	0.1	1.1947e-004
23404	18.729	1.9091	0.1	1.146e-004
23405	18.638	2.	0.1	1.1802e-004
23406	18.729	1.7273	0.1	1.1328e-004
23407	18.638	1.8182	0.1	1.1646e-004
23408	18.729	1.5455	0.1	1.1194e-004
23409	18.638	1.6364	0.1	1.1485e-004
23410	18.729	1.3636	0.1	1.1061e-004
23411	18.638	1.4545	0.1	1.1323e-004
23412	18.729	1.1818	0.1	1.0933e-004
23413	18.638	1.2727	0.1	1.1165e-004
23414	18.729	1.	0.1	1.0813e-004
23415	18.638	1.0909	0.1	1.1016e-004
23416	18.729	0.81818	0.1	1.0705e-004
23417	18.638	0.90909	0.1	1.0878e-004
23418	18.729	0.63636	0.1	1.061e-004
23419	18.638	0.72727	0.1	1.0756e-004
23420	18.729	0.45455	0.1	1.0532e-004
23421	18.638	0.54545	0.1	1.0652e-004
23422	18.729	0.27273	0.1	1.0478e-004
23423	18.638	0.36364	0.1	1.0568e-004
23424	18.638	0.18182	0.1	1.0521e-004
23425	18.729	9.0909e-002	0.1	1.0394e-004
23426	18.548	5.7273	0.1	1.061e-004
23427	18.457	5.8182	0.1	1.0604e-004
23428	18.548	5.9091	0.1	1.0504e-004
23429	18.548	5.5455	0.1	1.0688e-004
23430	18.457	5.6364	0.1	1.0675e-004
23431	18.548	5.3636	0.1	1.0798e-004
23432	18.457	5.4545	0.1	1.079e-004
23433	18.548	5.1818	0.1	1.093e-004
23434	18.457	5.2727	0.1	1.0933e-004
23435	18.548	5.	0.1	1.1081e-004
23436	18.457	5.0909	0.1	1.1101e-004
23437	18.548	4.8182	0.1	1.1249e-004
23438	18.457	4.9091	0.1	1.1291e-004
23439	18.548	4.6364	0.1	1.1428e-004
23440	18.457	4.7273	0.1	1.1497e-004
23441	18.548	4.4545	0.1	1.1614e-004
23442	18.457	4.5455	0.1	1.1715e-004
23443	18.548	4.2727	0.1	1.1802e-004
23444	18.457	4.3636	0.1	1.194e-004
23445	18.548	4.0909	0.1	1.1988e-004
23446	18.457	4.1818	0.1	1.2164e-004
23447	18.548	3.9091	0.1	1.2164e-004
23448	18.457	4.	0.1	1.2382e-004
23449	18.548	3.7273	0.1	1.2324e-004
23450	18.457	3.8182	0.1	1.2586e-004
23451	18.548	3.5455	0.1	1.246e-004
23452	18.457	3.6364	0.1	1.2766e-004
23453	18.548	3.3636	0.1	1.2564e-004
23454	18.457	3.4545	0.1	1.2913e-004
23455	18.548	3.1818	0.1	1.263e-004
23456	18.457	3.2727	0.1	1.3017e-004
23457	18.548	3.	0.1	1.2652e-004
23458	18.457	3.0909	0.1	1.3071e-004
23459	18.548	2.8182	0.1	1.263e-004
23460	18.457	2.9091	0.1	1.3071e-004
23461	18.548	2.6364	0.1	1.2564e-004
23462	18.457	2.7273	0.1	1.3017e-004
23463	18.548	2.4545	0.1	1.246e-004
23464	18.457	2.5455	0.1	1.2913e-004
23465	18.548	2.2727	0.1	1.2324e-004
23466	18.457	2.3636	0.1	1.2766e-004
23467	18.548	2.0909	0.1	1.2164e-004
23468	18.457	2.1818	0.1	1.2586e-004
23469	18.548	1.9091	0.1	1.1988e-004
23470	18.457	2.	0.1	1.2382e-004
23471	18.548	1.7273	0.1	1.1802e-004
23472	18.457	1.8182	0.1	1.2164e-004
23473	18.548	1.5455	0.1	1.1614e-004
23474	18.457	1.6364	0.1	1.194e-004
23475	18.548	1.3636	0.1	1.1428e-004
23476	18.457	1.4545	0.1	1.1715e-004
23477	18.548	1.1818	0.1	1.1249e-004
23478	18.457	1.2727	0.1	1.1497e-004
23479	18.548	1.	0.1	1.1081e-004
23480	18.457	1.0909	0.1	1.1291e-004
23481	18.548	0.81818	0.1	1.093e-004
23482	18.457	0.90909	0.1	1.1101e-004
23483	18.548	0.63636	0.1	1.0798e-004
23484	18.457	0.72727	0.1	1.0933e-004
23485	18.548	0.45455	0.1	1.0688e-004
23486	18.457	0.54545	0.1	1.079e-004
23487	18.548	0.27273	0.1	1.061e-004
23488	18.457	0.36364	0.1	1.0675e-004
23489	18.457	0.18182	0.1	1.0604e-004
23490	18.548	9.0909e-002	0.1	1.0504e-004
23491	18.366	5.7273	0.1	1.0669e-004
23492	18.275	5.8182	0.1	1.0604e-004
23493	18.366	5.9091	0.1	1.0536e-004
23494	18.366	5.5455	0.1	1.0777e-004
23495	18.275	5.6364	0.1	1.0701e-004
23496	18.366	5.3636	0.1	1.0925e-004
23497	18.275	5.4545	0.1	1.0855e-004
23498	18.366	5.1818	0.1	1.1105e-004
23499	18.275	5.2727	0.1	1.1046e-004
23500	18.366	5.	0.1	1.1311e-004
23501	18.275	5.0909	0.1	1.1273e-004
23502	18.366	4.8182	0.1	1.154e-004
23503	18.275	4.9091	0.1	1.153e-004
23504	18.366	4.6364	0.1	1.1786e-004
23505	18.275	4.7273	0.1	1.181e-004
23506	18.366	4.4545	0.1	1.2042e-004
23507	18.275	4.5455	0.1	1.2108e-004
23508	18.366	4.2727	0.1	1.2302e-004
23509	18.275	4.3636	0.1	1.2414e-004
23510	18.366	4.0909	0.1	1.2559e-004
23511	18.275	4.1818	0.1	1.2722e-004
23512	18.366	3.9091	0.1	1.2804e-004
23513	18.275	4.	0.1	1.3022e-004
23514	18.366	3.7273	0.1	1.3027e-004
23515	18.275	3.8182	0.1	1.3303e-004
23516	18.366	3.5455	0.1	1.3218e-004
23517	18.275	3.6364	0.1	1.3554e-004
23518	18.366	3.3636	0.1	1.3364e-004
23519	18.275	3.4545	0.1	1.3758e-004
23520	18.366	3.1818	0.1	1.3457e-004
23521	18.275	3.2727	0.1	1.3904e-004
23522	18.366	3.	0.1	1.3489e-004
23523	18.275	3.0909	0.1	1.398e-004
23524	18.366	2.8182	0.1	1.3457e-004
23525	18.275	2.9091	0.1	1.398e-004
23526	18.366	2.6364	0.1	1.3364e-004
23527	18.275	2.7273	0.1	1.3904e-004
23528	18.366	2.4545	0.1	1.3218e-004
23529	18.275	2.5455	0.1	1.3758e-004
23530	18.366	2.2727	0.1	1.3027e-004
23531	18.275	2.3636	0.1	1.3554e-004
23532	18.366	2.0909	0.1	1.2804e-004
23533	18.275	2.1818	0.1	1.3303e-004
23534	18.366	1.9091	0.1	1.2559e-004
23535	18.275	2.	0.1	1.3022e-004
23536	18.366	1.7273	0.1	1.2302e-004
23537	18.275	1.8182	0.1	1.2722e-004
23538	18.366	1.5455	0.1	1.2042e-004
23539	18.275	1.6364	0.1	1.2414e-004
23540	18.366	1.3636	0.1	1.1786e-004
23541	18.275	1.4545	0.1	1.2108e-004
23542	18.366	1.1818	0.1	1.154e-004
23543	18.275	1.2727	0.1	1.181e-004
23544	18.366	1.	0.1	1.1311e-004
23545	18.275	1.0909	0.1	1.153e-004
23546	18.366	0.81818	0.1	1.1105e-004
23547	18.275	0.90909	0.1	1.1273e-004
23548	18.366	0.63636	0.1	1.0925e-004
23549	18.275	0.72727	0.1	1.1046e-004
23550	18.366	0.45455	0.1	1.0777e-004
23551	18.275	0.54545	0.1	1.0855e-004
23552	18.366	0.27273	0.1	1.0669e-004
23553	18.275	0.36364	0.1	1.0701e-004
23554	18.275	0.18182	0.1	1.0604e-004
23555	18.366	9.0909e-002	0.1	1.0536e-004
23556	18.184	5.7273	0.1	1.0637e-004
23557	18.093	5.8182	0.1	1.0501e-004
23558	18.184	5.9091	0.1	1.0473e-004
23559	18.184	5.5455	0.1	1.078e-004
23560	18.093	5.6364	0.1	1.0629e-004
23561	18.184	5.3636	0.1	1.0977e-004
23562	18.093	5.4545	0.1	1.0829e-004
23563	18.184	5.1818	0.1	1.1216e-004
23564	18.093	5.2727	0.1	1.1081e-004
23565	18.184	5.	0.1	1.1493e-004
23566	18.093	5.0909	0.1	1.1381e-004
23567	18.184	4.8182	0.1	1.1802e-004
23568	18.093	4.9091	0.1	1.1725e-004
23569	18.184	4.6364	0.1	1.2135e-004
23570	18.093	4.7273	0.1	1.2102e-004
23571	18.184	4.4545	0.1	1.2482e-004
23572	18.093	4.5455	0.1	1.2503e-004
23573	18.184	4.2727	0.1	1.2836e-004
23574	18.093	4.3636	0.1	1.2917e-004
23575	18.184	4.0909	0.1	1.3187e-004
23576	18.093	4.1818	0.1	1.3333e-004
23577	18.184	3.9091	0.1	1.3523e-004
23578	18.093	4.	0.1	1.3741e-004
23579	18.184	3.7273	0.1	1.383e-004
23580	18.093	3.8182	0.1	1.4126e-004
23581	18.184	3.5455	0.1	1.4094e-004
23582	18.093	3.6364	0.1	1.4469e-004
23583	18.184	3.3636	0.1	1.4297e-004
23584	18.093	3.4545	0.1	1.475e-004
23585	18.184	3.1818	0.1	1.4425e-004
23586	18.093	3.2727	0.1	1.4951e-004
23587	18.184	3.	0.1	1.4469e-004
23588	18.093	3.0909	0.1	1.5055e-004
23589	18.184	2.8182	0.1	1.4425e-004
23590	18.093	2.9091	0.1	1.5055e-004
23591	18.184	2.6364	0.1	1.4297e-004
23592	18.093	2.7273	0.1	1.4951e-004
23593	18.184	2.4545	0.1	1.4094e-004
23594	18.093	2.5455	0.1	1.475e-004
23595	18.184	2.2727	0.1	1.383e-004
23596	18.093	2.3636	0.1	1.4469e-004
23597	18.184	2.0909	0.1	1.3523e-004
23598	18.093	2.1818	0.1	1.4126e-004
23599	18.184	1.9091	0.1	1.3187e-004
23600	18.093	2.	0.1	1.3741e-004
