Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15957	3.1295	9.0909e-002	0.	-25.043
15958	2.9455	5.7273	0.	-96.572
15959	2.8534	5.8182	0.	-50.698
15960	2.9455	5.8182	5.e-002	-7.7151e-005
15961	2.9455	5.9091	0.	-24.529
15962	2.9455	5.5455	0.	-187.66
15963	2.8534	5.6364	0.	-146.83
15964	2.9455	5.6364	5.e-002	-1.6892e-004
15965	2.9455	5.3636	0.	-276.75
15966	2.8534	5.4545	0.	-240.47
15967	2.9455	5.4545	5.e-002	-2.1734e-004
15968	2.9455	5.1818	0.	-364.32
15969	2.8534	5.2727	0.	-332.99
15970	2.9455	5.2727	5.e-002	-1.3613e-004
15971	2.9455	5.	0.	-449.43
15972	2.8534	5.0909	0.	-423.59
15973	2.9455	5.0909	5.e-002	-1.6482e-004
15974	2.9455	4.8182	0.	-530.93
15975	2.8534	4.9091	0.	-510.98
15976	2.9455	4.9091	5.e-002	-1.2402e-004
15977	2.9455	4.6364	0.	-607.71
15978	2.8534	4.7273	0.	-593.94
15979	2.9455	4.7273	5.e-002	-1.2255e-004
15980	2.9455	4.4545	0.	-678.76
15981	2.8534	4.5455	0.	-671.32
15982	2.9455	4.5455	5.e-002	-8.7402e-005
15983	2.9455	4.2727	0.	-743.22
15984	2.8534	4.3636	0.	-742.14
15985	2.9455	4.3636	5.e-002	-7.54e-005
15986	2.9455	4.0909	0.	-800.34
15987	2.8534	4.1818	0.	-805.56
15988	2.9455	4.1818	5.e-002	-3.8918e-005
15989	2.9455	3.9091	0.	-849.52
15990	2.8534	4.	0.	-860.9
15991	2.9455	4.	5.e-002	-5.3073e-005
15992	2.9455	3.7273	0.	-890.29
15993	2.8534	3.8182	0.	-907.64
15994	2.9455	3.8182	5.e-002	-4.2923e-005
15995	2.9455	3.5455	0.	-922.32
15996	2.8534	3.6364	0.	-945.41
15997	2.9455	3.6364	5.e-002	-2.7352e-005
15998	2.9455	3.3636	0.	-945.35
15999	2.8534	3.4545	0.	-973.93
16000	2.9455	3.4545	5.e-002	-1.8213e-005
16001	2.9455	3.1818	0.	-959.23
16002	2.8534	3.2727	0.	-993.03
16003	2.9455	3.2727	5.e-002	-8.3634e-006
16004	2.9455	3.	0.	-963.86
16005	2.8534	3.0909	0.	-1002.6
16006	2.9455	3.0909	5.e-002	-2.8498e-006
16007	2.9455	2.8182	0.	-959.23
16008	2.8534	2.9091	0.	-1002.6
16009	2.9455	2.9091	5.e-002	2.8498e-006
16010	2.9455	2.6364	0.	-945.35
16011	2.8534	2.7273	0.	-993.03
16012	2.9455	2.7273	5.e-002	8.3634e-006
16013	2.9455	2.4545	0.	-922.32
16014	2.8534	2.5455	0.	-973.93
16015	2.9455	2.5455	5.e-002	1.8213e-005
16016	2.9455	2.2727	0.	-890.29
16017	2.8534	2.3636	0.	-945.41
16018	2.9455	2.3636	5.e-002	2.3001e-005
16019	2.9455	2.0909	0.	-849.52
16020	2.8534	2.1818	0.	-907.64
16021	2.9455	2.1818	5.e-002	2.7687e-005
16022	2.9455	1.9091	0.	-800.34
16023	2.8534	2.	0.	-860.9
16024	2.9455	2.	5.e-002	5.733e-005
16025	2.9455	1.7273	0.	-743.22
16026	2.8534	1.8182	0.	-805.56
16027	2.9455	1.8182	5.e-002	2.5367e-005
16028	2.9455	1.5455	0.	-678.76
16029	2.8534	1.6364	0.	-742.14
16030	2.9455	1.6364	5.e-002	6.1694e-005
16031	2.9455	1.3636	0.	-607.71
16032	2.8534	1.4545	0.	-671.32
16033	2.9455	1.4545	5.e-002	4.2378e-005
16034	2.9455	1.1818	0.	-530.93
16035	2.8534	1.2727	0.	-593.94
16036	2.9455	1.2727	5.e-002	1.2255e-004
16037	2.9455	1.	0.	-449.43
16038	2.8534	1.0909	0.	-510.98
16039	2.9455	1.0909	5.e-002	1.2782e-004
16040	2.9455	0.81818	0.	-364.32
16041	2.8534	0.90909	0.	-423.59
16042	2.9455	0.90909	5.e-002	1.4254e-004
16043	2.9455	0.63636	0.	-276.75
16044	2.8534	0.72727	0.	-332.99
16045	2.9455	0.72727	5.e-002	1.4375e-004
16046	2.9455	0.45455	0.	-187.66
16047	2.8534	0.54545	0.	-240.47
16048	2.9455	0.54545	5.e-002	2.0596e-004
16049	2.9455	0.27273	0.	-96.572
16050	2.8534	0.36364	0.	-146.83
16051	2.9455	0.36364	5.e-002	1.7273e-004
16052	2.8534	0.18182	0.	-50.698
16053	2.9455	0.18182	5.e-002	5.9262e-005
16054	2.9455	9.0909e-002	0.	-24.529
16055	2.7614	5.7273	0.	-100.2
16056	2.6693	5.8182	0.	-49.964
16057	2.7614	5.8182	5.e-002	-7.2608e-005
16058	2.7614	5.9091	0.	-23.536
16059	2.7614	5.5455	0.	-199.45
16060	2.6693	5.6364	0.	-154.74
16061	2.7614	5.6364	5.e-002	-1.5635e-004
16062	2.7614	5.3636	0.	-296.56
16063	2.6693	5.4545	0.	-256.81
16064	2.7614	5.4545	5.e-002	-2.699e-004
16065	2.7614	5.1818	0.	-392.12
16066	2.6693	5.2727	0.	-357.83
16067	2.7614	5.2727	5.e-002	-1.9133e-004
16068	2.7614	5.	0.	-485.02
16069	2.6693	5.0909	0.	-456.81
16070	2.7614	5.0909	5.e-002	-1.4644e-004
16071	2.7614	4.8182	0.	-573.9
16072	2.6693	4.9091	0.	-552.22
16073	2.7614	4.9091	5.e-002	-1.7193e-004
16074	2.7614	4.6364	0.	-657.5
16075	2.6693	4.7273	0.	-642.63
16076	2.7614	4.7273	5.e-002	-1.2809e-004
16077	2.7614	4.4545	0.	-734.69
16078	2.6693	4.5455	0.	-726.75
16079	2.7614	4.5455	5.e-002	-1.0867e-004
16080	2.7614	4.2727	0.	-804.51
16081	2.6693	4.3636	0.	-803.48
16082	2.7614	4.3636	5.e-002	-6.1776e-005
16083	2.7614	4.0909	0.	-866.19
16084	2.6693	4.1818	0.	-871.94
16085	2.7614	4.1818	5.e-002	-4.0701e-005
16086	2.7614	3.9091	0.	-919.13
16087	2.6693	4.	0.	-931.47
16088	2.7614	4.	5.e-002	-4.9502e-005
16089	2.7614	3.7273	0.	-962.89
16090	2.6693	3.8182	0.	-981.57
16091	2.7614	3.8182	5.e-002	-3.8779e-005
16092	2.7614	3.5455	0.	-997.18
16093	2.6693	3.6364	0.	-1021.9
16094	2.7614	3.6364	5.e-002	-3.3082e-005
16095	2.7614	3.3636	0.	-1021.8
16096	2.6693	3.4545	0.	-1052.3
16097	2.7614	3.4545	5.e-002	-1.8131e-005
16098	2.7614	3.1818	0.	-1036.6
16099	2.6693	3.2727	0.	-1072.6
16100	2.7614	3.2727	5.e-002	-9.9178e-006
16101	2.7614	3.	0.	-1041.5
16102	2.6693	3.0909	0.	-1082.8
16103	2.7614	3.0909	5.e-002	-2.9275e-006
16104	2.7614	2.8182	0.	-1036.6
16105	2.6693	2.9091	0.	-1082.8
16106	2.7614	2.9091	5.e-002	2.9085e-006
16107	2.7614	2.6364	0.	-1021.8
16108	2.6693	2.7273	0.	-1072.6
16109	2.7614	2.7273	5.e-002	8.1424e-006
16110	2.7614	2.4545	0.	-997.18
16111	2.6693	2.5455	0.	-1052.3
16112	2.7614	2.5455	5.e-002	1.8872e-005
16113	2.7614	2.2727	0.	-962.89
16114	2.6693	2.3636	0.	-1021.9
16115	2.7614	2.3636	5.e-002	2.7442e-005
16116	2.7614	2.0909	0.	-919.13
16117	2.6693	2.1818	0.	-981.57
16118	2.7614	2.1818	5.e-002	2.7528e-005
16119	2.7614	1.9091	0.	-866.19
16120	2.6693	2.	0.	-931.47
16121	2.7614	2.	5.e-002	3.4241e-005
16122	2.7614	1.7273	0.	-804.51
16123	2.6693	1.8182	0.	-871.94
16124	2.7614	1.8182	5.e-002	4.0701e-005
16125	2.7614	1.5455	0.	-734.69
16126	2.6693	1.6364	0.	-803.48
16127	2.7614	1.6364	5.e-002	6.1776e-005
16128	2.7614	1.3636	0.	-657.5
16129	2.6693	1.4545	0.	-726.75
16130	2.7614	1.4545	5.e-002	7.459e-005
16131	2.7614	1.1818	0.	-573.9
16132	2.6693	1.2727	0.	-642.63
16133	2.7614	1.2727	5.e-002	1.3187e-004
16134	2.7614	1.	0.	-485.02
16135	2.6693	1.0909	0.	-552.22
16136	2.7614	1.0909	5.e-002	1.3831e-004
16137	2.7614	0.81818	0.	-392.12
16138	2.6693	0.90909	0.	-456.81
16139	2.7614	0.90909	5.e-002	1.5024e-004
16140	2.7614	0.63636	0.	-296.56
16141	2.6693	0.72727	0.	-357.83
16142	2.7614	0.72727	5.e-002	1.9133e-004
16143	2.7614	0.45455	0.	-199.45
16144	2.6693	0.54545	0.	-256.81
16145	2.7614	0.54545	5.e-002	2.7363e-004
16146	2.7614	0.27273	0.	-100.2
16147	2.6693	0.36364	0.	-154.74
16148	2.7614	0.36364	5.e-002	1.4129e-004
16149	2.6693	0.18182	0.	-49.964
16150	2.7614	0.18182	5.e-002	7.7187e-005
16151	2.7614	9.0909e-002	0.	-23.536
16152	2.5773	5.7273	0.	-103.53
16153	2.4852	5.8182	0.	-48.48
16154	2.5773	5.8182	5.e-002	-7.9338e-005
16155	2.5773	5.9091	0.	-21.973
16156	2.5773	5.5455	0.	-211.87
16157	2.4852	5.6364	0.	-162.85
16158	2.5773	5.6364	5.e-002	-2.78e-004
16159	2.5773	5.3636	0.	-317.9
16160	2.4852	5.4545	0.	-274.34
16161	2.5773	5.4545	5.e-002	-3.3071e-004
16162	2.5773	5.1818	0.	-422.36
16163	2.4852	5.2727	0.	-384.87
16164	2.5773	5.2727	5.e-002	-1.6527e-004
16165	2.5773	5.	0.	-523.88
16166	2.4852	5.0909	0.	-493.19
16167	2.5773	5.0909	5.e-002	-1.5842e-004
16168	2.5773	4.8182	0.	-620.86
16169	2.4852	4.9091	0.	-597.45
16170	2.5773	4.9091	5.e-002	-1.854e-004
16171	2.5773	4.6364	0.	-711.84
16172	2.4852	4.7273	0.	-695.97
16173	2.5773	4.7273	5.e-002	-1.3366e-004
16174	2.5773	4.4545	0.	-795.55
16175	2.4852	4.5455	0.	-787.28
16176	2.5773	4.5455	5.e-002	-1.2388e-004
16177	2.5773	4.2727	0.	-870.97
16178	2.4852	4.3636	0.	-870.2
16179	2.5773	4.3636	5.e-002	-8.8731e-005
16180	2.5773	4.0909	0.	-937.32
16181	2.4852	4.1818	0.	-943.83
16182	2.5773	4.1818	5.e-002	-7.365e-005
16183	2.5773	3.9091	0.	-994.04
16184	2.4852	4.	0.	-1007.5
16185	2.5773	4.	5.e-002	-4.8538e-005
16186	2.5773	3.7273	0.	-1040.8
16187	2.4852	3.8182	0.	-1060.9
16188	2.5773	3.8182	5.e-002	-4.0169e-005
16189	2.5773	3.5455	0.	-1077.2
16190	2.4852	3.6364	0.	-1103.7
16191	2.5773	3.6364	5.e-002	-3.2629e-005
16192	2.5773	3.3636	0.	-1103.4
16193	2.4852	3.4545	0.	-1135.9
16194	2.5773	3.4545	5.e-002	-1.9375e-005
16195	2.5773	3.1818	0.	-1119.
16196	2.4852	3.2727	0.	-1157.3
16197	2.5773	3.2727	5.e-002	-8.9937e-006
16198	2.5773	3.	0.	-1124.3
16199	2.4852	3.0909	0.	-1168.
16200	2.5773	3.0909	5.e-002	-2.9829e-006
16201	2.5773	2.8182	0.	-1119.
16202	2.4852	2.9091	0.	-1168.
16203	2.5773	2.9091	5.e-002	2.9441e-006
16204	2.5773	2.6364	0.	-1103.4
16205	2.4852	2.7273	0.	-1157.3
16206	2.5773	2.7273	5.e-002	8.7631e-006
16207	2.5773	2.4545	0.	-1077.2
16208	2.4852	2.5455	0.	-1135.9
16209	2.5773	2.5455	5.e-002	1.6495e-005
16210	2.5773	2.2727	0.	-1040.8
16211	2.4852	2.3636	0.	-1103.7
16212	2.5773	2.3636	5.e-002	1.8585e-005
16213	2.5773	2.0909	0.	-994.04
16214	2.4852	2.1818	0.	-1060.9
16215	2.5773	2.1818	5.e-002	3.8888e-005
16216	2.5773	1.9091	0.	-937.32
16217	2.4852	2.	0.	-1007.5
16218	2.5773	2.	5.e-002	3.6975e-005
16219	2.5773	1.7273	0.	-870.97
16220	2.4852	1.8182	0.	-943.83
16221	2.5773	1.8182	5.e-002	5.7986e-005
16222	2.5773	1.5455	0.	-795.55
16223	2.4852	1.6364	0.	-870.2
16224	2.5773	1.6364	5.e-002	8.5149e-005
16225	2.5773	1.3636	0.	-711.84
16226	2.4852	1.4545	0.	-787.28
16227	2.5773	1.4545	5.e-002	1.2762e-004
16228	2.5773	1.1818	0.	-620.86
16229	2.4852	1.2727	0.	-695.97
16230	2.5773	1.2727	5.e-002	1.4127e-004
16231	2.5773	1.	0.	-523.88
16232	2.4852	1.0909	0.	-597.45
16233	2.5773	1.0909	5.e-002	1.5288e-004
16234	2.5773	0.81818	0.	-422.36
16235	2.4852	0.90909	0.	-493.19
16236	2.5773	0.90909	5.e-002	1.6217e-004
16237	2.5773	0.63636	0.	-317.9
16238	2.4852	0.72727	0.	-384.87
16239	2.5773	0.72727	5.e-002	1.6895e-004
16240	2.5773	0.45455	0.	-211.87
16241	2.4852	0.54545	0.	-274.34
16242	2.5773	0.54545	5.e-002	2.9749e-004
16243	2.5773	0.27273	0.	-103.53
16244	2.4852	0.36364	0.	-162.85
16245	2.5773	0.36364	5.e-002	2.78e-004
16246	2.4852	0.18182	0.	-48.48
16247	2.5773	0.18182	5.e-002	6.9729e-005
16248	2.5773	9.0909e-002	0.	-21.973
16249	2.3932	5.7273	0.	-106.51
16250	2.3011	5.8182	0.	-46.149
16251	2.3932	5.8182	5.e-002	-9.3251e-005
16252	2.3932	5.9091	0.	-19.737
16253	2.3932	5.5455	0.	-225.05
16254	2.3011	5.6364	0.	-171.2
16255	2.3932	5.6364	5.e-002	-2.6079e-004
16256	2.3932	5.3636	0.	-341.1
16257	2.3011	5.4545	0.	-293.34
16258	2.3932	5.4545	5.e-002	-2.3413e-004
16259	2.3932	5.1818	0.	-455.52
16260	2.3011	5.2727	0.	-414.61
16261	2.3932	5.2727	5.e-002	-2.2419e-004
16262	2.3932	5.	0.	-566.62
16263	2.3011	5.0909	0.	-533.37
16264	2.3932	5.0909	5.e-002	-2.0967e-004
16265	2.3932	4.8182	0.	-672.47
16266	2.3011	4.9091	0.	-647.41
16267	2.3932	4.9091	5.e-002	-1.5996e-004
16268	2.3932	4.6364	0.	-771.38
16269	2.3011	4.7273	0.	-754.72
16270	2.3932	4.7273	5.e-002	-1.4294e-004
16271	2.3932	4.4545	0.	-861.96
16272	2.3011	4.5455	0.	-853.66
16273	2.3932	4.5455	5.e-002	-1.2388e-004
16274	2.3932	4.2727	0.	-943.15
16275	2.3011	4.3636	0.	-942.95
16276	2.3932	4.3636	5.e-002	-1.1092e-004
16277	2.3932	4.0909	0.	-1014.2
16278	2.3011	4.1818	0.	-1021.7
16279	2.3932	4.1818	5.e-002	-7.6866e-005
16280	2.3932	3.9091	0.	-1074.6
16281	2.3011	4.	0.	-1089.5
16282	2.3932	4.	5.e-002	-6.0741e-005
16283	2.3932	3.7273	0.	-1124.1
16284	2.3011	3.8182	0.	-1145.9
16285	2.3932	3.8182	5.e-002	-3.991e-005
16286	2.3932	3.5455	0.	-1162.6
16287	2.3011	3.6364	0.	-1191.
16288	2.3932	3.6364	5.e-002	-2.5966e-005
16289	2.3932	3.3636	0.	-1190.1
16290	2.3011	3.4545	0.	-1224.7
16291	2.3932	3.4545	5.e-002	-2.2249e-005
16292	2.3932	3.1818	0.	-1206.6
16293	2.3011	3.2727	0.	-1247.1
16294	2.3932	3.2727	5.e-002	-8.8556e-006
16295	2.3932	3.	0.	-1212.
16296	2.3011	3.0909	0.	-1258.2
16297	2.3932	3.0909	5.e-002	-2.9724e-006
16298	2.3932	2.8182	0.	-1206.6
16299	2.3011	2.9091	0.	-1258.2
16300	2.3932	2.9091	5.e-002	2.9724e-006
16301	2.3932	2.6364	0.	-1190.1
16302	2.3011	2.7273	0.	-1247.1
16303	2.3932	2.7273	5.e-002	8.6226e-006
16304	2.3932	2.4545	0.	-1162.6
16305	2.3011	2.5455	0.	-1224.7
16306	2.3932	2.5455	5.e-002	2.1866e-005
16307	2.3932	2.2727	0.	-1124.1
16308	2.3011	2.3636	0.	-1191.
16309	2.3932	2.3636	5.e-002	2.1776e-005
16310	2.3932	2.0909	0.	-1074.6
16311	2.3011	2.1818	0.	-1145.9
16312	2.3932	2.1818	5.e-002	3.1681e-005
16313	2.3932	1.9091	0.	-1014.2
16314	2.3011	2.	0.	-1089.5
16315	2.3932	2.	5.e-002	6.0741e-005
16316	2.3932	1.7273	0.	-943.15
16317	2.3011	1.8182	0.	-1021.7
16318	2.3932	1.8182	5.e-002	6.0293e-005
16319	2.3932	1.5455	0.	-861.96
16320	2.3011	1.6364	0.	-942.95
16321	2.3932	1.6364	5.e-002	1.1456e-004
16322	2.3932	1.3636	0.	-771.38
16323	2.3011	1.4545	0.	-853.66
16324	2.3932	1.4545	5.e-002	1.3521e-004
16325	2.3932	1.1818	0.	-672.47
16326	2.3011	1.2727	0.	-754.72
16327	2.3932	1.2727	5.e-002	1.5057e-004
16328	2.3932	1.	0.	-566.62
16329	2.3011	1.0909	0.	-647.41
16330	2.3932	1.0909	5.e-002	1.5996e-004
16331	2.3932	0.81818	0.	-455.52
16332	2.3011	0.90909	0.	-533.37
16333	2.3932	0.90909	5.e-002	1.78e-004
16334	2.3932	0.63636	0.	-341.1
16335	2.3011	0.72727	0.	-414.61
16336	2.3932	0.72727	5.e-002	2.2066e-004
16337	2.3932	0.45455	0.	-225.05
16338	2.3011	0.54545	0.	-293.34
16339	2.3932	0.54545	5.e-002	1.9004e-004
16340	2.3932	0.27273	0.	-106.51
16341	2.3011	0.36364	0.	-171.2
16342	2.3932	0.36364	5.e-002	2.185e-004
16343	2.3011	0.18182	0.	-46.149
16344	2.3932	0.18182	5.e-002	9.3251e-005
16345	2.3932	9.0909e-002	0.	-19.737
16346	2.2091	5.7273	0.	-109.11
16347	2.117	5.8182	0.	-42.902
16348	2.2091	5.8182	5.e-002	-7.0612e-005
16349	2.2091	5.9091	0.	-16.714
16350	2.2091	5.5455	0.	-239.19
16351	2.117	5.6364	0.	-179.93
16352	2.2091	5.6364	5.e-002	-3.3635e-004
16353	2.2091	5.3636	0.	-366.61
16354	2.117	5.4545	0.	-314.23
16355	2.2091	5.4545	5.e-002	-1.9768e-004
16356	2.2091	5.1818	0.	-492.27
16357	2.117	5.2727	0.	-447.72
16358	2.2091	5.2727	5.e-002	-2.8655e-004
16359	2.2091	5.	0.	-614.03
16360	2.117	5.0909	0.	-578.26
16361	2.2091	5.0909	5.e-002	-2.322e-004
16362	2.2091	4.8182	0.	-729.59
16363	2.117	4.9091	0.	-703.11
16364	2.2091	4.9091	5.e-002	-1.7811e-004
16365	2.2091	4.6364	0.	-836.99
16366	2.117	4.7273	0.	-819.9
16367	2.2091	4.7273	5.e-002	-1.9275e-004
16368	2.2091	4.4545	0.	-934.71
16369	2.117	4.5455	0.	-926.78
16370	2.2091	4.5455	5.e-002	-1.3464e-004
16371	2.2091	4.2727	0.	-1021.7
16372	2.117	4.3636	0.	-1022.5
16373	2.2091	4.3636	5.e-002	-1.1964e-004
16374	2.2091	4.0909	0.	-1097.2
16375	2.117	4.1818	0.	-1106.3
16376	2.2091	4.1818	5.e-002	-1.0768e-004
16377	2.2091	3.9091	0.	-1161.1
16378	2.117	4.	0.	-1177.7
16379	2.2091	4.	5.e-002	-3.7184e-005
16380	2.2091	3.7273	0.	-1213.1
16381	2.117	3.8182	0.	-1236.8
16382	2.2091	3.8182	5.e-002	-5.2343e-005
16383	2.2091	3.5455	0.	-1253.3
16384	2.117	3.6364	0.	-1283.7
16385	2.2091	3.6364	5.e-002	-2.7026e-005
16386	2.2091	3.3636	0.	-1281.9
16387	2.117	3.4545	0.	-1318.6
16388	2.2091	3.4545	5.e-002	-1.9756e-005
16389	2.2091	3.1818	0.	-1299.
16390	2.117	3.2727	0.	-1341.7
16391	2.2091	3.2727	5.e-002	-9.5537e-006
16392	2.2091	3.	0.	-1304.7
16393	2.117	3.0909	0.	-1353.2
16394	2.2091	3.0909	5.e-002	-3.073e-006
16395	2.2091	2.8182	0.	-1299.
16396	2.117	2.9091	0.	-1353.2
16397	2.2091	2.9091	5.e-002	2.9312e-006
16398	2.2091	2.6364	0.	-1281.9
16399	2.117	2.7273	0.	-1341.7
16400	2.2091	2.7273	5.e-002	9.5537e-006
16401	2.2091	2.4545	0.	-1253.3
16402	2.117	2.5455	0.	-1318.6
16403	2.2091	2.5455	5.e-002	1.4207e-005
16404	2.2091	2.2727	0.	-1213.1
16405	2.117	2.3636	0.	-1283.7
16406	2.2091	2.3636	5.e-002	3.0188e-005
16407	2.2091	2.0909	0.	-1161.1
16408	2.117	2.1818	0.	-1236.8
16409	2.2091	2.1818	5.e-002	3.2088e-005
16410	2.2091	1.9091	0.	-1097.2
16411	2.117	2.	0.	-1177.7
16412	2.2091	2.	5.e-002	3.7184e-005
16413	2.2091	1.7273	0.	-1021.7
16414	2.117	1.8182	0.	-1106.3
16415	2.2091	1.8182	5.e-002	7.9436e-005
16416	2.2091	1.5455	0.	-934.71
16417	2.117	1.6364	0.	-1022.5
16418	2.2091	1.6364	5.e-002	1.1964e-004
16419	2.2091	1.3636	0.	-836.99
16420	2.117	1.4545	0.	-926.78
16421	2.2091	1.4545	5.e-002	1.1429e-004
16422	2.2091	1.1818	0.	-729.59
16423	2.117	1.2727	0.	-819.9
16424	2.2091	1.2727	5.e-002	1.2249e-004
16425	2.2091	1.	0.	-614.03
16426	2.117	1.0909	0.	-703.11
16427	2.2091	1.0909	5.e-002	1.6702e-004
16428	2.2091	0.81818	0.	-492.27
16429	2.117	0.90909	0.	-578.26
16430	2.2091	0.90909	5.e-002	2.2516e-004
16431	2.2091	0.63636	0.	-366.61
16432	2.117	0.72727	0.	-447.72
16433	2.2091	0.72727	5.e-002	2.7991e-004
16434	2.2091	0.45455	0.	-239.19
16435	2.117	0.54545	0.	-314.23
16436	2.2091	0.54545	5.e-002	1.9768e-004
16437	2.2091	0.27273	0.	-109.11
16438	2.117	0.36364	0.	-179.93
16439	2.2091	0.36364	5.e-002	2.7707e-004
16440	2.117	0.18182	0.	-42.902
16441	2.2091	0.18182	5.e-002	7.0612e-005
16442	2.2091	9.0909e-002	0.	-16.714
16443	2.025	5.7273	0.	-111.3
16444	1.933	5.8182	0.	-38.724
16445	2.025	5.8182	5.e-002	-1.2147e-004
16446	2.025	5.9091	0.	-12.803
16447	2.025	5.5455	0.	-254.62
16448	1.933	5.6364	0.	-189.24
16449	2.025	5.6364	5.e-002	-3.0133e-004
16450	2.025	5.3636	0.	-395.07
16451	1.933	5.4545	0.	-337.61
16452	2.025	5.4545	5.e-002	-3.7204e-004
16453	2.025	5.1818	0.	-533.52
16454	1.933	5.2727	0.	-485.19
16455	2.025	5.2727	5.e-002	-2.6344e-004
16456	2.025	5.	0.	-667.22
16457	1.933	5.0909	0.	-629.09
16458	2.025	5.0909	5.e-002	-2.8565e-004
16459	2.025	4.8182	0.	-793.37
16460	1.933	4.9091	0.	-765.88
16461	2.025	4.9091	5.e-002	-2.5897e-004
16462	2.025	4.6364	0.	-909.72
16463	1.933	4.7273	0.	-892.76
16464	2.025	4.7273	5.e-002	-1.678e-004
16465	2.025	4.4545	0.	-1014.7
16466	1.933	4.5455	0.	-1007.8
16467	2.025	4.5455	5.e-002	-1.485e-004
16468	2.025	4.2727	0.	-1107.2
16469	1.933	4.3636	0.	-1109.7
16470	2.025	4.3636	5.e-002	-1.2364e-004
16471	2.025	4.0909	0.	-1186.9
16472	1.933	4.1818	0.	-1197.9
16473	2.025	4.1818	5.e-002	-1.1668e-004
16474	2.025	3.9091	0.	-1253.7
16475	1.933	4.	0.	-1272.5
16476	2.025	4.	5.e-002	-7.8123e-005
16477	2.025	3.7273	0.	-1307.7
16478	1.933	3.8182	0.	-1333.7
16479	2.025	3.8182	5.e-002	-4.0577e-005
16480	2.025	3.5455	0.	-1349.3
16481	1.933	3.6364	0.	-1381.8
16482	2.025	3.6364	5.e-002	-5.0976e-005
16483	2.025	3.3636	0.	-1378.7
16484	1.933	3.4545	0.	-1417.5
16485	2.025	3.4545	5.e-002	-1.372e-005
16486	2.025	3.1818	0.	-1396.2
16487	1.933	3.2727	0.	-1441.
16488	2.025	3.2727	5.e-002	-8.3071e-006
16489	2.025	3.	0.	-1402.
16490	1.933	3.0909	0.	-1452.6
16491	2.025	3.0909	5.e-002	-2.8577e-006
16492	2.025	2.8182	0.	-1396.2
16493	1.933	2.9091	0.	-1452.6
16494	2.025	2.9091	5.e-002	2.8963e-006
16495	2.025	2.6364	0.	-1378.7
16496	1.933	2.7273	0.	-1441.
16497	2.025	2.7273	5.e-002	8.3071e-006
16498	2.025	2.4545	0.	-1349.3
16499	1.933	2.5455	0.	-1417.5
16500	2.025	2.5455	5.e-002	1.4482e-005
16501	2.025	2.2727	0.	-1307.7
16502	1.933	2.3636	0.	-1381.8
16503	2.025	2.3636	5.e-002	3.4035e-005
16504	2.025	2.0909	0.	-1253.7
16505	1.933	2.1818	0.	-1333.7
16506	2.025	2.1818	5.e-002	4.0577e-005
16507	2.025	1.9091	0.	-1186.9
16508	1.933	2.	0.	-1272.5
16509	2.025	2.	5.e-002	5.0226e-005
16510	2.025	1.7273	0.	-1107.2
16511	1.933	1.8182	0.	-1197.9
16512	2.025	1.8182	5.e-002	9.8935e-005
16513	2.025	1.5455	0.	-1014.7
16514	1.933	1.6364	0.	-1109.7
16515	2.025	1.6364	5.e-002	1.0015e-004
16516	2.025	1.3636	0.	-909.72
16517	1.933	1.4545	0.	-1007.8
16518	2.025	1.4545	5.e-002	1.4456e-004
16519	2.025	1.1818	0.	-793.37
16520	1.933	1.2727	0.	-892.76
16521	2.025	1.2727	5.e-002	1.6026e-004
16522	2.025	1.	0.	-667.22
16523	1.933	1.0909	0.	-765.88
16524	2.025	1.0909	5.e-002	2.6615e-004
16525	2.025	0.81818	0.	-533.52
16526	1.933	0.90909	0.	-629.09
16527	2.025	0.90909	5.e-002	2.8761e-004
16528	2.025	0.63636	0.	-395.07
16529	1.933	0.72727	0.	-485.19
16530	2.025	0.72727	5.e-002	2.5132e-004
16531	2.025	0.45455	0.	-254.62
16532	1.933	0.54545	0.	-337.61
16533	2.025	0.54545	5.e-002	2.689e-004
16534	2.025	0.27273	0.	-111.3
16535	1.933	0.36364	0.	-189.24
16536	2.025	0.36364	5.e-002	2.0089e-004
16537	1.933	0.18182	0.	-38.724
16538	2.025	0.18182	5.e-002	1.1288e-004
16539	2.025	9.0909e-002	0.	-12.803
16540	1.8409	5.7273	0.	-113.11
16541	1.7489	5.8182	0.	-33.733
16542	1.8409	5.8182	5.e-002	-1.3296e-004
16543	1.8409	5.9091	0.	-8.0323
16544	1.8409	5.5455	0.	-271.82
16545	1.7489	5.6364	0.	-199.45
16546	1.8409	5.6364	5.e-002	-2.7582e-004
16547	1.8409	5.3636	0.	-427.44
16548	1.7489	5.4545	0.	-364.42
16549	1.8409	5.4545	5.e-002	-3.3476e-004
16550	1.8409	5.1818	0.	-580.57
16551	1.7489	5.2727	0.	-528.45
16552	1.8409	5.2727	5.e-002	-3.3021e-004
16553	1.8409	5.	0.	-727.65
16554	1.7489	5.0909	0.	-687.57
16555	1.8409	5.0909	5.e-002	-2.606e-004
16556	1.8409	4.8182	0.	-865.27
16557	1.7489	4.9091	0.	-837.47
16558	1.8409	4.9091	5.e-002	-2.0088e-004
16559	1.8409	4.6364	0.	-990.89
16560	1.7489	4.7273	0.	-974.91
16561	1.8409	4.7273	5.e-002	-2.1892e-004
16562	1.8409	4.4545	0.	-1102.9
16563	1.7489	4.5455	0.	-1097.9
