Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14711	5.2466	5.0909	0.	0.14938
14712	5.3386	5.0909	5.e-002	0.15452
14713	5.3386	4.8182	0.	0.15591
14714	5.2466	4.9091	0.	0.15031
14715	5.3386	4.9091	5.e-002	0.15545
14716	5.3386	4.6364	0.	0.15671
14717	5.2466	4.7273	0.	0.15115
14718	5.3386	4.7273	5.e-002	0.15629
14719	5.3386	4.4545	0.	0.15742
14720	5.2466	4.5455	0.	0.1519
14721	5.3386	4.5455	5.e-002	0.15704
14722	5.3386	4.2727	0.	0.15803
14723	5.2466	4.3636	0.	0.15256
14724	5.3386	4.3636	5.e-002	0.15771
14725	5.3386	4.0909	0.	0.15857
14726	5.2466	4.1818	0.	0.15313
14727	5.3386	4.1818	5.e-002	0.15828
14728	5.3386	3.9091	0.	0.15902
14729	5.2466	4.	0.	0.15362
14730	5.3386	4.	5.e-002	0.15877
14731	5.3386	3.7273	0.	0.15938
14732	5.2466	3.8182	0.	0.15403
14733	5.3386	3.8182	5.e-002	0.15918
14734	5.3386	3.5455	0.	0.15967
14735	5.2466	3.6364	0.	0.15435
14736	5.3386	3.6364	5.e-002	0.15951
14737	5.3386	3.3636	0.	0.15987
14738	5.2466	3.4545	0.	0.15459
14739	5.3386	3.4545	5.e-002	0.15975
14740	5.3386	3.1818	0.	0.15999
14741	5.2466	3.2727	0.	0.15475
14742	5.3386	3.2727	5.e-002	0.15991
14743	5.3386	3.	0.	0.16003
14744	5.2466	3.0909	0.	0.15483
14745	5.3386	3.0909	5.e-002	0.15999
14746	5.3386	2.8182	0.	0.15999
14747	5.2466	2.9091	0.	0.15483
14748	5.3386	2.9091	5.e-002	0.15999
14749	5.3386	2.6364	0.	0.15987
14750	5.2466	2.7273	0.	0.15475
14751	5.3386	2.7273	5.e-002	0.15991
14752	5.3386	2.4545	0.	0.15967
14753	5.2466	2.5455	0.	0.15459
14754	5.3386	2.5455	5.e-002	0.15975
14755	5.3386	2.2727	0.	0.15938
14756	5.2466	2.3636	0.	0.15435
14757	5.3386	2.3636	5.e-002	0.15951
14758	5.3386	2.0909	0.	0.15902
14759	5.2466	2.1818	0.	0.15403
14760	5.3386	2.1818	5.e-002	0.15918
14761	5.3386	1.9091	0.	0.15857
14762	5.2466	2.	0.	0.15362
14763	5.3386	2.	5.e-002	0.15877
14764	5.3386	1.7273	0.	0.15803
14765	5.2466	1.8182	0.	0.15313
14766	5.3386	1.8182	5.e-002	0.15828
14767	5.3386	1.5455	0.	0.15742
14768	5.2466	1.6364	0.	0.15256
14769	5.3386	1.6364	5.e-002	0.15771
14770	5.3386	1.3636	0.	0.15671
14771	5.2466	1.4545	0.	0.1519
14772	5.3386	1.4545	5.e-002	0.15704
14773	5.3386	1.1818	0.	0.15591
14774	5.2466	1.2727	0.	0.15115
14775	5.3386	1.2727	5.e-002	0.15629
14776	5.3386	1.	0.	0.15502
14777	5.2466	1.0909	0.	0.15031
14778	5.3386	1.0909	5.e-002	0.15545
14779	5.3386	0.81818	0.	0.15404
14780	5.2466	0.90909	0.	0.14938
14781	5.3386	0.90909	5.e-002	0.15452
14782	5.3386	0.63636	0.	0.15297
14783	5.2466	0.72727	0.	0.14835
14784	5.3386	0.72727	5.e-002	0.15349
14785	5.3386	0.45455	0.	0.1518
14786	5.2466	0.54545	0.	0.14723
14787	5.3386	0.54545	5.e-002	0.15236
14788	5.3386	0.27273	0.	0.15052
14789	5.2466	0.36364	0.	0.14601
14790	5.3386	0.36364	5.e-002	0.15114
14791	5.2466	0.18182	0.	0.14469
14792	5.3386	0.18182	5.e-002	0.14982
14793	5.3386	9.0909e-002	0.	0.14915
14794	5.1545	5.7273	0.	0.14028
14795	5.0625	5.8182	0.	0.13461
14796	5.1545	5.8182	5.e-002	0.13957
14797	5.1545	5.9091	0.	0.1389
14798	5.1545	5.5455	0.	0.14155
14799	5.0625	5.6364	0.	0.13593
14800	5.1545	5.6364	5.e-002	0.14089
14801	5.1545	5.3636	0.	0.14272
14802	5.0625	5.4545	0.	0.13714
14803	5.1545	5.4545	5.e-002	0.14212
14804	5.1545	5.1818	0.	0.14379
14805	5.0625	5.2727	0.	0.13826
14806	5.1545	5.2727	5.e-002	0.14324
14807	5.1545	5.	0.	0.14477
14808	5.0625	5.0909	0.	0.13928
14809	5.1545	5.0909	5.e-002	0.14426
14810	5.1545	4.8182	0.	0.14565
14811	5.0625	4.9091	0.	0.14021
14812	5.1545	4.9091	5.e-002	0.14519
14813	5.1545	4.6364	0.	0.14644
14814	5.0625	4.7273	0.	0.14104
14815	5.1545	4.7273	5.e-002	0.14603
14816	5.1545	4.4545	0.	0.14714
14817	5.0625	4.5455	0.	0.14179
14818	5.1545	4.5455	5.e-002	0.14677
14819	5.1545	4.2727	0.	0.14776
14820	5.0625	4.3636	0.	0.14244
14821	5.1545	4.3636	5.e-002	0.14743
14822	5.1545	4.0909	0.	0.14829
14823	5.0625	4.1818	0.	0.14301
14824	5.1545	4.1818	5.e-002	0.148
14825	5.1545	3.9091	0.	0.14873
14826	5.0625	4.	0.	0.1435
14827	5.1545	4.	5.e-002	0.14849
14828	5.1545	3.7273	0.	0.1491
14829	5.0625	3.8182	0.	0.1439
14830	5.1545	3.8182	5.e-002	0.1489
14831	5.1545	3.5455	0.	0.14938
14832	5.0625	3.6364	0.	0.14422
14833	5.1545	3.6364	5.e-002	0.14922
14834	5.1545	3.3636	0.	0.14958
14835	5.0625	3.4545	0.	0.14446
14836	5.1545	3.4545	5.e-002	0.14946
14837	5.1545	3.1818	0.	0.1497
14838	5.0625	3.2727	0.	0.14462
14839	5.1545	3.2727	5.e-002	0.14962
14840	5.1545	3.	0.	0.14974
14841	5.0625	3.0909	0.	0.1447
14842	5.1545	3.0909	5.e-002	0.1497
14843	5.1545	2.8182	0.	0.1497
14844	5.0625	2.9091	0.	0.1447
14845	5.1545	2.9091	5.e-002	0.1497
14846	5.1545	2.6364	0.	0.14958
14847	5.0625	2.7273	0.	0.14462
14848	5.1545	2.7273	5.e-002	0.14962
14849	5.1545	2.4545	0.	0.14938
14850	5.0625	2.5455	0.	0.14446
14851	5.1545	2.5455	5.e-002	0.14946
14852	5.1545	2.2727	0.	0.1491
14853	5.0625	2.3636	0.	0.14422
14854	5.1545	2.3636	5.e-002	0.14922
14855	5.1545	2.0909	0.	0.14873
14856	5.0625	2.1818	0.	0.1439
14857	5.1545	2.1818	5.e-002	0.1489
14858	5.1545	1.9091	0.	0.14829
14859	5.0625	2.	0.	0.1435
14860	5.1545	2.	5.e-002	0.14849
14861	5.1545	1.7273	0.	0.14776
14862	5.0625	1.8182	0.	0.14301
14863	5.1545	1.8182	5.e-002	0.148
14864	5.1545	1.5455	0.	0.14714
14865	5.0625	1.6364	0.	0.14244
14866	5.1545	1.6364	5.e-002	0.14743
14867	5.1545	1.3636	0.	0.14644
14868	5.0625	1.4545	0.	0.14179
14869	5.1545	1.4545	5.e-002	0.14677
14870	5.1545	1.1818	0.	0.14565
14871	5.0625	1.2727	0.	0.14104
14872	5.1545	1.2727	5.e-002	0.14603
14873	5.1545	1.	0.	0.14477
14874	5.0625	1.0909	0.	0.14021
14875	5.1545	1.0909	5.e-002	0.14519
14876	5.1545	0.81818	0.	0.14379
14877	5.0625	0.90909	0.	0.13928
14878	5.1545	0.90909	5.e-002	0.14426
14879	5.1545	0.63636	0.	0.14272
14880	5.0625	0.72727	0.	0.13826
14881	5.1545	0.72727	5.e-002	0.14324
14882	5.1545	0.45455	0.	0.14155
14883	5.0625	0.54545	0.	0.13714
14884	5.1545	0.54545	5.e-002	0.14212
14885	5.1545	0.27273	0.	0.14028
14886	5.0625	0.36364	0.	0.13593
14887	5.1545	0.36364	5.e-002	0.14089
14888	5.0625	0.18182	0.	0.13461
14889	5.1545	0.18182	5.e-002	0.13957
14890	5.1545	9.0909e-002	0.	0.1389
14891	4.9705	5.7273	0.	0.13036
14892	4.8784	5.8182	0.	0.12486
14893	4.9705	5.8182	5.e-002	0.12966
14894	4.9705	5.9091	0.	0.12899
14895	4.9705	5.5455	0.	0.13163
14896	4.8784	5.6364	0.	0.12617
14897	4.9705	5.6364	5.e-002	0.13098
14898	4.9705	5.3636	0.	0.13279
14899	4.8784	5.4545	0.	0.12739
14900	4.9705	5.4545	5.e-002	0.13219
14901	4.9705	5.1818	0.	0.13386
14902	4.8784	5.2727	0.	0.1285
14903	4.9705	5.2727	5.e-002	0.13331
14904	4.9705	5.	0.	0.13483
14905	4.8784	5.0909	0.	0.12951
14906	4.9705	5.0909	5.e-002	0.13433
14907	4.9705	4.8182	0.	0.13571
14908	4.8784	4.9091	0.	0.13043
14909	4.9705	4.9091	5.e-002	0.13525
14910	4.9705	4.6364	0.	0.13649
14911	4.8784	4.7273	0.	0.13126
14912	4.9705	4.7273	5.e-002	0.13608
14913	4.9705	4.4545	0.	0.13719
14914	4.8784	4.5455	0.	0.132
14915	4.9705	4.5455	5.e-002	0.13682
14916	4.9705	4.2727	0.	0.1378
14917	4.8784	4.3636	0.	0.13265
14918	4.9705	4.3636	5.e-002	0.13748
14919	4.9705	4.0909	0.	0.13833
14920	4.8784	4.1818	0.	0.13321
14921	4.9705	4.1818	5.e-002	0.13804
14922	4.9705	3.9091	0.	0.13877
14923	4.8784	4.	0.	0.13369
14924	4.9705	4.	5.e-002	0.13853
14925	4.9705	3.7273	0.	0.13912
14926	4.8784	3.8182	0.	0.13409
14927	4.9705	3.8182	5.e-002	0.13893
14928	4.9705	3.5455	0.	0.1394
14929	4.8784	3.6364	0.	0.13441
14930	4.9705	3.6364	5.e-002	0.13924
14931	4.9705	3.3636	0.	0.1396
14932	4.8784	3.4545	0.	0.13464
14933	4.9705	3.4545	5.e-002	0.13948
14934	4.9705	3.1818	0.	0.13972
14935	4.8784	3.2727	0.	0.1348
14936	4.9705	3.2727	5.e-002	0.13964
14937	4.9705	3.	0.	0.13976
14938	4.8784	3.0909	0.	0.13488
14939	4.9705	3.0909	5.e-002	0.13972
14940	4.9705	2.8182	0.	0.13972
14941	4.8784	2.9091	0.	0.13488
14942	4.9705	2.9091	5.e-002	0.13972
14943	4.9705	2.6364	0.	0.1396
14944	4.8784	2.7273	0.	0.1348
14945	4.9705	2.7273	5.e-002	0.13964
14946	4.9705	2.4545	0.	0.1394
14947	4.8784	2.5455	0.	0.13464
14948	4.9705	2.5455	5.e-002	0.13948
14949	4.9705	2.2727	0.	0.13912
14950	4.8784	2.3636	0.	0.13441
14951	4.9705	2.3636	5.e-002	0.13924
14952	4.9705	2.0909	0.	0.13877
14953	4.8784	2.1818	0.	0.13409
14954	4.9705	2.1818	5.e-002	0.13893
14955	4.9705	1.9091	0.	0.13833
14956	4.8784	2.	0.	0.13369
14957	4.9705	2.	5.e-002	0.13853
14958	4.9705	1.7273	0.	0.1378
14959	4.8784	1.8182	0.	0.13321
14960	4.9705	1.8182	5.e-002	0.13804
14961	4.9705	1.5455	0.	0.13719
14962	4.8784	1.6364	0.	0.13265
14963	4.9705	1.6364	5.e-002	0.13748
14964	4.9705	1.3636	0.	0.13649
14965	4.8784	1.4545	0.	0.132
14966	4.9705	1.4545	5.e-002	0.13682
14967	4.9705	1.1818	0.	0.13571
14968	4.8784	1.2727	0.	0.13126
14969	4.9705	1.2727	5.e-002	0.13608
14970	4.9705	1.	0.	0.13483
14971	4.8784	1.0909	0.	0.13043
14972	4.9705	1.0909	5.e-002	0.13525
14973	4.9705	0.81818	0.	0.13386
14974	4.8784	0.90909	0.	0.12951
14975	4.9705	0.90909	5.e-002	0.13433
14976	4.9705	0.63636	0.	0.13279
14977	4.8784	0.72727	0.	0.1285
14978	4.9705	0.72727	5.e-002	0.13331
14979	4.9705	0.45455	0.	0.13163
14980	4.8784	0.54545	0.	0.12739
14981	4.9705	0.54545	5.e-002	0.13219
14982	4.9705	0.27273	0.	0.13036
14983	4.8784	0.36364	0.	0.12617
14984	4.9705	0.36364	5.e-002	0.13098
14985	4.8784	0.18182	0.	0.12486
14986	4.9705	0.18182	5.e-002	0.12966
14987	4.9705	9.0909e-002	0.	0.12899
14988	4.7864	5.7273	0.	0.12078
14989	4.6943	5.8182	0.	0.11544
14990	4.7864	5.8182	5.e-002	0.12008
14991	4.7864	5.9091	0.	0.11941
14992	4.7864	5.5455	0.	0.12204
14993	4.6943	5.6364	0.	0.11675
14994	4.7864	5.6364	5.e-002	0.12139
14995	4.7864	5.3636	0.	0.1232
14996	4.6943	5.4545	0.	0.11796
14997	4.7864	5.4545	5.e-002	0.1226
14998	4.7864	5.1818	0.	0.12426
14999	4.6943	5.2727	0.	0.11907
15000	4.7864	5.2727	5.e-002	0.12371
15001	4.7864	5.	0.	0.12522
15002	4.6943	5.0909	0.	0.12007
15003	4.7864	5.0909	5.e-002	0.12472
15004	4.7864	4.8182	0.	0.12609
15005	4.6943	4.9091	0.	0.12099
15006	4.7864	4.9091	5.e-002	0.12564
15007	4.7864	4.6364	0.	0.12687
15008	4.6943	4.7273	0.	0.12181
15009	4.7864	4.7273	5.e-002	0.12646
15010	4.7864	4.4545	0.	0.12756
15011	4.6943	4.5455	0.	0.12254
15012	4.7864	4.5455	5.e-002	0.1272
15013	4.7864	4.2727	0.	0.12816
15014	4.6943	4.3636	0.	0.12318
15015	4.7864	4.3636	5.e-002	0.12784
15016	4.7864	4.0909	0.	0.12868
15017	4.6943	4.1818	0.	0.12373
15018	4.7864	4.1818	5.e-002	0.1284
15019	4.7864	3.9091	0.	0.12912
15020	4.6943	4.	0.	0.12421
15021	4.7864	4.	5.e-002	0.12888
15022	4.7864	3.7273	0.	0.12947
15023	4.6943	3.8182	0.	0.1246
15024	4.7864	3.8182	5.e-002	0.12927
15025	4.7864	3.5455	0.	0.12975
15026	4.6943	3.6364	0.	0.12491
15027	4.7864	3.6364	5.e-002	0.12959
15028	4.7864	3.3636	0.	0.12994
15029	4.6943	3.4545	0.	0.12514
15030	4.7864	3.4545	5.e-002	0.12982
15031	4.7864	3.1818	0.	0.13006
15032	4.6943	3.2727	0.	0.1253
15033	4.7864	3.2727	5.e-002	0.12998
15034	4.7864	3.	0.	0.1301
15035	4.6943	3.0909	0.	0.12538
15036	4.7864	3.0909	5.e-002	0.13006
15037	4.7864	2.8182	0.	0.13006
15038	4.6943	2.9091	0.	0.12538
15039	4.7864	2.9091	5.e-002	0.13006
15040	4.7864	2.6364	0.	0.12994
15041	4.6943	2.7273	0.	0.1253
15042	4.7864	2.7273	5.e-002	0.12998
15043	4.7864	2.4545	0.	0.12975
15044	4.6943	2.5455	0.	0.12514
15045	4.7864	2.5455	5.e-002	0.12982
15046	4.7864	2.2727	0.	0.12947
15047	4.6943	2.3636	0.	0.12491
15048	4.7864	2.3636	5.e-002	0.12959
15049	4.7864	2.0909	0.	0.12912
15050	4.6943	2.1818	0.	0.1246
15051	4.7864	2.1818	5.e-002	0.12927
15052	4.7864	1.9091	0.	0.12868
15053	4.6943	2.	0.	0.12421
15054	4.7864	2.	5.e-002	0.12888
15055	4.7864	1.7273	0.	0.12816
15056	4.6943	1.8182	0.	0.12373
15057	4.7864	1.8182	5.e-002	0.1284
15058	4.7864	1.5455	0.	0.12756
15059	4.6943	1.6364	0.	0.12318
15060	4.7864	1.6364	5.e-002	0.12784
15061	4.7864	1.3636	0.	0.12687
15062	4.6943	1.4545	0.	0.12254
15063	4.7864	1.4545	5.e-002	0.1272
15064	4.7864	1.1818	0.	0.12609
15065	4.6943	1.2727	0.	0.12181
15066	4.7864	1.2727	5.e-002	0.12646
15067	4.7864	1.	0.	0.12522
15068	4.6943	1.0909	0.	0.12099
15069	4.7864	1.0909	5.e-002	0.12564
15070	4.7864	0.81818	0.	0.12426
15071	4.6943	0.90909	0.	0.12007
15072	4.7864	0.90909	5.e-002	0.12472
15073	4.7864	0.63636	0.	0.1232
15074	4.6943	0.72727	0.	0.11907
15075	4.7864	0.72727	5.e-002	0.12371
15076	4.7864	0.45455	0.	0.12204
15077	4.6943	0.54545	0.	0.11796
15078	4.7864	0.54545	5.e-002	0.1226
15079	4.7864	0.27273	0.	0.12078
15080	4.6943	0.36364	0.	0.11675
15081	4.7864	0.36364	5.e-002	0.12139
15082	4.6943	0.18182	0.	0.11544
15083	4.7864	0.18182	5.e-002	0.12008
15084	4.7864	9.0909e-002	0.	0.11941
15085	4.6023	5.7273	0.	0.11153
15086	4.5102	5.8182	0.	0.10637
15087	4.6023	5.8182	5.e-002	0.11083
15088	4.6023	5.9091	0.	0.11017
15089	4.6023	5.5455	0.	0.11279
15090	4.5102	5.6364	0.	0.10767
15091	4.6023	5.6364	5.e-002	0.11214
15092	4.6023	5.3636	0.	0.11394
15093	4.5102	5.4545	0.	0.10887
15094	4.6023	5.4545	5.e-002	0.11334
15095	4.6023	5.1818	0.	0.11499
15096	4.5102	5.2727	0.	0.10997
15097	4.6023	5.2727	5.e-002	0.11444
15098	4.6023	5.	0.	0.11594
15099	4.5102	5.0909	0.	0.11097
15100	4.6023	5.0909	5.e-002	0.11545
15101	4.6023	4.8182	0.	0.11681
15102	4.5102	4.9091	0.	0.11187
15103	4.6023	4.9091	5.e-002	0.11636
15104	4.6023	4.6364	0.	0.11758
15105	4.5102	4.7273	0.	0.11268
15106	4.6023	4.7273	5.e-002	0.11717
15107	4.6023	4.4545	0.	0.11826
15108	4.5102	4.5455	0.	0.1134
15109	4.6023	4.5455	5.e-002	0.1179
15110	4.6023	4.2727	0.	0.11885
15111	4.5102	4.3636	0.	0.11403
15112	4.6023	4.3636	5.e-002	0.11853
15113	4.6023	4.0909	0.	0.11936
15114	4.5102	4.1818	0.	0.11458
15115	4.6023	4.1818	5.e-002	0.11909
15116	4.6023	3.9091	0.	0.11979
15117	4.5102	4.	0.	0.11505
15118	4.6023	4.	5.e-002	0.11956
15119	4.6023	3.7273	0.	0.12014
15120	4.5102	3.8182	0.	0.11543
15121	4.6023	3.8182	5.e-002	0.11995
15122	4.6023	3.5455	0.	0.12041
15123	4.5102	3.6364	0.	0.11574
15124	4.6023	3.6364	5.e-002	0.12025
15125	4.6023	3.3636	0.	0.1206
15126	4.5102	3.4545	0.	0.11597
15127	4.6023	3.4545	5.e-002	0.12049
15128	4.6023	3.1818	0.	0.12072
15129	4.5102	3.2727	0.	0.11612
15130	4.6023	3.2727	5.e-002	0.12064
15131	4.6023	3.	0.	0.12076
15132	4.5102	3.0909	0.	0.1162
15133	4.6023	3.0909	5.e-002	0.12072
15134	4.6023	2.8182	0.	0.12072
15135	4.5102	2.9091	0.	0.1162
15136	4.6023	2.9091	5.e-002	0.12072
15137	4.6023	2.6364	0.	0.1206
15138	4.5102	2.7273	0.	0.11612
15139	4.6023	2.7273	5.e-002	0.12064
15140	4.6023	2.4545	0.	0.12041
15141	4.5102	2.5455	0.	0.11597
15142	4.6023	2.5455	5.e-002	0.12049
15143	4.6023	2.2727	0.	0.12014
15144	4.5102	2.3636	0.	0.11574
15145	4.6023	2.3636	5.e-002	0.12025
15146	4.6023	2.0909	0.	0.11979
15147	4.5102	2.1818	0.	0.11543
15148	4.6023	2.1818	5.e-002	0.11995
15149	4.6023	1.9091	0.	0.11936
15150	4.5102	2.	0.	0.11505
15151	4.6023	2.	5.e-002	0.11956
15152	4.6023	1.7273	0.	0.11885
15153	4.5102	1.8182	0.	0.11458
15154	4.6023	1.8182	5.e-002	0.11909
15155	4.6023	1.5455	0.	0.11826
15156	4.5102	1.6364	0.	0.11403
15157	4.6023	1.6364	5.e-002	0.11853
15158	4.6023	1.3636	0.	0.11758
15159	4.5102	1.4545	0.	0.1134
15160	4.6023	1.4545	5.e-002	0.1179
15161	4.6023	1.1818	0.	0.11681
15162	4.5102	1.2727	0.	0.11268
15163	4.6023	1.2727	5.e-002	0.11717
15164	4.6023	1.	0.	0.11594
15165	4.5102	1.0909	0.	0.11187
15166	4.6023	1.0909	5.e-002	0.11636
15167	4.6023	0.81818	0.	0.11499
15168	4.5102	0.90909	0.	0.11097
15169	4.6023	0.90909	5.e-002	0.11545
15170	4.6023	0.63636	0.	0.11394
15171	4.5102	0.72727	0.	0.10997
15172	4.6023	0.72727	5.e-002	0.11444
15173	4.6023	0.45455	0.	0.11279
15174	4.5102	0.54545	0.	0.10887
15175	4.6023	0.54545	5.e-002	0.11334
15176	4.6023	0.27273	0.	0.11153
15177	4.5102	0.36364	0.	0.10767
15178	4.6023	0.36364	5.e-002	0.11214
15179	4.5102	0.18182	0.	0.10637
15180	4.6023	0.18182	5.e-002	0.11083
15181	4.6023	9.0909e-002	0.	0.11017
15182	4.4182	5.7273	0.	0.10263
15183	4.3261	5.8182	0.	9.7643e-002
15184	4.4182	5.8182	5.e-002	0.10193
15185	4.4182	5.9091	0.	0.10127
15186	4.4182	5.5455	0.	0.10387
15187	4.3261	5.6364	0.	9.8937e-002
15188	4.4182	5.6364	5.e-002	0.10323
15189	4.4182	5.3636	0.	0.10501
15190	4.3261	5.4545	0.	0.10012
15191	4.4182	5.4545	5.e-002	0.10442
15192	4.4182	5.1818	0.	0.10606
15193	4.3261	5.2727	0.	0.10121
15194	4.4182	5.2727	5.e-002	0.10552
15195	4.4182	5.	0.	0.107
15196	4.3261	5.0909	0.	0.1022
15197	4.4182	5.0909	5.e-002	0.10651
15198	4.4182	4.8182	0.	0.10785
15199	4.3261	4.9091	0.	0.10309
15200	4.4182	4.9091	5.e-002	0.10741
15201	4.4182	4.6364	0.	0.10861
15202	4.3261	4.7273	0.	0.10389
15203	4.4182	4.7273	5.e-002	0.10821
15204	4.4182	4.4545	0.	0.10928
15205	4.3261	4.5455	0.	0.1046
15206	4.4182	4.5455	5.e-002	0.10892
15207	4.4182	4.2727	0.	0.10987
15208	4.3261	4.3636	0.	0.10522
15209	4.4182	4.3636	5.e-002	0.10955
15210	4.4182	4.0909	0.	0.11037
15211	4.3261	4.1818	0.	0.10576
15212	4.4182	4.1818	5.e-002	0.1101
15213	4.4182	3.9091	0.	0.11079
15214	4.3261	4.	0.	0.10621
15215	4.4182	4.	5.e-002	0.11056
15216	4.4182	3.7273	0.	0.11113
15217	4.3261	3.8182	0.	0.10659
15218	4.4182	3.8182	5.e-002	0.11094
15219	4.4182	3.5455	0.	0.1114
15220	4.3261	3.6364	0.	0.10689
15221	4.4182	3.6364	5.e-002	0.11125
15222	4.4182	3.3636	0.	0.11159
15223	4.3261	3.4545	0.	0.10712
15224	4.4182	3.4545	5.e-002	0.11147
15225	4.4182	3.1818	0.	0.1117
15226	4.3261	3.2727	0.	0.10727
15227	4.4182	3.2727	5.e-002	0.11162
15228	4.4182	3.	0.	0.11174
15229	4.3261	3.0909	0.	0.10734
15230	4.4182	3.0909	5.e-002	0.1117
15231	4.4182	2.8182	0.	0.1117
15232	4.3261	2.9091	0.	0.10734
15233	4.4182	2.9091	5.e-002	0.1117
15234	4.4182	2.6364	0.	0.11159
15235	4.3261	2.7273	0.	0.10727
15236	4.4182	2.7273	5.e-002	0.11162
15237	4.4182	2.4545	0.	0.1114
15238	4.3261	2.5455	0.	0.10712
15239	4.4182	2.5455	5.e-002	0.11147
15240	4.4182	2.2727	0.	0.11113
15241	4.3261	2.3636	0.	0.10689
15242	4.4182	2.3636	5.e-002	0.11125
15243	4.4182	2.0909	0.	0.11079
15244	4.3261	2.1818	0.	0.10659
15245	4.4182	2.1818	5.e-002	0.11094
15246	4.4182	1.9091	0.	0.11037
15247	4.3261	2.	0.	0.10621
15248	4.4182	2.	5.e-002	0.11056
15249	4.4182	1.7273	0.	0.10987
15250	4.3261	1.8182	0.	0.10576
15251	4.4182	1.8182	5.e-002	0.1101
15252	4.4182	1.5455	0.	0.10928
15253	4.3261	1.6364	0.	0.10522
15254	4.4182	1.6364	5.e-002	0.10955
15255	4.4182	1.3636	0.	0.10861
15256	4.3261	1.4545	0.	0.1046
15257	4.4182	1.4545	5.e-002	0.10892
15258	4.4182	1.1818	0.	0.10785
15259	4.3261	1.2727	0.	0.10389
15260	4.4182	1.2727	5.e-002	0.10821
15261	4.4182	1.	0.	0.107
15262	4.3261	1.0909	0.	0.10309
15263	4.4182	1.0909	5.e-002	0.10741
15264	4.4182	0.81818	0.	0.10606
15265	4.3261	0.90909	0.	0.1022
15266	4.4182	0.90909	5.e-002	0.10651
15267	4.4182	0.63636	0.	0.10501
15268	4.3261	0.72727	0.	0.10121
15269	4.4182	0.72727	5.e-002	0.10552
15270	4.4182	0.45455	0.	0.10387
15271	4.3261	0.54545	0.	0.10012
15272	4.4182	0.54545	5.e-002	0.10442
15273	4.4182	0.27273	0.	0.10263
15274	4.3261	0.36364	0.	9.8937e-002
15275	4.4182	0.36364	5.e-002	0.10323
15276	4.3261	0.18182	0.	9.7643e-002
15277	4.4182	0.18182	5.e-002	0.10193
15278	4.4182	9.0909e-002	0.	0.10127
15279	4.2341	5.7273	0.	9.4067e-002
15280	4.142	5.8182	0.	8.9263e-002
15281	4.2341	5.8182	5.e-002	9.3377e-002
15282	4.2341	5.9091	0.	9.2724e-002
15283	4.2341	5.5455	0.	9.5301e-002
15284	4.142	5.6364	0.	9.0545e-002
15285	4.2341	5.6364	5.e-002	9.4665e-002
15286	4.2341	5.3636	0.	9.6431e-002
15287	4.142	5.4545	0.	9.172e-002
15288	4.2341	5.4545	5.e-002	9.5847e-002
15289	4.2341	5.1818	0.	9.746e-002
15290	4.142	5.2727	0.	9.2792e-002
15291	4.2341	5.2727	5.e-002	9.6926e-002
15292	4.2341	5.	0.	9.8392e-002
15293	4.142	5.0909	0.	9.3765e-002
15294	4.2341	5.0909	5.e-002	9.7906e-002
15295	4.2341	4.8182	0.	9.923e-002
15296	4.142	4.9091	0.	9.4643e-002
15297	4.2341	4.9091	5.e-002	9.8791e-002
15298	4.2341	4.6364	0.	9.9977e-002
15299	4.142	4.7273	0.	9.5428e-002
15300	4.2341	4.7273	5.e-002	9.9583e-002
15301	4.2341	4.4545	0.	0.10064
15302	4.142	4.5455	0.	9.6125e-002
15303	4.2341	4.5455	5.e-002	0.10029
15304	4.2341	4.2727	0.	0.10121
15305	4.142	4.3636	0.	9.6736e-002
15306	4.2341	4.3636	5.e-002	0.1009
15307	4.2341	4.0909	0.	0.10171
15308	4.142	4.1818	0.	9.7264e-002
15309	4.2341	4.1818	5.e-002	0.10144
15310	4.2341	3.9091	0.	0.10212
15311	4.142	4.	0.	9.7712e-002
15312	4.2341	4.	5.e-002	0.10189
15313	4.2341	3.7273	0.	0.10245
15314	4.142	3.8182	0.	9.8081e-002
15315	4.2341	3.8182	5.e-002	0.10227
15316	4.2341	3.5455	0.	0.10271
15317	4.142	3.6364	0.	9.8375e-002
15318	4.2341	3.6364	5.e-002	0.10256
15319	4.2341	3.3636	0.	0.1029
15320	4.142	3.4545	0.	9.8594e-002
15321	4.2341	3.4545	5.e-002	0.10278
15322	4.2341	3.1818	0.	0.10301
15323	4.142	3.2727	0.	9.8739e-002
15324	4.2341	3.2727	5.e-002	0.10293
15325	4.2341	3.	0.	0.10304
15326	4.142	3.0909	0.	9.8811e-002
15327	4.2341	3.0909	5.e-002	0.103
15328	4.2341	2.8182	0.	0.10301
15329	4.142	2.9091	0.	9.8811e-002
15330	4.2341	2.9091	5.e-002	0.103
15331	4.2341	2.6364	0.	0.1029
15332	4.142	2.7273	0.	9.8739e-002
15333	4.2341	2.7273	5.e-002	0.10293
15334	4.2341	2.4545	0.	0.10271
15335	4.142	2.5455	0.	9.8594e-002
15336	4.2341	2.5455	5.e-002	0.10278
15337	4.2341	2.2727	0.	0.10245
15338	4.142	2.3636	0.	9.8375e-002
15339	4.2341	2.3636	5.e-002	0.10256
15340	4.2341	2.0909	0.	0.10212
15341	4.142	2.1818	0.	9.8081e-002
15342	4.2341	2.1818	5.e-002	0.10227
15343	4.2341	1.9091	0.	0.10171
15344	4.142	2.	0.	9.7712e-002
