Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17835	17.094	0.72727	5.e-002	12.91
17836	17.094	1.	0.	82.883
17837	17.185	0.90909	0.	59.355
17838	17.094	0.90909	5.e-002	13.263
17839	17.094	1.1818	0.	91.617
17840	17.185	1.0909	0.	65.055
17841	17.094	1.0909	5.e-002	13.645
17842	17.094	1.3636	0.	87.023
17843	17.185	1.2727	0.	61.984
17844	17.094	1.2727	5.e-002	13.99
17845	17.094	1.5455	0.	62.573
17846	17.185	1.4545	0.	44.906
17847	17.094	1.4545	5.e-002	14.691
17848	17.094	1.7273	0.	21.165
17849	17.185	1.6364	0.	15.53
17850	17.094	1.6364	5.e-002	16.554
17851	17.094	1.9091	0.	3.5381
17852	17.185	1.8182	0.	2.9036
17853	17.094	1.8182	5.e-002	19.51
17854	17.094	2.0909	0.	2.2125
17855	17.185	2.	0.	1.5245
17856	17.094	2.	5.e-002	23.526
17857	17.094	2.2727	0.	1.3486
17858	17.185	2.1818	0.	1.1387
17859	17.094	2.1818	5.e-002	27.366
17860	17.094	2.4545	0.	0.90544
17861	17.185	2.3636	0.	0.631
17862	17.094	2.3636	5.e-002	29.41
17863	17.094	2.6364	0.	1.0158
17864	17.185	2.5455	0.	0.81469
17865	17.094	2.5455	5.e-002	29.177
17866	17.094	2.8182	0.	0.78034
17867	17.185	2.7273	0.	0.72423
17868	17.094	2.7273	5.e-002	27.731
17869	17.094	3.	0.	0.62221
17870	17.185	2.9091	0.	0.62154
17871	17.094	2.9091	5.e-002	26.655
17872	17.094	3.1818	0.	0.78034
17873	17.185	3.0909	0.	0.62154
17874	17.094	3.0909	5.e-002	26.655
17875	17.094	3.3636	0.	1.0158
17876	17.185	3.2727	0.	0.72423
17877	17.094	3.2727	5.e-002	27.731
17878	17.094	3.5455	0.	0.90544
17879	17.185	3.4545	0.	0.81469
17880	17.094	3.4545	5.e-002	29.177
17881	17.094	3.7273	0.	1.3486
17882	17.185	3.6364	0.	0.631
17883	17.094	3.6364	5.e-002	29.409
17884	17.094	3.9091	0.	2.2125
17885	17.185	3.8182	0.	1.1387
17886	17.094	3.8182	5.e-002	27.366
17887	17.094	4.0909	0.	3.5381
17888	17.185	4.	0.	1.5245
17889	17.094	4.	5.e-002	23.526
17890	17.094	4.2727	0.	21.165
17891	17.185	4.1818	0.	2.9036
17892	17.094	4.1818	5.e-002	19.51
17893	17.094	4.4545	0.	62.573
17894	17.185	4.3636	0.	15.53
17895	17.094	4.3636	5.e-002	16.554
17896	17.094	4.6364	0.	87.023
17897	17.185	4.5455	0.	44.906
17898	17.094	4.5455	5.e-002	14.691
17899	17.094	4.8182	0.	91.617
17900	17.185	4.7273	0.	61.985
17901	17.094	4.7273	5.e-002	13.99
17902	17.094	5.	0.	82.883
17903	17.185	4.9091	0.	65.055
17904	17.094	4.9091	5.e-002	13.645
17905	17.094	5.1818	0.	67.873
17906	17.185	5.0909	0.	59.355
17907	17.094	5.0909	5.e-002	13.263
17908	17.094	5.3636	0.	52.251
17909	17.185	5.2727	0.	50.039
17910	17.094	5.2727	5.e-002	12.91
17911	17.094	5.5455	0.	40.175
17912	17.185	5.4545	0.	41.06
17913	17.094	5.4545	5.e-002	12.649
17914	17.094	5.7273	0.	35.575
17915	17.185	5.6364	0.	34.976
17916	17.094	5.6364	5.e-002	12.684
17917	17.185	5.8182	0.	35.019
17918	17.094	5.8182	5.e-002	15.93
17919	17.094	5.9091	0.	19.251
17920	17.275	0.27273	0.	35.078
17921	17.366	0.18182	0.	33.6
17922	17.275	0.18182	5.e-002	13.713
17923	17.275	9.0909e-002	0.	19.519
17924	17.275	0.45455	0.	37.142
17925	17.366	0.36364	0.	34.26
17926	17.275	0.36364	5.e-002	10.372
17927	17.275	0.63636	0.	41.277
17928	17.366	0.54545	0.	36.171
17929	17.275	0.54545	5.e-002	10.224
17930	17.275	0.81818	0.	45.093
17931	17.366	0.72727	0.	37.19
17932	17.275	0.72727	5.e-002	10.276
17933	17.275	1.	0.	45.994
17934	17.366	0.90909	0.	36.001
17935	17.275	0.90909	5.e-002	10.334
17936	17.275	1.1818	0.	40.442
17937	17.366	1.0909	0.	30.326
17938	17.275	1.0909	5.e-002	10.414
17939	17.275	1.3636	0.	25.44
17940	17.366	1.2727	0.	18.28
17941	17.275	1.2727	5.e-002	10.679
17942	17.275	1.5455	0.	7.3011
17943	17.366	1.4545	0.	5.7181
17944	17.275	1.4545	5.e-002	11.457
17945	17.275	1.7273	0.	2.0304
17946	17.366	1.6364	0.	1.9569
17947	17.275	1.6364	5.e-002	13.134
17948	17.275	1.9091	0.	0.74125
17949	17.366	1.8182	0.	0.93984
17950	17.275	1.8182	5.e-002	15.624
17951	17.275	2.0909	0.	0.25892
17952	17.366	2.	0.	0.44742
17953	17.275	2.	5.e-002	18.319
17954	17.275	2.2727	0.	0.37309
17955	17.366	2.1818	0.	0.32818
17956	17.275	2.1818	5.e-002	20.862
17957	17.275	2.4545	0.	0.59964
17958	17.366	2.3636	0.	0.48101
17959	17.275	2.3636	5.e-002	22.858
17960	17.275	2.6364	0.	0.63019
17961	17.366	2.5455	0.	0.53547
17962	17.275	2.5455	5.e-002	23.858
17963	17.275	2.8182	0.	0.61125
17964	17.366	2.7273	0.	0.5516
17965	17.275	2.7273	5.e-002	24.002
17966	17.275	3.	0.	0.60057
17967	17.366	2.9091	0.	0.55234
17968	17.275	2.9091	5.e-002	23.877
17969	17.275	3.1818	0.	0.61125
17970	17.366	3.0909	0.	0.55234
17971	17.275	3.0909	5.e-002	23.876
17972	17.275	3.3636	0.	0.6302
17973	17.366	3.2727	0.	0.5516
17974	17.275	3.2727	5.e-002	24.002
17975	17.275	3.5455	0.	0.59964
17976	17.366	3.4545	0.	0.53547
17977	17.275	3.4545	5.e-002	23.858
17978	17.275	3.7273	0.	0.37309
17979	17.366	3.6364	0.	0.48101
17980	17.275	3.6364	5.e-002	22.858
17981	17.275	3.9091	0.	0.25892
17982	17.366	3.8182	0.	0.32818
17983	17.275	3.8182	5.e-002	20.862
17984	17.275	4.0909	0.	0.74125
17985	17.366	4.	0.	0.44742
17986	17.275	4.	5.e-002	18.318
17987	17.275	4.2727	0.	2.0304
17988	17.366	4.1818	0.	0.93984
17989	17.275	4.1818	5.e-002	15.624
17990	17.275	4.4545	0.	7.3012
17991	17.366	4.3636	0.	1.9569
17992	17.275	4.3636	5.e-002	13.134
17993	17.275	4.6364	0.	25.44
17994	17.366	4.5455	0.	5.7181
17995	17.275	4.5455	5.e-002	11.457
17996	17.275	4.8182	0.	40.442
17997	17.366	4.7273	0.	18.28
17998	17.275	4.7273	5.e-002	10.679
17999	17.275	5.	0.	45.994
18000	17.366	4.9091	0.	30.327
18001	17.275	4.9091	5.e-002	10.414
18002	17.275	5.1818	0.	45.094
18003	17.366	5.0909	0.	36.001
18004	17.275	5.0909	5.e-002	10.334
18005	17.275	5.3636	0.	41.277
18006	17.366	5.2727	0.	37.19
18007	17.275	5.2727	5.e-002	10.276
18008	17.275	5.5455	0.	37.142
18009	17.366	5.4545	0.	36.171
18010	17.275	5.4545	5.e-002	10.224
18011	17.275	5.7273	0.	35.078
18012	17.366	5.6364	0.	34.26
18013	17.275	5.6364	5.e-002	10.372
18014	17.366	5.8182	0.	33.6
18015	17.275	5.8182	5.e-002	13.713
18016	17.275	5.9091	0.	19.519
18017	17.457	0.27273	0.	33.247
18018	17.548	0.18182	0.	31.078
18019	17.457	0.18182	5.e-002	11.487
18020	17.457	9.0909e-002	0.	18.715
18021	17.457	0.45455	0.	34.047
18022	17.548	0.36364	0.	32.238
18023	17.457	0.36364	5.e-002	8.1555
18024	17.457	0.63636	0.	33.468
18025	17.548	0.54545	0.	31.713
18026	17.457	0.54545	5.e-002	7.9503
18027	17.457	0.81818	0.	30.139
18028	17.548	0.72727	0.	28.004
18029	17.457	0.72727	5.e-002	7.9354
18030	17.457	1.	0.	22.968
18031	17.548	0.90909	0.	20.812
18032	17.457	0.90909	5.e-002	7.9512
18033	17.457	1.1818	0.	11.747
18034	17.548	1.0909	0.	10.442
18035	17.457	1.0909	5.e-002	8.0859
18036	17.457	1.3636	0.	3.7079
18037	17.548	1.2727	0.	3.3288
18038	17.457	1.2727	5.e-002	8.5332
18039	17.457	1.5455	0.	1.5979
18040	17.548	1.4545	0.	1.4881
18041	17.457	1.4545	5.e-002	9.517
18042	17.457	1.7273	0.	0.88626
18043	17.548	1.6364	0.	0.86028
18044	17.457	1.6364	5.e-002	11.067
18045	17.457	1.9091	0.	0.57974
18046	17.548	1.8182	0.	0.54917
18047	17.457	1.8182	5.e-002	12.974
18048	17.457	2.0909	0.	0.46213
18049	17.548	2.	0.	0.40823
18050	17.457	2.	5.e-002	14.984
18051	17.457	2.2727	0.	0.40906
18052	17.548	2.1818	0.	0.35422
18053	17.457	2.1818	5.e-002	16.934
18054	17.457	2.4545	0.	0.41554
18055	17.548	2.3636	0.	0.34645
18056	17.457	2.3636	5.e-002	18.619
18057	17.457	2.6364	0.	0.46524
18058	17.548	2.5455	0.	0.39069
18059	17.457	2.5455	5.e-002	19.817
18060	17.457	2.8182	0.	0.49607
18061	17.548	2.7273	0.	0.43237
18062	17.457	2.7273	5.e-002	20.473
18063	17.457	3.	0.	0.50282
18064	17.548	2.9091	0.	0.45006
18065	17.457	2.9091	5.e-002	20.728
18066	17.457	3.1818	0.	0.49607
18067	17.548	3.0909	0.	0.45006
18068	17.457	3.0909	5.e-002	20.728
18069	17.457	3.3636	0.	0.46523
18070	17.548	3.2727	0.	0.43237
18071	17.457	3.2727	5.e-002	20.473
18072	17.457	3.5455	0.	0.41554
18073	17.548	3.4545	0.	0.3907
18074	17.457	3.4545	5.e-002	19.817
18075	17.457	3.7273	0.	0.40906
18076	17.548	3.6364	0.	0.34645
18077	17.457	3.6364	5.e-002	18.619
18078	17.457	3.9091	0.	0.46213
18079	17.548	3.8182	0.	0.35422
18080	17.457	3.8182	5.e-002	16.934
18081	17.457	4.0909	0.	0.57974
18082	17.548	4.	0.	0.40823
18083	17.457	4.	5.e-002	14.984
18084	17.457	4.2727	0.	0.88626
18085	17.548	4.1818	0.	0.54917
18086	17.457	4.1818	5.e-002	12.974
18087	17.457	4.4545	0.	1.5979
18088	17.548	4.3636	0.	0.86028
18089	17.457	4.3636	5.e-002	11.067
18090	17.457	4.6364	0.	3.708
18091	17.548	4.5455	0.	1.4881
18092	17.457	4.5455	5.e-002	9.517
18093	17.457	4.8182	0.	11.747
18094	17.548	4.7273	0.	3.3288
18095	17.457	4.7273	5.e-002	8.5332
18096	17.457	5.	0.	22.968
18097	17.548	4.9091	0.	10.442
18098	17.457	4.9091	5.e-002	8.0859
18099	17.457	5.1818	0.	30.139
18100	17.548	5.0909	0.	20.812
18101	17.457	5.0909	5.e-002	7.9512
18102	17.457	5.3636	0.	33.468
18103	17.548	5.2727	0.	28.004
18104	17.457	5.2727	5.e-002	7.9354
18105	17.457	5.5455	0.	34.047
18106	17.548	5.4545	0.	31.713
18107	17.457	5.4545	5.e-002	7.9503
18108	17.457	5.7273	0.	33.247
18109	17.548	5.6364	0.	32.238
18110	17.457	5.6364	5.e-002	8.1555
18111	17.548	5.8182	0.	31.078
18112	17.457	5.8182	5.e-002	11.487
18113	17.457	5.9091	0.	18.715
18114	17.639	0.27273	0.	30.391
18115	17.73	0.18182	0.	27.971
18116	17.639	0.18182	5.e-002	9.3755
18117	17.639	9.0909e-002	0.	17.279
18118	17.639	0.45455	0.	30.37
18119	17.73	0.36364	0.	29.187
18120	17.639	0.36364	5.e-002	6.1358
18121	17.639	0.63636	0.	27.03
18122	17.73	0.54545	0.	27.157
18123	17.639	0.54545	5.e-002	5.9423
18124	17.639	0.81818	0.	19.734
18125	17.73	0.72727	0.	20.797
18126	17.639	0.72727	5.e-002	5.9764
18127	17.639	1.	0.	9.3581
18128	17.73	0.90909	0.	10.845
18129	17.639	0.90909	5.e-002	6.1101
18130	17.639	1.1818	0.	2.7664
18131	17.73	1.0909	0.	2.9937
18132	17.639	1.0909	5.e-002	6.4448
18133	17.639	1.3636	0.	1.2615
18134	17.73	1.2727	0.	1.2422
18135	17.639	1.2727	5.e-002	7.112
18136	17.639	1.5455	0.	0.75243
18137	17.73	1.4545	0.	0.73875
18138	17.639	1.4545	5.e-002	8.1741
18139	17.639	1.7273	0.	0.49697
18140	17.73	1.6364	0.	0.49867
18141	17.639	1.6364	5.e-002	9.5614
18142	17.639	1.9091	0.	0.34846
18143	17.73	1.8182	0.	0.3586
18144	17.639	1.8182	5.e-002	11.116
18145	17.639	2.0909	0.	0.2769
18146	17.73	2.	0.	0.27599
18147	17.639	2.	5.e-002	12.704
18148	17.639	2.2727	0.	0.27772
18149	17.73	2.1818	0.	0.24899
18150	17.639	2.1818	5.e-002	14.237
18151	17.639	2.4545	0.	0.31677
18152	17.73	2.3636	0.	0.26733
18153	17.639	2.3636	5.e-002	15.615
18154	17.639	2.6364	0.	0.35783
18155	17.73	2.5455	0.	0.30116
18156	17.639	2.5455	5.e-002	16.707
18157	17.639	2.8182	0.	0.38702
18158	17.73	2.7273	0.	0.33284
18159	17.639	2.7273	5.e-002	17.43
18160	17.639	3.	0.	0.39755
18161	17.73	2.9091	0.	0.35141
18162	17.639	2.9091	5.e-002	17.777
18163	17.639	3.1818	0.	0.38702
18164	17.73	3.0909	0.	0.35141
18165	17.639	3.0909	5.e-002	17.777
18166	17.639	3.3636	0.	0.35783
18167	17.73	3.2727	0.	0.33285
18168	17.639	3.2727	5.e-002	17.43
18169	17.639	3.5455	0.	0.31677
18170	17.73	3.4545	0.	0.30116
18171	17.639	3.4545	5.e-002	16.707
18172	17.639	3.7273	0.	0.27772
18173	17.73	3.6364	0.	0.26733
18174	17.639	3.6364	5.e-002	15.615
18175	17.639	3.9091	0.	0.2769
18176	17.73	3.8182	0.	0.24899
18177	17.639	3.8182	5.e-002	14.237
18178	17.639	4.0909	0.	0.34846
18179	17.73	4.	0.	0.27599
18180	17.639	4.	5.e-002	12.704
18181	17.639	4.2727	0.	0.49697
18182	17.73	4.1818	0.	0.3586
18183	17.639	4.1818	5.e-002	11.116
18184	17.639	4.4545	0.	0.75243
18185	17.73	4.3636	0.	0.49867
18186	17.639	4.3636	5.e-002	9.5614
18187	17.639	4.6364	0.	1.2615
18188	17.73	4.5455	0.	0.73875
18189	17.639	4.5455	5.e-002	8.1741
18190	17.639	4.8182	0.	2.7664
18191	17.73	4.7273	0.	1.2422
18192	17.639	4.7273	5.e-002	7.112
18193	17.639	5.	0.	9.3582
18194	17.73	4.9091	0.	2.9938
18195	17.639	4.9091	5.e-002	6.4448
18196	17.639	5.1818	0.	19.734
18197	17.73	5.0909	0.	10.846
18198	17.639	5.0909	5.e-002	6.1101
18199	17.639	5.3636	0.	27.03
18200	17.73	5.2727	0.	20.797
18201	17.639	5.2727	5.e-002	5.9764
18202	17.639	5.5455	0.	30.37
18203	17.73	5.4545	0.	27.157
18204	17.639	5.4545	5.e-002	5.9423
18205	17.639	5.7273	0.	30.391
18206	17.73	5.6364	0.	29.187
18207	17.639	5.6364	5.e-002	6.1358
18208	17.73	5.8182	0.	27.971
18209	17.639	5.8182	5.e-002	9.3755
18210	17.639	5.9091	0.	17.279
18211	17.821	0.27273	0.	26.975
18212	17.912	0.18182	0.	24.69
18213	17.821	0.18182	5.e-002	7.4584
18214	17.821	9.0909e-002	0.	15.558
18215	17.821	0.45455	0.	26.259
18216	17.912	0.36364	0.	25.564
18217	17.821	0.36364	5.e-002	4.3655
18218	17.821	0.63636	0.	21.338
18219	17.912	0.54545	0.	22.55
18220	17.821	0.54545	5.e-002	4.2507
18221	17.821	0.81818	0.	12.159
18222	17.912	0.72727	0.	14.846
18223	17.821	0.72727	5.e-002	4.4234
18224	17.821	1.	0.	3.2153
18225	17.912	0.90909	0.	4.7514
18226	17.821	0.90909	5.e-002	4.7597
18227	17.821	1.1818	0.	1.1571
18228	17.912	1.0909	0.	1.2593
18229	17.821	1.0909	5.e-002	5.3192
18230	17.821	1.3636	0.	0.67613
18231	17.912	1.2727	0.	0.67658
18232	17.821	1.2727	5.e-002	6.143
18233	17.821	1.5455	0.	0.46439
18234	17.912	1.4545	0.	0.45816
18235	17.821	1.4545	5.e-002	7.2082
18236	17.821	1.7273	0.	0.34301
18237	17.912	1.6364	0.	0.33895
18238	17.821	1.6364	5.e-002	8.4348
18239	17.821	1.9091	0.	0.27088
18240	17.912	1.8182	0.	0.26439
18241	17.821	1.8182	5.e-002	9.7273
18242	17.821	2.0909	0.	0.23594
18243	17.912	2.	0.	0.22177
18244	17.821	2.	5.e-002	11.014
18245	17.821	2.2727	0.	0.23054
18246	17.912	2.1818	0.	0.20607
18247	17.821	2.1818	5.e-002	12.243
18248	17.821	2.4545	0.	0.24758
18249	17.912	2.3636	0.	0.21239
18250	17.821	2.3636	5.e-002	13.353
18251	17.821	2.6364	0.	0.27465
18252	17.912	2.5455	0.	0.233
18253	17.821	2.5455	5.e-002	14.265
18254	17.821	2.8182	0.	0.29679
18255	17.912	2.7273	0.	0.25513
18256	17.821	2.7273	5.e-002	14.905
18257	17.821	3.	0.	0.30504
18258	17.912	2.9091	0.	0.26863
18259	17.821	2.9091	5.e-002	15.231
18260	17.821	3.1818	0.	0.29679
18261	17.912	3.0909	0.	0.26863
18262	17.821	3.0909	5.e-002	15.231
18263	17.821	3.3636	0.	0.27465
18264	17.912	3.2727	0.	0.25513
18265	17.821	3.2727	5.e-002	14.905
18266	17.821	3.5455	0.	0.24758
18267	17.912	3.4545	0.	0.233
18268	17.821	3.4545	5.e-002	14.265
18269	17.821	3.7273	0.	0.23054
18270	17.912	3.6364	0.	0.21239
18271	17.821	3.6364	5.e-002	13.353
18272	17.821	3.9091	0.	0.23594
18273	17.912	3.8182	0.	0.20607
18274	17.821	3.8182	5.e-002	12.243
18275	17.821	4.0909	0.	0.27088
18276	17.912	4.	0.	0.22177
18277	17.821	4.	5.e-002	11.014
18278	17.821	4.2727	0.	0.34301
18279	17.912	4.1818	0.	0.26439
18280	17.821	4.1818	5.e-002	9.7273
18281	17.821	4.4545	0.	0.4644
18282	17.912	4.3636	0.	0.33895
18283	17.821	4.3636	5.e-002	8.4348
18284	17.821	4.6364	0.	0.67613
18285	17.912	4.5455	0.	0.45816
18286	17.821	4.5455	5.e-002	7.2082
18287	17.821	4.8182	0.	1.1571
18288	17.912	4.7273	0.	0.67658
18289	17.821	4.7273	5.e-002	6.143
18290	17.821	5.	0.	3.2153
18291	17.912	4.9091	0.	1.2593
18292	17.821	4.9091	5.e-002	5.3192
18293	17.821	5.1818	0.	12.159
18294	17.912	5.0909	0.	4.7514
18295	17.821	5.0909	5.e-002	4.7597
18296	17.821	5.3636	0.	21.338
18297	17.912	5.2727	0.	14.846
18298	17.821	5.2727	5.e-002	4.4234
18299	17.821	5.5455	0.	26.259
18300	17.912	5.4545	0.	22.55
18301	17.821	5.4545	5.e-002	4.2507
18302	17.821	5.7273	0.	26.975
18303	17.912	5.6364	0.	25.564
18304	17.821	5.6364	5.e-002	4.3655
18305	17.912	5.8182	0.	24.69
18306	17.821	5.8182	5.e-002	7.4584
18307	17.821	5.9091	0.	15.558
18308	18.002	0.27273	0.	23.399
18309	18.093	0.18182	0.	21.52
18310	18.002	0.18182	5.e-002	5.7754
18311	18.002	9.0909e-002	0.	13.789
18312	18.002	0.45455	0.	22.019
18313	18.093	0.36364	0.	21.78
18314	18.002	0.36364	5.e-002	2.8674
18315	18.002	0.63636	0.	16.229
18316	18.093	0.54545	0.	18.089
18317	18.002	0.54545	5.e-002	2.9076
18318	18.002	0.81818	0.	6.6063
18319	18.093	0.72727	0.	9.8668
18320	18.002	0.72727	5.e-002	3.2892
18321	18.002	1.	0.	1.3516
18322	18.093	0.90909	0.	1.9249
18323	18.002	0.90909	5.e-002	3.8499
18324	18.002	1.1818	0.	0.64603
18325	18.093	1.0909	0.	0.688
18326	18.002	1.0909	5.e-002	4.585
18327	18.002	1.3636	0.	0.42826
18328	18.093	1.2727	0.	0.4286
18329	18.002	1.2727	5.e-002	5.4789
18330	18.002	1.5455	0.	0.31778
18331	18.093	1.4545	0.	0.31383
18332	18.002	1.4545	5.e-002	6.4918
18333	18.002	1.7273	0.	0.2494
18334	18.093	1.6364	0.	0.24587
18335	18.002	1.6364	5.e-002	7.5679
18336	18.002	1.9091	0.	0.2063
18337	18.093	1.8182	0.	0.20154
18338	18.002	1.8182	5.e-002	8.6535
18339	18.002	2.0909	0.	0.18476
18340	18.093	2.	0.	0.17497
18341	18.002	2.	5.e-002	9.7083
18342	18.002	2.2727	0.	0.18281
18343	18.093	2.1818	0.	0.1651
18344	18.002	2.1818	5.e-002	10.7
18345	18.002	2.4545	0.	0.19464
18346	18.093	2.3636	0.	0.16933
18347	18.002	2.3636	5.e-002	11.589
18348	18.002	2.6364	0.	0.21176
18349	18.093	2.5455	0.	0.18175
18350	18.002	2.5455	5.e-002	12.323
18351	18.002	2.8182	0.	0.22603
18352	18.093	2.7273	0.	0.19538
18353	18.002	2.7273	5.e-002	12.846
18354	18.002	3.	0.	0.23151
18355	18.093	2.9091	0.	0.204
18356	18.002	2.9091	5.e-002	13.118
18357	18.002	3.1818	0.	0.22603
18358	18.093	3.0909	0.	0.20401
18359	18.002	3.0909	5.e-002	13.118
18360	18.002	3.3636	0.	0.21176
18361	18.093	3.2727	0.	0.19538
18362	18.002	3.2727	5.e-002	12.846
18363	18.002	3.5455	0.	0.19464
18364	18.093	3.4545	0.	0.18175
18365	18.002	3.4545	5.e-002	12.323
18366	18.002	3.7273	0.	0.18281
18367	18.093	3.6364	0.	0.16933
18368	18.002	3.6364	5.e-002	11.589
18369	18.002	3.9091	0.	0.18476
18370	18.093	3.8182	0.	0.1651
18371	18.002	3.8182	5.e-002	10.7
18372	18.002	4.0909	0.	0.2063
18373	18.093	4.	0.	0.17497
18374	18.002	4.	5.e-002	9.7082
18375	18.002	4.2727	0.	0.2494
18376	18.093	4.1818	0.	0.20154
18377	18.002	4.1818	5.e-002	8.6535
18378	18.002	4.4545	0.	0.31778
18379	18.093	4.3636	0.	0.24587
18380	18.002	4.3636	5.e-002	7.5679
18381	18.002	4.6364	0.	0.42826
18382	18.093	4.5455	0.	0.31383
18383	18.002	4.5455	5.e-002	6.4918
18384	18.002	4.8182	0.	0.64603
18385	18.093	4.7273	0.	0.4286
18386	18.002	4.7273	5.e-002	5.4789
18387	18.002	5.	0.	1.3516
18388	18.093	4.9091	0.	0.688
18389	18.002	4.9091	5.e-002	4.585
18390	18.002	5.1818	0.	6.6064
18391	18.093	5.0909	0.	1.9249
18392	18.002	5.0909	5.e-002	3.8499
18393	18.002	5.3636	0.	16.229
18394	18.093	5.2727	0.	9.8669
18395	18.002	5.2727	5.e-002	3.2892
18396	18.002	5.5455	0.	22.019
18397	18.093	5.4545	0.	18.089
18398	18.002	5.4545	5.e-002	2.9076
18399	18.002	5.7273	0.	23.399
18400	18.093	5.6364	0.	21.78
18401	18.002	5.6364	5.e-002	2.8674
18402	18.093	5.8182	0.	21.52
18403	18.002	5.8182	5.e-002	5.7754
18404	18.002	5.9091	0.	13.789
18405	18.184	0.27273	0.	19.956
18406	18.275	0.18182	0.	18.639
18407	18.184	0.18182	5.e-002	4.336
18408	18.184	9.0909e-002	0.	12.123
18409	18.184	0.45455	0.	17.933
18410	18.275	0.36364	0.	18.141
18411	18.184	0.36364	5.e-002	1.6653
18412	18.184	0.63636	0.	11.711
18413	18.275	0.54545	0.	13.972
18414	18.184	0.54545	5.e-002	1.9759
18415	18.184	0.81818	0.	2.9442
18416	18.275	0.72727	0.	5.7941
18417	18.184	0.72727	5.e-002	2.5966
18418	18.184	1.	0.	0.7121
18419	18.275	0.90909	0.	0.90123
18420	18.184	0.90909	5.e-002	3.3282
18421	18.184	1.1818	0.	0.40981
18422	18.275	1.0909	0.	0.42588
18423	18.184	1.0909	5.e-002	4.1458
18424	18.184	1.3636	0.	0.29549
18425	18.275	1.2727	0.	0.29351
18426	18.184	1.2727	5.e-002	5.0305
18427	18.184	1.5455	0.	0.23197
18428	18.275	1.4545	0.	0.22772
18429	18.184	1.4545	5.e-002	5.9557
18430	18.184	1.7273	0.	0.19088
18431	18.275	1.6364	0.	0.18645
18432	18.184	1.6364	5.e-002	6.8899
18433	18.184	1.9091	0.	0.16451
18434	18.275	1.8182	0.	0.15872
18435	18.184	1.8182	5.e-002	7.8034
18436	18.184	2.0909	0.	0.15076
18437	18.275	2.	0.	0.14174
18438	18.184	2.	5.e-002	8.6725
18439	18.184	2.2727	0.	0.14818
18440	18.275	2.1818	0.	0.1346
18441	18.184	2.1818	5.e-002	9.4756
18442	18.184	2.4545	0.	0.15403
18443	18.275	2.3636	0.	0.13583
18444	18.184	2.3636	5.e-002	10.186
18445	18.184	2.6364	0.	0.16379
18446	18.275	2.5455	0.	0.14243
18447	18.184	2.5455	5.e-002	10.768
18448	18.184	2.8182	0.	0.17227
18449	18.275	2.7273	0.	0.1502
18450	18.184	2.7273	5.e-002	11.182
18451	18.184	3.	0.	0.17558
18452	18.275	2.9091	0.	0.15524
18453	18.184	2.9091	5.e-002	11.398
18454	18.184	3.1818	0.	0.17227
18455	18.275	3.0909	0.	0.15524
18456	18.184	3.0909	5.e-002	11.398
18457	18.184	3.3636	0.	0.16379
18458	18.275	3.2727	0.	0.1502
18459	18.184	3.2727	5.e-002	11.182
18460	18.184	3.5455	0.	0.15404
18461	18.275	3.4545	0.	0.14243
18462	18.184	3.4545	5.e-002	10.768
18463	18.184	3.7273	0.	0.14818
18464	18.275	3.6364	0.	0.13583
18465	18.184	3.6364	5.e-002	10.186
18466	18.184	3.9091	0.	0.15076
18467	18.275	3.8182	0.	0.1346
18468	18.184	3.8182	5.e-002	9.4756
18469	18.184	4.0909	0.	0.16451
18470	18.275	4.	0.	0.14174
18471	18.184	4.	5.e-002	8.6725
18472	18.184	4.2727	0.	0.19088
18473	18.275	4.1818	0.	0.15872
18474	18.184	4.1818	5.e-002	7.8034
18475	18.184	4.4545	0.	0.23197
18476	18.275	4.3636	0.	0.18645
18477	18.184	4.3636	5.e-002	6.8899
18478	18.184	4.6364	0.	0.2955
18479	18.275	4.5455	0.	0.22772
18480	18.184	4.5455	5.e-002	5.9557
18481	18.184	4.8182	0.	0.40982
18482	18.275	4.7273	0.	0.29351
18483	18.184	4.7273	5.e-002	5.0305
18484	18.184	5.	0.	0.7121
18485	18.275	4.9091	0.	0.42588
18486	18.184	4.9091	5.e-002	4.1458
18487	18.184	5.1818	0.	2.9443
18488	18.275	5.0909	0.	0.90124
18489	18.184	5.0909	5.e-002	3.3282
18490	18.184	5.3636	0.	11.711
18491	18.275	5.2727	0.	5.7942
18492	18.184	5.2727	5.e-002	2.5966
18493	18.184	5.5455	0.	17.933
18494	18.275	5.4545	0.	13.972
18495	18.184	5.4545	5.e-002	1.9759
18496	18.184	5.7273	0.	19.956
18497	18.275	5.6364	0.	18.141
18498	18.184	5.6364	5.e-002	1.6653
18499	18.275	5.8182	0.	18.639
18500	18.184	5.8182	5.e-002	4.336
18501	18.184	5.9091	0.	12.123
18502	18.366	0.27273	0.	16.832
18503	18.457	0.18182	0.	16.142
18504	18.366	0.18182	5.e-002	3.1305
18505	18.366	9.0909e-002	0.	10.646
18506	18.366	0.45455	0.	14.206
18507	18.457	0.36364	0.	14.847
18508	18.366	0.36364	5.e-002	0.89627
18509	18.366	0.63636	0.	7.8334
18510	18.457	0.54545	0.	10.342
18511	18.366	0.54545	5.e-002	1.5818
18512	18.366	0.81818	0.	1.2032
18513	18.457	0.72727	0.	2.7516
18514	18.366	0.72727	5.e-002	2.338
18515	18.366	1.	0.	0.4254
18516	18.457	0.90909	0.	0.49161
