Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25747	4.5102	1.2727	0.1	4867.7
25748	4.4182	1.5455	0.1	4848.7
25749	4.5102	1.4545	0.1	4839.2
25750	4.4182	1.7273	0.1	4823.2
25751	4.5102	1.6364	0.1	4813.3
25752	4.4182	1.9091	0.1	4800.7
25753	4.5102	1.8182	0.1	4790.1
25754	4.4182	2.0909	0.1	4781.3
25755	4.5102	2.	0.1	4769.8
25756	4.4182	2.2727	0.1	4765.2
25757	4.5102	2.1818	0.1	4752.6
25758	4.4182	2.4545	0.1	4752.5
25759	4.5102	2.3636	0.1	4738.7
25760	4.4182	2.6364	0.1	4743.4
25761	4.5102	2.5455	0.1	4728.2
25762	4.4182	2.8182	0.1	4737.9
25763	4.5102	2.7273	0.1	4721.1
25764	4.4182	3.	0.1	4736.
25765	4.5102	2.9091	0.1	4717.5
25766	4.4182	3.1818	0.1	4737.9
25767	4.5102	3.0909	0.1	4717.5
25768	4.4182	3.3636	0.1	4743.4
25769	4.5102	3.2727	0.1	4721.1
25770	4.4182	3.5455	0.1	4752.5
25771	4.5102	3.4545	0.1	4728.2
25772	4.4182	3.7273	0.1	4765.2
25773	4.5102	3.6364	0.1	4738.7
25774	4.4182	3.9091	0.1	4781.3
25775	4.5102	3.8182	0.1	4752.6
25776	4.4182	4.0909	0.1	4800.7
25777	4.5102	4.	0.1	4769.8
25778	4.4182	4.2727	0.1	4823.2
25779	4.5102	4.1818	0.1	4790.1
25780	4.4182	4.4545	0.1	4848.7
25781	4.5102	4.3636	0.1	4813.3
25782	4.4182	4.6364	0.1	4876.8
25783	4.5102	4.5455	0.1	4839.2
25784	4.4182	4.8182	0.1	4907.5
25785	4.5102	4.7273	0.1	4867.7
25786	4.4182	5.	0.1	4940.2
25787	4.5102	4.9091	0.1	4898.3
25788	4.4182	5.1818	0.1	4974.9
25789	4.5102	5.0909	0.1	4930.8
25790	4.4182	5.3636	0.1	5011.1
25791	4.5102	5.2727	0.1	4965.1
25792	4.4182	5.5455	0.1	5048.5
25793	4.5102	5.4545	0.1	5000.6
25794	4.4182	5.7273	0.1	5087.4
25795	4.5102	5.6364	0.1	5037.3
25796	4.5102	5.8182	0.1	5075.3
25797	4.4182	5.9091	0.1	5121.3
25798	4.6023	0.27273	0.1	5025.3
25799	4.6943	0.18182	0.1	5012.1
25800	4.6023	9.0909e-002	0.1	5057.1
25801	4.6023	0.45455	0.1	4989.3
25802	4.6943	0.36364	0.1	4976.9
25803	4.6023	0.63636	0.1	4954.6
25804	4.6943	0.54545	0.1	4942.9
25805	4.6023	0.81818	0.1	4921.
25806	4.6943	0.72727	0.1	4910.
25807	4.6023	1.	0.1	4888.9
25808	4.6943	0.90909	0.1	4878.2
25809	4.6023	1.1818	0.1	4858.5
25810	4.6943	1.0909	0.1	4848.
25811	4.6023	1.3636	0.1	4830.1
25812	4.6943	1.2727	0.1	4819.6
25813	4.6023	1.5455	0.1	4803.9
25814	4.6943	1.4545	0.1	4793.3
25815	4.6023	1.7273	0.1	4780.2
25816	4.6943	1.6364	0.1	4769.2
25817	4.6023	1.9091	0.1	4759.3
25818	4.6943	1.8182	0.1	4747.6
25819	4.6023	2.0909	0.1	4741.2
25820	4.6943	2.	0.1	4728.8
25821	4.6023	2.2727	0.1	4726.2
25822	4.6943	2.1818	0.1	4712.8
25823	4.6023	2.4545	0.1	4714.4
25824	4.6943	2.3636	0.1	4699.8
25825	4.6023	2.6364	0.1	4705.9
25826	4.6943	2.5455	0.1	4690.
25827	4.6023	2.8182	0.1	4700.7
25828	4.6943	2.7273	0.1	4683.4
25829	4.6023	3.	0.1	4699.
25830	4.6943	2.9091	0.1	4680.1
25831	4.6023	3.1818	0.1	4700.7
25832	4.6943	3.0909	0.1	4680.1
25833	4.6023	3.3636	0.1	4705.9
25834	4.6943	3.2727	0.1	4683.4
25835	4.6023	3.5455	0.1	4714.4
25836	4.6943	3.4545	0.1	4690.
25837	4.6023	3.7273	0.1	4726.2
25838	4.6943	3.6364	0.1	4699.8
25839	4.6023	3.9091	0.1	4741.2
25840	4.6943	3.8182	0.1	4712.8
25841	4.6023	4.0909	0.1	4759.3
25842	4.6943	4.	0.1	4728.8
25843	4.6023	4.2727	0.1	4780.2
25844	4.6943	4.1818	0.1	4747.6
25845	4.6023	4.4545	0.1	4803.9
25846	4.6943	4.3636	0.1	4769.2
25847	4.6023	4.6364	0.1	4830.1
25848	4.6943	4.5455	0.1	4793.3
25849	4.6023	4.8182	0.1	4858.5
25850	4.6943	4.7273	0.1	4819.6
25851	4.6023	5.	0.1	4888.9
25852	4.6943	4.9091	0.1	4848.
25853	4.6023	5.1818	0.1	4921.
25854	4.6943	5.0909	0.1	4878.2
25855	4.6023	5.3636	0.1	4954.6
25856	4.6943	5.2727	0.1	4910.
25857	4.6023	5.5455	0.1	4989.3
25858	4.6943	5.4545	0.1	4942.9
25859	4.6023	5.7273	0.1	5025.3
25860	4.6943	5.6364	0.1	4976.9
25861	4.6943	5.8182	0.1	5012.1
25862	4.6023	5.9091	0.1	5057.1
25863	4.7864	0.27273	0.1	4963.7
25864	4.8784	0.18182	0.1	4949.5
25865	4.7864	9.0909e-002	0.1	4993.5
25866	4.7864	0.45455	0.1	4930.5
25867	4.8784	0.36364	0.1	4917.
25868	4.7864	0.63636	0.1	4898.3
25869	4.8784	0.54545	0.1	4885.5
25870	4.7864	0.81818	0.1	4867.2
25871	4.8784	0.72727	0.1	4855.
25872	4.7864	1.	0.1	4837.4
25873	4.8784	0.90909	0.1	4825.6
25874	4.7864	1.1818	0.1	4809.2
25875	4.8784	1.0909	0.1	4797.6
25876	4.7864	1.3636	0.1	4782.8
25877	4.8784	1.2727	0.1	4771.3
25878	4.7864	1.5455	0.1	4758.6
25879	4.8784	1.4545	0.1	4746.8
25880	4.7864	1.7273	0.1	4736.6
25881	4.8784	1.6364	0.1	4724.5
25882	4.7864	1.9091	0.1	4717.1
25883	4.8784	1.8182	0.1	4704.5
25884	4.7864	2.0909	0.1	4700.3
25885	4.8784	2.	0.1	4687.
25886	4.7864	2.2727	0.1	4686.4
25887	4.8784	2.1818	0.1	4672.1
25888	4.7864	2.4545	0.1	4675.4
25889	4.8784	2.3636	0.1	4660.1
25890	4.7864	2.6364	0.1	4667.5
25891	4.8784	2.5455	0.1	4650.9
25892	4.7864	2.8182	0.1	4662.7
25893	4.8784	2.7273	0.1	4644.8
25894	4.7864	3.	0.1	4661.1
25895	4.8784	2.9091	0.1	4641.7
25896	4.7864	3.1818	0.1	4662.7
25897	4.8784	3.0909	0.1	4641.7
25898	4.7864	3.3636	0.1	4667.5
25899	4.8784	3.2727	0.1	4644.8
25900	4.7864	3.5455	0.1	4675.4
25901	4.8784	3.4545	0.1	4650.9
25902	4.7864	3.7273	0.1	4686.4
25903	4.8784	3.6364	0.1	4660.1
25904	4.7864	3.9091	0.1	4700.3
25905	4.8784	3.8182	0.1	4672.1
25906	4.7864	4.0909	0.1	4717.1
25907	4.8784	4.	0.1	4687.
25908	4.7864	4.2727	0.1	4736.6
25909	4.8784	4.1818	0.1	4704.5
25910	4.7864	4.4545	0.1	4758.6
25911	4.8784	4.3636	0.1	4724.5
25912	4.7864	4.6364	0.1	4782.8
25913	4.8784	4.5455	0.1	4746.8
25914	4.7864	4.8182	0.1	4809.2
25915	4.8784	4.7273	0.1	4771.3
25916	4.7864	5.	0.1	4837.4
25917	4.8784	4.9091	0.1	4797.6
25918	4.7864	5.1818	0.1	4867.2
25919	4.8784	5.0909	0.1	4825.6
25920	4.7864	5.3636	0.1	4898.3
25921	4.8784	5.2727	0.1	4855.
25922	4.7864	5.5455	0.1	4930.5
25923	4.8784	5.4545	0.1	4885.5
25924	4.7864	5.7273	0.1	4963.7
25925	4.8784	5.6364	0.1	4917.
25926	4.8784	5.8182	0.1	4949.5
25927	4.7864	5.9091	0.1	4993.5
25928	4.9705	0.27273	0.1	4902.8
25929	5.0625	0.18182	0.1	4887.6
25930	4.9705	9.0909e-002	0.1	4930.5
25931	4.9705	0.45455	0.1	4872.
25932	5.0625	0.36364	0.1	4857.5
25933	4.9705	0.63636	0.1	4842.2
25934	5.0625	0.54545	0.1	4828.3
25935	4.9705	0.81818	0.1	4813.3
25936	5.0625	0.72727	0.1	4800.1
25937	4.9705	1.	0.1	4785.8
25938	5.0625	0.90909	0.1	4772.8
25939	4.9705	1.1818	0.1	4759.6
25940	5.0625	1.0909	0.1	4746.9
25941	4.9705	1.3636	0.1	4735.2
25942	5.0625	1.2727	0.1	4722.5
25943	4.9705	1.5455	0.1	4712.7
25944	5.0625	1.4545	0.1	4699.9
25945	4.9705	1.7273	0.1	4692.4
25946	5.0625	1.6364	0.1	4679.2
25947	4.9705	1.9091	0.1	4674.3
25948	5.0625	1.8182	0.1	4660.7
25949	4.9705	2.0909	0.1	4658.7
25950	5.0625	2.	0.1	4644.4
25951	4.9705	2.2727	0.1	4645.8
25952	5.0625	2.1818	0.1	4630.7
25953	4.9705	2.4545	0.1	4635.6
25954	5.0625	2.3636	0.1	4619.5
25955	4.9705	2.6364	0.1	4628.3
25956	5.0625	2.5455	0.1	4611.1
25957	4.9705	2.8182	0.1	4623.8
25958	5.0625	2.7273	0.1	4605.4
25959	4.9705	3.	0.1	4622.4
25960	5.0625	2.9091	0.1	4602.5
25961	4.9705	3.1818	0.1	4623.8
25962	5.0625	3.0909	0.1	4602.5
25963	4.9705	3.3636	0.1	4628.3
25964	5.0625	3.2727	0.1	4605.4
25965	4.9705	3.5455	0.1	4635.6
25966	5.0625	3.4545	0.1	4611.1
25967	4.9705	3.7273	0.1	4645.8
25968	5.0625	3.6364	0.1	4619.5
25969	4.9705	3.9091	0.1	4658.7
25970	5.0625	3.8182	0.1	4630.7
25971	4.9705	4.0909	0.1	4674.3
25972	5.0625	4.	0.1	4644.4
25973	4.9705	4.2727	0.1	4692.4
25974	5.0625	4.1818	0.1	4660.7
25975	4.9705	4.4545	0.1	4712.7
25976	5.0625	4.3636	0.1	4679.2
25977	4.9705	4.6364	0.1	4735.2
25978	5.0625	4.5455	0.1	4699.9
25979	4.9705	4.8182	0.1	4759.6
25980	5.0625	4.7273	0.1	4722.5
25981	4.9705	5.	0.1	4785.8
25982	5.0625	4.9091	0.1	4746.9
25983	4.9705	5.1818	0.1	4813.3
25984	5.0625	5.0909	0.1	4772.8
25985	4.9705	5.3636	0.1	4842.2
25986	5.0625	5.2727	0.1	4800.1
25987	4.9705	5.5455	0.1	4872.
25988	5.0625	5.4545	0.1	4828.3
25989	4.9705	5.7273	0.1	4902.8
25990	5.0625	5.6364	0.1	4857.5
25991	5.0625	5.8182	0.1	4887.6
25992	4.9705	5.9091	0.1	4930.5
25993	5.1545	0.27273	0.1	4842.3
25994	5.2466	0.18182	0.1	4826.3
25995	5.1545	9.0909e-002	0.1	4868.1
25996	5.1545	0.45455	0.1	4813.8
25997	5.2466	0.36364	0.1	4798.5
25998	5.1545	0.63636	0.1	4786.2
25999	5.2466	0.54545	0.1	4771.4
26000	5.1545	0.81818	0.1	4759.5
26001	5.2466	0.72727	0.1	4745.3
26002	5.1545	1.	0.1	4734.
26003	5.2466	0.90909	0.1	4720.1
26004	5.1545	1.1818	0.1	4709.8
26005	5.2466	1.0909	0.1	4696.1
26006	5.1545	1.3636	0.1	4687.2
26007	5.2466	1.2727	0.1	4673.5
26008	5.1545	1.5455	0.1	4666.4
26009	5.2466	1.4545	0.1	4652.6
26010	5.1545	1.7273	0.1	4647.5
26011	5.2466	1.6364	0.1	4633.4
26012	5.1545	1.9091	0.1	4630.8
26013	5.2466	1.8182	0.1	4616.3
26014	5.1545	2.0909	0.1	4616.4
26015	5.2466	2.	0.1	4601.2
26016	5.1545	2.2727	0.1	4604.4
26017	5.2466	2.1818	0.1	4588.5
26018	5.1545	2.4545	0.1	4595.
26019	5.2466	2.3636	0.1	4578.2
26020	5.1545	2.6364	0.1	4588.2
26021	5.2466	2.5455	0.1	4570.3
26022	5.1545	2.8182	0.1	4584.1
26023	5.2466	2.7273	0.1	4565.1
26024	5.1545	3.	0.1	4582.7
26025	5.2466	2.9091	0.1	4562.4
26026	5.1545	3.1818	0.1	4584.1
26027	5.2466	3.0909	0.1	4562.4
26028	5.1545	3.3636	0.1	4588.2
26029	5.2466	3.2727	0.1	4565.1
26030	5.1545	3.5455	0.1	4595.
26031	5.2466	3.4545	0.1	4570.3
26032	5.1545	3.7273	0.1	4604.4
26033	5.2466	3.6364	0.1	4578.2
26034	5.1545	3.9091	0.1	4616.4
26035	5.2466	3.8182	0.1	4588.5
26036	5.1545	4.0909	0.1	4630.8
26037	5.2466	4.	0.1	4601.2
26038	5.1545	4.2727	0.1	4647.5
26039	5.2466	4.1818	0.1	4616.3
26040	5.1545	4.4545	0.1	4666.4
26041	5.2466	4.3636	0.1	4633.4
26042	5.1545	4.6364	0.1	4687.2
26043	5.2466	4.5455	0.1	4652.6
26044	5.1545	4.8182	0.1	4709.8
26045	5.2466	4.7273	0.1	4673.5
26046	5.1545	5.	0.1	4734.
26047	5.2466	4.9091	0.1	4696.1
26048	5.1545	5.1818	0.1	4759.5
26049	5.2466	5.0909	0.1	4720.1
26050	5.1545	5.3636	0.1	4786.2
26051	5.2466	5.2727	0.1	4745.3
26052	5.1545	5.5455	0.1	4813.8
26053	5.2466	5.4545	0.1	4771.4
26054	5.1545	5.7273	0.1	4842.3
26055	5.2466	5.6364	0.1	4798.5
26056	5.2466	5.8182	0.1	4826.3
26057	5.1545	5.9091	0.1	4868.1
26058	5.3386	0.27273	0.1	4782.4
26059	5.4307	0.18182	0.1	4765.6
26060	5.3386	9.0909e-002	0.1	4806.3
26061	5.3386	0.45455	0.1	4756.
26062	5.4307	0.36364	0.1	4739.8
26063	5.3386	0.63636	0.1	4730.5
26064	5.4307	0.54545	0.1	4714.8
26065	5.3386	0.81818	0.1	4705.8
26066	5.4307	0.72727	0.1	4690.6
26067	5.3386	1.	0.1	4682.2
26068	5.4307	0.90909	0.1	4667.3
26069	5.3386	1.1818	0.1	4659.8
26070	5.4307	1.0909	0.1	4645.1
26071	5.3386	1.3636	0.1	4638.9
26072	5.4307	1.2727	0.1	4624.2
26073	5.3386	1.5455	0.1	4619.6
26074	5.4307	1.4545	0.1	4604.8
26075	5.3386	1.7273	0.1	4602.2
26076	5.4307	1.6364	0.1	4587.1
26077	5.3386	1.9091	0.1	4586.7
26078	5.4307	1.8182	0.1	4571.3
26079	5.3386	2.0909	0.1	4573.4
26080	5.4307	2.	0.1	4557.4
26081	5.3386	2.2727	0.1	4562.3
26082	5.4307	2.1818	0.1	4545.6
26083	5.3386	2.4545	0.1	4553.5
26084	5.4307	2.3636	0.1	4536.
26085	5.3386	2.6364	0.1	4547.2
26086	5.4307	2.5455	0.1	4528.8
26087	5.3386	2.8182	0.1	4543.4
26088	5.4307	2.7273	0.1	4523.9
26089	5.3386	3.	0.1	4542.2
26090	5.4307	2.9091	0.1	4521.5
26091	5.3386	3.1818	0.1	4543.4
26092	5.4307	3.0909	0.1	4521.5
26093	5.3386	3.3636	0.1	4547.2
26094	5.4307	3.2727	0.1	4523.9
26095	5.3386	3.5455	0.1	4553.5
26096	5.4307	3.4545	0.1	4528.8
26097	5.3386	3.7273	0.1	4562.3
26098	5.4307	3.6364	0.1	4536.
26099	5.3386	3.9091	0.1	4573.4
26100	5.4307	3.8182	0.1	4545.6
26101	5.3386	4.0909	0.1	4586.7
26102	5.4307	4.	0.1	4557.4
26103	5.3386	4.2727	0.1	4602.2
26104	5.4307	4.1818	0.1	4571.3
26105	5.3386	4.4545	0.1	4619.6
26106	5.4307	4.3636	0.1	4587.1
26107	5.3386	4.6364	0.1	4638.9
26108	5.4307	4.5455	0.1	4604.8
26109	5.3386	4.8182	0.1	4659.8
26110	5.4307	4.7273	0.1	4624.2
26111	5.3386	5.	0.1	4682.2
26112	5.4307	4.9091	0.1	4645.1
26113	5.3386	5.1818	0.1	4705.8
26114	5.4307	5.0909	0.1	4667.3
26115	5.3386	5.3636	0.1	4730.5
26116	5.4307	5.2727	0.1	4690.6
26117	5.3386	5.5455	0.1	4756.
26118	5.4307	5.4545	0.1	4714.8
26119	5.3386	5.7273	0.1	4782.4
26120	5.4307	5.6364	0.1	4739.8
26121	5.4307	5.8182	0.1	4765.6
26122	5.3386	5.9091	0.1	4806.3
26123	5.5227	0.27273	0.1	4723.
26124	5.6148	0.18182	0.1	4705.5
26125	5.5227	9.0909e-002	0.1	4745.1
26126	5.5227	0.45455	0.1	4698.6
26127	5.6148	0.36364	0.1	4681.6
26128	5.5227	0.63636	0.1	4674.9
26129	5.6148	0.54545	0.1	4658.5
26130	5.5227	0.81818	0.1	4652.1
26131	5.6148	0.72727	0.1	4636.
26132	5.5227	1.	0.1	4630.2
26133	5.6148	0.90909	0.1	4614.5
26134	5.5227	1.1818	0.1	4609.5
26135	5.6148	1.0909	0.1	4594.
26136	5.5227	1.3636	0.1	4590.2
26137	5.6148	1.2727	0.1	4574.7
26138	5.5227	1.5455	0.1	4572.4
26139	5.6148	1.4545	0.1	4556.8
26140	5.5227	1.7273	0.1	4556.3
26141	5.6148	1.6364	0.1	4540.4
26142	5.5227	1.9091	0.1	4542.
26143	5.6148	1.8182	0.1	4525.7
26144	5.5227	2.0909	0.1	4529.6
26145	5.6148	2.	0.1	4512.9
26146	5.5227	2.2727	0.1	4519.4
26147	5.6148	2.1818	0.1	4502.
26148	5.5227	2.4545	0.1	4511.3
26149	5.6148	2.3636	0.1	4493.2
26150	5.5227	2.6364	0.1	4505.5
26151	5.6148	2.5455	0.1	4486.5
26152	5.5227	2.8182	0.1	4502.
26153	5.6148	2.7273	0.1	4482.
26154	5.5227	3.	0.1	4500.8
26155	5.6148	2.9091	0.1	4479.7
26156	5.5227	3.1818	0.1	4502.
26157	5.6148	3.0909	0.1	4479.7
26158	5.5227	3.3636	0.1	4505.5
26159	5.6148	3.2727	0.1	4482.
26160	5.5227	3.5455	0.1	4511.3
26161	5.6148	3.4545	0.1	4486.5
26162	5.5227	3.7273	0.1	4519.4
26163	5.6148	3.6364	0.1	4493.2
26164	5.5227	3.9091	0.1	4529.6
26165	5.6148	3.8182	0.1	4502.
26166	5.5227	4.0909	0.1	4542.
26167	5.6148	4.	0.1	4512.9
26168	5.5227	4.2727	0.1	4556.3
26169	5.6148	4.1818	0.1	4525.7
26170	5.5227	4.4545	0.1	4572.4
26171	5.6148	4.3636	0.1	4540.4
26172	5.5227	4.6364	0.1	4590.2
26173	5.6148	4.5455	0.1	4556.8
26174	5.5227	4.8182	0.1	4609.5
26175	5.6148	4.7273	0.1	4574.7
26176	5.5227	5.	0.1	4630.2
26177	5.6148	4.9091	0.1	4594.
26178	5.5227	5.1818	0.1	4652.1
26179	5.6148	5.0909	0.1	4614.5
26180	5.5227	5.3636	0.1	4674.9
26181	5.6148	5.2727	0.1	4636.
26182	5.5227	5.5455	0.1	4698.6
26183	5.6148	5.4545	0.1	4658.5
26184	5.5227	5.7273	0.1	4723.
26185	5.6148	5.6364	0.1	4681.6
26186	5.6148	5.8182	0.1	4705.5
26187	5.5227	5.9091	0.1	4745.1
26188	5.7068	0.27273	0.1	4664.1
26189	5.7989	0.18182	0.1	4645.9
26190	5.7068	9.0909e-002	0.1	4684.5
26191	5.7068	0.45455	0.1	4641.5
26192	5.7989	0.36364	0.1	4623.8
26193	5.7068	0.63636	0.1	4619.6
26194	5.7989	0.54545	0.1	4602.3
26195	5.7068	0.81818	0.1	4598.4
26196	5.7989	0.72727	0.1	4581.6
26197	5.7068	1.	0.1	4578.2
26198	5.7989	0.90909	0.1	4561.7
26199	5.7068	1.1818	0.1	4559.1
26200	5.7989	1.0909	0.1	4542.7
26201	5.7068	1.3636	0.1	4541.2
26202	5.7989	1.2727	0.1	4524.9
26203	5.7068	1.5455	0.1	4524.8
26204	5.7989	1.4545	0.1	4508.3
26205	5.7068	1.7273	0.1	4509.9
26206	5.7989	1.6364	0.1	4493.2
26207	5.7068	1.9091	0.1	4496.7
26208	5.7989	1.8182	0.1	4479.7
26209	5.7068	2.0909	0.1	4485.3
26210	5.7989	2.	0.1	4467.8
26211	5.7068	2.2727	0.1	4475.8
26212	5.7989	2.1818	0.1	4457.8
26213	5.7068	2.4545	0.1	4468.4
26214	5.7989	2.3636	0.1	4449.6
26215	5.7068	2.6364	0.1	4463.
26216	5.7989	2.5455	0.1	4443.4
26217	5.7068	2.8182	0.1	4459.7
26218	5.7989	2.7273	0.1	4439.3
26219	5.7068	3.	0.1	4458.6
26220	5.7989	2.9091	0.1	4437.2
26221	5.7068	3.1818	0.1	4459.7
26222	5.7989	3.0909	0.1	4437.2
26223	5.7068	3.3636	0.1	4463.
26224	5.7989	3.2727	0.1	4439.3
26225	5.7068	3.5455	0.1	4468.4
26226	5.7989	3.4545	0.1	4443.4
26227	5.7068	3.7273	0.1	4475.8
26228	5.7989	3.6364	0.1	4449.6
26229	5.7068	3.9091	0.1	4485.3
26230	5.7989	3.8182	0.1	4457.8
26231	5.7068	4.0909	0.1	4496.7
26232	5.7989	4.	0.1	4467.8
26233	5.7068	4.2727	0.1	4509.9
26234	5.7989	4.1818	0.1	4479.7
26235	5.7068	4.4545	0.1	4524.8
26236	5.7989	4.3636	0.1	4493.2
26237	5.7068	4.6364	0.1	4541.2
26238	5.7989	4.5455	0.1	4508.3
26239	5.7068	4.8182	0.1	4559.1
26240	5.7989	4.7273	0.1	4524.9
26241	5.7068	5.	0.1	4578.2
26242	5.7989	4.9091	0.1	4542.7
26243	5.7068	5.1818	0.1	4598.4
26244	5.7989	5.0909	0.1	4561.7
26245	5.7068	5.3636	0.1	4619.6
26246	5.7989	5.2727	0.1	4581.6
26247	5.7068	5.5455	0.1	4641.5
26248	5.7989	5.4545	0.1	4602.3
26249	5.7068	5.7273	0.1	4664.1
26250	5.7989	5.6364	0.1	4623.8
26251	5.7989	5.8182	0.1	4645.9
26252	5.7068	5.9091	0.1	4684.5
26253	5.8909	0.27273	0.1	4605.6
26254	5.983	0.18182	0.1	4586.8
26255	5.8909	9.0909e-002	0.1	4624.3
26256	5.8909	0.45455	0.1	4584.6
26257	5.983	0.36364	0.1	4566.3
26258	5.8909	0.63636	0.1	4564.4
26259	5.983	0.54545	0.1	4546.5
26260	5.8909	0.81818	0.1	4544.9
26261	5.983	0.72727	0.1	4527.3
26262	5.8909	1.	0.1	4526.2
26263	5.983	0.90909	0.1	4508.9
26264	5.8909	1.1818	0.1	4508.5
26265	5.983	1.0909	0.1	4491.4
26266	5.8909	1.3636	0.1	4492.
26267	5.983	1.2727	0.1	4474.9
26268	5.8909	1.5455	0.1	4476.8
26269	5.983	1.4545	0.1	4459.6
26270	5.8909	1.7273	0.1	4463.
26271	5.983	1.6364	0.1	4445.7
26272	5.8909	1.9091	0.1	4450.9
26273	5.983	1.8182	0.1	4433.2
26274	5.8909	2.0909	0.1	4440.3
26275	5.983	2.	0.1	4422.2
26276	5.8909	2.2727	0.1	4431.6
26277	5.983	2.1818	0.1	4412.9
26278	5.8909	2.4545	0.1	4424.7
26279	5.983	2.3636	0.1	4405.4
26280	5.8909	2.6364	0.1	4419.7
26281	5.983	2.5455	0.1	4399.7
26282	5.8909	2.8182	0.1	4416.8
26283	5.983	2.7273	0.1	4395.9
26284	5.8909	3.	0.1	4415.7
26285	5.983	2.9091	0.1	4393.9
26286	5.8909	3.1818	0.1	4416.8
26287	5.983	3.0909	0.1	4393.9
26288	5.8909	3.3636	0.1	4419.7
26289	5.983	3.2727	0.1	4395.9
26290	5.8909	3.5455	0.1	4424.7
26291	5.983	3.4545	0.1	4399.7
26292	5.8909	3.7273	0.1	4431.6
26293	5.983	3.6364	0.1	4405.4
26294	5.8909	3.9091	0.1	4440.3
26295	5.983	3.8182	0.1	4412.9
26296	5.8909	4.0909	0.1	4450.9
26297	5.983	4.	0.1	4422.2
26298	5.8909	4.2727	0.1	4463.
26299	5.983	4.1818	0.1	4433.2
26300	5.8909	4.4545	0.1	4476.8
26301	5.983	4.3636	0.1	4445.7
26302	5.8909	4.6364	0.1	4492.
26303	5.983	4.5455	0.1	4459.6
26304	5.8909	4.8182	0.1	4508.5
26305	5.983	4.7273	0.1	4474.9
26306	5.8909	5.	0.1	4526.2
26307	5.983	4.9091	0.1	4491.4
26308	5.8909	5.1818	0.1	4544.9
26309	5.983	5.0909	0.1	4508.9
26310	5.8909	5.3636	0.1	4564.4
26311	5.983	5.2727	0.1	4527.3
26312	5.8909	5.5455	0.1	4584.6
26313	5.983	5.4545	0.1	4546.5
26314	5.8909	5.7273	0.1	4605.6
26315	5.983	5.6364	0.1	4566.3
26316	5.983	5.8182	0.1	4586.8
26317	5.8909	5.9091	0.1	4624.3
26318	6.075	0.27273	0.1	4547.5
26319	6.167	0.18182	0.1	4528.3
26320	6.075	9.0909e-002	0.1	4564.7
26321	6.075	0.45455	0.1	4528.1
26322	6.167	0.36364	0.1	4509.2
26323	6.075	0.63636	0.1	4509.4
26324	6.167	0.54545	0.1	4490.9
26325	6.075	0.81818	0.1	4491.3
26326	6.167	0.72727	0.1	4473.1
26327	6.075	1.	0.1	4474.1
26328	6.167	0.90909	0.1	4456.1
26329	6.075	1.1818	0.1	4457.8
26330	6.167	1.0909	0.1	4439.9
26331	6.075	1.3636	0.1	4442.5
26332	6.167	1.2727	0.1	4424.7
26333	6.075	1.5455	0.1	4428.5
26334	6.167	1.4545	0.1	4410.6
26335	6.075	1.7273	0.1	4415.8
26336	6.167	1.6364	0.1	4397.7
26337	6.075	1.9091	0.1	4404.5
26338	6.167	1.8182	0.1	4386.2
26339	6.075	2.0909	0.1	4394.8
26340	6.167	2.	0.1	4376.1
26341	6.075	2.2727	0.1	4386.8
26342	6.167	2.1818	0.1	4367.5
26343	6.075	2.4545	0.1	4380.4
26344	6.167	2.3636	0.1	4360.6
26345	6.075	2.6364	0.1	4375.8
26346	6.167	2.5455	0.1	4355.3
26347	6.075	2.8182	0.1	4373.1
26348	6.167	2.7273	0.1	4351.8
26349	6.075	3.	0.1	4372.1
26350	6.167	2.9091	0.1	4350.
26351	6.075	3.1818	0.1	4373.1
26352	6.167	3.0909	0.1	4350.
26353	6.075	3.3636	0.1	4375.8
26354	6.167	3.2727	0.1	4351.8
26355	6.075	3.5455	0.1	4380.4
26356	6.167	3.4545	0.1	4355.3
26357	6.075	3.7273	0.1	4386.8
26358	6.167	3.6364	0.1	4360.6
26359	6.075	3.9091	0.1	4394.8
26360	6.167	3.8182	0.1	4367.5
26361	6.075	4.0909	0.1	4404.5
26362	6.167	4.	0.1	4376.1
26363	6.075	4.2727	0.1	4415.8
26364	6.167	4.1818	0.1	4386.2
26365	6.075	4.4545	0.1	4428.5
26366	6.167	4.3636	0.1	4397.7
26367	6.075	4.6364	0.1	4442.5
26368	6.167	4.5455	0.1	4410.6
26369	6.075	4.8182	0.1	4457.8
26370	6.167	4.7273	0.1	4424.7
26371	6.075	5.	0.1	4474.1
26372	6.167	4.9091	0.1	4439.9
26373	6.075	5.1818	0.1	4491.3
26374	6.167	5.0909	0.1	4456.1
26375	6.075	5.3636	0.1	4509.4
26376	6.167	5.2727	0.1	4473.1
26377	6.075	5.5455	0.1	4528.1
26378	6.167	5.4545	0.1	4490.9
26379	6.075	5.7273	0.1	4547.5
26380	6.167	5.6364	0.1	4509.2
26381	6.167	5.8182	0.1	4528.3
26382	6.075	5.9091	0.1	4564.7
26383	6.2591	0.27273	0.1	4489.9
26384	6.3511	0.18182	0.1	4470.1
26385	6.2591	9.0909e-002	0.1	4505.6
26386	6.2591	0.45455	0.1	4471.9
26387	6.3511	0.36364	0.1	4452.4
26388	6.2591	0.63636	0.1	4454.6
26389	6.3511	0.54545	0.1	4435.5
