Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12049	10.401	1.8182	0.	-3258.
12050	10.493	1.8182	5.e-002	-5.2578
12051	10.493	1.5455	0.	-3233.4
12052	10.401	1.6364	0.	-3258.6
12053	10.493	1.6364	5.e-002	-5.2628
12054	10.493	1.3636	0.	-3234.
12055	10.401	1.4545	0.	-3259.3
12056	10.493	1.4545	5.e-002	-5.2675
12057	10.493	1.1818	0.	-3234.7
12058	10.401	1.2727	0.	-3260.
12059	10.493	1.2727	5.e-002	-5.2713
12060	10.493	1.	0.	-3235.4
12061	10.401	1.0909	0.	-3260.8
12062	10.493	1.0909	5.e-002	-5.2741
12063	10.493	0.81818	0.	-3236.2
12064	10.401	0.90909	0.	-3261.6
12065	10.493	0.90909	5.e-002	-5.2754
12066	10.493	0.63636	0.	-3237.1
12067	10.401	0.72727	0.	-3262.6
12068	10.493	0.72727	5.e-002	-5.274
12069	10.493	0.45455	0.	-3238.1
12070	10.401	0.54545	0.	-3263.6
12071	10.493	0.54545	5.e-002	-5.2536
12072	10.493	0.27273	0.	-3239.7
12073	10.401	0.36364	0.	-3264.8
12074	10.493	0.36364	5.e-002	-4.9707
12075	10.401	0.18182	0.	-3267.1
12076	10.493	0.18182	5.e-002	-0.68348
12077	10.493	9.0909e-002	0.	-3238.
12078	10.309	5.7273	0.	-3292.
12079	10.217	5.8182	0.	-3319.5
12080	10.309	5.8182	5.e-002	-0.70175
12081	10.309	5.9091	0.	-3290.5
12082	10.309	5.5455	0.	-3290.2
12083	10.217	5.6364	0.	-3317.1
12084	10.309	5.6364	5.e-002	-4.9855
12085	10.309	5.3636	0.	-3289.
12086	10.217	5.4545	0.	-3315.7
12087	10.309	5.4545	5.e-002	-5.2691
12088	10.309	5.1818	0.	-3288.
12089	10.217	5.2727	0.	-3314.5
12090	10.309	5.2727	5.e-002	-5.2907
12091	10.309	5.	0.	-3287.
12092	10.217	5.0909	0.	-3313.4
12093	10.309	5.0909	5.e-002	-5.2935
12094	10.309	4.8182	0.	-3286.1
12095	10.217	4.9091	0.	-3312.4
12096	10.309	4.9091	5.e-002	-5.2938
12097	10.309	4.6364	0.	-3285.2
12098	10.217	4.7273	0.	-3311.4
12099	10.309	4.7273	5.e-002	-5.2928
12100	10.309	4.4545	0.	-3284.5
12101	10.217	4.5455	0.	-3310.5
12102	10.309	4.5455	5.e-002	-5.2909
12103	10.309	4.2727	0.	-3283.8
12104	10.217	4.3636	0.	-3309.7
12105	10.309	4.3636	5.e-002	-5.2882
12106	10.309	4.0909	0.	-3283.2
12107	10.217	4.1818	0.	-3309.
12108	10.309	4.1818	5.e-002	-5.285
12109	10.309	3.9091	0.	-3282.7
12110	10.217	4.	0.	-3308.4
12111	10.309	4.	5.e-002	-5.2817
12112	10.309	3.7273	0.	-3282.2
12113	10.217	3.8182	0.	-3307.9
12114	10.309	3.8182	5.e-002	-5.2784
12115	10.309	3.5455	0.	-3281.9
12116	10.217	3.6364	0.	-3307.5
12117	10.309	3.6364	5.e-002	-5.2755
12118	10.309	3.3636	0.	-3281.6
12119	10.217	3.4545	0.	-3307.1
12120	10.309	3.4545	5.e-002	-5.2732
12121	10.309	3.1818	0.	-3281.5
12122	10.217	3.2727	0.	-3306.9
12123	10.309	3.2727	5.e-002	-5.2715
12124	10.309	3.	0.	-3281.4
12125	10.217	3.0909	0.	-3306.8
12126	10.309	3.0909	5.e-002	-5.2706
12127	10.309	2.8182	0.	-3281.5
12128	10.217	2.9091	0.	-3306.8
12129	10.309	2.9091	5.e-002	-5.2706
12130	10.309	2.6364	0.	-3281.6
12131	10.217	2.7273	0.	-3306.9
12132	10.309	2.7273	5.e-002	-5.2714
12133	10.309	2.4545	0.	-3281.9
12134	10.217	2.5455	0.	-3307.1
12135	10.309	2.5455	5.e-002	-5.2731
12136	10.309	2.2727	0.	-3282.2
12137	10.217	2.3636	0.	-3307.5
12138	10.309	2.3636	5.e-002	-5.2755
12139	10.309	2.0909	0.	-3282.7
12140	10.217	2.1818	0.	-3307.9
12141	10.309	2.1818	5.e-002	-5.2784
12142	10.309	1.9091	0.	-3283.2
12143	10.217	2.	0.	-3308.4
12144	10.309	2.	5.e-002	-5.2816
12145	10.309	1.7273	0.	-3283.8
12146	10.217	1.8182	0.	-3309.
12147	10.309	1.8182	5.e-002	-5.2849
12148	10.309	1.5455	0.	-3284.5
12149	10.217	1.6364	0.	-3309.7
12150	10.309	1.6364	5.e-002	-5.2881
12151	10.309	1.3636	0.	-3285.2
12152	10.217	1.4545	0.	-3310.5
12153	10.309	1.4545	5.e-002	-5.2907
12154	10.309	1.1818	0.	-3286.1
12155	10.217	1.2727	0.	-3311.4
12156	10.309	1.2727	5.e-002	-5.2927
12157	10.309	1.	0.	-3287.
12158	10.217	1.0909	0.	-3312.4
12159	10.309	1.0909	5.e-002	-5.2937
12160	10.309	0.81818	0.	-3288.
12161	10.217	0.90909	0.	-3313.4
12162	10.309	0.90909	5.e-002	-5.2933
12163	10.309	0.63636	0.	-3289.
12164	10.217	0.72727	0.	-3314.5
12165	10.309	0.72727	5.e-002	-5.2905
12166	10.309	0.45455	0.	-3290.2
12167	10.217	0.54545	0.	-3315.7
12168	10.309	0.54545	5.e-002	-5.2689
12169	10.309	0.27273	0.	-3292.
12170	10.217	0.36364	0.	-3317.1
12171	10.309	0.36364	5.e-002	-4.9853
12172	10.217	0.18182	0.	-3319.5
12173	10.309	0.18182	5.e-002	-0.70154
12174	10.309	9.0909e-002	0.	-3290.5
12175	10.125	5.7273	0.	-3344.5
12176	10.033	5.8182	0.	-3372.2
12177	10.125	5.8182	5.e-002	-0.73213
12178	10.125	5.9091	0.	-3343.2
12179	10.125	5.5455	0.	-3342.5
12180	10.033	5.6364	0.	-3369.5
12181	10.125	5.6364	5.e-002	-5.0037
12182	10.125	5.3636	0.	-3341.2
12183	10.033	5.4545	0.	-3368.
12184	10.125	5.4545	5.e-002	-5.2875
12185	10.125	5.1818	0.	-3339.9
12186	10.033	5.2727	0.	-3366.6
12187	10.125	5.2727	5.e-002	-5.31
12188	10.125	5.	0.	-3338.8
12189	10.033	5.0909	0.	-3365.3
12190	10.125	5.0909	5.e-002	-5.314
12191	10.125	4.8182	0.	-3337.7
12192	10.033	4.9091	0.	-3364.1
12193	10.125	4.9091	5.e-002	-5.3157
12194	10.125	4.6364	0.	-3336.7
12195	10.033	4.7273	0.	-3363.
12196	10.125	4.7273	5.e-002	-5.3161
12197	10.125	4.4545	0.	-3335.8
12198	10.033	4.5455	0.	-3362.
12199	10.125	4.5455	5.e-002	-5.3156
12200	10.125	4.2727	0.	-3335.
12201	10.033	4.3636	0.	-3361.1
12202	10.125	4.3636	5.e-002	-5.3145
12203	10.125	4.0909	0.	-3334.3
12204	10.033	4.1818	0.	-3360.3
12205	10.125	4.1818	5.e-002	-5.3128
12206	10.125	3.9091	0.	-3333.6
12207	10.033	4.	0.	-3359.5
12208	10.125	4.	5.e-002	-5.3109
12209	10.125	3.7273	0.	-3333.1
12210	10.033	3.8182	0.	-3358.9
12211	10.125	3.8182	5.e-002	-5.3089
12212	10.125	3.5455	0.	-3332.7
12213	10.033	3.6364	0.	-3358.4
12214	10.125	3.6364	5.e-002	-5.3071
12215	10.125	3.3636	0.	-3332.4
12216	10.033	3.4545	0.	-3358.
12217	10.125	3.4545	5.e-002	-5.3055
12218	10.125	3.1818	0.	-3332.2
12219	10.033	3.2727	0.	-3357.8
12220	10.125	3.2727	5.e-002	-5.3044
12221	10.125	3.	0.	-3332.2
12222	10.033	3.0909	0.	-3357.7
12223	10.125	3.0909	5.e-002	-5.3038
12224	10.125	2.8182	0.	-3332.2
12225	10.033	2.9091	0.	-3357.7
12226	10.125	2.9091	5.e-002	-5.3038
12227	10.125	2.6364	0.	-3332.4
12228	10.033	2.7273	0.	-3357.8
12229	10.125	2.7273	5.e-002	-5.3044
12230	10.125	2.4545	0.	-3332.7
12231	10.033	2.5455	0.	-3358.
12232	10.125	2.5455	5.e-002	-5.3055
12233	10.125	2.2727	0.	-3333.1
12234	10.033	2.3636	0.	-3358.4
12235	10.125	2.3636	5.e-002	-5.307
12236	10.125	2.0909	0.	-3333.6
12237	10.033	2.1818	0.	-3358.9
12238	10.125	2.1818	5.e-002	-5.3089
12239	10.125	1.9091	0.	-3334.3
12240	10.033	2.	0.	-3359.5
12241	10.125	2.	5.e-002	-5.3108
12242	10.125	1.7273	0.	-3335.
12243	10.033	1.8182	0.	-3360.3
12244	10.125	1.8182	5.e-002	-5.3128
12245	10.125	1.5455	0.	-3335.8
12246	10.033	1.6364	0.	-3361.1
12247	10.125	1.6364	5.e-002	-5.3144
12248	10.125	1.3636	0.	-3336.7
12249	10.033	1.4545	0.	-3362.
12250	10.125	1.4545	5.e-002	-5.3155
12251	10.125	1.1818	0.	-3337.7
12252	10.033	1.2727	0.	-3363.
12253	10.125	1.2727	5.e-002	-5.316
12254	10.125	1.	0.	-3338.8
12255	10.033	1.0909	0.	-3364.1
12256	10.125	1.0909	5.e-002	-5.3155
12257	10.125	0.81818	0.	-3339.9
12258	10.033	0.90909	0.	-3365.3
12259	10.125	0.90909	5.e-002	-5.3138
12260	10.125	0.63636	0.	-3341.2
12261	10.033	0.72727	0.	-3366.6
12262	10.125	0.72727	5.e-002	-5.3098
12263	10.125	0.45455	0.	-3342.5
12264	10.033	0.54545	0.	-3368.
12265	10.125	0.54545	5.e-002	-5.2873
12266	10.125	0.27273	0.	-3344.5
12267	10.033	0.36364	0.	-3369.5
12268	10.125	0.36364	5.e-002	-5.0036
12269	10.033	0.18182	0.	-3372.2
12270	10.125	0.18182	5.e-002	-0.73194
12271	10.125	9.0909e-002	0.	-3343.2
12272	9.9409	5.7273	0.	-3397.1
12273	9.8489	5.8182	0.	-3424.9
12274	9.9409	5.8182	5.e-002	-0.77399
12275	9.9409	5.9091	0.	-3396.
12276	9.9409	5.5455	0.	-3395.
12277	9.8489	5.6364	0.	-3422.2
12278	9.9409	5.6364	5.e-002	-5.0251
12279	9.9409	5.3636	0.	-3393.5
12280	9.8489	5.4545	0.	-3420.5
12281	9.9409	5.4545	5.e-002	-5.3085
12282	9.9409	5.1818	0.	-3392.
12283	9.8489	5.2727	0.	-3418.9
12284	9.9409	5.2727	5.e-002	-5.3317
12285	9.9409	5.	0.	-3390.7
12286	9.8489	5.0909	0.	-3417.5
12287	9.9409	5.0909	5.e-002	-5.3367
12288	9.9409	4.8182	0.	-3389.5
12289	9.8489	4.9091	0.	-3416.1
12290	9.9409	4.9091	5.e-002	-5.3394
12291	9.9409	4.6364	0.	-3388.3
12292	9.8489	4.7273	0.	-3414.8
12293	9.9409	4.7273	5.e-002	-5.3411
12294	9.9409	4.4545	0.	-3387.3
12295	9.8489	4.5455	0.	-3413.7
12296	9.9409	4.5455	5.e-002	-5.3418
12297	9.9409	4.2727	0.	-3386.4
12298	9.8489	4.3636	0.	-3412.6
12299	9.9409	4.3636	5.e-002	-5.3419
12300	9.9409	4.0909	0.	-3385.5
12301	9.8489	4.1818	0.	-3411.7
12302	9.9409	4.1818	5.e-002	-5.3414
12303	9.9409	3.9091	0.	-3384.8
12304	9.8489	4.	0.	-3410.9
12305	9.9409	4.	5.e-002	-5.3406
12306	9.9409	3.7273	0.	-3384.2
12307	9.8489	3.8182	0.	-3410.2
12308	9.9409	3.8182	5.e-002	-5.3396
12309	9.9409	3.5455	0.	-3383.7
12310	9.8489	3.6364	0.	-3409.6
12311	9.9409	3.6364	5.e-002	-5.3386
12312	9.9409	3.3636	0.	-3383.4
12313	9.8489	3.4545	0.	-3409.2
12314	9.9409	3.4545	5.e-002	-5.3377
12315	9.9409	3.1818	0.	-3383.2
12316	9.8489	3.2727	0.	-3408.9
12317	9.9409	3.2727	5.e-002	-5.3371
12318	9.9409	3.	0.	-3383.1
12319	9.8489	3.0909	0.	-3408.7
12320	9.9409	3.0909	5.e-002	-5.3367
12321	9.9409	2.8182	0.	-3383.2
12322	9.8489	2.9091	0.	-3408.7
12323	9.9409	2.9091	5.e-002	-5.3367
12324	9.9409	2.6364	0.	-3383.4
12325	9.8489	2.7273	0.	-3408.9
12326	9.9409	2.7273	5.e-002	-5.337
12327	9.9409	2.4545	0.	-3383.7
12328	9.8489	2.5455	0.	-3409.2
12329	9.9409	2.5455	5.e-002	-5.3377
12330	9.9409	2.2727	0.	-3384.2
12331	9.8489	2.3636	0.	-3409.6
12332	9.9409	2.3636	5.e-002	-5.3386
12333	9.9409	2.0909	0.	-3384.8
12334	9.8489	2.1818	0.	-3410.2
12335	9.9409	2.1818	5.e-002	-5.3395
12336	9.9409	1.9091	0.	-3385.5
12337	9.8489	2.	0.	-3410.9
12338	9.9409	2.	5.e-002	-5.3405
12339	9.9409	1.7273	0.	-3386.4
12340	9.8489	1.8182	0.	-3411.7
12341	9.9409	1.8182	5.e-002	-5.3413
12342	9.9409	1.5455	0.	-3387.3
12343	9.8489	1.6364	0.	-3412.6
12344	9.9409	1.6364	5.e-002	-5.3418
12345	9.9409	1.3636	0.	-3388.3
12346	9.8489	1.4545	0.	-3413.7
12347	9.9409	1.4545	5.e-002	-5.3417
12348	9.9409	1.1818	0.	-3389.5
12349	9.8489	1.2727	0.	-3414.8
12350	9.9409	1.2727	5.e-002	-5.3409
12351	9.9409	1.	0.	-3390.7
12352	9.8489	1.0909	0.	-3416.1
12353	9.9409	1.0909	5.e-002	-5.3393
12354	9.9409	0.81818	0.	-3392.
12355	9.8489	0.90909	0.	-3417.5
12356	9.9409	0.90909	5.e-002	-5.3365
12357	9.9409	0.63636	0.	-3393.5
12358	9.8489	0.72727	0.	-3418.9
12359	9.9409	0.72727	5.e-002	-5.3315
12360	9.9409	0.45455	0.	-3395.
12361	9.8489	0.54545	0.	-3420.5
12362	9.9409	0.54545	5.e-002	-5.3083
12363	9.9409	0.27273	0.	-3397.1
12364	9.8489	0.36364	0.	-3422.2
12365	9.9409	0.36364	5.e-002	-5.0249
12366	9.8489	0.18182	0.	-3424.9
12367	9.9409	0.18182	5.e-002	-0.77376
12368	9.9409	9.0909e-002	0.	-3396.
12369	9.7568	5.7273	0.	-3449.9
12370	9.6648	5.8182	0.	-3477.9
12371	9.7568	5.8182	5.e-002	-0.82664
12372	9.7568	5.9091	0.	-3449.
12373	9.7568	5.5455	0.	-3447.6
12374	9.6648	5.6364	0.	-3475.
12375	9.7568	5.6364	5.e-002	-5.0493
12376	9.7568	5.3636	0.	-3445.9
12377	9.6648	5.4545	0.	-3473.1
12378	9.7568	5.4545	5.e-002	-5.3318
12379	9.7568	5.1818	0.	-3444.3
12380	9.6648	5.2727	0.	-3471.4
12381	9.7568	5.2727	5.e-002	-5.3555
12382	9.7568	5.	0.	-3442.8
12383	9.6648	5.0909	0.	-3469.8
12384	9.7568	5.0909	5.e-002	-5.3614
12385	9.7568	4.8182	0.	-3441.4
12386	9.6648	4.9091	0.	-3468.2
12387	9.7568	4.9091	5.e-002	-5.365
12388	9.7568	4.6364	0.	-3440.2
12389	9.6648	4.7273	0.	-3466.8
12390	9.7568	4.7273	5.e-002	-5.3676
12391	9.7568	4.4545	0.	-3439.
12392	9.6648	4.5455	0.	-3465.5
12393	9.7568	4.5455	5.e-002	-5.3693
12394	9.7568	4.2727	0.	-3437.9
12395	9.6648	4.3636	0.	-3464.3
12396	9.7568	4.3636	5.e-002	-5.3704
12397	9.7568	4.0909	0.	-3437.
12398	9.6648	4.1818	0.	-3463.3
12399	9.7568	4.1818	5.e-002	-5.3709
12400	9.7568	3.9091	0.	-3436.2
12401	9.6648	4.	0.	-3462.4
12402	9.7568	4.	5.e-002	-5.3709
12403	9.7568	3.7273	0.	-3435.5
12404	9.6648	3.8182	0.	-3461.6
12405	9.7568	3.8182	5.e-002	-5.3707
12406	9.7568	3.5455	0.	-3435.
12407	9.6648	3.6364	0.	-3461.
12408	9.7568	3.6364	5.e-002	-5.3704
12409	9.7568	3.3636	0.	-3434.6
12410	9.6648	3.4545	0.	-3460.5
12411	9.7568	3.4545	5.e-002	-5.37
12412	9.7568	3.1818	0.	-3434.4
12413	9.6648	3.2727	0.	-3460.1
12414	9.7568	3.2727	5.e-002	-5.3697
12415	9.7568	3.	0.	-3434.3
12416	9.6648	3.0909	0.	-3460.
12417	9.7568	3.0909	5.e-002	-5.3696
12418	9.7568	2.8182	0.	-3434.4
12419	9.6648	2.9091	0.	-3460.
12420	9.7568	2.9091	5.e-002	-5.3696
12421	9.7568	2.6364	0.	-3434.6
12422	9.6648	2.7273	0.	-3460.1
12423	9.7568	2.7273	5.e-002	-5.3697
12424	9.7568	2.4545	0.	-3435.
12425	9.6648	2.5455	0.	-3460.5
12426	9.7568	2.5455	5.e-002	-5.37
12427	9.7568	2.2727	0.	-3435.5
12428	9.6648	2.3636	0.	-3461.
12429	9.7568	2.3636	5.e-002	-5.3703
12430	9.7568	2.0909	0.	-3436.2
12431	9.6648	2.1818	0.	-3461.6
12432	9.7568	2.1818	5.e-002	-5.3707
12433	9.7568	1.9091	0.	-3437.
12434	9.6648	2.	0.	-3462.4
12435	9.7568	2.	5.e-002	-5.3709
12436	9.7568	1.7273	0.	-3437.9
12437	9.6648	1.8182	0.	-3463.3
12438	9.7568	1.8182	5.e-002	-5.3708
12439	9.7568	1.5455	0.	-3439.
12440	9.6648	1.6364	0.	-3464.3
12441	9.7568	1.6364	5.e-002	-5.3703
12442	9.7568	1.3636	0.	-3440.2
12443	9.6648	1.4545	0.	-3465.5
12444	9.7568	1.4545	5.e-002	-5.3692
12445	9.7568	1.1818	0.	-3441.4
12446	9.6648	1.2727	0.	-3466.8
12447	9.7568	1.2727	5.e-002	-5.3675
12448	9.7568	1.	0.	-3442.8
12449	9.6648	1.0909	0.	-3468.2
12450	9.7568	1.0909	5.e-002	-5.3648
12451	9.7568	0.81818	0.	-3444.3
12452	9.6648	0.90909	0.	-3469.8
12453	9.7568	0.90909	5.e-002	-5.3612
12454	9.7568	0.63636	0.	-3445.9
12455	9.6648	0.72727	0.	-3471.4
12456	9.7568	0.72727	5.e-002	-5.3554
12457	9.7568	0.45455	0.	-3447.6
12458	9.6648	0.54545	0.	-3473.1
12459	9.7568	0.54545	5.e-002	-5.3316
12460	9.7568	0.27273	0.	-3449.9
12461	9.6648	0.36364	0.	-3475.
12462	9.7568	0.36364	5.e-002	-5.0491
12463	9.6648	0.18182	0.	-3477.9
12464	9.7568	0.18182	5.e-002	-0.82643
12465	9.7568	9.0909e-002	0.	-3449.
12466	9.5727	5.7273	0.	-3502.9
12467	9.4807	5.8182	0.	-3531.1
12468	9.5727	5.8182	5.e-002	-0.88981
12469	9.5727	5.9091	0.	-3502.2
12470	9.5727	5.5455	0.	-3500.5
12471	9.4807	5.6364	0.	-3528.
12472	9.5727	5.6364	5.e-002	-5.0763
12473	9.5727	5.3636	0.	-3498.6
12474	9.4807	5.4545	0.	-3526.
12475	9.5727	5.4545	5.e-002	-5.3573
12476	9.5727	5.1818	0.	-3496.8
12477	9.4807	5.2727	0.	-3524.1
12478	9.5727	5.2727	5.e-002	-5.3816
12479	9.5727	5.	0.	-3495.2
12480	9.4807	5.0909	0.	-3522.3
12481	9.5727	5.0909	5.e-002	-5.3881
12482	9.5727	4.8182	0.	-3493.6
12483	9.4807	4.9091	0.	-3520.6
12484	9.5727	4.9091	5.e-002	-5.3925
12485	9.5727	4.6364	0.	-3492.2
12486	9.4807	4.7273	0.	-3519.
12487	9.5727	4.7273	5.e-002	-5.3958
12488	9.5727	4.4545	0.	-3490.9
12489	9.4807	4.5455	0.	-3517.6
12490	9.5727	4.5455	5.e-002	-5.3983
12491	9.5727	4.2727	0.	-3489.7
12492	9.4807	4.3636	0.	-3516.3
12493	9.5727	4.3636	5.e-002	-5.4002
12494	9.5727	4.0909	0.	-3488.7
12495	9.4807	4.1818	0.	-3515.1
12496	9.5727	4.1818	5.e-002	-5.4014
12497	9.5727	3.9091	0.	-3487.8
12498	9.4807	4.	0.	-3514.1
12499	9.5727	4.	5.e-002	-5.4022
12500	9.5727	3.7273	0.	-3487.
12501	9.4807	3.8182	0.	-3513.2
12502	9.5727	3.8182	5.e-002	-5.4026
12503	9.5727	3.5455	0.	-3486.4
12504	9.4807	3.6364	0.	-3512.5
12505	9.5727	3.6364	5.e-002	-5.4028
12506	9.5727	3.3636	0.	-3486.
12507	9.4807	3.4545	0.	-3512.
12508	9.5727	3.4545	5.e-002	-5.4028
12509	9.5727	3.1818	0.	-3485.7
12510	9.4807	3.2727	0.	-3511.6
12511	9.5727	3.2727	5.e-002	-5.4028
12512	9.5727	3.	0.	-3485.7
12513	9.4807	3.0909	0.	-3511.4
12514	9.5727	3.0909	5.e-002	-5.4027
12515	9.5727	2.8182	0.	-3485.7
12516	9.4807	2.9091	0.	-3511.4
12517	9.5727	2.9091	5.e-002	-5.4027
12518	9.5727	2.6364	0.	-3486.
12519	9.4807	2.7273	0.	-3511.6
12520	9.5727	2.7273	5.e-002	-5.4028
12521	9.5727	2.4545	0.	-3486.4
12522	9.4807	2.5455	0.	-3512.
12523	9.5727	2.5455	5.e-002	-5.4028
12524	9.5727	2.2727	0.	-3487.
12525	9.4807	2.3636	0.	-3512.5
12526	9.5727	2.3636	5.e-002	-5.4027
12527	9.5727	2.0909	0.	-3487.8
12528	9.4807	2.1818	0.	-3513.2
12529	9.5727	2.1818	5.e-002	-5.4025
12530	9.5727	1.9091	0.	-3488.7
12531	9.4807	2.	0.	-3514.1
12532	9.5727	2.	5.e-002	-5.4021
12533	9.5727	1.7273	0.	-3489.7
12534	9.4807	1.8182	0.	-3515.1
12535	9.5727	1.8182	5.e-002	-5.4013
12536	9.5727	1.5455	0.	-3490.9
12537	9.4807	1.6364	0.	-3516.3
12538	9.5727	1.6364	5.e-002	-5.4001
12539	9.5727	1.3636	0.	-3492.2
12540	9.4807	1.4545	0.	-3517.6
12541	9.5727	1.4545	5.e-002	-5.3982
12542	9.5727	1.1818	0.	-3493.6
12543	9.4807	1.2727	0.	-3519.
12544	9.5727	1.2727	5.e-002	-5.3957
12545	9.5727	1.	0.	-3495.2
12546	9.4807	1.0909	0.	-3520.6
12547	9.5727	1.0909	5.e-002	-5.3923
12548	9.5727	0.81818	0.	-3496.8
12549	9.4807	0.90909	0.	-3522.3
12550	9.5727	0.90909	5.e-002	-5.3879
12551	9.5727	0.63636	0.	-3498.6
12552	9.4807	0.72727	0.	-3524.1
12553	9.5727	0.72727	5.e-002	-5.3814
12554	9.5727	0.45455	0.	-3500.5
12555	9.4807	0.54545	0.	-3526.
12556	9.5727	0.54545	5.e-002	-5.357
12557	9.5727	0.27273	0.	-3502.9
12558	9.4807	0.36364	0.	-3528.
12559	9.5727	0.36364	5.e-002	-5.0761
12560	9.4807	0.18182	0.	-3531.1
12561	9.5727	0.18182	5.e-002	-0.88962
12562	9.5727	9.0909e-002	0.	-3502.2
12563	9.3886	5.7273	0.	-3556.1
12564	9.2966	5.8182	0.	-3584.5
12565	9.3886	5.8182	5.e-002	-0.96325
12566	9.3886	5.9091	0.	-3555.7
12567	9.3886	5.5455	0.	-3553.5
12568	9.2966	5.6364	0.	-3581.2
12569	9.3886	5.6364	5.e-002	-5.1058
12570	9.3886	5.3636	0.	-3551.4
12571	9.2966	5.4545	0.	-3579.
12572	9.3886	5.4545	5.e-002	-5.3848
12573	9.3886	5.1818	0.	-3549.5
12574	9.2966	5.2727	0.	-3576.9
12575	9.3886	5.2727	5.e-002	-5.4096
12576	9.3886	5.	0.	-3547.7
12577	9.2966	5.0909	0.	-3575.
12578	9.3886	5.0909	5.e-002	-5.4167
12579	9.3886	4.8182	0.	-3546.
12580	9.2966	4.9091	0.	-3573.1
12581	9.3886	4.9091	5.e-002	-5.4217
12582	9.3886	4.6364	0.	-3544.4
12583	9.2966	4.7273	0.	-3571.4
12584	9.3886	4.7273	5.e-002	-5.4257
12585	9.3886	4.4545	0.	-3543.
12586	9.2966	4.5455	0.	-3569.8
12587	9.3886	4.5455	5.e-002	-5.4289
12588	9.3886	4.2727	0.	-3541.6
12589	9.2966	4.3636	0.	-3568.4
12590	9.3886	4.3636	5.e-002	-5.4313
12591	9.3886	4.0909	0.	-3540.5
12592	9.2966	4.1818	0.	-3567.1
12593	9.3886	4.1818	5.e-002	-5.4331
12594	9.3886	3.9091	0.	-3539.5
12595	9.2966	4.	0.	-3566.
12596	9.3886	4.	5.e-002	-5.4344
12597	9.3886	3.7273	0.	-3538.7
12598	9.2966	3.8182	0.	-3565.
12599	9.3886	3.8182	5.e-002	-5.4354
12600	9.3886	3.5455	0.	-3538.
12601	9.2966	3.6364	0.	-3564.2
12602	9.3886	3.6364	5.e-002	-5.4359
12603	9.3886	3.3636	0.	-3537.6
12604	9.2966	3.4545	0.	-3563.6
12605	9.3886	3.4545	5.e-002	-5.4363
12606	9.3886	3.1818	0.	-3537.3
12607	9.2966	3.2727	0.	-3563.2
12608	9.3886	3.2727	5.e-002	-5.4365
12609	9.3886	3.	0.	-3537.2
12610	9.2966	3.0909	0.	-3563.
12611	9.3886	3.0909	5.e-002	-5.4366
12612	9.3886	2.8182	0.	-3537.3
12613	9.2966	2.9091	0.	-3563.
12614	9.3886	2.9091	5.e-002	-5.4366
12615	9.3886	2.6364	0.	-3537.6
12616	9.2966	2.7273	0.	-3563.2
12617	9.3886	2.7273	5.e-002	-5.4365
12618	9.3886	2.4545	0.	-3538.
12619	9.2966	2.5455	0.	-3563.6
12620	9.3886	2.5455	5.e-002	-5.4363
12621	9.3886	2.2727	0.	-3538.7
12622	9.2966	2.3636	0.	-3564.2
12623	9.3886	2.3636	5.e-002	-5.4359
12624	9.3886	2.0909	0.	-3539.5
12625	9.2966	2.1818	0.	-3565.
12626	9.3886	2.1818	5.e-002	-5.4353
12627	9.3886	1.9091	0.	-3540.5
12628	9.2966	2.	0.	-3566.
12629	9.3886	2.	5.e-002	-5.4344
12630	9.3886	1.7273	0.	-3541.6
12631	9.2966	1.8182	0.	-3567.1
12632	9.3886	1.8182	5.e-002	-5.433
12633	9.3886	1.5455	0.	-3543.
12634	9.2966	1.6364	0.	-3568.4
12635	9.3886	1.6364	5.e-002	-5.4312
12636	9.3886	1.3636	0.	-3544.4
12637	9.2966	1.4545	0.	-3569.8
12638	9.3886	1.4545	5.e-002	-5.4287
12639	9.3886	1.1818	0.	-3546.
12640	9.2966	1.2727	0.	-3571.4
12641	9.3886	1.2727	5.e-002	-5.4255
12642	9.3886	1.	0.	-3547.7
12643	9.2966	1.0909	0.	-3573.1
12644	9.3886	1.0909	5.e-002	-5.4215
12645	9.3886	0.81818	0.	-3549.5
12646	9.2966	0.90909	0.	-3575.
12647	9.3886	0.90909	5.e-002	-5.4165
12648	9.3886	0.63636	0.	-3551.4
12649	9.2966	0.72727	0.	-3576.9
12650	9.3886	0.72727	5.e-002	-5.4094
12651	9.3886	0.45455	0.	-3553.5
12652	9.2966	0.54545	0.	-3579.
12653	9.3886	0.54545	5.e-002	-5.3846
12654	9.3886	0.27273	0.	-3556.1
12655	9.2966	0.36364	0.	-3581.2
12656	9.3886	0.36364	5.e-002	-5.1055
12657	9.2966	0.18182	0.	-3584.5
12658	9.3886	0.18182	5.e-002	-0.96304
12659	9.3886	9.0909e-002	0.	-3555.7
12660	9.2045	5.7273	0.	-3609.5
12661	9.1125	5.8182	0.	-3638.1
12662	9.2045	5.8182	5.e-002	-1.047
12663	9.2045	5.9091	0.	-3609.3
12664	9.2045	5.5455	0.	-3606.8
12665	9.1125	5.6364	0.	-3634.7
12666	9.2045	5.6364	5.e-002	-5.1378
12667	9.2045	5.3636	0.	-3604.5
12668	9.1125	5.4545	0.	-3632.3
12669	9.2045	5.4545	5.e-002	-5.4144
12670	9.2045	5.1818	0.	-3602.4
12671	9.1125	5.2727	0.	-3630.
