Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,3.0207,3.8263,0.1,0.0017168,16295,0.0015708,15063,-0.00033417,749.98,-0.00078947,-2671,0.055147
619,2.925,4.0094,0.1,0.0013641,12822,0.0012106,11086,-0.00029415,-220.16,-0.00064354,-2845.3,0.050022
620,3.0509,3.9342,0.1,0.0023717,22813,0.0022229,21441,-0.00055438,573.54,-0.0010187,-2915,0.055512
621,3.132,3.6136,0.1,0.0017538,14477,0.0014215,13865,-0.00036415,448.8,-0.00062061,-1478.1,0.061287
622,3.3265,3.1364,0.1,0.0013598,11511,0.0011419,11365,-0.00027774,698.51,-0.00048217,-837.55,0.071914
623,3.2505,3.54,0.1,0.0019611,15442,0.0015278,15084,-0.0003955,633.44,-0.00063795,-1188.2,0.067215
624,3.1095,3.8265,0.1,0.002001,16919,0.0016579,15887,-0.00057884,-918.55,-0.0006086,-1142.1,0.058857
625,3.228,3.7529,0.1,0.0022083,18230,0.0017925,17319,-0.00058169,-519.83,-0.00068278,-1279.3,0.064853
626,3.1397,3.9345,0.1,0.0026559,22808,0.0022439,21768,-0.00067247,-143.89,-0.00089829,-1840.6,0.059258
627,5.4243,1.5742,0.1,0.00047159,4238.7,0.00042551,4280,-0.00013198,91.263,-0.00014505,-6.9437,0.2107
628,4.8488,2.2089,0.1,0.00050828,4554.1,0.00046144,4722.8,-0.0001406,199.28,-0.00014866,138.66,0.16786
629,4.4692,1.5981,0.1,0.00058997,5308.6,0.00053828,5556.7,-0.00012923,541.31,-0.00020168,-3.1121,0.13778
630,4.0259,1.9364,0.1,0.0010205,9604,0.00098432,10298,-0.00026823,887.01,-0.0003181,512.31,0.10887
631,4.0188,0.78122,0.1,0.00040697,3663.9,0.00035253,3362,-7.74e-05,131.7,-0.00017733,-619.1,0.10073
632,4.0498,1.1423,0.1,0.00055642,4975,0.0004945,4920.1,-0.00012844,239.56,-0.00020087,-304.59,0.10557
633,3.6064,0.98073,0.1,0.00041439,3470.2,0.00031283,2806.3,-4.0559e-05,151.11,-0.00020976,-1120.2,0.074043
634,2.8067,4.2693,0.1,0.0010447,9995.8,0.0008974,7538.1,-0.00021007,-783.04,-0.00057827,-3549.6,0.043974
635,2.7492,3.7961,0.1,0.0011149,9681.7,0.00091845,8525.6,-0.00021012,45.916,-0.00048554,-2023.5,0.045043
636,3.0141,4.3252,0.1,0.00098216,7356.4,0.00058966,4664.9,-1.7701e-05,101.46,-0.00053981,-3821.5,0.05023
637,2.4682,4.7224,0.1,0.00066704,6340,0.00060972,5672.1,-0.00018258,-280.99,-0.00027755,-994.53,0.031333
638,2.6677,3.915,0.1,0.00093711,8049.6,0.00078798,7565.6,-0.00024192,-172.66,-0.00032048,-762.92,0.041671
639,2.9326,4.6941,0.1,0.00069854,5849.4,0.00054276,4804,-0.00013636,-298.68,-0.00030687,-1579.8,0.043994
640,4.2106,2.6873,0.1,0.00082089,7958.4,0.00078703,7749.7,-0.00021094,251.34,-0.00032429,-600.34,0.12354
641,4.1556,3.1544,0.1,0.00085292,8089.4,0.00081898,8400.2,-0.00021571,625.91,-0.00029519,28.739,0.12019
642,3.0395,3.1358,0.1,0.0010737,10322,0.0010265,10209,-0.00027357,440.47,-0.00041068,-589.7,0.05848
643,3.3877,2.4149,0.1,0.0013331,12983,0.0013085,13315,-0.00034822,866.58,-0.0004827,-143.84,0.072935
644,1.506,3.759,0.1,0.00060751,5903.4,0.00055869,5413.1,-6.9899e-05,690.14,-0.00032214,-1205.1,0.012951
645,1.5261,2.5653,0.1,0.00065709,6329.9,0.0005977,5794.5,-7.0163e-05,776.47,-0.00034877,-1316.9,0.013319
646,2.3804,2.5486,0.1,0.001112,10742,0.0010958,11493,-0.00022944,1535.9,-0.00041935,108.99,0.03322
647,0.81043,3.3486,0.1,0.00052072,5032.2,0.00055641,6648.8,-6.5042e-05,1979.4,-0.00015293,1319,0.0038566
648,1.8829,0.71,0.1,0.00049608,4635.3,0.00046238,4628.5,-0.00012008,252.03,-0.00018402,-228.38,0.016128
649,1.4775,1.4971,0.1,0.00064793,6223.9,0.00059296,5874,-5.939e-05,972.48,-0.00033903,-1128.6,0.011135
650,2.3319,0.98038,0.1,0.00051637,4242.9,0.00042572,4337.9,-9.5014e-05,425.29,-0.0001745,-171.91,0.026101
651,0.76185,1.0804,0.1,0.00047233,4552.5,0.00050107,5968.5,-5.2886e-05,1806.3,-0.00014601,1106.6,0.0026253
652,1.2852,0.48038,0.1,0.00066176,6365.8,0.00060846,5532.6,-0.00022292,-714.08,-0.0002538,-946.09,0.0065857
653,5.4154,4.5042,0.1,0.00047369,4561.7,0.00045161,4420.5,-0.00014803,-85.05,-0.00016273,-195.46,0.20908
654,4.5032,4.4949,0.1,0.00055672,5267.3,0.00052258,5143.3,-0.00016125,5.2779,-0.00019447,-244.3,0.14011
655,4.8048,3.8511,0.1,0.00052975,4914.8,0.00050028,5241.3,-0.00010036,728.35,-0.00019665,4.8039,0.1642
656,4.0369,4.1115,0.1,0.0010319,9799.6,0.00098433,10149,-0.00018402,1370.3,-0.00042281,-423.93,0.11002
657,8.1255,3.6024,0.1,0.00038282,3819.9,0.00038438,3890,-0.00011026,173.41,-0.00013673,-25.464,0.46097
658,7.4752,3.0176,0.1,0.00040466,4034.7,0.0004071,4140.6,-0.00011593,210.73,-0.00014283,8.6619,0.39617
659,7.5294,4.2009,0.1,0.00040058,3996.3,0.00040346,4114.2,-0.00010948,260.14,-0.00014551,-10.561,0.39936
660,6.8517,3.607,0.1,0.00041066,4088,0.00041073,4157.5,-0.00010899,252.53,-0.00015481,-91.707,0.33595
661,9.407,3.5793,0.1,0.00034905,3486.2,0.00035028,3529.8,-0.00010738,91.086,-0.00011978,-2.1298,0.59943
662,8.7773,2.9975,0.1,0.0003671,3664,0.00036825,3713.4,-0.00011179,106.59,-0.00012666,-5.1235,0.5305
663,8.826,4.1812,0.1,0.00036554,3650.9,0.0003668,3695.2,-0.0001135,86.405,-0.00012452,3.5633,0.53378
664,10.656,3.5612,0.1,0.00031676,3164,0.00031746,3189.3,-0.00010024,50.871,-0.00010697,0.28617,0.74544
665,10.042,2.9742,0.1,0.00033282,3323.1,0.00033368,3357.7,-0.0001039,69.904,-0.00011315,0.44088,0.67289
666,10.07,4.1684,0.1,0.00033352,3331.7,0.00033421,3356.1,-0.00010539,53.147,-0.00011295,-3.653,0.67432
667,11.866,3.5482,0.1,0.00028485,2845.4,0.00028512,2856.9,-9.2233e-05,21.571,-9.4901e-05,1.5309,0.89641
668,11.266,2.9598,0.1,0.00030045,3000,0.00030071,3015.1,-9.6595e-05,29.862,-0.0001005,0.48876,0.82103
669,11.287,4.1567,0.1,0.00030057,3002.1,0.00030086,3015.2,-9.7095e-05,25.138,-0.00010028,1.1975,0.82182
670,13.043,3.5465,0.1,0.00025429,2540.1,0.00025429,2543.2,-8.3334e-05,6.4421,-8.421e-05,-0.14173,1.0512
671,12.46,2.9553,0.1,0.00026934,2689.3,0.00026932,2695.4,-8.7724e-05,12.654,-8.948e-05,-0.53839,0.97403
672,12.47,4.148,0.1,0.0002695,2691.6,0.00026949,2695.9,-8.8119e-05,9.0017,-8.935e-05,-0.25226,0.9738
673,14.205,3.5408,0.1,0.00022449,2242.3,0.00022433,2240.7,-7.3825e-05,0.4575,-7.4379e-05,-3.7019,1.211
674,13.628,2.955,0.1,0.00023918,2388,0.00023899,2388.5,-7.8657e-05,1.8862,-7.9029e-05,-0.90681,1.1312
675,13.631,4.1421,0.1,0.00023937,2390.3,0.00023919,2390,-7.884e-05,0.49323,-7.9049e-05,-1.0792,1.1303
676,15.36,3.535,0.1,0.00019558,1953.3,0.00019529,1948.2,-6.4014e-05,-0.089788,-6.5337e-05,-10.035,1.3757
677,14.784,2.9492,0.1,0.00020982,2094.7,0.0002095,2091.4,-6.8817e-05,0.20794,-6.9756e-05,-6.848,1.2933
678,14.788,4.1203,0.1,0.00020995,2096.2,0.00020964,2092.5,-6.8855e-05,0.020654,-6.984e-05,-7.3793,1.2926
679,16.509,3.5382,0.1,0.00016753,1673,0.00016714,1665,-5.4472e-05,-0.10195,-5.6561e-05,-15.796,1.5449
680,15.935,2.9499,0.1,0.00018137,1810.3,0.00018094,1804.1,-5.9176e-05,-0.040655,-6.0804e-05,-12.271,1.4603
681,15.936,4.1215,0.1,0.00018155,1812.3,0.00018113,1805.8,-5.9214e-05,-0.08708,-6.092e-05,-12.906,1.4591
682,17.658,3.5447,0.1,0.0001403,1400.8,0.00013979,1389.6,-4.5155e-05,-0.014971,-4.8111e-05,-22.224,1.7184
683,17.085,2.954,0.1,0.00015367,1533.4,0.00015313,1524.3,-4.9735e-05,0.046988,-5.2148e-05,-18.078,1.6317
684,17.086,4.1263,0.1,0.0001538,1534.8,0.00015328,1525.8,-4.9788e-05,0.044083,-5.2186e-05,-17.972,1.6307
685,18.806,3.5537,0.1,0.00011405,1138.5,0.00011336,1122.5,-3.6057e-05,-0.17482,-4.0181e-05,-31.16,1.8954
686,18.234,2.959,0.1,0.00012689,1265.6,0.0001262,1252.8,-4.0536e-05,0.024753,-4.3898e-05,-25.233,1.8072
687,18.233,4.1376,0.1,0.00012702,1266.9,0.00012634,1254.5,-4.0634e-05,-0.11478,-4.386e-05,-24.353,1.8059
688,19.958,3.5702,0.1,8.8808e-05,886.09,8.7816e-05,862.64,-2.7014e-05,-0.149,-3.2989e-05,-45.043,2.0761
689,19.383,2.9658,0.1,0.00010111,1007.9,0.00010021,989.55,-3.1501e-05,-0.0497,-3.6258e-05,-35.793,1.9859
690,19.383,4.1562,0.1,0.00010107,1007.4,0.0001002,990.3,-3.1613e-05,-0.10129,-3.6031e-05,-33.293,1.985
691,21.109,3.5873,0.1,6.4968e-05,647.54,6.3393e-05,611.35,-1.7944e-05,0.22377,-2.6931e-05,-67.301,2.2589
692,20.536,2.9794,0.1,7.6457e-05,761.57,7.5175e-05,733.82,-2.2491e-05,-0.0074461,-2.9511e-05,-52.752,2.1679
693,20.537,4.1841,0.1,7.61e-05,757.64,7.4912e-05,733.15,-2.2673e-05,-0.056324,-2.8887e-05,-46.752,2.1672
694,21.684,2.9927,0.1,5.3448e-05,531.85,5.1407e-05,487.39,-1.3413e-05,0.3666,-2.4124e-05,-80.113,2.3512
695,21.686,4.1979,0.1,5.2509e-05,521.85,5.0735e-05,484.66,-1.3743e-05,0.20125,-2.2805e-05,-67.89,2.3508
696,22.262,3.5976,0.1,4.3073e-05,427.25,4.0084e-05,366.87,-8.7173e-06,0.19044,-2.236e-05,-102.31,2.4437
697,21.11,2.3847,0.1,6.4937e-05,647.16,6.3364e-05,611.18,-1.796e-05,0.13692,-2.6881e-05,-66.888,2.2596
698,22.262,2.3981,0.1,4.3069e-05,427.13,4.0086e-05,366.98,-8.7436e-06,0.092681,-2.2321e-05,-101.92,2.4442
699,21.686,1.7902,0.1,5.2495e-05,521.66,5.0731e-05,484.77,-1.3778e-05,0.07237,-2.2747e-05,-67.315,2.3517
700,19.961,2.375,0.1,8.8762e-05,885.56,8.7766e-05,862.23,-2.6977e-05,0.093511,-3.2981e-05,-45.018,2.0769
701,20.537,1.7826,0.1,7.6076e-05,757.29,7.4894e-05,733.24,-2.2695e-05,-0.0087676,-2.8817e-05,-46.005,2.1682
702,18.811,2.3711,0.1,0.00011395,1137.3,0.00011325,1121.4,-3.598e-05,0.15162,-4.0176e-05,-31.381,1.8967
703,19.387,1.7795,0.1,0.00010099,1006.4,0.00010012,989.78,-3.1595e-05,0.12359,-3.5955e-05,-32.635,1.9864
704,17.661,2.3682,0.1,0.00014026,1400.4,0.00013974,1389,-4.5117e-05,0.087023,-4.8124e-05,-22.508,1.7193
705,18.238,1.7763,0.1,0.00012691,1265.6,0.00012623,1253.5,-4.0598e-05,0.071733,-4.3793e-05,-23.935,1.8076
706,16.511,2.3656,0.1,0.00016751,1672.7,0.00016711,1664.7,-5.444e-05,0.10439,-5.6564e-05,-15.854,1.5456
707,17.086,1.7741,0.1,0.00015387,1535.2,0.00015331,1526.1,-4.9804e-05,-0.019513,-5.2193e-05,-17.969,1.6316
708,15.36,2.3642,0.1,0.00019562,1953.5,0.00019531,1948.5,-6.3984e-05,0.2173,-6.5373e-05,-10.219,1.3761
709,15.939,1.772,0.1,0.00018152,1811.6,0.00018107,1805.2,-5.9177e-05,0.12773,-6.0904e-05,-12.848,1.4603
710,14.206,2.3634,0.1,0.00022451,2242,0.0002243,2240.3,-7.38e-05,0.49758,-7.4392e-05,-3.9536,1.2115
711,14.783,1.7718,0.1,0.0002102,2098.3,0.00020983,2094.1,-6.8876e-05,-0.0057029,-6.9991e-05,-8.3807,1.2926
712,13.044,2.3637,0.1,0.00025422,2538.6,0.00025414,2541.6,-8.3237e-05,6.6744,-8.4228e-05,-0.77594,1.0517
713,13.634,1.7715,0.1,0.00023938,2389.9,0.00023912,2389,-7.8811e-05,0.15959,-7.9093e-05,-1.9562,1.1314
714,11.86,2.3669,0.1,0.00028493,2845,0.00028501,2854.3,-9.2181e-05,20.228,-9.5083e-05,-1.5796,0.89597
715,12.462,1.7728,0.1,0.00026972,2693.2,0.00026962,2696.7,-8.834e-05,7.089,-8.9293e-05,-0.068299,0.97352
716,10.652,2.3728,0.1,0.00031651,3159.7,0.000317,3184,-0.00010031,48.496,-0.00010669,0.56771,0.7454
717,11.277,1.7799,0.1,0.00030098,3005.3,0.00030106,3014.7,-9.748e-05,20.281,-0.00010036,-1.3676,0.82138
718,9.4119,2.3924,0.1,0.00035086,3501.2,0.00035168,3541.7,-0.00010835,85.15,-0.00012002,-2.5585,0.60041
719,10.071,1.7898,0.1,0.00033297,3324.8,0.00033352,3349,-0.00010602,46.509,-0.0001119,2.306,0.67527
720,8.127,2.4128,0.1,0.00038894,3879.4,0.00039102,3964.4,-0.00011753,143.39,-0.00013274,29.119,0.46162
721,8.8208,1.8153,0.1,0.00036755,3668.7,0.00036803,3696.5,-0.00011479,68.819,-0.00012554,-11.933,0.5341
722,6.7913,2.4698,0.1,0.00042387,4214,0.00042305,4257.7,-0.00012784,118.5,-0.00014725,-27.358,0.33097
723,7.5212,1.8324,0.1,0.00040125,4000.2,0.00040272,4075.5,-0.00011966,150.55,-0.00013913,4.2261,0.39957
724,6.1068,1.8989,0.1,0.00043376,4254.5,0.00041997,4086.9,-0.00013885,-111.85,-0.0001534,-221.16,0.26878
725,6.1677,3.0592,0.1,0.00042987,4265.3,0.00042667,4274.6,-0.00012116,158.34,-0.00015896,-125.69,0.27518
726,5.5312,2.5335,0.1,0.00047045,4564.5,0.00045542,4526.1,-0.00014697,-0.046902,-0.00015704,-75.776,0.22154
727,5.6284,5.0261,0.1,0.00043566,4183,0.00041954,4211.1,-0.00013453,48.067,-0.00013981,8.3995,0.224
728,4.701,5.3633,0.1,0.00041413,3922,0.00039056,3878.1,-0.00011363,89.777,-0.00014755,-165.11,0.14952
729,4.7162,5.0168,0.1,0.00051868,4939.8,0.00049476,4965.9,-0.00014173,183.65,-0.00018182,-117.63,0.1529
730,5.3996,5.6334,0.1,0.00044416,4251.8,0.0004253,4259.5,-0.00012158,150.43,-0.00015783,-121.95,0.20164
731,6.8223,4.7847,0.1,0.00042712,4235.5,0.00042505,4279.6,-0.00012303,161.61,-0.00015311,-64.411,0.32953
732,6.1446,4.1909,0.1,0.0004372,4326,0.00043227,4322.6,-0.00012253,154.08,-0.00016237,-145.31,0.27099
733,6.4096,5.3928,0.1,0.00042521,4207.7,0.00042693,4410.3,-0.00010329,426.46,-0.00015874,9.7923,0.2888
734,8.2299,4.7797,0.1,0.00038331,3826,0.00038589,3919.4,-0.0001127,173.25,-0.00013332,18.32,0.46817
735,7.7431,5.392,0.1,0.00040451,4034.4,0.00040408,4045.6,-0.00012923,38.509,-0.00013642,-15.533,0.41524
736,9.4888,4.7703,0.1,0.00035001,3496.8,0.00035075,3521.7,-0.00011154,48.223,-0.00011768,2.0834,0.6052
737,8.9668,5.3878,0.1,0.00036683,3664.5,0.00036772,3694.4,-0.00011787,45.894,-0.0001221,14.122,0.54388
738,10.701,4.7639,0.1,0.00031733,3170.5,0.00031767,3182.5,-0.00010231,26.941,-0.00010626,-2.7545,0.74763
739,10.152,5.3825,0.1,0.0003344,3340.9,0.00033442,3343.8,-0.00010939,9.198,-0.00011105,-3.2637,0.67895
740,11.891,4.7565,0.1,0.00028522,2849.5,0.00028533,2855.1,-9.3074e-05,11.865,-9.4736e-05,-0.62237,0.89654
741,11.328,5.3814,0.1,0.00030138,3011.1,0.00030146,3015.3,-9.8783e-05,8.0681,-9.9792e-05,0.49035,0.82238
742,13.058,4.7435,0.1,0.00025458,2543.2,0.00025451,2543.7,-8.3895e-05,1.019,-8.4039e-05,-0.062885,1.0505
743,12.491,5.3751,0.1,0.00027004,2697.8,0.00026994,2697,-8.9015e-05,-0.064613,-8.9221e-05,-1.6119,0.9723
744,14.215,4.7215,0.1,0.00022482,2245.8,0.00022463,2242.9,-7.3871e-05,0.052085,-7.4646e-05,-5.7742,1.2099
745,13.646,5.3684,0.1,0.00023965,2394,0.00023947,2391.1,-7.8781e-05,-0.11074,-7.9533e-05,-5.7574,1.1284
746,15.364,4.7068,0.1,0.00019592,1956.9,0.00019563,1951.2,-6.4051e-05,0.055139,-6.5575e-05,-11.398,1.3742
747,14.797,5.3531,0.1,0.00021014,2099.2,0.0002099,2094.5,-6.8866e-05,-0.072473,-7.0091e-05,-9.2825,1.2904
748,16.512,4.7095,0.1,0.00016782,1675.9,0.00016743,1667.7,-5.4527e-05,0.072925,-5.671e-05,-16.328,1.5434
749,15.945,5.3537,0.1,0.00018154,1813.1,0.00018122,1806.9,-5.9249e-05,0.081588,-6.092e-05,-12.469,1.4574
750,17.66,4.7192,0.1,0.00014052,1403,0.00014002,1392.1,-4.5266e-05,-0.048784,-4.8119e-05,-21.485,1.717
751,17.095,5.3559,0.1,0.00015366,1534.5,0.0001533,1527,-4.9939e-05,-0.0484,-5.1913e-05,-14.88,1.6293
752,18.81,4.7402,0.1,0.00011403,1138.1,0.00011339,1123.8,-3.619e-05,-0.037731,-3.9915e-05,-28.026,1.8945
753,18.243,5.3634,0.1,0.00012659,1263.9,0.00012616,1254.8,-4.083e-05,0.061169,-4.3255e-05,-18.165,1.8051
754,19.962,4.7702,0.1,8.8364e-05,881.42,8.7521e-05,862.5,-2.7271e-05,-0.0059575,-3.2153e-05,-36.689,2.0753
755,19.394,5.3768,0.1,0.00010027,1000.7,9.9735e-05,989.27,-3.1916e-05,0.095816,-3.4923e-05,-22.496,1.9846
756,21.114,4.7947,0.1,6.3641e-05,634.17,6.2482e-05,608.18,-1.8471e-05,-0.074772,-2.4991e-05,-49.064,2.2584
757,20.544,5.3934,0.1,7.4695e-05,744.82,7.4024e-05,730.62,-2.3205e-05,0.079983,-2.6901e-05,-27.695,2.1667
758,22.268,4.8005,0.1,4.0408e-05,401.29,3.8496e-05,361.53,-9.6106e-06,0.069584,-1.8975e-05,-70.288,2.4435
759,21.696,5.4013,0.1,4.9887e-05,496.22,4.8971e-05,477.81,-1.4672e-05,-0.38029,-1.9235e-05,-34.661,2.3507
760,22.843,4.2002,0.1,3.0972e-05,307.31,2.7662e-05,242.35,-4.5865e-06,0.049016,-1.8344e-05,-103.32,2.5369
761,22.848,5.3992,0.1,2.6154e-05,257.14,2.4586e-05,229.9,-6.036e-06,-0.18697,-1.2357e-05,-47.681,2.5363
762,23.423,4.7992,0.1,2.1859e-05,202.61,1.5768e-05,119.92,-2.063e-07,-0.1098,-1.5365e-05,-114,2.6298
763,22.84,3.003,0.1,3.2693e-05,325.22,2.8647e-05,245.57,-4.0489e-06,-0.089483,-2.0438e-05,-123.23,2.5372
764,23.421,3.601,0.1,2.5553e-05,240.23,1.7397e-05,122.86,9.7725e-07,-0.50669,-1.945e-05,-153.99,2.6305
765,22.842,1.8017,0.1,3.1023e-05,307.78,2.7719e-05,243.01,-4.6087e-06,0.11139,-1.8347e-05,-103.11,2.5376
766,23.42,2.402,0.1,2.5634e-05,241.01,1.7489e-05,123.85,9.5544e-07,-0.37685,-1.9481e-05,-153.93,2.6308
767,22.266,1.1938,0.1,4.045e-05,401.7,3.855e-05,362.2,-9.6423e-06,0.097302,-1.896e-05,-69.91,2.4447
768,23.422,1.1997,0.1,2.1925e-05,203.55,1.5871e-05,120.9,-2.3723e-07,-0.1289,-1.5407e-05,-114.11,2.6312
769,22.847,0.59972,0.1,2.6196e-05,257.57,2.4629e-05,230.31,-6.0523e-06,-0.22309,-1.2372e-05,-47.704,2.5381
770,21.113,1.188,0.1,6.3634e-05,634.11,6.2496e-05,608.6,-1.8513e-05,-0.073007,-2.4919e-05,-48.206,2.2598
771,21.694,0.59409,0.1,4.9914e-05,496.53,4.9001e-05,478.1,-1.4675e-05,-0.33273,-1.9253e-05,-34.732,2.3524
772,19.963,1.187,0.1,8.8305e-05,880.8,8.7485e-05,862.57,-2.7313e-05,0.021604,-3.2029e-05,-35.41,2.0769
773,20.545,0.59392,0.1,7.4626e-05,744.23,7.3968e-05,730.11,-2.3199e-05,0.029601,-2.6863e-05,-27.5,2.1687
774,18.814,1.1847,0.1,0.00011396,1137.3,0.00011333,1123.6,-3.6213e-05,0.047234,-3.9798e-05,-26.887,1.8963
775,19.394,0.59311,0.1,0.00010019,999.96,9.9672e-05,988.76,-3.1934e-05,-0.070032,-3.4847e-05,-21.958,1.9866
776,17.663,1.1822,0.1,0.00014052,1402.8,0.00014001,1392.2,-4.5284e-05,-0.021913,-4.8076e-05,-21,1.7187
777,18.246,0.59162,0.1,0.00012649,1263,0.00012608,1254,-4.0825e-05,-0.073637,-4.3199e-05,-17.91,1.8074
778,16.514,1.1804,0.1,0.00016788,1676.4,0.00016747,1668.1,-5.4537e-05,0.038087,-5.6735e-05,-16.476,1.5448
779,17.094,0.59057,0.1,0.00015364,1534.4,0.00015329,1526.9,-4.9933e-05,-0.043936,-5.1913e-05,-14.924,1.6311
780,15.362,1.1796,0.1,0.0001961,1958.5,0.00019577,1952.2,-6.4055e-05,0.012074,-6.5716e-05,-12.475,1.3751
781,15.947,0.58985,0.1,0.0001815,1812.9,0.0001812,1806.7,-5.9255e-05,-0.048384,-6.0903e-05,-12.427,1.4594
782,14.211,1.18,0.1,0.00022506,2248,0.00022482,2244,-7.3839e-05,0.014315,-7.4904e-05,-7.9812,1.2105
783,14.793,0.5898,0.1,0.00021026,2100.3,0.00021001,2095.3,-6.8867e-05,-0.062731,-7.0194e-05,-10.034,1.2915
784,13.052,1.1806,0.1,0.00025488,2546.1,0.00025475,2545.2,-8.3944e-05,0.35438,-8.4273e-05,-2.1221,1.0509
785,13.646,0.59018,0.1,0.00023967,2394.3,0.00023948,2391,-7.8733e-05,0.045586,-7.9623e-05,-6.6375,1.1301
786,11.879,1.1859,0.1,0.00028577,2854.8,0.00028579,2858,-9.3736e-05,6.4168,-9.4596e-05,-0.046576,0.89628
787,12.485,0.59041,0.1,0.00027014,2698.9,0.00027001,2697,-8.8954e-05,-0.10878,-8.942e-05,-3.6076,0.97326
788,10.696,1.1969,0.1,0.00031744,3171.5,0.00031767,3180.4,-0.00010325,17.785,-0.0001056,0.17663,0.74825
789,11.323,0.59546,0.1,0.0003013,3010.2,0.00030131,3012.6,-9.9132e-05,3.8375,-9.9512e-05,0.98444,0.82346
790,9.4797,1.2127,0.1,0.00034967,3493.3,0.00034994,3504.4,-0.0001125,29.837,-0.00011744,-7.275,0.60548
791,10.152,0.60148,0.1,0.00033374,3334.4,0.00033366,3334.1,-0.00010975,2.5141,-0.00011049,-3.0832,0.68077
792,8.215,1.2349,0.1,0.00037986,3790.7,0.00037985,3808.5,-0.00011697,75.608,-0.000132,-37.354,0.46799
793,8.9574,0.6112,0.1,0.00036458,3642.4,0.00036547,3671.2,-0.00011803,38.415,-0.00012057,19.327,0.54465
794,6.8368,1.2614,0.1,0.00041114,4040.3,0.00039968,3905.1,-0.00013365,-102.15,-0.00014235,-167.53,0.33224
795,7.7376,0.62366,0.1,0.00039862,3974.1,0.00039643,3937.2,-0.00013042,-21.346,-0.00013455,-52.353,0.41643
796,5.5418,1.0497,0.1,0.00043122,4124,0.00041459,4185.5,-0.00012222,152.12,-0.00014558,-23.414,0.21801
797,6.4296,0.63778,0.1,0.00040909,4010.4,0.00040284,4066.6,-0.00011331,188.45,-0.00014694,-64.223,0.29203
798,5.5339,3.5377,0.1,0.00049325,4695.1,0.00048088,5143,-7.6403e-05,955.81,-0.00019469,67.052,0.22128
799,4.5557,0.71244,0.1,0.00040015,3791.5,0.00038213,3879.6,-0.00010822,195.31,-0.00013563,-10.604,0.13897
800,4.5867,1.0736,0.1,0.0005496,5171.5,0.00052667,5457,-0.0001379,463.68,-0.0001831,124.04,0.14361
801,5.293,0.41195,0.1,0.00043102,4137.2,0.00041613,4221.2,-0.00010979,269.58,-0.00015625,-79.483,0.19386
802,4.0889,5.2702,0.1,0.00039578,3526.7,0.00034455,3313.4,-9.623e-05,1.5425,-0.00014896,-394.66,0.10601
803,3.7577,5.4799,0.1,0.00029405,1936.5,0.00019059,1852.7,-5.5605e-05,2.8795,-7.7299e-05,-160.12,0.081263
804,4.3325,5.7299,0.1,0.00036521,3561.8,0.00035312,3471.8,-0.00010818,5.7194,-0.0001327,-178.53,0.11965
805,1.8012,4.7386,0.1,0.00053826,5132.9,0.00051475,5397.8,-6.7782e-05,1020.9,-0.00023714,-251.59,0.016546
806,2.0007,3.9313,0.1,0.00080833,7543.5,0.00076159,7806.6,-0.00018305,709.03,-0.00029272,-115.02,0.022761
807,0.69557,4.6103,0.1,0.0004821,4657.7,0.00051863,6501,1.0555e-05,2683.6,-0.00017208,1311.3,0.0024045
808,1.2189,5.2103,0.1,0.00061225,5972.8,0.00059353,6182.1,-6.9687e-05,1198.9,-0.00028764,-438.67,0.0066371
809,3.719,0.55049,0.1,0.00027024,2046.5,0.00020037,1932.1,-5.7085e-05,-2.3627,-8.4798e-05,-210.58,0.077797
810,4.2938,0.30049,0.1,0.00035351,3442.9,0.00034049,3330.1,-0.0001062,-26.134,-0.00012845,-193.33,0.11654
811,4.8974,3.012,0.1,0.00053383,4969.8,0.00050955,5393.9,-0.00010327,789.47,-0.00019164,125.49,0.17228
812,4.1041,4.9238,0.1,0.00050033,4554.3,0.00044929,4405.4,-0.00012051,124.07,-0.0001876,-379.98,0.10961
813,3.7729,4.6334,0.1,0.00062669,4507.1,0.00039542,3233.1,-8.142e-05,-349.73,-0.00027807,-1827.3,0.08958
814,3.6378,5.0403,0.1,0.00035423,3099.2,0.00028965,2710.2,-4.5419e-05,192.6,-0.00017103,-751.17,0.07707
815,2.6756,5.2782,0.1,0.00041711,3738.2,0.00036811,3634.3,-8.4269e-05,235.35,-0.00016475,-369.32,0.032872
816,2.1523,5.5282,0.1,0.0004407,4258.2,0.00042662,4300.6,-0.00011155,257.01,-0.0001649,-143.85,0.020108
817,2.691,0.47962,0.1,0.00039695,2368.3,0.00022414,2120.2,-3.9275e-05,141.02,-0.00012507,-503.59,0.03104
818,2.1677,0.22962,0.1,0.00038069,3561.6,0.00037112,4012.8,-8.1425e-05,612.57,-0.0001218,309.19,0.018996
819,2.2857,1.7667,0.1,0.00078416,6545.7,0.00064392,6239.8,-0.00019739,-81.519,-0.00025434,-509.41,0.028348
820,0.71568,2.2167,0.1,0.00057911,5533.8,0.00061733,7690.3,-1.5707e-06,3040.2,-0.00019726,1569.9,0.0028663
