Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,5.6076,1.6482,0,0.00013444,1343.5,5.5475e-05,130.75,3.7105e-05,-7.2658,-0.00013181,-1276.4,0.042367
589,5.7728,2.361,0.05,5.9011e-06,58.971,4.5313e-06,34.047,-1.0481e-22,-7.2218e-15,-4.5313e-06,-34.047,0.046133
590,5.5197,2.1805,0,0.00026024,2600.6,9.2384e-05,-57.089,6.93e-05,-230.53,-0.0002647,-2740,0.041561
591,3.8975,3.0021,0,0.00015012,1500.2,5.6937e-05,15.026,3.7986e-05,-127.37,-0.00015153,-1551.3,0.020609
592,4.2337,3.0291,0.05,8.9024e-06,88.963,6.836e-06,51.363,8.096e-14,6.7914e-07,-6.836e-06,-51.363,0.024279
593,7.2816,3.9238,0,8.2131e-05,820.75,3.3116e-05,13.995,1.7694e-05,-101.88,-8.301e-05,-858.53,0.075336
594,7.3311,3.3186,0,8.2771e-05,827.14,3.3131e-05,-8.7495,1.6036e-05,-137.2,-8.4502e-05,-892.6,0.076529
595,7.0338,3.6658,0.05,4.1416e-06,41.387,3.1802e-06,23.895,-1.5683e-13,3.8984e-06,-3.1802e-06,-23.895,0.070273
596,21.526,3.6043,0.05,1.3306e-07,1.3296,1.0217e-07,0.76767,1.3002e-13,2.6114e-06,-1.0217e-07,-0.76767,0.46495
597,3.1565,2.1869,0,0.00012146,1213.7,4.9215e-05,-1.064,2.3549e-05,-193.91,-0.00012362,-1299.7,0.013452
598,3.7779,1.9599,0,0.00012599,1259,5.1371e-05,35.298,2.7423e-05,-144.64,-0.00012688,-1304,0.019006
599,3.6186,1.7009,0.05,2.0644e-06,20.629,1.5852e-06,11.91,-3.3624e-22,1.4937e-06,-1.5852e-06,-11.91,0.017272
600,2.5387,3.2102,0,0.00012182,1217.3,4.8424e-05,-79.367,1.7592e-05,-311.02,-0.00012679,-1395.9,0.0089069
601,3.1278,2.824,0,0.00012873,1286.4,5.165e-05,-26.144,2.3459e-05,-237.96,-0.00013191,-1405.3,0.013385
602,2.6943,2.6729,0.05,3.1926e-06,31.904,2.4515e-06,18.42,-4.0623e-14,1.1948e-06,-2.4515e-06,-18.42,0.0099591
603,2.3832,3.7475,0.05,2.4992e-06,24.975,1.9191e-06,14.419,7.1396e-13,3.5539e-06,-1.9191e-06,-14.419,0.0077932
604,8.897,2.9502,0,6.3705e-05,636.62,2.3256e-05,-3.6515,1.6798e-05,-52.177,-6.4516e-05,-663.14,0.11131
605,8.137,3.8812,0,7.1902e-05,718.52,2.7012e-05,11.672,1.9091e-05,-47.84,-7.2332e-05,-734.76,0.093833
606,8.1864,3.276,0,7.2643e-05,725.93,2.6757e-05,-13.101,1.7873e-05,-79.851,-7.3994e-05,-770.1,0.095074
607,8.7445,3.5806,0.05,5.8379e-07,5.8338,4.4828e-07,3.3682,-1.294e-13,1.3057e-07,-4.4828e-07,-3.3682,0.10769
608,8.4856,2.1942,0,6.8749e-05,687.01,2.44e-05,-3.1266,1.9444e-05,-40.367,-6.9413e-05,-708,0.10174
609,7.775,2.52,0,7.767e-05,776.17,2.8037e-05,-11.552,2.0374e-05,-69.129,-7.8882e-05,-814.9,0.086002
610,7.9217,2.0686,0.05,1.6287e-06,16.276,1.2507e-06,9.397,-3.741e-14,5.1363e-06,-1.2507e-06,-9.397,0.089081
611,9.0495,2.3197,0.05,8.2535e-07,8.2478,6.3377e-07,4.7619,2.1161e-14,2.7389e-07,-6.3377e-07,-4.7619,0.1148
612,3.7493,2.597,0,0.00013275,1326.6,5.4187e-05,13.081,2.6396e-05,-195.73,-0.00013462,-1405.5,0.019028
613,3.9373,2.2189,0.05,1.1658e-05,116.5,8.9518e-06,67.26,-1.4152e-13,-1.4267e-14,-8.9518e-06,-67.26,0.020765
614,3.5613,2.9751,0.05,8.5967e-06,85.908,6.6012e-06,49.599,-1.4002e-21,2.4232e-05,-6.6012e-06,-49.599,0.01725
615,7.5294,4.1819,0.05,2.2507e-06,22.491,1.7282e-06,12.985,-8.394e-14,-7.0414e-07,-1.7282e-06,-12.985,0.080455
616,4.7348,4.2867,0.05,2.0521e-05,205.06,1.5757e-05,118.39,-1.0489e-20,-1.0412e-13,-1.5757e-05,-118.39,0.029316
617,4.9174,4.3933,0,0.00017458,1744.6,0.00010952,701.28,2.657e-05,78.043,-0.00015276,-1269.4,0.031331
618,7.6284,2.9715,0.05,3.1855e-06,31.833,2.4461e-06,18.379,-5.1885e-22,-3.8985e-15,-2.4461e-06,-18.379,0.082858
619,7.775,2.52,0.1,7.767e-05,776.17,7.8882e-05,814.9,-2.0374e-05,69.129,-2.8037e-05,11.552,0.086002
620,8.1864,3.276,0.1,7.2643e-05,725.93,7.3994e-05,770.1,-1.7873e-05,79.851,-2.6757e-05,13.101,0.095074
621,7.3311,3.3186,0.1,8.2771e-05,827.14,8.4502e-05,892.6,-1.6036e-05,137.2,-3.3131e-05,8.7495,0.076529
622,7.1608,2.8167,0.1,9.0815e-05,907.52,9.1805e-05,942.9,-2.2665e-05,82.821,-3.4431e-05,-5.5874,0.073009
623,4.7147,3.9856,0.1,0.00017639,1762.7,0.00016594,1508.7,-4.1262e-05,-48.179,-8.8773e-05,-405.16,0.029531
624,4.5438,4.428,0.1,0.00014718,1470.8,0.00013402,1176.1,-2.6953e-05,-33.428,-8.3882e-05,-461.18,0.026884
625,4.9174,4.3933,0.1,0.00017458,1744.6,0.00015276,1269.4,-2.657e-05,-78.043,-0.00010952,-701.28,0.031331
626,8.137,3.8812,0.1,7.1902e-05,718.52,7.2332e-05,734.76,-1.9091e-05,47.84,-2.7012e-05,-11.672,0.093833
627,7.2816,3.9238,0.1,8.2131e-05,820.75,8.301e-05,858.53,-1.7694e-05,101.88,-3.3116e-05,-13.995,0.075336
628,7.6794,4.6119,0.1,7.6002e-05,759.5,7.5572e-05,747.65,-2.3552e-05,2.8657,-2.7361e-05,-25.751,0.083449
629,6.9856,4.4275,0.1,7.7283e-05,772.29,7.6689e-05,755.45,-2.4379e-05,-3.9417,-2.7732e-05,-29.137,0.068947
630,3.7493,2.597,0.1,0.00013275,1326.6,0.00013462,1405.5,-2.6396e-05,195.73,-5.4187e-05,-13.081,0.019028
631,3.1278,2.824,0.1,0.00012873,1286.4,0.00013191,1405.3,-2.3459e-05,237.96,-5.165e-05,26.144,0.013385
632,3.8975,3.0021,0.1,0.00015012,1500.2,0.00015153,1551.3,-3.7986e-05,127.37,-5.6937e-05,-15.026,0.020609
633,3.4827,3.4322,0.1,0.00013094,1308.5,0.00013219,1361.7,-2.9415e-05,147.48,-5.2246e-05,-24.056,0.016492
634,3.7779,1.9599,0.1,0.00012599,1259,0.00012688,1304,-2.7423e-05,144.64,-5.1371e-05,-35.298,0.019006
635,4.1685,2.2246,0.1,0.00014093,1408.3,0.00014456,1525.2,-3.281e-05,192.56,-5.1536e-05,51.859,0.023256
636,8.4856,2.1942,0.1,6.8749e-05,687.01,6.9413e-05,708,-1.9444e-05,40.367,-2.44e-05,3.1266,0.10174
637,8.897,2.9502,0.1,6.3705e-05,636.62,6.4516e-05,663.14,-1.6798e-05,52.177,-2.3256e-05,3.6515,0.11131
638,9.0601,1.7372,0.1,6.362e-05,635.76,6.406e-05,649.22,-1.9103e-05,24.363,-2.1934e-05,3.0873,0.11486
639,9.6397,2.3683,0.1,5.9166e-05,591.25,5.9563e-05,603.55,-1.7588e-05,23.865,-2.0582e-05,1.3743,0.1289
640,7.9052,1.5557,0.1,7.2998e-05,729.48,7.3177e-05,736.61,-2.0903e-05,29.726,-2.6662e-05,-13.543,0.088491
641,7.3989,1.9751,0.1,8.0001e-05,799.46,8.0263e-05,809.5,-2.2611e-05,36.536,-2.9345e-05,-14.059,0.077786
642,8.875,4.2112,0.1,6.3836e-05,637.92,6.4581e-05,661.67,-1.7525e-05,44.757,-2.2863e-05,4.6479,0.11053
643,9.4676,3.5942,0.1,5.9421e-05,593.8,6.0083e-05,616.02,-1.5599e-05,47.379,-2.1916e-05,-0.083679,0.12474
644,2.5387,3.2102,0.1,0.00012182,1217.3,0.00012679,1395.9,-1.7592e-05,311.02,-4.8424e-05,79.367,0.0089069
645,2.4056,4.315,0.1,0.00012312,1230.3,0.00012699,1368.5,-2.1609e-05,251.98,-4.8564e-05,49.45,0.0077668
646,1.8209,3.6503,0.1,0.00013487,1347.7,0.00013293,1385.8,-1.2292e-05,294.62,-6.7576e-05,-120.76,0.0045937
647,2.8936,3.8184,0.1,0.00012404,1239.5,0.00012715,1352.8,-2.3502e-05,220.89,-4.9143e-05,28.239,0.011408
648,3.1565,2.1869,0.1,0.00012146,1213.7,0.00012362,1299.7,-2.3549e-05,193.91,-4.9215e-05,1.064,0.013452
649,2.1485,2.4131,0.1,0.00012985,1297.6,0.00012902,1356.9,-1.2444e-05,294.01,-6.3434e-05,-89.104,0.0063728
650,3.9928,1.6162,0.1,0.0001186,1185.2,0.00011806,1170.8,-3.6387e-05,10.322,-4.2773e-05,-37.664,0.02089
651,3.3731,1.4873,0.1,0.00012348,1233.9,0.00012433,1265,-3.2797e-05,84.368,-4.6175e-05,-16.15,0.014901
652,22.147,3.6076,0.1,2.2285e-06,22.269,1.8192e-06,15.164,-1.4041e-08,1.3899,-1.6001e-06,-10.528,0.48363
653,21.519,4.2046,0.1,2.7394e-06,27.375,2.4564e-06,21.892,-3.1462e-07,1.0721,-1.6706e-06,-9.116,0.46474
654,20.901,3.6045,0.1,3.9424e-06,39.397,3.6514e-06,33.487,-6.2188e-07,1.3792,-2.1997e-06,-10.476,0.44619
655,21.533,3.0039,0.1,2.8329e-06,28.309,2.4913e-06,21.91,-2.4808e-07,1.3279,-1.8055e-06,-10.374,0.46518
656,6.6059,3.9402,0.1,9.3268e-05,932.03,9.3997e-05,958.09,-2.4619e-05,66.851,-3.4846e-05,-9.9912,0.061569
657,6.6116,3.5221,0.1,0.00011158,1115,0.00011241,1146.8,-2.8361e-05,89.161,-4.26e-05,-17.83,0.061851
658,4.1653,3.4304,0.1,0.00015248,1523.7,0.00015255,1529,-4.4631e-05,47.481,-5.5424e-05,-33.611,0.023442
659,4.3168,2.6297,0.1,0.00015588,1557.8,0.00015896,1652.1,-4.1863e-05,143.26,-5.4316e-05,49.693,0.025165
660,4.5086,2.9915,0.1,0.00017614,1760.2,0.00017487,1724.4,-5.5211e-05,-4.3634,-6.3375e-05,-65.71,0.027558
661,5.8607,2.0787,0.1,0.00013381,1337.2,0.00013065,1254.3,-3.7608e-05,-9.921,-5.5656e-05,-145.53,0.047471
662,6.233,2.5115,0.1,0.00012734,1272.5,0.00012621,1239.7,-4.1281e-05,-18.766,-4.4969e-05,-46.478,0.054594
663,5.7116,2.7499,0.1,0.00015951,1594,0.00015615,1503.1,-4.6779e-05,-21.618,-6.4143e-05,-152.09,0.045283
664,5.5197,2.1805,0.1,0.00026024,2600.6,0.0002647,2740,-6.93e-05,230.53,-9.2384e-05,57.089,0.041561
665,6.4124,1.839,0.1,9.4662e-05,945.96,9.3822e-05,923.53,-2.8342e-05,5.63,-3.5507e-05,-48.204,0.057686
666,5.93,1.5594,0.1,9.8737e-05,986.68,9.3361e-05,862.49,-2.1457e-05,-0.20333,-4.9824e-05,-213.34,0.048226
667,5.6076,1.6482,0.1,0.00013444,1343.5,0.00013181,1276.4,-3.7105e-05,7.2658,-5.5475e-05,-130.75,0.042367
668,4.3957,3.7581,0.1,0.00016684,1667.3,0.00016427,1596,-5.0814e-05,-20.067,-6.3858e-05,-118.07,0.025917
669,4.739,3.3192,0.1,0.0001846,1844.7,0.0001808,1747.8,-5.0875e-05,7.1248,-7.6533e-05,-185.66,0.030455
670,4.8973,3.8423,0.1,0.00028463,2844.4,0.00028722,2933,-7.5694e-05,206.2,-0.00010526,-15.962,0.032069
671,4.0175,4.7795,0.1,0.00011322,1131.4,0.00010955,1045.2,-2.7361e-05,16.536,-5.1728e-05,-166.54,0.020827
672,4.2249,4.2005,0.1,0.0001327,1326.1,0.00012942,1241.4,-3.6582e-05,-5.9005,-5.5956e-05,-151.47,0.023613
673,4.7265,4.7847,0.1,8.9793e-05,897.31,8.9378e-05,887.4,-2.6361e-05,17.785,-3.3419e-05,-35.25,0.028309
674,3.055,4.936,0.1,0.00011267,1125.9,0.00011379,1163.5,-3.009e-05,82.471,-4.1387e-05,-2.4158,0.012026
675,1.8208,4.8491,0.1,0.00013163,1315.4,0.00012985,1324.2,-1.9055e-05,205.35,-6.3006e-05,-124.88,0.004269
676,2.489,5.4412,0.1,0.00012666,1265.8,0.00012892,1340.9,-3.0771e-05,141.02,-4.7113e-05,18.235,0.007562
677,3.5431,4.4394,0.1,0.00011283,1127.5,0.00011319,1142.2,-3.1303e-05,56.49,-4.1888e-05,-23.041,0.016591
678,4.3911,5.2448,0.1,9.2788e-05,927.24,9.4826e-05,988.23,-2.6011e-05,80.307,-3.1003e-05,42.802,0.023887
679,3.7536,5.4948,0.1,9.6639e-05,965.73,9.5214e-05,928.88,-2.753e-05,6.6274,-3.841e-05,-75.121,0.017314
680,1.4307,2.8532,0.1,0.00014357,1434.7,0.00013464,1342.9,-6.6208e-06,281.53,-8.2595e-05,-289.31,0.0028645
681,1.4691,1.6034,0.1,0.00013958,1394.9,0.00013216,1300.2,-1.3037e-05,209.18,-7.701e-05,-271.49,0.0028914
682,2.3651,1.7135,0.1,0.00013053,1304.4,0.00012939,1319.6,-2.1292e-05,187.48,-6.045e-05,-106.74,0.0074872
683,0.80135,2.2766,0.1,0.0001186,1185.2,0.00013362,1672,-2.968e-06,645.78,-3.9039e-05,374.76,0.00088687
684,1.2361,4.1844,0.1,0.00014409,1439.9,0.00013538,1338.4,-9.4213e-06,250.36,-8.1926e-05,-294.4,0.0020721
685,0.62933,3.5765,0.1,0.00012443,1243.4,0.00013845,1710.7,-2.9791e-06,648.01,-4.3548e-05,343.2,0.00055415
686,0.6068,4.8079,0.1,0.00011741,1173.3,0.00013155,1627.4,-5.4497e-06,598.06,-3.8478e-05,349.9,0.0004828
687,1.2443,5.4079,0.1,0.00013918,1390.8,0.00013398,1321.2,-1.9066e-05,171.35,-7.1772e-05,-224.67,0.0018205
688,1.9805,0.86561,0.1,0.00013113,1310.4,0.00012941,1283.7,-2.9627e-05,88.771,-5.7087e-05,-117.56,0.0048709
689,2.8765,0.97577,0.1,0.00012461,1245.3,0.00012655,1302.6,-3.7756e-05,68.014,-4.0571e-05,46.867,0.010489
690,3.2638,0.59693,0.1,0.00010794,1078.6,0.00010761,1069.6,-3.3797e-05,7.1645,-3.801e-05,-24.489,0.013058
691,2.5877,0.33888,0.1,0.00012832,1282.3,0.00012898,1302.1,-3.9586e-05,35.596,-4.3724e-05,4.5041,0.0078274
692,0.66779,1.1267,0.1,0.00011743,1173.4,0.00013081,1597.8,-8.3831e-06,552.01,-3.8091e-05,328.8,0.00057443
693,1.3053,0.52674,0.1,0.0001416,1415,0.00013585,1299.9,-2.733e-05,73.887,-7.0227e-05,-248.43,0.0019488
694,4.2128,1.277,0.1,0.00010628,1062.1,0.00010432,1016.5,-2.733e-05,27.362,-4.5076e-05,-105.98,0.022774
695,4.3834,1.881,0.1,0.00013526,1351.6,0.00013683,1400.2,-3.8442e-05,83.28,-4.7359e-05,16.279,0.025361
696,4.7335,1.5158,0.1,0.00015107,1509.7,0.0001422,1326.8,-2.6827e-05,56.765,-7.9949e-05,-342.37,0.028893
697,3.5931,1.1481,0.1,0.00010902,1089.4,0.00010943,1102,-3.3678e-05,26.744,-3.7384e-05,-1.1013,0.016546
698,3.9804,0.76922,0.1,9.3339e-05,932.75,9.1212e-05,874.52,-2.7706e-05,-18.988,-3.7564e-05,-93.055,0.019711
699,4.5793,1.0112,0.1,9.0625e-05,905.62,9.1933e-05,945.48,-2.5716e-05,61.512,-3.1287e-05,19.651,0.02624
700,20.901,1.2047,0.1,3.7904e-06,37.878,3.5816e-06,33.321,-7.5099e-07,0.76791,-1.9516e-06,-8.2528,0.44615
701,22.146,1.1972,0.1,1.9782e-06,19.769,1.7114e-06,14.781,-1.4916e-07,0.80076,-1.2988e-06,-7.8371,0.48358
702,21.532,1.8028,0.1,2.7252e-06,27.233,2.4408e-06,21.718,-3.1164e-07,1.0372,-1.6658e-06,-9.1375,0.46515
703,21.513,0.60104,0.1,2.5964e-06,25.947,2.3485e-06,20.847,-3.7371e-07,0.39298,-1.5359e-06,-8.3393,0.46453
704,19.644,1.2066,0.1,6.5259e-06,65.214,6.3493e-06,60.959,-1.658e-06,0.79532,-2.874e-06,-8.3415,0.40847
705,20.275,1.8078,0.1,4.9531e-06,49.497,4.7349e-06,44.651,-1.061e-06,1.1025,-2.4295e-06,-9.1796,0.42741
706,20.265,0.60362,0.1,4.8997e-06,48.963,4.6933e-06,44.123,-1.1369e-06,0.31734,-2.3416e-06,-8.7344,0.42702
707,18.386,1.2061,0.1,1.0182e-05,101.75,1.0026e-05,97.749,-2.8768e-06,0.80346,-4.0751e-06,-8.2004,0.37097
708,19.018,1.8087,0.1,8.1172e-06,81.116,7.9338e-06,76.654,-2.1222e-06,1.0975,-3.4746e-06,-9.0636,0.38984
709,19.008,0.60301,0.1,8.1127e-06,81.071,7.9262e-06,76.376,-2.1877e-06,0.38419,-3.4318e-06,-8.9629,0.38939
710,17.134,1.2048,0.1,1.4729e-05,147.19,1.459e-05,143.47,-4.3998e-06,0.78856,-5.5492e-06,-7.8475,0.33391
711,17.765,1.8075,0.1,1.2206e-05,121.98,1.2046e-05,117.84,-3.5008e-06,1.028,-4.7977e-06,-8.7165,0.35262
712,17.759,0.6031,0.1,1.2223e-05,122.14,1.2054e-05,117.68,-3.5603e-06,0.36004,-4.776e-06,-8.7744,0.35223
713,15.882,1.2034,0.1,2.0172e-05,201.58,2.0052e-05,198.29,-6.2329e-06,0.78974,-7.2892e-06,-7.1467,0.29731
714,16.507,1.8051,0.1,1.7199e-05,171.87,1.7061e-05,168.17,-5.1769e-06,1.085,-6.4016e-06,-8.1172,0.31561
715,16.507,0.60169,0.1,1.7233e-05,172.21,1.7081e-05,168.06,-5.2305e-06,0.4239,-6.4031e-06,-8.387,0.31535
716,14.633,1.2034,0.1,2.6494e-05,264.76,2.6402e-05,262.17,-8.3851e-06,0.79211,-9.2692e-06,-5.8507,0.26141
717,15.258,1.8051,0.1,2.3066e-05,230.5,2.2954e-05,227.4,-7.1779e-06,1.0027,-8.2431e-06,-7.0008,0.27942
718,15.258,0.6017,0.1,2.3146e-05,231.3,2.3016e-05,227.67,-7.2248e-06,0.45178,-8.2852e-06,-7.5155,0.27908
719,13.383,1.2037,0.1,3.3678e-05,336.54,3.3626e-05,335.08,-1.086e-05,0.83094,-1.1464e-05,-3.7133,0.2263
720,14.008,1.8051,0.1,2.9787e-05,297.67,2.9714e-05,295.62,-9.4958e-06,1.0083,-1.0297e-05,-5.0107,0.24393
721,14.008,0.60174,0.1,2.9944e-05,299.23,2.9845e-05,296.43,-9.5303e-06,0.58518,-1.0415e-05,-6.0629,0.24351
722,12.132,1.2052,0.1,4.171e-05,416.81,4.1715e-05,416.97,-1.367e-05,0.82658,-1.3848e-05,-0.51271,0.19221
723,12.758,1.8053,0.1,3.7356e-05,373.31,3.7337e-05,372.74,-1.2172e-05,0.75465,-1.2521e-05,-1.8721,0.20934
724,12.759,0.60192,0.1,3.7623e-05,375.97,3.7572e-05,374.51,-1.2153e-05,0.9014,-1.2775e-05,-3.7751,0.20884
725,10.884,1.1965,0.1,5.0361e-05,503.26,5.0437e-05,505.52,-1.6344e-05,3.7524,-1.674e-05,0.77154,0.15949
726,11.505,1.8066,0.1,4.5688e-05,456.57,4.577e-05,458.98,-1.483e-05,3.6573,-1.516e-05,1.1791,0.17584
727,11.509,0.60324,0.1,4.6196e-05,461.64,4.6201e-05,461.78,-1.5152e-05,0.79765,-1.5328e-05,-0.52042,0.17533
728,9.6664,1.1706,0.1,5.922e-05,591.79,5.9438e-05,598.37,-1.8581e-05,12.16,-2.0046e-05,1.1471,0.12906
729,10.246,1.8017,0.1,5.4742e-05,547.04,5.4922e-05,552.56,-1.7033e-05,11.914,-1.8707e-05,-0.67027,0.14364
730,10.262,0.59326,0.1,5.5244e-05,552.06,5.5316e-05,554.19,-1.7934e-05,3.8174,-1.8381e-05,0.4535,0.14333
731,8.4796,1.0988,0.1,6.7882e-05,678.35,6.7837e-05,677.92,-2.048e-05,14.335,-2.4291e-05,-14.296,0.10105
732,9.042,0.57739,0.1,6.4123e-05,640.79,6.4407e-05,649.31,-2.0043e-05,14.786,-2.1686e-05,2.4401,0.11366
733,7.2685,0.98927,0.1,6.9128e-05,690.8,6.8514e-05,673.21,-2.2034e-05,-7.1361,-2.4757e-05,-27.595,0.074408
734,7.8266,0.52142,0.1,7.0791e-05,707.42,7.0234e-05,691.83,-2.202e-05,-1.3246,-2.5708e-05,-29.037,0.085961
735,6.7622,1.4086,0.1,7.6218e-05,761.65,7.5692e-05,746.78,-2.3969e-05,-2.03,-2.7305e-05,-27.095,0.064318
736,6.2799,1.129,0.1,7.6115e-05,760.63,7.1678e-05,659.06,-1.6081e-05,-0.32493,-3.9074e-05,-173.08,0.05449
737,5.9575,0.71785,0.1,6.5594e-05,655.49,6.668e-05,688.44,-1.8447e-05,48.831,-2.253e-05,18.157,0.047665
738,6.5819,0.46785,0.1,6.2256e-05,622.13,6.0668e-05,581.51,-1.6932e-05,-1.5443,-2.6502e-05,-73.444,0.059727
739,22.767,3.0063,0.1,1.6311e-06,16.299,1.1103e-06,8.1017,2.194e-07,1.4081,-1.3626e-06,-10.479,0.5023
740,22.759,4.2122,0.1,1.4615e-06,14.605,1.0462e-06,7.8901,1.4281e-07,1.1026,-1.1849e-06,-8.8737,0.50204
741,23.384,3.6055,0.1,1.439e-06,14.38,8.7348e-07,5.8271,2.8983e-07,1.4418,-1.2642e-06,-10.235,0.52085
742,22.766,1.797,0.1,1.4602e-06,14.592,1.0397e-06,7.811,1.4817e-07,1.1121,-1.1881e-06,-8.9279,0.50227
743,22.153,2.4026,0.1,2.2199e-06,22.184,1.8096e-06,15.053,-1.3182e-08,1.3571,-1.5968e-06,-10.541,0.48382
744,23.383,2.4008,0.1,1.4422e-06,14.412,8.7524e-07,5.8428,2.9118e-07,1.4544,-1.267e-06,-10.253,0.52084
745,23.383,1.1962,0.1,1.0615e-06,10.607,7.1286e-07,5.0687,1.4254e-07,0.78349,-8.9482e-07,-7.0108,0.52083
746,22.759,0.5962,0.1,1.1966e-06,11.958,8.7712e-07,6.467,6.2745e-08,0.34814,-9.5677e-07,-7.3121,0.502
747,6.3099,4.4439,0.1,9.0142e-05,900.79,8.8641e-05,862.25,-2.535e-05,5.7684,-3.6382e-05,-77.123,0.055453
748,6.0355,4.0481,0.1,0.00011391,1138.3,0.00011678,1226,-2.9697e-05,125.46,-3.9282e-05,53.451,0.050554
749,5.7223,4.3573,0.1,0.00012602,1259.3,0.00012646,1277.5,-3.446e-05,68.425,-4.7109e-05,-26.614,0.044449
750,7.2108,5.1643,0.1,6.8543e-05,684.96,6.739e-05,651.82,-2.1931e-05,-19.297,-2.551e-05,-46.188,0.073021
751,6.517,4.9798,0.1,7.1132e-05,710.83,6.9361e-05,666.04,-1.915e-05,1.0039,-3.0344e-05,-83.102,0.059024
752,5.9295,5.3933,0.1,5.7989e-05,579.49,5.9511e-05,624.96,-1.5974e-05,57.796,-1.9155e-05,33.897,0.046937
753,6.5539,5.6433,0.1,6.1748e-05,617.05,6.0064e-05,571.42,-1.7998e-05,-15.108,-2.5595e-05,-72.188,0.058966
754,8.4174,4.9419,0.1,6.7949e-05,679.02,6.7785e-05,674.29,-2.1952e-05,0.043134,-2.321e-05,-9.414,0.099579
755,7.7969,5.521,0.1,7.1008e-05,709.59,7.0232e-05,686.8,-2.3948e-05,-20.831,-2.4467e-05,-24.728,0.085226
756,9.614,4.8135,0.1,5.9654e-05,596.13,5.9912e-05,603.84,-1.8707e-05,13.132,-2.0131e-05,2.4344,0.12776
757,9.0094,5.4209,0.1,6.3959e-05,639.15,6.4155e-05,644.97,-2.0457e-05,9.225,-2.1356e-05,2.4704,0.11286
758,10.862,4.7939,0.1,5.0676e-05,506.41,5.0792e-05,509.9,-1.6113e-05,7.1974,-1.709e-05,-0.13997,0.15888
759,10.207,4.1966,0.1,5.5188e-05,551.5,5.5397e-05,558.07,-1.6775e-05,15.798,-1.9173e-05,-2.2237,0.14263
760,10.242,5.3927,0.1,5.5604e-05,555.65,5.5667e-05,557.55,-1.7871e-05,5.0169,-1.8695e-05,-1.1685,0.1428
761,12.13,4.808,0.1,4.1707e-05,416.79,4.1742e-05,417.81,-1.3691e-05,1.3035,-1.3766e-05,0.74733,0.19212
762,11.493,4.204,0.1,4.5752e-05,457.21,4.5873e-05,460.78,-1.4705e-05,5.6242,-1.5247e-05,1.5524,0.17551
763,11.506,5.4012,0.1,4.6247e-05,462.15,4.6298e-05,463.66,-1.5183e-05,1.716,-1.5238e-05,1.3033,0.1752
764,13.384,4.8135,0.1,3.3658e-05,336.35,3.3612e-05,335.03,-1.0861e-05,0.87882,-1.1441e-05,-3.4839,0.2263
765,12.759,4.2112,0.1,3.7331e-05,373.05,3.7318e-05,372.69,-1.217e-05,0.85452,-1.2492e-05,-1.568,0.20933
766,12.76,5.4067,0.1,3.7626e-05,376,3.7586e-05,374.85,-1.2196e-05,0.80777,-1.2714e-05,-3.0847,0.20882
767,14.633,4.8135,0.1,2.6483e-05,264.65,2.6392e-05,262.08,-8.3816e-06,0.80962,-9.2636e-06,-5.8168,0.26138
768,14.009,4.2202,0.1,2.9775e-05,297.55,2.9703e-05,295.51,-9.4888e-06,1.0424,-1.0295e-05,-5.0134,0.24392
769,14.009,5.4067,0.1,2.994e-05,299.2,2.9845e-05,296.51,-9.5348e-06,0.62019,-1.0402e-05,-5.8947,0.24346
770,15.882,4.8135,0.1,2.0171e-05,201.57,2.0052e-05,198.29,-6.2347e-06,0.78349,-7.2858e-06,-7.1136,0.29728
771,15.258,4.2118,0.1,2.3062e-05,230.46,2.2949e-05,227.35,-7.1794e-06,0.97278,-8.2397e-06,-6.994,0.2794
772,15.258,5.4067,0.1,2.3136e-05,231.2,2.3007e-05,227.61,-7.2202e-06,0.49678,-8.2795e-06,-7.4624,0.27903
773,17.131,4.8135,0.1,1.4739e-05,147.29,1.4601e-05,143.6,-4.4019e-06,0.81477,-5.552e-06,-7.8265,0.33378
774,16.507,4.2118,0.1,1.72e-05,171.88,1.7062e-05,168.19,-5.1814e-06,1.0604,-6.3969e-06,-8.0721,0.31561
775,16.507,5.4067,0.1,1.7238e-05,172.27,1.7087e-05,168.13,-5.2352e-06,0.4109,-6.4014e-06,-8.3514,0.3153
776,18.38,4.8135,0.1,1.02e-05,101.93,1.0045e-05,97.949,-2.8847e-06,0.80262,-4.0779e-06,-8.163,0.37073
777,17.759,4.2104,0.1,1.2223e-05,122.15,1.2065e-05,118.07,-3.5044e-06,1.0829,-4.8016e-06,-8.6635,0.35239
778,17.756,5.4067,0.1,1.2232e-05,122.23,1.2063e-05,117.77,-3.5626e-06,0.36741,-4.7793e-06,-8.7742,0.35208
779,19.629,4.8135,0.1,6.5591e-06,65.545,6.3862e-06,61.374,-1.6735e-06,0.81655,-2.8765e-06,-8.222,0.40798
780,19.01,4.2124,0.1,8.1427e-06,81.371,7.9617e-06,76.96,-2.1357e-06,1.0925,-3.4759e-06,-8.9772,0.38957
781,19.004,5.4067,0.1,8.1291e-06,81.235,7.9428e-06,76.535,-2.1968e-06,0.35018,-3.4345e-06,-8.9489,0.38923
