Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,6.3227,4.0841,0,0.00016583,1657.1,4.7209e-05,-267.85,4.2888e-05,-300.32,-0.00017547,-1941,0.054462
588,4.4885,1.1298,0.05,4.5766e-06,45.734,3.5142e-06,26.405,-7.4542e-22,1.2298e-07,-3.5142e-06,-26.405,0.025961
589,4.9343,1.0649,0,0.00011357,1134.9,5.2438e-05,166.29,2.631e-05,-30.027,-0.00010997,-1054,0.030918
590,4.7922,5.029,0.05,2.7823e-06,27.803,2.1364e-06,16.052,-4.5317e-22,3.2261e-07,-2.1364e-06,-16.052,0.029056
591,5.0861,5.0145,0,8.4119e-05,840.61,5.0512e-05,257.17,8.916e-06,-55.367,-7.6206e-05,-694.94,0.03249
592,4.041,3.933,0.05,9.2017e-06,91.953,7.0657e-06,53.089,-1.4988e-21,5.9346e-08,-7.0657e-06,-53.089,0.022008
593,4.7105,3.9665,0,0.0002061,2059.6,7.4303e-05,-42.052,5.3153e-05,-200.96,-0.00020978,-2176.5,0.029628
594,6.3759,1.0782,0,6.7578e-05,675.32,3.1697e-05,122.45,1.7044e-05,12.344,-6.4608e-05,-601.16,0.054821
595,6.2316,0.90459,0.05,1.6167e-06,16.156,1.2414e-06,9.3277,3.2219e-14,-1.9785e-15,-1.2414e-06,-9.3277,0.05186
596,5.8891,0.9523,0,6.283e-05,627.86,3.5184e-05,156.28,8.4677e-06,-44.45,-5.8471e-05,-547.4,0.045468
597,6.5202,1.2517,0.05,1.0496e-05,104.89,8.0598e-06,60.558,2.2514e-13,1.8886e-06,-8.0598e-06,-60.558,0.057727
598,6.0334,1.3759,0,9.2174e-05,921.1,4.7213e-05,217.25,2.0473e-05,16.334,-8.654e-05,-787.73,0.048721
599,5.3319,2.9581,0,0.00018262,1825,9.5573e-05,487.16,4.2292e-05,86.822,-0.00016953,-1504.8,0.038683
600,5.9896,2.7537,0,0.00015086,1507.6,6.9193e-05,241.79,3.7926e-05,6.8585,-0.00014525,-1369.5,0.049171
601,5.5985,2.5542,0,0.00016287,1627.6,9.2295e-05,551.69,3.5368e-05,123.96,-0.0001471,-1247.1,0.04262
602,5.5029,2.7077,0.05,1.3501e-05,134.92,1.0367e-05,77.896,-1.0924e-20,6.6359e-08,-1.0367e-05,-77.896,0.0412
603,5.4414,2.3539,0,0.00025866,2584.8,0.00010061,42.599,6.2467e-05,-243.97,-0.00026089,-2673.5,0.039952
604,5.1609,3.2084,0.05,4.9714e-06,49.68,3.8174e-06,28.683,-3.6657e-13,5.5606e-06,-3.8174e-06,-28.683,0.036145
605,5.2705,3.6042,0,0.00023867,2385.1,0.00010464,251.81,5.627e-05,-111.65,-0.0002342,-2294.1,0.037468
606,6.4397,2.5698,0,0.00012913,1290.4,4.7917e-05,32.195,3.6413e-05,-54.242,-0.00012928,-1299.2,0.057065
607,6.9708,2.6907,0,0.0001081,1080.2,3.851e-05,7.8241,3.1513e-05,-44.748,-0.00010863,-1097.7,0.06714
608,6.4764,2.7997,0.05,2.4833e-06,24.816,1.9068e-06,14.327,1.4314e-13,1.6073e-06,-1.9068e-06,-14.327,0.057776
609,6.0486,2.3702,0,0.00013991,1398.1,6.2368e-05,277.09,4.371e-05,136.9,-0.00013234,-1185.9,0.049992
610,6.403,2.3398,0.05,3.0437e-06,30.416,2.3372e-06,17.561,-4.9575e-22,4.0128e-06,-2.3372e-06,-17.561,0.056278
611,7.4652,2.5817,0.05,5.7558e-06,57.518,4.4197e-06,33.208,-2.1682e-13,-1.5178e-06,-4.4197e-06,-33.208,0.077021
612,5.6942,2.4006,0.05,8.426e-06,84.202,6.4701e-06,48.614,-1.2072e-13,-1.0312e-14,-6.4701e-06,-48.614,0.044024
613,5.6204,2.2003,0,0.00021678,2166.3,9.715e-05,179.51,4.2102e-05,-234.09,-0.00021473,-2163.8,0.042592
614,6.0486,2.3702,0.1,0.00013991,1398.1,0.00013234,1185.9,-4.371e-05,-136.9,-6.2368e-05,-277.09,0.049992
615,5.5985,2.5542,0.1,0.00016287,1627.6,0.0001471,1247.1,-3.5368e-05,-123.96,-9.2295e-05,-551.69,0.04262
616,5.6204,2.2003,0.1,0.00021678,2166.3,0.00021473,2163.8,-4.2102e-05,234.09,-9.715e-05,-179.51,0.042592
617,6.9708,2.6907,0.1,0.0001081,1080.2,0.00010863,1097.7,-3.1513e-05,44.748,-3.851e-05,-7.8241,0.06714
618,7.9424,2.4745,0.1,7.8237e-05,781.83,7.945e-05,827.23,-1.7144e-05,101.46,-3.0731e-05,-0.62682,0.086991
619,7.414,3.0321,0.1,9.0803e-05,907.41,9.2627e-05,976.01,-1.8028e-05,144.59,-3.6196e-05,8.0853,0.075985
620,7.217,2.1996,0.1,8.7642e-05,875.82,9.0143e-05,965.72,-1.5975e-05,168.39,-3.4619e-05,28.307,0.071927
621,6.4397,2.5698,0.1,0.00012913,1290.4,0.00012928,1299.2,-3.6413e-05,54.242,-4.7917e-05,-32.195,0.057065
622,6.6858,2.0787,0.1,0.00010904,1089.7,0.00011118,1170.1,-2.1881e-05,170.32,-4.3403e-05,8.6116,0.061461
623,5.9896,2.7537,0.1,0.00015086,1507.6,0.00014525,1369.5,-3.7926e-05,-6.8585,-6.9193e-05,-241.79,0.049171
624,6.3345,3.0733,0.1,0.00012726,1271.7,0.00012559,1223.5,-4.1141e-05,-29.302,-4.6083e-05,-66.438,0.055218
625,5.3319,2.9581,0.1,0.00018262,1825,0.00016953,1504.8,-4.2292e-05,-86.822,-9.5573e-05,-487.16,0.038683
626,4.7017,3.0228,0.1,0.00015627,1561.7,0.00015184,1437.5,-4.7907e-05,-63.301,-6.3253e-05,-178.61,0.030007
627,5.6768,3.2777,0.1,0.00015752,1574.1,0.00014944,1355.5,-4.5418e-05,-108.6,-7.2123e-05,-309.25,0.043959
628,5.2705,3.6042,0.1,0.00023867,2385.1,0.0002342,2294.1,-5.627e-05,111.65,-0.00010464,-251.81,0.037468
629,5.4414,2.3539,0.1,0.00025866,2584.8,0.00026089,2673.5,-6.2467e-05,243.97,-0.00010061,-42.599,0.039952
630,6.3759,1.0782,0.1,6.7578e-05,675.32,6.4608e-05,601.16,-1.7044e-05,-12.344,-3.1697e-05,-122.45,0.054821
631,6.9839,0.98676,0.1,7.632e-05,762.68,7.5391e-05,738.13,-2.2349e-05,3.7492,-2.9502e-05,-49.992,0.0666
632,6.7445,1.5346,0.1,8.6452e-05,863.93,8.7376e-05,895.53,-2.2466e-05,70.218,-3.2134e-05,-2.4256,0.062299
633,6.0334,1.3759,0.1,9.2174e-05,921.1,8.654e-05,787.73,-2.0473e-05,-16.334,-4.7213e-05,-217.25,0.048721
634,6.3507,0.69443,0.1,5.6026e-05,559.87,5.2853e-05,482.57,-1.3226e-05,-13.925,-2.791e-05,-124.25,0.053903
635,5.8891,0.9523,0.1,6.283e-05,627.86,5.8471e-05,547.4,-8.4677e-06,44.45,-3.5184e-05,-156.28,0.045468
636,3.3791,4.2463,0.1,0.00012234,1222.6,0.00012467,1299.9,-2.9291e-05,143.11,-4.5575e-05,20.759,0.015401
637,4.2928,4.2933,0.1,0.00012075,1206.7,0.00011905,1170.1,-3.0722e-05,44.778,-5.0539e-05,-104.11,0.024449
638,4.1418,3.385,0.1,0.00012343,1233.4,0.00012567,1306.8,-3.0513e-05,133.28,-4.5446e-05,21.082,0.023344
639,4.7105,3.9665,0.1,0.0002061,2059.6,0.00020978,2176.5,-5.3153e-05,200.96,-7.4303e-05,42.052,0.029628
640,4.6986,5.2165,0.1,7.871e-05,786.56,7.354e-05,669.23,-1.5969e-05,-3.3017,-4.1571e-05,-195.66,0.027684
641,4.6683,4.8413,0.1,9.1862e-05,917.99,8.7386e-05,805.09,-2.3328e-05,-26.774,-4.3694e-05,-179.8,0.027976
642,5.0861,5.0145,0.1,8.4119e-05,840.61,7.6206e-05,694.94,-8.916e-06,55.367,-5.0512e-05,-257.17,0.03249
643,4.1537,1.4874,0.1,9.7401e-05,973.34,9.6003e-05,935,-2.9304e-05,-6.5032,-3.7398e-05,-67.319,0.022819
644,4.3883,0.89269,0.1,8.3761e-05,837.04,8.2087e-05,796.94,-2.1884e-05,15.745,-3.5497e-05,-86.542,0.02454
645,4.9343,1.0649,0.1,0.00011357,1134.9,0.00010997,1054,-2.631e-05,30.027,-5.2438e-05,-166.29,0.030918
646,7.743,4.464,0.1,7.7134e-05,770.81,7.9198e-05,836.35,-1.8278e-05,103.96,-2.7834e-05,32.155,0.082325
647,6.8854,4.4402,0.1,8.8854e-05,887.93,8.9412e-05,915.57,-2.0214e-05,91.886,-3.5772e-05,-25.014,0.064888
648,7.2308,3.8254,0.1,9.0126e-05,900.64,9.3063e-05,996.73,-1.8834e-05,155.97,-3.3437e-05,46.256,0.072101
649,6.3227,4.0841,0.1,0.00016583,1657.1,0.00017547,1941,-4.2888e-05,300.32,-4.7209e-05,267.85,0.054462
650,10.412,3.5748,0.1,5.3443e-05,534.06,5.3729e-05,543.14,-1.5811e-05,20.652,-1.8796e-05,-1.7752,0.14351
651,9.7587,2.9759,0.1,5.8346e-05,583.05,5.867e-05,593.64,-1.6931e-05,25.607,-2.0784e-05,-3.3463,0.1279
652,9.1427,3.5685,0.1,6.2811e-05,627.67,6.3552e-05,651.72,-1.6903e-05,47.209,-2.2761e-05,3.1903,0.11346
653,9.8172,4.1743,0.1,5.8346e-05,583.06,5.8605e-05,591.84,-1.6882e-05,24.653,-2.0949e-05,-5.9025,0.12899
654,11.692,3.574,0.1,4.4273e-05,442.42,4.4441e-05,447.45,-1.3951e-05,8.7148,-1.492e-05,1.4326,0.17557
655,11.055,2.982,0.1,4.8635e-05,486.01,4.8893e-05,493.83,-1.4948e-05,14.155,-1.6603e-05,1.7223,0.1595
656,11.108,4.1721,0.1,4.8336e-05,483.03,4.8571e-05,490.01,-1.5201e-05,10.852,-1.6219e-05,3.2029,0.16056
657,12.928,3.5738,0.1,3.6244e-05,362.19,3.6265e-05,362.82,-1.1868e-05,1.1681,-1.201e-05,0.10474,0.20792
658,12.319,2.9811,0.1,4.0058e-05,400.3,4.0128e-05,402.37,-1.2966e-05,3.4455,-1.3331e-05,0.7053,0.19188
659,12.351,4.173,0.1,3.9964e-05,399.36,3.9994e-05,400.25,-1.3068e-05,1.5685,-1.3247e-05,0.2173,0.19248
660,14.13,3.5697,0.1,2.9117e-05,290.97,2.9061e-05,289.4,-9.2711e-06,1.3931,-1.0047e-05,-4.4358,0.24043
661,13.534,2.9748,0.1,3.2435e-05,324.13,3.2415e-05,323.58,-1.0455e-05,1.4678,-1.0987e-05,-2.5308,0.22424
662,13.554,4.1728,0.1,3.2395e-05,323.72,3.2363e-05,322.84,-1.0449e-05,1.1633,-1.0989e-05,-2.8964,0.22458
663,15.314,3.5598,0.1,2.2856e-05,228.4,2.2744e-05,225.34,-7.0786e-06,1.2647,-8.1991e-06,-7.1536,0.27324
664,14.727,2.9708,0.1,2.5754e-05,257.36,2.5665e-05,254.9,-8.0975e-06,1.2186,-9.0579e-06,-5.9973,0.25693
665,14.736,4.17,0.1,2.5733e-05,257.15,2.5647e-05,254.75,-8.1281e-06,0.97631,-9.0105e-06,-5.6534,0.25702
666,16.479,3.5567,0.1,1.7428e-05,174.16,1.728e-05,170.23,-5.2118e-06,1.2302,-6.5301e-06,-8.675,0.30618
667,15.902,2.9636,0.1,1.9907e-05,198.94,1.9778e-05,195.44,-6.0712e-06,1.2206,-7.2844e-06,-7.8948,0.28985
668,15.903,4.1411,0.1,1.9896e-05,198.82,1.9773e-05,195.48,-6.1168e-06,0.95232,-7.2238e-06,-7.3652,0.28973
669,17.635,3.5705,0.1,1.2796e-05,127.87,1.262e-05,123.36,-3.6386e-06,1.1989,-5.0684e-06,-9.5442,0.33933
670,17.058,2.9674,0.1,1.4879e-05,148.69,1.4719e-05,144.5,-4.3494e-06,1.2289,-5.7201e-06,-9.0696,0.32279
671,17.06,4.1568,0.1,1.4868e-05,148.58,1.472e-05,144.64,-4.4125e-06,0.88892,-5.6394e-06,-8.329,0.3227
672,18.787,3.5864,0.1,8.9373e-06,89.312,8.7337e-06,84.375,-2.3272e-06,1.2683,-3.8349e-06,-10.06,0.37267
673,18.213,2.9791,0.1,1.0637e-05,106.3,1.0452e-05,101.66,-2.9159e-06,1.2199,-4.3643e-06,-9.6628,0.35608
674,18.214,4.1831,0.1,1.0608e-05,106.01,1.0441e-05,101.74,-2.976e-06,0.92808,-4.2713e-06,-8.8043,0.35599
675,19.938,3.5952,0.1,5.8596e-06,58.555,5.6178e-06,53.151,-1.2829e-06,1.3023,-2.8346e-06,-10.357,0.40623
676,19.362,2.9916,0.1,7.1731e-06,71.682,6.9564e-06,66.622,-1.7395e-06,1.2846,-3.2484e-06,-10.053,0.38946
677,19.365,4.1963,0.1,7.1216e-06,71.166,6.9301e-06,66.578,-1.8013e-06,0.97348,-3.1395e-06,-9.0812,0.38944
678,21.096,3.5987,0.1,3.5669e-06,35.645,3.2608e-06,29.53,-5.0302e-07,1.2504,-2.068e-06,-10.508,0.44014
679,20.517,2.9991,0.1,4.4893e-06,44.862,4.2233e-06,39.231,-8.2958e-07,1.2661,-2.3654e-06,-10.273,0.4232
680,20.52,4.198,0.1,4.4118e-06,44.088,4.1824e-06,39.068,-8.9101e-07,0.94793,-2.2434e-06,-9.2136,0.42322
681,21.678,2.9957,0.1,2.612e-06,26.102,2.2519e-06,19.462,-1.7581e-07,1.2211,-1.7275e-06,-10.437,0.45725
682,21.678,4.2026,0.1,2.4948e-06,24.931,2.1962e-06,19.228,-2.3918e-07,0.92988,-1.5831e-06,-9.1676,0.45718
683,22.257,3.5994,0.1,2.0853e-06,20.838,1.6566e-06,13.475,3.0138e-08,1.2548,-1.5457e-06,-10.586,0.47423
684,21.099,2.3961,0.1,3.562e-06,35.595,3.2553e-06,29.47,-5.0139e-07,1.2441,-2.0667e-06,-10.517,0.44028
685,22.259,2.3936,0.1,2.083e-06,20.816,1.6541e-06,13.453,3.1169e-08,1.2587,-1.5448e-06,-10.583,0.47434
686,21.684,1.793,0.1,2.489e-06,24.873,2.1894e-06,19.156,-2.3662e-07,0.92811,-1.5818e-06,-9.1787,0.45747
687,19.941,2.3955,0.1,5.8537e-06,58.496,5.6119e-06,53.078,-1.2853e-06,1.2553,-2.8301e-06,-10.352,0.40637
688,20.524,1.7979,0.1,4.4034e-06,44.003,4.173e-06,38.964,-8.8715e-07,0.9442,-2.2423e-06,-9.2379,0.42343
689,18.789,2.3843,0.1,8.9325e-06,89.263,8.7284e-06,84.311,-2.3272e-06,1.2438,-3.8328e-06,-10.069,0.37278
690,19.37,1.793,0.1,7.1108e-06,71.059,6.9181e-06,66.428,-1.8012e-06,0.91517,-3.1357e-06,-9.1118,0.3897
691,17.637,2.376,0.1,1.2782e-05,127.73,1.2605e-05,123.21,-3.6255e-06,1.2596,-5.0719e-06,-9.6085,0.33942
692,18.216,1.7824,0.1,1.0598e-05,105.91,1.0429e-05,101.61,-2.9711e-06,0.92419,-4.2704e-06,-8.838,0.35615
693,16.481,2.3742,0.1,1.7418e-05,174.06,1.727e-05,170.12,-5.2077e-06,1.2281,-6.5286e-06,-8.6962,0.3063
694,17.06,1.7808,0.1,1.485e-05,148.4,1.4703e-05,144.51,-4.3956e-06,1.0083,-5.6406e-06,-8.3462,0.32282
695,15.315,2.3746,0.1,2.2863e-05,228.47,2.275e-05,225.38,-7.0892e-06,1.1806,-8.1952e-06,-7.1293,0.27333
696,15.907,1.78,0.1,1.9896e-05,198.83,1.9776e-05,195.53,-6.1254e-06,0.91656,-7.2138e-06,-7.2611,0.28994
697,14.13,2.3759,0.1,2.9123e-05,291.03,2.9066e-05,289.42,-9.2796e-06,1.306,-1.0046e-05,-4.4527,0.24047
698,14.734,1.7814,0.1,2.5756e-05,257.39,2.5671e-05,254.99,-8.1403e-06,0.95102,-9.0133e-06,-5.6087,0.25705
699,12.924,2.3821,0.1,3.6287e-05,362.62,3.6313e-05,363.39,-1.1888e-05,1.2287,-1.2009e-05,0.31832,0.20785
700,13.545,1.7871,0.1,3.2458e-05,324.36,3.2428e-05,323.51,-1.0484e-05,1.0877,-1.0994e-05,-2.7469,0.22444
701,11.682,2.389,0.1,4.4442e-05,444.11,4.4602e-05,448.92,-1.3985e-05,8.7185,-1.5013e-05,0.99372,0.17536
702,12.335,1.7984,0.1,4.0082e-05,400.54,4.0126e-05,401.84,-1.3077e-05,2.0912,-1.3288e-05,0.50897,0.19218
703,10.402,2.383,0.1,5.3546e-05,535.09,5.3847e-05,544.43,-1.6078e-05,19.038,-1.8594e-05,0.12832,0.14332
704,11.095,1.7974,0.1,4.8622e-05,485.88,4.8833e-05,492.19,-1.5274e-05,10.518,-1.638e-05,2.2118,0.16033
705,9.0873,2.3715,0.1,6.3239e-05,631.96,6.4031e-05,656.78,-1.7522e-05,44.029,-2.2419e-05,7.2339,0.11225
706,9.7992,1.7886,0.1,5.8506e-05,584.66,5.88e-05,593.98,-1.7404e-05,21.41,-2.0528e-05,-2.0627,0.12868
707,8.4713,2.9641,0.1,6.7702e-05,676.55,6.891e-05,714.84,-1.7568e-05,65.075,-2.4319e-05,14.343,0.098462
708,8.3899,1.7933,0.1,6.86e-05,685.52,6.9624e-05,716.91,-1.9209e-05,49.452,-2.3842e-05,14.638,0.096486
709,8.4551,4.1603,0.1,6.732e-05,672.74,6.8315e-05,703.94,-1.8242e-05,53.593,-2.393e-05,10.857,0.097805
710,7.9429,3.5217,0.1,8.0277e-05,802.22,8.2155e-05,864.13,-1.8429e-05,108.38,-2.9876e-05,22.371,0.086948
711,2.613,2.7286,0.1,0.00012388,1237.9,0.00012792,1399.9,-1.5928e-05,319.11,-5.1824e-05,49.408,0.0095148
712,1.888,2.2636,0.1,0.00013645,1363.5,0.00013429,1403.6,-1.1111e-05,311.05,-6.9083e-05,-124.53,0.0049612
713,2.4001,1.6436,0.1,0.0001267,1266.2,0.00013043,1398.9,-2.3166e-05,244.83,-4.9825e-05,44.529,0.0077987
714,3.1752,2.0139,0.1,0.0001177,1176.2,0.00011966,1245.5,-2.69e-05,144.34,-4.5254e-05,6.432,0.013769
715,2.013,3.3899,0.1,0.00013438,1342.9,0.00013249,1392.2,-1.0084e-05,320.97,-6.8007e-05,-114.24,0.0056728
716,2.7058,3.917,0.1,0.00012166,1215.7,0.00012562,1360.1,-1.9976e-05,266.13,-4.8572e-05,51.274,0.010057
717,3.4685,3.0557,0.1,0.00012377,1236.9,0.00012746,1373.2,-2.0742e-05,259.73,-4.9729e-05,41.933,0.016576
718,7.9385,5.0079,0.1,6.8897e-05,688.49,6.9432e-05,704.65,-2.0831e-05,26.449,-2.3511e-05,6.3109,0.086066
719,6.9707,5.3576,0.1,6.5096e-05,650.51,6.4438e-05,632.46,-1.9798e-05,-0.4518,-2.4304e-05,-34.312,0.065719
720,7.081,4.9841,0.1,8.0325e-05,802.69,7.953e-05,783,-2.2818e-05,13.997,-3.1283e-05,-49.606,0.068323
721,7.6717,5.628,0.1,6.9113e-05,690.65,6.8823e-05,682.74,-2.1484e-05,4.203,-2.4628e-05,-19.421,0.079802
722,9.1296,4.7661,0.1,6.2889e-05,628.45,6.3397e-05,644.29,-1.8349e-05,30.074,-2.2019e-05,2.5034,0.11262
723,8.6969,5.3799,0.1,6.6423e-05,663.77,6.6386e-05,662.75,-2.1421e-05,3.0068,-2.2484e-05,-4.9805,0.10233
724,10.514,4.7715,0.1,5.3246e-05,532.09,5.3463e-05,538.82,-1.6292e-05,14.711,-1.8369e-05,-0.90188,0.1455
725,10.016,5.3862,0.1,5.7322e-05,572.83,5.7466e-05,577.47,-1.7519e-05,14.067,-1.9968e-05,-4.3362,0.13296
726,11.767,4.771,0.1,4.4065e-05,440.34,4.4157e-05,443.06,-1.4376e-05,3.2694,-1.4522e-05,2.1748,0.17704
727,11.234,5.3853,0.1,4.821e-05,481.77,4.8277e-05,483.74,-1.5653e-05,3.3927,-1.603e-05,0.56142,0.16304
728,12.976,4.772,0.1,3.6161e-05,361.36,3.6134e-05,360.58,-1.179e-05,0.50347,-1.2128e-05,-2.0411,0.2088
729,12.422,5.3857,0.1,3.9852e-05,398.25,3.9785e-05,396.32,-1.2897e-05,0.48229,-1.3534e-05,-4.3021,0.19376
730,14.16,4.7731,0.1,2.9066e-05,290.46,2.8999e-05,288.55,-9.306e-06,0.74709,-1.0002e-05,-4.4864,0.2409
731,13.597,5.3863,0.1,3.2384e-05,323.61,3.229e-05,320.96,-1.0361e-05,0.49539,-1.1187e-05,-5.7149,0.22522
732,15.325,4.7513,0.1,2.2834e-05,228.18,2.2731e-05,225.3,-7.1657e-06,0.66885,-8.0905e-06,-6.2796,0.2733
733,14.76,5.3868,0.1,2.5729e-05,257.11,2.5608e-05,253.69,-8.1154e-06,0.31208,-9.088e-06,-6.9955,0.25722
734,16.484,4.7412,0.1,1.7401e-05,173.89,1.727e-05,170.33,-5.317e-06,0.61537,-6.3908e-06,-7.4528,0.30609
735,15.916,5.3645,0.1,1.9876e-05,198.62,1.9727e-05,194.49,-6.1317e-06,0.20216,-7.2498e-06,-8.1992,0.28974
736,17.639,4.7694,0.1,1.2746e-05,127.38,1.2598e-05,123.45,-3.7493e-06,0.62295,-4.9006e-06,-8.0271,0.33925
737,17.071,5.3767,0.1,1.4853e-05,148.43,1.4683e-05,143.84,-4.4284e-06,0.24498,-5.6583e-06,-8.9959,0.32273
738,18.793,4.793,0.1,8.8588e-06,88.526,8.6953e-06,84.376,-2.4493e-06,0.6392,-3.6347e-06,-8.2673,0.37268
739,18.225,5.3927,0.1,1.0578e-05,105.71,1.0393e-05,100.89,-3.0072e-06,0.20224,-4.2599e-06,-9.2098,0.35604
740,19.947,4.7992,0.1,5.7365e-06,57.325,5.5515e-06,52.921,-1.4086e-06,0.62556,-2.6059e-06,-8.3707,0.40637
741,19.378,5.4003,0.1,7.0552e-06,70.503,6.8562e-06,65.548,-1.8481e-06,0.14756,-3.0838e-06,-9.1372,0.38963
742,21.103,4.802,0.1,3.3888e-06,33.865,3.1699e-06,29.157,-6.2633e-07,0.63368,-1.8114e-06,-8.2702,0.44022
743,20.533,5.3989,0.1,4.3037e-06,43.007,4.0797e-06,37.849,-9.3806e-07,0.14812,-2.1548e-06,-8.9942,0.42342
744,22.26,4.806,0.1,1.8191e-06,18.178,1.5406e-06,13.021,-1.0511e-07,0.65584,-1.2373e-06,-7.8506,0.47419
745,21.687,5.4031,0.1,2.3266e-06,23.25,2.0617e-06,17.879,-2.9031e-07,0.20726,-1.4438e-06,-8.4599,0.45729
746,22.839,4.2028,0.1,1.3948e-06,13.939,9.6146e-07,6.971,1.6305e-07,0.97206,-1.1592e-06,-8.9628,0.49127
747,22.843,5.4028,0.1,1.1118e-06,11.111,7.7822e-07,5.418,8.2934e-08,0.1939,-9.2001e-07,-7.3419,0.49128
748,23.42,4.8028,0.1,1.0255e-06,10.248,6.6421e-07,4.5096,1.5152e-07,0.65738,-8.817e-07,-7.1058,0.50829
749,22.838,2.9973,0.1,1.5696e-06,15.685,1.0329e-06,7.2716,2.3573e-07,1.282,-1.3357e-06,-10.525,0.49134
750,23.419,3.6,0.1,1.4018e-06,14.009,8.2226e-07,5.2543,2.9898e-07,1.3226,-1.2479e-06,-10.3,0.50837
751,22.841,1.7954,0.1,1.3937e-06,13.928,9.5949e-07,6.944,1.6336e-07,0.96214,-1.1592e-06,-8.9752,0.49146
752,23.419,2.3974,0.1,1.4019e-06,14.009,8.2209e-07,5.2494,2.9888e-07,1.3182,-1.2481e-06,-10.306,0.50844
753,1.2881,2.9249,0.1,0.00014769,1475.9,0.00013859,1393.8,-5.001e-06,314.9,-8.526e-05,-288.14,0.002342
754,1.1938,1.7635,0.1,0.00014509,1449.9,0.00013701,1366.6,-9.0405e-06,269.22,-8.1743e-05,-277.04,0.0019457
755,0.62226,2.3722,0.1,0.0001242,1241.2,0.00013892,1729.1,-2.1182e-06,669.44,-4.2818e-05,363.64,0.00054397
756,1.3181,4.0983,0.1,0.00014388,1437.8,0.00013599,1357.5,-9.0294e-06,267.96,-8.0908e-05,-272.11,0.0023947
757,0.66581,3.5528,0.1,0.00012411,1240.2,0.00013899,1731.6,-2.3044e-06,670,-4.2438e-05,368.45,0.00062596
758,22.266,1.1948,0.1,1.8143e-06,18.131,1.5343e-06,12.944,-1.0327e-07,0.64029,-1.2368e-06,-7.877,0.47457
759,23.422,1.198,0.1,1.0233e-06,10.226,6.6126e-07,4.4759,1.5212e-07,0.65045,-8.8091e-07,-7.1113,0.50854
760,22.845,0.59803,0.1,1.1103e-06,11.096,7.7555e-07,5.3923,8.4772e-08,0.20208,-9.1996e-07,-7.3471,0.49158
761,21.109,1.1948,0.1,3.3783e-06,33.76,3.1583e-06,29.035,-6.2159e-07,0.63411,-1.8094e-06,-8.2905,0.44058
762,21.691,0.5968,0.1,2.3231e-06,23.215,2.0595e-06,17.861,-2.9241e-07,0.18938,-1.4398e-06,-8.4319,0.45766
763,19.953,1.1954,0.1,5.7222e-06,57.182,5.5354e-06,52.736,-1.4022e-06,0.61004,-2.6048e-06,-8.4259,0.4067
764,20.535,0.59799,0.1,4.3002e-06,42.972,4.0757e-06,37.813,-9.3438e-07,0.16916,-2.1554e-06,-9.0053,0.42371
765,18.797,1.1911,0.1,8.8431e-06,88.37,8.6778e-06,84.168,-2.4443e-06,0.60105,-3.6326e-06,-8.3275,0.37299
766,19.382,0.5974,0.1,7.0399e-06,70.35,6.8413e-06,65.408,-1.8427e-06,0.15974,-3.0781e-06,-9.1221,0.38996
767,17.64,1.1872,0.1,1.2733e-05,127.24,1.2585e-05,123.35,-3.7406e-06,0.67767,-4.898e-06,-8.019,0.33944
768,18.226,0.59367,0.1,1.0558e-05,105.5,1.0375e-05,100.73,-3.0087e-06,0.17305,-4.2429e-06,-9.1001,0.35631
769,16.486,1.1866,0.1,1.7392e-05,173.8,1.7265e-05,170.34,-5.3126e-06,0.70204,-6.3826e-06,-7.3376,0.3063
770,17.071,0.59354,0.1,1.4837e-05,148.26,1.467e-05,143.77,-4.4316e-06,0.25185,-5.6381e-06,-8.8129,0.32294
771,15.325,1.1868,0.1,2.2849e-05,228.34,2.2749e-05,225.53,-7.1754e-06,0.6943,-8.0855e-06,-6.1435,0.27345
772,15.918,0.59305,0.1,1.9894e-05,198.8,1.975e-05,194.83,-6.1445e-06,0.2648,-7.2389e-06,-7.9581,0.29002
773,14.149,1.1926,0.1,2.9143e-05,291.23,2.908e-05,289.44,-9.344e-06,0.73459,-1.0008e-05,-4.2574,0.24075
774,14.757,0.59376,0.1,2.5757e-05,257.39,2.5637e-05,254.01,-8.1178e-06,0.39225,-9.1013e-06,-6.9978,0.25737
775,12.956,1.2034,0.1,3.6297e-05,362.71,3.6281e-05,362.26,-1.1846e-05,0.65183,-1.214e-05,-1.5551,0.20842
776,13.588,0.59883,0.1,3.2456e-05,324.33,3.2357e-05,321.52,-1.0374e-05,0.46086,-1.1231e-05,-5.9825,0.2252
777,11.748,1.2067,0.1,4.4305e-05,442.75,4.4396e-05,445.41,-1.4422e-05,3.4777,-1.4639e-05,1.845,0.17672
778,12.411,0.60455,0.1,3.9936e-05,399.09,3.9865e-05,397.03,-1.2889e-05,0.66438,-1.3606e-05,-4.7251,0.19369
779,10.492,1.203,0.1,5.3617e-05,535.8,5.3821e-05,542.01,-1.6637e-05,12.617,-1.8312e-05,0.029208,0.14513
