Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15462	19.856	3.2727	0.	2.2292
15463	19.764	3.1818	0.	2.2139
15464	19.764	3.2727	5.e-002	2.2139
15465	20.04	3.2727	0.	2.2598
15466	19.948	3.1818	0.	2.2445
15467	19.948	3.2727	5.e-002	2.2445
15468	20.224	3.2727	0.	2.2905
15469	20.132	3.1818	0.	2.2751
15470	20.132	3.2727	5.e-002	2.2751
15471	20.408	3.2727	0.	2.3212
15472	20.316	3.1818	0.	2.3058
15473	20.316	3.2727	5.e-002	2.3058
15474	20.593	3.2727	0.	2.352
15475	20.501	3.1818	0.	2.3366
15476	20.501	3.2727	5.e-002	2.3365
15477	20.777	3.2727	0.	2.3828
15478	20.685	3.1818	0.	2.3674
15479	20.685	3.2727	5.e-002	2.3673
15480	20.961	3.2727	0.	2.4137
15481	20.869	3.1818	0.	2.3982
15482	20.869	3.2727	5.e-002	2.3982
15483	21.145	3.2727	0.	2.4446
15484	21.053	3.1818	0.	2.4291
15485	21.053	3.2727	5.e-002	2.4291
15486	21.329	3.2727	0.	2.4755
15487	21.237	3.1818	0.	2.4601
15488	21.237	3.2727	5.e-002	2.46
15489	21.514	3.2727	0.	2.5065
15490	21.421	3.1818	0.	2.491
15491	21.421	3.2727	5.e-002	2.491
15492	21.698	3.2727	0.	2.5376
15493	21.606	3.1818	0.	2.5221
15494	21.606	3.2727	5.e-002	2.522
15495	21.882	3.2727	0.	2.5687
15496	21.79	3.1818	0.	2.5531
15497	21.79	3.2727	5.e-002	2.5531
15498	22.066	3.2727	0.	2.5998
15499	21.974	3.1818	0.	2.5842
15500	21.974	3.2727	5.e-002	2.5842
15501	22.25	3.2727	0.	2.6309
15502	22.158	3.1818	0.	2.6153
15503	22.158	3.2727	5.e-002	2.6153
15504	22.434	3.2727	0.	2.6621
15505	22.342	3.1818	0.	2.6465
15506	22.342	3.2727	5.e-002	2.6465
15507	22.619	3.2727	0.	2.6933
15508	22.527	3.1818	0.	2.6777
15509	22.527	3.2727	5.e-002	2.6776
15510	22.803	3.2727	0.	2.7245
15511	22.711	3.1818	0.	2.7089
15512	22.711	3.2727	5.e-002	2.7088
15513	22.987	3.2727	0.	2.7557
15514	22.895	3.1818	0.	2.7401
15515	22.895	3.2727	5.e-002	2.7401
15516	23.171	3.2727	0.	2.787
15517	23.079	3.1818	0.	2.7713
15518	23.079	3.2727	5.e-002	2.7713
15519	23.355	3.2727	0.	2.8182
15520	23.263	3.1818	0.	2.8026
15521	23.263	3.2727	5.e-002	2.8026
15522	23.54	3.2727	0.	2.8495
15523	23.447	3.1818	0.	2.8339
15524	23.447	3.2727	5.e-002	2.8338
15525	23.724	3.2727	0.	2.8808
15526	23.632	3.1818	0.	2.8651
15527	23.632	3.2727	5.e-002	2.8651
15528	23.816	3.1818	0.	2.8964
15529	23.816	3.2727	5.e-002	2.8964
15530	23.908	3.2727	0.	2.9121
15531	2.5429	3.0909	0.	5.5202e-002
15532	2.4508	3.	0.	5.0758e-002
15533	2.4508	3.0909	5.e-002	5.0657e-002
15534	2.7271	3.0909	0.	6.4755e-002
15535	2.635	3.	0.	5.9913e-002
15536	2.635	3.0909	5.e-002	5.9817e-002
15537	2.9113	3.0909	0.	7.5036e-002
15538	2.8192	3.	0.	6.9835e-002
15539	2.8192	3.0909	5.e-002	6.9745e-002
15540	3.0955	3.0909	0.	8.597e-002
15541	3.0034	3.	0.	8.0448e-002
15542	3.0034	3.0909	5.e-002	8.0363e-002
15543	3.2797	3.0909	0.	9.7487e-002
15544	3.1876	3.	0.	9.1677e-002
15545	3.1876	3.0909	5.e-002	9.1598e-002
15546	3.4638	3.0909	0.	0.10953
15547	3.3718	3.	0.	0.10346
15548	3.3718	3.0909	5.e-002	0.10339
15549	3.648	3.0909	0.	0.12206
15550	3.5559	3.	0.	0.11575
15551	3.5559	3.0909	5.e-002	0.11568
15552	3.8322	3.0909	0.	0.13503
15553	3.7401	3.	0.	0.12851
15554	3.7401	3.0909	5.e-002	0.12844
15555	4.0164	3.0909	0.	0.14843
15556	3.9243	3.	0.	0.14169
15557	3.9243	3.0909	5.e-002	0.14163
15558	4.2006	3.0909	0.	0.16222
15559	4.1085	3.	0.	0.15529
15560	4.1085	3.0909	5.e-002	0.15522
15561	4.3847	3.0909	0.	0.17639
15562	4.2927	3.	0.	0.16927
15563	4.2927	3.0909	5.e-002	0.16921
15564	4.5689	3.0909	0.	0.19092
15565	4.4768	3.	0.	0.18362
15566	4.4768	3.0909	5.e-002	0.18356
15567	4.7531	3.0909	0.	0.20581
15568	4.661	3.	0.	0.19834
15569	4.661	3.0909	5.e-002	0.19828
15570	4.9373	3.0909	0.	0.22105
15571	4.8452	3.	0.	0.2134
15572	4.8452	3.0909	5.e-002	0.21334
15573	5.1215	3.0909	0.	0.23662
15574	5.0294	3.	0.	0.2288
15575	5.0294	3.0909	5.e-002	0.22875
15576	5.3057	3.0909	0.	0.25251
15577	5.2136	3.	0.	0.24453
15578	5.2136	3.0909	5.e-002	0.24448
15579	5.4898	3.0909	0.	0.26873
15580	5.3977	3.	0.	0.26059
15581	5.3977	3.0909	5.e-002	0.26054
15582	5.674	3.0909	0.	0.28527
15583	5.5819	3.	0.	0.27697
15584	5.5819	3.0909	5.e-002	0.27692
15585	5.8582	3.0909	0.	0.30212
15586	5.7661	3.	0.	0.29367
15587	5.7661	3.0909	5.e-002	0.29362
15588	6.0424	3.0909	0.	0.31928
15589	5.9503	3.	0.	0.31067
15590	5.9503	3.0909	5.e-002	0.31062
15591	6.2266	3.0909	0.	0.33674
15592	6.1345	3.	0.	0.32799
15593	6.1345	3.0909	5.e-002	0.32794
15594	6.4107	3.0909	0.	0.35451
15595	6.3186	3.	0.	0.3456
15596	6.3186	3.0909	5.e-002	0.34555
15597	6.5949	3.0909	0.	0.37256
15598	6.5028	3.	0.	0.36351
15599	6.5028	3.0909	5.e-002	0.36346
15600	6.7791	3.0909	0.	0.39092
15601	6.687	3.	0.	0.38171
15602	6.687	3.0909	5.e-002	0.38167
15603	6.9633	3.0909	0.	0.40956
15604	6.8712	3.	0.	0.40021
15605	6.8712	3.0909	5.e-002	0.40016
15606	7.1475	3.0909	0.	0.42848
15607	7.0554	3.	0.	0.41899
15608	7.0554	3.0909	5.e-002	0.41895
15609	7.3316	3.0909	0.	0.44769
15610	7.2395	3.	0.	0.43806
15611	7.2395	3.0909	5.e-002	0.43801
15612	7.5158	3.0909	0.	0.46717
15613	7.4237	3.	0.	0.4574
15614	7.4237	3.0909	5.e-002	0.45736
15615	7.7	3.0909	0.	0.48693
15616	7.6079	3.	0.	0.47702
15617	7.6079	3.0909	5.e-002	0.47698
15618	7.8842	3.0909	0.	0.50696
15619	7.7921	3.	0.	0.49692
15620	7.7921	3.0909	5.e-002	0.49688
15621	8.0684	3.0909	0.	0.52725
15622	7.9763	3.	0.	0.51708
15623	7.9763	3.0909	5.e-002	0.51704
15624	8.2525	3.0909	0.	0.54781
15625	8.1605	3.	0.	0.53751
15626	8.1605	3.0909	5.e-002	0.53747
15627	8.4367	3.0909	0.	0.56864
15628	8.3446	3.	0.	0.5582
15629	8.3446	3.0909	5.e-002	0.55816
15630	8.6209	3.0909	0.	0.58971
15631	8.5288	3.	0.	0.57915
15632	8.5288	3.0909	5.e-002	0.57911
15633	8.8051	3.0909	0.	0.61105
15634	8.713	3.	0.	0.60036
15635	8.713	3.0909	5.e-002	0.60032
15636	8.9893	3.0909	0.	0.63263
15637	8.8972	3.	0.	0.62182
15638	8.8972	3.0909	5.e-002	0.62178
15639	9.1734	3.0909	0.	0.65446
15640	9.0814	3.	0.	0.64352
15641	9.0814	3.0909	5.e-002	0.64348
15642	9.3576	3.0909	0.	0.67653
15643	9.2655	3.	0.	0.66548
15644	9.2655	3.0909	5.e-002	0.66544
15645	9.5418	3.0909	0.	0.69885
15646	9.4497	3.	0.	0.68767
15647	9.4497	3.0909	5.e-002	0.68763
15648	9.726	3.0909	0.	0.7214
15649	9.6339	3.	0.	0.7101
15650	9.6339	3.0909	5.e-002	0.71006
15651	9.9102	3.0909	0.	0.74418
15652	9.8181	3.	0.	0.73277
15653	9.8181	3.0909	5.e-002	0.73273
15654	10.094	3.0909	0.	0.76719
15655	10.002	3.	0.	0.75567
15656	10.002	3.0909	5.e-002	0.75563
15657	10.279	3.0909	0.	0.79043
15658	10.186	3.	0.	0.77879
15659	10.186	3.0909	5.e-002	0.77875
15660	10.463	3.0909	0.	0.81389
15661	10.371	3.	0.	0.80214
15662	10.371	3.0909	5.e-002	0.80211
15663	10.647	3.0909	0.	0.83757
15664	10.555	3.	0.	0.82571
15665	10.555	3.0909	5.e-002	0.82568
15666	10.831	3.0909	0.	0.86147
15667	10.739	3.	0.	0.8495
15668	10.739	3.0909	5.e-002	0.84947
15669	11.015	3.0909	0.	0.88558
15670	10.923	3.	0.	0.87351
15671	10.923	3.0909	5.e-002	0.87347
15672	11.199	3.0909	0.	0.9099
15673	11.107	3.	0.	0.89772
15674	11.107	3.0909	5.e-002	0.89769
15675	11.384	3.0909	0.	0.93443
15676	11.292	3.	0.	0.92215
15677	11.292	3.0909	5.e-002	0.92211
15678	11.568	3.0909	0.	0.95915
15679	11.476	3.	0.	0.94677
15680	11.476	3.0909	5.e-002	0.94674
15681	11.752	3.0909	0.	0.98408
15682	11.66	3.	0.	0.9716
15683	11.66	3.0909	5.e-002	0.97157
15684	11.936	3.0909	0.	1.0092
15685	11.844	3.	0.	0.99663
15686	11.844	3.0909	5.e-002	0.99659
15687	12.12	3.0909	0.	1.0345
15688	12.028	3.	0.	1.0218
15689	12.028	3.0909	5.e-002	1.0218
15690	12.305	3.0909	0.	1.06
15691	12.212	3.	0.	1.0473
15692	12.212	3.0909	5.e-002	1.0472
15693	12.489	3.0909	0.	1.0857
15694	12.397	3.	0.	1.0729
15695	12.397	3.0909	5.e-002	1.0728
15696	12.673	3.0909	0.	1.1116
15697	12.581	3.	0.	1.0986
15698	12.581	3.0909	5.e-002	1.0986
15699	12.857	3.0909	0.	1.1376
15700	12.765	3.	0.	1.1246
15701	12.765	3.0909	5.e-002	1.1246
15702	13.041	3.0909	0.	1.1639
15703	12.949	3.	0.	1.1507
15704	12.949	3.0909	5.e-002	1.1507
15705	13.225	3.0909	0.	1.1903
15706	13.133	3.	0.	1.1771
15707	13.133	3.0909	5.e-002	1.177
15708	13.41	3.0909	0.	1.2168
15709	13.318	3.	0.	1.2035
15710	13.318	3.0909	5.e-002	1.2035
15711	13.594	3.0909	0.	1.2436
15712	13.502	3.	0.	1.2302
15713	13.502	3.0909	5.e-002	1.2302
15714	13.778	3.0909	0.	1.2705
15715	13.686	3.	0.	1.257
15716	13.686	3.0909	5.e-002	1.257
15717	13.962	3.0909	0.	1.2975
15718	13.87	3.	0.	1.284
15719	13.87	3.0909	5.e-002	1.284
15720	14.146	3.0909	0.	1.3248
15721	14.054	3.	0.	1.3111
15722	14.054	3.0909	5.e-002	1.3111
15723	14.331	3.0909	0.	1.3521
15724	14.238	3.	0.	1.3384
15725	14.238	3.0909	5.e-002	1.3384
15726	14.515	3.0909	0.	1.3797
15727	14.423	3.	0.	1.3659
15728	14.423	3.0909	5.e-002	1.3658
15729	14.699	3.0909	0.	1.4073
15730	14.607	3.	0.	1.3935
15731	14.607	3.0909	5.e-002	1.3934
15732	14.883	3.0909	0.	1.4351
15733	14.791	3.	0.	1.4212
15734	14.791	3.0909	5.e-002	1.4212
15735	15.067	3.0909	0.	1.4631
15736	14.975	3.	0.	1.4491
15737	14.975	3.0909	5.e-002	1.4491
15738	15.251	3.0909	0.	1.4912
15739	15.159	3.	0.	1.4771
15740	15.159	3.0909	5.e-002	1.4771
15741	15.436	3.0909	0.	1.5194
15742	15.344	3.	0.	1.5053
15743	15.344	3.0909	5.e-002	1.5052
15744	15.62	3.0909	0.	1.5477
15745	15.528	3.	0.	1.5336
15746	15.528	3.0909	5.e-002	1.5335
15747	15.804	3.0909	0.	1.5762
15748	15.712	3.	0.	1.562
15749	15.712	3.0909	5.e-002	1.562
15750	15.988	3.0909	0.	1.6048
15751	15.896	3.	0.	1.5905
15752	15.896	3.0909	5.e-002	1.5905
15753	16.172	3.0909	0.	1.6336
15754	16.08	3.	0.	1.6192
15755	16.08	3.0909	5.e-002	1.6192
15756	16.356	3.0909	0.	1.6624
15757	16.264	3.	0.	1.648
15758	16.264	3.0909	5.e-002	1.648
15759	16.541	3.0909	0.	1.6914
15760	16.449	3.	0.	1.6769
15761	16.449	3.0909	5.e-002	1.6769
15762	16.725	3.0909	0.	1.7205
15763	16.633	3.	0.	1.7059
15764	16.633	3.0909	5.e-002	1.7059
15765	16.909	3.0909	0.	1.7496
15766	16.817	3.	0.	1.735
15767	16.817	3.0909	5.e-002	1.735
15768	17.093	3.0909	0.	1.7789
15769	17.001	3.	0.	1.7643
15770	17.001	3.0909	5.e-002	1.7643
15771	17.277	3.0909	0.	1.8083
15772	17.185	3.	0.	1.7936
15773	17.185	3.0909	5.e-002	1.7936
15774	17.462	3.0909	0.	1.8378
15775	17.369	3.	0.	1.8231
15776	17.369	3.0909	5.e-002	1.8231
15777	17.646	3.0909	0.	1.8674
15778	17.554	3.	0.	1.8526
15779	17.554	3.0909	5.e-002	1.8526
15780	17.83	3.0909	0.	1.8971
15781	17.738	3.	0.	1.8823
15782	17.738	3.0909	5.e-002	1.8823
15783	18.014	3.0909	0.	1.9269
15784	17.922	3.	0.	1.912
15785	17.922	3.0909	5.e-002	1.912
15786	18.198	3.0909	0.	1.9568
15787	18.106	3.	0.	1.9418
15788	18.106	3.0909	5.e-002	1.9418
15789	18.382	3.0909	0.	1.9867
15790	18.29	3.	0.	1.9718
15791	18.29	3.0909	5.e-002	1.9717
15792	18.567	3.0909	0.	2.0168
15793	18.475	3.	0.	2.0018
15794	18.475	3.0909	5.e-002	2.0017
15795	18.751	3.0909	0.	2.0469
15796	18.659	3.	0.	2.0318
15797	18.659	3.0909	5.e-002	2.0318
15798	18.935	3.0909	0.	2.0771
15799	18.843	3.	0.	2.062
15800	18.843	3.0909	5.e-002	2.062
15801	19.119	3.0909	0.	2.1074
15802	19.027	3.	0.	2.0923
15803	19.027	3.0909	5.e-002	2.0922
15804	19.303	3.0909	0.	2.1377
15805	19.211	3.	0.	2.1226
15806	19.211	3.0909	5.e-002	2.1225
15807	19.488	3.0909	0.	2.1682
15808	19.395	3.	0.	2.1529
15809	19.395	3.0909	5.e-002	2.1529
15810	19.672	3.0909	0.	2.1986
15811	19.58	3.	0.	2.1834
15812	19.58	3.0909	5.e-002	2.1834
15813	19.856	3.0909	0.	2.2292
15814	19.764	3.	0.	2.2139
15815	19.764	3.0909	5.e-002	2.2139
15816	20.04	3.0909	0.	2.2598
15817	19.948	3.	0.	2.2445
15818	19.948	3.0909	5.e-002	2.2445
15819	20.224	3.0909	0.	2.2905
15820	20.132	3.	0.	2.2751
15821	20.132	3.0909	5.e-002	2.2751
15822	20.408	3.0909	0.	2.3212
15823	20.316	3.	0.	2.3058
15824	20.316	3.0909	5.e-002	2.3058
15825	20.593	3.0909	0.	2.352
15826	20.501	3.	0.	2.3366
15827	20.501	3.0909	5.e-002	2.3366
15828	20.777	3.0909	0.	2.3828
15829	20.685	3.	0.	2.3674
15830	20.685	3.0909	5.e-002	2.3674
15831	20.961	3.0909	0.	2.4137
15832	20.869	3.	0.	2.3982
15833	20.869	3.0909	5.e-002	2.3982
15834	21.145	3.0909	0.	2.4446
15835	21.053	3.	0.	2.4291
15836	21.053	3.0909	5.e-002	2.4291
15837	21.329	3.0909	0.	2.4756
15838	21.237	3.	0.	2.4601
15839	21.237	3.0909	5.e-002	2.4601
15840	21.514	3.0909	0.	2.5066
15841	21.421	3.	0.	2.4911
15842	21.421	3.0909	5.e-002	2.491
15843	21.698	3.0909	0.	2.5376
15844	21.606	3.	0.	2.5221
15845	21.606	3.0909	5.e-002	2.5221
15846	21.882	3.0909	0.	2.5687
15847	21.79	3.	0.	2.5531
15848	21.79	3.0909	5.e-002	2.5531
15849	22.066	3.0909	0.	2.5998
15850	21.974	3.	0.	2.5842
15851	21.974	3.0909	5.e-002	2.5842
15852	22.25	3.0909	0.	2.6309
15853	22.158	3.	0.	2.6153
15854	22.158	3.0909	5.e-002	2.6153
15855	22.434	3.0909	0.	2.6621
15856	22.342	3.	0.	2.6465
15857	22.342	3.0909	5.e-002	2.6465
15858	22.619	3.0909	0.	2.6933
15859	22.527	3.	0.	2.6777
15860	22.527	3.0909	5.e-002	2.6777
15861	22.803	3.0909	0.	2.7245
15862	22.711	3.	0.	2.7089
15863	22.711	3.0909	5.e-002	2.7089
15864	22.987	3.0909	0.	2.7557
15865	22.895	3.	0.	2.7401
15866	22.895	3.0909	5.e-002	2.7401
15867	23.171	3.0909	0.	2.787
15868	23.079	3.	0.	2.7713
15869	23.079	3.0909	5.e-002	2.7713
15870	23.355	3.0909	0.	2.8182
15871	23.263	3.	0.	2.8026
15872	23.263	3.0909	5.e-002	2.8026
15873	23.54	3.0909	0.	2.8495
15874	23.447	3.	0.	2.8339
15875	23.447	3.0909	5.e-002	2.8339
15876	23.724	3.0909	0.	2.8808
15877	23.632	3.	0.	2.8651
15878	23.632	3.0909	5.e-002	2.8651
15879	23.816	3.	0.	2.8964
15880	23.816	3.0909	5.e-002	2.8964
15881	23.908	3.0909	0.	2.9121
15882	2.5429	2.9091	0.	5.5202e-002
15883	2.4508	2.8182	0.	5.0616e-002
15884	2.4508	2.9091	5.e-002	5.0657e-002
15885	2.7271	2.9091	0.	6.4755e-002
15886	2.635	2.8182	0.	5.9789e-002
15887	2.635	2.9091	5.e-002	5.9817e-002
15888	2.9113	2.9091	0.	7.5036e-002
15889	2.8192	2.8182	0.	6.9731e-002
15890	2.8192	2.9091	5.e-002	6.9745e-002
15891	3.0955	2.9091	0.	8.597e-002
15892	3.0034	2.8182	0.	8.0361e-002
15893	3.0034	2.9091	5.e-002	8.0363e-002
15894	3.2797	2.9091	0.	9.7487e-002
15895	3.1876	2.8182	0.	9.1605e-002
15896	3.1876	2.9091	5.e-002	9.1598e-002
15897	3.4638	2.9091	0.	0.10953
15898	3.3718	2.8182	0.	0.1034
15899	3.3718	2.9091	5.e-002	0.10339
15900	3.648	2.9091	0.	0.12206
15901	3.5559	2.8182	0.	0.1157
15902	3.5559	2.9091	5.e-002	0.11568
15903	3.8322	2.9091	0.	0.13503
15904	3.7401	2.8182	0.	0.12846
15905	3.7401	2.9091	5.e-002	0.12844
15906	4.0164	2.9091	0.	0.14843
15907	3.9243	2.8182	0.	0.14165
15908	3.9243	2.9091	5.e-002	0.14163
15909	4.2006	2.9091	0.	0.16222
15910	4.1085	2.8182	0.	0.15524
15911	4.1085	2.9091	5.e-002	0.15522
15912	4.3847	2.9091	0.	0.17639
15913	4.2927	2.8182	0.	0.16923
15914	4.2927	2.9091	5.e-002	0.16921
15915	4.5689	2.9091	0.	0.19092
15916	4.4768	2.8182	0.	0.18358
15917	4.4768	2.9091	5.e-002	0.18356
15918	4.7531	2.9091	0.	0.20581
15919	4.661	2.8182	0.	0.19829
15920	4.661	2.9091	5.e-002	0.19828
15921	4.9373	2.9091	0.	0.22105
15922	4.8452	2.8182	0.	0.21336
15923	4.8452	2.9091	5.e-002	0.21334
15924	5.1215	2.9091	0.	0.23662
15925	5.0294	2.8182	0.	0.22876
15926	5.0294	2.9091	5.e-002	0.22875
15927	5.3057	2.9091	0.	0.25251
15928	5.2136	2.8182	0.	0.24449
15929	5.2136	2.9091	5.e-002	0.24448
15930	5.4898	2.9091	0.	0.26873
15931	5.3977	2.8182	0.	0.26055
15932	5.3977	2.9091	5.e-002	0.26054
15933	5.674	2.9091	0.	0.28527
15934	5.5819	2.8182	0.	0.27693
15935	5.5819	2.9091	5.e-002	0.27692
15936	5.8582	2.9091	0.	0.30212
15937	5.7661	2.8182	0.	0.29363
15938	5.7661	2.9091	5.e-002	0.29362
15939	6.0424	2.9091	0.	0.31928
15940	5.9503	2.8182	0.	0.31063
15941	5.9503	2.9091	5.e-002	0.31062
15942	6.2266	2.9091	0.	0.33674
15943	6.1345	2.8182	0.	0.32794
15944	6.1345	2.9091	5.e-002	0.32794
15945	6.4107	2.9091	0.	0.35451
15946	6.3186	2.8182	0.	0.34556
15947	6.3186	2.9091	5.e-002	0.34555
15948	6.5949	2.9091	0.	0.37256
15949	6.5028	2.8182	0.	0.36347
15950	6.5028	2.9091	5.e-002	0.36346
15951	6.7791	2.9091	0.	0.39092
15952	6.687	2.8182	0.	0.38167
15953	6.687	2.9091	5.e-002	0.38167
15954	6.9633	2.9091	0.	0.40956
15955	6.8712	2.8182	0.	0.40017
15956	6.8712	2.9091	5.e-002	0.40016
15957	7.1475	2.9091	0.	0.42848
15958	7.0554	2.8182	0.	0.41895
15959	7.0554	2.9091	5.e-002	0.41895
15960	7.3316	2.9091	0.	0.44769
15961	7.2395	2.8182	0.	0.43802
15962	7.2395	2.9091	5.e-002	0.43801
15963	7.5158	2.9091	0.	0.46717
15964	7.4237	2.8182	0.	0.45736
15965	7.4237	2.9091	5.e-002	0.45736
15966	7.7	2.9091	0.	0.48693
15967	7.6079	2.8182	0.	0.47698
15968	7.6079	2.9091	5.e-002	0.47698
15969	7.8842	2.9091	0.	0.50696
15970	7.7921	2.8182	0.	0.49688
15971	7.7921	2.9091	5.e-002	0.49688
15972	8.0684	2.9091	0.	0.52725
15973	7.9763	2.8182	0.	0.51704
15974	7.9763	2.9091	5.e-002	0.51704
15975	8.2525	2.9091	0.	0.54781
15976	8.1605	2.8182	0.	0.53747
15977	8.1605	2.9091	5.e-002	0.53747
15978	8.4367	2.9091	0.	0.56864
15979	8.3446	2.8182	0.	0.55816
15980	8.3446	2.9091	5.e-002	0.55816
15981	8.6209	2.9091	0.	0.58971
15982	8.5288	2.8182	0.	0.57911
15983	8.5288	2.9091	5.e-002	0.57911
15984	8.8051	2.9091	0.	0.61105
15985	8.713	2.8182	0.	0.60032
15986	8.713	2.9091	5.e-002	0.60032
15987	8.9893	2.9091	0.	0.63263
15988	8.8972	2.8182	0.	0.62178
15989	8.8972	2.9091	5.e-002	0.62178
15990	9.1734	2.9091	0.	0.65446
15991	9.0814	2.8182	0.	0.64349
15992	9.0814	2.9091	5.e-002	0.64348
15993	9.3576	2.9091	0.	0.67653
15994	9.2655	2.8182	0.	0.66544
15995	9.2655	2.9091	5.e-002	0.66544
15996	9.5418	2.9091	0.	0.69885
15997	9.4497	2.8182	0.	0.68763
15998	9.4497	2.9091	5.e-002	0.68763
15999	9.726	2.9091	0.	0.7214
16000	9.6339	2.8182	0.	0.71006
16001	9.6339	2.9091	5.e-002	0.71006
16002	9.9102	2.9091	0.	0.74418
16003	9.8181	2.8182	0.	0.73273
16004	9.8181	2.9091	5.e-002	0.73273
16005	10.094	2.9091	0.	0.76719
16006	10.002	2.8182	0.	0.75563
16007	10.002	2.9091	5.e-002	0.75563
16008	10.279	2.9091	0.	0.79043
16009	10.186	2.8182	0.	0.77876
16010	10.186	2.9091	5.e-002	0.77875
16011	10.463	2.9091	0.	0.81389
16012	10.371	2.8182	0.	0.80211
16013	10.371	2.9091	5.e-002	0.80211
16014	10.647	2.9091	0.	0.83757
16015	10.555	2.8182	0.	0.82568
16016	10.555	2.9091	5.e-002	0.82568
16017	10.831	2.9091	0.	0.86147
16018	10.739	2.8182	0.	0.84947
16019	10.739	2.9091	5.e-002	0.84947
16020	11.015	2.9091	0.	0.88558
16021	10.923	2.8182	0.	0.87347
16022	10.923	2.9091	5.e-002	0.87347
16023	11.199	2.9091	0.	0.9099
16024	11.107	2.8182	0.	0.89769
16025	11.107	2.9091	5.e-002	0.89769
16026	11.384	2.9091	0.	0.93443
16027	11.292	2.8182	0.	0.92211
16028	11.292	2.9091	5.e-002	0.92211
16029	11.568	2.9091	0.	0.95915
16030	11.476	2.8182	0.	0.94674
16031	11.476	2.9091	5.e-002	0.94674
16032	11.752	2.9091	0.	0.98408
16033	11.66	2.8182	0.	0.97157
16034	11.66	2.9091	5.e-002	0.97157
16035	11.936	2.9091	0.	1.0092
16036	11.844	2.8182	0.	0.9966
16037	11.844	2.9091	5.e-002	0.99659
16038	12.12	2.9091	0.	1.0345
16039	12.028	2.8182	0.	1.0218
16040	12.028	2.9091	5.e-002	1.0218
16041	12.305	2.9091	0.	1.06
16042	12.212	2.8182	0.	1.0472
16043	12.212	2.9091	5.e-002	1.0472
16044	12.489	2.9091	0.	1.0857
16045	12.397	2.8182	0.	1.0728
16046	12.397	2.9091	5.e-002	1.0728
16047	12.673	2.9091	0.	1.1116
16048	12.581	2.8182	0.	1.0986
16049	12.581	2.9091	5.e-002	1.0986
16050	12.857	2.9091	0.	1.1376
16051	12.765	2.8182	0.	1.1246
16052	12.765	2.9091	5.e-002	1.1246
16053	13.041	2.9091	0.	1.1639
16054	12.949	2.8182	0.	1.1507
16055	12.949	2.9091	5.e-002	1.1507
16056	13.225	2.9091	0.	1.1903
16057	13.133	2.8182	0.	1.177
16058	13.133	2.9091	5.e-002	1.177
16059	13.41	2.9091	0.	1.2168
16060	13.318	2.8182	0.	1.2035
16061	13.318	2.9091	5.e-002	1.2035
16062	13.594	2.9091	0.	1.2436
16063	13.502	2.8182	0.	1.2302
16064	13.502	2.9091	5.e-002	1.2302
16065	13.778	2.9091	0.	1.2705
16066	13.686	2.8182	0.	1.257
16067	13.686	2.9091	5.e-002	1.257
16068	13.962	2.9091	0.	1.2975
16069	13.87	2.8182	0.	1.284
16070	13.87	2.9091	5.e-002	1.284
16071	14.146	2.9091	0.	1.3248
16072	14.054	2.8182	0.	1.3111
16073	14.054	2.9091	5.e-002	1.3111
16074	14.331	2.9091	0.	1.3521
16075	14.238	2.8182	0.	1.3384
16076	14.238	2.9091	5.e-002	1.3384
16077	14.515	2.9091	0.	1.3797
16078	14.423	2.8182	0.	1.3659
16079	14.423	2.9091	5.e-002	1.3658
16080	14.699	2.9091	0.	1.4073
16081	14.607	2.8182	0.	1.3934
16082	14.607	2.9091	5.e-002	1.3934
16083	14.883	2.9091	0.	1.4351
16084	14.791	2.8182	0.	1.4212
16085	14.791	2.9091	5.e-002	1.4212
16086	15.067	2.9091	0.	1.4631
16087	14.975	2.8182	0.	1.4491
16088	14.975	2.9091	5.e-002	1.4491
16089	15.251	2.9091	0.	1.4912
16090	15.159	2.8182	0.	1.4771
16091	15.159	2.9091	5.e-002	1.4771
16092	15.436	2.9091	0.	1.5194
16093	15.344	2.8182	0.	1.5052
16094	15.344	2.9091	5.e-002	1.5052
16095	15.62	2.9091	0.	1.5477
16096	15.528	2.8182	0.	1.5335
16097	15.528	2.9091	5.e-002	1.5335
16098	15.804	2.9091	0.	1.5762
16099	15.712	2.8182	0.	1.562
16100	15.712	2.9091	5.e-002	1.562
16101	15.988	2.9091	0.	1.6048
16102	15.896	2.8182	0.	1.5905
16103	15.896	2.9091	5.e-002	1.5905
16104	16.172	2.9091	0.	1.6336
16105	16.08	2.8182	0.	1.6192
16106	16.08	2.9091	5.e-002	1.6192
16107	16.356	2.9091	0.	1.6624
16108	16.264	2.8182	0.	1.648
16109	16.264	2.9091	5.e-002	1.648
16110	16.541	2.9091	0.	1.6914
16111	16.449	2.8182	0.	1.6769
16112	16.449	2.9091	5.e-002	1.6769
16113	16.725	2.9091	0.	1.7205
16114	16.633	2.8182	0.	1.7059
16115	16.633	2.9091	5.e-002	1.7059
16116	16.909	2.9091	0.	1.7496
16117	16.817	2.8182	0.	1.735
16118	16.817	2.9091	5.e-002	1.735
16119	17.093	2.9091	0.	1.7789
16120	17.001	2.8182	0.	1.7643
16121	17.001	2.9091	5.e-002	1.7643
16122	17.277	2.9091	0.	1.8083
16123	17.185	2.8182	0.	1.7936
16124	17.185	2.9091	5.e-002	1.7936
