Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17117	13.502	2.3636	5.e-002	8.379
17118	13.778	2.3636	0.	2355.1
17119	13.686	2.2727	0.	2379.
17120	13.686	2.3636	5.e-002	8.342
17121	13.962	2.3636	0.	2307.8
17122	13.87	2.2727	0.	2331.6
17123	13.87	2.3636	5.e-002	8.3052
17124	14.146	2.3636	0.	2260.7
17125	14.054	2.2727	0.	2284.4
17126	14.054	2.3636	5.e-002	8.2687
17127	14.331	2.3636	0.	2213.9
17128	14.238	2.2727	0.	2237.5
17129	14.238	2.3636	5.e-002	8.2325
17130	14.515	2.3636	0.	2167.2
17131	14.423	2.2727	0.	2190.7
17132	14.423	2.3636	5.e-002	8.1968
17133	14.699	2.3636	0.	2120.6
17134	14.607	2.2727	0.	2144.
17135	14.607	2.3636	5.e-002	8.1614
17136	14.883	2.3636	0.	2074.3
17137	14.791	2.2727	0.	2097.6
17138	14.791	2.3636	5.e-002	8.1263
17139	15.067	2.3636	0.	2028.2
17140	14.975	2.2727	0.	2051.4
17141	14.975	2.3636	5.e-002	8.0915
17142	15.251	2.3636	0.	1982.3
17143	15.159	2.2727	0.	2005.4
17144	15.159	2.3636	5.e-002	8.0569
17145	15.436	2.3636	0.	1936.5
17146	15.344	2.2727	0.	1959.5
17147	15.344	2.3636	5.e-002	8.0225
17148	15.62	2.3636	0.	1891.
17149	15.528	2.2727	0.	1913.9
17150	15.528	2.3636	5.e-002	7.9886
17151	15.804	2.3636	0.	1845.7
17152	15.712	2.2727	0.	1868.4
17153	15.712	2.3636	5.e-002	7.955
17154	15.988	2.3636	0.	1800.6
17155	15.896	2.2727	0.	1823.2
17156	15.896	2.3636	5.e-002	7.9217
17157	16.172	2.3636	0.	1755.6
17158	16.08	2.2727	0.	1778.2
17159	16.08	2.3636	5.e-002	7.8886
17160	16.356	2.3636	0.	1710.9
17161	16.264	2.2727	0.	1733.4
17162	16.264	2.3636	5.e-002	7.8558
17163	16.541	2.3636	0.	1666.5
17164	16.449	2.2727	0.	1688.8
17165	16.449	2.3636	5.e-002	7.8234
17166	16.725	2.3636	0.	1622.2
17167	16.633	2.2727	0.	1644.4
17168	16.633	2.3636	5.e-002	7.7914
17169	16.909	2.3636	0.	1578.2
17170	16.817	2.2727	0.	1600.2
17171	16.817	2.3636	5.e-002	7.7597
17172	17.093	2.3636	0.	1534.4
17173	17.001	2.2727	0.	1556.3
17174	17.001	2.3636	5.e-002	7.7283
17175	17.277	2.3636	0.	1490.8
17176	17.185	2.2727	0.	1512.6
17177	17.185	2.3636	5.e-002	7.6973
17178	17.462	2.3636	0.	1447.4
17179	17.369	2.2727	0.	1469.1
17180	17.369	2.3636	5.e-002	7.6668
17181	17.646	2.3636	0.	1404.3
17182	17.554	2.2727	0.	1425.9
17183	17.554	2.3636	5.e-002	7.6368
17184	17.83	2.3636	0.	1361.4
17185	17.738	2.2727	0.	1382.9
17186	17.738	2.3636	5.e-002	7.6073
17187	18.014	2.3636	0.	1318.8
17188	17.922	2.2727	0.	1340.1
17189	17.922	2.3636	5.e-002	7.5782
17190	18.198	2.3636	0.	1276.4
17191	18.106	2.2727	0.	1297.6
17192	18.106	2.3636	5.e-002	7.5497
17193	18.382	2.3636	0.	1234.3
17194	18.29	2.2727	0.	1255.3
17195	18.29	2.3636	5.e-002	7.5217
17196	18.567	2.3636	0.	1192.5
17197	18.475	2.2727	0.	1213.3
17198	18.475	2.3636	5.e-002	7.4945
17199	18.751	2.3636	0.	1150.9
17200	18.659	2.2727	0.	1171.6
17201	18.659	2.3636	5.e-002	7.468
17202	18.935	2.3636	0.	1109.6
17203	18.843	2.2727	0.	1130.1
17204	18.843	2.3636	5.e-002	7.4422
17205	19.119	2.3636	0.	1068.5
17206	19.027	2.2727	0.	1088.9
17207	19.027	2.3636	5.e-002	7.4173
17208	19.303	2.3636	0.	1027.8
17209	19.211	2.2727	0.	1048.
17210	19.211	2.3636	5.e-002	7.3932
17211	19.488	2.3636	0.	987.36
17212	19.395	2.2727	0.	1007.3
17213	19.395	2.3636	5.e-002	7.3703
17214	19.672	2.3636	0.	947.22
17215	19.58	2.2727	0.	967.01
17216	19.58	2.3636	5.e-002	7.3484
17217	19.856	2.3636	0.	907.41
17218	19.764	2.2727	0.	926.99
17219	19.764	2.3636	5.e-002	7.3278
17220	20.04	2.3636	0.	867.92
17221	19.948	2.2727	0.	887.3
17222	19.948	2.3636	5.e-002	7.3086
17223	20.224	2.3636	0.	828.78
17224	20.132	2.2727	0.	847.93
17225	20.132	2.3636	5.e-002	7.2909
17226	20.408	2.3636	0.	789.99
17227	20.316	2.2727	0.	808.91
17228	20.316	2.3636	5.e-002	7.2749
17229	20.593	2.3636	0.	751.57
17230	20.501	2.2727	0.	770.24
17231	20.501	2.3636	5.e-002	7.2608
17232	20.777	2.3636	0.	713.54
17233	20.685	2.2727	0.	731.96
17234	20.685	2.3636	5.e-002	7.249
17235	20.961	2.3636	0.	675.91
17236	20.869	2.2727	0.	694.06
17237	20.869	2.3636	5.e-002	7.2395
17238	21.145	2.3636	0.	638.72
17239	21.053	2.2727	0.	656.57
17240	21.053	2.3636	5.e-002	7.2327
17241	21.329	2.3636	0.	601.98
17242	21.237	2.2727	0.	619.53
17243	21.237	2.3636	5.e-002	7.2291
17244	21.514	2.3636	0.	565.73
17245	21.421	2.2727	0.	582.95
17246	21.421	2.3636	5.e-002	7.2289
17247	21.698	2.3636	0.	529.99
17248	21.606	2.2727	0.	546.86
17249	21.606	2.3636	5.e-002	7.2327
17250	21.882	2.3636	0.	494.83
17251	21.79	2.2727	0.	511.32
17252	21.79	2.3636	5.e-002	7.241
17253	22.066	2.3636	0.	460.28
17254	21.974	2.2727	0.	476.36
17255	21.974	2.3636	5.e-002	7.2542
17256	22.25	2.3636	0.	426.42
17257	22.158	2.2727	0.	442.06
17258	22.158	2.3636	5.e-002	7.2731
17259	22.434	2.3636	0.	393.35
17260	22.342	2.2727	0.	408.49
17261	22.342	2.3636	5.e-002	7.2983
17262	22.619	2.3636	0.	361.17
17263	22.527	2.2727	0.	375.76
17264	22.527	2.3636	5.e-002	7.3304
17265	22.803	2.3636	0.	330.07
17266	22.711	2.2727	0.	344.01
17267	22.711	2.3636	5.e-002	7.3701
17268	22.987	2.3636	0.	300.28
17269	22.895	2.2727	0.	313.44
17270	22.895	2.3636	5.e-002	7.418
17271	23.171	2.3636	0.	272.13
17272	23.079	2.2727	0.	284.34
17273	23.079	2.3636	5.e-002	7.4744
17274	23.355	2.3636	0.	246.1
17275	23.263	2.2727	0.	257.1
17276	23.263	2.3636	5.e-002	7.5395
17277	23.54	2.3636	0.	222.87
17278	23.447	2.2727	0.	232.29
17279	23.447	2.3636	5.e-002	7.6132
17280	23.724	2.3636	0.	203.36
17281	23.632	2.2727	0.	210.72
17282	23.632	2.3636	5.e-002	7.6959
17283	23.816	2.2727	0.	193.47
17284	23.816	2.3636	5.e-002	7.8113
17285	23.908	2.3636	0.	189.38
17286	2.5429	2.1818	0.	13315
17287	2.4508	2.0909	0.	15289
17288	2.4508	2.1818	5.e-002	896.78
17289	2.7271	2.1818	0.	10295
17290	2.635	2.0909	0.	10888
17291	2.635	2.1818	5.e-002	429.32
17292	2.9113	2.1818	0.	8647.3
17293	2.8192	2.0909	0.	8924.8
17294	2.8192	2.1818	5.e-002	222.5
17295	3.0955	2.1818	0.	7638.
17296	3.0034	2.0909	0.	7797.
17297	3.0034	2.1818	5.e-002	152.74
17298	3.2797	2.1818	0.	6942.8
17299	3.1876	2.0909	0.	7043.3
17300	3.1876	2.1818	5.e-002	113.69
17301	3.4638	2.1818	0.	6440.9
17302	3.3718	2.0909	0.	6513.8
17303	3.3718	2.1818	5.e-002	89.119
17304	3.648	2.1818	0.	6063.
17305	3.5559	2.0909	0.	6121.4
17306	3.5559	2.1818	5.e-002	72.005
17307	3.8322	2.1818	0.	5770.5
17308	3.7401	2.0909	0.	5821.2
17309	3.7401	2.1818	5.e-002	59.29
17310	4.0164	2.1818	0.	5538.7
17311	3.9243	2.0909	0.	5585.
17312	3.9243	2.1818	5.e-002	49.474
17313	4.2006	2.1818	0.	5351.3
17314	4.1085	2.0909	0.	5394.8
17315	4.1085	2.1818	5.e-002	41.726
17316	4.3847	2.1818	0.	5197.1
17317	4.2927	2.0909	0.	5238.6
17318	4.2927	2.1818	5.e-002	35.537
17319	4.5689	2.1818	0.	5068.
17320	4.4768	2.0909	0.	5107.8
17321	4.4768	2.1818	5.e-002	30.563
17322	4.7531	2.1818	0.	4957.9
17323	4.661	2.0909	0.	4996.2
17324	4.661	2.1818	5.e-002	26.554
17325	4.9373	2.1818	0.	4862.4
17326	4.8452	2.0909	0.	4899.3
17327	4.8452	2.1818	5.e-002	23.322
17328	5.1215	2.1818	0.	4778.
17329	5.0294	2.0909	0.	4813.8
17330	5.0294	2.1818	5.e-002	20.716
17331	5.3057	2.1818	0.	4702.2
17332	5.2136	2.0909	0.	4736.8
17333	5.2136	2.1818	5.e-002	18.618
17334	5.4898	2.1818	0.	4633.
17335	5.3977	2.0909	0.	4666.6
17336	5.3977	2.1818	5.e-002	16.929
17337	5.674	2.1818	0.	4568.8
17338	5.5819	2.0909	0.	4601.4
17339	5.5819	2.1818	5.e-002	15.572
17340	5.8582	2.1818	0.	4508.3
17341	5.7661	2.0909	0.	4540.1
17342	5.7661	2.1818	5.e-002	14.48
17343	6.0424	2.1818	0.	4450.8
17344	5.9503	2.0909	0.	4481.8
17345	5.9503	2.1818	5.e-002	13.601
17346	6.2266	2.1818	0.	4395.3
17347	6.1345	2.0909	0.	4425.7
17348	6.1345	2.1818	5.e-002	12.891
17349	6.4107	2.1818	0.	4341.5
17350	6.3186	2.0909	0.	4371.3
17351	6.3186	2.1818	5.e-002	12.316
17352	6.5949	2.1818	0.	4288.8
17353	6.5028	2.0909	0.	4318.1
17354	6.5028	2.1818	5.e-002	11.848
17355	6.7791	2.1818	0.	4237.
17356	6.687	2.0909	0.	4265.8
17357	6.687	2.1818	5.e-002	11.464
17358	6.9633	2.1818	0.	4185.7
17359	6.8712	2.0909	0.	4214.2
17360	6.8712	2.1818	5.e-002	11.147
17361	7.1475	2.1818	0.	4134.9
17362	7.0554	2.0909	0.	4163.1
17363	7.0554	2.1818	5.e-002	10.882
17364	7.3316	2.1818	0.	4084.4
17365	7.2395	2.0909	0.	4112.3
17366	7.2395	2.1818	5.e-002	10.659
17367	7.5158	2.1818	0.	4034.
17368	7.4237	2.0909	0.	4061.7
17369	7.4237	2.1818	5.e-002	10.47
17370	7.7	2.1818	0.	3983.8
17371	7.6079	2.0909	0.	4011.3
17372	7.6079	2.1818	5.e-002	10.307
17373	7.8842	2.1818	0.	3933.6
17374	7.7921	2.0909	0.	3960.9
17375	7.7921	2.1818	5.e-002	10.165
17376	8.0684	2.1818	0.	3883.5
17377	7.9763	2.0909	0.	3910.6
17378	7.9763	2.1818	5.e-002	10.041
17379	8.2525	2.1818	0.	3833.4
17380	8.1605	2.0909	0.	3860.3
17381	8.1605	2.1818	5.e-002	9.9295
17382	8.4367	2.1818	0.	3783.3
17383	8.3446	2.0909	0.	3810.1
17384	8.3446	2.1818	5.e-002	9.8297
17385	8.6209	2.1818	0.	3733.1
17386	8.5288	2.0909	0.	3759.8
17387	8.5288	2.1818	5.e-002	9.7391
17388	8.8051	2.1818	0.	3683.
17389	8.713	2.0909	0.	3709.5
17390	8.713	2.1818	5.e-002	9.6559
17391	8.9893	2.1818	0.	3632.8
17392	8.8972	2.0909	0.	3659.3
17393	8.8972	2.1818	5.e-002	9.579
17394	9.1734	2.1818	0.	3582.7
17395	9.0814	2.0909	0.	3609.
17396	9.0814	2.1818	5.e-002	9.5073
17397	9.3576	2.1818	0.	3532.6
17398	9.2655	2.0909	0.	3558.8
17399	9.2655	2.1818	5.e-002	9.44
17400	9.5418	2.1818	0.	3482.5
17401	9.4497	2.0909	0.	3508.6
17402	9.4497	2.1818	5.e-002	9.3764
17403	9.726	2.1818	0.	3432.4
17404	9.6339	2.0909	0.	3458.5
17405	9.6339	2.1818	5.e-002	9.316
17406	9.9102	2.1818	0.	3382.4
17407	9.8181	2.0909	0.	3408.3
17408	9.8181	2.1818	5.e-002	9.2583
17409	10.094	2.1818	0.	3332.4
17410	10.002	2.0909	0.	3358.3
17411	10.002	2.1818	5.e-002	9.2031
17412	10.279	2.1818	0.	3282.5
17413	10.186	2.0909	0.	3308.2
17414	10.186	2.1818	5.e-002	9.1498
17415	10.463	2.1818	0.	3232.6
17416	10.371	2.0909	0.	3258.3
17417	10.371	2.1818	5.e-002	9.0982
17418	10.647	2.1818	0.	3182.9
17419	10.555	2.0909	0.	3208.4
17420	10.555	2.1818	5.e-002	9.0485
17421	10.831	2.1818	0.	3133.2
17422	10.739	2.0909	0.	3158.7
17423	10.739	2.1818	5.e-002	9.0002
17424	11.015	2.1818	0.	3083.6
17425	10.923	2.0909	0.	3109.
17426	10.923	2.1818	5.e-002	8.9532
17427	11.199	2.1818	0.	3034.1
17428	11.107	2.0909	0.	3059.4
17429	11.107	2.1818	5.e-002	8.9071
17430	11.384	2.1818	0.	2984.7
17431	11.292	2.0909	0.	3009.9
17432	11.292	2.1818	5.e-002	8.8621
17433	11.568	2.1818	0.	2935.5
17434	11.476	2.0909	0.	2960.6
17435	11.476	2.1818	5.e-002	8.8182
17436	11.752	2.1818	0.	2886.3
17437	11.66	2.0909	0.	2911.4
17438	11.66	2.1818	5.e-002	8.7752
17439	11.936	2.1818	0.	2837.3
17440	11.844	2.0909	0.	2862.3
17441	11.844	2.1818	5.e-002	8.7329
17442	12.12	2.1818	0.	2788.5
17443	12.028	2.0909	0.	2813.3
17444	12.028	2.1818	5.e-002	8.6913
17445	12.305	2.1818	0.	2739.7
17446	12.212	2.0909	0.	2764.5
17447	12.212	2.1818	5.e-002	8.6502
17448	12.489	2.1818	0.	2691.2
17449	12.397	2.0909	0.	2715.8
17450	12.397	2.1818	5.e-002	8.6098
17451	12.673	2.1818	0.	2642.7
17452	12.581	2.0909	0.	2667.3
17453	12.581	2.1818	5.e-002	8.57
17454	12.857	2.1818	0.	2594.5
17455	12.765	2.0909	0.	2618.9
17456	12.765	2.1818	5.e-002	8.5309
17457	13.041	2.1818	0.	2546.3
17458	12.949	2.0909	0.	2570.7
17459	12.949	2.1818	5.e-002	8.4922
17460	13.225	2.1818	0.	2498.4
17461	13.133	2.0909	0.	2522.7
17462	13.133	2.1818	5.e-002	8.4537
17463	13.41	2.1818	0.	2450.6
17464	13.318	2.0909	0.	2474.8
17465	13.318	2.1818	5.e-002	8.4158
17466	13.594	2.1818	0.	2403.
17467	13.502	2.0909	0.	2427.1
17468	13.502	2.1818	5.e-002	8.3783
17469	13.778	2.1818	0.	2355.6
17470	13.686	2.0909	0.	2379.5
17471	13.686	2.1818	5.e-002	8.3413
17472	13.962	2.1818	0.	2308.3
17473	13.87	2.0909	0.	2332.2
17474	13.87	2.1818	5.e-002	8.3046
17475	14.146	2.1818	0.	2261.2
17476	14.054	2.0909	0.	2285.
17477	14.054	2.1818	5.e-002	8.2681
17478	14.331	2.1818	0.	2214.3
17479	14.238	2.0909	0.	2238.
17480	14.238	2.1818	5.e-002	8.232
17481	14.515	2.1818	0.	2167.6
17482	14.423	2.0909	0.	2191.2
17483	14.423	2.1818	5.e-002	8.1963
17484	14.699	2.1818	0.	2121.1
17485	14.607	2.0909	0.	2144.5
17486	14.607	2.1818	5.e-002	8.1609
17487	14.883	2.1818	0.	2074.7
17488	14.791	2.0909	0.	2098.1
17489	14.791	2.1818	5.e-002	8.1258
17490	15.067	2.1818	0.	2028.6
17491	14.975	2.0909	0.	2051.8
17492	14.975	2.1818	5.e-002	8.091
17493	15.251	2.1818	0.	1982.6
17494	15.159	2.0909	0.	2005.8
17495	15.159	2.1818	5.e-002	8.0564
17496	15.436	2.1818	0.	1936.9
17497	15.344	2.0909	0.	1959.9
17498	15.344	2.1818	5.e-002	8.0221
17499	15.62	2.1818	0.	1891.4
17500	15.528	2.0909	0.	1914.3
17501	15.528	2.1818	5.e-002	7.9882
17502	15.804	2.1818	0.	1846.
17503	15.712	2.0909	0.	1868.8
17504	15.712	2.1818	5.e-002	7.9546
17505	15.988	2.1818	0.	1800.9
17506	15.896	2.0909	0.	1823.6
17507	15.896	2.1818	5.e-002	7.9213
17508	16.172	2.1818	0.	1756.
17509	16.08	2.0909	0.	1778.6
17510	16.08	2.1818	5.e-002	7.8881
17511	16.356	2.1818	0.	1711.3
17512	16.264	2.0909	0.	1733.7
17513	16.264	2.1818	5.e-002	7.8553
17514	16.541	2.1818	0.	1666.8
17515	16.449	2.0909	0.	1689.1
17516	16.449	2.1818	5.e-002	7.823
17517	16.725	2.1818	0.	1622.5
17518	16.633	2.0909	0.	1644.7
17519	16.633	2.1818	5.e-002	7.791
17520	16.909	2.1818	0.	1578.4
17521	16.817	2.0909	0.	1600.5
17522	16.817	2.1818	5.e-002	7.7593
17523	17.093	2.1818	0.	1534.6
17524	17.001	2.0909	0.	1556.6
17525	17.001	2.1818	5.e-002	7.7279
17526	17.277	2.1818	0.	1491.
17527	17.185	2.0909	0.	1512.8
17528	17.185	2.1818	5.e-002	7.6968
17529	17.462	2.1818	0.	1447.6
17530	17.369	2.0909	0.	1469.3
17531	17.369	2.1818	5.e-002	7.6663
17532	17.646	2.1818	0.	1404.5
17533	17.554	2.0909	0.	1426.1
17534	17.554	2.1818	5.e-002	7.6363
17535	17.83	2.1818	0.	1361.6
17536	17.738	2.0909	0.	1383.
17537	17.738	2.1818	5.e-002	7.6067
17538	18.014	2.1818	0.	1318.9
17539	17.922	2.0909	0.	1340.2
17540	17.922	2.1818	5.e-002	7.5776
17541	18.198	2.1818	0.	1276.5
17542	18.106	2.0909	0.	1297.7
17543	18.106	2.1818	5.e-002	7.549
17544	18.382	2.1818	0.	1234.3
17545	18.29	2.0909	0.	1255.4
17546	18.29	2.1818	5.e-002	7.521
17547	18.567	2.1818	0.	1192.4
17548	18.475	2.0909	0.	1213.3
17549	18.475	2.1818	5.e-002	7.4937
17550	18.751	2.1818	0.	1150.8
17551	18.659	2.0909	0.	1171.5
17552	18.659	2.1818	5.e-002	7.4672
17553	18.935	2.1818	0.	1109.4
17554	18.843	2.0909	0.	1130.
17555	18.843	2.1818	5.e-002	7.4413
17556	19.119	2.1818	0.	1068.4
17557	19.027	2.0909	0.	1088.7
17558	19.027	2.1818	5.e-002	7.4163
17559	19.303	2.1818	0.	1027.6
17560	19.211	2.0909	0.	1047.7
17561	19.211	2.1818	5.e-002	7.3921
17562	19.488	2.1818	0.	987.04
17563	19.395	2.0909	0.	1007.
17564	19.395	2.1818	5.e-002	7.369
17565	19.672	2.1818	0.	946.83
17566	19.58	2.0909	0.	966.63
17567	19.58	2.1818	5.e-002	7.3471
17568	19.856	2.1818	0.	906.94
17569	19.764	2.0909	0.	926.53
17570	19.764	2.1818	5.e-002	7.3263
17571	20.04	2.1818	0.	867.36
17572	19.948	2.0909	0.	886.73
17573	19.948	2.1818	5.e-002	7.3069
17574	20.224	2.1818	0.	828.11
17575	20.132	2.0909	0.	847.26
17576	20.132	2.1818	5.e-002	7.2889
17577	20.408	2.1818	0.	789.21
17578	20.316	2.0909	0.	808.12
17579	20.316	2.1818	5.e-002	7.2726
17580	20.593	2.1818	0.	750.68
17581	20.501	2.0909	0.	769.33
17582	20.501	2.1818	5.e-002	7.2582
17583	20.777	2.1818	0.	712.52
17584	20.685	2.0909	0.	730.9
17585	20.685	2.1818	5.e-002	7.2459
17586	20.961	2.1818	0.	674.76
17587	20.869	2.0909	0.	692.86
17588	20.869	2.1818	5.e-002	7.236
17589	21.145	2.1818	0.	637.42
17590	21.053	2.0909	0.	655.22
17591	21.053	2.1818	5.e-002	7.2287
17592	21.329	2.1818	0.	600.52
17593	21.237	2.0909	0.	618.
17594	21.237	2.1818	5.e-002	7.2243
17595	21.514	2.1818	0.	564.1
17596	21.421	2.0909	0.	581.24
17597	21.421	2.1818	5.e-002	7.2234
17598	21.698	2.1818	0.	528.2
17599	21.606	2.0909	0.	544.96
17600	21.606	2.1818	5.e-002	7.2264
17601	21.882	2.1818	0.	492.85
17602	21.79	2.0909	0.	509.22
17603	21.79	2.1818	5.e-002	7.2337
17604	22.066	2.1818	0.	458.12
17605	21.974	2.0909	0.	474.06
17606	21.974	2.1818	5.e-002	7.2459
17607	22.25	2.1818	0.	424.08
17608	22.158	2.0909	0.	439.54
17609	22.158	2.1818	5.e-002	7.2637
17610	22.434	2.1818	0.	390.82
17611	22.342	2.0909	0.	405.76
17612	22.342	2.1818	5.e-002	7.2879
17613	22.619	2.1818	0.	358.46
17614	22.527	2.0909	0.	372.81
17615	22.527	2.1818	5.e-002	7.3191
17616	22.803	2.1818	0.	327.18
17617	22.711	2.0909	0.	340.85
17618	22.711	2.1818	5.e-002	7.3583
17619	22.987	2.1818	0.	297.21
17620	22.895	2.0909	0.	310.08
17621	22.895	2.1818	5.e-002	7.4059
17622	23.171	2.1818	0.	268.89
17623	23.079	2.0909	0.	280.77
17624	23.079	2.1818	5.e-002	7.4628
17625	23.355	2.1818	0.	242.69
17626	23.263	2.0909	0.	253.33
17627	23.263	2.1818	5.e-002	7.5292
17628	23.54	2.1818	0.	219.3
17629	23.447	2.0909	0.	228.33
17630	23.447	2.1818	5.e-002	7.605
17631	23.724	2.1818	0.	199.67
17632	23.632	2.0909	0.	206.6
17633	23.632	2.1818	5.e-002	7.6915
17634	23.816	2.0909	0.	189.25
17635	23.816	2.1818	5.e-002	7.8227
17636	23.908	2.1818	0.	185.57
17637	2.5429	2.	0.	13061
17638	2.4508	1.9091	0.	14253
17639	2.4508	2.	5.e-002	1789.6
17640	2.3588	2.	0.	23016
17641	2.7271	2.	0.	9536.9
17642	2.635	1.9091	0.	9904.
17643	2.635	2.	5.e-002	310.2
17644	2.9113	2.	0.	8074.3
17645	2.8192	1.9091	0.	8217.8
17646	2.8192	2.	5.e-002	201.34
17647	3.0955	2.	0.	7199.
17648	3.0034	1.9091	0.	7269.
17649	3.0034	2.	5.e-002	134.74
17650	3.2797	2.	0.	6611.1
17651	3.1876	1.9091	0.	6648.
17652	3.1876	2.	5.e-002	101.34
17653	3.4638	2.	0.	6192.
17654	3.3718	1.9091	0.	6216.7
17655	3.3718	2.	5.e-002	79.771
17656	3.648	2.	0.	5878.1
17657	3.5559	1.9091	0.	5899.5
17658	3.5559	2.	5.e-002	64.811
17659	3.8322	2.	0.	5634.8
17660	3.7401	1.9091	0.	5657.1
17661	3.7401	2.	5.e-002	53.666
17662	4.0164	2.	0.	5440.7
17663	3.9243	1.9091	0.	5465.2
17664	3.9243	2.	5.e-002	45.052
17665	4.2006	2.	0.	5281.9
17666	4.1085	1.9091	0.	5308.8
17667	4.1085	2.	5.e-002	38.232
17668	4.3847	2.	0.	5149.2
17669	4.2927	1.9091	0.	5178.2
17670	4.2927	2.	5.e-002	32.761
17671	4.5689	2.	0.	5036.
17672	4.4768	1.9091	0.	5066.6
17673	4.4768	2.	5.e-002	28.344
17674	4.7531	2.	0.	4937.7
17675	4.661	1.9091	0.	4969.3
17676	4.661	2.	5.e-002	24.77
17677	4.9373	2.	0.	4850.8
17678	4.8452	1.9091	0.	4882.9
17679	4.8452	2.	5.e-002	21.878
17680	5.1215	2.	0.	4772.6
17681	5.0294	1.9091	0.	4805.
17682	5.0294	2.	5.e-002	19.542
17683	5.3057	2.	0.	4701.2
17684	5.2136	1.9091	0.	4733.5
17685	5.2136	2.	5.e-002	17.66
17686	5.4898	2.	0.	4635.
17687	5.3977	1.9091	0.	4667.1
17688	5.3977	2.	5.e-002	16.147
17689	5.674	2.	0.	4572.7
17690	5.5819	1.9091	0.	4604.5
17691	5.5819	2.	5.e-002	14.932
17692	5.8582	2.	0.	4513.6
17693	5.7661	1.9091	0.	4545.
17694	5.7661	2.	5.e-002	13.958
17695	6.0424	2.	0.	4456.7
17696	5.9503	1.9091	0.	4487.7
17697	5.9503	2.	5.e-002	13.176
17698	6.2266	2.	0.	4401.7
17699	6.1345	1.9091	0.	4432.2
17700	6.1345	2.	5.e-002	12.546
17701	6.4107	2.	0.	4347.9
17702	6.3186	1.9091	0.	4378.1
17703	6.3186	2.	5.e-002	12.036
17704	6.5949	2.	0.	4295.2
17705	6.5028	1.9091	0.	4324.9
17706	6.5028	2.	5.e-002	11.622
17707	6.7791	2.	0.	4243.1
17708	6.687	1.9091	0.	4272.5
17709	6.687	2.	5.e-002	11.282
17710	6.9633	2.	0.	4191.6
17711	6.8712	1.9091	0.	4220.7
17712	6.8712	2.	5.e-002	11.
17713	7.1475	2.	0.	4140.5
17714	7.0554	1.9091	0.	4169.2
17715	7.0554	2.	5.e-002	10.764
17716	7.3316	2.	0.	4089.6
17717	7.2395	1.9091	0.	4118.1
17718	7.2395	2.	5.e-002	10.565
17719	7.5158	2.	0.	4038.9
17720	7.4237	1.9091	0.	4067.1
17721	7.4237	2.	5.e-002	10.394
17722	7.7	2.	0.	3988.4
17723	7.6079	1.9091	0.	4016.3
17724	7.6079	2.	5.e-002	10.246
17725	7.8842	2.	0.	3937.9
17726	7.7921	1.9091	0.	3965.6
17727	7.7921	2.	5.e-002	10.116
17728	8.0684	2.	0.	3887.4
17729	7.9763	1.9091	0.	3915.
17730	7.9763	2.	5.e-002	10.001
17731	8.2525	2.	0.	3837.
17732	8.1605	1.9091	0.	3864.4
17733	8.1605	2.	5.e-002	9.8978
17734	8.4367	2.	0.	3786.6
17735	8.3446	1.9091	0.	3813.8
17736	8.3446	2.	5.e-002	9.804
17737	8.6209	2.	0.	3736.2
17738	8.5288	1.9091	0.	3763.3
17739	8.5288	2.	5.e-002	9.7181
17740	8.8051	2.	0.	3685.9
17741	8.713	1.9091	0.	3712.8
17742	8.713	2.	5.e-002	9.6388
17743	8.9893	2.	0.	3635.5
17744	8.8972	1.9091	0.	3662.3
17745	8.8972	2.	5.e-002	9.565
17746	9.1734	2.	0.	3585.2
17747	9.0814	1.9091	0.	3611.8
17748	9.0814	2.	5.e-002	9.4957
17749	9.3576	2.	0.	3534.9
17750	9.2655	1.9091	0.	3561.4
17751	9.2655	2.	5.e-002	9.4303
17752	9.5418	2.	0.	3484.6
17753	9.4497	1.9091	0.	3511.
17754	9.4497	2.	5.e-002	9.3683
17755	9.726	2.	0.	3434.4
17756	9.6339	1.9091	0.	3460.7
17757	9.6339	2.	5.e-002	9.3091
17758	9.9102	2.	0.	3384.2
17759	9.8181	1.9091	0.	3410.4
17760	9.8181	2.	5.e-002	9.2525
17761	10.094	2.	0.	3334.1
17762	10.002	1.9091	0.	3360.2
17763	10.002	2.	5.e-002	9.198
17764	10.279	2.	0.	3284.1
17765	10.186	1.9091	0.	3310.
17766	10.186	2.	5.e-002	9.1454
17767	10.463	2.	0.	3234.1
17768	10.371	1.9091	0.	3260.
17769	10.371	2.	5.e-002	9.0944
17770	10.647	2.	0.	3184.3
17771	10.555	1.9091	0.	3210.
17772	10.555	2.	5.e-002	9.0451
17773	10.831	2.	0.	3134.5
17774	10.739	1.9091	0.	3160.1
17775	10.739	2.	5.e-002	8.9972
17776	11.015	2.	0.	3084.8
17777	10.923	1.9091	0.	3110.4
17778	10.923	2.	5.e-002	8.9505
17779	11.199	2.	0.	3035.3
17780	11.107	1.9091	0.	3060.7
17781	11.107	2.	5.e-002	8.9047
17782	11.384	2.	0.	2985.8
17783	11.292	1.9091	0.	3011.2
17784	11.292	2.	5.e-002	8.8599
17785	11.568	2.	0.	2936.5
17786	11.476	1.9091	0.	2961.8
17787	11.476	2.	5.e-002	8.8162
17788	11.752	2.	0.	2887.3
17789	11.66	1.9091	0.	2912.5
17790	11.66	2.	5.e-002	8.7733
17791	11.936	2.	0.	2838.3
