Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27865	11.936	4.9091	0.1	-9.3811e-005
27866	12.028	5.	0.1	-9.2971e-005
27867	11.752	4.9091	0.1	-9.549e-005
27868	11.844	5.	0.1	-9.4644e-005
27869	11.568	4.9091	0.1	-9.7178e-005
27870	11.66	5.	0.1	-9.6327e-005
27871	11.384	4.9091	0.1	-9.8859e-005
27872	11.476	5.	0.1	-9.8018e-005
27873	11.199	4.9091	0.1	-1.0042e-004
27874	11.292	5.	0.1	-9.9714e-005
27875	11.015	4.9091	0.1	-1.0197e-004
27876	11.107	5.	0.1	-1.0132e-004
27877	10.831	4.9091	0.1	-1.0352e-004
27878	10.923	5.	0.1	-1.0288e-004
27879	10.647	4.9091	0.1	-1.0506e-004
27880	10.739	5.	0.1	-1.0443e-004
27881	10.463	4.9091	0.1	-1.066e-004
27882	10.555	5.	0.1	-1.0598e-004
27883	10.279	4.9091	0.1	-1.0813e-004
27884	10.371	5.	0.1	-1.0753e-004
27885	10.094	4.9091	0.1	-1.0966e-004
27886	10.186	5.	0.1	-1.0907e-004
27887	9.9102	4.9091	0.1	-1.1118e-004
27888	10.002	5.	0.1	-1.1062e-004
27889	9.726	4.9091	0.1	-1.127e-004
27890	9.8181	5.	0.1	-1.1215e-004
27891	9.5418	4.9091	0.1	-1.1421e-004
27892	9.6339	5.	0.1	-1.1368e-004
27893	9.3576	4.9091	0.1	-1.1571e-004
27894	9.4497	5.	0.1	-1.152e-004
27895	9.1734	4.9091	0.1	-1.1721e-004
27896	9.2655	5.	0.1	-1.1672e-004
27897	8.9893	4.9091	0.1	-1.1869e-004
27898	9.0814	5.	0.1	-1.1823e-004
27899	8.8051	4.9091	0.1	-1.2017e-004
27900	8.8972	5.	0.1	-1.1973e-004
27901	8.6209	4.9091	0.1	-1.2163e-004
27902	8.713	5.	0.1	-1.2123e-004
27903	8.4367	4.9091	0.1	-1.2309e-004
27904	8.5288	5.	0.1	-1.2272e-004
27905	8.2525	4.9091	0.1	-1.2453e-004
27906	8.3446	5.	0.1	-1.242e-004
27907	8.0684	4.9091	0.1	-1.2597e-004
27908	8.1605	5.	0.1	-1.2567e-004
27909	7.8842	4.9091	0.1	-1.274e-004
27910	7.9763	5.	0.1	-1.2714e-004
27911	7.7	4.9091	0.1	-1.2883e-004
27912	7.7921	5.	0.1	-1.286e-004
27913	7.5158	4.9091	0.1	-1.3025e-004
27914	7.6079	5.	0.1	-1.3006e-004
27915	7.3316	4.9091	0.1	-1.3167e-004
27916	7.4237	5.	0.1	-1.3152e-004
27917	7.1475	4.9091	0.1	-1.3309e-004
27918	7.2395	5.	0.1	-1.3298e-004
27919	6.9633	4.9091	0.1	-1.3451e-004
27920	7.0554	5.	0.1	-1.3445e-004
27921	6.7791	4.9091	0.1	-1.3595e-004
27922	6.8712	5.	0.1	-1.3593e-004
27923	6.5949	4.9091	0.1	-1.3741e-004
27924	6.687	5.	0.1	-1.3742e-004
27925	6.4107	4.9091	0.1	-1.3889e-004
27926	6.5028	5.	0.1	-1.3894e-004
27927	6.2266	4.9091	0.1	-1.404e-004
27928	6.3186	5.	0.1	-1.4049e-004
27929	6.0424	4.9091	0.1	-1.4196e-004
27930	6.1345	5.	0.1	-1.4207e-004
27931	5.8582	4.9091	0.1	-1.4356e-004
27932	5.9503	5.	0.1	-1.4369e-004
27933	5.674	4.9091	0.1	-1.4523e-004
27934	5.7661	5.	0.1	-1.4537e-004
27935	5.4898	4.9091	0.1	-1.4696e-004
27936	5.5819	5.	0.1	-1.471e-004
27937	5.3057	4.9091	0.1	-1.4876e-004
27938	5.3977	5.	0.1	-1.4889e-004
27939	5.1215	4.9091	0.1	-1.5064e-004
27940	5.2136	5.	0.1	-1.5074e-004
27941	4.9373	4.9091	0.1	-1.5259e-004
27942	5.0294	5.	0.1	-1.5264e-004
27943	4.7531	4.9091	0.1	-1.546e-004
27944	4.8452	5.	0.1	-1.5455e-004
27945	4.5689	4.9091	0.1	-1.5661e-004
27946	4.661	5.	0.1	-1.564e-004
27947	4.3847	4.9091	0.1	-1.5836e-004
27948	4.4768	5.	0.1	-1.5776e-004
27949	4.2006	4.9091	0.1	-1.587e-004
27950	4.2927	5.	0.1	-1.5746e-004
27951	4.0164	4.9091	0.1	-1.5724e-004
27952	4.1085	5.	0.1	-1.5582e-004
27953	3.8322	4.9091	0.1	-1.545e-004
27954	3.9243	5.	0.1	-1.5308e-004
27955	3.648	4.9091	0.1	-1.5037e-004
27956	3.7401	5.	0.1	-1.4908e-004
27957	3.4638	4.9091	0.1	-1.4449e-004
27958	3.5559	5.	0.1	-1.4351e-004
27959	3.2797	4.9091	0.1	-1.3634e-004
27960	3.3718	5.	0.1	-1.3597e-004
27961	3.0955	4.9091	0.1	-1.253e-004
27962	3.1876	5.	0.1	-1.2597e-004
27963	2.9113	4.9091	0.1	-1.1058e-004
27964	3.0034	5.	0.1	-1.1298e-004
27965	2.7271	4.9091	0.1	-9.1726e-005
27966	2.8192	5.	0.1	-9.6406e-005
27967	2.5429	4.9091	0.1	-6.7947e-005
27968	2.635	5.	0.1	-7.6375e-005
27969	2.4508	5.	0.1	-5.1746e-005
27970	2.3588	4.9091	0.1	-4.5474e-005
27971	23.724	5.0909	0.1	1.5194e-006
27972	23.816	5.1818	0.1	2.0583e-006
27973	23.908	5.0909	0.1	2.9682e-006
27974	23.54	5.0909	0.1	-8.3016e-009
27975	23.632	5.1818	0.1	5.1761e-007
27976	23.355	5.0909	0.1	-1.4913e-006
27977	23.447	5.1818	0.1	-9.5447e-007
27978	23.171	5.0909	0.1	-2.9528e-006
27979	23.263	5.1818	0.1	-2.4088e-006
27980	22.987	5.0909	0.1	-4.3943e-006
27981	23.079	5.1818	0.1	-3.8405e-006
27982	22.803	5.0909	0.1	-5.822e-006
27983	22.895	5.1818	0.1	-5.2587e-006
27984	22.619	5.0909	0.1	-7.2394e-006
27985	22.711	5.1818	0.1	-6.6668e-006
27986	22.434	5.0909	0.1	-8.6493e-006
27987	22.527	5.1818	0.1	-8.068e-006
27988	22.25	5.0909	0.1	-1.0054e-005
27989	22.342	5.1818	0.1	-9.4643e-006
27990	22.066	5.0909	0.1	-1.1454e-005
27991	22.158	5.1818	0.1	-1.0857e-005
27992	21.882	5.0909	0.1	-1.2852e-005
27993	21.974	5.1818	0.1	-1.2248e-005
27994	21.698	5.0909	0.1	-1.4248e-005
27995	21.79	5.1818	0.1	-1.3638e-005
27996	21.514	5.0909	0.1	-1.5643e-005
27997	21.606	5.1818	0.1	-1.5026e-005
27998	21.329	5.0909	0.1	-1.7038e-005
27999	21.421	5.1818	0.1	-1.6415e-005
28000	21.145	5.0909	0.1	-1.8433e-005
28001	21.237	5.1818	0.1	-1.7805e-005
28002	20.961	5.0909	0.1	-1.9828e-005
28003	21.053	5.1818	0.1	-1.9195e-005
28004	20.777	5.0909	0.1	-2.1225e-005
28005	20.869	5.1818	0.1	-2.0587e-005
28006	20.593	5.0909	0.1	-2.2623e-005
28007	20.685	5.1818	0.1	-2.198e-005
28008	20.408	5.0909	0.1	-2.4023e-005
28009	20.501	5.1818	0.1	-2.3375e-005
28010	20.224	5.0909	0.1	-2.5426e-005
28011	20.316	5.1818	0.1	-2.4773e-005
28012	20.04	5.0909	0.1	-2.6831e-005
28013	20.132	5.1818	0.1	-2.6174e-005
28014	19.856	5.0909	0.1	-2.8239e-005
28015	19.948	5.1818	0.1	-2.7578e-005
28016	19.672	5.0909	0.1	-2.965e-005
28017	19.764	5.1818	0.1	-2.8984e-005
28018	19.488	5.0909	0.1	-3.1064e-005
28019	19.58	5.1818	0.1	-3.0395e-005
28020	19.303	5.0909	0.1	-3.2482e-005
28021	19.395	5.1818	0.1	-3.1809e-005
28022	19.119	5.0909	0.1	-3.3904e-005
28023	19.211	5.1818	0.1	-3.3227e-005
28024	18.935	5.0909	0.1	-3.533e-005
28025	19.027	5.1818	0.1	-3.4649e-005
28026	18.751	5.0909	0.1	-3.6761e-005
28027	18.843	5.1818	0.1	-3.6075e-005
28028	18.567	5.0909	0.1	-3.8195e-005
28029	18.659	5.1818	0.1	-3.7506e-005
28030	18.382	5.0909	0.1	-3.9635e-005
28031	18.475	5.1818	0.1	-3.8942e-005
28032	18.198	5.0909	0.1	-4.1079e-005
28033	18.29	5.1818	0.1	-4.0382e-005
28034	18.014	5.0909	0.1	-4.2528e-005
28035	18.106	5.1818	0.1	-4.1827e-005
28036	17.83	5.0909	0.1	-4.3982e-005
28037	17.922	5.1818	0.1	-4.3278e-005
28038	17.646	5.0909	0.1	-4.5442e-005
28039	17.738	5.1818	0.1	-4.4734e-005
28040	17.462	5.0909	0.1	-4.6906e-005
28041	17.554	5.1818	0.1	-4.6195e-005
28042	17.277	5.0909	0.1	-4.8377e-005
28043	17.369	5.1818	0.1	-4.7661e-005
28044	17.093	5.0909	0.1	-4.9853e-005
28045	17.185	5.1818	0.1	-4.9133e-005
28046	16.909	5.0909	0.1	-5.1334e-005
28047	17.001	5.1818	0.1	-5.0611e-005
28048	16.725	5.0909	0.1	-5.2821e-005
28049	16.817	5.1818	0.1	-5.2095e-005
28050	16.541	5.0909	0.1	-5.4315e-005
28051	16.633	5.1818	0.1	-5.3584e-005
28052	16.356	5.0909	0.1	-5.5814e-005
28053	16.449	5.1818	0.1	-5.508e-005
28054	16.172	5.0909	0.1	-5.7319e-005
28055	16.264	5.1818	0.1	-5.6581e-005
28056	15.988	5.0909	0.1	-5.883e-005
28057	16.08	5.1818	0.1	-5.8089e-005
28058	15.804	5.0909	0.1	-6.0348e-005
28059	15.896	5.1818	0.1	-5.9602e-005
28060	15.62	5.0909	0.1	-6.1872e-005
28061	15.712	5.1818	0.1	-6.1122e-005
28062	15.436	5.0909	0.1	-6.3402e-005
28063	15.528	5.1818	0.1	-6.2649e-005
28064	15.251	5.0909	0.1	-6.4939e-005
28065	15.344	5.1818	0.1	-6.4182e-005
28066	15.067	5.0909	0.1	-6.6482e-005
28067	15.159	5.1818	0.1	-6.5721e-005
28068	14.883	5.0909	0.1	-6.8032e-005
28069	14.975	5.1818	0.1	-6.7267e-005
28070	14.699	5.0909	0.1	-6.9589e-005
28071	14.791	5.1818	0.1	-6.882e-005
28072	14.515	5.0909	0.1	-7.1152e-005
28073	14.607	5.1818	0.1	-7.0379e-005
28074	14.331	5.0909	0.1	-7.2723e-005
28075	14.423	5.1818	0.1	-7.1945e-005
28076	14.146	5.0909	0.1	-7.43e-005
28077	14.238	5.1818	0.1	-7.3518e-005
28078	13.962	5.0909	0.1	-7.5884e-005
28079	14.054	5.1818	0.1	-7.5099e-005
28080	13.778	5.0909	0.1	-7.7476e-005
28081	13.87	5.1818	0.1	-7.6686e-005
28082	13.594	5.0909	0.1	-7.9074e-005
28083	13.686	5.1818	0.1	-7.828e-005
28084	13.41	5.0909	0.1	-8.068e-005
28085	13.502	5.1818	0.1	-7.9881e-005
28086	13.225	5.0909	0.1	-8.2294e-005
28087	13.318	5.1818	0.1	-8.149e-005
28088	13.041	5.0909	0.1	-8.3914e-005
28089	13.133	5.1818	0.1	-8.3106e-005
28090	12.857	5.0909	0.1	-8.5543e-005
28091	12.949	5.1818	0.1	-8.473e-005
28092	12.673	5.0909	0.1	-8.7179e-005
28093	12.765	5.1818	0.1	-8.6361e-005
28094	12.489	5.0909	0.1	-8.8823e-005
28095	12.581	5.1818	0.1	-8.8e-005
28096	12.305	5.0909	0.1	-9.0475e-005
28097	12.397	5.1818	0.1	-8.9647e-005
28098	12.12	5.0909	0.1	-9.2136e-005
28099	12.212	5.1818	0.1	-9.1302e-005
28100	11.936	5.0909	0.1	-9.3804e-005
28101	12.028	5.1818	0.1	-9.2965e-005
28102	11.752	5.0909	0.1	-9.5481e-005
28103	11.844	5.1818	0.1	-9.4637e-005
28104	11.568	5.0909	0.1	-9.7166e-005
28105	11.66	5.1818	0.1	-9.6316e-005
28106	11.384	5.0909	0.1	-9.886e-005
28107	11.476	5.1818	0.1	-9.8004e-005
28108	11.199	5.0909	0.1	-1.0056e-004
28109	11.292	5.1818	0.1	-9.9701e-005
28110	11.015	5.0909	0.1	-1.0222e-004
28111	11.107	5.1818	0.1	-1.0141e-004
28112	10.831	5.0909	0.1	-1.0379e-004
28113	10.923	5.1818	0.1	-1.0312e-004
28114	10.647	5.0909	0.1	-1.0535e-004
28115	10.739	5.1818	0.1	-1.0472e-004
28116	10.463	5.0909	0.1	-1.0692e-004
28117	10.555	5.1818	0.1	-1.063e-004
28118	10.279	5.0909	0.1	-1.0847e-004
28119	10.371	5.1818	0.1	-1.0787e-004
28120	10.094	5.0909	0.1	-1.1003e-004
28121	10.186	5.1818	0.1	-1.0944e-004
28122	9.9102	5.0909	0.1	-1.1158e-004
28123	10.002	5.1818	0.1	-1.1101e-004
28124	9.726	5.0909	0.1	-1.1313e-004
28125	9.8181	5.1818	0.1	-1.1257e-004
28126	9.5418	5.0909	0.1	-1.1468e-004
28127	9.6339	5.1818	0.1	-1.1414e-004
28128	9.3576	5.0909	0.1	-1.1621e-004
28129	9.4497	5.1818	0.1	-1.157e-004
28130	9.1734	5.0909	0.1	-1.1775e-004
28131	9.2655	5.1818	0.1	-1.1725e-004
28132	8.9893	5.0909	0.1	-1.1928e-004
28133	9.0814	5.1818	0.1	-1.188e-004
28134	8.8051	5.0909	0.1	-1.208e-004
28135	8.8972	5.1818	0.1	-1.2035e-004
28136	8.6209	5.0909	0.1	-1.2232e-004
28137	8.713	5.1818	0.1	-1.219e-004
28138	8.4367	5.0909	0.1	-1.2383e-004
28139	8.5288	5.1818	0.1	-1.2344e-004
28140	8.2525	5.0909	0.1	-1.2533e-004
28141	8.3446	5.1818	0.1	-1.2497e-004
28142	8.0684	5.0909	0.1	-1.2684e-004
28143	8.1605	5.1818	0.1	-1.2651e-004
28144	7.8842	5.0909	0.1	-1.2833e-004
28145	7.9763	5.1818	0.1	-1.2804e-004
28146	7.7	5.0909	0.1	-1.2983e-004
28147	7.7921	5.1818	0.1	-1.2957e-004
28148	7.5158	5.0909	0.1	-1.3133e-004
28149	7.6079	5.1818	0.1	-1.311e-004
28150	7.3316	5.0909	0.1	-1.3283e-004
28151	7.4237	5.1818	0.1	-1.3264e-004
28152	7.1475	5.0909	0.1	-1.3434e-004
28153	7.2395	5.1818	0.1	-1.3418e-004
28154	6.9633	5.0909	0.1	-1.3586e-004
28155	7.0554	5.1818	0.1	-1.3573e-004
28156	6.7791	5.0909	0.1	-1.374e-004
28157	6.8712	5.1818	0.1	-1.3729e-004
28158	6.5949	5.0909	0.1	-1.3895e-004
28159	6.687	5.1818	0.1	-1.3887e-004
28160	6.4107	5.0909	0.1	-1.4054e-004
28161	6.5028	5.1818	0.1	-1.4048e-004
28162	6.2266	5.0909	0.1	-1.4215e-004
28163	6.3186	5.1818	0.1	-1.4211e-004
28164	6.0424	5.0909	0.1	-1.4381e-004
28165	6.1345	5.1818	0.1	-1.4377e-004
28166	5.8582	5.0909	0.1	-1.4551e-004
28167	5.9503	5.1818	0.1	-1.4546e-004
28168	5.674	5.0909	0.1	-1.4725e-004
28169	5.7661	5.1818	0.1	-1.472e-004
28170	5.4898	5.0909	0.1	-1.4904e-004
28171	5.5819	5.1818	0.1	-1.4896e-004
28172	5.3057	5.0909	0.1	-1.5087e-004
28173	5.3977	5.1818	0.1	-1.5076e-004
28174	5.1215	5.0909	0.1	-1.5273e-004
28175	5.2136	5.1818	0.1	-1.5257e-004
28176	4.9373	5.0909	0.1	-1.5458e-004
28177	5.0294	5.1818	0.1	-1.5434e-004
28178	4.7531	5.0909	0.1	-1.5626e-004
28179	4.8452	5.1818	0.1	-1.5589e-004
28180	4.5689	5.0909	0.1	-1.5694e-004
28181	4.661	5.1818	0.1	-1.5623e-004
28182	4.3847	5.0909	0.1	-1.5613e-004
28183	4.4768	5.1818	0.1	-1.554e-004
28184	4.2006	5.0909	0.1	-1.5437e-004
28185	4.2927	5.1818	0.1	-1.5374e-004
28186	4.0164	5.0909	0.1	-1.516e-004
28187	4.1085	5.1818	0.1	-1.5114e-004
28188	3.8322	5.0909	0.1	-1.4764e-004
28189	3.9243	5.1818	0.1	-1.4741e-004
28190	3.648	5.0909	0.1	-1.422e-004
28191	3.7401	5.1818	0.1	-1.4233e-004
28192	3.4638	5.0909	0.1	-1.3498e-004
28193	3.5559	5.1818	0.1	-1.356e-004
28194	3.2797	5.0909	0.1	-1.2559e-004
28195	3.3718	5.1818	0.1	-1.2693e-004
28196	3.0955	5.0909	0.1	-1.1365e-004
28197	3.1876	5.1818	0.1	-1.1598e-004
28198	2.9113	5.0909	0.1	-9.88e-005
28199	3.0034	5.1818	0.1	-1.0249e-004
28200	2.7271	5.0909	0.1	-8.1043e-005
28201	2.8192	5.1818	0.1	-8.628e-005
28202	2.5429	5.0909	0.1	-6.0095e-005
28203	2.635	5.1818	0.1	-6.7755e-005
28204	2.4508	5.1818	0.1	-4.6212e-005
28205	2.3588	5.0909	0.1	-4.1345e-005
28206	23.724	5.2727	0.1	1.0651e-006
28207	23.816	5.3636	0.1	1.5522e-006
28208	23.908	5.2727	0.1	2.4833e-006
28209	23.54	5.2727	0.1	-4.2648e-007
28210	23.632	5.3636	0.1	5.3669e-008
28211	23.355	5.2727	0.1	-1.8711e-006
28212	23.447	5.3636	0.1	-1.372e-006
28213	23.171	5.2727	0.1	-3.296e-006
28214	23.263	5.3636	0.1	-2.783e-006
28215	22.987	5.2727	0.1	-4.7046e-006
28216	23.079	5.3636	0.1	-4.1765e-006
28217	22.803	5.2727	0.1	-6.1033e-006
28218	22.895	5.3636	0.1	-5.5617e-006
28219	22.619	5.2727	0.1	-7.4952e-006
28220	22.711	5.3636	0.1	-6.9413e-006
28221	22.434	5.2727	0.1	-8.8829e-006
28222	22.527	5.3636	0.1	-8.3179e-006
28223	22.25	5.2727	0.1	-1.0268e-005
28224	22.342	5.3636	0.1	-9.6927e-006
28225	22.066	5.2727	0.1	-1.1651e-005
28226	22.158	5.3636	0.1	-1.1067e-005
28227	21.882	5.2727	0.1	-1.3033e-005
28228	21.974	5.3636	0.1	-1.2441e-005
28229	21.698	5.2727	0.1	-1.4416e-005
28230	21.79	5.3636	0.1	-1.3816e-005
28231	21.514	5.2727	0.1	-1.5798e-005
28232	21.606	5.3636	0.1	-1.5191e-005
28233	21.329	5.2727	0.1	-1.7182e-005
28234	21.421	5.3636	0.1	-1.6568e-005
28235	21.145	5.2727	0.1	-1.8567e-005
28236	21.237	5.3636	0.1	-1.7947e-005
28237	20.961	5.2727	0.1	-1.9953e-005
28238	21.053	5.3636	0.1	-1.9327e-005
28239	20.777	5.2727	0.1	-2.1341e-005
28240	20.869	5.3636	0.1	-2.071e-005
28241	20.593	5.2727	0.1	-2.2732e-005
28242	20.685	5.3636	0.1	-2.2095e-005
28243	20.408	5.2727	0.1	-2.4125e-005
28244	20.501	5.3636	0.1	-2.3483e-005
28245	20.224	5.2727	0.1	-2.5521e-005
28246	20.316	5.3636	0.1	-2.4875e-005
28247	20.04	5.2727	0.1	-2.6921e-005
28248	20.132	5.3636	0.1	-2.6269e-005
28249	19.856	5.2727	0.1	-2.8323e-005
28250	19.948	5.3636	0.1	-2.7667e-005
28251	19.672	5.2727	0.1	-2.9729e-005
28252	19.764	5.3636	0.1	-2.9069e-005
28253	19.488	5.2727	0.1	-3.1139e-005
28254	19.58	5.3636	0.1	-3.0474e-005
28255	19.303	5.2727	0.1	-3.2553e-005
28256	19.395	5.3636	0.1	-3.1884e-005
28257	19.119	5.2727	0.1	-3.3971e-005
28258	19.211	5.3636	0.1	-3.3298e-005
28259	18.935	5.2727	0.1	-3.5394e-005
28260	19.027	5.3636	0.1	-3.4716e-005
28261	18.751	5.2727	0.1	-3.6821e-005
28262	18.843	5.3636	0.1	-3.6139e-005
28263	18.567	5.2727	0.1	-3.8253e-005
28264	18.659	5.3636	0.1	-3.7567e-005
28265	18.382	5.2727	0.1	-3.9689e-005
28266	18.475	5.3636	0.1	-3.8999e-005
28267	18.198	5.2727	0.1	-4.1131e-005
28268	18.29	5.3636	0.1	-4.0437e-005
28269	18.014	5.2727	0.1	-4.2577e-005
28270	18.106	5.3636	0.1	-4.188e-005
28271	17.83	5.2727	0.1	-4.4029e-005
28272	17.922	5.3636	0.1	-4.3328e-005
28273	17.646	5.2727	0.1	-4.5487e-005
28274	17.738	5.3636	0.1	-4.4781e-005
28275	17.462	5.2727	0.1	-4.6949e-005
28276	17.554	5.3636	0.1	-4.624e-005
28277	17.277	5.2727	0.1	-4.8418e-005
28278	17.369	5.3636	0.1	-4.7705e-005
28279	17.093	5.2727	0.1	-4.9892e-005
28280	17.185	5.3636	0.1	-4.9175e-005
28281	16.909	5.2727	0.1	-5.1372e-005
28282	17.001	5.3636	0.1	-5.0651e-005
28283	16.725	5.2727	0.1	-5.2857e-005
28284	16.817	5.3636	0.1	-5.2133e-005
28285	16.541	5.2727	0.1	-5.4349e-005
28286	16.633	5.3636	0.1	-5.3621e-005
28287	16.356	5.2727	0.1	-5.5847e-005
28288	16.449	5.3636	0.1	-5.5115e-005
28289	16.172	5.2727	0.1	-5.7351e-005
28290	16.264	5.3636	0.1	-5.6615e-005
28291	15.988	5.2727	0.1	-5.8861e-005
28292	16.08	5.3636	0.1	-5.8121e-005
28293	15.804	5.2727	0.1	-6.0377e-005
28294	15.896	5.3636	0.1	-5.9633e-005
28295	15.62	5.2727	0.1	-6.19e-005
28296	15.712	5.3636	0.1	-6.1152e-005
28297	15.436	5.2727	0.1	-6.3429e-005
28298	15.528	5.3636	0.1	-6.2677e-005
28299	15.251	5.2727	0.1	-6.4964e-005
28300	15.344	5.3636	0.1	-6.4209e-005
28301	15.067	5.2727	0.1	-6.6506e-005
28302	15.159	5.3636	0.1	-6.5747e-005
28303	14.883	5.2727	0.1	-6.8055e-005
28304	14.975	5.3636	0.1	-6.7291e-005
28305	14.699	5.2727	0.1	-6.961e-005
28306	14.791	5.3636	0.1	-6.8843e-005
28307	14.515	5.2727	0.1	-7.1172e-005
28308	14.607	5.3636	0.1	-7.0401e-005
28309	14.331	5.2727	0.1	-7.2741e-005
28310	14.423	5.3636	0.1	-7.1966e-005
28311	14.146	5.2727	0.1	-7.4317e-005
28312	14.238	5.3636	0.1	-7.3537e-005
28313	13.962	5.2727	0.1	-7.59e-005
28314	14.054	5.3636	0.1	-7.5116e-005
28315	13.778	5.2727	0.1	-7.749e-005
28316	13.87	5.3636	0.1	-7.6702e-005
28317	13.594	5.2727	0.1	-7.9087e-005
28318	13.686	5.3636	0.1	-7.8294e-005
28319	13.41	5.2727	0.1	-8.0691e-005
28320	13.502	5.3636	0.1	-7.9894e-005
28321	13.225	5.2727	0.1	-8.2303e-005
28322	13.318	5.3636	0.1	-8.1501e-005
28323	13.041	5.2727	0.1	-8.3922e-005
28324	13.133	5.3636	0.1	-8.3115e-005
28325	12.857	5.2727	0.1	-8.5549e-005
28326	12.949	5.3636	0.1	-8.4737e-005
28327	12.673	5.2727	0.1	-8.7183e-005
28328	12.765	5.3636	0.1	-8.6366e-005
28329	12.489	5.2727	0.1	-8.8825e-005
28330	12.581	5.3636	0.1	-8.8003e-005
28331	12.305	5.2727	0.1	-9.0474e-005
28332	12.397	5.3636	0.1	-8.9648e-005
28333	12.12	5.2727	0.1	-9.2132e-005
28334	12.212	5.3636	0.1	-9.13e-005
28335	11.936	5.2727	0.1	-9.3798e-005
28336	12.028	5.3636	0.1	-9.2961e-005
28337	11.752	5.2727	0.1	-9.5472e-005
28338	11.844	5.3636	0.1	-9.4629e-005
28339	11.568	5.2727	0.1	-9.7154e-005
28340	11.66	5.3636	0.1	-9.6305e-005
28341	11.384	5.2727	0.1	-9.8845e-005
28342	11.476	5.3636	0.1	-9.799e-005
28343	11.199	5.2727	0.1	-1.0054e-004
28344	11.292	5.3636	0.1	-9.9684e-005
28345	11.015	5.2727	0.1	-1.0225e-004
28346	11.107	5.3636	0.1	-1.0139e-004
28347	10.831	5.2727	0.1	-1.0397e-004
28348	10.923	5.3636	0.1	-1.031e-004
28349	10.647	5.2727	0.1	-1.0566e-004
28350	10.739	5.3636	0.1	-1.0482e-004
28351	10.463	5.2727	0.1	-1.0725e-004
28352	10.555	5.3636	0.1	-1.0654e-004
28353	10.279	5.2727	0.1	-1.0884e-004
28354	10.371	5.3636	0.1	-1.0822e-004
28355	10.094	5.2727	0.1	-1.1042e-004
28356	10.186	5.3636	0.1	-1.0982e-004
28357	9.9102	5.2727	0.1	-1.12e-004
28358	10.002	5.3636	0.1	-1.1142e-004
28359	9.726	5.2727	0.1	-1.1358e-004
28360	9.8181	5.3636	0.1	-1.1302e-004
28361	9.5418	5.2727	0.1	-1.1516e-004
28362	9.6339	5.3636	0.1	-1.1461e-004
28363	9.3576	5.2727	0.1	-1.1674e-004
28364	9.4497	5.3636	0.1	-1.1621e-004
28365	9.1734	5.2727	0.1	-1.1831e-004
28366	9.2655	5.3636	0.1	-1.178e-004
28367	8.9893	5.2727	0.1	-1.1988e-004
28368	9.0814	5.3636	0.1	-1.194e-004
28369	8.8051	5.2727	0.1	-1.2145e-004
28370	8.8972	5.3636	0.1	-1.2099e-004
28371	8.6209	5.2727	0.1	-1.2302e-004
28372	8.713	5.3636	0.1	-1.2258e-004
28373	8.4367	5.2727	0.1	-1.2458e-004
28374	8.5288	5.3636	0.1	-1.2417e-004
28375	8.2525	5.2727	0.1	-1.2615e-004
28376	8.3446	5.3636	0.1	-1.2576e-004
28377	8.0684	5.2727	0.1	-1.2771e-004
28378	8.1605	5.3636	0.1	-1.2735e-004
28379	7.8842	5.2727	0.1	-1.2927e-004
28380	7.9763	5.3636	0.1	-1.2894e-004
28381	7.7	5.2727	0.1	-1.3084e-004
28382	7.7921	5.3636	0.1	-1.3053e-004
28383	7.5158	5.2727	0.1	-1.3241e-004
28384	7.6079	5.3636	0.1	-1.3213e-004
28385	7.3316	5.2727	0.1	-1.3398e-004
28386	7.4237	5.3636	0.1	-1.3373e-004
28387	7.1475	5.2727	0.1	-1.3556e-004
28388	7.2395	5.3636	0.1	-1.3534e-004
28389	6.9633	5.2727	0.1	-1.3716e-004
28390	7.0554	5.3636	0.1	-1.3696e-004
28391	6.7791	5.2727	0.1	-1.3877e-004
28392	6.8712	5.3636	0.1	-1.3858e-004
28393	6.5949	5.2727	0.1	-1.404e-004
28394	6.687	5.3636	0.1	-1.4023e-004
28395	6.4107	5.2727	0.1	-1.4205e-004
28396	6.5028	5.3636	0.1	-1.4188e-004
28397	6.2266	5.2727	0.1	-1.4372e-004
28398	6.3186	5.3636	0.1	-1.4356e-004
28399	6.0424	5.2727	0.1	-1.4543e-004
28400	6.1345	5.3636	0.1	-1.4525e-004
28401	5.8582	5.2727	0.1	-1.4716e-004
28402	5.9503	5.3636	0.1	-1.4696e-004
28403	5.674	5.2727	0.1	-1.4891e-004
28404	5.7661	5.3636	0.1	-1.4869e-004
28405	5.4898	5.2727	0.1	-1.5069e-004
28406	5.5819	5.3636	0.1	-1.5041e-004
28407	5.3057	5.2727	0.1	-1.5245e-004
28408	5.3977	5.3636	0.1	-1.5212e-004
28409	5.1215	5.2727	0.1	-1.5416e-004
28410	5.2136	5.3636	0.1	-1.5376e-004
28411	4.9373	5.2727	0.1	-1.5542e-004
28412	5.0294	5.3636	0.1	-1.5493e-004
28413	4.7531	5.2727	0.1	-1.5539e-004
28414	4.8452	5.3636	0.1	-1.5493e-004
28415	4.5689	5.2727	0.1	-1.5455e-004
28416	4.661	5.3636	0.1	-1.5424e-004
28417	4.3847	5.2727	0.1	-1.5296e-004
28418	4.4768	5.3636	0.1	-1.5286e-004
28419	4.2006	5.2727	0.1	-1.5048e-004
28420	4.2927	5.3636	0.1	-1.5065e-004
