Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19277	16.725	1.2727	0.	-1615.9
19278	16.633	1.1818	0.	-1638.6
19279	16.633	1.2727	5.e-002	-4.4958
19280	16.909	1.2727	0.	-1571.3
19281	16.817	1.1818	0.	-1594.
19282	16.817	1.2727	5.e-002	-4.4774
19283	17.093	1.2727	0.	-1527.
19284	17.001	1.1818	0.	-1549.5
19285	17.001	1.2727	5.e-002	-4.4592
19286	17.277	1.2727	0.	-1482.9
19287	17.185	1.1818	0.	-1505.3
19288	17.185	1.2727	5.e-002	-4.4412
19289	17.462	1.2727	0.	-1439.
19290	17.369	1.1818	0.	-1461.3
19291	17.369	1.2727	5.e-002	-4.4234
19292	17.646	1.2727	0.	-1395.3
19293	17.554	1.1818	0.	-1417.5
19294	17.554	1.2727	5.e-002	-4.4059
19295	17.83	1.2727	0.	-1351.7
19296	17.738	1.1818	0.	-1373.8
19297	17.738	1.2727	5.e-002	-4.3887
19298	18.014	1.2727	0.	-1308.4
19299	17.922	1.1818	0.	-1330.4
19300	17.922	1.2727	5.e-002	-4.3717
19301	18.198	1.2727	0.	-1265.3
19302	18.106	1.1818	0.	-1287.2
19303	18.106	1.2727	5.e-002	-4.355
19304	18.382	1.2727	0.	-1222.3
19305	18.29	1.1818	0.	-1244.1
19306	18.29	1.2727	5.e-002	-4.3386
19307	18.567	1.2727	0.	-1179.6
19308	18.475	1.1818	0.	-1201.3
19309	18.475	1.2727	5.e-002	-4.3225
19310	18.751	1.2727	0.	-1137.
19311	18.659	1.1818	0.	-1158.6
19312	18.659	1.2727	5.e-002	-4.3069
19313	18.935	1.2727	0.	-1094.7
19314	18.843	1.1818	0.	-1116.1
19315	18.843	1.2727	5.e-002	-4.2916
19316	19.119	1.2727	0.	-1052.5
19317	19.027	1.1818	0.	-1073.9
19318	19.027	1.2727	5.e-002	-4.2767
19319	19.303	1.2727	0.	-1010.5
19320	19.211	1.1818	0.	-1031.8
19321	19.211	1.2727	5.e-002	-4.2622
19322	19.488	1.2727	0.	-968.76
19323	19.395	1.1818	0.	-989.86
19324	19.395	1.2727	5.e-002	-4.2483
19325	19.672	1.2727	0.	-927.16
19326	19.58	1.1818	0.	-948.14
19327	19.58	1.2727	5.e-002	-4.2349
19328	19.856	1.2727	0.	-885.75
19329	19.764	1.1818	0.	-906.61
19330	19.764	1.2727	5.e-002	-4.2222
19331	20.04	1.2727	0.	-844.52
19332	19.948	1.1818	0.	-865.27
19333	19.948	1.2727	5.e-002	-4.21
19334	20.224	1.2727	0.	-803.48
19335	20.132	1.1818	0.	-824.1
19336	20.132	1.2727	5.e-002	-4.1985
19337	20.408	1.2727	0.	-762.63
19338	20.316	1.1818	0.	-783.12
19339	20.316	1.2727	5.e-002	-4.1878
19340	20.593	1.2727	0.	-721.95
19341	20.501	1.1818	0.	-742.32
19342	20.501	1.2727	5.e-002	-4.178
19343	20.777	1.2727	0.	-681.46
19344	20.685	1.1818	0.	-701.7
19345	20.685	1.2727	5.e-002	-4.1691
19346	20.961	1.2727	0.	-641.16
19347	20.869	1.1818	0.	-661.25
19348	20.869	1.2727	5.e-002	-4.1612
19349	21.145	1.2727	0.	-601.03
19350	21.053	1.1818	0.	-620.99
19351	21.053	1.2727	5.e-002	-4.1545
19352	21.329	1.2727	0.	-561.09
19353	21.237	1.1818	0.	-580.9
19354	21.237	1.2727	5.e-002	-4.149
19355	21.514	1.2727	0.	-521.33
19356	21.421	1.1818	0.	-540.99
19357	21.421	1.2727	5.e-002	-4.145
19358	21.698	1.2727	0.	-481.76
19359	21.606	1.1818	0.	-501.26
19360	21.606	1.2727	5.e-002	-4.1427
19361	21.882	1.2727	0.	-442.37
19362	21.79	1.1818	0.	-461.72
19363	21.79	1.2727	5.e-002	-4.1422
19364	22.066	1.2727	0.	-403.18
19365	21.974	1.1818	0.	-422.37
19366	21.974	1.2727	5.e-002	-4.144
19367	22.25	1.2727	0.	-364.19
19368	22.158	1.1818	0.	-383.22
19369	22.158	1.2727	5.e-002	-4.1484
19370	22.434	1.2727	0.	-325.41
19371	22.342	1.1818	0.	-344.27
19372	22.342	1.2727	5.e-002	-4.1561
19373	22.619	1.2727	0.	-286.83
19374	22.527	1.1818	0.	-305.53
19375	22.527	1.2727	5.e-002	-4.1678
19376	22.803	1.2727	0.	-248.46
19377	22.711	1.1818	0.	-267.02
19378	22.711	1.2727	5.e-002	-4.1846
19379	22.987	1.2727	0.	-210.29
19380	22.895	1.1818	0.	-228.74
19381	22.895	1.2727	5.e-002	-4.2078
19382	23.171	1.2727	0.	-172.29
19383	23.079	1.1818	0.	-190.69
19384	23.079	1.2727	5.e-002	-4.2391
19385	23.355	1.2727	0.	-134.41
19386	23.263	1.1818	0.	-152.83
19387	23.263	1.2727	5.e-002	-4.2807
19388	23.54	1.2727	0.	-96.567
19389	23.447	1.1818	0.	-115.11
19390	23.447	1.2727	5.e-002	-4.3347
19391	23.724	1.2727	0.	-58.739
19392	23.632	1.1818	0.	-77.413
19393	23.632	1.2727	5.e-002	-4.4066
19394	23.816	1.1818	0.	-39.867
19395	23.816	1.2727	5.e-002	-4.5668
19396	23.908	1.2727	0.	-22.532
19397	2.5429	1.0909	0.	-3570.
19398	2.4508	1.	0.	-3205.7
19399	2.4508	1.0909	5.e-002	-125.52
19400	2.3588	1.0909	0.	-2847.9
19401	2.7271	1.0909	0.	-3781.7
19402	2.635	1.	0.	-3364.4
19403	2.635	1.0909	5.e-002	-85.023
19404	2.9113	1.0909	0.	-4046.1
19405	2.8192	1.	0.	-3663.5
19406	2.8192	1.0909	5.e-002	-67.946
19407	3.0955	1.0909	0.	-4275.
19408	3.0034	1.	0.	-3946.7
19409	3.0034	1.0909	5.e-002	-52.511
19410	3.2797	1.0909	0.	-4459.9
19411	3.1876	1.	0.	-4190.2
19412	3.1876	1.0909	5.e-002	-40.384
19413	3.4638	1.0909	0.	-4601.9
19414	3.3718	1.	0.	-4387.
19415	3.3718	1.0909	5.e-002	-31.3
19416	3.648	1.0909	0.	-4705.7
19417	3.5559	1.	0.	-4538.5
19418	3.5559	1.0909	5.e-002	-24.51
19419	3.8322	1.0909	0.	-4777.
19420	3.7401	1.	0.	-4649.9
19421	3.7401	1.0909	5.e-002	-19.378
19422	4.0164	1.0909	0.	-4821.5
19423	3.9243	1.	0.	-4727.3
19424	3.9243	1.0909	5.e-002	-15.457
19425	4.2006	1.0909	0.	-4844.2
19426	4.1085	1.	0.	-4776.5
19427	4.1085	1.0909	5.e-002	-12.458
19428	4.3847	1.0909	0.	-4849.3
19429	4.2927	1.	0.	-4802.9
19430	4.2927	1.0909	5.e-002	-10.192
19431	4.5689	1.0909	0.	-4840.5
19432	4.4768	1.	0.	-4811.
19433	4.4768	1.0909	5.e-002	-8.5261
19434	4.7531	1.0909	0.	-4820.7
19435	4.661	1.	0.	-4804.6
19436	4.661	1.0909	5.e-002	-7.3558
19437	4.9373	1.0909	0.	-4792.3
19438	4.8452	1.	0.	-4786.8
19439	4.8452	1.0909	5.e-002	-6.5835
19440	5.1215	1.0909	0.	-4757.3
19441	5.0294	1.	0.	-4760.
19442	5.0294	1.0909	5.e-002	-6.1134
19443	5.3057	1.0909	0.	-4717.1
19444	5.2136	1.	0.	-4726.3
19445	5.2136	1.0909	5.e-002	-5.8554
19446	5.4898	1.0909	0.	-4673.1
19447	5.3977	1.	0.	-4687.2
19448	5.3977	1.0909	5.e-002	-5.7332
19449	5.674	1.0909	0.	-4626.
19450	5.5819	1.	0.	-4643.9
19451	5.5819	1.0909	5.e-002	-5.6899
19452	5.8582	1.0909	0.	-4576.8
19453	5.7661	1.	0.	-4597.6
19454	5.7661	1.0909	5.e-002	-5.6876
19455	6.0424	1.0909	0.	-4525.9
19456	5.9503	1.	0.	-4548.9
19457	5.9503	1.0909	5.e-002	-5.7026
19458	6.2266	1.0909	0.	-4473.9
19459	6.1345	1.	0.	-4498.5
19460	6.1345	1.0909	5.e-002	-5.7217
19461	6.4107	1.0909	0.	-4420.9
19462	6.3186	1.	0.	-4446.8
19463	6.3186	1.0909	5.e-002	-5.7375
19464	6.5949	1.0909	0.	-4367.4
19465	6.5028	1.	0.	-4394.2
19466	6.5028	1.0909	5.e-002	-5.7473
19467	6.7791	1.0909	0.	-4313.5
19468	6.687	1.	0.	-4340.9
19469	6.687	1.0909	5.e-002	-5.7497
19470	6.9633	1.0909	0.	-4259.3
19471	6.8712	1.	0.	-4287.1
19472	6.8712	1.0909	5.e-002	-5.7451
19473	7.1475	1.0909	0.	-4205.
19474	7.0554	1.	0.	-4233.1
19475	7.0554	1.0909	5.e-002	-5.7342
19476	7.3316	1.0909	0.	-4150.7
19477	7.2395	1.	0.	-4178.9
19478	7.2395	1.0909	5.e-002	-5.718
19479	7.5158	1.0909	0.	-4096.4
19480	7.4237	1.	0.	-4124.7
19481	7.4237	1.0909	5.e-002	-5.6975
19482	7.7	1.0909	0.	-4042.1
19483	7.6079	1.	0.	-4070.4
19484	7.6079	1.0909	5.e-002	-5.6735
19485	7.8842	1.0909	0.	-3988.
19486	7.7921	1.	0.	-4016.3
19487	7.7921	1.0909	5.e-002	-5.647
19488	8.0684	1.0909	0.	-3934.
19489	7.9763	1.	0.	-3962.2
19490	7.9763	1.0909	5.e-002	-5.6187
19491	8.2525	1.0909	0.	-3880.1
19492	8.1605	1.	0.	-3908.2
19493	8.1605	1.0909	5.e-002	-5.5891
19494	8.4367	1.0909	0.	-3826.4
19495	8.3446	1.	0.	-3854.4
19496	8.3446	1.0909	5.e-002	-5.5587
19497	8.6209	1.0909	0.	-3772.9
19498	8.5288	1.	0.	-3800.8
19499	8.5288	1.0909	5.e-002	-5.5279
19500	8.8051	1.0909	0.	-3719.6
19501	8.713	1.	0.	-3747.4
19502	8.713	1.0909	5.e-002	-5.4969
19503	8.9893	1.0909	0.	-3666.5
19504	8.8972	1.	0.	-3694.1
19505	8.8972	1.0909	5.e-002	-5.466
19506	9.1734	1.0909	0.	-3613.6
19507	9.0814	1.	0.	-3641.
19508	9.0814	1.0909	5.e-002	-5.4354
19509	9.3576	1.0909	0.	-3560.8
19510	9.2655	1.	0.	-3588.2
19511	9.2655	1.0909	5.e-002	-5.4051
19512	9.5418	1.0909	0.	-3508.3
19513	9.4497	1.	0.	-3535.5
19514	9.4497	1.0909	5.e-002	-5.3753
19515	9.726	1.0909	0.	-3456.
19516	9.6339	1.	0.	-3483.
19517	9.6339	1.0909	5.e-002	-5.3459
19518	9.9102	1.0909	0.	-3403.9
19519	9.8181	1.	0.	-3430.8
19520	9.8181	1.0909	5.e-002	-5.3171
19521	10.094	1.0909	0.	-3352.
19522	10.002	1.	0.	-3378.7
19523	10.002	1.0909	5.e-002	-5.2889
19524	10.279	1.0909	0.	-3300.2
19525	10.186	1.	0.	-3326.9
19526	10.186	1.0909	5.e-002	-5.2611
19527	10.463	1.0909	0.	-3248.7
19528	10.371	1.	0.	-3275.2
19529	10.371	1.0909	5.e-002	-5.2339
19530	10.647	1.0909	0.	-3197.4
19531	10.555	1.	0.	-3223.8
19532	10.555	1.0909	5.e-002	-5.2072
19533	10.831	1.0909	0.	-3146.3
19534	10.739	1.	0.	-3172.5
19535	10.739	1.0909	5.e-002	-5.1812
19536	11.015	1.0909	0.	-3095.4
19537	10.923	1.	0.	-3121.5
19538	10.923	1.0909	5.e-002	-5.1555
19539	11.199	1.0909	0.	-3044.7
19540	11.107	1.	0.	-3070.7
19541	11.107	1.0909	5.e-002	-5.1302
19542	11.384	1.0909	0.	-2994.2
19543	11.292	1.	0.	-3020.1
19544	11.292	1.0909	5.e-002	-5.1053
19545	11.568	1.0909	0.	-2943.9
19546	11.476	1.	0.	-2969.6
19547	11.476	1.0909	5.e-002	-5.0809
19548	11.752	1.0909	0.	-2893.8
19549	11.66	1.	0.	-2919.4
19550	11.66	1.0909	5.e-002	-5.0569
19551	11.936	1.0909	0.	-2843.9
19552	11.844	1.	0.	-2869.4
19553	11.844	1.0909	5.e-002	-5.0333
19554	12.12	1.0909	0.	-2794.2
19555	12.028	1.	0.	-2819.6
19556	12.028	1.0909	5.e-002	-5.0099
19557	12.305	1.0909	0.	-2744.7
19558	12.212	1.	0.	-2770.
19559	12.212	1.0909	5.e-002	-4.9868
19560	12.489	1.0909	0.	-2695.4
19561	12.397	1.	0.	-2720.6
19562	12.397	1.0909	5.e-002	-4.964
19563	12.673	1.0909	0.	-2646.3
19564	12.581	1.	0.	-2671.4
19565	12.581	1.0909	5.e-002	-4.9416
19566	12.857	1.0909	0.	-2597.4
19567	12.765	1.	0.	-2622.4
19568	12.765	1.0909	5.e-002	-4.9194
19569	13.041	1.0909	0.	-2548.7
19570	12.949	1.	0.	-2573.6
19571	12.949	1.0909	5.e-002	-4.8975
19572	13.225	1.0909	0.	-2500.2
19573	13.133	1.	0.	-2525.
19574	13.133	1.0909	5.e-002	-4.8757
19575	13.41	1.0909	0.	-2451.9
19576	13.318	1.	0.	-2476.5
19577	13.318	1.0909	5.e-002	-4.8541
19578	13.594	1.0909	0.	-2403.8
19579	13.502	1.	0.	-2428.3
19580	13.502	1.0909	5.e-002	-4.8327
19581	13.778	1.0909	0.	-2355.9
19582	13.686	1.	0.	-2380.3
19583	13.686	1.0909	5.e-002	-4.8117
19584	13.962	1.0909	0.	-2308.3
19585	13.87	1.	0.	-2332.5
19586	13.87	1.0909	5.e-002	-4.7907
19587	14.146	1.0909	0.	-2260.8
19588	14.054	1.	0.	-2284.9
19589	14.054	1.0909	5.e-002	-4.7698
19590	14.331	1.0909	0.	-2213.5
19591	14.238	1.	0.	-2237.5
19592	14.238	1.0909	5.e-002	-4.7492
19593	14.515	1.0909	0.	-2166.4
19594	14.423	1.	0.	-2190.3
19595	14.423	1.0909	5.e-002	-4.7287
19596	14.699	1.0909	0.	-2119.5
19597	14.607	1.	0.	-2143.3
19598	14.607	1.0909	5.e-002	-4.7084
19599	14.883	1.0909	0.	-2072.8
19600	14.791	1.	0.	-2096.5
19601	14.791	1.0909	5.e-002	-4.6883
19602	15.067	1.0909	0.	-2026.3
19603	14.975	1.	0.	-2049.9
19604	14.975	1.0909	5.e-002	-4.6683
19605	15.251	1.0909	0.	-1980.
19606	15.159	1.	0.	-2003.5
19607	15.159	1.0909	5.e-002	-4.6484
19608	15.436	1.0909	0.	-1933.9
19609	15.344	1.	0.	-1957.3
19610	15.344	1.0909	5.e-002	-4.6286
19611	15.62	1.0909	0.	-1888.
19612	15.528	1.	0.	-1911.3
19613	15.528	1.0909	5.e-002	-4.6091
19614	15.804	1.0909	0.	-1842.3
19615	15.712	1.	0.	-1865.5
19616	15.712	1.0909	5.e-002	-4.5898
19617	15.988	1.0909	0.	-1796.8
19618	15.896	1.	0.	-1819.9
19619	15.896	1.0909	5.e-002	-4.5705
19620	16.172	1.0909	0.	-1751.4
19621	16.08	1.	0.	-1774.5
19622	16.08	1.0909	5.e-002	-4.5514
19623	16.356	1.0909	0.	-1706.3
19624	16.264	1.	0.	-1729.3
19625	16.264	1.0909	5.e-002	-4.5324
19626	16.541	1.0909	0.	-1661.4
19627	16.449	1.	0.	-1684.3
19628	16.449	1.0909	5.e-002	-4.5137
19629	16.725	1.0909	0.	-1616.7
19630	16.633	1.	0.	-1639.5
19631	16.633	1.0909	5.e-002	-4.4951
19632	16.909	1.0909	0.	-1572.2
19633	16.817	1.	0.	-1594.9
19634	16.817	1.0909	5.e-002	-4.4767
19635	17.093	1.0909	0.	-1527.9
19636	17.001	1.	0.	-1550.4
19637	17.001	1.0909	5.e-002	-4.4585
19638	17.277	1.0909	0.	-1483.7
19639	17.185	1.	0.	-1506.2
19640	17.185	1.0909	5.e-002	-4.4404
19641	17.462	1.0909	0.	-1439.8
19642	17.369	1.	0.	-1462.2
19643	17.369	1.0909	5.e-002	-4.4226
19644	17.646	1.0909	0.	-1396.1
19645	17.554	1.	0.	-1418.3
19646	17.554	1.0909	5.e-002	-4.4051
19647	17.83	1.0909	0.	-1352.5
19648	17.738	1.	0.	-1374.7
19649	17.738	1.0909	5.e-002	-4.3878
19650	18.014	1.0909	0.	-1309.2
19651	17.922	1.	0.	-1331.3
19652	17.922	1.0909	5.e-002	-4.3708
19653	18.198	1.0909	0.	-1266.
19654	18.106	1.	0.	-1288.
19655	18.106	1.0909	5.e-002	-4.354
19656	18.382	1.0909	0.	-1223.1
19657	18.29	1.	0.	-1244.9
19658	18.29	1.0909	5.e-002	-4.3375
19659	18.567	1.0909	0.	-1180.3
19660	18.475	1.	0.	-1202.1
19661	18.475	1.0909	5.e-002	-4.3214
19662	18.751	1.0909	0.	-1137.7
19663	18.659	1.	0.	-1159.4
19664	18.659	1.0909	5.e-002	-4.3056
19665	18.935	1.0909	0.	-1095.3
19666	18.843	1.	0.	-1116.9
19667	18.843	1.0909	5.e-002	-4.2902
19668	19.119	1.0909	0.	-1053.1
19669	19.027	1.	0.	-1074.6
19670	19.027	1.0909	5.e-002	-4.2752
19671	19.303	1.0909	0.	-1011.1
19672	19.211	1.	0.	-1032.4
19673	19.211	1.0909	5.e-002	-4.2606
19674	19.488	1.0909	0.	-969.29
19675	19.395	1.	0.	-990.49
19676	19.395	1.0909	5.e-002	-4.2465
19677	19.672	1.0909	0.	-927.65
19678	19.58	1.	0.	-948.73
19679	19.58	1.0909	5.e-002	-4.233
19680	19.856	1.0909	0.	-886.18
19681	19.764	1.	0.	-907.15
19682	19.764	1.0909	5.e-002	-4.22
19683	20.04	1.0909	0.	-844.9
19684	19.948	1.	0.	-865.75
19685	19.948	1.0909	5.e-002	-4.2076
19686	20.224	1.0909	0.	-803.79
19687	20.132	1.	0.	-824.52
19688	20.132	1.0909	5.e-002	-4.1958
19689	20.408	1.0909	0.	-762.86
19690	20.316	1.	0.	-783.47
19691	20.316	1.0909	5.e-002	-4.1848
19692	20.593	1.0909	0.	-722.11
19693	20.501	1.	0.	-742.59
19694	20.501	1.0909	5.e-002	-4.1746
19695	20.777	1.0909	0.	-681.54
19696	20.685	1.	0.	-701.89
19697	20.685	1.0909	5.e-002	-4.1653
19698	20.961	1.0909	0.	-641.13
19699	20.869	1.	0.	-661.35
19700	20.869	1.0909	5.e-002	-4.1569
19701	21.145	1.0909	0.	-600.91
19702	21.053	1.	0.	-620.99
19703	21.053	1.0909	5.e-002	-4.1495
19704	21.329	1.0909	0.	-560.85
19705	21.237	1.	0.	-580.79
19706	21.237	1.0909	5.e-002	-4.1433
19707	21.514	1.0909	0.	-520.98
19708	21.421	1.	0.	-540.77
19709	21.421	1.0909	5.e-002	-4.1384
19710	21.698	1.0909	0.	-481.28
19711	21.606	1.	0.	-500.92
19712	21.606	1.0909	5.e-002	-4.1351
19713	21.882	1.0909	0.	-441.78
19714	21.79	1.	0.	-461.25
19715	21.79	1.0909	5.e-002	-4.1334
19716	22.066	1.0909	0.	-402.46
19717	21.974	1.	0.	-421.76
19718	21.974	1.0909	5.e-002	-4.1337
19719	22.25	1.0909	0.	-363.35
19720	22.158	1.	0.	-382.47
19721	22.158	1.0909	5.e-002	-4.1364
19722	22.434	1.0909	0.	-324.45
19723	22.342	1.	0.	-343.39
19724	22.342	1.0909	5.e-002	-4.142
19725	22.619	1.0909	0.	-285.78
19726	22.527	1.	0.	-304.53
19727	22.527	1.0909	5.e-002	-4.1514
19728	22.803	1.0909	0.	-247.35
19729	22.711	1.	0.	-265.91
19730	22.711	1.0909	5.e-002	-4.1657
19731	22.987	1.0909	0.	-209.18
19732	22.895	1.	0.	-227.57
19733	22.895	1.0909	5.e-002	-4.1863
19734	23.171	1.0909	0.	-171.26
19735	23.079	1.	0.	-189.51
19736	23.079	1.0909	5.e-002	-4.2156
19737	23.355	1.0909	0.	-133.55
19738	23.263	1.	0.	-151.74
19739	23.263	1.0909	5.e-002	-4.2564
19740	23.54	1.0909	0.	-95.963
19741	23.447	1.	0.	-114.23
19742	23.447	1.0909	5.e-002	-4.3122
19743	23.724	1.0909	0.	-58.488
19744	23.632	1.	0.	-76.872
19745	23.632	1.0909	5.e-002	-4.3911
19746	23.816	1.	0.	-39.767
19747	23.816	1.0909	5.e-002	-4.5776
19748	23.908	1.0909	0.	-22.515
19749	2.5429	0.90909	0.	-2942.4
19750	2.4508	0.81818	0.	-2602.2
19751	2.4508	0.90909	5.e-002	-104.46
19752	2.3588	0.90909	0.	-2330.
19753	2.7271	0.90909	0.	-3204.7
19754	2.635	0.81818	0.	-2807.6
19755	2.635	0.90909	5.e-002	-75.004
19756	2.9113	0.90909	0.	-3536.9
19757	2.8192	0.81818	0.	-3162.7
19758	2.8192	0.90909	5.e-002	-63.723
19759	3.0955	0.90909	0.	-3845.4
19760	3.0034	0.81818	0.	-3517.4
19761	3.0034	0.90909	5.e-002	-52.029
19762	3.2797	0.90909	0.	-4107.7
19763	3.1876	0.81818	0.	-3833.4
19764	3.1876	0.90909	5.e-002	-41.487
19765	3.4638	0.90909	0.	-4318.1
19766	3.3718	0.81818	0.	-4096.2
19767	3.3718	0.90909	5.e-002	-32.659
19768	3.648	0.90909	0.	-4479.6
19769	3.5559	0.81818	0.	-4304.5
19770	3.5559	0.90909	5.e-002	-25.534
19771	3.8322	0.90909	0.	-4598.3
19772	3.7401	0.81818	0.	-4463.4
19773	3.7401	0.90909	5.e-002	-19.869
19774	4.0164	0.90909	0.	-4681.2
19775	3.9243	0.81818	0.	-4579.6
19776	3.9243	0.90909	5.e-002	-15.403
19777	4.2006	0.90909	0.	-4734.6
19778	4.1085	0.81818	0.	-4660.4
19779	4.1085	0.90909	5.e-002	-11.921
19780	4.3847	0.90909	0.	-4764.3
19781	4.2927	0.81818	0.	-4712.3
19782	4.2927	0.90909	5.e-002	-9.2634
19783	4.5689	0.90909	0.	-4775.
19784	4.4768	0.81818	0.	-4740.8
19785	4.4768	0.90909	5.e-002	-7.3175
19786	4.7531	0.90909	0.	-4770.7
19787	4.661	0.81818	0.	-4750.6
19788	4.661	0.90909	5.e-002	-5.9977
19789	4.9373	0.90909	0.	-4754.5
19790	4.8452	0.81818	0.	-4745.7
19791	4.8452	0.90909	5.e-002	-5.2159
19792	5.1215	0.90909	0.	-4729.
19793	5.0294	0.81818	0.	-4729.
19794	5.0294	0.90909	5.e-002	-4.8545
19795	5.3057	0.90909	0.	-4696.3
19796	5.2136	0.81818	0.	-4703.3
19797	5.2136	0.90909	5.e-002	-4.7722
19798	5.4898	0.90909	0.	-4658.1
19799	5.3977	0.81818	0.	-4670.4
19800	5.3977	0.90909	5.e-002	-4.8421
19801	5.674	0.90909	0.	-4615.5
19802	5.5819	0.81818	0.	-4632.1
19803	5.5819	0.90909	5.e-002	-4.9761
19804	5.8582	0.90909	0.	-4569.8
19805	5.7661	0.81818	0.	-4589.5
19806	5.7661	0.90909	5.e-002	-5.1239
19807	6.0424	0.90909	0.	-4521.5
19808	5.9503	0.81818	0.	-4543.7
19809	5.9503	0.90909	5.e-002	-5.2607
19810	6.2266	0.90909	0.	-4471.5
19811	6.1345	0.81818	0.	-4495.5
19812	6.1345	0.90909	5.e-002	-5.3762
19813	6.4107	0.90909	0.	-4420.
19814	6.3186	0.81818	0.	-4445.4
19815	6.3186	0.90909	5.e-002	-5.4677
19816	6.5949	0.90909	0.	-4367.6
19817	6.5028	0.81818	0.	-4394.
19818	6.5028	0.90909	5.e-002	-5.5363
19819	6.7791	0.90909	0.	-4314.5
19820	6.687	0.81818	0.	-4341.6
19821	6.687	0.90909	5.e-002	-5.5845
19822	6.9633	0.90909	0.	-4260.9
19823	6.8712	0.81818	0.	-4288.6
19824	6.8712	0.90909	5.e-002	-5.6153
19825	7.1475	0.90909	0.	-4207.
19826	7.0554	0.81818	0.	-4235.
19827	7.0554	0.90909	5.e-002	-5.632
19828	7.3316	0.90909	0.	-4152.9
19829	7.2395	0.81818	0.	-4181.1
19830	7.2395	0.90909	5.e-002	-5.6373
19831	7.5158	0.90909	0.	-4098.8
19832	7.4237	0.81818	0.	-4127.1
19833	7.4237	0.90909	5.e-002	-5.6334
19834	7.7	0.90909	0.	-4044.6
19835	7.6079	0.81818	0.	-4073.
19836	7.6079	0.90909	5.e-002	-5.6224
19837	7.8842	0.90909	0.	-3990.5
19838	7.7921	0.81818	0.	-4018.8
19839	7.7921	0.90909	5.e-002	-5.6061
19840	8.0684	0.90909	0.	-3936.5
19841	7.9763	0.81818	0.	-3964.8
19842	7.9763	0.90909	5.e-002	-5.5857
19843	8.2525	0.90909	0.	-3882.6
19844	8.1605	0.81818	0.	-3910.8
19845	8.1605	0.90909	5.e-002	-5.5622
19846	8.4367	0.90909	0.	-3828.8
19847	8.3446	0.81818	0.	-3856.9
19848	8.3446	0.90909	5.e-002	-5.5367
19849	8.6209	0.90909	0.	-3775.3
19850	8.5288	0.81818	0.	-3803.2
19851	8.5288	0.90909	5.e-002	-5.5097
19852	8.8051	0.90909	0.	-3721.9
19853	8.713	0.81818	0.	-3749.7
19854	8.713	0.90909	5.e-002	-5.4818
19855	8.9893	0.90909	0.	-3668.7
19856	8.8972	0.81818	0.	-3696.4
19857	8.8972	0.90909	5.e-002	-5.4533
19858	9.1734	0.90909	0.	-3615.6
19859	9.0814	0.81818	0.	-3643.2
19860	9.0814	0.90909	5.e-002	-5.4246
19861	9.3576	0.90909	0.	-3562.8
19862	9.2655	0.81818	0.	-3590.3
19863	9.2655	0.90909	5.e-002	-5.3958
19864	9.5418	0.90909	0.	-3510.2
19865	9.4497	0.81818	0.	-3537.5
19866	9.4497	0.90909	5.e-002	-5.3673
19867	9.726	0.90909	0.	-3457.8
19868	9.6339	0.81818	0.	-3485.
19869	9.6339	0.90909	5.e-002	-5.339
19870	9.9102	0.90909	0.	-3405.6
19871	9.8181	0.81818	0.	-3432.6
19872	9.8181	0.90909	5.e-002	-5.311
19873	10.094	0.90909	0.	-3353.6
19874	10.002	0.81818	0.	-3380.5
19875	10.002	0.90909	5.e-002	-5.2835
19876	10.279	0.90909	0.	-3301.9
19877	10.186	0.81818	0.	-3328.6
19878	10.186	0.90909	5.e-002	-5.2563
19879	10.463	0.90909	0.	-3250.3
19880	10.371	0.81818	0.	-3276.8
19881	10.371	0.90909	5.e-002	-5.2295
19882	10.647	0.90909	0.	-3198.9
19883	10.555	0.81818	0.	-3225.3
19884	10.555	0.90909	5.e-002	-5.2033
19885	10.831	0.90909	0.	-3147.7
19886	10.739	0.81818	0.	-3174.
19887	10.739	0.90909	5.e-002	-5.1776
19888	11.015	0.90909	0.	-3096.8
19889	10.923	0.81818	0.	-3123.
19890	10.923	0.90909	5.e-002	-5.1522
19891	11.199	0.90909	0.	-3046.
19892	11.107	0.81818	0.	-3072.1
19893	11.107	0.90909	5.e-002	-5.1272
19894	11.384	0.90909	0.	-2995.5
19895	11.292	0.81818	0.	-3021.4
19896	11.292	0.90909	5.e-002	-5.1025
19897	11.568	0.90909	0.	-2945.2
19898	11.476	0.81818	0.	-2971.
19899	11.476	0.90909	5.e-002	-5.0784
19900	11.752	0.90909	0.	-2895.
19901	11.66	0.81818	0.	-2920.7
19902	11.66	0.90909	5.e-002	-5.0546
19903	11.936	0.90909	0.	-2845.1
19904	11.844	0.81818	0.	-2870.7
19905	11.844	0.90909	5.e-002	-5.0311
19906	12.12	0.90909	0.	-2795.4
19907	12.028	0.81818	0.	-2820.8
19908	12.028	0.90909	5.e-002	-5.0079
19909	12.305	0.90909	0.	-2745.9
19910	12.212	0.81818	0.	-2771.2
19911	12.212	0.90909	5.e-002	-4.985
19912	12.489	0.90909	0.	-2696.5
19913	12.397	0.81818	0.	-2721.7
19914	12.397	0.90909	5.e-002	-4.9623
19915	12.673	0.90909	0.	-2647.4
19916	12.581	0.81818	0.	-2672.5
19917	12.581	0.90909	5.e-002	-4.94
19918	12.857	0.90909	0.	-2598.5
19919	12.765	0.81818	0.	-2623.5
