Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28429	3.2797	5.2727	0.1	3.9504e-004
28430	3.3718	5.3636	0.1	3.9719e-004
28431	3.0955	5.2727	0.1	3.6591e-004
28432	3.1876	5.3636	0.1	3.6788e-004
28433	2.9113	5.2727	0.1	3.3321e-004
28434	3.0034	5.3636	0.1	3.3317e-004
28435	2.7271	5.2727	0.1	3.0187e-004
28436	2.8192	5.3636	0.1	2.9561e-004
28437	2.5429	5.2727	0.1	2.8763e-004
28438	2.635	5.3636	0.1	2.6248e-004
28439	2.4508	5.3636	0.1	2.5765e-004
28440	2.3588	5.2727	0.1	2.364e-004
28441	23.724	5.4545	0.1	1.1303e-005
28442	23.816	5.5455	0.1	9.2973e-006
28443	23.908	5.4545	0.1	9.4142e-006
28444	23.54	5.4545	0.1	1.3827e-005
28445	23.632	5.5455	0.1	1.1598e-005
28446	23.355	5.4545	0.1	1.6852e-005
28447	23.447	5.5455	0.1	1.4578e-005
28448	23.171	5.4545	0.1	2.0175e-005
28449	23.263	5.5455	0.1	1.7917e-005
28450	22.987	5.4545	0.1	2.3681e-005
28451	23.079	5.5455	0.1	2.1455e-005
28452	22.803	5.4545	0.1	2.7307e-005
28453	22.895	5.5455	0.1	2.5112e-005
28454	22.619	5.4545	0.1	3.1013e-005
28455	22.711	5.5455	0.1	2.8847e-005
28456	22.434	5.4545	0.1	3.4778e-005
28457	22.527	5.5455	0.1	3.2638e-005
28458	22.25	5.4545	0.1	3.8587e-005
28459	22.342	5.5455	0.1	3.6469e-005
28460	22.066	5.4545	0.1	4.2432e-005
28461	22.158	5.5455	0.1	4.0332e-005
28462	21.882	5.4545	0.1	4.6307e-005
28463	21.974	5.5455	0.1	4.4223e-005
28464	21.698	5.4545	0.1	5.0208e-005
28465	21.79	5.5455	0.1	4.8136e-005
28466	21.514	5.4545	0.1	5.4132e-005
28467	21.606	5.5455	0.1	5.2071e-005
28468	21.329	5.4545	0.1	5.8077e-005
28469	21.421	5.5455	0.1	5.6025e-005
28470	21.145	5.4545	0.1	6.2043e-005
28471	21.237	5.5455	0.1	5.9998e-005
28472	20.961	5.4545	0.1	6.6029e-005
28473	21.053	5.5455	0.1	6.3989e-005
28474	20.777	5.4545	0.1	7.0034e-005
28475	20.869	5.5455	0.1	6.7998e-005
28476	20.593	5.4545	0.1	7.4058e-005
28477	20.685	5.5455	0.1	7.2024e-005
28478	20.408	5.4545	0.1	7.8101e-005
28479	20.501	5.5455	0.1	7.6068e-005
28480	20.224	5.4545	0.1	8.2162e-005
28481	20.316	5.5455	0.1	8.0129e-005
28482	20.04	5.4545	0.1	8.6243e-005
28483	20.132	5.5455	0.1	8.4209e-005
28484	19.856	5.4545	0.1	9.0342e-005
28485	19.948	5.5455	0.1	8.8306e-005
28486	19.672	5.4545	0.1	9.446e-005
28487	19.764	5.5455	0.1	9.2421e-005
28488	19.488	5.4545	0.1	9.8598e-005
28489	19.58	5.5455	0.1	9.6555e-005
28490	19.303	5.4545	0.1	1.0275e-004
28491	19.395	5.5455	0.1	1.0071e-004
28492	19.119	5.4545	0.1	1.0693e-004
28493	19.211	5.5455	0.1	1.0488e-004
28494	18.935	5.4545	0.1	1.1113e-004
28495	19.027	5.5455	0.1	1.0907e-004
28496	18.751	5.4545	0.1	1.1534e-004
28497	18.843	5.5455	0.1	1.1328e-004
28498	18.567	5.4545	0.1	1.1957e-004
28499	18.659	5.5455	0.1	1.1751e-004
28500	18.382	5.4545	0.1	1.2383e-004
28501	18.475	5.5455	0.1	1.2175e-004
28502	18.198	5.4545	0.1	1.281e-004
28503	18.29	5.5455	0.1	1.2602e-004
28504	18.014	5.4545	0.1	1.324e-004
28505	18.106	5.5455	0.1	1.3031e-004
28506	17.83	5.4545	0.1	1.3671e-004
28507	17.922	5.5455	0.1	1.3461e-004
28508	17.646	5.4545	0.1	1.4105e-004
28509	17.738	5.5455	0.1	1.3894e-004
28510	17.462	5.4545	0.1	1.454e-004
28511	17.554	5.5455	0.1	1.4328e-004
28512	17.277	5.4545	0.1	1.4977e-004
28513	17.369	5.5455	0.1	1.4765e-004
28514	17.093	5.4545	0.1	1.5417e-004
28515	17.185	5.5455	0.1	1.5204e-004
28516	16.909	5.4545	0.1	1.5858e-004
28517	17.001	5.5455	0.1	1.5644e-004
28518	16.725	5.4545	0.1	1.6302e-004
28519	16.817	5.5455	0.1	1.6087e-004
28520	16.541	5.4545	0.1	1.6747e-004
28521	16.633	5.5455	0.1	1.6531e-004
28522	16.356	5.4545	0.1	1.7195e-004
28523	16.449	5.5455	0.1	1.6978e-004
28524	16.172	5.4545	0.1	1.7644e-004
28525	16.264	5.5455	0.1	1.7426e-004
28526	15.988	5.4545	0.1	1.8096e-004
28527	16.08	5.5455	0.1	1.7877e-004
28528	15.804	5.4545	0.1	1.8549e-004
28529	15.896	5.5455	0.1	1.833e-004
28530	15.62	5.4545	0.1	1.9005e-004
28531	15.712	5.5455	0.1	1.8784e-004
28532	15.436	5.4545	0.1	1.9462e-004
28533	15.528	5.5455	0.1	1.9241e-004
28534	15.251	5.4545	0.1	1.9922e-004
28535	15.344	5.5455	0.1	1.97e-004
28536	15.067	5.4545	0.1	2.0383e-004
28537	15.159	5.5455	0.1	2.016e-004
28538	14.883	5.4545	0.1	2.0847e-004
28539	14.975	5.5455	0.1	2.0623e-004
28540	14.699	5.4545	0.1	2.1313e-004
28541	14.791	5.5455	0.1	2.1088e-004
28542	14.515	5.4545	0.1	2.178e-004
28543	14.607	5.5455	0.1	2.1554e-004
28544	14.331	5.4545	0.1	2.225e-004
28545	14.423	5.5455	0.1	2.2023e-004
28546	14.146	5.4545	0.1	2.2722e-004
28547	14.238	5.5455	0.1	2.2494e-004
28548	13.962	5.4545	0.1	2.3195e-004
28549	14.054	5.5455	0.1	2.2967e-004
28550	13.778	5.4545	0.1	2.3671e-004
28551	13.87	5.5455	0.1	2.3441e-004
28552	13.594	5.4545	0.1	2.4148e-004
28553	13.686	5.5455	0.1	2.3918e-004
28554	13.41	5.4545	0.1	2.4628e-004
28555	13.502	5.5455	0.1	2.4397e-004
28556	13.225	5.4545	0.1	2.5109e-004
28557	13.318	5.5455	0.1	2.4878e-004
28558	13.041	5.4545	0.1	2.5593e-004
28559	13.133	5.5455	0.1	2.536e-004
28560	12.857	5.4545	0.1	2.6078e-004
28561	12.949	5.5455	0.1	2.5845e-004
28562	12.673	5.4545	0.1	2.6566e-004
28563	12.765	5.5455	0.1	2.6332e-004
28564	12.489	5.4545	0.1	2.7055e-004
28565	12.581	5.5455	0.1	2.6821e-004
28566	12.305	5.4545	0.1	2.7547e-004
28567	12.397	5.5455	0.1	2.7311e-004
28568	12.12	5.4545	0.1	2.804e-004
28569	12.212	5.5455	0.1	2.7804e-004
28570	11.936	5.4545	0.1	2.8535e-004
28571	12.028	5.5455	0.1	2.8299e-004
28572	11.752	5.4545	0.1	2.9033e-004
28573	11.844	5.5455	0.1	2.8796e-004
28574	11.568	5.4545	0.1	2.9532e-004
28575	11.66	5.5455	0.1	2.9294e-004
28576	11.384	5.4545	0.1	3.0033e-004
28577	11.476	5.5455	0.1	2.9795e-004
28578	11.199	5.4545	0.1	3.0536e-004
28579	11.292	5.5455	0.1	3.0298e-004
28580	11.015	5.4545	0.1	3.1041e-004
28581	11.107	5.5455	0.1	3.0802e-004
28582	10.831	5.4545	0.1	3.1548e-004
28583	10.923	5.5455	0.1	3.1309e-004
28584	10.647	5.4545	0.1	3.2056e-004
28585	10.739	5.5455	0.1	3.1817e-004
28586	10.463	5.4545	0.1	3.2567e-004
28587	10.555	5.5455	0.1	3.2328e-004
28588	10.279	5.4545	0.1	3.308e-004
28589	10.371	5.5455	0.1	3.284e-004
28590	10.094	5.4545	0.1	3.3594e-004
28591	10.186	5.5455	0.1	3.3355e-004
28592	9.9102	5.4545	0.1	3.411e-004
28593	10.002	5.5455	0.1	3.3871e-004
28594	9.726	5.4545	0.1	3.4628e-004
28595	9.8181	5.5455	0.1	3.439e-004
28596	9.5418	5.4545	0.1	3.5148e-004
28597	9.6339	5.5455	0.1	3.491e-004
28598	9.3576	5.4545	0.1	3.567e-004
28599	9.4497	5.5455	0.1	3.5432e-004
28600	9.1734	5.4545	0.1	3.6194e-004
28601	9.2655	5.5455	0.1	3.5956e-004
28602	8.9893	5.4545	0.1	3.6719e-004
28603	9.0814	5.5455	0.1	3.6482e-004
28604	8.8051	5.4545	0.1	3.7246e-004
28605	8.8972	5.5455	0.1	3.7009e-004
28606	8.6209	5.4545	0.1	3.7774e-004
28607	8.713	5.5455	0.1	3.7538e-004
28608	8.4367	5.4545	0.1	3.8304e-004
28609	8.5288	5.5455	0.1	3.8069e-004
28610	8.2525	5.4545	0.1	3.8835e-004
28611	8.3446	5.5455	0.1	3.8601e-004
28612	8.0684	5.4545	0.1	3.9367e-004
28613	8.1605	5.5455	0.1	3.9134e-004
28614	7.8842	5.4545	0.1	3.99e-004
28615	7.9763	5.5455	0.1	3.9668e-004
28616	7.7	5.4545	0.1	4.0433e-004
28617	7.7921	5.5455	0.1	4.0202e-004
28618	7.5158	5.4545	0.1	4.0966e-004
28619	7.6079	5.5455	0.1	4.0737e-004
28620	7.3316	5.4545	0.1	4.1498e-004
28621	7.4237	5.5455	0.1	4.127e-004
28622	7.1475	5.4545	0.1	4.2028e-004
28623	7.2395	5.5455	0.1	4.1802e-004
28624	6.9633	5.4545	0.1	4.2555e-004
28625	7.0554	5.5455	0.1	4.2331e-004
28626	6.7791	5.4545	0.1	4.3077e-004
28627	6.8712	5.5455	0.1	4.2855e-004
28628	6.5949	5.4545	0.1	4.3592e-004
28629	6.687	5.5455	0.1	4.3373e-004
28630	6.4107	5.4545	0.1	4.4098e-004
28631	6.5028	5.5455	0.1	4.3881e-004
28632	6.2266	5.4545	0.1	4.459e-004
28633	6.3186	5.5455	0.1	4.4377e-004
28634	6.0424	5.4545	0.1	4.5064e-004
28635	6.1345	5.5455	0.1	4.4855e-004
28636	5.8582	5.4545	0.1	4.5513e-004
28637	5.9503	5.5455	0.1	4.531e-004
28638	5.674	5.4545	0.1	4.593e-004
28639	5.7661	5.5455	0.1	4.5735e-004
28640	5.4898	5.4545	0.1	4.6305e-004
28641	5.5819	5.5455	0.1	4.6118e-004
28642	5.3057	5.4545	0.1	4.6623e-004
28643	5.3977	5.5455	0.1	4.6449e-004
28644	5.1215	5.4545	0.1	4.6868e-004
28645	5.2136	5.5455	0.1	4.671e-004
28646	4.9373	5.4545	0.1	4.7019e-004
28647	5.0294	5.5455	0.1	4.6883e-004
28648	4.7531	5.4545	0.1	4.7048e-004
28649	4.8452	5.5455	0.1	4.6941e-004
28650	4.5689	5.4545	0.1	4.6921e-004
28651	4.661	5.5455	0.1	4.6853e-004
28652	4.3847	5.4545	0.1	4.6597e-004
28653	4.4768	5.5455	0.1	4.658e-004
28654	4.2006	5.4545	0.1	4.6022e-004
28655	4.2927	5.5455	0.1	4.6074e-004
28656	4.0164	5.4545	0.1	4.5135e-004
28657	4.1085	5.5455	0.1	4.5276e-004
28658	3.8322	5.4545	0.1	4.3862e-004
28659	3.9243	5.5455	0.1	4.4116e-004
28660	3.648	5.4545	0.1	4.2121e-004
28661	3.7401	5.5455	0.1	4.2516e-004
28662	3.4638	5.4545	0.1	3.983e-004
28663	3.5559	5.5455	0.1	4.0391e-004
28664	3.2797	5.4545	0.1	3.6918e-004
28665	3.3718	5.5455	0.1	3.7655e-004
28666	3.0955	5.4545	0.1	3.3367e-004
28667	3.1876	5.5455	0.1	3.425e-004
28668	2.9113	5.4545	0.1	2.9291e-004
28669	3.0034	5.5455	0.1	3.0179e-004
28670	2.7271	5.4545	0.1	2.512e-004
28671	2.8192	5.5455	0.1	2.5608e-004
28672	2.5429	5.4545	0.1	2.2334e-004
28673	2.635	5.5455	0.1	2.1137e-004
28674	2.4508	5.5455	0.1	1.8995e-004
28675	2.3588	5.4545	0.1	1.7775e-004
28676	23.724	5.6364	0.1	9.505e-006
28677	23.816	5.7273	0.1	7.1907e-006
28678	23.908	5.6364	0.1	7.3611e-006
28679	23.54	5.6364	0.1	1.2343e-005
28680	23.632	5.7273	0.1	1.0016e-005
28681	23.355	5.6364	0.1	1.5668e-005
28682	23.447	5.7273	0.1	1.3442e-005
28683	23.171	5.6364	0.1	1.9229e-005
28684	23.263	5.7273	0.1	1.7093e-005
28685	22.987	5.6364	0.1	2.2917e-005
28686	23.079	5.7273	0.1	2.085e-005
28687	22.803	5.6364	0.1	2.6682e-005
28688	22.895	5.7273	0.1	2.4668e-005
28689	22.619	5.6364	0.1	3.0498e-005
28690	22.711	5.7273	0.1	2.8526e-005
28691	22.434	5.6364	0.1	3.4352e-005
28692	22.527	5.7273	0.1	3.2413e-005
28693	22.25	5.6364	0.1	3.8235e-005
28694	22.342	5.7273	0.1	3.6323e-005
28695	22.066	5.6364	0.1	4.2142e-005
28696	22.158	5.7273	0.1	4.0251e-005
28697	21.882	5.6364	0.1	4.6069e-005
28698	21.974	5.7273	0.1	4.4195e-005
28699	21.698	5.6364	0.1	5.0015e-005
28700	21.79	5.7273	0.1	4.8155e-005
28701	21.514	5.6364	0.1	5.3979e-005
28702	21.606	5.7273	0.1	5.2129e-005
28703	21.329	5.6364	0.1	5.7959e-005
28704	21.421	5.7273	0.1	5.6117e-005
28705	21.145	5.6364	0.1	6.1956e-005
28706	21.237	5.7273	0.1	6.012e-005
28707	20.961	5.6364	0.1	6.5969e-005
28708	21.053	5.7273	0.1	6.4137e-005
28709	20.777	5.6364	0.1	6.9998e-005
28710	20.869	5.7273	0.1	6.8168e-005
28711	20.593	5.6364	0.1	7.4044e-005
28712	20.685	5.7273	0.1	7.2214e-005
28713	20.408	5.6364	0.1	7.8106e-005
28714	20.501	5.7273	0.1	7.6275e-005
28715	20.224	5.6364	0.1	8.2185e-005
28716	20.316	5.7273	0.1	8.0352e-005
28717	20.04	5.6364	0.1	8.6281e-005
28718	20.132	5.7273	0.1	8.4445e-005
28719	19.856	5.6364	0.1	9.0394e-005
28720	19.948	5.7273	0.1	8.8554e-005
28721	19.672	5.6364	0.1	9.4525e-005
28722	19.764	5.7273	0.1	9.2679e-005
28723	19.488	5.6364	0.1	9.8673e-005
28724	19.58	5.7273	0.1	9.6822e-005
28725	19.303	5.6364	0.1	1.0284e-004
28726	19.395	5.7273	0.1	1.0098e-004
28727	19.119	5.6364	0.1	1.0702e-004
28728	19.211	5.7273	0.1	1.0516e-004
28729	18.935	5.6364	0.1	1.1123e-004
28730	19.027	5.7273	0.1	1.0935e-004
28731	18.751	5.6364	0.1	1.1545e-004
28732	18.843	5.7273	0.1	1.1357e-004
28733	18.567	5.6364	0.1	1.1969e-004
28734	18.659	5.7273	0.1	1.178e-004
28735	18.382	5.6364	0.1	1.2395e-004
28736	18.475	5.7273	0.1	1.2205e-004
28737	18.198	5.6364	0.1	1.2823e-004
28738	18.29	5.7273	0.1	1.2632e-004
28739	18.014	5.6364	0.1	1.3253e-004
28740	18.106	5.7273	0.1	1.3061e-004
28741	17.83	5.6364	0.1	1.3685e-004
28742	17.922	5.7273	0.1	1.3492e-004
28743	17.646	5.6364	0.1	1.4118e-004
28744	17.738	5.7273	0.1	1.3924e-004
28745	17.462	5.6364	0.1	1.4554e-004
28746	17.554	5.7273	0.1	1.4359e-004
28747	17.277	5.6364	0.1	1.4992e-004
28748	17.369	5.7273	0.1	1.4796e-004
28749	17.093	5.6364	0.1	1.5431e-004
28750	17.185	5.7273	0.1	1.5234e-004
28751	16.909	5.6364	0.1	1.5873e-004
28752	17.001	5.7273	0.1	1.5675e-004
28753	16.725	5.6364	0.1	1.6317e-004
28754	16.817	5.7273	0.1	1.6117e-004
28755	16.541	5.6364	0.1	1.6762e-004
28756	16.633	5.7273	0.1	1.6562e-004
28757	16.356	5.6364	0.1	1.721e-004
28758	16.449	5.7273	0.1	1.7008e-004
28759	16.172	5.6364	0.1	1.766e-004
28760	16.264	5.7273	0.1	1.7457e-004
28761	15.988	5.6364	0.1	1.8111e-004
28762	16.08	5.7273	0.1	1.7907e-004
28763	15.804	5.6364	0.1	1.8565e-004
28764	15.896	5.7273	0.1	1.836e-004
28765	15.62	5.6364	0.1	1.9021e-004
28766	15.712	5.7273	0.1	1.8815e-004
28767	15.436	5.6364	0.1	1.9479e-004
28768	15.528	5.7273	0.1	1.9271e-004
28769	15.251	5.6364	0.1	1.9938e-004
28770	15.344	5.7273	0.1	1.973e-004
28771	15.067	5.6364	0.1	2.04e-004
28772	15.159	5.7273	0.1	2.019e-004
28773	14.883	5.6364	0.1	2.0864e-004
28774	14.975	5.7273	0.1	2.0653e-004
28775	14.699	5.6364	0.1	2.133e-004
28776	14.791	5.7273	0.1	2.1118e-004
28777	14.515	5.6364	0.1	2.1798e-004
28778	14.607	5.7273	0.1	2.1585e-004
28779	14.331	5.6364	0.1	2.2267e-004
28780	14.423	5.7273	0.1	2.2053e-004
28781	14.146	5.6364	0.1	2.2739e-004
28782	14.238	5.7273	0.1	2.2524e-004
28783	13.962	5.6364	0.1	2.3213e-004
28784	14.054	5.7273	0.1	2.2997e-004
28785	13.778	5.6364	0.1	2.3689e-004
28786	13.87	5.7273	0.1	2.3472e-004
28787	13.594	5.6364	0.1	2.4167e-004
28788	13.686	5.7273	0.1	2.3949e-004
28789	13.41	5.6364	0.1	2.4647e-004
28790	13.502	5.7273	0.1	2.4428e-004
28791	13.225	5.6364	0.1	2.5129e-004
28792	13.318	5.7273	0.1	2.4909e-004
28793	13.041	5.6364	0.1	2.5613e-004
28794	13.133	5.7273	0.1	2.5392e-004
28795	12.857	5.6364	0.1	2.6099e-004
28796	12.949	5.7273	0.1	2.5877e-004
28797	12.673	5.6364	0.1	2.6587e-004
28798	12.765	5.7273	0.1	2.6364e-004
28799	12.489	5.6364	0.1	2.7077e-004
28800	12.581	5.7273	0.1	2.6853e-004
28801	12.305	5.6364	0.1	2.7569e-004
28802	12.397	5.7273	0.1	2.7345e-004
28803	12.12	5.6364	0.1	2.8063e-004
28804	12.212	5.7273	0.1	2.7838e-004
28805	11.936	5.6364	0.1	2.8559e-004
28806	12.028	5.7273	0.1	2.8333e-004
28807	11.752	5.6364	0.1	2.9058e-004
28808	11.844	5.7273	0.1	2.8831e-004
28809	11.568	5.6364	0.1	2.9558e-004
28810	11.66	5.7273	0.1	2.933e-004
28811	11.384	5.6364	0.1	3.006e-004
28812	11.476	5.7273	0.1	2.9832e-004
28813	11.199	5.6364	0.1	3.0564e-004
28814	11.292	5.7273	0.1	3.0335e-004
28815	11.015	5.6364	0.1	3.1071e-004
28816	11.107	5.7273	0.1	3.0841e-004
28817	10.831	5.6364	0.1	3.1579e-004
28818	10.923	5.7273	0.1	3.1349e-004
28819	10.647	5.6364	0.1	3.2089e-004
28820	10.739	5.7273	0.1	3.1859e-004
28821	10.463	5.6364	0.1	3.2602e-004
28822	10.555	5.7273	0.1	3.2371e-004
28823	10.279	5.6364	0.1	3.3116e-004
28824	10.371	5.7273	0.1	3.2885e-004
28825	10.094	5.6364	0.1	3.3632e-004
28826	10.186	5.7273	0.1	3.3401e-004
28827	9.9102	5.6364	0.1	3.4151e-004
28828	10.002	5.7273	0.1	3.3919e-004
28829	9.726	5.6364	0.1	3.4671e-004
28830	9.8181	5.7273	0.1	3.444e-004
28831	9.5418	5.6364	0.1	3.5194e-004
28832	9.6339	5.7273	0.1	3.4962e-004
28833	9.3576	5.6364	0.1	3.5718e-004
28834	9.4497	5.7273	0.1	3.5486e-004
28835	9.1734	5.6364	0.1	3.6244e-004
28836	9.2655	5.7273	0.1	3.6013e-004
28837	8.9893	5.6364	0.1	3.6772e-004
28838	9.0814	5.7273	0.1	3.6541e-004
28839	8.8051	5.6364	0.1	3.7302e-004
28840	8.8972	5.7273	0.1	3.7071e-004
28841	8.6209	5.6364	0.1	3.7833e-004
28842	8.713	5.7273	0.1	3.7603e-004
28843	8.4367	5.6364	0.1	3.8366e-004
28844	8.5288	5.7273	0.1	3.8136e-004
28845	8.2525	5.6364	0.1	3.89e-004
28846	8.3446	5.7273	0.1	3.8671e-004
28847	8.0684	5.6364	0.1	3.9435e-004
28848	8.1605	5.7273	0.1	3.9207e-004
28849	7.8842	5.6364	0.1	3.9971e-004
28850	7.9763	5.7273	0.1	3.9744e-004
28851	7.7	5.6364	0.1	4.0507e-004
28852	7.7921	5.7273	0.1	4.028e-004
28853	7.5158	5.6364	0.1	4.1042e-004
28854	7.6079	5.7273	0.1	4.0817e-004
28855	7.3316	5.6364	0.1	4.1575e-004
28856	7.4237	5.7273	0.1	4.1352e-004
28857	7.1475	5.6364	0.1	4.2106e-004
28858	7.2395	5.7273	0.1	4.1884e-004
28859	6.9633	5.6364	0.1	4.2632e-004
28860	7.0554	5.7273	0.1	4.2413e-004
28861	6.7791	5.6364	0.1	4.3152e-004
28862	6.8712	5.7273	0.1	4.2935e-004
28863	6.5949	5.6364	0.1	4.3663e-004
28864	6.687	5.7273	0.1	4.345e-004
28865	6.4107	5.6364	0.1	4.4161e-004
28866	6.5028	5.7273	0.1	4.3952e-004
28867	6.2266	5.6364	0.1	4.4643e-004
28868	6.3186	5.7273	0.1	4.4439e-004
28869	6.0424	5.6364	0.1	4.5103e-004
28870	6.1345	5.7273	0.1	4.4905e-004
28871	5.8582	5.6364	0.1	4.5532e-004
28872	5.9503	5.7273	0.1	4.5343e-004
28873	5.674	5.6364	0.1	4.5923e-004
28874	5.7661	5.7273	0.1	4.5745e-004
28875	5.4898	5.6364	0.1	4.6262e-004
28876	5.5819	5.7273	0.1	4.6098e-004
28877	5.3057	5.6364	0.1	4.6536e-004
28878	5.3977	5.7273	0.1	4.6391e-004
28879	5.1215	5.6364	0.1	4.6725e-004
28880	5.2136	5.7273	0.1	4.6604e-004
28881	4.9373	5.6364	0.1	4.6805e-004
28882	5.0294	5.7273	0.1	4.6716e-004
28883	4.7531	5.6364	0.1	4.6746e-004
28884	4.8452	5.7273	0.1	4.6699e-004
28885	4.5689	5.6364	0.1	4.6511e-004
28886	4.661	5.7273	0.1	4.652e-004
28887	4.3847	5.6364	0.1	4.6055e-004
28888	4.4768	5.7273	0.1	4.6138e-004
28889	4.2006	5.6364	0.1	4.5323e-004
28890	4.2927	5.7273	0.1	4.5501e-004
28891	4.0164	5.6364	0.1	4.4249e-004
28892	4.1085	5.7273	0.1	4.4551e-004
28893	3.8322	5.6364	0.1	4.2758e-004
28894	3.9243	5.7273	0.1	4.3218e-004
28895	3.648	5.6364	0.1	4.0766e-004
28896	3.7401	5.7273	0.1	4.1424e-004
28897	3.4638	5.6364	0.1	3.8186e-004
28898	3.5559	5.7273	0.1	3.9086e-004
28899	3.2797	5.6364	0.1	3.4941e-004
28900	3.3718	5.7273	0.1	3.6121e-004
28901	3.0955	5.6364	0.1	3.0984e-004
28902	3.1876	5.7273	0.1	3.2462e-004
28903	2.9113	5.6364	0.1	2.6351e-004
28904	3.0034	5.7273	0.1	2.8076e-004
28905	2.7271	5.6364	0.1	2.1296e-004
28906	2.8192	5.7273	0.1	2.3015e-004
28907	2.5429	5.6364	0.1	1.6949e-004
28908	2.635	5.7273	0.1	1.7571e-004
28909	2.4508	5.7273	0.1	1.3258e-004
28910	2.3588	5.6364	0.1	1.2408e-004
28911	23.724	5.8182	0.1	7.7485e-006
28912	23.816	5.9091	0.1	4.8937e-006
28913	23.908	5.8182	0.1	4.8627e-006
28914	23.54	5.8182	0.1	1.1226e-005
28915	23.632	5.9091	0.1	8.257e-006
28916	23.355	5.8182	0.1	1.4973e-005
28917	23.447	5.9091	0.1	1.1883e-005
28918	23.171	5.8182	0.1	1.8805e-005
28919	23.263	5.9091	0.1	1.5624e-005
28920	22.987	5.8182	0.1	2.268e-005
28921	23.079	5.9091	0.1	1.9428e-005
28922	22.803	5.8182	0.1	2.6582e-005
28923	22.895	5.9091	0.1	2.3276e-005
28924	22.619	5.8182	0.1	3.0504e-005
28925	22.711	5.9091	0.1	2.7157e-005
28926	22.434	5.8182	0.1	3.4441e-005
28927	22.527	5.9091	0.1	3.1065e-005
28928	22.25	5.8182	0.1	3.8391e-005
28929	22.342	5.9091	0.1	3.4994e-005
28930	22.066	5.8182	0.1	4.2353e-005
28931	22.158	5.9091	0.1	3.8942e-005
28932	21.882	5.8182	0.1	4.6326e-005
28933	21.974	5.9091	0.1	4.2907e-005
28934	21.698	5.8182	0.1	5.0312e-005
28935	21.79	5.9091	0.1	4.6888e-005
28936	21.514	5.8182	0.1	5.4308e-005
28937	21.606	5.9091	0.1	5.0884e-005
28938	21.329	5.8182	0.1	5.8317e-005
28939	21.421	5.9091	0.1	5.4894e-005
28940	21.145	5.8182	0.1	6.2338e-005
28941	21.237	5.9091	0.1	5.892e-005
28942	20.961	5.8182	0.1	6.6372e-005
28943	21.053	5.9091	0.1	6.2959e-005
28944	20.777	5.8182	0.1	7.0418e-005
28945	20.869	5.9091	0.1	6.7014e-005
28946	20.593	5.8182	0.1	7.4479e-005
28947	20.685	5.9091	0.1	7.1083e-005
28948	20.408	5.8182	0.1	7.8554e-005
28949	20.501	5.9091	0.1	7.5167e-005
28950	20.224	5.8182	0.1	8.2644e-005
28951	20.316	5.9091	0.1	7.9267e-005
28952	20.04	5.8182	0.1	8.6749e-005
28953	20.132	5.9091	0.1	8.3382e-005
28954	19.856	5.8182	0.1	9.0869e-005
28955	19.948	5.9091	0.1	8.7513e-005
28956	19.672	5.8182	0.1	9.5006e-005
28957	19.764	5.9091	0.1	9.166e-005
28958	19.488	5.8182	0.1	9.9159e-005
28959	19.58	5.9091	0.1	9.5824e-005
28960	19.303	5.8182	0.1	1.0333e-004
28961	19.395	5.9091	0.1	1.e-004
28962	19.119	5.8182	0.1	1.0752e-004
28963	19.211	5.9091	0.1	1.042e-004
28964	18.935	5.8182	0.1	1.1172e-004
28965	19.027	5.9091	0.1	1.0842e-004
28966	18.751	5.8182	0.1	1.1594e-004
28967	18.843	5.9091	0.1	1.1265e-004
28968	18.567	5.8182	0.1	1.2019e-004
28969	18.659	5.9091	0.1	1.169e-004
28970	18.382	5.8182	0.1	1.2445e-004
28971	18.475	5.9091	0.1	1.2117e-004
28972	18.198	5.8182	0.1	1.2872e-004
28973	18.29	5.9091	0.1	1.2546e-004
28974	18.014	5.8182	0.1	1.3302e-004
28975	18.106	5.9091	0.1	1.2976e-004
28976	17.83	5.8182	0.1	1.3734e-004
28977	17.922	5.9091	0.1	1.3409e-004
28978	17.646	5.8182	0.1	1.4167e-004
28979	17.738	5.9091	0.1	1.3843e-004
28980	17.462	5.8182	0.1	1.4603e-004
28981	17.554	5.9091	0.1	1.4279e-004
28982	17.277	5.8182	0.1	1.504e-004
28983	17.369	5.9091	0.1	1.4717e-004
28984	17.093	5.8182	0.1	1.548e-004
28985	17.185	5.9091	0.1	1.5157e-004
28986	16.909	5.8182	0.1	1.5921e-004
28987	17.001	5.9091	0.1	1.5599e-004
28988	16.725	5.8182	0.1	1.6364e-004
28989	16.817	5.9091	0.1	1.6043e-004
28990	16.541	5.8182	0.1	1.681e-004
28991	16.633	5.9091	0.1	1.6489e-004
28992	16.356	5.8182	0.1	1.7257e-004
28993	16.449	5.9091	0.1	1.6937e-004
28994	16.172	5.8182	0.1	1.7707e-004
28995	16.264	5.9091	0.1	1.7387e-004
28996	15.988	5.8182	0.1	1.8158e-004
28997	16.08	5.9091	0.1	1.7839e-004
28998	15.804	5.8182	0.1	1.8611e-004
28999	15.896	5.9091	0.1	1.8293e-004
29000	15.62	5.8182	0.1	1.9067e-004
29001	15.712	5.9091	0.1	1.8749e-004
29002	15.436	5.8182	0.1	1.9524e-004
29003	15.528	5.9091	0.1	1.9207e-004
29004	15.251	5.8182	0.1	1.9984e-004
29005	15.344	5.9091	0.1	1.9666e-004
