Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13462,4.661,4.1818,0.05,2.271e-06,22.695,1.7439e-06,13.103,-5.752e-12,-7.5392e-05,-1.7439e-06,-13.103,0.1965
13463,4.9373,4.1818,0,0.00048405,4837.2,0.00017158,0.23566,0.00013938,-241.65,-0.00048771,-4953.4,0.21929
13464,4.8452,4.0909,0,0.00048863,4882.9,0.00017463,0.24027,0.00013818,-273.64,-0.0004927,-5013.9,0.21189
13465,4.8452,4.1818,0.05,2.0184e-06,20.17,1.5499e-06,11.645,-2.9364e-12,-9.1393e-05,-1.5499e-06,-11.645,0.21158
13466,5.1215,4.1818,0,0.00047693,4766,0.00016864,0.1761,0.00013804,-229.77,-0.00048042,-4876.6,0.23486
13467,5.0294,4.0909,0,0.00048083,4805,0.00017134,0.17951,0.00013686,-258.94,-0.00048471,-4929.1,0.2273
13468,5.0294,4.1818,0.05,1.8148e-06,18.135,1.3935e-06,10.47,-5.8875e-13,-3.659e-05,-1.3935e-06,-10.47,0.22699
13469,5.3057,4.1818,0,0.00047027,4699.5,0.00016584,0.13236,0.0001369,-217.3,-0.00047359,-4804.3,0.25076
13470,5.2136,4.0909,0,0.00047368,4733.5,0.00016825,0.1347,0.00013578,-243.82,-0.00047735,-4850.7,0.24303
13471,5.2136,4.1818,0.05,1.6513e-06,16.502,1.268e-06,9.5275,-1.6285e-12,-2.862e-05,-1.268e-06,-9.5275,0.24273
13472,5.4898,4.1818,0,0.00046399,4636.7,0.00016315,0.10001,0.0001359,-204.61,-0.00046713,-4735.6,0.26698
13473,5.3977,4.0909,0,0.00046703,4667.1,0.00016532,0.10145,0.00013487,-228.66,-0.0004705,-4777.2,0.25909
13474,5.3977,4.1818,0.05,1.5206e-06,15.196,1.1677e-06,8.7733,-4.0214e-13,-9.1499e-06,-1.1677e-06,-8.7734,0.25879
13475,5.674,4.1818,0,0.000458,4576.8,0.00016055,0.075933,0.000135,-191.95,-0.00046096,-4669.7,0.28352
13476,5.5819,4.0909,0,0.00046077,4604.5,0.00016253,0.076687,0.00013407,-213.73,-0.00046403,-4707.6,0.27547
13477,5.5819,4.1818,0.05,1.4164e-06,14.154,1.0876e-06,8.1717,3.152e-12,-2.0362e-05,-1.0876e-06,-8.1718,0.27517
13478,5.8582,4.1818,0,0.00045223,4519.2,0.00015804,0.057941,0.00013414,-179.51,-0.00045501,-4606.2,0.30037
13479,5.7661,4.0909,0,0.00045481,4545,0.00015985,0.058169,0.00013333,-199.21,-0.00045787,-4641.3,0.29217
13480,5.7661,4.1818,0.05,1.3332e-06,13.323,1.0238e-06,7.6921,-5.2599e-13,-1.7852e-05,-1.0238e-06,-7.6922,0.29186
13481,6.0424,4.1818,0,0.00044663,4463.2,0.00015561,0.044448,0.00013332,-167.4,-0.00044924,-4544.5,0.31752
13482,5.9503,4.0909,0,0.00044908,4487.7,0.00015728,0.044297,0.00013262,-185.22,-0.00045195,-4577.4,0.30917
13483,5.9503,4.1818,0.05,1.2669e-06,12.66,9.728e-07,7.3092,1.707e-12,-1.1594e-05,-9.728e-07,-7.3093,0.30887
13484,6.2266,4.1818,0,0.00044117,4408.6,0.00015323,0.034295,0.0001325,-155.71,-0.00044361,-4484.4,0.33499
13485,6.1345,4.0909,0,0.00044353,4432.2,0.0001548,0.033884,0.00013192,-171.84,-0.0004462,-4515.6,0.32648
13486,6.1345,4.1818,0.05,1.2137e-06,12.128,9.3195e-07,7.0023,7.1083e-13,-3.138e-06,-9.3196e-07,-7.0024,0.32618
13487,6.4107,4.1818,0,0.00043581,4355.1,0.00015092,0.026637,0.00013168,-144.52,-0.00043809,-4425.5,0.35275
13488,6.3186,4.0909,0,0.00043811,4378.1,0.00015239,0.026056,0.00013121,-159.12,-0.0004406,-4455.4,0.3441
13489,6.3186,4.1818,0.05,1.1708e-06,11.7,8.9901e-07,6.7548,2.5424e-12,-1.2472e-05,-8.9902e-07,-6.7549,0.3438
13490,6.5949,4.1818,0,0.00043052,4302.3,0.00014865,0.020848,0.00013084,-133.85,-0.00043264,-4367.6,0.37082
13491,6.5028,4.0909,0,0.00043279,4324.9,0.00015005,0.020168,0.00013047,-147.08,-0.0004351,-4396.6,0.36201
13492,6.5028,4.1818,0.05,1.1359e-06,11.351,8.7222e-07,6.5535,1.8977e-13,-7.2292e-06,-8.7222e-07,-6.5536,0.36171
13493,6.7791,4.1818,0,0.0004253,4250.1,0.00014643,0.016467,0.00012997,-123.73,-0.00042727,-4310.6,0.38917
13494,6.687,4.0909,0,0.00042755,4272.5,0.00014776,0.015737,0.0001297,-135.72,-0.00042969,-4338.7,0.38022
13495,6.687,4.1818,0.05,1.1072e-06,11.064,8.502e-07,6.388,1.9272e-12,-3.005e-06,-8.502e-07,-6.3881,0.37992
13496,6.9633,4.1818,0,0.00042012,4198.3,0.00014426,0.013153,0.00012906,-114.16,-0.00042194,-4254.2,0.40782
13497,6.8712,4.0909,0,0.00042236,4220.7,0.00014553,0.012408,0.00012888,-125.04,-0.00042435,-4281.8,0.39872
13498,6.8712,4.1818,0.05,1.0833e-06,10.826,8.3187e-07,6.2504,4.6029e-13,-1.3954e-06,-8.3188e-07,-6.2504,0.39842
13499,7.1475,4.1818,0,0.00041497,4146.8,0.00014212,0.010645,0.00012812,-105.14,-0.00041666,-4198.4,0.42675
13500,7.0554,4.0909,0,0.00041721,4169.2,0.00014334,0.0099148,0.00012803,-115.03,-0.00041905,-4225.5,0.41751
13501,7.0554,4.1818,0.05,1.0633e-06,10.625,8.1644e-07,6.1344,4.1972e-12,-1.0625e-06,-8.1645e-07,-6.1345,0.41721
13502,7.3316,4.1818,0,0.00040984,4095.6,0.00014001,0.008748,0.00012714,-96.673,-0.0004114,-4143.1,0.44596
13503,7.2395,4.0909,0,0.00041209,4118.1,0.00014119,0.008048,0.00012713,-105.66,-0.00041379,-4169.9,0.43658
13504,7.2395,4.1818,0.05,1.0461e-06,10.454,8.0327e-07,6.0354,1.0056e-12,-2.737e-06,-8.0326e-07,-6.0355,0.43629
13505,7.5158,4.1818,0,0.00040473,4044.5,0.00013793,0.0073189,0.00012612,-88.732,-0.00040617,-4088.2,0.46546
13506,7.4237,4.0909,0,0.00040699,4067.1,0.00013908,0.0066592,0.00012618,-96.916,-0.00040856,-4114.7,0.45593
13507,7.4237,4.1818,0.05,1.0312e-06,10.305,7.9186e-07,5.9496,2.9129e-12,-2.9725e-06,-7.9186e-07,-5.9498,0.45564
13508,7.7,4.1818,0,0.00039963,3993.6,0.00013589,0.0062476,0.00012506,-81.303,-0.00040095,-4033.6,0.48522
13509,7.6079,4.0909,0,0.00040191,4016.3,0.000137,0.0056353,0.00012519,-88.763,-0.00040335,-4060,0.47556
13510,7.6079,4.1818,0.05,1.0182e-06,10.175,7.8185e-07,5.8745,4.7479e-12,-1.0538e-06,-7.8185e-07,-5.8745,0.47527
13511,7.8842,4.1818,0,0.00039455,3942.7,0.00013387,0.0054505,0.00012397,-74.365,-0.00039576,-3979.4,0.50527
13512,7.7921,4.0909,0,0.00039683,3965.6,0.00013496,0.0048883,0.00012415,-81.171,-0.00039815,-4005.6,0.49547
13513,7.7921,4.1818,0.05,1.0066e-06,10.059,7.7296e-07,5.8077,-5.591e-13,-1.2496e-06,-7.7296e-07,-5.8078,0.49518
13514,8.0684,4.1818,0,0.00038946,3891.9,0.00013187,0.0048659,0.00012283,-67.894,-0.00039057,-3925.4,0.52558
13515,7.9763,4.0909,0,0.00039177,3915,0.00013294,0.0043525,0.00012307,-74.111,-0.00039298,-3951.5,0.51564
13516,7.9763,4.1818,0.05,9.9622e-07,9.9553,7.6497e-07,5.7477,1.3138e-12,2.2607e-07,-7.6497e-07,-5.7477,0.51535
13517,8.2525,4.1818,0,0.00038438,3841.2,0.0001299,0.0044436,0.00012166,-61.867,-0.0003854,-3871.8,0.54615
13518,8.1605,4.0909,0,0.0003867,3864.4,0.00013094,0.0039804,0.00012195,-67.551,-0.00038781,-3897.7,0.53608
13519,8.1605,4.1818,0.05,9.8676e-07,9.8608,7.5771e-07,5.6931,3.2096e-12,-1.8186e-06,-7.5771e-07,-5.6932,0.5358
13520,8.4367,4.1818,0,0.00037931,3790.5,0.00012795,0.0041435,0.00012046,-56.259,-0.00038024,-3818.3,0.56699
13521,8.3446,4.0909,0,0.00038164,3813.8,0.00012898,0.0037294,0.00012079,-61.461,-0.00038265,-3844.2,0.55678
13522,8.3446,4.1818,0.05,9.7808e-07,9.7741,7.5105e-07,5.643,1.4612e-12,-1.1518e-06,-7.5105e-07,-5.6431,0.5565
13523,8.6209,4.1818,0,0.00037424,3739.8,0.00012602,0.0039408,0.00011923,-51.046,-0.00037508,-3765.1,0.58808
13524,8.5288,4.0909,0,0.00037659,3763.3,0.00012703,0.0035689,0.0001196,-55.811,-0.00037751,-3790.9,0.57775
13525,8.5288,4.1818,0.05,9.7005e-07,9.6938,7.4488e-07,5.5967,2.3913e-12,-1.0426e-06,-7.4488e-07,-5.5968,0.57747
13526,8.8051,4.1818,0,0.00036917,3689.2,0.00012411,0.0038165,0.00011796,-46.204,-0.00036994,-3712.1,0.60943
13527,8.713,4.0909,0,0.00037153,3712.8,0.0001251,0.0034848,0.00011837,-50.573,-0.00037237,-3737.8,0.59896
13528,8.713,4.1818,0.05,9.6256e-07,9.619,7.3912e-07,5.5535,1.5121e-12,-1.5336e-06,-7.3913e-07,-5.5535,0.59869
13529,8.9893,4.1818,0,0.00036411,3638.6,0.00012222,0.0037504,0.00011667,-41.708,-0.0003648,-3659.3,0.63103
13530,8.8972,4.0909,0,0.00036648,3662.3,0.0001232,0.0034575,0.00011711,-45.717,-0.00036724,-3684.9,0.62044
13531,8.8972,4.1818,0.05,9.5552e-07,9.5486,7.3372e-07,5.5129,1.5367e-12,-5.5121e-07,-7.3373e-07,-5.5129,0.62017
13532,9.1734,4.1818,0,0.00035905,3588,0.00012034,0.0037302,0.00011535,-37.537,-0.00035968,-3606.7,0.65287
13533,9.0814,4.0909,0,0.00036143,3611.8,0.00012131,0.0034702,0.00011582,-41.219,-0.00036211,-3632.2,0.64216
13534,9.0814,4.1818,0.05,9.4887e-07,9.4822,7.2861e-07,5.4745,6.7107e-13,-8.2597e-07,-7.2862e-07,-5.4746,0.64189
13535,9.3576,4.1818,0,0.000354,3537.5,0.00011848,0.0037478,0.000114,-33.669,-0.00035456,-3554.3,0.67496
13536,9.2655,4.0909,0,0.00035638,3561.4,0.00011944,0.0035179,0.00011451,-37.052,-0.000357,-3579.8,0.66412
13537,9.2655,4.1818,0.05,9.4255e-07,9.419,7.2376e-07,5.438,1.6224e-12,-1.989e-07,-7.2376e-07,-5.4381,0.66386
13538,9.5418,4.1818,0,0.00034895,3487.1,0.00011664,0.0037951,0.00011264,-30.083,-0.00034945,-3502,0.6973
13539,9.4497,4.0909,0,0.00035134,3511,0.00011758,0.0035903,0.00011317,-33.193,-0.0003519,-3527.5,0.68633
13540,9.4497,4.1818,0.05,9.3653e-07,9.3588,7.1914e-07,5.4033,3.4747e-12,1.038e-07,-7.1913e-07,-5.4033,0.68607
13541,9.726,4.1818,0,0.00034391,3436.7,0.00011481,0.0038796,0.00011125,-26.758,-0.00034435,-3450,0.71986
13542,9.6339,4.0909,0,0.00034631,3460.7,0.00011575,0.0036842,0.0001118,-29.62,-0.0003468,-3475.4,0.70878
13543,9.6339,4.1818,0.05,9.3075e-07,9.3011,7.147e-07,5.3699,2.5677e-12,6.492e-07,-7.147e-07,-5.37,0.70852
13544,9.9102,4.1818,0,0.00033887,3386.4,0.000113,0.0039819,0.00010985,-23.677,-0.00033927,-3398.1,0.74266
13545,9.8181,4.0909,0,0.00034127,3410.4,0.00011392,0.0038194,0.00011042,-26.312,-0.00034171,-3423.5,0.73146
13546,9.8181,4.1818,0.05,9.252e-07,9.2456,7.1044e-07,5.3379,1.6635e-12,1.5069e-06,-7.1044e-07,-5.338,0.73121
13547,10.094,4.1818,0,0.00033384,3336.1,0.0001112,0.0040713,0.00010843,-20.821,-0.00033419,-3346.5,0.7657
13548,10.002,4.0909,0,0.00033625,3360.2,0.00011211,0.0039377,0.00010902,-23.249,-0.00033664,-3371.7,0.75438
13549,10.002,4.1818,0.05,9.1984e-07,9.1921,7.0633e-07,5.307,-1.334e-13,1.6582e-06,-7.0633e-07,-5.3071,0.75412
13550,10.279,4.1818,0,0.00032882,3286,0.00010941,0.004206,0.00010699,-18.174,-0.00032913,-3295,0.78895
13551,10.186,4.0909,0,0.00033123,3310,0.00011032,0.0040357,0.0001076,-20.413,-0.00033157,-3320.2,0.77752
13552,10.186,4.1818,0.05,9.1465e-07,9.1402,7.0234e-07,5.2771,2.6109e-12,1.0644e-06,-7.0234e-07,-5.2771,0.77727
13553,10.463,4.1818,0,0.00032381,3235.9,0.00010764,0.0044158,0.00010554,-15.721,-0.00032408,-3243.7,0.81244
13554,10.371,4.0909,0,0.00032622,3260,0.00010853,0.0042332,0.00010617,-17.786,-0.00032652,-3268.8,0.80089
13555,10.371,4.1818,0.05,9.0961e-07,9.0898,6.9847e-07,5.248,8.08e-13,8.3816e-07,-6.9847e-07,-5.248,0.80064
13556,10.647,4.1818,0,0.00031881,3185.9,0.00010587,0.0046408,0.00010408,-13.447,-0.00031904,-3192.6,0.83614
13557,10.555,4.0909,0,0.00032122,3210,0.00010676,0.0044693,0.00010472,-15.353,-0.00032148,-3217.7,0.82447
13558,10.555,4.1818,0.05,9.0473e-07,9.0411,6.9472e-07,5.2198,1.7267e-12,7.9468e-07,-6.9472e-07,-5.2199,0.82423
13559,10.831,4.1818,0,0.00031382,3136,0.00010412,0.0048615,0.00010261,-11.337,-0.00031401,-3141.7,0.86005
13560,10.739,4.0909,0,0.00031623,3160.1,0.00010501,0.0046826,0.00010326,-13.098,-0.00031645,-3166.7,0.84828
13561,10.739,4.1818,0.05,8.9998e-07,8.9936,6.9107e-07,5.1924,1.7459e-12,6.9399e-07,-6.9108e-07,-5.1925,0.84804
13562,11.015,4.1818,0,0.00030884,3086.3,0.00010238,0.0051237,0.00010113,-9.3804,-0.000309,-3091,0.88418
13563,10.923,4.0909,0,0.00031125,3110.4,0.00010326,0.0048907,0.00010179,-11.007,-0.00031144,-3115.9,0.8723
13564,10.923,4.1818,0.05,8.9535e-07,8.9473,6.8751e-07,5.1657,8.4234e-13,4.8045e-07,-6.8752e-07,-5.1657,0.87207
13565,11.199,4.1818,0,0.00030387,3036.6,0.00010065,0.0055196,9.9646e-05,-7.564,-0.000304,-3040.4,0.90852
13566,11.107,4.0909,0,0.00030628,3060.7,0.00010152,0.0051598,0.00010031,-9.0684,-0.00030644,-3065.2,0.89653
13567,11.107,4.1818,0.05,8.9079e-07,8.9018,6.8401e-07,5.1394,1.7629e-12,2.0173e-07,-6.8402e-07,-5.1395,0.8963
13568,11.384,4.1818,0,0.00029892,2987.1,9.8935e-05,0.0061144,9.8152e-05,-5.8769,-0.00029902,-2990.1,0.93307
13569,11.292,4.0909,0,0.00030132,3011.2,9.9798e-05,0.0055944,9.8829e-05,-7.269,-0.00030145,-3014.8,0.92097
13570,11.292,4.1818,0.05,8.8634e-07,8.8573,6.8059e-07,5.1137,1.7728e-12,1.2243e-06,-6.806e-07,-5.1138,0.92074
13571,11.568,4.1818,0,0.00029398,2937.7,9.7226e-05,0.0069899,9.6652e-05,-4.309,-0.00029405,-2939.9,0.95782
13572,11.476,4.0909,0,0.00029638,2961.8,9.8083e-05,0.0061878,9.7337e-05,-5.5981,-0.00029647,-2964.5,0.94562
13573,11.476,4.1818,0.05,8.8199e-07,8.8138,6.7725e-07,5.0886,2.6873e-12,1.5372e-06,-6.7726e-07,-5.0887,0.94539
13574,11.752,4.1818,0,0.00028905,2888.5,9.5528e-05,0.008549,9.5147e-05,-2.8511,-0.0002891,-2889.9,0.98277
13575,11.66,4.0909,0,0.00029145,2912.5,9.6379e-05,0.0070371,9.5839e-05,-4.0453,-0.00029152,-2914.5,0.97047
13576,11.66,4.1818,0.05,8.7772e-07,8.7712,6.7398e-07,5.064,-3.3314e-14,1.1344e-06,-6.7398e-07,-5.064,0.97024
13577,11.936,4.1818,0,0.00028413,2839.4,9.3839e-05,0.012598,9.3639e-05,-1.4959,-0.00028416,-2840.1,1.0079
13578,11.844,4.0909,0,0.00028653,2863.3,9.4684e-05,0.0086381,9.4337e-05,-2.6013,-0.00028657,-2864.6,0.99551
13579,11.844,4.1818,0.05,8.7352e-07,8.7292,6.7076e-07,5.0398,1.7926e-12,1.0201e-06,-6.7076e-07,-5.0398,0.99529
13580,12.12,4.1818,0,0.00027923,2790.4,9.2165e-05,0.050837,9.2122e-05,-0.26658,-0.00027924,-2790.5,1.0332
13581,12.028,4.0909,0,0.00028162,2814.3,9.3e-05,0.013252,9.283e-05,-1.2593,-0.00028165,-2814.9,1.0207
13582,12.028,4.1818,0.05,8.6939e-07,8.6879,6.6758e-07,5.016,2.7085e-12,1.0112e-06,-6.6758e-07,-5.016,1.0205
13583,12.305,4.1818,0,0.00027435,2741.6,9.0617e-05,0.97669,9.0486e-05,-0.0086551,-0.00027433,-2741.1,1.0588
13584,12.212,4.0909,0,0.00027673,2765.4,9.1337e-05,0.11063,9.1308e-05,-0.10062,-0.00027673,-2765.4,1.0462
13585,12.212,4.1818,0.05,8.6531e-07,8.6471,6.6445e-07,4.9924,8.9542e-13,6.3544e-07,-6.6445e-07,-4.9924,1.046
13586,12.489,4.1818,0,0.00026948,2692.9,8.9102e-05,2.0771,8.8825e-05,-0.0016482,-0.00026944,-2691.9,1.0845
13587,12.397,4.0909,0,0.00027186,2716.7,8.9813e-05,1.1884,8.9654e-05,-0.0048075,-0.00027184,-2716.1,1.0718
13588,12.397,4.1818,0.05,8.6128e-07,8.6069,6.6136e-07,4.9691,1.8113e-12,5.3457e-07,-6.6136e-07,-4.9692,1.0716
13589,12.673,4.1818,0,0.00026463,2644.4,8.7586e-05,3.1127,8.7172e-05,0.00048132,-0.00026457,-2642.9,1.1104
13590,12.581,4.0909,0,0.000267,2668.2,8.83e-05,2.2821,8.7997e-05,-0.0001501,-0.00026696,-2667,1.0976
13591,12.581,4.1818,0.05,8.5733e-07,8.5674,6.5832e-07,4.9463,-3.2474e-15,9.591e-07,-6.5832e-07,-4.9464,1.0974
13592,12.857,4.1818,0,0.00025979,2596.1,8.6071e-05,4.0862,8.5528e-05,0.0015155,-0.00025972,-2594,1.1365
13593,12.765,4.0909,0,0.00026216,2619.7,8.6788e-05,3.3104,8.6347e-05,0.0014684,-0.0002621,-2618.1,1.1236
13594,12.765,4.1818,0.05,8.5343e-07,8.5284,6.5532e-07,4.9238,9.1101e-13,1.4048e-06,-6.5533e-07,-4.9239,1.1234
13595,13.041,4.1818,0,0.00025497,2547.9,8.4557e-05,5.0031,8.3891e-05,0.0021348,-0.00025488,-2545.4,1.1627
13596,12.949,4.0909,0,0.00025733,2571.5,8.5275e-05,4.2775,8.4706e-05,0.0022919,-0.00025725,-2569.4,1.1497
13597,12.949,4.1818,0.05,8.4957e-07,8.4898,6.5236e-07,4.9016,9.1672e-13,1.0191e-06,-6.5237e-07,-4.9016,1.1495
13598,13.225,4.1818,0,0.00025016,2499.9,8.3044e-05,5.8688,8.2263e-05,0.0025957,-0.00025006,-2497,1.1891
13599,13.133,4.0909,0,0.00025252,2523.4,8.3764e-05,5.1891,8.3074e-05,0.0028179,-0.00025243,-2520.8,1.1761
13600,13.133,4.1818,0.05,8.4574e-07,8.4516,6.4942e-07,4.8795,1.8309e-12,2.2415e-06,-6.4943e-07,-4.8795,1.1759
13601,13.41,4.1818,0,0.00024538,2452.1,8.1532e-05,6.6888,8.0642e-05,0.0029841,-0.00024526,-2448.7,1.2157
13602,13.318,4.0909,0,0.00024772,2475.5,8.2254e-05,6.0509,8.1449e-05,0.0032563,-0.00024762,-2472.5,1.2026
13603,13.318,4.1818,0.05,8.4195e-07,8.4137,6.4651e-07,4.8577,9.2614e-13,2.1754e-06,-6.4652e-07,-4.8577,1.2024
13604,13.594,4.1818,0,0.00024061,2404.4,8.0023e-05,7.4679,7.903e-05,0.0032914,-0.00024048,-2400.7,1.2425
13605,13.502,4.0909,0,0.00024295,2427.8,8.0745e-05,6.8681,7.9832e-05,0.0036139,-0.00024283,-2424.3,1.2292
13606,13.502,4.1818,0.05,8.3822e-07,8.3764,6.4365e-07,4.8361,1.8411e-12,2.5082e-06,-6.4365e-07,-4.8362,1.2291
13607,13.778,4.1818,0,0.00023585,2356.9,7.8517e-05,8.211,7.7425e-05,0.0035233,-0.00023571,-2352.8,1.2694
13608,13.686,4.0909,0,0.00023819,2380.2,7.924e-05,7.6457,7.8223e-05,0.0038818,-0.00023805,-2376.4,1.2561
13609,13.686,4.1818,0.05,8.3453e-07,8.3395,6.4081e-07,4.8148,9.3612e-13,2.8177e-06,-6.4082e-07,-4.8149,1.2559
13610,13.962,4.1818,0,0.00023112,2309.6,7.7014e-05,8.9226,7.5827e-05,0.0037155,-0.00023097,-2305.1,1.2965
13611,13.87,4.0909,0,0.00023344,2332.8,7.7737e-05,8.3886,7.6621e-05,0.0040871,-0.0002333,-2328.6,1.2831
13612,13.87,4.1818,0.05,8.3087e-07,8.303,6.38e-07,4.7937,3.0992e-14,3.3083e-06,-6.38e-07,-4.7937,1.2829
13613,14.146,4.1818,0,0.0002264,2262.5,7.5515e-05,9.6073,7.4237e-05,0.0039164,-0.00022624,-2257.7,1.3237
13614,14.054,4.0909,0,0.00022872,2285.6,7.6237e-05,9.1014,7.5027e-05,0.0042752,-0.00022856,-2281.1,1.3102
13615,14.054,4.1818,0.05,8.2723e-07,8.2666,6.3521e-07,4.7727,3.3724e-14,3.7593e-06,-6.3521e-07,-4.7727,1.3101
13616,14.331,4.1818,0,0.00022171,2215.5,7.4021e-05,10.269,7.2654e-05,0.0041284,-0.00022153,-2210.4,1.3511
13617,14.238,4.0909,0,0.00022401,2238.6,7.4742e-05,9.7886,7.344e-05,0.0044976,-0.00022385,-2233.7,1.3375
13618,14.238,4.1818,0.05,8.2362e-07,8.2305,6.3243e-07,4.7519,3.7633e-14,2.3597e-06,-6.3244e-07,-4.7519,1.3374
13619,14.515,4.1818,0,0.00021703,2168.8,7.253e-05,10.912,7.1079e-05,0.0043284,-0.00021684,-2163.3,1.3786
13620,14.423,4.0909,0,0.00021933,2191.8,7.3251e-05,10.454,7.186e-05,0.0047092,-0.00021915,-2186.5,1.365
13621,14.423,4.1818,0.05,8.2005e-07,8.1948,6.297e-07,4.7313,4.1564e-14,1.7468e-06,-6.2969e-07,-4.7313,1.3648
13622,14.699,4.1818,0,0.00021237,2122.2,7.1045e-05,11.541,6.951e-05,0.004516,-0.00021217,-2116.4,1.4063
13623,14.607,4.0909,0,0.00021466,2145.1,7.1765e-05,11.103,7.0288e-05,0.0049081,-0.00021447,-2139.5,1.3926
13624,14.607,4.1818,0.05,8.1651e-07,8.1595,6.2698e-07,4.7109,4.5193e-14,1.9995e-06,-6.2698e-07,-4.7109,1.3924
13625,14.883,4.1818,0,0.00020773,2075.9,6.9566e-05,12.158,6.7948e-05,0.0046798,-0.00020752,-2069.8,1.4342
13626,14.791,4.0909,0,0.00021001,2098.7,7.0283e-05,11.738,6.8722e-05,0.0050947,-0.00020981,-2092.8,1.4204
13627,14.791,4.1818,0.05,8.1301e-07,8.1245,6.2429e-07,4.6907,4.4784e-14,3.8536e-06,-6.2429e-07,-4.6907,1.4202
13628,15.067,4.1818,0,0.00020311,2029.7,6.8092e-05,12.769,6.6393e-05,0.0048285,-0.00020289,-2023.3,1.4621
13629,14.975,4.0909,0,0.00020538,2052.4,6.8808e-05,12.364,6.7163e-05,0.0052473,-0.00020517,-2046.2,1.4483
13630,14.975,4.1818,0.05,8.0953e-07,8.0898,6.2162e-07,4.6706,5.2744e-14,2.5707e-06,-6.2162e-07,-4.6706,1.4481
13631,15.251,4.1818,0,0.00019851,1983.7,6.6624e-05,13.375,6.4844e-05,0.0050059,-0.00019828,-1977,1.4902
13632,15.159,4.0909,0,0.00020077,2006.3,6.7338e-05,12.985,6.5611e-05,0.0054055,-0.00020055,-1999.8,1.4763
13633,15.159,4.1818,0.05,8.0607e-07,8.0552,6.1896e-07,4.6507,4.9076e-14,4.1273e-06,-6.1896e-07,-4.6507,1.4762
13634,15.436,4.1818,0,0.00019393,1937.9,6.5163e-05,13.983,6.3303e-05,0.0052128,-0.00019369,-1930.9,1.5185
13635,15.344,4.0909,0,0.00019618,1960.5,6.5875e-05,13.604,6.4065e-05,0.0056172,-0.00019595,-1953.6,1.5045
13636,15.344,4.1818,0.05,8.0264e-07,8.0209,6.1633e-07,4.6309,6.0151e-14,5.5641e-06,-6.1633e-07,-4.6309,1.5043
13637,15.62,4.1818,0,0.00018937,1892.4,6.3709e-05,14.594,6.1767e-05,0.005411,-0.00018911,-1885,1.5469
13638,15.528,4.0909,0,0.00019161,1914.8,6.4419e-05,14.225,6.2526e-05,0.0058333,-0.00019137,-1907.6,1.5328
13639,15.528,4.1818,0.05,7.9925e-07,7.987,6.1372e-07,4.6113,6.3906e-14,3.5839e-06,-6.1372e-07,-4.6113,1.5326
13640,15.804,4.1818,0,0.00018483,1847,6.2262e-05,15.212,6.0238e-05,0.0055887,-0.00018456,-1839.3,1.5754
13641,15.712,4.0909,0,0.00018706,1869.3,6.297e-05,14.852,6.0994e-05,0.0060285,-0.0001868,-1861.9,1.5612
13642,15.712,4.1818,0.05,7.9589e-07,7.9534,6.1114e-07,4.5919,9.7382e-13,4.0697e-06,-6.1115e-07,-4.5919,1.5611
13643,15.988,4.1818,0,0.00018031,1801.8,6.0823e-05,15.842,5.8715e-05,0.005763,-0.00018003,-1793.8,1.604
13644,15.896,4.0909,0,0.00018253,1824.1,6.1528e-05,15.489,5.9467e-05,0.006205,-0.00018226,-1816.3,1.5898
13645,15.896,4.1818,0.05,7.9256e-07,7.9201,6.0859e-07,4.5727,9.7785e-13,5.0255e-06,-6.0859e-07,-4.5727,1.5896
13646,16.172,4.1818,0,0.00017581,1756.9,5.9392e-05,16.487,5.7198e-05,0.0059677,-0.00017552,-1748.6,1.6327
13647,16.08,4.0909,0,0.00017802,1779,6.0094e-05,16.139,5.7947e-05,0.0063924,-0.00017774,-1770.9,1.6185
13648,16.08,4.1818,0.05,7.8924e-07,7.887,6.0604e-07,4.5535,6.9084e-14,3.4123e-06,-6.0604e-07,-4.5535,1.6183
13649,16.356,4.1818,0,0.00017133,1712.1,5.7969e-05,17.152,5.5687e-05,0.0062041,-0.00017103,-1703.5,1.6616
13650,16.264,4.0909,0,0.00017354,1734.2,5.8669e-05,16.807,5.6433e-05,0.0066327,-0.00017324,-1725.7,1.6473
13651,16.264,4.1818,0.05,7.8596e-07,7.8542,6.0352e-07,4.5346,6.9415e-14,3.4135e-06,-6.0352e-07,-4.5346,1.6471
13652,16.541,4.1818,0,0.00016687,1667.6,5.6556e-05,17.839,5.4182e-05,0.0064409,-0.00016656,-1658.6,1.6906
13653,16.449,4.0909,0,0.00016907,1689.5,5.7252e-05,17.497,5.4925e-05,0.0068853,-0.00016877,-1680.7,1.6762
13654,16.449,4.1818,0.05,7.8272e-07,7.8218,6.0103e-07,4.5159,5.3147e-13,4.9621e-06,-6.0103e-07,-4.5159,1.6761
13655,16.725,4.1818,0,0.00016244,1623.2,5.5151e-05,18.553,5.2683e-05,0.0066651,-0.00016211,-1613.9,1.7197
13656,16.633,4.0909,0,0.00016462,1645.1,5.5845e-05,18.213,5.3422e-05,0.0071255,-0.00016431,-1635.9,1.7052
