Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23733	2.9113	1.6364	0.1	9.802
23734	3.0034	1.7273	0.1	5.6127
23735	2.7271	1.6364	0.1	6.0687
23736	2.8192	1.7273	0.1	13.671
23737	2.5429	1.6364	0.1	-11.505
23738	2.635	1.7273	0.1	-9.5052
23739	2.4508	1.7273	0.1	95.236
23740	2.3588	1.6364	0.1	-97.192
23741	23.724	1.8182	0.1	-0.20807
23742	23.816	1.9091	0.1	-0.18513
23743	23.908	1.8182	0.1	-0.4245
23744	23.54	1.8182	0.1	-0.21752
23745	23.632	1.9091	0.1	-0.31974
23746	23.355	1.8182	0.1	-0.12306
23747	23.447	1.9091	0.1	-0.13616
23748	23.171	1.8182	0.1	-0.10094
23749	23.263	1.9091	0.1	-0.11941
23750	22.987	1.8182	0.1	-7.879e-002
23751	23.079	1.9091	0.1	-8.8387e-002
23752	22.803	1.8182	0.1	-6.5778e-002
23753	22.895	1.9091	0.1	-7.3606e-002
23754	22.619	1.8182	0.1	-5.5724e-002
23755	22.711	1.9091	0.1	-6.1609e-002
23756	22.434	1.8182	0.1	-4.8234e-002
23757	22.527	1.9091	0.1	-5.3067e-002
23758	22.25	1.8182	0.1	-4.2312e-002
23759	22.342	1.9091	0.1	-4.6356e-002
23760	22.066	1.8182	0.1	-3.7553e-002
23761	22.158	1.9091	0.1	-4.1036e-002
23762	21.882	1.8182	0.1	-3.3649e-002
23763	21.974	1.9091	0.1	-3.6697e-002
23764	21.698	1.8182	0.1	-3.04e-002
23765	21.79	1.9091	0.1	-3.3111e-002
23766	21.514	1.8182	0.1	-2.7652e-002
23767	21.606	1.9091	0.1	-3.0098e-002
23768	21.329	1.8182	0.1	-2.5293e-002
23769	21.421	1.9091	0.1	-2.7525e-002
23770	21.145	1.8182	0.1	-2.3254e-002
23771	21.237	1.9091	0.1	-2.53e-002
23772	20.961	1.8182	0.1	-2.1485e-002
23773	21.053	1.9091	0.1	-2.3366e-002
23774	20.777	1.8182	0.1	-1.9939e-002
23775	20.869	1.9091	0.1	-2.1686e-002
23776	20.593	1.8182	0.1	-1.8571e-002
23777	20.685	1.9091	0.1	-2.0209e-002
23778	20.408	1.8182	0.1	-1.7345e-002
23779	20.501	1.9091	0.1	-1.8884e-002
23780	20.224	1.8182	0.1	-1.6242e-002
23781	20.316	1.9091	0.1	-1.7692e-002
23782	20.04	1.8182	0.1	-1.5259e-002
23783	20.132	1.9091	0.1	-1.6619e-002
23784	19.856	1.8182	0.1	-1.4381e-002
23785	19.948	1.9091	0.1	-1.5668e-002
23786	19.672	1.8182	0.1	-1.3585e-002
23787	19.764	1.9091	0.1	-1.4809e-002
23788	19.488	1.8182	0.1	-1.2856e-002
23789	19.58	1.9091	0.1	-1.4024e-002
23790	19.303	1.8182	0.1	-1.218e-002
23791	19.395	1.9091	0.1	-1.3305e-002
23792	19.119	1.8182	0.1	-1.1553e-002
23793	19.211	1.9091	0.1	-1.2629e-002
23794	18.935	1.8182	0.1	-1.099e-002
23795	19.027	1.9091	0.1	-1.2008e-002
23796	18.751	1.8182	0.1	-1.0486e-002
23797	18.843	1.9091	0.1	-1.1462e-002
23798	18.567	1.8182	0.1	-1.0014e-002
23799	18.659	1.9091	0.1	-1.0961e-002
23800	18.382	1.8182	0.1	-9.56e-003
23801	18.475	1.9091	0.1	-1.0483e-002
23802	18.198	1.8182	0.1	-9.1281e-003
23803	18.29	1.9091	0.1	-1.002e-002
23804	18.014	1.8182	0.1	-8.7424e-003
23805	18.106	1.9091	0.1	-9.5892e-003
23806	17.83	1.8182	0.1	-8.4018e-003
23807	17.922	1.9091	0.1	-9.2189e-003
23808	17.646	1.8182	0.1	-8.0749e-003
23809	17.738	1.9091	0.1	-8.8782e-003
23810	17.462	1.8182	0.1	-7.7547e-003
23811	17.554	1.9091	0.1	-8.5369e-003
23812	17.277	1.8182	0.1	-7.447e-003
23813	17.369	1.9091	0.1	-8.2115e-003
23814	17.093	1.8182	0.1	-7.1541e-003
23815	17.185	1.9091	0.1	-7.8984e-003
23816	16.909	1.8182	0.1	-6.8938e-003
23817	17.001	1.9091	0.1	-7.6021e-003
23818	16.725	1.8182	0.1	-6.6657e-003
23819	16.817	1.9091	0.1	-7.3545e-003
23820	16.541	1.8182	0.1	-6.4415e-003
23821	16.633	1.9091	0.1	-7.125e-003
23822	16.356	1.8182	0.1	-6.2051e-003
23823	16.449	1.9091	0.1	-6.8853e-003
23824	16.172	1.8182	0.1	-5.9671e-003
23825	16.264	1.9091	0.1	-6.6333e-003
23826	15.988	1.8182	0.1	-5.7614e-003
23827	16.08	1.9091	0.1	-6.3915e-003
23828	15.804	1.8182	0.1	-5.5886e-003
23829	15.896	1.9091	0.1	-6.2049e-003
23830	15.62	1.8182	0.1	-5.4122e-003
23831	15.712	1.9091	0.1	-6.0287e-003
23832	15.436	1.8182	0.1	-5.2135e-003
23833	15.528	1.9091	0.1	-5.8344e-003
23834	15.251	1.8182	0.1	-5.0057e-003
23835	15.344	1.9091	0.1	-5.6166e-003
23836	15.067	1.8182	0.1	-4.8282e-003
23837	15.159	1.9091	0.1	-5.4051e-003
23838	14.883	1.8182	0.1	-4.6794e-003
23839	14.975	1.9091	0.1	-5.2479e-003
23840	14.699	1.8182	0.1	-4.516e-003
23841	14.791	1.9091	0.1	-5.0947e-003
23842	14.515	1.8182	0.1	-4.3292e-003
23843	14.607	1.9091	0.1	-4.9087e-003
23844	14.331	1.8182	0.1	-4.129e-003
23845	14.423	1.9091	0.1	-4.7101e-003
23846	14.146	1.8182	0.1	-3.9161e-003
23847	14.238	1.9091	0.1	-4.4976e-003
23848	13.962	1.8182	0.1	-3.7155e-003
23849	14.054	1.9091	0.1	-4.2749e-003
23850	13.778	1.8182	0.1	-3.5236e-003
23851	13.87	1.9091	0.1	-4.0869e-003
23852	13.594	1.8182	0.1	-3.2913e-003
23853	13.686	1.9091	0.1	-3.8829e-003
23854	13.41	1.8182	0.1	-2.9841e-003
23855	13.502	1.9091	0.1	-3.6136e-003
23856	13.225	1.8182	0.1	-2.5963e-003
23857	13.318	1.9091	0.1	-3.2563e-003
23858	13.041	1.8182	0.1	-2.1353e-003
23859	13.133	1.9091	0.1	-2.8178e-003
23860	12.857	1.8182	0.1	-1.5161e-003
23861	12.949	1.9091	0.1	-2.2926e-003
23862	12.673	1.8182	0.1	-4.8165e-004
23863	12.765	1.9091	0.1	-1.4684e-003
23864	12.489	1.8182	0.1	1.6489e-003
23865	12.581	1.9091	0.1	1.4972e-004
23866	12.305	1.8182	0.1	8.6556e-003
23867	12.397	1.9091	0.1	4.8084e-003
23868	12.12	1.8182	0.1	0.26661
23869	12.212	1.9091	0.1	0.10064
23870	11.936	1.8182	0.1	1.4959
23871	12.028	1.9091	0.1	1.2593
23872	11.752	1.8182	0.1	2.8512
23873	11.844	1.9091	0.1	2.6013
23874	11.568	1.8182	0.1	4.3091
23875	11.66	1.9091	0.1	4.0453
23876	11.384	1.8182	0.1	5.8769
23877	11.476	1.9091	0.1	5.5981
23878	11.199	1.8182	0.1	7.564
23879	11.292	1.9091	0.1	7.269
23880	11.015	1.8182	0.1	9.3805
23881	11.107	1.9091	0.1	9.0684
23882	10.831	1.8182	0.1	11.337
23883	10.923	1.9091	0.1	11.007
23884	10.647	1.8182	0.1	13.447
23885	10.739	1.9091	0.1	13.098
23886	10.463	1.8182	0.1	15.721
23887	10.555	1.9091	0.1	15.353
23888	10.279	1.8182	0.1	18.174
23889	10.371	1.9091	0.1	17.786
23890	10.094	1.8182	0.1	20.821
23891	10.186	1.9091	0.1	20.413
23892	9.9102	1.8182	0.1	23.677
23893	10.002	1.9091	0.1	23.249
23894	9.726	1.8182	0.1	26.758
23895	9.8181	1.9091	0.1	26.312
23896	9.5418	1.8182	0.1	30.083
23897	9.6339	1.9091	0.1	29.62
23898	9.3576	1.8182	0.1	33.669
23899	9.4497	1.9091	0.1	33.193
23900	9.1734	1.8182	0.1	37.537
23901	9.2655	1.9091	0.1	37.052
23902	8.9893	1.8182	0.1	41.708
23903	9.0814	1.9091	0.1	41.219
23904	8.8051	1.8182	0.1	46.204
23905	8.8972	1.9091	0.1	45.717
23906	8.6209	1.8182	0.1	51.046
23907	8.713	1.9091	0.1	50.573
23908	8.4367	1.8182	0.1	56.259
23909	8.5288	1.9091	0.1	55.811
23910	8.2525	1.8182	0.1	61.867
23911	8.3446	1.9091	0.1	61.461
23912	8.0684	1.8182	0.1	67.894
23913	8.1605	1.9091	0.1	67.551
23914	7.8842	1.8182	0.1	74.365
23915	7.9763	1.9091	0.1	74.111
23916	7.7	1.8182	0.1	81.303
23917	7.7921	1.9091	0.1	81.171
23918	7.5158	1.8182	0.1	88.732
23919	7.6079	1.9091	0.1	88.763
23920	7.3316	1.8182	0.1	96.673
23921	7.4237	1.9091	0.1	96.916
23922	7.1475	1.8182	0.1	105.14
23923	7.2395	1.9091	0.1	105.66
23924	6.9633	1.8182	0.1	114.16
23925	7.0554	1.9091	0.1	115.03
23926	6.7791	1.8182	0.1	123.73
23927	6.8712	1.9091	0.1	125.04
23928	6.5949	1.8182	0.1	133.85
23929	6.687	1.9091	0.1	135.72
23930	6.4107	1.8182	0.1	144.52
23931	6.5028	1.9091	0.1	147.08
23932	6.2266	1.8182	0.1	155.71
23933	6.3186	1.9091	0.1	159.12
23934	6.0424	1.8182	0.1	167.4
23935	6.1345	1.9091	0.1	171.84
23936	5.8582	1.8182	0.1	179.51
23937	5.9503	1.9091	0.1	185.22
23938	5.674	1.8182	0.1	191.95
23939	5.7661	1.9091	0.1	199.21
23940	5.4898	1.8182	0.1	204.61
23941	5.5819	1.9091	0.1	213.73
23942	5.3057	1.8182	0.1	217.3
23943	5.3977	1.9091	0.1	228.66
23944	5.1215	1.8182	0.1	229.77
23945	5.2136	1.9091	0.1	243.82
23946	4.9373	1.8182	0.1	241.65
23947	5.0294	1.9091	0.1	258.94
23948	4.7531	1.8182	0.1	252.45
23949	4.8452	1.9091	0.1	273.64
23950	4.5689	1.8182	0.1	261.4
23951	4.661	1.9091	0.1	287.33
23952	4.3847	1.8182	0.1	267.41
23953	4.4768	1.9091	0.1	299.18
23954	4.2006	1.8182	0.1	268.78
23955	4.2927	1.9091	0.1	307.91
23956	4.0164	1.8182	0.1	262.89
23957	4.1085	1.9091	0.1	311.58
23958	3.8322	1.8182	0.1	245.58
23959	3.9243	1.9091	0.1	307.17
23960	3.648	1.8182	0.1	210.23
23961	3.7401	1.9091	0.1	289.96
23962	3.4638	1.8182	0.1	146.62
23963	3.5559	1.9091	0.1	252.47
23964	3.2797	1.8182	0.1	50.783
23965	3.3718	1.9091	0.1	182.94
23966	3.0955	1.8182	0.1	11.742
23967	3.1876	1.9091	0.1	71.489
23968	2.9113	1.8182	0.1	9.5057
23969	3.0034	1.9091	0.1	11.01
23970	2.7271	1.8182	0.1	-0.73188
23971	2.8192	1.9091	0.1	18.628
23972	2.5429	1.8182	0.1	97.846
23973	2.635	1.9091	0.1	-57.653
23974	2.4508	1.9091	0.1	516.09
23975	2.3588	1.8182	0.1	435.72
23976	23.724	2.	0.1	-0.21477
23977	23.816	2.0909	0.1	-0.19412
23978	23.908	2.	0.1	-0.42683
23979	23.54	2.	0.1	-0.22179
23980	23.632	2.0909	0.1	-0.32427
23981	23.355	2.	0.1	-0.12644
23982	23.447	2.0909	0.1	-0.13935
23983	23.171	2.	0.1	-0.10397
23984	23.263	2.0909	0.1	-0.12221
23985	22.987	2.	0.1	-8.1576e-002
23986	23.079	2.0909	0.1	-9.0913e-002
23987	22.803	2.	0.1	-6.8408e-002
23988	22.895	2.0909	0.1	-7.5965e-002
23989	22.619	2.	0.1	-5.8244e-002
23990	22.711	2.0909	0.1	-6.3851e-002
23991	22.434	2.	0.1	-5.0668e-002
23992	22.527	2.0909	0.1	-5.5228e-002
23993	22.25	2.	0.1	-4.4675e-002
23994	22.342	2.0909	0.1	-4.8451e-002
23995	22.066	2.	0.1	-3.9853e-002
23996	22.158	2.0909	0.1	-4.3076e-002
23997	21.882	2.	0.1	-3.5887e-002
23998	21.974	2.0909	0.1	-3.8686e-002
23999	21.698	2.	0.1	-3.2577e-002
24000	21.79	2.0909	0.1	-3.5051e-002
24001	21.514	2.	0.1	-2.9769e-002
24002	21.606	2.0909	0.1	-3.199e-002
24003	21.329	2.	0.1	-2.7352e-002
24004	21.421	2.0909	0.1	-2.9367e-002
24005	21.145	2.	0.1	-2.5252e-002
24006	21.237	2.0909	0.1	-2.7094e-002
24007	20.961	2.	0.1	-2.3422e-002
24008	21.053	2.0909	0.1	-2.511e-002
24009	20.777	2.	0.1	-2.182e-002
24010	20.869	2.0909	0.1	-2.3382e-002
24011	20.593	2.	0.1	-2.0397e-002
24012	20.685	2.0909	0.1	-2.1855e-002
24013	20.408	2.	0.1	-1.9117e-002
24014	20.501	2.0909	0.1	-2.0485e-002
24015	20.224	2.	0.1	-1.7962e-002
24016	20.316	2.0909	0.1	-1.9249e-002
24017	20.04	2.	0.1	-1.6929e-002
24018	20.132	2.0909	0.1	-1.8134e-002
24019	19.856	2.	0.1	-1.6003e-002
24020	19.948	2.0909	0.1	-1.7142e-002
24021	19.672	2.	0.1	-1.5161e-002
24022	19.764	2.0909	0.1	-1.6243e-002
24023	19.488	2.	0.1	-1.439e-002
24024	19.58	2.0909	0.1	-1.5421e-002
24025	19.303	2.	0.1	-1.3675e-002
24026	19.395	2.0909	0.1	-1.4666e-002
24027	19.119	2.	0.1	-1.301e-002
24028	19.211	2.0909	0.1	-1.3957e-002
24029	18.935	2.	0.1	-1.2409e-002
24030	19.027	2.0909	0.1	-1.3305e-002
24031	18.751	2.	0.1	-1.187e-002
24032	18.843	2.0909	0.1	-1.2727e-002
24033	18.567	2.	0.1	-1.1365e-002
24034	18.659	2.0909	0.1	-1.2198e-002
24035	18.382	2.	0.1	-1.088e-002
24036	18.475	2.0909	0.1	-1.1691e-002
24037	18.198	2.	0.1	-1.0421e-002
24038	18.29	2.0909	0.1	-1.1204e-002
24039	18.014	2.	0.1	-1.0009e-002
24040	18.106	2.0909	0.1	-1.0749e-002
24041	17.83	2.	0.1	-9.6406e-003
24042	17.922	2.0909	0.1	-1.0356e-002
24043	17.646	2.	0.1	-9.2877e-003
24044	17.738	2.0909	0.1	-9.9924e-003
24045	17.462	2.	0.1	-8.9434e-003
24046	17.554	2.0909	0.1	-9.6309e-003
24047	17.277	2.	0.1	-8.6144e-003
24048	17.369	2.0909	0.1	-9.2847e-003
24049	17.093	2.	0.1	-8.2997e-003
24050	17.185	2.0909	0.1	-8.9537e-003
24051	16.909	2.	0.1	-8.0179e-003
24052	17.001	2.0909	0.1	-8.6386e-003
24053	16.725	2.	0.1	-7.7706e-003
24054	16.817	2.0909	0.1	-8.3741e-003
24055	16.541	2.	0.1	-7.5273e-003
24056	16.633	2.0909	0.1	-8.1281e-003
24057	16.356	2.	0.1	-7.2735e-003
24058	16.449	2.0909	0.1	-7.8729e-003
24059	16.172	2.	0.1	-7.0192e-003
24060	16.264	2.0909	0.1	-7.6064e-003
24061	15.988	2.	0.1	-6.798e-003
24062	16.08	2.0909	0.1	-7.3508e-003
24063	15.804	2.	0.1	-6.6096e-003
24064	15.896	2.0909	0.1	-7.1506e-003
24065	15.62	2.	0.1	-6.4169e-003
24066	15.712	2.0909	0.1	-6.9625e-003
24067	15.436	2.	0.1	-6.205e-003
24068	15.528	2.0909	0.1	-6.7555e-003
24069	15.251	2.	0.1	-5.985e-003
24070	15.344	2.0909	0.1	-6.5279e-003
24071	15.067	2.	0.1	-5.7955e-003
24072	15.159	2.0909	0.1	-6.3065e-003
24073	14.883	2.	0.1	-5.6357e-003
24074	14.975	2.0909	0.1	-6.1405e-003
24075	14.699	2.	0.1	-5.4618e-003
24076	14.791	2.0909	0.1	-5.9791e-003
24077	14.515	2.	0.1	-5.2662e-003
24078	14.607	2.0909	0.1	-5.7866e-003
24079	14.331	2.	0.1	-5.0578e-003
24080	14.423	2.0909	0.1	-5.5829e-003
24081	14.146	2.	0.1	-4.8384e-003
24082	14.238	2.0909	0.1	-5.3665e-003
24083	13.962	2.	0.1	-4.6321e-003
24084	14.054	2.0909	0.1	-5.1417e-003
24085	13.778	2.	0.1	-4.4371e-003
24086	13.87	2.0909	0.1	-4.9548e-003
24087	13.594	2.	0.1	-4.203e-003
24088	13.686	2.0909	0.1	-4.7545e-003
24089	13.41	2.	0.1	-3.8938e-003
24090	13.502	2.0909	0.1	-4.4916e-003
24091	13.225	2.	0.1	-3.5028e-003
24092	13.318	2.0909	0.1	-4.1437e-003
24093	13.041	2.	0.1	-3.031e-003
24094	13.133	2.0909	0.1	-3.7153e-003
24095	12.857	2.	0.1	-2.3684e-003
24096	12.949	2.0909	0.1	-3.1925e-003
24097	12.673	2.	0.1	-1.1574e-003
24098	12.765	2.0909	0.1	-2.3182e-003
24099	12.489	2.	0.1	1.9504e-003
24100	12.581	2.0909	0.1	-3.1708e-004
24101	12.305	2.	0.1	3.051e-002
24102	12.397	2.0909	0.1	9.8478e-003
24103	12.12	2.	0.1	1.0123
24104	12.212	2.0909	0.1	0.69794
24105	11.936	2.	0.1	2.3424
24106	12.028	2.0909	0.1	2.0066
24107	11.752	2.	0.1	3.7741
24108	11.844	2.0909	0.1	3.417
24109	11.568	2.	0.1	5.3136
24110	11.66	2.0909	0.1	4.9333
24111	11.384	2.	0.1	6.97
24112	11.476	2.0909	0.1	6.5645
24113	11.199	2.	0.1	8.7537
24114	11.292	2.0909	0.1	8.321
24115	11.015	2.	0.1	10.676
24116	11.107	2.0909	0.1	10.214
24117	10.831	2.	0.1	12.749
24118	10.923	2.0909	0.1	12.255
24119	10.647	2.	0.1	14.986
24120	10.739	2.0909	0.1	14.458
24121	10.463	2.	0.1	17.4
24122	10.555	2.0909	0.1	16.837
24123	10.279	2.	0.1	20.008
24124	10.371	2.0909	0.1	19.407
24125	10.094	2.	0.1	22.825
24126	10.186	2.0909	0.1	22.185
24127	9.9102	2.	0.1	25.869
24128	10.002	2.0909	0.1	25.188
24129	9.726	2.	0.1	29.16
24130	9.8181	2.0909	0.1	28.436
24131	9.5418	2.	0.1	32.717
24132	9.6339	2.0909	0.1	31.949
24133	9.3576	2.	0.1	36.563
24134	9.4497	2.0909	0.1	35.751
24135	9.1734	2.	0.1	40.721
24136	9.2655	2.0909	0.1	39.866
24137	8.9893	2.	0.1	45.216
24138	9.0814	2.0909	0.1	44.319
24139	8.8051	2.	0.1	50.075
24140	8.8972	2.0909	0.1	49.14
24141	8.6209	2.	0.1	55.328
24142	8.713	2.0909	0.1	54.358
24143	8.4367	2.	0.1	61.004
24144	8.5288	2.0909	0.1	60.006
24145	8.2525	2.	0.1	67.137
24146	8.3446	2.0909	0.1	66.121
24147	8.0684	2.	0.1	73.761
24148	8.1605	2.0909	0.1	72.738
24149	7.8842	2.	0.1	80.911
24150	7.9763	2.0909	0.1	79.899
24151	7.7	2.	0.1	88.625
24152	7.7921	2.0909	0.1	87.647
24153	7.5158	2.	0.1	96.942
24154	7.6079	2.0909	0.1	96.026
24155	7.3316	2.	0.1	105.9
24156	7.4237	2.0909	0.1	105.08
24157	7.1475	2.	0.1	115.54
24158	7.2395	2.0909	0.1	114.87
24159	6.9633	2.	0.1	125.91
24160	7.0554	2.0909	0.1	125.43
24161	6.7791	2.	0.1	137.03
24162	6.8712	2.0909	0.1	136.83
24163	6.5949	2.	0.1	148.94
24164	6.687	2.0909	0.1	149.1
24165	6.4107	2.	0.1	161.67
24166	6.5028	2.0909	0.1	162.3
24167	6.2266	2.	0.1	175.25
24168	6.3186	2.0909	0.1	176.48
24169	6.0424	2.	0.1	189.67
24170	6.1345	2.0909	0.1	191.66
24171	5.8582	2.	0.1	204.93
24172	5.9503	2.0909	0.1	207.87
24173	5.674	2.	0.1	220.99
24174	5.7661	2.0909	0.1	225.12
24175	5.4898	2.	0.1	237.78
24176	5.5819	2.0909	0.1	243.38
24177	5.3057	2.	0.1	255.18
24178	5.3977	2.0909	0.1	262.58
24179	5.1215	2.	0.1	273.
24180	5.2136	2.0909	0.1	282.61
24181	4.9373	2.	0.1	290.95
24182	5.0294	2.0909	0.1	303.26
24183	4.7531	2.	0.1	308.57
24184	4.8452	2.0909	0.1	324.2
24185	4.5689	2.	0.1	325.21
24186	4.661	2.0909	0.1	344.94
24187	4.3847	2.	0.1	339.87
24188	4.4768	2.0909	0.1	364.7
24189	4.2006	2.	0.1	351.06
24190	4.2927	2.0909	0.1	382.33
24191	4.0164	2.	0.1	356.5
24192	4.1085	2.0909	0.1	396.12
24193	3.8322	2.	0.1	352.66
24194	3.9243	2.0909	0.1	403.44
24195	3.648	2.	0.1	334.11
24196	3.7401	2.0909	0.1	400.33
24197	3.4638	2.	0.1	292.17
24198	3.5559	2.0909	0.1	380.76
24199	3.2797	2.	0.1	213.59
24200	3.3718	2.0909	0.1	335.26
24201	3.0955	2.	0.1	83.578
24202	3.1876	2.0909	0.1	249.94
24203	2.9113	2.	0.1	20.289
24204	3.0034	2.0909	0.1	103.51
24205	2.7271	2.	0.1	-38.118
24206	2.8192	2.0909	0.1	25.412
24207	2.5429	2.	0.1	361.1
24208	2.635	2.0909	0.1	-76.313
24209	2.4508	2.0909	0.1	350.32
24210	2.3588	2.	0.1	595.42
24211	23.724	2.1818	0.1	-0.21998
24212	23.816	2.2727	0.1	-0.20113
24213	23.908	2.1818	0.1	-0.42857
24214	23.54	2.1818	0.1	-0.22506
24215	23.632	2.2727	0.1	-0.32772
24216	23.355	2.1818	0.1	-0.12902
24217	23.447	2.2727	0.1	-0.14176
24218	23.171	2.1818	0.1	-0.10627
24219	23.263	2.2727	0.1	-0.12433
24220	22.987	2.1818	0.1	-8.3685e-002
24221	23.079	2.2727	0.1	-9.2811e-002
24222	22.803	2.1818	0.1	-7.0395e-002
24223	22.895	2.2727	0.1	-7.7734e-002
24224	22.619	2.1818	0.1	-6.0145e-002
24225	22.711	2.2727	0.1	-6.553e-002
24226	22.434	2.1818	0.1	-5.2509e-002
24227	22.527	2.2727	0.1	-5.6845e-002
24228	22.25	2.1818	0.1	-4.6467e-002
24229	22.342	2.2727	0.1	-5.0023e-002
24230	22.066	2.1818	0.1	-4.1602e-002
24231	22.158	2.2727	0.1	-4.461e-002
24232	21.882	2.1818	0.1	-3.7597e-002
24233	21.974	2.2727	0.1	-4.0188e-002
24234	21.698	2.1818	0.1	-3.4249e-002
24235	21.79	2.2727	0.1	-3.6522e-002
24236	21.514	2.1818	0.1	-3.1401e-002
24237	21.606	2.2727	0.1	-3.3428e-002
24238	21.329	2.1818	0.1	-2.8945e-002
24239	21.421	2.2727	0.1	-3.0775e-002
24240	21.145	2.1818	0.1	-2.6805e-002
24241	21.237	2.2727	0.1	-2.847e-002
24242	20.961	2.1818	0.1	-2.4936e-002
24243	21.053	2.2727	0.1	-2.6454e-002
24244	20.777	2.1818	0.1	-2.3295e-002
24245	20.869	2.2727	0.1	-2.4693e-002
24246	20.593	2.1818	0.1	-2.1831e-002
24247	20.685	2.2727	0.1	-2.3133e-002
24248	20.408	2.1818	0.1	-2.0513e-002
24249	20.501	2.2727	0.1	-2.1738e-002
24250	20.224	2.1818	0.1	-1.9323e-002
24251	20.316	2.2727	0.1	-2.0464e-002
24252	20.04	2.1818	0.1	-1.8256e-002
24253	20.132	2.2727	0.1	-1.9318e-002
24254	19.856	2.1818	0.1	-1.7295e-002
24255	19.948	2.2727	0.1	-1.8298e-002
24256	19.672	2.1818	0.1	-1.6421e-002
24257	19.764	2.2727	0.1	-1.737e-002
24258	19.488	2.1818	0.1	-1.562e-002
24259	19.58	2.2727	0.1	-1.6522e-002
24260	19.303	2.1818	0.1	-1.4873e-002
24261	19.395	2.2727	0.1	-1.5742e-002
24262	19.119	2.1818	0.1	-1.4181e-002
24263	19.211	2.2727	0.1	-1.5007e-002
24264	18.935	2.1818	0.1	-1.3555e-002
24265	19.027	2.2727	0.1	-1.4333e-002
24266	18.751	2.1818	0.1	-1.299e-002
24267	18.843	2.2727	0.1	-1.3734e-002
24268	18.567	2.1818	0.1	-1.2462e-002
24269	18.659	2.2727	0.1	-1.3184e-002
24270	18.382	2.1818	0.1	-1.1955e-002
24271	18.475	2.2727	0.1	-1.2657e-002
24272	18.198	2.1818	0.1	-1.1473e-002
24273	18.29	2.2727	0.1	-1.2151e-002
24274	18.014	2.1818	0.1	-1.104e-002
24275	18.106	2.2727	0.1	-1.1678e-002
24276	17.83	2.1818	0.1	-1.0653e-002
24277	17.922	2.2727	0.1	-1.1268e-002
24278	17.646	2.1818	0.1	-1.0283e-002
24279	17.738	2.2727	0.1	-1.089e-002
24280	17.462	2.1818	0.1	-9.9216e-003
24281	17.554	2.2727	0.1	-1.0513e-002
24282	17.277	2.1818	0.1	-9.5749e-003
24283	17.369	2.2727	0.1	-1.0152e-002
24284	17.093	2.1818	0.1	-9.245e-003
24285	17.185	2.2727	0.1	-9.807e-003
24286	16.909	2.1818	0.1	-8.9488e-003
24287	17.001	2.2727	0.1	-9.4804e-003
24288	16.725	2.1818	0.1	-8.6869e-003
24289	16.817	2.2727	0.1	-9.2029e-003
24290	16.541	2.1818	0.1	-8.4302e-003
24291	16.633	2.2727	0.1	-8.9453e-003
24292	16.356	2.1818	0.1	-8.1636e-003
24293	16.449	2.2727	0.1	-8.6793e-003
24294	16.172	2.1818	0.1	-7.8971e-003
24295	16.264	2.2727	0.1	-8.4022e-003
24296	15.988	2.1818	0.1	-7.6637e-003
24297	16.08	2.2727	0.1	-8.1373e-003
24298	15.804	2.1818	0.1	-7.465e-003
24299	15.896	2.2727	0.1	-7.9278e-003
24300	15.62	2.1818	0.1	-7.2637e-003
24301	15.712	2.2727	0.1	-7.7319e-003
24302	15.436	2.1818	0.1	-7.0422e-003
24303	15.528	2.2727	0.1	-7.5176e-003
24304	15.251	2.1818	0.1	-6.8144e-003
24305	15.344	2.2727	0.1	-7.2834e-003
24306	15.067	2.1818	0.1	-6.6177e-003
24307	15.159	2.2727	0.1	-7.0565e-003
24308	14.883	2.1818	0.1	-6.4515e-003
24309	14.975	2.2727	0.1	-6.8848e-003
24310	14.699	2.1818	0.1	-6.2729e-003
24311	14.791	2.2727	0.1	-6.7213e-003
24312	14.515	2.1818	0.1	-6.074e-003
24313	14.607	2.2727	0.1	-6.5259e-003
24314	14.331	2.1818	0.1	-5.8642e-003
24315	14.423	2.2727	0.1	-6.322e-003
24316	14.146	2.1818	0.1	-5.6447e-003
24317	14.238	2.2727	0.1	-6.1081e-003
24318	13.962	2.1818	0.1	-5.4422e-003
24319	14.054	2.2727	0.1	-5.888e-003
24320	13.778	2.1818	0.1	-5.2542e-003
24321	13.87	2.2727	0.1	-5.7097e-003
24322	13.594	2.1818	0.1	-5.0309e-003
24323	13.686	2.2727	0.1	-5.5225e-003
24324	13.41	2.1818	0.1	-4.7387e-003
24325	13.502	2.2727	0.1	-5.2793e-003
24326	13.225	2.1818	0.1	-4.3704e-003
24327	13.318	2.2727	0.1	-4.9596e-003
24328	13.041	2.1818	0.1	-3.9262e-003
24329	13.133	2.2727	0.1	-4.5715e-003
24330	12.857	2.1818	0.1	-3.2832e-003
24331	12.949	2.2727	0.1	-4.101e-003
24332	12.673	2.1818	0.1	-1.979e-003
24333	12.765	2.2727	0.1	-3.2702e-003
24334	12.489	2.1818	0.1	2.7202e-003
24335	12.581	2.2727	0.1	-9.5387e-004
24336	12.305	2.1818	0.1	0.38204
24337	12.397	2.2727	0.1	6.3589e-002
24338	12.12	2.1818	0.1	1.6679
24339	12.212	2.2727	0.1	1.2633
24340	11.936	2.1818	0.1	3.0594
24341	12.028	2.2727	0.1	2.6275
24342	11.752	2.1818	0.1	4.555
24343	11.844	2.2727	0.1	4.0936
