Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15278	8.3446	3.2727	5.e-002	5.7028
15279	8.6209	3.2727	0.	9.1741e-004
15280	8.5288	3.1818	0.	6.1621e-004
15281	8.5288	3.2727	5.e-002	5.6453
15282	8.8051	3.2727	0.	1.2943e-003
15283	8.713	3.1818	0.	1.0197e-003
15284	8.713	3.2727	5.e-002	5.5932
15285	8.9893	3.2727	0.	1.6531e-003
15286	8.8972	3.1818	0.	1.4044e-003
15287	8.8972	3.2727	5.e-002	5.5455
15288	9.1734	3.2727	0.	1.9936e-003
15289	9.0814	3.1818	0.	1.7666e-003
15290	9.0814	3.2727	5.e-002	5.5015
15291	9.3576	3.2727	0.	2.3159e-003
15292	9.2655	3.1818	0.	2.1096e-003
15293	9.2655	3.2727	5.e-002	5.4605
15294	9.5418	3.2727	0.	2.6192e-003
15295	9.4497	3.1818	0.	2.4312e-003
15296	9.4497	3.2727	5.e-002	5.4221
15297	9.726	3.2727	0.	2.9174e-003
15298	9.6339	3.1818	0.	2.7336e-003
15299	9.6339	3.2727	5.e-002	5.3859
15300	9.9102	3.2727	0.	3.1946e-003
15301	9.8181	3.1818	0.	3.0413e-003
15302	9.8181	3.2727	5.e-002	5.3515
15303	10.094	3.2727	0.	3.4213e-003
15304	10.002	3.1818	0.	3.2992e-003
15305	10.002	3.2727	5.e-002	5.3188
15306	10.279	3.2727	0.	3.6574e-003
15307	10.186	3.1818	0.	3.5045e-003
15308	10.186	3.2727	5.e-002	5.2873
15309	10.463	3.2727	0.	3.9313e-003
15310	10.371	3.1818	0.	3.7785e-003
15311	10.371	3.2727	5.e-002	5.2569
15312	10.647	3.2727	0.	4.1782e-003
15313	10.555	3.1818	0.	4.0571e-003
15314	10.555	3.2727	5.e-002	5.2277
15315	10.831	3.2727	0.	4.37e-003
15316	10.739	3.1818	0.	4.2752e-003
15317	10.739	3.2727	5.e-002	5.1994
15318	11.015	3.2727	0.	4.5359e-003
15319	10.923	3.1818	0.	4.4417e-003
15320	10.923	3.2727	5.e-002	5.1719
15321	11.199	3.2727	0.	4.7371e-003
15322	11.107	3.1818	0.	4.6047e-003
15323	11.107	3.2727	5.e-002	5.145
15324	11.384	3.2727	0.	4.9769e-003
15325	11.292	3.1818	0.	4.8393e-003
15326	11.292	3.2727	5.e-002	5.1188
15327	11.568	3.2727	0.	5.1938e-003
15328	11.476	3.1818	0.	5.0745e-003
15329	11.476	3.2727	5.e-002	5.0933
15330	11.752	3.2727	0.	5.3849e-003
15331	11.66	3.1818	0.	5.2566e-003
15332	11.66	3.2727	5.e-002	5.0682
15333	11.936	3.2727	0.	5.582e-003
15334	11.844	3.1818	0.	5.4288e-003
15335	11.844	3.2727	5.e-002	5.0437
15336	12.12	3.2727	0.	5.8178e-003
15337	12.028	3.1818	0.	5.6011e-003
15338	12.028	3.2727	5.e-002	5.0195
15339	12.305	3.2727	0.	6.251e-003
15340	12.212	3.1818	0.	5.8052e-003
15341	12.212	3.2727	5.e-002	4.9957
15342	12.489	3.2727	0.	1.0377e-002
15343	12.397	3.1818	0.	6.2533e-003
15344	12.397	3.2727	5.e-002	4.9722
15345	12.673	3.2727	0.	1.0474
15346	12.581	3.1818	0.	0.39164
15347	12.581	3.2727	5.e-002	4.9492
15348	12.857	3.2727	0.	2.1894
15349	12.765	3.1818	0.	1.5741
15350	12.765	3.2727	5.e-002	4.9265
15351	13.041	3.2727	0.	3.2623
15352	12.949	3.1818	0.	2.6839
15353	12.949	3.2727	5.e-002	4.904
15354	13.225	3.2727	0.	4.273
15355	13.133	3.1818	0.	3.7276
15356	13.133	3.2727	5.e-002	4.8818
15357	13.41	3.2727	0.	5.228
15358	13.318	3.1818	0.	4.7123
15359	13.318	3.2727	5.e-002	4.8598
15360	13.594	3.2727	0.	6.1334
15361	13.502	3.1818	0.	5.6442
15362	13.502	3.2727	5.e-002	4.8381
15363	13.778	3.2727	0.	6.9952
15364	13.686	3.1818	0.	6.5293
15365	13.686	3.2727	5.e-002	4.8167
15366	13.962	3.2727	0.	7.8188
15367	13.87	3.1818	0.	7.3734
15368	13.87	3.2727	5.e-002	4.7955
15369	14.146	3.2727	0.	8.6098
15370	14.054	3.1818	0.	8.182
15371	14.054	3.2727	5.e-002	4.7744
15372	14.331	3.2727	0.	9.3732
15373	14.238	3.1818	0.	8.9605
15374	14.238	3.2727	5.e-002	4.7535
15375	14.515	3.2727	0.	10.114
15376	14.423	3.1818	0.	9.7137
15377	14.423	3.2727	5.e-002	4.7328
15378	14.699	3.2727	0.	10.837
15379	14.607	3.1818	0.	10.447
15380	14.607	3.2727	5.e-002	4.7123
15381	14.883	3.2727	0.	11.546
15382	14.791	3.1818	0.	11.164
15383	14.791	3.2727	5.e-002	4.6921
15384	15.067	3.2727	0.	12.247
15385	14.975	3.1818	0.	11.87
15386	14.975	3.2727	5.e-002	4.672
15387	15.251	3.2727	0.	12.944
15388	15.159	3.1818	0.	12.57
15389	15.159	3.2727	5.e-002	4.6519
15390	15.436	3.2727	0.	13.641
15391	15.344	3.1818	0.	13.268
15392	15.344	3.2727	5.e-002	4.6321
15393	15.62	3.2727	0.	14.343
15394	15.528	3.1818	0.	13.968
15395	15.528	3.2727	5.e-002	4.6125
15396	15.804	3.2727	0.	15.054
15397	15.712	3.1818	0.	14.676
15398	15.712	3.2727	5.e-002	4.5931
15399	15.988	3.2727	0.	15.779
15400	15.896	3.1818	0.	15.395
15401	15.896	3.2727	5.e-002	4.5739
15402	16.172	3.2727	0.	16.523
15403	16.08	3.1818	0.	16.131
15404	16.08	3.2727	5.e-002	4.5548
15405	16.356	3.2727	0.	17.29
15406	16.264	3.1818	0.	16.888
15407	16.264	3.2727	5.e-002	4.5358
15408	16.541	3.2727	0.	18.086
15409	16.449	3.1818	0.	17.67
15410	16.449	3.2727	5.e-002	4.5172
15411	16.725	3.2727	0.	18.914
15412	16.633	3.1818	0.	18.484
15413	16.633	3.2727	5.e-002	4.4987
15414	16.909	3.2727	0.	19.782
15415	16.817	3.1818	0.	19.334
15416	16.817	3.2727	5.e-002	4.4804
15417	17.093	3.2727	0.	20.694
15418	17.001	3.1818	0.	20.225
15419	17.001	3.2727	5.e-002	4.4623
15420	17.277	3.2727	0.	21.656
15421	17.185	3.1818	0.	21.164
15422	17.185	3.2727	5.e-002	4.4444
15423	17.462	3.2727	0.	22.675
15424	17.369	3.1818	0.	22.156
15425	17.369	3.2727	5.e-002	4.4268
15426	17.646	3.2727	0.	23.756
15427	17.554	3.1818	0.	23.209
15428	17.554	3.2727	5.e-002	4.4095
15429	17.83	3.2727	0.	24.907
15430	17.738	3.1818	0.	24.327
15431	17.738	3.2727	5.e-002	4.3925
15432	18.014	3.2727	0.	26.136
15433	17.922	3.1818	0.	25.52
15434	17.922	3.2727	5.e-002	4.3757
15435	18.198	3.2727	0.	27.449
15436	18.106	3.1818	0.	26.794
15437	18.106	3.2727	5.e-002	4.3593
15438	18.382	3.2727	0.	28.856
15439	18.29	3.1818	0.	28.157
15440	18.29	3.2727	5.e-002	4.3432
15441	18.567	3.2727	0.	30.365
15442	18.475	3.1818	0.	29.619
15443	18.475	3.2727	5.e-002	4.3275
15444	18.751	3.2727	0.	31.986
15445	18.659	3.1818	0.	31.189
15446	18.659	3.2727	5.e-002	4.3123
15447	18.935	3.2727	0.	33.729
15448	18.843	3.1818	0.	32.875
15449	18.843	3.2727	5.e-002	4.2974
15450	19.119	3.2727	0.	35.606
15451	19.027	3.1818	0.	34.69
15452	19.027	3.2727	5.e-002	4.2831
15453	19.303	3.2727	0.	37.627
15454	19.211	3.1818	0.	36.645
15455	19.211	3.2727	5.e-002	4.2693
15456	19.488	3.2727	0.	39.805
15457	19.395	3.1818	0.	38.751
15458	19.395	3.2727	5.e-002	4.2561
15459	19.672	3.2727	0.	42.155
15460	19.58	3.1818	0.	41.022
15461	19.58	3.2727	5.e-002	4.2436
15462	19.856	3.2727	0.	44.689
15463	19.764	3.1818	0.	43.472
15464	19.764	3.2727	5.e-002	4.2319
15465	20.04	3.2727	0.	47.424
15466	19.948	3.1818	0.	46.115
15467	19.948	3.2727	5.e-002	4.2209
15468	20.224	3.2727	0.	50.375
15469	20.132	3.1818	0.	48.967
15470	20.132	3.2727	5.e-002	4.2109
15471	20.408	3.2727	0.	53.56
15472	20.316	3.1818	0.	52.046
15473	20.316	3.2727	5.e-002	4.2018
15474	20.593	3.2727	0.	56.997
15475	20.501	3.1818	0.	55.368
15476	20.501	3.2727	5.e-002	4.194
15477	20.777	3.2727	0.	60.704
15478	20.685	3.1818	0.	58.952
15479	20.685	3.2727	5.e-002	4.1874
15480	20.961	3.2727	0.	64.701
15481	20.869	3.1818	0.	62.817
15482	20.869	3.2727	5.e-002	4.1823
15483	21.145	3.2727	0.	69.009
15484	21.053	3.1818	0.	66.984
15485	21.053	3.2727	5.e-002	4.1788
15486	21.329	3.2727	0.	73.648
15487	21.237	3.1818	0.	71.473
15488	21.237	3.2727	5.e-002	4.1772
15489	21.514	3.2727	0.	78.64
15490	21.421	3.1818	0.	76.304
15491	21.421	3.2727	5.e-002	4.1777
15492	21.698	3.2727	0.	84.005
15493	21.606	3.1818	0.	81.499
15494	21.606	3.2727	5.e-002	4.1805
15495	21.882	3.2727	0.	89.763
15496	21.79	3.1818	0.	87.079
15497	21.79	3.2727	5.e-002	4.1859
15498	22.066	3.2727	0.	95.935
15499	21.974	3.1818	0.	93.062
15500	21.974	3.2727	5.e-002	4.1943
15501	22.25	3.2727	0.	102.54
15502	22.158	3.1818	0.	99.467
15503	22.158	3.2727	5.e-002	4.2059
15504	22.434	3.2727	0.	109.58
15505	22.342	3.1818	0.	106.31
15506	22.342	3.2727	5.e-002	4.2211
15507	22.619	3.2727	0.	117.09
15508	22.527	3.1818	0.	113.61
15509	22.527	3.2727	5.e-002	4.2402
15510	22.803	3.2727	0.	125.07
15511	22.711	3.1818	0.	121.36
15512	22.711	3.2727	5.e-002	4.2635
15513	22.987	3.2727	0.	133.52
15514	22.895	3.1818	0.	129.59
15515	22.895	3.2727	5.e-002	4.2912
15516	23.171	3.2727	0.	142.44
15517	23.079	3.1818	0.	138.29
15518	23.079	3.2727	5.e-002	4.3234
15519	23.355	3.2727	0.	151.83
15520	23.263	3.1818	0.	147.47
15521	23.263	3.2727	5.e-002	4.3601
15522	23.54	3.2727	0.	161.71
15523	23.447	3.1818	0.	157.1
15524	23.447	3.2727	5.e-002	4.401
15525	23.724	3.2727	0.	171.97
15526	23.632	3.1818	0.	167.24
15527	23.632	3.2727	5.e-002	4.4461
15528	23.816	3.1818	0.	177.62
15529	23.816	3.2727	5.e-002	4.5014
15530	23.908	3.2727	0.	182.12
15531	2.5429	3.0909	0.	150.07
15532	2.4508	3.	0.	261.79
15533	2.4508	3.0909	5.e-002	72.841
15534	2.7271	3.0909	0.	0.83062
15535	2.635	3.	0.	31.514
15536	2.635	3.0909	5.e-002	91.507
15537	2.9113	3.0909	0.	1.4566
15538	2.8192	3.	0.	1.3065
15539	2.8192	3.0909	5.e-002	93.926
15540	3.0955	3.0909	0.	1.5431
15541	3.0034	3.	0.	1.5905
15542	3.0034	3.0909	5.e-002	86.044
15543	3.2797	3.0909	0.	1.3514
15544	3.1876	3.	0.	1.4963
15545	3.1876	3.0909	5.e-002	74.152
15546	3.4638	3.0909	0.	1.0586
15547	3.3718	3.	0.	1.2024
15548	3.3718	3.0909	5.e-002	61.977
15549	3.648	3.0909	0.	0.78778
15550	3.5559	3.	0.	0.90678
15551	3.5559	3.0909	5.e-002	51.132
15552	3.8322	3.0909	0.	0.5694
15553	3.7401	3.	0.	0.65933
15554	3.7401	3.0909	5.e-002	42.064
15555	4.0164	3.0909	0.	0.40527
15556	3.9243	3.	0.	0.47051
15557	3.9243	3.0909	5.e-002	34.708
15558	4.2006	3.0909	0.	0.28587
15559	4.1085	3.	0.	0.3323
15560	4.1085	3.0909	5.e-002	28.826
15561	4.3847	3.0909	0.	0.20032
15562	4.2927	3.	0.	0.23309
15563	4.2927	3.0909	5.e-002	24.152
15564	4.5689	3.0909	0.	0.13942
15565	4.4768	3.	0.	0.16246
15566	4.4768	3.0909	5.e-002	20.445
15567	4.7531	3.0909	0.	9.6202e-002
15568	4.661	3.	0.	0.11238
15569	4.661	3.0909	5.e-002	17.505
15570	4.9373	3.0909	0.	6.5569e-002
15571	4.8452	3.	0.	7.6907e-002
15572	4.8452	3.0909	5.e-002	15.17
15573	5.1215	3.0909	0.	4.389e-002
15574	5.0294	3.	0.	5.1809e-002
15575	5.0294	3.0909	5.e-002	13.312
15576	5.3057	3.0909	0.	2.8597e-002
15577	5.2136	3.	0.	3.4094e-002
15578	5.2136	3.0909	5.e-002	11.831
15579	5.4898	3.0909	0.	1.7868e-002
15580	5.3977	3.	0.	2.1646e-002
15581	5.3977	3.0909	5.e-002	10.648
15582	5.674	3.0909	0.	1.0406e-002
15583	5.5819	3.	0.	1.2963e-002
15584	5.5819	3.0909	5.e-002	9.6998
15585	5.8582	3.0909	0.	5.2904e-003
15586	5.7661	3.	0.	6.9742e-003
15587	5.7661	3.0909	5.e-002	8.9382
15588	6.0424	3.0909	0.	1.8621e-003
15589	5.9503	3.	0.	2.9263e-003
15590	5.9503	3.0909	5.e-002	8.3245
15591	6.2266	3.0909	0.	-3.6029e-004
15592	6.1345	3.	0.	2.6743e-004
15593	6.1345	3.0909	5.e-002	7.8282
15594	6.4107	3.0909	0.	-1.7223e-003
15595	6.3186	3.	0.	-1.4027e-003
15596	6.3186	3.0909	5.e-002	7.4252
15597	6.5949	3.0909	0.	-2.4741e-003
15598	6.5028	3.	0.	-2.367e-003
15599	6.5028	3.0909	5.e-002	7.0965
15600	6.7791	3.0909	0.	-2.7975e-003
15601	6.687	3.	0.	-2.8369e-003
15602	6.687	3.0909	5.e-002	6.8269
15603	6.9633	3.0909	0.	-2.8215e-003
15604	6.8712	3.	0.	-2.9601e-003
15605	6.8712	3.0909	5.e-002	6.6044
15606	7.1475	3.0909	0.	-2.6445e-003
15607	7.0554	3.	0.	-2.8429e-003
15608	7.0554	3.0909	5.e-002	6.4195
15609	7.3316	3.0909	0.	-2.3385e-003
15610	7.2395	3.	0.	-2.5731e-003
15611	7.2395	3.0909	5.e-002	6.2648
15612	7.5158	3.0909	0.	-1.9496e-003
15613	7.4237	3.	0.	-2.2048e-003
15614	7.4237	3.0909	5.e-002	6.1341
15615	7.7	3.0909	0.	-1.5125e-003
15616	7.6079	3.	0.	-1.7746e-003
15617	7.6079	3.0909	5.e-002	6.0228
15618	7.8842	3.0909	0.	-1.0535e-003
15619	7.7921	3.	0.	-1.3145e-003
15620	7.7921	3.0909	5.e-002	5.927
15621	8.0684	3.0909	0.	-5.8836e-004
15622	7.9763	3.	0.	-8.4391e-004
15623	7.9763	3.0909	5.e-002	5.8438
15624	8.2525	3.0909	0.	-1.2873e-004
15625	8.1605	3.	0.	-3.7398e-004
15626	8.1605	3.0909	5.e-002	5.7708
15627	8.4367	3.0909	0.	3.142e-004
15628	8.3446	3.	0.	8.3642e-005
15629	8.3446	3.0909	5.e-002	5.706
15630	8.6209	3.0909	0.	7.3881e-004
15631	8.5288	3.	0.	5.1905e-004
15632	8.5288	3.0909	5.e-002	5.6479
15633	8.8051	3.0909	0.	1.1455e-003
15634	8.713	3.	0.	9.3841e-004
15635	8.713	3.0909	5.e-002	5.5953
15636	8.9893	3.0909	0.	1.53e-003
15637	8.8972	3.	0.	1.3369e-003
15638	8.8972	3.0909	5.e-002	5.5472
15639	9.1734	3.0909	0.	1.8917e-003
15640	9.0814	3.	0.	1.7108e-003
15641	9.0814	3.0909	5.e-002	5.5029
15642	9.3576	3.0909	0.	2.2315e-003
15643	9.2655	3.	0.	2.0632e-003
15644	9.2655	3.0909	5.e-002	5.4617
15645	9.5418	3.0909	0.	2.5501e-003
15646	9.4497	3.	0.	2.3933e-003
15647	9.4497	3.0909	5.e-002	5.4231
15648	9.726	3.0909	0.	2.8603e-003
15649	9.6339	3.	0.	2.7022e-003
15650	9.6339	3.0909	5.e-002	5.3867
15651	9.9102	3.0909	0.	3.1474e-003
15652	9.8181	3.	0.	3.0153e-003
15653	9.8181	3.0909	5.e-002	5.3522
15654	10.094	3.0909	0.	3.3829e-003
15655	10.002	3.	0.	3.2777e-003
15656	10.002	3.0909	5.e-002	5.3193
15657	10.279	3.0909	0.	3.6255e-003
15658	10.186	3.	0.	3.4871e-003
15659	10.186	3.0909	5.e-002	5.2878
15660	10.463	3.0909	0.	3.9038e-003
15661	10.371	3.	0.	3.7639e-003
15662	10.371	3.0909	5.e-002	5.2574
15663	10.647	3.0909	0.	4.1535e-003
15664	10.555	3.	0.	4.0442e-003
15665	10.555	3.0909	5.e-002	5.2281
15666	10.831	3.0909	0.	4.3466e-003
15667	10.739	3.	0.	4.2634e-003
15668	10.739	3.0909	5.e-002	5.1998
15669	11.015	3.0909	0.	4.511e-003
15670	10.923	3.	0.	4.4301e-003
15671	10.923	3.0909	5.e-002	5.1723
15672	11.199	3.0909	0.	4.7088e-003
15673	11.107	3.	0.	4.5915e-003
15674	11.107	3.0909	5.e-002	5.1453
15675	11.384	3.0909	0.	4.9409e-003
15676	11.292	3.	0.	4.8239e-003
15677	11.292	3.0909	5.e-002	5.1191
15678	11.568	3.0909	0.	5.1447e-003
15679	11.476	3.	0.	5.0537e-003
15680	11.476	3.0909	5.e-002	5.0935
15681	11.752	3.0909	0.	5.3131e-003
15682	11.66	3.	0.	5.2275e-003
15683	11.66	3.0909	5.e-002	5.0685
15684	11.936	3.0909	0.	5.4688e-003
15685	11.844	3.	0.	5.3848e-003
15686	11.844	3.0909	5.e-002	5.0439
15687	12.12	3.0909	0.	5.622e-003
15688	12.028	3.	0.	5.5297e-003
15689	12.028	3.0909	5.e-002	5.0197
15690	12.305	3.0909	0.	5.8178e-003
15691	12.212	3.	0.	5.6711e-003
15692	12.212	3.0909	5.e-002	4.9958
15693	12.489	3.0909	0.	6.2723e-003
15694	12.397	3.	0.	5.8685e-003
15695	12.397	3.0909	5.e-002	4.9724
15696	12.673	3.0909	0.	0.94132
15697	12.581	3.	0.	0.33572
15698	12.581	3.0909	5.e-002	4.9493
15699	12.857	3.0909	0.	2.0924
15700	12.765	3.	0.	1.5234
15701	12.765	3.0909	5.e-002	4.9266
15702	13.041	3.0909	0.	3.1734
15703	12.949	3.	0.	2.6375
15704	12.949	3.0909	5.e-002	4.9042
15705	13.225	3.0909	0.	4.1916
15706	13.133	3.	0.	3.6851
15707	13.133	3.0909	5.e-002	4.8819
15708	13.41	3.0909	0.	5.1537
15709	13.318	3.	0.	4.6734
15710	13.318	3.0909	5.e-002	4.8599
15711	13.594	3.0909	0.	6.0657
15712	13.502	3.	0.	5.6087
15713	13.502	3.0909	5.e-002	4.8382
15714	13.778	3.0909	0.	6.9336
15715	13.686	3.	0.	6.497
15716	13.686	3.0909	5.e-002	4.8168
15717	13.962	3.0909	0.	7.763
15718	13.87	3.	0.	7.3441
15719	13.87	3.0909	5.e-002	4.7956
15720	14.146	3.0909	0.	8.5595
15721	14.054	3.	0.	8.1555
15722	14.054	3.0909	5.e-002	4.7744
15723	14.331	3.0909	0.	9.3282
15724	14.238	3.	0.	8.9367
15725	14.238	3.0909	5.e-002	4.7535
15726	14.515	3.0909	0.	10.074
15727	14.423	3.	0.	9.6924
15728	14.423	3.0909	5.e-002	4.7329
15729	14.699	3.0909	0.	10.802
15730	14.607	3.	0.	10.428
15731	14.607	3.0909	5.e-002	4.7124
15732	14.883	3.0909	0.	11.516
15733	14.791	3.	0.	11.147
15734	14.791	3.0909	5.e-002	4.6921
15735	15.067	3.0909	0.	12.222
15736	14.975	3.	0.	11.856
15737	14.975	3.0909	5.e-002	4.672
15738	15.251	3.0909	0.	12.923
15739	15.159	3.	0.	12.558
15740	15.159	3.0909	5.e-002	4.652
15741	15.436	3.0909	0.	13.625
15742	15.344	3.	0.	13.258
15743	15.344	3.0909	5.e-002	4.6322
15744	15.62	3.0909	0.	14.332
15745	15.528	3.	0.	13.961
15746	15.528	3.0909	5.e-002	4.6126
15747	15.804	3.0909	0.	15.048
15748	15.712	3.	0.	14.671
15749	15.712	3.0909	5.e-002	4.5932
15750	15.988	3.0909	0.	15.778
15751	15.896	3.	0.	15.393
15752	15.896	3.0909	5.e-002	4.574
15753	16.172	3.0909	0.	16.527
15754	16.08	3.	0.	16.131
15755	16.08	3.0909	5.e-002	4.5548
15756	16.356	3.0909	0.	17.299
15757	16.264	3.	0.	16.891
15758	16.264	3.0909	5.e-002	4.5359
15759	16.541	3.0909	0.	18.1
15760	16.449	3.	0.	17.676
15761	16.449	3.0909	5.e-002	4.5172
15762	16.725	3.0909	0.	18.935
15763	16.633	3.	0.	18.493
15764	16.633	3.0909	5.e-002	4.4988
15765	16.909	3.0909	0.	19.809
15766	16.817	3.	0.	19.346
15767	16.817	3.0909	5.e-002	4.4805
15768	17.093	3.0909	0.	20.728
15769	17.001	3.	0.	20.24
15770	17.001	3.0909	5.e-002	4.4624
15771	17.277	3.0909	0.	21.698
15772	17.185	3.	0.	21.183
15773	17.185	3.0909	5.e-002	4.4445
15774	17.462	3.0909	0.	22.724
15775	17.369	3.	0.	22.179
15776	17.369	3.0909	5.e-002	4.4269
15777	17.646	3.0909	0.	23.814
15778	17.554	3.	0.	23.235
15779	17.554	3.0909	5.e-002	4.4096
15780	17.83	3.0909	0.	24.975
15781	17.738	3.	0.	24.359
15782	17.738	3.0909	5.e-002	4.3926
15783	18.014	3.0909	0.	26.213
15784	17.922	3.	0.	25.556
15785	17.922	3.0909	5.e-002	4.3758
15786	18.198	3.0909	0.	27.537
15787	18.106	3.	0.	26.835
15788	18.106	3.0909	5.e-002	4.3594
15789	18.382	3.0909	0.	28.956
15790	18.29	3.	0.	28.205
15791	18.29	3.0909	5.e-002	4.3433
15792	18.567	3.0909	0.	30.478
15793	18.475	3.	0.	29.673
15794	18.475	3.0909	5.e-002	4.3276
15795	18.751	3.0909	0.	32.114
15796	18.659	3.	0.	31.249
15797	18.659	3.0909	5.e-002	4.3124
15798	18.935	3.0909	0.	33.872
15799	18.843	3.	0.	32.943
15800	18.843	3.0909	5.e-002	4.2976
15801	19.119	3.0909	0.	35.765
15802	19.027	3.	0.	34.766
15803	19.027	3.0909	5.e-002	4.2832
15804	19.303	3.0909	0.	37.805
15805	19.211	3.	0.	36.729
15806	19.211	3.0909	5.e-002	4.2694
15807	19.488	3.0909	0.	40.004
15808	19.395	3.	0.	38.845
15809	19.395	3.0909	5.e-002	4.2563
15810	19.672	3.0909	0.	42.375
15811	19.58	3.	0.	41.127
15812	19.58	3.0909	5.e-002	4.2438
15813	19.856	3.0909	0.	44.933
15814	19.764	3.	0.	43.588
15815	19.764	3.0909	5.e-002	4.2321
15816	20.04	3.0909	0.	47.693
15817	19.948	3.	0.	46.243
15818	19.948	3.0909	5.e-002	4.2212
15819	20.224	3.0909	0.	50.672
15820	20.132	3.	0.	49.109
15821	20.132	3.0909	5.e-002	4.2111
15822	20.408	3.0909	0.	53.887
15823	20.316	3.	0.	52.202
15824	20.316	3.0909	5.e-002	4.2022
15825	20.593	3.0909	0.	57.356
15826	20.501	3.	0.	55.539
15827	20.501	3.0909	5.e-002	4.1944
15828	20.777	3.0909	0.	61.097
15829	20.685	3.	0.	59.14
15830	20.685	3.0909	5.e-002	4.1879
15831	20.961	3.0909	0.	65.131
15832	20.869	3.	0.	63.023
15833	20.869	3.0909	5.e-002	4.1829
15834	21.145	3.0909	0.	69.478
15835	21.053	3.	0.	67.208
15836	21.053	3.0909	5.e-002	4.1795
15837	21.329	3.0909	0.	74.157
15838	21.237	3.	0.	71.717
15839	21.237	3.0909	5.e-002	4.1779
15840	21.514	3.0909	0.	79.191
15841	21.421	3.	0.	76.569
15842	21.421	3.0909	5.e-002	4.1785
15843	21.698	3.0909	0.	84.599
15844	21.606	3.	0.	81.786
15845	21.606	3.0909	5.e-002	4.1814
15846	21.882	3.0909	0.	90.401
15847	21.79	3.	0.	87.387
15848	21.79	3.0909	5.e-002	4.187
15849	22.066	3.0909	0.	96.616
15850	21.974	3.	0.	93.392
15851	21.974	3.0909	5.e-002	4.1955
15852	22.25	3.0909	0.	103.26
15853	22.158	3.	0.	99.819
15854	22.158	3.0909	5.e-002	4.2073
15855	22.434	3.0909	0.	110.35
15856	22.342	3.	0.	106.68
15857	22.342	3.0909	5.e-002	4.2226
15858	22.619	3.0909	0.	117.9
15859	22.527	3.	0.	114.
15860	22.527	3.0909	5.e-002	4.2418
15861	22.803	3.0909	0.	125.9
15862	22.711	3.	0.	121.78
15863	22.711	3.0909	5.e-002	4.2652
15864	22.987	3.0909	0.	134.38
15865	22.895	3.	0.	130.02
15866	22.895	3.0909	5.e-002	4.2928
15867	23.171	3.0909	0.	143.33
15868	23.079	3.	0.	138.73
15869	23.079	3.0909	5.e-002	4.3249
15870	23.355	3.0909	0.	152.74
15871	23.263	3.	0.	147.92
15872	23.263	3.0909	5.e-002	4.3614
15873	23.54	3.0909	0.	162.63
15874	23.447	3.	0.	157.56
15875	23.447	3.0909	5.e-002	4.4021
15876	23.724	3.0909	0.	172.9
15877	23.632	3.	0.	167.7
15878	23.632	3.0909	5.e-002	4.4467
15879	23.816	3.	0.	178.09
15880	23.816	3.0909	5.e-002	4.4997
15881	23.908	3.0909	0.	183.07
15882	2.5429	2.9091	0.	150.07
15883	2.4508	2.8182	0.	288.49
15884	2.4508	2.9091	5.e-002	72.841
15885	2.7271	2.9091	0.	0.83062
15886	2.635	2.8182	0.	40.762
15887	2.635	2.9091	5.e-002	91.507
15888	2.9113	2.9091	0.	1.4566
15889	2.8192	2.8182	0.	1.6628
15890	2.8192	2.9091	5.e-002	93.926
15891	3.0955	2.9091	0.	1.5431
15892	3.0034	2.8182	0.	1.7181
15893	3.0034	2.9091	5.e-002	86.045
15894	3.2797	2.9091	0.	1.3514
15895	3.1876	2.8182	0.	1.5101
15896	3.1876	2.9091	5.e-002	74.152
15897	3.4638	2.9091	0.	1.0586
15898	3.3718	2.8182	0.	1.209
15899	3.3718	2.9091	5.e-002	61.977
15900	3.648	2.9091	0.	0.78778
15901	3.5559	2.8182	0.	0.90692
15902	3.5559	2.9091	5.e-002	51.132
15903	3.8322	2.9091	0.	0.5694
15904	3.7401	2.8182	0.	0.66218
15905	3.7401	2.9091	5.e-002	42.064
15906	4.0164	2.9091	0.	0.40528
15907	3.9243	2.8182	0.	0.47579
15908	3.9243	2.9091	5.e-002	34.708
15909	4.2006	2.9091	0.	0.28587
15910	4.1085	2.8182	0.	0.3387
15911	4.1085	2.9091	5.e-002	28.826
15912	4.3847	2.9091	0.	0.20031
15913	4.2927	2.8182	0.	0.23959
15914	4.2927	2.9091	5.e-002	24.152
15915	4.5689	2.9091	0.	0.13942
15916	4.4768	2.8182	0.	0.16848
15917	4.4768	2.9091	5.e-002	20.445
15918	4.7531	2.9091	0.	9.6202e-002
15919	4.661	2.8182	0.	0.11766
15920	4.661	2.9091	5.e-002	17.505
15921	4.9373	2.9091	0.	6.5569e-002
15922	4.8452	2.8182	0.	8.1394e-002
15923	4.8452	2.9091	5.e-002	15.17
15924	5.1215	2.9091	0.	4.389e-002
15925	5.0294	2.8182	0.	5.555e-002
15926	5.0294	2.9091	5.e-002	13.312
15927	5.3057	2.9091	0.	2.8597e-002
15928	5.2136	2.8182	0.	3.7177e-002
15929	5.2136	2.9091	5.e-002	11.831
15930	5.4898	2.9091	0.	1.7868e-002
15931	5.3977	2.8182	0.	2.417e-002
15932	5.3977	2.9091	5.e-002	10.648
15933	5.674	2.9091	0.	1.0406e-002
15934	5.5819	2.8182	0.	1.5024e-002
15935	5.5819	2.9091	5.e-002	9.6998
