Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,7.4892,0.62682,0.1,7.9072e-05,790.17,7.9216e-05,794.42,-2.59e-05,4.6146,-2.5998e-05,3.8801,0.081414
782,5.6766,0.69465,0.1,7.8485e-05,784.31,7.824e-05,777.39,-2.4974e-05,1.8783,-2.7278e-05,-15.438,0.046482
783,6.4167,0.39378,0.1,7.9278e-05,792.23,8.0119e-05,818.62,-2.2361e-05,48.629,-2.805e-05,5.8846,0.059803
784,1.5845,4.9642,0.1,0.00013139,1313,0.0001297,1297.5,-2.6201e-05,126.13,-5.9205e-05,-121.85,0.0032138
785,0.53192,4.8268,0.1,0.00011921,1191.2,0.00013276,1627.6,-6.6121e-06,580.49,-3.9733e-05,331.63,0.00037647
786,1.0544,5.4268,0.1,0.00014045,1403.6,0.00013464,1305.8,-2.2316e-05,126.55,-7.1976e-05,-246.57,0.0012766
787,2.2728,1.7474,0.1,0.00012915,1290.6,0.00013247,1420.1,-2.1397e-05,263.97,-5.2836e-05,27.744,0.0071054
788,2.7674,1.3612,0.1,0.00012697,1268.8,0.00012612,1253,-3.3817e-05,51.22,-5.0442e-05,-73.688,0.010291
789,2.7547,0.88924,0.1,0.00011261,1125.3,0.00011253,1123.1,-3.6268e-05,5.125,-3.819e-05,-9.3187,0.0097868
790,2.1905,0.58194,0.1,0.00012803,1279.4,0.00012973,1330.6,-3.7636e-05,73.03,-4.3306e-05,30.433,0.0059209
791,2.4449,2.8016,0.1,0.00013944,1393.4,0.00014415,1576.1,-1.8971e-05,350.52,-5.7566e-05,60.53,0.0084139
792,2.6303,5.1936,0.1,0.00010736,1072.8,0.00010781,1086.7,-3.2805e-05,30.245,-3.7054e-05,-1.6779,0.0086787
793,2.0976,5.5374,0.1,0.00012614,1260.6,0.00012734,1296.1,-3.8942e-05,46.709,-4.1875e-05,24.668,0.0051906
794,5.1577,5.2667,0.1,7.1207e-05,711.58,6.8944e-05,656.89,-1.781e-05,5.0518,-3.2091e-05,-102.25,0.036923
795,4.8001,5.4795,0.1,5.1999e-05,519.63,5.3639e-05,568.61,-1.3908e-05,61.094,-1.7025e-05,37.67,0.030434
796,5.3781,5.7295,0.1,6.4769e-05,647.24,6.395e-05,626.44,-1.8395e-05,7.722,-2.5543e-05,-45.982,0.040047
797,3.1891,3.2134,0.1,0.00015832,1582.1,0.00016018,1647.4,-3.9531e-05,146.83,-5.9786e-05,-5.3638,0.014318
798,4.2666,3.1402,0.1,0.00015944,1593.3,0.00015487,1460.5,-5.3264e-05,-103.3,-6.0893e-05,-160.63,0.026114
799,3.9615,3.5773,0.1,0.00024499,2448.2,0.00024616,2483.5,-7.5863e-05,64.006,-8.3356e-05,7.7044,0.022007
800,6.0689,2.9795,0.1,0.00011071,1106.4,0.00011281,1185.6,-2.2338e-05,170.21,-4.4115e-05,6.5851,0.054634
801,5.9561,2.1622,0.1,0.00010727,1072,0.00010994,1176.7,-1.7828e-05,216.75,-4.4017e-05,19.976,0.05248
802,5.5087,2.5664,0.1,0.00012775,1276.6,0.00012267,1128.1,-4.4708e-05,-129.51,-4.9656e-05,-166.69,0.044747
803,5.2633,4.9129,0.1,8.5163e-05,851.04,8.3166e-05,803.74,-2.165e-05,16.199,-3.6988e-05,-99.049,0.03924
804,4.7043,5.0372,0.1,9.2447e-05,923.83,8.727e-05,814.5,-1.7327e-05,28.605,-4.817e-05,-203.14,0.029632
805,4.9057,4.6257,0.1,0.00010909,1090.2,0.00010332,951.97,-2.5204e-05,-13.698,-5.4023e-05,-230.23,0.033631
806,3.429,4.6111,0.1,0.00012116,1210.7,0.0001182,1132.6,-3.4332e-05,-13.49,-5.0345e-05,-133.81,0.015393
807,3.8566,4.4616,0.1,0.00017139,1712.7,0.00016249,1530.3,-3.1518e-05,72.563,-8.8553e-05,-355.98,0.019526
808,3.2401,5.0557,0.1,0.00010599,1059.2,0.00010245,970.06,-2.7703e-05,-7.8574,-4.7281e-05,-154.96,0.013243
809,3.7524,4.8995,0.1,0.00010189,1018.1,0.00010194,1027,-2.6408e-05,62.616,-3.9739e-05,-37.553,0.017757
810,3.6677,5.4062,0.1,7.5028e-05,749.77,7.6996e-05,809.08,-2.009e-05,79.613,-2.529e-05,40.544,0.016095
811,3.1452,5.6562,0.1,8.8807e-05,887.46,8.7455e-05,852.12,-2.5485e-05,3.5279,-3.5228e-05,-69.675,0.011623
812,4.7626,0.55088,0.1,5.3645e-05,536.08,5.4582e-05,563.87,-1.5837e-05,34.77,-1.766e-05,21.068,0.030596
813,5.3406,0.30088,0.1,7.2703e-05,726.53,7.1554e-05,697.51,-2.0241e-05,7.7992,-2.9389e-05,-60.938,0.040078
814,3.7119,1.5292,0.1,0.00015848,1583.7,0.0001505,1383,-3.9901e-05,-47.519,-7.6e-05,-318.75,0.018503
815,3.6992,0.5573,0.1,7.5341e-05,752.89,7.6889e-05,799.47,-2.1018e-05,63.832,-2.5462e-05,30.443,0.016714
816,3.1767,0.3073,0.1,9.5536e-05,954.7,9.3474e-05,905.65,-2.4621e-05,18.331,-4.0973e-05,-104.54,0.012095
817,5.4315,3.2852,0.1,0.00012955,1294.6,0.00012718,1225.7,-4.2515e-05,-49.302,-4.7617e-05,-87.637,0.043447
818,5.0969,1.9049,0.1,0.00017107,1709.6,0.00017988,1980.9,-3.5338e-05,363.87,-5.8234e-05,191.84,0.037678
819,4.8713,2.8721,0.1,0.00014755,1474.5,0.00013665,1165.2,-4.8804e-05,-228.19,-6.8849e-05,-378.8,0.034647
820,4.5684,3.5629,0.1,0.00020877,2086.3,0.00021276,2210.1,-5.5383e-05,195.32,-7.3537e-05,58.923,0.029874
821,4.4851,2.5629,0.1,0.00021961,2194.6,0.00022028,2265.7,-4.2188e-05,293.6,-9.4368e-05,-98.466,0.029011
822,4.6495,2.3091,0.1,0.00018915,1890.2,0.00018971,1910.5,-5.4862e-05,72.885,-6.8327e-05,-28.292,0.031158
823,4.3467,5.25,0.1,8.2553e-05,824.96,8.036e-05,789.3,-1.5492e-05,69.11,-3.943e-05,-110.75,0.023257
824,4.3467,5.75,0.1,3.7331e-05,373.05,4.0175e-05,485.62,5.3918e-07,187.81,-1.5516e-05,67.177,0.022209
825,4.3467,5.5,0.05,5.3539e-06,53.503,4.1112e-06,30.89,-8.7204e-22,6.165e-06,-4.1112e-06,-30.89,0.022704
826,4.3467,4.75,0.1,0.00013072,1306.3,0.00011838,1045,-2.0406e-05,2.2738,-7.6633e-05,-420.19,0.024442
827,4.3467,5,0.05,2.9801e-05,297.81,2.2884e-05,171.94,-4.854e-21,-3.6471e-14,-2.2884e-05,-171.94,0.023808
828,4.3467,4.25,0.1,0.00019609,1959.5,0.00019901,2071.4,-4.2456e-05,257.08,-7.7558e-05,-6.6668,0.02559
829,4.3467,4.5,0.05,1.0384e-05,103.77,7.9738e-06,59.912,-1.6914e-21,-1.2708e-14,-7.9738e-06,-59.912,0.025002
830,4.2633,4,0.1,0.00026536,2651.7,0.00027846,3040.8,-6.6355e-05,449.99,-8.2038e-05,332.16,0.024978
831,4.3467,4,0.05,2.5809e-05,257.91,1.9818e-05,148.91,8.4235e-13,-4.6623e-06,-1.9818e-05,-148.91,0.026076
832,4.18,4.25,0.1,0.00025465,2544.7,0.00025126,2496.8,-5.5665e-05,190.69,-0.00011209,-233.29,0.023323
833,4.18,4,0.05,2.2299e-05,222.84,1.7123e-05,128.65,-3.632e-21,-2.729e-14,-1.7123e-05,-128.65,0.023888
834,4.18,4.75,0.1,0.00016558,1654.7,0.00015729,1507.8,-2.5327e-05,135.64,-8.7269e-05,-329.76,0.021974
835,4.18,4.5,0.05,4.0726e-05,406.97,3.1272e-05,234.97,-6.6333e-21,-4.984e-14,-3.1272e-05,-234.97,0.022638
836,4.18,5.25,0.1,7.9737e-05,796.82,8.3878e-05,921.53,-1.8157e-05,154.87,-2.5776e-05,97.63,0.020737
837,4.18,5,0.05,1.4429e-05,144.19,1.108e-05,83.248,-2.3502e-21,-1.7658e-14,-1.108e-05,-83.248,0.021328
838,4.18,5.75,0.1,5.1486e-05,514.51,5.5593e-05,668.8,-4.1725e-07,247.95,-2.0746e-05,95.214,0.019617
839,4.18,5.5,0.05,8.9457e-06,89.395,6.8692e-06,51.612,-1.4571e-21,-1.0948e-14,-6.8692e-06,-51.612,0.020164
840,4.3467,0.75,0.1,6.4905e-05,648.6,6.3574e-05,646.85,-8.1333e-06,108.07,-3.2242e-05,-73.07,0.02407
841,4.3467,0.25,0.1,3.5471e-05,354.47,3.7796e-05,457.03,1.4521e-06,183.95,-1.5519e-05,56.44,0.023149
842,4.3467,0.5,0.05,3.9559e-06,39.532,3.0376e-06,22.824,-6.4433e-22,-4.8412e-15,-3.0376e-06,-22.824,0.023584
843,4.3467,1.25,0.1,0.00013646,1363.7,0.00011724,1004.9,-9.59e-06,51.949,-9.065e-05,-557.11,0.025094
844,4.3467,1,0.05,3.0373e-05,303.52,2.3323e-05,175.24,-1.9103e-14,-3.7171e-14,-2.3323e-05,-175.24,0.024547
845,4.3467,1.75,0.1,0.00019213,1920,0.0001908,1926.1,-3.8728e-05,201.53,-8.4537e-05,-142.66,0.026137
846,4.3467,1.5,0.05,2.0383e-05,203.69,1.5651e-05,117.6,-9.0876e-13,-2.4944e-14,-1.5651e-05,-117.6,0.02559
847,4.2633,2,0.1,0.00024978,2496.1,0.00026471,2946.1,-5.3692e-05,553.75,-7.9764e-05,357.85,0.025411
848,4.3467,2,0.05,2.9733e-05,297.12,2.2831e-05,171.54,-4.8428e-21,-3.6387e-14,-2.2831e-05,-171.54,0.026516
849,4.18,1.75,0.1,0.00021756,2174.1,0.0002196,2286.2,-4.002e-05,335.48,-9.2344e-05,-57.664,0.023813
850,4.18,2,0.05,6.008e-05,600.39,4.6134e-05,346.63,-4.3562e-20,1.7965e-05,-4.6134e-05,-346.63,0.024372
851,4.18,1.25,0.1,0.00017087,1707.5,0.00016025,1478,-3.2266e-05,31.472,-9.0429e-05,-405.55,0.022554
852,4.18,1.5,0.05,1.5384e-05,153.74,1.1813e-05,88.761,-2.5058e-21,-1.8828e-14,-1.1813e-05,-88.761,0.023178
853,4.18,0.75,0.1,9.5003e-05,949.37,9.5542e-05,988.93,-1.7522e-05,139.41,-4.085e-05,-35.871,0.021294
854,4.18,1,0.05,2.686e-05,268.42,2.0625e-05,154.97,-4.3749e-21,-3.2872e-14,-2.0625e-05,-154.97,0.021894
855,4.18,0.25,0.1,4.7215e-05,471.83,5.0783e-05,628.63,3.585e-06,274,-2.0489e-05,93.119,0.02016
856,4.18,0.5,0.05,6.9816e-06,69.768,5.361e-06,40.28,-2.5911e-13,-8.5441e-15,-5.361e-06,-40.28,0.020708
857,4.9247,6,0.1,4.9741e-05,497.07,5.14e-05,550.31,-1.0775e-05,83.146,-1.8122e-05,27.951,0.031615
858,4.3467,6,0.05,4.9383e-06,49.349,3.792e-06,28.492,5.6299e-14,-6.0435e-15,-3.792e-06,-28.492,0.021681
859,6.0808,6,0.1,6.8245e-05,681.98,6.8136e-05,679.37,-2.0992e-05,9.708,-2.4185e-05,-14.287,0.052428
860,5.5027,6,0.05,1.3167e-06,13.158,1.0111e-06,7.5969,-2.1447e-22,-1.6114e-15,-1.0111e-06,-7.5969,0.041814
861,7.2369,6,0.1,7.6277e-05,762.24,7.5322e-05,736.57,-2.2636e-05,0.54974,-2.9288e-05,-49.428,0.075116
862,6.6588,6,0.05,3.6397e-06,36.372,2.7948e-06,20.999,7.3577e-14,-1.824e-07,-2.7948e-06,-20.999,0.063514
863,8.3929,6,0.1,7.1095e-05,710.46,7.0631e-05,697.26,-2.2527e-05,-2.6964,-2.5264e-05,-23.255,0.099839
864,7.8149,6,0.05,3.1677e-06,31.655,2.4324e-06,18.276,-5.1594e-22,1.3099e-06,-2.4324e-06,-18.276,0.087221
865,9.549,6,0.1,6.1843e-05,618,6.1849e-05,618.19,-2.0287e-05,1.0478,-2.0516e-05,-0.67129,0.12644
866,8.971,6,0.05,9.5382e-07,9.5316,7.3241e-07,5.5031,-1.0663e-14,-8.9448e-08,-7.3241e-07,-5.5031,0.11291
867,10.705,6,0.1,5.2725e-05,526.88,5.2644e-05,524.63,-1.6892e-05,2.1622,-1.8052e-05,-6.5558,0.15469
868,10.127,6,0.05,1.0745e-06,10.738,8.251e-07,6.1995,4.7061e-13,7.8671e-07,-8.251e-07,-6.1995,0.14037
869,11.861,6,0.1,4.411e-05,440.8,4.397e-05,436.81,-1.4111e-05,0.41464,-1.5264e-05,-8.2544,0.18433
870,11.283,6,0.05,1.222e-06,12.211,9.3834e-07,7.0503,4.5253e-13,8.1602e-07,-9.3834e-07,-7.0503,0.16934
871,13.017,6,0.1,3.6286e-05,362.61,3.6139e-05,358.42,-1.1554e-05,0.074443,-1.2671e-05,-8.3211,0.21512
872,12.439,6,0.05,1.2185e-06,12.177,9.3567e-07,7.0302,2.2708e-13,1.4287e-06,-9.3567e-07,-7.0302,0.19959
873,14.173,6,0.1,2.9214e-05,291.94,2.9047e-05,287.25,-9.1875e-06,-0.027486,-1.0398e-05,-9.1208,0.24686
874,13.595,6,0.05,1.1008e-06,11.001,8.4529e-07,6.3512,-1.5089e-22,1.9049e-06,-8.4529e-07,-6.3512,0.23088
875,15.329,6,0.1,2.2974e-05,229.58,2.2781e-05,224.25,-7.0787e-06,-0.10742,-8.4242e-06,-10.217,0.27936
876,14.751,6,0.05,9.4754e-07,9.4688,7.2759e-07,5.4668,2.2721e-13,1.9088e-06,-7.2759e-07,-5.4668,0.26302
877,16.485,6,0.1,1.7511e-05,174.99,1.73e-05,169.27,-5.2532e-06,-0.18693,-6.6605e-06,-10.761,0.31244
878,15.907,6,0.05,8.4182e-07,8.4124,6.4641e-07,4.8569,1.1363e-13,1.8664e-06,-6.4641e-07,-4.8569,0.29583
879,17.642,6,0.1,1.2803e-05,127.94,1.2579e-05,122.02,-3.6922e-06,-0.23975,-5.1158e-06,-10.936,0.34596
880,17.064,6,0.05,7.3718e-07,7.3668,5.6607e-07,4.2532,2.2719e-13,1.9104e-06,-5.6607e-07,-4.2532,0.32915
881,18.798,6,0.1,8.8797e-06,88.736,8.6428e-06,82.698,-2.3976e-06,-0.25486,-3.8098e-06,-10.866,0.37979
882,18.22,6,0.05,6.2285e-07,6.2242,4.7827e-07,3.5935,1.1402e-13,2.7113e-06,-4.7827e-07,-3.5935,0.36284
883,19.954,6,0.1,5.7313e-06,57.274,5.4792e-06,51.193,-1.3737e-06,-0.29727,-2.7309e-06,-10.495,0.41383
884,19.376,6,0.05,5.1398e-07,5.1362,3.9467e-07,2.9654,1.704e-13,2.7421e-06,-3.9467e-07,-2.9654,0.39679
885,21.11,6,0.1,3.3258e-06,33.235,3.0536e-06,27.201,-6.0874e-07,-0.31561,-1.8609e-06,-9.724,0.448
886,20.532,6,0.05,3.9997e-07,3.997,3.0713e-07,2.3077,2.2737e-13,2.8942e-06,-3.0713e-07,-2.3077,0.4309
887,22.266,6,0.1,1.6658e-06,16.646,1.3612e-06,10.741,-1.0316e-07,-0.26179,-1.1876e-06,-8.4102,0.48223
888,21.688,6,0.05,2.5886e-07,2.5868,1.9877e-07,1.4935,1.9383e-13,2.8977e-06,-1.9877e-07,-1.4935,0.46511
889,23.422,6,0.1,7.3732e-07,7.3681,4.0799e-07,1.8976,1.1705e-07,-0.28839,-6.8519e-07,-6.3162,0.51648
890,22.844,6,0.05,1.3855e-07,1.3846,1.0639e-07,0.79937,2.7919e-13,4.0719e-06,-1.0639e-07,-0.79937,0.49935
891,24,5.4,0.1,6.3054e-07,6.3011,2.6368e-07,0.75828,1.816e-07,0.14159,-6.1297e-07,-5.8285,0.53366
892,24,6,0.05,3.0197e-08,0.30176,2.3187e-08,0.17422,8.1388e-13,7.2294e-06,-2.3188e-08,-0.17422,0.5336
893,24,4.2,0.1,1.0362e-06,10.354,5.1884e-07,2.7566,2.8559e-07,1.0041,-9.6099e-07,-8.3622,0.53376
894,24,4.8,0.05,5.2791e-08,0.52754,4.0537e-08,0.30458,1.9993e-13,3.2976e-06,-4.0537e-08,-0.30457,0.53371
895,24,3,0.1,1.2423e-06,12.415,6.0909e-07,3.2243,3.5936e-07,1.3479,-1.1539e-06,-10.022,0.53383
896,24,3.6,0.05,5.6597e-08,0.56558,4.346e-08,0.32654,2.0647e-13,3.1497e-06,-4.346e-08,-0.32654,0.5338
897,24,1.8,0.1,1.0356e-06,10.349,5.1626e-07,2.7201,2.8643e-07,0.99324,-9.6159e-07,-8.3839,0.53387
898,24,2.4,0.05,5.7031e-08,0.56992,4.3793e-08,0.32905,2.2821e-13,3.1127e-06,-4.3793e-08,-0.32904,0.53385
899,24,0.6,0.1,6.2972e-07,6.2929,2.6373e-07,0.76878,1.8175e-07,0.15278,-6.1178e-07,-5.8094,0.53387
900,24,1.2,0.05,5.4253e-08,0.54216,4.166e-08,0.31302,1.7521e-13,3.3444e-06,-4.166e-08,-0.31301,0.53387
901,1.5735e-14,1.8,0.1,0.00010253,1024.6,0.00013664,2027.4,1.1734e-06,1009.5,-5.9517e-07,996.23,0
902,5.2451e-15,0.6,0.1,8.4574e-05,845.16,0.00011221,1657.5,6.1357e-07,819.04,-1.1437e-06,805.83,0
903,1.0632e-14,1.2,0.05,4.8621e-06,48.587,3.7335e-06,28.052,-1.7611e-14,8.9099e-08,-3.7335e-06,-28.052,0
904,2.6226e-14,3,0.1,0.00010474,1046.6,0.00013958,2071.1,1.39e-06,1032.7,-7.9433e-07,1016.3,0
905,2.1264e-14,2.4,0.05,2.6858e-06,26.84,2.0624e-06,15.496,-2.3752e-14,5.5677e-05,-2.0624e-06,-15.496,0
906,3.6716e-14,4.2,0.1,0.00010178,1017.1,0.0001357,2013.9,9.6452e-07,1001.6,-3.1117e-07,992,0
907,3.1897e-14,3.6,0.05,1.1143e-06,11.135,8.5565e-07,6.429,-1.2707e-14,-7.1062e-08,-8.5565e-07,-6.429,0
908,4.7206e-14,5.4,0.1,8.2787e-05,827.3,0.00010978,1621,9.2736e-07,803.14,-1.5346e-06,784.64,0
909,4.2529e-14,4.8,0.05,1.065e-05,106.43,8.1782e-06,61.448,2.0994e-14,2.0546e-07,-8.1782e-06,-61.448,0
910,23.422,0,0.1,7.3609e-07,7.3558,4.0901e-07,1.9182,1.1573e-07,-0.28534,-6.8311e-07,-6.2875,0.51674
911,24,0,0.05,2.8885e-08,0.28865,2.218e-08,0.16665,8.1079e-13,7.3998e-06,-2.2181e-08,-0.16666,0.53387
912,22.266,0,0.1,1.6688e-06,16.677,1.3635e-06,10.764,-1.0226e-07,-0.24943,-1.1901e-06,-8.423,0.4825
913,22.844,0,0.05,1.3837e-07,1.3827,1.0625e-07,0.79831,2.8943e-13,3.9917e-06,-1.0625e-07,-0.79831,0.49962
914,21.11,0,0.1,3.3169e-06,33.146,3.0453e-06,27.146,-6.0279e-07,-0.26402,-1.8576e-06,-9.6923,0.44827
915,21.688,0,0.05,2.5629e-07,2.5611,1.968e-07,1.4787,1.8504e-13,2.8967e-06,-1.968e-07,-1.4787,0.46537
916,19.954,0,0.1,5.7101e-06,57.062,5.464e-06,51.111,-1.3773e-06,-0.29202,-2.7077e-06,-10.288,0.4141
917,20.532,0,0.05,3.875e-07,3.8724,2.9755e-07,2.2357,2.0707e-13,3.1265e-06,-2.9755e-07,-2.2357,0.43117
918,18.798,0,0.1,8.8634e-06,88.573,8.6361e-06,82.749,-2.4151e-06,-0.2854,-3.7719e-06,-10.48,0.38006
919,19.376,0,0.05,5.1771e-07,5.1736,3.9754e-07,2.987,2.2737e-13,2.6914e-06,-3.9754e-07,-2.987,0.39706
920,17.642,0,0.1,1.2788e-05,127.79,1.2575e-05,122.13,-3.7132e-06,-0.25774,-5.0716e-06,-10.465,0.34622
921,18.22,0,0.05,6.4781e-07,6.4736,4.9743e-07,3.7375,1.1422e-13,2.1106e-06,-4.9743e-07,-3.7375,0.36311
922,16.485,0,0.1,1.7492e-05,174.8,1.7293e-05,169.37,-5.2765e-06,-0.20808,-6.6085e-06,-10.216,0.3127
923,17.064,0,0.05,7.7971e-07,7.7917,5.9872e-07,4.4985,1.0627e-13,2.5952e-06,-5.9872e-07,-4.4985,0.32941
924,15.329,0,0.1,2.2978e-05,229.63,2.2795e-05,224.52,-7.1029e-06,-0.11851,-8.3898e-06,-9.788,0.27962
925,15.907,0,0.05,9.0533e-07,9.0471,6.9518e-07,5.2233,4.9664e-15,2.1447e-06,-6.9518e-07,-5.2233,0.29609
926,14.173,0,0.1,2.9247e-05,292.27,2.9086e-05,287.73,-9.202e-06,0.046004,-1.0397e-05,-8.9305,0.24713
927,14.751,0,0.05,1.0228e-06,10.221,7.8536e-07,5.9009,1.5084e-16,1.43e-06,-7.8536e-07,-5.9009,0.26329
928,13.017,0,0.1,3.6331e-05,363.06,3.6188e-05,358.98,-1.1564e-05,0.18844,-1.2683e-05,-8.2129,0.21539
929,13.595,0,0.05,1.1339e-06,11.331,8.7069e-07,6.542,8.0642e-17,1.4316e-06,-8.7069e-07,-6.542,0.23115
930,11.861,0,0.1,4.4217e-05,441.87,4.4083e-05,438.04,-1.4131e-05,0.64339,-1.5305e-05,-8.1783,0.18459
931,12.439,0,0.05,1.2247e-06,12.239,9.4042e-07,7.066,-1.9948e-22,9.4125e-07,-9.4042e-07,-7.066,0.19985
932,10.705,0,0.1,5.3033e-05,529.96,5.2949e-05,527.61,-1.7017e-05,1.9081,-1.8138e-05,-6.5165,0.15496
933,11.283,0,0.05,1.2354e-06,12.346,9.4864e-07,7.1277,-2.0122e-22,1.4229e-06,-9.4864e-07,-7.1277,0.16961
934,9.549,0,0.1,6.2225e-05,621.82,6.2331e-05,624.93,-2.0234e-05,4.5768,-2.0623e-05,1.6518,0.12672
935,10.127,0,0.05,9.8713e-07,9.8645,7.58e-07,5.6953,-1.6078e-22,9.5324e-07,-7.58e-07,-5.6953,0.14064
936,8.3929,0,0.1,7.2833e-05,727.83,7.2354e-05,713.92,-2.3582e-05,-6.9,-2.5421e-05,-20.715,0.10015
937,8.971,0,0.05,8.8637e-07,8.8576,6.8062e-07,5.1139,1.9829e-13,3.7562e-06,-6.8062e-07,-5.1139,0.11321
938,7.2369,0,0.1,7.9045e-05,789.9,7.8305e-05,768.74,-2.5121e-05,-8.3573,-2.8449e-05,-33.362,0.075496
939,7.8149,0,0.05,3.0083e-06,30.062,2.31e-06,17.356,-4.8999e-22,-3.6816e-15,-2.31e-06,-17.356,0.087558
940,6.0808,0,0.1,7.119e-05,711.41,7.1646e-05,725.32,-2.1501e-05,25.453,-2.4502e-05,2.9076,0.052991
941,6.6588,0,0.05,1.4772e-06,14.762,1.1343e-06,8.5226,2.8474e-15,3.3555e-08,-1.1343e-06,-8.5226,0.063971
942,4.9247,0,0.1,5.4843e-05,548.05,5.6624e-05,604.61,-1.228e-05,86.898,-1.9776e-05,30.577,0.032429
943,5.5027,0,0.05,2.4749e-06,24.732,1.9004e-06,14.279,-4.031e-22,-3.0288e-15,-1.9004e-06,-14.279,0.04249
944,4.3467,0,0.05,6.3508e-06,63.465,4.8767e-06,36.641,-2.2366e-13,-7.7722e-15,-4.8767e-06,-36.641,0.022679
945,3.6575,1.3269e-30,0.1,6.7236e-05,671.89,6.9864e-05,753.56,-1.5011e-05,115.84,-2.3502e-05,52.045,0.015274
946,4.18,1.5165e-30,0.05,1.3981e-05,139.71,1.0736e-05,80.663,-2.2772e-21,-1.711e-14,-1.0736e-05,-80.663,0.019613
947,2.6125,9.478e-31,0.1,0.00011024,1101.6,0.00011047,1111.5,-3.1287e-05,46.43,-4.0577e-05,-23.372,0.0076912
948,3.135,0,0.05,3.8512e-06,38.485,2.9572e-06,22.22,1.2003e-13,-4.7131e-15,-2.9572e-06,-22.22,0.01125
949,1.5675,5.6868e-31,0.1,0.00013768,1375.9,0.00013634,1343.1,-3.8961e-05,25.895,-5.3692e-05,-84.794,0.0024909
950,2.09,0,0.05,3.166e-06,31.639,2.4311e-06,18.267,-5.1568e-22,-3.8746e-15,-2.4311e-06,-18.267,0.0047266
951,0.5225,1.8956e-31,0.1,0.00010514,1050.6,0.00011414,1331.2,-1.4492e-05,364.73,-3.47e-05,212.9,0.00023295
952,1.045,0,0.05,6.2042e-06,62,4.7641e-06,35.795,-1.0105e-21,-7.5928e-15,-4.7641e-06,-35.795,0.0010104
953,0,0,0.05,3.3445e-05,334.22,2.5681e-05,192.96,-5.4474e-21,-4.093e-14,-2.5681e-05,-192.96,0
954,0.5225,6,0.1,0.00010291,1028.4,0.0001116,1298.8,-1.4589e-05,350.62,-3.3905e-05,205.48,0.00022133
955,5.2451e-14,6,0.05,3.7904e-05,378.78,2.9106e-05,218.69,-5.2216e-14,2.0185e-07,-2.9106e-05,-218.69,0
956,1.5675,6,0.1,0.00013422,1341.3,0.00013268,1307.5,-3.5424e-05,44.379,-5.4676e-05,-100.28,0.0024159
957,1.045,6,0.05,2.9844e-06,29.823,2.2916e-06,17.218,-4.8609e-22,-8.6448e-09,-2.2916e-06,-17.218,0.00097271
958,2.6125,6,0.1,0.00010733,1072.5,0.00010693,1061,-3.4593e-05,-2.3305,-3.7011e-05,-20.501,0.0074798
959,2.09,6,0.05,2.6909e-06,26.89,2.0663e-06,15.525,-4.3828e-22,-3.2931e-15,-2.0663e-06,-15.525,0.004592
960,3.6575,6,0.1,6.4739e-05,646.95,6.71e-05,719.71,-1.5132e-05,101.85,-2.2412e-05,47.145,0.014863
961,3.135,6,0.05,1.5238e-06,15.227,1.1701e-06,8.7916,-2.4819e-22,-1.8648e-15,-1.1701e-06,-8.7916,0.010943
962,4.18,6,0.05,1.0018e-05,100.11,7.6927e-06,57.8,-1.6317e-21,-1.226e-14,-7.6927e-06,-57.8,0.019072
963,2.6125,6,0,0.00010733,1072.5,3.7011e-05,20.501,3.4593e-05,2.3305,-0.00010693,-1061,0.0074798
964,3.6575,6,0,6.4739e-05,646.95,2.2412e-05,-47.145,1.5132e-05,-101.85,-6.71e-05,-719.71,0.014863
965,1.5675,6,0,0.00013422,1341.3,5.4676e-05,100.28,3.5424e-05,-44.379,-0.00013268,-1307.5,0.0024159
966,0.5225,6,0,0.00010291,1028.4,3.3905e-05,-205.48,1.4589e-05,-350.62,-0.0001116,-1298.8,0.00022133
967,4.18,5.75,0,5.1486e-05,514.51,2.0746e-05,-95.214,4.1725e-07,-247.95,-5.5593e-05,-668.8,0.019617
968,4.7206e-14,5.4,0,8.2787e-05,827.3,1.5346e-06,-784.64,-9.2736e-07,-803.14,-0.00010978,-1621,0
969,1.5675,5.6868e-31,0,0.00013768,1375.9,5.3692e-05,84.794,3.8961e-05,-25.895,-0.00013634,-1343.1,0.0024909
970,0.5225,1.8956e-31,0,0.00010514,1050.6,3.47e-05,-212.9,1.4492e-05,-364.73,-0.00011414,-1331.2,0.00023295
971,2.6125,9.478e-31,0,0.00011024,1101.6,4.0577e-05,23.372,3.1287e-05,-46.43,-0.00011047,-1111.5,0.0076912
972,3.6575,1.3269e-30,0,6.7236e-05,671.89,2.3502e-05,-52.045,1.5011e-05,-115.84,-6.9864e-05,-753.56,0.015274
973,4.18,0.25,0,4.7215e-05,471.83,2.0489e-05,-93.119,-3.585e-06,-274,-5.0783e-05,-628.63,0.02016
974,5.2451e-15,0.6,0,8.4574e-05,845.16,1.1437e-06,-805.83,-6.1357e-07,-819.04,-0.00011221,-1657.5,0
975,6.0808,0,0,7.119e-05,711.41,2.4502e-05,-2.9076,2.1501e-05,-25.453,-7.1646e-05,-725.32,0.052991
