Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15936	7.6067	3.4545	0.	-389.24
15937	7.5152	3.3636	0.	-405.05
15938	7.5152	3.4545	5.e-002	1.4276e-006
15939	7.7899	3.4545	0.	-376.61
15940	7.6983	3.3636	0.	-395.78
15941	7.6983	3.4545	5.e-002	6.9818e-006
15942	7.9731	3.4545	0.	-358.63
15943	7.8815	3.3636	0.	-379.26
15944	7.8815	3.4545	5.e-002	1.0024e-005
15945	8.1562	3.4545	0.	-337.69
15946	8.0646	3.3636	0.	-358.55
15947	8.0646	3.4545	5.e-002	-3.9434e-006
15948	8.3394	3.4545	0.	-315.36
15949	8.2478	3.3636	0.	-335.7
15950	8.2478	3.4545	5.e-002	-4.8886e-006
15951	8.5226	3.4545	0.	-292.73
15952	8.431	3.3636	0.	-312.1
15953	8.431	3.4545	5.e-002	2.7617e-006
15954	8.7057	3.4545	0.	-270.48
15955	8.6141	3.3636	0.	-288.63
15956	8.6141	3.4545	5.e-002	5.2273e-006
15957	8.8889	3.4545	0.	-249.04
15958	8.7973	3.3636	0.	-265.86
15959	8.7973	3.4545	5.e-002	2.7682e-006
15960	9.0721	3.4545	0.	-228.69
15961	8.9805	3.3636	0.	-244.15
15962	8.9805	3.4545	5.e-002	-8.8354e-007
15963	9.2552	3.4545	0.	-209.56
15964	9.1636	3.3636	0.	-223.69
15965	9.1636	3.4545	5.e-002	1.1033e-007
15966	9.4384	3.4545	0.	-191.7
15967	9.3468	3.3636	0.	-204.58
15968	9.3468	3.4545	5.e-002	2.3099e-006
15969	9.6215	3.4545	0.	-175.13
15970	9.53	3.3636	0.	-186.83
15971	9.53	3.4545	5.e-002	1.1589e-006
15972	9.8047	3.4545	0.	-159.82
15973	9.7131	3.3636	0.	-170.42
15974	9.7131	3.4545	5.e-002	9.1724e-008
15975	9.9879	3.4545	0.	-145.7
15976	9.8963	3.3636	0.	-155.3
15977	9.8963	3.4545	5.e-002	1.2316e-006
15978	10.171	3.4545	0.	-132.72
15979	10.079	3.3636	0.	-141.41
15980	10.079	3.4545	5.e-002	9.4994e-007
15981	10.354	3.4545	0.	-120.79
15982	10.263	3.3636	0.	-128.66
15983	10.263	3.4545	5.e-002	5.8615e-007
15984	10.537	3.4545	0.	-109.84
15985	10.446	3.3636	0.	-116.97
15986	10.446	3.4545	5.e-002	6.5968e-007
15987	10.721	3.4545	0.	-99.8
15988	10.629	3.3636	0.	-106.26
15989	10.629	3.4545	5.e-002	4.0219e-007
15990	10.904	3.4545	0.	-90.591
15991	10.812	3.3636	0.	-96.454
15992	10.812	3.4545	5.e-002	1.3728e-006
15993	11.087	3.4545	0.	-82.145
15994	10.995	3.3636	0.	-87.469
15995	10.995	3.4545	5.e-002	4.8839e-007
15996	11.27	3.4545	0.	-74.396
15997	11.178	3.3636	0.	-79.237
15998	11.178	3.4545	5.e-002	3.4519e-007
15999	11.453	3.4545	0.	-67.284
16000	11.362	3.3636	0.	-71.691
16001	11.362	3.4545	5.e-002	2.2169e-006
16002	11.636	3.4545	0.	-60.753
16003	11.545	3.3636	0.	-64.771
16004	11.545	3.4545	5.e-002	2.1039e-006
16005	11.82	3.4545	0.	-54.752
16006	11.728	3.3636	0.	-58.419
16007	11.728	3.4545	5.e-002	6.7922e-007
16008	12.003	3.4545	0.	-49.233
16009	11.911	3.3636	0.	-52.585
16010	11.911	3.4545	5.e-002	1.5918e-006
16011	12.186	3.4545	0.	-44.154
16012	12.094	3.3636	0.	-47.222
16013	12.094	3.4545	5.e-002	2.5231e-006
16014	12.369	3.4545	0.	-39.475
16015	12.277	3.3636	0.	-42.288
16016	12.277	3.4545	5.e-002	1.5809e-006
16017	12.552	3.4545	0.	-35.161
16018	12.461	3.3636	0.	-37.743
16019	12.461	3.4545	5.e-002	2.5421e-006
16020	12.735	3.4545	0.	-31.179
16021	12.644	3.3636	0.	-33.553
16022	12.644	3.4545	5.e-002	2.2897e-006
16023	12.919	3.4545	0.	-27.499
16024	12.827	3.3636	0.	-29.685
16025	12.827	3.4545	5.e-002	1.0927e-006
16026	13.102	3.4545	0.	-24.095
16027	13.01	3.3636	0.	-26.11
16028	13.01	3.4545	5.e-002	2.733e-006
16029	13.285	3.4545	0.	-20.941
16030	13.193	3.3636	0.	-22.802
16031	13.193	3.4545	5.e-002	2.4703e-006
16032	13.468	3.4545	0.	-18.015
16033	13.376	3.3636	0.	-19.736
16034	13.376	3.4545	5.e-002	3.1697e-006
16035	13.651	3.4545	0.	-15.296
16036	13.56	3.3636	0.	-16.891
16037	13.56	3.4545	5.e-002	3.387e-006
16038	13.834	3.4545	0.	-12.765
16039	13.743	3.3636	0.	-14.245
16040	13.743	3.4545	5.e-002	3.3925e-006
16041	14.018	3.4545	0.	-10.404
16042	13.926	3.3636	0.	-11.781
16043	13.926	3.4545	5.e-002	3.6227e-006
16044	14.201	3.4545	0.	-8.1968
16045	14.109	3.3636	0.	-9.4804
16046	14.109	3.4545	5.e-002	2.9079e-006
16047	14.384	3.4545	0.	-6.129
16048	14.292	3.3636	0.	-7.328
16049	14.292	3.4545	5.e-002	3.1405e-006
16050	14.567	3.4545	0.	-4.1862
16051	14.475	3.3636	0.	-5.3089
16052	14.475	3.4545	5.e-002	2.2462e-006
16053	14.75	3.4545	0.	-2.3557
16054	14.659	3.3636	0.	-3.4095
16055	14.659	3.4545	5.e-002	2.5964e-006
16056	14.933	3.4545	0.	-0.62763
16057	14.842	3.3636	0.	-1.6173
16058	14.842	3.4545	5.e-002	2.5537e-006
16059	15.116	3.4545	0.	4.7196e-003
16060	15.025	3.3636	0.	-1.2295e-002
16061	15.025	3.4545	5.e-002	2.2465e-006
16062	15.3	3.4545	0.	6.6781e-003
16063	15.208	3.3636	0.	6.6741e-003
16064	15.208	3.4545	5.e-002	3.0424e-006
16065	15.483	3.4545	0.	7.3275e-003
16066	15.391	3.3636	0.	7.4429e-003
16067	15.391	3.4545	5.e-002	3.3385e-006
16068	15.666	3.4545	0.	7.7556e-003
16069	15.574	3.3636	0.	7.8699e-003
16070	15.574	3.4545	5.e-002	2.7564e-006
16071	15.849	3.4545	0.	8.1112e-003
16072	15.758	3.3636	0.	8.2138e-003
16073	15.758	3.4545	5.e-002	2.9864e-006
16074	16.032	3.4545	0.	8.4366e-003
16075	15.941	3.3636	0.	8.5286e-003
16076	15.941	3.4545	5.e-002	4.2575e-006
16077	16.215	3.4545	0.	8.7508e-003
16078	16.124	3.3636	0.	8.8316e-003
16079	16.124	3.4545	5.e-002	3.947e-006
16080	16.399	3.4545	0.	9.0626e-003
16081	16.307	3.3636	0.	9.1345e-003
16082	16.307	3.4545	5.e-002	5.3055e-006
16083	16.582	3.4545	0.	9.377e-003
16084	16.49	3.3636	0.	9.4414e-003
16085	16.49	3.4545	5.e-002	4.467e-006
16086	16.765	3.4545	0.	9.6986e-003
16087	16.673	3.3636	0.	9.7546e-003
16088	16.673	3.4545	5.e-002	3.7445e-006
16089	16.948	3.4545	0.	1.003e-002
16090	16.857	3.3636	0.	1.0079e-002
16091	16.857	3.4545	5.e-002	3.2636e-006
16092	17.131	3.4545	0.	1.0375e-002
16093	17.04	3.3636	0.	1.0415e-002
16094	17.04	3.4545	5.e-002	3.9835e-006
16095	17.314	3.4545	0.	1.0734e-002
16096	17.223	3.3636	0.	1.0767e-002
16097	17.223	3.4545	5.e-002	4.5672e-006
16098	17.498	3.4545	0.	1.111e-002
16099	17.406	3.3636	0.	1.1135e-002
16100	17.406	3.4545	5.e-002	5.8707e-006
16101	17.681	3.4545	0.	1.1508e-002
16102	17.589	3.3636	0.	1.1523e-002
16103	17.589	3.4545	5.e-002	5.6422e-006
16104	17.864	3.4545	0.	1.1926e-002
16105	17.772	3.3636	0.	1.1931e-002
16106	17.772	3.4545	5.e-002	5.1458e-006
16107	18.047	3.4545	0.	1.2369e-002
16108	17.956	3.3636	0.	1.2364e-002
16109	17.956	3.4545	5.e-002	5.1497e-006
16110	18.23	3.4545	0.	1.2841e-002
16111	18.139	3.3636	0.	1.2824e-002
16112	18.139	3.4545	5.e-002	5.4009e-006
16113	18.413	3.4545	0.	1.3343e-002
16114	18.322	3.3636	0.	1.3313e-002
16115	18.322	3.4545	5.e-002	3.7085e-006
16116	18.597	3.4545	0.	1.388e-002
16117	18.505	3.3636	0.	1.3835e-002
16118	18.505	3.4545	5.e-002	3.9289e-006
16119	18.78	3.4545	0.	1.4455e-002
16120	18.688	3.3636	0.	1.4393e-002
16121	18.688	3.4545	5.e-002	8.2069e-007
16122	18.963	3.4545	0.	1.5073e-002
16123	18.871	3.3636	0.	1.4993e-002
16124	18.871	3.4545	5.e-002	2.5064e-006
16125	19.146	3.4545	0.	1.5737e-002
16126	19.055	3.3636	0.	1.5639e-002
16127	19.055	3.4545	5.e-002	3.937e-006
16128	19.329	3.4545	0.	1.6455e-002
16129	19.238	3.3636	0.	1.6332e-002
16130	19.238	3.4545	5.e-002	3.1847e-006
16131	19.512	3.4545	0.	1.7239e-002
16132	19.421	3.3636	0.	1.7084e-002
16133	19.421	3.4545	5.e-002	4.5883e-006
16134	19.696	3.4545	0.	1.8089e-002
16135	19.604	3.3636	0.	1.7911e-002
16136	19.604	3.4545	5.e-002	4.0683e-006
16137	19.879	3.4545	0.	1.9011e-002
16138	19.787	3.3636	0.	1.8798e-002
16139	19.787	3.4545	5.e-002	1.667e-006
16140	20.062	3.4545	0.	2.0022e-002
16141	19.97	3.3636	0.	1.9767e-002
16142	19.97	3.4545	5.e-002	6.8697e-006
16143	20.245	3.4545	0.	2.1133e-002
16144	20.154	3.3636	0.	2.0833e-002
16145	20.154	3.4545	5.e-002	3.4949e-006
16146	20.428	3.4545	0.	2.2358e-002
16147	20.337	3.3636	0.	2.2004e-002
16148	20.337	3.4545	5.e-002	4.8647e-006
16149	20.611	3.4545	0.	2.3716e-002
16150	20.52	3.3636	0.	2.3301e-002
16151	20.52	3.4545	5.e-002	4.3542e-006
16152	20.795	3.4545	0.	2.5228e-002
16153	20.703	3.3636	0.	2.4736e-002
16154	20.703	3.4545	5.e-002	4.9213e-007
16155	20.978	3.4545	0.	2.6922e-002
16156	20.886	3.3636	0.	2.6343e-002
16157	20.886	3.4545	5.e-002	4.714e-006
16158	21.161	3.4545	0.	2.8832e-002
16159	21.069	3.3636	0.	2.8144e-002
16160	21.069	3.4545	5.e-002	4.2281e-006
16161	21.344	3.4545	0.	3.1005e-002
16162	21.253	3.3636	0.	3.0186e-002
16163	21.253	3.4545	5.e-002	5.1592e-006
16164	21.527	3.4545	0.	3.3496e-002
16165	21.436	3.3636	0.	3.2514e-002
16166	21.436	3.4545	5.e-002	7.0508e-006
16167	21.71	3.4545	0.	3.6384e-002
16168	21.619	3.3636	0.	3.5197e-002
16169	21.619	3.4545	5.e-002	6.8966e-006
16170	21.894	3.4545	0.	3.9773e-002
16171	21.802	3.3636	0.	3.8326e-002
16172	21.802	3.4545	5.e-002	6.024e-006
16173	22.077	3.4545	0.	4.3813e-002
16174	21.985	3.3636	0.	4.2022e-002
16175	21.985	3.4545	5.e-002	4.186e-006
16176	22.26	3.4545	0.	4.8714e-002
16177	22.168	3.3636	0.	4.6469e-002
16178	22.168	3.4545	5.e-002	7.295e-006
16179	22.443	3.4545	0.	5.4805e-002
16180	22.352	3.3636	0.	5.1912e-002
16181	22.352	3.4545	5.e-002	5.7167e-006
16182	22.626	3.4545	0.	6.2515e-002
16183	22.535	3.3636	0.	5.8783e-002
16184	22.535	3.4545	5.e-002	9.5735e-006
16185	22.809	3.4545	0.	7.2871e-002
16186	22.718	3.3636	0.	6.7544e-002
16187	22.718	3.4545	5.e-002	1.0543e-005
16188	22.993	3.4545	0.	8.6326e-002
16189	22.901	3.3636	0.	7.9854e-002
16190	22.901	3.4545	5.e-002	8.7313e-006
16191	23.176	3.4545	0.	0.10912
16192	23.084	3.3636	0.	9.5113e-002
16193	23.084	3.4545	5.e-002	5.7189e-006
16194	23.359	3.4545	0.	0.13236
16195	23.267	3.3636	0.	0.12681
16196	23.267	3.4545	5.e-002	1.0013e-005
16197	23.542	3.4545	0.	0.22881
16198	23.451	3.3636	0.	0.14495
16199	23.451	3.4545	5.e-002	6.5927e-006
16200	23.725	3.4545	0.	0.22833
16201	23.634	3.3636	0.	0.33088
16202	23.634	3.4545	5.e-002	1.043e-005
16203	23.817	3.3636	0.	0.21427
16204	23.817	3.4545	5.e-002	8.6687e-006
16205	23.908	3.4545	0.	0.43949
16206	6.1414	3.2727	0.	-1.921
16207	6.0498	3.1818	0.	-2.0437
16208	6.0498	3.2727	5.e-002	3.9289e-005
16209	6.3246	3.2727	0.	0.37509
16210	6.233	3.1818	0.	-1.4275e-002
16211	6.233	3.2727	5.e-002	3.8783e-006
16212	6.5077	3.2727	0.	0.16184
16213	6.4162	3.1818	0.	1.0258
16214	6.4162	3.2727	5.e-002	-2.9236e-006
16215	6.6909	3.2727	0.	-158.06
16216	6.5993	3.1818	0.	-74.353
16217	6.5993	3.2727	5.e-002	-9.2215e-007
16218	6.8741	3.2727	0.	-286.39
16219	6.7825	3.1818	0.	-235.95
16220	6.7825	3.2727	5.e-002	2.8316e-006
16221	7.0572	3.2727	0.	-362.13
16222	6.9657	3.1818	0.	-336.8
16223	6.9657	3.2727	5.e-002	-6.2734e-006
16224	7.2404	3.2727	0.	-400.71
16225	7.1488	3.1818	0.	-392.65
16226	7.1488	3.2727	5.e-002	2.6792e-006
16227	7.4236	3.2727	0.	-414.22
16228	7.332	3.1818	0.	-417.39
16229	7.332	3.2727	5.e-002	-5.6391e-008
16230	7.6067	3.2727	0.	-411.42
16231	7.5152	3.1818	0.	-421.5
16232	7.5152	3.2727	5.e-002	6.37e-006
16233	7.7899	3.2727	0.	-398.35
16234	7.6983	3.1818	0.	-412.42
16235	7.6983	3.2727	5.e-002	3.8652e-006
16236	7.9731	3.2727	0.	-379.14
16237	7.8815	3.1818	0.	-395.24
16238	7.8815	3.2727	5.e-002	-5.1189e-006
16239	8.1562	3.2727	0.	-356.55
16240	8.0646	3.1818	0.	-373.43
16241	8.0646	3.2727	5.e-002	-2.3322e-006
16242	8.3394	3.2727	0.	-332.43
16243	8.2478	3.1818	0.	-349.27
16244	8.2478	3.2727	5.e-002	4.0316e-007
16245	8.5226	3.2727	0.	-307.99
16246	8.431	3.1818	0.	-324.3
16247	8.431	3.2727	5.e-002	3.3186e-006
16248	8.7057	3.2727	0.	-284.01
16249	8.6141	3.1818	0.	-299.48
16250	8.6141	3.2727	5.e-002	-1.181e-006
16251	8.8889	3.2727	0.	-260.97
16252	8.7973	3.1818	0.	-275.46
16253	8.7973	3.2727	5.e-002	-1.7184e-006
16254	9.0721	3.2727	0.	-239.16
16255	8.9805	3.1818	0.	-252.59
16256	8.9805	3.2727	5.e-002	1.7685e-007
16257	9.2552	3.2727	0.	-218.72
16258	9.1636	3.1818	0.	-231.08
16259	9.1636	3.2727	5.e-002	-2.0885e-006
16260	9.4384	3.2727	0.	-199.7
16261	9.3468	3.1818	0.	-211.03
16262	9.3468	3.2727	5.e-002	-8.241e-007
16263	9.6215	3.2727	0.	-182.11
16264	9.53	3.1818	0.	-192.46
16265	9.53	3.2727	5.e-002	-6.0373e-007
16266	9.8047	3.2727	0.	-165.91
16267	9.7131	3.1818	0.	-175.33
16268	9.7131	3.2727	5.e-002	6.5283e-007
16269	9.9879	3.2727	0.	-151.01
16270	9.8963	3.1818	0.	-159.59
16271	9.8963	3.2727	5.e-002	6.9326e-007
16272	10.171	3.2727	0.	-137.35
16273	10.079	3.1818	0.	-145.15
16274	10.079	3.2727	5.e-002	6.7457e-007
16275	10.354	3.2727	0.	-124.84
16276	10.263	3.1818	0.	-131.92
16277	10.263	3.2727	5.e-002	3.849e-007
16278	10.537	3.2727	0.	-113.39
16279	10.446	3.1818	0.	-119.82
16280	10.446	3.2727	5.e-002	1.2666e-006
16281	10.721	3.2727	0.	-102.91
16282	10.629	3.1818	0.	-108.76
16283	10.629	3.2727	5.e-002	2.18e-006
16284	10.904	3.2727	0.	-93.327
16285	10.812	3.1818	0.	-98.648
16286	10.812	3.2727	5.e-002	2.1548e-006
16287	11.087	3.2727	0.	-84.555
16288	10.995	3.1818	0.	-89.4
16289	10.995	3.2727	5.e-002	2.5636e-007
16290	11.27	3.2727	0.	-76.525
16291	11.178	3.1818	0.	-80.94
16292	11.178	3.2727	5.e-002	1.1772e-006
16293	11.453	3.2727	0.	-69.169
16294	11.362	3.1818	0.	-73.197
16295	11.362	3.2727	5.e-002	1.1264e-006
16296	11.636	3.2727	0.	-62.427
16297	11.545	3.1818	0.	-66.105
16298	11.545	3.2727	5.e-002	1.0797e-006
16299	11.82	3.2727	0.	-56.242
16300	11.728	3.1818	0.	-59.605
16301	11.728	3.2727	5.e-002	6.009e-007
16302	12.003	3.2727	0.	-50.563
16303	11.911	3.1818	0.	-53.643
16304	11.911	3.2727	5.e-002	1.5197e-006
16305	12.186	3.2727	0.	-45.344
16306	12.094	3.1818	0.	-48.167
16307	12.094	3.2727	5.e-002	2.4657e-006
16308	12.369	3.2727	0.	-40.542
16309	12.277	3.1818	0.	-43.134
16310	12.277	3.2727	5.e-002	2.4679e-006
16311	12.552	3.2727	0.	-36.12
16312	12.461	3.1818	0.	-38.503
16313	12.461	3.2727	5.e-002	3.4256e-006
16314	12.735	3.2727	0.	-32.043
16315	12.644	3.1818	0.	-34.236
16316	12.644	3.2727	5.e-002	2.944e-006
16317	12.919	3.2727	0.	-28.279
16318	12.827	3.1818	0.	-30.301
16319	12.827	3.2727	5.e-002	1.2751e-006
16320	13.102	3.2727	0.	-24.8
16321	13.01	3.1818	0.	-26.667
16322	13.01	3.2727	5.e-002	2.6968e-006
16323	13.285	3.2727	0.	-21.579
16324	13.193	3.1818	0.	-23.306
16325	13.193	3.2727	5.e-002	2.675e-006
16326	13.468	3.2727	0.	-18.594
16327	13.376	3.1818	0.	-20.193
16328	13.376	3.2727	5.e-002	3.1409e-006
16329	13.651	3.2727	0.	-15.821
16330	13.56	3.1818	0.	-17.305
16331	13.56	3.2727	5.e-002	4.3238e-006
16332	13.834	3.2727	0.	-13.241
16333	13.743	3.1818	0.	-14.621
16334	13.743	3.2727	5.e-002	3.8428e-006
16335	14.018	3.2727	0.	-10.836
16336	13.926	3.1818	0.	-12.122
16337	13.926	3.2727	5.e-002	4.2006e-006
16338	14.201	3.2727	0.	-8.5896
16339	14.109	3.1818	0.	-9.7898
16340	14.109	3.2727	5.e-002	3.4282e-006
16341	14.384	3.2727	0.	-6.4852
16342	14.292	3.1818	0.	-7.6087
16343	14.292	3.2727	5.e-002	3.5433e-006
16344	14.567	3.2727	0.	-4.5087
16345	14.475	3.1818	0.	-5.5632
16346	14.475	3.2727	5.e-002	2.9169e-006
16347	14.75	3.2727	0.	-2.6469
16348	14.659	3.1818	0.	-3.6395
16349	14.659	3.2727	5.e-002	2.9123e-006
16350	14.933	3.2727	0.	-0.88756
16351	14.842	3.1818	0.	-1.8244
16352	14.842	3.2727	5.e-002	3.3435e-006
16353	15.116	3.2727	0.	6.3728e-003
16354	15.025	3.1818	0.	-0.10942
16355	15.025	3.2727	5.e-002	2.8385e-006
16356	15.3	3.2727	0.	7.5302e-003
16357	15.208	3.1818	0.	7.599e-003
16358	15.208	3.2727	5.e-002	3.5781e-006
16359	15.483	3.2727	0.	7.9528e-003
16360	15.391	3.1818	0.	8.005e-003
16361	15.391	3.2727	5.e-002	4.0791e-006
16362	15.666	3.2727	0.	8.28e-003
16363	15.574	3.1818	0.	8.3077e-003
16364	15.574	3.2727	5.e-002	3.3286e-006
16365	15.849	3.2727	0.	8.5806e-003
16366	15.758	3.1818	0.	8.5908e-003
16367	15.758	3.2727	5.e-002	3.6506e-006
16368	16.032	3.2727	0.	8.8729e-003
16369	15.941	3.1818	0.	8.8714e-003
16370	15.941	3.2727	5.e-002	4.8666e-006
16371	16.215	3.2727	0.	9.1652e-003
16372	16.124	3.1818	0.	9.1537e-003
16373	16.124	3.2727	5.e-002	4.6212e-006
16374	16.399	3.2727	0.	9.4636e-003
16375	16.307	3.1818	0.	9.4424e-003
16376	16.307	3.2727	5.e-002	6.1635e-006
16377	16.582	3.2727	0.	9.7695e-003
16378	16.49	3.1818	0.	9.7405e-003
16379	16.49	3.2727	5.e-002	5.4441e-006
16380	16.765	3.2727	0.	1.0085e-002
16381	16.673	3.1818	0.	1.0048e-002
16382	16.673	3.2727	5.e-002	4.9622e-006
16383	16.948	3.2727	0.	1.0414e-002
16384	16.857	3.1818	0.	1.0369e-002
16385	16.857	3.2727	5.e-002	3.8871e-006
16386	17.131	3.2727	0.	1.0758e-002
16387	17.04	3.1818	0.	1.0704e-002
16388	17.04	3.2727	5.e-002	4.8447e-006
16389	17.314	3.2727	0.	1.1118e-002
16390	17.223	3.1818	0.	1.1054e-002
16391	17.223	3.2727	5.e-002	5.7905e-006
16392	17.498	3.2727	0.	1.1496e-002
16393	17.406	3.1818	0.	1.1423e-002
16394	17.406	3.2727	5.e-002	7.0974e-006
16395	17.681	3.2727	0.	1.1894e-002
16396	17.589	3.1818	0.	1.1812e-002
16397	17.589	3.2727	5.e-002	6.6228e-006
16398	17.864	3.2727	0.	1.2316e-002
16399	17.772	3.1818	0.	1.2222e-002
16400	17.772	3.2727	5.e-002	6.137e-006
16401	18.047	3.2727	0.	1.2765e-002
16402	17.956	3.1818	0.	1.2658e-002
16403	17.956	3.2727	5.e-002	6.1404e-006
16404	18.23	3.2727	0.	1.3241e-002
16405	18.139	3.1818	0.	1.3122e-002
16406	18.139	3.2727	5.e-002	6.3824e-006
16407	18.413	3.2727	0.	1.3748e-002
16408	18.322	3.1818	0.	1.3613e-002
16409	18.322	3.2727	5.e-002	4.7014e-006
16410	18.597	3.2727	0.	1.4291e-002
16411	18.505	3.1818	0.	1.4141e-002
16412	18.505	3.2727	5.e-002	4.6954e-006
16413	18.78	3.2727	0.	1.4872e-002
16414	18.688	3.1818	0.	1.4703e-002
16415	18.688	3.2727	5.e-002	1.3533e-006
16416	18.963	3.2727	0.	1.5498e-002
16417	18.871	3.1818	0.	1.5307e-002
16418	18.871	3.2727	5.e-002	3.5037e-006
16419	19.146	3.2727	0.	1.6171e-002
16420	19.055	3.1818	0.	1.596e-002
16421	19.055	3.2727	5.e-002	5.4094e-006
16422	19.329	3.2727	0.	1.6896e-002
16423	19.238	3.1818	0.	1.6658e-002
16424	19.238	3.2727	5.e-002	5.1481e-006
16425	19.512	3.2727	0.	1.7688e-002
16426	19.421	3.1818	0.	1.7416e-002
16427	19.421	3.2727	5.e-002	4.6573e-006
16428	19.696	3.2727	0.	1.8549e-002
16429	19.604	3.1818	0.	1.8249e-002
16430	19.604	3.2727	5.e-002	4.6239e-006
16431	19.879	3.2727	0.	1.948e-002
16432	19.787	3.1818	0.	1.9144e-002
16433	19.787	3.2727	5.e-002	3.66e-006
16434	20.062	3.2727	0.	2.05e-002
16435	19.97	3.1818	0.	2.012e-002
16436	19.97	3.2727	5.e-002	6.9767e-006
16437	20.245	3.2727	0.	2.162e-002
16438	20.154	3.1818	0.	2.1192e-002
16439	20.154	3.2727	5.e-002	4.0967e-006
16440	20.428	3.2727	0.	2.2865e-002
16441	20.337	3.1818	0.	2.2371e-002
16442	20.337	3.2727	5.e-002	5.5021e-006
16443	20.611	3.2727	0.	2.4225e-002
16444	20.52	3.1818	0.	2.3676e-002
16445	20.52	3.2727	5.e-002	5.9451e-006
16446	20.795	3.2727	0.	2.5747e-002
16447	20.703	3.1818	0.	2.5119e-002
16448	20.703	3.2727	5.e-002	1.6264e-006
16449	20.978	3.2727	0.	2.7451e-002
16450	20.886	3.1818	0.	2.6732e-002
16451	20.886	3.2727	5.e-002	6.83e-006
16452	21.161	3.2727	0.	2.9371e-002
16453	21.069	3.1818	0.	2.8541e-002
16454	21.069	3.2727	5.e-002	5.8622e-006
16455	21.344	3.2727	0.	3.1552e-002
16456	21.253	3.1818	0.	3.059e-002
16457	21.253	3.2727	5.e-002	7.2804e-006
16458	21.527	3.2727	0.	3.4052e-002
16459	21.436	3.1818	0.	3.2925e-002
16460	21.436	3.2727	5.e-002	9.1925e-006
16461	21.71	3.2727	0.	3.6949e-002
16462	21.619	3.1818	0.	3.5612e-002
16463	21.619	3.2727	5.e-002	8.1378e-006
16464	21.894	3.2727	0.	4.0347e-002
16465	21.802	3.1818	0.	3.8747e-002
16466	21.802	3.2727	5.e-002	6.279e-006
16467	22.077	3.2727	0.	4.4397e-002
16468	21.985	3.1818	0.	4.2451e-002
16469	21.985	3.2727	5.e-002	7.2667e-006
16470	22.26	3.2727	0.	4.9309e-002
16471	22.168	3.1818	0.	4.6906e-002
16472	22.168	3.2727	5.e-002	1.026e-005
16473	22.443	3.2727	0.	5.5415e-002
16474	22.352	3.1818	0.	5.2358e-002
16475	22.352	3.2727	5.e-002	8.5639e-006
16476	22.626	3.2727	0.	6.3146e-002
16477	22.535	3.1818	0.	5.9242e-002
16478	22.535	3.2727	5.e-002	1.0485e-005
16479	22.809	3.2727	0.	7.3532e-002
16480	22.718	3.1818	0.	6.8022e-002
16481	22.718	3.2727	5.e-002	1.2375e-005
16482	22.993	3.2727	0.	8.703e-002
16483	22.901	3.1818	0.	8.0359e-002
16484	22.901	3.2727	5.e-002	8.6755e-006
16485	23.176	3.2727	0.	0.1099
16486	23.084	3.1818	0.	9.5657e-002
16487	23.084	3.2727	5.e-002	9.5094e-006
16488	23.359	3.2727	0.	0.13323
16489	23.267	3.1818	0.	0.12743
16490	23.267	3.2727	5.e-002	1.1698e-005
16491	23.542	3.2727	0.	0.22993
16492	23.451	3.1818	0.	0.14566
16493	23.451	3.2727	5.e-002	8.1209e-006
16494	23.725	3.2727	0.	0.23017
16495	23.634	3.1818	0.	0.33189
16496	23.634	3.2727	5.e-002	1.1946e-005
16497	23.817	3.1818	0.	0.21642
16498	23.817	3.2727	5.e-002	8.2235e-006
16499	23.908	3.2727	0.	0.44007
16500	6.1414	3.0909	0.	-0.26712
16501	6.0498	3.	0.	-0.45013
16502	6.0498	3.0909	5.e-002	1.4312e-005
16503	6.3246	3.0909	0.	0.51222
16504	6.233	3.	0.	4.6516e-002
16505	6.233	3.0909	5.e-002	8.3051e-006
16506	6.5077	3.0909	0.	1.1187
16507	6.4162	3.	0.	1.1158
16508	6.4162	3.0909	5.e-002	-1.6996e-006
16509	6.6909	3.0909	0.	-145.81
16510	6.5993	3.	0.	-66.036
16511	6.5993	3.0909	5.e-002	-2.7671e-007
16512	6.8741	3.0909	0.	-282.5
16513	6.7825	3.	0.	-232.13
16514	6.7825	3.0909	5.e-002	1.9576e-006
16515	7.0572	3.0909	0.	-365.13
16516	6.9657	3.	0.	-337.03
16517	6.9657	3.0909	5.e-002	-4.7432e-006
16518	7.2404	3.0909	0.	-408.15
16519	7.1488	3.	0.	-395.66
16520	7.1488	3.0909	5.e-002	-2.8727e-007
16521	7.4236	3.0909	0.	-424.05
16522	7.332	3.	0.	-421.99
16523	7.332	3.0909	5.e-002	-5.3684e-007
16524	7.6067	3.0909	0.	-422.19
16525	7.5152	3.	0.	-426.82
16526	7.5152	3.0909	5.e-002	3.053e-006
16527	7.7899	3.0909	0.	-409.16
16528	7.6983	3.	0.	-417.91
16529	7.6983	3.0909	5.e-002	2.6854e-006
16530	7.9731	3.0909	0.	-389.46
16531	7.8815	3.	0.	-400.58
16532	7.8815	3.0909	5.e-002	-1.5532e-006
16533	8.1562	3.0909	0.	-366.12
16534	8.0646	3.	0.	-378.43
16535	8.0646	3.0909	5.e-002	1.8733e-006
16536	8.3394	3.0909	0.	-341.12
16537	8.2478	3.	0.	-353.85
16538	8.2478	3.0909	5.e-002	-2.2789e-006
16539	8.5226	3.0909	0.	-315.78
16540	8.431	3.	0.	-328.42
