Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24701,11.087,2.9091,0.1,0.00030247,3022.6,0.00030384,3064.6,-9.2617e-05,85.778,-0.00010403,-0.0017037,0.75336
24702,11.178,3,0.1,0.00030012,2999.2,0.00030143,3039.1,-9.2202e-05,81.513,-0.00010305,-0.0017778,0.76489
24703,10.904,2.9091,0.1,0.00030717,3069.6,0.00030867,3115.8,-9.3415e-05,94.716,-0.00010602,-0.001553,0.73048
24704,10.995,3,0.1,0.00030481,3046,0.00030625,3090.1,-9.3031e-05,90.05,-0.00010502,-0.0015719,0.7419
24705,10.721,2.9091,0.1,0.0003119,3116.8,0.00031354,3167.7,-9.4151e-05,104.49,-0.00010806,-0.0015089,0.70781
24706,10.812,3,0.1,0.00030952,3093.1,0.0003111,3141.6,-9.3799e-05,99.388,-0.00010703,-0.0014597,0.71912
24707,10.537,2.9091,0.1,0.00031666,3164.4,0.00031846,3220.5,-9.4821e-05,115.19,-0.00011015,-0.0016228,0.68534
24708,10.629,3,0.1,0.00031427,3140.5,0.00031599,3193.9,-9.4503e-05,109.61,-0.00010909,-0.0014626,0.69655
24709,10.354,2.9091,0.1,0.00032148,3212.6,0.00032345,3274.2,-9.5423e-05,126.9,-0.00011231,-0.0019959,0.66309
24710,10.446,3,0.1,0.00031906,3188.4,0.00032094,3247,-9.5139e-05,120.79,-0.00011122,-0.0016615,0.6742
24711,10.171,2.9091,0.1,0.00032638,3261.5,0.00032853,3329.2,-9.5957e-05,139.72,-0.00011455,-0.0026997,0.64105
24712,10.263,3,0.1,0.00032391,3236.8,0.00032597,3301.3,-9.5707e-05,133.02,-0.00011341,-0.0021753,0.65205
24713,9.9879,2.9091,0.1,0.00033138,3311.5,0.00033373,3385.7,-9.6423e-05,153.72,-0.00011688,-0.0038252,0.61924
24714,10.079,3,0.1,0.00032885,3286.2,0.0003311,3357,-9.6206e-05,146.41,-0.00011569,-0.0030259,0.63013
24715,9.8047,2.9091,0.1,0.00033653,3363,0.00033909,3444.3,-9.6828e-05,169.01,-0.00011932,-0.0055874,0.59765
24716,9.8963,3,0.1,0.00033392,3336.9,0.00033636,3414.5,-9.664e-05,161.03,-0.00011807,-0.0043709,0.60842
24717,9.6215,2.9091,0.1,0.00034188,3416.4,0.00034466,3505.5,-9.718e-05,185.68,-0.00012189,-0.008241,0.57629
24718,9.7131,3,0.1,0.00033915,3389.2,0.00034181,3474.2,-9.7016e-05,176.99,-0.00012057,-0.0064796,0.58695
24719,9.4384,2.9091,0.1,0.0003475,3472.6,0.00035051,3570,-9.7497e-05,203.79,-0.00012462,-0.012088,0.55516
24720,9.53,3,0.1,0.00034461,3443.7,0.00034751,3536.8,-9.7345e-05,194.37,-0.00012321,-0.009587,0.5657
24721,9.2552,2.9091,0.1,0.00035347,3532.3,0.00035674,3638.6,-9.7802e-05,223.4,-0.00012754,-0.017574,0.53426
24722,9.3468,3,0.1,0.00035038,3501.4,0.00035352,3603.1,-9.7648e-05,213.22,-0.00012603,-0.014057,0.54469
24723,9.0721,2.9091,0.1,0.00035992,3596.7,0.00036345,3712.7,-9.8135e-05,244.51,-0.00013068,-0.025314,0.5136
24724,9.1636,3,0.1,0.00035656,3563.1,0.00035996,3674.2,-9.7956e-05,233.58,-0.00012905,-0.02041,0.52391
24725,8.8889,2.9091,0.1,0.000367,3667.5,0.00037081,3793.7,-9.8552e-05,267.07,-0.0001341,-0.036153,0.49319
24726,8.9805,3,0.1,0.00036328,3630.3,0.00036695,3751.3,-9.8314e-05,255.44,-0.00013232,-0.029343,0.50337
24727,8.7057,2.9091,0.1,0.00037492,3746.6,0.00037902,3883.5,-9.9131e-05,290.93,-0.00013786,-0.051267,0.47303
24728,8.7973,3,0.1,0.00037072,3704.7,0.00037468,3836.1,-9.8789e-05,278.7,-0.00013589,-0.041842,0.48308
24729,8.5226,2.9091,0.1,0.00038393,3836.7,0.00038833,3984.8,-9.9986e-05,315.78,-0.00014202,-0.072287,0.45312
24730,8.6141,3,0.1,0.00037911,3788.5,0.00038336,3931,-9.9473e-05,303.15,-0.00013983,-0.059257,0.46305
24731,8.3394,2.9091,0.1,0.0003944,3941.3,0.00039909,4100.7,-0.00010128,341.12,-0.00014669,-0.1015,0.43347
24732,8.431,3,0.1,0.00038876,3884.9,0.0003933,4038.6,-0.0001005,328.42,-0.00014422,-0.083486,0.44327
24733,8.1562,2.9091,0.1,0.00040676,4064.8,0.00041175,4235.4,-0.00010322,366.12,-0.00015197,-0.14207,0.41408
24734,8.2478,3,0.1,0.00040004,3997.6,0.00040488,4162.7,-0.00010205,353.85,-0.00014916,-0.11718,0.42375
24735,7.9731,2.9091,0.1,0.00042163,4213.4,0.00042689,4394.5,-0.00010614,389.46,-0.000158,-0.19843,0.39498
24736,8.0646,3,0.1,0.00041348,4132,0.00041861,4308.1,-0.00010439,378.43,-0.00015478,-0.16404,0.40451
24737,7.7899,2.9091,0.1,0.00043977,4394.7,0.0004453,4584.8,-0.00011045,409.16,-0.00016494,-0.27652,0.37616
24738,7.8815,3,0.1,0.00042976,4294.6,0.00043516,4480.8,-0.00010787,400.58,-0.00016122,-0.22919,0.38554
24739,7.6067,2.9091,0.1,0.00046224,4619.2,0.00046796,4815.6,-0.00011676,422.19,-0.000173,-0.38401,0.35764
24740,7.6983,3,0.1,0.00044976,4494.5,0.0004554,4688.7,-0.000113,417.91,-0.00016867,-0.31948,0.36687
24741,7.4236,2.9091,0.1,0.00049039,4900.5,0.00049621,5098.4,-0.00012591,424.05,-0.00018242,-0.52966,0.33943
24742,7.5152,3,0.1,0.00047467,4743.4,0.00048047,4942.1,-0.00012048,426.82,-0.00017734,-0.4435,0.34851
24743,7.2404,2.9091,0.1,0.00052597,5256,0.0005317,5447.8,-0.00013903,408.15,-0.00019345,-0.72052,0.32156
24744,7.332,3,0.1,0.000506,5056.6,0.00051185,5254,-0.00013125,421.99,-0.0001875,-0.6105,0.33046
24745,7.0572,2.9091,0.1,0.00057119,5708,0.00057651,5881.3,-0.00015765,365.13,-0.00020637,-0.95316,0.30404
24746,7.1488,3,0.1,0.00054575,5453.7,0.00055138,5640.3,-0.00014664,395.66,-0.00019941,-0.82586,0.31277
24747,6.8741,2.9091,0.1,0.00062861,6281.8,0.00063292,6417.6,-0.00018362,282.5,-0.00022138,-1.199,0.28691
24748,6.9657,3,0.1,0.00059631,5959,0.00060131,6119.8,-0.00016833,337.03,-0.00021333,-1.0781,0.29544
24749,6.6909,2.9091,0.1,0.00070058,7000.9,0.00070292,7072,-0.0002189,145.81,-0.00023849,-1.3601,0.2702
24750,6.7825,3,0.1,0.00066035,6599,0.00066397,6711.3,-0.00019835,232.13,-0.00022942,-1.3209,0.27852
24751,6.5077,2.9091,0.1,0.00078777,7872.3,0.00078678,7843.4,-0.00025726,-1.1187,-0.00026461,-56.382,0.25397
24752,6.5993,3,0.1,0.00073992,7394.1,0.000741,7426.2,-0.00023858,66.036,-0.00024755,-1.3875,0.26204
24753,6.3246,2.9091,0.1,0.00088615,8855.4,0.00088027,8691.1,-0.00027651,-0.51222,-0.00031895,-319.38,0.23826
24754,6.4162,3,0.1,0.00083439,8338.2,0.00083136,8251.6,-0.000267,-1.1158,-0.00028942,-169.54,0.24607
24755,6.1414,2.9091,0.1,0.00098316,9824.8,0.00097146,9508.3,-0.00029397,0.26711,-0.00037457,-605.32,0.22314
24756,6.233,3,0.1,0.00093653,9358.9,0.00092787,9120.8,-0.00028603,-0.046516,-0.00034715,-459.22,0.23065
24757,6.0498,3,0.1,0.0010287,10280,0.0010141,9888.3,-0.00030193,0.45013,-0.000401,-743.9,0.21585
24758,5.9582,2.9091,0.1,0.0010574,10566,0.0010407,10124,-0.00030658,1.4723,-0.00041803,-835.96,0.20867
24759,23.725,3.0909,0.1,2.0834e-05,208.19,1.1592e-05,58.84,3.7304e-06,-0.23107,-1.9198e-05,-172.51,2.6567
24760,23.817,3.1818,0.1,1.9997e-05,199.83,9.8112e-06,39.493,4.5262e-06,-0.21642,-1.903e-05,-177.21,2.6717
24761,23.908,3.0909,0.1,1.9464e-05,194.51,8.2678e-06,22.207,5.2536e-06,-0.44036,-1.8995e-05,-182.63,2.6866
24762,23.542,3.0909,0.1,2.2754e-05,227.39,1.5139e-05,97.654,2.1111e-06,-0.23048,-1.9457e-05,-162.28,2.6268
24763,23.634,3.1818,0.1,2.1695e-05,216.8,1.3353e-05,78.266,2.8926e-06,-0.33189,-1.9272e-05,-166.87,2.6417
24764,23.359,3.0909,0.1,2.5039e-05,250.21,1.8682e-05,136.35,5.1753e-07,-0.13366,-1.9752e-05,-152.43,2.5969
24765,23.451,3.1818,0.1,2.381e-05,237.93,1.6893e-05,117.03,1.2977e-06,-0.14566,-1.9547e-05,-156.77,2.6118
24766,23.176,3.0909,0.1,2.76e-05,275.81,2.2229e-05,174.9,-1.063e-06,-0.11027,-2.0086e-05,-143.04,2.567
24767,23.267,3.1818,0.1,2.6245e-05,262.26,2.0437e-05,155.63,-2.9202e-07,-0.12742,-1.9862e-05,-147.17,2.5819
24768,22.993,3.0909,0.1,3.0372e-05,303.51,2.5781e-05,213.34,-2.6251e-06,-0.087375,-2.0463e-05,-134.11,2.5371
24769,23.084,3.1818,0.1,2.892e-05,289,2.3985e-05,194.1,-1.8617e-06,-0.095657,-2.0218e-05,-138.02,2.5521
24770,22.809,3.0909,0.1,3.3307e-05,332.84,2.934e-05,251.71,-4.1705e-06,-0.073855,-2.0883e-05,-125.65,2.5073
24771,22.901,3.1818,0.1,3.178e-05,317.58,2.7539e-05,232.49,-3.4146e-06,-0.080358,-2.0617e-05,-129.33,2.5222
24772,22.626,3.0909,0.1,3.6371e-05,363.46,3.2913e-05,290.06,-5.7001e-06,-0.063454,-2.1348e-05,-117.64,2.4774
24773,22.718,3.1818,0.1,3.4784e-05,347.6,3.1104e-05,270.83,-4.951e-06,-0.068022,-2.1061e-05,-121.11,2.4923
24774,22.443,3.0909,0.1,3.9542e-05,395.15,3.6501e-05,328.41,-7.2152e-06,-0.055712,-2.186e-05,-110.09,2.4476
24775,22.535,3.1818,0.1,3.7906e-05,378.8,3.4683e-05,309.17,-6.4723e-06,-0.059242,-2.1551e-05,-113.35,2.4625
24776,22.26,3.0909,0.1,4.2802e-05,427.72,4.0109e-05,366.81,-8.7173e-06,-0.049599,-2.2417e-05,-102.99,2.4178
24777,22.352,3.1818,0.1,4.1125e-05,410.96,3.8281e-05,347.53,-7.9798e-06,-0.052358,-2.2087e-05,-106.05,2.4327
24778,22.077,3.0909,0.1,4.6139e-05,461.07,4.3739e-05,405.29,-1.0208e-05,-0.044682,-2.3021e-05,-96.319,2.3881
24779,22.168,3.1818,0.1,4.4427e-05,443.96,4.19e-05,385.96,-9.4749e-06,-0.046904,-2.2669e-05,-99.184,2.4029
24780,21.894,3.0909,0.1,4.9545e-05,495.11,4.7394e-05,443.87,-1.1687e-05,-0.040627,-2.367e-05,-90.074,2.3583
24781,21.985,3.1818,0.1,4.7801e-05,477.68,4.5542e-05,424.49,-1.0959e-05,-0.042451,-2.3298e-05,-92.753,2.3732
24782,21.71,3.0909,0.1,5.3013e-05,529.76,5.1074e-05,482.58,-1.3158e-05,-0.037224,-2.4364e-05,-84.234,2.3286
24783,21.802,3.1818,0.1,5.124e-05,512.05,4.921e-05,463.13,-1.2433e-05,-0.038748,-2.3972e-05,-86.736,2.3435
24784,21.527,3.0909,0.1,5.6537e-05,564.98,5.4783e-05,521.44,-1.4621e-05,-0.034324,-2.5102e-05,-78.78,2.299
24785,21.619,3.1818,0.1,5.4739e-05,547.01,5.2906e-05,501.91,-1.3899e-05,-0.035612,-2.469e-05,-81.115,2.3138
24786,21.344,3.0909,0.1,6.0113e-05,600.72,5.8519e-05,560.46,-1.6078e-05,-0.031821,-2.5881e-05,-73.693,2.2693
24787,21.436,3.1818,0.1,5.8292e-05,582.52,5.6629e-05,540.85,-1.5358e-05,-0.032924,-2.5452e-05,-75.87,2.2841
24788,21.161,3.0909,0.1,6.3739e-05,636.95,6.2285e-05,599.66,-1.7528e-05,-0.029637,-2.6701e-05,-68.953,2.2397
24789,21.253,3.1818,0.1,6.1895e-05,618.53,6.0381e-05,579.96,-1.6811e-05,-0.03059,-2.6254e-05,-70.982,2.2545
24790,20.978,3.0909,0.1,6.7411e-05,673.64,6.608e-05,639.04,-1.8974e-05,-0.027712,-2.756e-05,-64.538,2.2102
24791,21.069,3.1818,0.1,6.5546e-05,655.01,6.4163e-05,619.25,-1.8259e-05,-0.028543,-2.7096e-05,-66.429,2.225
24792,20.795,3.0909,0.1,7.1126e-05,710.77,6.9905e-05,678.61,-2.0417e-05,-0.026003,-2.8456e-05,-60.427,2.1807
24793,20.886,3.1818,0.1,6.9242e-05,691.94,6.7973e-05,658.73,-1.9702e-05,-0.026732,-2.7976e-05,-62.19,2.1954
24794,20.611,3.0909,0.1,7.4883e-05,748.31,7.3759e-05,718.39,-2.1857e-05,-0.024476,-2.9386e-05,-56.602,2.1512
24795,20.703,3.1818,0.1,7.298e-05,729.29,7.1814e-05,698.41,-2.1143e-05,-0.02512,-2.8891e-05,-58.244,2.1659
24796,20.428,3.0909,0.1,7.8679e-05,786.24,7.7642e-05,758.37,-2.3294e-05,-0.023095,-3.035e-05,-53.04,2.1218
24797,20.52,3.1818,0.1,7.6758e-05,767.05,7.5683e-05,738.3,-2.2581e-05,-0.023675,-2.9841e-05,-54.572,2.1365
24798,20.245,3.0909,0.1,8.2512e-05,824.55,8.1554e-05,798.56,-2.4731e-05,-0.021861,-3.1346e-05,-49.724,2.0925
24799,20.337,3.1818,0.1,8.0575e-05,805.19,7.9582e-05,778.38,-2.4017e-05,-0.022371,-3.0823e-05,-51.154,2.1071
24800,20.062,3.0909,0.1,8.6382e-05,863.22,8.5494e-05,838.95,-2.6167e-05,-0.020735,-3.2371e-05,-46.635,2.0632
24801,20.154,3.1818,0.1,8.4428e-05,843.7,8.3509e-05,818.68,-2.5453e-05,-0.021193,-3.1835e-05,-47.97,2.0778
24802,19.879,3.0909,0.1,9.0287e-05,902.24,8.9462e-05,879.56,-2.7603e-05,-0.019711,-3.3423e-05,-43.755,2.0339
24803,19.97,3.1818,0.1,8.8317e-05,882.56,8.7465e-05,859.18,-2.6889e-05,-0.020119,-3.2875e-05,-45.004,2.0485
24804,19.696,3.0909,0.1,9.4224e-05,941.59,9.3458e-05,920.38,-2.9039e-05,-0.018775,-3.4502e-05,-41.068,2.0047
24805,19.787,3.1818,0.1,9.2239e-05,921.75,9.1448e-05,899.9,-2.8324e-05,-0.019146,-3.3943e-05,-42.237,2.0193
24806,19.512,3.0909,0.1,9.8194e-05,981.26,9.7481e-05,961.41,-3.0477e-05,-0.01791,-3.5606e-05,-38.557,1.9756
24807,19.604,3.1818,0.1,9.6194e-05,961.28,9.5458e-05,940.83,-2.9761e-05,-0.018248,-3.5036e-05,-39.653,1.9901
24808,19.329,3.0909,0.1,0.00010219,1021.2,0.00010153,1002.6,-3.1916e-05,-0.017114,-3.6733e-05,-36.207,1.9465
24809,19.421,3.1818,0.1,0.00010018,1001.1,9.9495e-05,981.97,-3.1199e-05,-0.017416,-3.6153e-05,-37.238,1.9611
24810,19.146,3.0909,0.1,0.00010623,1061.5,0.00010561,1044.1,-3.3358e-05,-0.016385,-3.7881e-05,-34.005,1.9176
24811,19.238,3.1818,0.1,0.0001042,1041.3,0.00010356,1023.3,-3.264e-05,-0.016658,-3.7292e-05,-34.975,1.932
24812,18.963,3.0909,0.1,0.00011028,1102.1,0.00010971,1085.8,-3.4802e-05,-0.015709,-3.905e-05,-31.935,1.8886
24813,19.055,3.1818,0.1,0.00010824,1081.7,0.00010765,1064.9,-3.4082e-05,-0.015959,-3.8452e-05,-32.852,1.9031
24814,18.78,3.0909,0.1,0.00011437,1142.9,0.00011383,1127.6,-3.6249e-05,-0.01508,-4.0238e-05,-29.987,1.8598
24815,18.871,3.1818,0.1,0.00011232,1122.4,0.00011176,1106.6,-3.5527e-05,-0.015308,-3.9632e-05,-30.855,1.8742
24816,18.597,3.0909,0.1,0.00011849,1184,0.00011798,1169.7,-3.7699e-05,-0.014495,-4.1443e-05,-28.147,1.831
24817,18.688,3.1818,0.1,0.00011642,1163.4,0.0001159,1148.6,-3.6976e-05,-0.014704,-4.083e-05,-28.972,1.8454
24818,18.413,3.0909,0.1,0.00012263,1225.4,0.00012216,1212,-3.9153e-05,-0.013949,-4.2665e-05,-26.404,1.8023
24819,18.505,3.1818,0.1,0.00012055,1204.6,0.00012006,1190.8,-3.8428e-05,-0.014139,-4.2045e-05,-27.191,1.8167
24820,18.23,3.0909,0.1,0.00012679,1267.1,0.00012635,1254.5,-4.0611e-05,-0.013439,-4.3903e-05,-24.746,1.7737
24821,18.322,3.1818,0.1,0.0001247,1246.2,0.00012425,1233.2,-3.9883e-05,-0.013614,-4.3275e-05,-25.5,1.788
24822,18.047,3.0909,0.1,0.00013098,1308.9,0.00013057,1297.2,-4.2073e-05,-0.012961,-4.5155e-05,-23.164,1.7452
24823,18.139,3.1818,0.1,0.00012888,1287.9,0.00012846,1275.8,-4.1343e-05,-0.013121,-4.4521e-05,-23.89,1.7594
24824,17.864,3.0909,0.1,0.0001352,1351.1,0.00013482,1340.1,-4.354e-05,-0.012511,-4.642e-05,-21.648,1.7168
24825,17.956,3.1818,0.1,0.00013309,1329.9,0.00013269,1318.6,-4.2807e-05,-0.012658,-4.578e-05,-22.35,1.731
24826,17.681,3.0909,0.1,0.00013944,1393.4,0.00013908,1383.2,-4.5012e-05,-0.012088,-4.7697e-05,-20.188,1.6884
24827,17.772,3.1818,0.1,0.00013731,1372.2,0.00013695,1361.6,-4.4277e-05,-0.012222,-4.7053e-05,-20.87,1.7026
24828,17.498,3.0909,0.1,0.0001437,1436,0.00014337,1426.5,-4.6489e-05,-0.011688,-4.8986e-05,-18.774,1.6602
24829,17.589,3.1818,0.1,0.00014156,1414.7,0.00014122,1404.8,-4.5751e-05,-0.011812,-4.8337e-05,-19.441,1.6743
24830,17.314,3.0909,0.1,0.00014798,1478.8,0.00014768,1470,-4.7971e-05,-0.011309,-5.0285e-05,-17.397,1.632
24831,17.406,3.1818,0.1,0.00014584,1457.4,0.00014552,1448.2,-4.723e-05,-0.011424,-4.9631e-05,-18.054,1.6461
24832,17.131,3.0909,0.1,0.00015229,1521.8,0.00015201,1513.7,-4.9459e-05,-0.01095,-5.1593e-05,-16.05,1.604
24833,17.223,3.1818,0.1,0.00015013,1500.3,0.00014984,1491.9,-4.8715e-05,-0.011055,-5.0936e-05,-16.699,1.618
24834,16.948,3.0909,0.1,0.00015661,1565.1,0.00015636,1557.6,-5.0953e-05,-0.010608,-5.2911e-05,-14.722,1.576
24835,17.04,3.1818,0.1,0.00015445,1543.4,0.00015418,1535.7,-5.0206e-05,-0.010704,-5.225e-05,-15.369,1.59
24836,16.765,3.0909,0.1,0.00016096,1608.5,0.00016073,1601.8,-5.2453e-05,-0.01028,-5.4236e-05,-13.406,1.5482
24837,16.857,3.1818,0.1,0.00015879,1586.8,0.00015854,1579.7,-5.1702e-05,-0.010369,-5.3571e-05,-14.055,1.5621
24838,16.582,3.0909,0.1,0.00016533,1652.1,0.00016512,1646.1,-5.3959e-05,-0.0099671,-5.5567e-05,-12.093,1.5204
24839,16.673,3.1818,0.1,0.00016314,1630.3,0.00016292,1623.9,-5.3205e-05,-0.010048,-5.4901e-05,-12.748,1.5343
24840,16.399,3.0909,0.1,0.00016971,1696,0.00016953,1690.6,-5.5472e-05,-0.0096663,-5.6905e-05,-10.775,1.4928
24841,16.49,3.1818,0.1,0.00016752,1674,0.00016732,1668.3,-5.4715e-05,-0.0097403,-5.6236e-05,-11.44,1.5066
24842,16.215,3.0909,0.1,0.00017412,1740,0.00017396,1735.2,-5.6992e-05,-0.0093763,-5.8247e-05,-9.4431,1.4653
24843,16.307,3.1818,0.1,0.00017192,1718,0.00017174,1712.9,-5.6231e-05,-0.0094418,-5.7577e-05,-10.122,1.479
24844,16.032,3.0909,0.1,0.00017854,1784.2,0.0001784,1780.1,-5.8519e-05,-0.0090952,-5.9594e-05,-8.0888,1.4379
24845,16.124,3.1818,0.1,0.00017633,1762.1,0.00017618,1757.7,-5.7754e-05,-0.0091539,-5.8922e-05,-8.7864,1.4515
24846,15.849,3.0909,0.1,0.00018298,1828.6,0.00018287,1825.2,-6.0053e-05,-0.0088215,-6.0944e-05,-6.7034,1.4106
24847,15.941,3.1818,0.1,0.00018076,1806.4,0.00018064,1802.7,-5.9285e-05,-0.008871,-6.0272e-05,-7.4242,1.4242
24848,15.666,3.0909,0.1,0.00018744,1873.1,0.00018735,1870.5,-6.1595e-05,-0.0085536,-6.2296e-05,-5.2778,1.3834
24849,15.758,3.1818,0.1,0.00018521,1850.9,0.00018511,1847.8,-6.0823e-05,-0.0085918,-6.1624e-05,-6.0266,1.397
24850,15.483,3.0909,0.1,0.00019192,1917.9,0.00019185,1915.9,-6.3145e-05,-0.0082869,-6.365e-05,-3.8027,1.3564
24851,15.574,3.1818,0.1,0.00018968,1895.5,0.0001896,1893.2,-6.2368e-05,-0.0083085,-6.2977e-05,-4.5845,1.3699
24852,15.3,3.0909,0.1,0.00019641,1962.7,0.00019637,1961.6,-6.4703e-05,-0.008013,-6.5004e-05,-2.2685,1.3295
24853,15.391,3.1818,0.1,0.00019417,1940.3,0.00019411,1938.8,-6.3922e-05,-0.0080044,-6.4332e-05,-3.0885,1.3429
24854,15.116,3.0909,0.1,0.00020091,2007.8,0.0002009,2007.4,-6.627e-05,-0.0076365,-6.6357e-05,-0.66512,1.3027
24855,15.208,3.1818,0.1,0.00019866,1985.3,0.00019864,1984.5,-6.5484e-05,-0.0075992,-6.5687e-05,-1.5288,1.3161
24856,14.933,3.0909,0.1,0.00020544,2052.9,0.00020545,2053.4,-6.7708e-05,1.0186,-6.7845e-05,-0.0076859,1.2761
24857,15.025,3.1818,0.1,0.00020318,2030.4,0.00020318,2030.4,-6.7039e-05,0.10943,-6.7055e-05,-0.011703,1.2894
24858,14.75,3.0909,0.1,0.00020997,2098.3,0.00021002,2099.7,-6.9057e-05,2.793,-6.9429e-05,-0.0073684,1.2496
24859,14.842,3.1818,0.1,0.00020771,2075.6,0.00020774,2076.6,-6.8391e-05,1.8244,-6.8635e-05,-0.0076799,1.2628
24860,14.567,3.0909,0.1,0.00021452,2143.7,0.0002146,2146,-7.0401e-05,4.6706,-7.1023e-05,-0.0071073,1.2232
24861,14.659,3.1818,0.1,0.00021225,2121,0.00021231,2122.9,-6.9738e-05,3.6395,-7.0223e-05,-0.0073095,1.2364
24862,14.384,3.0909,0.1,0.00021908,2189.3,0.00021919,2192.6,-7.1739e-05,6.664,-7.2627e-05,-0.0068547,1.197
24863,14.475,3.1818,0.1,0.00021681,2166.6,0.0002169,2169.3,-7.1081e-05,5.5632,-7.1822e-05,-0.0070231,1.2101
24864,14.201,3.0909,0.1,0.00022365,2235,0.0002238,2239.4,-7.3071e-05,8.7869,-7.4241e-05,-0.0066039,1.171
24865,14.292,3.1818,0.1,0.00022137,2212.2,0.0002215,2216,-7.2417e-05,7.6087,-7.3431e-05,-0.0067569,1.184
24866,14.018,3.0909,0.1,0.00022824,2280.8,0.00022842,2286.3,-7.4394e-05,11.054,-7.5866e-05,-0.0063518,1.145
24867,14.109,3.1818,0.1,0.00022595,2258,0.00022612,2262.9,-7.3746e-05,9.7898,-7.505e-05,-0.0064986,1.158
24868,13.834,3.0909,0.1,0.00023283,2326.7,0.00023306,2333.4,-7.5707e-05,13.481,-7.7502e-05,-0.0060965,1.1193
24869,13.926,3.1818,0.1,0.00023054,2303.8,0.00023075,2309.9,-7.5065e-05,12.122,-7.668e-05,-0.0062408,1.1321
24870,13.651,3.0909,0.1,0.00023744,2372.7,0.00023771,2380.7,-7.7008e-05,16.085,-7.915e-05,-0.0058365,1.0937
24871,13.743,3.1818,0.1,0.00023514,2349.8,0.00023539,2357.1,-7.6374e-05,14.621,-7.8321e-05,-0.0059826,1.1064
24872,13.468,3.0909,0.1,0.00024205,2418.8,0.00024236,2428.2,-7.8296e-05,18.885,-8.081e-05,-0.0055708,1.0682
24873,13.56,3.1818,0.1,0.00023975,2395.9,0.00024004,2404.5,-7.7671e-05,17.305,-7.9975e-05,-0.0057191,1.0809
24874,13.285,3.0909,0.1,0.00024667,2465,0.00024703,2475.8,-7.9568e-05,21.901,-8.2483e-05,-0.0052987,1.0429
24875,13.376,3.1818,0.1,0.00024437,2442,0.00024471,2452,-7.8952e-05,20.193,-8.1641e-05,-0.0054519,1.0555
24876,13.102,3.0909,0.1,0.00025129,2511.2,0.00025171,2523.7,-8.0822e-05,25.155,-8.417e-05,-0.0050186,1.0178
24877,13.193,3.1818,0.1,0.00024899,2488.2,0.00024938,2499.8,-8.0218e-05,23.306,-8.332e-05,-0.0051782,1.0303
24878,12.919,3.0909,0.1,0.00025593,2557.5,0.0002564,2571.7,-8.2055e-05,28.672,-8.5872e-05,-0.0047299,0.99288
24879,13.01,3.1818,0.1,0.00025362,2534.5,0.00025407,2547.7,-8.1464e-05,26.667,-8.5014e-05,-0.0048972,1.0053
24880,12.735,3.0909,0.1,0.00026056,2603.8,0.0002611,2619.9,-8.3266e-05,32.479,-8.759e-05,-0.0044322,0.9681
24881,12.827,3.1818,0.1,0.00025826,2580.8,0.00025876,2595.8,-8.269e-05,30.301,-8.6723e-05,-0.0046085,0.98045
24882,12.552,3.0909,0.1,0.0002652,2650.2,0.00026581,2668.3,-8.4452e-05,36.604,-8.9324e-05,-0.0041251,0.9435
24883,12.644,3.1818,0.1,0.0002629,2627.2,0.00026347,2644.1,-8.3891e-05,34.236,-8.8448e-05,-0.0043115,0.95575
24884,12.369,3.0909,0.1,0.00026985,2696.6,0.00027052,2716.9,-8.5609e-05,41.081,-9.1077e-05,-0.0038098,0.91907
24885,12.461,3.1818,0.1,0.00026755,2673.6,0.00026818,2692.7,-8.5066e-05,38.503,-9.0191e-05,-0.0040067,0.93124
24886,12.186,3.0909,0.1,0.00027449,2743.1,0.00027525,2765.7,-8.6734e-05,45.945,-9.285e-05,-0.0034878,0.89483
24887,12.277,3.1818,0.1,0.00027219,2720.1,0.0002729,2741.4,-8.6211e-05,43.134,-9.1952e-05,-0.0036962,0.90691
24888,12.003,3.0909,0.1,0.00027914,2789.5,0.00027998,2814.8,-8.7825e-05,51.235,-9.4644e-05,-0.0031611,0.87077
24889,12.094,3.1818,0.1,0.00027684,2766.5,0.00027763,2790.3,-8.7323e-05,48.167,-9.3734e-05,-0.0033804,0.88276
24890,11.82,3.0909,0.1,0.0002838,2836,0.00028472,2864.1,-8.8876e-05,56.996,-9.6463e-05,-0.0028342,0.8469
24891,11.911,3.1818,0.1,0.0002815,2813,0.00028237,2839.5,-8.8399e-05,53.643,-9.5539e-05,-0.0030641,0.85879
24892,11.636,3.0909,0.1,0.00028845,2882.6,0.00028948,2913.7,-8.9886e-05,63.274,-9.8307e-05,-0.0025132,0.82322
24893,11.728,3.1818,0.1,0.00028616,2859.6,0.00028712,2888.9,-8.9435e-05,59.605,-9.7369e-05,-0.0027522,0.83502
24894,11.453,3.0909,0.1,0.00029312,2929.1,0.00029425,2963.6,-9.0848e-05,70.124,-0.00010018,-0.0022076,0.79974
24895,11.545,3.1818,0.1,0.00029082,2906.2,0.00029188,2938.6,-9.0427e-05,66.105,-9.9226e-05,-0.0024526,0.81143
