Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19323	16.49	1.4545	5.e-002	9.3326e-013
19324	16.765	1.4545	0.	5.2531e-005
19325	16.673	1.3636	0.	5.3288e-005
19326	16.673	1.4545	5.e-002	4.7488e-013
19327	16.948	1.4545	0.	5.1039e-005
19328	16.857	1.3636	0.	5.1794e-005
19329	16.857	1.4545	5.e-002	4.8092e-013
19330	17.131	1.4545	0.	4.9554e-005
19331	17.04	1.3636	0.	5.0306e-005
19332	17.04	1.4545	5.e-002	2.073e-014
19333	17.314	1.4545	0.	4.8074e-005
19334	17.223	1.3636	0.	4.8825e-005
19335	17.223	1.4545	5.e-002	2.2714e-014
19336	17.498	1.4545	0.	4.6601e-005
19337	17.406	1.3636	0.	4.7349e-005
19338	17.406	1.4545	5.e-002	3.0561e-014
19339	17.681	1.4545	0.	4.5133e-005
19340	17.589	1.3636	0.	4.588e-005
19341	17.589	1.4545	5.e-002	2.6847e-014
19342	17.864	1.4545	0.	4.367e-005
19343	17.772	1.3636	0.	4.4415e-005
19344	17.772	1.4545	5.e-002	4.8928e-013
19345	18.047	1.4545	0.	4.2213e-005
19346	17.956	1.3636	0.	4.2957e-005
19347	17.956	1.4545	5.e-002	2.6409e-014
19348	18.23	1.4545	0.	4.0761e-005
19349	18.139	1.3636	0.	4.1503e-005
19350	18.139	1.4545	5.e-002	2.8523e-014
19351	18.413	1.4545	0.	3.9313e-005
19352	18.322	1.3636	0.	4.0054e-005
19353	18.322	1.4545	5.e-002	2.892e-014
19354	18.597	1.4545	0.	3.787e-005
19355	18.505	1.3636	0.	3.8611e-005
19356	18.505	1.4545	5.e-002	4.7749e-013
19357	18.78	1.4545	0.	3.6432e-005
19358	18.688	1.3636	0.	3.7171e-005
19359	18.688	1.4545	5.e-002	4.7908e-013
19360	18.963	1.4545	0.	3.4997e-005
19361	18.871	1.3636	0.	3.5736e-005
19362	18.871	1.4545	5.e-002	4.8967e-013
19363	19.146	1.4545	0.	3.3567e-005
19364	19.055	1.3636	0.	3.4305e-005
19365	19.055	1.4545	5.e-002	2.067e-014
19366	19.329	1.4545	0.	3.214e-005
19367	19.238	1.3636	0.	3.2878e-005
19368	19.238	1.4545	5.e-002	3.4291e-014
19369	19.512	1.4545	0.	3.0716e-005
19370	19.421	1.3636	0.	3.1455e-005
19371	19.421	1.4545	5.e-002	4.3702e-014
19372	19.696	1.4545	0.	2.9295e-005
19373	19.604	1.3636	0.	3.0034e-005
19374	19.604	1.4545	5.e-002	7.5006e-014
19375	19.879	1.4545	0.	2.7876e-005
19376	19.787	1.3636	0.	2.8616e-005
19377	19.787	1.4545	5.e-002	6.2621e-014
19378	20.062	1.4545	0.	2.646e-005
19379	19.97	1.3636	0.	2.7201e-005
19380	19.97	1.4545	5.e-002	-3.695e-013
19381	20.245	1.4545	0.	2.5045e-005
19382	20.154	1.3636	0.	2.5788e-005
19383	20.154	1.4545	5.e-002	1.0424e-013
19384	20.428	1.4545	0.	2.3631e-005
19385	20.337	1.3636	0.	2.4377e-005
19386	20.337	1.4545	5.e-002	1.2037e-013
19387	20.611	1.4545	0.	2.2219e-005
19388	20.52	1.3636	0.	2.2967e-005
19389	20.52	1.4545	5.e-002	-3.1545e-013
19390	20.795	1.4545	0.	2.0806e-005
19391	20.703	1.3636	0.	2.1557e-005
19392	20.703	1.4545	5.e-002	-3.2251e-013
19393	20.978	1.4545	0.	1.9394e-005
19394	20.886	1.3636	0.	2.0148e-005
19395	20.886	1.4545	5.e-002	-5.4728e-014
19396	21.161	1.4545	0.	1.798e-005
19397	21.069	1.3636	0.	1.8739e-005
19398	21.069	1.4545	5.e-002	2.1273e-013
19399	21.344	1.4545	0.	1.6564e-005
19400	21.253	1.3636	0.	1.7328e-005
19401	21.253	1.4545	5.e-002	-2.503e-014
19402	21.527	1.4545	0.	1.5146e-005
19403	21.436	1.3636	0.	1.5916e-005
19404	21.436	1.4545	5.e-002	2.334e-013
19405	21.71	1.4545	0.	1.3725e-005
19406	21.619	1.3636	0.	1.4502e-005
19407	21.619	1.4545	5.e-002	2.9764e-013
19408	21.894	1.4545	0.	1.2299e-005
19409	21.802	1.3636	0.	1.3084e-005
19410	21.802	1.4545	5.e-002	2.6777e-013
19411	22.077	1.4545	0.	1.0868e-005
19412	21.985	1.3636	0.	1.1661e-005
19413	21.985	1.4545	5.e-002	2.6045e-013
19414	22.26	1.4545	0.	9.4293e-006
19415	22.168	1.3636	0.	1.0233e-005
19416	22.168	1.4545	5.e-002	2.1382e-013
19417	22.443	1.4545	0.	7.9823e-006
19418	22.352	1.3636	0.	8.7978e-006
19419	22.352	1.4545	5.e-002	1.5746e-014
19420	22.626	1.4545	0.	6.5248e-006
19421	22.535	1.3636	0.	7.3537e-006
19422	22.535	1.4545	5.e-002	6.6288e-014
19423	22.809	1.4545	0.	5.0547e-006
19424	22.718	1.3636	0.	5.8988e-006
19425	22.718	1.4545	5.e-002	5.6166e-014
19426	22.993	1.4545	0.	3.5693e-006
19427	22.901	1.3636	0.	4.4306e-006
19428	22.901	1.4545	5.e-002	2.1164e-013
19429	23.176	1.4545	0.	2.0663e-006
19430	23.084	1.3636	0.	2.9462e-006
19431	23.084	1.4545	5.e-002	4.0726e-014
19432	23.359	1.4545	0.	5.4164e-007
19433	23.267	1.3636	0.	1.4433e-006
19434	23.267	1.4545	5.e-002	-1.4321e-013
19435	23.542	1.4545	0.	-1.0021e-006
19436	23.451	1.3636	0.	-8.4381e-008
19437	23.451	1.4545	5.e-002	-3.9721e-013
19438	23.725	1.4545	0.	-2.5809e-006
19439	23.634	1.3636	0.	-1.6257e-006
19440	23.634	1.4545	5.e-002	-3.8091e-013
19441	23.817	1.3636	0.	-3.2199e-006
19442	23.817	1.4545	5.e-002	-3.2046e-013
19443	23.908	1.4545	0.	-4.0708e-006
19444	6.1414	1.2727	0.	6.6514e-005
19445	6.0498	1.1818	0.	5.0354e-005
19446	6.0498	1.2727	5.e-002	7.2208e-014
19447	5.9582	1.2727	0.	4.5307e-005
19448	6.3246	1.2727	0.	8.7638e-005
19449	6.233	1.1818	0.	7.2956e-005
19450	6.233	1.2727	5.e-002	-1.6577e-012
19451	6.5077	1.2727	0.	1.0257e-004
19452	6.4162	1.1818	0.	8.9746e-005
19453	6.4162	1.2727	5.e-002	-3.4098e-012
19454	6.6909	1.2727	0.	1.1279e-004
19455	6.5993	1.1818	0.	1.0221e-004
19456	6.5993	1.2727	5.e-002	-6.9707e-012
19457	6.8741	1.2727	0.	1.1952e-004
19458	6.7825	1.1818	0.	1.11e-004
19459	6.7825	1.2727	5.e-002	-5.4496e-012
19460	7.0572	1.2727	0.	1.2382e-004
19461	6.9657	1.1818	0.	1.1711e-004
19462	6.9657	1.2727	5.e-002	-7.0282e-012
19463	7.2404	1.2727	0.	1.2641e-004
19464	7.1488	1.1818	0.	1.2124e-004
19465	7.1488	1.2727	5.e-002	-2.0458e-012
19466	7.4236	1.2727	0.	1.2758e-004
19467	7.332	1.1818	0.	1.2392e-004
19468	7.332	1.2727	5.e-002	-4.6643e-012
19469	7.6067	1.2727	0.	1.2697e-004
19470	7.5152	1.1818	0.	1.2542e-004
19471	7.5152	1.2727	5.e-002	-4.4899e-013
19472	7.7899	1.2727	0.	1.2502e-004
19473	7.6983	1.1818	0.	1.2563e-004
19474	7.6983	1.2727	5.e-002	1.6484e-014
19475	7.9731	1.2727	0.	1.2294e-004
19476	7.8815	1.1818	0.	1.244e-004
19477	7.8815	1.2727	5.e-002	-3.1616e-012
19478	8.1562	1.2727	0.	1.2095e-004
19479	8.0646	1.1818	0.	1.2266e-004
19480	8.0646	1.2727	5.e-002	-2.551e-012
19481	8.3394	1.2727	0.	1.1907e-004
19482	8.2478	1.1818	0.	1.2086e-004
19483	8.2478	1.2727	5.e-002	-2.5883e-012
19484	8.5226	1.2727	0.	1.1729e-004
19485	8.431	1.1818	0.	1.1909e-004
19486	8.431	1.2727	5.e-002	8.1284e-013
19487	8.7057	1.2727	0.	1.1558e-004
19488	8.6141	1.1818	0.	1.1736e-004
19489	8.6141	1.2727	5.e-002	2.2586e-013
19490	8.8889	1.2727	0.	1.1395e-004
19491	8.7973	1.1818	0.	1.1568e-004
19492	8.7973	1.2727	5.e-002	-7.4363e-013
19493	9.0721	1.2727	0.	1.1238e-004
19494	8.9805	1.1818	0.	1.1406e-004
19495	8.9805	1.2727	5.e-002	-1.7323e-012
19496	9.2552	1.2727	0.	1.1087e-004
19497	9.1636	1.1818	0.	1.1248e-004
19498	9.1636	1.2727	5.e-002	-7.7491e-013
19499	9.4384	1.2727	0.	1.0941e-004
19500	9.3468	1.1818	0.	1.1095e-004
19501	9.3468	1.2727	5.e-002	2.1643e-012
19502	9.6215	1.2727	0.	1.08e-004
19503	9.53	1.1818	0.	1.0947e-004
19504	9.53	1.2727	5.e-002	1.5199e-012
19505	9.8047	1.2727	0.	1.0661e-004
19506	9.7131	1.1818	0.	1.0802e-004
19507	9.7131	1.2727	5.e-002	8.1219e-013
19508	9.9879	1.2727	0.	1.0525e-004
19509	9.8963	1.1818	0.	1.066e-004
19510	9.8963	1.2727	5.e-002	4.8092e-013
19511	10.171	1.2727	0.	1.0392e-004
19512	10.079	1.1818	0.	1.052e-004
19513	10.079	1.2727	5.e-002	6.9051e-013
19514	10.354	1.2727	0.	1.0259e-004
19515	10.263	1.1818	0.	1.0383e-004
19516	10.263	1.2727	5.e-002	6.4952e-013
19517	10.537	1.2727	0.	1.0128e-004
19518	10.446	1.1818	0.	1.0247e-004
19519	10.446	1.2727	5.e-002	6.6215e-013
19520	10.721	1.2727	0.	9.9973e-005
19521	10.629	1.1818	0.	1.0112e-004
19522	10.629	1.2727	5.e-002	-1.0071e-013
19523	10.904	1.2727	0.	9.8665e-005
19524	10.812	1.1818	0.	9.9773e-005
19525	10.812	1.2727	5.e-002	7.9091e-013
19526	11.087	1.2727	0.	9.7356e-005
19527	10.995	1.1818	0.	9.843e-005
19528	10.995	1.2727	5.e-002	8.3567e-013
19529	11.27	1.2727	0.	9.6043e-005
19530	11.178	1.1818	0.	9.7087e-005
19531	11.178	1.2727	5.e-002	1.6689e-012
19532	11.453	1.2727	0.	9.4724e-005
19533	11.362	1.1818	0.	9.5741e-005
19534	11.362	1.2727	5.e-002	1.6927e-012
19535	11.636	1.2727	0.	9.3399e-005
19536	11.545	1.1818	0.	9.4392e-005
19537	11.545	1.2727	5.e-002	8.6083e-013
19538	11.82	1.2727	0.	9.2066e-005
19539	11.728	1.1818	0.	9.3037e-005
19540	11.728	1.2727	5.e-002	-7.8831e-014
19541	12.003	1.2727	0.	9.0724e-005
19542	11.911	1.1818	0.	9.1676e-005
19543	11.911	1.2727	5.e-002	-3.2693e-014
19544	12.186	1.2727	0.	8.9375e-005
19545	12.094	1.1818	0.	9.0309e-005
19546	12.094	1.2727	5.e-002	2.7172e-012
19547	12.369	1.2727	0.	8.8017e-005
19548	12.277	1.1818	0.	8.8936e-005
19549	12.277	1.2727	5.e-002	-1.188e-014
19550	12.552	1.2727	0.	8.6652e-005
19551	12.461	1.1818	0.	8.7556e-005
19552	12.461	1.2727	5.e-002	8.8408e-013
19553	12.735	1.2727	0.	8.5279e-005
19554	12.644	1.1818	0.	8.617e-005
19555	12.644	1.2727	5.e-002	-2.046e-014
19556	12.919	1.2727	0.	8.3899e-005
19557	12.827	1.1818	0.	8.4778e-005
19558	12.827	1.2727	5.e-002	8.7187e-013
19559	13.102	1.2727	0.	8.2512e-005
19560	13.01	1.1818	0.	8.338e-005
19561	13.01	1.2727	5.e-002	2.6968e-012
19562	13.285	1.2727	0.	8.112e-005
19563	13.193	1.1818	0.	8.1978e-005
19564	13.193	1.2727	5.e-002	-2.0913e-014
19565	13.468	1.2727	0.	7.9723e-005
19566	13.376	1.1818	0.	8.0571e-005
19567	13.376	1.2727	5.e-002	-1.2117e-014
19568	13.651	1.2727	0.	7.8321e-005
19569	13.56	1.1818	0.	7.916e-005
19570	13.56	1.2727	5.e-002	-1.5646e-014
19571	13.834	1.2727	0.	7.6916e-005
19572	13.743	1.1818	0.	7.7746e-005
19573	13.743	1.2727	5.e-002	9.0028e-013
19574	14.018	1.2727	0.	7.5507e-005
19575	13.926	1.1818	0.	7.6329e-005
19576	13.926	1.2727	5.e-002	1.8111e-012
19577	14.201	1.2727	0.	7.4092e-005
19578	14.109	1.1818	0.	7.4904e-005
19579	14.109	1.2727	5.e-002	8.9722e-013
19580	14.384	1.2727	0.	7.2562e-005
19581	14.292	1.1818	0.	7.3352e-005
19582	14.292	1.2727	5.e-002	-9.5705e-015
19583	14.567	1.2727	0.	7.0977e-005
19584	14.475	1.1818	0.	7.1764e-005
19585	14.475	1.2727	5.e-002	-1.0767e-014
19586	14.75	1.2727	0.	6.9399e-005
19587	14.659	1.1818	0.	7.0183e-005
19588	14.659	1.2727	5.e-002	-9.836e-015
19589	14.933	1.2727	0.	6.7829e-005
19590	14.842	1.1818	0.	6.8611e-005
19591	14.842	1.2727	5.e-002	9.0602e-013
19592	15.116	1.2727	0.	6.6268e-005
19593	15.025	1.1818	0.	6.7046e-005
19594	15.025	1.2727	5.e-002	-1.1028e-015
19595	15.3	1.2727	0.	6.4714e-005
19596	15.208	1.1818	0.	6.549e-005
19597	15.208	1.2727	5.e-002	1.8243e-015
19598	15.483	1.2727	0.	6.3168e-005
19599	15.391	1.1818	0.	6.3942e-005
19600	15.391	1.2727	5.e-002	4.6436e-015
19601	15.666	1.2727	0.	6.163e-005
19602	15.574	1.1818	0.	6.2401e-005
19603	15.574	1.2727	5.e-002	7.3645e-015
19604	15.849	1.2727	0.	6.0099e-005
19605	15.758	1.1818	0.	6.0868e-005
19606	15.758	1.2727	5.e-002	8.3401e-015
19607	16.032	1.2727	0.	5.8576e-005
19608	15.941	1.1818	0.	5.9342e-005
19609	15.941	1.2727	5.e-002	4.694e-013
19610	16.215	1.2727	0.	5.7059e-005
19611	16.124	1.1818	0.	5.7823e-005
19612	16.124	1.2727	5.e-002	1.7651e-014
19613	16.399	1.2727	0.	5.555e-005
19614	16.307	1.1818	0.	5.6311e-005
19615	16.307	1.2727	5.e-002	2.3519e-014
19616	16.582	1.2727	0.	5.4047e-005
19617	16.49	1.1818	0.	5.4806e-005
19618	16.49	1.2727	5.e-002	4.7814e-013
19619	16.765	1.2727	0.	5.2551e-005
19620	16.673	1.1818	0.	5.3307e-005
19621	16.673	1.2727	5.e-002	4.848e-013
19622	16.948	1.2727	0.	5.1061e-005
19623	16.857	1.1818	0.	5.1815e-005
19624	16.857	1.2727	5.e-002	2.0959e-014
19625	17.131	1.2727	0.	4.9577e-005
19626	17.04	1.1818	0.	5.033e-005
19627	17.04	1.2727	5.e-002	2.3834e-014
19628	17.314	1.2727	0.	4.81e-005
19629	17.223	1.1818	0.	4.8851e-005
19630	17.223	1.2727	5.e-002	4.8482e-013
19631	17.498	1.2727	0.	4.6628e-005
19632	17.406	1.1818	0.	4.7377e-005
19633	17.406	1.2727	5.e-002	2.8534e-014
19634	17.681	1.2727	0.	4.5162e-005
19635	17.589	1.1818	0.	4.591e-005
19636	17.589	1.2727	5.e-002	3.1009e-014
19637	17.864	1.2727	0.	4.3702e-005
19638	17.772	1.1818	0.	4.4448e-005
19639	17.772	1.2727	5.e-002	3.8563e-014
19640	18.047	1.2727	0.	4.2247e-005
19641	17.956	1.1818	0.	4.2991e-005
19642	17.956	1.2727	5.e-002	4.7509e-013
19643	18.23	1.2727	0.	4.0797e-005
19644	18.139	1.1818	0.	4.154e-005
19645	18.139	1.2727	5.e-002	7.4393e-015
19646	18.413	1.2727	0.	3.9352e-005
19647	18.322	1.1818	0.	4.0094e-005
19648	18.322	1.2727	5.e-002	3.9916e-014
19649	18.597	1.2727	0.	3.7912e-005
19650	18.505	1.1818	0.	3.8653e-005
19651	18.505	1.2727	5.e-002	4.9689e-013
19652	18.78	1.2727	0.	3.6476e-005
19653	18.688	1.1818	0.	3.7216e-005
19654	18.688	1.2727	5.e-002	1.8329e-014
19655	18.963	1.2727	0.	3.5045e-005
19656	18.871	1.1818	0.	3.5784e-005
19657	18.871	1.2727	5.e-002	4.7521e-013
19658	19.146	1.2727	0.	3.3617e-005
19659	19.055	1.1818	0.	3.4357e-005
19660	19.055	1.2727	5.e-002	1.0496e-014
19661	19.329	1.2727	0.	3.2193e-005
19662	19.238	1.1818	0.	3.2933e-005
19663	19.238	1.2727	5.e-002	2.2459e-014
19664	19.512	1.2727	0.	3.0773e-005
19665	19.421	1.1818	0.	3.1513e-005
19666	19.421	1.2727	5.e-002	4.1136e-014
19667	19.696	1.2727	0.	2.9356e-005
19668	19.604	1.1818	0.	3.0096e-005
19669	19.604	1.2727	5.e-002	5.4338e-014
19670	19.879	1.2727	0.	2.7942e-005
19671	19.787	1.1818	0.	2.8683e-005
19672	19.787	1.2727	5.e-002	4.1275e-014
19673	20.062	1.2727	0.	2.653e-005
19674	19.97	1.1818	0.	2.7272e-005
19675	19.97	1.2727	5.e-002	8.5142e-014
19676	20.245	1.2727	0.	2.512e-005
19677	20.154	1.1818	0.	2.5864e-005
19678	20.154	1.2727	5.e-002	9.4641e-014
19679	20.428	1.2727	0.	2.3712e-005
19680	20.337	1.1818	0.	2.4458e-005
19681	20.337	1.2727	5.e-002	-1.0451e-013
19682	20.611	1.2727	0.	2.2305e-005
19683	20.52	1.1818	0.	2.3054e-005
19684	20.52	1.2727	5.e-002	-9.4018e-014
19685	20.795	1.2727	0.	2.0899e-005
19686	20.703	1.1818	0.	2.1651e-005
19687	20.703	1.2727	5.e-002	1.6872e-013
19688	20.978	1.2727	0.	1.9493e-005
19689	20.886	1.1818	0.	2.0249e-005
19690	20.886	1.2727	5.e-002	1.9517e-013
19691	21.161	1.2727	0.	1.8087e-005
19692	21.069	1.1818	0.	1.8847e-005
19693	21.069	1.2727	5.e-002	1.9655e-013
19694	21.344	1.2727	0.	1.668e-005
19695	21.253	1.1818	0.	1.7445e-005
19696	21.253	1.2727	5.e-002	-2.0303e-013
19697	21.527	1.2727	0.	1.5272e-005
19698	21.436	1.1818	0.	1.6042e-005
19699	21.436	1.2727	5.e-002	-1.7575e-013
19700	21.71	1.2727	0.	1.386e-005
19701	21.619	1.1818	0.	1.4637e-005
19702	21.619	1.2727	5.e-002	3.3114e-013
19703	21.894	1.2727	0.	1.2446e-005
19704	21.802	1.1818	0.	1.323e-005
19705	21.802	1.2727	5.e-002	-1.5443e-013
19706	22.077	1.2727	0.	1.1027e-005
19707	21.985	1.1818	0.	1.182e-005
19708	21.985	1.2727	5.e-002	3.091e-013
19709	22.26	1.2727	0.	9.6015e-006
19710	22.168	1.1818	0.	1.0406e-005
19711	22.168	1.2727	5.e-002	3.2911e-013
19712	22.443	1.2727	0.	8.1692e-006
19713	22.352	1.1818	0.	8.9853e-006
19714	22.352	1.2727	5.e-002	-2.4848e-014
19715	22.626	1.2727	0.	6.7276e-006
19716	22.535	1.1818	0.	7.5575e-006
19717	22.535	1.2727	5.e-002	6.3248e-014
19718	22.809	1.2727	0.	5.2746e-006
19719	22.718	1.1818	0.	6.1204e-006
19720	22.718	1.2727	5.e-002	3.5526e-013
19721	22.993	1.2727	0.	3.8073e-006
19722	22.901	1.1818	0.	4.6714e-006
19723	22.901	1.2727	5.e-002	-2.5658e-014
19724	23.176	1.2727	0.	2.3228e-006
19725	23.084	1.1818	0.	3.2073e-006
19726	23.084	1.2727	5.e-002	7.7393e-014
19727	23.359	1.2727	0.	8.1647e-007
19728	23.267	1.1818	0.	1.7252e-006
19729	23.267	1.2727	5.e-002	-2.4338e-013
19730	23.542	1.2727	0.	-7.1011e-007
19731	23.451	1.1818	0.	2.1811e-007
19732	23.451	1.2727	5.e-002	-5.8974e-013
19733	23.725	1.2727	0.	-2.2746e-006
19734	23.634	1.1818	0.	-1.3046e-006
19735	23.634	1.2727	5.e-002	-4.9518e-013
19736	23.817	1.1818	0.	-2.8844e-006
19737	23.817	1.2727	5.e-002	-6.3414e-013
19738	23.908	1.2727	0.	-3.7527e-006
19739	6.1414	1.0909	0.	5.6741e-005
19740	6.0498	1.	0.	4.3714e-005
19741	6.0498	1.0909	5.e-002	-4.1136e-012
19742	5.9582	1.0909	0.	3.9312e-005
19743	6.3246	1.0909	0.	7.5061e-005
19744	6.233	1.	0.	6.2833e-005
19745	6.233	1.0909	5.e-002	-2.9115e-012
19746	6.5077	1.0909	0.	8.9385e-005
19747	6.4162	1.	0.	7.8191e-005
19748	6.4162	1.0909	5.e-002	-3.6654e-012
19749	6.6909	1.0909	0.	1.0042e-004
19750	6.5993	1.	0.	9.076e-005
19751	6.5993	1.0909	5.e-002	-1.1588e-021
19752	6.8741	1.0909	0.	1.0859e-004
19753	6.7825	1.	0.	1.005e-004
19754	6.7825	1.0909	5.e-002	-1.0846e-012
19755	7.0572	1.0909	0.	1.1452e-004
19756	6.9657	1.	0.	1.0792e-004
19757	6.9657	1.0909	5.e-002	-4.2529e-012
19758	7.2404	1.0909	0.	1.1871e-004
19759	7.1488	1.	0.	1.1343e-004
19760	7.1488	1.0909	5.e-002	-3.0459e-012
19761	7.4236	1.0909	0.	1.2157e-004
19762	7.332	1.	0.	1.1743e-004
19763	7.332	1.0909	5.e-002	-1.68e-012
19764	7.6067	1.0909	0.	1.2338e-004
19765	7.5152	1.	0.	1.2024e-004
19766	7.5152	1.0909	5.e-002	-7.3408e-012
19767	7.7899	1.0909	0.	1.2423e-004
19768	7.6983	1.	0.	1.2207e-004
19769	7.6983	1.0909	5.e-002	-3.4873e-013
19770	7.9731	1.0909	0.	1.2388e-004
19771	7.8815	1.	0.	1.2309e-004
19772	7.8815	1.0909	5.e-002	-3.8478e-012
19773	8.1562	1.0909	0.	1.2251e-004
19774	8.0646	1.	0.	1.2322e-004
19775	8.0646	1.0909	5.e-002	-3.443e-012
19776	8.3394	1.0909	0.	1.2086e-004
19777	8.2478	1.	0.	1.2221e-004
19778	8.2478	1.0909	5.e-002	4.2546e-013
19779	8.5226	1.0909	0.	1.1916e-004
19780	8.431	1.	0.	1.2068e-004
19781	8.431	1.0909	5.e-002	-2.1471e-012
19782	8.7057	1.0909	0.	1.1746e-004
19783	8.6141	1.	0.	1.1903e-004
19784	8.6141	1.0909	5.e-002	-1.199e-012
19785	8.8889	1.0909	0.	1.1579e-004
19786	8.7973	1.	0.	1.1737e-004
19787	8.7973	1.0909	5.e-002	-4.6334e-013
19788	9.0721	1.0909	0.	1.1415e-004
19789	8.9805	1.	0.	1.1572e-004
19790	8.9805	1.0909	5.e-002	2.1756e-013
19791	9.2552	1.0909	0.	1.1256e-004
19792	9.1636	1.	0.	1.1409e-004
19793	9.1636	1.0909	5.e-002	9.9584e-014
19794	9.4384	1.0909	0.	1.1101e-004
19795	9.3468	1.	0.	1.1249e-004
19796	9.3468	1.0909	5.e-002	7.3775e-013
19797	9.6215	1.0909	0.	1.0949e-004
19798	9.53	1.	0.	1.1093e-004
19799	9.53	1.0909	5.e-002	7.8338e-013
19800	9.8047	1.0909	0.	1.08e-004
19801	9.7131	1.	0.	1.094e-004
19802	9.7131	1.0909	5.e-002	6.8096e-014
19803	9.9879	1.0909	0.	1.0655e-004
19804	9.8963	1.	0.	1.0789e-004
19805	9.8963	1.0909	5.e-002	1.6183e-012
19806	10.171	1.0909	0.	1.0512e-004
19807	10.079	1.	0.	1.0642e-004
19808	10.079	1.0909	5.e-002	8.0314e-013
19809	10.354	1.0909	0.	1.0371e-004
19810	10.263	1.	0.	1.0496e-004
19811	10.263	1.0909	5.e-002	-4.6961e-014
19812	10.537	1.0909	0.	1.0231e-004
19813	10.446	1.	0.	1.0352e-004
19814	10.446	1.0909	5.e-002	-1.6701e-013
19815	10.721	1.0909	0.	1.0092e-004
19816	10.629	1.	0.	1.0209e-004
19817	10.629	1.0909	5.e-002	8.8504e-013
19818	10.904	1.0909	0.	9.954e-005
19819	10.812	1.	0.	1.0068e-004
19820	10.812	1.0909	5.e-002	1.6826e-012
19821	11.087	1.0909	0.	9.8163e-005
19822	10.995	1.	0.	9.9269e-005
19823	10.995	1.0909	5.e-002	8.3611e-013
19824	11.27	1.0909	0.	9.6787e-005
19825	11.178	1.	0.	9.7863e-005
19826	11.178	1.0909	5.e-002	7.4539e-013
19827	11.453	1.0909	0.	9.541e-005
19828	11.362	1.	0.	9.646e-005
19829	11.362	1.0909	5.e-002	-6.9677e-014
19830	11.636	1.0909	0.	9.4032e-005
19831	11.545	1.	0.	9.5057e-005
19832	11.545	1.0909	5.e-002	-7.2217e-014
19833	11.82	1.0909	0.	9.2649e-005
19834	11.728	1.	0.	9.3652e-005
19835	11.728	1.0909	5.e-002	8.4163e-013
19836	12.003	1.0909	0.	9.1263e-005
19837	11.911	1.	0.	9.2245e-005
19838	11.911	1.0909	5.e-002	9.0459e-013
19839	12.186	1.0909	0.	8.9872e-005
19840	12.094	1.	0.	9.0836e-005
19841	12.094	1.0909	5.e-002	-1.49e-014
19842	12.369	1.0909	0.	8.8477e-005
19843	12.277	1.	0.	8.9423e-005
19844	12.277	1.0909	5.e-002	-3.9137e-014
19845	12.552	1.0909	0.	8.7076e-005
19846	12.461	1.	0.	8.8007e-005
19847	12.461	1.0909	5.e-002	-2.3739e-014
19848	12.735	1.0909	0.	8.5671e-005
19849	12.644	1.	0.	8.6588e-005
19850	12.644	1.0909	5.e-002	-2.1106e-014
19851	12.919	1.0909	0.	8.4262e-005
19852	12.827	1.	0.	8.5165e-005
19853	12.827	1.0909	5.e-002	-2.8043e-014
19854	13.102	1.0909	0.	8.2848e-005
19855	13.01	1.	0.	8.3739e-005
19856	13.01	1.0909	5.e-002	8.8704e-013
19857	13.285	1.0909	0.	8.1431e-005
19858	13.193	1.	0.	8.231e-005
19859	13.193	1.0909	5.e-002	-2.1653e-014
19860	13.468	1.0909	0.	8.0011e-005
19861	13.376	1.	0.	8.0879e-005
19862	13.376	1.0909	5.e-002	9.0253e-013
19863	13.651	1.0909	0.	7.8588e-005
19864	13.56	1.	0.	7.9446e-005
19865	13.56	1.0909	5.e-002	-1.0788e-014
19866	13.834	1.0909	0.	7.7162e-005
19867	13.743	1.	0.	7.801e-005
19868	13.743	1.0909	5.e-002	-9.1534e-015
19869	14.018	1.0909	0.	7.5722e-005
19870	13.926	1.	0.	7.6532e-005
19871	13.926	1.0909	5.e-002	-1.5252e-014
19872	14.201	1.0909	0.	7.4144e-005
19873	14.109	1.	0.	7.4935e-005
19874	14.109	1.0909	5.e-002	8.9694e-013
19875	14.384	1.0909	0.	7.2553e-005
19876	14.292	1.	0.	7.3341e-005
19877	14.292	1.0909	5.e-002	-7.2741e-015
19878	14.567	1.0909	0.	7.097e-005
19879	14.475	1.	0.	7.1755e-005
19880	14.475	1.0909	5.e-002	8.987e-013
19881	14.75	1.0909	0.	6.9395e-005
19882	14.659	1.	0.	7.0178e-005
19883	14.659	1.0909	5.e-002	-8.4244e-015
19884	14.933	1.0909	0.	6.7828e-005
19885	14.842	1.	0.	6.8608e-005
19886	14.842	1.0909	5.e-002	-3.7096e-015
19887	15.116	1.0909	0.	6.6269e-005
19888	15.025	1.	0.	6.7047e-005
19889	15.025	1.0909	5.e-002	-2.9413e-016
19890	15.3	1.0909	0.	6.4718e-005
19891	15.208	1.	0.	6.5493e-005
19892	15.208	1.0909	5.e-002	1.3459e-015
19893	15.483	1.0909	0.	6.3174e-005
19894	15.391	1.	0.	6.3947e-005
19895	15.391	1.0909	5.e-002	5.6758e-015
19896	15.666	1.0909	0.	6.1639e-005
19897	15.574	1.	0.	6.2409e-005
19898	15.574	1.0909	5.e-002	9.2096e-013
19899	15.849	1.0909	0.	6.011e-005
19900	15.758	1.	0.	6.0878e-005
19901	15.758	1.0909	5.e-002	9.1707e-013
