Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24076	14.201	2.3636	0.1	2.2392e-004
24077	14.292	2.4545	0.1	2.2158e-004
24078	14.018	2.3636	0.1	2.2855e-004
24079	14.109	2.4545	0.1	2.262e-004
24080	13.834	2.3636	0.1	2.3319e-004
24081	13.926	2.4545	0.1	2.3083e-004
24082	13.651	2.3636	0.1	2.3785e-004
24083	13.743	2.4545	0.1	2.3548e-004
24084	13.468	2.3636	0.1	2.4252e-004
24085	13.56	2.4545	0.1	2.4014e-004
24086	13.285	2.3636	0.1	2.4719e-004
24087	13.376	2.4545	0.1	2.4481e-004
24088	13.102	2.3636	0.1	2.5188e-004
24089	13.193	2.4545	0.1	2.4949e-004
24090	12.919	2.3636	0.1	2.5659e-004
24091	13.01	2.4545	0.1	2.5419e-004
24092	12.735	2.3636	0.1	2.613e-004
24093	12.827	2.4545	0.1	2.5889e-004
24094	12.552	2.3636	0.1	2.6602e-004
24095	12.644	2.4545	0.1	2.636e-004
24096	12.369	2.3636	0.1	2.7075e-004
24097	12.461	2.4545	0.1	2.6833e-004
24098	12.186	2.3636	0.1	2.7549e-004
24099	12.277	2.4545	0.1	2.7306e-004
24100	12.003	2.3636	0.1	2.8024e-004
24101	12.094	2.4545	0.1	2.778e-004
24102	11.82	2.3636	0.1	2.85e-004
24103	11.911	2.4545	0.1	2.8255e-004
24104	11.636	2.3636	0.1	2.8978e-004
24105	11.728	2.4545	0.1	2.8732e-004
24106	11.453	2.3636	0.1	2.9457e-004
24107	11.545	2.4545	0.1	2.9209e-004
24108	11.27	2.3636	0.1	2.9937e-004
24109	11.362	2.4545	0.1	2.9688e-004
24110	11.087	2.3636	0.1	3.042e-004
24111	11.178	2.4545	0.1	3.0169e-004
24112	10.904	2.3636	0.1	3.0905e-004
24113	10.995	2.4545	0.1	3.0652e-004
24114	10.721	2.3636	0.1	3.1393e-004
24115	10.812	2.4545	0.1	3.1139e-004
24116	10.537	2.3636	0.1	3.1887e-004
24117	10.629	2.4545	0.1	3.1629e-004
24118	10.354	2.3636	0.1	3.2385e-004
24119	10.446	2.4545	0.1	3.2124e-004
24120	10.171	2.3636	0.1	3.2892e-004
24121	10.263	2.4545	0.1	3.2627e-004
24122	9.9879	2.3636	0.1	3.3409e-004
24123	10.079	2.4545	0.1	3.3138e-004
24124	9.8047	2.3636	0.1	3.3939e-004
24125	9.8963	2.4545	0.1	3.3662e-004
24126	9.6215	2.3636	0.1	3.4487e-004
24127	9.7131	2.4545	0.1	3.4201e-004
24128	9.4384	2.3636	0.1	3.5057e-004
24129	9.53	2.4545	0.1	3.4762e-004
24130	9.2552	2.3636	0.1	3.5658e-004
24131	9.3468	2.4545	0.1	3.535e-004
24132	9.0721	2.3636	0.1	3.6298e-004
24133	9.1636	2.4545	0.1	3.5974e-004
24134	8.8889	2.3636	0.1	3.699e-004
24135	8.9805	2.4545	0.1	3.6646e-004
24136	8.7057	2.3636	0.1	3.7748e-004
24137	8.7973	2.4545	0.1	3.7379e-004
24138	8.5226	2.3636	0.1	3.8592e-004
24139	8.6141	2.4545	0.1	3.8192e-004
24140	8.3394	2.3636	0.1	3.9549e-004
24141	8.431	2.4545	0.1	3.911e-004
24142	8.1562	2.3636	0.1	4.0651e-004
24143	8.2478	2.4545	0.1	4.0163e-004
24144	7.9731	2.3636	0.1	4.1944e-004
24145	8.0646	2.4545	0.1	4.1394e-004
24146	7.7899	2.3636	0.1	4.3487e-004
24147	7.8815	2.4545	0.1	4.2856e-004
24148	7.6067	2.3636	0.1	4.5356e-004
24149	7.6983	2.4545	0.1	4.4621e-004
24150	7.4236	2.3636	0.1	4.7661e-004
24151	7.5152	2.4545	0.1	4.6786e-004
24152	7.2404	2.3636	0.1	5.0551e-004
24153	7.332	2.4545	0.1	4.948e-004
24154	7.0572	2.3636	0.1	5.4244e-004
24155	7.1488	2.4545	0.1	5.2885e-004
24156	6.8741	2.3636	0.1	5.9068e-004
24157	6.9657	2.4545	0.1	5.7256e-004
24158	6.6909	2.3636	0.1	6.5544e-004
24159	6.7825	2.4545	0.1	6.2967e-004
24160	6.5077	2.3636	0.1	7.4563e-004
24161	6.5993	2.4545	0.1	7.0569e-004
24162	6.3246	2.3636	0.1	8.7557e-004
24163	6.4162	2.4545	0.1	8.0898e-004
24164	6.1414	2.3636	0.1	1.0617e-003
24165	6.233	2.4545	0.1	9.4952e-004
24166	6.0498	2.4545	0.1	1.1278e-003
24167	5.9582	2.3636	0.1	1.2535e-003
24168	23.725	2.5455	0.1	1.15e-005
24169	23.817	2.6364	0.1	9.7663e-006
24170	23.908	2.5455	0.1	8.1766e-006
24171	23.542	2.5455	0.1	1.504e-005
24172	23.634	2.6364	0.1	1.3305e-005
24173	23.359	2.5455	0.1	1.8579e-005
24174	23.451	2.6364	0.1	1.6842e-005
24175	23.176	2.5455	0.1	2.2122e-005
24176	23.267	2.6364	0.1	2.0385e-005
24177	22.993	2.5455	0.1	2.5671e-005
24178	23.084	2.6364	0.1	2.393e-005
24179	22.809	2.5455	0.1	2.923e-005
24180	22.901	2.6364	0.1	2.7483e-005
24181	22.626	2.5455	0.1	3.2803e-005
24182	22.718	2.6364	0.1	3.1048e-005
24183	22.443	2.5455	0.1	3.6393e-005
24184	22.535	2.6364	0.1	3.4628e-005
24185	22.26	2.5455	0.1	4.0005e-005
24186	22.352	2.6364	0.1	3.8228e-005
24187	22.077	2.5455	0.1	4.3639e-005
24188	22.168	2.6364	0.1	4.1848e-005
24189	21.894	2.5455	0.1	4.7299e-005
24190	21.985	2.6364	0.1	4.5494e-005
24191	21.71	2.5455	0.1	5.0986e-005
24192	21.802	2.6364	0.1	4.9165e-005
24193	21.527	2.5455	0.1	5.4701e-005
24194	21.619	2.6364	0.1	5.2863e-005
24195	21.344	2.5455	0.1	5.8445e-005
24196	21.436	2.6364	0.1	5.659e-005
24197	21.161	2.5455	0.1	6.2218e-005
24198	21.253	2.6364	0.1	6.0346e-005
24199	20.978	2.5455	0.1	6.602e-005
24200	21.069	2.6364	0.1	6.4131e-005
24201	20.795	2.5455	0.1	6.9852e-005
24202	20.886	2.6364	0.1	6.7945e-005
24203	20.611	2.5455	0.1	7.3712e-005
24204	20.703	2.6364	0.1	7.1789e-005
24205	20.428	2.5455	0.1	7.7602e-005
24206	20.52	2.6364	0.1	7.5662e-005
24207	20.245	2.5455	0.1	8.152e-005
24208	20.337	2.6364	0.1	7.9564e-005
24209	20.062	2.5455	0.1	8.5466e-005
24210	20.154	2.6364	0.1	8.3494e-005
24211	19.879	2.5455	0.1	8.944e-005
24212	19.97	2.6364	0.1	8.7452e-005
24213	19.696	2.5455	0.1	9.3441e-005
24214	19.787	2.6364	0.1	9.1438e-005
24215	19.512	2.5455	0.1	9.7468e-005
24216	19.604	2.6364	0.1	9.5451e-005
24217	19.329	2.5455	0.1	1.0152e-004
24218	19.421	2.6364	0.1	9.949e-005
24219	19.146	2.5455	0.1	1.056e-004
24220	19.238	2.6364	0.1	1.0355e-004
24221	18.963	2.5455	0.1	1.0971e-004
24222	19.055	2.6364	0.1	1.0765e-004
24223	18.78	2.5455	0.1	1.1383e-004
24224	18.871	2.6364	0.1	1.1176e-004
24225	18.597	2.5455	0.1	1.1799e-004
24226	18.688	2.6364	0.1	1.159e-004
24227	18.413	2.5455	0.1	1.2217e-004
24228	18.505	2.6364	0.1	1.2007e-004
24229	18.23	2.5455	0.1	1.2637e-004
24230	18.322	2.6364	0.1	1.2425e-004
24231	18.047	2.5455	0.1	1.3059e-004
24232	18.139	2.6364	0.1	1.2846e-004
24233	17.864	2.5455	0.1	1.3483e-004
24234	17.956	2.6364	0.1	1.327e-004
24235	17.681	2.5455	0.1	1.391e-004
24236	17.772	2.6364	0.1	1.3695e-004
24237	17.498	2.5455	0.1	1.4339e-004
24238	17.589	2.6364	0.1	1.4123e-004
24239	17.314	2.5455	0.1	1.477e-004
24240	17.406	2.6364	0.1	1.4553e-004
24241	17.131	2.5455	0.1	1.5203e-004
24242	17.223	2.6364	0.1	1.4985e-004
24243	16.948	2.5455	0.1	1.5639e-004
24244	17.04	2.6364	0.1	1.5419e-004
24245	16.765	2.5455	0.1	1.6076e-004
24246	16.857	2.6364	0.1	1.5856e-004
24247	16.582	2.5455	0.1	1.6515e-004
24248	16.673	2.6364	0.1	1.6294e-004
24249	16.399	2.5455	0.1	1.6956e-004
24250	16.49	2.6364	0.1	1.6734e-004
24251	16.215	2.5455	0.1	1.7399e-004
24252	16.307	2.6364	0.1	1.7176e-004
24253	16.032	2.5455	0.1	1.7844e-004
24254	16.124	2.6364	0.1	1.762e-004
24255	15.849	2.5455	0.1	1.8291e-004
24256	15.941	2.6364	0.1	1.8065e-004
24257	15.666	2.5455	0.1	1.8739e-004
24258	15.758	2.6364	0.1	1.8513e-004
24259	15.483	2.5455	0.1	1.9189e-004
24260	15.574	2.6364	0.1	1.8962e-004
24261	15.3	2.5455	0.1	1.9641e-004
24262	15.391	2.6364	0.1	1.9413e-004
24263	15.116	2.5455	0.1	2.0095e-004
24264	15.208	2.6364	0.1	1.9866e-004
24265	14.933	2.5455	0.1	2.055e-004
24266	15.025	2.6364	0.1	2.032e-004
24267	14.75	2.5455	0.1	2.1007e-004
24268	14.842	2.6364	0.1	2.0776e-004
24269	14.567	2.5455	0.1	2.1465e-004
24270	14.659	2.6364	0.1	2.1234e-004
24271	14.384	2.5455	0.1	2.1925e-004
24272	14.475	2.6364	0.1	2.1693e-004
24273	14.201	2.5455	0.1	2.2386e-004
24274	14.292	2.6364	0.1	2.2153e-004
24275	14.018	2.5455	0.1	2.2849e-004
24276	14.109	2.6364	0.1	2.2615e-004
24277	13.834	2.5455	0.1	2.3313e-004
24278	13.926	2.6364	0.1	2.3078e-004
24279	13.651	2.5455	0.1	2.3778e-004
24280	13.743	2.6364	0.1	2.3542e-004
24281	13.468	2.5455	0.1	2.4244e-004
24282	13.56	2.6364	0.1	2.4008e-004
24283	13.285	2.5455	0.1	2.4711e-004
24284	13.376	2.6364	0.1	2.4475e-004
24285	13.102	2.5455	0.1	2.518e-004
24286	13.193	2.6364	0.1	2.4942e-004
24287	12.919	2.5455	0.1	2.5649e-004
24288	13.01	2.6364	0.1	2.5411e-004
24289	12.735	2.5455	0.1	2.612e-004
24290	12.827	2.6364	0.1	2.5881e-004
24291	12.552	2.5455	0.1	2.6591e-004
24292	12.644	2.6364	0.1	2.6352e-004
24293	12.369	2.5455	0.1	2.7064e-004
24294	12.461	2.6364	0.1	2.6824e-004
24295	12.186	2.5455	0.1	2.7537e-004
24296	12.277	2.6364	0.1	2.7296e-004
24297	12.003	2.5455	0.1	2.8011e-004
24298	12.094	2.6364	0.1	2.777e-004
24299	11.82	2.5455	0.1	2.8487e-004
24300	11.911	2.6364	0.1	2.8244e-004
24301	11.636	2.5455	0.1	2.8963e-004
24302	11.728	2.6364	0.1	2.872e-004
24303	11.453	2.5455	0.1	2.9441e-004
24304	11.545	2.6364	0.1	2.9196e-004
24305	11.27	2.5455	0.1	2.992e-004
24306	11.362	2.6364	0.1	2.9675e-004
24307	11.087	2.5455	0.1	3.0402e-004
24308	11.178	2.6364	0.1	3.0155e-004
24309	10.904	2.5455	0.1	3.0886e-004
24310	10.995	2.6364	0.1	3.0637e-004
24311	10.721	2.5455	0.1	3.1374e-004
24312	10.812	2.6364	0.1	3.1123e-004
24313	10.537	2.5455	0.1	3.1867e-004
24314	10.629	2.6364	0.1	3.1612e-004
24315	10.354	2.5455	0.1	3.2366e-004
24316	10.446	2.6364	0.1	3.2108e-004
24317	10.171	2.5455	0.1	3.2873e-004
24318	10.263	2.6364	0.1	3.261e-004
24319	9.9879	2.5455	0.1	3.3391e-004
24320	10.079	2.6364	0.1	3.3123e-004
24321	9.8047	2.5455	0.1	3.3924e-004
24322	9.8963	2.6364	0.1	3.3648e-004
24323	9.6215	2.5455	0.1	3.4477e-004
24324	9.7131	2.6364	0.1	3.4191e-004
24325	9.4384	2.5455	0.1	3.5055e-004
24326	9.53	2.6364	0.1	3.4756e-004
24327	9.2552	2.5455	0.1	3.5666e-004
24328	9.3468	2.6364	0.1	3.5351e-004
24329	9.0721	2.5455	0.1	3.6322e-004
24330	9.1636	2.6364	0.1	3.5986e-004
24331	8.8889	2.5455	0.1	3.7035e-004
24332	8.9805	2.6364	0.1	3.6673e-004
24333	8.7057	2.5455	0.1	3.7823e-004
24334	8.7973	2.6364	0.1	3.7428e-004
24335	8.5226	2.5455	0.1	3.871e-004
24336	8.6141	2.6364	0.1	3.8271e-004
24337	8.3394	2.5455	0.1	3.9724e-004
24338	8.431	2.6364	0.1	3.923e-004
24339	8.1562	2.5455	0.1	4.0906e-004
24340	8.2478	2.6364	0.1	4.034e-004
24341	7.9731	2.5455	0.1	4.2305e-004
24342	8.0646	2.6364	0.1	4.1648e-004
24343	7.7899	2.5455	0.1	4.399e-004
24344	7.8815	2.6364	0.1	4.3215e-004
24345	7.6067	2.5455	0.1	4.605e-004
24346	7.6983	2.6364	0.1	4.512e-004
24347	7.4236	2.5455	0.1	4.8605e-004
24348	7.5152	2.6364	0.1	4.747e-004
24349	7.2404	2.5455	0.1	5.1816e-004
24350	7.332	2.6364	0.1	5.0404e-004
24351	7.0572	2.5455	0.1	5.5904e-004
24352	7.1488	2.6364	0.1	5.411e-004
24353	6.8741	2.5455	0.1	6.1174e-004
24354	6.9657	2.6364	0.1	5.8834e-004
24355	6.6909	2.5455	0.1	6.8041e-004
24356	6.7825	2.6364	0.1	6.4891e-004
24357	6.5077	2.5455	0.1	7.7023e-004
24358	6.5993	2.6364	0.1	7.2656e-004
24359	6.3246	2.5455	0.1	8.8536e-004
24360	6.4162	2.6364	0.1	8.2462e-004
24361	6.1414	2.5455	0.1	1.0183e-003
24362	6.233	2.6364	0.1	9.4219e-004
24363	6.0498	2.6364	0.1	1.062e-003
24364	5.9582	2.5455	0.1	1.1344e-003
24365	23.725	2.7273	0.1	1.1562e-005
24366	23.817	2.8182	0.1	9.8112e-006
24367	23.908	2.7273	0.1	8.2375e-006
24368	23.542	2.7273	0.1	1.5106e-005
24369	23.634	2.8182	0.1	1.3353e-005
24370	23.359	2.7273	0.1	1.8648e-005
24371	23.451	2.8182	0.1	1.6893e-005
24372	23.176	2.7273	0.1	2.2194e-005
24373	23.267	2.8182	0.1	2.0437e-005
24374	22.993	2.7273	0.1	2.5744e-005
24375	23.084	2.8182	0.1	2.3985e-005
24376	22.809	2.7273	0.1	2.9304e-005
24377	22.901	2.8182	0.1	2.7539e-005
24378	22.626	2.7273	0.1	3.2876e-005
24379	22.718	2.8182	0.1	3.1104e-005
24380	22.443	2.7273	0.1	3.6465e-005
24381	22.535	2.8182	0.1	3.4683e-005
24382	22.26	2.7273	0.1	4.0074e-005
24383	22.352	2.8182	0.1	3.8281e-005
24384	22.077	2.7273	0.1	4.3706e-005
24385	22.168	2.8182	0.1	4.19e-005
24386	21.894	2.7273	0.1	4.7362e-005
24387	21.985	2.8182	0.1	4.5542e-005
24388	21.71	2.7273	0.1	5.1045e-005
24389	21.802	2.8182	0.1	4.921e-005
24390	21.527	2.7273	0.1	5.4755e-005
24391	21.619	2.8182	0.1	5.2906e-005
24392	21.344	2.7273	0.1	5.8494e-005
24393	21.436	2.8182	0.1	5.6629e-005
24394	21.161	2.7273	0.1	6.2263e-005
24395	21.253	2.8182	0.1	6.0381e-005
24396	20.978	2.7273	0.1	6.606e-005
24397	21.069	2.8182	0.1	6.4163e-005
24398	20.795	2.7273	0.1	6.9887e-005
24399	20.886	2.8182	0.1	6.7973e-005
24400	20.611	2.7273	0.1	7.3743e-005
24401	20.703	2.8182	0.1	7.1814e-005
24402	20.428	2.7273	0.1	7.7628e-005
24403	20.52	2.8182	0.1	7.5683e-005
24404	20.245	2.7273	0.1	8.1542e-005
24405	20.337	2.8182	0.1	7.9582e-005
24406	20.062	2.7273	0.1	8.5485e-005
24407	20.154	2.8182	0.1	8.3509e-005
24408	19.879	2.7273	0.1	8.9455e-005
24409	19.97	2.8182	0.1	8.7465e-005
24410	19.696	2.7273	0.1	9.3452e-005
24411	19.787	2.8182	0.1	9.1448e-005
24412	19.512	2.7273	0.1	9.7477e-005
24413	19.604	2.8182	0.1	9.5458e-005
24414	19.329	2.7273	0.1	1.0153e-004
24415	19.421	2.8182	0.1	9.9495e-005
24416	19.146	2.7273	0.1	1.056e-004
24417	19.238	2.8182	0.1	1.0356e-004
24418	18.963	2.7273	0.1	1.0971e-004
24419	19.055	2.8182	0.1	1.0765e-004
24420	18.78	2.7273	0.1	1.1383e-004
24421	18.871	2.8182	0.1	1.1176e-004
24422	18.597	2.7273	0.1	1.1798e-004
24423	18.688	2.8182	0.1	1.159e-004
24424	18.413	2.7273	0.1	1.2216e-004
24425	18.505	2.8182	0.1	1.2006e-004
24426	18.23	2.7273	0.1	1.2636e-004
24427	18.322	2.8182	0.1	1.2425e-004
24428	18.047	2.7273	0.1	1.3058e-004
24429	18.139	2.8182	0.1	1.2846e-004
24430	17.864	2.7273	0.1	1.3482e-004
24431	17.956	2.8182	0.1	1.3269e-004
24432	17.681	2.7273	0.1	1.3909e-004
24433	17.772	2.8182	0.1	1.3695e-004
24434	17.498	2.7273	0.1	1.4338e-004
24435	17.589	2.8182	0.1	1.4122e-004
24436	17.314	2.7273	0.1	1.4769e-004
24437	17.406	2.8182	0.1	1.4552e-004
24438	17.131	2.7273	0.1	1.5202e-004
24439	17.223	2.8182	0.1	1.4984e-004
24440	16.948	2.7273	0.1	1.5637e-004
24441	17.04	2.8182	0.1	1.5418e-004
24442	16.765	2.7273	0.1	1.6074e-004
24443	16.857	2.8182	0.1	1.5854e-004
24444	16.582	2.7273	0.1	1.6513e-004
24445	16.673	2.8182	0.1	1.6292e-004
24446	16.399	2.7273	0.1	1.6954e-004
24447	16.49	2.8182	0.1	1.6732e-004
24448	16.215	2.7273	0.1	1.7397e-004
24449	16.307	2.8182	0.1	1.7174e-004
24450	16.032	2.7273	0.1	1.7842e-004
24451	16.124	2.8182	0.1	1.7618e-004
24452	15.849	2.7273	0.1	1.8288e-004
24453	15.941	2.8182	0.1	1.8064e-004
24454	15.666	2.7273	0.1	1.8737e-004
24455	15.758	2.8182	0.1	1.8511e-004
24456	15.483	2.7273	0.1	1.9187e-004
24457	15.574	2.8182	0.1	1.896e-004
24458	15.3	2.7273	0.1	1.9638e-004
24459	15.391	2.8182	0.1	1.9411e-004
24460	15.116	2.7273	0.1	2.0092e-004
24461	15.208	2.8182	0.1	1.9864e-004
24462	14.933	2.7273	0.1	2.0547e-004
24463	15.025	2.8182	0.1	2.0318e-004
24464	14.75	2.7273	0.1	2.1004e-004
24465	14.842	2.8182	0.1	2.0774e-004
24466	14.567	2.7273	0.1	2.1462e-004
24467	14.659	2.8182	0.1	2.1231e-004
24468	14.384	2.7273	0.1	2.1921e-004
24469	14.475	2.8182	0.1	2.169e-004
24470	14.201	2.7273	0.1	2.2382e-004
24471	14.292	2.8182	0.1	2.215e-004
24472	14.018	2.7273	0.1	2.2844e-004
24473	14.109	2.8182	0.1	2.2612e-004
24474	13.834	2.7273	0.1	2.3308e-004
24475	13.926	2.8182	0.1	2.3075e-004
24476	13.651	2.7273	0.1	2.3773e-004
24477	13.743	2.8182	0.1	2.3539e-004
24478	13.468	2.7273	0.1	2.4239e-004
24479	13.56	2.8182	0.1	2.4004e-004
24480	13.285	2.7273	0.1	2.4706e-004
24481	13.376	2.8182	0.1	2.4471e-004
24482	13.102	2.7273	0.1	2.5174e-004
24483	13.193	2.8182	0.1	2.4938e-004
24484	12.919	2.7273	0.1	2.5643e-004
24485	13.01	2.8182	0.1	2.5407e-004
24486	12.735	2.7273	0.1	2.6113e-004
24487	12.827	2.8182	0.1	2.5876e-004
24488	12.552	2.7273	0.1	2.6584e-004
24489	12.644	2.8182	0.1	2.6347e-004
24490	12.369	2.7273	0.1	2.7056e-004
24491	12.461	2.8182	0.1	2.6818e-004
24492	12.186	2.7273	0.1	2.7529e-004
24493	12.277	2.8182	0.1	2.729e-004
24494	12.003	2.7273	0.1	2.8003e-004
24495	12.094	2.8182	0.1	2.7763e-004
24496	11.82	2.7273	0.1	2.8477e-004
24497	11.911	2.8182	0.1	2.8237e-004
24498	11.636	2.7273	0.1	2.8953e-004
24499	11.728	2.8182	0.1	2.8712e-004
24500	11.453	2.7273	0.1	2.943e-004
24501	11.545	2.8182	0.1	2.9188e-004
24502	11.27	2.7273	0.1	2.9909e-004
24503	11.362	2.8182	0.1	2.9666e-004
24504	11.087	2.7273	0.1	3.039e-004
24505	11.178	2.8182	0.1	3.0146e-004
24506	10.904	2.7273	0.1	3.0874e-004
24507	10.995	2.8182	0.1	3.0628e-004
24508	10.721	2.7273	0.1	3.1361e-004
24509	10.812	2.8182	0.1	3.1113e-004
24510	10.537	2.7273	0.1	3.1853e-004
24511	10.629	2.8182	0.1	3.1602e-004
24512	10.354	2.7273	0.1	3.2352e-004
24513	10.446	2.8182	0.1	3.2097e-004
24514	10.171	2.7273	0.1	3.286e-004
24515	10.263	2.8182	0.1	3.26e-004
24516	9.9879	2.7273	0.1	3.3379e-004
24517	10.079	2.8182	0.1	3.3113e-004
24518	9.8047	2.7273	0.1	3.3914e-004
24519	9.8963	2.8182	0.1	3.3639e-004
24520	9.6215	2.7273	0.1	3.447e-004
24521	9.7131	2.8182	0.1	3.4184e-004
24522	9.4384	2.7273	0.1	3.5053e-004
24523	9.53	2.8182	0.1	3.4752e-004
24524	9.2552	2.7273	0.1	3.5671e-004
24525	9.3468	2.8182	0.1	3.5352e-004
24526	9.0721	2.7273	0.1	3.6337e-004
24527	9.1636	2.8182	0.1	3.5993e-004
24528	8.8889	2.7273	0.1	3.7066e-004
24529	8.9805	2.8182	0.1	3.669e-004
24530	8.7057	2.7273	0.1	3.7875e-004
24531	8.7973	2.8182	0.1	3.7457e-004
24532	8.5226	2.7273	0.1	3.8791e-004
24533	8.6141	2.8182	0.1	3.8319e-004
24534	8.3394	2.7273	0.1	3.9846e-004
24535	8.431	2.8182	0.1	3.9304e-004
24536	8.1562	2.7273	0.1	4.1083e-004
24537	8.2478	2.8182	0.1	4.0451e-004
24538	7.9731	2.7273	0.1	4.2559e-004
24539	8.0646	2.8182	0.1	4.1807e-004
24540	7.7899	2.7273	0.1	4.4346e-004
24541	7.8815	2.8182	0.1	4.344e-004
24542	7.6067	2.7273	0.1	4.6541e-004
24543	7.6983	2.8182	0.1	4.5433e-004
24544	7.4236	2.7273	0.1	4.9274e-004
24545	7.5152	2.8182	0.1	4.79e-004
24546	7.2404	2.7273	0.1	5.2709e-004
24547	7.332	2.8182	0.1	5.0986e-004
24548	7.0572	2.7273	0.1	5.706e-004
24549	7.1488	2.8182	0.1	5.4877e-004
24550	6.8741	2.7273	0.1	6.259e-004
24551	6.9657	2.8182	0.1	5.9804e-004
24552	6.6909	2.7273	0.1	6.9579e-004
24553	6.7825	2.8182	0.1	6.6025e-004
24554	6.5077	2.7273	0.1	7.8223e-004
24555	6.5993	2.8182	0.1	7.3761e-004
24556	6.3246	2.7273	0.1	8.8325e-004
24557	6.4162	2.8182	0.1	8.3017e-004
24558	6.1414	2.7273	0.1	9.8728e-004
24559	6.233	2.8182	0.1	9.3193e-004
24560	6.0498	2.8182	0.1	1.0258e-003
24561	5.9582	2.7273	0.1	1.0697e-003
24562	23.725	2.9091	0.1	1.1592e-005
24563	23.817	3.	0.1	9.8261e-006
24564	23.908	2.9091	0.1	8.2678e-006
24565	23.542	2.9091	0.1	1.5139e-005
24566	23.634	3.	0.1	1.3369e-005
24567	23.359	2.9091	0.1	1.8682e-005
24568	23.451	3.	0.1	1.691e-005
24569	23.176	2.9091	0.1	2.2229e-005
24570	23.267	3.	0.1	2.0455e-005
24571	22.993	2.9091	0.1	2.5781e-005
24572	23.084	3.	0.1	2.4003e-005
24573	22.809	2.9091	0.1	2.934e-005
24574	22.901	3.	0.1	2.7557e-005
24575	22.626	2.9091	0.1	3.2913e-005
24576	22.718	3.	0.1	3.1122e-005
24577	22.443	2.9091	0.1	3.6501e-005
24578	22.535	3.	0.1	3.4701e-005
24579	22.26	2.9091	0.1	4.0109e-005
24580	22.352	3.	0.1	3.8299e-005
24581	22.077	2.9091	0.1	4.3739e-005
24582	22.168	3.	0.1	4.1917e-005
24583	21.894	2.9091	0.1	4.7394e-005
24584	21.985	3.	0.1	4.5559e-005
24585	21.71	2.9091	0.1	5.1074e-005
24586	21.802	3.	0.1	4.9226e-005
24587	21.527	2.9091	0.1	5.4783e-005
24588	21.619	3.	0.1	5.292e-005
24589	21.344	2.9091	0.1	5.8519e-005
24590	21.436	3.	0.1	5.6642e-005
24591	21.161	2.9091	0.1	6.2285e-005
24592	21.253	3.	0.1	6.0393e-005
24593	20.978	2.9091	0.1	6.608e-005
24594	21.069	3.	0.1	6.4173e-005
24595	20.795	2.9091	0.1	6.9905e-005
24596	20.886	3.	0.1	6.7983e-005
24597	20.611	2.9091	0.1	7.3759e-005
24598	20.703	3.	0.1	7.1822e-005
24599	20.428	2.9091	0.1	7.7642e-005
24600	20.52	3.	0.1	7.5691e-005
24601	20.245	2.9091	0.1	8.1554e-005
24602	20.337	3.	0.1	7.9588e-005
24603	20.062	2.9091	0.1	8.5494e-005
24604	20.154	3.	0.1	8.3514e-005
24605	19.879	2.9091	0.1	8.9462e-005
24606	19.97	3.	0.1	8.7469e-005
24607	19.696	2.9091	0.1	9.3458e-005
24608	19.787	3.	0.1	9.1451e-005
24609	19.512	2.9091	0.1	9.7481e-005
24610	19.604	3.	0.1	9.5461e-005
24611	19.329	2.9091	0.1	1.0153e-004
24612	19.421	3.	0.1	9.9497e-005
24613	19.146	2.9091	0.1	1.0561e-004
24614	19.238	3.	0.1	1.0356e-004
24615	18.963	2.9091	0.1	1.0971e-004
24616	19.055	3.	0.1	1.0765e-004
24617	18.78	2.9091	0.1	1.1383e-004
24618	18.871	3.	0.1	1.1176e-004
24619	18.597	2.9091	0.1	1.1798e-004
24620	18.688	3.	0.1	1.159e-004
24621	18.413	2.9091	0.1	1.2216e-004
24622	18.505	3.	0.1	1.2006e-004
24623	18.23	2.9091	0.1	1.2635e-004
24624	18.322	3.	0.1	1.2425e-004
24625	18.047	2.9091	0.1	1.3057e-004
24626	18.139	3.	0.1	1.2846e-004
24627	17.864	2.9091	0.1	1.3482e-004
24628	17.956	3.	0.1	1.3269e-004
24629	17.681	2.9091	0.1	1.3908e-004
24630	17.772	3.	0.1	1.3694e-004
24631	17.498	2.9091	0.1	1.4337e-004
24632	17.589	3.	0.1	1.4122e-004
24633	17.314	2.9091	0.1	1.4768e-004
24634	17.406	3.	0.1	1.4552e-004
24635	17.131	2.9091	0.1	1.5201e-004
24636	17.223	3.	0.1	1.4984e-004
24637	16.948	2.9091	0.1	1.5636e-004
24638	17.04	3.	0.1	1.5418e-004
24639	16.765	2.9091	0.1	1.6073e-004
24640	16.857	3.	0.1	1.5854e-004
24641	16.582	2.9091	0.1	1.6512e-004
24642	16.673	3.	0.1	1.6292e-004
24643	16.399	2.9091	0.1	1.6953e-004
24644	16.49	3.	0.1	1.6732e-004
24645	16.215	2.9091	0.1	1.7396e-004
24646	16.307	3.	0.1	1.7174e-004
24647	16.032	2.9091	0.1	1.784e-004
24648	16.124	3.	0.1	1.7617e-004
24649	15.849	2.9091	0.1	1.8287e-004
24650	15.941	3.	0.1	1.8063e-004
24651	15.666	2.9091	0.1	1.8735e-004
24652	15.758	3.	0.1	1.851e-004
24653	15.483	2.9091	0.1	1.9185e-004
24654	15.574	3.	0.1	1.896e-004
24655	15.3	2.9091	0.1	1.9637e-004
24656	15.391	3.	0.1	1.9411e-004
24657	15.116	2.9091	0.1	2.009e-004
24658	15.208	3.	0.1	1.9863e-004
