Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16726	19.787	3.	0.	42.348
16727	19.787	3.0909	5.e-002	4.2217
16728	20.062	3.0909	0.	46.635
16729	19.97	3.	0.	45.128
16730	19.97	3.0909	5.e-002	4.2106
16731	20.245	3.0909	0.	49.724
16732	20.154	3.	0.	48.108
16733	20.154	3.0909	5.e-002	4.2006
16734	20.428	3.0909	0.	53.04
16735	20.337	3.	0.	51.307
16736	20.337	3.0909	5.e-002	4.1915
16737	20.611	3.0909	0.	56.602
16738	20.52	3.	0.	54.741
16739	20.52	3.0909	5.e-002	4.1837
16740	20.795	3.0909	0.	60.427
16741	20.703	3.	0.	58.43
16742	20.703	3.0909	5.e-002	4.1772
16743	20.978	3.0909	0.	64.538
16744	20.886	3.	0.	62.393
16745	20.886	3.0909	5.e-002	4.1722
16746	21.161	3.0909	0.	68.953
16747	21.069	3.	0.	66.651
16748	21.069	3.0909	5.e-002	4.1688
16749	21.344	3.0909	0.	73.693
16750	21.253	3.	0.	71.225
16751	21.253	3.0909	5.e-002	4.1673
16752	21.527	3.0909	0.	78.78
16753	21.436	3.	0.	76.134
16754	21.436	3.0909	5.e-002	4.168
16755	21.71	3.0909	0.	84.234
16756	21.619	3.	0.	81.4
16757	21.619	3.0909	5.e-002	4.171
16758	21.894	3.0909	0.	90.074
16759	21.802	3.	0.	87.043
16760	21.802	3.0909	5.e-002	4.1766
16761	22.077	3.0909	0.	96.319
16762	21.985	3.	0.	93.082
16763	21.985	3.0909	5.e-002	4.1851
16764	22.26	3.0909	0.	102.99
16765	22.168	3.	0.	99.535
16766	22.168	3.0909	5.e-002	4.1969
16767	22.443	3.0909	0.	110.09
16768	22.352	3.	0.	106.42
16769	22.352	3.0909	5.e-002	4.2122
16770	22.626	3.0909	0.	117.64
16771	22.535	3.	0.	113.74
16772	22.535	3.0909	5.e-002	4.2314
16773	22.809	3.0909	0.	125.65
16774	22.718	3.	0.	121.52
16775	22.718	3.0909	5.e-002	4.2547
16776	22.993	3.0909	0.	134.11
16777	22.901	3.	0.	129.76
16778	22.901	3.0909	5.e-002	4.2822
16779	23.176	3.0909	0.	143.04
16780	23.084	3.	0.	138.46
16781	23.084	3.0909	5.e-002	4.314
16782	23.359	3.0909	0.	152.43
16783	23.267	3.	0.	147.62
16784	23.267	3.0909	5.e-002	4.3502
16785	23.542	3.0909	0.	162.28
16786	23.451	3.	0.	157.23
16787	23.451	3.0909	5.e-002	4.3904
16788	23.725	3.0909	0.	172.51
16789	23.634	3.	0.	167.33
16790	23.634	3.0909	5.e-002	4.4345
16791	23.817	3.	0.	177.67
16792	23.817	3.0909	5.e-002	4.4871
16793	23.908	3.0909	0.	182.63
16794	6.1414	2.9091	0.	605.32
16795	6.0498	2.8182	0.	757.69
16796	6.0498	2.9091	5.e-002	50.641
16797	6.3246	2.9091	0.	319.38
16798	6.233	2.8182	0.	455.83
16799	6.233	2.9091	5.e-002	67.638
16800	6.5077	2.9091	0.	56.382
16801	6.4162	2.8182	0.	159.98
16802	6.4162	2.9091	5.e-002	71.57
16803	6.6909	2.9091	0.	1.3601
16804	6.5993	2.8182	0.	1.6079
16805	6.5993	2.9091	5.e-002	66.82
16806	6.8741	2.9091	0.	1.199
16807	6.7825	2.8182	0.	1.3262
16808	6.7825	2.9091	5.e-002	58.372
16809	7.0572	2.9091	0.	0.95316
16810	6.9657	2.8182	0.	1.0705
16811	6.9657	2.9091	5.e-002	49.315
16812	7.2404	2.9091	0.	0.72052
16813	7.1488	2.8182	0.	0.8146
16814	7.1488	2.9091	5.e-002	41.062
16815	7.4236	2.9091	0.	0.52966
16816	7.332	2.8182	0.	0.60414
16817	7.332	2.9091	5.e-002	34.064
16818	7.6067	2.9091	0.	0.38401
16819	7.5152	2.8182	0.	0.4415
16820	7.5152	2.9091	5.e-002	28.333
16821	7.7899	2.9091	0.	0.27652
16822	7.6983	2.8182	0.	0.32023
16823	7.6983	2.9091	5.e-002	23.719
16824	7.9731	2.9091	0.	0.19843
16825	7.8815	2.8182	0.	0.23136
16826	7.8815	2.9091	5.e-002	20.033
16827	8.1562	2.9091	0.	0.14207
16828	8.0646	2.8182	0.	0.16675
16829	8.0646	2.9091	5.e-002	17.096
16830	8.3394	2.9091	0.	0.1015
16831	8.2478	2.8182	0.	0.11993
16832	8.2478	2.9091	5.e-002	14.758
16833	8.5226	2.9091	0.	7.2287e-002
16834	8.431	2.8182	0.	8.6041e-002
16835	8.431	2.9091	5.e-002	12.895
16836	8.7057	2.9091	0.	5.1267e-002
16837	8.6141	2.8182	0.	6.1515e-002
16838	8.6141	2.9091	5.e-002	11.408
16839	8.8889	2.9091	0.	3.6153e-002
16840	8.7973	2.8182	0.	4.378e-002
16841	8.7973	2.9091	5.e-002	10.219
16842	9.0721	2.9091	0.	2.5314e-002
16843	8.9805	2.8182	0.	3.0979e-002
16844	8.9805	2.9091	5.e-002	9.2667
16845	9.2552	2.9091	0.	1.7575e-002
16846	9.1636	2.8182	0.	2.1776e-002
16847	9.1636	2.9091	5.e-002	8.5016
16848	9.4384	2.9091	0.	1.2088e-002
16849	9.3468	2.8182	0.	1.519e-002
16850	9.3468	2.9091	5.e-002	7.8853
16851	9.6215	2.9091	0.	8.2408e-003
16852	9.53	2.8182	0.	1.0524e-002
16853	9.53	2.9091	5.e-002	7.3874
16854	9.8047	2.9091	0.	5.5873e-003
16855	9.7131	2.8182	0.	7.2525e-003
16856	9.7131	2.9091	5.e-002	6.9836
16857	9.9879	2.9091	0.	3.8254e-003
16858	9.8963	2.8182	0.	5.0087e-003
16859	9.8963	2.9091	5.e-002	6.6548
16860	10.171	2.9091	0.	2.7001e-003
16861	10.079	2.8182	0.	3.5521e-003
16862	10.079	2.9091	5.e-002	6.3857
16863	10.354	2.9091	0.	1.9961e-003
16864	10.263	2.8182	0.	2.6091e-003
16865	10.263	2.9091	5.e-002	6.1644
16866	10.537	2.9091	0.	1.623e-003
16867	10.446	2.8182	0.	2.0194e-003
16868	10.446	2.9091	5.e-002	5.9812
16869	10.721	2.9091	0.	1.5091e-003
16870	10.629	2.8182	0.	1.7581e-003
16871	10.629	2.9091	5.e-002	5.8284
16872	10.904	2.9091	0.	1.553e-003
16873	10.812	2.8182	0.	1.7035e-003
16874	10.812	2.9091	5.e-002	5.7001
16875	11.087	2.9091	0.	1.7036e-003
16876	10.995	2.8182	0.	1.7731e-003
16877	10.995	2.9091	5.e-002	5.5913
16878	11.27	2.9091	0.	1.9317e-003
16879	11.178	2.8182	0.	1.944e-003
16880	11.178	2.9091	5.e-002	5.4982
16881	11.453	2.9091	0.	2.2077e-003
16882	11.362	2.8182	0.	2.1776e-003
16883	11.362	2.9091	5.e-002	5.4177
16884	11.636	2.9091	0.	2.5131e-003
16885	11.545	2.8182	0.	2.4526e-003
16886	11.545	2.9091	5.e-002	5.3475
16887	11.82	2.9091	0.	2.8339e-003
16888	11.728	2.8182	0.	2.7517e-003
16889	11.728	2.9091	5.e-002	5.2855
16890	12.003	2.9091	0.	3.1607e-003
16891	11.911	2.8182	0.	3.064e-003
16892	11.911	2.9091	5.e-002	5.2303
16893	12.186	2.9091	0.	3.4876e-003
16894	12.094	2.8182	0.	3.3802e-003
16895	12.094	2.9091	5.e-002	5.1805
16896	12.369	2.9091	0.	3.8099e-003
16897	12.277	2.8182	0.	3.6962e-003
16898	12.277	2.9091	5.e-002	5.1352
16899	12.552	2.9091	0.	4.1254e-003
16900	12.461	2.8182	0.	4.0065e-003
16901	12.461	2.9091	5.e-002	5.0936
16902	12.735	2.9091	0.	4.4322e-003
16903	12.644	2.8182	0.	4.3116e-003
16904	12.644	2.9091	5.e-002	5.0549
16905	12.919	2.9091	0.	4.7296e-003
16906	12.827	2.8182	0.	4.6082e-003
16907	12.827	2.9091	5.e-002	5.0189
16908	13.102	2.9091	0.	5.0179e-003
16909	13.01	2.8182	0.	4.8972e-003
16910	13.01	2.9091	5.e-002	4.985
16911	13.285	2.9091	0.	5.2982e-003
16912	13.193	2.8182	0.	5.1774e-003
16913	13.193	2.9091	5.e-002	4.9528
16914	13.468	2.9091	0.	5.5708e-003
16915	13.376	2.8182	0.	5.4518e-003
16916	13.376	2.9091	5.e-002	4.9222
16917	13.651	2.9091	0.	5.8365e-003
16918	13.56	2.8182	0.	5.7196e-003
16919	13.56	2.9091	5.e-002	4.8929
16920	13.834	2.9091	0.	6.0962e-003
16921	13.743	2.8182	0.	5.982e-003
16922	13.743	2.9091	5.e-002	4.8646
16923	14.018	2.9091	0.	6.3522e-003
16924	13.926	2.8182	0.	6.241e-003
16925	13.926	2.9091	5.e-002	4.8374
16926	14.201	2.9091	0.	6.6043e-003
16927	14.109	2.8182	0.	6.4991e-003
16928	14.109	2.9091	5.e-002	4.8111
16929	14.384	2.9091	0.	6.8544e-003
16930	14.292	2.8182	0.	6.757e-003
16931	14.292	2.9091	5.e-002	4.7855
16932	14.567	2.9091	0.	7.1074e-003
16933	14.475	2.8182	0.	7.0231e-003
16934	14.475	2.9091	5.e-002	4.7605
16935	14.75	2.9091	0.	7.3683e-003
16936	14.659	2.8182	0.	7.3098e-003
16937	14.659	2.9091	5.e-002	4.7362
16938	14.933	2.9091	0.	7.6862e-003
16939	14.842	2.8182	0.	7.6795e-003
16940	14.842	2.9091	5.e-002	4.7124
16941	15.116	2.9091	0.	0.66512
16942	15.025	2.8182	0.	1.1704e-002
16943	15.025	2.9091	5.e-002	4.6891
16944	15.3	2.9091	0.	2.2685
16945	15.208	2.8182	0.	1.5288
16946	15.208	2.9091	5.e-002	4.6663
16947	15.483	2.9091	0.	3.8027
16948	15.391	2.8182	0.	3.0885
16949	15.391	2.9091	5.e-002	4.644
16950	15.666	2.9091	0.	5.2778
16951	15.574	2.8182	0.	4.5845
16952	15.574	2.9091	5.e-002	4.622
16953	15.849	2.9091	0.	6.7034
16954	15.758	2.8182	0.	6.0266
16955	15.758	2.9091	5.e-002	4.6005
16956	16.032	2.9091	0.	8.0888
16957	15.941	2.8182	0.	7.4242
16958	15.941	2.9091	5.e-002	4.5793
16959	16.215	2.9091	0.	9.4431
16960	16.124	2.8182	0.	8.7864
16961	16.124	2.9091	5.e-002	4.5585
16962	16.399	2.9091	0.	10.775
16963	16.307	2.8182	0.	10.122
16964	16.307	2.9091	5.e-002	4.538
16965	16.582	2.9091	0.	12.093
16966	16.49	2.8182	0.	11.44
16967	16.49	2.9091	5.e-002	4.5178
16968	16.765	2.9091	0.	13.406
16969	16.673	2.8182	0.	12.748
16970	16.673	2.9091	5.e-002	4.498
16971	16.948	2.9091	0.	14.722
16972	16.857	2.8182	0.	14.055
16973	16.857	2.9091	5.e-002	4.4785
16974	17.131	2.9091	0.	16.05
16975	17.04	2.8182	0.	15.369
16976	17.04	2.9091	5.e-002	4.4594
16977	17.314	2.9091	0.	17.397
16978	17.223	2.8182	0.	16.699
16979	17.223	2.9091	5.e-002	4.4405
16980	17.498	2.9091	0.	18.774
16981	17.406	2.8182	0.	18.054
16982	17.406	2.9091	5.e-002	4.422
16983	17.681	2.9091	0.	20.188
16984	17.589	2.8182	0.	19.441
16985	17.589	2.9091	5.e-002	4.4039
16986	17.864	2.9091	0.	21.648
16987	17.772	2.8182	0.	20.87
16988	17.772	2.9091	5.e-002	4.3862
16989	18.047	2.9091	0.	23.165
16990	17.956	2.8182	0.	22.35
16991	17.956	2.9091	5.e-002	4.3687
16992	18.23	2.9091	0.	24.746
16993	18.139	2.8182	0.	23.89
16994	18.139	2.9091	5.e-002	4.3518
16995	18.413	2.9091	0.	26.404
16996	18.322	2.8182	0.	25.5
16997	18.322	2.9091	5.e-002	4.3352
16998	18.597	2.9091	0.	28.147
16999	18.505	2.8182	0.	27.191
17000	18.505	2.9091	5.e-002	4.319
17001	18.78	2.9091	0.	29.987
17002	18.688	2.8182	0.	28.972
17003	18.688	2.9091	5.e-002	4.3034
17004	18.963	2.9091	0.	31.935
17005	18.871	2.8182	0.	30.855
17006	18.871	2.9091	5.e-002	4.2882
17007	19.146	2.9091	0.	34.005
17008	19.055	2.8182	0.	32.852
17009	19.055	2.9091	5.e-002	4.2736
17010	19.329	2.9091	0.	36.207
17011	19.238	2.8182	0.	34.975
17012	19.238	2.9091	5.e-002	4.2596
17013	19.512	2.9091	0.	38.557
17014	19.421	2.8182	0.	37.238
17015	19.421	2.9091	5.e-002	4.2462
17016	19.696	2.9091	0.	41.068
17017	19.604	2.8182	0.	39.653
17018	19.604	2.9091	5.e-002	4.2335
17019	19.879	2.9091	0.	43.755
17020	19.787	2.8182	0.	42.237
17021	19.787	2.9091	5.e-002	4.2217
17022	20.062	2.9091	0.	46.635
17023	19.97	2.8182	0.	45.004
17024	19.97	2.9091	5.e-002	4.2106
17025	20.245	2.9091	0.	49.724
17026	20.154	2.8182	0.	47.97
17027	20.154	2.9091	5.e-002	4.2006
17028	20.428	2.9091	0.	53.04
17029	20.337	2.8182	0.	51.154
17030	20.337	2.9091	5.e-002	4.1915
17031	20.611	2.9091	0.	56.602
17032	20.52	2.8182	0.	54.572
17033	20.52	2.9091	5.e-002	4.1837
17034	20.795	2.9091	0.	60.427
17035	20.703	2.8182	0.	58.244
17036	20.703	2.9091	5.e-002	4.1772
17037	20.978	2.9091	0.	64.538
17038	20.886	2.8182	0.	62.19
17039	20.886	2.9091	5.e-002	4.1722
17040	21.161	2.9091	0.	68.953
17041	21.069	2.8182	0.	66.429
17042	21.069	2.9091	5.e-002	4.1688
17043	21.344	2.9091	0.	73.693
17044	21.253	2.8182	0.	70.982
17045	21.253	2.9091	5.e-002	4.1673
17046	21.527	2.9091	0.	78.78
17047	21.436	2.8182	0.	75.87
17048	21.436	2.9091	5.e-002	4.168
17049	21.71	2.9091	0.	84.234
17050	21.619	2.8182	0.	81.115
17051	21.619	2.9091	5.e-002	4.171
17052	21.894	2.9091	0.	90.074
17053	21.802	2.8182	0.	86.736
17054	21.802	2.9091	5.e-002	4.1766
17055	22.077	2.9091	0.	96.319
17056	21.985	2.8182	0.	92.753
17057	21.985	2.9091	5.e-002	4.1851
17058	22.26	2.9091	0.	102.99
17059	22.168	2.8182	0.	99.184
17060	22.168	2.9091	5.e-002	4.1969
17061	22.443	2.9091	0.	110.09
17062	22.352	2.8182	0.	106.05
17063	22.352	2.9091	5.e-002	4.2122
17064	22.626	2.9091	0.	117.64
17065	22.535	2.8182	0.	113.35
17066	22.535	2.9091	5.e-002	4.2314
17067	22.809	2.9091	0.	125.65
17068	22.718	2.8182	0.	121.11
17069	22.718	2.9091	5.e-002	4.2547
17070	22.993	2.9091	0.	134.11
17071	22.901	2.8182	0.	129.33
17072	22.901	2.9091	5.e-002	4.2822
17073	23.176	2.9091	0.	143.04
17074	23.084	2.8182	0.	138.02
17075	23.084	2.9091	5.e-002	4.314
17076	23.359	2.9091	0.	152.43
17077	23.267	2.8182	0.	147.17
17078	23.267	2.9091	5.e-002	4.3502
17079	23.542	2.9091	0.	162.28
17080	23.451	2.8182	0.	156.77
17081	23.451	2.9091	5.e-002	4.3904
17082	23.725	2.9091	0.	172.51
17083	23.634	2.8182	0.	166.87
17084	23.634	2.9091	5.e-002	4.4345
17085	23.817	2.8182	0.	177.21
17086	23.817	2.9091	5.e-002	4.4871
17087	23.908	2.9091	0.	182.63
17088	6.1414	2.7273	0.	616.1
17089	6.0498	2.6364	0.	795.68
17090	6.0498	2.7273	5.e-002	64.107
17091	6.3246	2.7273	0.	307.28
17092	6.233	2.6364	0.	444.92
17093	6.233	2.7273	5.e-002	80.064
17094	6.5077	2.7273	0.	39.844
17095	6.4162	2.6364	0.	132.69
17096	6.4162	2.7273	5.e-002	78.536
17097	6.6909	2.7273	0.	1.4943
17098	6.5993	2.6364	0.	1.9148
17099	6.5993	2.7273	5.e-002	69.257
17100	6.8741	2.7273	0.	1.195
17101	6.7825	2.6364	0.	1.3775
17102	6.7825	2.7273	5.e-002	58.512
17103	7.0572	2.7273	0.	0.93632
17104	6.9657	2.6364	0.	1.0419
17105	6.9657	2.7273	5.e-002	48.6
17106	7.2404	2.7273	0.	0.70462
17107	7.1488	2.6364	0.	0.79586
17108	7.1488	2.7273	5.e-002	40.179
17109	7.4236	2.7273	0.	0.52241
17110	7.332	2.6364	0.	0.59457
17111	7.332	2.7273	5.e-002	33.271
17112	7.6067	2.7273	0.	0.38341
17113	7.5152	2.6364	0.	0.44171
17114	7.5152	2.7273	5.e-002	27.694
17115	7.7899	2.7273	0.	0.27981
17116	7.6983	2.6364	0.	0.32607
17117	7.6983	2.7273	5.e-002	23.225
17118	7.9731	2.7273	0.	0.20352
17119	7.8815	2.6364	0.	0.23984
17120	7.8815	2.7273	5.e-002	19.657
17121	8.1562	2.7273	0.	0.14766
17122	8.0646	2.6364	0.	0.17591
17123	8.0646	2.7273	5.e-002	16.811
17124	8.3394	2.7273	0.	0.10688
17125	8.2478	2.6364	0.	0.12871
17126	8.2478	2.7273	5.e-002	14.54
17127	8.5226	2.7273	0.	7.7144e-002
17128	8.431	2.6364	0.	9.3941e-002
17129	8.431	2.7273	5.e-002	12.727
17130	8.7057	2.7273	0.	5.5489e-002
17131	8.6141	2.6364	0.	6.8371e-002
17132	8.6141	2.7273	5.e-002	11.277
17133	8.8889	2.7273	0.	3.9743e-002
17134	8.7973	2.6364	0.	4.9602e-002
17135	8.7973	2.7273	5.e-002	10.116
17136	9.0721	2.7273	0.	2.8324e-002
17137	8.9805	2.6364	0.	3.5856e-002
17138	8.9805	2.7273	5.e-002	9.1841
17139	9.2552	2.7273	0.	2.0078e-002
17140	9.1636	2.6364	0.	2.5828e-002
17141	9.1636	2.7273	5.e-002	8.4351
17142	9.4384	2.7273	0.	1.4161e-002
17143	9.3468	2.6364	0.	1.8541e-002
17144	9.3468	2.7273	5.e-002	7.8316
17145	9.6215	2.7273	0.	9.9516e-003
17146	9.53	2.6364	0.	1.3287e-002
17147	9.53	2.7273	5.e-002	7.3437
17148	9.8047	2.7273	0.	6.9983e-003
17149	9.7131	2.6364	0.	9.5294e-003
17150	9.7131	2.7273	5.e-002	6.948
17151	9.9879	2.7273	0.	4.9885e-003
17152	9.8963	2.6364	0.	6.8843e-003
17153	9.8963	2.7273	5.e-002	6.6258
17154	10.171	2.7273	0.	3.6588e-003
17155	10.079	2.6364	0.	5.0976e-003
17156	10.079	2.7273	5.e-002	6.3621
17157	10.354	2.7273	0.	2.787e-003
17158	10.263	2.6364	0.	3.8835e-003
17159	10.263	2.7273	5.e-002	6.1453
17160	10.537	2.7273	0.	2.2754e-003
17161	10.446	2.6364	0.	3.0707e-003
17162	10.446	2.7273	5.e-002	5.9656
17163	10.721	2.7273	0.	2.0471e-003
17164	10.629	2.6364	0.	2.626e-003
17165	10.629	2.7273	5.e-002	5.8158
17166	10.904	2.7273	0.	1.9975e-003
17167	10.812	2.6364	0.	2.4193e-003
17168	10.812	2.7273	5.e-002	5.6898
17169	11.087	2.7273	0.	2.0709e-003
17170	10.995	2.6364	0.	2.3648e-003
17171	10.995	2.7273	5.e-002	5.583
17172	11.27	2.7273	0.	2.2344e-003
17173	11.178	2.6364	0.	2.4319e-003
17174	11.178	2.7273	5.e-002	5.4915
17175	11.453	2.7273	0.	2.4567e-003
17176	11.362	2.6364	0.	2.5794e-003
17177	11.362	2.7273	5.e-002	5.4123
17178	11.636	2.7273	0.	2.7173e-003
17179	11.545	2.6364	0.	2.7831e-003
17180	11.545	2.7273	5.e-002	5.3431
17181	11.82	2.7273	0.	3.0014e-003
17182	11.728	2.6364	0.	3.0225e-003
17183	11.728	2.7273	5.e-002	5.282
17184	12.003	2.7273	0.	3.2978e-003
17185	11.911	2.6364	0.	3.2856e-003
17186	11.911	2.7273	5.e-002	5.2274
17187	12.186	2.7273	0.	3.5988e-003
17188	12.094	2.6364	0.	3.5607e-003
17189	12.094	2.7273	5.e-002	5.1781
17190	12.369	2.7273	0.	3.8995e-003
17191	12.277	2.6364	0.	3.8422e-003
17192	12.277	2.7273	5.e-002	5.1332
17193	12.552	2.7273	0.	4.1968e-003
17194	12.461	2.6364	0.	4.1242e-003
17195	12.461	2.7273	5.e-002	5.092
17196	12.735	2.7273	0.	4.4895e-003
17197	12.644	2.6364	0.	4.4062e-003
17198	12.644	2.7273	5.e-002	5.0537
17199	12.919	2.7273	0.	4.7763e-003
17200	12.827	2.6364	0.	4.6838e-003
17201	12.827	2.7273	5.e-002	5.0178
17202	13.102	2.7273	0.	5.0561e-003
17203	13.01	2.6364	0.	4.9585e-003
17204	13.01	2.7273	5.e-002	4.9841
17205	13.285	2.7273	0.	5.3298e-003
17206	13.193	2.6364	0.	5.2287e-003
17207	13.193	2.7273	5.e-002	4.952
17208	13.468	2.7273	0.	5.5994e-003
17209	13.376	2.6364	0.	5.4955e-003
17210	13.376	2.7273	5.e-002	4.9215
17211	13.651	2.7273	0.	5.8645e-003
17212	13.56	2.6364	0.	5.7614e-003
17213	13.56	2.7273	5.e-002	4.8923
17214	13.834	2.7273	0.	6.1275e-003
17215	13.743	2.6364	0.	6.0253e-003
17216	13.743	2.7273	5.e-002	4.8642
17217	14.018	2.7273	0.	6.3909e-003
17218	13.926	2.6364	0.	6.294e-003
17219	13.926	2.7273	5.e-002	4.837
17220	14.201	2.7273	0.	6.6587e-003
17221	14.109	2.6364	0.	6.5688e-003
17222	14.109	2.7273	5.e-002	4.8107
17223	14.384	2.7273	0.	6.9389e-003
17224	14.292	2.6364	0.	6.8616e-003
17225	14.292	2.7273	5.e-002	4.7851
17226	14.567	2.7273	0.	7.2489e-003
17227	14.475	2.6364	0.	7.1915e-003
17228	14.475	2.7273	5.e-002	4.7602
17229	14.75	2.7273	0.	7.6512e-003
17230	14.659	2.6364	0.	7.6213e-003
17231	14.659	2.7273	5.e-002	4.7359
17232	14.933	2.7273	0.	8.6735e-003
17233	14.842	2.6364	0.	8.4571e-003
17234	14.842	2.7273	5.e-002	4.7122
17235	15.116	2.7273	0.	0.7849
17236	15.025	2.6364	0.	0.10171
17237	15.025	2.7273	5.e-002	4.6889
17238	15.3	2.7273	0.	2.3748
17239	15.208	2.6364	0.	1.6974
17240	15.208	2.7273	5.e-002	4.6661
17241	15.483	2.7273	0.	3.897
17242	15.391	2.6364	0.	3.2384
17243	15.391	2.7273	5.e-002	4.6438
17244	15.666	2.7273	0.	5.3606
17245	15.574	2.6364	0.	4.7169
17246	15.574	2.7273	5.e-002	4.6219
17247	15.849	2.7273	0.	6.7753
17248	15.758	2.6364	0.	6.1424
17249	15.758	2.7273	5.e-002	4.6003
17250	16.032	2.7273	0.	8.1502
17251	15.941	2.6364	0.	7.5241
17252	15.941	2.7273	5.e-002	4.5791
17253	16.215	2.7273	0.	9.4942
17254	16.124	2.6364	0.	8.8708
17255	16.124	2.7273	5.e-002	4.5583
17256	16.399	2.7273	0.	10.816
17257	16.307	2.6364	0.	10.191
17258	16.307	2.7273	5.e-002	4.5378
17259	16.582	2.7273	0.	12.124
17260	16.49	2.6364	0.	11.494
17261	16.49	2.7273	5.e-002	4.5177
17262	16.765	2.7273	0.	13.427
17263	16.673	2.6364	0.	12.787
17264	16.673	2.7273	5.e-002	4.4979
17265	16.948	2.7273	0.	14.733
17266	16.857	2.6364	0.	14.08
17267	16.857	2.7273	5.e-002	4.4784
17268	17.131	2.7273	0.	16.051
17269	17.04	2.6364	0.	15.379
17270	17.04	2.7273	5.e-002	4.4592
17271	17.314	2.7273	0.	17.388
17272	17.223	2.6364	0.	16.694
17273	17.223	2.7273	5.e-002	4.4404
17274	17.498	2.7273	0.	18.754
17275	17.406	2.6364	0.	18.032
17276	17.406	2.7273	5.e-002	4.4219
17277	17.681	2.7273	0.	20.156
17278	17.589	2.6364	0.	19.403
17279	17.589	2.7273	5.e-002	4.4038
17280	17.864	2.7273	0.	21.605
17281	17.772	2.6364	0.	20.816
17282	17.772	2.7273	5.e-002	4.386
17283	18.047	2.7273	0.	23.109
17284	17.956	2.6364	0.	22.278
17285	17.956	2.7273	5.e-002	4.3686
17286	18.23	2.7273	0.	24.678
17287	18.139	2.6364	0.	23.799
17288	18.139	2.7273	5.e-002	4.3516
17289	18.413	2.7273	0.	26.322
17290	18.322	2.6364	0.	25.389
17291	18.322	2.7273	5.e-002	4.335
17292	18.597	2.7273	0.	28.05
17293	18.505	2.6364	0.	27.058
17294	18.505	2.7273	5.e-002	4.3189
17295	18.78	2.7273	0.	29.874
17296	18.688	2.6364	0.	28.816
17297	18.688	2.7273	5.e-002	4.3032
17298	18.963	2.7273	0.	31.806
17299	18.871	2.6364	0.	30.675
17300	18.871	2.7273	5.e-002	4.288
17301	19.146	2.7273	0.	33.857
17302	19.055	2.6364	0.	32.646
17303	19.055	2.7273	5.e-002	4.2734
17304	19.329	2.7273	0.	36.04
17305	19.238	2.6364	0.	34.741
17306	19.238	2.7273	5.e-002	4.2594
17307	19.512	2.7273	0.	38.369
17308	19.421	2.6364	0.	36.973
17309	19.421	2.7273	5.e-002	4.246
17310	19.696	2.7273	0.	40.857
17311	19.604	2.6364	0.	39.356
17312	19.604	2.7273	5.e-002	4.2333
17313	19.879	2.7273	0.	43.519
17314	19.787	2.6364	0.	41.904
17315	19.787	2.7273	5.e-002	4.2214
17316	20.062	2.7273	0.	46.373
17317	19.97	2.6364	0.	44.632
17318	19.97	2.7273	5.e-002	4.2103
17319	20.245	2.7273	0.	49.433
17320	20.154	2.6364	0.	47.558
17321	20.154	2.7273	5.e-002	4.2002
17322	20.428	2.7273	0.	52.719
17323	20.337	2.6364	0.	50.697
17324	20.337	2.7273	5.e-002	4.1912
17325	20.611	2.7273	0.	56.247
17326	20.52	2.6364	0.	54.068
17327	20.52	2.7273	5.e-002	4.1833
17328	20.795	2.7273	0.	60.038
17329	20.703	2.6364	0.	57.689
17330	20.703	2.7273	5.e-002	4.1767
17331	20.978	2.7273	0.	64.111
17332	20.886	2.6364	0.	61.581
17333	20.886	2.7273	5.e-002	4.1716
17334	21.161	2.7273	0.	68.487
17335	21.069	2.6364	0.	65.763
17336	21.069	2.7273	5.e-002	4.1682
17337	21.344	2.7273	0.	73.187
17338	21.253	2.6364	0.	70.256
17339	21.253	2.7273	5.e-002	4.1666
17340	21.527	2.7273	0.	78.232
17341	21.436	2.6364	0.	75.082
17342	21.436	2.7273	5.e-002	4.1671
17343	21.71	2.7273	0.	83.642
17344	21.619	2.6364	0.	80.262
17345	21.619	2.7273	5.e-002	4.17
17346	21.894	2.7273	0.	89.438
17347	21.802	2.6364	0.	85.817
17348	21.802	2.7273	5.e-002	4.1755
17349	22.077	2.7273	0.	95.64
17350	21.985	2.6364	0.	91.768
17351	21.985	2.7273	5.e-002	4.1839
17352	22.26	2.7273	0.	102.26
17353	22.168	2.6364	0.	98.133
17354	22.168	2.7273	5.e-002	4.1955
17355	22.443	2.7273	0.	109.33
17356	22.352	2.6364	0.	104.93
17357	22.352	2.7273	5.e-002	4.2107
17358	22.626	2.7273	0.	116.84
17359	22.535	2.6364	0.	112.18
17360	22.535	2.7273	5.e-002	4.2298
17361	22.809	2.7273	0.	124.81
17362	22.718	2.6364	0.	119.88
17363	22.718	2.7273	5.e-002	4.253
17364	22.993	2.7273	0.	133.25
17365	22.901	2.6364	0.	128.05
17366	22.901	2.7273	5.e-002	4.2805
17367	23.176	2.7273	0.	142.15
17368	23.084	2.6364	0.	136.7
17369	23.084	2.7273	5.e-002	4.3124
17370	23.359	2.7273	0.	151.52
17371	23.267	2.6364	0.	145.82
17372	23.267	2.7273	5.e-002	4.3488
17373	23.542	2.7273	0.	161.36
17374	23.451	2.6364	0.	155.39
17375	23.451	2.7273	5.e-002	4.3894
17376	23.725	2.7273	0.	171.58
17377	23.634	2.6364	0.	165.47
17378	23.634	2.7273	5.e-002	4.434
17379	23.817	2.6364	0.	175.81
