Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22594	23.908	1.0909	0.1	1.3866e-005
22595	23.542	1.0909	0.1	1.7592e-005
22596	23.634	1.1818	0.1	1.6959e-005
22597	23.359	1.0909	0.1	2.0161e-005
22598	23.451	1.1818	0.1	1.93e-005
22599	23.176	1.0909	0.1	2.3031e-005
22600	23.267	1.1818	0.1	2.1995e-005
22601	22.993	1.0909	0.1	2.6122e-005
22602	23.084	1.1818	0.1	2.4944e-005
22603	22.809	1.0909	0.1	2.9378e-005
22604	22.901	1.1818	0.1	2.8085e-005
22605	22.626	1.0909	0.1	3.276e-005
22606	22.718	1.1818	0.1	3.1372e-005
22607	22.443	1.0909	0.1	3.6241e-005
22608	22.535	1.1818	0.1	3.4771e-005
22609	22.26	1.0909	0.1	3.98e-005
22610	22.352	1.1818	0.1	3.8261e-005
22611	22.077	1.0909	0.1	4.3424e-005
22612	22.168	1.1818	0.1	4.1825e-005
22613	21.894	1.0909	0.1	4.7101e-005
22614	21.985	1.1818	0.1	4.545e-005
22615	21.71	1.0909	0.1	5.0825e-005
22616	21.802	1.1818	0.1	4.9127e-005
22617	21.527	1.0909	0.1	5.4589e-005
22618	21.619	1.1818	0.1	5.285e-005
22619	21.344	1.0909	0.1	5.839e-005
22620	21.436	1.1818	0.1	5.6613e-005
22621	21.161	1.0909	0.1	6.2224e-005
22622	21.253	1.1818	0.1	6.0412e-005
22623	20.978	1.0909	0.1	6.6089e-005
22624	21.069	1.1818	0.1	6.4245e-005
22625	20.795	1.0909	0.1	6.9982e-005
22626	20.886	1.1818	0.1	6.8109e-005
22627	20.611	1.0909	0.1	7.3902e-005
22628	20.703	1.1818	0.1	7.2003e-005
22629	20.428	1.0909	0.1	7.7849e-005
22630	20.52	1.1818	0.1	7.5924e-005
22631	20.245	1.0909	0.1	8.1821e-005
22632	20.337	1.1818	0.1	7.9872e-005
22633	20.062	1.0909	0.1	8.5817e-005
22634	20.154	1.1818	0.1	8.3846e-005
22635	19.879	1.0909	0.1	8.9838e-005
22636	19.97	1.1818	0.1	8.7846e-005
22637	19.696	1.0909	0.1	9.3881e-005
22638	19.787	1.1818	0.1	9.1869e-005
22639	19.512	1.0909	0.1	9.7948e-005
22640	19.604	1.1818	0.1	9.5917e-005
22641	19.329	1.0909	0.1	1.0204e-004
22642	19.421	1.1818	0.1	9.9988e-005
22643	19.146	1.0909	0.1	1.0615e-004
22644	19.238	1.1818	0.1	1.0408e-004
22645	18.963	1.0909	0.1	1.1028e-004
22646	19.055	1.1818	0.1	1.082e-004
22647	18.78	1.0909	0.1	1.1444e-004
22648	18.871	1.1818	0.1	1.1234e-004
22649	18.597	1.0909	0.1	1.1862e-004
22650	18.688	1.1818	0.1	1.165e-004
22651	18.413	1.0909	0.1	1.2282e-004
22652	18.505	1.1818	0.1	1.2068e-004
22653	18.23	1.0909	0.1	1.2704e-004
22654	18.322	1.1818	0.1	1.2489e-004
22655	18.047	1.0909	0.1	1.3128e-004
22656	18.139	1.1818	0.1	1.2912e-004
22657	17.864	1.0909	0.1	1.3554e-004
22658	17.956	1.1818	0.1	1.3337e-004
22659	17.681	1.0909	0.1	1.3982e-004
22660	17.772	1.1818	0.1	1.3763e-004
22661	17.498	1.0909	0.1	1.4413e-004
22662	17.589	1.1818	0.1	1.4192e-004
22663	17.314	1.0909	0.1	1.4845e-004
22664	17.406	1.1818	0.1	1.4623e-004
22665	17.131	1.0909	0.1	1.5279e-004
22666	17.223	1.1818	0.1	1.5057e-004
22667	16.948	1.0909	0.1	1.5716e-004
22668	17.04	1.1818	0.1	1.5492e-004
22669	16.765	1.0909	0.1	1.6154e-004
22670	16.857	1.1818	0.1	1.5929e-004
22671	16.582	1.0909	0.1	1.6594e-004
22672	16.673	1.1818	0.1	1.6368e-004
22673	16.399	1.0909	0.1	1.7036e-004
22674	16.49	1.1818	0.1	1.6809e-004
22675	16.215	1.0909	0.1	1.7481e-004
22676	16.307	1.1818	0.1	1.7252e-004
22677	16.032	1.0909	0.1	1.7927e-004
22678	16.124	1.1818	0.1	1.7696e-004
22679	15.849	1.0909	0.1	1.8375e-004
22680	15.941	1.1818	0.1	1.8143e-004
22681	15.666	1.0909	0.1	1.8824e-004
22682	15.758	1.1818	0.1	1.8592e-004
22683	15.483	1.0909	0.1	1.9276e-004
22684	15.574	1.1818	0.1	1.9042e-004
22685	15.3	1.0909	0.1	1.973e-004
22686	15.391	1.1818	0.1	1.9494e-004
22687	15.116	1.0909	0.1	2.0185e-004
22688	15.208	1.1818	0.1	1.9948e-004
22689	14.933	1.0909	0.1	2.0642e-004
22690	15.025	1.1818	0.1	2.0404e-004
22691	14.75	1.0909	0.1	2.1101e-004
22692	14.842	1.1818	0.1	2.0862e-004
22693	14.567	1.0909	0.1	2.1561e-004
22694	14.659	1.1818	0.1	2.1321e-004
22695	14.384	1.0909	0.1	2.2023e-004
22696	14.475	1.1818	0.1	2.1782e-004
22697	14.201	1.0909	0.1	2.2487e-004
22698	14.292	1.1818	0.1	2.2244e-004
22699	14.018	1.0909	0.1	2.2953e-004
22700	14.109	1.1818	0.1	2.2709e-004
22701	13.834	1.0909	0.1	2.342e-004
22702	13.926	1.1818	0.1	2.3174e-004
22703	13.651	1.0909	0.1	2.3889e-004
22704	13.743	1.1818	0.1	2.3642e-004
22705	13.468	1.0909	0.1	2.4359e-004
22706	13.56	1.1818	0.1	2.411e-004
22707	13.285	1.0909	0.1	2.4831e-004
22708	13.376	1.1818	0.1	2.4581e-004
22709	13.102	1.0909	0.1	2.5304e-004
22710	13.193	1.1818	0.1	2.5053e-004
22711	12.919	1.0909	0.1	2.5779e-004
22712	13.01	1.1818	0.1	2.5526e-004
22713	12.735	1.0909	0.1	2.6255e-004
22714	12.827	1.1818	0.1	2.6001e-004
22715	12.552	1.0909	0.1	2.6733e-004
22716	12.644	1.1818	0.1	2.6477e-004
22717	12.369	1.0909	0.1	2.7212e-004
22718	12.461	1.1818	0.1	2.6954e-004
22719	12.186	1.0909	0.1	2.7692e-004
22720	12.277	1.1818	0.1	2.7433e-004
22721	12.003	1.0909	0.1	2.8174e-004
22722	12.094	1.1818	0.1	2.7913e-004
22723	11.82	1.0909	0.1	2.8657e-004
22724	11.911	1.1818	0.1	2.8394e-004
22725	11.636	1.0909	0.1	2.9141e-004
22726	11.728	1.1818	0.1	2.8876e-004
22727	11.453	1.0909	0.1	2.9627e-004
22728	11.545	1.1818	0.1	2.936e-004
22729	11.27	1.0909	0.1	3.0113e-004
22730	11.362	1.1818	0.1	2.9844e-004
22731	11.087	1.0909	0.1	3.06e-004
22732	11.178	1.1818	0.1	3.033e-004
22733	10.904	1.0909	0.1	3.1088e-004
22734	10.995	1.1818	0.1	3.0817e-004
22735	10.721	1.0909	0.1	3.1577e-004
22736	10.812	1.1818	0.1	3.1304e-004
22737	10.537	1.0909	0.1	3.2065e-004
22738	10.629	1.1818	0.1	3.1792e-004
22739	10.354	1.0909	0.1	3.2554e-004
22740	10.446	1.1818	0.1	3.2281e-004
22741	10.171	1.0909	0.1	3.3041e-004
22742	10.263	1.1818	0.1	3.2769e-004
22743	9.9879	1.0909	0.1	3.3527e-004
22744	10.079	1.1818	0.1	3.3257e-004
22745	9.8047	1.0909	0.1	3.401e-004
22746	9.8963	1.1818	0.1	3.3745e-004
22747	9.6215	1.0909	0.1	3.4488e-004
22748	9.7131	1.1818	0.1	3.423e-004
22749	9.4384	1.0909	0.1	3.496e-004
22750	9.53	1.1818	0.1	3.4711e-004
22751	9.2552	1.0909	0.1	3.5423e-004
22752	9.3468	1.1818	0.1	3.5188e-004
22753	9.0721	1.0909	0.1	3.5872e-004
22754	9.1636	1.1818	0.1	3.5657e-004
22755	8.8889	1.0909	0.1	3.6303e-004
22756	8.9805	1.1818	0.1	3.6115e-004
22757	8.7057	1.0909	0.1	3.671e-004
22758	8.7973	1.1818	0.1	3.6559e-004
22759	8.5226	1.0909	0.1	3.7084e-004
22760	8.6141	1.1818	0.1	3.6981e-004
22761	8.3394	1.0909	0.1	3.7415e-004
22762	8.431	1.1818	0.1	3.7376e-004
22763	8.1562	1.0909	0.1	3.7689e-004
22764	8.2478	1.1818	0.1	3.7735e-004
22765	7.9731	1.0909	0.1	3.7891e-004
22766	8.0646	1.1818	0.1	3.8046e-004
22767	7.7899	1.0909	0.1	3.8002e-004
22768	7.8815	1.1818	0.1	3.8298e-004
22769	7.6067	1.0909	0.1	3.8001e-004
22770	7.6983	1.1818	0.1	3.8477e-004
22771	7.4236	1.0909	0.1	3.7865e-004
22772	7.5152	1.1818	0.1	3.8571e-004
22773	7.2404	1.0909	0.1	3.7576e-004
22774	7.332	1.1818	0.1	3.8568e-004
22775	7.0572	1.0909	0.1	3.7122e-004
22776	7.1488	1.1818	0.1	3.8469e-004
22777	6.8741	1.0909	0.1	3.6511e-004
22778	6.9657	1.1818	0.1	3.8291e-004
22779	6.6909	1.0909	0.1	3.5796e-004
22780	6.7825	1.1818	0.1	3.8087e-004
22781	6.5077	1.0909	0.1	3.5105e-004
22782	6.5993	1.1818	0.1	3.7966e-004
22783	6.3246	1.0909	0.1	3.4727e-004
22784	6.4162	1.1818	0.1	3.8114e-004
22785	6.1414	1.0909	0.1	3.5951e-004
22786	6.233	1.1818	0.1	3.89e-004
22787	6.0498	1.1818	0.1	4.2554e-004
22788	5.9582	1.0909	0.1	3.0447e-004
22789	23.725	1.2727	0.1	1.6506e-005
22790	23.817	1.3636	0.1	1.6124e-005
22791	23.908	1.2727	0.1	1.497e-005
22792	23.542	1.2727	0.1	1.8591e-005
22793	23.634	1.3636	0.1	1.7926e-005
22794	23.359	1.2727	0.1	2.1089e-005
22795	23.451	1.3636	0.1	2.021e-005
22796	23.176	1.2727	0.1	2.3883e-005
22797	23.267	1.3636	0.1	2.2839e-005
22798	22.993	1.2727	0.1	2.6895e-005
22799	23.084	1.3636	0.1	2.5719e-005
22800	22.809	1.2727	0.1	3.0074e-005
22801	22.901	1.3636	0.1	2.8789e-005
22802	22.626	1.2727	0.1	3.3383e-005
22803	22.718	1.3636	0.1	3.2007e-005
22804	22.443	1.2727	0.1	3.6795e-005
22805	22.535	1.3636	0.1	3.5342e-005
22806	22.26	1.2727	0.1	4.0292e-005
22807	22.352	1.3636	0.1	3.8771e-005
22808	22.077	1.2727	0.1	4.3858e-005
22809	22.168	1.3636	0.1	4.2278e-005
22810	21.894	1.2727	0.1	4.7483e-005
22811	21.985	1.3636	0.1	4.5851e-005
22812	21.71	1.2727	0.1	5.116e-005
22813	21.802	1.3636	0.1	4.9481e-005
22814	21.527	1.2727	0.1	5.4881e-005
22815	21.619	1.3636	0.1	5.316e-005
22816	21.344	1.2727	0.1	5.8643e-005
22817	21.436	1.3636	0.1	5.6884e-005
22818	21.161	1.2727	0.1	6.2441e-005
22819	21.253	1.3636	0.1	6.0647e-005
22820	20.978	1.2727	0.1	6.6274e-005
22821	21.069	1.3636	0.1	6.4447e-005
22822	20.795	1.2727	0.1	7.0138e-005
22823	20.886	1.3636	0.1	6.8282e-005
22824	20.611	1.2727	0.1	7.4032e-005
22825	20.703	1.3636	0.1	7.2148e-005
22826	20.428	1.2727	0.1	7.7955e-005
22827	20.52	1.3636	0.1	7.6045e-005
22828	20.245	1.2727	0.1	8.1905e-005
22829	20.337	1.3636	0.1	7.997e-005
22830	20.062	1.2727	0.1	8.5882e-005
22831	20.154	1.3636	0.1	8.3924e-005
22832	19.879	1.2727	0.1	8.9884e-005
22833	19.97	1.3636	0.1	8.7905e-005
22834	19.696	1.2727	0.1	9.3911e-005
22835	19.787	1.3636	0.1	9.1912e-005
22836	19.512	1.2727	0.1	9.7963e-005
22837	19.604	1.3636	0.1	9.5944e-005
22838	19.329	1.2727	0.1	1.0204e-004
22839	19.421	1.3636	0.1	1.e-004
22840	19.146	1.2727	0.1	1.0614e-004
22841	19.238	1.3636	0.1	1.0408e-004
22842	18.963	1.2727	0.1	1.1026e-004
22843	19.055	1.3636	0.1	1.0819e-004
22844	18.78	1.2727	0.1	1.1441e-004
22845	18.871	1.3636	0.1	1.1232e-004
22846	18.597	1.2727	0.1	1.1857e-004
22847	18.688	1.3636	0.1	1.1647e-004
22848	18.413	1.2727	0.1	1.2276e-004
22849	18.505	1.3636	0.1	1.2064e-004
22850	18.23	1.2727	0.1	1.2698e-004
22851	18.322	1.3636	0.1	1.2484e-004
22852	18.047	1.2727	0.1	1.3121e-004
22853	18.139	1.3636	0.1	1.2906e-004
22854	17.864	1.2727	0.1	1.3547e-004
22855	17.956	1.3636	0.1	1.333e-004
22856	17.681	1.2727	0.1	1.3974e-004
22857	17.772	1.3636	0.1	1.3756e-004
22858	17.498	1.2727	0.1	1.4404e-004
22859	17.589	1.3636	0.1	1.4185e-004
22860	17.314	1.2727	0.1	1.4836e-004
22861	17.406	1.3636	0.1	1.4615e-004
22862	17.131	1.2727	0.1	1.5269e-004
22863	17.223	1.3636	0.1	1.5048e-004
22864	16.948	1.2727	0.1	1.5705e-004
22865	17.04	1.3636	0.1	1.5482e-004
22866	16.765	1.2727	0.1	1.6143e-004
22867	16.857	1.3636	0.1	1.5919e-004
22868	16.582	1.2727	0.1	1.6583e-004
22869	16.673	1.3636	0.1	1.6357e-004
22870	16.399	1.2727	0.1	1.7024e-004
22871	16.49	1.3636	0.1	1.6797e-004
22872	16.215	1.2727	0.1	1.7468e-004
22873	16.307	1.3636	0.1	1.724e-004
22874	16.032	1.2727	0.1	1.7913e-004
22875	16.124	1.3636	0.1	1.7684e-004
22876	15.849	1.2727	0.1	1.8361e-004
22877	15.941	1.3636	0.1	1.813e-004
22878	15.666	1.2727	0.1	1.881e-004
22879	15.758	1.3636	0.1	1.8578e-004
22880	15.483	1.2727	0.1	1.9261e-004
22881	15.574	1.3636	0.1	1.9028e-004
22882	15.3	1.2727	0.1	1.9714e-004
22883	15.391	1.3636	0.1	1.948e-004
22884	15.116	1.2727	0.1	2.0168e-004
22885	15.208	1.3636	0.1	1.9933e-004
22886	14.933	1.2727	0.1	2.0624e-004
22887	15.025	1.3636	0.1	2.0388e-004
22888	14.75	1.2727	0.1	2.1082e-004
22889	14.842	1.3636	0.1	2.0845e-004
22890	14.567	1.2727	0.1	2.1542e-004
22891	14.659	1.3636	0.1	2.1303e-004
22892	14.384	1.2727	0.1	2.2003e-004
22893	14.475	1.3636	0.1	2.1763e-004
22894	14.201	1.2727	0.1	2.2466e-004
22895	14.292	1.3636	0.1	2.2225e-004
22896	14.018	1.2727	0.1	2.293e-004
22897	14.109	1.3636	0.1	2.2688e-004
22898	13.834	1.2727	0.1	2.3396e-004
22899	13.926	1.3636	0.1	2.3152e-004
22900	13.651	1.2727	0.1	2.3864e-004
22901	13.743	1.3636	0.1	2.3618e-004
22902	13.468	1.2727	0.1	2.4333e-004
22903	13.56	1.3636	0.1	2.4086e-004
22904	13.285	1.2727	0.1	2.4803e-004
22905	13.376	1.3636	0.1	2.4555e-004
22906	13.102	1.2727	0.1	2.5275e-004
22907	13.193	1.3636	0.1	2.5025e-004
22908	12.919	1.2727	0.1	2.5748e-004
22909	13.01	1.3636	0.1	2.5497e-004
22910	12.735	1.2727	0.1	2.6222e-004
22911	12.827	1.3636	0.1	2.5969e-004
22912	12.552	1.2727	0.1	2.6698e-004
22913	12.644	1.3636	0.1	2.6444e-004
22914	12.369	1.2727	0.1	2.7175e-004
22915	12.461	1.3636	0.1	2.6919e-004
22916	12.186	1.2727	0.1	2.7653e-004
22917	12.277	1.3636	0.1	2.7395e-004
22918	12.003	1.2727	0.1	2.8132e-004
22919	12.094	1.3636	0.1	2.7873e-004
22920	11.82	1.2727	0.1	2.8613e-004
22921	11.911	1.3636	0.1	2.8352e-004
22922	11.636	1.2727	0.1	2.9095e-004
22923	11.728	1.3636	0.1	2.8832e-004
22924	11.453	1.2727	0.1	2.9577e-004
22925	11.545	1.3636	0.1	2.9313e-004
22926	11.27	1.2727	0.1	3.0061e-004
22927	11.362	1.3636	0.1	2.9795e-004
22928	11.087	1.2727	0.1	3.0547e-004
22929	11.178	1.3636	0.1	3.0278e-004
22930	10.904	1.2727	0.1	3.1033e-004
22931	10.995	1.3636	0.1	3.0763e-004
22932	10.721	1.2727	0.1	3.152e-004
22933	10.812	1.3636	0.1	3.1249e-004
22934	10.537	1.2727	0.1	3.2008e-004
22935	10.629	1.3636	0.1	3.1735e-004
22936	10.354	1.2727	0.1	3.2497e-004
22937	10.446	1.3636	0.1	3.2224e-004
22938	10.171	1.2727	0.1	3.2986e-004
22939	10.263	1.3636	0.1	3.2713e-004
22940	9.9879	1.2727	0.1	3.3475e-004
22941	10.079	1.3636	0.1	3.3203e-004
22942	9.8047	1.2727	0.1	3.3965e-004
22943	9.8963	1.3636	0.1	3.3695e-004
22944	9.6215	1.2727	0.1	3.4453e-004
22945	9.7131	1.3636	0.1	3.4188e-004
22946	9.4384	1.2727	0.1	3.494e-004
22947	9.53	1.3636	0.1	3.4681e-004
22948	9.2552	1.2727	0.1	3.5423e-004
22949	9.3468	1.3636	0.1	3.5174e-004
22950	9.0721	1.2727	0.1	3.5901e-004
22951	9.1636	1.3636	0.1	3.5667e-004
22952	8.8889	1.2727	0.1	3.6371e-004
22953	8.9805	1.3636	0.1	3.6158e-004
22954	8.7057	1.2727	0.1	3.683e-004
22955	8.7973	1.3636	0.1	3.6646e-004
22956	8.5226	1.2727	0.1	3.7274e-004
22957	8.6141	1.3636	0.1	3.7128e-004
22958	8.3394	1.2727	0.1	3.7696e-004
22959	8.431	1.3636	0.1	3.7603e-004
22960	8.1562	1.2727	0.1	3.8091e-004
22961	8.2478	1.3636	0.1	3.8067e-004
22962	7.9731	1.2727	0.1	3.845e-004
22963	8.0646	1.3636	0.1	3.8517e-004
22964	7.7899	1.2727	0.1	3.8767e-004
22965	7.8815	1.3636	0.1	3.8951e-004
22966	7.6067	1.2727	0.1	3.9034e-004
22967	7.6983	1.3636	0.1	3.9367e-004
22968	7.4236	1.2727	0.1	3.9249e-004
22969	7.5152	1.3636	0.1	3.9771e-004
22970	7.2404	1.2727	0.1	3.9418e-004
22971	7.332	1.3636	0.1	4.0174e-004
22972	7.0572	1.2727	0.1	3.9562e-004
22973	7.1488	1.3636	0.1	4.0608e-004
22974	6.8741	1.2727	0.1	3.9733e-004
22975	6.9657	1.3636	0.1	4.1132e-004
22976	6.6909	1.2727	0.1	4.0023e-004
22977	6.7825	1.3636	0.1	4.1855e-004
22978	6.5077	1.2727	0.1	4.0574e-004
22979	6.5993	1.3636	0.1	4.2953e-004
22980	6.3246	1.2727	0.1	4.1637e-004
22981	6.4162	1.3636	0.1	4.4696e-004
22982	6.1414	1.2727	0.1	4.4501e-004
22983	6.233	1.3636	0.1	4.7402e-004
22984	6.0498	1.3636	0.1	5.361e-004
22985	5.9582	1.2727	0.1	3.8164e-004
22986	23.725	1.4545	0.1	1.7422e-005
22987	23.817	1.5455	0.1	1.6991e-005
22988	23.908	1.4545	0.1	1.5926e-005
22989	23.542	1.4545	0.1	1.9466e-005
22990	23.634	1.5455	0.1	1.8765e-005
22991	23.359	1.4545	0.1	2.191e-005
22992	23.451	1.5455	0.1	2.1006e-005
22993	23.176	1.4545	0.1	2.4644e-005
22994	23.267	1.5455	0.1	2.3584e-005
22995	22.993	1.4545	0.1	2.7596e-005
22996	23.084	1.5455	0.1	2.641e-005
22997	22.809	1.4545	0.1	3.0714e-005
22998	22.901	1.5455	0.1	2.9426e-005
22999	22.626	1.4545	0.1	3.3963e-005
23000	22.718	1.5455	0.1	3.2589e-005
23001	22.443	1.4545	0.1	3.7318e-005
23002	22.535	1.5455	0.1	3.587e-005
23003	22.26	1.4545	0.1	4.076e-005
23004	22.352	1.5455	0.1	3.9248e-005
23005	22.077	1.4545	0.1	4.4276e-005
23006	22.168	1.5455	0.1	4.2706e-005
23007	21.894	1.4545	0.1	4.7854e-005
23008	21.985	1.5455	0.1	4.6234e-005
23009	21.71	1.4545	0.1	5.1488e-005
23010	21.802	1.5455	0.1	4.9821e-005
23011	21.527	1.4545	0.1	5.5169e-005
23012	21.619	1.5455	0.1	5.3461e-005
23013	21.344	1.4545	0.1	5.8895e-005
23014	21.436	1.5455	0.1	5.7148e-005
23015	21.161	1.4545	0.1	6.266e-005
23016	21.253	1.5455	0.1	6.0878e-005
23017	20.978	1.4545	0.1	6.6462e-005
23018	21.069	1.5455	0.1	6.4648e-005
23019	20.795	1.4545	0.1	7.0298e-005
23020	20.886	1.5455	0.1	6.8454e-005
23021	20.611	1.4545	0.1	7.4167e-005
23022	20.703	1.5455	0.1	7.2295e-005
23023	20.428	1.4545	0.1	7.8067e-005
23024	20.52	1.5455	0.1	7.6169e-005
23025	20.245	1.4545	0.1	8.1996e-005
23026	20.337	1.5455	0.1	8.0073e-005
23027	20.062	1.4545	0.1	8.5954e-005
23028	20.154	1.5455	0.1	8.4007e-005
23029	19.879	1.4545	0.1	8.9939e-005
23030	19.97	1.5455	0.1	8.797e-005
23031	19.696	1.4545	0.1	9.3951e-005
23032	19.787	1.5455	0.1	9.1961e-005
23033	19.512	1.4545	0.1	9.7988e-005
23034	19.604	1.5455	0.1	9.5979e-005
23035	19.329	1.4545	0.1	1.0205e-004
23036	19.421	1.5455	0.1	1.0002e-004
23037	19.146	1.4545	0.1	1.0614e-004
23038	19.238	1.5455	0.1	1.0409e-004
23039	18.963	1.4545	0.1	1.1025e-004
23040	19.055	1.5455	0.1	1.0819e-004
23041	18.78	1.4545	0.1	1.1439e-004
23042	18.871	1.5455	0.1	1.123e-004
23043	18.597	1.4545	0.1	1.1854e-004
23044	18.688	1.5455	0.1	1.1645e-004
23045	18.413	1.4545	0.1	1.2273e-004
23046	18.505	1.5455	0.1	1.2061e-004
23047	18.23	1.4545	0.1	1.2693e-004
23048	18.322	1.5455	0.1	1.248e-004
23049	18.047	1.4545	0.1	1.3116e-004
23050	18.139	1.5455	0.1	1.2901e-004
23051	17.864	1.4545	0.1	1.354e-004
23052	17.956	1.5455	0.1	1.3325e-004
23053	17.681	1.4545	0.1	1.3967e-004
23054	17.772	1.5455	0.1	1.375e-004
23055	17.498	1.4545	0.1	1.4396e-004
23056	17.589	1.5455	0.1	1.4178e-004
23057	17.314	1.4545	0.1	1.4828e-004
23058	17.406	1.5455	0.1	1.4608e-004
23059	17.131	1.4545	0.1	1.5261e-004
23060	17.223	1.5455	0.1	1.504e-004
23061	16.948	1.4545	0.1	1.5696e-004
23062	17.04	1.5455	0.1	1.5474e-004
23063	16.765	1.4545	0.1	1.6133e-004
23064	16.857	1.5455	0.1	1.591e-004
23065	16.582	1.4545	0.1	1.6572e-004
23066	16.673	1.5455	0.1	1.6348e-004
23067	16.399	1.4545	0.1	1.7013e-004
23068	16.49	1.5455	0.1	1.6788e-004
23069	16.215	1.4545	0.1	1.7457e-004
23070	16.307	1.5455	0.1	1.7229e-004
23071	16.032	1.4545	0.1	1.7901e-004
23072	16.124	1.5455	0.1	1.7673e-004
23073	15.849	1.4545	0.1	1.8348e-004
23074	15.941	1.5455	0.1	1.8119e-004
23075	15.666	1.4545	0.1	1.8797e-004
23076	15.758	1.5455	0.1	1.8566e-004
23077	15.483	1.4545	0.1	1.9247e-004
23078	15.574	1.5455	0.1	1.9015e-004
23079	15.3	1.4545	0.1	1.9699e-004
23080	15.391	1.5455	0.1	1.9466e-004
23081	15.116	1.4545	0.1	2.0153e-004
23082	15.208	1.5455	0.1	1.9919e-004
23083	14.933	1.4545	0.1	2.0609e-004
23084	15.025	1.5455	0.1	2.0373e-004
23085	14.75	1.4545	0.1	2.1066e-004
23086	14.842	1.5455	0.1	2.0829e-004
23087	14.567	1.4545	0.1	2.1524e-004
23088	14.659	1.5455	0.1	2.1287e-004
23089	14.384	1.4545	0.1	2.1985e-004
23090	14.475	1.5455	0.1	2.1746e-004
23091	14.201	1.4545	0.1	2.2447e-004
23092	14.292	1.5455	0.1	2.2207e-004
23093	14.018	1.4545	0.1	2.291e-004
23094	14.109	1.5455	0.1	2.2669e-004
23095	13.834	1.4545	0.1	2.3375e-004
23096	13.926	1.5455	0.1	2.3132e-004
23097	13.651	1.4545	0.1	2.3841e-004
23098	13.743	1.5455	0.1	2.3597e-004
23099	13.468	1.4545	0.1	2.4308e-004
23100	13.56	1.5455	0.1	2.4063e-004
23101	13.285	1.4545	0.1	2.4777e-004
23102	13.376	1.5455	0.1	2.4531e-004
23103	13.102	1.4545	0.1	2.5247e-004
23104	13.193	1.5455	0.1	2.5e-004
23105	12.919	1.4545	0.1	2.5719e-004
23106	13.01	1.5455	0.1	2.547e-004
23107	12.735	1.4545	0.1	2.6191e-004
23108	12.827	1.5455	0.1	2.5941e-004
23109	12.552	1.4545	0.1	2.6665e-004
23110	12.644	1.5455	0.1	2.6413e-004
23111	12.369	1.4545	0.1	2.714e-004
23112	12.461	1.5455	0.1	2.6886e-004
23113	12.186	1.4545	0.1	2.7616e-004
23114	12.277	1.5455	0.1	2.7361e-004
23115	12.003	1.4545	0.1	2.8093e-004
23116	12.094	1.5455	0.1	2.7836e-004
23117	11.82	1.4545	0.1	2.8571e-004
23118	11.911	1.5455	0.1	2.8313e-004
23119	11.636	1.4545	0.1	2.905e-004
23120	11.728	1.5455	0.1	2.879e-004
23121	11.453	1.4545	0.1	2.9531e-004
23122	11.545	1.5455	0.1	2.9269e-004
23123	11.27	1.4545	0.1	3.0012e-004
23124	11.362	1.5455	0.1	2.9748e-004
23125	11.087	1.4545	0.1	3.0495e-004
23126	11.178	1.5455	0.1	3.0229e-004
23127	10.904	1.4545	0.1	3.0979e-004
23128	10.995	1.5455	0.1	3.0711e-004
23129	10.721	1.4545	0.1	3.1464e-004
23130	10.812	1.5455	0.1	3.1195e-004
23131	10.537	1.4545	0.1	3.1951e-004
23132	10.629	1.5455	0.1	3.168e-004
23133	10.354	1.4545	0.1	3.244e-004
23134	10.446	1.5455	0.1	3.2168e-004
23135	10.171	1.4545	0.1	3.2931e-004
23136	10.263	1.5455	0.1	3.2657e-004
23137	9.9879	1.4545	0.1	3.3423e-004
23138	10.079	1.5455	0.1	3.3149e-004
23139	9.8047	1.4545	0.1	3.3918e-004
23140	9.8963	1.5455	0.1	3.3645e-004
23141	9.6215	1.4545	0.1	3.4416e-004
23142	9.7131	1.5455	0.1	3.4144e-004
23143	9.4384	1.4545	0.1	3.4916e-004
23144	9.53	1.5455	0.1	3.4648e-004
23145	9.2552	1.4545	0.1	3.5419e-004
23146	9.3468	1.5455	0.1	3.5157e-004
23147	9.0721	1.4545	0.1	3.5924e-004
23148	9.1636	1.5455	0.1	3.5672e-004
23149	8.8889	1.4545	0.1	3.6433e-004
23150	8.9805	1.5455	0.1	3.6195e-004
23151	8.7057	1.4545	0.1	3.6944e-004
23152	8.7973	1.5455	0.1	3.6726e-004
23153	8.5226	1.4545	0.1	3.7458e-004
23154	8.6141	1.5455	0.1	3.7268e-004
23155	8.3394	1.4545	0.1	3.7974e-004
23156	8.431	1.5455	0.1	3.7823e-004
23157	8.1562	1.4545	0.1	3.8492e-004
23158	8.2478	1.5455	0.1	3.8393e-004
23159	7.9731	1.4545	0.1	3.9014e-004
23160	8.0646	1.5455	0.1	3.8984e-004
23161	7.7899	1.4545	0.1	3.9544e-004
23162	7.8815	1.5455	0.1	3.9603e-004
23163	7.6067	1.4545	0.1	4.0091e-004
23164	7.6983	1.5455	0.1	4.0262e-004
23165	7.4236	1.4545	0.1	4.0673e-004
23166	7.5152	1.5455	0.1	4.0984e-004
23167	7.2404	1.4545	0.1	4.1323e-004
23168	7.332	1.5455	0.1	4.1804e-004
23169	7.0572	1.4545	0.1	4.2105e-004
23170	7.1488	1.5455	0.1	4.2786e-004
23171	6.8741	1.4545	0.1	4.3126e-004
23172	6.9657	1.5455	0.1	4.4038e-004
