Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13325	9.8963	5.0909	5.e-002	0.60406
13326	10.171	5.0909	0.	0.63677
13327	10.079	5.	0.	0.62619
13328	10.079	5.0909	5.e-002	0.62579
13329	10.354	5.0909	0.	0.65884
13330	10.263	5.	0.	0.64815
13331	10.263	5.0909	5.e-002	0.64775
13332	10.537	5.0909	0.	0.68113
13333	10.446	5.	0.	0.67032
13334	10.446	5.0909	5.e-002	0.66993
13335	10.721	5.0909	0.	0.70363
13336	10.629	5.	0.	0.69271
13337	10.629	5.0909	5.e-002	0.69232
13338	10.904	5.0909	0.	0.72635
13339	10.812	5.	0.	0.71532
13340	10.812	5.0909	5.e-002	0.71493
13341	11.087	5.0909	0.	0.74927
13342	10.995	5.	0.	0.73814
13343	10.995	5.0909	5.e-002	0.73775
13344	11.27	5.0909	0.	0.7724
13345	11.178	5.	0.	0.76116
13346	11.178	5.0909	5.e-002	0.76078
13347	11.453	5.0909	0.	0.79573
13348	11.362	5.	0.	0.78439
13349	11.362	5.0909	5.e-002	0.78401
13350	11.636	5.0909	0.	0.81926
13351	11.545	5.	0.	0.80782
13352	11.545	5.0909	5.e-002	0.80744
13353	11.82	5.0909	0.	0.84299
13354	11.728	5.	0.	0.83144
13355	11.728	5.0909	5.e-002	0.83107
13356	12.003	5.0909	0.	0.86691
13357	11.911	5.	0.	0.85526
13358	11.911	5.0909	5.e-002	0.8549
13359	12.186	5.0909	0.	0.89102
13360	12.094	5.	0.	0.87927
13361	12.094	5.0909	5.e-002	0.87891
13362	12.369	5.0909	0.	0.91531
13363	12.277	5.	0.	0.90347
13364	12.277	5.0909	5.e-002	0.90312
13365	12.552	5.0909	0.	0.93979
13366	12.461	5.	0.	0.92785
13367	12.461	5.0909	5.e-002	0.9275
13368	12.735	5.0909	0.	0.96445
13369	12.644	5.	0.	0.95241
13370	12.644	5.0909	5.e-002	0.95207
13371	12.919	5.0909	0.	0.98928
13372	12.827	5.	0.	0.97715
13373	12.827	5.0909	5.e-002	0.97682
13374	13.102	5.0909	0.	1.0143
13375	13.01	5.	0.	1.0021
13376	13.01	5.0909	5.e-002	1.0017
13377	13.285	5.0909	0.	1.0395
13378	13.193	5.	0.	1.0272
13379	13.193	5.0909	5.e-002	1.0268
13380	13.468	5.0909	0.	1.0648
13381	13.376	5.	0.	1.0524
13382	13.376	5.0909	5.e-002	1.0521
13383	13.651	5.0909	0.	1.0903
13384	13.56	5.	0.	1.0778
13385	13.56	5.0909	5.e-002	1.0775
13386	13.834	5.0909	0.	1.116
13387	13.743	5.	0.	1.1034
13388	13.743	5.0909	5.e-002	1.1031
13389	14.018	5.0909	0.	1.1418
13390	13.926	5.	0.	1.1291
13391	13.926	5.0909	5.e-002	1.1288
13392	14.201	5.0909	0.	1.1678
13393	14.109	5.	0.	1.155
13394	14.109	5.0909	5.e-002	1.1547
13395	14.384	5.0909	0.	1.1939
13396	14.292	5.	0.	1.1811
13397	14.292	5.0909	5.e-002	1.1808
13398	14.567	5.0909	0.	1.2202
13399	14.475	5.	0.	1.2073
13400	14.475	5.0909	5.e-002	1.207
13401	14.75	5.0909	0.	1.2466
13402	14.659	5.	0.	1.2336
13403	14.659	5.0909	5.e-002	1.2333
13404	14.933	5.0909	0.	1.2731
13405	14.842	5.	0.	1.2601
13406	14.842	5.0909	5.e-002	1.2598
13407	15.116	5.0909	0.	1.2998
13408	15.025	5.	0.	1.2867
13409	15.025	5.0909	5.e-002	1.2865
13410	15.3	5.0909	0.	1.3267
13411	15.208	5.	0.	1.3135
13412	15.208	5.0909	5.e-002	1.3132
13413	15.483	5.0909	0.	1.3536
13414	15.391	5.	0.	1.3404
13415	15.391	5.0909	5.e-002	1.3401
13416	15.666	5.0909	0.	1.3807
13417	15.574	5.	0.	1.3674
13418	15.574	5.0909	5.e-002	1.3671
13419	15.849	5.0909	0.	1.4079
13420	15.758	5.	0.	1.3945
13421	15.758	5.0909	5.e-002	1.3943
13422	16.032	5.0909	0.	1.4353
13423	15.941	5.	0.	1.4218
13424	15.941	5.0909	5.e-002	1.4216
13425	16.215	5.0909	0.	1.4627
13426	16.124	5.	0.	1.4492
13427	16.124	5.0909	5.e-002	1.449
13428	16.399	5.0909	0.	1.4903
13429	16.307	5.	0.	1.4767
13430	16.307	5.0909	5.e-002	1.4765
13431	16.582	5.0909	0.	1.518
13432	16.49	5.	0.	1.5044
13433	16.49	5.0909	5.e-002	1.5041
13434	16.765	5.0909	0.	1.5458
13435	16.673	5.	0.	1.5321
13436	16.673	5.0909	5.e-002	1.5319
13437	16.948	5.0909	0.	1.5737
13438	16.857	5.	0.	1.5599
13439	16.857	5.0909	5.e-002	1.5597
13440	17.131	5.0909	0.	1.6017
13441	17.04	5.	0.	1.5879
13442	17.04	5.0909	5.e-002	1.5877
13443	17.314	5.0909	0.	1.6298
13444	17.223	5.	0.	1.616
13445	17.223	5.0909	5.e-002	1.6157
13446	17.498	5.0909	0.	1.658
13447	17.406	5.	0.	1.6441
13448	17.406	5.0909	5.e-002	1.6439
13449	17.681	5.0909	0.	1.6864
13450	17.589	5.	0.	1.6724
13451	17.589	5.0909	5.e-002	1.6722
13452	17.864	5.0909	0.	1.7148
13453	17.772	5.	0.	1.7007
13454	17.772	5.0909	5.e-002	1.7005
13455	18.047	5.0909	0.	1.7432
13456	17.956	5.	0.	1.7292
13457	17.956	5.0909	5.e-002	1.729
13458	18.23	5.0909	0.	1.7718
13459	18.139	5.	0.	1.7577
13460	18.139	5.0909	5.e-002	1.7575
13461	18.413	5.0909	0.	1.8005
13462	18.322	5.	0.	1.7863
13463	18.322	5.0909	5.e-002	1.7861
13464	18.597	5.0909	0.	1.8292
13465	18.505	5.	0.	1.815
13466	18.505	5.0909	5.e-002	1.8148
13467	18.78	5.0909	0.	1.8581
13468	18.688	5.	0.	1.8438
13469	18.688	5.0909	5.e-002	1.8436
13470	18.963	5.0909	0.	1.8869
13471	18.871	5.	0.	1.8726
13472	18.871	5.0909	5.e-002	1.8725
13473	19.146	5.0909	0.	1.9159
13474	19.055	5.	0.	1.9016
13475	19.055	5.0909	5.e-002	1.9014
13476	19.329	5.0909	0.	1.945
13477	19.238	5.	0.	1.9306
13478	19.238	5.0909	5.e-002	1.9304
13479	19.512	5.0909	0.	1.9741
13480	19.421	5.	0.	1.9596
13481	19.421	5.0909	5.e-002	1.9595
13482	19.696	5.0909	0.	2.0032
13483	19.604	5.	0.	1.9888
13484	19.604	5.0909	5.e-002	1.9886
13485	19.879	5.0909	0.	2.0325
13486	19.787	5.	0.	2.018
13487	19.787	5.0909	5.e-002	2.0178
13488	20.062	5.0909	0.	2.0618
13489	19.97	5.	0.	2.0472
13490	19.97	5.0909	5.e-002	2.0471
13491	20.245	5.0909	0.	2.0911
13492	20.154	5.	0.	2.0765
13493	20.154	5.0909	5.e-002	2.0764
13494	20.428	5.0909	0.	2.1205
13495	20.337	5.	0.	2.1059
13496	20.337	5.0909	5.e-002	2.1058
13497	20.611	5.0909	0.	2.15
13498	20.52	5.	0.	2.1353
13499	20.52	5.0909	5.e-002	2.1352
13500	20.795	5.0909	0.	2.1795
13501	20.703	5.	0.	2.1648
13502	20.703	5.0909	5.e-002	2.1647
13503	20.978	5.0909	0.	2.209
13504	20.886	5.	0.	2.1943
13505	20.886	5.0909	5.e-002	2.1942
13506	21.161	5.0909	0.	2.2386
13507	21.069	5.	0.	2.2239
13508	21.069	5.0909	5.e-002	2.2238
13509	21.344	5.0909	0.	2.2682
13510	21.253	5.	0.	2.2535
13511	21.253	5.0909	5.e-002	2.2534
13512	21.527	5.0909	0.	2.2979
13513	21.436	5.	0.	2.2832
13514	21.436	5.0909	5.e-002	2.2831
13515	21.71	5.0909	0.	2.3276
13516	21.619	5.	0.	2.3128
13517	21.619	5.0909	5.e-002	2.3127
13518	21.894	5.0909	0.	2.3573
13519	21.802	5.	0.	2.3426
13520	21.802	5.0909	5.e-002	2.3425
13521	22.077	5.0909	0.	2.3871
13522	21.985	5.	0.	2.3723
13523	21.985	5.0909	5.e-002	2.3722
13524	22.26	5.0909	0.	2.4169
13525	22.168	5.	0.	2.4021
13526	22.168	5.0909	5.e-002	2.402
13527	22.443	5.0909	0.	2.4467
13528	22.352	5.	0.	2.4319
13529	22.352	5.0909	5.e-002	2.4318
13530	22.626	5.0909	0.	2.4766
13531	22.535	5.	0.	2.4617
13532	22.535	5.0909	5.e-002	2.4616
13533	22.809	5.0909	0.	2.5064
13534	22.718	5.	0.	2.4915
13535	22.718	5.0909	5.e-002	2.4915
13536	22.993	5.0909	0.	2.5363
13537	22.901	5.	0.	2.5214
13538	22.901	5.0909	5.e-002	2.5213
13539	23.176	5.0909	0.	2.5662
13540	23.084	5.	0.	2.5513
13541	23.084	5.0909	5.e-002	2.5512
13542	23.359	5.0909	0.	2.5961
13543	23.267	5.	0.	2.5812
13544	23.267	5.0909	5.e-002	2.5811
13545	23.542	5.0909	0.	2.626
13546	23.451	5.	0.	2.6111
13547	23.451	5.0909	5.e-002	2.611
13548	23.725	5.0909	0.	2.6559
13549	23.634	5.	0.	2.641
13550	23.634	5.0909	5.e-002	2.6409
13551	23.817	5.	0.	2.6709
13552	23.817	5.0909	5.e-002	2.6709
13553	23.908	5.0909	0.	2.6858
13554	6.1414	4.9091	0.	0.21223
13555	6.0498	4.8182	0.	0.20458
13556	6.0498	4.9091	5.e-002	0.20372
13557	5.9582	4.9091	0.	0.19533
13558	6.3246	4.9091	0.	0.22921
13559	6.233	4.8182	0.	0.22142
13560	6.233	4.9091	5.e-002	0.22065
13561	6.5077	4.9091	0.	0.24632
13562	6.4162	4.8182	0.	0.23838
13563	6.4162	4.9091	5.e-002	0.23769
13564	6.6909	4.9091	0.	0.2636
13565	6.5993	4.8182	0.	0.25551
13566	6.5993	4.9091	5.e-002	0.25489
13567	6.8741	4.9091	0.	0.28108
13568	6.7825	4.8182	0.	0.27284
13569	6.7825	4.9091	5.e-002	0.27227
13570	7.0572	4.9091	0.	0.29879
13571	6.9657	4.8182	0.	0.29039
13572	6.9657	4.9091	5.e-002	0.28986
13573	7.2404	4.9091	0.	0.31673
13574	7.1488	4.8182	0.	0.30818
13575	7.1488	4.9091	5.e-002	0.30769
13576	7.4236	4.9091	0.	0.33492
13577	7.332	4.8182	0.	0.32622
13578	7.332	4.9091	5.e-002	0.32575
13579	7.6067	4.9091	0.	0.35335
13580	7.5152	4.8182	0.	0.34452
13581	7.5152	4.9091	5.e-002	0.34406
13582	7.7899	4.9091	0.	0.37204
13583	7.6983	4.8182	0.	0.36306
13584	7.6983	4.9091	5.e-002	0.36263
13585	7.9731	4.9091	0.	0.39098
13586	7.8815	4.8182	0.	0.38187
13587	7.8815	4.9091	5.e-002	0.38144
13588	8.1562	4.9091	0.	0.41018
13589	8.0646	4.8182	0.	0.40093
13590	8.0646	4.9091	5.e-002	0.40051
13591	8.3394	4.9091	0.	0.42963
13592	8.2478	4.8182	0.	0.42024
13593	8.2478	4.9091	5.e-002	0.41984
13594	8.5226	4.9091	0.	0.44933
13595	8.431	4.8182	0.	0.43981
13596	8.431	4.9091	5.e-002	0.43941
13597	8.7057	4.9091	0.	0.46927
13598	8.6141	4.8182	0.	0.45963
13599	8.6141	4.9091	5.e-002	0.45923
13600	8.8889	4.9091	0.	0.48947
13601	8.7973	4.8182	0.	0.4797
13602	8.7973	4.9091	5.e-002	0.47931
13603	9.0721	4.9091	0.	0.50991
13604	8.9805	4.8182	0.	0.50001
13605	8.9805	4.9091	5.e-002	0.49962
13606	9.2552	4.9091	0.	0.53059
13607	9.1636	4.8182	0.	0.52057
13608	9.1636	4.9091	5.e-002	0.52018
13609	9.4384	4.9091	0.	0.55151
13610	9.3468	4.8182	0.	0.54137
13611	9.3468	4.9091	5.e-002	0.54098
13612	9.6215	4.9091	0.	0.57266
13613	9.53	4.8182	0.	0.5624
13614	9.53	4.9091	5.e-002	0.56202
13615	9.8047	4.9091	0.	0.59404
13616	9.7131	4.8182	0.	0.58367
13617	9.7131	4.9091	5.e-002	0.58329
13618	9.9879	4.9091	0.	0.61566
13619	9.8963	4.8182	0.	0.60516
13620	9.8963	4.9091	5.e-002	0.60479
13621	10.171	4.9091	0.	0.6375
13622	10.079	4.8182	0.	0.62689
13623	10.079	4.9091	5.e-002	0.62652
13624	10.354	4.9091	0.	0.65956
13625	10.263	4.8182	0.	0.64884
13626	10.263	4.9091	5.e-002	0.64847
13627	10.537	4.9091	0.	0.68184
13628	10.446	4.8182	0.	0.671
13629	10.446	4.9091	5.e-002	0.67064
13630	10.721	4.9091	0.	0.70433
13631	10.629	4.8182	0.	0.69339
13632	10.629	4.9091	5.e-002	0.69303
13633	10.904	4.9091	0.	0.72704
13634	10.812	4.8182	0.	0.71599
13635	10.812	4.9091	5.e-002	0.71563
13636	11.087	4.9091	0.	0.74996
13637	10.995	4.8182	0.	0.7388
13638	10.995	4.9091	5.e-002	0.73845
13639	11.27	4.9091	0.	0.77308
13640	11.178	4.8182	0.	0.76181
13641	11.178	4.9091	5.e-002	0.76147
13642	11.453	4.9091	0.	0.7964
13643	11.362	4.8182	0.	0.78503
13644	11.362	4.9091	5.e-002	0.78469
13645	11.636	4.9091	0.	0.81993
13646	11.545	4.8182	0.	0.80845
13647	11.545	4.9091	5.e-002	0.80811
13648	11.82	4.9091	0.	0.84365
13649	11.728	4.8182	0.	0.83207
13650	11.728	4.9091	5.e-002	0.83174
13651	12.003	4.9091	0.	0.86756
13652	11.911	4.8182	0.	0.85588
13653	11.911	4.9091	5.e-002	0.85555
13654	12.186	4.9091	0.	0.89166
13655	12.094	4.8182	0.	0.87988
13656	12.094	4.9091	5.e-002	0.87956
13657	12.369	4.9091	0.	0.91594
13658	12.277	4.8182	0.	0.90407
13659	12.277	4.9091	5.e-002	0.90375
13660	12.552	4.9091	0.	0.94041
13661	12.461	4.8182	0.	0.92845
13662	12.461	4.9091	5.e-002	0.92813
13663	12.735	4.9091	0.	0.96506
13664	12.644	4.8182	0.	0.953
13665	12.644	4.9091	5.e-002	0.95269
13666	12.919	4.9091	0.	0.98988
13667	12.827	4.8182	0.	0.97773
13668	12.827	4.9091	5.e-002	0.97742
13669	13.102	4.9091	0.	1.0149
13670	13.01	4.8182	0.	1.0026
13671	13.01	4.9091	5.e-002	1.0023
13672	13.285	4.9091	0.	1.04
13673	13.193	4.8182	0.	1.0277
13674	13.193	4.9091	5.e-002	1.0274
13675	13.468	4.9091	0.	1.0654
13676	13.376	4.8182	0.	1.053
13677	13.376	4.9091	5.e-002	1.0527
13678	13.651	4.9091	0.	1.0909
13679	13.56	4.8182	0.	1.0784
13680	13.56	4.9091	5.e-002	1.0781
13681	13.834	4.9091	0.	1.1165
13682	13.743	4.8182	0.	1.1039
13683	13.743	4.9091	5.e-002	1.1037
13684	14.018	4.9091	0.	1.1423
13685	13.926	4.8182	0.	1.1297
13686	13.926	4.9091	5.e-002	1.1294
13687	14.201	4.9091	0.	1.1683
13688	14.109	4.8182	0.	1.1556
13689	14.109	4.9091	5.e-002	1.1553
13690	14.384	4.9091	0.	1.1944
13691	14.292	4.8182	0.	1.1816
13692	14.292	4.9091	5.e-002	1.1813
13693	14.567	4.9091	0.	1.2207
13694	14.475	4.8182	0.	1.2078
13695	14.475	4.9091	5.e-002	1.2075
13696	14.75	4.9091	0.	1.2471
13697	14.659	4.8182	0.	1.2341
13698	14.659	4.9091	5.e-002	1.2338
13699	14.933	4.9091	0.	1.2736
13700	14.842	4.8182	0.	1.2606
13701	14.842	4.9091	5.e-002	1.2603
13702	15.116	4.9091	0.	1.3003
13703	15.025	4.8182	0.	1.2872
13704	15.025	4.9091	5.e-002	1.2869
13705	15.3	4.9091	0.	1.3271
13706	15.208	4.8182	0.	1.3139
13707	15.208	4.9091	5.e-002	1.3137
13708	15.483	4.9091	0.	1.3541
13709	15.391	4.8182	0.	1.3408
13710	15.391	4.9091	5.e-002	1.3406
13711	15.666	4.9091	0.	1.3812
13712	15.574	4.8182	0.	1.3678
13713	15.574	4.9091	5.e-002	1.3676
13714	15.849	4.9091	0.	1.4084
13715	15.758	4.8182	0.	1.395
13716	15.758	4.9091	5.e-002	1.3947
13717	16.032	4.9091	0.	1.4357
13718	15.941	4.8182	0.	1.4222
13719	15.941	4.9091	5.e-002	1.422
13720	16.215	4.9091	0.	1.4632
13721	16.124	4.8182	0.	1.4496
13722	16.124	4.9091	5.e-002	1.4494
13723	16.399	4.9091	0.	1.4907
13724	16.307	4.8182	0.	1.4771
13725	16.307	4.9091	5.e-002	1.4769
13726	16.582	4.9091	0.	1.5184
13727	16.49	4.8182	0.	1.5047
13728	16.49	4.9091	5.e-002	1.5045
13729	16.765	4.9091	0.	1.5462
13730	16.673	4.8182	0.	1.5325
13731	16.673	4.9091	5.e-002	1.5323
13732	16.948	4.9091	0.	1.5741
13733	16.857	4.8182	0.	1.5603
13734	16.857	4.9091	5.e-002	1.5601
13735	17.131	4.9091	0.	1.6021
13736	17.04	4.8182	0.	1.5883
13737	17.04	4.9091	5.e-002	1.5881
13738	17.314	4.9091	0.	1.6302
13739	17.223	4.8182	0.	1.6163
13740	17.223	4.9091	5.e-002	1.6161
13741	17.498	4.9091	0.	1.6584
13742	17.406	4.8182	0.	1.6445
13743	17.406	4.9091	5.e-002	1.6443
13744	17.681	4.9091	0.	1.6867
13745	17.589	4.8182	0.	1.6727
13746	17.589	4.9091	5.e-002	1.6725
13747	17.864	4.9091	0.	1.7151
13748	17.772	4.8182	0.	1.701
13749	17.772	4.9091	5.e-002	1.7009
13750	18.047	4.9091	0.	1.7436
13751	17.956	4.8182	0.	1.7295
13752	17.956	4.9091	5.e-002	1.7293
13753	18.23	4.9091	0.	1.7721
13754	18.139	4.8182	0.	1.758
13755	18.139	4.9091	5.e-002	1.7578
13756	18.413	4.9091	0.	1.8008
13757	18.322	4.8182	0.	1.7866
13758	18.322	4.9091	5.e-002	1.7864
13759	18.597	4.9091	0.	1.8295
13760	18.505	4.8182	0.	1.8153
13761	18.505	4.9091	5.e-002	1.8151
13762	18.78	4.9091	0.	1.8583
13763	18.688	4.8182	0.	1.8441
13764	18.688	4.9091	5.e-002	1.8439
13765	18.963	4.9091	0.	1.8872
13766	18.871	4.8182	0.	1.8729
13767	18.871	4.9091	5.e-002	1.8728
13768	19.146	4.9091	0.	1.9162
13769	19.055	4.8182	0.	1.9018
13770	19.055	4.9091	5.e-002	1.9017
13771	19.329	4.9091	0.	1.9452
13772	19.238	4.8182	0.	1.9308
13773	19.238	4.9091	5.e-002	1.9307
13774	19.512	4.9091	0.	1.9743
13775	19.421	4.8182	0.	1.9599
13776	19.421	4.9091	5.e-002	1.9597
13777	19.696	4.9091	0.	2.0035
13778	19.604	4.8182	0.	1.989
13779	19.604	4.9091	5.e-002	1.9889
13780	19.879	4.9091	0.	2.0327
13781	19.787	4.8182	0.	2.0182
13782	19.787	4.9091	5.e-002	2.0181
13783	20.062	4.9091	0.	2.062
13784	19.97	4.8182	0.	2.0475
13785	19.97	4.9091	5.e-002	2.0473
13786	20.245	4.9091	0.	2.0913
13787	20.154	4.8182	0.	2.0768
13788	20.154	4.9091	5.e-002	2.0766
13789	20.428	4.9091	0.	2.1207
13790	20.337	4.8182	0.	2.1061
13791	20.337	4.9091	5.e-002	2.106
13792	20.611	4.9091	0.	2.1502
13793	20.52	4.8182	0.	2.1355
13794	20.52	4.9091	5.e-002	2.1354
13795	20.795	4.9091	0.	2.1797
13796	20.703	4.8182	0.	2.165
13797	20.703	4.9091	5.e-002	2.1649
13798	20.978	4.9091	0.	2.2092
13799	20.886	4.8182	0.	2.1945
13800	20.886	4.9091	5.e-002	2.1944
13801	21.161	4.9091	0.	2.2388
13802	21.069	4.8182	0.	2.2241
13803	21.069	4.9091	5.e-002	2.224
13804	21.344	4.9091	0.	2.2684
13805	21.253	4.8182	0.	2.2537
13806	21.253	4.9091	5.e-002	2.2536
13807	21.527	4.9091	0.	2.2981
13808	21.436	4.8182	0.	2.2833
13809	21.436	4.9091	5.e-002	2.2832
13810	21.71	4.9091	0.	2.3278
13811	21.619	4.8182	0.	2.313
13812	21.619	4.9091	5.e-002	2.3129
13813	21.894	4.9091	0.	2.3575
13814	21.802	4.8182	0.	2.3427
13815	21.802	4.9091	5.e-002	2.3426
13816	22.077	4.9091	0.	2.3873
13817	21.985	4.8182	0.	2.3725
13818	21.985	4.9091	5.e-002	2.3724
13819	22.26	4.9091	0.	2.417
13820	22.168	4.8182	0.	2.4022
13821	22.168	4.9091	5.e-002	2.4021
13822	22.443	4.9091	0.	2.4469
13823	22.352	4.8182	0.	2.432
13824	22.352	4.9091	5.e-002	2.4319
13825	22.626	4.9091	0.	2.4767
13826	22.535	4.8182	0.	2.4618
13827	22.535	4.9091	5.e-002	2.4618
13828	22.809	4.9091	0.	2.5065
13829	22.718	4.8182	0.	2.4917
13830	22.718	4.9091	5.e-002	2.4916
13831	22.993	4.9091	0.	2.5364
13832	22.901	4.8182	0.	2.5215
13833	22.901	4.9091	5.e-002	2.5215
13834	23.176	4.9091	0.	2.5663
13835	23.084	4.8182	0.	2.5514
13836	23.084	4.9091	5.e-002	2.5513
13837	23.359	4.9091	0.	2.5962
13838	23.267	4.8182	0.	2.5813
13839	23.267	4.9091	5.e-002	2.5812
13840	23.542	4.9091	0.	2.6261
13841	23.451	4.8182	0.	2.6112
13842	23.451	4.9091	5.e-002	2.6112
13843	23.725	4.9091	0.	2.656
13844	23.634	4.8182	0.	2.6411
13845	23.634	4.9091	5.e-002	2.6411
13846	23.817	4.8182	0.	2.6711
13847	23.817	4.9091	5.e-002	2.671
13848	23.908	4.9091	0.	2.686
13849	6.1414	4.7273	0.	0.21375
13850	6.0498	4.6364	0.	0.20621
13851	6.0498	4.7273	5.e-002	0.20534
13852	5.9582	4.7273	0.	0.19705
13853	6.3246	4.7273	0.	0.23055
13854	6.233	4.6364	0.	0.22284
13855	6.233	4.7273	5.e-002	0.22209
13856	6.5077	4.7273	0.	0.24752
13857	6.4162	4.6364	0.	0.23963
13858	6.4162	4.7273	5.e-002	0.23896
13859	6.6909	4.7273	0.	0.26468
13860	6.5993	4.6364	0.	0.25661
13861	6.5993	4.7273	5.e-002	0.25602
13862	6.8741	4.7273	0.	0.28207
13863	6.7825	4.6364	0.	0.27383
13864	6.7825	4.7273	5.e-002	0.2733
13865	7.0572	4.7273	0.	0.29971
13866	6.9657	4.6364	0.	0.2913
13867	6.9657	4.7273	5.e-002	0.29082
13868	7.2404	4.7273	0.	0.31759
13869	7.1488	4.6364	0.	0.30903
13870	7.1488	4.7273	5.e-002	0.30858
13871	7.4236	4.7273	0.	0.33574
13872	7.332	4.6364	0.	0.32702
13873	7.332	4.7273	5.e-002	0.32659
13874	7.6067	4.7273	0.	0.35414
13875	7.5152	4.6364	0.	0.34528
13876	7.5152	4.7273	5.e-002	0.34487
13877	7.7899	4.7273	0.	0.37281
13878	7.6983	4.6364	0.	0.3638
13879	7.6983	4.7273	5.e-002	0.3634
13880	7.9731	4.7273	0.	0.39173
13881	7.8815	4.6364	0.	0.38258
13882	7.8815	4.7273	5.e-002	0.3822
13883	8.1562	4.7273	0.	0.41091
13884	8.0646	4.6364	0.	0.40163
13885	8.0646	4.7273	5.e-002	0.40125
13886	8.3394	4.7273	0.	0.43035
13887	8.2478	4.6364	0.	0.42093
13888	8.2478	4.7273	5.e-002	0.42056
13889	8.5226	4.7273	0.	0.45004
13890	8.431	4.6364	0.	0.44049
13891	8.431	4.7273	5.e-002	0.44012
13892	8.7057	4.7273	0.	0.46998
13893	8.6141	4.6364	0.	0.4603
13894	8.6141	4.7273	5.e-002	0.45994
13895	8.8889	4.7273	0.	0.49016
13896	8.7973	4.6364	0.	0.48036
13897	8.7973	4.7273	5.e-002	0.48
13898	9.0721	4.7273	0.	0.5106
13899	8.9805	4.6364	0.	0.50067
13900	8.9805	4.7273	5.e-002	0.50032
13901	9.2552	4.7273	0.	0.53127
13902	9.1636	4.6364	0.	0.52122
13903	9.1636	4.7273	5.e-002	0.52087
13904	9.4384	4.7273	0.	0.55218
13905	9.3468	4.6364	0.	0.54201
13906	9.3468	4.7273	5.e-002	0.54166
13907	9.6215	4.7273	0.	0.57333
13908	9.53	4.6364	0.	0.56304
13909	9.53	4.7273	5.e-002	0.5627
13910	9.8047	4.7273	0.	0.59471
13911	9.7131	4.6364	0.	0.5843
13912	9.7131	4.7273	5.e-002	0.58396
13913	9.9879	4.7273	0.	0.61632
13914	9.8963	4.6364	0.	0.60579
13915	9.8963	4.7273	5.e-002	0.60546
13916	10.171	4.7273	0.	0.63815
13917	10.079	4.6364	0.	0.62751
13918	10.079	4.7273	5.e-002	0.62718
13919	10.354	4.7273	0.	0.66021
13920	10.263	4.6364	0.	0.64945
13921	10.263	4.7273	5.e-002	0.64912
13922	10.537	4.7273	0.	0.68248
13923	10.446	4.6364	0.	0.67162
13924	10.446	4.7273	5.e-002	0.67129
13925	10.721	4.7273	0.	0.70497
13926	10.629	4.6364	0.	0.694
13927	10.629	4.7273	5.e-002	0.69367
13928	10.904	4.7273	0.	0.72767
13929	10.812	4.6364	0.	0.71659
13930	10.812	4.7273	5.e-002	0.71627
13931	11.087	4.7273	0.	0.75058
13932	10.995	4.6364	0.	0.73939
13933	10.995	4.7273	5.e-002	0.73907
13934	11.27	4.7273	0.	0.7737
13935	11.178	4.6364	0.	0.7624
13936	11.178	4.7273	5.e-002	0.76209
13937	11.453	4.7273	0.	0.79701
13938	11.362	4.6364	0.	0.78561
13939	11.362	4.7273	5.e-002	0.7853
13940	11.636	4.7273	0.	0.82053
13941	11.545	4.6364	0.	0.80903
13942	11.545	4.7273	5.e-002	0.80872
13943	11.82	4.7273	0.	0.84424
13944	11.728	4.6364	0.	0.83264
13945	11.728	4.7273	5.e-002	0.83233
13946	12.003	4.7273	0.	0.86814
13947	11.911	4.6364	0.	0.85644
13948	11.911	4.7273	5.e-002	0.85614
13949	12.186	4.7273	0.	0.89224
13950	12.094	4.6364	0.	0.88044
13951	12.094	4.7273	5.e-002	0.88014
13952	12.369	4.7273	0.	0.91651
13953	12.277	4.6364	0.	0.90462
13954	12.277	4.7273	5.e-002	0.90433
13955	12.552	4.7273	0.	0.94097
13956	12.461	4.6364	0.	0.92898
13957	12.461	4.7273	5.e-002	0.9287
13958	12.735	4.7273	0.	0.96561
13959	12.644	4.6364	0.	0.95353
13960	12.644	4.7273	5.e-002	0.95325
13961	12.919	4.7273	0.	0.99043
13962	12.827	4.6364	0.	0.97825
13963	12.827	4.7273	5.e-002	0.97797
13964	13.102	4.7273	0.	1.0154
13965	13.01	4.6364	0.	1.0032
13966	13.01	4.7273	5.e-002	1.0029
13967	13.285	4.7273	0.	1.0406
13968	13.193	4.6364	0.	1.0282
13969	13.193	4.7273	5.e-002	1.0279
13970	13.468	4.7273	0.	1.0659
13971	13.376	4.6364	0.	1.0535
13972	13.376	4.7273	5.e-002	1.0532
13973	13.651	4.7273	0.	1.0914
13974	13.56	4.6364	0.	1.0789
13975	13.56	4.7273	5.e-002	1.0786
13976	13.834	4.7273	0.	1.117
13977	13.743	4.6364	0.	1.1044
13978	13.743	4.7273	5.e-002	1.1042
13979	14.018	4.7273	0.	1.1428
13980	13.926	4.6364	0.	1.1301
13981	13.926	4.7273	5.e-002	1.1299
13982	14.201	4.7273	0.	1.1688
13983	14.109	4.6364	0.	1.156
13984	14.109	4.7273	5.e-002	1.1558
13985	14.384	4.7273	0.	1.1949
13986	14.292	4.6364	0.	1.182
13987	14.292	4.7273	5.e-002	1.1818
13988	14.567	4.7273	0.	1.2211
13989	14.475	4.6364	0.	1.2082
13990	14.475	4.7273	5.e-002	1.208
13991	14.75	4.7273	0.	1.2475
13992	14.659	4.6364	0.	1.2345
