Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13512	21.527	5.0909	0.	542.69
13513	21.436	5.	0.	563.07
13514	21.436	5.0909	5.e-002	7.1344
13515	21.71	5.0909	0.	504.62
13516	21.619	5.	0.	525.05
13517	21.619	5.0909	5.e-002	7.1268
13518	21.894	5.0909	0.	466.9
13519	21.802	5.	0.	487.38
13520	21.802	5.0909	5.e-002	7.1218
13521	22.077	5.0909	0.	429.58
13522	21.985	5.	0.	450.11
13523	21.985	5.0909	5.e-002	7.1199
13524	22.26	5.0909	0.	392.74
13525	22.168	5.	0.	413.31
13526	22.168	5.0909	5.e-002	7.1216
13527	22.443	5.0909	0.	356.46
13528	22.352	5.	0.	377.06
13529	22.352	5.0909	5.e-002	7.1278
13530	22.626	5.0909	0.	320.89
13531	22.535	5.	0.	341.48
13532	22.535	5.0909	5.e-002	7.1398
13533	22.809	5.0909	0.	286.22
13534	22.718	5.	0.	306.73
13535	22.718	5.0909	5.e-002	7.1594
13536	22.993	5.0909	0.	252.72
13537	22.901	5.	0.	273.05
13538	22.901	5.0909	5.e-002	7.1897
13539	23.176	5.0909	0.	220.82
13540	23.084	5.	0.	240.77
13541	23.084	5.0909	5.e-002	7.2351
13542	23.359	5.0909	0.	191.11
13543	23.267	5.	0.	210.38
13544	23.267	5.0909	5.e-002	7.3023
13545	23.542	5.0909	0.	164.47
13546	23.451	5.	0.	182.57
13547	23.451	5.0909	5.e-002	7.4006
13548	23.725	5.0909	0.	142.32
13549	23.634	5.	0.	158.41
13550	23.634	5.0909	5.e-002	7.5501
13551	23.817	5.	0.	139.55
13552	23.817	5.0909	5.e-002	7.9254
13553	23.908	5.0909	0.	125.84
13554	6.1414	4.9091	0.	3592.6
13555	6.0498	4.8182	0.	4252.5
13556	6.0498	4.9091	5.e-002	174.98
13557	5.9582	4.9091	0.	3042.6
13558	6.3246	4.9091	0.	3470.3
13559	6.233	4.8182	0.	3887.4
13560	6.233	4.9091	5.e-002	115.84
13561	6.5077	4.9091	0.	3508.1
13562	6.4162	4.8182	0.	3808.7
13563	6.4162	4.9091	5.e-002	92.125
13564	6.6909	4.9091	0.	3577.1
13565	6.5993	4.8182	0.	3794.
13566	6.5993	4.9091	5.e-002	71.096
13567	6.8741	4.9091	0.	3648.6
13568	6.7825	4.8182	0.	3806.
13569	6.7825	4.9091	5.e-002	54.594
13570	7.0572	4.9091	0.	3709.6
13571	6.9657	4.8182	0.	3826.4
13572	6.9657	4.9091	5.e-002	42.219
13573	7.2404	4.9091	0.	3755.
13574	7.1488	4.8182	0.	3844.2
13575	7.1488	4.9091	5.e-002	32.962
13576	7.4236	4.9091	0.	3783.9
13577	7.332	4.8182	0.	3854.1
13578	7.332	4.9091	5.e-002	25.978
13579	7.6067	4.9091	0.	3797.4
13580	7.5152	4.8182	0.	3854.4
13581	7.5152	4.9091	5.e-002	20.675
13582	7.7899	4.9091	0.	3797.6
13583	7.6983	4.8182	0.	3845.1
13584	7.6983	4.9091	5.e-002	16.671
13585	7.9731	4.9091	0.	3786.5
13586	7.8815	4.8182	0.	3827.2
13587	7.8815	4.9091	5.e-002	13.713
13588	8.1562	4.9091	0.	3766.3
13589	8.0646	4.8182	0.	3802.
13590	8.0646	4.9091	5.e-002	11.618
13591	8.3394	4.9091	0.	3738.9
13592	8.2478	4.8182	0.	3770.9
13593	8.2478	4.9091	5.e-002	10.228
13594	8.5226	4.9091	0.	3705.8
13595	8.431	4.8182	0.	3735.
13596	8.431	4.9091	5.e-002	9.3884
13597	8.7057	4.9091	0.	3668.5
13598	8.6141	4.8182	0.	3695.6
13599	8.6141	4.9091	5.e-002	8.944
13600	8.8889	4.9091	0.	3627.8
13601	8.7973	4.8182	0.	3653.3
13602	8.7973	4.9091	5.e-002	8.7564
13603	9.0721	4.9091	0.	3584.7
13604	8.9805	4.8182	0.	3609.
13605	8.9805	4.9091	5.e-002	8.7183
13606	9.2552	4.9091	0.	3539.8
13607	9.1636	4.8182	0.	3563.2
13608	9.1636	4.9091	5.e-002	8.7563
13609	9.4384	4.9091	0.	3493.6
13610	9.3468	4.8182	0.	3516.4
13611	9.3468	4.9091	5.e-002	8.8249
13612	9.6215	4.9091	0.	3446.4
13613	9.53	4.8182	0.	3468.7
13614	9.53	4.9091	5.e-002	8.8983
13615	9.8047	4.9091	0.	3398.6
13616	9.7131	4.8182	0.	3420.6
13617	9.7131	4.9091	5.e-002	8.9633
13618	9.9879	4.9091	0.	3350.4
13619	9.8963	4.8182	0.	3372.1
13620	9.8963	4.9091	5.e-002	9.0139
13621	10.171	4.9091	0.	3301.8
13622	10.079	4.8182	0.	3323.5
13623	10.079	4.9091	5.e-002	9.0485
13624	10.354	4.9091	0.	3253.1
13625	10.263	4.8182	0.	3274.7
13626	10.263	4.9091	5.e-002	9.0678
13627	10.537	4.9091	0.	3204.3
13628	10.446	4.8182	0.	3225.8
13629	10.446	4.9091	5.e-002	9.073
13630	10.721	4.9091	0.	3155.5
13631	10.629	4.8182	0.	3177.
13632	10.629	4.9091	5.e-002	9.0663
13633	10.904	4.9091	0.	3106.7
13634	10.812	4.8182	0.	3128.2
13635	10.812	4.9091	5.e-002	9.0498
13636	11.087	4.9091	0.	3057.9
13637	10.995	4.8182	0.	3079.5
13638	10.995	4.9091	5.e-002	9.0252
13639	11.27	4.9091	0.	3009.2
13640	11.178	4.8182	0.	3030.9
13641	11.178	4.9091	5.e-002	8.9945
13642	11.453	4.9091	0.	2960.6
13643	11.362	4.8182	0.	2982.4
13644	11.362	4.9091	5.e-002	8.9588
13645	11.636	4.9091	0.	2912.1
13646	11.545	4.8182	0.	2933.9
13647	11.545	4.9091	5.e-002	8.9196
13648	11.82	4.9091	0.	2863.7
13649	11.728	4.8182	0.	2885.6
13650	11.728	4.9091	5.e-002	8.8777
13651	12.003	4.9091	0.	2815.5
13652	11.911	4.8182	0.	2837.4
13653	11.911	4.9091	5.e-002	8.834
13654	12.186	4.9091	0.	2767.3
13655	12.094	4.8182	0.	2789.3
13656	12.094	4.9091	5.e-002	8.7891
13657	12.369	4.9091	0.	2719.3
13658	12.277	4.8182	0.	2741.4
13659	12.277	4.9091	5.e-002	8.7435
13660	12.552	4.9091	0.	2671.5
13661	12.461	4.8182	0.	2693.5
13662	12.461	4.9091	5.e-002	8.6976
13663	12.735	4.9091	0.	2623.7
13664	12.644	4.8182	0.	2645.8
13665	12.644	4.9091	5.e-002	8.6517
13666	12.919	4.9091	0.	2576.1
13667	12.827	4.8182	0.	2598.3
13668	12.827	4.9091	5.e-002	8.606
13669	13.102	4.9091	0.	2528.7
13670	13.01	4.8182	0.	2550.8
13671	13.01	4.9091	5.e-002	8.5607
13672	13.285	4.9091	0.	2481.4
13673	13.193	4.8182	0.	2503.5
13674	13.193	4.9091	5.e-002	8.5158
13675	13.468	4.9091	0.	2434.2
13676	13.376	4.8182	0.	2456.4
13677	13.376	4.9091	5.e-002	8.4715
13678	13.651	4.9091	0.	2387.2
13679	13.56	4.8182	0.	2409.4
13680	13.56	4.9091	5.e-002	8.4278
13681	13.834	4.9091	0.	2340.4
13682	13.743	4.8182	0.	2362.5
13683	13.743	4.9091	5.e-002	8.3848
13684	14.018	4.9091	0.	2293.7
13685	13.926	4.8182	0.	2315.8
13686	13.926	4.9091	5.e-002	8.3424
13687	14.201	4.9091	0.	2247.2
13688	14.109	4.8182	0.	2269.3
13689	14.109	4.9091	5.e-002	8.3006
13690	14.384	4.9091	0.	2200.8
13691	14.292	4.8182	0.	2222.9
13692	14.292	4.9091	5.e-002	8.2595
13693	14.567	4.9091	0.	2154.6
13694	14.475	4.8182	0.	2176.7
13695	14.475	4.9091	5.e-002	8.2191
13696	14.75	4.9091	0.	2108.6
13697	14.659	4.8182	0.	2130.6
13698	14.659	4.9091	5.e-002	8.1793
13699	14.933	4.9091	0.	2062.8
13700	14.842	4.8182	0.	2084.7
13701	14.842	4.9091	5.e-002	8.14
13702	15.116	4.9091	0.	2017.1
13703	15.025	4.8182	0.	2039.
13704	15.025	4.9091	5.e-002	8.1014
13705	15.3	4.9091	0.	1971.6
13706	15.208	4.8182	0.	1993.5
13707	15.208	4.9091	5.e-002	8.0633
13708	15.483	4.9091	0.	1926.3
13709	15.391	4.8182	0.	1948.1
13710	15.391	4.9091	5.e-002	8.0258
13711	15.666	4.9091	0.	1881.1
13712	15.574	4.8182	0.	1902.9
13713	15.574	4.9091	5.e-002	7.9888
13714	15.849	4.9091	0.	1836.2
13715	15.758	4.8182	0.	1857.9
13716	15.758	4.9091	5.e-002	7.9524
13717	16.032	4.9091	0.	1791.4
13718	15.941	4.8182	0.	1813.1
13719	15.941	4.9091	5.e-002	7.9164
13720	16.215	4.9091	0.	1746.9
13721	16.124	4.8182	0.	1768.4
13722	16.124	4.9091	5.e-002	7.881
13723	16.399	4.9091	0.	1702.5
13724	16.307	4.8182	0.	1724.
13725	16.307	4.9091	5.e-002	7.846
13726	16.582	4.9091	0.	1658.3
13727	16.49	4.8182	0.	1679.7
13728	16.49	4.9091	5.e-002	7.8115
13729	16.765	4.9091	0.	1614.3
13730	16.673	4.8182	0.	1635.6
13731	16.673	4.9091	5.e-002	7.7775
13732	16.948	4.9091	0.	1570.5
13733	16.857	4.8182	0.	1591.8
13734	16.857	4.9091	5.e-002	7.744
13735	17.131	4.9091	0.	1526.9
13736	17.04	4.8182	0.	1548.1
13737	17.04	4.9091	5.e-002	7.711
13738	17.314	4.9091	0.	1483.5
13739	17.223	4.8182	0.	1504.6
13740	17.223	4.9091	5.e-002	7.6785
13741	17.498	4.9091	0.	1440.3
13742	17.406	4.8182	0.	1461.3
13743	17.406	4.9091	5.e-002	7.6464
13744	17.681	4.9091	0.	1397.3
13745	17.589	4.8182	0.	1418.3
13746	17.589	4.9091	5.e-002	7.6149
13747	17.864	4.9091	0.	1354.5
13748	17.772	4.8182	0.	1375.4
13749	17.772	4.9091	5.e-002	7.584
13750	18.047	4.9091	0.	1311.9
13751	17.956	4.8182	0.	1332.7
13752	17.956	4.9091	5.e-002	7.5536
13753	18.23	4.9091	0.	1269.5
13754	18.139	4.8182	0.	1290.3
13755	18.139	4.9091	5.e-002	7.5238
13756	18.413	4.9091	0.	1227.3
13757	18.322	4.8182	0.	1248.
13758	18.322	4.9091	5.e-002	7.4946
13759	18.597	4.9091	0.	1185.4
13760	18.505	4.8182	0.	1206.
13761	18.505	4.9091	5.e-002	7.466
13762	18.78	4.9091	0.	1143.6
13763	18.688	4.8182	0.	1164.2
13764	18.688	4.9091	5.e-002	7.4382
13765	18.963	4.9091	0.	1102.1
13766	18.871	4.8182	0.	1122.6
13767	18.871	4.9091	5.e-002	7.411
13768	19.146	4.9091	0.	1060.8
13769	19.055	4.8182	0.	1081.3
13770	19.055	4.9091	5.e-002	7.3846
13771	19.329	4.9091	0.	1019.7
13772	19.238	4.8182	0.	1040.1
13773	19.238	4.9091	5.e-002	7.3591
13774	19.512	4.9091	0.	978.81
13775	19.421	4.8182	0.	999.19
13776	19.421	4.9091	5.e-002	7.3344
13777	19.696	4.9091	0.	938.17
13778	19.604	4.8182	0.	958.51
13779	19.604	4.9091	5.e-002	7.3107
13780	19.879	4.9091	0.	897.76
13781	19.787	4.8182	0.	918.06
13782	19.787	4.9091	5.e-002	7.288
13783	20.062	4.9091	0.	857.58
13784	19.97	4.8182	0.	877.85
13785	19.97	4.9091	5.e-002	7.2665
13786	20.245	4.9091	0.	817.64
13787	20.154	4.8182	0.	837.89
13788	20.154	4.9091	5.e-002	7.2461
13789	20.428	4.9091	0.	777.95
13790	20.337	4.8182	0.	798.17
13791	20.337	4.9091	5.e-002	7.227
13792	20.611	4.9091	0.	738.51
13793	20.52	4.8182	0.	758.72
13794	20.52	4.9091	5.e-002	7.2093
13795	20.795	4.9091	0.	699.33
13796	20.703	4.8182	0.	719.53
13797	20.703	4.9091	5.e-002	7.1931
13798	20.978	4.9091	0.	660.43
13799	20.886	4.8182	0.	680.62
13800	20.886	4.9091	5.e-002	7.1786
13801	21.161	4.9091	0.	621.81
13802	21.069	4.8182	0.	642.01
13803	21.069	4.9091	5.e-002	7.1659
13804	21.344	4.9091	0.	583.5
13805	21.253	4.8182	0.	603.71
13806	21.253	4.9091	5.e-002	7.1553
13807	21.527	4.9091	0.	545.52
13808	21.436	4.8182	0.	565.74
13809	21.436	4.9091	5.e-002	7.147
13810	21.71	4.9091	0.	507.9
13811	21.619	4.8182	0.	528.14
13812	21.619	4.9091	5.e-002	7.1412
13813	21.894	4.9091	0.	470.69
13814	21.802	4.8182	0.	490.93
13815	21.802	4.9091	5.e-002	7.1385
13816	22.077	4.9091	0.	433.94
13817	21.985	4.8182	0.	454.19
13818	21.985	4.9091	5.e-002	7.1392
13819	22.26	4.9091	0.	397.73
13820	22.168	4.8182	0.	417.96
13821	22.168	4.9091	5.e-002	7.1442
13822	22.443	4.9091	0.	362.16
13823	22.352	4.8182	0.	382.35
13824	22.352	4.9091	5.e-002	7.1543
13825	22.626	4.9091	0.	327.38
13826	22.535	4.8182	0.	347.47
13827	22.535	4.9091	5.e-002	7.1709
13828	22.809	4.9091	0.	293.58
13829	22.718	4.8182	0.	313.5
13830	22.718	4.9091	5.e-002	7.1959
13831	22.993	4.9091	0.	261.04
13832	22.901	4.8182	0.	280.66
13833	22.901	4.9091	5.e-002	7.2321
13834	23.176	4.9091	0.	230.16
13835	23.084	4.8182	0.	249.27
13836	23.084	4.9091	5.e-002	7.2832
13837	23.359	4.9091	0.	201.47
13838	23.267	4.8182	0.	219.8
13839	23.267	4.9091	5.e-002	7.3542
13840	23.542	4.9091	0.	175.8
13841	23.451	4.8182	0.	192.87
13842	23.451	4.9091	5.e-002	7.4509
13843	23.725	4.9091	0.	154.41
13844	23.634	4.8182	0.	169.47
13845	23.634	4.9091	5.e-002	7.587
13846	23.817	4.8182	0.	151.11
13847	23.817	4.9091	5.e-002	7.9093
13848	23.908	4.9091	0.	138.57
13849	6.1414	4.7273	0.	4447.
13850	6.0498	4.6364	0.	5357.3
13851	6.0498	4.7273	5.e-002	220.43
13852	5.9582	4.7273	0.	3813.7
13853	6.3246	4.7273	0.	4160.8
13854	6.233	4.6364	0.	4736.9
13855	6.233	4.7273	5.e-002	132.88
13856	6.5077	4.7273	0.	4054.7
13857	6.4162	4.6364	0.	4466.5
13858	6.4162	4.7273	5.e-002	97.844
13859	6.6909	4.7273	0.	3999.5
13860	6.5993	4.6364	0.	4292.3
13861	6.5993	4.7273	5.e-002	70.583
13862	6.8741	4.7273	0.	3970.6
13863	6.7825	4.6364	0.	4182.6
13864	6.7825	4.7273	5.e-002	52.937
13865	7.0572	4.7273	0.	3953.5
13866	6.9657	4.6364	0.	4110.3
13867	6.9657	4.7273	5.e-002	41.031
13868	7.2404	4.7273	0.	3939.1
13869	7.1488	4.6364	0.	4058.
13870	7.1488	4.7273	5.e-002	32.703
13871	7.4236	4.7273	0.	3922.2
13872	7.332	4.6364	0.	4014.6
13873	7.332	4.7273	5.e-002	26.59
13874	7.6067	4.7273	0.	3900.7
13875	7.5152	4.6364	0.	3974.3
13876	7.5152	4.7273	5.e-002	21.977
13877	7.7899	4.7273	0.	3874.
13878	7.6983	4.6364	0.	3934.
13879	7.6983	4.7273	5.e-002	18.466
13880	7.9731	4.7273	0.	3842.4
13881	7.8815	4.6364	0.	3892.4
13882	7.8815	4.7273	5.e-002	15.807
13883	8.1562	4.7273	0.	3806.4
13884	8.0646	4.6364	0.	3849.
13885	8.0646	4.7273	5.e-002	13.829
13886	8.3394	4.7273	0.	3767.
13887	8.2478	4.6364	0.	3804.1
13888	8.2478	4.7273	5.e-002	12.393
13889	8.5226	4.7273	0.	3724.8
13890	8.431	4.6364	0.	3757.7
13891	8.431	4.7273	5.e-002	11.381
13892	8.7057	4.7273	0.	3680.5
13893	8.6141	4.6364	0.	3710.2
13894	8.6141	4.7273	5.e-002	10.69
13895	8.8889	4.7273	0.	3634.6
13896	8.7973	4.6364	0.	3662.
13897	8.7973	4.7273	5.e-002	10.23
13898	9.0721	4.7273	0.	3587.6
13899	8.9805	4.6364	0.	3613.3
13900	8.9805	4.7273	5.e-002	9.9295
13901	9.2552	4.7273	0.	3539.8
13902	9.1636	4.6364	0.	3564.2
13903	9.1636	4.7273	5.e-002	9.7348
13904	9.4384	4.7273	0.	3491.6
13905	9.3468	4.6364	0.	3515.
13906	9.3468	4.7273	5.e-002	9.6068
13907	9.6215	4.7273	0.	3442.9
13908	9.53	4.6364	0.	3465.7
13909	9.53	4.7273	5.e-002	9.519
13910	9.8047	4.7273	0.	3394.1
13911	9.7131	4.6364	0.	3416.4
13912	9.7131	4.7273	5.e-002	9.4542
13913	9.9879	4.7273	0.	3345.2
13914	9.8963	4.6364	0.	3367.2
13915	9.8963	4.7273	5.e-002	9.4015
13916	10.171	4.7273	0.	3296.3
13917	10.079	4.6364	0.	3318.
13918	10.079	4.7273	5.e-002	9.3544
13919	10.354	4.7273	0.	3247.4
13920	10.263	4.6364	0.	3269.
13921	10.263	4.7273	5.e-002	9.3094
13922	10.537	4.7273	0.	3198.6
13923	10.446	4.6364	0.	3220.1
13924	10.446	4.7273	5.e-002	9.264
13925	10.721	4.7273	0.	3149.8
13926	10.629	4.6364	0.	3171.4
13927	10.629	4.7273	5.e-002	9.2176
13928	10.904	4.7273	0.	3101.1
13929	10.812	4.6364	0.	3122.7
13930	10.812	4.7273	5.e-002	9.1699
13931	11.087	4.7273	0.	3052.5
13932	10.995	4.6364	0.	3074.2
13933	10.995	4.7273	5.e-002	9.121
13934	11.27	4.7273	0.	3004.1
13935	11.178	4.6364	0.	3025.7
13936	11.178	4.7273	5.e-002	9.071
13937	11.453	4.7273	0.	2955.7
13938	11.362	4.6364	0.	2977.4
13939	11.362	4.7273	5.e-002	9.0203
13940	11.636	4.7273	0.	2907.5
13941	11.545	4.6364	0.	2929.3
13942	11.545	4.7273	5.e-002	8.9692
13943	11.82	4.7273	0.	2859.3
13944	11.728	4.6364	0.	2881.2
13945	11.728	4.7273	5.e-002	8.9179
13946	12.003	4.7273	0.	2811.3
13947	11.911	4.6364	0.	2833.2
13948	11.911	4.7273	5.e-002	8.8669
13949	12.186	4.7273	0.	2763.4
13950	12.094	4.6364	0.	2785.4
13951	12.094	4.7273	5.e-002	8.8161
13952	12.369	4.7273	0.	2715.6
13953	12.277	4.6364	0.	2737.7
13954	12.277	4.7273	5.e-002	8.7659
13955	12.552	4.7273	0.	2667.9
13956	12.461	4.6364	0.	2690.
13957	12.461	4.7273	5.e-002	8.7163
13958	12.735	4.7273	0.	2620.4
13959	12.644	4.6364	0.	2642.5
13960	12.644	4.7273	5.e-002	8.6674
13961	12.919	4.7273	0.	2573.
13962	12.827	4.6364	0.	2595.2
13963	12.827	4.7273	5.e-002	8.6193
13964	13.102	4.7273	0.	2525.7
13965	13.01	4.6364	0.	2547.9
13966	13.01	4.7273	5.e-002	8.5721
13967	13.285	4.7273	0.	2478.6
13968	13.193	4.6364	0.	2500.8
13969	13.193	4.7273	5.e-002	8.5257
13970	13.468	4.7273	0.	2431.6
13971	13.376	4.6364	0.	2453.8
13972	13.376	4.7273	5.e-002	8.4801
13973	13.651	4.7273	0.	2384.7
13974	13.56	4.6364	0.	2406.9
13975	13.56	4.7273	5.e-002	8.4354
13976	13.834	4.7273	0.	2338.
13977	13.743	4.6364	0.	2360.2
13978	13.743	4.7273	5.e-002	8.3915
13979	14.018	4.7273	0.	2291.5
13980	13.926	4.6364	0.	2313.6
13981	13.926	4.7273	5.e-002	8.3484
13982	14.201	4.7273	0.	2245.
13983	14.109	4.6364	0.	2267.2
13984	14.109	4.7273	5.e-002	8.3061
13985	14.384	4.7273	0.	2198.8
13986	14.292	4.6364	0.	2220.9
13987	14.292	4.7273	5.e-002	8.2645
13988	14.567	4.7273	0.	2152.7
13989	14.475	4.6364	0.	2174.8
13990	14.475	4.7273	5.e-002	8.2236
13991	14.75	4.7273	0.	2106.8
13992	14.659	4.6364	0.	2128.8
13993	14.659	4.7273	5.e-002	8.1834
13994	14.933	4.7273	0.	2061.
13995	14.842	4.6364	0.	2083.
13996	14.842	4.7273	5.e-002	8.1439
13997	15.116	4.7273	0.	2015.4
13998	15.025	4.6364	0.	2037.4
13999	15.025	4.7273	5.e-002	8.105
14000	15.3	4.7273	0.	1970.
14001	15.208	4.6364	0.	1991.9
14002	15.208	4.7273	5.e-002	8.0667
14003	15.483	4.7273	0.	1924.8
14004	15.391	4.6364	0.	1946.6
14005	15.391	4.7273	5.e-002	8.029
14006	15.666	4.7273	0.	1879.7
14007	15.574	4.6364	0.	1901.5
14008	15.574	4.7273	5.e-002	7.9918
14009	15.849	4.7273	0.	1834.8
14010	15.758	4.6364	0.	1856.5
14011	15.758	4.7273	5.e-002	7.9552
14012	16.032	4.7273	0.	1790.1
14013	15.941	4.6364	0.	1811.8
14014	15.941	4.7273	5.e-002	7.9191
14015	16.215	4.7273	0.	1745.6
14016	16.124	4.6364	0.	1767.2
14017	16.124	4.7273	5.e-002	7.8836
14018	16.399	4.7273	0.	1701.3
14019	16.307	4.6364	0.	1722.8
14020	16.307	4.7273	5.e-002	7.8485
14021	16.582	4.7273	0.	1657.1
14022	16.49	4.6364	0.	1678.6
14023	16.49	4.7273	5.e-002	7.814
14024	16.765	4.7273	0.	1613.2
14025	16.673	4.6364	0.	1634.6
14026	16.673	4.7273	5.e-002	7.7799
14027	16.948	4.7273	0.	1569.4
14028	16.857	4.6364	0.	1590.8
14029	16.857	4.7273	5.e-002	7.7464
14030	17.131	4.7273	0.	1525.9
14031	17.04	4.6364	0.	1547.1
14032	17.04	4.7273	5.e-002	7.7133
14033	17.314	4.7273	0.	1482.5
14034	17.223	4.6364	0.	1503.7
14035	17.223	4.7273	5.e-002	7.6808
14036	17.498	4.7273	0.	1439.4
14037	17.406	4.6364	0.	1460.5
14038	17.406	4.7273	5.e-002	7.6488
14039	17.681	4.7273	0.	1396.5
14040	17.589	4.6364	0.	1417.5
14041	17.589	4.7273	5.e-002	7.6173
14042	17.864	4.7273	0.	1353.7
14043	17.772	4.6364	0.	1374.7
14044	17.772	4.7273	5.e-002	7.5864
14045	18.047	4.7273	0.	1311.2
14046	17.956	4.6364	0.	1332.1
14047	17.956	4.7273	5.e-002	7.556
14048	18.23	4.7273	0.	1268.9
14049	18.139	4.6364	0.	1289.7
14050	18.139	4.7273	5.e-002	7.5263
14051	18.413	4.7273	0.	1226.8
14052	18.322	4.6364	0.	1247.5
14053	18.322	4.7273	5.e-002	7.4972
14054	18.597	4.7273	0.	1184.9
14055	18.505	4.6364	0.	1205.6
14056	18.505	4.7273	5.e-002	7.4687
14057	18.78	4.7273	0.	1143.3
14058	18.688	4.6364	0.	1163.9
14059	18.688	4.7273	5.e-002	7.441
14060	18.963	4.7273	0.	1101.9
14061	18.871	4.6364	0.	1122.4
14062	18.871	4.7273	5.e-002	7.414
14063	19.146	4.7273	0.	1060.7
14064	19.055	4.6364	0.	1081.1
14065	19.055	4.7273	5.e-002	7.3878
14066	19.329	4.7273	0.	1019.7
14067	19.238	4.6364	0.	1040.1
14068	19.238	4.7273	5.e-002	7.3625
14069	19.512	4.7273	0.	978.96
14070	19.421	4.6364	0.	999.32
14071	19.421	4.7273	5.e-002	7.3381
14072	19.696	4.7273	0.	938.47
14073	19.604	4.6364	0.	958.78
14074	19.604	4.7273	5.e-002	7.3147
14075	19.879	4.7273	0.	898.22
14076	19.787	4.6364	0.	918.48
14077	19.787	4.7273	5.e-002	7.2923
14078	20.062	4.7273	0.	858.22
14079	19.97	4.6364	0.	878.44
14080	19.97	4.7273	5.e-002	7.2712
14081	20.245	4.7273	0.	818.48
14082	20.154	4.6364	0.	838.66
14083	20.154	4.7273	5.e-002	7.2512
14084	20.428	4.7273	0.	779.01
14085	20.337	4.6364	0.	799.15
14086	20.337	4.7273	5.e-002	7.2327
14087	20.611	4.7273	0.	739.81
14088	20.52	4.6364	0.	759.92
14089	20.52	4.7273	5.e-002	7.2156
14090	20.795	4.7273	0.	700.89
14091	20.703	4.6364	0.	720.98
14092	20.703	4.7273	5.e-002	7.2002
14093	20.978	4.7273	0.	662.28
14094	20.886	4.6364	0.	682.35
14095	20.886	4.7273	5.e-002	7.1866
14096	21.161	4.7273	0.	623.98
14097	21.069	4.6364	0.	644.03
14098	21.069	4.7273	5.e-002	7.175
14099	21.344	4.7273	0.	586.02
14100	21.253	4.6364	0.	606.05
14101	21.253	4.7273	5.e-002	7.1656
14102	21.527	4.7273	0.	548.43
14103	21.436	4.6364	0.	568.45
14104	21.436	4.7273	5.e-002	7.1588
14105	21.71	4.7273	0.	511.24
14106	21.619	4.6364	0.	531.24
14107	21.619	4.7273	5.e-002	7.1549
14108	21.894	4.7273	0.	474.5
14109	21.802	4.6364	0.	494.47
14110	21.802	4.7273	5.e-002	7.1543
14111	22.077	4.7273	0.	438.28
14112	21.985	4.6364	0.	458.2
14113	21.985	4.7273	5.e-002	7.1576
14114	22.26	4.7273	0.	402.64
14115	22.168	4.6364	0.	422.49
14116	22.168	4.7273	5.e-002	7.1655
14117	22.443	4.7273	0.	367.7
14118	22.352	4.6364	0.	387.44
14119	22.352	4.7273	5.e-002	7.1791
14120	22.626	4.7273	0.	333.6
14121	22.535	4.6364	0.	353.18
14122	22.535	4.7273	5.e-002	7.1996
14123	22.809	4.7273	0.	300.53
14124	22.718	4.6364	0.	319.85
14125	22.718	4.7273	5.e-002	7.229
14126	22.993	4.7273	0.	268.76
14127	22.901	4.6364	0.	287.7
14128	22.901	4.7273	5.e-002	7.2694
14129	23.176	4.7273	0.	238.66
14130	23.084	4.6364	0.	257.01
14131	23.084	4.7273	5.e-002	7.324
14132	23.359	4.7273	0.	210.74
14133	23.267	4.6364	0.	228.23
14134	23.267	4.7273	5.e-002	7.3961
14135	23.542	4.7273	0.	185.78
14136	23.451	4.6364	0.	201.96
14137	23.451	4.7273	5.e-002	7.4894
14138	23.725	4.7273	0.	164.94
14139	23.634	4.6364	0.	179.13
14140	23.634	4.7273	5.e-002	7.6133
14141	23.817	4.6364	0.	161.13
14142	23.817	4.7273	5.e-002	7.8901
14143	23.908	4.7273	0.	149.6
14144	6.1414	4.5455	0.	5518.9
14145	6.0498	4.4545	0.	6892.1
14146	6.0498	4.5455	5.e-002	278.87
14147	5.9582	4.5455	0.	4843.2
14148	6.3246	4.5455	0.	4970.6
14149	6.233	4.4545	0.	5754.9
14150	6.233	4.5455	5.e-002	165.46
14151	6.5077	4.5455	0.	4664.3
14152	6.4162	4.4545	0.	5183.9
14153	6.4162	4.5455	5.e-002	99.296
14154	6.6909	4.5455	0.	4452.9
14155	6.5993	4.4545	0.	4816.7
14156	6.5993	4.5455	5.e-002	70.09
14157	6.8741	4.5455	0.	4309.6
14158	6.7825	4.4545	0.	4570.7
14159	6.7825	4.5455	5.e-002	52.664
14160	7.0572	4.5455	0.	4207.6
14161	6.9657	4.4545	0.	4400.7
14162	6.9657	4.5455	5.e-002	42.003
14163	7.2404	4.5455	0.	4129.5
14164	7.1488	4.4545	0.	4275.6
14165	7.1488	4.5455	5.e-002	34.454
14166	7.4236	4.5455	0.	4064.5
14167	7.332	4.4545	0.	4177.5
14168	7.332	4.5455	5.e-002	28.82
14169	7.6067	4.5455	0.	4006.4
14170	7.5152	4.4545	0.	4095.6
14171	7.5152	4.5455	5.e-002	24.453
14172	7.7899	4.5455	0.	3951.7
14173	7.6983	4.4545	0.	4023.5
14174	7.6983	4.5455	5.e-002	21.024
14175	7.9731	4.5455	0.	3898.7
14176	7.8815	4.4545	0.	3957.6
14177	7.8815	4.5455	5.e-002	18.324
14178	8.1562	4.5455	0.	3846.5
14179	8.0646	4.4545	0.	3895.7
14180	8.0646	4.5455	5.e-002	16.209
