Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
585,2.5271,2.5373,0.05,8.1997e-06,81.94,6.2963e-06,47.308,6.1762e-13,1.3493e-05,-6.2963e-06,-47.308,0.0094602
586,2.3969,2.2686,0,0.00034816,3479.2,0.00013218,-349.59,5.0112e-05,-966.24,-0.00036642,-4095.9,0.0077789
587,2.9594,3.3744,0,0.00014527,1451.7,6.8349e-05,245.8,3.449e-05,-8.5965,-0.00013955,-1316.3,0.014788
588,3.1759,3.3926,0.05,1.4773e-05,147.63,1.1344e-05,85.235,5.5927e-14,7.8971e-07,-1.1344e-05,-85.235,0.017242
589,2.7213,3.6963,0,0.00018929,1891.6,6.1471e-05,-186.97,4.6841e-05,-296.9,-0.00019729,-2131.2,0.01234
590,3.1207,1.7326,0,0.00012986,1297.7,4.8208e-05,20.819,3.5489e-05,-74.746,-0.00013051,-1322,0.014536
591,3.3192,1.4668,0.05,6.0404e-06,60.362,4.6383e-06,34.85,-4.5298e-13,4.3849e-08,-4.6383e-06,-34.85,0.016479
592,2.7929,1.2334,0,0.00012172,1216.4,4.0875e-05,-64.174,3.3015e-05,-123.23,-0.0001248,-1309,0.0096387
593,2.9223,1.9985,0.05,1.0634e-05,106.27,8.1655e-06,61.352,7.444e-13,5.8773e-06,-8.1655e-06,-61.352,0.012652
594,2.5945,1.7493,0,0.00019849,1983.6,6.8129e-05,21.793,6.3043e-05,-16.422,-0.00019838,-1980.6,0.008627
595,2.6861,3.2068,0,0.00016979,1696.8,6.582e-05,87.29,4.7113e-05,-53.266,-0.00016878,-1675.4,0.01177
596,2.743,3.3561,0.05,3.2115e-05,320.93,2.4661e-05,185.29,-5.2309e-21,-3.9303e-14,-2.4661e-05,-185.29,0.012438
597,2.4215,3.678,0,0.00036112,3608.7,0.00015792,57.268,5.3282e-05,-728.96,-0.00036606,-3879.7,0.0093537
598,2.3285,3.4679,0,0.00030497,3047.6,0.00014073,619.13,8.7893e-05,222.15,-0.00028871,-2607.5,0.0085245
599,2.6291,3.0576,0.05,7.7959e-06,77.906,5.9863e-06,44.979,4.0291e-13,1.0961e-05,-5.9863e-06,-44.979,0.011078
600,2.0279,3.8782,0.05,3.3971e-05,339.48,2.6086e-05,196,-2.4086e-12,-4.1574e-14,-2.6086e-05,-196,0.0060517
601,2.064,3.9391,0,0.00049188,4915.4,0.00022309,515.94,0.00010127,-399.42,-0.00048346,-4792.8,0.0062227
602,2.3285,3.4679,0.1,0.00030497,3047.6,0.00028871,2607.5,-8.7893e-05,-222.15,-0.00014073,-619.13,0.0085245
603,1.9226,3.8908,0.1,0.00036333,3630.7,0.00033577,2938.5,-8.8634e-05,-250.28,-0.00019014,-1012.9,0.0053926
604,2.064,3.9391,0.1,0.00049188,4915.4,0.00048346,4792.8,-0.00010127,399.42,-0.00022309,-515.94,0.0062227
605,2.6861,3.2068,0.1,0.00016979,1696.8,0.00016878,1675.4,-4.7113e-05,53.266,-6.582e-05,-87.29,0.01177
606,2.5781,2.7974,0.1,0.00020637,2062.2,0.00020666,2081.9,-5.5383e-05,112.98,-7.8729e-05,-62.434,0.01032
607,2.9527,2.8408,0.1,0.00017414,1740.2,0.00017321,1729,-4.4231e-05,95.22,-7.0348e-05,-101.01,0.014234
608,2.9594,3.3744,0.1,0.00014527,1451.7,0.00013955,1316.3,-3.449e-05,8.5965,-6.8349e-05,-245.8,0.014788
609,2.4215,3.678,0.1,0.00036112,3608.7,0.00036606,3879.7,-5.3282e-05,728.96,-0.00015792,-57.268,0.0093537
610,3.1207,1.7326,0.1,0.00012986,1297.7,0.00013051,1322,-3.5489e-05,74.746,-4.8208e-05,-20.819,0.014536
611,2.7247,2.2679,0.1,0.00017883,1787.1,0.00018085,1863.2,-4.2382e-05,185.92,-6.9314e-05,-16.442,0.01098
612,3.0992,2.3113,0.1,0.00014648,1463.8,0.00014717,1508.6,-3.1209e-05,168.31,-6.0721e-05,-53.425,0.015196
613,2.5945,1.7493,0.1,0.00019849,1983.6,0.00019838,1980.6,-6.3043e-05,16.422,-6.8129e-05,-21.793,0.008627
614,3.7962,1.8175,0.1,0.00011479,1147.1,0.00011518,1162,-3.2486e-05,52.414,-4.2042e-05,-19.39,0.023331
615,3.3832,1.121,0.1,0.00010778,1077,0.00010552,1018.2,-3.0338e-05,-2.5672,-4.4279e-05,-107.31,0.01664
616,2.7929,1.2334,0.1,0.00012172,1216.4,0.0001248,1309,-3.3015e-05,123.23,-4.0875e-05,64.174,0.0096387
617,3.226,3.0084,0.1,0.00015088,1507.8,0.00014692,1391.9,-5.1179e-05,-96.496,-5.6239e-05,-134.52,0.017544
618,3.7044,3.3731,0.1,0.00013445,1343.6,0.00013214,1276.4,-4.3879e-05,-46.097,-4.9369e-05,-87.342,0.023867
619,2.7213,3.6963,0.1,0.00018929,1891.6,0.00019729,2131.2,-4.6841e-05,296.9,-6.1471e-05,186.97,0.01234
620,2.1722,3.2204,0.1,0.00026165,2614.7,0.00025453,2419,-7.7929e-05,-78.986,-0.00010715,-298.51,0.0071868
621,2.3969,2.2686,0.1,0.00034816,3479.2,0.00036642,4095.9,-5.0112e-05,966.24,-0.00013218,349.59,0.0077789
622,1.6525,3.982,0.1,0.00023777,2376.1,0.00022069,2019.6,-4.0047e-05,60.543,-0.00013108,-623.44,0.0039223
623,1.9587,4.2017,0.1,0.00016994,1698.2,0.00014329,1072,-3.2146e-05,-246.15,-0.00011177,-844.44,0.0051622
624,0.99297,1.0883,0.1,0.00010161,1015.4,9.2907e-05,887.04,-5.9045e-06,144.6,-6.1091e-05,-270.04,0.00083495
625,1.5782,1.1799,0.1,0.00014177,1416.7,0.00013947,1410,-2.2109e-05,195.99,-6.7703e-05,-146.59,0.0022256
626,0.52815,1.8799,0.1,9.0932e-05,908.69,9.8049e-05,1183.7,5.2929e-07,451.02,-3.7277e-05,166.96,0.00025986
627,3.1918,4.8914,0.1,0.00010047,1004,9.7744e-05,933.4,-2.7627e-05,-8.5882,-4.2831e-05,-122.82,0.017543
628,3.8173,4.9794,0.1,0.0001128,1127.2,0.00011113,1080.8,-3.4441e-05,-12.986,-4.2986e-05,-77.195,0.025834
629,3.6657,4.4268,0.1,0.00012213,1220.4,0.0001221,1229.7,-3.0969e-05,79.612,-4.8306e-05,-50.657,0.023773
630,2.8519,4.601,0.1,0.00012883,1287.4,0.00012212,1125,-3.038e-05,-20.803,-6.3292e-05,-268.09,0.013534
631,3.0511,5.2773,0.1,8.185e-05,817.93,7.9287e-05,753.6,-2.1438e-05,-3.2043,-3.6202e-05,-114.14,0.015538
632,2.6066,5.0403,0.1,0.00010427,1042,9.6628e-05,885.81,-1.6717e-05,34.174,-5.8001e-05,-276.01,0.010292
633,7.2032,3.592,0.1,8.0907e-05,808.52,8.1413e-05,824.81,-2.345e-05,36.905,-2.8742e-05,-2.858,0.084185
634,6.6281,2.9867,0.1,8.6045e-05,859.86,8.6653e-05,880.3,-2.3939e-05,49.354,-3.1282e-05,-5.8156,0.072193
635,5.9612,3.549,0.1,9.2148e-05,920.84,9.3407e-05,960.95,-2.4771e-05,73.011,-3.3103e-05,10.404,0.060073
636,6.5954,4.1767,0.1,8.7071e-05,870.11,8.7507e-05,884.61,-2.5197e-05,37.799,-3.1168e-05,-7.0644,0.072385
637,8.4251,3.6072,0.1,7.0135e-05,700.86,7.0451e-05,710.47,-2.1652e-05,18.444,-2.3961e-05,1.0978,0.11034
638,7.837,3.0034,0.1,7.5004e-05,749.52,7.544e-05,762.9,-2.2669e-05,25.747,-2.5884e-05,1.5868,0.096968
639,7.8391,4.1965,0.1,7.5393e-05,753.41,7.5788e-05,765.34,-2.3239e-05,21.294,-2.5685e-05,2.9146,0.097849
640,9.6255,3.615,0.1,6.0359e-05,603.17,6.0469e-05,606.46,-1.9423e-05,6.181,-2.0187e-05,0.43696,0.13807
641,9.0409,3.0131,0.1,6.499e-05,649.45,6.5158e-05,654.5,-2.0613e-05,10.05,-2.1929e-05,0.15935,0.12382
642,9.0447,4.2049,0.1,6.5223e-05,651.78,6.5349e-05,655.58,-2.0864e-05,7.8038,-2.192e-05,-0.12983,0.12477
643,10.811,3.6283,0.1,5.1254e-05,512.19,5.126e-05,512.37,-1.6787e-05,1.0856,-1.7028e-05,-0.72102,0.16718
644,10.23,3.0194,0.1,5.5537e-05,554.98,5.5583e-05,556.36,-1.8235e-05,1.7189,-1.8326e-05,1.0364,0.15221
645,10.23,4.2177,0.1,5.5678e-05,556.4,5.5714e-05,557.44,-1.8306e-05,1.284,-1.8371e-05,0.79541,0.1531
646,11.975,3.6408,0.1,4.2931e-05,429.02,4.2863e-05,427.08,-1.3829e-05,1.1187,-1.4633e-05,-4.9233,0.19716
647,11.408,3.0258,0.1,4.6838e-05,468.06,4.6796e-05,466.84,-1.5224e-05,0.84459,-1.577e-05,-3.2608,0.18185
648,11.401,4.2291,0.1,4.6931e-05,468.99,4.6889e-05,467.77,-1.524e-05,0.95626,-1.5816e-05,-3.3663,0.18261
649,13.121,3.6423,0.1,3.5402e-05,353.78,3.5288e-05,350.57,-1.1226e-05,1.0849,-1.2348e-05,-7.3449,0.22778
650,12.551,3.0333,0.1,3.8932e-05,389.05,3.884e-05,386.45,-1.2437e-05,1.1792,-1.3427e-05,-6.2636,0.21189
651,12.55,4.233,0.1,3.8985e-05,389.58,3.8895e-05,387.02,-1.2491e-05,0.92336,-1.3407e-05,-5.9554,0.21282
652,14.259,3.6358,0.1,2.8632e-05,286.12,2.849e-05,282.19,-8.9205e-06,1.1073,-1.0227e-05,-8.7065,0.25911
653,13.689,3.0334,0.1,3.1809e-05,317.87,3.1683e-05,314.37,-1.0009e-05,1.1031,-1.121e-05,-7.9178,0.24278
654,13.693,4.2323,0.1,3.1801e-05,317.79,3.1678e-05,314.34,-1.005e-05,0.81664,-1.1163e-05,-7.5452,0.2439
655,15.395,3.6151,0.1,2.2578e-05,225.63,2.2419e-05,221.32,-6.8687e-06,1.2606,-8.3006e-06,-9.498,0.29111
656,14.821,3.0258,0.1,2.5412e-05,253.95,2.5266e-05,249.94,-7.8347e-06,1.2357,-9.1896e-06,-8.9445,0.27432
657,14.836,4.234,0.1,2.5348e-05,253.3,2.5209e-05,249.47,-7.873e-06,0.9022,-9.1004e-06,-8.3203,0.27577
658,16.539,3.5889,0.1,1.7249e-05,172.37,1.7073e-05,167.74,-5.0824e-06,1.2743,-6.5798e-06,-9.9766,0.32391
659,15.965,2.9963,0.1,1.9696e-05,196.83,1.9533e-05,192.46,-5.9135e-06,1.2624,-7.3534e-06,-9.5567,0.30683
660,15.972,4.1994,0.1,1.9644e-05,196.31,1.949e-05,192.14,-5.9546e-06,0.9589,-7.2691e-06,-8.9174,0.30809
661,17.684,3.5789,0.1,1.2668e-05,126.59,1.2475e-05,121.69,-3.5485e-06,1.295,-5.0925e-06,-10.306,0.3572
662,17.117,2.983,0.1,1.4723e-05,147.13,1.4542e-05,142.44,-4.2512e-06,1.2327,-5.7422e-06,-9.9702,0.3401
663,17.117,4.1851,0.1,1.4696e-05,146.86,1.453e-05,142.48,-4.3137e-06,0.89844,-5.6487e-06,-9.1319,0.3412
664,18.826,3.5813,0.1,8.8502e-06,88.441,8.6337e-06,83.228,-2.2728e-06,1.2805,-3.8435e-06,-10.521,0.39074
665,18.259,2.984,0.1,1.0522e-05,105.15,1.0322e-05,100.18,-2.843e-06,1.2695,-4.3755e-06,-10.245,0.37348
666,18.256,4.1801,0.1,1.0495e-05,104.88,1.0315e-05,100.31,-2.9069e-06,0.97285,-4.2794e-06,-9.3401,0.37449
667,19.969,3.5871,0.1,5.8097e-06,58.057,5.5584e-06,52.458,-1.2545e-06,1.2688,-2.8373e-06,-10.624,0.42453
668,19.401,2.9869,0.1,7.0973e-06,70.924,6.8692e-06,65.621,-1.6983e-06,1.249,-3.2499e-06,-10.41,0.40715
669,19.399,4.1843,0.1,7.0573e-06,70.524,6.8558e-06,65.707,-1.7675e-06,0.9148,-3.1417e-06,-9.4102,0.40818
670,21.118,3.5949,0.1,3.5446e-06,35.421,3.2299e-06,29.167,-4.8479e-07,1.2559,-2.0734e-06,-10.681,0.45862
671,20.545,2.9923,0.1,4.4504e-06,44.473,4.1749e-06,38.676,-8.031e-07,1.2731,-2.3698e-06,-10.499,0.44103
672,20.546,4.1929,0.1,4.3761e-06,43.731,4.1399e-06,38.584,-8.6961e-07,0.9442,-2.2448e-06,-9.3888,0.4422
673,21.695,2.9952,0.1,2.601e-06,25.992,2.2318e-06,19.21,-1.6284e-07,1.2179,-1.7342e-06,-10.589,0.47521
674,21.697,4.2036,0.1,2.4808e-06,24.791,2.1755e-06,18.985,-2.2744e-07,0.92948,-1.5863e-06,-9.2806,0.47642
675,22.271,3.5994,0.1,2.0821e-06,20.807,1.6446e-06,13.313,3.9624e-08,1.2542,-1.5531e-06,-10.713,0.49293
676,21.122,2.3925,0.1,3.535e-06,35.326,3.2181e-06,29.03,-4.8015e-07,1.2425,-2.0729e-06,-10.725,0.45758
677,22.272,2.393,0.1,2.081e-06,20.795,1.643e-06,13.293,3.996e-08,1.2484,-1.5529e-06,-10.72,0.49177
678,21.701,1.7923,0.1,2.4754e-06,24.737,2.1673e-06,18.879,-2.2386e-07,0.91245,-1.5877e-06,-9.3348,0.47419
679,19.977,2.3921,0.1,5.7893e-06,57.853,5.5361e-06,52.218,-1.2459e-06,1.2606,-2.8337e-06,-10.67,0.42359
680,20.555,1.7928,0.1,4.3553e-06,43.523,4.1159e-06,38.314,-8.596e-07,0.93015,-2.2431e-06,-9.4649,0.44013
681,18.834,2.3896,0.1,8.8305e-06,88.244,8.6126e-06,82.994,-2.2675e-06,1.2453,-3.8382e-06,-10.557,0.38981
682,19.411,1.7872,0.1,7.0204e-06,70.156,6.8172e-06,65.314,-1.7496e-06,0.94571,-3.1353e-06,-9.4653,0.40622
683,17.692,2.388,0.1,1.2643e-05,126.35,1.2448e-05,121.38,-3.5447e-06,1.2144,-5.0846e-06,-10.356,0.35627
684,18.268,1.7857,0.1,1.046e-05,104.53,1.0278e-05,99.926,-2.8977e-06,0.92588,-4.2683e-06,-9.3727,0.37252
685,16.543,2.3904,0.1,1.7238e-05,172.26,1.7061e-05,167.6,-5.0815e-06,1.2265,-6.576e-06,-10.002,0.32286
686,17.123,1.7914,0.1,1.4675e-05,146.64,1.4507e-05,142.23,-4.304e-06,0.89247,-5.6465e-06,-9.195,0.33904
687,15.391,2.407,0.1,2.2599e-05,225.83,2.244e-05,221.53,-6.8788e-06,1.2419,-8.3037e-06,-9.4641,0.28983
688,15.973,1.7968,0.1,1.9661e-05,196.47,1.9507e-05,192.3,-5.9654e-06,0.90901,-7.2703e-06,-8.8949,0.30578
689,14.252,2.4234,0.1,2.8658e-05,286.38,2.852e-05,282.57,-8.923e-06,1.2363,-1.0234e-05,-8.6134,0.25774
690,14.827,1.815,0.1,2.5378e-05,253.61,2.5237e-05,249.72,-7.8774e-06,0.90466,-9.12e-06,-8.4318,0.27319
691,13.12,2.4244,0.1,3.5404e-05,353.8,3.5293e-05,350.68,-1.122e-05,1.2037,-1.2349e-05,-7.2791,0.22657
692,13.693,1.8213,0.1,3.1801e-05,317.79,3.1681e-05,314.43,-1.0045e-05,0.9158,-1.1162e-05,-7.4805,0.24154
693,11.984,2.4183,0.1,4.2898e-05,428.68,4.2825e-05,426.61,-1.3831e-05,0.91584,-1.4619e-05,-5.0108,0.19619
694,12.554,1.8041,0.1,3.8959e-05,389.32,3.887e-05,386.79,-1.2479e-05,0.97152,-1.34e-05,-5.9432,0.21057
695,10.827,2.417,0.1,5.1171e-05,511.36,5.1164e-05,511.17,-1.6757e-05,0.83682,-1.7028e-05,-1.2048,0.1664
696,11.414,1.8125,0.1,4.689e-05,468.58,4.6841e-05,467.17,-1.5246e-05,0.67385,-1.5796e-05,-3.462,0.1806
697,9.6456,2.4175,0.1,6.0204e-05,601.62,6.0306e-05,604.66,-1.9457e-05,5.3485,-2.007e-05,0.74103,0.13739
698,10.244,1.8168,0.1,5.5594e-05,555.56,5.5622e-05,556.38,-1.828e-05,1.1035,-1.8357e-05,0.52792,0.15112
699,8.4527,2.4093,0.1,6.9874e-05,698.26,7.0163e-05,707.05,-2.1645e-05,17.235,-2.3853e-05,0.64319,0.10979
700,9.0695,1.8139,0.1,6.5053e-05,650.08,6.5196e-05,654.33,-2.0833e-05,7.945,-2.1808e-05,0.61922,0.12303
701,7.2619,2.3981,0.1,8.0129e-05,800.73,8.0681e-05,818.41,-2.3159e-05,38.188,-2.8425e-05,-1.3749,0.084225
702,7.885,1.8063,0.1,7.5126e-05,750.74,7.5456e-05,760.83,-2.3111e-05,20.239,-2.5759e-05,0.34268,0.096514
703,6.0811,2.3583,0.1,9.1171e-05,911.08,9.2137e-05,944.75,-2.3342e-05,77.096,-3.4174e-05,-4.2961,0.061094
704,6.7069,1.7961,0.1,8.5683e-05,856.24,8.6321e-05,876.41,-2.4815e-05,41.381,-3.0264e-05,0.43791,0.072239
705,5.4141,2.9206,0.1,9.7272e-05,972.05,9.889e-05,1025.4,-2.4227e-05,100.35,-3.5941e-05,12.335,0.049808
706,5.5439,1.7442,0.1,9.7422e-05,973.55,9.8478e-05,1009.7,-2.5256e-05,79.981,-3.6232e-05,-2.4853,0.050554
707,4.8825,2.2462,0.1,0.00010463,1045.6,0.00010585,1100.6,-2.1006e-05,147.46,-4.2985e-05,-17.678,0.04015
708,5.2535,4.1452,0.1,9.7024e-05,969.57,9.8759e-05,1023,-2.6293e-05,83.451,-3.3933e-05,26.046,0.047949
709,4.7847,3.4353,0.1,0.00010899,1089.2,0.00011126,1166.5,-2.4577e-05,145.88,-4.136e-05,19.787,0.039827
710,4.684,5.0151,0.1,0.00010069,1006.2,0.0001011,1018.9,-3.0844e-05,27.5,-3.471e-05,-1.5511,0.038735
711,3.6767,5.3652,0.1,9.1903e-05,918.4,9.0799e-05,886.89,-2.9055e-05,-13.642,-3.3679e-05,-48.382,0.023738
712,4.3759,5.6283,0.1,0.00010226,1021.9,0.00010125,992.84,-3.309e-05,-16.569,-3.6345e-05,-41.029,0.03375
713,5.8878,4.7729,0.1,9.1987e-05,919.23,9.2891e-05,946.94,-2.6872e-05,47.084,-3.1876e-05,9.4898,0.059221
714,4.5325,4.4625,0.1,0.00011047,1104,0.00011242,1170.4,-2.5965e-05,130.67,-4.1783e-05,11.814,0.036353
715,5.4344,5.3868,0.1,9.6728e-05,966.62,9.7097e-05,977.52,-3.0935e-05,15.54,-3.2159e-05,6.3439,0.0511
716,7.2313,4.7812,0.1,8.1576e-05,815.2,8.1904e-05,825.31,-2.5009e-05,22.015,-2.8109e-05,-1.2829,0.085249
717,6.7235,5.3862,0.1,8.6533e-05,864.73,8.6787e-05,872.7,-2.6664e-05,20.267,-2.9872e-05,-3.8348,0.075003
718,8.4586,4.7942,0.1,7.051e-05,704.62,7.0713e-05,710.64,-2.2476e-05,10.465,-2.3645e-05,1.6772,0.11162
719,7.9217,5.395,0.1,7.583e-05,757.78,7.5998e-05,762.72,-2.4623e-05,6.6931,-2.5087e-05,3.2114,0.099813
720,9.6493,4.8076,0.1,6.0579e-05,605.37,6.0628e-05,606.81,-1.9802e-05,2.4939,-2.0082e-05,0.38648,0.13924
721,9.0948,5.3992,0.1,6.5427e-05,653.82,6.5452e-05,654.56,-2.149e-05,1.3146,-2.1641e-05,0.17831,0.12621
722,10.82,4.8186,0.1,5.1405e-05,513.69,5.1387e-05,513.17,-1.6794e-05,0.89246,-1.7168e-05,-1.9205,0.16806
723,10.256,5.4084,0.1,5.5873e-05,558.35,5.5837e-05,557.3,-1.8232e-05,0.76875,-1.8715e-05,-2.8551,0.15412
724,11.975,4.8213,0.1,4.3045e-05,430.15,4.2973e-05,428.11,-1.3903e-05,0.76176,-1.4642e-05,-4.7955,0.19789
725,11.409,5.4102,0.1,4.7088e-05,470.55,4.7004e-05,468.13,-1.5235e-05,0.4976,-1.6005e-05,-5.2869,0.1833
726,13.122,4.8229,0.1,3.5449e-05,354.24,3.5342e-05,351.22,-1.1314e-05,0.66123,-1.228e-05,-6.5923,0.22863
727,12.556,5.4111,0.1,3.9084e-05,390.57,3.8964e-05,387.13,-1.2516e-05,0.33164,-1.3507e-05,-7.1125,0.21356
728,14.271,4.8304,0.1,2.8585e-05,285.65,2.8457e-05,282.07,-9.0009e-06,0.62033,-1.0097e-05,-7.6179,0.26031
729,13.7,5.4118,0.1,3.1832e-05,318.1,3.1686e-05,313.99,-1.0058e-05,0.33798,-1.1219e-05,-8.3808,0.24476
730,15.412,4.8183,0.1,2.2486e-05,224.7,2.2343e-05,220.77,-6.9578e-06,0.60874,-8.1333e-06,-8.2237,0.29255
731,14.848,5.4186,0.1,2.5335e-05,253.18,2.5178e-05,248.78,-7.907e-06,0.19616,-9.0976e-06,-8.7492,0.27688
732,16.55,4.7956,0.1,1.7165e-05,171.53,1.7011e-05,167.36,-5.1852e-06,0.5888,-6.403e-06,-8.5609,0.32522
733,15.986,5.3997,0.1,1.9588e-05,195.74,1.9414e-05,190.96,-5.9801e-06,0.16475,-7.2494e-06,-9.372,0.30936
734,17.689,4.7862,0.1,1.2596e-05,125.87,1.2433e-05,121.58,-3.6715e-06,0.58091,-4.8992e-06,-8.6435,0.35838
735,17.129,5.3959,0.1,1.4645e-05,146.35,1.446e-05,141.37,-4.3444e-06,0.079624,-5.6283e-06,-9.567,0.34249
736,18.828,4.7831,0.1,8.7727e-06,87.667,8.5981e-06,83.254,-2.4008e-06,0.61261,-3.6396e-06,-8.6951,0.39185
737,18.268,5.3903,0.1,1.0438e-05,104.31,1.024e-05,99.157,-2.9418e-06,0.11567,-4.2511e-06,-9.7216,0.37586
738,19.975,4.7901,0.1,5.6879e-06,56.84,5.4952e-06,52.268,-1.3818e-06,0.59634,-2.6079e-06,-8.6161,0.4258
739,19.412,5.3927,0.1,6.9803e-06,69.755,6.768e-06,64.502,-1.8022e-06,0.10916,-3.0941e-06,-9.5977,0.40963
740,21.125,4.8016,0.1,3.3622e-06,33.599,3.1381e-06,28.796,-6.114e-07,0.62419,-1.8112e-06,-8.3904,0.45996
741,20.56,5.3974,0.1,4.2674e-06,42.645,4.0352e-06,37.325,-9.1524e-07,0.12918,-2.1593e-06,-9.2183,0.44368
742,22.275,4.8077,0.1,1.8109e-06,18.096,1.5272e-06,12.856,-9.7866e-08,0.64601,-1.2399e-06,-7.9346,0.49418
743,21.706,5.4042,0.1,2.3104e-06,23.088,2.0405e-06,17.632,-2.8093e-07,0.18972,-1.4441e-06,-8.5498,0.47778
744,22.849,4.2035,0.1,1.3965e-06,13.956,9.5613e-07,6.8834,1.6799e-07,0.96162,-1.1653e-06,-9.0565,0.51071
745,22.853,5.4035,0.1,1.1079e-06,11.071,7.6968e-07,5.3081,8.6555e-08,0.17533,-9.2137e-07,-7.3978,0.51196
746,23.425,4.8035,0.1,1.0272e-06,10.265,6.6019e-07,4.4381,1.5488e-07,0.64131,-8.867e-07,-7.1847,0.52845
747,22.847,2.9973,0.1,1.5741e-06,15.73,1.0293e-06,7.1971,2.4102e-07,1.2742,-1.3439e-06,-10.634,0.50951
748,23.424,3.6001,0.1,1.4083e-06,14.073,8.2109e-07,5.2059,3.0316e-07,1.3144,-1.2564e-06,-10.403,0.52726
749,22.851,1.7951,0.1,1.3957e-06,13.948,9.5497e-07,6.862,1.6739e-07,0.94448,-1.1653e-06,-9.069,0.50841
750,23.424,2.3972,0.1,1.4083e-06,14.073,8.2103e-07,5.2026,3.0294e-07,1.3099,-1.2565e-06,-10.407,0.52609
751,22.28,1.1944,0.1,1.8062e-06,18.05,1.5194e-06,12.749,-9.5295e-08,0.61704,-1.2413e-06,-7.9934,0.49081
752,23.427,1.1979,0.1,1.0257e-06,10.25,6.5819e-07,4.4137,1.5502e-07,0.63306,-8.8612e-07,-7.1897,0.52497
753,22.855,0.59789,0.1,1.1085e-06,11.077,7.6808e-07,5.2825,8.8405e-08,0.17568,-9.2348e-07,-7.4272,0.50731
754,21.134,1.1926,0.1,3.3464e-06,33.441,3.1184e-06,28.563,-6.0251e-07,0.60604,-1.812e-06,-8.4816,0.4567
755,21.709,0.59654,0.1,2.304e-06,23.024,2.0325e-06,17.537,-2.7843e-07,0.17358,-1.4434e-06,-8.5795,0.47319
756,19.99,1.1879,0.1,5.6515e-06,56.476,5.4558e-06,51.852,-1.3626e-06,0.62114,-2.6042e-06,-8.7077,0.4227
757,20.565,0.59607,0.1,4.2493e-06,42.463,4.0183e-06,37.171,-9.1194e-07,0.12688,-2.1494e-06,-9.171,0.43915
758,18.845,1.1833,0.1,8.7197e-06,87.137,8.5438e-06,82.702,-2.3791e-06,0.63221,-3.6269e-06,-8.7434,0.38885
759,19.421,0.59187,0.1,6.9506e-06,69.458,6.7437e-06,64.332,-1.8004e-06,0.13564,-3.0698e-06,-9.4024,0.4052
760,17.7,1.1891,0.1,1.2562e-05,125.54,1.2399e-05,121.24,-3.6561e-06,0.61011,-4.8925e-06,-8.68,0.35518
761,18.277,0.59146,0.1,1.0412e-05,104.05,1.0219e-05,99.039,-2.9402e-06,0.16352,-4.2274e-06,-9.5085,0.37142
762,16.553,1.1978,0.1,1.7169e-05,171.57,1.7015e-05,167.4,-5.1871e-06,0.58063,-6.404e-06,-8.5625,0.3218
763,17.131,0.59762,0.1,1.4633e-05,146.23,1.445e-05,141.31,-4.3335e-06,0.18238,-5.6266e-06,-9.5329,0.33786
764,15.409,1.2047,0.1,2.2512e-05,224.96,2.2367e-05,220.95,-6.9633e-06,0.57642,-8.1498e-06,-8.3383,0.28893
765,15.987,0.60018,0.1,1.9626e-05,196.12,1.945e-05,191.3,-5.995e-06,0.11099,-7.2633e-06,-9.4182,0.30469
766,14.268,1.2129,0.1,2.8593e-05,285.74,2.8462e-05,282.05,-8.9985e-06,0.58757,-1.0112e-05,-7.7759,0.25673
767,14.844,0.60455,0.1,2.5351e-05,253.34,2.5187e-05,248.76,-7.8975e-06,0.17758,-9.1283e-06,-9.07,0.27207
768,13.127,1.201,0.1,3.5424e-05,353.99,3.5318e-05,350.98,-1.1304e-05,0.68695,-1.2274e-05,-6.6,0.22522
769,13.702,0.6083,0.1,3.1816e-05,317.94,3.1672e-05,313.86,-1.0079e-05,0.16043,-1.1186e-05,-8.1594,0.24013
770,11.984,1.1983,0.1,4.3013e-05,429.84,4.2941e-05,427.77,-1.3894e-05,0.73249,-1.4632e-05,-4.8146,0.19459
771,12.558,0.5927,0.1,3.9087e-05,390.6,3.8969e-05,387.24,-1.2511e-05,0.44204,-1.3507e-05,-7.042,0.20892
772,10.831,1.2123,0.1,5.1368e-05,513.32,5.1348e-05,512.74,-1.6789e-05,0.79007,-1.7153e-05,-1.9424,0.16486
773,11.415,0.60559,0.1,4.7103e-05,470.71,4.7025e-05,468.44,-1.5237e-05,0.62826,-1.6002e-05,-5.1141,0.17878
774,9.6683,1.2133,0.1,6.0484e-05,604.42,6.0549e-05,606.33,-1.9737e-05,3.0982,-2.0052e-05,0.72949,0.1362
775,10.262,0.60674,0.1,5.5893e-05,558.55,5.587e-05,557.87,-1.8277e-05,0.75564,-1.8658e-05,-2.1025,0.14958
776,8.5018,1.2109,0.1,7.0329e-05,702.8,7.0511e-05,708.29,-2.2322e-05,10.775,-2.3713e-05,0.32184,0.1091
777,9.1084,0.60653,0.1,6.5462e-05,654.17,6.5538e-05,656.41,-2.1373e-05,3.3972,-2.168e-05,1.0905,0.12186
