Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
812,18.167,0,0.05,3.9322e-06,39.295,3.0195e-06,22.687,-2.7505e-13,-1.5129e-06,-3.0195e-06,-22.687,1.4189
813,17.308,2.683e-30,0.1,9.9471e-05,994.02,0.00010248,1091.3,-2.1846e-05,157.21,-3.6564e-05,46.623,1.3053
814,18,2.7903e-30,0.05,1.8044e-05,180.32,1.3856e-05,104.11,-7.6786e-13,7.1833e-06,-1.3856e-05,-104.11,1.3928
815,15.923,2.4684e-30,0.1,0.00015696,1568.5,0.00015401,1488.5,-4.6352e-05,-16.935,-6.2228e-05,-136.22,1.1332
816,16.615,0,0.05,3.1939e-06,31.917,2.4525e-06,18.427,-5.2022e-22,1.0706e-05,-2.4525e-06,-18.427,1.2187
817,14.538,2.2537e-30,0.1,0.00021178,2116.3,0.00021047,2078.1,-6.945e-05,-25.141,-7.2912e-05,-51.154,0.96705
818,15.231,0,0.05,4.206e-06,42.031,3.2297e-06,24.267,-6.8507e-22,6.7321e-06,-3.2297e-06,-24.267,1.0492
819,13.154,2.0391e-30,0.1,0.00025274,2525.7,0.0002523,2512.9,-8.2177e-05,-0.27814,-8.5495e-05,-25.212,0.80893
820,13.846,0,0.05,4.9525e-06,49.491,3.8029e-06,28.574,3.5849e-12,7.5181e-06,-3.8029e-06,-28.574,0.88687
821,11.769,1.8244e-30,0.1,0.00029019,2899.9,0.00028997,2893.6,-9.4923e-05,1.6349,-9.7028e-05,-14.181,0.66046
822,12.462,0,0.05,4.5006e-06,44.975,3.4559e-06,25.966,-7.3305e-22,5.3843e-06,-3.4559e-06,-25.966,0.73338
823,10.385,1.6098e-30,0.1,0.00032791,3276.8,0.00032801,3279.8,-0.00010796,4.0292,-0.00010826,1.8442,0.52303
824,11.077,0,0.05,4.4757e-06,44.726,3.4368e-06,25.823,-7.29e-22,5.0309e-06,-3.4368e-06,-25.823,0.59025
825,9,1.3952e-30,0.1,0.00036724,3669.8,0.00036772,3684.2,-0.00011943,23.964,-0.00012197,4.8731,0.39813
826,9.6923,0,0.05,4.8115e-06,48.082,3.6947e-06,27.76,-7.837e-22,1.9208e-06,-3.6947e-06,-27.76,0.45889
827,7.6154,1.1805e-30,0.1,0.0004082,4079.2,0.00040927,4111,-0.00013069,53.873,-0.00013653,10.011,0.28728
828,8.3077,0,0.05,5.2649e-06,52.613,4.0428e-06,30.376,-3.5741e-12,1.9011e-06,-4.0428e-06,-30.376,0.34082
829,6.2308,9.6588e-31,0.1,0.00045133,4510.2,0.00045337,4570.9,-0.00014259,93.085,-0.00015111,29.04,0.19208
830,6.9231,0,0.05,5.1654e-06,51.618,3.9664e-06,29.802,3.3778e-14,3.7935e-06,-3.9664e-06,-29.802,0.23759
831,4.8462,7.5124e-31,0.1,0.00049708,4967.4,0.00050043,5067.9,-0.00015268,160.64,-0.00016841,42.49,0.11425
832,5.5385,0,0.05,3.3368e-06,33.345,2.5622e-06,19.252,7.7756e-14,1.1508e-06,-2.5622e-06,-19.252,0.15085
833,3.4615,5.366e-31,0.1,0.00054044,5400.7,0.0005492,5670.3,-0.00014866,426.92,-0.00018883,125.09,0.05567
834,4.1538,0,0.05,5.0972e-06,50.937,3.914e-06,29.409,-8.3023e-22,1.1774e-05,-3.914e-06,-29.409,0.082399
835,2.0769,3.2196e-31,0.1,0.00055777,5573.9,0.00055815,5681.4,-0.00012003,585.79,-0.00023412,-271.43,0.018099
836,2.7692,0,0.05,1.1419e-05,114.11,8.7685e-06,65.883,-8.6062e-13,-1.3975e-14,-8.7685e-06,-65.883,0.034109
837,0.69231,1.0732e-31,0.1,0.00042292,4226.3,0.00046344,5501.7,-4.6747e-05,1668.4,-0.00013975,969.56,0.0017409
838,1.3846,0,0.05,2.2068e-05,220.53,1.6946e-05,127.32,7.1286e-12,-2.7007e-14,-1.6946e-05,-127.32,0.0074645
839,0,0,0.05,0.00014678,1466.8,0.00011271,846.87,2.1373e-14,-1.7963e-13,-0.00011271,-846.87,0
840,2.0769,3.2196e-31,0,0.00055777,5573.9,0.00023412,271.43,0.00012003,-585.79,-0.00055815,-5681.4,0.018099
841,0.69231,1.0732e-31,0,0.00042292,4226.3,0.00013975,-969.56,4.6747e-05,-1668.4,-0.00046344,-5501.7,0.0017409
842,3.4615,5.366e-31,0,0.00054044,5400.7,0.00018883,-125.09,0.00014866,-426.92,-0.0005492,-5670.3,0.05567
843,4.8462,7.5124e-31,0,0.00049708,4967.4,0.00016841,-42.49,0.00015268,-160.64,-0.00050043,-5067.9,0.11425
844,6.2308,9.6588e-31,0,0.00045133,4510.2,0.00015111,-29.04,0.00014259,-93.085,-0.00045337,-4570.9,0.19208
845,7.6154,1.1805e-30,0,0.0004082,4079.2,0.00013653,-10.011,0.00013069,-53.873,-0.00040927,-4111,0.28728
846,9,1.3952e-30,0,0.00036724,3669.8,0.00012197,-4.8731,0.00011943,-23.964,-0.00036772,-3684.2,0.39813
847,10.385,1.6098e-30,0,0.00032791,3276.8,0.00010826,-1.8442,0.00010796,-4.0292,-0.00032801,-3279.8,0.52303
848,11.769,1.8244e-30,0,0.00029019,2899.9,9.7028e-05,14.181,9.4923e-05,-1.6349,-0.00028997,-2893.6,0.66046
849,13.154,2.0391e-30,0,0.00025274,2525.7,8.5495e-05,25.212,8.2177e-05,0.27814,-0.0002523,-2512.9,0.80893
850,14.538,2.2537e-30,0,0.00021178,2116.3,7.2912e-05,51.154,6.945e-05,25.141,-0.00021047,-2078.1,0.96705
851,15.923,2.4684e-30,0,0.00015696,1568.5,6.2228e-05,136.22,4.6352e-05,16.935,-0.00015401,-1488.5,1.1332
852,17.308,2.683e-30,0,9.9471e-05,994.02,3.6564e-05,-46.623,2.1846e-05,-157.21,-0.00010248,-1091.3,1.3053
853,18,0.25,0,9.671e-05,966.43,2.8897e-05,-205.79,1.7959e-05,-287.97,-0.00010485,-1210.7,1.3938
854,6.5564e-15,0.75,0,0.0003459,3456.6,7.721e-06,-3257.7,-4.2057e-06,-3347.3,-0.00045818,-6758.2,0
855,20.354,0,0,5.7635e-05,575.96,2.2562e-05,58.77,1.836e-05,27.197,-5.6108e-05,-532.32,1.7213
856,18.896,0,0,5.3998e-05,539.6,1.8008e-05,-14.742,1.614e-05,-28.778,-5.4724e-05,-561.23,1.5192
857,21.813,0,0,4.1165e-05,411.37,1.5891e-05,28.245,1.2214e-05,0.61554,-4.0605e-05,-396.24,1.926
858,23.271,0,0,2.2696e-05,226.8,1.0405e-05,24.934,4.5666e-06,-18.935,-2.2273e-05,-220.6,2.1322
859,18.167,0.25,0,5.3113e-05,530.77,2.0203e-05,-70.282,5.8549e-06,-178.09,-5.651e-05,-646.68,1.4193
860,24,0.75,0,1.6933e-05,169.22,9.2328e-06,31.517,1.6723e-06,-25.29,-1.6096e-05,-158.8,2.2359
861,16.719,6,0,0.00012429,1242,5.4305e-05,203.04,3.6687e-05,70.657,-0.0001191,-1099.9,1.2305
862,17.594,6,0,7.1388e-05,713.38,2.7923e-05,-21.992,1.3644e-05,-129.28,-7.3353e-05,-782.94,1.3403
863,15.438,6,0,0.00018267,1825.4,7.2964e-05,184.75,5.5462e-05,53.252,-0.00017827,-1702.9,1.0731
864,13.813,6,0,0.00023277,2326.1,8.2338e-05,70.687,7.3897e-05,7.2605,-0.00023138,-2286.4,0.88215
865,12.187,6,0,0.00027901,2788.2,9.404e-05,25.437,9.1074e-05,3.1505,-0.00027851,-2773.8,0.70333
866,10.563,6,0,0.00032377,3235.5,0.00010778,9.457,0.00010614,-2.8762,-0.00032366,-3232.2,0.53912
867,8.9375,6,0,0.00036983,3695.7,0.00012236,-15.257,0.00012011,-32.164,-0.00037063,-3719.4,0.39193
868,7.3125,6,0,0.00042693,4266.4,0.00014711,26.231,0.00013271,-81.955,-0.00042778,-4293.2,0.26422
869,5.6875,6,0,0.00047455,4742.2,0.00016288,17.16,0.00014748,-98.522,-0.00047583,-4781.9,0.15887
870,4.0625,6,0,0.00050992,5095.7,0.00017492,-146.26,0.00014331,-383.77,-0.00051852,-5356.5,0.079373
871,2.4375,6,0,0.00054404,5436.6,0.00022691,247.76,0.00011817,-569.26,-0.00054488,-5551.1,0.026422
872,0.8125,6,0,0.00044014,4398.4,0.00014434,-1041.4,4.7544e-05,-1768.7,-0.00048341,-5758.1,0.002613
873,18,5.75,0,5.0402e-05,503.67,1.3299e-05,-176.47,5.9199e-06,-231.91,-5.7119e-05,-705.56,1.3928
874,4.5895e-14,5.25,0,0.00035939,3591.4,7.6003e-06,-3386.4,-3.7998e-06,-3472,-0.00047599,-7019.9,0
875,3.2782e-14,3.75,0,0.0004029,4026.2,1.4024e-06,-3925,-3.9535e-06,-3965.2,-0.00053711,-7971.1,0
876,1.9669e-14,2.25,0,0.0004009,4006.2,7.2795e-07,-3913,-3.4876e-06,-3944.7,-0.00053456,-7934.9,0
877,24,2.25,0,1.8411e-05,183.98,1.1326e-05,47.702,2.8279e-07,-35.272,-1.6737e-05,-163.15,2.2361
878,24,3.75,0,1.8311e-05,182.98,1.1515e-05,54.56,5.0229e-07,-28.185,-1.64e-05,-155.18,2.2357
879,24,5.25,0,1.4988e-05,149.78,9.5109e-06,48.508,6.5786e-07,-18.01,-1.3316e-05,-123.01,2.2348
880,23.417,6,0,1.8758e-05,187.45,9.9971e-06,42.432,3.1736e-06,-8.8373,-1.7652e-05,-165.31,2.1514
881,22.25,6,0,3.5672e-05,356.48,1.3504e-05,23.571,1.0972e-05,4.5483,-3.5156e-05,-342.04,1.9861
882,21.083,6,0,5.5009e-05,549.71,1.9536e-05,21.884,1.781e-05,8.9113,-5.4473e-05,-534.2,1.8218
883,19.917,6,0,6.0134e-05,600.92,2.354e-05,50.797,1.8163e-05,10.399,-5.8991e-05,-569.31,1.6589
884,18.75,6,0,4.6561e-05,465.29,1.4972e-05,-26.326,1.3614e-05,-36.527,-4.7622e-05,-496.64,1.4977
885,18.167,5.75,0,4.3895e-05,438.65,1.6252e-05,-73.94,4.1091e-06,-165.18,-4.7245e-05,-551.03,1.4181
886,18,4.75,0,0.00019637,1962.4,0.00010709,424.63,2.5853e-05,-185.74,-0.00018505,-1770.4,1.3973
887,18,4.25,0,0.00032815,3279.2,0.00015132,341.98,6.2398e-05,-326.15,-0.00032273,-3219.8,1.3994
888,18,5.25,0,0.00010056,1004.9,4.2203e-05,44.799,2.1244e-05,-112.68,-0.00010079,-1029.6,1.395
889,18.083,4,0,0.00038469,3844.3,0.00012776,-231.45,0.00010415,-408.83,-0.00039528,-4161.3,1.4113
890,18.167,5.25,0,7.3416e-05,733.66,2.5094e-05,-83.146,1.4898e-05,-159.76,-7.7248e-05,-852.1,1.4191
891,18.167,4.75,0,0.00015076,1506.5,7.0972e-05,236.26,3.3817e-05,-42.905,-0.00014552,-1390.3,1.4203
892,18.167,4.25,0,0.00028403,2838.4,0.00010286,5.2119,7.8418e-05,-178.41,-0.00028653,-2920.5,1.4217
893,18,1.25,0,0.00016038,1602.7,9.2456e-05,481.12,2.4745e-05,-27.636,-0.00014649,-1314.2,1.3979
894,18,1.75,0,0.00030576,3055.5,0.00015496,547.13,5.3303e-05,-216.67,-0.00029289,-2817.8,1.3999
895,18,0.75,0,9.0741e-05,906.78,3.8662e-05,-39.12,9.9343e-06,-254.97,-9.3795e-05,-1034.4,1.3959
896,18.083,2,0,0.00039553,3952.5,0.00013031,-233.7,0.00010931,-391.5,-0.00040592,-4262.8,1.4117
897,18.167,0.75,0,8.2481e-05,824.24,2.8437e-05,-102.93,1.5363e-05,-201.17,-8.7214e-05,-971.89,1.4201
898,18.167,1.25,0,0.00015055,1504.5,5.0029e-05,-66.163,4.2989e-05,-119.06,-0.00015364,-1596.4,1.4211
899,18.167,1.75,0,0.00030964,3094.3,0.00010383,-171.34,8.3491e-05,-324.15,-0.00031779,-3339.2,1.4222
