Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
622,2.1667,2,0.05,4.5027e-05,449.96,3.4575e-05,259.78,-7.3339e-21,0.00011904,-3.4575e-05,-259.78,0.03028
623,2,1.75,0.1,0.0014565,14555,0.0015324,16811,-0.00035601,2622.1,-0.00045001,1915.7,0.021909
624,2,2,0.05,0.00010989,1098.1,8.4382e-05,634.01,-1.7899e-20,-4.6232e-13,-8.4382e-05,-634.01,0.024475
625,2,1.25,0.1,0.00085443,8538.5,0.00087175,9062.4,-0.00023581,740.57,-0.00029143,322.65,0.017273
626,2,1.5,0.05,8.4216e-05,841.58,6.4668e-05,485.89,-1.3717e-20,-1.0306e-13,-6.4668e-05,-485.89,0.019363
627,2,0.75,0.1,0.0004588,4584.9,0.00048183,5300.7,-9.2787e-05,983.2,-0.00015862,488.52,0.013563
628,2,1,0.05,8.6671e-05,866.11,6.6553e-05,500.05,-1.4117e-20,-1.0607e-13,-6.6553e-05,-500.05,0.015199
629,2,0.25,0.1,0.00019027,1901.4,0.00022903,3078,-7.6618e-07,1351.3,-4.2174e-05,1040.2,0.010864
630,2,0.5,0.05,2.7802e-05,277.82,2.1348e-05,160.4,-4.5283e-21,-3.4024e-14,-2.1348e-05,-160.4,0.012105
631,2.1667,5.25,0.1,0.00044821,4479,0.00046911,5101.4,-0.00011157,738.38,-0.00014133,514.8,0.015374
632,2.1667,5.75,0.1,0.00030322,3030.1,0.00032395,3661.7,-5.7504e-05,795.6,-9.8101e-05,490.57,0.0097539
633,2.1667,5.5,0.05,2.8271e-05,282.52,2.1709e-05,163.11,-4.6047e-21,-3.4598e-14,-2.1709e-05,-163.11,0.012192
634,2.1667,4.75,0.1,0.00076487,7643.4,0.00076599,7751.5,-0.0001871,590.38,-0.00030516,-296.64,0.021359
635,2.1667,5,0.05,5.2553e-05,525.17,4.0354e-05,303.21,-4.4567e-13,-6.4314e-14,-4.0354e-05,-303.21,0.018088
636,2.1667,4.25,0.1,0.0013844,13834,0.0014128,14688,-0.00038778,1159.3,-0.00046654,567.6,0.027578
637,2.1667,4.5,0.05,0.00011263,1125.5,8.6482e-05,649.79,-7.3429e-13,-1.3783e-13,-8.6482e-05,-649.79,0.024325
638,2.0833,4,0.1,0.0016518,16507,0.0017399,19130,-0.00039632,3078.9,-0.00051307,2201.7,0.02754
639,2.1667,4,0.05,0.00013988,1397.8,0.00010741,807.04,1.6045e-11,4.6944e-06,-0.00010741,-807.04,0.03047
640,2,4.25,0.1,0.0011821,11812,0.0012227,13121,-0.00025144,2044.4,-0.00043186,688.83,0.022364
641,2,4,0.05,8.7923e-05,878.62,6.7514e-05,507.27,8.7473e-12,1.4434e-06,-6.7514e-05,-507.27,0.024823
642,2,4.75,0.1,0.00066462,6641.6,0.00059941,5268.6,-0.00010065,8.6616,-0.00039388,-2194.6,0.017703
643,2,4.5,0.05,7.3409e-05,733.58,5.6369e-05,423.53,8.0264e-13,-8.9838e-14,-5.6369e-05,-423.53,0.019771
644,2,5.25,0.1,0.00043799,4376.9,0.00033491,2425.6,-9.7079e-06,-163.74,-0.00033766,-2627.8,0.01396
645,2,5,0.05,0.00026537,2651.9,0.00020377,1531,-4.3223e-20,-1.4238e-05,-0.00020377,-1531,0.015499
646,2,5.75,0.1,0.00011198,1119,0.00010674,1001.5,-2.3982e-05,19.372,-5.539e-05,-216.61,0.011188
647,2,5.5,0.05,6.9772e-05,697.24,5.3576e-05,402.55,-1.1364e-20,-8.5387e-14,-5.3576e-05,-402.55,0.012514
648,3.0064,6,0.1,0.00032235,3221.2,0.00032866,3407.4,-9.6299e-05,214.46,-0.00010373,158.6,0.056373
649,2.1667,6,0.05,1.4937e-05,149.27,1.147e-05,86.178,-2.4329e-21,-1.828e-14,-1.147e-05,-86.178,0.0064208
650,4.6859,6,0.1,0.00041791,4176.3,0.00041276,4028.1,-0.00013366,-77.433,-0.00015202,-215.39,0.16913
651,3.8462,6,0.05,1.0906e-05,108.99,8.3746e-06,62.924,-1.7764e-21,3.746e-06,-8.3746e-06,-62.924,0.11006
652,6.3654,6,0.1,0.00043227,4319.8,0.00043147,4297.8,-0.00013641,31.038,-0.00015026,-73.016,0.30669
653,5.5256,6,0.05,9.8276e-06,98.208,7.5464e-06,56.701,-1.0957e-13,1.2143e-06,-7.5464e-06,-56.701,0.23471
654,8.0449,6,0.1,0.00039022,3899.6,0.00039145,3936,-0.00012387,64.168,-0.00013116,9.3761,0.46859
655,7.2051,6,0.05,8.8943e-06,88.882,6.8297e-06,51.316,5.058e-12,-2.9307e-06,-6.8298e-06,-51.316,0.38471
656,9.7244,6,0.1,0.00034862,3483.8,0.00034914,3499.4,-0.00011203,34.394,-0.00011698,-2.7901,0.6524
657,8.8846,6,0.05,3.3312e-06,33.289,2.558e-06,19.22,-2.0566e-13,4.0811e-06,-2.558e-06,-19.22,0.55785
658,11.404,6,0.1,0.0003027,3024.9,0.00030289,3030.7,-9.8957e-05,11.324,-0.00010043,0.27783,0.85602
659,10.564,6,0.05,5.2075e-06,52.039,3.9987e-06,30.045,-8.4818e-22,3.667e-06,-3.9987e-06,-30.045,0.75189
660,13.083,6,0.1,0.00025583,2556.5,0.00025583,2556.6,-8.3789e-05,4.8693,-8.5047e-05,-4.5837,1.0766
661,12.244,6,0.05,5.296e-06,52.924,4.0667e-06,30.555,1.3981e-13,4.9142e-06,-4.0667e-06,-30.555,0.96433
662,14.763,6,0.1,0.00021257,2124.2,0.00021237,2118.6,-6.9241e-05,2.6353,-7.1433e-05,-13.841,1.3115
663,13.923,6,0.05,4.5725e-06,45.693,3.5111e-06,26.381,-7.4476e-22,1.045e-05,-3.5111e-06,-26.381,1.1924
664,16.442,6,0.1,0.00017088,1707.7,0.00017055,1698.1,-5.5203e-05,1.8467,-5.8219e-05,-20.819,1.5582
665,15.603,6,0.05,4.3904e-06,43.874,3.3713e-06,25.331,-3.4464e-21,7.5421e-06,-3.3713e-06,-25.331,1.4335
666,18.122,6,0.1,0.00013087,1307.8,0.00013037,1293.4,-4.1754e-05,0.19269,-4.5568e-05,-28.464,1.8144
667,17.282,6,0.05,4.2548e-06,42.519,3.2671e-06,24.548,9.0335e-13,1.1367e-05,-3.2671e-06,-24.548,1.6852
668,19.801,6,0.1,9.2377e-05,923.13,9.1608e-05,901.5,-2.8839e-05,-3.4942,-3.3534e-05,-38.771,2.0778
669,18.962,6,0.05,3.9125e-06,39.098,3.0043e-06,22.573,9.4527e-13,1.5233e-05,-3.0043e-06,-22.573,1.9453
670,21.481,6,0.1,5.561e-05,555.72,5.4498e-05,527.19,-1.5433e-05,1.754,-2.2924e-05,-54.535,2.3462
671,20.641,6,0.05,3.375e-06,33.727,2.5916e-06,19.472,9.0956e-13,1.7198e-05,-2.5916e-06,-19.472,2.2115
672,23.16,6,0.1,2.8379e-05,283.59,2.7082e-05,259.85,-4.7323e-06,20.806,-1.4621e-05,-53.498,2.6174
673,22.321,6,0.05,3.0233e-06,30.212,2.3215e-06,17.443,1.8061e-12,2.0972e-05,-2.3215e-06,-17.443,2.4815
674,24,5.25,0.1,2.1129e-05,211.15,1.9343e-05,187.77,-7.562e-07,36.749,-1.2769e-05,-53.508,2.7544
675,24,6,0.05,2.3212e-06,23.196,1.7824e-06,13.392,-5.6884e-13,2.3925e-06,-1.7824e-06,-13.392,2.7535
676,24,3.75,0.1,2.5217e-05,251.99,2.2062e-05,209.48,5.1056e-07,47.548,-1.6579e-05,-80.854,2.7558
677,24,4.5,0.05,2.2877e-06,22.861,1.7567e-06,13.199,6.5865e-13,1.8173e-05,-1.7567e-06,-13.199,2.7552
678,24,2.25,0.1,2.5171e-05,251.54,2.1956e-05,207.86,5.4843e-07,47.008,-1.6623e-05,-82.015,2.7564
679,24,3,0.05,2.3567e-06,23.551,1.8097e-06,13.597,9.1036e-13,1.526e-05,-1.8097e-06,-13.597,2.7562
680,24,0.75,0.1,2.0598e-05,205.84,1.8604e-05,178.27,-5.5104e-07,34.348,-1.2775e-05,-57.5,2.7562
681,24,1.5,0.05,2.3098e-06,23.082,1.7737e-06,13.327,8.9316e-13,1.6529e-05,-1.7737e-06,-13.327,2.7564
682,1.9669e-14,2.25,0.1,0.00036802,3677.6,0.00049499,7431.3,2.9136e-05,3931.1,-1.5088e-05,3598.8,0
683,6.5564e-15,0.75,0.1,0.00023698,2368.1,0.00031627,4702.1,8.5215e-06,2389.9,-5.8572e-06,2281.8,0
684,1.329e-14,1.5,0.05,6.0452e-05,604.1,4.642e-05,348.78,1.7414e-12,4.8391e-05,-4.642e-05,-348.78,0
685,3.2782e-14,3.75,0.1,0.00038097,3807.1,0.0005109,7626.9,9.4438e-06,3859.2,-8.7887e-07,3781.6,0
686,2.6581e-14,3,0.05,1.7866e-05,178.54,1.3719e-05,103.08,3.8818e-12,2.2512e-05,-1.3719e-05,-103.08,0
687,4.5895e-14,5.25,0.1,0.0002632,2630.2,0.00034803,5123.8,3.7174e-07,2511.7,-4.3704e-06,2476,0
688,3.9871e-14,4.5,0.05,3.3606e-05,335.83,2.5805e-05,193.89,2.664e-13,1.9554e-06,-2.5805e-05,-193.89,0
689,0.5,6,0.1,0.000296,2958,0.00031222,3458.8,-5.9034e-05,669.3,-0.00010059,357.08,0.00049595
690,5.2451e-14,6,0.05,0.00012904,1289.5,9.9083e-05,744.47,-2.1017e-20,8.6266e-07,-9.9083e-05,-744.47,0
691,1.25,6,0.1,0.00032595,3257.2,0.00032782,3316.1,-9.6598e-05,127.23,-0.00011425,-5.3768,0.0036965
692,1,6,0.05,3.5497e-05,354.73,2.7258e-05,204.8,-5.7817e-21,-4.3442e-14,-2.7258e-05,-204.8,0.0022664
693,1.75,6,0.1,0.00019419,1940.5,0.00019425,2223.7,1.1799e-05,852.81,-0.00010127,3.2876,0.007656
694,1.5,6,0.05,1.4659e-05,146.49,1.1256e-05,84.575,-2.3876e-21,-1.794e-14,-1.1256e-05,-84.575,0.0055237
695,2,6,0.05,7.7313e-05,772.59,5.9367e-05,446.06,-1.2593e-20,-9.4615e-14,-5.9367e-05,-446.06,0.0099726
696,23.22,0,0.1,2.6839e-05,268.2,2.5194e-05,237.11,-4.0578e-06,17.327,-1.4579e-05,-61.728,2.6295
697,24,0,0.05,2.2824e-06,22.808,1.7526e-06,13.168,-1.9366e-13,3.3582e-06,-1.7526e-06,-13.168,2.7559
698,21.661,0,0.1,5.2107e-05,520.71,5.0552e-05,481.64,-1.3724e-05,-1.3096,-2.2868e-05,-70.011,2.3775
699,22.44,0,0.05,2.9599e-06,29.578,2.2728e-06,17.077,1.7478e-12,2.0013e-05,-2.2728e-06,-17.077,2.5033
700,20.101,0,0.1,8.6012e-05,859.53,8.4708e-05,823.68,-2.5926e-05,-7.5816,-3.3111e-05,-61.565,2.1278
701,20.881,0,0.05,3.1405e-06,31.383,2.4115e-06,18.119,8.5009e-13,1.3388e-05,-2.4115e-06,-18.119,2.2522
702,18.542,0,0.1,0.00012158,1215,0.00012043,1182.7,-3.7753e-05,-5.8593,-4.4583e-05,-57.179,1.882
703,19.321,0,0.05,3.6377e-06,36.352,2.7933e-06,20.988,9.0339e-13,1.3467e-05,-2.7933e-06,-20.988,2.0043
704,16.982,0,0.1,0.00015857,1584.7,0.00015742,1552,-4.9995e-05,-6.4844,-5.6806e-05,-57.657,1.642
705,17.762,0,0.05,4.0698e-06,40.67,3.1251e-06,23.481,8.9799e-13,1.3569e-05,-3.1251e-06,-23.481,1.7612
706,15.423,0,0.1,0.00019681,1966.8,0.00019563,1933.1,-6.2528e-05,-6.6483,-6.9591e-05,-59.711,1.4095
707,16.202,0,0.05,4.2424e-06,42.395,3.2576e-06,24.477,1.8543e-13,6.4827e-06,-3.2576e-06,-24.477,1.5247
708,13.863,0,0.1,0.00023626,2361,0.00023522,2331.3,-7.5434e-05,-2.8394,-8.2459e-05,-55.624,1.1864
709,14.643,0,0.05,4.3756e-06,43.726,3.3599e-06,25.245,1.5197e-13,9.2626e-06,-3.3599e-06,-25.245,1.2966
710,12.304,0,0.1,0.00027787,2776.8,0.00027679,2745.6,-8.9442e-05,-6.1004,-9.6031e-05,-55.61,0.9746
711,13.083,0,0.05,4.6817e-06,46.785,3.595e-06,27.011,-3.0688e-21,8.7002e-06,-3.595e-06,-27.011,1.0789
712,10.744,0,0.1,0.00031995,3197.3,0.00031873,3161.9,-0.00010332,-9.1805,-0.00011022,-60.997,0.7762
713,11.524,0,0.05,4.6213e-06,46.182,3.5486e-06,26.663,-7.5271e-22,8.807e-06,-3.5486e-06,-26.663,0.87357
714,9.1845,0,0.1,0.00036215,3619,0.0003614,3597,-0.00011776,-3.1278,-0.00012274,-40.579,0.59326
715,9.9643,0,0.05,3.8037e-06,38.011,2.9208e-06,21.945,-6.1954e-22,3.4042e-06,-2.9208e-06,-21.945,0.68264
716,7.625,0,0.1,0.00040618,4059,0.00040695,4081.9,-0.00013127,37.884,-0.00013523,8.1425,0.42781
717,8.4048,0,0.05,4.4411e-06,44.38,3.4102e-06,25.623,-8.9262e-14,7.4879e-07,-3.4102e-06,-25.623,0.50817
718,6.0655,0,0.1,0.00044219,4418.8,0.00044077,4378.8,-0.00014033,12.626,-0.00015411,-90.906,0.28217
719,6.8452,0,0.05,4.2741e-06,42.712,3.282e-06,24.66,-7.7985e-14,2.1766e-06,-3.282e-06,-24.66,0.35233
720,4.506,0,0.1,0.00040165,4013.7,0.00039306,3775.9,-0.00012121,-88.151,-0.00015905,-372.48,0.15817
721,5.2857,0,0.05,4.5697e-06,45.666,3.509e-06,26.365,-7.9976e-23,7.4433e-07,-3.509e-06,-26.365,0.2174
722,2.9464,0,0.1,0.00027673,2765.4,0.00028756,3095.4,-6.5715e-05,440.97,-9.3675e-05,230.89,0.054395
723,3.7262,0,0.05,1.1181e-05,111.73,8.5854e-06,64.507,-1.8211e-21,-1.3683e-14,-8.5854e-06,-64.507,0.1042
724,2.1667,0,0.05,1.9588e-05,195.75,1.5042e-05,113.02,-3.1905e-21,-2.3972e-14,-1.5042e-05,-113.02,0.0072229
725,1.5,2.8207e-30,0.1,0.00029361,2934,0.0002982,3094.4,-6.9299e-05,333.18,-0.00011181,13.737,0.0053235
726,2,3.7609e-30,0.05,2.5313e-05,252.96,1.9437e-05,146.04,-4.1229e-21,-3.0978e-14,-1.9437e-05,-146.04,0.0096333
727,0.5,9.4022e-31,0.1,0.0002689,2687.1,0.00028008,3077,-4.183e-05,658.32,-0.00010488,184.58,0.00047566
728,1,0,0.05,2.4677e-05,246.6,1.8949e-05,142.37,-4.0193e-21,-3.0199e-14,-1.8949e-05,-142.37,0.0021873
729,0,0,0.05,0.00014132,1412.2,0.00010851,815.34,-2.3018e-20,-1.7295e-13,-0.00010851,-815.34,0
730,1.5,2.8207e-30,0,0.00029361,2934,0.00011181,-13.737,6.9299e-05,-333.18,-0.0002982,-3094.4,0.0053235
731,0.5,9.4022e-31,0,0.0002689,2687.1,0.00010488,-184.58,4.183e-05,-658.32,-0.00028008,-3077,0.00047566
732,2,0.25,0,0.00019027,1901.4,4.2174e-05,-1040.2,7.6618e-07,-1351.3,-0.00022903,-3078,0.010864
733,6.5564e-15,0.75,0,0.00023698,2368.1,5.8572e-06,-2281.8,-8.5215e-06,-2389.9,-0.00031627,-4702.1,0
734,4.506,0,0,0.00040165,4013.7,0.00015905,372.48,0.00012121,88.151,-0.00039306,-3775.9,0.15817
735,2.9464,0,0,0.00027673,2765.4,9.3675e-05,-230.89,6.5715e-05,-440.97,-0.00028756,-3095.4,0.054395
736,6.0655,0,0,0.00044219,4418.8,0.00015411,90.906,0.00014033,-12.626,-0.00044077,-4378.8,0.28217
737,7.625,0,0,0.00040618,4059,0.00013523,-8.1425,0.00013127,-37.884,-0.00040695,-4081.9,0.42781
738,9.1845,0,0,0.00036215,3619,0.00012274,40.579,0.00011776,3.1278,-0.0003614,-3597,0.59326
739,10.744,0,0,0.00031995,3197.3,0.00011022,60.997,0.00010332,9.1805,-0.00031873,-3161.9,0.7762
740,12.304,0,0,0.00027787,2776.8,9.6031e-05,55.61,8.9442e-05,6.1004,-0.00027679,-2745.6,0.9746
741,13.863,0,0,0.00023626,2361,8.2459e-05,55.624,7.5434e-05,2.8394,-0.00023522,-2331.3,1.1864
742,15.423,0,0,0.00019681,1966.8,6.9591e-05,59.711,6.2528e-05,6.6483,-0.00019563,-1933.1,1.4095
743,16.982,0,0,0.00015857,1584.7,5.6806e-05,57.657,4.9995e-05,6.4844,-0.00015742,-1552,1.642
744,18.542,0,0,0.00012158,1215,4.4583e-05,57.179,3.7753e-05,5.8593,-0.00012043,-1182.7,1.882
745,20.101,0,0,8.6012e-05,859.53,3.3111e-05,61.565,2.5926e-05,7.5816,-8.4708e-05,-823.68,2.1278
746,21.661,0,0,5.2107e-05,520.71,2.2868e-05,70.011,1.3724e-05,1.3096,-5.0552e-05,-481.63,2.3775
747,23.22,0,0,2.6839e-05,268.2,1.4579e-05,61.728,4.0578e-06,-17.327,-2.5194e-05,-237.11,2.6295
748,2.1667,0.25,0,0.00035682,3565.7,0.00011614,-443.87,7.9168e-05,-721.68,-0.00037584,-4140.4,0.01044
749,24,0.75,0,2.0598e-05,205.84,1.2775e-05,57.5,5.5103e-07,-34.348,-1.8604e-05,-178.27,2.7562
750,1.25,6,0,0.00032595,3257.2,0.00011425,5.3768,9.6598e-05,-127.23,-0.00032782,-3316.1,0.0036965
751,1.75,6,0,0.00019419,1940.5,0.00010127,-3.2876,-1.1799e-05,-852.81,-0.00019425,-2223.7,0.007656
752,0.5,6,0,0.000296,2958,0.00010059,-357.08,5.9034e-05,-669.3,-0.00031222,-3458.8,0.00049595
753,2,5.75,0,0.00011198,1119,5.539e-05,216.61,2.3982e-05,-19.372,-0.00010674,-1001.5,0.011188
754,4.5895e-14,5.25,0,0.0002632,2630.2,4.3704e-06,-2476,-3.7174e-07,-2511.7,-0.00034803,-5123.8,0
755,3.2782e-14,3.75,0,0.00038097,3807.1,8.7887e-07,-3781.6,-9.4438e-06,-3859.2,-0.0005109,-7626.9,0
756,1.9669e-14,2.25,0,0.00036802,3677.6,1.5088e-05,-3598.8,-2.9136e-05,-3931.1,-0.00049499,-7431.3,0
757,24,2.25,0,2.5171e-05,251.54,1.6623e-05,82.015,-5.4844e-07,-47.008,-2.1956e-05,-207.86,2.7564
758,24,3.75,0,2.5217e-05,251.99,1.6579e-05,80.854,-5.1057e-07,-47.548,-2.2062e-05,-209.48,2.7558
759,24,5.25,0,2.1129e-05,211.15,1.2769e-05,53.508,7.562e-07,-36.749,-1.9343e-05,-187.77,2.7544
760,23.16,6,0,2.8379e-05,283.59,1.4621e-05,53.498,4.7323e-06,-20.806,-2.7082e-05,-259.85,2.6174
761,21.481,6,0,5.561e-05,555.72,2.2924e-05,54.535,1.5433e-05,-1.754,-5.4498e-05,-527.19,2.3462
762,19.801,6,0,9.2377e-05,923.13,3.3534e-05,38.772,2.8839e-05,3.4942,-9.1608e-05,-901.5,2.0778
763,18.122,6,0,0.00013087,1307.8,4.5568e-05,28.464,4.1754e-05,-0.19269,-0.00013037,-1293.4,1.8144
764,16.442,6,0,0.00017088,1707.7,5.8219e-05,20.819,5.5203e-05,-1.8467,-0.00017055,-1698.1,1.5582
765,14.763,6,0,0.00021257,2124.2,7.1433e-05,13.841,6.9241e-05,-2.6353,-0.00021237,-2118.6,1.3115
766,13.083,6,0,0.00025583,2556.5,8.5047e-05,4.5837,8.3789e-05,-4.8693,-0.00025583,-2556.6,1.0766
767,11.404,6,0,0.0003027,3024.9,0.00010043,-0.27783,9.8957e-05,-11.324,-0.00030289,-3030.7,0.85602
768,9.7244,6,0,0.00034862,3483.8,0.00011698,2.7901,0.00011203,-34.394,-0.00034914,-3499.4,0.6524
769,8.0449,6,0,0.00039022,3899.6,0.00013116,-9.3761,0.00012387,-64.168,-0.00039145,-3936,0.46859
770,6.3654,6,0,0.00043227,4319.8,0.00015026,73.016,0.00013641,-31.038,-0.00043147,-4297.8,0.30669
771,4.6859,6,0,0.00041791,4176.3,0.00015202,215.39,0.00013366,77.433,-0.00041276,-4028.1,0.16913
772,3.0064,6,0,0.00032235,3221.2,0.00010373,-158.6,9.6299e-05,-214.46,-0.00032866,-3407.4,0.056373
773,2.1667,5.75,0,0.00030322,3030.1,9.8101e-05,-490.57,5.7504e-05,-795.6,-0.00032395,-3661.7,0.0097539
774,2,4.75,0,0.00066462,6641.6,0.00039388,2194.6,0.00010065,-8.6616,-0.00059941,-5268.6,0.017703
775,2,4.25,0,0.0011821,11812,0.00043186,-688.83,0.00025144,-2044.4,-0.0012227,-13121,0.022364
776,2,5.25,0,0.00043799,4376.9,0.00033766,2627.8,9.7079e-06,163.74,-0.00033491,-2425.6,0.01396
777,2.0833,4,0,0.0016518,16507,0.00051307,-2201.7,0.00039632,-3078.9,-0.0017399,-19130,0.02754
778,2.1667,5.25,0,0.00044821,4479,0.00014133,-514.8,0.00011157,-738.38,-0.00046911,-5101.4,0.015374
779,2.1667,4.75,0,0.00076487,7643.4,0.00030516,296.64,0.0001871,-590.38,-0.00076599,-7751.5,0.021359
780,2.1667,4.25,0,0.0013844,13834,0.00046654,-567.6,0.00038778,-1159.3,-0.0014128,-14688,0.027578
781,2,1.25,0,0.00085443,8538.5,0.00029143,-322.65,0.00023581,-740.57,-0.00087175,-9062.4,0.017273
782,2,1.75,0,0.0014565,14555,0.00045001,-1915.7,0.00035601,-2622.1,-0.0015324,-16811,0.021909
783,2,0.75,0,0.0004588,4584.9,0.00015862,-488.52,9.2787e-05,-983.2,-0.00048183,-5300.7,0.013563
784,2.0833,2,0,0.001814,18128,0.00059291,-2450.8,0.00037948,-4054.4,-0.0019193,-21327,0.027227
785,2.1667,0.75,0,0.00040471,4044.3,0.00018509,256.93,6.3127e-05,-659.47,-0.00040369,-4166.9,0.016036
786,2.1667,1.25,0,0.00062977,6293.4,0.00024637,443.34,0.0001821,-39.524,-0.00062151,-6077.5,0.021448
787,2.1667,1.75,0,0.0014384,14374,0.00049465,-459.37,0.00039772,-1187.6,-0.001465,-15183,0.027427
