Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2110	1.1679	5.4098	0.	58.369
2111	1.	5.537	5.e-002	110.81
2112	1.	5.7685	0.	-43.95
2113	0.46055	5.2729	0.	791.91
2114	0.47926	5.5187	5.e-002	98.233
2115	0.48963	5.7593	0.	438.1
2116	0.23963	5.5093	0.	-924.57
2117	0.43619	4.7695	0.	1021.5
2118	0.44185	5.0272	5.e-002	69.742
2119	0.22093	5.0136	0.	-1139.
2120	0.43859	4.2608	0.	1111.5
2121	0.43054	4.5119	5.e-002	46.199
2122	0.21527	4.5059	0.	-1336.7
2123	0.452	3.7561	0.	1203.1
2124	0.68452	4.028	0.	466.68
2125	0.44664	4.0097	5.e-002	35.841
2126	0.22332	4.0049	0.	-1543.5
2127	0.46549	3.247	0.	1252.3
2128	0.45737	3.5024	5.e-002	45.074
2129	0.22869	3.5012	0.	-1645.7
2130	0.47383	2.7465	0.	1245.9
2131	0.71881	2.9956	0.	470.71
2132	0.47361	2.9916	5.e-002	48.489
2133	0.23681	2.9958	0.	-1735.6
2134	0.45817	2.2428	0.	1243.5
2135	0.70934	2.4713	0.	492.77
2136	0.47405	2.5014	5.e-002	46.794
2137	0.23703	2.5007	0.	-1652.9
2138	0.43991	1.7237	0.	1134.9
2139	0.4423	1.9841	5.e-002	32.487
2140	0.22115	1.9921	0.	-1502.4
2141	0.44009	1.2161	0.	1012.
2142	0.43752	1.4633	5.e-002	51.533
2143	0.21876	1.4817	0.	-1364.1
2144	0.45102	0.71974	0.	810.58
2145	0.44266	0.9689	5.e-002	84.544
2146	0.22133	0.98445	0.	-1118.4
2147	0.69504	0.4515	0.	291.08
2148	0.45938	0.47058	5.e-002	90.775
2149	0.47969	0.23529	0.	437.2
2150	0.22969	0.48529	0.	-911.08
2151	1.1923	0.39947	0.	78.28
2152	0.9307	0.43243	5.e-002	86.536
2153	0.96535	0.21621	0.	11.072
2154	1.5758	0.45964	0.	389.26
2155	1.3625	0.57995	0.	110.95
2156	1.4539	0.36651	5.e-002	126.95
2157	1.4769	0.18326	0.	119.72
2158	1.7269	0.30826	0.	-26.469
2159	1.6683	0.65927	0.	577.68
2160	1.6977	0.55276	5.e-002	132.25
2161	1.8488	0.52638	0.	300.33
2162	1.6451	0.88912	0.	613.53
2163	1.4551	0.77958	0.	120.
2164	1.639	0.76578	5.e-002	174.41
2165	1.8195	0.75789	0.	425.31
2166	1.6642	1.1374	0.	1051.2
2167	1.6511	1.0125	5.e-002	182.12
2168	1.8256	1.0062	0.	732.07
2169	1.6587	1.3958	0.	1446.5
2170	1.5399	1.2727	0.	707.77
2171	1.6773	1.2624	5.e-002	171.37
2172	1.8386	1.2562	0.	1311.7
2173	1.636	1.645	0.	1307.5
2174	1.4543	1.5372	0.	574.3
2175	1.6401	1.5292	5.e-002	252.68
2176	1.82	1.5146	0.	1699.2
2177	1.655	1.8687	0.	577.36
2178	1.6319	1.7607	5.e-002	351.28
2179	1.8159	1.7554	0.	2622.2
2180	1.6781	1.9766	5.e-002	610.38
2181	1.8391	1.9883	0.	1127.1
2182	23.261	5.5145	0.	54.394
2183	23.509	5.2627	0.	77.647
2184	23.509	5.5096	5.e-002	7.4703
2185	23.754	5.5048	0.	63.786
2186	23.506	5.7548	0.	46.281
2187	22.765	5.5228	0.	47.397
2188	23.015	5.2787	0.	64.124
2189	23.014	5.5195	5.e-002	7.2784
2190	23.011	5.7597	0.	42.59
2191	22.267	5.526	0.	42.679
2192	22.516	5.5262	5.e-002	7.436
2193	22.514	5.7631	0.	39.055
2194	21.771	5.5267	0.	38.92
2195	22.018	5.5259	5.e-002	7.2255
2196	22.017	5.7629	0.	36.337
2197	21.275	5.53	0.	35.51
2198	21.524	5.5276	5.e-002	7.2662
2199	21.521	5.7638	0.	33.457
2200	20.777	5.5347	0.	32.721
2201	21.027	5.5325	5.e-002	7.3598
2202	21.025	5.7662	0.	30.971
2203	20.278	5.537	0.	30.293
2204	20.527	5.537	5.e-002	7.3456
2205	20.527	5.7685	0.	29.085
2206	19.782	5.537	0.	28.003
2207	20.03	5.537	5.e-002	7.3376
2208	20.03	5.7685	0.	27.073
2209	19.286	5.537	0.	26.02
2210	19.534	5.537	5.e-002	7.3659
2211	19.534	5.7685	0.	25.291
2212	18.79	5.537	0.	24.296
2213	19.038	5.537	5.e-002	7.4195
2214	19.038	5.7685	0.	23.721
2215	18.294	5.537	0.	22.762
2216	18.542	5.537	5.e-002	7.4765
2217	18.542	5.7685	0.	22.319
2218	17.797	5.537	0.	21.387
2219	18.045	5.537	5.e-002	7.5446
2220	18.045	5.7685	0.	21.056
2221	17.301	5.537	0.	20.142
2222	17.549	5.537	5.e-002	7.6149
2223	17.549	5.7685	0.	19.906
2224	16.805	5.537	0.	19.006
2225	17.053	5.537	5.e-002	7.6899
2226	17.053	5.7685	0.	18.855
2227	16.309	5.537	0.	17.957
2228	16.557	5.537	5.e-002	7.7696
2229	16.557	5.7685	0.	17.886
2230	15.813	5.537	0.	16.973
2231	16.061	5.537	5.e-002	7.853
2232	16.061	5.7685	0.	16.983
2233	15.316	5.537	0.	16.031
2234	15.564	5.537	5.e-002	7.9399
2235	15.564	5.7685	0.	16.128
2236	14.82	5.537	0.	15.108
2237	15.068	5.537	5.e-002	8.0298
2238	15.068	5.7685	0.	15.304
2239	14.324	5.537	0.	14.179
2240	14.572	5.537	5.e-002	8.1226
2241	14.572	5.7685	0.	14.494
2242	13.828	5.537	0.	13.218
2243	14.076	5.537	5.e-002	8.2189
2244	14.076	5.7685	0.	13.677
2245	13.331	5.537	0.	12.197
2246	13.58	5.537	5.e-002	8.3181
2247	13.58	5.7685	0.	12.833
2248	12.835	5.537	0.	11.084
2249	13.083	5.537	5.e-002	8.4214
2250	13.083	5.7685	0.	11.94
2251	12.339	5.537	0.	9.8447
2252	12.587	5.537	5.e-002	8.5281
2253	12.587	5.7685	0.	10.973
2254	11.843	5.537	0.	8.4362
2255	12.091	5.537	5.e-002	8.6399
2256	12.091	5.7685	0.	9.9012
2257	11.347	5.537	0.	6.8106
2258	11.595	5.537	5.e-002	8.7588
2259	11.595	5.7685	0.	8.6908
2260	10.85	5.537	0.	4.9202
2261	11.098	5.537	5.e-002	8.8852
2262	11.098	5.7685	0.	7.309
2263	10.354	5.537	0.	2.709
2264	10.602	5.537	5.e-002	9.0212
2265	10.602	5.7685	0.	5.7225
2266	9.858	5.537	0.	0.1353
2267	10.106	5.537	5.e-002	9.1671
2268	10.106	5.7685	0.	3.8844
2269	9.3617	5.537	0.	-0.32302
2270	9.6098	5.537	5.e-002	9.3234
2271	9.6098	5.7685	0.	1.7789
2272	8.8655	5.537	0.	-0.3893
2273	9.1136	5.537	5.e-002	9.4919
2274	9.1136	5.7685	0.	-0.2247
2275	8.3693	5.537	0.	-0.45732
2276	8.6174	5.537	5.e-002	9.6677
2277	8.6174	5.7685	0.	-0.64753
2278	7.8731	5.537	0.	-0.51691
2279	8.1212	5.537	5.e-002	9.8374
2280	8.1212	5.7685	0.	-0.81487
2281	7.3769	5.537	0.	-0.54527
2282	7.625	5.537	5.e-002	9.9687
2283	7.625	5.7685	0.	-0.93501
2284	6.8807	5.537	0.	-0.48177
2285	7.1288	5.537	5.e-002	9.9893
2286	7.1288	5.7685	0.	-0.96977
2287	6.3845	5.537	0.	-0.20649
2288	6.6326	5.537	5.e-002	9.7616
2289	6.6326	5.7685	0.	-0.81211
2290	5.8883	5.537	0.	0.52755
2291	6.1364	5.537	5.e-002	8.9734
2292	6.1364	5.7685	0.	-0.23265
2293	5.392	5.537	0.	2.218
2294	5.6402	5.537	5.e-002	7.1293
2295	5.6402	5.7685	0.	1.0048
2296	4.8958	5.537	0.	18.052
2297	5.1439	5.537	5.e-002	3.2155
2298	5.1439	5.7685	0.	7.4794
2299	4.4063	5.5405	0.	57.236
2300	4.6477	5.537	5.e-002	6.7811
2301	4.6477	5.7685	0.	32.12
2302	3.9267	5.5581	0.	111.73
2303	4.1582	5.309	0.	74.738
2304	4.1649	5.5441	5.e-002	15.332
2305	4.1582	5.772	0.	71.018
2306	3.4506	5.5918	0.	176.44
2307	3.6779	5.3506	0.	143.47
2308	3.6885	5.5722	5.e-002	43.52
2309	3.6719	5.7861	0.	122.69
2310	2.9609	5.6289	0.	202.49
2311	3.2226	5.4185	0.	201.97
2312	3.2128	5.6114	5.e-002	84.206
2313	3.1859	5.8057	0.	179.95
2314	2.5783	5.5545	0.	472.17
2315	2.7796	5.4711	0.	245.63
2316	2.7091	5.6463	5.e-002	124.68
2317	2.686	5.8231	0.	156.84
2318	2.4379	5.6981	0.	-17.311
2319	2.4708	5.364	0.	758.94
2320	2.4475	5.4628	5.e-002	114.78
2321	2.3071	5.4814	0.	419.15
2322	2.501	5.1325	0.	1006.7
2323	2.6721	5.2806	0.	413.08
2324	2.4941	5.2653	5.e-002	118.72
2325	2.3304	5.2576	0.	655.94
2326	2.5498	4.874	0.	1393.2
2327	2.6566	5.0234	0.	884.1
2328	2.508	4.9998	5.e-002	108.14
2329	2.3373	4.9999	0.	1184.8
2330	2.6037	4.6302	0.	1653.1
2331	2.5917	4.7482	5.e-002	151.89
2332	2.3792	4.7491	0.	1524.2
2333	2.8519	4.496	0.	969.16
2334	2.6158	4.5121	5.e-002	230.92
2335	2.3912	4.5061	0.	1890.5
2336	23.525	0.74354	0.	78.826
2337	23.282	0.49483	0.	55.564
2338	23.522	0.49538	5.e-002	7.4926
2339	23.518	0.24769	0.	47.017
2340	23.761	0.49769	0.	64.489
2341	23.53	1.2437	0.	113.26
2342	23.291	0.99198	0.	90.109
2343	23.529	0.99171	5.e-002	7.7389
2344	23.764	0.99585	0.	106.05
2345	23.534	1.7478	0.	137.34
2346	23.532	1.4957	5.e-002	7.6906
2347	23.766	1.4978	0.	135.35
2348	23.537	2.25	0.	152.31
2349	23.537	2.	5.e-002	7.6187
2350	23.768	2.	0.	154.48
2351	23.537	2.75	0.	159.36
2352	23.537	2.5	5.e-002	7.6944
2353	23.768	2.5	0.	165.35
2354	23.535	3.252	0.	159.06
2355	23.537	3.	5.e-002	7.6269
2356	23.768	3.	0.	168.65
2357	23.529	3.7564	0.	151.45
2358	23.533	3.5039	5.e-002	7.6424
2359	23.767	3.502	0.	164.89
2360	23.519	4.2632	0.	135.81
2361	23.525	4.0088	5.e-002	7.7023
2362	23.762	4.0044	0.	153.41
2363	23.511	4.7668	0.	111.57
2364	23.513	4.5177	5.e-002	7.8355
2365	23.756	4.5088	0.	133.87
2366	23.263	5.0269	0.	88.126
2367	23.509	5.0159	5.e-002	7.7545
2368	23.755	5.0079	0.	104.79
2369	2.9466	0.38439	0.	216.38
2370	2.5762	0.45034	0.	497.71
2371	2.7794	0.56263	0.	271.83
2372	2.6968	0.35659	5.e-002	118.52
2373	2.6743	0.1783	0.	158.92
2374	2.4318	0.3033	0.	0.71456
2375	3.4286	0.42515	0.	185.89
2376	3.2217	0.62475	0.	272.37
2377	3.1964	0.41219	5.e-002	80.237
2378	3.1667	0.20609	0.	180.69
2379	3.8939	0.44602	0.	124.31
2380	3.6608	0.43811	5.e-002	54.396
2381	3.6415	0.21905	0.	133.27
2382	4.364	0.45704	0.	63.358
2383	4.127	0.45393	5.e-002	20.747
2384	4.1172	0.22697	0.	78.026
2385	4.8394	0.4616	0.	19.626
2386	4.6011	0.46015	5.e-002	6.5878
2387	4.5968	0.23007	0.	34.93
2388	5.3204	0.46304	0.	2.2071
2389	5.0778	0.46304	5.e-002	2.9844
2390	5.0778	0.23152	0.	8.203
2391	5.8056	0.46304	0.	0.49402
2392	5.563	0.46304	5.e-002	6.7265
2393	5.563	0.23152	0.	1.0753
2394	6.2907	0.46304	0.	-0.2165
2395	6.0481	0.46304	5.e-002	8.6749
2396	6.0481	0.23152	0.	-0.25054
2397	6.7759	0.46304	0.	-0.48032
2398	6.5333	0.46304	5.e-002	9.538
2399	6.5333	0.23152	0.	-0.8054
2400	7.2611	0.46304	0.	-0.55217
2401	7.0185	0.46304	5.e-002	9.83
2402	7.0185	0.23152	0.	-0.98395
2403	7.7463	0.46304	0.	-0.53145
2404	7.5037	0.46304	5.e-002	9.8421
2405	7.5037	0.23152	0.	-0.96323
2406	8.2315	0.46304	0.	-0.47438
2407	7.9889	0.46304	5.e-002	9.7318
2408	7.9889	0.23152	0.	-0.85327
2409	8.7167	0.46304	0.	-0.40676
2410	8.4741	0.46304	5.e-002	9.5733
2411	8.4741	0.23152	0.	-0.70043
2412	9.2019	0.46304	0.	-0.33994
2413	8.9593	0.46304	5.e-002	9.4027
2414	8.9593	0.23152	0.	-0.455
2415	9.687	0.46304	0.	-0.26615
2416	9.4444	0.46304	5.e-002	9.2365
2417	9.4444	0.23152	0.	1.0213
2418	10.172	0.46304	0.	1.7991
2419	9.9296	0.46304	5.e-002	9.0805
2420	9.9296	0.23152	0.	3.1551
2421	10.657	0.46304	0.	4.0949
2422	10.415	0.46304	5.e-002	8.9352
2423	10.415	0.23152	0.	5.0499
2424	11.143	0.46304	0.	6.0648
2425	10.9	0.46304	5.e-002	8.801
2426	10.9	0.23152	0.	6.6945
2427	11.628	0.46304	0.	7.7601
2428	11.385	0.46304	5.e-002	8.6756
2429	11.385	0.23152	0.	8.1277
2430	12.113	0.46304	0.	9.2275
2431	11.87	0.46304	5.e-002	8.557
2432	11.87	0.23152	0.	9.3803
2433	12.598	0.46304	0.	10.512
2434	12.356	0.46304	5.e-002	8.4456
2435	12.356	0.23152	0.	10.487
2436	13.083	0.46304	0.	11.655
2437	12.841	0.46304	5.e-002	8.3392
2438	12.841	0.23152	0.	11.477
2439	13.569	0.46304	0.	12.696
2440	13.326	0.46304	5.e-002	8.2385
2441	13.326	0.23152	0.	12.384
2442	14.054	0.46304	0.	13.664
2443	13.811	0.46304	5.e-002	8.1406
2444	13.811	0.23152	0.	13.233
2445	14.539	0.46304	0.	14.586
2446	14.296	0.46304	5.e-002	8.0466
2447	14.296	0.23152	0.	14.044
2448	15.024	0.46304	0.	15.489
2449	14.781	0.46304	5.e-002	7.9555
2450	14.781	0.23152	0.	14.838
2451	15.509	0.46304	0.	16.395
2452	15.267	0.46304	5.e-002	7.8672
2453	15.267	0.23152	0.	15.633
2454	15.994	0.46304	0.	17.327
2455	15.752	0.46304	5.e-002	7.7815
2456	15.752	0.23152	0.	16.447
2457	16.48	0.46304	0.	18.307
2458	16.237	0.46304	5.e-002	7.6988
2459	16.237	0.23152	0.	17.297
2460	16.965	0.46304	0.	19.357
2461	16.722	0.46304	5.e-002	7.6193
2462	16.722	0.23152	0.	18.199
2463	17.45	0.46304	0.	20.499
2464	17.207	0.46304	5.e-002	7.5438
2465	17.207	0.23152	0.	19.171
2466	17.935	0.46304	0.	21.754
2467	17.693	0.46304	5.e-002	7.4723
2468	17.693	0.23152	0.	20.227
2469	18.42	0.46304	0.	23.149
2470	18.178	0.46304	5.e-002	7.4053
2471	18.178	0.23152	0.	21.387
2472	18.906	0.46304	0.	24.703
2473	18.663	0.46304	5.e-002	7.3486
2474	18.663	0.23152	0.	22.667
2475	19.391	0.46304	0.	26.459
2476	19.148	0.46304	5.e-002	7.2916
2477	19.148	0.23152	0.	24.08
2478	19.876	0.46304	0.	28.46
2479	19.633	0.46304	5.e-002	7.2672
2480	19.633	0.23152	0.	25.675
2481	20.361	0.46304	0.	30.686
2482	20.119	0.46304	5.e-002	7.2202
2483	20.119	0.23152	0.	27.437
2484	20.846	0.46304	0.	33.192
2485	20.604	0.46304	5.e-002	7.2249
2486	20.604	0.23152	0.	29.334
2487	21.335	0.4676	0.	36.058
2488	21.089	0.46304	5.e-002	7.2422
2489	21.089	0.23152	0.	31.548
2490	21.826	0.47681	0.	39.42
2491	21.581	0.47215	5.e-002	7.2778
2492	21.578	0.23607	0.	33.727
2493	22.314	0.48442	0.	43.434
2494	22.072	0.48148	5.e-002	7.1626
2495	22.065	0.24074	0.	36.5
2496	22.8	0.49082	0.	48.608
2497	22.557	0.48736	5.e-002	7.1398
2498	22.551	0.24368	0.	39.682
2499	23.048	0.74327	0.	66.085
2500	23.043	0.49429	5.e-002	7.1514
2501	23.036	0.24714	0.	43.488
2502	2.484	0.64989	0.	773.85
2503	2.4555	0.54408	5.e-002	104.71
2504	2.3111	0.52204	0.	443.72
2505	2.5067	0.87911	0.	934.46
2506	2.6872	0.76218	0.	429.56
2507	2.5125	0.75569	5.e-002	158.48
2508	2.3396	0.75284	0.	650.87
2509	2.4886	1.1288	0.	1536.6
2510	2.6789	1.0339	0.	844.4
2511	2.5009	1.0025	5.e-002	153.82
2512	2.3338	1.0013	0.	1072.2
2513	2.488	1.383	0.	2211.6
2514	2.4763	1.2552	5.e-002	143.97
2515	2.3215	1.2526	0.	1778.6
2516	2.5124	1.6379	0.	2324.7
2517	2.4996	1.5109	5.e-002	208.15
2518	2.3331	1.5054	0.	2442.1
2519	2.5232	1.9	0.	1305.7
2520	2.7203	1.7606	0.	1271.9
2521	2.5251	1.7649	5.e-002	275.55
2522	2.3459	1.7574	0.	3608.1
2523	2.7106	2.0598	0.	139.53
2524	2.5213	2.0352	5.e-002	444.46
2525	2.344	2.0176	0.	1598.5
2526	1.6928	5.3425	0.	453.83
2527	1.7205	5.4623	5.e-002	94.813
2528	1.8602	5.4811	0.	273.52
2529	1.6395	5.097	0.	620.28
2530	1.5005	5.2527	0.	263.43
2531	1.6652	5.2228	5.e-002	102.7
2532	1.8326	5.2364	0.	483.02
2533	1.6106	4.8438	0.	850.04
2534	1.4158	4.9795	0.	213.05
2535	1.6137	4.9713	5.e-002	172.97
2536	1.8069	4.9856	0.	670.82
2537	1.6313	4.5987	0.	1333.1
2538	1.4066	4.6747	0.	228.3
2539	1.6074	4.7164	5.e-002	259.81
2540	1.8037	4.7332	0.	1026.7
2541	1.6726	4.354	0.	1662.5
2542	1.4827	4.415	0.	520.66
2543	1.6552	4.4811	5.e-002	339.65
2544	1.8276	4.4905	0.	1617.2
2545	1.5773	4.2089	0.	824.77
2546	1.69	4.2269	5.e-002	370.73
2547	1.845	4.2385	0.	3290.2
2548	1.2711	0.79338	5.e-002	86.358
2549	3.0413	5.2607	0.	200.17
2550	2.8277	5.1714	0.	439.18
2551	2.8501	5.2959	5.e-002	81.972
2552	2.479	3.7772	5.e-002	398.97
2553	23.017	5.0379	5.e-002	7.5476
2554	23.054	0.99225	5.e-002	7.5327
2555	3.0545	0.80299	0.	285.46
2556	2.8594	0.91693	0.	493.17
2557	2.862	0.76866	5.e-002	82.395
2558	2.097	2.4767	0.	691.87
2559	1.8583	2.5117	0.	276.92
2560	2.0695	2.6471	0.	424.52
2561	2.0059	2.5076	5.e-002	44.798
2562	2.3066	2.5578	0.	398.29
2563	2.188	2.4459	5.e-002	126.2
2564	1.1163	4.1976	0.	-2.9486
2565	1.1424	3.9449	0.	-4.0917
2566	0.9224	4.0462	5.e-002	114.3
2567	0.95432	2.7204	0.	-282.26
2568	1.2001	2.9213	0.	-126.89
2569	1.1577	3.1362	0.	-137.27
2570	0.96401	2.9996	5.e-002	23.001
2571	1.1561	2.4863	0.	-110.5
2572	0.94463	2.4413	5.e-002	97.521
2573	1.3356	1.4141	0.	277.71
2574	1.4026	1.2831	5.e-002	152.25
2575	1.2685	1.5452	5.e-002	172.01
2576	3.9094	5.1015	0.	101.25
2577	4.1515	5.0739	5.e-002	18.596
2578	3.4499	5.1773	0.	154.3
2579	3.6394	4.9414	0.	147.53
2580	3.6673	5.1291	5.e-002	62.678
2581	3.2324	5.2256	5.e-002	75.422
2582	2.8053	5.047	5.e-002	42.813
2583	3.0879	4.4798	5.e-002	63.476
2584	3.2394	1.0714	0.	275.83
2585	3.247	0.83732	5.e-002	61.928
2586	1.2768	5.1353	0.	134.71
2587	1.3358	5.2827	5.e-002	109.61
2588	2.9077	1.9204	0.	129.76
2589	3.0781	2.1174	0.	36.803
2590	2.9	2.0843	5.e-002	116.78
2591	3.0996	1.7558	0.	154.95
2592	2.9155	1.7564	5.e-002	91.844
2593	1.2118	4.8104	0.	118.92
2594	1.258	4.4909	0.	151.22
2595	1.2058	4.6329	5.e-002	130.84
2596	1.2179	4.9878	5.e-002	92.774
2597	1.3874	4.27	0.	288.89
2598	1.4135	4.0173	0.	280.35
2599	1.4646	4.191	5.e-002	276.61
2600	1.3102	4.3489	5.e-002	147.53
2601	1.7075	3.3639	0.	28.347
2602	1.5092	3.3583	0.	-59.344
2603	1.6669	3.4439	5.e-002	188.66
2604	2.5834	2.6795	0.	4.8066
2605	2.2792	2.7282	0.	96.884
2606	2.4631	2.8731	0.	-9.692
2607	2.4253	2.6698	5.e-002	76.812
2608	22.552	4.283	0.	93.964
2609	22.293	4.5442	0.	79.392
2610	22.539	4.539	5.e-002	7.5273
2611	22.33	1.4673	0.	80.574
2612	22.577	1.727	0.	95.191
2613	22.575	1.4795	5.e-002	7.6259
2614	3.2578	1.5303	0.	94.262
2615	3.4617	1.3209	0.	114.09
2616	3.0443	1.1853	0.	433.7
2617	3.2318	1.3054	5.e-002	84.497
2618	1.3625	3.8436	5.e-002	189.71
2619	1.5391	2.5236	0.	83.223
2620	1.7107	2.5159	5.e-002	200.33
2621	2.0713	3.2014	0.	387.95
2622	2.1954	3.3485	5.e-002	101.93
2623	1.4018	2.6871	0.	43.862
2624	1.496	2.9604	0.	-21.804
2625	1.4361	2.843	5.e-002	174.82
2626	21.293	4.5836	0.	56.179
2627	21.797	4.5601	0.	66.996
2628	21.555	4.3282	0.	65.859
2629	21.546	4.5709	5.e-002	7.8946
2630	20.788	4.6021	0.	47.391
2631	21.048	4.3689	0.	55.398
2632	21.04	4.5963	5.e-002	8.1856
2633	20.283	4.6094	0.	40.909
2634	20.534	4.388	0.	46.004
2635	20.536	4.608	5.e-002	8.1502
2636	19.782	4.6109	0.	35.782
2637	20.028	4.3874	0.	40.17
2638	20.03	4.6109	5.e-002	8.3587
2639	19.286	4.6109	0.	31.512
2640	19.531	4.3823	0.	34.977
2641	19.534	4.6109	5.e-002	8.2905
2642	18.79	4.6109	0.	28.032
2643	19.038	4.3793	0.	30.615
2644	19.038	4.6109	5.e-002	8.3796
2645	18.294	4.6109	0.	25.122
2646	18.542	4.3793	0.	27.101
2647	18.542	4.6109	5.e-002	8.5288
2648	17.797	4.6109	0.	22.645
2649	18.045	4.3793	0.	24.081
2650	18.045	4.6109	5.e-002	8.6223
2651	17.301	4.6109	0.	20.51
2652	17.549	4.3793	0.	21.52
2653	17.549	4.6109	5.e-002	8.7241
2654	16.805	4.6109	0.	18.652
2655	17.053	4.3793	0.	19.333
2656	17.053	4.6109	5.e-002	8.8262
2657	16.309	4.6109	0.	16.997
2658	16.557	4.3793	0.	17.425
2659	16.557	4.6109	5.e-002	8.9294
2660	15.813	4.6109	0.	15.479
2661	16.061	4.3793	0.	15.709
2662	16.061	4.6109	5.e-002	9.0347
2663	15.316	4.6109	0.	14.035
2664	15.564	4.3793	0.	14.109
2665	15.564	4.6109	5.e-002	9.1401
2666	14.82	4.6109	0.	12.607
2667	15.068	4.3793	0.	12.559
2668	15.068	4.6109	5.e-002	9.2463
2669	14.324	4.6109	0.	11.137
2670	14.572	4.3793	0.	10.992
2671	14.572	4.6109	5.e-002	9.3528
2672	13.828	4.6109	0.	9.5581
2673	14.076	4.3793	0.	9.3536
2674	14.076	4.6109	5.e-002	9.4594
2675	13.331	4.6109	0.	7.8023
2676	13.58	4.3793	0.	7.5498
2677	13.58	4.6109	5.e-002	9.5713
2678	12.835	4.6109	0.	5.8059
2679	13.083	4.3793	0.	5.4729
2680	13.083	4.6109	5.e-002	9.6757
2681	12.339	4.6109	0.	3.4928
2682	12.587	4.3793	0.	3.1118
2683	12.587	4.6109	5.e-002	9.7881
2684	11.843	4.6109	0.	0.75713
2685	12.091	4.3793	0.	0.32388
2686	12.091	4.6109	5.e-002	9.8863
2687	11.347	4.6109	0.	-0.11627
2688	11.595	4.3793	0.	-0.22259
2689	11.595	4.6109	5.e-002	9.9835
2690	10.85	4.6109	0.	-0.14719
2691	11.1	4.3814	0.	-0.19473
2692	11.098	4.6109	5.e-002	10.125
2693	10.354	4.6109	0.	-0.14466
2694	10.605	4.3817	0.	-0.22229
2695	10.602	4.6109	5.e-002	10.248
2696	9.858	4.6109	0.	-0.13267
2697	10.11	4.3814	0.	-0.18417
2698	10.106	4.6109	5.e-002	10.347
2699	9.3617	4.6109	0.	-0.12376
2700	9.6147	4.381	0.	-0.16911
2701	9.6098	4.6109	5.e-002	10.47
2702	8.8655	4.6109	0.	-0.10279
2703	9.1191	4.3809	0.	-0.13644
2704	9.1136	4.6109	5.e-002	10.604
2705	8.3693	4.6109	0.	-7.6567e-002
2706	8.6233	4.3809	0.	-9.0924e-002
2707	8.6174	4.6109	5.e-002	10.747
2708	7.8731	4.6109	0.	-5.1491e-002
2709	8.1273	4.3808	0.	-3.8759e-002
2710	8.1212	4.6109	5.e-002	10.905
2711	7.3769	4.6109	0.	-2.4275e-002
2712	7.6314	4.3808	0.	1.3388e-002
2713	7.625	4.6109	5.e-002	11.093
2714	6.8807	4.6109	0.	-4.9603e-002
2715	7.1353	4.3808	0.	8.8297e-002
2716	7.1288	4.6109	5.e-002	11.325
2717	6.3845	4.6109	0.	-8.3143e-002
2718	6.6393	4.3808	0.	1.4244e-002
2719	6.6326	4.6109	5.e-002	11.616
2720	5.8883	4.6109	0.	4.363e-002
2721	6.1434	4.381	0.	0.22869
2722	6.1364	4.6109	5.e-002	12.187
2723	5.3908	4.6132	0.	0.35828
2724	5.6451	4.3821	0.	-0.43606
2725	5.6402	4.6109	5.e-002	12.927
2726	4.8896	4.6198	0.	1.1701
2727	5.1435	4.3884	0.	-0.8163
2728	5.1415	4.6156	5.e-002	12.511
2729	4.6317	4.4072	0.	4.6529
2730	4.6377	4.6239	5.e-002	11.307
2731	22.598	2.7357	0.	115.67
2732	22.582	2.223	0.	108.42
2733	22.351	2.4661	0.	105.03
2734	22.585	2.4715	5.e-002	7.7654
2735	22.598	3.2557	0.	114.23
2736	22.379	3.	0.	109.25
2737	22.611	3.	5.e-002	7.3329
2738	22.575	3.7693	0.	106.66
2739	22.346	3.5211	0.	101.29
2740	22.586	3.5115	5.e-002	7.685
2741	22.318	4.0341	0.	94.147
2742	22.564	4.0271	5.e-002	7.7662
2743	4.3726	1.3761	0.	3.4181
2744	3.9148	1.3521	0.	25.52
2745	4.144	1.5942	0.	1.3827
2746	4.1381	1.3679	5.e-002	17.602
2747	4.8455	1.3863	0.	1.2316
2748	4.6049	1.6165	0.	1.5976
2749	4.6071	1.3842	5.e-002	14.
2750	5.3234	1.3888	0.	0.23804
2751	5.0784	1.6215	0.	0.37257
2752	5.0839	1.3885	5.e-002	13.289
2753	5.8056	1.3891	0.	0.21987
2754	5.5563	1.6237	0.	-0.63803
2755	5.563	1.3891	5.e-002	12.334
2756	6.2907	1.3891	0.	0.12265
2757	6.04	1.6223	0.	-8.922e-002
2758	6.0481	1.3891	5.e-002	11.859
2759	6.7759	1.3891	0.	3.198e-002
2760	6.5269	1.6209	0.	0.1695
2761	6.5333	1.3891	5.e-002	11.433
2762	7.2611	1.3891	0.	0.11156
2763	7.0128	1.6207	0.	0.13586
2764	7.0185	1.3891	5.e-002	11.137
2765	7.7463	1.3891	0.	0.13616
2766	7.4985	1.6204	0.	0.20793
2767	7.5037	1.3891	5.e-002	10.939
2768	8.2315	1.3891	0.	0.13999
2769	7.9841	1.6204	0.	0.215
2770	7.9889	1.3891	5.e-002	10.764
2771	8.7167	1.3891	0.	0.13561
2772	8.4695	1.6203	0.	0.21571
2773	8.4741	1.3891	5.e-002	10.613
2774	9.2019	1.3891	0.	0.12744
2775	8.9548	1.6203	0.	0.20688
2776	8.9593	1.3891	5.e-002	10.48
