Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4295	4.1888	2.1602	0.1	-4.4996e-005
4296	4.3891	2.2407	0.1	-5.4675e-005
4297	6.46	1.8188	0.1	-2.9319e-005
4298	6.6512	1.5276	0.1	-2.6097e-005
4299	6.3565	1.6296	0.1	-3.0259e-005
4300	6.2275	3.8298	0.1	-3.4574e-005
4301	6.006	3.7212	0.1	-4.4171e-005
4302	6.1176	3.5239	0.1	-4.0493e-005
4303	5.2569	2.892	0.1	-6.9971e-005
4304	5.1687	3.0154	0.1	-6.9549e-005
4305	5.2865	3.1933	0.1	-7.006e-005
4306	5.8045	2.6967	0.1	-5.8768e-005
4307	5.6108	2.7184	0.1	-6.6178e-005
4308	1.398	3.7779	0.1	-8.1504e-006
4309	1.3925	4.2809	0.1	-1.2785e-005
4310	1.1632	4.0193	0.1	-7.2299e-006
4311	2.0749	1.4461	0.1	-2.3573e-005
4312	1.6186	1.463	0.1	-1.8522e-005
4313	1.8493	1.2041	0.1	-2.5831e-005
4314	22.582	2.2277	0.1	1.6488e-007
4315	22.588	1.7208	0.1	1.3327e-007
4316	22.826	1.9815	0.1	2.1056e-007
4317	21.859	4.5707	0.1	-1.5314e-007
4318	22.34	4.5555	0.1	2.3523e-008
4319	22.095	4.8065	0.1	-8.3002e-008
4320	3.9023	1.212	0.1	-3.5401e-005
4321	4.0829	0.93167	0.1	-3.0911e-005
4322	4.28	1.0397	0.1	-2.7843e-005
4323	4.1736	1.1693	0.1	-3.2714e-005
4324	5.8554	3.5884	0.1	-5.3059e-005
4325	5.9669	3.391	0.1	-4.9902e-005
4326	5.708	3.472	0.1	-6.2625e-005
4327	6.1474	1.8162	0.1	-3.4395e-005
4328	6.2952	2.0457	0.1	-3.28e-005
4329	4.0505	3.9937	0.1	-4.1803e-005
4330	4.2348	3.8295	0.1	-4.8654e-005
4331	2.0808	4.5731	0.1	-2.3783e-005
4332	1.62	4.5453	0.1	-1.8752e-005
4333	1.8484	4.8068	0.1	-2.6153e-005
4334	2.5434	4.593	0.1	-2.7612e-005
4335	2.3123	4.8299	0.1	-2.9615e-005
4336	3.0025	4.6038	0.1	-3.0909e-005
4337	2.7787	4.8386	0.1	-3.2076e-005
4338	3.2381	4.8407	0.1	-3.4138e-005
4339	3.4697	4.5989	0.1	-3.4416e-005
4340	1.4032	2.2329	0.1	-8.223e-006
4341	1.3935	1.7198	0.1	-1.2718e-005
4342	1.1638	1.9792	0.1	-7.2211e-006
4343	1.3959	2.7491	0.1	-6.1909e-006
4344	1.1704	2.4927	0.1	-4.9049e-006
4345	1.3919	3.2658	0.1	-6.0754e-006
4346	1.1563	3.0049	0.1	-4.0493e-006
4347	1.1655	3.5164	0.1	-4.7412e-006
4348	3.4705	1.362	0.1	-3.348e-005
4349	3.9157	1.4167	0.1	-3.5761e-005
4350	3.6748	1.102	0.1	-3.5525e-005
4351	3.0074	1.3799	0.1	-3.0659e-005
4352	3.24	1.1425	0.1	-3.4216e-005
4353	2.5355	1.4072	0.1	-2.7557e-005
4354	2.7707	1.1557	0.1	-3.1954e-005
4355	2.3066	1.1861	0.1	-2.9458e-005
4356	4.0884	1.9177	0.1	-4.276e-005
4357	4.2855	2.0213	0.1	-4.9281e-005
4358	4.0949	1.6361	0.1	-3.8808e-005
4359	4.2449	1.7795	0.1	-4.2076e-005
4360	4.2947	1.5039	0.1	-3.4865e-005
4361	4.187	1.3739	0.1	-3.3854e-005
4362	21.862	1.407	0.1	-1.5343e-007
4363	22.35	1.4448	0.1	3.078e-008
4364	22.104	1.184	0.1	-8.0016e-008
4365	21.366	1.3895	0.1	-3.8404e-007
4366	21.611	1.1642	0.1	-2.8528e-007
4367	20.878	1.3832	0.1	-6.5939e-007
4368	21.118	1.1527	0.1	-5.3697e-007
4369	20.397	1.3832	0.1	-9.7433e-007
4370	20.638	1.1527	0.1	-8.3172e-007
4371	19.917	1.3832	0.1	-1.3317e-006
4372	20.157	1.1527	0.1	-1.1659e-006
4373	19.437	1.3832	0.1	-1.7354e-006
4374	19.677	1.1527	0.1	-1.5469e-006
4375	18.956	1.3832	0.1	-2.1841e-006
4376	19.197	1.1527	0.1	-1.9726e-006
4377	18.476	1.3832	0.1	-2.6781e-006
4378	18.716	1.1527	0.1	-2.4437e-006
4379	17.996	1.3832	0.1	-3.2175e-006
4380	18.236	1.1527	0.1	-2.96e-006
4381	17.515	1.3832	0.1	-3.8026e-006
4382	17.756	1.1527	0.1	-3.5217e-006
4383	17.035	1.3832	0.1	-4.4334e-006
4384	17.275	1.1527	0.1	-4.1291e-006
4385	16.555	1.3832	0.1	-5.1104e-006
4386	16.795	1.1527	0.1	-4.7823e-006
4387	16.074	1.3832	0.1	-5.8339e-006
4388	16.315	1.1527	0.1	-5.4817e-006
4389	15.594	1.3832	0.1	-6.6043e-006
4390	15.834	1.1527	0.1	-6.2275e-006
4391	15.114	1.3832	0.1	-7.4222e-006
4392	15.354	1.1527	0.1	-7.0202e-006
4393	14.633	1.3832	0.1	-8.2881e-006
4394	14.874	1.1527	0.1	-7.8604e-006
4395	14.153	1.3832	0.1	-9.2029e-006
4396	14.393	1.1527	0.1	-8.7487e-006
4397	13.673	1.3832	0.1	-1.0168e-005
4398	13.913	1.1527	0.1	-9.6858e-006
4399	13.192	1.3832	0.1	-1.1183e-005
4400	13.432	1.1527	0.1	-1.0673e-005
4401	12.712	1.3832	0.1	-1.2251e-005
4402	12.952	1.1527	0.1	-1.171e-005
4403	12.232	1.3832	0.1	-1.3373e-005
4404	12.472	1.1527	0.1	-1.28e-005
4405	11.751	1.3832	0.1	-1.4508e-005
4406	11.991	1.1527	0.1	-1.3942e-005
4407	11.271	1.3832	0.1	-1.5424e-005
4408	11.511	1.1527	0.1	-1.5075e-005
4409	10.791	1.3832	0.1	-1.6339e-005
4410	11.031	1.1527	0.1	-1.6034e-005
4411	10.31	1.3832	0.1	-1.7253e-005
4412	10.55	1.1527	0.1	-1.7002e-005
4413	9.8299	1.3832	0.1	-1.8167e-005
4414	10.07	1.1527	0.1	-1.7979e-005
4415	9.3496	1.3832	0.1	-1.9086e-005
4416	9.5897	1.1527	0.1	-1.8972e-005
4417	8.8692	1.3832	0.1	-2.0026e-005
4418	9.1094	1.1527	0.1	-1.9987e-005
4419	8.3889	1.3832	0.1	-2.1001e-005
4420	8.6291	1.1527	0.1	-2.1036e-005
4421	7.9026	1.3793	0.1	-2.2099e-005
4422	8.1487	1.1527	0.1	-2.2122e-005
4423	7.4086	1.3624	0.1	-2.3529e-005
4424	7.6583	1.1488	0.1	-2.3272e-005
4425	6.9182	1.3352	0.1	-2.5513e-005
4426	7.162	1.1285	0.1	-2.4592e-005
4427	22.588	3.7739	0.1	1.6794e-007
4428	22.585	4.2935	0.1	1.3179e-007
4429	22.825	4.0285	0.1	2.1295e-007
4430	22.578	3.25	0.1	1.691e-007
4431	22.825	3.5103	0.1	2.3405e-007
4432	22.574	2.7371	0.1	1.6978e-007
4433	22.819	2.993	0.1	2.3321e-007
4434	22.827	2.4926	0.1	2.345e-007
4435	7.4372	4.6611	0.1	-2.3273e-005
4436	6.9631	4.6991	0.1	-2.4117e-005
4437	7.2058	4.9007	0.1	-2.4563e-005
4438	7.9138	4.6269	0.1	-2.2145e-005
4439	7.6778	4.8649	0.1	-2.3365e-005
4440	8.3889	4.6168	0.1	-2.1066e-005
4441	8.1487	4.8473	0.1	-2.22e-005
4442	8.8692	4.6168	0.1	-2.0061e-005
4443	8.6291	4.8473	0.1	-2.108e-005
4444	9.3496	4.6168	0.1	-1.9109e-005
4445	9.1094	4.8473	0.1	-2.0014e-005
4446	9.8299	4.6168	0.1	-1.8181e-005
4447	9.5897	4.8473	0.1	-1.8989e-005
4448	10.31	4.6168	0.1	-1.7263e-005
4449	10.07	4.8473	0.1	-1.799e-005
4450	10.791	4.6168	0.1	-1.6346e-005
4451	10.55	4.8473	0.1	-1.7009e-005
4452	11.271	4.6168	0.1	-1.5429e-005
4453	11.031	4.8473	0.1	-1.604e-005
4454	11.751	4.6168	0.1	-1.4511e-005
4455	11.511	4.8473	0.1	-1.5079e-005
4456	12.232	4.6168	0.1	-1.3372e-005
4457	11.991	4.8473	0.1	-1.3942e-005
4458	12.712	4.6168	0.1	-1.2251e-005
4459	12.472	4.8473	0.1	-1.2799e-005
4460	13.192	4.6168	0.1	-1.1183e-005
4461	12.952	4.8473	0.1	-1.171e-005
4462	13.673	4.6168	0.1	-1.0167e-005
4463	13.432	4.8473	0.1	-1.0672e-005
4464	14.153	4.6168	0.1	-9.2028e-006
4465	13.913	4.8473	0.1	-9.6856e-006
4466	14.633	4.6168	0.1	-8.288e-006
4467	14.393	4.8473	0.1	-8.7486e-006
4468	15.114	4.6168	0.1	-7.4221e-006
4469	14.874	4.8473	0.1	-7.8604e-006
4470	15.594	4.6168	0.1	-6.6043e-006
4471	15.354	4.8473	0.1	-7.0202e-006
4472	16.074	4.6168	0.1	-5.8339e-006
4473	15.834	4.8473	0.1	-6.2275e-006
4474	16.555	4.6168	0.1	-5.1104e-006
4475	16.315	4.8473	0.1	-5.4816e-006
4476	17.035	4.6168	0.1	-4.4334e-006
4477	16.795	4.8473	0.1	-4.7823e-006
4478	17.515	4.6168	0.1	-3.8026e-006
4479	17.275	4.8473	0.1	-4.1291e-006
4480	17.996	4.6168	0.1	-3.2175e-006
4481	17.756	4.8473	0.1	-3.5217e-006
4482	18.476	4.6168	0.1	-2.6781e-006
4483	18.236	4.8473	0.1	-2.96e-006
4484	18.956	4.6168	0.1	-2.1841e-006
4485	18.716	4.8473	0.1	-2.4437e-006
4486	19.437	4.6168	0.1	-1.7355e-006
4487	19.197	4.8473	0.1	-1.9726e-006
4488	19.917	4.6168	0.1	-1.3304e-006
4489	19.677	4.8473	0.1	-1.5469e-006
4490	20.402	4.6145	0.1	-9.7035e-007
4491	20.157	4.8473	0.1	-1.1644e-006
4492	20.888	4.606	0.1	-6.5386e-007
4493	20.642	4.845	0.1	-8.2796e-007
4494	21.374	4.5901	0.1	-3.7866e-007
4495	21.127	4.8364	0.1	-5.329e-007
4496	21.612	4.8213	0.1	-2.8279e-007
4497	6.3483	4.1124	0.1	-3.0129e-005
4498	6.1339	3.9852	0.1	-3.6305e-005
4499	6.5147	3.9014	0.1	-2.7007e-005
4500	6.3519	4.3936	0.1	-2.9189e-005
4501	6.1639	4.251	0.1	-3.3989e-005
4502	5.0594	2.5904	0.1	-7.4171e-005
4503	4.9485	2.7024	0.1	-7.011e-005
4504	5.1514	2.7382	0.1	-7.0855e-005
4505	5.0633	2.8616	0.1	-7.0432e-005
4506	6.335	5.0835	0.1	-2.298e-005
4507	6.515	4.8251	0.1	-2.5877e-005
4508	6.243	4.8378	0.1	-2.5533e-005
4509	6.1151	4.9698	0.1	-2.1803e-005
4510	5.9359	2.3511	0.1	-4.6436e-005
4511	5.9742	2.7832	0.1	-4.8283e-005
4512	5.7635	2.4623	0.1	-5.9787e-005
4513	6.654	1.1034	0.1	-2.4257e-005
4514	6.4128	1.3054	0.1	-2.5569e-005
4515	4.4256	3.7046	0.1	-5.6337e-005
4516	4.5873	3.5794	0.1	-6.3553e-005
4517	4.0747	4.7832	0.1	-3.3653e-005
4518	4.2399	4.9529	0.1	-2.8058e-005
4519	3.8779	5.0361	0.1	-3.3394e-005
4520	4.1268	5.2501	0.1	-2.7971e-005
4521	1.1581	4.5184	0.1	-1.2272e-005
4522	1.3854	4.7791	0.1	-2.0858e-005
4523	1.1583	1.4728	0.1	-1.2294e-005
4524	1.3852	1.2017	0.1	-2.1173e-005
4525	22.831	1.4826	0.1	1.6511e-007
4526	22.586	1.2228	0.1	8.0433e-008
4527	22.572	4.8029	0.1	7.1306e-008
4528	22.815	4.544	0.1	1.5685e-007
4529	4.5529	2.3262	0.1	-6.0326e-005
4530	4.4859	2.1019	0.1	-5.3422e-005
4531	4.6612	2.2075	0.1	-6.3642e-005
4532	3.8554	0.82162	0.1	-3.1802e-005
4533	4.1107	0.58619	0.1	-2.7102e-005
4534	4.2368	0.77427	0.1	-2.5678e-005
4535	5.9124	3.8766	0.1	-4.6277e-005
4536	5.7342	3.7615	0.1	-5.9805e-005
4537	6.1732	5.2392	0.1	-1.9088e-005
4538	6.3108	5.4267	0.1	-1.9508e-005
4539	6.5703	5.1988	0.1	-2.2077e-005
4540	5.413	2.5559	0.1	-7.3612e-005
4541	5.5698	2.4839	0.1	-6.8049e-005
4542	4.9428	2.4474	0.1	-7.4231e-005
4543	4.7017	2.4398	0.1	-6.6895e-005
4544	4.832	2.5593	0.1	-7.0106e-005
4545	4.81	2.3211	0.1	-7.0215e-005
4546	5.9775	1.9301	0.1	-4.1075e-005
4547	6.0439	1.627	0.1	-3.4496e-005
4548	5.8171	1.7393	0.1	-3.464e-005
4549	5.7963	2.0922	0.1	-4.9807e-005
4550	6.1253	2.1597	0.1	-3.7932e-005
4551	5.8783	1.5111	0.1	-2.7145e-005
4552	6.1181	1.4074	0.1	-2.9173e-005
4553	4.2401	4.5512	0.1	-3.5047e-005
4554	3.8955	4.5732	0.1	-3.8261e-005
4555	4.0646	4.37	0.1	-4.0214e-005
4556	4.4053	4.7209	0.1	-2.9452e-005
4557	4.4591	5.0497	0.1	-2.2291e-005
4558	4.5832	4.8446	0.1	-2.1033e-005
4559	4.5676	4.5287	0.1	-2.678e-005
4560	3.4672	5.0679	0.1	-3.5886e-005
4561	3.2461	5.3059	0.1	-3.6764e-005
4562	3.0143	5.0754	0.1	-3.5293e-005
4563	3.6996	5.2945	0.1	-3.4256e-005
4564	3.6987	4.8261	0.1	-3.6265e-005
4565	4.6521	5.1242	0.1	-1.6401e-005
4566	4.6262	5.3175	0.1	-1.5678e-005
4567	4.3461	5.3469	0.1	-2.2147e-005
4568	3.4442	0.88248	0.1	-3.6653e-005
4569	3.6676	0.63933	0.1	-3.3669e-005
4570	3.0033	0.91824	0.1	-3.5488e-005
4571	3.2309	0.67686	0.1	-3.7181e-005
4572	2.777	0.695	0.1	-3.7204e-005
4573	2.5418	0.93456	0.1	-3.3853e-005
4574	4.458	1.3855	0.1	-2.952e-005
4575	4.6147	1.5126	0.1	-2.6988e-005
4576	4.4447	1.6473	0.1	-3.7638e-005
4577	4.4567	1.126	0.1	-2.4207e-005
4578	4.6198	1.2521	0.1	-2.1036e-005
4579	4.3503	1.2555	0.1	-2.9115e-005
4580	4.6122	1.0018	0.1	-1.8653e-005
4581	4.4339	0.88235	0.1	-2.2437e-005
4582	6.3901	0.95876	0.1	-2.149e-005
4583	6.6724	0.6566	0.1	-2.1836e-005
4584	6.8978	0.89679	0.1	-2.3846e-005
4585	5.9168	1.0312	0.1	-1.8046e-005
4586	6.1489	1.1607	0.1	-2.2909e-005
4587	5.7769	4.0108	0.1	-4.6312e-005
4588	5.9494	4.1239	0.1	-4.0997e-005
4589	5.756	4.7459	0.1	-1.9304e-005
4590	6.0503	4.7408	0.1	-2.4449e-005
4591	5.9225	4.8727	0.1	-2.07e-005
4592	5.9319	4.6157	0.1	-2.6472e-005
4593	5.9663	5.351	0.1	-1.6224e-005
4594	5.7925	5.2552	0.1	-1.3403e-005
4595	5.9533	5.1254	0.1	-1.7801e-005
4596	5.1799	2.477	0.1	-7.7748e-005
4597	5.3196	2.3828	0.1	-8.3703e-005
4598	5.272	2.6248	0.1	-7.4427e-005
4599	5.065	2.3352	0.1	-8.7896e-005
4600	0.92226	5.2569	0.1	-2.6797e-005
4601	0.6932	5.0068	0.1	-1.1576e-005
4602	0.92445	4.7569	0.1	-1.3131e-005
4603	1.1518	5.0176	0.1	-2.1867e-005
4604	23.056	0.74329	0.1	1.1182e-007
4605	23.296	0.99219	0.1	1.8724e-007
4606	23.066	1.2432	0.1	1.8783e-007
4607	22.822	0.9833	0.1	1.0329e-007
4608	23.285	5.0269	0.1	1.826e-007
4609	23.048	5.2829	0.1	1.0583e-007
4610	22.807	5.0474	0.1	9.5441e-008
4611	23.05	4.7885	0.1	1.8087e-007
4612	6.104	5.5386	0.1	-1.6592e-005
4613	5.8249	5.5072	0.1	-1.2045e-005
4614	5.5988	3.8957	0.1	-6.0252e-005
4615	5.5869	3.6451	0.1	-6.781e-005
4616	5.4569	3.7803	0.1	-8.0006e-005
4617	5.6359	1.9013	0.1	-4.2021e-005
4618	5.624	2.2034	0.1	-6.1292e-005
4619	5.4529	2.0266	0.1	-8.9099e-005
4620	5.6514	1.6234	0.1	-2.6896e-005
4621	5.4497	1.7497	0.1	-2.3542e-005
4622	5.6851	1.3799	0.1	-2.005e-005
4623	5.4685	1.4986	0.1	-2.0531e-005
4624	5.6928	1.1467	0.1	-1.6926e-005
4625	5.9249	1.2762	0.1	-2.2102e-005
4626	5.4833	1.2563	0.1	-1.6117e-005
4627	5.6729	0.90917	0.1	-1.3014e-005
4628	5.4761	1.0154	0.1	-1.2872e-005
4629	5.682	0.66765	0.1	-1.0585e-005
4630	5.4635	0.76878	0.1	-1.0083e-005
4631	5.727	0.42015	0.1	-9.9806e-006
4632	5.4852	0.52387	0.1	-9.2128e-006
4633	4.7469	4.3604	0.1	-2.6865e-005
4634	4.7599	4.0589	0.1	-4.3588e-005
4635	4.9289	4.2294	0.1	-2.0655e-005
4636	4.7454	4.6524	0.1	-1.8362e-005
4637	4.918	4.506	0.1	-1.7224e-005
4638	4.7762	4.9191	0.1	-1.5158e-005
4639	4.9274	4.7714	0.1	-1.3361e-005
4640	4.8419	5.1423	0.1	-1.0919e-005
4641	4.9487	5.0227	0.1	-1.095e-005
4642	4.816	5.3357	0.1	-1.0202e-005
4643	4.9932	5.2446	0.1	-8.0133e-006
4644	4.6883	5.56	0.1	-1.2946e-005
4645	4.9228	5.4661	0.1	-9.9463e-006
4646	1.1533	5.5109	0.1	-3.7777e-005
4647	0.69158	5.5028	0.1	-2.8292e-005
4648	0.92467	5.7528	0.1	-4.2841e-005
4649	1.6175	5.5225	0.1	-4.0196e-005
4650	1.3828	5.2716	0.1	-3.2838e-005
4651	1.3877	5.7581	0.1	-4.4009e-005
4652	2.0826	5.5315	0.1	-4.0606e-005
4653	1.8485	5.2915	0.1	-3.5726e-005
4654	1.8525	5.7644	0.1	-4.369e-005
4655	2.5483	5.5366	0.1	-4.0043e-005
4656	2.314	5.3036	0.1	-3.6924e-005
4657	2.3164	5.7671	0.1	-4.2525e-005
4658	3.0136	5.5389	0.1	-3.8661e-005
4659	2.7818	5.3084	0.1	-3.723e-005
4660	2.7818	5.7695	0.1	-4.0671e-005
4661	3.4786	5.5326	0.1	-3.5431e-005
4662	3.2455	5.7695	0.1	-3.7915e-005
4663	3.9486	5.5085	0.1	-2.8866e-005
4664	3.7104	5.7631	0.1	-3.227e-005
4665	4.4082	5.5894	0.1	-1.9512e-005
4666	4.1791	5.7454	0.1	-2.4244e-005
4667	4.8654	5.719	0.1	-9.8821e-006
4668	4.6336	5.844	0.1	-1.2935e-005
4669	0.46245	1.2439	0.1	-3.8361e-006
4670	0.46073	0.74431	0.1	-1.2655e-005
4671	0.69076	0.98514	0.1	-1.1726e-005
4672	0.2304	0.99666	0.1	-2.2094e-006
4673	0.46488	1.7448	0.1	-1.6923e-006
4674	0.69576	1.4871	0.1	-5.4799e-006
4675	0.23204	1.4972	0.1	-9.8842e-007
4676	0.46611	2.2468	0.1	-8.6452e-007
4677	0.69767	1.9898	0.1	-2.8974e-006
4678	0.23284	1.9976	0.1	-4.7313e-007
4679	0.46381	2.7492	0.1	-5.6698e-007
4680	0.69939	2.4959	0.1	-1.8205e-006
4681	0.23327	2.4992	0.1	-2.9017e-007
4682	0.46108	3.25	0.1	-5.409e-007
4683	0.69523	3.0017	0.1	-1.4766e-006
4684	0.23054	3.	0.1	-2.081e-007
4685	0.46108	3.75	0.1	-8.2354e-007
4686	0.69573	3.5038	0.1	-1.7542e-006
4687	0.23054	3.5	0.1	-2.6548e-007
4688	0.46108	4.25	0.1	-1.6649e-006
4689	0.69605	4.0039	0.1	-2.8403e-006
4690	0.23054	4.	0.1	-4.585e-007
4691	0.46251	4.7526	0.1	-3.8228e-006
4692	0.69376	4.5028	0.1	-5.4391e-006
4693	0.23054	4.5	0.1	-9.7782e-007
4694	0.46251	5.2526	0.1	-1.2644e-005
4695	0.23197	5.0026	0.1	-2.2136e-006
4696	0.23054	5.5	0.1	-9.0262e-006
4697	0.46236	5.75	0.1	-3.3545e-005
4698	3.9229	0.4039	0.1	-2.8939e-005
4699	4.4046	0.32068	0.1	-1.906e-005
4700	4.3019	0.47274	0.1	-2.1794e-005
4701	4.1687	0.19327	0.1	-2.4189e-005
4702	3.4542	0.43371	0.1	-3.555e-005
4703	3.6951	0.21063	0.1	-3.2261e-005
4704	3.0046	0.45362	0.1	-3.8906e-005
4705	3.2364	0.22308	0.1	-3.7876e-005
4706	2.5485	0.46507	0.1	-4.0029e-005
4707	2.7818	0.23054	0.1	-4.0671e-005
4708	2.0833	0.4705	0.1	-4.0558e-005
4709	2.3133	0.70464	0.1	-3.6697e-005
4710	2.3167	0.23454	0.1	-4.2479e-005
4711	1.6185	0.47145	0.1	-4.0411e-005
4712	1.8509	0.70996	0.1	-3.5622e-005
4713	1.8529	0.23596	0.1	-4.3668e-005
4714	1.1535	0.4772	0.1	-3.8178e-005
4715	1.3834	0.70433	0.1	-3.3377e-005
4716	1.3883	0.23549	0.1	-4.4282e-005
4717	0.69093	0.48936	0.1	-2.8486e-005
4718	0.92096	0.73019	0.1	-2.7138e-005
4719	0.92425	0.24171	0.1	-4.3137e-005
4720	0.23032	0.49765	0.1	-9.0377e-006
4721	0.46214	0.24765	0.1	-3.3633e-005
4722	4.7768	1.8623	0.1	-3.8862e-005
4723	4.6138	1.9849	0.1	-4.7514e-005
4724	4.7892	2.0906	0.1	-5.8874e-005
4725	4.9398	1.9886	0.1	-7.9975e-005
4726	4.7751	1.6259	0.1	-2.6128e-005
4727	4.6051	1.7606	0.1	-3.6777e-005
4728	4.9371	1.7487	0.1	-1.6017e-005
4729	4.7766	1.3792	0.1	-1.849e-005
4730	4.938	1.5021	0.1	-1.7073e-005
4731	4.7754	1.1279	0.1	-1.5527e-005
4732	4.9386	1.2521	0.1	-1.3258e-005
4733	4.7728	0.87993	0.1	-1.3545e-005
4734	4.9368	1.0008	0.1	-1.2377e-005
4735	4.7535	0.63177	0.1	-1.1998e-005
4736	4.5944	0.76051	0.1	-1.7251e-005
4737	4.936	0.75416	0.1	-1.1113e-005
4738	4.6898	0.38002	0.1	-1.2168e-005
4739	4.5871	0.53208	0.1	-1.5071e-005
4740	4.9175	0.50261	0.1	-1.0155e-005
4741	4.8723	0.25241	0.1	-9.1014e-006
4742	4.6404	0.12741	0.1	-1.2652e-005
4743	22.811	0.4901	0.1	1.4432e-008
4744	23.289	0.49484	0.1	9.025e-008
4745	23.045	0.24703	0.1	4.7407e-008
4746	22.331	0.48139	0.1	-1.139e-007
4747	22.577	0.7301	0.1	5.9004e-009
4748	22.565	0.24307	0.1	-5.6522e-008
4749	21.847	0.47247	0.1	-2.9106e-007
4750	22.094	0.7132	0.1	-1.5009e-007
4751	22.084	0.23832	0.1	-2.0938e-007
4752	21.361	0.46469	0.1	-5.1552e-007
4753	21.606	0.70048	0.1	-3.5276e-007
4754	21.601	0.23415	0.1	-4.0965e-007
4755	20.878	0.46108	0.1	-7.8473e-007
4756	21.118	0.69162	0.1	-6.0089e-007
4757	21.118	0.23054	0.1	-6.5577e-007
4758	20.397	0.46108	0.1	-1.0977e-006
4759	20.638	0.69162	0.1	-8.9305e-007
4760	20.638	0.23054	0.1	-9.4669e-007
4761	19.917	0.46108	0.1	-1.4552e-006
4762	20.157	0.69162	0.1	-1.2279e-006
4763	20.157	0.23054	0.1	-1.2815e-006
4764	19.437	0.46108	0.1	-1.8577e-006
4765	19.677	0.69162	0.1	-1.6082e-006
4766	19.677	0.23054	0.1	-1.6614e-006
4767	18.956	0.46108	0.1	-2.3051e-006
4768	19.197	0.69162	0.1	-2.0335e-006
4769	19.197	0.23054	0.1	-2.0862e-006
4770	18.476	0.46108	0.1	-2.7976e-006
4771	18.716	0.69162	0.1	-2.5038e-006
4772	18.716	0.23054	0.1	-2.556e-006
4773	17.996	0.46108	0.1	-3.3351e-006
4774	18.236	0.69162	0.1	-3.0193e-006
4775	18.236	0.23054	0.1	-3.0708e-006
4776	17.515	0.46108	0.1	-3.9179e-006
4777	17.756	0.69162	0.1	-3.58e-006
4778	17.756	0.23054	0.1	-3.6307e-006
4779	17.035	0.46108	0.1	-4.5459e-006
4780	17.275	0.69162	0.1	-4.1861e-006
4781	17.275	0.23054	0.1	-4.2358e-006
4782	16.555	0.46108	0.1	-5.2195e-006
4783	16.795	0.69162	0.1	-4.8378e-006
4784	16.795	0.23054	0.1	-4.8862e-006
4785	16.074	0.46108	0.1	-5.9387e-006
4786	16.315	0.69162	0.1	-5.5352e-006
4787	16.315	0.23054	0.1	-5.5821e-006
4788	15.594	0.46108	0.1	-6.7038e-006
4789	15.834	0.69162	0.1	-6.2787e-006
4790	15.834	0.23054	0.1	-6.3236e-006
4791	15.114	0.46108	0.1	-7.5152e-006
4792	15.354	0.69162	0.1	-7.0685e-006
4793	15.354	0.23054	0.1	-7.1111e-006
4794	14.633	0.46108	0.1	-8.3731e-006
4795	14.874	0.69162	0.1	-7.9051e-006
4796	14.874	0.23054	0.1	-7.9448e-006
4797	14.153	0.46108	0.1	-9.278e-006
4798	14.393	0.69162	0.1	-8.7889e-006
4799	14.393	0.23054	0.1	-8.8251e-006
4800	13.673	0.46108	0.1	-1.023e-005
4801	13.913	0.69162	0.1	-9.7206e-006
4802	13.913	0.23054	0.1	-9.7523e-006
4803	13.192	0.46108	0.1	-1.1231e-005
4804	13.432	0.69162	0.1	-1.0701e-005
4805	13.432	0.23054	0.1	-1.0727e-005
4806	12.712	0.46108	0.1	-1.2279e-005
4807	12.952	0.69162	0.1	-1.173e-005
4808	12.952	0.23054	0.1	-1.1749e-005
4809	12.232	0.46108	0.1	-1.3377e-005
4810	12.472	0.69162	0.1	-1.2809e-005
4811	12.472	0.23054	0.1	-1.282e-005
4812	11.751	0.46108	0.1	-1.4522e-005
4813	11.991	0.69162	0.1	-1.3938e-005
4814	11.991	0.23054	0.1	-1.3938e-005
4815	11.271	0.46108	0.1	-1.5715e-005
4816	11.511	0.69162	0.1	-1.5117e-005
4817	11.511	0.23054	0.1	-1.5104e-005
4818	10.791	0.46108	0.1	-1.6952e-005
4819	11.031	0.69162	0.1	-1.6342e-005
4820	11.031	0.23054	0.1	-1.6315e-005
4821	10.31	0.46108	0.1	-1.8203e-005
4822	10.55	0.69162	0.1	-1.7418e-005
4823	10.55	0.23054	0.1	-1.7566e-005
4824	9.8299	0.46108	0.1	-1.9364e-005
4825	10.07	0.69162	0.1	-1.8512e-005
4826	10.07	0.23054	0.1	-1.8844e-005
4827	9.3496	0.46108	0.1	-2.0552e-005
4828	9.5897	0.69162	0.1	-1.9635e-005
4829	9.5897	0.23054	0.1	-2.011e-005
4830	8.8692	0.46108	0.1	-2.1753e-005
4831	9.1094	0.69162	0.1	-2.0788e-005
4832	9.1094	0.23054	0.1	-2.1327e-005
4833	8.3889	0.46108	0.1	-2.2922e-005
4834	8.6291	0.69162	0.1	-2.1962e-005
4835	8.6291	0.23054	0.1	-2.2509e-005
4836	7.9053	0.4623	0.1	-2.3724e-005
4837	8.1487	0.69162	0.1	-2.3123e-005
4838	8.1487	0.23054	0.1	-2.344e-005
4839	7.4207	0.46259	0.1	-2.3869e-005
4840	7.6609	0.69284	0.1	-2.4123e-005
4841	7.6651	0.23176	0.1	-2.3819e-005
4842	6.9461	0.44446	0.1	-2.2281e-005
4843	7.1715	0.68464	0.1	-2.4589e-005
4844	7.1838	0.23084	0.1	-2.3192e-005
