Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4221	22.338	2.4562	0.1	1.9115e-006
4222	7.9038	4.1945	0.1	7.5006e-005
4223	7.6725	4.4231	0.1	7.6714e-005
4224	8.3853	4.1677	0.1	7.019e-005
4225	8.1451	4.3983	0.1	7.2246e-005
4226	8.1382	3.9713	0.1	7.269e-005
4227	8.8692	4.1557	0.1	6.5804e-005
4228	8.6291	4.3862	0.1	6.7945e-005
4229	9.3496	4.1557	0.1	6.177e-005
4230	9.1094	4.3862	0.1	6.3878e-005
4231	9.8299	4.1557	0.1	5.7932e-005
4232	9.5897	4.3862	0.1	5.9975e-005
4233	10.31	4.1557	0.1	5.4246e-005
4234	10.07	4.3862	0.1	5.6209e-005
4235	10.791	4.1557	0.1	5.0689e-005
4236	10.55	4.3862	0.1	5.257e-005
4237	11.271	4.1557	0.1	4.7242e-005
4238	11.031	4.3862	0.1	4.9044e-005
4239	11.751	4.1557	0.1	4.3903e-005
4240	11.511	4.3862	0.1	4.5629e-005
4241	12.232	4.1557	0.1	4.0673e-005
4242	11.991	4.3862	0.1	4.2324e-005
4243	12.712	4.1557	0.1	3.7553e-005
4244	12.472	4.3862	0.1	3.9133e-005
4245	13.192	4.1557	0.1	3.4548e-005
4246	12.952	4.3862	0.1	3.6056e-005
4247	13.673	4.1557	0.1	3.166e-005
4248	13.432	4.3862	0.1	3.3099e-005
4249	14.153	4.1557	0.1	2.8893e-005
4250	13.913	4.3862	0.1	3.0262e-005
4251	14.633	4.1557	0.1	2.6248e-005
4252	14.393	4.3862	0.1	2.7548e-005
4253	15.114	4.1557	0.1	2.3729e-005
4254	14.874	4.3862	0.1	2.496e-005
4255	15.594	4.1557	0.1	2.1336e-005
4256	15.354	4.3862	0.1	2.2498e-005
4257	16.074	4.1557	0.1	1.9072e-005
4258	15.834	4.3862	0.1	2.0166e-005
4259	16.555	4.1557	0.1	1.6937e-005
4260	16.315	4.3862	0.1	1.7963e-005
4261	17.035	4.1557	0.1	1.4934e-005
4262	16.795	4.3862	0.1	1.5891e-005
4263	17.515	4.1557	0.1	1.3062e-005
4264	17.275	4.3862	0.1	1.395e-005
4265	17.996	4.1557	0.1	1.1323e-005
4266	17.756	4.3862	0.1	1.2142e-005
4267	18.476	4.1557	0.1	9.7182e-006
4268	18.236	4.3862	0.1	1.0468e-005
4269	18.956	4.1557	0.1	8.2473e-006
4270	18.716	4.3862	0.1	8.9269e-006
4271	19.437	4.1557	0.1	6.912e-006
4272	19.197	4.3862	0.1	7.5207e-006
4273	19.917	4.1557	0.1	5.7112e-006
4274	19.677	4.3862	0.1	6.2502e-006
4275	20.403	4.153	0.1	4.637e-006
4276	20.157	4.3862	0.1	5.1113e-006
4277	20.896	4.1392	0.1	3.6966e-006
4278	20.647	4.3812	0.1	4.0967e-006
4279	21.389	4.1147	0.1	2.9101e-006
4280	21.137	4.364	0.1	3.2308e-006
4281	21.625	4.3407	0.1	2.5137e-006
4282	6.584	4.2576	0.1	9.3425e-005
4283	6.7504	4.0466	0.1	9.3264e-005
4284	6.7582	4.4856	0.1	8.4091e-005
4285	4.5818	3.2688	0.1	1.9872e-004
4286	4.449	3.3996	0.1	1.8169e-004
4287	4.6817	3.1398	0.1	2.0899e-004
4288	4.7201	3.4486	0.1	2.1677e-004
4289	3.6837	4.3815	0.1	1.2232e-004
4290	3.8527	4.1783	0.1	1.2895e-004
4291	6.1215	2.5716	0.1	1.4342e-004
4292	6.3109	2.3802	0.1	1.2086e-004
4293	4.0627	3.6193	0.1	1.4624e-004
4294	4.2535	3.4944	0.1	1.6438e-004
4295	4.1888	2.1602	0.1	1.4945e-004
4296	4.3891	2.2407	0.1	1.6866e-004
4297	6.46	1.8188	0.1	9.8566e-005
4298	6.6512	1.5276	0.1	8.539e-005
4299	6.3565	1.6296	0.1	9.5235e-005
4300	6.2275	3.8298	0.1	1.2245e-004
4301	6.006	3.7212	0.1	1.4592e-004
4302	6.1176	3.5239	0.1	1.3921e-004
4303	5.2569	2.892	0.1	2.3965e-004
4304	5.1687	3.0154	0.1	2.3691e-004
4305	5.2865	3.1933	0.1	2.4133e-004
4306	5.8045	2.6967	0.1	1.7934e-004
4307	5.6108	2.7184	0.1	2.123e-004
4308	1.398	3.7779	0.1	1.3738e-004
4309	1.3925	4.2809	0.1	1.3668e-004
4310	1.1632	4.0193	0.1	1.3919e-004
4311	2.0749	1.4461	0.1	1.3059e-004
4312	1.6186	1.463	0.1	1.3452e-004
4313	1.8493	1.2041	0.1	1.338e-004
4314	22.582	2.2277	0.1	1.6689e-006
4315	22.588	1.7208	0.1	1.541e-006
4316	22.826	1.9815	0.1	1.4827e-006
4317	21.859	4.5707	0.1	2.1859e-006
4318	22.34	4.5555	0.1	1.6812e-006
4319	22.095	4.8065	0.1	1.8317e-006
4320	3.9023	1.212	0.1	1.1161e-004
4321	4.0829	0.93167	0.1	1.0258e-004
4322	4.28	1.0397	0.1	9.9398e-005
4323	4.1736	1.1693	0.1	1.0783e-004
4324	5.8554	3.5884	0.1	1.673e-004
4325	5.9669	3.391	0.1	1.6109e-004
4326	5.708	3.472	0.1	1.9971e-004
4327	6.1474	1.8162	0.1	1.1052e-004
4328	6.2952	2.0457	0.1	1.1197e-004
4329	4.0505	3.9937	0.1	1.3718e-004
4330	4.2348	3.8295	0.1	1.5381e-004
4331	2.0808	4.5731	0.1	1.3056e-004
4332	1.62	4.5453	0.1	1.3438e-004
4333	1.8484	4.8068	0.1	1.3374e-004
4334	2.5434	4.593	0.1	1.2701e-004
4335	2.3123	4.8299	0.1	1.3006e-004
4336	3.0025	4.6038	0.1	1.2328e-004
4337	2.7787	4.8386	0.1	1.2529e-004
4338	3.2381	4.8407	0.1	1.1979e-004
4339	3.4697	4.5989	0.1	1.1991e-004
4340	1.4032	2.2329	0.1	1.3711e-004
4341	1.3935	1.7198	0.1	1.3679e-004
4342	1.1638	1.9792	0.1	1.3929e-004
4343	1.3959	2.7491	0.1	1.3779e-004
4344	1.1704	2.4927	0.1	1.4041e-004
4345	1.3919	3.2658	0.1	1.3816e-004
4346	1.1563	3.0049	0.1	1.4147e-004
4347	1.1655	3.5164	0.1	1.4076e-004
4348	3.4705	1.362	0.1	1.1718e-004
4349	3.9157	1.4167	0.1	1.1836e-004
4350	3.6748	1.102	0.1	1.1063e-004
4351	3.0074	1.3799	0.1	1.2325e-004
4352	3.24	1.1425	0.1	1.2024e-004
4353	2.5355	1.4072	0.1	1.2677e-004
4354	2.7707	1.1557	0.1	1.2511e-004
4355	2.3066	1.1861	0.1	1.2994e-004
4356	4.0884	1.9177	0.1	1.3715e-004
4357	4.2855	2.0213	0.1	1.5152e-004
4358	4.0949	1.6361	0.1	1.282e-004
4359	4.2449	1.7795	0.1	1.3915e-004
4360	4.2947	1.5039	0.1	1.2605e-004
4361	4.187	1.3739	0.1	1.14e-004
4362	21.862	1.407	0.1	2.179e-006
4363	22.35	1.4448	0.1	1.6756e-006
4364	22.104	1.184	0.1	1.821e-006
4365	21.366	1.3895	0.1	2.847e-006
4366	21.611	1.1642	0.1	2.4226e-006
4367	20.878	1.3832	0.1	3.6545e-006
4368	21.118	1.1527	0.1	3.1729e-006
4369	20.397	1.3832	0.1	4.5908e-006
4370	20.638	1.1527	0.1	4.0502e-006
4371	19.917	1.3832	0.1	5.6615e-006
4372	20.157	1.1527	0.1	5.0577e-006
4373	19.437	1.3832	0.1	6.8682e-006
4374	19.677	1.1527	0.1	6.2009e-006
4375	18.956	1.3832	0.1	8.21e-006
4376	19.197	1.1527	0.1	7.4787e-006
4377	18.476	1.3832	0.1	9.6863e-006
4378	18.716	1.1527	0.1	8.8909e-006
4379	17.996	1.3832	0.1	1.1297e-005
4380	18.236	1.1527	0.1	1.0437e-005
4381	17.515	1.3832	0.1	1.304e-005
4382	17.756	1.1527	0.1	1.2117e-005
4383	17.035	1.3832	0.1	1.4917e-005
4384	17.275	1.1527	0.1	1.393e-005
4385	16.555	1.3832	0.1	1.6926e-005
4386	16.795	1.1527	0.1	1.5876e-005
4387	16.074	1.3832	0.1	1.9066e-005
4388	16.315	1.1527	0.1	1.7954e-005
4389	15.594	1.3832	0.1	2.1338e-005
4390	15.834	1.1527	0.1	2.0165e-005
4391	15.114	1.3832	0.1	2.3739e-005
4392	15.354	1.1527	0.1	2.2506e-005
4393	14.633	1.3832	0.1	2.6268e-005
4394	14.874	1.1527	0.1	2.4977e-005
4395	14.153	1.3832	0.1	2.8925e-005
4396	14.393	1.1527	0.1	2.7578e-005
4397	13.673	1.3832	0.1	3.1708e-005
4398	13.913	1.1527	0.1	3.0306e-005
4399	13.192	1.3832	0.1	3.4614e-005
4400	13.432	1.1527	0.1	3.3162e-005
4401	12.712	1.3832	0.1	3.7642e-005
4402	12.952	1.1527	0.1	3.6142e-005
4403	12.232	1.3832	0.1	4.079e-005
4404	12.472	1.1527	0.1	3.9246e-005
4405	11.751	1.3832	0.1	4.4054e-005
4406	11.991	1.1527	0.1	4.2471e-005
4407	11.271	1.3832	0.1	4.7434e-005
4408	11.511	1.1527	0.1	4.5816e-005
4409	10.791	1.3832	0.1	5.0927e-005
4410	11.031	1.1527	0.1	4.9277e-005
4411	10.31	1.3832	0.1	5.4533e-005
4412	10.55	1.1527	0.1	5.2852e-005
4413	9.8299	1.3832	0.1	5.8251e-005
4414	10.07	1.1527	0.1	5.6537e-005
4415	9.3496	1.3832	0.1	6.2078e-005
4416	9.5897	1.1527	0.1	6.0319e-005
4417	8.8692	1.3832	0.1	6.6006e-005
4418	9.1094	1.1527	0.1	6.4173e-005
4419	8.3889	1.3832	0.1	7.0035e-005
4420	8.6291	1.1527	0.1	6.8044e-005
4421	7.9026	1.3793	0.1	7.4107e-005
4422	8.1487	1.1527	0.1	7.1853e-005
4423	7.4086	1.3624	0.1	7.8317e-005
4424	7.6583	1.1488	0.1	7.5315e-005
4425	6.9182	1.3352	0.1	8.0703e-005
4426	7.162	1.1285	0.1	7.8303e-005
4427	22.588	3.7739	0.1	1.6635e-006
4428	22.585	4.2935	0.1	1.5383e-006
4429	22.825	4.0285	0.1	1.4823e-006
4430	22.578	3.25	0.1	1.7259e-006
4431	22.825	3.5103	0.1	1.5812e-006
4432	22.574	2.7371	0.1	1.7288e-006
4433	22.819	2.993	0.1	1.604e-006
4434	22.827	2.4926	0.1	1.5822e-006
4435	7.4372	4.6611	0.1	7.7637e-005
4436	6.9631	4.6991	0.1	7.9268e-005
4437	7.2058	4.9007	0.1	7.7735e-005
4438	7.9138	4.6269	0.1	7.396e-005
4439	7.6778	4.8649	0.1	7.5178e-005
4440	8.3889	4.6168	0.1	7.0011e-005
4441	8.1487	4.8473	0.1	7.1811e-005
4442	8.8692	4.6168	0.1	6.6026e-005
4443	8.6291	4.8473	0.1	6.8068e-005
4444	9.3496	4.6168	0.1	6.2088e-005
4445	9.1094	4.8473	0.1	6.4184e-005
4446	9.8299	4.6168	0.1	5.8257e-005
4447	9.5897	4.8473	0.1	6.0325e-005
4448	10.31	4.6168	0.1	5.4537e-005
4449	10.07	4.8473	0.1	5.6541e-005
4450	10.791	4.6168	0.1	5.093e-005
4451	10.55	4.8473	0.1	5.2855e-005
4452	11.271	4.6168	0.1	4.7436e-005
4453	11.031	4.8473	0.1	4.9279e-005
4454	11.751	4.6168	0.1	4.4056e-005
4455	11.511	4.8473	0.1	4.5817e-005
4456	12.232	4.6168	0.1	4.0791e-005
4457	11.991	4.8473	0.1	4.2472e-005
4458	12.712	4.6168	0.1	3.7643e-005
4459	12.472	4.8473	0.1	3.9247e-005
4460	13.192	4.6168	0.1	3.4615e-005
4461	12.952	4.8473	0.1	3.6143e-005
4462	13.673	4.6168	0.1	3.1708e-005
4463	13.432	4.8473	0.1	3.3162e-005
4464	14.153	4.6168	0.1	2.8926e-005
4465	13.913	4.8473	0.1	3.0307e-005
4466	14.633	4.6168	0.1	2.6269e-005
4467	14.393	4.8473	0.1	2.7578e-005
4468	15.114	4.6168	0.1	2.3739e-005
4469	14.874	4.8473	0.1	2.4977e-005
4470	15.594	4.6168	0.1	2.1338e-005
4471	15.354	4.8473	0.1	2.2506e-005
4472	16.074	4.6168	0.1	1.9066e-005
4473	15.834	4.8473	0.1	2.0165e-005
4474	16.555	4.6168	0.1	1.6926e-005
4475	16.315	4.8473	0.1	1.7954e-005
4476	17.035	4.6168	0.1	1.4917e-005
4477	16.795	4.8473	0.1	1.5876e-005
4478	17.515	4.6168	0.1	1.304e-005
4479	17.275	4.8473	0.1	1.393e-005
4480	17.996	4.6168	0.1	1.1297e-005
4481	17.756	4.8473	0.1	1.2117e-005
4482	18.476	4.6168	0.1	9.6864e-006
4483	18.236	4.8473	0.1	1.0437e-005
4484	18.956	4.6168	0.1	8.2102e-006
4485	18.716	4.8473	0.1	8.891e-006
4486	19.437	4.6168	0.1	6.8686e-006
4487	19.197	4.8473	0.1	7.4788e-006
4488	19.917	4.6168	0.1	5.6596e-006
4489	19.677	4.8473	0.1	6.2009e-006
4490	20.402	4.6145	0.1	4.58e-006
4491	20.157	4.8473	0.1	5.0546e-006
4492	20.888	4.606	0.1	3.6386e-006
4493	20.642	4.845	0.1	4.0401e-006
4494	21.374	4.5901	0.1	2.8409e-006
4495	21.127	4.8364	0.1	3.1624e-006
4496	21.612	4.8213	0.1	2.4261e-006
4497	6.3483	4.1124	0.1	1.0538e-004
4498	6.1339	3.9852	0.1	1.2304e-004
4499	6.5147	3.9014	0.1	1.0474e-004
4500	6.3519	4.3936	0.1	9.5671e-005
4501	6.1639	4.251	0.1	1.0788e-004
4502	5.0594	2.5904	0.1	2.5834e-004
4503	4.9485	2.7024	0.1	2.3706e-004
4504	5.1514	2.7382	0.1	2.4375e-004
4505	5.0633	2.8616	0.1	2.4104e-004
4506	6.335	5.0835	0.1	7.4468e-005
4507	6.515	4.8251	0.1	7.974e-005
4508	6.243	4.8378	0.1	8.0315e-005
4509	6.1151	4.9698	0.1	7.4067e-005
4510	5.9359	2.3511	0.1	1.5099e-004
4511	5.9742	2.7832	0.1	1.5675e-004
4512	5.7635	2.4623	0.1	1.8943e-004
4513	6.654	1.1034	0.1	7.6184e-005
4514	6.4128	1.3054	0.1	8.2561e-005
4515	4.4256	3.7046	0.1	1.7215e-004
4516	4.5873	3.5794	0.1	2.0066e-004
4517	4.0747	4.7832	0.1	1.1028e-004
4518	4.2399	4.9529	0.1	9.9499e-005
4519	3.8779	5.0361	0.1	1.0562e-004
4520	4.1268	5.2501	0.1	9.1395e-005
4521	1.1581	4.5184	0.1	1.374e-004
4522	1.3854	4.7791	0.1	1.3735e-004
4523	1.1583	1.4728	0.1	1.3738e-004
4524	1.3852	1.2017	0.1	1.3746e-004
4525	22.831	1.4826	0.1	1.3294e-006
4526	22.586	1.2228	0.1	1.3814e-006
4527	22.572	4.8029	0.1	1.3836e-006
4528	22.815	4.544	0.1	1.3275e-006
4529	4.5529	2.3262	0.1	1.8906e-004
4530	4.4859	2.1019	0.1	1.7136e-004
4531	4.6612	2.2075	0.1	2.1152e-004
4532	3.8554	0.82162	0.1	1.0117e-004
4533	4.1107	0.58619	0.1	8.674e-005
4534	4.2368	0.77427	0.1	8.6201e-005
4535	5.9124	3.8766	0.1	1.4701e-004
4536	5.7342	3.7615	0.1	1.8999e-004
4537	6.1732	5.2392	0.1	6.3646e-005
4538	6.3108	5.4267	0.1	6.2659e-005
4539	6.5703	5.1988	0.1	7.0992e-005
4540	5.413	2.5559	0.1	2.478e-004
4541	5.5698	2.4839	0.1	2.2155e-004
4542	4.9428	2.4474	0.1	2.5616e-004
4543	4.7017	2.4398	0.1	2.1955e-004
4544	4.832	2.5593	0.1	2.353e-004
4545	4.81	2.3211	0.1	2.4071e-004
4546	5.9775	1.9301	0.1	1.2782e-004
4547	6.0439	1.627	0.1	1.0862e-004
4548	5.8171	1.7393	0.1	1.3342e-004
4549	5.7963	2.0922	0.1	1.6101e-004
4550	6.1253	2.1597	0.1	1.2877e-004
4551	5.8783	1.5111	0.1	1.0618e-004
4552	6.1181	1.4074	0.1	9.4242e-005
4553	4.2401	4.5512	0.1	1.2123e-004
4554	3.8955	4.5732	0.1	1.1824e-004
4555	4.0646	4.37	0.1	1.2519e-004
4556	4.4053	4.7209	0.1	1.121e-004
4557	4.4591	5.0497	0.1	8.9019e-005
4558	4.5832	4.8446	0.1	1.0193e-004
4559	4.5676	4.5287	0.1	1.3231e-004
4560	3.4672	5.0679	0.1	1.1385e-004
4561	3.2461	5.3059	0.1	1.1707e-004
4562	3.0143	5.0754	0.1	1.2182e-004
4563	3.6996	5.2945	0.1	1.0552e-004
4564	3.6987	4.8261	0.1	1.1417e-004
4565	4.6521	5.1242	0.1	7.9313e-005
4566	4.6262	5.3175	0.1	6.4651e-005
4567	4.3461	5.3469	0.1	7.8821e-005
4568	3.4442	0.88248	0.1	1.1338e-004
4569	3.6676	0.63933	0.1	1.0472e-004
4570	3.0033	0.91824	0.1	1.2211e-004
4571	3.2309	0.67686	0.1	1.1735e-004
4572	2.777	0.695	0.1	1.2604e-004
4573	2.5418	0.93456	0.1	1.2833e-004
4574	4.458	1.3855	0.1	1.2078e-004
4575	4.6147	1.5126	0.1	1.3826e-004
4576	4.4447	1.6473	0.1	1.3846e-004
4577	4.4567	1.126	0.1	1.0032e-004
4578	4.6198	1.2521	0.1	1.1139e-004
4579	4.3503	1.2555	0.1	1.0753e-004
4580	4.6122	1.0018	0.1	8.7119e-005
4581	4.4339	0.88235	0.1	8.5037e-005
4582	6.3901	0.95876	0.1	7.2696e-005
4583	6.6724	0.6566	0.1	6.9777e-005
4584	6.8978	0.89679	0.1	7.3466e-005
4585	5.9168	1.0312	0.1	7.0122e-005
4586	6.1489	1.1607	0.1	8.0167e-005
4587	5.7769	4.0108	0.1	1.5892e-004
4588	5.9494	4.1239	0.1	1.2633e-004
4589	5.756	4.7459	0.1	8.8353e-005
4590	6.0503	4.7408	0.1	8.2935e-005
4591	5.9225	4.8727	0.1	7.804e-005
4592	5.9319	4.6157	0.1	9.5078e-005
4593	5.9663	5.351	0.1	5.7666e-005
4594	5.7925	5.2552	0.1	5.4175e-005
4595	5.9533	5.1254	0.1	6.4924e-005
4596	5.1799	2.477	0.1	2.6939e-004
4597	5.3196	2.3828	0.1	2.882e-004
4598	5.272	2.6248	0.1	2.5587e-004
4599	5.065	2.3352	0.1	3.1015e-004
4600	0.92226	5.2569	0.1	1.3799e-004
4601	0.6932	5.0068	0.1	1.4382e-004
4602	0.92445	4.7569	0.1	1.3693e-004
4603	1.1518	5.0176	0.1	1.3715e-004
4604	23.056	0.74329	0.1	8.7667e-007
4605	23.296	0.99219	0.1	8.9631e-007
4606	23.066	1.2432	0.1	1.0875e-006
4607	22.822	0.9833	0.1	1.1438e-006
4608	23.285	5.0269	0.1	8.9204e-007
4609	23.048	5.2829	0.1	8.7284e-007
4610	22.807	5.0474	0.1	1.1442e-006
4611	23.05	4.7885	0.1	1.0831e-006
4612	6.104	5.5386	0.1	5.5377e-005
4613	5.8249	5.5072	0.1	4.4665e-005
4614	5.5988	3.8957	0.1	2.0216e-004
4615	5.5869	3.6451	0.1	2.2042e-004
4616	5.4569	3.7803	0.1	2.7298e-004
4617	5.6359	1.9013	0.1	1.678e-004
4618	5.624	2.2034	0.1	1.9868e-004
4619	5.4529	2.0266	0.1	3.3616e-004
4620	5.6514	1.6234	0.1	1.3566e-004
4621	5.4497	1.7497	0.1	1.774e-004
4622	5.6851	1.3799	0.1	1.043e-004
4623	5.4685	1.4986	0.1	1.1531e-004
4624	5.6928	1.1467	0.1	8.2549e-005
4625	5.9249	1.2762	0.1	8.5928e-005
4626	5.4833	1.2563	0.1	8.7047e-005
4627	5.6729	0.90917	0.1	6.4357e-005
4628	5.4761	1.0154	0.1	6.6796e-005
4629	5.682	0.66765	0.1	4.8478e-005
4630	5.4635	0.76878	0.1	4.8176e-005
4631	5.727	0.42015	0.1	3.8695e-005
4632	5.4852	0.52387	0.1	3.3491e-005
4633	4.7469	4.3604	0.1	1.6865e-004
4634	4.7599	4.0589	0.1	2.0203e-004
4635	4.9289	4.2294	0.1	2.1744e-004
4636	4.7454	4.6524	0.1	1.2787e-004
4637	4.918	4.506	0.1	1.409e-004
4638	4.7762	4.9191	0.1	9.7299e-005
4639	4.9274	4.7714	0.1	1.0448e-004
4640	4.8419	5.1423	0.1	7.6603e-005
4641	4.9487	5.0227	0.1	7.7011e-005
4642	4.816	5.3357	0.1	5.9805e-005
4643	4.9932	5.2446	0.1	5.7713e-005
4644	4.6883	5.56	0.1	5.0391e-005
4645	4.9228	5.4661	0.1	4.1843e-005
4646	1.1533	5.5109	0.1	1.4236e-004
4647	0.69158	5.5028	0.1	1.3774e-004
4648	0.92467	5.7528	0.1	1.4593e-004
4649	1.6175	5.5225	0.1	1.422e-004
4650	1.3828	5.2716	0.1	1.4107e-004
4651	1.3877	5.7581	0.1	1.4714e-004
4652	2.0826	5.5315	0.1	1.3748e-004
4653	1.8485	5.2915	0.1	1.3781e-004
4654	1.8525	5.7644	0.1	1.4268e-004
4655	2.5483	5.5366	0.1	1.3062e-004
4656	2.314	5.3036	0.1	1.3292e-004
4657	2.3164	5.7671	0.1	1.3602e-004
4658	3.0136	5.5389	0.1	1.2133e-004
4659	2.7818	5.3084	0.1	1.2606e-004
4660	2.7818	5.7695	0.1	1.2712e-004
4661	3.4786	5.5326	0.1	1.086e-004
4662	3.2455	5.7695	0.1	1.1541e-004
4663	3.9486	5.5085	0.1	9.0645e-005
4664	3.7104	5.7631	0.1	9.8855e-005
4665	4.4082	5.5894	0.1	6.5143e-005
4666	4.1791	5.7454	0.1	7.7288e-005
4667	4.8654	5.719	0.1	3.3678e-005
4668	4.6336	5.844	0.1	4.4313e-005
4669	0.46245	1.2439	0.1	1.5749e-004
4670	0.46073	0.74431	0.1	1.4342e-004
4671	0.69076	0.98514	0.1	1.4374e-004
4672	0.2304	0.99666	0.1	1.218e-004
4673	0.46488	1.7448	0.1	1.6542e-004
4674	0.69576	1.4871	0.1	1.5001e-004
4675	0.23204	1.4972	0.1	1.3016e-004
4676	0.46611	2.2468	0.1	1.6984e-004
4677	0.69767	1.9898	0.1	1.5472e-004
4678	0.23284	1.9976	0.1	1.3475e-004
4679	0.46381	2.7492	0.1	1.7175e-004
4680	0.69939	2.4959	0.1	1.5734e-004
4681	0.23327	2.4992	0.1	1.3694e-004
4682	0.46108	3.25	0.1	1.7172e-004
4683	0.69523	3.0017	0.1	1.5818e-004
4684	0.23054	3.	0.1	1.3751e-004
4685	0.46108	3.75	0.1	1.698e-004
4686	0.69573	3.5038	0.1	1.5729e-004
4687	0.23054	3.5	0.1	1.3684e-004
4688	0.46108	4.25	0.1	1.6544e-004
4689	0.69605	4.0039	0.1	1.547e-004
4690	0.23054	4.	0.1	1.3469e-004
4691	0.46251	4.7526	0.1	1.5761e-004
4692	0.69376	4.5028	0.1	1.501e-004
4693	0.23054	4.5	0.1	1.3021e-004
4694	0.46251	5.2526	0.1	1.4353e-004
4695	0.23197	5.0026	0.1	1.2194e-004
4696	0.23054	5.5	0.1	1.0648e-004
4697	0.46236	5.75	0.1	1.3551e-004
4698	3.9229	0.4039	0.1	9.0001e-005
4699	4.4046	0.32068	0.1	6.2813e-005
4700	4.3019	0.47274	0.1	7.4778e-005
4701	4.1687	0.19327	0.1	7.6127e-005
4702	3.4542	0.43371	0.1	1.0856e-004
4703	3.6951	0.21063	0.1	9.885e-005
4704	3.0046	0.45362	0.1	1.2128e-004
4705	3.2364	0.22308	0.1	1.1513e-004
4706	2.5485	0.46507	0.1	1.3057e-004
4707	2.7818	0.23054	0.1	1.2698e-004
4708	2.0833	0.4705	0.1	1.3739e-004
4709	2.3133	0.70464	0.1	1.3281e-004
4710	2.3167	0.23454	0.1	1.359e-004
4711	1.6185	0.47145	0.1	1.4222e-004
4712	1.8509	0.70996	0.1	1.3774e-004
4713	1.8529	0.23596	0.1	1.4263e-004
4714	1.1535	0.4772	0.1	1.4257e-004
4715	1.3834	0.70433	0.1	1.4123e-004
4716	1.3883	0.23549	0.1	1.4719e-004
4717	0.69093	0.48936	0.1	1.3784e-004
4718	0.92096	0.73019	0.1	1.3816e-004
4719	0.92425	0.24171	0.1	1.4606e-004
4720	0.23032	0.49765	0.1	1.0635e-004
4721	0.46214	0.24765	0.1	1.3556e-004
4722	4.7768	1.8623	0.1	2.0437e-004
4723	4.6138	1.9849	0.1	1.8644e-004
4724	4.7892	2.0906	0.1	2.2659e-004
4725	4.9398	1.9886	0.1	3.6819e-004
4726	4.7751	1.6259	0.1	1.7378e-004
4727	4.6051	1.7606	0.1	1.6976e-004
4728	4.9371	1.7487	0.1	2.0691e-004
4729	4.7766	1.3792	0.1	1.3491e-004
4730	4.938	1.5021	0.1	1.4247e-004
4731	4.7754	1.1279	0.1	1.0328e-004
4732	4.9386	1.2521	0.1	1.0623e-004
4733	4.7728	0.87993	0.1	7.8376e-005
4734	4.9368	1.0008	0.1	8.0134e-005
4735	4.7535	0.63177	0.1	5.797e-005
4736	4.5944	0.76051	0.1	7.2041e-005
4737	4.936	0.75416	0.1	5.906e-005
4738	4.6898	0.38002	0.1	4.7513e-005
4739	4.5871	0.53208	0.1	5.9186e-005
4740	4.9175	0.50261	0.1	4.0595e-005
4741	4.8723	0.25241	0.1	3.2313e-005
4742	4.6404	0.12741	0.1	4.299e-005
4743	22.811	0.4901	0.1	9.8391e-007
4744	23.289	0.49484	0.1	6.5973e-007
4745	23.045	0.24703	0.1	7.2467e-007
4746	22.331	0.48139	0.1	1.4312e-006
4747	22.577	0.7301	0.1	1.2271e-006
4748	22.565	0.24307	0.1	1.1197e-006
4749	21.847	0.47247	0.1	2.0048e-006
4750	22.094	0.7132	0.1	1.7157e-006
4751	22.084	0.23832	0.1	1.6251e-006
4752	21.361	0.46469	0.1	2.7093e-006
4753	21.606	0.70048	0.1	2.3434e-006
4754	21.601	0.23415	0.1	2.257e-006
4755	20.878	0.46108	0.1	3.5408e-006
4756	21.118	0.69162	0.1	3.1071e-006
4757	21.118	0.23054	0.1	3.0196e-006
4758	20.397	0.46108	0.1	4.499e-006
4759	20.638	0.69162	0.1	3.9966e-006
4760	20.638	0.23054	0.1	3.9093e-006
4761	19.917	0.46108	0.1	5.5874e-006
4762	20.157	0.69162	0.1	5.0148e-006
4763	20.157	0.23054	0.1	4.9304e-006
4764	19.437	0.46108	0.1	6.8081e-006
4765	19.677	0.69162	0.1	6.1658e-006
4766	19.677	0.23054	0.1	6.0839e-006
4767	18.956	0.46108	0.1	8.1617e-006
4768	19.197	0.69162	0.1	7.4501e-006
4769	19.197	0.23054	0.1	7.3708e-006
4770	18.476	0.46108	0.1	9.6488e-006
4771	18.716	0.69162	0.1	8.868e-006
4772	18.716	0.23054	0.1	8.7914e-006
4773	17.996	0.46108	0.1	1.127e-005
4774	18.236	0.69162	0.1	1.0419e-005
4775	18.236	0.23054	0.1	1.0346e-005
4776	17.515	0.46108	0.1	1.3024e-005
4777	17.756	0.69162	0.1	1.2105e-005
4778	17.756	0.23054	0.1	1.2035e-005
4779	17.035	0.46108	0.1	1.4912e-005
4780	17.275	0.69162	0.1	1.3923e-005
4781	17.275	0.23054	0.1	1.3858e-005
4782	16.555	0.46108	0.1	1.6934e-005
4783	16.795	0.69162	0.1	1.5875e-005
4784	16.795	0.23054	0.1	1.5816e-005
4785	16.074	0.46108	0.1	1.9089e-005
4786	16.315	0.69162	0.1	1.796e-005
4787	16.315	0.23054	0.1	1.7908e-005
4788	15.594	0.46108	0.1	2.1378e-005
4789	15.834	0.69162	0.1	2.0179e-005
4790	15.834	0.23054	0.1	2.0135e-005
4791	15.114	0.46108	0.1	2.38e-005
4792	15.354	0.69162	0.1	2.2529e-005
