Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4182	13.673	1.8443	0.1	-1.0939e-005
4183	13.913	1.6138	0.1	-1.052e-005
4184	13.192	1.8443	0.1	-1.1779e-005
4185	13.432	1.6138	0.1	-1.1363e-005
4186	12.712	1.8443	0.1	-1.2631e-005
4187	12.952	1.6138	0.1	-1.2225e-005
4188	12.232	1.8443	0.1	-1.3489e-005
4189	12.472	1.6138	0.1	-1.3101e-005
4190	11.751	1.8443	0.1	-1.457e-005
4191	11.991	1.6138	0.1	-1.3985e-005
4192	11.271	1.8443	0.1	-1.5824e-005
4193	11.511	1.6138	0.1	-1.5167e-005
4194	10.791	1.8443	0.1	-1.7145e-005
4195	11.031	1.6138	0.1	-1.6442e-005
4196	10.31	1.8443	0.1	-1.8541e-005
4197	10.55	1.6138	0.1	-1.7782e-005
4198	9.8299	1.8443	0.1	-2.0022e-005
4199	10.07	1.6138	0.1	-1.919e-005
4200	9.3496	1.8443	0.1	-2.1602e-005
4201	9.5897	1.6138	0.1	-2.0673e-005
4202	8.8692	1.8443	0.1	-2.3295e-005
4203	9.1094	1.6138	0.1	-2.2233e-005
4204	8.3869	1.8408	0.1	-2.5141e-005
4205	8.6291	1.6138	0.1	-2.3867e-005
4206	7.9008	1.8272	0.1	-2.712e-005
4207	8.1467	1.6102	0.1	-2.5629e-005
4208	7.4088	1.8	0.1	-2.9527e-005
4209	7.6566	1.5963	0.1	-2.7301e-005
4210	6.8937	1.7585	0.1	-3.1491e-005
4211	7.1607	1.5661	0.1	-2.9559e-005
4212	22.132	3.8089	0.1	-1.5839e-006
4213	21.879	4.0822	0.1	-1.6215e-006
4214	22.113	4.3122	0.1	-1.453e-006
4215	22.358	4.0501	0.1	-1.4507e-006
4216	22.097	3.2656	0.1	-1.6298e-006
4217	22.362	3.5327	0.1	-1.5665e-006
4218	22.077	2.702	0.1	-1.6259e-006
4219	22.313	2.9829	0.1	-1.5522e-006
4220	21.839	3.1341	0.1	-1.7613e-006
4221	22.338	2.4562	0.1	-1.5632e-006
4222	7.9038	4.1945	0.1	-2.7048e-005
4223	7.6725	4.4231	0.1	-2.7234e-005
4224	8.3853	4.1677	0.1	-2.511e-005
4225	8.1451	4.3983	0.1	-2.5555e-005
4226	8.1382	3.9713	0.1	-2.6501e-005
4227	8.8692	4.1557	0.1	-2.3281e-005
4228	8.6291	4.3862	0.1	-2.3855e-005
4229	9.3496	4.1557	0.1	-2.1598e-005
4230	9.1094	4.3862	0.1	-2.2226e-005
4231	9.8299	4.1557	0.1	-2.0017e-005
4232	9.5897	4.3862	0.1	-2.0666e-005
4233	10.31	4.1557	0.1	-1.8538e-005
4234	10.07	4.3862	0.1	-1.9186e-005
4235	10.791	4.1557	0.1	-1.7143e-005
4236	10.55	4.3862	0.1	-1.7779e-005
4237	11.271	4.1557	0.1	-1.5822e-005
4238	11.031	4.3862	0.1	-1.644e-005
4239	11.751	4.1557	0.1	-1.4569e-005
4240	11.511	4.3862	0.1	-1.5166e-005
4241	12.232	4.1557	0.1	-1.3491e-005
4242	11.991	4.3862	0.1	-1.3988e-005
4243	12.712	4.1557	0.1	-1.2632e-005
4244	12.472	4.3862	0.1	-1.3102e-005
4245	13.192	4.1557	0.1	-1.178e-005
4246	12.952	4.3862	0.1	-1.2226e-005
4247	13.673	4.1557	0.1	-1.094e-005
4248	13.432	4.3862	0.1	-1.1364e-005
4249	14.153	4.1557	0.1	-1.0118e-005
4250	13.913	4.3862	0.1	-1.052e-005
4251	14.633	4.1557	0.1	-9.3199e-006
4252	14.393	4.3862	0.1	-9.7e-006
4253	15.114	4.1557	0.1	-8.5485e-006
4254	14.874	4.3862	0.1	-8.9068e-006
4255	15.594	4.1557	0.1	-7.8073e-006
4256	15.354	4.3862	0.1	-8.1437e-006
4257	16.074	4.1557	0.1	-7.099e-006
4258	15.834	4.3862	0.1	-7.4135e-006
4259	16.555	4.1557	0.1	-6.4257e-006
4260	16.315	4.3862	0.1	-6.7182e-006
4261	17.035	4.1557	0.1	-5.7891e-006
4262	16.795	4.3862	0.1	-6.0595e-006
4263	17.515	4.1557	0.1	-5.1906e-006
4264	17.275	4.3862	0.1	-5.4387e-006
4265	17.996	4.1557	0.1	-4.6312e-006
4266	17.756	4.3862	0.1	-4.8571e-006
4267	18.476	4.1557	0.1	-4.1119e-006
4268	18.236	4.3862	0.1	-4.3154e-006
4269	18.956	4.1557	0.1	-3.6333e-006
4270	18.716	4.3862	0.1	-3.8142e-006
4271	19.437	4.1557	0.1	-3.1959e-006
4272	19.197	4.3862	0.1	-3.3541e-006
4273	19.917	4.1557	0.1	-2.8008e-006
4274	19.677	4.3862	0.1	-2.9353e-006
4275	20.403	4.153	0.1	-2.4451e-006
4276	20.157	4.3862	0.1	-2.5587e-006
4277	20.896	4.1392	0.1	-2.1264e-006
4278	20.647	4.3812	0.1	-2.2159e-006
4279	21.389	4.1147	0.1	-1.8496e-006
4280	21.137	4.364	0.1	-1.9186e-006
4281	21.625	4.3407	0.1	-1.6636e-006
4282	6.584	4.2576	0.1	-3.2624e-005
4283	6.7504	4.0466	0.1	-3.4106e-005
4284	6.7582	4.4856	0.1	-2.928e-005
4285	4.5818	3.2688	0.1	-6.8103e-005
4286	4.449	3.3996	0.1	-6.0866e-005
4287	4.6817	3.1398	0.1	-7.4617e-005
4288	4.7201	3.4486	0.1	-7.859e-005
4289	3.6837	4.3815	0.1	-4.3289e-005
4290	3.8527	4.1783	0.1	-4.5144e-005
4291	6.1215	2.5716	0.1	-5.1279e-005
4292	6.3109	2.3802	0.1	-4.4424e-005
4293	4.0627	3.6193	0.1	-5.2537e-005
4294	4.2535	3.4944	0.1	-5.7464e-005
4295	4.1888	2.1602	0.1	-5.1509e-005
4296	4.3891	2.2407	0.1	-5.6216e-005
4297	6.46	1.8188	0.1	-3.4967e-005
4298	6.6512	1.5276	0.1	-2.9378e-005
4299	6.3565	1.6296	0.1	-3.2796e-005
4300	6.2275	3.8298	0.1	-4.3622e-005
4301	6.006	3.7212	0.1	-5.0338e-005
4302	6.1176	3.5239	0.1	-4.9392e-005
4303	5.2569	2.892	0.1	-9.3684e-005
4304	5.1687	3.0154	0.1	-9.2624e-005
4305	5.2865	3.1933	0.1	-9.5509e-005
4306	5.8045	2.6967	0.1	-5.9629e-005
4307	5.6108	2.7184	0.1	-7.5563e-005
4308	1.398	3.7779	0.1	-6.5462e-005
4309	1.3925	4.2809	0.1	-6.3e-005
4310	1.1632	4.0193	0.1	-6.4792e-005
4311	2.0749	1.4461	0.1	-5.3912e-005
4312	1.6186	1.463	0.1	-5.8817e-005
4313	1.8493	1.2041	0.1	-5.4305e-005
4314	22.582	2.2277	0.1	-1.4293e-006
4315	22.588	1.7208	0.1	-1.3021e-006
4316	22.826	1.9815	0.1	-1.3196e-006
4317	21.859	4.5707	0.1	-1.504e-006
4318	22.34	4.5555	0.1	-1.3076e-006
4319	22.095	4.8065	0.1	-1.3099e-006
4320	3.9023	1.212	0.1	-3.9405e-005
4321	4.0829	0.93167	0.1	-3.8616e-005
4322	4.28	1.0397	0.1	-4.1224e-005
4323	4.1736	1.1693	0.1	-4.1963e-005
4324	5.8554	3.5884	0.1	-5.6446e-005
4325	5.9669	3.391	0.1	-5.5456e-005
4326	5.708	3.472	0.1	-7.0757e-005
4327	6.1474	1.8162	0.1	-3.9154e-005
4328	6.2952	2.0457	0.1	-3.9813e-005
4329	4.0505	3.9937	0.1	-4.7152e-005
4330	4.2348	3.8295	0.1	-5.2222e-005
4331	2.0808	4.5731	0.1	-5.3729e-005
4332	1.62	4.5453	0.1	-5.8555e-005
4333	1.8484	4.8068	0.1	-5.4049e-005
4334	2.5434	4.593	0.1	-4.9991e-005
4335	2.3123	4.8299	0.1	-5.0531e-005
4336	3.0025	4.6038	0.1	-4.6262e-005
4337	2.7787	4.8386	0.1	-4.6683e-005
4338	3.2381	4.8407	0.1	-4.2675e-005
4339	3.4697	4.5989	0.1	-4.2532e-005
4340	1.4032	2.2329	0.1	-6.5281e-005
4341	1.3935	1.7198	0.1	-6.3145e-005
4342	1.1638	1.9792	0.1	-6.4904e-005
4343	1.3959	2.7491	0.1	-6.6515e-005
4344	1.1704	2.4927	0.1	-6.6398e-005
4345	1.3919	3.2658	0.1	-6.6824e-005
4346	1.1563	3.0049	0.1	-6.7372e-005
4347	1.1655	3.5164	0.1	-6.6683e-005
4348	3.4705	1.362	0.1	-4.1969e-005
4349	3.9157	1.4167	0.1	-4.3264e-005
4350	3.6748	1.102	0.1	-3.7323e-005
4351	3.0074	1.3799	0.1	-4.664e-005
4352	3.24	1.1425	0.1	-4.329e-005
4353	2.5355	1.4072	0.1	-4.9851e-005
4354	2.7707	1.1557	0.1	-4.6593e-005
4355	2.3066	1.1861	0.1	-5.0573e-005
4356	4.0884	1.9177	0.1	-4.6634e-005
4357	4.2855	2.0213	0.1	-5.0985e-005
4358	4.0949	1.6361	0.1	-4.7234e-005
4359	4.2449	1.7795	0.1	-5.234e-005
4360	4.2947	1.5039	0.1	-5.3277e-005
4361	4.187	1.3739	0.1	-4.4552e-005
4362	21.862	1.407	0.1	-1.4989e-006
4363	22.35	1.4448	0.1	-1.3096e-006
4364	22.104	1.184	0.1	-1.304e-006
4365	21.366	1.3895	0.1	-1.7412e-006
4366	21.611	1.1642	0.1	-1.5305e-006
4367	20.878	1.3832	0.1	-2.0222e-006
4368	21.118	1.1527	0.1	-1.7997e-006
4369	20.397	1.3832	0.1	-2.3413e-006
4370	20.638	1.1527	0.1	-2.1024e-006
4371	19.917	1.3832	0.1	-2.7014e-006
4372	20.157	1.1527	0.1	-2.4451e-006
4373	19.437	1.3832	0.1	-3.1021e-006
4374	19.677	1.1527	0.1	-2.8278e-006
4375	18.956	1.3832	0.1	-3.5438e-006
4376	19.197	1.1527	0.1	-3.2513e-006
4377	18.476	1.3832	0.1	-4.0266e-006
4378	18.716	1.1527	0.1	-3.7159e-006
4379	17.996	1.3832	0.1	-4.5502e-006
4380	18.236	1.1527	0.1	-4.2215e-006
4381	17.515	1.3832	0.1	-5.1142e-006
4382	17.756	1.1527	0.1	-4.768e-006
4383	17.035	1.3832	0.1	-5.718e-006
4384	17.275	1.1527	0.1	-5.355e-006
4385	16.555	1.3832	0.1	-6.3607e-006
4386	16.795	1.1527	0.1	-5.9819e-006
4387	16.074	1.3832	0.1	-7.0413e-006
4388	16.315	1.1527	0.1	-6.6479e-006
4389	15.594	1.3832	0.1	-7.7583e-006
4390	15.834	1.1527	0.1	-7.352e-006
4391	15.114	1.3832	0.1	-8.5102e-006
4392	15.354	1.1527	0.1	-8.0929e-006
4393	14.633	1.3832	0.1	-9.2947e-006
4394	14.874	1.1527	0.1	-8.8691e-006
4395	14.153	1.3832	0.1	-1.0109e-005
4396	14.393	1.1527	0.1	-9.6786e-006
4397	13.673	1.3832	0.1	-1.0951e-005
4398	13.913	1.1527	0.1	-1.0519e-005
4399	13.192	1.3832	0.1	-1.1817e-005
4400	13.432	1.1527	0.1	-1.1388e-005
4401	12.712	1.3832	0.1	-1.2702e-005
4402	12.952	1.1527	0.1	-1.2282e-005
4403	12.232	1.3832	0.1	-1.3602e-005
4404	12.472	1.1527	0.1	-1.3197e-005
4405	11.751	1.3832	0.1	-1.4553e-005
4406	11.991	1.1527	0.1	-1.413e-005
4407	11.271	1.3832	0.1	-1.5785e-005
4408	11.511	1.1527	0.1	-1.5142e-005
4409	10.791	1.3832	0.1	-1.7078e-005
4410	11.031	1.1527	0.1	-1.6392e-005
4411	10.31	1.3832	0.1	-1.843e-005
4412	10.55	1.1527	0.1	-1.7697e-005
4413	9.8299	1.3832	0.1	-1.984e-005
4414	10.07	1.1527	0.1	-1.9054e-005
4415	9.3496	1.3832	0.1	-2.1304e-005
4416	9.5897	1.1527	0.1	-2.0451e-005
4417	8.8692	1.3832	0.1	-2.2805e-005
4418	9.1094	1.1527	0.1	-2.1875e-005
4419	8.3889	1.3832	0.1	-2.4356e-005
4420	8.6291	1.1527	0.1	-2.3281e-005
4421	7.9026	1.3793	0.1	-2.5811e-005
4422	8.1487	1.1527	0.1	-2.4669e-005
4423	7.4086	1.3624	0.1	-2.7332e-005
4424	7.6583	1.1488	0.1	-2.5747e-005
4425	6.9182	1.3352	0.1	-2.7404e-005
4426	7.162	1.1285	0.1	-2.6976e-005
4427	22.588	3.7739	0.1	-1.4283e-006
4428	22.585	4.2935	0.1	-1.2975e-006
4429	22.825	4.0285	0.1	-1.3202e-006
4430	22.578	3.25	0.1	-1.483e-006
4431	22.825	3.5103	0.1	-1.4168e-006
4432	22.574	2.7371	0.1	-1.4837e-006
4433	22.819	2.993	0.1	-1.4355e-006
4434	22.827	2.4926	0.1	-1.4166e-006
4435	7.4372	4.6611	0.1	-2.7185e-005
4436	6.9631	4.6991	0.1	-2.7579e-005
4437	7.2058	4.9007	0.1	-2.6584e-005
4438	7.9138	4.6269	0.1	-2.5744e-005
4439	7.6778	4.8649	0.1	-2.5668e-005
4440	8.3889	4.6168	0.1	-2.4301e-005
4441	8.1487	4.8473	0.1	-2.459e-005
4442	8.8692	4.6168	0.1	-2.28e-005
4443	8.6291	4.8473	0.1	-2.3277e-005
4444	9.3496	4.6168	0.1	-2.1295e-005
4445	9.1094	4.8473	0.1	-2.1864e-005
4446	9.8299	4.6168	0.1	-1.9835e-005
4447	9.5897	4.8473	0.1	-2.0444e-005
4448	10.31	4.6168	0.1	-1.8427e-005
4449	10.07	4.8473	0.1	-1.9049e-005
4450	10.791	4.6168	0.1	-1.7075e-005
4451	10.55	4.8473	0.1	-1.7694e-005
4452	11.271	4.6168	0.1	-1.5783e-005
4453	11.031	4.8473	0.1	-1.639e-005
4454	11.751	4.6168	0.1	-1.4552e-005
4455	11.511	4.8473	0.1	-1.514e-005
4456	12.232	4.6168	0.1	-1.3604e-005
4457	11.991	4.8473	0.1	-1.4133e-005
4458	12.712	4.6168	0.1	-1.2703e-005
4459	12.472	4.8473	0.1	-1.3199e-005
4460	13.192	4.6168	0.1	-1.1818e-005
4461	12.952	4.8473	0.1	-1.2283e-005
4462	13.673	4.6168	0.1	-1.0952e-005
4463	13.432	4.8473	0.1	-1.1389e-005
4464	14.153	4.6168	0.1	-1.011e-005
4465	13.913	4.8473	0.1	-1.052e-005
4466	14.633	4.6168	0.1	-9.295e-006
4467	14.393	4.8473	0.1	-9.6789e-006
4468	15.114	4.6168	0.1	-8.5104e-006
4469	14.874	4.8473	0.1	-8.8693e-006
4470	15.594	4.6168	0.1	-7.7585e-006
4471	15.354	4.8473	0.1	-8.0931e-006
4472	16.074	4.6168	0.1	-7.0414e-006
4473	15.834	4.8473	0.1	-7.3521e-006
4474	16.555	4.6168	0.1	-6.3608e-006
4475	16.315	4.8473	0.1	-6.648e-006
4476	17.035	4.6168	0.1	-5.718e-006
4477	16.795	4.8473	0.1	-5.9819e-006
4478	17.515	4.6168	0.1	-5.1142e-006
4479	17.275	4.8473	0.1	-5.355e-006
4480	17.996	4.6168	0.1	-4.5502e-006
4481	17.756	4.8473	0.1	-4.768e-006
4482	18.476	4.6168	0.1	-4.0266e-006
4483	18.236	4.8473	0.1	-4.2215e-006
4484	18.956	4.6168	0.1	-3.5439e-006
4485	18.716	4.8473	0.1	-3.7159e-006
4486	19.437	4.6168	0.1	-3.1023e-006
4487	19.197	4.8473	0.1	-3.2514e-006
4488	19.917	4.6168	0.1	-2.702e-006
4489	19.677	4.8473	0.1	-2.828e-006
4490	20.402	4.6145	0.1	-2.3384e-006
4491	20.157	4.8473	0.1	-2.445e-006
4492	20.888	4.606	0.1	-2.0165e-006
4493	20.642	4.845	0.1	-2.099e-006
4494	21.374	4.5901	0.1	-1.7413e-006
4495	21.127	4.8364	0.1	-1.796e-006
4496	21.612	4.8213	0.1	-1.5355e-006
4497	6.3483	4.1124	0.1	-3.7161e-005
4498	6.1339	3.9852	0.1	-4.3072e-005
4499	6.5147	3.9014	0.1	-3.8691e-005
4500	6.3519	4.3936	0.1	-3.3834e-005
4501	6.1639	4.251	0.1	-3.7348e-005
4502	5.0594	2.5904	0.1	-1.0334e-004
4503	4.9485	2.7024	0.1	-9.1643e-005
4504	5.1514	2.7382	0.1	-9.5609e-005
4505	5.0633	2.8616	0.1	-9.4578e-005
4506	6.335	5.0835	0.1	-2.7212e-005
4507	6.515	4.8251	0.1	-2.7277e-005
4508	6.243	4.8378	0.1	-2.8988e-005
4509	6.1151	4.9698	0.1	-2.9061e-005
4510	5.9359	2.3511	0.1	-5.2479e-005
4511	5.9742	2.7832	0.1	-5.3889e-005
4512	5.7635	2.4623	0.1	-6.4811e-005
4513	6.654	1.1034	0.1	-2.6309e-005
4514	6.4128	1.3054	0.1	-2.9527e-005
4515	4.4256	3.7046	0.1	-5.7722e-005
4516	4.5873	3.5794	0.1	-7.0075e-005
4517	4.0747	4.7832	0.1	-4.038e-005
4518	4.2399	4.9529	0.1	-4.0327e-005
4519	3.8779	5.0361	0.1	-3.6928e-005
4520	4.1268	5.2501	0.1	-3.3765e-005
4521	1.1581	4.5184	0.1	-6.1629e-005
4522	1.3854	4.7791	0.1	-5.9513e-005
4523	1.1583	1.4728	0.1	-6.161e-005
4524	1.3852	1.2017	0.1	-5.9404e-005
4525	22.831	1.4826	0.1	-1.1645e-006
4526	22.586	1.2228	0.1	-1.1299e-006
4527	22.572	4.8029	0.1	-1.123e-006
4528	22.815	4.544	0.1	-1.1563e-006
4529	4.5529	2.3262	0.1	-6.5495e-005
4530	4.4859	2.1019	0.1	-6.1655e-005
4531	4.6612	2.2075	0.1	-7.9366e-005
4532	3.8554	0.82162	0.1	-3.545e-005
4533	4.1107	0.58619	0.1	-3.134e-005
4534	4.2368	0.77427	0.1	-3.274e-005
4535	5.9124	3.8766	0.1	-4.9838e-005
4536	5.7342	3.7615	0.1	-6.6128e-005
4537	6.1732	5.2392	0.1	-2.3895e-005
4538	6.3108	5.4267	0.1	-2.2763e-005
4539	6.5703	5.1988	0.1	-2.5303e-005
4540	5.413	2.5559	0.1	-9.4353e-005
4541	5.5698	2.4839	0.1	-7.9142e-005
4542	4.9428	2.4474	0.1	-1.0136e-004
4543	4.7017	2.4398	0.1	-8.119e-005
4544	4.832	2.5593	0.1	-9.0064e-005
4545	4.81	2.3211	0.1	-9.3838e-005
4546	5.9775	1.9301	0.1	-4.3843e-005
4547	6.0439	1.627	0.1	-3.9042e-005
4548	5.8171	1.7393	0.1	-5.7896e-005
4549	5.7963	2.0922	0.1	-5.4815e-005
4550	6.1253	2.1597	0.1	-4.5581e-005
4551	5.8783	1.5111	0.1	-4.8089e-005
4552	6.1181	1.4074	0.1	-3.5086e-005
4553	4.2401	4.5512	0.1	-4.85e-005
4554	3.8955	4.5732	0.1	-3.9766e-005
4555	4.0646	4.37	0.1	-4.2812e-005
4556	4.4053	4.7209	0.1	-4.9709e-005
4557	4.4591	5.0497	0.1	-4.1097e-005
4558	4.5832	4.8446	0.1	-5.3129e-005
4559	4.5676	4.5287	0.1	-6.9973e-005
4560	3.4672	5.0679	0.1	-3.8588e-005
4561	3.2461	5.3059	0.1	-3.9811e-005
4562	3.0143	5.0754	0.1	-4.3097e-005
4563	3.6996	5.2945	0.1	-3.581e-005
4564	3.6987	4.8261	0.1	-3.8511e-005
4565	4.6521	5.1242	0.1	-4.1839e-005
4566	4.6262	5.3175	0.1	-3.1318e-005
4567	4.3461	5.3469	0.1	-3.2989e-005
4568	3.4442	0.88248	0.1	-3.7993e-005
4569	3.6676	0.63933	0.1	-3.6164e-005
4570	3.0033	0.91824	0.1	-4.3244e-005
4571	3.2309	0.67686	0.1	-3.9791e-005
4572	2.777	0.695	0.1	-4.4174e-005
4573	2.5418	0.93456	0.1	-4.7329e-005
4574	4.458	1.3855	0.1	-5.659e-005
4575	4.6147	1.5126	0.1	-7.4858e-005
4576	4.4447	1.6473	0.1	-6.0023e-005
4577	4.4567	1.126	0.1	-4.6654e-005
4578	4.6198	1.2521	0.1	-6.0019e-005
4579	4.3503	1.2555	0.1	-4.6504e-005
4580	4.6122	1.0018	0.1	-4.4114e-005
4581	4.4339	0.88235	0.1	-3.717e-005
4582	6.3901	0.95876	0.1	-2.844e-005
4583	6.6724	0.6566	0.1	-2.5056e-005
4584	6.8978	0.89679	0.1	-2.5101e-005
4585	5.9168	1.0312	0.1	-3.176e-005
4586	6.1489	1.1607	0.1	-3.2457e-005
4587	5.7769	4.0108	0.1	-5.7197e-005
4588	5.9494	4.1239	0.1	-4.3129e-005
4589	5.756	4.7459	0.1	-4.4153e-005
4590	6.0503	4.7408	0.1	-3.2621e-005
4591	5.9225	4.8727	0.1	-3.3758e-005
4592	5.9319	4.6157	0.1	-4.0057e-005
4593	5.9663	5.351	0.1	-2.403e-005
4594	5.7925	5.2552	0.1	-2.4586e-005
4595	5.9533	5.1254	0.1	-2.724e-005
4596	5.1799	2.477	0.1	-1.0731e-004
4597	5.3196	2.3828	0.1	-1.1683e-004
4598	5.272	2.6248	0.1	-1.0049e-004
4599	5.065	2.3352	0.1	-1.3115e-004
4600	0.92226	5.2569	0.1	-5.3454e-005
4601	0.6932	5.0068	0.1	-7.153e-005
4602	0.92445	4.7569	0.1	-5.9195e-005
4603	1.1518	5.0176	0.1	-5.7088e-005
4604	23.056	0.74329	0.1	-7.6909e-007
4605	23.296	0.99219	0.1	-8.3441e-007
4606	23.066	1.2432	0.1	-9.8996e-007
4607	22.822	0.9833	0.1	-9.6535e-007
4608	23.285	5.0269	0.1	-8.2819e-007
4609	23.048	5.2829	0.1	-7.6071e-007
4610	22.807	5.0474	0.1	-9.582e-007
4611	23.05	4.7885	0.1	-9.8102e-007
4612	6.104	5.5386	0.1	-2.1863e-005
4613	5.8249	5.5072	0.1	-1.9216e-005
4614	5.5988	3.8957	0.1	-7.3309e-005
4615	5.5869	3.6451	0.1	-8.0194e-005
4616	5.4569	3.7803	0.1	-1.1118e-004
4617	5.6359	1.9013	0.1	-7.1108e-005
4618	5.624	2.2034	0.1	-6.8296e-005
4619	5.4529	2.0266	0.1	-1.3234e-004
4620	5.6514	1.6234	0.1	-7.035e-005
4621	5.4497	1.7497	0.1	-1.0506e-004
4622	5.6851	1.3799	0.1	-5.5958e-005
4623	5.4685	1.4986	0.1	-6.3017e-005
4624	5.6928	1.1467	0.1	-4.3114e-005
4625	5.9249	1.2762	0.1	-3.8298e-005
4626	5.4833	1.2563	0.1	-4.6421e-005
4627	5.6729	0.90917	0.1	-3.3103e-005
4628	5.4761	1.0154	0.1	-3.496e-005
4629	5.682	0.66765	0.1	-2.328e-005
4630	5.4635	0.76878	0.1	-2.3565e-005
4631	5.727	0.42015	0.1	-1.6448e-005
4632	5.4852	0.52387	0.1	-1.3112e-005
4633	4.7469	4.3604	0.1	-9.7409e-005
4634	4.7599	4.0589	0.1	-9.7072e-005
4635	4.9289	4.2294	0.1	-1.3964e-004
4636	4.7454	4.6524	0.1	-7.7178e-005
4637	4.918	4.506	0.1	-8.748e-005
4638	4.7762	4.9191	0.1	-5.7533e-005
4639	4.9274	4.7714	0.1	-6.4413e-005
4640	4.8419	5.1423	0.1	-4.6785e-005
4641	4.9487	5.0227	0.1	-4.6458e-005
4642	4.816	5.3357	0.1	-3.4822e-005
4643	4.9932	5.2446	0.1	-3.5696e-005
4644	4.6883	5.56	0.1	-2.2989e-005
4645	4.9228	5.4661	0.1	-1.9937e-005
4646	1.1533	5.5109	0.1	-5.143e-005
4647	0.69158	5.5028	0.1	-5.9024e-005
4648	0.92467	5.7528	0.1	-4.9422e-005
4649	1.6175	5.5225	0.1	-5.0987e-005
4650	1.3828	5.2716	0.1	-5.5005e-005
4651	1.3877	5.7581	0.1	-5.137e-005
4652	2.0826	5.5315	0.1	-4.8069e-005
4653	1.8485	5.2915	0.1	-5.0966e-005
4654	1.8525	5.7644	0.1	-4.8821e-005
4655	2.5483	5.5366	0.1	-4.4923e-005
4656	2.314	5.3036	0.1	-4.7935e-005
4657	2.3164	5.7671	0.1	-4.6193e-005
4658	3.0136	5.5389	0.1	-4.094e-005
4659	2.7818	5.3084	0.1	-4.4195e-005
4660	2.7818	5.7695	0.1	-4.2686e-005
4661	3.4786	5.5326	0.1	-3.6618e-005
4662	3.2455	5.7695	0.1	-3.8313e-005
4663	3.9486	5.5085	0.1	-3.2071e-005
4664	3.7104	5.7631	0.1	-3.3588e-005
4665	4.4082	5.5894	0.1	-2.4937e-005
4666	4.1791	5.7454	0.1	-2.7841e-005
4667	4.8654	5.719	0.1	-1.1439e-005
4668	4.6336	5.844	0.1	-1.6454e-005
4669	0.46245	1.2439	0.1	-8.9603e-005
4670	0.46073	0.74431	0.1	-7.6972e-005
4671	0.69076	0.98514	0.1	-7.139e-005
4672	0.2304	0.99666	0.1	-4.3154e-005
4673	0.46488	1.7448	0.1	-9.4867e-005
4674	0.69576	1.4871	0.1	-7.7283e-005
4675	0.23204	1.4972	0.1	-4.6458e-005
4676	0.46611	2.2468	0.1	-9.7697e-005
4677	0.69767	1.9898	0.1	-8.0944e-005
4678	0.23284	1.9976	0.1	-4.8408e-005
4679	0.46381	2.7492	0.1	-9.8824e-005
4680	0.69939	2.4959	0.1	-8.277e-005
4681	0.23327	2.4992	0.1	-4.9288e-005
4682	0.46108	3.25	0.1	-9.8788e-005
4683	0.69523	3.0017	0.1	-8.3304e-005
4684	0.23054	3.	0.1	-4.9535e-005
4685	0.46108	3.75	0.1	-9.7617e-005
4686	0.69573	3.5038	0.1	-8.2712e-005
4687	0.23054	3.5	0.1	-4.9252e-005
4688	0.46108	4.25	0.1	-9.4817e-005
4689	0.69605	4.0039	0.1	-8.0915e-005
4690	0.23054	4.	0.1	-4.8363e-005
4691	0.46251	4.7526	0.1	-8.9657e-005
4692	0.69376	4.5028	0.1	-7.7317e-005
4693	0.23054	4.5	0.1	-4.6453e-005
4694	0.46251	5.2526	0.1	-7.7054e-005
4695	0.23197	5.0026	0.1	-4.3212e-005
4696	0.23054	5.5	0.1	-3.3961e-005
4697	0.46236	5.75	0.1	-5.8111e-005
4698	3.9229	0.4039	0.1	-3.1834e-005
4699	4.4046	0.32068	0.1	-2.3761e-005
4700	4.3019	0.47274	0.1	-3.029e-005
4701	4.1687	0.19327	0.1	-2.7304e-005
4702	3.4542	0.43371	0.1	-3.6504e-005
4703	3.6951	0.21063	0.1	-3.3687e-005
4704	3.0046	0.45362	0.1	-4.0701e-005
4705	3.2364	0.22308	0.1	-3.8237e-005
4706	2.5485	0.46507	0.1	-4.4898e-005
4707	2.7818	0.23054	0.1	-4.2629e-005
4708	2.0833	0.4705	0.1	-4.8031e-005
4709	2.3133	0.70464	0.1	-4.8037e-005
4710	2.3167	0.23454	0.1	-4.6137e-005
4711	1.6185	0.47145	0.1	-5.0866e-005
4712	1.8509	0.70996	0.1	-5.0953e-005
4713	1.8529	0.23596	0.1	-4.8815e-005
4714	1.1535	0.4772	0.1	-5.133e-005
4715	1.3834	0.70433	0.1	-5.4787e-005
4716	1.3883	0.23549	0.1	-5.1264e-005
4717	0.69093	0.48936	0.1	-5.8989e-005
4718	0.92096	0.73019	0.1	-5.3361e-005
4719	0.92425	0.24171	0.1	-4.9318e-005
4720	0.23032	0.49765	0.1	-3.3936e-005
4721	0.46214	0.24765	0.1	-5.8106e-005
4722	4.7768	1.8623	0.1	-1.0462e-004
4723	4.6138	1.9849	0.1	-7.8438e-005
4724	4.7892	2.0906	0.1	-9.5014e-005
4725	4.9398	1.9886	0.1	-1.7329e-004
4726	4.7751	1.6259	0.1	-1.0235e-004
4727	4.6051	1.7606	0.1	-8.5114e-005
4728	4.9371	1.7487	0.1	-1.3666e-004
4729	4.7766	1.3792	0.1	-8.2422e-005
4730	4.938	1.5021	0.1	-8.9648e-005
