Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2021	21.612	4.8213	0.	-18.273
2022	21.607	5.0623	5.e-002	-0.52363
2023	20.881	5.0754	0.	-30.6
2024	21.121	5.306	0.	-26.331
2025	21.127	4.8364	0.	-25.907
2026	21.124	5.073	5.e-002	-0.61646
2027	20.397	5.0778	0.	-40.22
2028	20.638	5.3084	0.	-35.305
2029	20.642	4.845	0.	-34.858
2030	20.638	5.0778	5.e-002	-0.72184
2031	19.917	5.0778	0.	-51.116
2032	20.157	5.3084	0.	-45.553
2033	20.157	4.8473	0.	-45.129
2034	20.157	5.0778	5.e-002	-0.82251
2035	19.437	5.0778	0.	-63.347
2036	19.677	5.3084	0.	-57.127
2037	19.677	4.8473	0.	-56.707
2038	19.677	5.0778	5.e-002	-0.91436
2039	18.956	5.0778	0.	-76.906
2040	19.197	5.3084	0.	-70.028
2041	19.197	4.8473	0.	-69.589
2042	19.197	5.0778	5.e-002	-1.0117
2043	18.476	5.0778	0.	-91.8
2044	18.716	5.3084	0.	-84.261
2045	18.716	4.8473	0.	-83.802
2046	18.716	5.0778	5.e-002	-1.1091
2047	17.996	5.0778	0.	-108.03
2048	18.236	5.3084	0.	-99.831
2049	18.236	4.8473	0.	-99.356
2050	18.236	5.0778	5.e-002	-1.2068
2051	17.515	5.0778	0.	-125.61
2052	17.756	5.3084	0.	-116.74
2053	17.756	4.8473	0.	-116.25
2054	17.756	5.0778	5.e-002	-1.3048
2055	17.035	5.0778	0.	-144.53
2056	17.275	5.3084	0.	-135.
2057	17.275	4.8473	0.	-134.49
2058	17.275	5.0778	5.e-002	-1.4031
2059	16.555	5.0778	0.	-164.79
2060	16.795	5.3084	0.	-154.6
2061	16.795	4.8473	0.	-154.07
2062	16.795	5.0778	5.e-002	-1.5017
2063	16.074	5.0778	0.	-186.4
2064	16.315	5.3084	0.	-175.55
2065	16.315	4.8473	0.	-174.99
2066	16.315	5.0778	5.e-002	-1.6004
2067	15.594	5.0778	0.	-209.35
2068	15.834	5.3084	0.	-197.84
2069	15.834	4.8473	0.	-197.26
2070	15.834	5.0778	5.e-002	-1.6994
2071	15.114	5.0778	0.	-233.65
2072	15.354	5.3084	0.	-221.49
2073	15.354	4.8473	0.	-220.88
2074	15.354	5.0778	5.e-002	-1.7988
2075	14.633	5.0778	0.	-259.3
2076	14.874	5.3084	0.	-246.49
2077	14.874	4.8473	0.	-245.83
2078	14.874	5.0778	5.e-002	-1.8984
2079	14.153	5.0778	0.	-286.3
2080	14.393	5.3084	0.	-272.84
2081	14.393	4.8473	0.	-272.13
2082	14.393	5.0778	5.e-002	-1.9985
2083	13.673	5.0778	0.	-314.65
2084	13.913	5.3084	0.	-300.54
2085	13.913	4.8473	0.	-299.78
2086	13.913	5.0778	5.e-002	-2.0991
2087	13.192	5.0778	0.	-344.35
2088	13.432	5.3084	0.	-329.61
2089	13.432	4.8473	0.	-328.77
2090	13.432	5.0778	5.e-002	-2.2004
2091	12.712	5.0778	0.	-375.4
2092	12.952	5.3084	0.	-360.03
2093	12.952	4.8473	0.	-359.1
2094	12.952	5.0778	5.e-002	-2.3024
2095	12.232	5.0778	0.	-407.79
2096	12.472	5.3084	0.	-391.81
2097	12.472	4.8473	0.	-390.78
2098	12.472	5.0778	5.e-002	-2.4051
2099	11.751	5.0778	0.	-441.53
2100	11.991	5.3084	0.	-424.95
2101	11.991	4.8473	0.	-423.79
2102	11.991	5.0778	5.e-002	-2.5086
2103	11.271	5.0778	0.	-476.6
2104	11.511	5.3084	0.	-459.43
2105	11.511	4.8473	0.	-458.15
2106	11.511	5.0778	5.e-002	-2.6123
2107	10.791	5.0778	0.	-512.95
2108	11.031	5.3084	0.	-495.2
2109	11.031	4.8473	0.	-493.83
2110	11.031	5.0778	5.e-002	-2.715
2111	10.31	5.0778	0.	-550.48
2112	10.55	5.3084	0.	-532.19
2113	10.55	4.8473	0.	-530.8
2114	10.55	5.0778	5.e-002	-2.8129
2115	9.8299	5.0778	0.	-588.99
2116	10.07	5.3084	0.	-570.2
2117	10.07	4.8473	0.	-569.01
2118	10.07	5.0778	5.e-002	-2.9002
2119	9.3496	5.0778	0.	-628.04
2120	9.5897	5.3084	0.	-608.84
2121	9.5897	4.8473	0.	-608.28
2122	9.5897	5.0778	5.e-002	-2.9615
2123	8.8692	5.0778	0.	-666.74
2124	9.1094	5.3084	0.	-647.33
2125	9.1094	4.8473	0.	-648.29
2126	9.1094	5.0778	5.e-002	-2.9672
2127	8.3889	5.0778	0.	-703.12
2128	8.6291	5.3084	0.	-684.11
2129	8.6291	4.8473	0.	-688.26
2130	8.6291	5.0778	5.e-002	-2.8919
2131	7.9128	5.0853	0.	-733.79
2132	8.1487	5.3084	0.	-716.
2133	8.1487	4.8473	0.	-726.17
2134	8.1487	5.0778	5.e-002	-2.521
2135	7.4465	5.1045	0.	-751.67
2136	7.6766	5.321	0.	-737.49
2137	7.6778	4.8649	0.	-759.56
2138	7.6769	5.0928	5.e-002	-1.6767
2139	6.9931	5.142	0.	-741.1
2140	7.2148	5.3404	0.	-737.83
2141	7.2058	4.9007	0.	-778.92
2142	7.2161	5.1162	5.e-002	-3.1237
2143	6.7503	4.9404	0.	-764.57
2144	6.7575	5.3787	0.	-698.72
2145	6.5703	5.1988	0.	-701.09
2146	6.77	5.1678	5.e-002	-4.7629
2147	4.7017	2.4398	0.	-2143.2
2148	4.5529	2.3262	0.	-1873.4
2149	4.6006	2.5613	0.	-1982.2
2150	4.4683	2.4592	0.	-1846.8
2151	4.5822	2.4412	5.e-002	-23.396
2152	6.1253	2.1597	0.	-1306.6
2153	6.2952	2.0457	0.	-1136.
2154	6.3109	2.3802	0.	-1253.4
2155	6.5121	2.1895	0.	-1110.8
2156	6.2971	2.1882	5.e-002	-14.467
2157	6.515	4.8251	0.	-789.01
2158	6.9631	4.6991	0.	-800.62
2159	6.7582	4.4856	0.	-857.29
2160	6.7306	4.713	5.e-002	-10.95
2161	6.9475	3.8227	0.	-964.2
2162	6.5147	3.9014	0.	-1091.5
2163	6.7504	4.0466	0.	-968.17
2164	6.5585	3.7166	0.	-1114.2
2165	6.7416	3.6053	0.	-1048.6
2166	6.715	3.8349	5.e-002	-9.3999
2167	4.1909	2.6436	0.	-1637.2
2168	4.3004	2.7387	0.	-1735.4
2169	4.0769	2.7106	0.	-1593.9
2170	4.193	2.863	0.	-1665.2
2171	4.1882	2.7455	5.e-002	-12.699
2172	3.7977	2.3955	0.	-1430.4
2173	3.8387	2.6038	0.	-1476.8
2174	3.6927	2.7438	0.	-1439.2
2175	3.5775	2.451	0.	-1398.4
2176	3.7117	2.532	5.e-002	-6.1259
2177	7.1619	3.6016	0.	-928.78
2178	7.1911	4.0226	0.	-882.39
2179	7.4105	3.8052	0.	-865.9
2180	7.1801	3.8104	5.e-002	-7.1053
2181	2.7984	3.3833	0.	-1367.8
2182	2.6069	3.0813	0.	-1383.9
2183	3.0456	3.2019	0.	-1379.2
2184	2.9043	2.9238	0.	-1368.2
2185	2.8324	3.1425	5.e-002	-1.1175
2186	6.9559	3.3843	0.	-1013.3
2187	7.3776	3.3982	0.	-898.6
2188	7.157	3.1945	0.	-952.62
2189	7.1436	3.3928	5.e-002	-9.7605
2190	7.6147	2.8299	0.	-848.12
2191	7.605	3.2103	0.	-850.09
2192	7.3843	3.0067	0.	-904.19
2193	7.8329	3.0176	0.	-815.02
2194	7.5983	3.017	5.e-002	-7.2939
2195	21.839	3.1341	0.	-15.734
2196	21.657	3.4519	0.	-18.417
2197	21.535	3.1975	0.	-20.395
2198	21.365	3.2543	0.	-22.405
2199	21.623	3.2915	5.e-002	-0.81911
2200	8.1382	3.9713	0.	-750.74
2201	8.3747	3.7341	0.	-728.91
2202	7.8878	3.7814	0.	-790.74
2203	8.0952	3.5757	0.	-765.46
2204	8.1349	3.7628	5.e-002	-4.7324
2205	5.089	3.5844	0.	-2720.4
2206	4.9678	3.4555	0.	-2461.9
2207	5.0133	3.6347	5.e-002	-41.838
2208	5.0566	3.8174	0.	-3710.6
2209	5.2047	2.241	0.	-2955.
2210	5.065	2.3352	0.	-2863.2
2211	5.0654	2.214	5.e-002	-87.264
2212	5.0827	2.107	0.	-3931.9
2213	5.3196	2.3828	0.	-2712.5
2214	5.3439	2.2681	5.e-002	-106.92
2215	5.3053	2.134	0.	-3797.
2216	5.7182	5.6608	0.	-338.32
2217	5.9973	5.6922	0.	-444.32
2218	5.7436	5.7606	5.e-002	-22.207
2219	5.7453	5.8803	0.	-324.89
2220	5.5052	5.7553	0.	-261.36
2221	5.6511	5.4114	0.	-383.92
2222	5.8249	5.5072	0.	-415.35
2223	5.6927	5.5611	5.e-002	-19.85
2224	5.4797	5.5305	0.	-301.18
2225	5.6062	5.1332	0.	-513.91
2226	5.7925	5.2552	0.	-498.88
2227	5.6094	5.2617	5.e-002	-23.912
2228	5.438	5.2559	0.	-400.7
2229	5.6005	4.8765	0.	-680.81
2230	5.603	5.0047	5.e-002	-22.889
2231	5.4348	5.0023	0.	-534.21
2232	5.6005	4.6222	0.	-894.37
2233	5.756	4.7459	0.	-777.89
2234	5.598	4.7484	5.e-002	-27.687
2235	5.4323	4.7492	0.	-704.39
2236	5.6046	4.3742	0.	-1232.3
2237	5.603	4.496	5.e-002	-42.871
2238	5.4348	4.498	0.	-965.41
2239	5.6034	4.1357	0.	-1662.8
2240	5.6063	4.2524	5.e-002	-41.47
2241	5.4365	4.2512	0.	-1430.3
2242	5.5988	3.8957	0.	-2014.7
2243	5.7769	4.0108	0.	-1605.2
2244	5.6006	4.0189	5.e-002	-95.204
2245	5.4336	4.0094	0.	-3346.3
2246	23.286	5.5184	0.	-2.374
2247	23.524	5.2624	0.	-1.1195
2248	23.524	5.5099	5.e-002	-0.26789
2249	23.762	5.5049	0.	-0.5137
2250	23.522	5.7549	0.	-0.69818
2251	22.806	5.5261	0.	-5.5543
2252	23.048	5.2829	0.	-3.49
2253	23.048	5.5269	5.e-002	-0.28239
2254	23.044	5.7634	0.	-3.3776
2255	22.323	5.5266	0.	-10.025
2256	22.564	5.5254	5.e-002	-0.34574
2257	22.562	5.7627	0.	-7.2124
2258	21.842	5.5294	0.	-15.765
2259	22.082	5.5278	5.e-002	-0.41309
2260	22.08	5.7639	0.	-12.283
2261	21.36	5.535	0.	-22.817
2262	21.602	5.5311	5.e-002	-0.48818
2263	21.6	5.7655	0.	-18.613
2264	20.878	5.5389	0.	-31.143
2265	21.118	5.5389	5.e-002	-0.56499
2266	21.118	5.7695	0.	-26.274
2267	20.397	5.5389	0.	-40.738
2268	20.638	5.5389	5.e-002	-0.65549
2269	20.638	5.7695	0.	-35.184
2270	19.917	5.5389	0.	-51.659
2271	20.157	5.5389	5.e-002	-0.73497
2272	20.157	5.7695	0.	-45.424
2273	19.437	5.5389	0.	-63.902
2274	19.677	5.5389	5.e-002	-0.8165
2275	19.677	5.7695	0.	-56.99
2276	18.956	5.5389	0.	-77.475
2277	19.197	5.5389	5.e-002	-0.90143
2278	19.197	5.7695	0.	-69.888
2279	18.476	5.5389	0.	-92.383
2280	18.716	5.5389	5.e-002	-0.98562
2281	18.716	5.7695	0.	-84.124
2282	17.996	5.5389	0.	-108.63
2283	18.236	5.5389	5.e-002	-1.0706
2284	18.236	5.7695	0.	-99.703
2285	17.515	5.5389	0.	-126.22
2286	17.756	5.5389	5.e-002	-1.1562
2287	17.756	5.7695	0.	-116.63
2288	17.035	5.5389	0.	-145.16
2289	17.275	5.5389	5.e-002	-1.2424
2290	17.275	5.7695	0.	-134.9
2291	16.555	5.5389	0.	-165.44
2292	16.795	5.5389	5.e-002	-1.3291
2293	16.795	5.7695	0.	-154.52
2294	16.074	5.5389	0.	-187.08
2295	16.315	5.5389	5.e-002	-1.4165
2296	16.315	5.7695	0.	-175.5
2297	15.594	5.5389	0.	-210.06
2298	15.834	5.5389	5.e-002	-1.5047
2299	15.834	5.7695	0.	-197.84
2300	15.114	5.5389	0.	-234.41
2301	15.354	5.5389	5.e-002	-1.5937
2302	15.354	5.7695	0.	-221.54
2303	14.633	5.5389	0.	-260.1
2304	14.874	5.5389	5.e-002	-1.6837
2305	14.874	5.7695	0.	-246.6
2306	14.153	5.5389	0.	-287.16
2307	14.393	5.5389	5.e-002	-1.7749
2308	14.393	5.7695	0.	-273.03
2309	13.673	5.5389	0.	-315.58
2310	13.913	5.5389	5.e-002	-1.8676
2311	13.913	5.7695	0.	-300.83
2312	13.192	5.5389	0.	-345.37
2313	13.432	5.5389	5.e-002	-1.9621
2314	13.432	5.7695	0.	-330.01
2315	12.712	5.5389	0.	-376.52
2316	12.952	5.5389	5.e-002	-2.0585
2317	12.952	5.7695	0.	-360.58
2318	12.232	5.5389	0.	-409.04
2319	12.472	5.5389	5.e-002	-2.157
2320	12.472	5.7695	0.	-392.53
2321	11.751	5.5389	0.	-442.91
2322	11.991	5.5389	5.e-002	-2.2573
2323	11.991	5.7695	0.	-425.86
2324	11.271	5.5389	0.	-478.09
2325	11.511	5.5389	5.e-002	-2.3583
2326	11.511	5.7695	0.	-460.54
2327	10.791	5.5389	0.	-514.51
2328	11.031	5.5389	5.e-002	-2.4569
2329	11.031	5.7695	0.	-496.51
2330	10.31	5.5389	0.	-551.97
2331	10.55	5.5389	5.e-002	-2.5464
2332	10.55	5.7695	0.	-533.63
2333	9.8299	5.5389	0.	-590.11
2334	10.07	5.5389	5.e-002	-2.6122
2335	10.07	5.7695	0.	-571.62
2336	9.3496	5.5389	0.	-628.19
2337	9.5897	5.5389	5.e-002	-2.6272
2338	9.5897	5.7695	0.	-609.89
2339	8.8692	5.5389	0.	-664.77
2340	9.1094	5.5389	5.e-002	-2.5355
2341	9.1094	5.7695	0.	-647.32
2342	8.3889	5.5389	0.	-697.05
2343	8.6291	5.5389	5.e-002	-2.2402
2344	8.6291	5.7695	0.	-681.79
2345	7.9126	5.544	0.	-719.72
2346	8.1487	5.5389	5.e-002	-1.6394
2347	8.1487	5.7695	0.	-709.21
2348	7.4449	5.5568	0.	-723.46
2349	7.6764	5.5491	5.e-002	-0.45013
2350	7.6724	5.7746	0.	-722.37
2351	6.9792	5.5771	0.	-694.5
2352	7.2134	5.5646	5.e-002	-3.4706
2353	7.2007	5.7823	0.	-709.71
2354	6.498	5.6067	0.	-607.93
2355	6.745	5.5896	5.e-002	-6.1967
2356	6.7264	5.7948	0.	-654.29
2357	6.104	5.5386	0.	-523.28
2358	6.3108	5.4267	0.	-612.
2359	6.251	5.6238	5.e-002	-16.062
2360	6.2392	5.8119	0.	-529.01
2361	23.529	0.74374	0.	-1.1346
2362	23.289	0.49484	0.	-2.3507
2363	23.526	0.49563	5.e-002	-0.26766
2364	23.523	0.24781	0.	-0.71255
2365	23.763	0.49781	0.	-0.53982
2366	23.533	1.2438	0.	-1.2421
2367	23.296	0.99219	0.	-2.3184
2368	23.531	0.99184	5.e-002	-0.23841
2369	23.766	0.99592	0.	-0.75065
2370	23.536	1.7479	0.	-1.3025
2371	23.534	1.4958	5.e-002	-0.19546
2372	23.767	1.4979	0.	-0.82033
2373	23.539	2.25	0.	-1.335
2374	23.539	2.	5.e-002	-0.16116
2375	23.769	2.	0.	-0.86794
2376	23.536	2.7511	0.	-1.3551
2377	23.539	2.5	5.e-002	-0.14215
2378	23.769	2.5	0.	-0.87907
2379	23.532	3.2535	0.	-1.3735
2380	23.534	3.0021	5.e-002	-0.12968
2381	23.767	3.0011	0.	-0.89822
2382	23.529	3.7584	0.	-1.3725
2383	23.53	3.5049	5.e-002	-0.14532
2384	23.765	3.5024	0.	-0.90776
2385	23.525	4.2639	0.	-1.3312
2386	23.528	4.0119	5.e-002	-0.16447
2387	23.764	4.006	0.	-0.88894
2388	23.523	4.7653	0.	-1.251
2389	23.523	4.5158	5.e-002	-0.19412
2390	23.761	4.5079	0.	-0.82643
2391	23.285	5.0269	0.	-2.3697
2392	23.523	5.0148	5.e-002	-0.23323
2393	23.762	5.0074	0.	-0.74135
2394	6.4792	0.38867	0.	-608.43
2395	6.1988	0.49631	0.	-580.52
2396	6.2459	0.35011	5.e-002	-12.638
2397	6.2366	0.17505	0.	-526.68
2398	6.9461	0.44446	0.	-692.47
2399	6.6724	0.6566	0.	-684.34
2400	6.7125	0.42724	5.e-002	-8.1468
2401	6.7101	0.21362	0.	-648.79
2402	7.4207	0.46259	0.	-724.25
2403	7.1796	0.46167	5.e-002	-2.3115
2404	7.1838	0.23084	0.	-707.14
2405	7.9053	0.4623	0.	-720.52
2406	7.6618	0.46352	5.e-002	-0.59737
2407	7.6651	0.23176	0.	-723.18
2408	8.3889	0.46108	0.	-697.26
2409	8.1487	0.46108	5.e-002	-1.6054
2410	8.1487	0.23054	0.	-709.64
2411	8.8692	0.46108	0.	-664.88
2412	8.6291	0.46108	5.e-002	-2.2626
2413	8.6291	0.23054	0.	-682.03
2414	9.3496	0.46108	0.	-628.26
2415	9.1094	0.46108	5.e-002	-2.5454
2416	9.1094	0.23054	0.	-647.45
2417	9.8299	0.46108	0.	-590.16
2418	9.5897	0.46108	5.e-002	-2.6299
2419	9.5897	0.23054	0.	-609.98
2420	10.31	0.46108	0.	-552.
2421	10.07	0.46108	5.e-002	-2.6149
2422	10.07	0.23054	0.	-571.68
2423	10.791	0.46108	0.	-514.53
2424	10.55	0.46108	5.e-002	-2.5478
2425	10.55	0.23054	0.	-533.67
2426	11.271	0.46108	0.	-478.11
2427	11.031	0.46108	5.e-002	-2.458
2428	11.031	0.23054	0.	-496.53
2429	11.751	0.46108	0.	-442.92
2430	11.511	0.46108	5.e-002	-2.359
2431	11.511	0.23054	0.	-460.55
2432	12.232	0.46108	0.	-409.05
2433	11.991	0.46108	5.e-002	-2.2578
2434	11.991	0.23054	0.	-425.87
2435	12.712	0.46108	0.	-376.53
2436	12.472	0.46108	5.e-002	-2.1573
2437	12.472	0.23054	0.	-392.54
2438	13.192	0.46108	0.	-345.37
2439	12.952	0.46108	5.e-002	-2.0587
2440	12.952	0.23054	0.	-360.58
2441	13.673	0.46108	0.	-315.58
2442	13.432	0.46108	5.e-002	-1.9622
2443	13.432	0.23054	0.	-330.02
2444	14.153	0.46108	0.	-287.16
2445	13.913	0.46108	5.e-002	-1.8677
2446	13.913	0.23054	0.	-300.83
2447	14.633	0.46108	0.	-260.1
2448	14.393	0.46108	5.e-002	-1.775
2449	14.393	0.23054	0.	-273.03
2450	15.114	0.46108	0.	-234.41
2451	14.874	0.46108	5.e-002	-1.6837
2452	14.874	0.23054	0.	-246.6
2453	15.594	0.46108	0.	-210.06
2454	15.354	0.46108	5.e-002	-1.5937
2455	15.354	0.23054	0.	-221.54
2456	16.074	0.46108	0.	-187.08
2457	15.834	0.46108	5.e-002	-1.5047
2458	15.834	0.23054	0.	-197.84
2459	16.555	0.46108	0.	-165.44
2460	16.315	0.46108	5.e-002	-1.4165
2461	16.315	0.23054	0.	-175.5
2462	17.035	0.46108	0.	-145.16
2463	16.795	0.46108	5.e-002	-1.3291
2464	16.795	0.23054	0.	-154.52
2465	17.515	0.46108	0.	-126.22
2466	17.275	0.46108	5.e-002	-1.2424
2467	17.275	0.23054	0.	-134.9
2468	17.996	0.46108	0.	-108.63
2469	17.756	0.46108	5.e-002	-1.1562
2470	17.756	0.23054	0.	-116.63
2471	18.476	0.46108	0.	-92.384
2472	18.236	0.46108	5.e-002	-1.0706
2473	18.236	0.23054	0.	-99.703
2474	18.956	0.46108	0.	-77.477
2475	18.716	0.46108	5.e-002	-0.98552
2476	18.716	0.23054	0.	-84.126
2477	19.437	0.46108	0.	-63.906
2478	19.197	0.46108	5.e-002	-0.90106
2479	19.197	0.23054	0.	-69.891
2480	19.917	0.46108	0.	-51.667
2481	19.677	0.46108	5.e-002	-0.81734
2482	19.677	0.23054	0.	-56.996
2483	20.397	0.46108	0.	-40.75
2484	20.157	0.46108	5.e-002	-0.73437
2485	20.157	0.23054	0.	-45.434
2486	20.878	0.46108	0.	-31.139
2487	20.638	0.46108	5.e-002	-0.65363
2488	20.638	0.23054	0.	-35.193
2489	21.361	0.46469	0.	-22.794
2490	21.118	0.46108	5.e-002	-0.57165
2491	21.118	0.23054	0.	-26.263
2492	21.847	0.47247	0.	-15.713
2493	21.604	0.46831	5.e-002	-0.48747
2494	21.601	0.23415	0.	-18.602
2495	22.331	0.48139	0.	-9.9415
2496	22.09	0.47664	5.e-002	-0.40759
2497	22.084	0.23832	0.	-12.243
2498	22.811	0.4901	0.	-5.4717
2499	22.571	0.48613	5.e-002	-0.33745
2500	22.565	0.24307	0.	-7.1548
2501	23.056	0.74329	0.	-3.3965
2502	23.052	0.49406	5.e-002	-0.28437
2503	23.045	0.24703	0.	-3.3034
2504	4.6898	0.38002	0.	-444.76
2505	4.4046	0.32068	0.	-606.17
2506	4.6445	0.25483	5.e-002	-28.747
2507	4.6404	0.12741	0.	-429.52
2508	4.8723	0.25241	0.	-339.06
2509	4.7535	0.63177	0.	-507.36
2510	4.735	0.50521	5.e-002	-26.831
2511	4.9175	0.50261	0.	-382.46
2512	4.7728	0.87993	0.	-651.28
2513	4.7719	0.75832	5.e-002	-27.809
2514	4.936	0.75416	0.	-505.83
2515	4.7754	1.1279	0.	-821.23
2516	4.6122	1.0018	0.	-761.81
2517	4.7737	1.0015	5.e-002	-29.277
2518	4.9368	1.0008	0.	-647.44
2519	4.7766	1.3792	0.	-1044.
2520	4.6198	1.2521	0.	-944.71
2521	4.7772	1.2542	5.e-002	-33.755
2522	4.9386	1.2521	0.	-820.72
2523	4.7751	1.6259	0.	-1391.4
2524	4.6147	1.5126	0.	-1155.8
2525	4.776	1.5043	5.e-002	-52.506
2526	4.938	1.5021	0.	-1078.4
2527	4.7768	1.8623	0.	-1826.6
2528	4.7742	1.7474	5.e-002	-54.69
2529	4.9371	1.7487	0.	-1525.8
2530	4.7795	1.9772	5.e-002	-102.65
2531	4.9398	1.9886	0.	-3429.1
2532	0.69093	0.48936	0.	-1400.6
2533	0.46073	0.74431	0.	-1384.
2534	0.46065	0.49531	5.e-002	-25.648
2535	0.46214	0.24765	0.	-1302.8
2536	0.23032	0.49765	0.	-1438.3
2537	1.1535	0.4772	0.	-1487.1
2538	0.92122	0.48342	5.e-002	-15.87
2539	0.92425	0.24171	0.	-1516.5
2540	1.6185	0.47145	0.	-1456.1
2541	1.3857	0.47099	5.e-002	-9.0567
2542	1.3883	0.23549	0.	-1492.9
2543	2.0833	0.4705	0.	-1402.
2544	1.8513	0.47192	5.e-002	-7.9771
2545	1.8529	0.23596	0.	-1448.7
2546	2.5485	0.46507	0.	-1322.4
2547	2.3153	0.46907	5.e-002	-8.2249
2548	2.3167	0.23454	0.	-1373.5
2549	3.0046	0.45362	0.	-1218.4
2550	2.777	0.695	0.	-1284.5
2551	2.7818	0.46108	5.e-002	-9.2903
2552	2.7818	0.23054	0.	-1276.3
2553	3.4542	0.43371	0.	-1078.8
2554	3.2309	0.67686	0.	-1179.6
2555	3.2273	0.44616	5.e-002	-12.966
2556	3.2364	0.22308	0.	-1148.6
2557	3.9229	0.4039	0.	-878.83
2558	3.6676	0.63933	0.	-1035.7
2559	3.6811	0.42126	5.e-002	-14.107
2560	3.6951	0.21063	0.	-977.35
2561	4.1107	0.58619	0.	-848.41
2562	4.1646	0.38653	5.e-002	-23.002
2563	4.1687	0.19327	0.	-741.86
2564	0.46251	5.2526	0.	-1384.9
2565	0.69158	5.5028	0.	-1400.4
2566	0.46108	5.5	5.e-002	-25.566
2567	0.46236	5.75	0.	-1302.9
2568	0.23054	5.5	0.	-1440.5
2569	0.46251	4.7526	0.	-1528.3
2570	0.6932	5.0068	0.	-1504.5
2571	0.46394	5.0053	5.e-002	-11.125
2572	0.23197	5.0026	0.	-1675.4
2573	0.46108	4.25	0.	-1613.3
2574	0.46108	4.5	5.e-002	-6.6157
2575	0.23054	4.5	0.	-1799.9
2576	0.46108	3.75	0.	-1658.2
2577	0.46108	4.	5.e-002	-5.4494
2578	0.23054	4.	0.	-1862.7
2579	0.46108	3.25	0.	-1678.4
2580	0.46108	3.5	5.e-002	-4.8628
2581	0.23054	3.5	0.	-1892.8
2582	0.46381	2.7492	0.	-1678.1
2583	0.46108	3.	5.e-002	-4.6867
2584	0.23054	3.	0.	-1902.
2585	0.46611	2.2468	0.	-1657.2
2586	0.46654	2.4984	5.e-002	-4.7929
2587	0.23327	2.4992	0.	-1893.9
2588	0.46488	1.7448	0.	-1611.6
2589	0.46568	1.9952	5.e-002	-5.6067
2590	0.23284	1.9976	0.	-1863.
2591	0.46245	1.2439	0.	-1526.7
2592	0.46408	1.4945	5.e-002	-6.5223
2593	0.23204	1.4972	0.	-1798.7
2594	0.46081	0.99332	5.e-002	-11.22
2595	0.2304	0.99666	0.	-1673.7
2596	4.4082	5.5894	0.	-627.7
2597	4.6883	5.56	0.	-455.83
2598	4.6309	5.6879	5.e-002	-26.771
2599	4.6336	5.844	0.	-439.57
2600	4.8654	5.719	0.	-349.57
2601	3.9486	5.5085	0.	-889.03
2602	4.3461	5.3469	0.	-735.66
2603	4.1268	5.2501	0.	-890.98
2604	4.1854	5.4908	5.e-002	-20.184
2605	4.1791	5.7454	0.	-755.85
2606	3.4786	5.5326	0.	-1079.8
2607	3.6996	5.2945	0.	-1048.2
2608	3.7118	5.5263	5.e-002	-14.628
2609	3.7104	5.7631	0.	-978.79
2610	3.0136	5.5389	0.	-1219.2
2611	3.2461	5.3059	0.	-1179.8
2612	3.2455	5.5389	5.e-002	-12.059
2613	3.2455	5.7695	0.	-1152.4
2614	2.5483	5.5366	0.	-1322.7
2615	2.7818	5.5389	5.e-002	-9.2702
2616	2.7818	5.7695	0.	-1278.2
2617	2.0826	5.5315	0.	-1402.4
2618	2.3147	5.5342	5.e-002	-8.1616
2619	2.3164	5.7671	0.	-1374.3
2620	1.6175	5.5225	0.	-1456.8
2621	1.8505	5.5288	5.e-002	-8.112
2622	1.8525	5.7644	0.	-1449.3
2623	1.1533	5.5109	0.	-1487.
2624	1.3845	5.5163	5.e-002	-9.3066
2625	1.3877	5.7581	0.	-1494.2
2626	0.92226	5.2569	0.	-1516.4
2627	0.92207	5.5055	5.e-002	-15.623
2628	0.92467	5.7528	0.	-1516.6
2629	4.816	5.3357	0.	-472.94
2630	4.6262	5.3175	0.	-566.6
2631	4.7456	5.4321	5.e-002	-14.501
2632	4.9228	5.4661	0.	-374.8
2633	4.8419	5.1423	0.	-588.66
2634	4.8864	5.2392	5.e-002	-27.585
2635	4.9932	5.2446	0.	-437.3
2636	4.7762	4.9191	0.	-769.14
2637	4.6521	5.1242	0.	-671.53
2638	4.7975	5.0454	5.e-002	-16.583
2639	4.9487	5.0227	0.	-602.92
2640	4.7454	4.6524	0.	-998.36
2641	4.5832	4.8446	0.	-874.77
2642	4.7549	4.7928	5.e-002	-26.188
2643	4.9274	4.7714	0.	-807.52
2644	4.7469	4.3604	0.	-1369.2
2645	4.5676	4.5287	0.	-1124.
2646	4.736	4.5121	5.e-002	-41.453
2647	4.918	4.506	0.	-1085.5
2648	4.578	4.2014	0.	-1503.3
2649	4.7579	4.2087	5.e-002	-62.162
2650	4.9289	4.2294	0.	-1645.
2651	5.682	0.66765	0.	-442.98
2652	5.9277	0.59513	0.	-493.01
2653	5.7038	0.54774	5.e-002	-20.178
2654	5.4852	0.52387	0.	-329.54
2655	5.6729	0.90917	0.	-563.15
2656	5.8411	0.80594	0.	-507.87
2657	5.6603	0.78756	5.e-002	-22.903
2658	5.4635	0.76878	0.	-438.32
2659	5.6928	1.1467	0.	-708.18
2660	5.9168	1.0312	0.	-637.68
2661	5.6855	1.0308	5.e-002	-20.54
2662	5.4761	1.0154	0.	-581.59
2663	5.6851	1.3799	0.	-884.58
2664	5.7	1.2626	5.e-002	-36.626
