Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1439	16.315	0.	0.1	178.44
1440	15.834	0.	0.1	200.73
1441	15.354	0.	0.1	224.38
1442	14.874	0.	0.1	249.39
1443	14.393	0.	0.1	275.76
1444	13.913	0.	0.1	303.49
1445	13.432	0.	0.1	332.59
1446	12.952	0.	0.1	363.06
1447	12.472	0.	0.1	394.91
1448	11.991	0.	0.1	428.11
1449	11.511	0.	0.1	462.66
1450	11.031	0.	0.1	498.47
1451	10.55	0.	0.1	535.41
1452	10.07	0.	0.1	573.19
1453	9.5897	0.	0.1	611.21
1454	9.1094	0.	0.1	648.34
1455	8.6291	0.	0.1	682.41
1456	8.1487	0.	0.1	709.25
1457	7.6684	0.	0.1	722.05
1458	7.188	0.	0.1	700.86
1459	6.7077	0.	0.1	643.76
1460	6.2274	0.	0.1	523.6
1461	5.747	0.	0.1	315.62
1462	5.2667	0.	0.1	99.396
1463	5.1	0.	0.1	129.93
1464	4.6364	1.9852e-030	0.1	405.02
1465	4.1727	1.7867e-030	0.1	733.55
1466	3.7091	1.5882e-030	0.1	966.5
1467	3.2455	1.3896e-030	0.1	1143.7
1468	2.7818	1.1911e-030	0.1	1273.4
1469	2.3182	9.9261e-031	0.1	1373.1
1470	1.8545	7.9408e-031	0.1	1449.7
1471	1.3909	5.9556e-031	0.1	1502.8
1472	0.92727	3.9704e-031	0.1	1513.5
1473	0.46364	1.9852e-031	0.1	1382.2
1474	0.	0.	0.1	569.71
1475	3.937e-014	6.	0.1	572.33
1476	0.46364	6.	0.1	1380.7
1477	0.92727	6.	0.1	1513.7
1478	1.3909	6.	0.1	1503.1
1479	1.8545	6.	0.1	1450.
1480	2.3182	6.	0.1	1374.5
1481	2.7818	6.	0.1	1276.
1482	3.2455	6.	0.1	1148.5
1483	3.7091	6.	0.1	966.55
1484	4.1727	6.	0.1	742.93
1485	4.6364	6.	0.1	402.76
1486	5.1	6.	0.1	141.6
1487	4.6364	6.	0.	402.76
1488	4.1727	6.	0.	742.93
1489	3.7091	6.	0.	966.55
1490	3.2455	6.	0.	1148.5
1491	2.7818	6.	0.	1276.
1492	2.3182	6.	0.	1374.5
1493	1.8545	6.	0.	1450.
1494	1.3909	6.	0.	1503.1
1495	0.92727	6.	0.	1513.7
1496	0.46364	6.	0.	1380.7
1497	5.1	6.	0.	141.6
1498	3.937e-014	6.	0.	572.33
1499	0.46364	1.9852e-031	0.	1382.2
1500	0.92727	3.9704e-031	0.	1513.5
1501	1.3909	5.9556e-031	0.	1502.8
1502	1.8545	7.9408e-031	0.	1449.7
1503	2.3182	9.9261e-031	0.	1373.1
1504	2.7818	1.1911e-030	0.	1273.4
1505	3.2455	1.3896e-030	0.	1143.7
1506	3.7091	1.5882e-030	0.	966.5
1507	4.1727	1.7867e-030	0.	733.55
1508	4.6364	1.9852e-030	0.	405.02
1509	5.1	0.	0.	129.93
1510	0.	0.	0.	569.71
1511	5.747	0.	0.	315.62
1512	6.2274	0.	0.	523.6
1513	6.7077	0.	0.	643.76
1514	7.188	0.	0.	700.86
1515	7.6684	0.	0.	722.05
1516	8.1487	0.	0.	709.25
1517	8.6291	0.	0.	682.41
1518	9.1094	0.	0.	648.34
1519	9.5897	0.	0.	611.21
1520	10.07	0.	0.	573.19
1521	10.55	0.	0.	535.41
1522	11.031	0.	0.	498.47
1523	11.511	0.	0.	462.66
1524	11.991	0.	0.	428.11
1525	12.472	0.	0.	394.91
1526	12.952	0.	0.	363.06
1527	13.432	0.	0.	332.59
1528	13.913	0.	0.	303.49
1529	14.393	0.	0.	275.76
1530	14.874	0.	0.	249.39
1531	15.354	0.	0.	224.38
1532	15.834	0.	0.	200.73
1533	16.315	0.	0.	178.44
1534	16.795	0.	0.	157.5
1535	17.275	0.	0.	137.91
1536	17.756	0.	0.	119.67
1537	18.236	0.	0.	102.78
1538	18.716	0.	0.	87.24
1539	19.197	0.	0.	73.041
1540	19.677	0.	0.	60.186
1541	20.157	0.	0.	48.669
1542	20.638	0.	0.	38.483
1543	21.118	0.	0.	29.64
1544	21.598	0.	0.	22.098
1545	22.079	0.	0.	15.883
1546	22.559	0.	0.	10.911
1547	23.039	0.	0.	6.9627
1548	23.52	0.	0.	3.7123
1549	5.2667	0.	0.	99.396
1550	24.	0.	0.	1.4803
1551	4.8081e-014	5.5	0.	808.32
1552	4.371e-014	5.	0.	950.95
1553	3.9339e-014	4.5	0.	1021.6
1554	3.4968e-014	4.	0.	1056.2
1555	3.0597e-014	3.5	0.	1071.2
1556	2.6226e-014	3.	0.	1075.9
1557	2.1855e-014	2.5	0.	1072.6
1558	1.7484e-014	2.	0.	1057.3
1559	1.3113e-014	1.5	0.	1021.3
1560	8.7419e-015	1.	0.	949.82
1561	4.371e-015	0.5	0.	806.28
1562	24.	0.5	0.	4.1535
1563	24.	1.	0.	7.3233
1564	24.	1.5	0.	9.621
1565	24.	2.	0.	11.254
1566	24.	2.5	0.	12.215
1567	24.	3.	0.	12.545
1568	24.	3.5	0.	12.221
1569	24.	4.	0.	11.261
1570	24.	4.5	0.	9.6254
1571	24.	5.	0.	7.3252
1572	24.	5.5	0.	4.1527
1573	24.	6.	0.	1.4807
1574	23.52	6.	0.	3.6811
1575	23.039	6.	0.	6.921
1576	22.559	6.	0.	10.874
1577	22.079	6.	0.	15.892
1578	21.598	6.	0.	22.09
1579	21.118	6.	0.	29.644
1580	20.638	6.	0.	38.477
1581	20.157	6.	0.	48.66
1582	19.677	6.	0.	60.181
1583	19.197	6.	0.	73.038
1584	18.716	6.	0.	87.238
1585	18.236	6.	0.	102.78
1586	17.756	6.	0.	119.67
1587	17.275	6.	0.	137.91
1588	16.795	6.	0.	157.5
1589	16.315	6.	0.	178.44
1590	15.834	6.	0.	200.73
1591	15.354	6.	0.	224.38
1592	14.874	6.	0.	249.39
1593	14.393	6.	0.	275.76
1594	13.913	6.	0.	303.49
1595	13.432	6.	0.	332.59
1596	12.952	6.	0.	363.06
1597	12.472	6.	0.	394.9
1598	11.991	6.	0.	428.1
1599	11.511	6.	0.	462.64
1600	11.031	6.	0.	498.44
1601	10.55	6.	0.	535.38
1602	10.07	6.	0.	573.13
1603	9.5897	6.	0.	611.13
1604	9.1094	6.	0.	648.21
1605	8.6291	6.	0.	682.21
1606	8.1487	6.	0.	708.87
1607	7.6684	6.	0.	721.11
1608	7.188	6.	0.	707.26
1609	6.7077	6.	0.	648.82
1610	6.2274	6.	0.	522.33
1611	5.747	6.	0.	304.71
1612	5.2667	6.	0.	101.65
1613	5.1	1.75	0.	2469.
1614	5.1	1.5	0.	1426.3
1615	5.1	1.25	0.	1025.7
1616	5.1	1.	0.	765.46
1617	5.1	0.75	0.	563.21
1618	5.1	0.5	0.	374.64
1619	5.1	0.25	0.	214.28
1620	5.1	2.	0.	5257.5
1621	5.2667	0.25	0.	179.7
1622	5.2667	0.5	0.	306.13
1623	5.2667	0.75	0.	452.56
1624	5.2667	1.	0.	663.51
1625	5.2667	1.25	0.	888.76
1626	5.2667	1.5	0.	1255.3
1627	5.2667	1.75	0.	2263.1
1628	5.2667	2.	0.	4911.6
1629	5.1	4.25	0.	2704.2
1630	5.1	4.5	0.	1456.7
1631	5.1	4.75	0.	1055.8
1632	5.1	5.	0.	741.81
1633	5.1	5.25	0.	527.81
1634	5.1	5.5	0.	364.84
1635	5.1	5.75	0.	210.16
1636	5.1	4.	0.	5042.5
1637	5.2667	5.75	0.	166.53
1638	5.2667	5.5	0.	303.96
1639	5.2667	5.25	0.	448.5
1640	5.2667	5.	0.	617.63
1641	5.2667	4.75	0.	844.04
1642	5.2667	4.5	0.	1221.4
1643	5.2667	4.25	0.	2169.2
1644	5.2667	4.	0.	4987.5
1645	5.3192	3.6872	0.	2982.7
1646	5.1651	3.7115	0.	3003.4
1647	5.4569	3.7803	0.	2727.9
1648	5.3168	3.7882	5.e-002	101.53
1649	5.2917	3.8941	0.	4049.4
1650	5.4764	2.3108	0.	2632.4
1651	5.624	2.2034	0.	1985.4
1652	5.5698	2.4839	0.	2214.
1653	5.7635	2.4623	0.	1893.
1654	5.6089	2.3536	5.e-002	85.915
1655	4.9321	2.2089	0.	2921.6
1656	4.7892	2.0906	0.	2264.3
1657	4.81	2.3211	0.	2405.5
1658	4.6612	2.2075	0.	2113.8
1659	4.7988	2.2039	5.e-002	137.24
1660	5.3146	3.4704	0.	2566.2
1661	5.2066	3.3153	0.	2461.2
1662	5.4204	3.2999	0.	2328.
1663	5.2865	3.1933	0.	2411.7
1664	5.3078	3.3546	5.e-002	33.894
1665	5.4491	3.552	0.	2452.4
1666	5.243	3.5601	0.	2779.5
1667	5.3215	3.5861	5.e-002	16.406
1668	4.751	3.7567	0.	2158.5
1669	4.5893	3.8819	0.	1884.
1670	4.7599	4.0589	0.	2018.9
1671	4.762	3.9091	5.e-002	145.88
1672	4.931	3.9545	0.	3580.9
1673	4.8766	3.6195	0.	2529.5
1674	4.5873	3.5794	0.	2005.2
1675	4.7201	3.4486	0.	2166.2
1676	4.74	3.6042	5.e-002	115.9
1677	5.555	3.3815	0.	2207.
1678	5.5869	3.6451	0.	2202.7
1679	5.708	3.472	0.	1995.8
1680	5.5768	3.5179	5.e-002	57.739
1681	5.9249	1.2762	0.	858.69
1682	6.1489	1.1607	0.	801.11
1683	6.1181	1.4074	0.	941.77
1684	6.4128	1.3054	0.	825.04
1685	6.1499	1.2898	5.e-002	25.505
1686	5.9477	4.3666	0.	1106.8
1687	5.7759	4.2488	0.	1398.1
1688	5.9494	4.1239	0.	1262.5
1689	6.1639	4.251	0.	1078.
1690	5.9456	4.2452	5.e-002	32.447
1691	5.0888	3.1374	0.	2418.3
1692	5.135	3.405	0.	2683.9
1693	5.0139	3.2762	0.	2408.7
1694	5.1053	3.276	5.e-002	17.597
1695	5.4968	3.1309	0.	2210.9
1696	5.6593	3.1774	0.	2020.4
1697	5.5331	3.2452	5.e-002	31.11
1698	4.4281	0.66082	0.	758.64
1699	4.5944	0.76051	0.	719.91
1700	4.4339	0.88235	0.	849.78
1701	4.2368	0.77427	0.	861.42
1702	4.4169	0.7627	5.e-002	55.177
1703	4.4421	1.8832	0.	1540.6
1704	4.6051	1.7606	0.	1696.4
1705	4.4447	1.6473	0.	1383.6
1706	4.2449	1.7795	0.	1390.6
1707	4.436	1.7737	5.e-002	42.815
1708	5.9981	0.32133	0.	459.2
1709	5.727	0.42015	0.	386.68
1710	5.7502	0.29256	5.e-002	42.749
1711	5.7486	0.14628	0.	336.42
1712	5.5084	0.27128	0.	258.11
1713	6.1357	4.5092	0.	967.56
1714	5.7764	4.492	0.	1105.5
1715	5.9319	4.6157	0.	950.13
1716	5.9498	4.488	5.e-002	18.512
1717	4.4256	3.7046	0.	1720.3
1718	4.2348	3.8295	0.	1537.1
1719	4.4073	4.0244	0.	1555.9
1720	4.4166	3.8547	5.e-002	41.298
1721	4.3503	1.2555	0.	1074.6
1722	4.187	1.3739	0.	1139.2
1723	4.1736	1.1693	0.	1077.5
1724	4.238	1.2611	5.e-002	24.323
1725	5.0633	2.8616	0.	2408.7
1726	5.1687	3.0154	0.	2367.5
1727	4.9695	2.9893	0.	2313.
1728	5.0723	2.9987	5.e-002	5.1797
1729	4.0646	4.37	0.	1251.
1730	4.0505	3.9937	0.	1370.8
1731	3.8527	4.1783	0.	1288.6
1732	4.2231	4.1885	0.	1388.4
1733	4.048	4.183	5.e-002	11.299
1734	6.0624	3.1757	0.	1494.8
1735	6.2617	3.3407	0.	1332.4
1736	5.9669	3.391	0.	1609.8
1737	6.1176	3.5239	0.	1391.1
1738	6.0946	3.356	5.e-002	32.473
1739	5.272	2.6248	0.	2556.9
1740	5.1514	2.7382	0.	2435.8
1741	5.2569	2.892	0.	2394.9
1742	5.3206	2.773	0.	2390.9
1743	5.2486	2.7521	5.e-002	7.6479
1744	4.5871	0.53208	0.	591.45
1745	4.3019	0.47274	0.	747.26
1746	4.4392	0.55894	5.e-002	26.8
1747	6.2542	4.6343	0.	860.64
1748	6.5262	4.6217	0.	859.92
1749	6.3519	4.3936	0.	956.05
1750	6.3217	4.5304	5.e-002	48.905
1751	4.6817	3.1398	0.	2088.4
1752	4.6411	2.834	0.	2045.9
1753	4.7649	2.9833	0.	2158.3
1754	4.5554	2.9784	0.	1956.3
1755	4.6632	2.9867	5.e-002	16.122
1756	5.9742	2.7832	0.	1566.5
1757	5.9078	3.0525	0.	1692.9
1758	6.2061	2.9727	0.	1401.7
1759	6.0302	2.9955	5.e-002	28.978
1760	4.832	2.5593	0.	2351.4
1761	4.9485	2.7024	0.	2369.
1762	4.7309	2.6808	0.	2165.8
1763	4.8547	2.8301	0.	2271.5
1764	4.8428	2.6803	5.e-002	26.21
1765	5.767	5.0034	0.	673.58
1766	5.9533	5.1254	0.	648.79
1767	5.9225	4.8727	0.	779.86
1768	6.1151	4.9698	0.	740.16
1769	5.931	5.0022	5.e-002	31.315
1770	4.6138	1.9849	0.	1863.1
1771	4.4859	2.1019	0.	1712.4
1772	4.2855	2.0213	0.	1514.2
1773	4.4482	1.9926	5.e-002	31.912
1774	6.0503	4.7408	0.	828.77
1775	6.243	4.8378	0.	802.59
1776	6.1867	4.7382	5.e-002	16.688
1777	3.6987	4.8261	0.	1140.9
1778	3.8955	4.5732	0.	1181.6
1779	3.4697	4.5989	0.	1198.3
1780	3.6837	4.3815	0.	1222.3
1781	3.7099	4.5894	5.e-002	13.243
1782	6.4054	3.1377	0.	1234.1
1783	6.4154	3.4619	0.	1187.1
1784	6.5985	3.3506	0.	1115.
1785	6.4288	3.3255	5.e-002	28.814
1786	2.5475	5.0754	0.	1283.2
1787	2.7818	5.3084	0.	1259.8
1788	3.0143	5.0754	0.	1217.3
1789	2.7787	4.8386	0.	1252.1
1790	2.7818	5.0778	5.e-002	14.161
1791	2.0799	5.0636	0.	1332.4
1792	2.314	5.3036	0.	1328.2
1793	2.3123	4.8299	0.	1299.7
1794	2.3133	5.073	5.e-002	13.01
1795	1.6138	5.0405	0.	1367.5
1796	1.8485	5.2915	0.	1377.2
1797	1.8484	4.8068	0.	1336.5
1798	1.8466	5.0541	5.e-002	13.803
1799	1.3828	5.2716	0.	1409.7
1800	1.1518	5.0176	0.	1370.5
1801	1.3854	4.7791	0.	1372.5
1802	1.381	5.0269	5.e-002	15.787
1803	1.1509	0.95732	0.	1371.6
1804	0.92408	1.2284	0.	1367.9
1805	0.92096	0.73019	0.	1380.7
1806	0.69076	0.98514	0.	1436.4
1807	0.92071	0.97697	5.e-002	24.997
1808	1.6158	0.94284	0.	1368.1
1809	1.3834	0.70433	0.	1411.3
1810	1.3852	1.2017	0.	1373.6
1811	1.3812	0.93768	5.e-002	16.495
1812	2.0809	0.94411	0.	1331.5
1813	1.8509	0.70996	0.	1376.4
1814	1.8493	1.2041	0.	1337.
1815	1.8505	0.94801	5.e-002	15.015
1816	2.3133	0.70464	0.	1327.2
1817	2.5418	0.93456	0.	1282.4
1818	2.3066	1.1861	0.	1298.5
1819	2.3114	0.94021	5.e-002	14.007
1820	7.4117	0.91489	0.	752.16
1821	7.1715	0.68464	0.	745.07
1822	6.8978	0.89679	0.	734.15
1823	7.162	1.1285	0.	782.49
1824	7.1634	0.90762	5.e-002	4.6247
1825	7.9044	0.92216	0.	730.17
1826	7.6609	0.69284	0.	737.79
1827	7.6583	1.1488	0.	752.64
1828	7.66	0.92217	5.e-002	3.9829
1829	8.3889	0.92215	0.	698.26
1830	8.1487	0.69162	0.	714.09
1831	8.1487	1.1527	0.	718.03
1832	8.1487	0.92215	5.e-002	4.5138
1833	8.8692	0.92215	0.	661.75
1834	8.6291	0.69162	0.	681.09
1835	8.6291	1.1527	0.	679.97
1836	8.6291	0.92215	5.e-002	4.922
1837	9.3496	0.92215	0.	623.78
1838	9.1094	0.69162	0.	644.43
1839	9.1094	1.1527	0.	641.29
1840	9.1094	0.92215	5.e-002	5.1544
1841	9.8299	0.92215	0.	585.7
1842	9.5897	0.69162	0.	606.48
1843	9.5897	1.1527	0.	602.77
1844	9.5897	0.92215	5.e-002	5.1286
1845	10.31	0.92215	0.	548.25
1846	10.07	0.69162	0.	568.58
1847	10.07	1.1527	0.	564.98
1848	10.07	0.92215	5.e-002	5.0245
1849	10.791	0.92215	0.	511.73
1850	10.55	0.69162	0.	531.36
1851	10.55	1.1527	0.	528.16
1852	10.55	0.92215	5.e-002	4.8739
1853	11.271	0.92215	0.	476.32
1854	11.031	0.69162	0.	495.15
1855	11.031	1.1527	0.	492.43
1856	11.031	0.92215	5.e-002	4.7033
1857	11.751	0.92215	0.	442.09
1858	11.511	0.69162	0.	460.08
1859	11.511	1.1527	0.	457.84
1860	11.511	0.92215	5.e-002	4.5254
1861	12.232	0.92215	0.	409.07
1862	11.991	0.69162	0.	426.22
1863	11.991	1.1527	0.	424.42
1864	11.991	0.92215	5.e-002	4.3455
1865	12.712	0.92215	0.	377.28
1866	12.472	0.69162	0.	393.62
1867	12.472	1.1527	0.	392.19
1868	12.472	0.92215	5.e-002	4.1661
1869	13.192	0.92215	0.	346.74
1870	12.952	0.69162	0.	362.3
1871	12.952	1.1527	0.	361.17
1872	12.952	0.92215	5.e-002	3.988
1873	13.673	0.92215	0.	317.47
1874	13.432	0.69162	0.	332.26
1875	13.432	1.1527	0.	331.39
1876	13.432	0.92215	5.e-002	3.8113
1877	14.153	0.92215	0.	289.48
1878	13.913	0.69162	0.	303.52
1879	13.913	1.1527	0.	302.85
1880	13.913	0.92215	5.e-002	3.6359
1881	14.633	0.92215	0.	262.78
1882	14.393	0.69162	0.	276.08
1883	14.393	1.1527	0.	275.59
1884	14.393	0.92215	5.e-002	3.4616
1885	15.114	0.92215	0.	237.38
1886	14.874	0.69162	0.	249.95
1887	14.874	1.1527	0.	249.6
1888	14.874	0.92215	5.e-002	3.2882
1889	15.594	0.92215	0.	213.28
1890	15.354	0.69162	0.	225.14
1891	15.354	1.1527	0.	224.9
1892	15.354	0.92215	5.e-002	3.1156
1893	16.074	0.92215	0.	190.5
1894	15.834	0.69162	0.	201.65
1895	15.834	1.1527	0.	201.51
1896	15.834	0.92215	5.e-002	2.9435
1897	16.555	0.92215	0.	169.04
1898	16.315	0.69162	0.	179.48
1899	16.315	1.1527	0.	179.42
1900	16.315	0.92215	5.e-002	2.772
1901	17.035	0.92215	0.	148.9
1902	16.795	0.69162	0.	158.64
1903	16.795	1.1527	0.	158.65
1904	16.795	0.92215	5.e-002	2.6009
1905	17.515	0.92215	0.	130.09
1906	17.275	0.69162	0.	139.14
1907	17.275	1.1527	0.	139.2
1908	17.275	0.92215	5.e-002	2.4303
1909	17.996	0.92215	0.	112.61
1910	17.756	0.69162	0.	120.96
1911	17.756	1.1527	0.	121.09
1912	17.756	0.92215	5.e-002	2.26
1913	18.476	0.92215	0.	96.462
1914	18.236	0.69162	0.	104.12
1915	18.236	1.1527	0.	104.3
1916	18.236	0.92215	5.e-002	2.0902
1917	18.956	0.92215	0.	81.651
1918	18.716	0.69162	0.	88.619
1919	18.716	1.1527	0.	88.848
1920	18.716	0.92215	5.e-002	1.9209
1921	19.437	0.92215	0.	68.179
1922	19.197	0.69162	0.	74.45
1923	19.197	1.1527	0.	74.736
1924	19.197	0.92215	5.e-002	1.7519
1925	19.917	0.92215	0.	56.044
1926	19.677	0.69162	0.	61.615
1927	19.677	1.1527	0.	61.966
1928	19.677	0.92215	5.e-002	1.5835
1929	20.397	0.92215	0.	45.25
1930	20.157	0.69162	0.	50.113
1931	20.157	1.1527	0.	50.542
1932	20.157	0.92215	5.e-002	1.416
1933	20.878	0.92215	0.	35.769
1934	20.638	0.69162	0.	39.939
1935	20.638	1.1527	0.	40.474
1936	20.638	0.92215	5.e-002	1.2493
1937	21.363	0.9274	0.	27.571
1938	21.118	0.69162	0.	31.05
1939	21.118	1.1527	0.	31.707
1940	21.118	0.92215	5.e-002	1.0889
1941	21.853	0.94121	0.	20.725
1942	21.606	0.70048	0.	23.418
1943	21.611	1.1642	0.	24.209
1944	21.608	0.93265	5.e-002	0.91155
1945	22.34	0.96192	0.	15.327
1946	22.094	0.7132	0.	17.145
1947	22.104	1.184	0.	18.197
1948	22.098	0.94977	5.e-002	0.73114
1949	22.577	0.7301	0.	12.262
1950	22.822	0.9833	0.	11.43
1951	22.586	1.2228	0.	13.805
1952	22.583	0.97407	5.e-002	0.57252
1953	0.92873	4.2567	0.	1397.1
1954	0.69376	4.5028	0.	1500.
1955	0.92445	4.7569	0.	1368.4
1956	1.1581	4.5184	0.	1373.1
1957	0.92644	4.5056	5.e-002	21.78
1958	0.93071	3.7578	0.	1424.2
1959	0.69605	4.0039	0.	1546.
1960	1.1632	4.0193	0.	1391.
1961	0.93103	4.0079	5.e-002	21.729
1962	0.92989	3.2556	0.	1439.3
1963	0.69573	3.5038	0.	1571.8
1964	1.1655	3.5164	0.	1406.6
1965	0.93039	3.5077	5.e-002	21.652
1966	0.93081	2.7485	0.	1439.4
1967	0.69523	3.0017	0.	1580.7
1968	1.1563	3.0049	0.	1413.7
1969	0.92938	3.0035	5.e-002	20.846
1970	0.93095	2.239	0.	1424.4
1971	0.69939	2.4959	0.	1572.3
1972	1.1704	2.4927	0.	1403.1
1973	0.93223	2.4935	5.e-002	21.97
1974	0.92856	1.7321	0.	1396.7
1975	0.69767	1.9898	0.	1546.1
1976	1.1638	1.9792	0.	1391.9
1977	0.92967	1.9845	5.e-002	21.625
1978	0.69576	1.4871	0.	1499.1
1979	1.1583	1.4728	0.	1372.8
1980	0.92744	1.4798	5.e-002	21.632
1981	23.069	1.7433	0.	12.72
1982	23.303	1.4948	0.	11.122
1983	23.066	1.2432	0.	10.868
1984	22.831	1.4826	0.	13.285
1985	23.072	1.4938	5.e-002	0.42611
1986	23.072	2.2464	0.	13.99
1987	23.302	1.9964	0.	12.752
1988	22.826	1.9815	0.	14.817
1989	23.066	1.9928	5.e-002	0.39045
1990	23.072	2.7484	0.	14.624
1991	23.308	2.5	0.	13.687
1992	22.827	2.4926	0.	15.811
1993	23.078	2.5	5.e-002	0.39041
1994	23.065	3.2533	0.	14.644
1995	23.3	2.9995	0.	14.024
1996	22.819	2.993	0.	16.029
1997	23.067	2.9969	5.e-002	0.41779
1998	23.061	3.7649	0.	14.016
1999	23.297	3.5073	0.	13.717
2000	22.825	3.5103	0.	15.801
2001	23.064	3.5097	5.e-002	0.372
2002	23.055	4.2791	0.	12.711
2003	23.293	4.0161	0.	12.76
2004	22.825	4.0285	0.	14.813
2005	23.058	4.0202	5.e-002	0.39045
2006	23.287	4.5269	0.	11.097
2007	23.05	4.7885	0.	10.824
2008	22.815	4.544	0.	13.266
2009	23.052	4.538	5.e-002	0.4334
2010	22.327	5.0539	0.	15.418
2011	22.565	5.2906	0.	12.329
2012	22.807	5.0474	0.	11.434
2013	22.572	4.8029	0.	13.826
2014	22.566	5.0558	5.e-002	0.59801
2015	21.847	5.0571	0.	20.812
2016	22.085	5.2899	0.	17.245
2017	22.095	4.8065	0.	18.304
2018	22.087	5.0519	5.e-002	0.74319
2019	21.365	5.0677	0.	27.569
2020	21.604	5.2967	0.	23.461
2021	21.612	4.8213	0.	24.245
2022	21.607	5.0623	5.e-002	0.90695
2023	20.881	5.0754	0.	35.727
2024	21.121	5.306	0.	31.025
2025	21.127	4.8364	0.	31.602
2026	21.124	5.073	5.e-002	1.0677
2027	20.397	5.0778	0.	45.228
2028	20.638	5.3084	0.	39.92
2029	20.642	4.845	0.	40.373
2030	20.638	5.0778	5.e-002	1.2503
2031	19.917	5.0778	0.	56.032
2032	20.157	5.3084	0.	50.099
2033	20.157	4.8473	0.	50.511
2034	20.157	5.0778	5.e-002	1.4246
2035	19.437	5.0778	0.	68.176
2036	19.677	5.3084	0.	61.609
2037	19.677	4.8473	0.	61.966
2038	19.677	5.0778	5.e-002	1.5837
2039	18.956	5.0778	0.	81.651
2040	19.197	5.3084	0.	74.448
2041	19.197	4.8473	0.	74.736
2042	19.197	5.0778	5.e-002	1.7523
2043	18.476	5.0778	0.	96.462
2044	18.716	5.3084	0.	88.618
2045	18.716	4.8473	0.	88.849
2046	18.716	5.0778	5.e-002	1.921
2047	17.996	5.0778	0.	112.61
2048	18.236	5.3084	0.	104.12
2049	18.236	4.8473	0.	104.3
2050	18.236	5.0778	5.e-002	2.0902
2051	17.515	5.0778	0.	130.09
2052	17.756	5.3084	0.	120.96
2053	17.756	4.8473	0.	121.09
2054	17.756	5.0778	5.e-002	2.26
2055	17.035	5.0778	0.	148.9
2056	17.275	5.3084	0.	139.14
2057	17.275	4.8473	0.	139.2
2058	17.275	5.0778	5.e-002	2.4303
2059	16.555	5.0778	0.	169.04
2060	16.795	5.3084	0.	158.64
2061	16.795	4.8473	0.	158.65
2062	16.795	5.0778	5.e-002	2.6009
2063	16.074	5.0778	0.	190.5
2064	16.315	5.3084	0.	179.48
2065	16.315	4.8473	0.	179.42
2066	16.315	5.0778	5.e-002	2.772
2067	15.594	5.0778	0.	213.28
2068	15.834	5.3084	0.	201.65
2069	15.834	4.8473	0.	201.51
2070	15.834	5.0778	5.e-002	2.9435
2071	15.114	5.0778	0.	237.38
2072	15.354	5.3084	0.	225.14
2073	15.354	4.8473	0.	224.9
2074	15.354	5.0778	5.e-002	3.1156
2075	14.633	5.0778	0.	262.78
2076	14.874	5.3084	0.	249.95
2077	14.874	4.8473	0.	249.6
2078	14.874	5.0778	5.e-002	3.2882
2079	14.153	5.0778	0.	289.48
2080	14.393	5.3084	0.	276.08
2081	14.393	4.8473	0.	275.59
2082	14.393	5.0778	5.e-002	3.4616
2083	13.673	5.0778	0.	317.48
2084	13.913	5.3084	0.	303.52
2085	13.913	4.8473	0.	302.86
2086	13.913	5.0778	5.e-002	3.6358
2087	13.192	5.0778	0.	346.75
2088	13.432	5.3084	0.	332.26
2089	13.432	4.8473	0.	331.39
2090	13.432	5.0778	5.e-002	3.8112
2091	12.712	5.0778	0.	377.28
2092	12.952	5.3084	0.	362.3
2093	12.952	4.8473	0.	361.18
2094	12.952	5.0778	5.e-002	3.9878
2095	12.232	5.0778	0.	409.07
2096	12.472	5.3084	0.	393.63
2097	12.472	4.8473	0.	392.19
2098	12.472	5.0778	5.e-002	4.1658
2099	11.751	5.0778	0.	442.1
2100	11.991	5.3084	0.	426.23
2101	11.991	4.8473	0.	424.43
2102	11.991	5.0778	5.e-002	4.345
2103	11.271	5.0778	0.	476.34
2104	11.511	5.3084	0.	460.08
2105	11.511	4.8473	0.	457.85
2106	11.511	5.0778	5.e-002	4.5247
2107	10.791	5.0778	0.	511.75
2108	11.031	5.3084	0.	495.15
2109	11.031	4.8473	0.	492.45
2110	11.031	5.0778	5.e-002	4.7026
2111	10.31	5.0778	0.	548.27
2112	10.55	5.3084	0.	531.37
2113	10.55	4.8473	0.	528.18
2114	10.55	5.0778	5.e-002	4.872
2115	9.8299	5.0778	0.	585.75
2116	10.07	5.3084	0.	568.6
2117	10.07	4.8473	0.	565.02
2118	10.07	5.0778	5.e-002	5.0234
2119	9.3496	5.0778	0.	623.86
2120	9.5897	5.3084	0.	606.51
2121	9.5897	4.8473	0.	602.83
2122	9.5897	5.0778	5.e-002	5.1295
2123	8.8692	5.0778	0.	661.9
2124	9.1094	5.3084	0.	644.48
2125	9.1094	4.8473	0.	641.4
2126	9.1094	5.0778	5.e-002	5.1393
2127	8.3889	5.0778	0.	698.32
2128	8.6291	5.3084	0.	681.22
2129	8.6291	4.8473	0.	680.21
2130	8.6291	5.0778	5.e-002	5.0089
2131	7.9128	5.0853	0.	729.87
2132	8.1487	5.3084	0.	714.01
2133	8.1487	4.8473	0.	717.61
2134	8.1487	5.0778	5.e-002	4.3664
2135	7.4465	5.1045	0.	751.97
2136	7.6766	5.321	0.	737.69
2137	7.6778	4.8649	0.	751.26
