Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1309	4.048	4.183	0.1	2.2964e-002
1310	5.0723	2.9987	0.1	3.704e-002
1311	4.238	1.2611	0.1	2.4371e-002
1312	4.4166	3.8547	0.1	2.7514e-002
1313	5.9498	4.488	0.1	5.1242e-002
1314	5.7502	0.29256	0.1	4.5501e-002
1315	4.436	1.7737	0.1	2.733e-002
1316	4.4169	0.7627	0.1	2.5477e-002
1317	5.5331	3.2452	0.1	4.4562e-002
1318	5.1053	3.276	0.1	3.7479e-002
1319	5.9456	4.2452	0.1	5.1425e-002
1320	6.1499	1.2898	0.1	5.509e-002
1321	5.5768	3.5179	0.1	4.5169e-002
1322	4.74	3.6042	0.1	3.1907e-002
1323	4.762	3.9091	0.1	3.1848e-002
1324	5.3215	3.5861	0.1	4.0691e-002
1325	5.3078	3.3546	0.1	4.0671e-002
1326	4.7988	2.2039	0.1	3.2492e-002
1327	5.6089	2.3536	0.1	4.5639e-002
1328	5.3168	3.7882	0.1	4.0337e-002
1329	5.2667	5.75	0.1	3.5417e-002
1330	5.2667	5.5	0.1	3.5858e-002
1331	5.2667	5.25	0.1	3.6317e-002
1332	5.2667	5.	0.1	3.6798e-002
1333	5.2667	4.75	0.1	3.7307e-002
1334	5.2667	4.5	0.1	3.7849e-002
1335	5.2667	4.25	0.1	3.8431e-002
1336	5.2667	4.	0.1	3.907e-002
1337	5.1	4.	0.1	3.6402e-002
1338	5.1	4.25	0.1	3.5679e-002
1339	5.1	4.5	0.1	3.497e-002
1340	5.1	4.75	0.1	3.4286e-002
1341	5.1	5.	0.1	3.3629e-002
1342	5.1	5.25	0.1	3.3e-002
1343	5.1	5.5	0.1	3.2398e-002
1344	5.1	5.75	0.1	3.1819e-002
1345	5.2667	0.25	0.1	3.5477e-002
1346	5.2667	0.5	0.1	3.5911e-002
1347	5.2667	0.75	0.1	3.6363e-002
1348	5.2667	1.	0.1	3.6839e-002
1349	5.2667	1.25	0.1	3.7341e-002
1350	5.2667	1.5	0.1	3.7876e-002
1351	5.2667	1.75	0.1	3.845e-002
1352	5.2667	2.	0.1	3.9077e-002
1353	5.1	2.	0.1	3.6398e-002
1354	5.1	1.75	0.1	3.5663e-002
1355	5.1	1.5	0.1	3.4951e-002
1356	5.1	1.25	0.1	3.4266e-002
1357	5.1	1.	0.1	3.3609e-002
1358	5.1	0.75	0.1	3.298e-002
1359	5.1	0.5	0.1	3.2378e-002
1360	5.1	0.25	0.1	3.1797e-002
1361	5.2667	6.	0.1	3.4987e-002
1362	5.747	6.	0.1	4.4901e-002
1363	6.2274	6.	0.1	5.4952e-002
1364	6.7077	6.	0.1	6.5234e-002
1365	7.188	6.	0.1	7.581e-002
1366	7.6684	6.	0.1	8.6709e-002
1367	8.1487	6.	0.1	9.7937e-002
1368	8.6291	6.	0.1	0.10949
1369	9.1094	6.	0.1	0.12136
1370	9.5897	6.	0.1	0.13352
1371	10.07	6.	0.1	0.14597
1372	10.55	6.	0.1	0.15868
1373	11.031	6.	0.1	0.17163
1374	11.511	6.	0.1	0.18482
1375	11.991	6.	0.1	0.19821
1376	12.472	6.	0.1	0.2118
1377	12.952	6.	0.1	0.22557
1378	13.432	6.	0.1	0.2395
1379	13.913	6.	0.1	0.25358
1380	14.393	6.	0.1	0.2678
1381	14.874	6.	0.1	0.28215
1382	15.354	6.	0.1	0.2966
1383	15.834	6.	0.1	0.31116
1384	16.315	6.	0.1	0.3258
1385	16.795	6.	0.1	0.34053
1386	17.275	6.	0.1	0.35532
1387	17.756	6.	0.1	0.37017
1388	18.236	6.	0.1	0.38508
1389	18.716	6.	0.1	0.40003
1390	19.197	6.	0.1	0.41501
1391	19.677	6.	0.1	0.43003
1392	20.157	6.	0.1	0.44507
1393	20.638	6.	0.1	0.46012
1394	21.118	6.	0.1	0.4752
1395	21.598	6.	0.1	0.49028
1396	22.079	6.	0.1	0.50537
1397	22.559	6.	0.1	0.52046
1398	23.039	6.	0.1	0.53555
1399	23.52	6.	0.1	0.55065
1400	24.	6.	0.1	0.56574
1401	24.	5.5	0.1	0.56577
1402	24.	5.	0.1	0.5658
1403	24.	4.5	0.1	0.56583
1404	24.	4.	0.1	0.56585
1405	24.	3.5	0.1	0.56586
1406	24.	3.	0.1	0.56587
1407	24.	2.5	0.1	0.56587
1408	24.	2.	0.1	0.56587
1409	24.	1.5	0.1	0.56586
1410	24.	1.	0.1	0.56585
1411	24.	0.5	0.1	0.56583
1412	4.371e-015	0.5	0.1	0.
1413	8.7419e-015	1.	0.1	0.
1414	1.3113e-014	1.5	0.1	0.
1415	1.7484e-014	2.	0.1	0.
1416	2.1855e-014	2.5	0.1	0.
1417	2.6226e-014	3.	0.1	0.
1418	3.0597e-014	3.5	0.1	0.
1419	3.4968e-014	4.	0.1	0.
1420	3.9339e-014	4.5	0.1	0.
1421	4.371e-014	5.	0.1	0.
1422	4.8081e-014	5.5	0.1	0.
1423	24.	0.	0.1	0.56581
1424	23.52	0.	0.1	0.55072
1425	23.039	0.	0.1	0.53563
1426	22.559	0.	0.1	0.52053
1427	22.079	0.	0.1	0.50544
1428	21.598	0.	0.1	0.49035
1429	21.118	0.	0.1	0.47527
1430	20.638	0.	0.1	0.4602
1431	20.157	0.	0.1	0.44514
1432	19.677	0.	0.1	0.4301
1433	19.197	0.	0.1	0.41509
1434	18.716	0.	0.1	0.4001
1435	18.236	0.	0.1	0.38515
1436	17.756	0.	0.1	0.37025
1437	17.275	0.	0.1	0.3554
1438	16.795	0.	0.1	0.3406
1439	16.315	0.	0.1	0.32588
1440	15.834	0.	0.1	0.31123
1441	15.354	0.	0.1	0.29668
1442	14.874	0.	0.1	0.28222
1443	14.393	0.	0.1	0.26788
1444	13.913	0.	0.1	0.25366
1445	13.432	0.	0.1	0.23957
1446	12.952	0.	0.1	0.22564
1447	12.472	0.	0.1	0.21187
1448	11.991	0.	0.1	0.19828
1449	11.511	0.	0.1	0.18489
1450	11.031	0.	0.1	0.17171
1451	10.55	0.	0.1	0.15875
1452	10.07	0.	0.1	0.14604
1453	9.5897	0.	0.1	0.1336
1454	9.1094	0.	0.1	0.12143
1455	8.6291	0.	0.1	0.10957
1456	8.1487	0.	0.1	9.8013e-002
1457	7.6684	0.	0.1	8.6785e-002
1458	7.188	0.	0.1	7.5887e-002
1459	6.7077	0.	0.1	6.531e-002
1460	6.2274	0.	0.1	5.5023e-002
1461	5.747	0.	0.1	4.4968e-002
1462	5.2667	0.	0.1	3.5053e-002
1463	5.1	0.	0.1	3.1229e-002
1464	4.6364	1.9852e-030	0.1	2.6264e-002
1465	4.1727	1.7867e-030	0.1	2.1469e-002
1466	3.7091	1.5882e-030	0.1	1.6977e-002
1467	3.2455	1.3896e-030	0.1	1.2894e-002
1468	2.7818	1.1911e-030	0.1	9.2969e-003
1469	2.3182	9.9261e-031	0.1	6.2436e-003
1470	1.8545	7.9408e-031	0.1	3.7763e-003
1471	1.3909	5.9556e-031	0.1	1.9256e-003
1472	0.92727	3.9704e-031	0.1	7.0796e-004
1473	0.46364	1.9852e-031	0.1	1.1347e-004
1474	0.	0.	0.1	0.
1475	3.937e-014	6.	0.1	0.
1476	0.46364	6.	0.1	1.1345e-004
1477	0.92727	6.	0.1	7.076e-004
1478	1.3909	6.	0.1	1.925e-003
1479	1.8545	6.	0.1	3.7754e-003
1480	2.3182	6.	0.1	6.2427e-003
1481	2.7818	6.	0.1	9.2966e-003
1482	3.2455	6.	0.1	1.2895e-002
1483	3.7091	6.	0.1	1.6983e-002
1484	4.1727	6.	0.1	2.148e-002
1485	4.6364	6.	0.1	2.628e-002
1486	5.1	6.	0.1	3.1252e-002
1487	4.6364	6.	0.	2.628e-002
1488	4.1727	6.	0.	2.148e-002
1489	3.7091	6.	0.	1.6983e-002
1490	3.2455	6.	0.	1.2895e-002
1491	2.7818	6.	0.	9.2966e-003
1492	2.3182	6.	0.	6.2427e-003
1493	1.8545	6.	0.	3.7754e-003
1494	1.3909	6.	0.	1.925e-003
1495	0.92727	6.	0.	7.076e-004
1496	0.46364	6.	0.	1.1345e-004
1497	5.1	6.	0.	3.1252e-002
1498	3.937e-014	6.	0.	0.
1499	0.46364	1.9852e-031	0.	1.1347e-004
1500	0.92727	3.9704e-031	0.	7.0796e-004
1501	1.3909	5.9556e-031	0.	1.9256e-003
1502	1.8545	7.9408e-031	0.	3.7763e-003
1503	2.3182	9.9261e-031	0.	6.2436e-003
1504	2.7818	1.1911e-030	0.	9.2969e-003
1505	3.2455	1.3896e-030	0.	1.2894e-002
1506	3.7091	1.5882e-030	0.	1.6977e-002
1507	4.1727	1.7867e-030	0.	2.1469e-002
1508	4.6364	1.9852e-030	0.	2.6264e-002
1509	5.1	0.	0.	3.1229e-002
1510	0.	0.	0.	0.
1511	5.747	0.	0.	4.4968e-002
1512	6.2274	0.	0.	5.5023e-002
1513	6.7077	0.	0.	6.531e-002
1514	7.188	0.	0.	7.5887e-002
1515	7.6684	0.	0.	8.6785e-002
1516	8.1487	0.	0.	9.8013e-002
1517	8.6291	0.	0.	0.10957
1518	9.1094	0.	0.	0.12143
1519	9.5897	0.	0.	0.1336
1520	10.07	0.	0.	0.14604
1521	10.55	0.	0.	0.15875
1522	11.031	0.	0.	0.17171
1523	11.511	0.	0.	0.18489
1524	11.991	0.	0.	0.19828
1525	12.472	0.	0.	0.21187
1526	12.952	0.	0.	0.22564
1527	13.432	0.	0.	0.23957
1528	13.913	0.	0.	0.25366
1529	14.393	0.	0.	0.26788
1530	14.874	0.	0.	0.28222
1531	15.354	0.	0.	0.29668
1532	15.834	0.	0.	0.31123
1533	16.315	0.	0.	0.32588
1534	16.795	0.	0.	0.3406
1535	17.275	0.	0.	0.3554
1536	17.756	0.	0.	0.37025
1537	18.236	0.	0.	0.38515
1538	18.716	0.	0.	0.4001
1539	19.197	0.	0.	0.41509
1540	19.677	0.	0.	0.4301
1541	20.157	0.	0.	0.44514
1542	20.638	0.	0.	0.4602
1543	21.118	0.	0.	0.47527
1544	21.598	0.	0.	0.49035
1545	22.079	0.	0.	0.50544
1546	22.559	0.	0.	0.52053
1547	23.039	0.	0.	0.53563
1548	23.52	0.	0.	0.55072
1549	5.2667	0.	0.	3.5053e-002
1550	24.	0.	0.	0.56581
1551	4.8081e-014	5.5	0.	0.
1552	4.371e-014	5.	0.	0.
1553	3.9339e-014	4.5	0.	0.
1554	3.4968e-014	4.	0.	0.
1555	3.0597e-014	3.5	0.	0.
1556	2.6226e-014	3.	0.	0.
1557	2.1855e-014	2.5	0.	0.
1558	1.7484e-014	2.	0.	0.
1559	1.3113e-014	1.5	0.	0.
1560	8.7419e-015	1.	0.	0.
1561	4.371e-015	0.5	0.	0.
1562	24.	0.5	0.	0.56583
1563	24.	1.	0.	0.56585
1564	24.	1.5	0.	0.56586
1565	24.	2.	0.	0.56587
1566	24.	2.5	0.	0.56587
1567	24.	3.	0.	0.56587
1568	24.	3.5	0.	0.56586
1569	24.	4.	0.	0.56585
1570	24.	4.5	0.	0.56583
1571	24.	5.	0.	0.5658
1572	24.	5.5	0.	0.56577
1573	24.	6.	0.	0.56574
1574	23.52	6.	0.	0.55065
1575	23.039	6.	0.	0.53555
1576	22.559	6.	0.	0.52046
1577	22.079	6.	0.	0.50537
1578	21.598	6.	0.	0.49028
1579	21.118	6.	0.	0.4752
1580	20.638	6.	0.	0.46012
1581	20.157	6.	0.	0.44507
1582	19.677	6.	0.	0.43003
1583	19.197	6.	0.	0.41501
1584	18.716	6.	0.	0.40003
1585	18.236	6.	0.	0.38508
1586	17.756	6.	0.	0.37017
1587	17.275	6.	0.	0.35532
1588	16.795	6.	0.	0.34053
1589	16.315	6.	0.	0.3258
1590	15.834	6.	0.	0.31116
1591	15.354	6.	0.	0.2966
1592	14.874	6.	0.	0.28215
1593	14.393	6.	0.	0.2678
1594	13.913	6.	0.	0.25358
1595	13.432	6.	0.	0.2395
1596	12.952	6.	0.	0.22557
1597	12.472	6.	0.	0.2118
1598	11.991	6.	0.	0.19821
1599	11.511	6.	0.	0.18482
1600	11.031	6.	0.	0.17163
1601	10.55	6.	0.	0.15868
1602	10.07	6.	0.	0.14597
1603	9.5897	6.	0.	0.13352
1604	9.1094	6.	0.	0.12136
1605	8.6291	6.	0.	0.10949
1606	8.1487	6.	0.	9.7937e-002
1607	7.6684	6.	0.	8.6709e-002
1608	7.188	6.	0.	7.581e-002
1609	6.7077	6.	0.	6.5234e-002
1610	6.2274	6.	0.	5.4952e-002
1611	5.747	6.	0.	4.4901e-002
1612	5.2667	6.	0.	3.4987e-002
1613	5.1	1.75	0.	3.5663e-002
1614	5.1	1.5	0.	3.4951e-002
1615	5.1	1.25	0.	3.4266e-002
1616	5.1	1.	0.	3.3609e-002
1617	5.1	0.75	0.	3.298e-002
1618	5.1	0.5	0.	3.2378e-002
1619	5.1	0.25	0.	3.1797e-002
1620	5.1	2.	0.	3.6398e-002
1621	5.2667	0.25	0.	3.5477e-002
1622	5.2667	0.5	0.	3.5911e-002
1623	5.2667	0.75	0.	3.6363e-002
1624	5.2667	1.	0.	3.6839e-002
1625	5.2667	1.25	0.	3.7341e-002
1626	5.2667	1.5	0.	3.7876e-002
1627	5.2667	1.75	0.	3.845e-002
1628	5.2667	2.	0.	3.9077e-002
1629	5.1	4.25	0.	3.5679e-002
1630	5.1	4.5	0.	3.497e-002
1631	5.1	4.75	0.	3.4286e-002
1632	5.1	5.	0.	3.3629e-002
1633	5.1	5.25	0.	3.3e-002
1634	5.1	5.5	0.	3.2398e-002
1635	5.1	5.75	0.	3.1819e-002
1636	5.1	4.	0.	3.6402e-002
1637	5.2667	5.75	0.	3.5417e-002
1638	5.2667	5.5	0.	3.5858e-002
1639	5.2667	5.25	0.	3.6317e-002
1640	5.2667	5.	0.	3.6798e-002
1641	5.2667	4.75	0.	3.7307e-002
1642	5.2667	4.5	0.	3.7849e-002
1643	5.2667	4.25	0.	3.8431e-002
1644	5.2667	4.	0.	3.907e-002
1645	5.3192	3.6872	0.	4.0529e-002
1646	5.1651	3.7115	0.	3.7984e-002
1647	5.4569	3.7803	0.	4.2764e-002
1648	5.3168	3.7882	5.e-002	4.0326e-002
1649	5.2917	3.8941	0.	3.9724e-002
1650	5.4764	2.3108	0.	4.3227e-002
1651	5.624	2.2034	0.	4.5762e-002
1652	5.5698	2.4839	0.	4.5048e-002
1653	5.7635	2.4623	0.	4.8564e-002
1654	5.6089	2.3536	5.e-002	4.5628e-002
1655	4.9321	2.2089	0.	3.4358e-002
1656	4.7892	2.0906	0.	3.2203e-002
1657	4.81	2.3211	0.	3.2788e-002
1658	4.6612	2.2075	0.	3.0659e-002
1659	4.7988	2.2039	5.e-002	3.2483e-002
1660	5.3146	3.4704	0.	4.0695e-002
1661	5.2066	3.3153	0.	3.9051e-002
1662	5.4204	3.2999	0.	4.2592e-002
1663	5.2865	3.1933	0.	4.0403e-002
1664	5.3078	3.3546	5.e-002	4.0661e-002
1665	5.4491	3.552	0.	4.2896e-002
1666	5.243	3.5601	0.	3.9431e-002
1667	5.3215	3.5861	5.e-002	4.068e-002
1668	4.751	3.7567	0.	3.1894e-002
1669	4.5893	3.8819	0.	2.9636e-002
1670	4.7599	4.0589	0.	3.1598e-002
1671	4.762	3.9091	5.e-002	3.184e-002
1672	4.931	3.9545	0.	3.4071e-002
1673	4.8766	3.6195	0.	3.379e-002
1674	4.5873	3.5794	0.	2.9897e-002
1675	4.7201	3.4486	0.	3.1763e-002
1676	4.74	3.6042	5.e-002	3.1898e-002
1677	5.555	3.3815	0.	4.4877e-002
1678	5.5869	3.6451	0.	4.5237e-002
1679	5.708	3.472	0.	4.7576e-002
1680	5.5768	3.5179	5.e-002	4.5159e-002
1681	5.9249	1.2762	0.	5.0493e-002
1682	6.1489	1.1607	0.	5.4928e-002
1683	6.1181	1.4074	0.	5.4564e-002
1684	6.4128	1.3054	0.	6.0555e-002
1685	6.1499	1.2898	5.e-002	5.508e-002
1686	5.9477	4.3666	0.	5.1337e-002
1687	5.7759	4.2488	0.	4.8094e-002
1688	5.9494	4.1239	0.	5.1621e-002
1689	6.1639	4.251	0.	5.5787e-002
1690	5.9456	4.2452	5.e-002	5.1415e-002
1691	5.0888	3.1374	0.	3.7277e-002
1692	5.135	3.405	0.	3.7856e-002
1693	5.0139	3.2762	0.	3.6081e-002
1694	5.1053	3.276	5.e-002	3.7469e-002
1695	5.4968	3.1309	0.	4.3965e-002
1696	5.6593	3.1774	0.	4.6824e-002
1697	5.5331	3.2452	5.e-002	4.4551e-002
1698	4.4281	0.66082	0.	2.5406e-002
1699	4.5944	0.76051	0.	2.74e-002
1700	4.4339	0.88235	0.	2.5881e-002
1701	4.2368	0.77427	0.	2.3582e-002
1702	4.4169	0.7627	5.e-002	2.5471e-002
1703	4.4421	1.8832	0.	2.7539e-002
1704	4.6051	1.7606	0.	2.9351e-002
1705	4.4447	1.6473	0.	2.7262e-002
1706	4.2449	1.7795	0.	2.5117e-002
1707	4.436	1.7737	5.e-002	2.7323e-002
1708	5.9981	0.32133	0.	5.0689e-002
1709	5.727	0.42015	0.	4.5221e-002
1710	5.7502	0.29256	5.e-002	4.5489e-002
1711	5.7486	0.14628	0.	4.5237e-002
1712	5.5084	0.27128	0.	4.0482e-002
1713	6.1357	4.5092	0.	5.4974e-002
1714	5.7764	4.492	0.	4.7789e-002
1715	5.9319	4.6157	0.	5.0731e-002
1716	5.9498	4.488	5.e-002	5.1231e-002
1717	4.4256	3.7046	0.	2.7751e-002
1718	4.2348	3.8295	0.	2.5369e-002
1719	4.4073	4.0244	0.	2.7233e-002
1720	4.4166	3.8547	5.e-002	2.7506e-002
1721	4.3503	1.2555	0.	2.5599e-002
1722	4.187	1.3739	0.	2.3976e-002
1723	4.1736	1.1693	0.	2.3544e-002
1724	4.238	1.2611	5.e-002	2.4364e-002
1725	5.0633	2.8616	0.	3.6884e-002
1726	5.1687	3.0154	0.	3.8543e-002
1727	4.9695	2.9893	0.	3.5486e-002
1728	5.0723	2.9987	5.e-002	3.703e-002
1729	4.0646	4.37	0.	2.2958e-002
1730	4.0505	3.9937	0.	2.3153e-002
1731	3.8527	4.1783	0.	2.0884e-002
1732	4.2231	4.1885	0.	2.4908e-002
1733	4.048	4.183	5.e-002	2.2957e-002
1734	6.0624	3.1757	0.	5.4381e-002
1735	6.2617	3.3407	0.	5.8275e-002
1736	5.9669	3.391	0.	5.2477e-002
1737	6.1176	3.5239	0.	5.535e-002
1738	6.0946	3.356	5.e-002	5.4953e-002
1739	5.272	2.6248	0.	4.0068e-002
1740	5.1514	2.7382	0.	3.8206e-002
1741	5.2569	2.892	0.	3.9944e-002
1742	5.3206	2.773	0.	4.095e-002
1743	5.2486	2.7521	5.e-002	3.9752e-002
1744	4.5871	0.53208	0.	2.6859e-002
1745	4.3019	0.47274	0.	2.3719e-002
1746	4.4392	0.55894	5.e-002	2.5322e-002
1747	6.2542	4.6343	0.	5.7276e-002
1748	6.5262	4.6217	0.	6.2959e-002
1749	6.3519	4.3936	0.	5.9514e-002
1750	6.3217	4.5304	5.e-002	5.8759e-002
1751	4.6817	3.1398	0.	3.1376e-002
1752	4.6411	2.834	0.	3.0821e-002
1753	4.7649	2.9833	0.	3.2538e-002
1754	4.5554	2.9784	0.	2.9703e-002
1755	4.6632	2.9867	5.e-002	3.113e-002
1756	5.9742	2.7832	0.	5.2675e-002
1757	5.9078	3.0525	0.	5.1434e-002
1758	6.2061	2.9727	0.	5.7215e-002
1759	6.0302	2.9955	5.e-002	5.3764e-002
1760	4.832	2.5593	0.	3.332e-002
1761	4.9485	2.7024	0.	3.5097e-002
1762	4.7309	2.6808	0.	3.1986e-002
1763	4.8547	2.8301	0.	3.3785e-002
1764	4.8428	2.6803	5.e-002	3.3542e-002
1765	5.767	5.0034	0.	4.687e-002
1766	5.9533	5.1254	0.	5.0498e-002
1767	5.9225	4.8727	0.	5.0211e-002
1768	6.1151	4.9698	0.	5.4032e-002
1769	5.931	5.0022	5.e-002	5.0198e-002
1770	4.6138	1.9849	0.	2.9779e-002
1771	4.4859	2.1019	0.	2.8318e-002
1772	4.2855	2.0213	0.	2.5831e-002
1773	4.4482	1.9926	5.e-002	2.7731e-002
1774	6.0503	4.7408	0.	5.2979e-002
1775	6.243	4.8378	0.	5.683e-002
1776	6.1867	4.7382	5.e-002	5.5764e-002
1777	3.6987	4.8261	0.	1.8694e-002
1778	3.8955	4.5732	0.	2.0952e-002
1779	3.4697	4.5989	0.	1.6745e-002
1780	3.6837	4.3815	0.	1.8996e-002
1781	3.7099	4.5894	5.e-002	1.9053e-002
1782	6.4054	3.1377	0.	6.1212e-002
1783	6.4154	3.4619	0.	6.1351e-002
1784	6.5985	3.3506	0.	6.5158e-002
1785	6.4288	3.3255	5.e-002	6.165e-002
1786	2.5475	5.0754	0.	8.8273e-003
1787	2.7818	5.3084	0.	1.0266e-002
1788	3.0143	5.0754	0.	1.2321e-002
1789	2.7787	4.8386	0.	1.0703e-002
1790	2.7818	5.0778	5.e-002	1.0502e-002
1791	2.0799	5.0636	0.	5.8959e-003
1792	2.314	5.3036	0.	7.0825e-003
1793	2.3123	4.8299	0.	7.4601e-003
1794	2.3133	5.073	5.e-002	7.2766e-003
1795	1.6138	5.0405	0.	3.5556e-003
1796	1.8485	5.2915	0.	4.492e-003
1797	1.8484	4.8068	0.	4.8016e-003
1798	1.8466	5.0541	5.e-002	4.6422e-003
1799	1.3828	5.2716	0.	2.4917e-003
1800	1.1518	5.0176	0.	1.8118e-003
1801	1.3854	4.7791	0.	2.7169e-003
1802	1.381	5.0269	5.e-002	2.5973e-003
1803	1.1509	0.95732	0.	1.8005e-003
1804	0.92408	1.2284	0.	1.2103e-003
1805	0.92096	0.73019	0.	1.0852e-003
1806	0.69076	0.98514	0.	6.4531e-004
1807	0.92071	0.97697	5.e-002	1.1433e-003
1808	1.6158	0.94284	0.	3.5552e-003
1809	1.3834	0.70433	0.	2.4805e-003
1810	1.3852	1.2017	0.	2.7092e-003
1811	1.3812	0.93768	5.e-002	2.5819e-003
1812	2.0809	0.94411	0.	5.907e-003
1813	1.8509	0.70996	0.	4.505e-003
1814	1.8493	1.2041	0.	4.811e-003
1815	1.8505	0.94801	5.e-002	4.6631e-003
1816	2.3133	0.70464	0.	7.0862e-003
1817	2.5418	0.93456	0.	8.7962e-003
1818	2.3066	1.1861	0.	7.4345e-003
1819	2.3114	0.94021	5.e-002	7.275e-003
1820	7.4117	0.91489	0.	8.1932e-002
1821	7.1715	0.68464	0.	7.6336e-002
1822	6.8978	0.89679	0.	7.0526e-002
1823	7.162	1.1285	0.	7.6534e-002
1824	7.1634	0.90762	5.e-002	7.6364e-002
1825	7.9044	0.92216	0.	9.323e-002
1826	7.6609	0.69284	0.	8.7397e-002
1827	7.6583	1.1488	0.	8.7726e-002
1828	7.66	0.92217	5.e-002	8.7577e-002
1829	8.3889	0.92215	0.	0.10468
1830	8.1487	0.69162	0.	9.8762e-002
1831	8.1487	1.1527	0.	9.9138e-002
1832	8.1487	0.92215	5.e-002	9.8954e-002
1833	8.8692	0.92215	0.	0.11636
1834	8.6291	0.69162	0.	0.11029
1835	8.6291	1.1527	0.	0.11065
1836	8.6291	0.92215	5.e-002	0.11047
1837	9.3496	0.92215	0.	0.12834
1838	9.1094	0.69162	0.	0.12212
1839	9.1094	1.1527	0.	0.12247
1840	9.1094	0.92215	5.e-002	0.1223
1841	9.8299	0.92215	0.	0.14061
1842	9.5897	0.69162	0.	0.13426
1843	9.5897	1.1527	0.	0.1346
1844	9.5897	0.92215	5.e-002	0.13443
1845	10.31	0.92215	0.	0.15315
1846	10.07	0.69162	0.	0.14668
1847	10.07	1.1527	0.	0.147
1848	10.07	0.92215	5.e-002	0.14684
1849	10.791	0.92215	0.	0.16594
1850	10.55	0.69162	0.	0.15935
1851	10.55	1.1527	0.	0.15966
1852	10.55	0.92215	5.e-002	0.15951
1853	11.271	0.92215	0.	0.17897
1854	11.031	0.69162	0.	0.17227
1855	11.031	1.1527	0.	0.17257
1856	11.031	0.92215	5.e-002	0.17242
1857	11.751	0.92215	0.	0.19222
1858	11.511	0.69162	0.	0.18542
1859	11.511	1.1527	0.	0.1857
1860	11.511	0.92215	5.e-002	0.18556
1861	12.232	0.92215	0.	0.20567
1862	11.991	0.69162	0.	0.19878
1863	11.991	1.1527	0.	0.19904
1864	11.991	0.92215	5.e-002	0.19892
1865	12.712	0.92215	0.	0.21931
1866	12.472	0.69162	0.	0.21234
1867	12.472	1.1527	0.	0.21258
1868	12.472	0.92215	5.e-002	0.21246
1869	13.192	0.92215	0.	0.23312
1870	12.952	0.69162	0.	0.22608
1871	12.952	1.1527	0.	0.2263
1872	12.952	0.92215	5.e-002	0.22619
1873	13.673	0.92215	0.	0.24709
1874	13.432	0.69162	0.	0.23998
1875	13.432	1.1527	0.	0.24019
1876	13.432	0.92215	5.e-002	0.24008
1877	14.153	0.92215	0.	0.2612
1878	13.913	0.69162	0.	0.25403
1879	13.913	1.1527	0.	0.25422
1880	13.913	0.92215	5.e-002	0.25413
1881	14.633	0.92215	0.	0.27545
1882	14.393	0.69162	0.	0.26822
1883	14.393	1.1527	0.	0.2684
1884	14.393	0.92215	5.e-002	0.26831
1885	15.114	0.92215	0.	0.28982
1886	14.874	0.69162	0.	0.28253
1887	14.874	1.1527	0.	0.2827
1888	14.874	0.92215	5.e-002	0.28261
1889	15.594	0.92215	0.	0.30429
1890	15.354	0.69162	0.	0.29696
1891	15.354	1.1527	0.	0.29711
1892	15.354	0.92215	5.e-002	0.29703
1893	16.074	0.92215	0.	0.31886
1894	15.834	0.69162	0.	0.31149
1895	15.834	1.1527	0.	0.31162
1896	15.834	0.92215	5.e-002	0.31156
1897	16.555	0.92215	0.	0.33351
1898	16.315	0.69162	0.	0.32611
1899	16.315	1.1527	0.	0.32623
1900	16.315	0.92215	5.e-002	0.32617
1901	17.035	0.92215	0.	0.34824
1902	16.795	0.69162	0.	0.34081
1903	16.795	1.1527	0.	0.34092
1904	16.795	0.92215	5.e-002	0.34086
1905	17.515	0.92215	0.	0.36304
1906	17.275	0.69162	0.	0.35558
1907	17.275	1.1527	0.	0.35568
1908	17.275	0.92215	5.e-002	0.35563
1909	17.996	0.92215	0.	0.37789
1910	17.756	0.69162	0.	0.37041
1911	17.756	1.1527	0.	0.3705
1912	17.756	0.92215	5.e-002	0.37045
1913	18.476	0.92215	0.	0.39279
1914	18.236	0.69162	0.	0.3853
1915	18.236	1.1527	0.	0.38537
1916	18.236	0.92215	5.e-002	0.38533
1917	18.956	0.92215	0.	0.40774
1918	18.716	0.69162	0.	0.40023
1919	18.716	1.1527	0.	0.40029
1920	18.716	0.92215	5.e-002	0.40026
1921	19.437	0.92215	0.	0.42272
1922	19.197	0.69162	0.	0.41519
1923	19.197	1.1527	0.	0.41525
1924	19.197	0.92215	5.e-002	0.41522
1925	19.917	0.92215	0.	0.43773
1926	19.677	0.69162	0.	0.43019
1927	19.677	1.1527	0.	0.43024
1928	19.677	0.92215	5.e-002	0.43022
1929	20.397	0.92215	0.	0.45276
1930	20.157	0.69162	0.	0.44522
1931	20.157	1.1527	0.	0.44526
1932	20.157	0.92215	5.e-002	0.44524
1933	20.878	0.92215	0.	0.46781
1934	20.638	0.69162	0.	0.46026
1935	20.638	1.1527	0.	0.4603
1936	20.638	0.92215	5.e-002	0.46028
1937	21.363	0.9274	0.	0.48303
1938	21.118	0.69162	0.	0.47533
1939	21.118	1.1527	0.	0.47536
1940	21.118	0.92215	5.e-002	0.47534
1941	21.853	0.94121	0.	0.49841
1942	21.606	0.70048	0.	0.49064
1943	21.611	1.1642	0.	0.49084
1944	21.608	0.93265	5.e-002	0.49072
1945	22.34	0.96192	0.	0.51371
1946	22.094	0.7132	0.	0.50596
