Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2015	10.602	4.8424	0.	-6.0918
2016	10.602	5.0739	5.e-002	1.0826e-006
2017	9.858	5.0739	0.	-9.2595
2018	10.106	5.3054	0.	-2.7791
2019	10.106	4.8424	0.	-10.748
2020	10.106	5.0739	5.e-002	1.99e-006
2021	9.3617	5.0739	0.	-14.384
2022	9.6098	5.3054	0.	-6.5092
2023	9.6098	4.8424	0.	-16.364
2024	9.6098	5.0739	5.e-002	1.9018e-006
2025	8.8655	5.0739	0.	-20.442
2026	9.1136	5.3054	0.	-10.912
2027	9.1136	4.8424	0.	-23.094
2028	9.1136	5.0739	5.e-002	1.5841e-006
2029	8.3693	5.0739	0.	-27.47
2030	8.6174	5.3054	0.	-16.024
2031	8.6174	4.8424	0.	-31.099
2032	8.6174	5.0739	5.e-002	1.0406e-006
2033	7.8731	5.0739	0.	-35.383
2034	8.1212	5.3054	0.	-21.806
2035	8.1212	4.8424	0.	-40.487
2036	8.1212	5.0739	5.e-002	5.461e-007
2037	7.3769	5.0739	0.	-43.844
2038	7.625	5.3054	0.	-28.052
2039	7.625	4.8424	0.	-51.241
2040	7.625	5.0739	5.e-002	3.3811e-007
2041	6.8807	5.0739	0.	-52.042
2042	7.1288	5.3054	0.	-34.252
2043	7.1288	4.8424	0.	-63.079
2044	7.1288	5.0739	5.e-002	-7.2774e-007
2045	6.3845	5.0739	0.	-58.421
2046	6.6326	5.3054	0.	-39.338
2047	6.6326	4.8424	0.	-75.249
2048	6.6326	5.0739	5.e-002	-7.9666e-007
2049	5.8883	5.0739	0.	-60.153
2050	6.1364	5.3054	0.	-41.425
2051	6.1364	4.8424	0.	-86.095
2052	6.1364	5.0739	5.e-002	-7.3441e-006
2053	5.392	5.0739	0.	-53.058
2054	5.6402	5.3054	0.	-37.306
2055	5.6402	4.8424	0.	-92.492
2056	5.6402	5.0739	5.e-002	2.9025e-007
2057	4.8958	5.0739	0.	-31.795
2058	5.1439	5.3054	0.	-22.481
2059	5.1427	4.8448	0.	-89.053
2060	5.1439	5.0739	5.e-002	-2.97e-005
2061	4.6477	5.3054	0.	1.6972
2062	4.3996	5.0739	0.	2.1064
2063	4.6427	4.8489	0.	-65.6
2064	4.6477	5.0739	5.e-002	7.1597e-007
2065	4.1074	4.4627	0.	-130.54
2066	4.3595	4.2225	0.	-229.17
2067	4.0934	4.2544	5.e-002	-1.968e-006
2068	4.1365	4.8725	0.	-8.2079
2069	4.3795	4.6475	0.	-90.546
2070	3.8664	4.7123	0.	-2.6573
2071	4.1214	4.671	5.e-002	-4.1781e-007
2072	4.4115	3.3422	0.	-542.79
2073	3.9377	3.2813	0.	-628.32
2074	4.2666	3.1137	0.	-557.88
2075	3.7625	3.5699	0.	-548.59
2076	4.0921	3.4058	5.e-002	9.01e-006
2077	3.4251	2.557	0.	-626.54
2078	3.6635	2.4205	0.	-555.64
2079	3.5705	2.8066	0.	-699.91
2080	3.8248	2.6783	0.	-625.37
2081	3.6289	2.6232	5.e-002	-2.1024e-005
2082	20.538	2.4424	0.	0.10502
2083	20.285	2.7007	0.	-6.2103e-002
2084	20.506	2.8156	0.	1.376
2085	20.686	2.6595	0.	-1.2755
2086	20.517	2.6201	5.e-002	2.7372e-006
2087	5.2187	3.4756	0.	-342.81
2088	5.5247	3.2414	0.	-314.75
2089	4.9962	3.2625	0.	-417.53
2090	5.3318	3.0174	0.	-347.4
2091	5.2614	3.2463	5.e-002	-9.9041e-008
2092	2.0961	2.2552	0.	496.49
2093	1.9787	2.3752	0.	271.53
2094	1.9514	2.2429	5.e-002	5.4353e-005
2095	1.9757	2.1214	0.	-527.82
2096	2.2144	2.3567	0.	264.22
2097	2.2409	2.2674	5.e-002	1.1776e-004
2098	2.2038	2.1337	0.	-441.97
2099	1.9408	3.7551	5.e-002	-7.9114e-005
2100	1.9704	3.8775	0.	-634.07
2101	1.5496	5.7234	0.	-26.967
2102	1.7189	5.5999	0.	-70.932
2103	1.7174	5.7375	5.e-002	6.8567e-006
2104	1.7337	5.8687	0.	-81.364
2105	1.8587	5.7437	0.	-65.203
2106	1.1909	5.6231	0.	-79.235
2107	1.3818	5.7093	5.e-002	-2.2306e-014
2108	1.4409	5.8546	0.	0.9021
2109	0.73963	5.5278	0.	-270.98
2110	1.1679	5.4098	0.	-151.73
2111	1.	5.537	5.e-002	-2.3504e-014
2112	1.	5.7685	0.	-106.66
2113	0.46055	5.2729	0.	-723.4
2114	0.47926	5.5187	5.e-002	-2.0837e-014
2115	0.48963	5.7593	0.	30.44
2116	0.23963	5.5093	0.	-1460.4
2117	0.43619	4.7695	0.	-1327.8
2118	0.44185	5.0272	5.e-002	-5.3447e-005
2119	0.22093	5.0136	0.	-2199.1
2120	0.43859	4.2608	0.	-1694.9
2121	0.43054	4.5119	5.e-002	-1.0779e-005
2122	0.21527	4.5059	0.	-2667.
2123	0.452	3.7561	0.	-1930.6
2124	0.68452	4.028	0.	-1957.9
2125	0.44664	4.0097	5.e-002	1.4793e-007
2126	0.22332	4.0049	0.	-3045.2
2127	0.46549	3.247	0.	-2066.3
2128	0.45737	3.5024	5.e-002	-2.9897e-005
2129	0.22869	3.5012	0.	-3293.3
2130	0.47383	2.7465	0.	-2077.
2131	0.71881	2.9956	0.	-2276.4
2132	0.47361	2.9916	5.e-002	-7.3798e-006
2133	0.23681	2.9958	0.	-3418.4
2134	0.45817	2.2428	0.	-1915.4
2135	0.70934	2.4713	0.	-2125.5
2136	0.47405	2.5014	5.e-002	4.4337e-005
2137	0.23703	2.5007	0.	-3303.9
2138	0.43991	1.7237	0.	-1663.9
2139	0.4423	1.9841	5.e-002	5.7528e-005
2140	0.22115	1.9921	0.	-3027.4
2141	0.44009	1.2161	0.	-1299.8
2142	0.43752	1.4633	5.e-002	5.3842e-005
2143	0.21876	1.4817	0.	-2661.4
2144	0.45102	0.71974	0.	-706.38
2145	0.44266	0.9689	5.e-002	2.3919e-005
2146	0.22133	0.98445	0.	-2179.
2147	0.69504	0.4515	0.	-229.9
2148	0.45938	0.47058	5.e-002	3.9223e-005
2149	0.47969	0.23529	0.	19.898
2150	0.22969	0.48529	0.	-1448.4
2151	1.1923	0.39947	0.	-85.165
2152	0.9307	0.43243	5.e-002	-1.8356e-014
2153	0.96535	0.21621	0.	-54.521
2154	1.5758	0.45964	0.	-36.979
2155	1.3625	0.57995	0.	-82.93
2156	1.4539	0.36651	5.e-002	-2.6929e-014
2157	1.4769	0.18326	0.	-13.89
2158	1.7269	0.30826	0.	-98.518
2159	1.6683	0.65927	0.	-87.965
2160	1.6977	0.55276	5.e-002	-2.8052e-014
2161	1.8488	0.52638	0.	14.634
2162	1.6451	0.88912	0.	-94.326
2163	1.4551	0.77958	0.	-75.131
2164	1.639	0.76578	5.e-002	-3.6994e-014
2165	1.8195	0.75789	0.	-68.392
2166	1.6642	1.1374	0.	-94.986
2167	1.6511	1.0125	5.e-002	-3.863e-014
2168	1.8256	1.0062	0.	-55.148
2169	1.6587	1.3958	0.	-51.252
2170	1.5399	1.2727	0.	26.424
2171	1.6773	1.2624	5.e-002	1.5059e-005
2172	1.8386	1.2562	0.	-107.91
2173	1.636	1.645	0.	-81.043
2174	1.4543	1.5372	0.	62.991
2175	1.6401	1.5292	5.e-002	3.622e-005
2176	1.82	1.5146	0.	-96.657
2177	1.655	1.8687	0.	-568.6
2178	1.6319	1.7607	5.e-002	1.0905e-004
2179	1.8159	1.7554	0.	-345.4
2180	1.6781	1.9766	5.e-002	-1.2947e-013
2181	1.8391	1.9883	0.	-969.83
2182	23.261	5.5145	0.	-0.33702
2183	23.509	5.2627	0.	-2.7085
2184	23.509	5.5096	5.e-002	1.362e-005
2185	23.754	5.5048	0.	-3.2217
2186	23.506	5.7548	0.	8.3792e-003
2187	22.765	5.5228	0.	0.86547
2188	23.015	5.2787	0.	0.50495
2189	23.014	5.5195	5.e-002	8.6288e-006
2190	23.011	5.7597	0.	2.289
2191	22.267	5.526	0.	0.47201
2192	22.516	5.5262	5.e-002	7.1641e-006
2193	22.514	5.7631	0.	1.3908
2194	21.771	5.5267	0.	0.36989
2195	22.018	5.5259	5.e-002	7.62e-006
2196	22.017	5.7629	0.	1.2423
2197	21.275	5.53	0.	0.31729
2198	21.524	5.5276	5.e-002	7.1666e-006
2199	21.521	5.7638	0.	0.83602
2200	20.777	5.5347	0.	0.2557
2201	21.027	5.5325	5.e-002	7.1983e-006
2202	21.025	5.7662	0.	0.73908
2203	20.278	5.537	0.	0.22389
2204	20.527	5.537	5.e-002	7.25e-006
2205	20.527	5.7685	0.	0.62948
2206	19.782	5.537	0.	0.17569
2207	20.03	5.537	5.e-002	6.4517e-006
2208	20.03	5.7685	0.	0.54921
2209	19.286	5.537	0.	0.12381
2210	19.534	5.537	5.e-002	6.2124e-006
2211	19.534	5.7685	0.	0.4187
2212	18.79	5.537	0.	0.10605
2213	19.038	5.537	5.e-002	6.9064e-006
2214	19.038	5.7685	0.	0.36201
2215	18.294	5.537	0.	7.9142e-002
2216	18.542	5.537	5.e-002	6.3647e-006
2217	18.542	5.7685	0.	0.30209
2218	17.797	5.537	0.	5.6989e-002
2219	18.045	5.537	5.e-002	3.8027e-006
2220	18.045	5.7685	0.	0.25505
2221	17.301	5.537	0.	3.9522e-002
2222	17.549	5.537	5.e-002	1.9941e-006
2223	17.549	5.7685	0.	0.21625
2224	16.805	5.537	0.	2.4194e-002
2225	17.053	5.537	5.e-002	6.2206e-006
2226	17.053	5.7685	0.	0.18255
2227	16.309	5.537	0.	1.0583e-002
2228	16.557	5.537	5.e-002	8.7319e-006
2229	16.557	5.7685	0.	0.15313
2230	15.813	5.537	0.	-1.7381e-003
2231	16.061	5.537	5.e-002	5.4756e-006
2232	16.061	5.7685	0.	0.12695
2233	15.316	5.537	0.	-1.3398e-002
2234	15.564	5.537	5.e-002	4.5248e-006
2235	15.564	5.7685	0.	0.10273
2236	14.82	5.537	0.	-2.49e-002
2237	15.068	5.537	5.e-002	4.876e-006
2238	15.068	5.7685	0.	7.9495e-002
2239	14.324	5.537	0.	-3.6559e-002
2240	14.572	5.537	5.e-002	4.0506e-006
2241	14.572	5.7685	0.	5.5892e-002
2242	13.828	5.537	0.	-4.9568e-002
2243	14.076	5.537	5.e-002	3.0981e-006
2244	14.076	5.7685	0.	3.1096e-002
2245	13.331	5.537	0.	-6.4493e-002
2246	13.58	5.537	5.e-002	3.3294e-006
2247	13.58	5.7685	0.	3.3658e-003
2248	12.835	5.537	0.	-8.2025e-002
2249	13.083	5.537	5.e-002	3.1391e-006
2250	13.083	5.7685	0.	-2.7873e-002
2251	12.339	5.537	0.	-0.10383
2252	12.587	5.537	5.e-002	2.8956e-006
2253	12.587	5.7685	0.	-6.4553e-002
2254	11.843	5.537	0.	-0.12652
2255	12.091	5.537	5.e-002	3.0904e-006
2256	12.091	5.7685	0.	-0.10971
2257	11.347	5.537	0.	-0.15071
2258	11.595	5.537	5.e-002	1.9071e-006
2259	11.595	5.7685	0.	-0.16097
2260	10.85	5.537	0.	-0.18525
2261	11.098	5.537	5.e-002	9.4059e-007
2262	11.098	5.7685	0.	-0.22474
2263	10.354	5.537	0.	-0.22894
2264	10.602	5.537	5.e-002	2.0238e-006
2265	10.602	5.7685	0.	-0.30621
2266	9.858	5.537	0.	-0.29531
2267	10.106	5.537	5.e-002	4.045e-006
2268	10.106	5.7685	0.	-0.40621
2269	9.3617	5.537	0.	-2.9136
2270	9.6098	5.537	5.e-002	2.1439e-006
2271	9.6098	5.7685	0.	-0.55081
2272	8.8655	5.537	0.	-6.3817
2273	9.1136	5.537	5.e-002	1.4746e-006
2274	9.1136	5.7685	0.	-1.134
2275	8.3693	5.537	0.	-10.26
2276	8.6174	5.537	5.e-002	1.2679e-006
2277	8.6174	5.7685	0.	-3.6238
2278	7.8731	5.537	0.	-14.388
2279	8.1212	5.537	5.e-002	9.781e-007
2280	8.1212	5.7685	0.	-6.6119
2281	7.3769	5.537	0.	-18.384
2282	7.625	5.537	5.e-002	8.8069e-007
2283	7.625	5.7685	0.	-9.6657
2284	6.8807	5.537	0.	-21.477
2285	7.1288	5.537	5.e-002	5.4383e-007
2286	7.1288	5.7685	0.	-12.343
2287	6.3845	5.537	0.	-22.266
2288	6.6326	5.537	5.e-002	1.3415e-006
2289	6.6326	5.7685	0.	-13.833
2290	5.8883	5.537	0.	-18.494
2291	6.1364	5.537	5.e-002	7.7299e-007
2292	6.1364	5.7685	0.	-12.724
2293	5.392	5.537	0.	-6.7567
2294	5.6402	5.537	5.e-002	-6.3511e-008
2295	5.6402	5.7685	0.	-6.7208
2296	4.8958	5.537	0.	3.0862
2297	5.1439	5.537	5.e-002	4.9978e-007
2298	5.1439	5.7685	0.	3.8344
2299	4.4063	5.5405	0.	12.645
2300	4.6477	5.537	5.e-002	8.9587e-007
2301	4.6477	5.7685	0.	7.1926
2302	3.9267	5.5581	0.	17.446
2303	4.1582	5.309	0.	13.568
2304	4.1649	5.5441	5.e-002	-1.357e-006
2305	4.1582	5.772	0.	16.813
2306	3.4506	5.5918	0.	24.802
2307	3.6779	5.3506	0.	17.62
2308	3.6885	5.5722	5.e-002	1.5217e-006
2309	3.6719	5.7861	0.	23.576
2310	2.9609	5.6289	0.	27.444
2311	3.2226	5.4185	0.	11.9
2312	3.2128	5.6114	5.e-002	-1.7861e-014
2313	3.1859	5.8057	0.	53.343
2314	2.5783	5.5545	0.	-20.434
2315	2.7796	5.4711	0.	4.6748
2316	2.7091	5.6463	5.e-002	-9.1432e-007
2317	2.686	5.8231	0.	-10.467
2318	2.4379	5.6981	0.	-48.215
2319	2.4708	5.364	0.	-38.512
2320	2.4475	5.4628	5.e-002	-2.4347e-014
2321	2.3071	5.4814	0.	17.231
2322	2.501	5.1325	0.	-11.743
2323	2.6721	5.2806	0.	-19.835
2324	2.4941	5.2653	5.e-002	-3.808e-006
2325	2.3304	5.2576	0.	-27.979
2326	2.5498	4.874	0.	10.814
2327	2.6566	5.0234	0.	0.58152
2328	2.508	4.9998	5.e-002	-8.6366e-006
2329	2.3373	4.9999	0.	-59.928
2330	2.6037	4.6302	0.	-5.7303
2331	2.5917	4.7482	5.e-002	-1.2376e-005
2332	2.3792	4.7491	0.	-106.26
2333	2.8519	4.496	0.	19.303
2334	2.6158	4.5121	5.e-002	-9.5919e-006
2335	2.3912	4.5061	0.	-79.834
2336	23.525	0.74354	0.	-2.5546
2337	23.282	0.49483	0.	-0.21608
2338	23.522	0.49538	5.e-002	8.0667e-006
2339	23.518	0.24769	0.	0.2189
2340	23.761	0.49769	0.	-2.9213
2341	23.53	1.2437	0.	-3.1941
2342	23.291	0.99198	0.	-2.0178
2343	23.529	0.99171	5.e-002	1.2705e-005
2344	23.764	0.99585	0.	-5.2585
2345	23.534	1.7478	0.	-2.7563
2346	23.532	1.4957	5.e-002	1.3963e-005
2347	23.766	1.4978	0.	-4.386
2348	23.537	2.25	0.	-2.7176
2349	23.537	2.	5.e-002	1.1272e-005
2350	23.768	2.	0.	-4.4206
2351	23.537	2.75	0.	-2.5789
2352	23.537	2.5	5.e-002	8.0805e-006
2353	23.768	2.5	0.	-4.3658
2354	23.535	3.252	0.	-2.5794
2355	23.537	3.	5.e-002	1.5263e-005
2356	23.768	3.	0.	-4.3053
2357	23.529	3.7564	0.	-2.7852
2358	23.533	3.5039	5.e-002	7.5319e-006
2359	23.767	3.502	0.	-4.393
2360	23.519	4.2632	0.	-2.848
2361	23.525	4.0088	5.e-002	1.0323e-005
2362	23.762	4.0044	0.	-4.5919
2363	23.511	4.7668	0.	-3.2608
2364	23.513	4.5177	5.e-002	9.5106e-006
2365	23.756	4.5088	0.	-4.6472
2366	23.263	5.0269	0.	-2.0022
2367	23.509	5.0159	5.e-002	8.326e-006
2368	23.755	5.0079	0.	-5.516
2369	2.9466	0.38439	0.	42.26
2370	2.5762	0.45034	0.	-20.014
2371	2.7794	0.56263	0.	15.159
2372	2.6968	0.35659	5.e-002	7.5207e-006
2373	2.6743	0.1783	0.	-6.4182
2374	2.4318	0.3033	0.	-39.071
2375	3.4286	0.42515	0.	35.246
2376	3.2217	0.62475	0.	19.128
2377	3.1964	0.41219	5.e-002	-1.436e-006
2378	3.1667	0.20609	0.	51.769
2379	3.8939	0.44602	0.	14.719
2380	3.6608	0.43811	5.e-002	-3.2226e-006
2381	3.6415	0.21905	0.	22.444
2382	4.364	0.45704	0.	10.248
2383	4.127	0.45393	5.e-002	7.2215e-007
2384	4.1172	0.22697	0.	17.591
2385	4.8394	0.4616	0.	3.4852
2386	4.6011	0.46015	5.e-002	9.9791e-007
2387	4.5968	0.23007	0.	7.616
2388	5.3204	0.46304	0.	-6.4023
2389	5.0778	0.46304	5.e-002	3.4863e-005
2390	5.0778	0.23152	0.	3.5813
2391	5.8056	0.46304	0.	-18.465
2392	5.563	0.46304	5.e-002	-6.7906e-007
2393	5.563	0.23152	0.	-6.4809
2394	6.2907	0.46304	0.	-22.631
2395	6.0481	0.46304	5.e-002	4.8402e-006
2396	6.0481	0.23152	0.	-12.778
2397	6.7759	0.46304	0.	-22.172
2398	6.5333	0.46304	5.e-002	4.168e-006
2399	6.5333	0.23152	0.	-14.19
2400	7.2611	0.46304	0.	-19.336
2401	7.0185	0.46304	5.e-002	3.2866e-006
2402	7.0185	0.23152	0.	-12.944
2403	7.7463	0.46304	0.	-15.488
2404	7.5037	0.46304	5.e-002	1.6237e-006
2405	7.5037	0.23152	0.	-10.429
2406	8.2315	0.46304	0.	-11.414
2407	7.9889	0.46304	5.e-002	2.2601e-006
2408	7.9889	0.23152	0.	-7.4556
2409	8.7167	0.46304	0.	-7.5201
2410	8.4741	0.46304	5.e-002	2.1971e-006
2411	8.4741	0.23152	0.	-4.4748
2412	9.2019	0.46304	0.	-3.9931
2413	8.9593	0.46304	5.e-002	1.656e-006
2414	8.9593	0.23152	0.	-1.7832
2415	9.687	0.46304	0.	-0.90714
2416	9.4444	0.46304	5.e-002	2.2544e-006
2417	9.4444	0.23152	0.	-0.62213
2418	10.172	0.46304	0.	-0.24103
2419	9.9296	0.46304	5.e-002	2.9346e-006
2420	9.9296	0.23152	0.	-0.44352
2421	10.657	0.46304	0.	-0.19478
2422	10.415	0.46304	5.e-002	3.6139e-006
2423	10.415	0.23152	0.	-0.33431
2424	11.143	0.46304	0.	-0.15723
2425	10.9	0.46304	5.e-002	1.5648e-006
2426	10.9	0.23152	0.	-0.24919
2427	11.628	0.46304	0.	-0.12382
2428	11.385	0.46304	5.e-002	1.6686e-006
2429	11.385	0.23152	0.	-0.18046
2430	12.113	0.46304	0.	-9.6663e-002
2431	11.87	0.46304	5.e-002	3.1217e-006
2432	11.87	0.23152	0.	-0.12335
2433	12.598	0.46304	0.	-7.7237e-002
2434	12.356	0.46304	5.e-002	3.3379e-006
2435	12.356	0.23152	0.	-7.7023e-002
2436	13.083	0.46304	0.	-6.0806e-002
2437	12.841	0.46304	5.e-002	3.5477e-006
2438	12.841	0.23152	0.	-3.8351e-002
2439	13.569	0.46304	0.	-4.6354e-002
2440	13.326	0.46304	5.e-002	3.3428e-006
2441	13.326	0.23152	0.	-5.7752e-003
2442	14.054	0.46304	0.	-3.3766e-002
2443	13.811	0.46304	5.e-002	4.0517e-006
2444	13.811	0.23152	0.	2.2626e-002
2445	14.539	0.46304	0.	-2.2204e-002
2446	14.296	0.46304	5.e-002	4.3055e-006
2447	14.296	0.23152	0.	4.8168e-002
2448	15.024	0.46304	0.	-1.1124e-002
2449	14.781	0.46304	5.e-002	3.8347e-006
2450	14.781	0.23152	0.	7.1529e-002
2451	15.509	0.46304	0.	-1.5218e-004
2452	15.267	0.46304	5.e-002	4.7636e-006
2453	15.267	0.23152	0.	9.4187e-002
2454	15.994	0.46304	0.	1.0968e-002
2455	15.752	0.46304	5.e-002	4.8017e-006
2456	15.752	0.23152	0.	0.11681
2457	16.48	0.46304	0.	2.302e-002
2458	16.237	0.46304	5.e-002	4.9985e-006
2459	16.237	0.23152	0.	0.14066
2460	16.965	0.46304	0.	3.5991e-002
2461	16.722	0.46304	5.e-002	6.0119e-006
2462	16.722	0.23152	0.	0.16687
2463	17.45	0.46304	0.	5.1094e-002
2464	17.207	0.46304	5.e-002	8.4413e-006
2465	17.207	0.23152	0.	0.19631
2466	17.935	0.46304	0.	7.158e-002
2467	17.693	0.46304	5.e-002	2.7631e-006
2468	17.693	0.23152	0.	0.23018
2469	18.42	0.46304	0.	9.0008e-002
2470	18.178	0.46304	5.e-002	4.9848e-006
2471	18.178	0.23152	0.	0.27359
2472	18.906	0.46304	0.	0.11542
2473	18.663	0.46304	5.e-002	6.906e-006
2474	18.663	0.23152	0.	0.31657
2475	19.391	0.46304	0.	0.14259
2476	19.148	0.46304	5.e-002	6.2096e-006
2477	19.148	0.23152	0.	0.38369
2478	19.876	0.46304	0.	0.17588
2479	19.633	0.46304	5.e-002	7.7736e-006
2480	19.633	0.23152	0.	0.45249
2481	20.361	0.46304	0.	0.26886
2482	20.119	0.46304	5.e-002	6.9245e-006
2483	20.119	0.23152	0.	0.53293
2484	20.846	0.46304	0.	0.31027
2485	20.604	0.46304	5.e-002	5.9067e-006
2486	20.604	0.23152	0.	0.69707
2487	21.335	0.4676	0.	0.37886
2488	21.089	0.46304	5.e-002	7.5041e-006
2489	21.089	0.23152	0.	0.79471
2490	21.826	0.47681	0.	0.46167
2491	21.581	0.47215	5.e-002	7.0281e-006
2492	21.578	0.23607	0.	0.91962
2493	22.314	0.48442	0.	0.39315
2494	22.072	0.48148	5.e-002	7.029e-006
2495	22.065	0.24074	0.	1.1508
2496	22.8	0.49082	0.	0.76503
2497	22.557	0.48736	5.e-002	7.8162e-006
2498	22.551	0.24368	0.	1.3659
2499	23.048	0.74327	0.	0.45497
2500	23.043	0.49429	5.e-002	5.3837e-006
2501	23.036	0.24714	0.	2.5005
2502	2.484	0.64989	0.	-43.68
2503	2.4555	0.54408	5.e-002	-2.221e-014
2504	2.3111	0.52204	0.	12.454
2505	2.5067	0.87911	0.	-37.527
2506	2.6872	0.76218	0.	-11.889
2507	2.5125	0.75569	5.e-002	7.5776e-006
2508	2.3396	0.75284	0.	-42.662
2509	2.4886	1.1288	0.	-66.273
2510	2.6789	1.0339	0.	-20.365
2511	2.5009	1.0025	5.e-002	3.2946e-006
2512	2.3338	1.0013	0.	-39.831
2513	2.488	1.383	0.	-12.605
2514	2.4763	1.2552	5.e-002	1.9957e-005
2515	2.3215	1.2526	0.	-87.929
2516	2.5124	1.6379	0.	-25.377
2517	2.4996	1.5109	5.e-002	5.469e-005
2518	2.3331	1.5054	0.	-54.693
2519	2.5232	1.9	0.	-328.66
2520	2.7203	1.7606	0.	-52.538
2521	2.5251	1.7649	5.e-002	7.8368e-005
2522	2.3459	1.7574	0.	-325.51
2523	2.7106	2.0598	0.	-260.2
2524	2.5213	2.0352	5.e-002	6.3056e-005
2525	2.344	2.0176	0.	-797.6
2526	1.6928	5.3425	0.	-40.583
2527	1.7205	5.4623	5.e-002	-2.0111e-014
2528	1.8602	5.4811	0.	-31.954
2529	1.6395	5.097	0.	-39.173
2530	1.5005	5.2527	0.	-1.0662
2531	1.6652	5.2228	5.e-002	-2.1784e-014
2532	1.8326	5.2364	0.	-41.542
2533	1.6106	4.8438	0.	-71.236
2534	1.4158	4.9795	0.	-19.129
2535	1.6137	4.9713	5.e-002	-1.4764e-005
2536	1.8069	4.9856	0.	-81.639
2537	1.6313	4.5987	0.	-104.46
2538	1.4066	4.6747	0.	-109.32
2539	1.6074	4.7164	5.e-002	-6.4029e-006
2540	1.8037	4.7332	0.	-116.93
2541	1.6726	4.354	0.	-221.6
2542	1.4827	4.415	0.	-31.812
2543	1.6552	4.4811	5.e-002	-3.3562e-005
2544	1.8276	4.4905	0.	-66.115
2545	1.5773	4.2089	0.	-69.064
2546	1.69	4.2269	5.e-002	-6.1014e-005
2547	1.845	4.2385	0.	-413.95
2548	1.2711	0.79338	5.e-002	-1.8318e-014
2549	3.0413	5.2607	0.	-10.504
2550	2.8277	5.1714	0.	-7.4941
2551	2.8501	5.2959	5.e-002	-3.0751e-006
2552	2.479	3.7772	5.e-002	-2.1762e-005
2553	23.017	5.0379	5.e-002	9.053e-006
2554	23.054	0.99225	5.e-002	7.1846e-006
2555	3.0545	0.80299	0.	-7.0285
2556	2.8594	0.91693	0.	3.4023
2557	2.862	0.76866	5.e-002	5.7972e-006
2558	2.097	2.4767	0.	40.057
2559	1.8583	2.5117	0.	27.934
2560	2.0695	2.6471	0.	12.469
2561	2.0059	2.5076	5.e-002	7.2572e-005
2562	2.3066	2.5578	0.	42.561
2563	2.188	2.4459	5.e-002	1.4114e-004
2564	1.1163	4.1976	0.	-1290.1
2565	1.1424	3.9449	0.	-1474.
2566	0.9224	4.0462	5.e-002	-3.7862e-005
2567	0.95432	2.7204	0.	-2352.1
2568	1.2001	2.9213	0.	-1857.5
2569	1.1577	3.1362	0.	-1959.6
2570	0.96401	2.9996	5.e-002	3.9967e-006
2571	1.1561	2.4863	0.	-1640.4
2572	0.94463	2.4413	5.e-002	-1.8792e-006
2573	1.3356	1.4141	0.	-196.21
2574	1.4026	1.2831	5.e-002	6.8975e-005
2575	1.2685	1.5452	5.e-002	-3.6486e-014
2576	3.9094	5.1015	0.	14.302
2577	4.1515	5.0739	5.e-002	-2.2784e-005
2578	3.4499	5.1773	0.	4.5834
2579	3.6394	4.9414	0.	14.803
2580	3.6673	5.1291	5.e-002	7.4327e-007
2581	3.2324	5.2256	5.e-002	-9.4824e-007
2582	2.8053	5.047	5.e-002	-6.9619e-006
2583	3.0879	4.4798	5.e-002	-2.8494e-005
2584	3.2394	1.0714	0.	-12.37
2585	3.247	0.83732	5.e-002	1.0876e-007
2586	1.2768	5.1353	0.	-125.39
2587	1.3358	5.2827	5.e-002	-3.6719e-006
2588	2.9077	1.9204	0.	36.54
2589	3.0781	2.1174	0.	-265.63
2590	2.9	2.0843	5.e-002	-1.9016e-005
2591	3.0996	1.7558	0.	-20.779
2592	2.9155	1.7564	5.e-002	1.8405e-004
2593	1.2118	4.8104	0.	-429.48
2594	1.258	4.4909	0.	-546.8
2595	1.2058	4.6329	5.e-002	-2.7098e-005
2596	1.2179	4.9878	5.e-002	-5.5926e-006
2597	1.3874	4.27	0.	-382.28
2598	1.4135	4.0173	0.	-672.98
2599	1.4646	4.191	5.e-002	-1.6386e-004
2600	1.3102	4.3489	5.e-002	-1.3617e-005
2601	1.7075	3.3639	0.	-659.66
2602	1.5092	3.3583	0.	-1113.5
2603	1.6669	3.4439	5.e-002	6.3717e-007
2604	2.5834	2.6795	0.	-187.62
2605	2.2792	2.7282	0.	12.164
2606	2.4631	2.8731	0.	-50.556
2607	2.4253	2.6698	5.e-002	1.6386e-005
2608	22.552	4.283	0.	-0.66048
2609	22.293	4.5442	0.	-5.3708e-002
2610	22.539	4.539	5.e-002	6.8696e-006
2611	22.33	1.4673	0.	-0.82595
2612	22.577	1.727	0.	-0.7173
2613	22.575	1.4795	5.e-002	7.352e-006
2614	3.2578	1.5303	0.	-29.384
2615	3.4617	1.3209	0.	-1.7355
2616	3.0443	1.1853	0.	-0.93711
2617	3.2318	1.3054	5.e-002	3.0889e-005
2618	1.3625	3.8436	5.e-002	-4.5872e-005
2619	1.5391	2.5236	0.	-606.4
2620	1.7107	2.5159	5.e-002	-1.5121e-005
2621	2.0713	3.2014	0.	27.5
2622	2.1954	3.3485	5.e-002	7.9051e-007
2623	1.4018	2.6871	0.	-1180.9
2624	1.496	2.9604	0.	-1285.1
2625	1.4361	2.843	5.e-002	-3.715e-005
2626	21.293	4.5836	0.	-0.21251
2627	21.797	4.5601	0.	7.2917e-003
2628	21.555	4.3282	0.	-1.7914
