Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4502,5.0594,2.5904,0.1,0.00025834,2581.6,0.0002539,2464.8,-7.4171e-05,-0.2074,-0.00010334,-219.38,0.036685
4503,4.9485,2.7024,0.1,0.00023706,2369,0.00023386,2283,-7.011e-05,-0.89999,-9.1643e-05,-162.69,0.035097
4504,5.1514,2.7382,0.1,0.00024375,2435.8,0.00024024,2343.1,-7.0855e-05,5.6675,-9.5609e-05,-180.32,0.038206
4505,5.0633,2.8616,0.1,0.00024104,2408.7,0.00023739,2311.6,-7.0432e-05,-1.3322,-9.4578e-05,-182.76,0.036884
4506,6.335,5.0835,0.1,7.4468e-05,744.16,7.3878e-05,727.82,-2.298e-05,0.070355,-2.7212e-05,-31.732,0.058468
4507,6.515,4.8251,0.1,7.974e-05,796.85,7.947e-05,789.01,-2.5877e-05,-2.5249,-2.7277e-05,-13.042,0.062534
4508,6.243,4.8378,0.1,8.0315e-05,802.59,7.9516e-05,779.74,-2.5533e-05,-9.56,-2.8988e-05,-35.525,0.05683
4509,6.1151,4.9698,0.1,7.4067e-05,740.16,7.2877e-05,708.1,-2.1803e-05,-3.2833,-2.9061e-05,-57.821,0.054032
4510,5.9359,2.3511,0.1,0.00015099,1508.9,0.00015129,1518.7,-4.6436e-05,33.073,-5.2479e-05,-12.326,0.051757
4511,5.9742,2.7832,0.1,0.00015675,1566.5,0.00015734,1584.5,-4.8283e-05,39.547,-5.3889e-05,-2.5792,0.052675
4512,5.7635,2.4623,0.1,0.00018943,1893,0.00018961,1898.7,-5.9787e-05,24.873,-6.4811e-05,-12.873,0.048564
4513,6.654,1.1034,0.1,7.6184e-05,761.32,7.6027e-05,756.92,-2.4257e-05,3.4241,-2.6309e-05,-11.991,0.065466
4514,6.4128,1.3054,0.1,8.2561e-05,825.04,8.2204e-05,815.34,-2.5569e-05,5.5716,-2.9527e-05,-24.163,0.060555
4515,4.4256,3.7046,0.1,0.00017215,1720.3,0.00017193,1713.9,-5.6337e-05,-1.2528,-5.7722e-05,-11.663,0.027751
4516,4.5873,3.5794,0.1,0.00020066,2005.2,0.00020001,1986.9,-6.3553e-05,6.575,-7.0075e-05,-42.429,0.029897
4517,4.0747,4.7832,0.1,0.00011028,1102,0.00010954,1082,-3.3653e-05,6.0895,-4.038e-05,-44.456,0.022565
4518,4.2399,4.9529,0.1,9.9499e-05,994.3,9.7714e-05,948.07,-2.8058e-05,3.0689,-4.0327e-05,-89.115,0.024075
4519,3.8779,5.0361,0.1,0.00010562,1055.5,0.00010528,1046,-3.3394e-05,4.0529,-3.6928e-05,-22.501,0.020196
4520,4.1268,5.2501,0.1,9.1395e-05,913.31,9.0583e-05,890.98,-2.7971e-05,0.21353,-3.3765e-05,-43.323,0.022403
4521,1.1581,4.5184,0.1,0.0001374,1373.1,0.00014072,1544.6,-1.2272e-05,395.1,-6.1629e-05,24.245,0.0019573
4522,1.3854,4.7791,0.1,0.00013735,1372.5,0.00013939,1477.8,-2.0858e-05,273.69,-5.9513e-05,-16.747,0.0027169
4523,1.1583,1.4728,0.1,0.00013738,1372.8,0.0001407,1544.3,-1.2294e-05,394.75,-6.161e-05,24.215,0.001956
4524,1.3852,1.2017,0.1,0.00013746,1373.6,0.00013951,1478,-2.1173e-05,270.68,-5.9404e-05,-16.577,0.0027092
4525,22.831,1.4826,0.1,1.3294e-06,13.285,8.4212e-07,5.1808,1.6511e-07,0.09391,-1.1645e-06,-9.896,0.52913
4526,22.586,1.2228,0.1,1.3814e-06,13.805,9.8421e-07,6.9191,8.0433e-08,0.12846,-1.1299e-06,-8.9655,0.52144
4527,22.572,4.8029,0.1,1.3836e-06,13.826,9.9617e-07,7.08,7.1306e-08,0.13091,-1.123e-06,-8.8426,0.52096
4528,22.815,4.544,0.1,1.3275e-06,13.266,8.5082e-07,5.309,1.5685e-07,0.094752,-1.1563e-06,-9.7716,0.52861
4529,4.5529,2.3262,0.1,0.00018906,1889.3,0.0001885,1873.4,-6.0326e-05,3.8064,-6.5495e-05,-35.035,0.029374
4530,4.4859,2.1019,0.1,0.00017136,1712.4,0.00017025,1681.6,-5.3422e-05,0.99865,-6.1655e-05,-60.862,0.028318
4531,4.6612,2.2075,0.1,0.00021152,2113.8,0.00020949,2058.9,-6.3642e-05,6.6513,-7.9366e-05,-111.49,0.030659
4532,3.8554,0.82162,0.1,0.00010117,1011,0.00010089,1003.4,-3.1802e-05,6.3956,-3.545e-05,-21.01,0.019765
4533,4.1107,0.58619,0.1,8.674e-05,866.81,8.6086e-05,848.41,-2.7102e-05,-2.0368,-3.134e-05,-33.877,0.021951
4534,4.2368,0.77427,0.1,8.6201e-05,861.42,8.5276e-05,836.6,-2.5678e-05,2.9379,-3.274e-05,-50.124,0.023582
4535,5.9124,3.8766,0.1,0.00014701,1469.1,0.00014744,1482.1,-4.6277e-05,26.577,-4.9838e-05,-0.17983,0.051122
4536,5.7342,3.7615,0.1,0.00018999,1898.6,0.00018966,1889.8,-5.9805e-05,15.413,-6.6128e-05,-32.093,0.047831
4537,6.1732,5.2392,0.1,6.3646e-05,636.02,6.3055e-05,620.15,-1.9088e-05,2.9589,-2.3895e-05,-33.164,0.054894
4538,6.3108,5.4267,0.1,6.2659e-05,626.16,6.2154e-05,612,-1.9508e-05,-1.5704,-2.2763e-05,-26.025,0.057535
4539,6.5703,5.1988,0.1,7.0992e-05,709.43,7.0687e-05,701.09,-2.2077e-05,4.0888,-2.5303e-05,-20.151,0.063315
4540,5.413,2.5559,0.1,0.0002478,2476.3,0.0002451,2404.1,-7.3612e-05,9.4026,-9.4353e-05,-146.44,0.04237
4541,5.5698,2.4839,0.1,0.00022155,2214,0.00022091,2197.4,-6.8049e-05,26.293,-7.9142e-05,-57.049,0.045048
4542,4.9428,2.4474,0.1,0.00025616,2559.9,0.00025209,2451.9,-7.4231e-05,0.10204,-0.00010136,-203.75,0.034814
4543,4.7017,2.4398,0.1,0.00021955,2193.9,0.00021769,2143.2,-6.6895e-05,4.9814,-8.119e-05,-102.43,0.031426
4544,4.832,2.5593,0.1,0.0002353,2351.4,0.00023238,2272.7,-7.0106e-05,-0.11589,-9.0064e-05,-150.07,0.03332
4545,4.81,2.3211,0.1,0.00024071,2405.5,0.00023746,2319.6,-7.0215e-05,7.7925,-9.3838e-05,-169.7,0.032788
4546,5.9775,1.9301,0.1,0.00012782,1277.3,0.00012752,1268.8,-4.1075e-05,2.0648,-4.3843e-05,-18.73,0.052249
4547,6.0439,1.627,0.1,0.00010862,1085.4,0.00010764,1057.4,-3.4496e-05,-10.504,-3.9042e-05,-44.659,0.053286
4548,5.8171,1.7393,0.1,0.00013342,1333.3,0.00013003,1250.5,-3.464e-05,13.166,-5.7896e-05,-161.57,0.048908
4549,5.7963,2.0922,0.1,0.00016101,1608.9,0.00016178,1632.4,-4.9807e-05,42.639,-5.4815e-05,5.0105,0.048881
4550,6.1253,2.1597,0.1,0.00012877,1286.8,0.00012938,1306.6,-3.7932e-05,49.477,-4.5581e-05,-7.9945,0.055347
4551,5.8783,1.5111,0.1,0.00010618,1061.1,0.00010244,968.04,-2.7145e-05,-5.5832,-4.8089e-05,-162.94,0.049845
4552,6.1181,1.4074,0.1,9.4242e-05,941.77,9.3108e-05,909.97,-2.9173e-05,-8.806,-3.5086e-05,-53.233,0.054564
4553,4.2401,4.5512,0.1,0.00012123,1211.5,0.00011904,1153.3,-3.5047e-05,-4.4606,-4.85e-05,-105.54,0.024666
4554,3.8955,4.5732,0.1,0.00011824,1181.6,0.00011824,1181.6,-3.8261e-05,5.7598,-3.9766e-05,-5.5474,0.020952
4555,4.0646,4.37,0.1,0.00012519,1251,0.00012498,1244.9,-4.0214e-05,3.7708,-4.2812e-05,-15.75,0.022958
4556,4.4053,4.7209,0.1,0.0001121,1120.2,0.00010848,1028.9,-2.9452e-05,-7.4792,-4.9709e-05,-159.69,0.026261
4557,4.4591,5.0497,0.1,8.9019e-05,889.57,8.5575e-05,804.79,-2.2291e-05,-5.6796,-4.1097e-05,-146.98,0.026293
4558,4.5832,4.8446,0.1,0.00010193,1018.6,9.5609e-05,874.77,-2.1033e-05,-1.6309,-5.3129e-05,-242.78,0.028056
4559,4.5676,4.5287,0.1,0.00013231,1322.2,0.00012357,1124,-2.678e-05,-5.6482,-6.9973e-05,-330.19,0.028441
4560,3.4672,5.0679,0.1,0.00011385,1137.7,0.00011417,1147.2,-3.5886e-05,19.818,-3.8588e-05,-0.48355,0.016223
4561,3.2461,5.3059,0.1,0.00011707,1169.9,0.0001174,1179.8,-3.6764e-05,21.478,-3.9811e-05,-1.4187,0.013974
4562,3.0143,5.0754,0.1,0.00012182,1217.3,0.00012268,1244.8,-3.5293e-05,57.839,-4.3097e-05,-0.79563,0.012321
4563,3.6996,5.2945,0.1,0.00010552,1054.5,0.0001053,1048.2,-3.4256e-05,-0.4281,-3.581e-05,-12.101,0.018087
4564,3.6987,4.8261,0.1,0.00011417,1140.9,0.00011444,1149.1,-3.6265e-05,16.778,-3.8511e-05,-0.096508,0.018694
4565,4.6521,5.1242,0.1,7.9313e-05,792.58,7.404e-05,671.53,-1.6401e-05,-8.0092,-4.1839e-05,-199.14,0.028283
4566,4.6262,5.3175,0.1,6.4651e-05,646.06,6.1414e-05,566.6,-1.5678e-05,-12.643,-3.1318e-05,-130.16,0.027605
4567,4.3461,5.3469,0.1,7.8821e-05,787.66,7.6842e-05,735.66,-2.2147e-05,-8.1116,-3.2989e-05,-89.57,0.024532
4568,3.4442,0.88248,0.1,0.00011338,1133,0.00011347,1135.7,-3.6653e-05,7.7351,-3.7993e-05,-2.3366,0.015953
4569,3.6676,0.63933,0.1,0.00010472,1046.5,0.00010435,1035.7,-3.3669e-05,-1.2775,-3.6164e-05,-20.023,0.017683
4570,3.0033,0.91824,0.1,0.00012211,1220.3,0.00012291,1245.6,-3.5488e-05,55.517,-4.3244e-05,-2.755,0.012225
4571,3.2309,0.67686,0.1,0.00011735,1172.7,0.00011758,1179.6,-3.7181e-05,16.777,-3.9791e-05,-2.8317,0.01382
4572,2.777,0.695,0.1,0.00012604,1259.5,0.00012684,1284.5,-3.7204e-05,51.967,-4.4174e-05,-0.39908,0.010234
4573,2.5418,0.93456,0.1,0.00012833,1282.4,0.00012969,1328.2,-3.3853e-05,99.402,-4.7329e-05,-1.854,0.0087962
4574,4.458,1.3855,0.1,0.00012078,1206.9,0.00011586,1087.5,-2.952e-05,-4.8542,-5.659e-05,-208.25,0.027019
4575,4.6147,1.5126,0.1,0.00013826,1381.6,0.00012822,1155.8,-2.6988e-05,-10.433,-7.4858e-05,-370.11,0.029059
4576,4.4447,1.6473,0.1,0.00013846,1383.6,0.0001343,1276.2,-3.7638e-05,-15.639,-6.0023e-05,-183.83,0.027262
4577,4.4567,1.126,0.1,0.00010032,1002.5,9.6576e-05,913.17,-2.4207e-05,5.6581,-4.6654e-05,-163,0.026567
4578,4.6198,1.2521,0.1,0.00011139,1113.2,0.00010373,944.71,-2.1036e-05,7.2866,-6.0019e-05,-285.61,0.028644
4579,4.3503,1.2555,0.1,0.00010753,1074.6,0.00010442,994.55,-2.9115e-05,-8.7553,-4.6504e-05,-139.41,0.025599
4580,4.6122,1.0018,0.1,8.7119e-05,870.59,8.2367e-05,761.81,-1.8653e-05,2.7903,-4.4114e-05,-188.51,0.028075
4581,4.4339,0.88235,0.1,8.5037e-05,849.78,8.2574e-05,787.91,-2.2437e-05,-1.0988,-3.717e-05,-111.8,0.025881
4582,6.3901,0.95876,0.1,7.2696e-05,726.46,7.1534e-05,695.03,-2.149e-05,-3.9107,-2.844e-05,-56.132,0.059727
4583,6.6724,0.6566,0.1,6.9777e-05,697.29,6.9316e-05,684.34,-2.1836e-05,-0.53933,-2.5056e-05,-24.731,0.065394
4584,6.8978,0.89679,0.1,7.3466e-05,734.15,7.3231e-05,727.32,-2.3846e-05,-2.073,-2.5101e-05,-11.501,0.070526
4585,5.9168,1.0312,0.1,7.0122e-05,700.74,6.76e-05,637.68,-1.8046e-05,-5.8306,-3.176e-05,-108.87,0.05001
4586,6.1489,1.1607,0.1,8.0167e-05,801.11,7.8618e-05,760.26,-2.2909e-05,-2.5654,-3.2457e-05,-74.31,0.054928
4587,5.7769,4.0108,0.1,0.00015892,1588.1,0.00015939,1605.2,-4.6312e-05,59.584,-5.7197e-05,-22.205,0.048387
4588,5.9494,4.1239,0.1,0.00012633,1262.5,0.00012595,1251.4,-4.0997e-05,-3.0267,-4.3129e-05,-19.047,0.051621
4589,5.756,4.7459,0.1,8.8353e-05,882.92,8.3793e-05,777.89,-1.9304e-05,3.2555,-4.4153e-05,-183.45,0.047028
4590,6.0503,4.7408,0.1,8.2935e-05,828.77,8.1541e-05,791.12,-2.4449e-05,-5.2498,-3.2621e-05,-66.651,0.052979
4591,5.9225,4.8727,0.1,7.804e-05,779.86,7.5946e-05,727.33,-2.07e-05,1.17,-3.3758e-05,-96.944,0.050211
4592,5.9319,4.6157,0.1,9.5078e-05,950.13,9.2642e-05,886.51,-2.6472e-05,-8.4622,-4.0057e-05,-110.53,0.050731
4593,5.9663,5.351,0.1,5.7666e-05,576.26,5.627e-05,539.59,-1.6224e-05,-5.1043,-2.403e-05,-63.76,0.050449
4594,5.7925,5.2552,0.1,5.4175e-05,541.38,5.2405e-05,498.88,-1.3403e-05,4.4316,-2.4586e-05,-79.592,0.047014
4595,5.9533,5.1254,0.1,6.4924e-05,648.79,6.3441e-05,610.85,-1.7801e-05,0.42784,-2.724e-05,-70.496,0.050498
4596,5.1799,2.477,0.1,0.00026939,2692.1,0.00026485,2571.8,-7.7748e-05,-2.2982,-0.00010731,-224.41,0.038458
4597,5.3196,2.3828,0.1,0.0002882,2880,0.00028197,2712.5,-8.3703e-05,-34.987,-0.00011683,-283.86,0.040626
4598,5.272,2.6248,0.1,0.00025587,2556.9,0.0002521,2457,-7.4427e-05,3.6133,-0.00010049,-192.23,0.040068
4599,5.065,2.3352,0.1,0.00031015,3099.3,0.00030127,2863.2,-8.7896e-05,-60.801,-0.00013115,-385.79,0.0365
4600,0.92226,5.2569,0.1,0.00013799,1379,0.00014195,1516.4,-2.6797e-05,248.58,-5.3454e-05,48.294,0.0010927
4601,0.6932,5.0068,0.1,0.00014382,1437.2,0.00014255,1504.5,-1.1576e-05,346.51,-7.153e-05,-103.96,0.00065127
4602,0.92445,4.7569,0.1,0.00013693,1368.4,0.00014153,1568.1,-1.3131e-05,406.03,-5.9195e-05,59.927,0.0012141
4603,1.1518,5.0176,0.1,0.00013715,1370.5,0.00014036,1502.4,-2.1867e-05,283.51,-5.7088e-05,18.868,0.0018118
4604,23.056,0.74329,0.1,8.7667e-07,8.7607,5.5313e-07,3.3965,1.1182e-07,0.080729,-7.6909e-07,-6.5381,0.53618
4605,23.296,0.99219,0.1,8.9631e-07,8.9569,4.7534e-07,2.3184,1.8724e-07,0.15374,-8.3441e-07,-7.5225,0.54373
4606,23.066,1.2432,0.1,1.0875e-06,10.868,6.2443e-07,3.3959,1.8783e-07,0.1155,-9.8996e-07,-8.734,0.53652
4607,22.822,0.9833,0.1,1.1438e-06,11.43,7.7634e-07,5.2081,1.0329e-07,0.15104,-9.6535e-07,-7.8783,0.52883
4608,23.285,5.0269,0.1,8.9204e-07,8.9143,4.7802e-07,2.3697,1.826e-07,0.15001,-8.2819e-07,-7.4447,0.54334
4609,23.048,5.2829,0.1,8.7284e-07,8.7224,5.5827e-07,3.49,1.0583e-07,0.090628,-7.6071e-07,-6.4202,0.53586
4610,22.807,5.0474,0.1,1.1442e-06,11.434,7.8648e-07,5.353,9.5441e-08,0.16081,-9.582e-07,-7.7558,0.5283
4611,23.05,4.7885,0.1,1.0831e-06,10.824,6.3078e-07,3.5042,1.8087e-07,0.12381,-9.8102e-07,-8.6062,0.53596
4612,6.104,5.5386,0.1,5.5377e-05,553.39,5.4283e-05,523.28,-1.6592e-05,-9.2454,-2.1863e-05,-48.848,0.053044
4613,5.8249,5.5072,0.1,4.4665e-05,446.35,4.3449e-05,415.35,-1.2045e-05,-1.6129,-1.9216e-05,-55.492,0.047295
4614,5.5988,3.8957,0.1,0.00020216,2020.2,0.00020185,2014.7,-6.0252e-05,45.326,-7.3309e-05,-52.783,0.04517
4615,5.5869,3.6451,0.1,0.00022042,2202.7,0.00021896,2162.6,-6.781e-05,7.9605,-8.0194e-05,-85.084,0.045237
4616,5.4569,3.7803,0.1,0.00027298,2727.9,0.00026647,2551.1,-8.0006e-05,-52.136,-0.00011118,-286.35,0.042764
4617,5.6359,1.9013,0.1,0.0001678,1676.8,0.00016518,1620.7,-4.2021e-05,63.884,-7.1108e-05,-154.66,0.045622
4618,5.624,2.2034,0.1,0.00019868,1985.4,0.00019938,2007.1,-6.1292e-05,48.454,-6.8296e-05,-4.1726,0.045762
4619,5.4529,2.0266,0.1,0.00033616,3359.2,0.0003348,3342.2,-8.9099e-05,157.23,-0.00013234,-167.66,0.042413
4620,5.6514,1.6234,0.1,0.00013566,1355.7,0.00012784,1183.7,-2.6896e-05,21.042,-7.035e-05,-305.45,0.045534
4621,5.4497,1.7497,0.1,0.0001774,1772.7,0.00016082,1443.4,-2.3542e-05,58.102,-0.00010506,-554.4,0.04188
4622,5.6851,1.3799,0.1,0.0001043,1042.2,9.718e-05,884.58,-2.005e-05,3.7565,-5.5958e-05,-266.05,0.045837
4623,5.4685,1.4986,0.1,0.00011531,1152.4,0.00010712,976.68,-2.0531e-05,17.594,-6.3017e-05,-301.63,0.041782
4624,5.6928,1.1467,0.1,8.2549e-05,824.92,7.7402e-05,708.18,-1.6926e-05,-0.56359,-4.3114e-05,-197.33,0.04564
4625,5.9249,1.2762,0.1,8.5928e-05,858.69,8.322e-05,791.7,-2.2102e-05,0.34641,-3.8298e-05,-121.34,0.050493
4626,5.4833,1.2563,0.1,8.7047e-05,869.87,8.1489e-05,750.48,-1.6117e-05,17.102,-4.6421e-05,-210.59,0.041641
4627,5.6729,0.90917,0.1,6.4357e-05,643.12,6.0749e-05,563.15,-1.3014e-05,8.9228,-3.3103e-05,-142.01,0.044874
4628,5.4761,1.0154,0.1,6.6796e-05,667.5,6.2839e-05,581.59,-1.2872e-05,12.725,-3.496e-05,-153.24,0.041074
4629,5.682,0.66765,0.1,4.8478e-05,484.44,4.6598e-05,442.98,-1.0585e-05,13.326,-2.328e-05,-82.058,0.044684
4630,5.4635,0.76878,0.1,4.8176e-05,481.42,4.6177e-05,438.32,-1.0083e-05,15.604,-2.3565e-05,-85.69,0.040394
4631,5.727,0.42015,0.1,3.8695e-05,386.68,3.7944e-05,369.07,-9.9806e-06,8.9854,-1.6448e-05,-39.609,0.045221
4632,5.4852,0.52387,0.1,3.3491e-05,334.68,3.3252e-05,329.54,-9.2128e-06,10.473,-1.3112e-05,-18.822,0.040423
4633,4.7469,4.3604,0.1,0.00016865,1685.3,0.00015368,1369.2,-2.6865e-05,12.629,-9.7409e-05,-517.41,0.030905
4634,4.7599,4.0589,0.1,0.00020203,2018.9,0.00019435,1851.8,-4.3588e-05,64.034,-9.7072e-05,-337.83,0.031598
4635,4.9289,4.2294,0.1,0.00021744,2172.9,0.00019006,1645,-2.0655e-05,61.811,-0.00013964,-832.23,0.033486
4636,4.7454,4.6524,0.1,0.00012787,1277.8,0.00011449,998.36,-1.8362e-05,0.19633,-7.7178e-05,-441.73,0.03031
4637,4.918,4.506,0.1,0.0001409,1408,0.00012489,1085.5,-1.7224e-05,17.77,-8.748e-05,-510.11,0.032709
4638,4.7762,4.9191,0.1,9.7299e-05,972.32,8.775e-05,769.14,-1.5158e-05,-4.0716,-5.7533e-05,-322.46,0.030109
4639,4.9274,4.7714,0.1,0.00010448,1044.1,9.2846e-05,807.52,-1.3361e-05,9.5189,-6.4413e-05,-374.07,0.032196
4640,4.8419,5.1423,0.1,7.6603e-05,765.5,6.8179e-05,588.66,-1.0919e-05,-5.6564,-4.6785e-05,-275.14,0.030366
4641,4.9487,5.0227,0.1,7.7011e-05,769.58,6.8996e-05,602.92,-1.095e-05,2.2403,-4.6458e-05,-264.55,0.031847
4642,4.816,5.3357,0.1,5.9805e-05,597.64,5.4118e-05,472.94,-1.0202e-05,-10.335,-3.4822e-05,-195.32,0.029651
4643,4.9932,5.2446,0.1,5.7713e-05,576.73,5.1063e-05,437.3,-8.0133e-06,-6.5821,-3.5696e-05,-214.58,0.031823
4644,4.6883,5.56,0.1,5.0391e-05,503.57,4.8486e-05,455.83,-1.2946e-05,-5.748,-2.2989e-05,-81.204,0.027775
4645,4.9228,5.4661,0.1,4.1843e-05,418.14,4.0032e-05,374.8,-9.9463e-06,-0.72256,-1.9937e-05,-75.792,0.030534
4646,1.1533,5.5109,0.1,0.00014236,1422.6,0.00014437,1487,-3.7777e-05,118.42,-5.143e-05,15.835,0.0015973
4647,0.69158,5.5028,0.1,0.00013774,1376.4,0.00013759,1400.4,-2.8292e-05,154.04,-5.9024e-05,-76.865,0.0005485
4648,0.92467,5.7528,0.1,0.00014593,1458.3,0.00014787,1516.6,-4.2841e-05,83.63,-4.9422e-05,34.182,0.00087787
4649,1.6175,5.5225,0.1,0.0001422,1421,0.0001433,1456.8,-4.0196e-05,78.043,-5.0987e-05,-3.0327,0.0032438
4650,1.3828,5.2716,0.1,0.00014107,1409.7,0.00014271,1472.4,-3.2838e-05,153.41,-5.5005e-05,-13.143,0.0024917
4651,1.3877,5.7581,0.1,0.00014714,1470.3,0.0001479,1494.2,-4.4009e-05,52.339,-5.137e-05,-2.9712,0.0021587
4652,2.0826,5.5315,0.1,0.00013748,1373.8,0.00013839,1402.4,-4.0606e-05,57.465,-4.8069e-05,1.3935,0.0054962
4653,1.8485,5.2915,0.1,0.00013781,1377.2,0.00013947,1432.8,-3.5726e-05,116.47,-5.0966e-05,1.9571,0.004492
4654,1.8525,5.7644,0.1,0.00014268,1425.8,0.00014345,1449.3,-4.369e-05,43.223,-4.8821e-05,4.6715,0.0040594
4655,2.5483,5.5366,0.1,0.00013062,1305.3,0.00013119,1322.7,-4.0043e-05,36.204,-4.4923e-05,-0.46743,0.0083427
4656,2.314,5.3036,0.1,0.00013292,1328.2,0.00013409,1366.5,-3.6924e-05,81.601,-4.7935e-05,-1.1383,0.0070825
4657,2.3164,5.7671,0.1,0.00013602,1359.2,0.00013652,1374.3,-4.2525e-05,29.05,-4.6193e-05,1.4926,0.0065655
4658,3.0136,5.5389,0.1,0.00012133,1212.4,0.00012155,1219.2,-3.8661e-05,15.434,-4.094e-05,-1.6844,0.011751
4659,2.7818,5.3084,0.1,0.00012606,1259.8,0.00012684,1284.3,-3.723e-05,51.498,-4.4195e-05,-0.83178,0.010266
4660,2.7818,5.7695,0.1,0.00012712,1270.3,0.00012738,1278.2,-4.0671e-05,15.473,-4.2686e-05,0.33611,0.0096614
4661,3.4786,5.5326,0.1,0.0001086,1085.3,0.00010842,1079.8,-3.5431e-05,-0.99888,-3.6618e-05,-9.9202,0.015687
4662,3.2455,5.7695,0.1,0.00011541,1153.3,0.00011537,1152.4,-3.7915e-05,0.59746,-3.8313e-05,-2.3924,0.013291
4663,3.9486,5.5085,0.1,9.0645e-05,905.83,9.0058e-05,889.03,-2.8866e-05,-4.5119,-3.2071e-05,-28.594,0.020166
4664,3.7104,5.7631,0.1,9.8855e-05,987.87,9.8544e-05,978.79,-3.227e-05,-4.0889,-3.3588e-05,-13.991,0.017432
4665,4.4082,5.5894,0.1,6.5143e-05,650.98,6.4288e-05,627.7,-1.9512e-05,-1.9409,-2.4937e-05,-42.701,0.024724
4666,4.1791,5.7454,0.1,7.7288e-05,772.34,7.6703e-05,755.85,-2.4244e-05,-2.6253,-2.7841e-05,-29.656,0.022049
4667,4.8654,5.719,0.1,3.3678e-05,336.55,3.4111e-05,349.57,-9.8821e-06,19.022,-1.1439e-05,7.3277,0.029346
4668,4.6336,5.844,0.1,4.4313e-05,442.82,4.4163e-05,439.57,-1.2935e-05,10.558,-1.6454e-05,-15.88,0.026587
4669,0.46245,1.2439,0.1,0.00015749,1573.9,0.00014914,1526.7,-3.8361e-06,377.35,-8.9603e-05,-267.07,0.00030202
4670,0.46073,0.74431,0.1,0.00014342,1433.2,0.00013762,1384,-1.2655e-05,254.89,-7.6972e-05,-228.37,0.00026771
4671,0.69076,0.98514,0.1,0.00014374,1436.4,0.0001425,1503.7,-1.1726e-05,344.95,-7.139e-05,-103.34,0.00064531
4672,0.2304,0.99666,0.1,0.0001218,1217.1,0.00013538,1673.7,-2.2094e-06,639.86,-4.3154e-05,332.22,7.5283e-05
4673,0.46488,1.7448,0.1,0.00016542,1653.1,0.0001564,1611.6,-1.6923e-06,423.7,-9.4867e-05,-276.38,0.0003212
4674,0.69576,1.4871,0.1,0.00015001,1499.1,0.0001482,1590.6,-5.4799e-06,435.99,-7.7283e-05,-103.51,0.00070481
4675,0.23204,1.4972,0.1,0.00013016,1300.7,0.00014485,1798.7,-9.8842e-07,702.9,-4.6458e-05,361.26,8.2337e-05
4676,0.46611,2.2468,0.1,0.00016984,1697.3,0.00016047,1657.2,-8.6452e-07,444.97,-9.7697e-05,-282.6,0.00033066
4677,0.69767,1.9898,0.1,0.00015472,1546.1,0.00015244,1645.6,-2.8974e-06,478.48,-8.0944e-05,-107.94,0.00073428
4678,0.23284,1.9976,0.1,0.00013475,1346.6,0.0001499,1863,-4.7313e-07,733.15,-4.8408e-05,372.98,8.5848e-05
4679,0.46381,2.7492,0.1,0.00017175,1716.3,0.00016229,1678.1,-5.6698e-07,454.46,-9.8824e-05,-283.8,0.00033056
4680,0.69939,2.4959,0.1,0.00015734,1572.3,0.00015487,1676.1,-1.8205e-06,498.84,-8.277e-05,-109.39,0.00075021
4681,0.23327,2.4992,0.1,0.00013694,1368.5,0.00015233,1893.9,-2.9017e-07,747.15,-4.9288e-05,379,8.745e-05
4682,0.46108,3.25,0.1,0.00017172,1716,0.00016228,1678.4,-5.409e-07,455.03,-9.8788e-05,-283.15,0.00032665
4683,0.69523,3.0017,0.1,0.00015818,1580.7,0.00015569,1686.9,-1.4766e-06,506.01,-8.3304e-05,-108.81,0.00074476
4684,0.23054,3,0.1,0.00013751,1374.1,0.00015296,1902,-2.081e-07,751.14,-4.9535e-05,380.52,8.5893e-05
4685,0.46108,3.75,0.1,0.0001698,1696.8,0.00016048,1658.2,-8.2354e-07,446.25,-9.7617e-05,-281.02,0.00032359
4686,0.69573,3.5038,0.1,0.00015729,1571.8,0.00015486,1677,-1.7542e-06,500.2,-8.2712e-05,-108.09,0.00074227
4687,0.23054,3.5,0.1,0.00013684,1367.5,0.00015223,1892.8,-2.6548e-07,747.03,-4.9252e-05,378.96,8.5513e-05
4688,0.46108,4.25,0.1,0.00016544,1653.3,0.00015648,1613.3,-1.6649e-06,425.03,-9.4817e-05,-274.88,0.00031614
4689,0.69605,4.0039,0.1,0.0001547,1546,0.00015245,1646.4,-2.8403e-06,479.62,-8.0915e-05,-107,0.00073113
4690,0.23054,4,0.1,0.00013469,1345.9,0.00014985,1862.7,-4.585e-07,733.32,-4.8363e-05,373.38,8.4257e-05
4691,0.46251,4.7526,0.1,0.00015761,1575,0.00014926,1528.3,-3.8228e-06,378.08,-8.9657e-05,-266.85,0.00030239
4692,0.69376,4.5028,0.1,0.0001501,1500,0.0001483,1592.3,-5.4391e-06,437.14,-7.7317e-05,-102.92,0.00070166
4693,0.23054,4.5,0.1,0.00013021,1301.2,0.00014492,1799.9,-9.7782e-07,703.63,-4.6453e-05,361.94,8.1384e-05
