Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13053	7.8991	4.9091	0.	-3984.
13054	7.807	4.9091	5.e-002	-5.6344
13055	7.807	5.1818	0.	-4015.1
13056	7.8991	5.0909	0.	-3986.6
13057	7.807	5.0909	5.e-002	-5.6181
13058	7.807	5.3636	0.	-4018.
13059	7.8991	5.2727	0.	-3989.3
13060	7.807	5.2727	5.e-002	-5.601
13061	7.807	5.5455	0.	-4020.9
13062	7.8991	5.4545	0.	-3992.1
13063	7.807	5.4545	5.e-002	-5.5684
13064	7.807	5.7273	0.	-4024.4
13065	7.8991	5.6364	0.	-3995.1
13066	7.807	5.6364	5.e-002	-5.289
13067	7.8991	5.8182	0.	-3999.
13068	7.807	5.8182	5.e-002	-1.2841
13069	7.807	5.9091	0.	-4025.2
13070	7.9911	0.27273	0.	-3969.7
13071	8.0831	0.18182	0.	-3944.4
13072	7.9911	0.18182	5.e-002	-1.1716
13073	7.9911	9.0909e-002	0.	-3970.2
13074	7.9911	0.45455	0.	-3966.3
13075	8.0831	0.36364	0.	-3940.6
13076	7.9911	0.36364	5.e-002	-5.2575
13077	7.9911	0.63636	0.	-3963.5
13078	8.0831	0.54545	0.	-3937.7
13079	7.9911	0.54545	5.e-002	-5.5404
13080	7.9911	0.81818	0.	-3960.8
13081	8.0831	0.72727	0.	-3935.
13082	7.9911	0.72727	5.e-002	-5.5713
13083	7.9911	1.	0.	-3958.1
13084	8.0831	0.90909	0.	-3932.4
13085	7.9911	0.90909	5.e-002	-5.586
13086	7.9911	1.1818	0.	-3955.7
13087	8.0831	1.0909	0.	-3929.9
13088	7.9911	1.0909	5.e-002	-5.5998
13089	7.9911	1.3636	0.	-3953.3
13090	8.0831	1.2727	0.	-3927.5
13091	7.9911	1.2727	5.e-002	-5.6132
13092	7.9911	1.5455	0.	-3951.2
13093	8.0831	1.4545	0.	-3925.3
13094	7.9911	1.4545	5.e-002	-5.626
13095	7.9911	1.7273	0.	-3949.2
13096	8.0831	1.6364	0.	-3923.3
13097	7.9911	1.6364	5.e-002	-5.638
13098	7.9911	1.9091	0.	-3947.5
13099	8.0831	1.8182	0.	-3921.5
13100	7.9911	1.8182	5.e-002	-5.6489
13101	7.9911	2.0909	0.	-3945.9
13102	8.0831	2.	0.	-3919.9
13103	7.9911	2.	5.e-002	-5.6585
13104	7.9911	2.2727	0.	-3944.7
13105	8.0831	2.1818	0.	-3918.5
13106	7.9911	2.1818	5.e-002	-5.6667
13107	7.9911	2.4545	0.	-3943.6
13108	8.0831	2.3636	0.	-3917.4
13109	7.9911	2.3636	5.e-002	-5.6733
13110	7.9911	2.6364	0.	-3942.9
13111	8.0831	2.5455	0.	-3916.6
13112	7.9911	2.5455	5.e-002	-5.6784
13113	7.9911	2.8182	0.	-3942.5
13114	8.0831	2.7273	0.	-3916.
13115	7.9911	2.7273	5.e-002	-5.6818
13116	7.9911	3.	0.	-3942.3
13117	8.0831	2.9091	0.	-3915.7
13118	7.9911	2.9091	5.e-002	-5.6834
13119	7.9911	3.1818	0.	-3942.5
13120	8.0831	3.0909	0.	-3915.7
13121	7.9911	3.0909	5.e-002	-5.6834
13122	7.9911	3.3636	0.	-3942.9
13123	8.0831	3.2727	0.	-3916.
13124	7.9911	3.2727	5.e-002	-5.6818
13125	7.9911	3.5455	0.	-3943.6
13126	8.0831	3.4545	0.	-3916.6
13127	7.9911	3.4545	5.e-002	-5.6784
13128	7.9911	3.7273	0.	-3944.7
13129	8.0831	3.6364	0.	-3917.4
13130	7.9911	3.6364	5.e-002	-5.6733
13131	7.9911	3.9091	0.	-3945.9
13132	8.0831	3.8182	0.	-3918.5
13133	7.9911	3.8182	5.e-002	-5.6667
13134	7.9911	4.0909	0.	-3947.5
13135	8.0831	4.	0.	-3919.9
13136	7.9911	4.	5.e-002	-5.6585
13137	7.9911	4.2727	0.	-3949.2
13138	8.0831	4.1818	0.	-3921.5
13139	7.9911	4.1818	5.e-002	-5.6489
13140	7.9911	4.4545	0.	-3951.2
13141	8.0831	4.3636	0.	-3923.3
13142	7.9911	4.3636	5.e-002	-5.638
13143	7.9911	4.6364	0.	-3953.3
13144	8.0831	4.5455	0.	-3925.3
13145	7.9911	4.5455	5.e-002	-5.626
13146	7.9911	4.8182	0.	-3955.7
13147	8.0831	4.7273	0.	-3927.5
13148	7.9911	4.7273	5.e-002	-5.6132
13149	7.9911	5.	0.	-3958.1
13150	8.0831	4.9091	0.	-3929.9
13151	7.9911	4.9091	5.e-002	-5.5998
13152	7.9911	5.1818	0.	-3960.8
13153	8.0831	5.0909	0.	-3932.4
13154	7.9911	5.0909	5.e-002	-5.586
13155	7.9911	5.3636	0.	-3963.5
13156	8.0831	5.2727	0.	-3935.
13157	7.9911	5.2727	5.e-002	-5.5713
13158	7.9911	5.5455	0.	-3966.3
13159	8.0831	5.4545	0.	-3937.7
13160	7.9911	5.4545	5.e-002	-5.5404
13161	7.9911	5.7273	0.	-3969.7
13162	8.0831	5.6364	0.	-3940.6
13163	7.9911	5.6364	5.e-002	-5.2575
13164	8.0831	5.8182	0.	-3944.4
13165	7.9911	5.8182	5.e-002	-1.1716
13166	7.9911	5.9091	0.	-3970.2
13167	8.1751	0.27273	0.	-3915.2
13168	8.2671	0.18182	0.	-3889.9
13169	8.1751	0.18182	5.e-002	-1.0645
13170	8.1751	9.0909e-002	0.	-3915.5
13171	8.1751	0.45455	0.	-3911.9
13172	8.2671	0.36364	0.	-3886.2
13173	8.1751	0.36364	5.e-002	-5.2254
13174	8.1751	0.63636	0.	-3909.2
13175	8.2671	0.54545	0.	-3883.5
13176	8.1751	0.54545	5.e-002	-5.5116
13177	8.1751	0.81818	0.	-3906.6
13178	8.2671	0.72727	0.	-3880.9
13179	8.1751	0.72727	5.e-002	-5.5411
13180	8.1751	1.	0.	-3904.1
13181	8.2671	0.90909	0.	-3878.4
13182	8.1751	0.90909	5.e-002	-5.554
13183	8.1751	1.1818	0.	-3901.7
13184	8.2671	1.0909	0.	-3876.
13185	8.1751	1.0909	5.e-002	-5.5657
13186	8.1751	1.3636	0.	-3899.5
13187	8.2671	1.2727	0.	-3873.8
13188	8.1751	1.2727	5.e-002	-5.577
13189	8.1751	1.5455	0.	-3897.5
13190	8.2671	1.4545	0.	-3871.7
13191	8.1751	1.4545	5.e-002	-5.5878
13192	8.1751	1.7273	0.	-3895.6
13193	8.2671	1.6364	0.	-3869.8
13194	8.1751	1.6364	5.e-002	-5.5979
13195	8.1751	1.9091	0.	-3894.
13196	8.2671	1.8182	0.	-3868.
13197	8.1751	1.8182	5.e-002	-5.6069
13198	8.1751	2.0909	0.	-3892.5
13199	8.2671	2.	0.	-3866.5
13200	8.1751	2.	5.e-002	-5.6149
13201	8.1751	2.2727	0.	-3891.3
13202	8.2671	2.1818	0.	-3865.2
13203	8.1751	2.1818	5.e-002	-5.6217
13204	8.1751	2.4545	0.	-3890.3
13205	8.2671	2.3636	0.	-3864.2
13206	8.1751	2.3636	5.e-002	-5.6273
13207	8.1751	2.6364	0.	-3889.6
13208	8.2671	2.5455	0.	-3863.4
13209	8.1751	2.5455	5.e-002	-5.6314
13210	8.1751	2.8182	0.	-3889.2
13211	8.2671	2.7273	0.	-3862.8
13212	8.1751	2.7273	5.e-002	-5.6342
13213	8.1751	3.	0.	-3889.1
13214	8.2671	2.9091	0.	-3862.6
13215	8.1751	2.9091	5.e-002	-5.6357
13216	8.1751	3.1818	0.	-3889.2
13217	8.2671	3.0909	0.	-3862.6
13218	8.1751	3.0909	5.e-002	-5.6357
13219	8.1751	3.3636	0.	-3889.6
13220	8.2671	3.2727	0.	-3862.8
13221	8.1751	3.2727	5.e-002	-5.6343
13222	8.1751	3.5455	0.	-3890.3
13223	8.2671	3.4545	0.	-3863.4
13224	8.1751	3.4545	5.e-002	-5.6315
13225	8.1751	3.7273	0.	-3891.3
13226	8.2671	3.6364	0.	-3864.2
13227	8.1751	3.6364	5.e-002	-5.6273
13228	8.1751	3.9091	0.	-3892.5
13229	8.2671	3.8182	0.	-3865.2
13230	8.1751	3.8182	5.e-002	-5.6218
13231	8.1751	4.0909	0.	-3894.
13232	8.2671	4.	0.	-3866.5
13233	8.1751	4.	5.e-002	-5.615
13234	8.1751	4.2727	0.	-3895.6
13235	8.2671	4.1818	0.	-3868.
13236	8.1751	4.1818	5.e-002	-5.6069
13237	8.1751	4.4545	0.	-3897.5
13238	8.2671	4.3636	0.	-3869.8
13239	8.1751	4.3636	5.e-002	-5.5979
13240	8.1751	4.6364	0.	-3899.5
13241	8.2671	4.5455	0.	-3871.7
13242	8.1751	4.5455	5.e-002	-5.5878
13243	8.1751	4.8182	0.	-3901.7
13244	8.2671	4.7273	0.	-3873.8
13245	8.1751	4.7273	5.e-002	-5.5771
13246	8.1751	5.	0.	-3904.1
13247	8.2671	4.9091	0.	-3876.
13248	8.1751	4.9091	5.e-002	-5.5657
13249	8.1751	5.1818	0.	-3906.6
13250	8.2671	5.0909	0.	-3878.4
13251	8.1751	5.0909	5.e-002	-5.554
13252	8.1751	5.3636	0.	-3909.2
13253	8.2671	5.2727	0.	-3880.9
13254	8.1751	5.2727	5.e-002	-5.5412
13255	8.1751	5.5455	0.	-3911.9
13256	8.2671	5.4545	0.	-3883.5
13257	8.1751	5.4545	5.e-002	-5.5117
13258	8.1751	5.7273	0.	-3915.2
13259	8.2671	5.6364	0.	-3886.2
13260	8.1751	5.6364	5.e-002	-5.2255
13261	8.2671	5.8182	0.	-3889.9
13262	8.1751	5.8182	5.e-002	-1.0646
13263	8.1751	5.9091	0.	-3915.5
13264	8.3591	0.27273	0.	-3860.9
13265	8.4511	0.18182	0.	-3835.7
13266	8.3591	0.18182	5.e-002	-0.96316
13267	8.3591	9.0909e-002	0.	-3861.
13268	8.3591	0.45455	0.	-3857.7
13269	8.4511	0.36364	0.	-3832.1
13270	8.3591	0.36364	5.e-002	-5.1932
13271	8.3591	0.63636	0.	-3855.1
13272	8.4511	0.54545	0.	-3829.4
13273	8.3591	0.54545	5.e-002	-5.4825
13274	8.3591	0.81818	0.	-3852.6
13275	8.4511	0.72727	0.	-3827.
13276	8.3591	0.72727	5.e-002	-5.5109
13277	8.3591	1.	0.	-3850.3
13278	8.4511	0.90909	0.	-3824.6
13279	8.3591	0.90909	5.e-002	-5.5223
13280	8.3591	1.1818	0.	-3848.
13281	8.4511	1.0909	0.	-3822.3
13282	8.3591	1.0909	5.e-002	-5.5323
13283	8.3591	1.3636	0.	-3845.9
13284	8.4511	1.2727	0.	-3820.2
13285	8.3591	1.2727	5.e-002	-5.542
13286	8.3591	1.5455	0.	-3844.
13287	8.4511	1.4545	0.	-3818.2
13288	8.3591	1.4545	5.e-002	-5.5512
13289	8.3591	1.7273	0.	-3842.2
13290	8.4511	1.6364	0.	-3816.4
13291	8.3591	1.6364	5.e-002	-5.5596
13292	8.3591	1.9091	0.	-3840.6
13293	8.4511	1.8182	0.	-3814.8
13294	8.3591	1.8182	5.e-002	-5.5673
13295	8.3591	2.0909	0.	-3839.3
13296	8.4511	2.	0.	-3813.3
13297	8.3591	2.	5.e-002	-5.574
13298	8.3591	2.2727	0.	-3838.1
13299	8.4511	2.1818	0.	-3812.1
13300	8.3591	2.1818	5.e-002	-5.5797
13301	8.3591	2.4545	0.	-3837.2
13302	8.4511	2.3636	0.	-3811.1
13303	8.3591	2.3636	5.e-002	-5.5843
13304	8.3591	2.6364	0.	-3836.6
13305	8.4511	2.5455	0.	-3810.4
13306	8.3591	2.5455	5.e-002	-5.5878
13307	8.3591	2.8182	0.	-3836.2
13308	8.4511	2.7273	0.	-3809.9
13309	8.3591	2.7273	5.e-002	-5.5901
13310	8.3591	3.	0.	-3836.
13311	8.4511	2.9091	0.	-3809.6
13312	8.3591	2.9091	5.e-002	-5.5913
13313	8.3591	3.1818	0.	-3836.2
13314	8.4511	3.0909	0.	-3809.6
13315	8.3591	3.0909	5.e-002	-5.5913
13316	8.3591	3.3636	0.	-3836.6
13317	8.4511	3.2727	0.	-3809.9
13318	8.3591	3.2727	5.e-002	-5.5901
13319	8.3591	3.5455	0.	-3837.2
13320	8.4511	3.4545	0.	-3810.4
13321	8.3591	3.4545	5.e-002	-5.5878
13322	8.3591	3.7273	0.	-3838.1
13323	8.4511	3.6364	0.	-3811.1
13324	8.3591	3.6364	5.e-002	-5.5843
13325	8.3591	3.9091	0.	-3839.3
13326	8.4511	3.8182	0.	-3812.1
13327	8.3591	3.8182	5.e-002	-5.5797
13328	8.3591	4.0909	0.	-3840.6
13329	8.4511	4.	0.	-3813.3
13330	8.3591	4.	5.e-002	-5.574
13331	8.3591	4.2727	0.	-3842.2
13332	8.4511	4.1818	0.	-3814.8
13333	8.3591	4.1818	5.e-002	-5.5673
13334	8.3591	4.4545	0.	-3844.
13335	8.4511	4.3636	0.	-3816.4
13336	8.3591	4.3636	5.e-002	-5.5596
13337	8.3591	4.6364	0.	-3845.9
13338	8.4511	4.5455	0.	-3818.2
13339	8.3591	4.5455	5.e-002	-5.5512
13340	8.3591	4.8182	0.	-3848.
13341	8.4511	4.7273	0.	-3820.2
13342	8.3591	4.7273	5.e-002	-5.5421
13343	8.3591	5.	0.	-3850.3
13344	8.4511	4.9091	0.	-3822.3
13345	8.3591	4.9091	5.e-002	-5.5324
13346	8.3591	5.1818	0.	-3852.6
13347	8.4511	5.0909	0.	-3824.6
13348	8.3591	5.0909	5.e-002	-5.5223
13349	8.3591	5.3636	0.	-3855.1
13350	8.4511	5.2727	0.	-3827.
13351	8.3591	5.2727	5.e-002	-5.511
13352	8.3591	5.5455	0.	-3857.7
13353	8.4511	5.4545	0.	-3829.4
13354	8.3591	5.4545	5.e-002	-5.4826
13355	8.3591	5.7273	0.	-3860.9
13356	8.4511	5.6364	0.	-3832.1
13357	8.3591	5.6364	5.e-002	-5.1932
13358	8.4511	5.8182	0.	-3835.7
13359	8.3591	5.8182	5.e-002	-0.96323
13360	8.3591	5.9091	0.	-3861.
13361	8.5431	0.27273	0.	-3806.8
13362	8.6351	0.18182	0.	-3781.7
13363	8.5431	0.18182	5.e-002	-0.86763
13364	8.5431	9.0909e-002	0.	-3806.7
13365	8.5431	0.45455	0.	-3803.8
13366	8.6351	0.36364	0.	-3778.2
13367	8.5431	0.36364	5.e-002	-5.161
13368	8.5431	0.63636	0.	-3801.3
13369	8.6351	0.54545	0.	-3775.6
13370	8.5431	0.54545	5.e-002	-5.4533
13371	8.5431	0.81818	0.	-3798.9
13372	8.6351	0.72727	0.	-3773.3
13373	8.5431	0.72727	5.e-002	-5.4808
13374	8.5431	1.	0.	-3796.6
13375	8.6351	0.90909	0.	-3771.
13376	8.5431	0.90909	5.e-002	-5.491
13377	8.5431	1.1818	0.	-3794.5
13378	8.6351	1.0909	0.	-3768.8
13379	8.5431	1.0909	5.e-002	-5.4997
13380	8.5431	1.3636	0.	-3792.5
13381	8.6351	1.2727	0.	-3766.8
13382	8.5431	1.2727	5.e-002	-5.508
13383	8.5431	1.5455	0.	-3790.6
13384	8.6351	1.4545	0.	-3764.9
13385	8.5431	1.4545	5.e-002	-5.5158
13386	8.5431	1.7273	0.	-3789.
13387	8.6351	1.6364	0.	-3763.2
13388	8.5431	1.6364	5.e-002	-5.5231
13389	8.5431	1.9091	0.	-3787.5
13390	8.6351	1.8182	0.	-3761.7
13391	8.5431	1.8182	5.e-002	-5.5296
13392	8.5431	2.0909	0.	-3786.2
13393	8.6351	2.	0.	-3760.3
13394	8.5431	2.	5.e-002	-5.5352
13395	8.5431	2.2727	0.	-3785.1
13396	8.6351	2.1818	0.	-3759.2
13397	8.5431	2.1818	5.e-002	-5.5401
13398	8.5431	2.4545	0.	-3784.3
13399	8.6351	2.3636	0.	-3758.2
13400	8.5431	2.3636	5.e-002	-5.544
13401	8.5431	2.6364	0.	-3783.6
13402	8.6351	2.5455	0.	-3757.5
13403	8.5431	2.5455	5.e-002	-5.5469
13404	8.5431	2.8182	0.	-3783.3
13405	8.6351	2.7273	0.	-3757.
13406	8.5431	2.7273	5.e-002	-5.5489
13407	8.5431	3.	0.	-3783.2
13408	8.6351	2.9091	0.	-3756.8
13409	8.5431	2.9091	5.e-002	-5.5499
13410	8.5431	3.1818	0.	-3783.3
13411	8.6351	3.0909	0.	-3756.8
13412	8.5431	3.0909	5.e-002	-5.5499
13413	8.5431	3.3636	0.	-3783.6
13414	8.6351	3.2727	0.	-3757.
13415	8.5431	3.2727	5.e-002	-5.5489
13416	8.5431	3.5455	0.	-3784.3
13417	8.6351	3.4545	0.	-3757.5
13418	8.5431	3.4545	5.e-002	-5.5469
13419	8.5431	3.7273	0.	-3785.1
13420	8.6351	3.6364	0.	-3758.2
13421	8.5431	3.6364	5.e-002	-5.544
13422	8.5431	3.9091	0.	-3786.2
13423	8.6351	3.8182	0.	-3759.2
13424	8.5431	3.8182	5.e-002	-5.5401
13425	8.5431	4.0909	0.	-3787.5
13426	8.6351	4.	0.	-3760.3
13427	8.5431	4.	5.e-002	-5.5353
13428	8.5431	4.2727	0.	-3789.
13429	8.6351	4.1818	0.	-3761.7
13430	8.5431	4.1818	5.e-002	-5.5296
13431	8.5431	4.4545	0.	-3790.6
13432	8.6351	4.3636	0.	-3763.2
13433	8.5431	4.3636	5.e-002	-5.5231
13434	8.5431	4.6364	0.	-3792.5
13435	8.6351	4.5455	0.	-3764.9
13436	8.5431	4.5455	5.e-002	-5.5159
13437	8.5431	4.8182	0.	-3794.5
13438	8.6351	4.7273	0.	-3766.8
13439	8.5431	4.7273	5.e-002	-5.5081
13440	8.5431	5.	0.	-3796.6
13441	8.6351	4.9091	0.	-3768.8
13442	8.5431	4.9091	5.e-002	-5.4998
13443	8.5431	5.1818	0.	-3798.9
13444	8.6351	5.0909	0.	-3771.
13445	8.5431	5.0909	5.e-002	-5.491
13446	8.5431	5.3636	0.	-3801.3
13447	8.6351	5.2727	0.	-3773.3
13448	8.5431	5.2727	5.e-002	-5.4809
13449	8.5431	5.5455	0.	-3803.8
13450	8.6351	5.4545	0.	-3775.6
13451	8.5431	5.4545	5.e-002	-5.4534
13452	8.5431	5.7273	0.	-3806.8
13453	8.6351	5.6364	0.	-3778.2
13454	8.5431	5.6364	5.e-002	-5.1611
13455	8.6351	5.8182	0.	-3781.7
13456	8.5431	5.8182	5.e-002	-0.86771
13457	8.5431	5.9091	0.	-3806.7
13458	8.7271	0.27273	0.	-3753.
13459	8.8191	0.18182	0.	-3728.
13460	8.7271	0.18182	5.e-002	-0.77792
13461	8.7271	9.0909e-002	0.	-3752.6
13462	8.7271	0.45455	0.	-3750.
13463	8.8191	0.36364	0.	-3724.5
13464	8.7271	0.36364	5.e-002	-5.1292
13465	8.7271	0.63636	0.	-3747.6
13466	8.8191	0.54545	0.	-3722.
13467	8.7271	0.54545	5.e-002	-5.4243
13468	8.7271	0.81818	0.	-3745.3
13469	8.8191	0.72727	0.	-3719.8
13470	8.7271	0.72727	5.e-002	-5.451
13471	8.7271	1.	0.	-3743.2
13472	8.8191	0.90909	0.	-3717.6
13473	8.7271	0.90909	5.e-002	-5.4601
13474	8.7271	1.1818	0.	-3741.1
13475	8.8191	1.0909	0.	-3715.5
13476	8.7271	1.0909	5.e-002	-5.4678
13477	8.7271	1.3636	0.	-3739.2
13478	8.8191	1.2727	0.	-3713.6
13479	8.7271	1.2727	5.e-002	-5.4751
13480	8.7271	1.5455	0.	-3737.5
13481	8.8191	1.4545	0.	-3711.8
13482	8.7271	1.4545	5.e-002	-5.4818
13483	8.7271	1.7273	0.	-3735.9
13484	8.8191	1.6364	0.	-3710.2
13485	8.7271	1.6364	5.e-002	-5.488
13486	8.7271	1.9091	0.	-3734.5
13487	8.8191	1.8182	0.	-3708.8
13488	8.7271	1.8182	5.e-002	-5.4936
13489	8.7271	2.0909	0.	-3733.3
13490	8.8191	2.	0.	-3707.5
13491	8.7271	2.	5.e-002	-5.4984
13492	8.7271	2.2727	0.	-3732.3
13493	8.8191	2.1818	0.	-3706.4
13494	8.7271	2.1818	5.e-002	-5.5026
13495	8.7271	2.4545	0.	-3731.5
13496	8.8191	2.3636	0.	-3705.5
13497	8.7271	2.3636	5.e-002	-5.5059
13498	8.7271	2.6364	0.	-3730.9
13499	8.8191	2.5455	0.	-3704.8
13500	8.7271	2.5455	5.e-002	-5.5084
13501	8.7271	2.8182	0.	-3730.6
13502	8.8191	2.7273	0.	-3704.4
13503	8.7271	2.7273	5.e-002	-5.5101
13504	8.7271	3.	0.	-3730.4
13505	8.8191	2.9091	0.	-3704.2
13506	8.7271	2.9091	5.e-002	-5.5109
13507	8.7271	3.1818	0.	-3730.6
13508	8.8191	3.0909	0.	-3704.2
13509	8.7271	3.0909	5.e-002	-5.5109
13510	8.7271	3.3636	0.	-3730.9
13511	8.8191	3.2727	0.	-3704.4
13512	8.7271	3.2727	5.e-002	-5.5101
13513	8.7271	3.5455	0.	-3731.5
13514	8.8191	3.4545	0.	-3704.8
13515	8.7271	3.4545	5.e-002	-5.5084
13516	8.7271	3.7273	0.	-3732.3
13517	8.8191	3.6364	0.	-3705.5
13518	8.7271	3.6364	5.e-002	-5.5059
13519	8.7271	3.9091	0.	-3733.3
13520	8.8191	3.8182	0.	-3706.4
13521	8.7271	3.8182	5.e-002	-5.5026
13522	8.7271	4.0909	0.	-3734.5
13523	8.8191	4.	0.	-3707.5
13524	8.7271	4.	5.e-002	-5.4984
13525	8.7271	4.2727	0.	-3735.9
13526	8.8191	4.1818	0.	-3708.8
13527	8.7271	4.1818	5.e-002	-5.4936
13528	8.7271	4.4545	0.	-3737.5
13529	8.8191	4.3636	0.	-3710.2
13530	8.7271	4.3636	5.e-002	-5.488
13531	8.7271	4.6364	0.	-3739.2
13532	8.8191	4.5455	0.	-3711.8
13533	8.7271	4.5455	5.e-002	-5.4819
13534	8.7271	4.8182	0.	-3741.1
13535	8.8191	4.7273	0.	-3713.6
13536	8.7271	4.7273	5.e-002	-5.4751
13537	8.7271	5.	0.	-3743.2
13538	8.8191	4.9091	0.	-3715.5
13539	8.7271	4.9091	5.e-002	-5.4679
13540	8.7271	5.1818	0.	-3745.3
13541	8.8191	5.0909	0.	-3717.6
13542	8.7271	5.0909	5.e-002	-5.4602
13543	8.7271	5.3636	0.	-3747.6
13544	8.8191	5.2727	0.	-3719.8
13545	8.7271	5.2727	5.e-002	-5.4511
13546	8.7271	5.5455	0.	-3750.
13547	8.8191	5.4545	0.	-3722.
13548	8.7271	5.4545	5.e-002	-5.4243
13549	8.7271	5.7273	0.	-3753.
13550	8.8191	5.6364	0.	-3724.5
13551	8.7271	5.6364	5.e-002	-5.1293
13552	8.8191	5.8182	0.	-3728.
13553	8.7271	5.8182	5.e-002	-0.77799
13554	8.7271	5.9091	0.	-3752.7
13555	8.9111	0.27273	0.	-3699.4
13556	9.0031	0.18182	0.	-3674.4
13557	8.9111	0.18182	5.e-002	-0.69393
13558	8.9111	9.0909e-002	0.	-3698.8
13559	8.9111	0.45455	0.	-3696.5
13560	9.0031	0.36364	0.	-3671.
13561	8.9111	0.36364	5.e-002	-5.098
13562	8.9111	0.63636	0.	-3694.2
13563	9.0031	0.54545	0.	-3668.7
13564	8.9111	0.54545	5.e-002	-5.3955
13565	8.9111	0.81818	0.	-3692.
13566	9.0031	0.72727	0.	-3666.5
13567	8.9111	0.72727	5.e-002	-5.4216
13568	8.9111	1.	0.	-3690.
13569	9.0031	0.90909	0.	-3664.4
13570	8.9111	0.90909	5.e-002	-5.4299
13571	8.9111	1.1818	0.	-3688.
13572	9.0031	1.0909	0.	-3662.5
13573	8.9111	1.0909	5.e-002	-5.4367
13574	8.9111	1.3636	0.	-3686.2
13575	9.0031	1.2727	0.	-3660.6
13576	8.9111	1.2727	5.e-002	-5.443
13577	8.9111	1.5455	0.	-3684.6
13578	9.0031	1.4545	0.	-3659.
13579	8.9111	1.4545	5.e-002	-5.4489
13580	8.9111	1.7273	0.	-3683.1
13581	9.0031	1.6364	0.	-3657.4
13582	8.9111	1.6364	5.e-002	-5.4543
13583	8.9111	1.9091	0.	-3681.7
13584	9.0031	1.8182	0.	-3656.
13585	8.9111	1.8182	5.e-002	-5.4591
13586	8.9111	2.0909	0.	-3680.6
13587	9.0031	2.	0.	-3654.8
13588	8.9111	2.	5.e-002	-5.4633
13589	8.9111	2.2727	0.	-3679.6
13590	9.0031	2.1818	0.	-3653.8
13591	8.9111	2.1818	5.e-002	-5.4668
13592	8.9111	2.4545	0.	-3678.9
13593	9.0031	2.3636	0.	-3653.
13594	8.9111	2.3636	5.e-002	-5.4697
13595	8.9111	2.6364	0.	-3678.3
13596	9.0031	2.5455	0.	-3652.3
13597	8.9111	2.5455	5.e-002	-5.4718
13598	8.9111	2.8182	0.	-3678.
13599	9.0031	2.7273	0.	-3651.9
13600	8.9111	2.7273	5.e-002	-5.4733
13601	8.9111	3.	0.	-3677.9
13602	9.0031	2.9091	0.	-3651.7
13603	8.9111	2.9091	5.e-002	-5.474
13604	8.9111	3.1818	0.	-3678.
13605	9.0031	3.0909	0.	-3651.7
13606	8.9111	3.0909	5.e-002	-5.474
13607	8.9111	3.3636	0.	-3678.3
13608	9.0031	3.2727	0.	-3651.9
13609	8.9111	3.2727	5.e-002	-5.4733
13610	8.9111	3.5455	0.	-3678.9
13611	9.0031	3.4545	0.	-3652.3
13612	8.9111	3.4545	5.e-002	-5.4719
13613	8.9111	3.7273	0.	-3679.6
13614	9.0031	3.6364	0.	-3653.
13615	8.9111	3.6364	5.e-002	-5.4697
13616	8.9111	3.9091	0.	-3680.6
13617	9.0031	3.8182	0.	-3653.8
13618	8.9111	3.8182	5.e-002	-5.4669
13619	8.9111	4.0909	0.	-3681.7
13620	9.0031	4.	0.	-3654.8
13621	8.9111	4.	5.e-002	-5.4633
13622	8.9111	4.2727	0.	-3683.1
13623	9.0031	4.1818	0.	-3656.
13624	8.9111	4.1818	5.e-002	-5.4591
13625	8.9111	4.4545	0.	-3684.6
13626	9.0031	4.3636	0.	-3657.4
13627	8.9111	4.3636	5.e-002	-5.4543
13628	8.9111	4.6364	0.	-3686.2
13629	9.0031	4.5455	0.	-3659.
13630	8.9111	4.5455	5.e-002	-5.449
13631	8.9111	4.8182	0.	-3688.
13632	9.0031	4.7273	0.	-3660.6
13633	8.9111	4.7273	5.e-002	-5.4431
13634	8.9111	5.	0.	-3690.
13635	9.0031	4.9091	0.	-3662.5
13636	8.9111	4.9091	5.e-002	-5.4367
13637	8.9111	5.1818	0.	-3692.
13638	9.0031	5.0909	0.	-3664.4
13639	8.9111	5.0909	5.e-002	-5.4299
13640	8.9111	5.3636	0.	-3694.2
13641	9.0031	5.2727	0.	-3666.5
13642	8.9111	5.2727	5.e-002	-5.4217
13643	8.9111	5.5455	0.	-3696.5
13644	9.0031	5.4545	0.	-3668.7
13645	8.9111	5.4545	5.e-002	-5.3955
13646	8.9111	5.7273	0.	-3699.4
13647	9.0031	5.6364	0.	-3671.
13648	8.9111	5.6364	5.e-002	-5.098
13649	9.0031	5.8182	0.	-3674.4
13650	8.9111	5.8182	5.e-002	-0.69399
13651	8.9111	5.9091	0.	-3698.8
13652	9.0951	0.27273	0.	-3646.
13653	9.1871	0.18182	0.	-3621.1
13654	9.0951	0.18182	5.e-002	-0.61549
13655	9.0951	9.0909e-002	0.	-3645.3
13656	9.0951	0.45455	0.	-3643.2
13657	9.1871	0.36364	0.	-3617.7
13658	9.0951	0.36364	5.e-002	-5.0672
13659	9.0951	0.63636	0.	-3641.
13660	9.1871	0.54545	0.	-3615.5
13661	9.0951	0.54545	5.e-002	-5.367
13662	9.0951	0.81818	0.	-3638.9
13663	9.1871	0.72727	0.	-3613.4
13664	9.0951	0.72727	5.e-002	-5.3927
13665	9.0951	1.	0.	-3636.9
13666	9.1871	0.90909	0.	-3611.5
