Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21901	22.896	2.6364	0.1	2.7607e-005
21902	22.804	2.7273	0.1	2.9437e-005
21903	22.896	2.4545	0.1	2.7514e-005
21904	22.804	2.5455	0.1	2.9362e-005
21905	22.896	2.2727	0.1	2.7382e-005
21906	22.804	2.3636	0.1	2.925e-005
21907	22.896	2.0909	0.1	2.7211e-005
21908	22.804	2.1818	0.1	2.91e-005
21909	22.896	1.9091	0.1	2.6999e-005
21910	22.804	2.	0.1	2.8909e-005
21911	22.896	1.7273	0.1	2.6745e-005
21912	22.804	1.8182	0.1	2.8678e-005
21913	22.896	1.5455	0.1	2.6448e-005
21914	22.804	1.6364	0.1	2.8406e-005
21915	22.896	1.3636	0.1	2.6107e-005
21916	22.804	1.4545	0.1	2.8093e-005
21917	22.896	1.1818	0.1	2.5723e-005
21918	22.804	1.2727	0.1	2.7738e-005
21919	22.896	1.	0.1	2.5301e-005
21920	22.804	1.0909	0.1	2.7347e-005
21921	22.896	0.81818	0.1	2.4851e-005
21922	22.804	0.90909	0.1	2.6927e-005
21923	22.896	0.63636	0.1	2.4395e-005
21924	22.804	0.72727	0.1	2.6494e-005
21925	22.896	0.45455	0.1	2.3977e-005
21926	22.804	0.54545	0.1	2.6076e-005
21927	22.896	0.27273	0.1	2.3792e-005
21928	22.804	0.36364	0.1	2.5731e-005
21929	22.804	0.18182	0.1	2.5812e-005
21930	22.896	9.0909e-002	0.1	2.2777e-005
21931	22.712	5.7273	0.1	2.7694e-005
21932	22.62	5.8182	0.1	2.9754e-005
21933	22.712	5.9091	0.1	2.6669e-005
21934	22.712	5.5455	0.1	2.7807e-005
21935	22.62	5.6364	0.1	2.9608e-005
21936	22.712	5.3636	0.1	2.8159e-005
21937	22.62	5.4545	0.1	2.989e-005
21938	22.712	5.1818	0.1	2.8559e-005
21939	22.62	5.2727	0.1	3.025e-005
21940	22.712	5.	0.1	2.8965e-005
21941	22.62	5.0909	0.1	3.0634e-005
21942	22.712	4.8182	0.1	2.9356e-005
21943	22.62	4.9091	0.1	3.1016e-005
21944	22.712	4.6364	0.1	2.9719e-005
21945	22.62	4.7273	0.1	3.138e-005
21946	22.712	4.4545	0.1	3.0047e-005
21947	22.62	4.5455	0.1	3.1715e-005
21948	22.712	4.2727	0.1	3.0336e-005
21949	22.62	4.3636	0.1	3.2016e-005
21950	22.712	4.0909	0.1	3.0586e-005
21951	22.62	4.1818	0.1	3.228e-005
21952	22.712	3.9091	0.1	3.0795e-005
21953	22.62	4.	0.1	3.2506e-005
21954	22.712	3.7273	0.1	3.0965e-005
21955	22.62	3.8182	0.1	3.2693e-005
21956	22.712	3.5455	0.1	3.1097e-005
21957	22.62	3.6364	0.1	3.2843e-005
21958	22.712	3.3636	0.1	3.119e-005
21959	22.62	3.4545	0.1	3.2954e-005
21960	22.712	3.1818	0.1	3.1246e-005
21961	22.62	3.2727	0.1	3.3028e-005
21962	22.712	3.	0.1	3.1265e-005
21963	22.62	3.0909	0.1	3.3065e-005
21964	22.712	2.8182	0.1	3.1246e-005
21965	22.62	2.9091	0.1	3.3065e-005
21966	22.712	2.6364	0.1	3.119e-005
21967	22.62	2.7273	0.1	3.3028e-005
21968	22.712	2.4545	0.1	3.1097e-005
21969	22.62	2.5455	0.1	3.2954e-005
21970	22.712	2.2727	0.1	3.0965e-005
21971	22.62	2.3636	0.1	3.2843e-005
21972	22.712	2.0909	0.1	3.0795e-005
21973	22.62	2.1818	0.1	3.2693e-005
21974	22.712	1.9091	0.1	3.0586e-005
21975	22.62	2.	0.1	3.2506e-005
21976	22.712	1.7273	0.1	3.0336e-005
21977	22.62	1.8182	0.1	3.228e-005
21978	22.712	1.5455	0.1	3.0047e-005
21979	22.62	1.6364	0.1	3.2016e-005
21980	22.712	1.3636	0.1	2.9719e-005
21981	22.62	1.4545	0.1	3.1715e-005
21982	22.712	1.1818	0.1	2.9356e-005
21983	22.62	1.2727	0.1	3.138e-005
21984	22.712	1.	0.1	2.8965e-005
21985	22.62	1.0909	0.1	3.1016e-005
21986	22.712	0.81818	0.1	2.8559e-005
21987	22.62	0.90909	0.1	3.0634e-005
21988	22.712	0.63636	0.1	2.8159e-005
21989	22.62	0.72727	0.1	3.025e-005
21990	22.712	0.45455	0.1	2.7807e-005
21991	22.62	0.54545	0.1	2.989e-005
21992	22.712	0.27273	0.1	2.7694e-005
21993	22.62	0.36364	0.1	2.9608e-005
21994	22.62	0.18182	0.1	2.9754e-005
21995	22.712	9.0909e-002	0.1	2.6669e-005
21996	22.528	5.7273	0.1	3.1615e-005
21997	22.436	5.8182	0.1	3.3708e-005
21998	22.528	5.9091	0.1	3.0584e-005
21999	22.528	5.5455	0.1	3.167e-005
22000	22.436	5.6364	0.1	3.3509e-005
22001	22.528	5.3636	0.1	3.1966e-005
22002	22.436	5.4545	0.1	3.3739e-005
22003	22.528	5.1818	0.1	3.2313e-005
22004	22.436	5.2727	0.1	3.4047e-005
22005	22.528	5.	0.1	3.2676e-005
22006	22.436	5.0909	0.1	3.4384e-005
22007	22.528	4.8182	0.1	3.3033e-005
22008	22.436	4.9091	0.1	3.4728e-005
22009	22.528	4.6364	0.1	3.337e-005
22010	22.436	4.7273	0.1	3.5061e-005
22011	22.528	4.4545	0.1	3.368e-005
22012	22.436	4.5455	0.1	3.5374e-005
22013	22.528	4.2727	0.1	3.3957e-005
22014	22.436	4.3636	0.1	3.5658e-005
22015	22.528	4.0909	0.1	3.4197e-005
22016	22.436	4.1818	0.1	3.591e-005
22017	22.528	3.9091	0.1	3.4401e-005
22018	22.436	4.	0.1	3.6127e-005
22019	22.528	3.7273	0.1	3.4568e-005
22020	22.436	3.8182	0.1	3.6309e-005
22021	22.528	3.5455	0.1	3.4697e-005
22022	22.436	3.6364	0.1	3.6454e-005
22023	22.528	3.3636	0.1	3.4789e-005
22024	22.436	3.4545	0.1	3.6563e-005
22025	22.528	3.1818	0.1	3.4844e-005
22026	22.436	3.2727	0.1	3.6636e-005
22027	22.528	3.	0.1	3.4863e-005
22028	22.436	3.0909	0.1	3.6672e-005
22029	22.528	2.8182	0.1	3.4844e-005
22030	22.436	2.9091	0.1	3.6672e-005
22031	22.528	2.6364	0.1	3.4789e-005
22032	22.436	2.7273	0.1	3.6636e-005
22033	22.528	2.4545	0.1	3.4697e-005
22034	22.436	2.5455	0.1	3.6563e-005
22035	22.528	2.2727	0.1	3.4568e-005
22036	22.436	2.3636	0.1	3.6454e-005
22037	22.528	2.0909	0.1	3.4401e-005
22038	22.436	2.1818	0.1	3.6309e-005
22039	22.528	1.9091	0.1	3.4197e-005
22040	22.436	2.	0.1	3.6127e-005
22041	22.528	1.7273	0.1	3.3957e-005
22042	22.436	1.8182	0.1	3.591e-005
22043	22.528	1.5455	0.1	3.368e-005
22044	22.436	1.6364	0.1	3.5658e-005
22045	22.528	1.3636	0.1	3.337e-005
22046	22.436	1.4545	0.1	3.5374e-005
22047	22.528	1.1818	0.1	3.3033e-005
22048	22.436	1.2727	0.1	3.5061e-005
22049	22.528	1.	0.1	3.2676e-005
22050	22.436	1.0909	0.1	3.4728e-005
22051	22.528	0.81818	0.1	3.2313e-005
22052	22.436	0.90909	0.1	3.4384e-005
22053	22.528	0.63636	0.1	3.1966e-005
22054	22.436	0.72727	0.1	3.4047e-005
22055	22.528	0.45455	0.1	3.167e-005
22056	22.436	0.54545	0.1	3.374e-005
22057	22.528	0.27273	0.1	3.1615e-005
22058	22.436	0.36364	0.1	3.3509e-005
22059	22.436	0.18182	0.1	3.3708e-005
22060	22.528	9.0909e-002	0.1	3.0584e-005
22061	22.344	5.7273	0.1	3.5554e-005
22062	22.252	5.8182	0.1	3.7674e-005
22063	22.344	5.9091	0.1	3.4521e-005
22064	22.344	5.5455	0.1	3.5559e-005
22065	22.252	5.6364	0.1	3.7431e-005
22066	22.344	5.3636	0.1	3.5806e-005
22067	22.252	5.4545	0.1	3.7617e-005
22068	22.344	5.1818	0.1	3.6106e-005
22069	22.252	5.2727	0.1	3.7878e-005
22070	22.344	5.	0.1	3.6427e-005
22071	22.252	5.0909	0.1	3.8172e-005
22072	22.344	4.8182	0.1	3.6749e-005
22073	22.252	4.9091	0.1	3.8478e-005
22074	22.344	4.6364	0.1	3.7059e-005
22075	22.252	4.7273	0.1	3.878e-005
22076	22.344	4.4545	0.1	3.7347e-005
22077	22.252	4.5455	0.1	3.9067e-005
22078	22.344	4.2727	0.1	3.7607e-005
22079	22.252	4.3636	0.1	3.9332e-005
22080	22.344	4.0909	0.1	3.7836e-005
22081	22.252	4.1818	0.1	3.9569e-005
22082	22.344	3.9091	0.1	3.8032e-005
22083	22.252	4.	0.1	3.9775e-005
22084	22.344	3.7273	0.1	3.8193e-005
22085	22.252	3.8182	0.1	3.9949e-005
22086	22.344	3.5455	0.1	3.8318e-005
22087	22.252	3.6364	0.1	4.0089e-005
22088	22.344	3.3636	0.1	3.8407e-005
22089	22.252	3.4545	0.1	4.0194e-005
22090	22.344	3.1818	0.1	3.8461e-005
22091	22.252	3.2727	0.1	4.0264e-005
22092	22.344	3.	0.1	3.8479e-005
22093	22.252	3.0909	0.1	4.0299e-005
22094	22.344	2.8182	0.1	3.8461e-005
22095	22.252	2.9091	0.1	4.0299e-005
22096	22.344	2.6364	0.1	3.8407e-005
22097	22.252	2.7273	0.1	4.0264e-005
22098	22.344	2.4545	0.1	3.8318e-005
22099	22.252	2.5455	0.1	4.0194e-005
22100	22.344	2.2727	0.1	3.8193e-005
22101	22.252	2.3636	0.1	4.0089e-005
22102	22.344	2.0909	0.1	3.8032e-005
22103	22.252	2.1818	0.1	3.9949e-005
22104	22.344	1.9091	0.1	3.7836e-005
22105	22.252	2.	0.1	3.9775e-005
22106	22.344	1.7273	0.1	3.7607e-005
22107	22.252	1.8182	0.1	3.9569e-005
22108	22.344	1.5455	0.1	3.7347e-005
22109	22.252	1.6364	0.1	3.9332e-005
22110	22.344	1.3636	0.1	3.7059e-005
22111	22.252	1.4545	0.1	3.9067e-005
22112	22.344	1.1818	0.1	3.6749e-005
22113	22.252	1.2727	0.1	3.878e-005
22114	22.344	1.	0.1	3.6427e-005
22115	22.252	1.0909	0.1	3.8478e-005
22116	22.344	0.81818	0.1	3.6106e-005
22117	22.252	0.90909	0.1	3.8172e-005
22118	22.344	0.63636	0.1	3.5806e-005
22119	22.252	0.72727	0.1	3.7878e-005
22120	22.344	0.45455	0.1	3.5559e-005
22121	22.252	0.54545	0.1	3.7617e-005
22122	22.344	0.27273	0.1	3.5554e-005
22123	22.252	0.36364	0.1	3.7431e-005
22124	22.252	0.18182	0.1	3.7674e-005
22125	22.344	9.0909e-002	0.1	3.4521e-005
22126	22.16	5.7273	0.1	3.9506e-005
22127	22.068	5.8182	0.1	4.165e-005
22128	22.16	5.9091	0.1	3.8476e-005
22129	22.16	5.5455	0.1	3.9471e-005
22130	22.068	5.6364	0.1	4.1371e-005
22131	22.16	5.3636	0.1	3.9675e-005
22132	22.068	5.4545	0.1	4.1518e-005
22133	22.16	5.1818	0.1	3.9933e-005
22134	22.068	5.2727	0.1	4.1739e-005
22135	22.16	5.	0.1	4.0214e-005
22136	22.068	5.0909	0.1	4.1993e-005
22137	22.16	4.8182	0.1	4.0501e-005
22138	22.068	4.9091	0.1	4.2262e-005
22139	22.16	4.6364	0.1	4.0782e-005
22140	22.068	4.7273	0.1	4.2533e-005
22141	22.16	4.4545	0.1	4.1047e-005
22142	22.068	4.5455	0.1	4.2794e-005
22143	22.16	4.2727	0.1	4.1289e-005
22144	22.068	4.3636	0.1	4.3038e-005
22145	22.16	4.0909	0.1	4.1504e-005
22146	22.068	4.1818	0.1	4.3258e-005
22147	22.16	3.9091	0.1	4.1689e-005
22148	22.068	4.	0.1	4.3452e-005
22149	22.16	3.7273	0.1	4.1842e-005
22150	22.068	3.8182	0.1	4.3616e-005
22151	22.16	3.5455	0.1	4.1962e-005
22152	22.068	3.6364	0.1	4.3748e-005
22153	22.16	3.3636	0.1	4.2048e-005
22154	22.068	3.4545	0.1	4.3849e-005
22155	22.16	3.1818	0.1	4.21e-005
22156	22.068	3.2727	0.1	4.3916e-005
22157	22.16	3.	0.1	4.2117e-005
22158	22.068	3.0909	0.1	4.3949e-005
22159	22.16	2.8182	0.1	4.21e-005
22160	22.068	2.9091	0.1	4.3949e-005
22161	22.16	2.6364	0.1	4.2048e-005
22162	22.068	2.7273	0.1	4.3916e-005
22163	22.16	2.4545	0.1	4.1962e-005
22164	22.068	2.5455	0.1	4.3849e-005
22165	22.16	2.2727	0.1	4.1842e-005
22166	22.068	2.3636	0.1	4.3748e-005
22167	22.16	2.0909	0.1	4.1689e-005
22168	22.068	2.1818	0.1	4.3616e-005
22169	22.16	1.9091	0.1	4.1504e-005
22170	22.068	2.	0.1	4.3452e-005
22171	22.16	1.7273	0.1	4.1289e-005
22172	22.068	1.8182	0.1	4.3258e-005
22173	22.16	1.5455	0.1	4.1047e-005
22174	22.068	1.6364	0.1	4.3038e-005
22175	22.16	1.3636	0.1	4.0782e-005
22176	22.068	1.4545	0.1	4.2794e-005
22177	22.16	1.1818	0.1	4.0501e-005
22178	22.068	1.2727	0.1	4.2533e-005
22179	22.16	1.	0.1	4.0214e-005
22180	22.068	1.0909	0.1	4.2262e-005
22181	22.16	0.81818	0.1	3.9933e-005
22182	22.068	0.90909	0.1	4.1993e-005
22183	22.16	0.63636	0.1	3.9675e-005
22184	22.068	0.72727	0.1	4.1739e-005
22185	22.16	0.45455	0.1	3.9471e-005
22186	22.068	0.54545	0.1	4.1518e-005
22187	22.16	0.27273	0.1	3.9506e-005
22188	22.068	0.36364	0.1	4.1371e-005
22189	22.068	0.18182	0.1	4.165e-005
22190	22.16	9.0909e-002	0.1	3.8476e-005
22191	21.976	5.7273	0.1	4.3473e-005
22192	21.884	5.8182	0.1	4.5637e-005
22193	21.976	5.9091	0.1	4.2447e-005
22194	21.976	5.5455	0.1	4.3402e-005
22195	21.884	5.6364	0.1	4.5327e-005
22196	21.976	5.3636	0.1	4.3569e-005
22197	21.884	5.4545	0.1	4.5441e-005
22198	21.976	5.1818	0.1	4.3788e-005
22199	21.884	5.2727	0.1	4.5625e-005
22200	21.976	5.	0.1	4.4033e-005
22201	21.884	5.0909	0.1	4.5843e-005
22202	21.976	4.8182	0.1	4.4287e-005
22203	21.884	4.9091	0.1	4.6079e-005
22204	21.976	4.6364	0.1	4.4539e-005
22205	21.884	4.7273	0.1	4.6319e-005
22206	21.976	4.4545	0.1	4.478e-005
22207	21.884	4.5455	0.1	4.6554e-005
22208	21.976	4.2727	0.1	4.5002e-005
22209	21.884	4.3636	0.1	4.6776e-005
22210	21.976	4.0909	0.1	4.5202e-005
22211	21.884	4.1818	0.1	4.6978e-005
22212	21.976	3.9091	0.1	4.5375e-005
22213	21.884	4.	0.1	4.7158e-005
22214	21.976	3.7273	0.1	4.5519e-005
22215	21.884	3.8182	0.1	4.731e-005
22216	21.976	3.5455	0.1	4.5632e-005
22217	21.884	3.6364	0.1	4.7435e-005
22218	21.976	3.3636	0.1	4.5713e-005
22219	21.884	3.4545	0.1	4.7529e-005
22220	21.976	3.1818	0.1	4.5762e-005
22221	21.884	3.2727	0.1	4.7592e-005
22222	21.976	3.	0.1	4.5779e-005
22223	21.884	3.0909	0.1	4.7624e-005
22224	21.976	2.8182	0.1	4.5762e-005
22225	21.884	2.9091	0.1	4.7624e-005
22226	21.976	2.6364	0.1	4.5713e-005
22227	21.884	2.7273	0.1	4.7592e-005
22228	21.976	2.4545	0.1	4.5632e-005
22229	21.884	2.5455	0.1	4.7529e-005
22230	21.976	2.2727	0.1	4.5519e-005
22231	21.884	2.3636	0.1	4.7435e-005
22232	21.976	2.0909	0.1	4.5375e-005
22233	21.884	2.1818	0.1	4.731e-005
22234	21.976	1.9091	0.1	4.5202e-005
22235	21.884	2.	0.1	4.7158e-005
22236	21.976	1.7273	0.1	4.5002e-005
22237	21.884	1.8182	0.1	4.6978e-005
22238	21.976	1.5455	0.1	4.478e-005
22239	21.884	1.6364	0.1	4.6776e-005
22240	21.976	1.3636	0.1	4.4539e-005
22241	21.884	1.4545	0.1	4.6554e-005
22242	21.976	1.1818	0.1	4.4287e-005
22243	21.884	1.2727	0.1	4.6319e-005
22244	21.976	1.	0.1	4.4033e-005
22245	21.884	1.0909	0.1	4.6079e-005
22246	21.976	0.81818	0.1	4.3788e-005
22247	21.884	0.90909	0.1	4.5843e-005
22248	21.976	0.63636	0.1	4.3569e-005
22249	21.884	0.72727	0.1	4.5625e-005
22250	21.976	0.45455	0.1	4.3402e-005
22251	21.884	0.54545	0.1	4.5441e-005
22252	21.976	0.27273	0.1	4.3473e-005
22253	21.884	0.36364	0.1	4.5327e-005
22254	21.884	0.18182	0.1	4.5637e-005
22255	21.976	9.0909e-002	0.1	4.2447e-005
22256	21.792	5.7273	0.1	4.7452e-005
22257	21.7	5.8182	0.1	4.9634e-005
22258	21.792	5.9091	0.1	4.6434e-005
22259	21.792	5.5455	0.1	4.7351e-005
22260	21.7	5.6364	0.1	4.9298e-005
22261	21.792	5.3636	0.1	4.7485e-005
22262	21.7	5.4545	0.1	4.9383e-005
22263	21.792	5.1818	0.1	4.767e-005
22264	21.7	5.2727	0.1	4.9534e-005
22265	21.792	5.	0.1	4.788e-005
22266	21.7	5.0909	0.1	4.972e-005
22267	21.792	4.8182	0.1	4.8103e-005
22268	21.7	4.9091	0.1	4.9924e-005
22269	21.792	4.6364	0.1	4.8327e-005
22270	21.7	4.7273	0.1	5.0135e-005
22271	21.792	4.4545	0.1	4.8544e-005
22272	21.7	4.5455	0.1	5.0345e-005
22273	21.792	4.2727	0.1	4.8747e-005
22274	21.7	4.3636	0.1	5.0544e-005
22275	21.792	4.0909	0.1	4.893e-005
22276	21.7	4.1818	0.1	5.0729e-005
22277	21.792	3.9091	0.1	4.9089e-005
22278	21.7	4.	0.1	5.0893e-005
22279	21.792	3.7273	0.1	4.9223e-005
22280	21.7	3.8182	0.1	5.1034e-005
22281	21.792	3.5455	0.1	4.9329e-005
22282	21.7	3.6364	0.1	5.1149e-005
22283	21.792	3.3636	0.1	4.9405e-005
22284	21.7	3.4545	0.1	5.1237e-005
22285	21.792	3.1818	0.1	4.9451e-005
22286	21.7	3.2727	0.1	5.1296e-005
22287	21.792	3.	0.1	4.9466e-005
22288	21.7	3.0909	0.1	5.1326e-005
22289	21.792	2.8182	0.1	4.9451e-005
22290	21.7	2.9091	0.1	5.1326e-005
22291	21.792	2.6364	0.1	4.9405e-005
22292	21.7	2.7273	0.1	5.1296e-005
22293	21.792	2.4545	0.1	4.9329e-005
22294	21.7	2.5455	0.1	5.1237e-005
22295	21.792	2.2727	0.1	4.9223e-005
22296	21.7	2.3636	0.1	5.1149e-005
22297	21.792	2.0909	0.1	4.9089e-005
22298	21.7	2.1818	0.1	5.1034e-005
22299	21.792	1.9091	0.1	4.893e-005
22300	21.7	2.	0.1	5.0893e-005
22301	21.792	1.7273	0.1	4.8747e-005
22302	21.7	1.8182	0.1	5.0729e-005
22303	21.792	1.5455	0.1	4.8544e-005
22304	21.7	1.6364	0.1	5.0544e-005
22305	21.792	1.3636	0.1	4.8327e-005
22306	21.7	1.4545	0.1	5.0345e-005
22307	21.792	1.1818	0.1	4.8103e-005
22308	21.7	1.2727	0.1	5.0135e-005
22309	21.792	1.	0.1	4.788e-005
22310	21.7	1.0909	0.1	4.9924e-005
22311	21.792	0.81818	0.1	4.767e-005
22312	21.7	0.90909	0.1	4.972e-005
22313	21.792	0.63636	0.1	4.7485e-005
22314	21.7	0.72727	0.1	4.9534e-005
22315	21.792	0.45455	0.1	4.7351e-005
22316	21.7	0.54545	0.1	4.9383e-005
22317	21.792	0.27273	0.1	4.7452e-005
22318	21.7	0.36364	0.1	4.9298e-005
22319	21.7	0.18182	0.1	4.9634e-005
22320	21.792	9.0909e-002	0.1	4.6434e-005
22321	21.608	5.7273	0.1	5.1443e-005
22322	21.516	5.8182	0.1	5.3642e-005
22323	21.608	5.9091	0.1	5.0435e-005
22324	21.608	5.5455	0.1	5.1317e-005
22325	21.516	5.6364	0.1	5.3284e-005
22326	21.608	5.3636	0.1	5.1421e-005
22327	21.516	5.4545	0.1	5.3343e-005
22328	21.608	5.1818	0.1	5.1575e-005
22329	21.516	5.2727	0.1	5.3466e-005
22330	21.608	5.	0.1	5.1755e-005
22331	21.516	5.0909	0.1	5.3621e-005
22332	21.608	4.8182	0.1	5.1948e-005
22333	21.516	4.9091	0.1	5.3796e-005
22334	21.608	4.6364	0.1	5.2146e-005
22335	21.516	4.7273	0.1	5.398e-005
22336	21.608	4.4545	0.1	5.2339e-005
22337	21.516	4.5455	0.1	5.4165e-005
22338	21.608	4.2727	0.1	5.2521e-005
22339	21.516	4.3636	0.1	5.4343e-005
22340	21.608	4.0909	0.1	5.2687e-005
22341	21.516	4.1818	0.1	5.4509e-005
22342	21.608	3.9091	0.1	5.2833e-005
22343	21.516	4.	0.1	5.4658e-005
22344	21.608	3.7273	0.1	5.2956e-005
22345	21.516	3.8182	0.1	5.4787e-005
22346	21.608	3.5455	0.1	5.3054e-005
22347	21.516	3.6364	0.1	5.4893e-005
22348	21.608	3.3636	0.1	5.3124e-005
22349	21.516	3.4545	0.1	5.4973e-005
22350	21.608	3.1818	0.1	5.3167e-005
22351	21.516	3.2727	0.1	5.5028e-005
22352	21.608	3.	0.1	5.3181e-005
22353	21.516	3.0909	0.1	5.5055e-005
22354	21.608	2.8182	0.1	5.3167e-005
22355	21.516	2.9091	0.1	5.5055e-005
22356	21.608	2.6364	0.1	5.3124e-005
22357	21.516	2.7273	0.1	5.5028e-005
22358	21.608	2.4545	0.1	5.3054e-005
22359	21.516	2.5455	0.1	5.4973e-005
22360	21.608	2.2727	0.1	5.2956e-005
22361	21.516	2.3636	0.1	5.4893e-005
22362	21.608	2.0909	0.1	5.2833e-005
22363	21.516	2.1818	0.1	5.4787e-005
22364	21.608	1.9091	0.1	5.2687e-005
22365	21.516	2.	0.1	5.4658e-005
22366	21.608	1.7273	0.1	5.2521e-005
22367	21.516	1.8182	0.1	5.4509e-005
22368	21.608	1.5455	0.1	5.2339e-005
22369	21.516	1.6364	0.1	5.4343e-005
22370	21.608	1.3636	0.1	5.2146e-005
22371	21.516	1.4545	0.1	5.4165e-005
22372	21.608	1.1818	0.1	5.1948e-005
22373	21.516	1.2727	0.1	5.398e-005
22374	21.608	1.	0.1	5.1755e-005
22375	21.516	1.0909	0.1	5.3796e-005
22376	21.608	0.81818	0.1	5.1575e-005
22377	21.516	0.90909	0.1	5.3621e-005
22378	21.608	0.63636	0.1	5.1421e-005
22379	21.516	0.72727	0.1	5.3466e-005
22380	21.608	0.45455	0.1	5.1317e-005
22381	21.516	0.54545	0.1	5.3343e-005
22382	21.608	0.27273	0.1	5.1443e-005
22383	21.516	0.36364	0.1	5.3284e-005
22384	21.516	0.18182	0.1	5.3642e-005
22385	21.608	9.0909e-002	0.1	5.0435e-005
22386	21.424	5.7273	0.1	5.5448e-005
22387	21.332	5.8182	0.1	5.7662e-005
22388	21.424	5.9091	0.1	5.4451e-005
22389	21.424	5.5455	0.1	5.5298e-005
22390	21.332	5.6364	0.1	5.7285e-005
22391	21.424	5.3636	0.1	5.5377e-005
22392	21.332	5.4545	0.1	5.732e-005
22393	21.424	5.1818	0.1	5.5502e-005
22394	21.332	5.2727	0.1	5.7417e-005
22395	21.424	5.	0.1	5.5654e-005
22396	21.332	5.0909	0.1	5.7545e-005
22397	21.424	4.8182	0.1	5.582e-005
22398	21.332	4.9091	0.1	5.7694e-005
22399	21.424	4.6364	0.1	5.5993e-005
22400	21.332	4.7273	0.1	5.7853e-005
22401	21.424	4.4545	0.1	5.6163e-005
22402	21.332	4.5455	0.1	5.8014e-005
22403	21.424	4.2727	0.1	5.6326e-005
22404	21.332	4.3636	0.1	5.8172e-005
22405	21.424	4.0909	0.1	5.6475e-005
22406	21.332	4.1818	0.1	5.8319e-005
22407	21.424	3.9091	0.1	5.6607e-005
22408	21.332	4.	0.1	5.8453e-005
22409	21.424	3.7273	0.1	5.6719e-005
22410	21.332	3.8182	0.1	5.8569e-005
22411	21.424	3.5455	0.1	5.6808e-005
22412	21.332	3.6364	0.1	5.8665e-005
22413	21.424	3.3636	0.1	5.6873e-005
22414	21.332	3.4545	0.1	5.8739e-005
22415	21.424	3.1818	0.1	5.6912e-005
22416	21.332	3.2727	0.1	5.8789e-005
22417	21.424	3.	0.1	5.6925e-005
22418	21.332	3.0909	0.1	5.8814e-005
22419	21.424	2.8182	0.1	5.6912e-005
22420	21.332	2.9091	0.1	5.8814e-005
22421	21.424	2.6364	0.1	5.6873e-005
22422	21.332	2.7273	0.1	5.8789e-005
22423	21.424	2.4545	0.1	5.6808e-005
22424	21.332	2.5455	0.1	5.8739e-005
22425	21.424	2.2727	0.1	5.6719e-005
22426	21.332	2.3636	0.1	5.8665e-005
22427	21.424	2.0909	0.1	5.6607e-005
22428	21.332	2.1818	0.1	5.8569e-005
22429	21.424	1.9091	0.1	5.6475e-005
22430	21.332	2.	0.1	5.8453e-005
22431	21.424	1.7273	0.1	5.6326e-005
22432	21.332	1.8182	0.1	5.8319e-005
22433	21.424	1.5455	0.1	5.6163e-005
22434	21.332	1.6364	0.1	5.8172e-005
22435	21.424	1.3636	0.1	5.5993e-005
22436	21.332	1.4545	0.1	5.8014e-005
22437	21.424	1.1818	0.1	5.582e-005
22438	21.332	1.2727	0.1	5.7853e-005
22439	21.424	1.	0.1	5.5654e-005
22440	21.332	1.0909	0.1	5.7694e-005
22441	21.424	0.81818	0.1	5.5502e-005
22442	21.332	0.90909	0.1	5.7545e-005
22443	21.424	0.63636	0.1	5.5377e-005
22444	21.332	0.72727	0.1	5.7417e-005
22445	21.424	0.45455	0.1	5.5298e-005
22446	21.332	0.54545	0.1	5.732e-005
22447	21.424	0.27273	0.1	5.5448e-005
22448	21.332	0.36364	0.1	5.7285e-005
22449	21.332	0.18182	0.1	5.7662e-005
22450	21.424	9.0909e-002	0.1	5.4451e-005
22451	21.24	5.7273	0.1	5.9465e-005
22452	21.148	5.8182	0.1	6.1693e-005
22453	21.24	5.9091	0.1	5.8481e-005
22454	21.24	5.5455	0.1	5.9295e-005
22455	21.148	5.6364	0.1	6.13e-005
22456	21.24	5.3636	0.1	5.9351e-005
22457	21.148	5.4545	0.1	6.1314e-005
22458	21.24	5.1818	0.1	5.9451e-005
22459	21.148	5.2727	0.1	6.1388e-005
22460	21.24	5.	0.1	5.9577e-005
22461	21.148	5.0909	0.1	6.1492e-005
22462	21.24	4.8182	0.1	5.9719e-005
22463	21.148	4.9091	0.1	6.1616e-005
22464	21.24	4.6364	0.1	5.9867e-005
22465	21.148	4.7273	0.1	6.1751e-005
22466	21.24	4.4545	0.1	6.0016e-005
22467	21.148	4.5455	0.1	6.1891e-005
22468	21.24	4.2727	0.1	6.016e-005
22469	21.148	4.3636	0.1	6.2028e-005
22470	21.24	4.0909	0.1	6.0293e-005
22471	21.148	4.1818	0.1	6.2159e-005
22472	21.24	3.9091	0.1	6.0411e-005
22473	21.148	4.	0.1	6.2278e-005
22474	21.24	3.7273	0.1	6.0512e-005
22475	21.148	3.8182	0.1	6.2382e-005
22476	21.24	3.5455	0.1	6.0592e-005
22477	21.148	3.6364	0.1	6.2468e-005
22478	21.24	3.3636	0.1	6.0651e-005
22479	21.148	3.4545	0.1	6.2534e-005
22480	21.24	3.1818	0.1	6.0686e-005
22481	21.148	3.2727	0.1	6.2579e-005
22482	21.24	3.	0.1	6.0698e-005
22483	21.148	3.0909	0.1	6.2602e-005
22484	21.24	2.8182	0.1	6.0686e-005
22485	21.148	2.9091	0.1	6.2602e-005
