Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14017	9.7392	4.5455	0.	3442.1
14018	9.6472	4.5455	5.e-002	9.2268
14019	9.6472	4.8182	0.	3471.8
14020	9.7392	4.7273	0.	3444.8
14021	9.6472	4.7273	5.e-002	9.2204
14022	9.6472	5.	0.	3474.9
14023	9.7392	4.9091	0.	3447.7
14024	9.6472	4.9091	5.e-002	9.2134
14025	9.6472	5.1818	0.	3478.2
14026	9.7392	5.0909	0.	3450.8
14027	9.6472	5.0909	5.e-002	9.2057
14028	9.6472	5.3636	0.	3481.6
14029	9.7392	5.2727	0.	3454.1
14030	9.6472	5.2727	5.e-002	9.1954
14031	9.6472	5.5455	0.	3485.3
14032	9.7392	5.4545	0.	3457.5
14033	9.6472	5.4545	5.e-002	9.1529
14034	9.6472	5.7273	0.	3489.9
14035	9.7392	5.6364	0.	3461.2
14036	9.6472	5.6364	5.e-002	8.6244
14037	9.7392	5.8182	0.	3466.7
14038	9.6472	5.8182	5.e-002	0.71287
14039	9.6472	5.9091	0.	3488.8
14040	9.8312	0.27273	0.	3437.8
14041	9.9232	0.18182	0.	3414.6
14042	9.8312	0.18182	5.e-002	0.61172
14043	9.8312	9.0909e-002	0.	3436.3
14044	9.8312	0.45455	0.	3433.3
14045	9.9232	0.36364	0.	3409.2
14046	9.8312	0.36364	5.e-002	8.576
14047	9.8312	0.63636	0.	3429.9
14048	9.9232	0.54545	0.	3405.7
14049	9.8312	0.54545	5.e-002	9.1069
14050	9.8312	0.81818	0.	3426.6
14051	9.9232	0.72727	0.	3402.5
14052	9.8312	0.72727	5.e-002	9.1488
14053	9.8312	1.	0.	3423.5
14054	9.9232	0.90909	0.	3399.4
14055	9.8312	0.90909	5.e-002	9.1585
14056	9.8312	1.1818	0.	3420.6
14057	9.9232	1.0909	0.	3396.5
14058	9.8312	1.0909	5.e-002	9.1655
14059	9.8312	1.3636	0.	3418.
14060	9.9232	1.2727	0.	3393.8
14061	9.8312	1.2727	5.e-002	9.1718
14062	9.8312	1.5455	0.	3415.5
14063	9.9232	1.4545	0.	3391.3
14064	9.8312	1.4545	5.e-002	9.1776
14065	9.8312	1.7273	0.	3413.3
14066	9.9232	1.6364	0.	3389.
14067	9.8312	1.6364	5.e-002	9.1828
14068	9.8312	1.9091	0.	3411.3
14069	9.9232	1.8182	0.	3387.
14070	9.8312	1.8182	5.e-002	9.1873
14071	9.8312	2.0909	0.	3409.6
14072	9.9232	2.	0.	3385.2
14073	9.8312	2.	5.e-002	9.1913
14074	9.8312	2.2727	0.	3408.2
14075	9.9232	2.1818	0.	3383.7
14076	9.8312	2.1818	5.e-002	9.1945
14077	9.8312	2.4545	0.	3407.1
14078	9.9232	2.3636	0.	3382.5
14079	9.8312	2.3636	5.e-002	9.1972
14080	9.8312	2.6364	0.	3406.4
14081	9.9232	2.5455	0.	3381.6
14082	9.8312	2.5455	5.e-002	9.1992
14083	9.8312	2.8182	0.	3405.9
14084	9.9232	2.7273	0.	3381.
14085	9.8312	2.7273	5.e-002	9.2005
14086	9.8312	3.	0.	3405.7
14087	9.9232	2.9091	0.	3380.7
14088	9.8312	2.9091	5.e-002	9.2011
14089	9.8312	3.1818	0.	3405.9
14090	9.9232	3.0909	0.	3380.7
14091	9.8312	3.0909	5.e-002	9.2011
14092	9.8312	3.3636	0.	3406.4
14093	9.9232	3.2727	0.	3381.
14094	9.8312	3.2727	5.e-002	9.2005
14095	9.8312	3.5455	0.	3407.1
14096	9.9232	3.4545	0.	3381.6
14097	9.8312	3.4545	5.e-002	9.1992
14098	9.8312	3.7273	0.	3408.2
14099	9.9232	3.6364	0.	3382.5
14100	9.8312	3.6364	5.e-002	9.1972
14101	9.8312	3.9091	0.	3409.6
14102	9.9232	3.8182	0.	3383.7
14103	9.8312	3.8182	5.e-002	9.1945
14104	9.8312	4.0909	0.	3411.3
14105	9.9232	4.	0.	3385.2
14106	9.8312	4.	5.e-002	9.1913
14107	9.8312	4.2727	0.	3413.3
14108	9.9232	4.1818	0.	3387.
14109	9.8312	4.1818	5.e-002	9.1873
14110	9.8312	4.4545	0.	3415.5
14111	9.9232	4.3636	0.	3389.
14112	9.8312	4.3636	5.e-002	9.1828
14113	9.8312	4.6364	0.	3418.
14114	9.9232	4.5455	0.	3391.3
14115	9.8312	4.5455	5.e-002	9.1776
14116	9.8312	4.8182	0.	3420.6
14117	9.9232	4.7273	0.	3393.8
14118	9.8312	4.7273	5.e-002	9.1718
14119	9.8312	5.	0.	3423.5
14120	9.9232	4.9091	0.	3396.5
14121	9.8312	4.9091	5.e-002	9.1655
14122	9.8312	5.1818	0.	3426.6
14123	9.9232	5.0909	0.	3399.4
14124	9.8312	5.0909	5.e-002	9.1585
14125	9.8312	5.3636	0.	3429.9
14126	9.9232	5.2727	0.	3402.5
14127	9.8312	5.2727	5.e-002	9.1488
14128	9.8312	5.5455	0.	3433.3
14129	9.9232	5.4545	0.	3405.7
14130	9.8312	5.4545	5.e-002	9.1069
14131	9.8312	5.7273	0.	3437.8
14132	9.9232	5.6364	0.	3409.2
14133	9.8312	5.6364	5.e-002	8.576
14134	9.9232	5.8182	0.	3414.6
14135	9.8312	5.8182	5.e-002	0.61175
14136	9.8312	5.9091	0.	3436.3
14137	10.015	0.27273	0.	3385.9
14138	10.107	0.18182	0.	3362.7
14139	10.015	0.18182	5.e-002	0.51817
14140	10.015	9.0909e-002	0.	3384.1
14141	10.015	0.45455	0.	3381.6
14142	10.107	0.36364	0.	3357.5
14143	10.015	0.36364	5.e-002	8.5288
14144	10.015	0.63636	0.	3378.3
14145	10.107	0.54545	0.	3354.2
14146	10.015	0.54545	5.e-002	9.0617
14147	10.015	0.81818	0.	3375.2
14148	10.107	0.72727	0.	3351.1
14149	10.015	0.72727	5.e-002	9.1032
14150	10.015	1.	0.	3372.3
14151	10.107	0.90909	0.	3348.2
14152	10.015	0.90909	5.e-002	9.1122
14153	10.015	1.1818	0.	3369.6
14154	10.107	1.0909	0.	3345.4
14155	10.015	1.0909	5.e-002	9.1186
14156	10.015	1.3636	0.	3367.1
14157	10.107	1.2727	0.	3342.9
14158	10.015	1.2727	5.e-002	9.1244
14159	10.015	1.5455	0.	3364.8
14160	10.107	1.4545	0.	3340.5
14161	10.015	1.4545	5.e-002	9.1296
14162	10.015	1.7273	0.	3362.7
14163	10.107	1.6364	0.	3338.4
14164	10.015	1.6364	5.e-002	9.1343
14165	10.015	1.9091	0.	3360.8
14166	10.107	1.8182	0.	3336.5
14167	10.015	1.8182	5.e-002	9.1384
14168	10.015	2.0909	0.	3359.3
14169	10.107	2.	0.	3334.8
14170	10.015	2.	5.e-002	9.142
14171	10.015	2.2727	0.	3358.
14172	10.107	2.1818	0.	3333.4
14173	10.015	2.1818	5.e-002	9.1449
14174	10.015	2.4545	0.	3356.9
14175	10.107	2.3636	0.	3332.3
14176	10.015	2.3636	5.e-002	9.1473
14177	10.015	2.6364	0.	3356.2
14178	10.107	2.5455	0.	3331.4
14179	10.015	2.5455	5.e-002	9.1491
14180	10.015	2.8182	0.	3355.7
14181	10.107	2.7273	0.	3330.9
14182	10.015	2.7273	5.e-002	9.1503
14183	10.015	3.	0.	3355.6
14184	10.107	2.9091	0.	3330.6
14185	10.015	2.9091	5.e-002	9.1509
14186	10.015	3.1818	0.	3355.7
14187	10.107	3.0909	0.	3330.6
14188	10.015	3.0909	5.e-002	9.1509
14189	10.015	3.3636	0.	3356.2
14190	10.107	3.2727	0.	3330.9
14191	10.015	3.2727	5.e-002	9.1503
14192	10.015	3.5455	0.	3356.9
14193	10.107	3.4545	0.	3331.4
14194	10.015	3.4545	5.e-002	9.1491
14195	10.015	3.7273	0.	3358.
14196	10.107	3.6364	0.	3332.3
14197	10.015	3.6364	5.e-002	9.1473
14198	10.015	3.9091	0.	3359.3
14199	10.107	3.8182	0.	3333.4
14200	10.015	3.8182	5.e-002	9.1449
14201	10.015	4.0909	0.	3360.8
14202	10.107	4.	0.	3334.8
14203	10.015	4.	5.e-002	9.142
14204	10.015	4.2727	0.	3362.7
14205	10.107	4.1818	0.	3336.5
14206	10.015	4.1818	5.e-002	9.1384
14207	10.015	4.4545	0.	3364.8
14208	10.107	4.3636	0.	3338.4
14209	10.015	4.3636	5.e-002	9.1343
14210	10.015	4.6364	0.	3367.1
14211	10.107	4.5455	0.	3340.5
14212	10.015	4.5455	5.e-002	9.1296
14213	10.015	4.8182	0.	3369.6
14214	10.107	4.7273	0.	3342.9
14215	10.015	4.7273	5.e-002	9.1244
14216	10.015	5.	0.	3372.3
14217	10.107	4.9091	0.	3345.4
14218	10.015	4.9091	5.e-002	9.1186
14219	10.015	5.1818	0.	3375.2
14220	10.107	5.0909	0.	3348.2
14221	10.015	5.0909	5.e-002	9.1122
14222	10.015	5.3636	0.	3378.3
14223	10.107	5.2727	0.	3351.1
14224	10.015	5.2727	5.e-002	9.1032
14225	10.015	5.5455	0.	3381.6
14226	10.107	5.4545	0.	3354.2
14227	10.015	5.4545	5.e-002	9.0617
14228	10.015	5.7273	0.	3385.9
14229	10.107	5.6364	0.	3357.5
14230	10.015	5.6364	5.e-002	8.5288
14231	10.107	5.8182	0.	3362.7
14232	10.015	5.8182	5.e-002	0.5182
14233	10.015	5.9091	0.	3384.1
14234	10.199	0.27273	0.	3334.1
14235	10.291	0.18182	0.	3311.
14236	10.199	0.18182	5.e-002	0.43173
14237	10.199	9.0909e-002	0.	3332.1
14238	10.199	0.45455	0.	3330.
14239	10.291	0.36364	0.	3305.9
14240	10.199	0.36364	5.e-002	8.4826
14241	10.199	0.63636	0.	3326.9
14242	10.291	0.54545	0.	3302.8
14243	10.199	0.54545	5.e-002	9.0172
14244	10.199	0.81818	0.	3324.
14245	10.291	0.72727	0.	3299.9
14246	10.199	0.72727	5.e-002	9.0583
14247	10.199	1.	0.	3321.3
14248	10.291	0.90909	0.	3297.1
14249	10.199	0.90909	5.e-002	9.0667
14250	10.199	1.1818	0.	3318.7
14251	10.291	1.0909	0.	3294.5
14252	10.199	1.0909	5.e-002	9.0726
14253	10.199	1.3636	0.	3316.3
14254	10.291	1.2727	0.	3292.1
14255	10.199	1.2727	5.e-002	9.0779
14256	10.199	1.5455	0.	3314.1
14257	10.291	1.4545	0.	3289.9
14258	10.199	1.4545	5.e-002	9.0827
14259	10.199	1.7273	0.	3312.2
14260	10.291	1.6364	0.	3287.9
14261	10.199	1.6364	5.e-002	9.087
14262	10.199	1.9091	0.	3310.5
14263	10.291	1.8182	0.	3286.1
14264	10.199	1.8182	5.e-002	9.0907
14265	10.199	2.0909	0.	3309.
14266	10.291	2.	0.	3284.6
14267	10.199	2.	5.e-002	9.0939
14268	10.199	2.2727	0.	3307.8
14269	10.291	2.1818	0.	3283.2
14270	10.199	2.1818	5.e-002	9.0966
14271	10.199	2.4545	0.	3306.8
14272	10.291	2.3636	0.	3282.2
14273	10.199	2.3636	5.e-002	9.0988
14274	10.199	2.6364	0.	3306.1
14275	10.291	2.5455	0.	3281.4
14276	10.199	2.5455	5.e-002	9.1004
14277	10.199	2.8182	0.	3305.7
14278	10.291	2.7273	0.	3280.8
14279	10.199	2.7273	5.e-002	9.1015
14280	10.199	3.	0.	3305.5
14281	10.291	2.9091	0.	3280.6
14282	10.199	2.9091	5.e-002	9.102
14283	10.199	3.1818	0.	3305.7
14284	10.291	3.0909	0.	3280.6
14285	10.199	3.0909	5.e-002	9.102
14286	10.199	3.3636	0.	3306.1
14287	10.291	3.2727	0.	3280.8
14288	10.199	3.2727	5.e-002	9.1015
14289	10.199	3.5455	0.	3306.8
14290	10.291	3.4545	0.	3281.4
14291	10.199	3.4545	5.e-002	9.1004
14292	10.199	3.7273	0.	3307.8
14293	10.291	3.6364	0.	3282.2
14294	10.199	3.6364	5.e-002	9.0988
14295	10.199	3.9091	0.	3309.
14296	10.291	3.8182	0.	3283.2
14297	10.199	3.8182	5.e-002	9.0966
14298	10.199	4.0909	0.	3310.5
14299	10.291	4.	0.	3284.6
14300	10.199	4.	5.e-002	9.0939
14301	10.199	4.2727	0.	3312.2
14302	10.291	4.1818	0.	3286.1
14303	10.199	4.1818	5.e-002	9.0907
14304	10.199	4.4545	0.	3314.1
14305	10.291	4.3636	0.	3287.9
14306	10.199	4.3636	5.e-002	9.087
14307	10.199	4.6364	0.	3316.3
14308	10.291	4.5455	0.	3289.9
14309	10.199	4.5455	5.e-002	9.0827
14310	10.199	4.8182	0.	3318.7
14311	10.291	4.7273	0.	3292.1
14312	10.199	4.7273	5.e-002	9.0779
14313	10.199	5.	0.	3321.3
14314	10.291	4.9091	0.	3294.5
14315	10.199	4.9091	5.e-002	9.0726
14316	10.199	5.1818	0.	3324.
14317	10.291	5.0909	0.	3297.1
14318	10.199	5.0909	5.e-002	9.0667
14319	10.199	5.3636	0.	3326.9
14320	10.291	5.2727	0.	3299.9
14321	10.199	5.2727	5.e-002	9.0583
14322	10.199	5.5455	0.	3330.
14323	10.291	5.4545	0.	3302.8
14324	10.199	5.4545	5.e-002	9.0172
14325	10.199	5.7273	0.	3334.1
14326	10.291	5.6364	0.	3305.9
14327	10.199	5.6364	5.e-002	8.4826
14328	10.291	5.8182	0.	3311.
14329	10.199	5.8182	5.e-002	0.43176
14330	10.199	5.9091	0.	3332.1
14331	10.383	0.27273	0.	3282.6
14332	10.475	0.18182	0.	3259.5
14333	10.383	0.18182	5.e-002	0.35207
14334	10.383	9.0909e-002	0.	3280.3
14335	10.383	0.45455	0.	3278.6
14336	10.475	0.36364	0.	3254.6
14337	10.383	0.36364	5.e-002	8.4376
14338	10.383	0.63636	0.	3275.7
14339	10.475	0.54545	0.	3251.6
14340	10.383	0.54545	5.e-002	8.9736
14341	10.383	0.81818	0.	3272.9
14342	10.475	0.72727	0.	3248.8
14343	10.383	0.72727	5.e-002	9.0143
14344	10.383	1.	0.	3270.3
14345	10.475	0.90909	0.	3246.2
14346	10.383	0.90909	5.e-002	9.0222
14347	10.383	1.1818	0.	3267.9
14348	10.475	1.0909	0.	3243.8
14349	10.383	1.0909	5.e-002	9.0277
14350	10.383	1.3636	0.	3265.7
14351	10.475	1.2727	0.	3241.5
14352	10.383	1.2727	5.e-002	9.0325
14353	10.383	1.5455	0.	3263.6
14354	10.475	1.4545	0.	3239.4
14355	10.383	1.4545	5.e-002	9.0369
14356	10.383	1.7273	0.	3261.8
14357	10.475	1.6364	0.	3237.5
14358	10.383	1.6364	5.e-002	9.0408
14359	10.383	1.9091	0.	3260.2
14360	10.475	1.8182	0.	3235.8
14361	10.383	1.8182	5.e-002	9.0442
14362	10.383	2.0909	0.	3258.8
14363	10.475	2.	0.	3234.4
14364	10.383	2.	5.e-002	9.0471
14365	10.383	2.2727	0.	3257.6
14366	10.475	2.1818	0.	3233.1
14367	10.383	2.1818	5.e-002	9.0496
14368	10.383	2.4545	0.	3256.7
14369	10.475	2.3636	0.	3232.1
14370	10.383	2.3636	5.e-002	9.0515
14371	10.383	2.6364	0.	3256.1
14372	10.475	2.5455	0.	3231.4
14373	10.383	2.5455	5.e-002	9.053
14374	10.383	2.8182	0.	3255.7
14375	10.475	2.7273	0.	3230.9
14376	10.383	2.7273	5.e-002	9.054
14377	10.383	3.	0.	3255.6
14378	10.475	2.9091	0.	3230.6
14379	10.383	2.9091	5.e-002	9.0545
14380	10.383	3.1818	0.	3255.7
14381	10.475	3.0909	0.	3230.6
14382	10.383	3.0909	5.e-002	9.0545
14383	10.383	3.3636	0.	3256.1
14384	10.475	3.2727	0.	3230.9
14385	10.383	3.2727	5.e-002	9.054
14386	10.383	3.5455	0.	3256.7
14387	10.475	3.4545	0.	3231.4
14388	10.383	3.4545	5.e-002	9.053
14389	10.383	3.7273	0.	3257.6
14390	10.475	3.6364	0.	3232.1
14391	10.383	3.6364	5.e-002	9.0515
14392	10.383	3.9091	0.	3258.8
14393	10.475	3.8182	0.	3233.1
14394	10.383	3.8182	5.e-002	9.0496
14395	10.383	4.0909	0.	3260.2
14396	10.475	4.	0.	3234.4
14397	10.383	4.	5.e-002	9.0471
14398	10.383	4.2727	0.	3261.8
14399	10.475	4.1818	0.	3235.8
14400	10.383	4.1818	5.e-002	9.0442
14401	10.383	4.4545	0.	3263.6
14402	10.475	4.3636	0.	3237.5
14403	10.383	4.3636	5.e-002	9.0408
14404	10.383	4.6364	0.	3265.7
14405	10.475	4.5455	0.	3239.4
14406	10.383	4.5455	5.e-002	9.0369
14407	10.383	4.8182	0.	3267.9
14408	10.475	4.7273	0.	3241.5
14409	10.383	4.7273	5.e-002	9.0325
14410	10.383	5.	0.	3270.3
14411	10.475	4.9091	0.	3243.8
14412	10.383	4.9091	5.e-002	9.0277
14413	10.383	5.1818	0.	3272.9
14414	10.475	5.0909	0.	3246.2
14415	10.383	5.0909	5.e-002	9.0222
14416	10.383	5.3636	0.	3275.7
14417	10.475	5.2727	0.	3248.8
14418	10.383	5.2727	5.e-002	9.0143
14419	10.383	5.5455	0.	3278.6
14420	10.475	5.4545	0.	3251.6
14421	10.383	5.4545	5.e-002	8.9736
14422	10.383	5.7273	0.	3282.6
14423	10.475	5.6364	0.	3254.6
14424	10.383	5.6364	5.e-002	8.4376
14425	10.475	5.8182	0.	3259.5
14426	10.383	5.8182	5.e-002	0.35209
14427	10.383	5.9091	0.	3280.3
14428	10.567	0.27273	0.	3231.3
14429	10.659	0.18182	0.	3208.3
14430	10.567	0.18182	5.e-002	0.27883
14431	10.567	9.0909e-002	0.	3228.8
14432	10.567	0.45455	0.	3227.5
14433	10.659	0.36364	0.	3203.4
14434	10.567	0.36364	5.e-002	8.3937
14435	10.567	0.63636	0.	3224.7
14436	10.659	0.54545	0.	3200.6
14437	10.567	0.54545	5.e-002	8.9307
14438	10.567	0.81818	0.	3222.1
14439	10.659	0.72727	0.	3198.
14440	10.567	0.72727	5.e-002	8.9711
14441	10.567	1.	0.	3219.6
14442	10.659	0.90909	0.	3195.5
14443	10.567	0.90909	5.e-002	8.9786
14444	10.567	1.1818	0.	3217.3
14445	10.659	1.0909	0.	3193.2
14446	10.567	1.0909	5.e-002	8.9836
14447	10.567	1.3636	0.	3215.2
14448	10.659	1.2727	0.	3191.
14449	10.567	1.2727	5.e-002	8.9881
14450	10.567	1.5455	0.	3213.3
14451	10.659	1.4545	0.	3189.
14452	10.567	1.4545	5.e-002	8.9921
14453	10.567	1.7273	0.	3211.5
14454	10.659	1.6364	0.	3187.3
14455	10.567	1.6364	5.e-002	8.9956
14456	10.567	1.9091	0.	3210.
14457	10.659	1.8182	0.	3185.7
14458	10.567	1.8182	5.e-002	8.9988
14459	10.567	2.0909	0.	3208.7
14460	10.659	2.	0.	3184.3
14461	10.567	2.	5.e-002	9.0015
14462	10.567	2.2727	0.	3207.6
14463	10.659	2.1818	0.	3183.1
14464	10.567	2.1818	5.e-002	9.0037
14465	10.567	2.4545	0.	3206.8
14466	10.659	2.3636	0.	3182.2
14467	10.567	2.3636	5.e-002	9.0055
14468	10.567	2.6364	0.	3206.1
14469	10.659	2.5455	0.	3181.5
14470	10.567	2.5455	5.e-002	9.0068
14471	10.567	2.8182	0.	3205.8
14472	10.659	2.7273	0.	3181.
14473	10.567	2.7273	5.e-002	9.0077
14474	10.567	3.	0.	3205.6
14475	10.659	2.9091	0.	3180.8
14476	10.567	2.9091	5.e-002	9.0082
14477	10.567	3.1818	0.	3205.8
14478	10.659	3.0909	0.	3180.8
14479	10.567	3.0909	5.e-002	9.0082
14480	10.567	3.3636	0.	3206.1
14481	10.659	3.2727	0.	3181.
14482	10.567	3.2727	5.e-002	9.0077
14483	10.567	3.5455	0.	3206.8
14484	10.659	3.4545	0.	3181.5
14485	10.567	3.4545	5.e-002	9.0068
14486	10.567	3.7273	0.	3207.6
14487	10.659	3.6364	0.	3182.2
14488	10.567	3.6364	5.e-002	9.0055
14489	10.567	3.9091	0.	3208.7
14490	10.659	3.8182	0.	3183.1
14491	10.567	3.8182	5.e-002	9.0037
14492	10.567	4.0909	0.	3210.
14493	10.659	4.	0.	3184.3
14494	10.567	4.	5.e-002	9.0015
14495	10.567	4.2727	0.	3211.5
14496	10.659	4.1818	0.	3185.7
14497	10.567	4.1818	5.e-002	8.9988
14498	10.567	4.4545	0.	3213.3
14499	10.659	4.3636	0.	3187.3
14500	10.567	4.3636	5.e-002	8.9956
14501	10.567	4.6364	0.	3215.2
14502	10.659	4.5455	0.	3189.
14503	10.567	4.5455	5.e-002	8.9921
14504	10.567	4.8182	0.	3217.3
14505	10.659	4.7273	0.	3191.
14506	10.567	4.7273	5.e-002	8.9881
14507	10.567	5.	0.	3219.6
14508	10.659	4.9091	0.	3193.2
14509	10.567	4.9091	5.e-002	8.9836
14510	10.567	5.1818	0.	3222.1
14511	10.659	5.0909	0.	3195.5
14512	10.567	5.0909	5.e-002	8.9786
14513	10.567	5.3636	0.	3224.7
14514	10.659	5.2727	0.	3198.
14515	10.567	5.2727	5.e-002	8.9711
14516	10.567	5.5455	0.	3227.5
14517	10.659	5.4545	0.	3200.6
14518	10.567	5.4545	5.e-002	8.9307
14519	10.567	5.7273	0.	3231.3
14520	10.659	5.6364	0.	3203.4
14521	10.567	5.6364	5.e-002	8.3937
14522	10.659	5.8182	0.	3208.3
14523	10.567	5.8182	5.e-002	0.27885
14524	10.567	5.9091	0.	3228.8
14525	10.751	0.27273	0.	3180.2
14526	10.843	0.18182	0.	3157.3
14527	10.751	0.18182	5.e-002	0.21162
14528	10.751	9.0909e-002	0.	3177.5
14529	10.751	0.45455	0.	3176.5
14530	10.843	0.36364	0.	3152.5
14531	10.751	0.36364	5.e-002	8.3507
14532	10.751	0.63636	0.	3173.8
14533	10.843	0.54545	0.	3149.8
14534	10.751	0.54545	5.e-002	8.8886
14535	10.751	0.81818	0.	3171.3
14536	10.843	0.72727	0.	3147.3
14537	10.751	0.72727	5.e-002	8.9286
14538	10.751	1.	0.	3169.
14539	10.843	0.90909	0.	3144.9
14540	10.751	0.90909	5.e-002	8.9357
14541	10.751	1.1818	0.	3166.8
14542	10.843	1.0909	0.	3142.7
14543	10.751	1.0909	5.e-002	8.9403
14544	10.751	1.3636	0.	3164.8
14545	10.843	1.2727	0.	3140.7
14546	10.751	1.2727	5.e-002	8.9444
14547	10.751	1.5455	0.	3163.
14548	10.843	1.4545	0.	3138.8
14549	10.751	1.4545	5.e-002	8.9481
14550	10.751	1.7273	0.	3161.4
14551	10.843	1.6364	0.	3137.1
14552	10.751	1.6364	5.e-002	8.9514
14553	10.751	1.9091	0.	3159.9
14554	10.843	1.8182	0.	3135.6
14555	10.751	1.8182	5.e-002	8.9543
14556	10.751	2.0909	0.	3158.7
14557	10.843	2.	0.	3134.3
14558	10.751	2.	5.e-002	8.9568
14559	10.751	2.2727	0.	3157.7
14560	10.843	2.1818	0.	3133.2
14561	10.751	2.1818	5.e-002	8.9588
14562	10.751	2.4545	0.	3156.9
14563	10.843	2.3636	0.	3132.3
14564	10.751	2.3636	5.e-002	8.9604
14565	10.751	2.6364	0.	3156.3
14566	10.843	2.5455	0.	3131.7
14567	10.751	2.5455	5.e-002	8.9617
14568	10.751	2.8182	0.	3155.9
14569	10.843	2.7273	0.	3131.2
14570	10.751	2.7273	5.e-002	8.9625
14571	10.751	3.	0.	3155.8
14572	10.843	2.9091	0.	3131.
14573	10.751	2.9091	5.e-002	8.9629
14574	10.751	3.1818	0.	3155.9
14575	10.843	3.0909	0.	3131.
14576	10.751	3.0909	5.e-002	8.9629
14577	10.751	3.3636	0.	3156.3
14578	10.843	3.2727	0.	3131.2
14579	10.751	3.2727	5.e-002	8.9625
14580	10.751	3.5455	0.	3156.9
14581	10.843	3.4545	0.	3131.7
14582	10.751	3.4545	5.e-002	8.9617
14583	10.751	3.7273	0.	3157.7
14584	10.843	3.6364	0.	3132.3
14585	10.751	3.6364	5.e-002	8.9604
14586	10.751	3.9091	0.	3158.7
14587	10.843	3.8182	0.	3133.2
14588	10.751	3.8182	5.e-002	8.9588
14589	10.751	4.0909	0.	3159.9
14590	10.843	4.	0.	3134.3
14591	10.751	4.	5.e-002	8.9568
14592	10.751	4.2727	0.	3161.4
14593	10.843	4.1818	0.	3135.6
14594	10.751	4.1818	5.e-002	8.9543
14595	10.751	4.4545	0.	3163.
14596	10.843	4.3636	0.	3137.1
14597	10.751	4.3636	5.e-002	8.9514
14598	10.751	4.6364	0.	3164.8
14599	10.843	4.5455	0.	3138.8
14600	10.751	4.5455	5.e-002	8.9481
14601	10.751	4.8182	0.	3166.8
14602	10.843	4.7273	0.	3140.7
14603	10.751	4.7273	5.e-002	8.9444
14604	10.751	5.	0.	3169.
14605	10.843	4.9091	0.	3142.7
14606	10.751	4.9091	5.e-002	8.9403
14607	10.751	5.1818	0.	3171.3
14608	10.843	5.0909	0.	3144.9
14609	10.751	5.0909	5.e-002	8.9357
14610	10.751	5.3636	0.	3173.8
14611	10.843	5.2727	0.	3147.3
14612	10.751	5.2727	5.e-002	8.9286
14613	10.751	5.5455	0.	3176.5
14614	10.843	5.4545	0.	3149.8
14615	10.751	5.4545	5.e-002	8.8886
14616	10.751	5.7273	0.	3180.2
14617	10.843	5.6364	0.	3152.5
14618	10.751	5.6364	5.e-002	8.3507
14619	10.843	5.8182	0.	3157.3
14620	10.751	5.8182	5.e-002	0.21165
14621	10.751	5.9091	0.	3177.5
14622	10.935	0.27273	0.	3129.4
14623	11.027	0.18182	0.	3106.4
14624	10.935	0.18182	5.e-002	0.15028
14625	10.935	9.0909e-002	0.	3126.3
14626	10.935	0.45455	0.	3125.7
14627	11.027	0.36364	0.	3101.7
14628	10.935	0.36364	5.e-002	8.3086
14629	10.935	0.63636	0.	3123.2
14630	11.027	0.54545	0.	3099.1
14631	10.935	0.54545	5.e-002	8.8471
14632	10.935	0.81818	0.	3120.8
14633	11.027	0.72727	0.	3096.8
14634	10.935	0.72727	5.e-002	8.8867
14635	10.935	1.	0.	3118.6
14636	11.027	0.90909	0.	3094.5
14637	10.935	0.90909	5.e-002	8.8935
14638	10.935	1.1818	0.	3116.5
14639	11.027	1.0909	0.	3092.4
14640	10.935	1.0909	5.e-002	8.8977
14641	10.935	1.3636	0.	3114.6
14642	11.027	1.2727	0.	3090.5
14643	10.935	1.2727	5.e-002	8.9015
14644	10.935	1.5455	0.	3112.9
14645	11.027	1.4545	0.	3088.7
14646	10.935	1.4545	5.e-002	8.9049
14647	10.935	1.7273	0.	3111.3
14648	11.027	1.6364	0.	3087.1
14649	10.935	1.6364	5.e-002	8.908
14650	10.935	1.9091	0.	3110.
14651	11.027	1.8182	0.	3085.7
14652	10.935	1.8182	5.e-002	8.9106
14653	10.935	2.0909	0.	3108.8
14654	11.027	2.	0.	3084.5
14655	10.935	2.	5.e-002	8.9129
14656	10.935	2.2727	0.	3107.9
14657	11.027	2.1818	0.	3083.4
14658	10.935	2.1818	5.e-002	8.9148
14659	10.935	2.4545	0.	3107.1
14660	11.027	2.3636	0.	3082.6
14661	10.935	2.3636	5.e-002	8.9163
14662	10.935	2.6364	0.	3106.6
14663	11.027	2.5455	0.	3082.
14664	10.935	2.5455	5.e-002	8.9174
14665	10.935	2.8182	0.	3106.2
14666	11.027	2.7273	0.	3081.5
14667	10.935	2.7273	5.e-002	8.9182
14668	10.935	3.	0.	3106.1
14669	11.027	2.9091	0.	3081.3
14670	10.935	2.9091	5.e-002	8.9185
14671	10.935	3.1818	0.	3106.2
14672	11.027	3.0909	0.	3081.3
14673	10.935	3.0909	5.e-002	8.9185
14674	10.935	3.3636	0.	3106.6
14675	11.027	3.2727	0.	3081.5
14676	10.935	3.2727	5.e-002	8.9182
14677	10.935	3.5455	0.	3107.1
14678	11.027	3.4545	0.	3082.
14679	10.935	3.4545	5.e-002	8.9174
14680	10.935	3.7273	0.	3107.9
