Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23186	19.124	4.1818	0.1	-3.3602e-005
23187	19.216	3.9091	0.1	-3.2829e-005
23188	19.124	4.	0.1	-3.3565e-005
23189	19.216	3.7273	0.1	-3.28e-005
23190	19.124	3.8182	0.1	-3.3534e-005
23191	19.216	3.5455	0.1	-3.2778e-005
23192	19.124	3.6364	0.1	-3.3509e-005
23193	19.216	3.3636	0.1	-3.2762e-005
23194	19.124	3.4545	0.1	-3.349e-005
23195	19.216	3.1818	0.1	-3.2752e-005
23196	19.124	3.2727	0.1	-3.3477e-005
23197	19.216	3.	0.1	-3.2749e-005
23198	19.124	3.0909	0.1	-3.3471e-005
23199	19.216	2.8182	0.1	-3.2752e-005
23200	19.124	2.9091	0.1	-3.3471e-005
23201	19.216	2.6364	0.1	-3.2762e-005
23202	19.124	2.7273	0.1	-3.3477e-005
23203	19.216	2.4545	0.1	-3.2778e-005
23204	19.124	2.5455	0.1	-3.349e-005
23205	19.216	2.2727	0.1	-3.28e-005
23206	19.124	2.3636	0.1	-3.3509e-005
23207	19.216	2.0909	0.1	-3.2829e-005
23208	19.124	2.1818	0.1	-3.3534e-005
23209	19.216	1.9091	0.1	-3.2864e-005
23210	19.124	2.	0.1	-3.3565e-005
23211	19.216	1.7273	0.1	-3.2905e-005
23212	19.124	1.8182	0.1	-3.3602e-005
23213	19.216	1.5455	0.1	-3.2951e-005
23214	19.124	1.6364	0.1	-3.3644e-005
23215	19.216	1.3636	0.1	-3.3003e-005
23216	19.124	1.4545	0.1	-3.3692e-005
23217	19.216	1.1818	0.1	-3.3061e-005
23218	19.124	1.2727	0.1	-3.3745e-005
23219	19.216	1.	0.1	-3.3123e-005
23220	19.124	1.0909	0.1	-3.3804e-005
23221	19.216	0.81818	0.1	-3.319e-005
23222	19.124	0.90909	0.1	-3.3867e-005
23223	19.216	0.63636	0.1	-3.3262e-005
23224	19.124	0.72727	0.1	-3.3934e-005
23225	19.216	0.45455	0.1	-3.3337e-005
23226	19.124	0.54545	0.1	-3.4006e-005
23227	19.216	0.27273	0.1	-3.3418e-005
23228	19.124	0.36364	0.1	-3.4081e-005
23229	19.124	0.18182	0.1	-3.4164e-005
23230	19.216	9.0909e-002	0.1	-3.3495e-005
23231	19.032	5.7273	0.1	-3.4827e-005
23232	18.94	5.8182	0.1	-3.5573e-005
23233	19.032	5.9091	0.1	-3.49e-005
23234	19.032	5.5455	0.1	-3.475e-005
23235	18.94	5.6364	0.1	-3.5494e-005
23236	19.032	5.3636	0.1	-3.4678e-005
23237	18.94	5.4545	0.1	-3.5423e-005
23238	19.032	5.1818	0.1	-3.4611e-005
23239	18.94	5.2727	0.1	-3.5355e-005
23240	19.032	5.	0.1	-3.4547e-005
23241	18.94	5.0909	0.1	-3.5291e-005
23242	19.032	4.8182	0.1	-3.4488e-005
23243	18.94	4.9091	0.1	-3.5231e-005
23244	19.032	4.6364	0.1	-3.4434e-005
23245	18.94	4.7273	0.1	-3.5176e-005
23246	19.032	4.4545	0.1	-3.4385e-005
23247	18.94	4.5455	0.1	-3.5126e-005
23248	19.032	4.2727	0.1	-3.4341e-005
23249	18.94	4.3636	0.1	-3.508e-005
23250	19.032	4.0909	0.1	-3.4302e-005
23251	18.94	4.1818	0.1	-3.504e-005
23252	19.032	3.9091	0.1	-3.4269e-005
23253	18.94	4.	0.1	-3.5005e-005
23254	19.032	3.7273	0.1	-3.4242e-005
23255	18.94	3.8182	0.1	-3.4976e-005
23256	19.032	3.5455	0.1	-3.4221e-005
23257	18.94	3.6364	0.1	-3.4953e-005
23258	19.032	3.3636	0.1	-3.4206e-005
23259	18.94	3.4545	0.1	-3.4935e-005
23260	19.032	3.1818	0.1	-3.4197e-005
23261	18.94	3.2727	0.1	-3.4923e-005
23262	19.032	3.	0.1	-3.4193e-005
23263	18.94	3.0909	0.1	-3.4917e-005
23264	19.032	2.8182	0.1	-3.4197e-005
23265	18.94	2.9091	0.1	-3.4917e-005
23266	19.032	2.6364	0.1	-3.4206e-005
23267	18.94	2.7273	0.1	-3.4923e-005
23268	19.032	2.4545	0.1	-3.4221e-005
23269	18.94	2.5455	0.1	-3.4935e-005
23270	19.032	2.2727	0.1	-3.4242e-005
23271	18.94	2.3636	0.1	-3.4953e-005
23272	19.032	2.0909	0.1	-3.4269e-005
23273	18.94	2.1818	0.1	-3.4976e-005
23274	19.032	1.9091	0.1	-3.4302e-005
23275	18.94	2.	0.1	-3.5005e-005
23276	19.032	1.7273	0.1	-3.4341e-005
23277	18.94	1.8182	0.1	-3.504e-005
23278	19.032	1.5455	0.1	-3.4385e-005
23279	18.94	1.6364	0.1	-3.508e-005
23280	19.032	1.3636	0.1	-3.4434e-005
23281	18.94	1.4545	0.1	-3.5126e-005
23282	19.032	1.1818	0.1	-3.4488e-005
23283	18.94	1.2727	0.1	-3.5176e-005
23284	19.032	1.	0.1	-3.4547e-005
23285	18.94	1.0909	0.1	-3.5231e-005
23286	19.032	0.81818	0.1	-3.4611e-005
23287	18.94	0.90909	0.1	-3.5291e-005
23288	19.032	0.63636	0.1	-3.4678e-005
23289	18.94	0.72727	0.1	-3.5355e-005
23290	19.032	0.45455	0.1	-3.475e-005
23291	18.94	0.54545	0.1	-3.5423e-005
23292	19.032	0.27273	0.1	-3.4827e-005
23293	18.94	0.36364	0.1	-3.5494e-005
23294	18.94	0.18182	0.1	-3.5573e-005
23295	19.032	9.0909e-002	0.1	-3.49e-005
23296	18.848	5.7273	0.1	-3.6241e-005
23297	18.756	5.8182	0.1	-3.6988e-005
23298	18.848	5.9091	0.1	-3.631e-005
23299	18.848	5.5455	0.1	-3.6168e-005
23300	18.756	5.6364	0.1	-3.6913e-005
23301	18.848	5.3636	0.1	-3.61e-005
23302	18.756	5.4545	0.1	-3.6845e-005
23303	18.848	5.1818	0.1	-3.6035e-005
23304	18.756	5.2727	0.1	-3.678e-005
23305	18.848	5.	0.1	-3.5975e-005
23306	18.756	5.0909	0.1	-3.672e-005
23307	18.848	4.8182	0.1	-3.5919e-005
23308	18.756	4.9091	0.1	-3.6663e-005
23309	18.848	4.6364	0.1	-3.5868e-005
23310	18.756	4.7273	0.1	-3.6611e-005
23311	18.848	4.4545	0.1	-3.5821e-005
23312	18.756	4.5455	0.1	-3.6563e-005
23313	18.848	4.2727	0.1	-3.578e-005
23314	18.756	4.3636	0.1	-3.652e-005
23315	18.848	4.0909	0.1	-3.5743e-005
23316	18.756	4.1818	0.1	-3.6482e-005
23317	18.848	3.9091	0.1	-3.5712e-005
23318	18.756	4.	0.1	-3.6449e-005
23319	18.848	3.7273	0.1	-3.5687e-005
23320	18.756	3.8182	0.1	-3.6421e-005
23321	18.848	3.5455	0.1	-3.5667e-005
23322	18.756	3.6364	0.1	-3.6399e-005
23323	18.848	3.3636	0.1	-3.5652e-005
23324	18.756	3.4545	0.1	-3.6382e-005
23325	18.848	3.1818	0.1	-3.5644e-005
23326	18.756	3.2727	0.1	-3.6371e-005
23327	18.848	3.	0.1	-3.5641e-005
23328	18.756	3.0909	0.1	-3.6366e-005
23329	18.848	2.8182	0.1	-3.5643e-005
23330	18.756	2.9091	0.1	-3.6366e-005
23331	18.848	2.6364	0.1	-3.5652e-005
23332	18.756	2.7273	0.1	-3.6371e-005
23333	18.848	2.4545	0.1	-3.5667e-005
23334	18.756	2.5455	0.1	-3.6382e-005
23335	18.848	2.2727	0.1	-3.5687e-005
23336	18.756	2.3636	0.1	-3.6399e-005
23337	18.848	2.0909	0.1	-3.5712e-005
23338	18.756	2.1818	0.1	-3.6421e-005
23339	18.848	1.9091	0.1	-3.5743e-005
23340	18.756	2.	0.1	-3.6449e-005
23341	18.848	1.7273	0.1	-3.578e-005
23342	18.756	1.8182	0.1	-3.6482e-005
23343	18.848	1.5455	0.1	-3.5821e-005
23344	18.756	1.6364	0.1	-3.652e-005
23345	18.848	1.3636	0.1	-3.5868e-005
23346	18.756	1.4545	0.1	-3.6563e-005
23347	18.848	1.1818	0.1	-3.5919e-005
23348	18.756	1.2727	0.1	-3.6611e-005
23349	18.848	1.	0.1	-3.5975e-005
23350	18.756	1.0909	0.1	-3.6663e-005
23351	18.848	0.81818	0.1	-3.6035e-005
23352	18.756	0.90909	0.1	-3.672e-005
23353	18.848	0.63636	0.1	-3.61e-005
23354	18.756	0.72727	0.1	-3.678e-005
23355	18.848	0.45455	0.1	-3.6168e-005
23356	18.756	0.54545	0.1	-3.6845e-005
23357	18.848	0.27273	0.1	-3.6241e-005
23358	18.756	0.36364	0.1	-3.6913e-005
23359	18.756	0.18182	0.1	-3.6988e-005
23360	18.848	9.0909e-002	0.1	-3.631e-005
23361	18.664	5.7273	0.1	-3.766e-005
23362	18.572	5.8182	0.1	-3.8408e-005
23363	18.664	5.9091	0.1	-3.7726e-005
23364	18.664	5.5455	0.1	-3.759e-005
23365	18.572	5.6364	0.1	-3.8337e-005
23366	18.664	5.3636	0.1	-3.7526e-005
23367	18.572	5.4545	0.1	-3.8272e-005
23368	18.664	5.1818	0.1	-3.7465e-005
23369	18.572	5.2727	0.1	-3.821e-005
23370	18.664	5.	0.1	-3.7407e-005
23371	18.572	5.0909	0.1	-3.8153e-005
23372	18.664	4.8182	0.1	-3.7354e-005
23373	18.572	4.9091	0.1	-3.8099e-005
23374	18.664	4.6364	0.1	-3.7306e-005
23375	18.572	4.7273	0.1	-3.8049e-005
23376	18.664	4.4545	0.1	-3.7262e-005
23377	18.572	4.5455	0.1	-3.8004e-005
23378	18.664	4.2727	0.1	-3.7222e-005
23379	18.572	4.3636	0.1	-3.7963e-005
23380	18.664	4.0909	0.1	-3.7188e-005
23381	18.572	4.1818	0.1	-3.7927e-005
23382	18.664	3.9091	0.1	-3.7158e-005
23383	18.572	4.	0.1	-3.7896e-005
23384	18.664	3.7273	0.1	-3.7134e-005
23385	18.572	3.8182	0.1	-3.787e-005
23386	18.664	3.5455	0.1	-3.7115e-005
23387	18.572	3.6364	0.1	-3.7849e-005
23388	18.664	3.3636	0.1	-3.7101e-005
23389	18.572	3.4545	0.1	-3.7833e-005
23390	18.664	3.1818	0.1	-3.7093e-005
23391	18.572	3.2727	0.1	-3.7822e-005
23392	18.664	3.	0.1	-3.709e-005
23393	18.572	3.0909	0.1	-3.7817e-005
23394	18.664	2.8182	0.1	-3.7093e-005
23395	18.572	2.9091	0.1	-3.7817e-005
23396	18.664	2.6364	0.1	-3.7101e-005
23397	18.572	2.7273	0.1	-3.7822e-005
23398	18.664	2.4545	0.1	-3.7115e-005
23399	18.572	2.5455	0.1	-3.7833e-005
23400	18.664	2.2727	0.1	-3.7134e-005
23401	18.572	2.3636	0.1	-3.7849e-005
23402	18.664	2.0909	0.1	-3.7158e-005
23403	18.572	2.1818	0.1	-3.787e-005
23404	18.664	1.9091	0.1	-3.7188e-005
23405	18.572	2.	0.1	-3.7896e-005
23406	18.664	1.7273	0.1	-3.7222e-005
23407	18.572	1.8182	0.1	-3.7927e-005
23408	18.664	1.5455	0.1	-3.7262e-005
23409	18.572	1.6364	0.1	-3.7963e-005
23410	18.664	1.3636	0.1	-3.7306e-005
23411	18.572	1.4545	0.1	-3.8004e-005
23412	18.664	1.1818	0.1	-3.7354e-005
23413	18.572	1.2727	0.1	-3.8049e-005
23414	18.664	1.	0.1	-3.7407e-005
23415	18.572	1.0909	0.1	-3.8099e-005
23416	18.664	0.81818	0.1	-3.7465e-005
23417	18.572	0.90909	0.1	-3.8153e-005
23418	18.664	0.63636	0.1	-3.7526e-005
23419	18.572	0.72727	0.1	-3.821e-005
23420	18.664	0.45455	0.1	-3.759e-005
23421	18.572	0.54545	0.1	-3.8272e-005
23422	18.664	0.27273	0.1	-3.766e-005
23423	18.572	0.36364	0.1	-3.8337e-005
23424	18.572	0.18182	0.1	-3.8408e-005
23425	18.664	9.0909e-002	0.1	-3.7726e-005
23426	18.48	5.7273	0.1	-3.9085e-005
23427	18.388	5.8182	0.1	-3.9834e-005
23428	18.48	5.9091	0.1	-3.9148e-005
23429	18.48	5.5455	0.1	-3.9018e-005
23430	18.388	5.6364	0.1	-3.9766e-005
23431	18.48	5.3636	0.1	-3.8957e-005
23432	18.388	5.4545	0.1	-3.9704e-005
23433	18.48	5.1818	0.1	-3.8898e-005
23434	18.388	5.2727	0.1	-3.9645e-005
23435	18.48	5.	0.1	-3.8844e-005
23436	18.388	5.0909	0.1	-3.959e-005
23437	18.48	4.8182	0.1	-3.8794e-005
23438	18.388	4.9091	0.1	-3.9539e-005
23439	18.48	4.6364	0.1	-3.8748e-005
23440	18.388	4.7273	0.1	-3.9492e-005
23441	18.48	4.4545	0.1	-3.8706e-005
23442	18.388	4.5455	0.1	-3.9449e-005
23443	18.48	4.2727	0.1	-3.8668e-005
23444	18.388	4.3636	0.1	-3.941e-005
23445	18.48	4.0909	0.1	-3.8636e-005
23446	18.388	4.1818	0.1	-3.9376e-005
23447	18.48	3.9091	0.1	-3.8608e-005
23448	18.388	4.	0.1	-3.9347e-005
23449	18.48	3.7273	0.1	-3.8585e-005
23450	18.388	3.8182	0.1	-3.9322e-005
23451	18.48	3.5455	0.1	-3.8567e-005
23452	18.388	3.6364	0.1	-3.9302e-005
23453	18.48	3.3636	0.1	-3.8554e-005
23454	18.388	3.4545	0.1	-3.9287e-005
23455	18.48	3.1818	0.1	-3.8546e-005
23456	18.388	3.2727	0.1	-3.9277e-005
23457	18.48	3.	0.1	-3.8543e-005
23458	18.388	3.0909	0.1	-3.9272e-005
23459	18.48	2.8182	0.1	-3.8546e-005
23460	18.388	2.9091	0.1	-3.9272e-005
23461	18.48	2.6364	0.1	-3.8554e-005
23462	18.388	2.7273	0.1	-3.9277e-005
23463	18.48	2.4545	0.1	-3.8567e-005
23464	18.388	2.5455	0.1	-3.9287e-005
23465	18.48	2.2727	0.1	-3.8585e-005
23466	18.388	2.3636	0.1	-3.9302e-005
23467	18.48	2.0909	0.1	-3.8608e-005
23468	18.388	2.1818	0.1	-3.9322e-005
23469	18.48	1.9091	0.1	-3.8636e-005
23470	18.388	2.	0.1	-3.9347e-005
23471	18.48	1.7273	0.1	-3.8668e-005
23472	18.388	1.8182	0.1	-3.9376e-005
23473	18.48	1.5455	0.1	-3.8706e-005
23474	18.388	1.6364	0.1	-3.941e-005
23475	18.48	1.3636	0.1	-3.8747e-005
23476	18.388	1.4545	0.1	-3.9449e-005
23477	18.48	1.1818	0.1	-3.8794e-005
23478	18.388	1.2727	0.1	-3.9492e-005
23479	18.48	1.	0.1	-3.8844e-005
23480	18.388	1.0909	0.1	-3.9539e-005
23481	18.48	0.81818	0.1	-3.8898e-005
23482	18.388	0.90909	0.1	-3.959e-005
23483	18.48	0.63636	0.1	-3.8957e-005
23484	18.388	0.72727	0.1	-3.9645e-005
23485	18.48	0.45455	0.1	-3.9018e-005
23486	18.388	0.54545	0.1	-3.9704e-005
23487	18.48	0.27273	0.1	-3.9085e-005
23488	18.388	0.36364	0.1	-3.9766e-005
23489	18.388	0.18182	0.1	-3.9834e-005
23490	18.48	9.0909e-002	0.1	-3.9148e-005
23491	18.296	5.7273	0.1	-4.0515e-005
23492	18.204	5.8182	0.1	-4.1265e-005
23493	18.296	5.9091	0.1	-4.0575e-005
23494	18.296	5.5455	0.1	-4.0451e-005
23495	18.204	5.6364	0.1	-4.12e-005
23496	18.296	5.3636	0.1	-4.0393e-005
23497	18.204	5.4545	0.1	-4.1141e-005
23498	18.296	5.1818	0.1	-4.0337e-005
23499	18.204	5.2727	0.1	-4.1085e-005
23500	18.296	5.	0.1	-4.0285e-005
23501	18.204	5.0909	0.1	-4.1033e-005
23502	18.296	4.8182	0.1	-4.0237e-005
23503	18.204	4.9091	0.1	-4.0984e-005
23504	18.296	4.6364	0.1	-4.0193e-005
23505	18.204	4.7273	0.1	-4.0939e-005
23506	18.296	4.4545	0.1	-4.0154e-005
23507	18.204	4.5455	0.1	-4.0898e-005
23508	18.296	4.2727	0.1	-4.0118e-005
23509	18.204	4.3636	0.1	-4.0861e-005
23510	18.296	4.0909	0.1	-4.0087e-005
23511	18.204	4.1818	0.1	-4.0829e-005
23512	18.296	3.9091	0.1	-4.0061e-005
23513	18.204	4.	0.1	-4.0801e-005
23514	18.296	3.7273	0.1	-4.0039e-005
23515	18.204	3.8182	0.1	-4.0777e-005
23516	18.296	3.5455	0.1	-4.0022e-005
23517	18.204	3.6364	0.1	-4.0758e-005
23518	18.296	3.3636	0.1	-4.001e-005
23519	18.204	3.4545	0.1	-4.0744e-005
23520	18.296	3.1818	0.1	-4.0002e-005
23521	18.204	3.2727	0.1	-4.0735e-005
23522	18.296	3.	0.1	-4.e-005
23523	18.204	3.0909	0.1	-4.073e-005
23524	18.296	2.8182	0.1	-4.0002e-005
23525	18.204	2.9091	0.1	-4.073e-005
23526	18.296	2.6364	0.1	-4.001e-005
23527	18.204	2.7273	0.1	-4.0735e-005
23528	18.296	2.4545	0.1	-4.0022e-005
23529	18.204	2.5455	0.1	-4.0744e-005
23530	18.296	2.2727	0.1	-4.0039e-005
23531	18.204	2.3636	0.1	-4.0758e-005
23532	18.296	2.0909	0.1	-4.0061e-005
23533	18.204	2.1818	0.1	-4.0777e-005
23534	18.296	1.9091	0.1	-4.0087e-005
23535	18.204	2.	0.1	-4.0801e-005
23536	18.296	1.7273	0.1	-4.0118e-005
23537	18.204	1.8182	0.1	-4.0829e-005
23538	18.296	1.5455	0.1	-4.0154e-005
23539	18.204	1.6364	0.1	-4.0861e-005
23540	18.296	1.3636	0.1	-4.0193e-005
23541	18.204	1.4545	0.1	-4.0898e-005
23542	18.296	1.1818	0.1	-4.0237e-005
23543	18.204	1.2727	0.1	-4.0939e-005
23544	18.296	1.	0.1	-4.0285e-005
23545	18.204	1.0909	0.1	-4.0984e-005
23546	18.296	0.81818	0.1	-4.0337e-005
23547	18.204	0.90909	0.1	-4.1033e-005
23548	18.296	0.63636	0.1	-4.0393e-005
23549	18.204	0.72727	0.1	-4.1085e-005
23550	18.296	0.45455	0.1	-4.0451e-005
23551	18.204	0.54545	0.1	-4.1141e-005
23552	18.296	0.27273	0.1	-4.0515e-005
23553	18.204	0.36364	0.1	-4.12e-005
23554	18.204	0.18182	0.1	-4.1265e-005
23555	18.296	9.0909e-002	0.1	-4.0575e-005
23556	18.112	5.7273	0.1	-4.195e-005
23557	18.02	5.8182	0.1	-4.2702e-005
23558	18.112	5.9091	0.1	-4.2008e-005
23559	18.112	5.5455	0.1	-4.189e-005
23560	18.02	5.6364	0.1	-4.264e-005
23561	18.112	5.3636	0.1	-4.1834e-005
23562	18.02	5.4545	0.1	-4.2583e-005
23563	18.112	5.1818	0.1	-4.1781e-005
23564	18.02	5.2727	0.1	-4.253e-005
23565	18.112	5.	0.1	-4.1731e-005
23566	18.02	5.0909	0.1	-4.248e-005
23567	18.112	4.8182	0.1	-4.1686e-005
23568	18.02	4.9091	0.1	-4.2434e-005
23569	18.112	4.6364	0.1	-4.1644e-005
23570	18.02	4.7273	0.1	-4.2391e-005
23571	18.112	4.4545	0.1	-4.1606e-005
23572	18.02	4.5455	0.1	-4.2352e-005
23573	18.112	4.2727	0.1	-4.1572e-005
23574	18.02	4.3636	0.1	-4.2317e-005
23575	18.112	4.0909	0.1	-4.1543e-005
23576	18.02	4.1818	0.1	-4.2286e-005
23577	18.112	3.9091	0.1	-4.1518e-005
23578	18.02	4.	0.1	-4.2259e-005
23579	18.112	3.7273	0.1	-4.1497e-005
23580	18.02	3.8182	0.1	-4.2237e-005
23581	18.112	3.5455	0.1	-4.1481e-005
23582	18.02	3.6364	0.1	-4.2219e-005
23583	18.112	3.3636	0.1	-4.1469e-005
23584	18.02	3.4545	0.1	-4.2205e-005
23585	18.112	3.1818	0.1	-4.1462e-005
23586	18.02	3.2727	0.1	-4.2196e-005
23587	18.112	3.	0.1	-4.146e-005
23588	18.02	3.0909	0.1	-4.2192e-005
23589	18.112	2.8182	0.1	-4.1462e-005
23590	18.02	2.9091	0.1	-4.2192e-005
23591	18.112	2.6364	0.1	-4.1469e-005
23592	18.02	2.7273	0.1	-4.2196e-005
23593	18.112	2.4545	0.1	-4.1481e-005
23594	18.02	2.5455	0.1	-4.2205e-005
23595	18.112	2.2727	0.1	-4.1497e-005
23596	18.02	2.3636	0.1	-4.2219e-005
23597	18.112	2.0909	0.1	-4.1518e-005
23598	18.02	2.1818	0.1	-4.2237e-005
23599	18.112	1.9091	0.1	-4.1543e-005
23600	18.02	2.	0.1	-4.2259e-005
23601	18.112	1.7273	0.1	-4.1572e-005
23602	18.02	1.8182	0.1	-4.2286e-005
23603	18.112	1.5455	0.1	-4.1606e-005
23604	18.02	1.6364	0.1	-4.2317e-005
23605	18.112	1.3636	0.1	-4.1644e-005
23606	18.02	1.4545	0.1	-4.2352e-005
23607	18.112	1.1818	0.1	-4.1686e-005
23608	18.02	1.2727	0.1	-4.2391e-005
23609	18.112	1.	0.1	-4.1731e-005
23610	18.02	1.0909	0.1	-4.2434e-005
23611	18.112	0.81818	0.1	-4.1781e-005
23612	18.02	0.90909	0.1	-4.248e-005
23613	18.112	0.63636	0.1	-4.1834e-005
23614	18.02	0.72727	0.1	-4.253e-005
23615	18.112	0.45455	0.1	-4.189e-005
23616	18.02	0.54545	0.1	-4.2583e-005
23617	18.112	0.27273	0.1	-4.195e-005
23618	18.02	0.36364	0.1	-4.264e-005
23619	18.02	0.18182	0.1	-4.2702e-005
23620	18.112	9.0909e-002	0.1	-4.2008e-005
23621	17.928	5.7273	0.1	-4.3391e-005
23622	17.836	5.8182	0.1	-4.4145e-005
23623	17.928	5.9091	0.1	-4.3447e-005
23624	17.928	5.5455	0.1	-4.3333e-005
23625	17.836	5.6364	0.1	-4.4085e-005
23626	17.928	5.3636	0.1	-4.328e-005
23627	17.836	5.4545	0.1	-4.4031e-005
23628	17.928	5.1818	0.1	-4.3229e-005
23629	17.836	5.2727	0.1	-4.398e-005
23630	17.928	5.	0.1	-4.3182e-005
23631	17.836	5.0909	0.1	-4.3932e-005
23632	17.928	4.8182	0.1	-4.3139e-005
23633	17.836	4.9091	0.1	-4.3888e-005
23634	17.928	4.6364	0.1	-4.3099e-005
23635	17.836	4.7273	0.1	-4.3847e-005
23636	17.928	4.4545	0.1	-4.3063e-005
23637	17.836	4.5455	0.1	-4.381e-005
23638	17.928	4.2727	0.1	-4.3031e-005
23639	17.836	4.3636	0.1	-4.3777e-005
23640	17.928	4.0909	0.1	-4.3003e-005
23641	17.836	4.1818	0.1	-4.3747e-005
23642	17.928	3.9091	0.1	-4.2979e-005
23643	17.836	4.	0.1	-4.3722e-005
23644	17.928	3.7273	0.1	-4.2959e-005
23645	17.836	3.8182	0.1	-4.3701e-005
23646	17.928	3.5455	0.1	-4.2944e-005
23647	17.836	3.6364	0.1	-4.3684e-005
23648	17.928	3.3636	0.1	-4.2933e-005
23649	17.836	3.4545	0.1	-4.3671e-005
23650	17.928	3.1818	0.1	-4.2926e-005
23651	17.836	3.2727	0.1	-4.3662e-005
23652	17.928	3.	0.1	-4.2924e-005
23653	17.836	3.0909	0.1	-4.3658e-005
23654	17.928	2.8182	0.1	-4.2926e-005
23655	17.836	2.9091	0.1	-4.3658e-005
23656	17.928	2.6364	0.1	-4.2933e-005
23657	17.836	2.7273	0.1	-4.3662e-005
23658	17.928	2.4545	0.1	-4.2944e-005
23659	17.836	2.5455	0.1	-4.3671e-005
23660	17.928	2.2727	0.1	-4.2959e-005
23661	17.836	2.3636	0.1	-4.3684e-005
23662	17.928	2.0909	0.1	-4.2979e-005
23663	17.836	2.1818	0.1	-4.3701e-005
23664	17.928	1.9091	0.1	-4.3003e-005
23665	17.836	2.	0.1	-4.3722e-005
23666	17.928	1.7273	0.1	-4.3031e-005
23667	17.836	1.8182	0.1	-4.3747e-005
23668	17.928	1.5455	0.1	-4.3063e-005
23669	17.836	1.6364	0.1	-4.3777e-005
23670	17.928	1.3636	0.1	-4.3099e-005
23671	17.836	1.4545	0.1	-4.381e-005
23672	17.928	1.1818	0.1	-4.3139e-005
23673	17.836	1.2727	0.1	-4.3847e-005
23674	17.928	1.	0.1	-4.3182e-005
23675	17.836	1.0909	0.1	-4.3888e-005
23676	17.928	0.81818	0.1	-4.3229e-005
23677	17.836	0.90909	0.1	-4.3932e-005
23678	17.928	0.63636	0.1	-4.328e-005
23679	17.836	0.72727	0.1	-4.398e-005
23680	17.928	0.45455	0.1	-4.3333e-005
23681	17.836	0.54545	0.1	-4.4031e-005
23682	17.928	0.27273	0.1	-4.3391e-005
23683	17.836	0.36364	0.1	-4.4085e-005
23684	17.836	0.18182	0.1	-4.4145e-005
23685	17.928	9.0909e-002	0.1	-4.3447e-005
23686	17.744	5.7273	0.1	-4.4838e-005
23687	17.652	5.8182	0.1	-4.5593e-005
23688	17.744	5.9091	0.1	-4.4891e-005
23689	17.744	5.5455	0.1	-4.4783e-005
23690	17.652	5.6364	0.1	-4.5536e-005
23691	17.744	5.3636	0.1	-4.4732e-005
23692	17.652	5.4545	0.1	-4.5485e-005
23693	17.744	5.1818	0.1	-4.4683e-005
23694	17.652	5.2727	0.1	-4.5436e-005
23695	17.744	5.	0.1	-4.4638e-005
23696	17.652	5.0909	0.1	-4.539e-005
23697	17.744	4.8182	0.1	-4.4597e-005
23698	17.652	4.9091	0.1	-4.5348e-005
23699	17.744	4.6364	0.1	-4.4559e-005
23700	17.652	4.7273	0.1	-4.5309e-005
23701	17.744	4.4545	0.1	-4.4524e-005
23702	17.652	4.5455	0.1	-4.5273e-005
23703	17.744	4.2727	0.1	-4.4494e-005
23704	17.652	4.3636	0.1	-4.5241e-005
23705	17.744	4.0909	0.1	-4.4467e-005
23706	17.652	4.1818	0.1	-4.5213e-005
23707	17.744	3.9091	0.1	-4.4444e-005
23708	17.652	4.	0.1	-4.5189e-005
23709	17.744	3.7273	0.1	-4.4425e-005
23710	17.652	3.8182	0.1	-4.5169e-005
23711	17.744	3.5455	0.1	-4.4411e-005
23712	17.652	3.6364	0.1	-4.5152e-005
23713	17.744	3.3636	0.1	-4.44e-005
23714	17.652	3.4545	0.1	-4.514e-005
23715	17.744	3.1818	0.1	-4.4394e-005
23716	17.652	3.2727	0.1	-4.5132e-005
23717	17.744	3.	0.1	-4.4392e-005
23718	17.652	3.0909	0.1	-4.5128e-005
23719	17.744	2.8182	0.1	-4.4394e-005
23720	17.652	2.9091	0.1	-4.5128e-005
23721	17.744	2.6364	0.1	-4.44e-005
23722	17.652	2.7273	0.1	-4.5132e-005
23723	17.744	2.4545	0.1	-4.4411e-005
23724	17.652	2.5455	0.1	-4.514e-005
23725	17.744	2.2727	0.1	-4.4425e-005
23726	17.652	2.3636	0.1	-4.5152e-005
23727	17.744	2.0909	0.1	-4.4444e-005
23728	17.652	2.1818	0.1	-4.5169e-005
23729	17.744	1.9091	0.1	-4.4467e-005
23730	17.652	2.	0.1	-4.5189e-005
23731	17.744	1.7273	0.1	-4.4494e-005
23732	17.652	1.8182	0.1	-4.5213e-005
23733	17.744	1.5455	0.1	-4.4524e-005
23734	17.652	1.6364	0.1	-4.5241e-005
23735	17.744	1.3636	0.1	-4.4559e-005
23736	17.652	1.4545	0.1	-4.5273e-005
23737	17.744	1.1818	0.1	-4.4597e-005
23738	17.652	1.2727	0.1	-4.5309e-005
23739	17.744	1.	0.1	-4.4638e-005
23740	17.652	1.0909	0.1	-4.5348e-005
23741	17.744	0.81818	0.1	-4.4683e-005
23742	17.652	0.90909	0.1	-4.539e-005
23743	17.744	0.63636	0.1	-4.4732e-005
23744	17.652	0.72727	0.1	-4.5436e-005
23745	17.744	0.45455	0.1	-4.4783e-005
23746	17.652	0.54545	0.1	-4.5485e-005
23747	17.744	0.27273	0.1	-4.4838e-005
23748	17.652	0.36364	0.1	-4.5536e-005
