Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21928	22.804	0.36364	0.1	8.0129e-002
21929	22.804	0.18182	0.1	4.4623e-002
21930	22.896	9.0909e-002	0.1	-6.8928e-003
21931	22.712	5.7273	0.1	6.6073e-002
21932	22.62	5.8182	0.1	3.5177e-002
21933	22.712	5.9091	0.1	-1.028e-003
21934	22.712	5.5455	0.1	4.0591e-002
21935	22.62	5.6364	0.1	7.5304e-002
21936	22.712	5.3636	0.1	-3.1787e-003
21937	22.62	5.4545	0.1	7.3465e-003
21938	22.712	5.1818	0.1	-1.9458e-002
21939	22.62	5.2727	0.1	-7.4872e-003
21940	22.712	5.	0.1	-3.329e-002
21941	22.62	5.0909	0.1	-2.4008e-002
21942	22.712	4.8182	0.1	-4.262e-002
21943	22.62	4.9091	0.1	-3.4339e-002
21944	22.712	4.6364	0.1	-4.9595e-002
21945	22.62	4.7273	0.1	-4.2255e-002
21946	22.712	4.4545	0.1	-5.475e-002
21947	22.62	4.5455	0.1	-4.8036e-002
21948	22.712	4.2727	0.1	-5.8644e-002
21949	22.62	4.3636	0.1	-5.2406e-002
21950	22.712	4.0909	0.1	-6.16e-002
21951	22.62	4.1818	0.1	-5.5715e-002
21952	22.712	3.9091	0.1	-6.3841e-002
21953	22.62	4.	0.1	-5.8234e-002
21954	22.712	3.7273	0.1	-6.552e-002
21955	22.62	3.8182	0.1	-6.0134e-002
21956	22.712	3.5455	0.1	-6.6741e-002
21957	22.62	3.6364	0.1	-6.1542e-002
21958	22.712	3.3636	0.1	-6.7569e-002
21959	22.62	3.4545	0.1	-6.2537e-002
21960	22.712	3.1818	0.1	-6.8049e-002
21961	22.62	3.2727	0.1	-6.3172e-002
21962	22.712	3.	0.1	-6.8208e-002
21963	22.62	3.0909	0.1	-6.3482e-002
21964	22.712	2.8182	0.1	-6.805e-002
21965	22.62	2.9091	0.1	-6.3482e-002
21966	22.712	2.6364	0.1	-6.7569e-002
21967	22.62	2.7273	0.1	-6.3173e-002
21968	22.712	2.4545	0.1	-6.674e-002
21969	22.62	2.5455	0.1	-6.2537e-002
21970	22.712	2.2727	0.1	-6.552e-002
21971	22.62	2.3636	0.1	-6.1542e-002
21972	22.712	2.0909	0.1	-6.3841e-002
21973	22.62	2.1818	0.1	-6.0134e-002
21974	22.712	1.9091	0.1	-6.1599e-002
21975	22.62	2.	0.1	-5.8234e-002
21976	22.712	1.7273	0.1	-5.8644e-002
21977	22.62	1.8182	0.1	-5.5715e-002
21978	22.712	1.5455	0.1	-5.475e-002
21979	22.62	1.6364	0.1	-5.2406e-002
21980	22.712	1.3636	0.1	-4.9593e-002
21981	22.62	1.4545	0.1	-4.8036e-002
21982	22.712	1.1818	0.1	-4.2619e-002
21983	22.62	1.2727	0.1	-4.2253e-002
21984	22.712	1.	0.1	-3.3291e-002
21985	22.62	1.0909	0.1	-3.434e-002
21986	22.712	0.81818	0.1	-1.9461e-002
21987	22.62	0.90909	0.1	-2.401e-002
21988	22.712	0.63636	0.1	-3.1791e-003
21989	22.62	0.72727	0.1	-7.4904e-003
21990	22.712	0.45455	0.1	4.0596e-002
21991	22.62	0.54545	0.1	7.3503e-003
21992	22.712	0.27273	0.1	6.6072e-002
21993	22.62	0.36364	0.1	7.531e-002
21994	22.62	0.18182	0.1	3.5173e-002
21995	22.712	9.0909e-002	0.1	-1.0353e-003
21996	22.528	5.7273	0.1	5.8805e-002
21997	22.436	5.8182	0.1	2.7765e-002
21998	22.528	5.9091	0.1	2.5485e-003
21999	22.528	5.5455	0.1	3.9829e-002
22000	22.436	5.6364	0.1	7.0315e-002
22001	22.528	5.3636	0.1	9.7467e-004
22002	22.436	5.4545	0.1	9.6804e-003
22003	22.528	5.1818	0.1	-1.3564e-002
22004	22.436	5.2727	0.1	-3.2744e-003
22005	22.528	5.	0.1	-2.6248e-002
22006	22.436	5.0909	0.1	-1.8309e-002
22007	22.528	4.8182	0.1	-3.496e-002
22008	22.436	4.9091	0.1	-2.7889e-002
22009	22.528	4.6364	0.1	-4.1558e-002
22010	22.436	4.7273	0.1	-3.5339e-002
22011	22.528	4.4545	0.1	-4.6479e-002
22012	22.436	4.5455	0.1	-4.0845e-002
22013	22.528	4.2727	0.1	-5.0216e-002
22014	22.436	4.3636	0.1	-4.5036e-002
22015	22.528	4.0909	0.1	-5.3059e-002
22016	22.436	4.1818	0.1	-4.8226e-002
22017	22.528	3.9091	0.1	-5.5218e-002
22018	22.436	4.	0.1	-5.066e-002
22019	22.528	3.7273	0.1	-5.6835e-002
22020	22.436	3.8182	0.1	-5.2499e-002
22021	22.528	3.5455	0.1	-5.8009e-002
22022	22.436	3.6364	0.1	-5.3861e-002
22023	22.528	3.3636	0.1	-5.8807e-002
22024	22.436	3.4545	0.1	-5.4823e-002
22025	22.528	3.1818	0.1	-5.9269e-002
22026	22.436	3.2727	0.1	-5.5438e-002
22027	22.528	3.	0.1	-5.942e-002
22028	22.436	3.0909	0.1	-5.5737e-002
22029	22.528	2.8182	0.1	-5.9269e-002
22030	22.436	2.9091	0.1	-5.5737e-002
22031	22.528	2.6364	0.1	-5.8807e-002
22032	22.436	2.7273	0.1	-5.5438e-002
22033	22.528	2.4545	0.1	-5.801e-002
22034	22.436	2.5455	0.1	-5.4823e-002
22035	22.528	2.2727	0.1	-5.6835e-002
22036	22.436	2.3636	0.1	-5.3861e-002
22037	22.528	2.0909	0.1	-5.5218e-002
22038	22.436	2.1818	0.1	-5.2499e-002
22039	22.528	1.9091	0.1	-5.3059e-002
22040	22.436	2.	0.1	-5.066e-002
22041	22.528	1.7273	0.1	-5.0216e-002
22042	22.436	1.8182	0.1	-4.8226e-002
22043	22.528	1.5455	0.1	-4.6479e-002
22044	22.436	1.6364	0.1	-4.5037e-002
22045	22.528	1.3636	0.1	-4.1558e-002
22046	22.436	1.4545	0.1	-4.0844e-002
22047	22.528	1.1818	0.1	-3.4961e-002
22048	22.436	1.2727	0.1	-3.5339e-002
22049	22.528	1.	0.1	-2.625e-002
22050	22.436	1.0909	0.1	-2.7889e-002
22051	22.528	0.81818	0.1	-1.3566e-002
22052	22.436	0.90909	0.1	-1.831e-002
22053	22.528	0.63636	0.1	9.758e-004
22054	22.436	0.72727	0.1	-3.2752e-003
22055	22.528	0.45455	0.1	3.9834e-002
22056	22.436	0.54545	0.1	9.6832e-003
22057	22.528	0.27273	0.1	5.8807e-002
22058	22.436	0.36364	0.1	7.0316e-002
22059	22.436	0.18182	0.1	2.7763e-002
22060	22.528	9.0909e-002	0.1	2.5498e-003
22061	22.344	5.7273	0.1	5.2616e-002
22062	22.252	5.8182	0.1	2.1984e-002
22063	22.344	5.9091	0.1	4.9519e-003
22064	22.344	5.5455	0.1	3.8529e-002
22065	22.252	5.6364	0.1	6.5569e-002
22066	22.344	5.3636	0.1	3.7833e-003
22067	22.252	5.4545	0.1	1.1053e-002
22068	22.344	5.1818	0.1	-9.2518e-003
22069	22.252	5.2727	0.1	-3.2343e-004
22070	22.344	5.	0.1	-2.0906e-002
22071	22.252	5.0909	0.1	-1.4043e-002
22072	22.344	4.8182	0.1	-2.9048e-002
22073	22.252	4.9091	0.1	-2.2935e-002
22074	22.344	4.6364	0.1	-3.5294e-002
22075	22.252	4.7273	0.1	-2.9949e-002
22076	22.344	4.4545	0.1	-3.9999e-002
22077	22.252	4.5455	0.1	-3.5195e-002
22078	22.344	4.2727	0.1	-4.3599e-002
22079	22.252	4.3636	0.1	-3.9222e-002
22080	22.344	4.0909	0.1	-4.635e-002
22081	22.252	4.1818	0.1	-4.2307e-002
22082	22.344	3.9091	0.1	-4.8444e-002
22083	22.252	4.	0.1	-4.467e-002
22084	22.344	3.7273	0.1	-5.0015e-002
22085	22.252	3.8182	0.1	-4.646e-002
22086	22.344	3.5455	0.1	-5.1156e-002
22087	22.252	3.6364	0.1	-4.7787e-002
22088	22.344	3.3636	0.1	-5.193e-002
22089	22.252	3.4545	0.1	-4.8727e-002
22090	22.344	3.1818	0.1	-5.2379e-002
22091	22.252	3.2727	0.1	-4.9326e-002
22092	22.344	3.	0.1	-5.2528e-002
22093	22.252	3.0909	0.1	-4.9619e-002
22094	22.344	2.8182	0.1	-5.2381e-002
22095	22.252	2.9091	0.1	-4.962e-002
22096	22.344	2.6364	0.1	-5.1931e-002
22097	22.252	2.7273	0.1	-4.9327e-002
22098	22.344	2.4545	0.1	-5.1155e-002
22099	22.252	2.5455	0.1	-4.8727e-002
22100	22.344	2.2727	0.1	-5.0014e-002
22101	22.252	2.3636	0.1	-4.7787e-002
22102	22.344	2.0909	0.1	-4.8443e-002
22103	22.252	2.1818	0.1	-4.6461e-002
22104	22.344	1.9091	0.1	-4.6349e-002
22105	22.252	2.	0.1	-4.4669e-002
22106	22.344	1.7273	0.1	-4.3599e-002
22107	22.252	1.8182	0.1	-4.2307e-002
22108	22.344	1.5455	0.1	-4.e-002
22109	22.252	1.6364	0.1	-3.9224e-002
22110	22.344	1.3636	0.1	-3.5294e-002
22111	22.252	1.4545	0.1	-3.5194e-002
22112	22.344	1.1818	0.1	-2.9048e-002
22113	22.252	1.2727	0.1	-2.9949e-002
22114	22.344	1.	0.1	-2.0906e-002
22115	22.252	1.0909	0.1	-2.2935e-002
22116	22.344	0.81818	0.1	-9.2521e-003
22117	22.252	0.90909	0.1	-1.4045e-002
22118	22.344	0.63636	0.1	3.7842e-003
22119	22.252	0.72727	0.1	-3.2384e-004
22120	22.344	0.45455	0.1	3.8528e-002
22121	22.252	0.54545	0.1	1.1053e-002
22122	22.344	0.27273	0.1	5.2613e-002
22123	22.252	0.36364	0.1	6.5569e-002
22124	22.252	0.18182	0.1	2.1983e-002
22125	22.344	9.0909e-002	0.1	4.9498e-003
22126	22.16	5.7273	0.1	4.7249e-002
22127	22.068	5.8182	0.1	1.74e-002
22128	22.16	5.9091	0.1	6.5257e-003
22129	22.16	5.5455	0.1	3.6879e-002
22130	22.068	5.6364	0.1	6.1106e-002
22131	22.16	5.3636	0.1	5.6061e-003
22132	22.068	5.4545	0.1	1.1774e-002
22133	22.16	5.1818	0.1	-6.1326e-003
22134	22.068	5.2727	0.1	1.7266e-003
22135	22.16	5.	0.1	-1.6863e-002
22136	22.068	5.0909	0.1	-1.0834e-002
22137	22.16	4.8182	0.1	-2.4477e-002
22138	22.068	4.9091	0.1	-1.9095e-002
22139	22.16	4.6364	0.1	-3.0392e-002
22140	22.068	4.7273	0.1	-2.57e-002
22141	22.16	4.4545	0.1	-3.4894e-002
22142	22.068	4.5455	0.1	-3.0697e-002
22143	22.16	4.2727	0.1	-3.8364e-002
22144	22.068	4.3636	0.1	-3.4568e-002
22145	22.16	4.0909	0.1	-4.1032e-002
22146	22.068	4.1818	0.1	-3.7554e-002
22147	22.16	3.9091	0.1	-4.3071e-002
22148	22.068	4.	0.1	-3.9853e-002
22149	22.16	3.7273	0.1	-4.4605e-002
22150	22.068	3.8182	0.1	-4.16e-002
22151	22.16	3.5455	0.1	-4.5722e-002
22152	22.068	3.6364	0.1	-4.2901e-002
22153	22.16	3.3636	0.1	-4.648e-002
22154	22.068	3.4545	0.1	-4.3822e-002
22155	22.16	3.1818	0.1	-4.692e-002
22156	22.068	3.2727	0.1	-4.4411e-002
22157	22.16	3.	0.1	-4.7065e-002
22158	22.068	3.0909	0.1	-4.4697e-002
22159	22.16	2.8182	0.1	-4.6921e-002
22160	22.068	2.9091	0.1	-4.4699e-002
22161	22.16	2.6364	0.1	-4.6481e-002
22162	22.068	2.7273	0.1	-4.4411e-002
22163	22.16	2.4545	0.1	-4.5723e-002
22164	22.068	2.5455	0.1	-4.3822e-002
22165	22.16	2.2727	0.1	-4.4606e-002
22166	22.068	2.3636	0.1	-4.2901e-002
22167	22.16	2.0909	0.1	-4.3072e-002
22168	22.068	2.1818	0.1	-4.1602e-002
22169	22.16	1.9091	0.1	-4.1032e-002
22170	22.068	2.	0.1	-3.9852e-002
22171	22.16	1.7273	0.1	-3.8365e-002
22172	22.068	1.8182	0.1	-3.7555e-002
22173	22.16	1.5455	0.1	-3.4894e-002
22174	22.068	1.6364	0.1	-3.457e-002
22175	22.16	1.3636	0.1	-3.0391e-002
22176	22.068	1.4545	0.1	-3.0696e-002
22177	22.16	1.1818	0.1	-2.4477e-002
22178	22.068	1.2727	0.1	-2.5699e-002
22179	22.16	1.	0.1	-1.6865e-002
22180	22.068	1.0909	0.1	-1.9096e-002
22181	22.16	0.81818	0.1	-6.1347e-003
22182	22.068	0.90909	0.1	-1.0835e-002
22183	22.16	0.63636	0.1	5.6045e-003
22184	22.068	0.72727	0.1	1.7242e-003
22185	22.16	0.45455	0.1	3.6879e-002
22186	22.068	0.54545	0.1	1.1774e-002
22187	22.16	0.27273	0.1	4.725e-002
22188	22.068	0.36364	0.1	6.1109e-002
22189	22.068	0.18182	0.1	1.7403e-002
22190	22.16	9.0909e-002	0.1	6.5225e-003
22191	21.976	5.7273	0.1	4.2602e-002
22192	21.884	5.8182	0.1	1.3745e-002
22193	21.976	5.9091	0.1	7.5455e-003
22194	21.976	5.5455	0.1	3.5097e-002
22195	21.884	5.6364	0.1	5.6971e-002
22196	21.976	5.3636	0.1	6.7896e-003
22197	21.884	5.4545	0.1	1.2086e-002
22198	21.976	5.1818	0.1	-3.8285e-003
22199	21.884	5.2727	0.1	3.1616e-003
22200	21.976	5.	0.1	-1.3733e-002
22201	21.884	5.0909	0.1	-8.3733e-003
22202	21.976	4.8182	0.1	-2.0857e-002
22203	21.884	4.9091	0.1	-1.6059e-002
22204	21.976	4.6364	0.1	-2.6458e-002
22205	21.884	4.7273	0.1	-2.2282e-002
22206	21.976	4.4545	0.1	-3.0765e-002
22207	21.884	4.5455	0.1	-2.7041e-002
22208	21.976	4.2727	0.1	-3.4112e-002
22209	21.884	4.3636	0.1	-3.0761e-002
22210	21.976	4.0909	0.1	-3.6701e-002
22211	21.884	4.1818	0.1	-3.3652e-002
22212	21.976	3.9091	0.1	-3.869e-002
22213	21.884	4.	0.1	-3.5889e-002
22214	21.976	3.7273	0.1	-4.0191e-002
22215	21.884	3.8182	0.1	-3.7598e-002
22216	21.976	3.5455	0.1	-4.1287e-002
22217	21.884	3.6364	0.1	-3.8873e-002
22218	21.976	3.3636	0.1	-4.2033e-002
22219	21.884	3.4545	0.1	-3.9777e-002
22220	21.976	3.1818	0.1	-4.2466e-002
22221	21.884	3.2727	0.1	-4.0358e-002
22222	21.976	3.	0.1	-4.2607e-002
22223	21.884	3.0909	0.1	-4.0641e-002
22224	21.976	2.8182	0.1	-4.2466e-002
22225	21.884	2.9091	0.1	-4.0641e-002
22226	21.976	2.6364	0.1	-4.2032e-002
22227	21.884	2.7273	0.1	-4.0358e-002
22228	21.976	2.4545	0.1	-4.1286e-002
22229	21.884	2.5455	0.1	-3.9777e-002
22230	21.976	2.2727	0.1	-4.0191e-002
22231	21.884	2.3636	0.1	-3.8872e-002
22232	21.976	2.0909	0.1	-3.869e-002
22233	21.884	2.1818	0.1	-3.7599e-002
22234	21.976	1.9091	0.1	-3.6701e-002
22235	21.884	2.	0.1	-3.5888e-002
22236	21.976	1.7273	0.1	-3.4113e-002
22237	21.884	1.8182	0.1	-3.3652e-002
22238	21.976	1.5455	0.1	-3.0765e-002
22239	21.884	1.6364	0.1	-3.0762e-002
22240	21.976	1.3636	0.1	-2.6457e-002
22241	21.884	1.4545	0.1	-2.7041e-002
22242	21.976	1.1818	0.1	-2.0857e-002
22243	21.884	1.2727	0.1	-2.2282e-002
22244	21.976	1.	0.1	-1.3734e-002
22245	21.884	1.0909	0.1	-1.6061e-002
22246	21.976	0.81818	0.1	-3.8303e-003
22247	21.884	0.90909	0.1	-8.3731e-003
22248	21.976	0.63636	0.1	6.7885e-003
22249	21.884	0.72727	0.1	3.1601e-003
22250	21.976	0.45455	0.1	3.5099e-002
22251	21.884	0.54545	0.1	1.2086e-002
22252	21.976	0.27273	0.1	4.2606e-002
22253	21.884	0.36364	0.1	5.6972e-002
22254	21.884	0.18182	0.1	1.3746e-002
22255	21.976	9.0909e-002	0.1	7.5498e-003
22256	21.792	5.7273	0.1	3.8567e-002
22257	21.7	5.8182	0.1	1.0813e-002
22258	21.792	5.9091	0.1	8.1968e-003
22259	21.792	5.5455	0.1	3.3287e-002
22260	21.7	5.6364	0.1	5.316e-002
22261	21.792	5.3636	0.1	7.5369e-003
22262	21.7	5.4545	0.1	1.2131e-002
22263	21.792	5.1818	0.1	-2.108e-003
22264	21.7	5.2727	0.1	4.161e-003
22265	21.792	5.	0.1	-1.127e-002
22266	21.7	5.0909	0.1	-6.462e-003
22267	21.792	4.8182	0.1	-1.7946e-002
22268	21.7	4.9091	0.1	-1.3627e-002
22269	21.792	4.6364	0.1	-2.3251e-002
22270	21.7	4.7273	0.1	-1.9494e-002
22271	21.792	4.4545	0.1	-2.7371e-002
22272	21.7	4.5455	0.1	-2.4026e-002
22273	21.792	4.2727	0.1	-3.0598e-002
22274	21.7	4.3636	0.1	-2.7599e-002
22275	21.792	4.0909	0.1	-3.3111e-002
22276	21.7	4.1818	0.1	-3.0395e-002
22277	21.792	3.9091	0.1	-3.5051e-002
22278	21.7	4.	0.1	-3.2572e-002
22279	21.792	3.7273	0.1	-3.6522e-002
22280	21.7	3.8182	0.1	-3.4244e-002
22281	21.792	3.5455	0.1	-3.7597e-002
22282	21.7	3.6364	0.1	-3.5494e-002
22283	21.792	3.3636	0.1	-3.833e-002
22284	21.7	3.4545	0.1	-3.6384e-002
22285	21.792	3.1818	0.1	-3.8758e-002
22286	21.7	3.2727	0.1	-3.6954e-002
22287	21.792	3.	0.1	-3.8898e-002
22288	21.7	3.0909	0.1	-3.7235e-002
22289	21.792	2.8182	0.1	-3.8758e-002
22290	21.7	2.9091	0.1	-3.7234e-002
22291	21.792	2.6364	0.1	-3.833e-002
22292	21.7	2.7273	0.1	-3.6956e-002
22293	21.792	2.4545	0.1	-3.7596e-002
22294	21.7	2.5455	0.1	-3.6383e-002
22295	21.792	2.2727	0.1	-3.6522e-002
22296	21.7	2.3636	0.1	-3.5493e-002
22297	21.792	2.0909	0.1	-3.5052e-002
22298	21.7	2.1818	0.1	-3.4244e-002
22299	21.792	1.9091	0.1	-3.3111e-002
22300	21.7	2.	0.1	-3.2572e-002
22301	21.792	1.7273	0.1	-3.0599e-002
22302	21.7	1.8182	0.1	-3.0395e-002
22303	21.792	1.5455	0.1	-2.7372e-002
22304	21.7	1.6364	0.1	-2.76e-002
22305	21.792	1.3636	0.1	-2.3252e-002
22306	21.7	1.4545	0.1	-2.4026e-002
22307	21.792	1.1818	0.1	-1.7947e-002
22308	21.7	1.2727	0.1	-1.9493e-002
22309	21.792	1.	0.1	-1.1271e-002
22310	21.7	1.0909	0.1	-1.3627e-002
22311	21.792	0.81818	0.1	-2.1075e-003
22312	21.7	0.90909	0.1	-6.462e-003
22313	21.792	0.63636	0.1	7.5363e-003
22314	21.7	0.72727	0.1	4.1611e-003
22315	21.792	0.45455	0.1	3.3286e-002
22316	21.7	0.54545	0.1	1.2131e-002
22317	21.792	0.27273	0.1	3.8566e-002
22318	21.7	0.36364	0.1	5.3161e-002
22319	21.7	0.18182	0.1	1.0814e-002
22320	21.792	9.0909e-002	0.1	8.1939e-003
22321	21.608	5.7273	0.1	3.5047e-002
22322	21.516	5.8182	0.1	8.4484e-003
22323	21.608	5.9091	0.1	8.5779e-003
22324	21.608	5.5455	0.1	3.1508e-002
22325	21.516	5.6364	0.1	4.9657e-002
22326	21.608	5.3636	0.1	7.9812e-003
22327	21.516	5.4545	0.1	1.1999e-002
22328	21.608	5.1818	0.1	-8.1387e-004
22329	21.516	5.2727	0.1	4.849e-003
22330	21.608	5.	0.1	-9.3126e-003
22331	21.516	5.0909	0.1	-4.9661e-003
22332	21.608	4.8182	0.1	-1.5577e-002
22333	21.516	4.9091	0.1	-1.1657e-002
22334	21.608	4.6364	0.1	-2.0604e-002
22335	21.516	4.7273	0.1	-1.7193e-002
22336	21.608	4.4545	0.1	-2.4542e-002
22337	21.516	4.5455	0.1	-2.1512e-002
22338	21.608	4.2727	0.1	-2.7652e-002
22339	21.516	4.3636	0.1	-2.4942e-002
22340	21.608	4.0909	0.1	-3.0088e-002
22341	21.516	4.1818	0.1	-2.7645e-002
22342	21.608	3.9091	0.1	-3.198e-002
22343	21.516	4.	0.1	-2.9762e-002
22344	21.608	3.7273	0.1	-3.342e-002
22345	21.516	3.8182	0.1	-3.1394e-002
22346	21.608	3.5455	0.1	-3.4477e-002
22347	21.516	3.6364	0.1	-3.2621e-002
22348	21.608	3.3636	0.1	-3.5198e-002
22349	21.516	3.4545	0.1	-3.3496e-002
22350	21.608	3.1818	0.1	-3.5619e-002
22351	21.516	3.2727	0.1	-3.4059e-002
22352	21.608	3.	0.1	-3.5758e-002
22353	21.516	3.0909	0.1	-3.4335e-002
22354	21.608	2.8182	0.1	-3.562e-002
22355	21.516	2.9091	0.1	-3.4334e-002
22356	21.608	2.6364	0.1	-3.5199e-002
22357	21.516	2.7273	0.1	-3.4059e-002
22358	21.608	2.4545	0.1	-3.4476e-002
22359	21.516	2.5455	0.1	-3.3495e-002
22360	21.608	2.2727	0.1	-3.3419e-002
22361	21.516	2.3636	0.1	-3.2621e-002
22362	21.608	2.0909	0.1	-3.198e-002
22363	21.516	2.1818	0.1	-3.1395e-002
22364	21.608	1.9091	0.1	-3.0088e-002
22365	21.516	2.	0.1	-2.9762e-002
22366	21.608	1.7273	0.1	-2.7651e-002
22367	21.516	1.8182	0.1	-2.7645e-002
22368	21.608	1.5455	0.1	-2.4543e-002
22369	21.516	1.6364	0.1	-2.4942e-002
22370	21.608	1.3636	0.1	-2.0603e-002
22371	21.516	1.4545	0.1	-2.1512e-002
22372	21.608	1.1818	0.1	-1.5575e-002
22373	21.516	1.2727	0.1	-1.7193e-002
22374	21.608	1.	0.1	-9.3124e-003
22375	21.516	1.0909	0.1	-1.1657e-002
22376	21.608	0.81818	0.1	-8.1428e-004
22377	21.516	0.90909	0.1	-4.9673e-003
22378	21.608	0.63636	0.1	7.9821e-003
22379	21.516	0.72727	0.1	4.8478e-003
22380	21.608	0.45455	0.1	3.151e-002
22381	21.516	0.54545	0.1	1.2e-002
22382	21.608	0.27273	0.1	3.5049e-002
22383	21.516	0.36364	0.1	4.9658e-002
22384	21.516	0.18182	0.1	8.4483e-003
22385	21.608	9.0909e-002	0.1	8.5826e-003
22386	21.424	5.7273	0.1	3.196e-002
22387	21.332	5.8182	0.1	6.5361e-003
22388	21.424	5.9091	0.1	8.7729e-003
22389	21.424	5.5455	0.1	2.9788e-002
22390	21.332	5.6364	0.1	4.6443e-002
22391	21.424	5.3636	0.1	8.2118e-003
22392	21.332	5.4545	0.1	1.1756e-002
22393	21.424	5.1818	0.1	1.6095e-004
22394	21.332	5.2727	0.1	5.311e-003
22395	21.424	5.	0.1	-7.7426e-003
22396	21.332	5.0909	0.1	-3.7821e-003
22397	21.424	4.8182	0.1	-1.3626e-002
22398	21.332	4.9091	0.1	-1.0044e-002
22399	21.424	4.6364	0.1	-1.8396e-002
22400	21.332	4.7273	0.1	-1.5273e-002
22401	21.424	4.4545	0.1	-2.2166e-002
22402	21.332	4.5455	0.1	-1.939e-002
22403	21.424	4.2727	0.1	-2.516e-002
22404	21.332	4.3636	0.1	-2.2683e-002
22405	21.424	4.0909	0.1	-2.7521e-002
22406	21.332	4.1818	0.1	-2.5296e-002
22407	21.424	3.9091	0.1	-2.9363e-002
22408	21.332	4.	0.1	-2.7352e-002
22409	21.424	3.7273	0.1	-3.0771e-002
22410	21.332	3.8182	0.1	-2.8946e-002
22411	21.424	3.5455	0.1	-3.1808e-002
22412	21.332	3.6364	0.1	-3.0147e-002
22413	21.424	3.3636	0.1	-3.2519e-002
22414	21.332	3.4545	0.1	-3.1006e-002
22415	21.424	3.1818	0.1	-3.2935e-002
22416	21.332	3.2727	0.1	-3.1561e-002
22417	21.424	3.	0.1	-3.307e-002
22418	21.332	3.0909	0.1	-3.1832e-002
22419	21.424	2.8182	0.1	-3.2933e-002
22420	21.332	2.9091	0.1	-3.1832e-002
22421	21.424	2.6364	0.1	-3.2519e-002
22422	21.332	2.7273	0.1	-3.1561e-002
22423	21.424	2.4545	0.1	-3.1808e-002
22424	21.332	2.5455	0.1	-3.1006e-002
22425	21.424	2.2727	0.1	-3.0772e-002
22426	21.332	2.3636	0.1	-3.0146e-002
22427	21.424	2.0909	0.1	-2.9364e-002
22428	21.332	2.1818	0.1	-2.8946e-002
22429	21.424	1.9091	0.1	-2.7521e-002
22430	21.332	2.	0.1	-2.7352e-002
22431	21.424	1.7273	0.1	-2.5159e-002
22432	21.332	1.8182	0.1	-2.5295e-002
22433	21.424	1.5455	0.1	-2.2165e-002
22434	21.332	1.6364	0.1	-2.2683e-002
22435	21.424	1.3636	0.1	-1.8397e-002
22436	21.332	1.4545	0.1	-1.939e-002
22437	21.424	1.1818	0.1	-1.3628e-002
22438	21.332	1.2727	0.1	-1.5274e-002
22439	21.424	1.	0.1	-7.7433e-003
22440	21.332	1.0909	0.1	-1.0044e-002
22441	21.424	0.81818	0.1	1.59e-004
22442	21.332	0.90909	0.1	-3.7831e-003
22443	21.424	0.63636	0.1	8.2106e-003
22444	21.332	0.72727	0.1	5.3095e-003
22445	21.424	0.45455	0.1	2.9788e-002
22446	21.332	0.54545	0.1	1.1756e-002
22447	21.424	0.27273	0.1	3.1959e-002
22448	21.332	0.36364	0.1	4.6444e-002
22449	21.332	0.18182	0.1	6.5338e-003
22450	21.424	9.0909e-002	0.1	8.7656e-003
22451	21.24	5.7273	0.1	2.9249e-002
22452	21.148	5.8182	0.1	4.9908e-003
22453	21.24	5.9091	0.1	8.8343e-003
22454	21.24	5.5455	0.1	2.8156e-002
22455	21.148	5.6364	0.1	4.35e-002
22456	21.24	5.3636	0.1	8.298e-003
22457	21.148	5.4545	0.1	1.1449e-002
22458	21.24	5.1818	0.1	9.0283e-004
22459	21.148	5.2727	0.1	5.6138e-003
22460	21.24	5.	0.1	-6.4629e-003
22461	21.148	5.0909	0.1	-2.8326e-003
22462	21.24	4.8182	0.1	-1.2003e-002
22463	21.148	4.9091	0.1	-8.7031e-003
22464	21.24	4.6364	0.1	-1.6529e-002
22465	21.148	4.7273	0.1	-1.365e-002
22466	21.24	4.4545	0.1	-2.0134e-002
22467	21.148	4.5455	0.1	-1.7575e-002
22468	21.24	4.2727	0.1	-2.3018e-002
22469	21.148	4.3636	0.1	-2.0738e-002
22470	21.24	4.0909	0.1	-2.5306e-002
22471	21.148	4.1818	0.1	-2.3262e-002
22472	21.24	3.9091	0.1	-2.7099e-002
22473	21.148	4.	0.1	-2.5259e-002
22474	21.24	3.7273	0.1	-2.8476e-002
22475	21.148	3.8182	0.1	-2.6812e-002
22476	21.24	3.5455	0.1	-2.9492e-002
22477	21.148	3.6364	0.1	-2.7989e-002
22478	21.24	3.3636	0.1	-3.019e-002
22479	21.148	3.4545	0.1	-2.8831e-002
22480	21.24	3.1818	0.1	-3.0598e-002
22481	21.148	3.2727	0.1	-2.9376e-002
22482	21.24	3.	0.1	-3.0733e-002
22483	21.148	3.0909	0.1	-2.9644e-002
22484	21.24	2.8182	0.1	-3.06e-002
22485	21.148	2.9091	0.1	-2.9644e-002
22486	21.24	2.6364	0.1	-3.019e-002
22487	21.148	2.7273	0.1	-2.9376e-002
22488	21.24	2.4545	0.1	-2.9491e-002
22489	21.148	2.5455	0.1	-2.8831e-002
22490	21.24	2.2727	0.1	-2.8474e-002
22491	21.148	2.3636	0.1	-2.7987e-002
22492	21.24	2.0909	0.1	-2.7099e-002
22493	21.148	2.1818	0.1	-2.6813e-002
22494	21.24	1.9091	0.1	-2.5306e-002
22495	21.148	2.	0.1	-2.5259e-002
