Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14736	11.211	1.0909	0.	1.7093
14737	11.119	1.0909	5.e-002	5.1129
14738	11.119	1.3636	0.	2.0002e-002
14739	11.211	1.2727	0.	0.31911
14740	11.119	1.2727	5.e-002	5.1149
14741	11.119	1.5455	0.	1.0099e-002
14742	11.211	1.4545	0.	1.8615e-002
14743	11.119	1.4545	5.e-002	5.1168
14744	11.119	1.7273	0.	7.5344e-003
14745	11.211	1.6364	0.	9.9963e-003
14746	11.119	1.6364	5.e-002	5.1184
14747	11.119	1.9091	0.	6.3976e-003
14748	11.211	1.8182	0.	7.5427e-003
14749	11.119	1.8182	5.e-002	5.1198
14750	11.119	2.0909	0.	5.7786e-003
14751	11.211	2.	0.	6.4249e-003
14752	11.119	2.	5.e-002	5.121
14753	11.119	2.2727	0.	5.4065e-003
14754	11.211	2.1818	0.	5.812e-003
14755	11.119	2.1818	5.e-002	5.122
14756	11.119	2.4545	0.	5.1737e-003
14757	11.211	2.3636	0.	5.4453e-003
14758	11.119	2.3636	5.e-002	5.1228
14759	11.119	2.6364	0.	5.031e-003
14760	11.211	2.5455	0.	5.2211e-003
14761	11.119	2.5455	5.e-002	5.1234
14762	11.119	2.8182	0.	4.9523e-003
14763	11.211	2.7273	0.	5.0912e-003
14764	11.119	2.7273	5.e-002	5.1238
14765	11.119	3.	0.	4.9267e-003
14766	11.211	2.9091	0.	5.0289e-003
14767	11.119	2.9091	5.e-002	5.124
14768	11.119	3.1818	0.	4.952e-003
14769	11.211	3.0909	0.	5.0292e-003
14770	11.119	3.0909	5.e-002	5.124
14771	11.119	3.3636	0.	5.0305e-003
14772	11.211	3.2727	0.	5.0901e-003
14773	11.119	3.2727	5.e-002	5.1238
14774	11.119	3.5455	0.	5.1736e-003
14775	11.211	3.4545	0.	5.2212e-003
14776	11.119	3.4545	5.e-002	5.1234
14777	11.119	3.7273	0.	5.406e-003
14778	11.211	3.6364	0.	5.445e-003
14779	11.119	3.6364	5.e-002	5.1228
14780	11.119	3.9091	0.	5.7783e-003
14781	11.211	3.8182	0.	5.8114e-003
14782	11.119	3.8182	5.e-002	5.122
14783	11.119	4.0909	0.	6.3976e-003
14784	11.211	4.	0.	6.4251e-003
14785	11.119	4.	5.e-002	5.121
14786	11.119	4.2727	0.	7.5336e-003
14787	11.211	4.1818	0.	7.542e-003
14788	11.119	4.1818	5.e-002	5.1198
14789	11.119	4.4545	0.	1.0098e-002
14790	11.211	4.3636	0.	9.9957e-003
14791	11.119	4.3636	5.e-002	5.1183
14792	11.119	4.6364	0.	2.0001e-002
14793	11.211	4.5455	0.	1.8614e-002
14794	11.119	4.5455	5.e-002	5.1167
14795	11.119	4.8182	0.	0.47621
14796	11.211	4.7273	0.	0.3191
14797	11.119	4.7273	5.e-002	5.1149
14798	11.119	5.	0.	1.9936
14799	11.211	4.9091	0.	1.7093
14800	11.119	4.9091	5.e-002	5.1129
14801	11.119	5.1818	0.	3.6359
14802	11.211	5.0909	0.	3.2424
14803	11.119	5.0909	5.e-002	5.1106
14804	11.119	5.3636	0.	5.3718
14805	11.211	5.2727	0.	4.8702
14806	11.119	5.2727	5.e-002	5.1069
14807	11.119	5.5455	0.	7.2258
14808	11.211	5.4545	0.	6.5839
14809	11.119	5.4545	5.e-002	5.0842
14810	11.119	5.7273	0.	9.8187
14811	11.211	5.6364	0.	8.4464
14812	11.119	5.6364	5.e-002	4.7731
14813	11.211	5.8182	0.	11.712
14814	11.119	5.8182	5.e-002	5.4975e-002
14815	11.119	5.9091	0.	7.855
14816	11.303	0.27273	0.	10.245
14817	11.395	0.18182	0.	12.074
14818	11.303	0.18182	5.e-002	2.8745e-002
14819	11.303	9.0909e-002	0.	8.082
14820	11.303	0.45455	0.	7.7789
14821	11.395	0.36364	0.	8.9192
14822	11.303	0.36364	5.e-002	4.7498
14823	11.303	0.63636	0.	6.0598
14824	11.395	0.54545	0.	7.1878
14825	11.303	0.54545	5.e-002	5.0609
14826	11.303	0.81818	0.	4.4544
14827	11.395	0.72727	0.	5.602
14828	11.303	0.72727	5.e-002	5.0834
14829	11.303	1.	0.	2.9355
14830	11.395	0.90909	0.	4.097
14831	11.303	0.90909	5.e-002	5.087
14832	11.303	1.1818	0.	1.5136
14833	11.395	1.0909	0.	2.6787
14834	11.303	1.0909	5.e-002	5.0891
14835	11.303	1.3636	0.	0.2484
14836	11.395	1.2727	0.	1.3594
14837	11.303	1.2727	5.e-002	5.091
14838	11.303	1.5455	0.	1.8405e-002
14839	11.395	1.4545	0.	0.20707
14840	11.303	1.4545	5.e-002	5.0926
14841	11.303	1.7273	0.	1.0081e-002
14842	11.395	1.6364	0.	1.8284e-002
14843	11.303	1.6364	5.e-002	5.0941
14844	11.303	1.9091	0.	7.6126e-003
14845	11.395	1.8182	0.	1.0115e-002
14846	11.303	1.8182	5.e-002	5.0954
14847	11.303	2.0909	0.	6.4774e-003
14848	11.395	2.	0.	7.6329e-003
14849	11.303	2.	5.e-002	5.0966
14850	11.303	2.2727	0.	5.856e-003
14851	11.395	2.1818	0.	6.4878e-003
14852	11.303	2.1818	5.e-002	5.0975
14853	11.303	2.4545	0.	5.4897e-003
14854	11.395	2.3636	0.	5.8652e-003
14855	11.303	2.3636	5.e-002	5.0982
14856	11.303	2.6364	0.	5.2735e-003
14857	11.395	2.5455	0.	5.5061e-003
14858	11.303	2.5455	5.e-002	5.0988
14859	11.303	2.8182	0.	5.1574e-003
14860	11.395	2.7273	0.	5.3043e-003
14861	11.303	2.7273	5.e-002	5.0991
14862	11.303	3.	0.	5.1203e-003
14863	11.395	2.9091	0.	5.2116e-003
14864	11.303	2.9091	5.e-002	5.0993
14865	11.303	3.1818	0.	5.1569e-003
14866	11.395	3.0909	0.	5.2116e-003
14867	11.303	3.0909	5.e-002	5.0993
14868	11.303	3.3636	0.	5.273e-003
14869	11.395	3.2727	0.	5.3037e-003
14870	11.303	3.2727	5.e-002	5.0991
14871	11.303	3.5455	0.	5.4896e-003
14872	11.395	3.4545	0.	5.506e-003
14873	11.303	3.4545	5.e-002	5.0988
14874	11.303	3.7273	0.	5.8557e-003
14875	11.395	3.6364	0.	5.8648e-003
14876	11.303	3.6364	5.e-002	5.0982
14877	11.303	3.9091	0.	6.4773e-003
14878	11.395	3.8182	0.	6.4873e-003
14879	11.303	3.8182	5.e-002	5.0975
14880	11.303	4.0909	0.	7.6121e-003
14881	11.395	4.	0.	7.6327e-003
14882	11.303	4.	5.e-002	5.0965
14883	11.303	4.2727	0.	1.0081e-002
14884	11.395	4.1818	0.	1.0114e-002
14885	11.303	4.1818	5.e-002	5.0954
14886	11.303	4.4545	0.	1.8405e-002
14887	11.395	4.3636	0.	1.8283e-002
14888	11.303	4.3636	5.e-002	5.0941
14889	11.303	4.6364	0.	0.24839
14890	11.395	4.5455	0.	0.20706
14891	11.303	4.5455	5.e-002	5.0926
14892	11.303	4.8182	0.	1.5136
14893	11.395	4.7273	0.	1.3594
14894	11.303	4.7273	5.e-002	5.0909
14895	11.303	5.	0.	2.9355
14896	11.395	4.9091	0.	2.6787
14897	11.303	4.9091	5.e-002	5.0891
14898	11.303	5.1818	0.	4.4544
14899	11.395	5.0909	0.	4.097
14900	11.303	5.0909	5.e-002	5.0869
14901	11.303	5.3636	0.	6.0598
14902	11.395	5.2727	0.	5.602
14903	11.303	5.2727	5.e-002	5.0834
14904	11.303	5.5455	0.	7.7789
14905	11.395	5.4545	0.	7.1877
14906	11.303	5.4545	5.e-002	5.0609
14907	11.303	5.7273	0.	10.245
14908	11.395	5.6364	0.	8.9191
14909	11.303	5.6364	5.e-002	4.7497
14910	11.395	5.8182	0.	12.074
14911	11.303	5.8182	5.e-002	2.8742e-002
14912	11.303	5.9091	0.	8.082
14913	11.487	0.27273	0.	10.652
14914	11.579	0.18182	0.	12.422
14915	11.487	0.18182	5.e-002	2.1021e-002
14916	11.487	9.0909e-002	0.	8.3013
14917	11.487	0.45455	0.	8.3021
14918	11.579	0.36364	0.	9.3684
14919	11.487	0.36364	5.e-002	4.7269
14920	11.487	0.63636	0.	6.7072
14921	11.579	0.54545	0.	7.7577
14922	11.487	0.54545	5.e-002	5.0379
14923	11.487	0.81818	0.	5.2222
14924	11.579	0.72727	0.	6.2899
14925	11.487	0.72727	5.e-002	5.0603
14926	11.487	1.	0.	3.8179
14927	11.579	0.90909	0.	4.8981
14928	11.487	0.90909	5.e-002	5.0637
14929	11.487	1.1818	0.	2.502
14930	11.579	1.0909	0.	3.5871
14931	11.487	1.0909	5.e-002	5.0657
14932	11.487	1.3636	0.	1.2859
14933	11.579	1.2727	0.	2.3657
14934	11.487	1.2727	5.e-002	5.0674
14935	11.487	1.5455	0.	0.22558
14936	11.579	1.4545	0.	1.2445
14937	11.487	1.4545	5.e-002	5.0689
14938	11.487	1.7273	0.	1.9311e-002
14939	11.579	1.6364	0.	0.26471
14940	11.487	1.6364	5.e-002	5.0703
14941	11.487	1.9091	0.	1.0362e-002
14942	11.579	1.8182	0.	2.0798e-002
14943	11.487	1.8182	5.e-002	5.0715
14944	11.487	2.0909	0.	7.7205e-003
14945	11.579	2.	0.	1.0608e-002
14946	11.487	2.	5.e-002	5.0726
14947	11.487	2.2727	0.	6.5212e-003
14948	11.579	2.1818	0.	7.7671e-003
14949	11.487	2.1818	5.e-002	5.0734
14950	11.487	2.4545	0.	5.882e-003
14951	11.579	2.3636	0.	6.512e-003
14952	11.487	2.3636	5.e-002	5.0741
14953	11.487	2.6364	0.	5.5254e-003
14954	11.579	2.5455	0.	5.8623e-003
14955	11.487	2.5455	5.e-002	5.0746
14956	11.487	2.8182	0.	5.3413e-003
14957	11.579	2.7273	0.	5.5182e-003
14958	11.487	2.7273	5.e-002	5.0749
14959	11.487	3.	0.	5.2842e-003
14960	11.579	2.9091	0.	5.3669e-003
14961	11.487	2.9091	5.e-002	5.0752
14962	11.487	3.1818	0.	5.3413e-003
14963	11.579	3.0909	0.	5.3668e-003
14964	11.487	3.0909	5.e-002	5.0752
14965	11.487	3.3636	0.	5.5253e-003
14966	11.579	3.2727	0.	5.5184e-003
14967	11.487	3.2727	5.e-002	5.0749
14968	11.487	3.5455	0.	5.8816e-003
14969	11.579	3.4545	0.	5.8624e-003
14970	11.487	3.4545	5.e-002	5.0746
14971	11.487	3.7273	0.	6.5206e-003
14972	11.579	3.6364	0.	6.5119e-003
14973	11.487	3.6364	5.e-002	5.0741
14974	11.487	3.9091	0.	7.7198e-003
14975	11.579	3.8182	0.	7.7668e-003
14976	11.487	3.8182	5.e-002	5.0734
14977	11.487	4.0909	0.	1.0361e-002
14978	11.579	4.	0.	1.0607e-002
14979	11.487	4.	5.e-002	5.0725
14980	11.487	4.2727	0.	1.9309e-002
14981	11.579	4.1818	0.	2.0797e-002
14982	11.487	4.1818	5.e-002	5.0715
14983	11.487	4.4545	0.	0.22557
14984	11.579	4.3636	0.	0.2647
14985	11.487	4.3636	5.e-002	5.0703
14986	11.487	4.6364	0.	1.2859
14987	11.579	4.5455	0.	1.2445
14988	11.487	4.5455	5.e-002	5.0689
14989	11.487	4.8182	0.	2.502
14990	11.579	4.7273	0.	2.3657
14991	11.487	4.7273	5.e-002	5.0674
14992	11.487	5.	0.	3.8179
14993	11.579	4.9091	0.	3.5871
14994	11.487	4.9091	5.e-002	5.0656
14995	11.487	5.1818	0.	5.2222
14996	11.579	5.0909	0.	4.8981
14997	11.487	5.0909	5.e-002	5.0637
14998	11.487	5.3636	0.	6.7072
14999	11.579	5.2727	0.	6.2899
15000	11.487	5.2727	5.e-002	5.0603
15001	11.487	5.5455	0.	8.302
15002	11.579	5.4545	0.	7.7576
15003	11.487	5.4545	5.e-002	5.0379
15004	11.487	5.7273	0.	10.652
15005	11.579	5.6364	0.	9.3684
15006	11.487	5.6364	5.e-002	4.7268
15007	11.579	5.8182	0.	12.422
15008	11.487	5.8182	5.e-002	2.0976e-002
15009	11.487	5.9091	0.	8.3012
15010	11.671	0.27273	0.	11.041
15011	11.763	0.18182	0.	12.759
15012	11.671	0.18182	5.e-002	3.8152e-002
15013	11.671	9.0909e-002	0.	8.5134
15014	11.671	0.45455	0.	8.7977
15015	11.763	0.36364	0.	9.7961
15016	11.671	0.36364	5.e-002	4.7043
15017	11.671	0.63636	0.	7.3173
15018	11.763	0.54545	0.	8.2965
15019	11.671	0.54545	5.e-002	5.0153
15020	11.671	0.81818	0.	5.9432
15021	11.763	0.72727	0.	6.9374
15022	11.671	0.72727	5.e-002	5.0375
15023	11.671	1.	0.	4.6448
15024	11.763	0.90909	0.	5.6501
15025	11.671	0.90909	5.e-002	5.0407
15026	11.671	1.1818	0.	3.4285
15027	11.763	1.0909	0.	4.4383
15028	11.671	1.0909	5.e-002	5.0425
15029	11.671	1.3636	0.	2.3024
15030	11.763	1.2727	0.	3.3094
15031	11.671	1.2727	5.e-002	5.0441
15032	11.671	1.5455	0.	1.2758
15033	11.763	1.4545	0.	2.2713
15034	11.671	1.4545	5.e-002	5.0456
15035	11.671	1.7273	0.	0.3723
15036	11.763	1.6364	0.	1.3319
15037	11.671	1.6364	5.e-002	5.0468
15038	11.671	1.9091	0.	2.5406e-002
15039	11.763	1.8182	0.	0.50518
15040	11.671	1.8182	5.e-002	5.0479
15041	11.671	2.0909	0.	1.1256e-002
15042	11.763	2.	0.	3.6859e-002
15043	11.671	2.	5.e-002	5.0489
15044	11.671	2.2727	0.	7.9151e-003
15045	11.763	2.1818	0.	1.2292e-002
15046	11.671	2.1818	5.e-002	5.0497
15047	11.671	2.4545	0.	6.528e-003
15048	11.763	2.3636	0.	8.1061e-003
15049	11.671	2.3636	5.e-002	5.0504
15050	11.671	2.6364	0.	5.8454e-003
15051	11.763	2.5455	0.	6.5352e-003
15052	11.671	2.5455	5.e-002	5.0508
15053	11.671	2.8182	0.	5.5158e-003
15054	11.763	2.7273	0.	5.8201e-003
15055	11.671	2.7273	5.e-002	5.0511
15056	11.671	3.	0.	5.4166e-003
15057	11.763	2.9091	0.	5.5278e-003
15058	11.671	2.9091	5.e-002	5.0513
15059	11.671	3.1818	0.	5.516e-003
15060	11.763	3.0909	0.	5.5276e-003
15061	11.671	3.0909	5.e-002	5.0513
15062	11.671	3.3636	0.	5.8459e-003
15063	11.763	3.2727	0.	5.8209e-003
15064	11.671	3.2727	5.e-002	5.0511
15065	11.671	3.5455	0.	6.5284e-003
15066	11.763	3.4545	0.	6.5352e-003
15067	11.671	3.4545	5.e-002	5.0508
15068	11.671	3.7273	0.	7.9153e-003
15069	11.763	3.6364	0.	8.1061e-003
15070	11.671	3.6364	5.e-002	5.0503
15071	11.671	3.9091	0.	1.1256e-002
15072	11.763	3.8182	0.	1.2292e-002
15073	11.671	3.8182	5.e-002	5.0497
15074	11.671	4.0909	0.	2.5405e-002
15075	11.763	4.	0.	3.6858e-002
15076	11.671	4.	5.e-002	5.0489
15077	11.671	4.2727	0.	0.3723
15078	11.763	4.1818	0.	0.50518
15079	11.671	4.1818	5.e-002	5.0479
15080	11.671	4.4545	0.	1.2757
15081	11.763	4.3636	0.	1.3319
15082	11.671	4.3636	5.e-002	5.0468
15083	11.671	4.6364	0.	2.3024
15084	11.763	4.5455	0.	2.2713
15085	11.671	4.5455	5.e-002	5.0455
15086	11.671	4.8182	0.	3.4285
15087	11.763	4.7273	0.	3.3094
15088	11.671	4.7273	5.e-002	5.0441
15089	11.671	5.	0.	4.6448
15090	11.763	4.9091	0.	4.4383
15091	11.671	4.9091	5.e-002	5.0425
15092	11.671	5.1818	0.	5.9431
15093	11.763	5.0909	0.	5.6501
15094	11.671	5.0909	5.e-002	5.0406
15095	11.671	5.3636	0.	7.3172
15096	11.763	5.2727	0.	6.9373
15097	11.671	5.2727	5.e-002	5.0374
15098	11.671	5.5455	0.	8.7976
15099	11.763	5.4545	0.	8.2964
15100	11.671	5.4545	5.e-002	5.0152
15101	11.671	5.7273	0.	11.041
15102	11.763	5.6364	0.	9.7961
15103	11.671	5.6364	5.e-002	4.7043
15104	11.763	5.8182	0.	12.759
15105	11.671	5.8182	5.e-002	3.8091e-002
15106	11.671	5.9091	0.	8.5133
15107	11.855	0.27273	0.	11.415
15108	11.947	0.18182	0.	13.085
15109	11.855	0.18182	5.e-002	5.9436e-002
15110	11.855	9.0909e-002	0.	8.7193
15111	11.855	0.45455	0.	9.2683
15112	11.947	0.36364	0.	10.204
15113	11.855	0.36364	5.e-002	4.6821
15114	11.855	0.63636	0.	7.8932
15115	11.947	0.54545	0.	8.8068
15116	11.855	0.54545	5.e-002	4.9928
15117	11.855	0.81818	0.	6.6214
15118	11.947	0.72727	0.	7.5479
15119	11.855	0.72727	5.e-002	5.0148
15120	11.855	1.	0.	5.4208
15121	11.947	0.90909	0.	6.3571
15122	11.855	0.90909	5.e-002	5.0179
15123	11.855	1.1818	0.	4.2967
15124	11.947	1.0909	0.	5.2368
15125	11.855	1.0909	5.e-002	5.0196
15126	11.855	1.3636	0.	3.2561
15127	11.947	1.2727	0.	4.1938
15128	11.855	1.2727	5.e-002	5.0211
15129	11.855	1.5455	0.	2.306
15130	11.947	1.4545	0.	3.2349
15131	11.855	1.4545	5.e-002	5.0224
15132	11.855	1.7273	0.	1.4532
15133	11.947	1.6364	0.	2.3661
15134	11.855	1.6364	5.e-002	5.0236
15135	11.855	1.9091	0.	0.70602
15136	11.947	1.8182	0.	1.5935
15137	11.855	1.8182	5.e-002	5.0247
15138	11.855	2.0909	0.	0.11565
15139	11.947	2.	0.	0.92267
15140	11.855	2.	5.e-002	5.0256
15141	11.855	2.2727	0.	1.548e-002
15142	11.947	2.1818	0.	0.36274
15143	11.855	2.1818	5.e-002	5.0263
15144	11.855	2.4545	0.	8.6227e-003
15145	11.947	2.3636	0.	3.3014e-002
15146	11.855	2.3636	5.e-002	5.0269
15147	11.855	2.6364	0.	6.5911e-003
15148	11.947	2.5455	0.	1.0013e-002
15149	11.855	2.5455	5.e-002	5.0273
15150	11.855	2.8182	0.	5.7945e-003
15151	11.947	2.7273	0.	6.7114e-003
15152	11.855	2.7273	5.e-002	5.0276
15153	11.855	3.	0.	5.5736e-003
15154	11.947	2.9091	0.	5.7606e-003
15155	11.855	2.9091	5.e-002	5.0278
15156	11.855	3.1818	0.	5.795e-003
15157	11.947	3.0909	0.	5.7607e-003
15158	11.855	3.0909	5.e-002	5.0278
15159	11.855	3.3636	0.	6.5913e-003
15160	11.947	3.2727	0.	6.7119e-003
15161	11.855	3.2727	5.e-002	5.0276
15162	11.855	3.5455	0.	8.6223e-003
15163	11.947	3.4545	0.	1.0013e-002
15164	11.855	3.4545	5.e-002	5.0273
15165	11.855	3.7273	0.	1.548e-002
15166	11.947	3.6364	0.	3.3013e-002
15167	11.855	3.6364	5.e-002	5.0269
15168	11.855	3.9091	0.	0.11565
15169	11.947	3.8182	0.	0.36274
15170	11.855	3.8182	5.e-002	5.0263
15171	11.855	4.0909	0.	0.70602
15172	11.947	4.	0.	0.92267
15173	11.855	4.	5.e-002	5.0255
15174	11.855	4.2727	0.	1.4532
15175	11.947	4.1818	0.	1.5935
15176	11.855	4.1818	5.e-002	5.0246
15177	11.855	4.4545	0.	2.306
15178	11.947	4.3636	0.	2.3661
15179	11.855	4.3636	5.e-002	5.0236
15180	11.855	4.6364	0.	3.2561
15181	11.947	4.5455	0.	3.2349
15182	11.855	4.5455	5.e-002	5.0224
15183	11.855	4.8182	0.	4.2966
15184	11.947	4.7273	0.	4.1938
15185	11.855	4.7273	5.e-002	5.0211
15186	11.855	5.	0.	5.4208
15187	11.947	4.9091	0.	5.2368
15188	11.855	4.9091	5.e-002	5.0196
15189	11.855	5.1818	0.	6.6213
15190	11.947	5.0909	0.	6.357
15191	11.855	5.0909	5.e-002	5.0179
15192	11.855	5.3636	0.	7.8932
15193	11.947	5.2727	0.	7.5479
15194	11.855	5.2727	5.e-002	5.0148
15195	11.855	5.5455	0.	9.2682
15196	11.947	5.4545	0.	8.8068
15197	11.855	5.4545	5.e-002	4.9928
15198	11.855	5.7273	0.	11.415
15199	11.947	5.6364	0.	10.204
15200	11.855	5.6364	5.e-002	4.682
15201	11.947	5.8182	0.	13.085
15202	11.855	5.8182	5.e-002	5.9362e-002
15203	11.855	5.9091	0.	8.7193
15204	12.039	0.27273	0.	11.774
15205	12.131	0.18182	0.	13.401
15206	12.039	0.18182	5.e-002	7.9849e-002
15207	12.039	9.0909e-002	0.	8.9195
15208	12.039	0.45455	0.	9.7159
15209	12.131	0.36364	0.	10.595
15210	12.039	0.36364	5.e-002	4.6602
15211	12.039	0.63636	0.	8.4379
15212	12.131	0.54545	0.	9.2913
15213	12.039	0.54545	5.e-002	4.9706
15214	12.039	0.81818	0.	7.2603
15215	12.131	0.72727	0.	8.1247
15216	12.039	0.72727	5.e-002	4.9925
15217	12.039	1.	0.	6.1499
15218	12.131	0.90909	0.	7.0227
15219	12.039	0.90909	5.e-002	4.9955
15220	12.039	1.1818	0.	5.111
15221	12.131	1.0909	0.	5.987
15222	12.039	1.0909	5.e-002	4.997
15223	12.039	1.3636	0.	4.1499
15224	12.131	1.2727	0.	5.0235
15225	12.039	1.2727	5.e-002	4.9984
15226	12.039	1.5455	0.	3.2726
15227	12.131	1.4545	0.	4.138
15228	12.039	1.4545	5.e-002	4.9997
15229	12.039	1.7273	0.	2.4846
15230	12.131	1.6364	0.	3.3362
15231	12.039	1.6364	5.e-002	5.0008
15232	12.039	1.9091	0.	1.7911
15233	12.131	1.8182	0.	2.623
15234	12.039	1.8182	5.e-002	5.0017
15235	12.039	2.0909	0.	1.1966
15236	12.131	2.	0.	2.0027
15237	12.039	2.	5.e-002	5.0025
15238	12.039	2.2727	0.	0.70518
15239	12.131	2.1818	0.	1.4794
15240	12.039	2.1818	5.e-002	5.0032
15241	12.039	2.4545	0.	0.321
15242	12.131	2.3636	0.	1.0563
15243	12.039	2.3636	5.e-002	5.0038
15244	12.039	2.6364	0.	5.9351e-002
15245	12.131	2.5455	0.	0.73603
15246	12.039	2.5455	5.e-002	5.0042
15247	12.039	2.8182	0.	8.1914e-003
15248	12.131	2.7273	0.	0.52055
15249	12.039	2.7273	5.e-002	5.0045
15250	12.039	3.	0.	5.7505e-003
15251	12.131	2.9091	0.	0.41186
15252	12.039	2.9091	5.e-002	5.0046
15253	12.039	3.1818	0.	8.1911e-003
15254	12.131	3.0909	0.	0.41186
15255	12.039	3.0909	5.e-002	5.0046
15256	12.039	3.3636	0.	5.9348e-002
15257	12.131	3.2727	0.	0.52055
15258	12.039	3.2727	5.e-002	5.0045
15259	12.039	3.5455	0.	0.321
15260	12.131	3.4545	0.	0.73603
15261	12.039	3.4545	5.e-002	5.0042
15262	12.039	3.7273	0.	0.70518
15263	12.131	3.6364	0.	1.0563
15264	12.039	3.6364	5.e-002	5.0038
15265	12.039	3.9091	0.	1.1966
15266	12.131	3.8182	0.	1.4794
15267	12.039	3.8182	5.e-002	5.0032
15268	12.039	4.0909	0.	1.7911
15269	12.131	4.	0.	2.0027
15270	12.039	4.	5.e-002	5.0025
15271	12.039	4.2727	0.	2.4846
15272	12.131	4.1818	0.	2.623
15273	12.039	4.1818	5.e-002	5.0017
15274	12.039	4.4545	0.	3.2726
15275	12.131	4.3636	0.	3.3362
15276	12.039	4.3636	5.e-002	5.0007
15277	12.039	4.6364	0.	4.1499
15278	12.131	4.5455	0.	4.138
15279	12.039	4.5455	5.e-002	4.9996
15280	12.039	4.8182	0.	5.111
15281	12.131	4.7273	0.	5.0234
15282	12.039	4.7273	5.e-002	4.9984
15283	12.039	5.	0.	6.1499
15284	12.131	4.9091	0.	5.987
15285	12.039	4.9091	5.e-002	4.997
15286	12.039	5.1818	0.	7.2603
15287	12.131	5.0909	0.	7.0227
15288	12.039	5.0909	5.e-002	4.9954
15289	12.039	5.3636	0.	8.4378
15290	12.131	5.2727	0.	8.1247
15291	12.039	5.2727	5.e-002	4.9925
15292	12.039	5.5455	0.	9.7158
15293	12.131	5.4545	0.	9.2912
15294	12.039	5.4545	5.e-002	4.9706
15295	12.039	5.7273	0.	11.774
15296	12.131	5.6364	0.	10.594
15297	12.039	5.6364	5.e-002	4.6602
15298	12.131	5.8182	0.	13.401
15299	12.039	5.8182	5.e-002	7.9777e-002
15300	12.039	5.9091	0.	8.9195
15301	12.223	0.27273	0.	12.12
15302	12.315	0.18182	0.	13.709
15303	12.223	0.18182	5.e-002	9.8726e-002
15304	12.223	9.0909e-002	0.	9.1148
15305	12.223	0.45455	0.	10.143
15306	12.315	0.36364	0.	10.969
15307	12.223	0.36364	5.e-002	4.6387
15308	12.223	0.63636	0.	8.9541
15309	12.315	0.54545	0.	9.7521
15310	12.223	0.54545	5.e-002	4.9487
15311	12.223	0.81818	0.	7.8635
15312	12.315	0.72727	0.	8.6707
15313	12.223	0.72727	5.e-002	4.9705
15314	12.223	1.	0.	6.8363
15315	12.315	0.90909	0.	7.6508
15316	12.223	0.90909	5.e-002	4.9733
15317	12.223	1.1818	0.	5.8761
15318	12.315	1.0909	0.	6.693
15319	12.223	1.0909	5.e-002	4.9747
15320	12.223	1.3636	0.	4.9884
15321	12.315	1.2727	0.	5.8029
15322	12.223	1.2727	5.e-002	4.976
15323	12.223	1.5455	0.	4.1787
15324	12.315	1.4545	0.	4.9856
15325	12.223	1.4545	5.e-002	4.9772
15326	12.223	1.7273	0.	3.4518
15327	12.315	1.6364	0.	4.2459
15328	12.223	1.6364	5.e-002	4.9782
15329	12.223	1.9091	0.	2.8122
15330	12.315	1.8182	0.	3.5883
15331	12.223	1.8182	5.e-002	4.9791
15332	12.223	2.0909	0.	2.2637
15333	12.315	2.	0.	3.0167
15334	12.223	2.	5.e-002	4.9799
15335	12.223	2.2727	0.	1.8099
15336	12.315	2.1818	0.	2.5346
15337	12.223	2.1818	5.e-002	4.9805
15338	12.223	2.4545	0.	1.4536
15339	12.315	2.3636	0.	2.1451
15340	12.223	2.3636	5.e-002	4.981
15341	12.223	2.6364	0.	1.1971
15342	12.315	2.5455	0.	1.8505
15343	12.223	2.5455	5.e-002	4.9814
15344	12.223	2.8182	0.	1.0422
15345	12.315	2.7273	0.	1.6529
15346	12.223	2.7273	5.e-002	4.9817
15347	12.223	3.	0.	0.99044
15348	12.315	2.9091	0.	1.5538
15349	12.223	2.9091	5.e-002	4.9818
15350	12.223	3.1818	0.	1.0422
15351	12.315	3.0909	0.	1.5538
15352	12.223	3.0909	5.e-002	4.9818
15353	12.223	3.3636	0.	1.197
15354	12.315	3.2727	0.	1.6529
15355	12.223	3.2727	5.e-002	4.9817
15356	12.223	3.5455	0.	1.4536
15357	12.315	3.4545	0.	1.8505
15358	12.223	3.4545	5.e-002	4.9814
15359	12.223	3.7273	0.	1.8099
15360	12.315	3.6364	0.	2.1451
15361	12.223	3.6364	5.e-002	4.981
15362	12.223	3.9091	0.	2.2637
15363	12.315	3.8182	0.	2.5346
15364	12.223	3.8182	5.e-002	4.9805
15365	12.223	4.0909	0.	2.8122
15366	12.315	4.	0.	3.0167
15367	12.223	4.	5.e-002	4.9799
15368	12.223	4.2727	0.	3.4518
15369	12.315	4.1818	0.	3.5882
15370	12.223	4.1818	5.e-002	4.9791
15371	12.223	4.4545	0.	4.1787
15372	12.315	4.3636	0.	4.2459
15373	12.223	4.3636	5.e-002	4.9782
15374	12.223	4.6364	0.	4.9884
15375	12.315	4.5455	0.	4.9856
15376	12.223	4.5455	5.e-002	4.9772
15377	12.223	4.8182	0.	5.8761
15378	12.315	4.7273	0.	5.8029
15379	12.223	4.7273	5.e-002	4.976
15380	12.223	5.	0.	6.8363
15381	12.315	4.9091	0.	6.693
15382	12.223	4.9091	5.e-002	4.9747
15383	12.223	5.1818	0.	7.8634
15384	12.315	5.0909	0.	7.6507
15385	12.223	5.0909	5.e-002	4.9732
